CVE-2010-0343,0.00366,0.57587		
CVE-2010-0344,0.00366,0.57587		
CVE-2010-0345,0.00263,0.495		
CVE-2010-0346,0.00263,0.495		
CVE-2010-0347,0.00263,0.495		
CVE-2010-0348,0.0018,0.40383		
CVE-2010-0349,0.00357,0.56965		
CVE-2010-0350,0.0013,0.33875		
CVE-2010-0356,0.65175,0.98337		
CVE-2010-0357,0.00634,0.69136		
CVE-2010-0358,0.02161,0.8333		
CVE-2010-0359,0.38043,0.96971		
CVE-2010-0360,0.00761,0.72033		
CVE-2010-0361,0.88394,0.9944		
CVE-2010-0362,0.00224,0.45177		
CVE-2010-0363,0.00225,0.45387		
CVE-2010-0364,0.0686,0.90821		
CVE-2010-0365,0.01346,0.78965		
CVE-2010-0366,0.04091,0.87928		
CVE-2010-0367,0.01047,0.76286		
CVE-2010-0370,0.00212,0.43954		
CVE-2010-0371,0.01346,0.78965		
CVE-2010-0372,0.0035,0.56514		
CVE-2010-0373,0.00021,0.04065		
CVE-2010-0374,0.01017,0.75941		
CVE-2010-0375,0.0014,0.3536		
CVE-2010-0376,0.01601,0.80676		
CVE-2010-0377,0.00372,0.57883		
CVE-2010-0378,0.09867,0.92523		
CVE-2010-0379,0.08151,0.91678		
CVE-2010-0380,0.01264,0.78307		
CVE-2010-0381,0.00366,0.57587		
CVE-2010-0382,0.28405,0.96187		
CVE-2010-0383,0.00464,0.63047		
CVE-2010-0384,0.00057,0.17891		
CVE-2010-0385,0.00435,0.61696		
CVE-2010-0386,0.00679,0.70286		
CVE-2010-0387,0.08347,0.9178		
CVE-2010-0388,0.01951,0.82416		
CVE-2010-0389,0.00444,0.62142		
CVE-2010-0390,0.02978,0.85764		
CVE-2010-0391,0.05071,0.89185		
CVE-2010-0392,0.18968,0.94936		
CVE-2010-0393,0.0008,0.24782		
CVE-2010-0394,0.00842,0.73493		
CVE-2010-0395,0.13768,0.9386		
CVE-2010-0396,0.00396,0.59304		
CVE-2010-0397,0.06042,0.90176		
CVE-2010-0398,0.00431,0.61439		
CVE-2010-0400,0.00354,0.568		
CVE-2010-0401,0.00334,0.55342		
CVE-2010-0402,0.01404,0.79376		
CVE-2010-0403,0.00659,0.69819		
CVE-2010-0404,0.00926,0.7478		
CVE-2010-0405,0.0921,0.92222		
CVE-2010-0406,0.00455,0.62629		
CVE-2010-0407,0.00043,0.12583		
CVE-2010-0408,0.25072,0.9581		
CVE-2010-0409,0.00718,0.71175		
CVE-2010-0410,0.00079,0.24502		
CVE-2010-0411,0.00132,0.34225		
CVE-2010-0412,0.00426,0.61123		
CVE-2010-0414,0.00053,0.16526		
CVE-2010-0415,0.07799,0.91464		
CVE-2010-0416,0.18879,0.94914		
CVE-2010-0417,0.03207,0.86296		
CVE-2010-0418,0.03739,0.87347		
CVE-2010-0419,0.00075,0.23498		
CVE-2010-0420,0.03316,0.86536		
CVE-2010-0421,0.01657,0.80997		
CVE-2010-0422,0.00076,0.23773		
CVE-2010-0423,0.08804,0.92008		
CVE-2010-0424,0.00044,0.13059		
CVE-2010-0425,0.876,0.994		
CVE-2010-0426,0.0076,0.72013		
CVE-2010-0427,0.00078,0.24091		
CVE-2010-0428,0.00051,0.15924		
CVE-2010-0429,0.00051,0.15924		
CVE-2010-0430,0.00231,0.45936		
CVE-2010-0431,0.00051,0.15924		
CVE-2010-0432,0.22371,0.95425		
CVE-2010-0433,0.17765,0.9471		
CVE-2010-0434,0.02554,0.84641		
CVE-2010-0435,0.00054,0.16914		
CVE-2010-0436,0.00026,0.05396		
CVE-2010-0437,0.03389,0.86689		
CVE-2010-0438,0.00839,0.7343		
CVE-2010-0439,0.00024,0.04878		
CVE-2010-0440,0.35521,0.96801		
CVE-2010-0441,0.03526,0.86978		
CVE-2010-0442,0.13526,0.93793		
CVE-2010-0443,0.00046,0.14045		
CVE-2010-0444,0.20313,0.95142		
CVE-2010-0445,0.03766,0.87383		
CVE-2010-0446,0.00489,0.64241		
CVE-2010-0447,0.18767,0.94895		
CVE-2010-0448,0.00889,0.74243		
CVE-2010-0449,0.00854,0.73718		
CVE-2010-0450,0.0021,0.43716		
CVE-2010-0451,0.01466,0.79793		
CVE-2010-0452,0.00756,0.7194		
CVE-2010-0453,0.00218,0.44585		
CVE-2010-0454,0.00403,0.5982		
CVE-2010-0455,0.00254,0.48737		
CVE-2010-0456,0.00362,0.5732		
CVE-2010-0457,0.00319,0.5413		
CVE-2010-0458,0.00431,0.61462		
CVE-2010-0459,0.0035,0.56514		
CVE-2010-0460,0.00335,0.55493		
CVE-2010-0461,0.00013,0.01339		
CVE-2010-0462,0.13602,0.93809		
CVE-2010-0463,0.0026,0.49242		
CVE-2010-0464,0.0026,0.49242		
CVE-2010-0465,0.00285,0.51558		
CVE-2010-0467,0.17057,0.94567		
CVE-2010-0468,0.00189,0.41333		
CVE-2010-0469,0.00465,0.63105		
CVE-2010-0470,0.01188,0.77631		
CVE-2010-0471,0.00413,0.6042		
CVE-2010-0472,0.01106,0.76875		
CVE-2010-0475,0.00409,0.6017		
CVE-2010-0476,0.49066,0.97582		
CVE-2010-0477,0.81687,0.99115		
CVE-2010-0478,0.78682,0.98962		
CVE-2010-0479,0.62234,0.98218		
CVE-2010-0480,0.81749,0.99118		
CVE-2010-0481,0.0067,0.70079		
CVE-2010-0482,0.00983,0.75557		
CVE-2010-0483,0.81699,0.99116		
CVE-2010-0484,0.02306,0.83824		
CVE-2010-0485,0.00965,0.75313		
CVE-2010-0486,0.44165,0.97331		
CVE-2010-0487,0.43076,0.97274		
CVE-2010-0488,0.09938,0.92557		
CVE-2010-0489,0.32817,0.9658		
CVE-2010-0490,0.59668,0.98093		
CVE-2010-0491,0.58996,0.9806		
CVE-2010-0492,0.59559,0.98085		
CVE-2010-0494,0.46499,0.97459		
CVE-2010-0496,0.02112,0.83128		
CVE-2010-0497,0.01097,0.76763		
CVE-2010-0498,0.00042,0.12318		
CVE-2010-0500,0.00428,0.61283		
CVE-2010-0501,0.00083,0.25366		
CVE-2010-0502,0.00229,0.45788		
CVE-2010-0503,0.01244,0.78152		
CVE-2010-0504,0.01241,0.78129		
CVE-2010-0505,0.02436,0.84249		
CVE-2010-0506,0.01241,0.78124		
CVE-2010-0507,0.01241,0.78124		
CVE-2010-0508,0.00352,0.56644		
CVE-2010-0509,0.00039,0.10876		
CVE-2010-0510,0.00421,0.60884		
CVE-2010-0511,0.00229,0.45729		
CVE-2010-0512,0.00414,0.60453		
CVE-2010-0513,0.01901,0.82207		
CVE-2010-0514,0.02029,0.82764		
CVE-2010-0515,0.02057,0.82865		
CVE-2010-0516,0.03478,0.86891		
CVE-2010-0517,0.03478,0.86891		
CVE-2010-0518,0.02057,0.82865		
CVE-2010-0519,0.05778,0.89954		
CVE-2010-0520,0.09154,0.92193		
CVE-2010-0521,0.00267,0.4993		
CVE-2010-0522,0.00421,0.60884		
CVE-2010-0523,0.00209,0.43592		
CVE-2010-0524,0.00279,0.50914		
CVE-2010-0525,0.00127,0.33451		
CVE-2010-0526,0.05048,0.89159		
CVE-2010-0527,0.01944,0.82383		
CVE-2010-0528,0.03156,0.86186		
CVE-2010-0529,0.04161,0.88027		
CVE-2010-0530,0.00107,0.30166		
CVE-2010-0531,0.00686,0.70457		
CVE-2010-0532,0.00035,0.08837		
CVE-2010-0533,0.00241,0.47409		
CVE-2010-0534,0.00137,0.34882		
CVE-2010-0535,0.00166,0.38714		
CVE-2010-0536,0.02085,0.83008		
CVE-2010-0537,0.00236,0.46597		
CVE-2010-0538,0.03181,0.8624		
CVE-2010-0539,0.03181,0.8624		
CVE-2010-0540,0.00401,0.59657		
CVE-2010-0541,0.01708,0.81267		
CVE-2010-0542,0.04413,0.88356		
CVE-2010-0543,0.02117,0.83146		
CVE-2010-0544,0.00488,0.64169		
CVE-2010-0545,0.00069,0.21767		
CVE-2010-0546,0.00031,0.07193		
CVE-2010-0547,0.0114,0.7721		
CVE-2010-0548,0.00207,0.43456		
CVE-2010-0549,0.00346,0.56247		
CVE-2010-0550,0.00348,0.56418		
CVE-2010-0551,0.00389,0.58927		
CVE-2010-0552,0.063,0.90389		
CVE-2010-0553,0.04862,0.88934		
CVE-2010-0554,0.00455,0.62646		
CVE-2010-0555,0.38324,0.96993		
CVE-2010-0556,0.00314,0.53804		
CVE-2010-0557,0.82259,0.99152		
CVE-2010-0558,0.00396,0.59312		
CVE-2010-0559,0.00396,0.59312		
CVE-2010-0560,0.00096,0.28132		
CVE-2010-0561,0.00051,0.15993		
CVE-2010-0562,0.01751,0.81493		
CVE-2010-0563,0.00449,0.62368		
CVE-2010-0564,0.01389,0.79281		
CVE-2010-0565,0.01492,0.8002		
CVE-2010-0566,0.01128,0.77085		
CVE-2010-0567,0.01348,0.78982		
CVE-2010-0568,0.00239,0.47065		
CVE-2010-0569,0.01887,0.82142		
CVE-2010-0570,0.0637,0.90447		
CVE-2010-0571,0.02176,0.83399		
CVE-2010-0572,0.01783,0.81674		
CVE-2010-0573,0.0202,0.82722		
CVE-2010-0574,0.00371,0.57867		
CVE-2010-0575,0.0016,0.3795		
CVE-2010-0576,0.02138,0.83223		
CVE-2010-0577,0.02018,0.82715		
CVE-2010-0578,0.02138,0.83223		
CVE-2010-0579,0.00726,0.71326		
CVE-2010-0580,0.06514,0.90567		
CVE-2010-0581,0.06904,0.90855		
CVE-2010-0582,0.00801,0.72802		
CVE-2010-0583,0.02138,0.83223		
CVE-2010-0584,0.00798,0.72737		
CVE-2010-0585,0.00602,0.68232		
CVE-2010-0586,0.00798,0.72737		
CVE-2010-0587,0.00801,0.72802		
CVE-2010-0588,0.00602,0.68232		
CVE-2010-0589,0.01572,0.80493		
CVE-2010-0590,0.00602,0.68232		
CVE-2010-0591,0.00602,0.68232		
CVE-2010-0592,0.01086,0.76658		
CVE-2010-0593,0.01517,0.80185		
CVE-2010-0594,0.00225,0.45387		
CVE-2010-0595,0.04149,0.88006		
CVE-2010-0596,0.00346,0.56252		
CVE-2010-0597,0.0158,0.80533		
CVE-2010-0598,0.0075,0.71821		
CVE-2010-0599,0.0075,0.71821		
CVE-2010-0600,0.03081,0.86027		
CVE-2010-0601,0.00602,0.68232		
CVE-2010-0602,0.00602,0.68232		
CVE-2010-0603,0.00427,0.61192		
CVE-2010-0604,0.00602,0.68232		
CVE-2010-0605,0.00331,0.55185		
CVE-2010-0606,0.00201,0.42683		
CVE-2010-0607,0.01346,0.78965		
CVE-2010-0608,0.00505,0.64891		
CVE-2010-0609,0.00366,0.57587		
CVE-2010-0610,0.0035,0.56514		
CVE-2010-0611,0.0035,0.56514		
CVE-2010-0612,0.00396,0.59312		
CVE-2010-0613,0.00084,0.25755		
CVE-2010-0614,0.01422,0.79498		
CVE-2010-0615,0.00515,0.65298		
CVE-2010-0616,0.00491,0.64281		
CVE-2010-0617,0.00296,0.5245		
CVE-2010-0618,0.0073,0.714		
CVE-2010-0619,0.08748,0.91981		
CVE-2010-0620,0.04493,0.88465		
CVE-2010-0622,0.00086,0.26185		
CVE-2010-0623,0.00047,0.14098		
CVE-2010-0624,0.03141,0.86142		
CVE-2010-0625,0.33563,0.96641		
CVE-2010-0628,0.01037,0.7617		
CVE-2010-0629,0.02284,0.83752		
CVE-2010-0630,0.00488,0.64169		
CVE-2010-0631,0.00103,0.29435		
CVE-2010-0632,0.0035,0.56514		
CVE-2010-0633,0.00066,0.20968		
CVE-2010-0634,0.00323,0.54547		
CVE-2010-0635,0.00413,0.6042		
CVE-2010-0636,0.00285,0.51558		
CVE-2010-0637,0.00134,0.34416		
CVE-2010-0638,0.00122,0.32743		
CVE-2010-0639,0.56162,0.97921		
CVE-2010-0640,0.00254,0.48737		
CVE-2010-0641,0.00995,0.75694		
CVE-2010-0642,0.01497,0.80054		
CVE-2010-0643,0.00345,0.56181		
CVE-2010-0644,0.00259,0.49135		
CVE-2010-0645,0.08547,0.9188		
CVE-2010-0646,0.10913,0.9298		
CVE-2010-0647,0.10166,0.92649		
CVE-2010-0648,0.00441,0.61965		
CVE-2010-0649,0.00648,0.69527		
CVE-2010-0650,0.01571,0.80489		
CVE-2010-0651,0.02258,0.83665		
CVE-2010-0652,0.09306,0.92265		
CVE-2010-0653,0.00455,0.62632		
CVE-2010-0654,0.00704,0.70829		
CVE-2010-0655,0.1714,0.94583		
CVE-2010-0656,0.00606,0.6838		
CVE-2010-0657,0.01754,0.81513		
CVE-2010-0658,0.0663,0.90652		
CVE-2010-0659,0.06977,0.9091		
CVE-2010-0660,0.00177,0.3999		
CVE-2010-0661,0.01619,0.80783		
CVE-2010-0662,0.00487,0.64116		
CVE-2010-0663,0.00384,0.58613		
CVE-2010-0664,0.01317,0.78728		
CVE-2010-0665,0.01612,0.8075		
CVE-2010-0666,0.00496,0.64472		
CVE-2010-0667,0.00765,0.72124		
CVE-2010-0668,0.01554,0.80396		
CVE-2010-0669,0.01448,0.7965		
CVE-2010-0670,0.00257,0.49031		
CVE-2010-0671,0.01422,0.79498		
CVE-2010-0672,0.0035,0.56514		
CVE-2010-0673,0.00694,0.70606		
CVE-2010-0674,0.02152,0.83303		
CVE-2010-0675,0.01346,0.78965		
CVE-2010-0676,0.00097,0.28401		
CVE-2010-0677,0.00423,0.61032		
CVE-2010-0678,0.01245,0.78164		
CVE-2010-0679,0.74701,0.9877		
CVE-2010-0680,0.01002,0.75764		
CVE-2010-0681,0.01612,0.8075		
CVE-2010-0682,0.25421,0.95848		
CVE-2010-0683,0.01298,0.78587		
CVE-2010-0684,0.00286,0.51607		
CVE-2010-0685,0.00093,0.27609		
CVE-2010-0686,0.0106,0.76412		
CVE-2010-0688,0.70188,0.98559		
CVE-2010-0689,0.08251,0.91734		
CVE-2010-0690,0.00505,0.64891		
CVE-2010-0691,0.00107,0.30201		
CVE-2010-0692,0.00397,0.59446		
CVE-2010-0693,0.00505,0.64891		
CVE-2010-0694,0.00417,0.60627		
CVE-2010-0695,0.00193,0.41799		
CVE-2010-0696,0.44758,0.97364		
CVE-2010-0697,0.00198,0.42387		
CVE-2010-0698,0.00488,0.64169		
CVE-2010-0699,0.00263,0.495		
CVE-2010-0700,0.04088,0.8792		
CVE-2010-0701,0.01135,0.77158		
CVE-2010-0702,0.00928,0.748		
CVE-2010-0703,0.05071,0.89188		
CVE-2010-0704,0.00223,0.45041		
CVE-2010-0705,0.0027,0.50158		
CVE-2010-0706,0.01346,0.78965		
CVE-2010-0707,0.00084,0.25776		
CVE-2010-0708,0.00734,0.71478		
CVE-2010-0709,0.03123,0.86107		
CVE-2010-0710,0.00366,0.57587		
CVE-2010-0711,0.00134,0.34557		
CVE-2010-0712,0.0129,0.78532		
CVE-2010-0713,0.02987,0.85786		
CVE-2010-0714,0.02774,0.85241		
CVE-2010-0715,0.00609,0.68467		
CVE-2010-0716,0.08273,0.91745		
CVE-2010-0717,0.00606,0.6837		
CVE-2010-0718,0.28822,0.96235		
CVE-2010-0719,0.00416,0.6058		
CVE-2010-0720,0.01135,0.77158		
CVE-2010-0721,0.00319,0.5413		
CVE-2010-0722,0.00145,0.36085		
CVE-2010-0723,0.01386,0.79261		
CVE-2010-0724,0.00423,0.61032		
CVE-2010-0725,0.01346,0.78965		
CVE-2010-0726,0.00442,0.62034		
CVE-2010-0727,0.00073,0.22904		
CVE-2010-0728,0.02745,0.85176		
CVE-2010-0729,0.00048,0.14988		
CVE-2010-0730,0.01478,0.79881		
CVE-2010-0731,0.03085,0.86036		
CVE-2010-0732,0.0004,0.11467		
CVE-2010-0733,0.08302,0.91758		
CVE-2010-0734,0.03926,0.87665		
CVE-2010-0736,0.00285,0.51558		
CVE-2010-0737,0.00139,0.35114		
CVE-2010-0738,0.93491,0.99809		
CVE-2010-0739,0.08512,0.91862		
CVE-2010-0740,0.21912,0.95375		
CVE-2010-0741,0.0211,0.83126		
CVE-2010-0742,0.16783,0.94526		
CVE-2010-0743,0.06442,0.90511		
CVE-2010-0744,0.00386,0.58709		
CVE-2010-0745,0.0188,0.82111		
CVE-2010-0746,0.00025,0.05202		
CVE-2010-0747,0.00039,0.10907		
CVE-2010-0748,0.00856,0.7373		
CVE-2010-0749,0.00731,0.71429		
CVE-2010-0750,0.00082,0.25238		
CVE-2010-0751,0.03797,0.87439		
CVE-2010-0752,0.00595,0.68041		
CVE-2010-0753,0.01422,0.79498		
CVE-2010-0754,0.07551,0.91317		
CVE-2010-0755,0.01643,0.80914		
CVE-2010-0756,0.00694,0.70621		
CVE-2010-0757,0.04009,0.87796		
CVE-2010-0758,0.0035,0.56514		
CVE-2010-0759,0.03967,0.87729		
CVE-2010-0760,0.01046,0.76277		
CVE-2010-0761,0.01422,0.79498		
CVE-2010-0762,0.01081,0.76617		
CVE-2010-0763,0.00107,0.30201		
CVE-2010-0764,0.00505,0.64891		
CVE-2010-0765,0.02152,0.83303		
CVE-2010-0766,0.06208,0.90312		
CVE-2010-0768,0.0023,0.45804		
CVE-2010-0769,0.00054,0.17137		
CVE-2010-0770,0.00514,0.65274		
CVE-2010-0772,0.00461,0.62901		
CVE-2010-0774,0.00142,0.35621		
CVE-2010-0775,0.00527,0.65805		
CVE-2010-0776,0.00527,0.65805		
CVE-2010-0777,0.0055,0.66629		
CVE-2010-0778,0.00202,0.42871		
CVE-2010-0779,0.00202,0.42871		
CVE-2010-0780,0.00556,0.66811		
CVE-2010-0781,0.00514,0.65274		
CVE-2010-0782,0.00095,0.28053		
CVE-2010-0783,0.00475,0.6349		
CVE-2010-0784,0.0049,0.64264		
CVE-2010-0785,0.00265,0.49766		
CVE-2010-0786,0.00594,0.6803		
CVE-2010-0787,0.00115,0.31472		
CVE-2010-0788,0.00208,0.43477		
CVE-2010-0789,0.00032,0.07778		
CVE-2010-0790,0.00071,0.22427		
CVE-2010-0791,0.00064,0.20433		
CVE-2010-0792,0.0003,0.07064		
CVE-2010-0793,0.02166,0.83349		
CVE-2010-0795,0.00505,0.64891		
CVE-2010-0796,0.01135,0.77158		
CVE-2010-0797,0.00285,0.51558		
CVE-2010-0798,0.00397,0.59446		
CVE-2010-0799,0.02048,0.82831		
CVE-2010-0800,0.002,0.42577		
CVE-2010-0801,0.02203,0.83511		
CVE-2010-0802,0.00373,0.57984		
CVE-2010-0803,0.01135,0.77158		
CVE-2010-0804,0.01188,0.77631		
CVE-2010-0805,0.89321,0.99492		
CVE-2010-0806,0.91165,0.99605		
CVE-2010-0807,0.59668,0.98093		
CVE-2010-0808,0.29561,0.96297		
CVE-2010-0810,0.0128,0.78445		
CVE-2010-0811,0.58326,0.9803		
CVE-2010-0812,0.46258,0.97441		
CVE-2010-0814,0.61885,0.98202		
CVE-2010-0815,0.59569,0.98086		
CVE-2010-0816,0.55445,0.97887		
CVE-2010-0817,0.49253,0.97595		
CVE-2010-0818,0.29882,0.96321		
CVE-2010-0819,0.03227,0.8635		
CVE-2010-0820,0.28288,0.96174		
CVE-2010-0821,0.57582,0.97991		
CVE-2010-0822,0.80447,0.9905		
CVE-2010-0823,0.57317,0.97979		
CVE-2010-0824,0.61401,0.98183		
CVE-2010-0825,0.00065,0.20613		
CVE-2010-0826,0.0007,0.22103		
CVE-2010-0827,0.05669,0.89848		
CVE-2010-0828,0.00619,0.68762		
CVE-2010-0829,0.05752,0.89931		
CVE-2010-0830,0.06829,0.90798		
CVE-2010-0831,0.00689,0.70511		
CVE-2010-0832,0.00441,0.61977		
CVE-2010-0833,0.01228,0.7802		
CVE-2010-0834,0.00508,0.65012		
CVE-2010-0835,0.00311,0.53574		
CVE-2010-0836,0.00311,0.53574		
CVE-2010-0837,0.036,0.87096		
CVE-2010-0838,0.2175,0.95345		
CVE-2010-0839,0.03643,0.87185		
CVE-2010-0840,0.92325,0.99699		
CVE-2010-0841,0.10636,0.92845		
CVE-2010-0842,0.91327,0.99617		
CVE-2010-0843,0.10636,0.92845		
CVE-2010-0844,0.06836,0.90802		
CVE-2010-0845,0.03647,0.87192		
CVE-2010-0846,0.10473,0.92781		
CVE-2010-0847,0.05121,0.89247		
CVE-2010-0848,0.036,0.87096		
CVE-2010-0849,0.06049,0.90181		
CVE-2010-0850,0.01439,0.796		
CVE-2010-0851,0.00648,0.69514		
CVE-2010-0852,0.00484,0.63989		
CVE-2010-0853,0.01376,0.7919		
CVE-2010-0854,0.00664,0.69959		
CVE-2010-0855,0.00725,0.71313		
CVE-2010-0856,0.01137,0.7718		
CVE-2010-0857,0.00381,0.5845		
CVE-2010-0858,0.00381,0.5845		
CVE-2010-0859,0.01852,0.81995		
CVE-2010-0860,0.00919,0.74686		
CVE-2010-0861,0.00909,0.74516		
CVE-2010-0862,0.00664,0.69949		
CVE-2010-0863,0.00725,0.71313		
CVE-2010-0864,0.00725,0.71313		
CVE-2010-0865,0.00909,0.74516		
CVE-2010-0866,0.5925,0.9807		
CVE-2010-0867,0.00181,0.4041		
CVE-2010-0868,0.00882,0.74119		
CVE-2010-0869,0.00909,0.74516		
CVE-2010-0870,0.47685,0.97507		
CVE-2010-0871,0.00882,0.74119		
CVE-2010-0872,0.03666,0.87224		
CVE-2010-0873,0.02517,0.84518		
CVE-2010-0874,0.00643,0.69372		
CVE-2010-0875,0.00643,0.69372		
CVE-2010-0876,0.00643,0.69372		
CVE-2010-0877,0.00643,0.69372		
CVE-2010-0878,0.00277,0.50749		
CVE-2010-0879,0.00311,0.53584		
CVE-2010-0880,0.00423,0.60976		
CVE-2010-0881,0.00808,0.72911		
CVE-2010-0882,0.00319,0.54139		
CVE-2010-0883,0.00254,0.4861		
CVE-2010-0884,0.00254,0.4861		
CVE-2010-0885,0.00249,0.4814		
CVE-2010-0886,0.77976,0.98928		
CVE-2010-0887,0.09992,0.9258		
CVE-2010-0888,0.04077,0.87899		
CVE-2010-0889,0.00257,0.4901		
CVE-2010-0890,0.00354,0.56805		
CVE-2010-0891,0.00857,0.73745		
CVE-2010-0892,0.00311,0.53574		
CVE-2010-0893,0.00857,0.73745		
CVE-2010-0894,0.00758,0.71971		
CVE-2010-0895,0.00203,0.42933		
CVE-2010-0896,0.00679,0.70288		
CVE-2010-0897,0.01137,0.7718		
CVE-2010-0898,0.02517,0.84518		
CVE-2010-0899,0.00575,0.67487		
CVE-2010-0900,0.00705,0.70858		
CVE-2010-0901,0.00272,0.50341		
CVE-2010-0902,0.00476,0.63625		
CVE-2010-0903,0.00717,0.71136		
CVE-2010-0904,0.88044,0.99424		
CVE-2010-0905,0.00311,0.53574		
CVE-2010-0906,0.00575,0.67487		
CVE-2010-0907,0.04782,0.88833		
CVE-2010-0908,0.00685,0.70412		
CVE-2010-0909,0.00169,0.39039		
CVE-2010-0910,0.00705,0.70858		
CVE-2010-0911,0.0082,0.73111		
CVE-2010-0912,0.00311,0.53574		
CVE-2010-0913,0.00311,0.53574		
CVE-2010-0914,0.00321,0.54325		
CVE-2010-0915,0.00164,0.38434		
CVE-2010-0916,0.00283,0.51275		
CVE-2010-0917,0.4454,0.97352		
CVE-2010-0918,0.00545,0.66463		
CVE-2010-0919,0.21283,0.95285		
CVE-2010-0920,0.00289,0.51869		
CVE-2010-0921,0.00134,0.34476		
CVE-2010-0922,0.0044,0.61938		
CVE-2010-0923,0.00039,0.11155		
CVE-2010-0924,0.00481,0.63873		
CVE-2010-0925,0.00481,0.63873		
CVE-2010-0926,0.39335,0.9706		
CVE-2010-0927,0.00224,0.45157		
CVE-2010-0928,0.00098,0.28555		
CVE-2010-0929,0.00481,0.63873		
CVE-2010-0930,0.00481,0.63873		
CVE-2010-0931,0.00481,0.63873		
CVE-2010-0932,0.00481,0.63873		
CVE-2010-0933,0.00128,0.33613		
CVE-2010-0934,0.00558,0.66861		
CVE-2010-0935,0.00449,0.62382		
CVE-2010-0936,0.00343,0.56015		
CVE-2010-0937,0.00401,0.59664		
CVE-2010-0938,0.00285,0.51558		
CVE-2010-0939,0.02152,0.83303		
CVE-2010-0940,0.00305,0.53069		
CVE-2010-0941,0.00515,0.65298		
CVE-2010-0942,0.01875,0.82087		
CVE-2010-0943,0.01026,0.76044		
CVE-2010-0944,0.00796,0.72715		
CVE-2010-0945,0.00488,0.64169		
CVE-2010-0946,0.00107,0.30201		
CVE-2010-0947,0.00254,0.48737		
CVE-2010-0948,0.01135,0.77158		
CVE-2010-0949,0.00285,0.51558		
CVE-2010-0950,0.00403,0.5982		
CVE-2010-0951,0.0035,0.56514		
CVE-2010-0952,0.00488,0.64169		
CVE-2010-0953,0.00942,0.75005		
CVE-2010-0954,0.00765,0.72122		
CVE-2010-0955,0.01455,0.79714		
CVE-2010-0956,0.00319,0.54199		
CVE-2010-0957,0.00163,0.38268		
CVE-2010-0958,0.01926,0.82316		
CVE-2010-0959,0.00259,0.49113		
CVE-2010-0960,0.00069,0.21884		
CVE-2010-0961,0.00069,0.21884		
CVE-2010-0962,0.00357,0.56993		
CVE-2010-0963,0.00329,0.55038		
CVE-2010-0964,0.01232,0.78052		
CVE-2010-0965,0.00294,0.52189		
CVE-2010-0966,0.0097,0.75382		
CVE-2010-0967,0.03636,0.87171		
CVE-2010-0968,0.00103,0.29435		
CVE-2010-0969,0.01382,0.79234		
CVE-2010-0970,0.00373,0.57984		
CVE-2010-0971,0.01071,0.7651		
CVE-2010-0972,0.03709,0.87294		
CVE-2010-0973,0.00145,0.36085		
CVE-2010-0974,0.00362,0.5732		
CVE-2010-0975,0.0094,0.74982		
CVE-2010-0976,0.02094,0.83045		
CVE-2010-0977,0.00294,0.52189		
CVE-2010-0978,0.05165,0.89302		
CVE-2010-0979,0.00322,0.54412		
CVE-2010-0980,0.01135,0.77158		
CVE-2010-0981,0.01422,0.79498		
CVE-2010-0982,0.05986,0.90125		
CVE-2010-0983,0.02692,0.85034		
CVE-2010-0984,0.02983,0.85776		
CVE-2010-0985,0.02961,0.85725		
CVE-2010-0986,0.09785,0.92487		
CVE-2010-0987,0.11734,0.93264		
CVE-2010-0988,0.00927,0.74786		
CVE-2010-0989,0.00328,0.54909		
CVE-2010-0990,0.07268,0.91119		
CVE-2010-0991,0.01452,0.79678		
CVE-2010-0992,0.00142,0.35663		
CVE-2010-0993,0.01186,0.77601		
CVE-2010-0994,0.02662,0.84957		
CVE-2010-0995,0.05537,0.897		
CVE-2010-0996,0.02777,0.85251		
CVE-2010-0997,0.00354,0.56804		
CVE-2010-0998,0.20066,0.95104		
CVE-2010-0999,0.00341,0.55907		
CVE-2010-10001,0.00191,0.41575		
CVE-2010-10002,0.00067,0.21268		
CVE-2010-10003,0.00045,0.1335		
CVE-2010-10004,0.00059,0.18752		
CVE-2010-10006,0.00117,0.31809		
CVE-2010-10007,0.00045,0.1335		
CVE-2010-10008,0.0007,0.22054		
CVE-2010-10009,0.00045,0.1335		
CVE-2010-10010,0.00066,0.20777		
CVE-2010-10011,0.00175,0.39721		
CVE-2010-1000,0.02585,0.8473		
CVE-2010-1003,0.05618,0.8979		
CVE-2010-1004,0.00413,0.6042		
CVE-2010-1005,0.00296,0.5245		
CVE-2010-1006,0.00366,0.57587		
CVE-2010-1007,0.0025,0.48334		
CVE-2010-1008,0.00296,0.5245		
CVE-2010-1009,0.00366,0.57587		
CVE-2010-1010,0.00366,0.57587		
CVE-2010-1011,0.00263,0.495		
CVE-2010-1012,0.00366,0.57587		
CVE-2010-1013,0.00458,0.62754		
CVE-2010-1014,0.00263,0.495		
CVE-2010-1015,0.00458,0.62754		
CVE-2010-1016,0.00413,0.6042		
CVE-2010-1017,0.00458,0.62754		
CVE-2010-1018,0.00366,0.57587		
CVE-2010-1019,0.00366,0.57587		
CVE-2010-1020,0.00263,0.495		
CVE-2010-1021,0.00357,0.56965		
CVE-2010-1022,0.00383,0.5856		
CVE-2010-1023,0.00434,0.61665		
CVE-2010-1024,0.00397,0.59446		
CVE-2010-1025,0.00285,0.51558		
CVE-2010-1026,0.00413,0.6042		
CVE-2010-1027,0.00413,0.6042		
