CVE-2016-4497,0.00227,0.45567		
CVE-2016-4498,0.00329,0.55067		
CVE-2016-4499,0.00119,0.32089		
CVE-2016-4500,0.00169,0.39089		
CVE-2016-4501,0.00337,0.5564		
CVE-2016-4502,0.00233,0.46133		
CVE-2016-4503,0.01807,0.81787		
CVE-2016-4504,0.00103,0.2954		
CVE-2016-4505,0.00227,0.45568		
CVE-2016-4506,0.00056,0.17531		
CVE-2016-4507,0.0019,0.41519		
CVE-2016-4508,0.0042,0.60806		
CVE-2016-4509,0.02546,0.84609		
CVE-2016-4510,0.00894,0.74313		
CVE-2016-4511,0.0005,0.15526		
CVE-2016-4512,0.06408,0.90489		
CVE-2016-4513,0.00136,0.34711		
CVE-2016-4514,0.00265,0.49763		
CVE-2016-4516,0.00047,0.14448		
CVE-2016-4518,0.0041,0.60237		
CVE-2016-4519,0.06414,0.90492		
CVE-2016-4520,0.02714,0.85106		
CVE-2016-4521,0.00411,0.60294		
CVE-2016-4522,0.00435,0.61697		
CVE-2016-4523,0.68567,0.98488		
CVE-2016-4524,0.00047,0.1427		
CVE-2016-4525,0.00077,0.23943		
CVE-2016-4526,0.00057,0.17812		
CVE-2016-4527,0.00046,0.13776		
CVE-2016-4528,0.00141,0.35391		
CVE-2016-4529,0.02859,0.85476		
CVE-2016-4530,0.00557,0.6683		
CVE-2016-4531,0.05608,0.8978		
CVE-2016-4532,0.02953,0.85707		
CVE-2016-4533,0.01018,0.7596		
CVE-2016-4534,0.01135,0.77164		
CVE-2016-4535,0.20985,0.95248		
CVE-2016-4536,0.00296,0.52366		
CVE-2016-4537,0.02554,0.84641		
CVE-2016-4538,0.0247,0.8436		
CVE-2016-4539,0.02342,0.8395		
CVE-2016-4540,0.01142,0.77232		
CVE-2016-4541,0.00988,0.75613		
CVE-2016-4542,0.01081,0.76617		
CVE-2016-4543,0.01725,0.81356		
CVE-2016-4544,0.04247,0.88142		
CVE-2016-4545,0.01724,0.81348		
CVE-2016-4546,0.00054,0.16804		
CVE-2016-4547,0.0056,0.66945		
CVE-2016-4551,0.00291,0.52016		
CVE-2016-4552,0.00276,0.50642		
CVE-2016-4553,0.8591,0.99314		
CVE-2016-4554,0.62491,0.98227		
CVE-2016-4555,0.68924,0.98508		
CVE-2016-4556,0.56857,0.97954		
CVE-2016-4557,0.15131,0.94175		
CVE-2016-4558,0.00272,0.50315		
CVE-2016-4560,0.00176,0.39851		
CVE-2016-4561,0.00359,0.57095		
CVE-2016-4562,0.00732,0.71446		
CVE-2016-4563,0.01599,0.80659		
CVE-2016-4564,0.01596,0.80641		
CVE-2016-4565,0.00347,0.56377		
CVE-2016-4566,0.06508,0.90563		
CVE-2016-4567,0.03009,0.85842		
CVE-2016-4568,0.00126,0.33233		
CVE-2016-4569,0.00393,0.59201		
CVE-2016-4570,0.00808,0.72914		
CVE-2016-4571,0.00808,0.72914		
CVE-2016-4572,0.00345,0.562		
CVE-2016-4573,0.07629,0.91364		
CVE-2016-4574,0.01409,0.79407		
CVE-2016-4575,0.0014,0.35293		
CVE-2016-4576,0.02348,0.83973		
CVE-2016-4577,0.00125,0.33068		
CVE-2016-4578,0.00389,0.5892		
CVE-2016-4579,0.00804,0.72832		
CVE-2016-4580,0.00489,0.64206		
CVE-2016-4581,0.00094,0.27751		
CVE-2016-4582,0.00128,0.33581		
CVE-2016-4583,0.00737,0.71525		
CVE-2016-4584,0.00879,0.74087		
CVE-2016-4585,0.01376,0.79192		
CVE-2016-4586,0.00926,0.74781		
CVE-2016-4587,0.01344,0.78923		
CVE-2016-4588,0.01001,0.75751		
CVE-2016-4589,0.01328,0.78815		
CVE-2016-4590,0.00677,0.70236		
CVE-2016-4591,0.04059,0.87878		
CVE-2016-4592,0.02929,0.85656		
CVE-2016-4593,0.00148,0.36524		
CVE-2016-4594,0.00285,0.51423		
CVE-2016-4595,0.00147,0.36337		
CVE-2016-4596,0.00836,0.73379		
CVE-2016-4597,0.00836,0.73379		
CVE-2016-4598,0.0169,0.81181		
CVE-2016-4599,0.00676,0.70213		
CVE-2016-4600,0.00836,0.73379		
CVE-2016-4601,0.00836,0.73379		
CVE-2016-4602,0.00836,0.73379		
CVE-2016-4603,0.00284,0.51344		
CVE-2016-4604,0.0038,0.58404		
CVE-2016-4605,0.00813,0.7298		
CVE-2016-4606,0.00218,0.44614		
CVE-2016-4607,0.03742,0.87351		
CVE-2016-4608,0.01909,0.82246		
CVE-2016-4609,0.05075,0.89192		
CVE-2016-4610,0.01636,0.80872		
CVE-2016-4611,0.00874,0.74016		
CVE-2016-4613,0.0059,0.6794		
CVE-2016-4614,0.04622,0.8864		
CVE-2016-4615,0.04622,0.8864		
CVE-2016-4616,0.04622,0.8864		
CVE-2016-4617,0.00058,0.18071		
CVE-2016-4618,0.005,0.6461		
CVE-2016-4620,0.00333,0.55279		
CVE-2016-4621,0.00363,0.57367		
CVE-2016-4622,0.55208,0.97873		
CVE-2016-4623,0.01328,0.78815		
CVE-2016-4624,0.0228,0.83727		
CVE-2016-4625,0.02099,0.83076		
CVE-2016-4626,0.00109,0.30425		
CVE-2016-4627,0.00114,0.31406		
CVE-2016-4628,0.00101,0.29076		
CVE-2016-4629,0.11075,0.93042		
CVE-2016-4630,0.01109,0.76905		
CVE-2016-4631,0.04003,0.87787		
CVE-2016-4632,0.03125,0.8611		
CVE-2016-4633,0.00222,0.44932		
CVE-2016-4634,0.00151,0.3692		
CVE-2016-4635,0.00476,0.63619		
CVE-2016-4637,0.03219,0.86331		
CVE-2016-4638,0.00311,0.53543		
CVE-2016-4639,0.00139,0.35156		
CVE-2016-4640,0.00307,0.53197		
CVE-2016-4641,0.00325,0.54646		
CVE-2016-4642,0.00447,0.62316		
CVE-2016-4643,0.0046,0.62867		
CVE-2016-4644,0.00561,0.67022		
CVE-2016-4645,0.00102,0.29212		
CVE-2016-4646,0.00538,0.66218		
CVE-2016-4647,0.00108,0.30384		
CVE-2016-4648,0.0013,0.33935		
CVE-2016-4649,0.00132,0.34243		
CVE-2016-4650,0.00471,0.63335		
CVE-2016-4651,0.00211,0.43917		
CVE-2016-4652,0.00139,0.35156		
CVE-2016-4653,0.00128,0.33581		
CVE-2016-4654,0.00466,0.63138		
CVE-2016-4655,0.8245,0.9916		
CVE-2016-4656,0.68346,0.98475		
CVE-2016-4657,0.79219,0.98987		
CVE-2016-4658,0.19753,0.95064		
CVE-2016-4660,0.01669,0.81056		
CVE-2016-4661,0.00164,0.38386		
CVE-2016-4662,0.00183,0.4065		
CVE-2016-4663,0.00191,0.41636		
CVE-2016-4664,0.00391,0.59057		
CVE-2016-4665,0.00391,0.59057		
CVE-2016-4666,0.00751,0.71838		
CVE-2016-4667,0.00958,0.75205		
CVE-2016-4669,0.33691,0.96656		
CVE-2016-4670,0.00134,0.34541		
CVE-2016-4671,0.00798,0.72742		
CVE-2016-4673,0.00963,0.75259		
CVE-2016-4674,0.00067,0.21266		
CVE-2016-4675,0.0045,0.62413		
CVE-2016-4676,0.01748,0.81479		
CVE-2016-4677,0.00751,0.71838		
CVE-2016-4678,0.00054,0.17068		
CVE-2016-4679,0.00488,0.64146		
CVE-2016-4680,0.00398,0.59504		
CVE-2016-4681,0.00518,0.65476		
CVE-2016-4682,0.0027,0.50219		
CVE-2016-4683,0.00639,0.69273		
CVE-2016-4685,0.00136,0.34723		
CVE-2016-4686,0.00134,0.34541		
CVE-2016-4688,0.01031,0.76099		
CVE-2016-4689,0.00292,0.52087		
CVE-2016-4690,0.00199,0.42478		
CVE-2016-4691,0.0085,0.73657		
CVE-2016-4692,0.00774,0.72306		
CVE-2016-4693,0.00131,0.34084		
CVE-2016-4694,0.01116,0.76969		
CVE-2016-4696,0.0023,0.45849		
CVE-2016-4697,0.0023,0.45849		
CVE-2016-4698,0.00256,0.48895		
CVE-2016-4699,0.00244,0.47762		
CVE-2016-4700,0.00386,0.58691		
CVE-2016-4701,0.00139,0.3521		
CVE-2016-4702,0.10906,0.92976		
CVE-2016-4703,0.00389,0.58876		
CVE-2016-4704,0.00054,0.17015		
CVE-2016-4705,0.00162,0.3821		
CVE-2016-4706,0.00136,0.34765		
CVE-2016-4707,0.00059,0.1883		
CVE-2016-4708,0.04174,0.88052		
CVE-2016-4709,0.00046,0.14034		
CVE-2016-4710,0.00046,0.14034		
CVE-2016-4711,0.00485,0.6404		
CVE-2016-4712,0.00263,0.49507		
CVE-2016-4713,0.00406,0.59964		
CVE-2016-4715,0.00327,0.54761		
CVE-2016-4716,0.00137,0.34881		
CVE-2016-4717,0.00327,0.54744		
CVE-2016-4718,0.0232,0.83872		
CVE-2016-4719,0.00309,0.53399		
CVE-2016-4721,0.00263,0.49546		
CVE-2016-4722,0.02514,0.84507		
CVE-2016-4723,0.00386,0.58691		
CVE-2016-4724,0.00184,0.40798		
CVE-2016-4725,0.01307,0.78647		
CVE-2016-4726,0.00262,0.49399		
CVE-2016-4727,0.00389,0.58876		
CVE-2016-4728,0.0099,0.75629		
CVE-2016-4729,0.01287,0.78503		
CVE-2016-4730,0.0165,0.80961		
CVE-2016-4731,0.01287,0.78503		
CVE-2016-4733,0.00818,0.73077		
CVE-2016-4734,0.10985,0.93006		
CVE-2016-4735,0.0165,0.80961		
CVE-2016-4736,0.00767,0.72152		
CVE-2016-4737,0.01841,0.81953		
CVE-2016-4738,0.03208,0.863		
CVE-2016-4739,0.00345,0.56141		
CVE-2016-4740,0.00144,0.35903		
CVE-2016-4741,0.00616,0.68664		
CVE-2016-4742,0.00254,0.48627		
CVE-2016-4743,0.00661,0.69889		
CVE-2016-4745,0.00503,0.64754		
CVE-2016-4746,0.00512,0.65168		
CVE-2016-4747,0.00235,0.4649		
CVE-2016-4748,0.00058,0.18492		
CVE-2016-4749,0.00137,0.34854		
CVE-2016-4750,0.00239,0.47071		
CVE-2016-4751,0.0032,0.54247		
CVE-2016-4752,0.00254,0.48627		
CVE-2016-4753,0.00365,0.57526		
CVE-2016-4754,0.00435,0.61705		
CVE-2016-4755,0.00043,0.12729		
CVE-2016-4758,0.01033,0.76113		
CVE-2016-4759,0.00714,0.71075		
CVE-2016-4760,0.0107,0.765		
CVE-2016-4761,0.00503,0.64744		
CVE-2016-4762,0.0072,0.71196		
CVE-2016-4763,0.00228,0.45693		
CVE-2016-4764,0.00973,0.75407		
CVE-2016-4765,0.00928,0.74805		
CVE-2016-4766,0.00864,0.73845		
CVE-2016-4767,0.00928,0.74805		
CVE-2016-4768,0.00928,0.74805		
CVE-2016-4769,0.00713,0.7106		
CVE-2016-4771,0.00208,0.43503		
CVE-2016-4772,0.03175,0.86225		
CVE-2016-4773,0.00196,0.42131		
CVE-2016-4774,0.00196,0.42131		
CVE-2016-4775,0.00065,0.20729		
CVE-2016-4776,0.00196,0.42131		
CVE-2016-4777,0.00263,0.49507		
CVE-2016-4778,0.00262,0.49399		
CVE-2016-4779,0.00693,0.7059		
CVE-2016-4780,0.00402,0.59714		
CVE-2016-4781,0.00079,0.24386		
CVE-2016-4782,0.00531,0.66001		
CVE-2016-4783,0.0025,0.48349		
CVE-2016-4784,0.00937,0.74942		
CVE-2016-4785,0.00937,0.74942		
CVE-2016-4786,0.03515,0.86952		
CVE-2016-4787,0.02837,0.8542		
CVE-2016-4788,0.00146,0.3625		
CVE-2016-4789,0.00093,0.27616		
CVE-2016-4790,0.00081,0.24909		
CVE-2016-4791,0.00276,0.50669		
CVE-2016-4792,0.00532,0.66005		
CVE-2016-4793,0.06427,0.905		
CVE-2016-4794,0.00044,0.12955		
CVE-2016-4796,0.00278,0.50792		
CVE-2016-4797,0.00495,0.64426		
CVE-2016-4800,0.00643,0.69379		
CVE-2016-4802,0.00633,0.69122		
CVE-2016-4803,0.00364,0.57486		
CVE-2016-4804,0.00122,0.32647		
CVE-2016-4805,0.00117,0.31869		
CVE-2016-4806,0.08712,0.91966		
CVE-2016-4807,0.00211,0.43853		
CVE-2016-4808,0.00229,0.45796		
CVE-2016-4809,0.0226,0.83667		
CVE-2016-4810,0.00218,0.44625		
CVE-2016-4811,0.00436,0.6176		
CVE-2016-4812,0.00332,0.55259		
CVE-2016-4813,0.00493,0.64372		
CVE-2016-4814,0.00355,0.56834		
CVE-2016-4815,0.00387,0.58757		
CVE-2016-4816,0.00377,0.58207		
CVE-2016-4817,0.07518,0.91293		
CVE-2016-4818,0.00565,0.67143		
CVE-2016-4819,0.02675,0.84986		
CVE-2016-4820,0.00129,0.33692		
CVE-2016-4821,0.00503,0.64738		
CVE-2016-4822,0.01646,0.80934		
CVE-2016-4823,0.00675,0.70206		
CVE-2016-4824,0.00338,0.55701		
CVE-2016-4825,0.06495,0.90554		
CVE-2016-4826,0.00442,0.62081		
CVE-2016-4827,0.00442,0.62081		
CVE-2016-4828,0.0038,0.5841		
CVE-2016-4829,0.00184,0.40792		
CVE-2016-4830,0.00584,0.67758		
CVE-2016-4831,0.00064,0.20245		
CVE-2016-4832,0.00584,0.67758		
CVE-2016-4833,0.00454,0.62581		
CVE-2016-4834,0.00606,0.68368		
CVE-2016-4837,0.02606,0.84781		
CVE-2016-4838,0.00267,0.49959		
CVE-2016-4839,0.00116,0.31705		
CVE-2016-4840,0.00584,0.67758		
CVE-2016-4841,0.00672,0.70113		
CVE-2016-4842,0.00359,0.57164		
CVE-2016-4843,0.00932,0.74859		
CVE-2016-4844,0.00672,0.70113		
CVE-2016-4845,0.05576,0.89745		
CVE-2016-4846,0.00187,0.4116		
CVE-2016-4847,0.00461,0.62902		
CVE-2016-4848,0.0037,0.57809		
CVE-2016-4849,0.00687,0.70467		
CVE-2016-4850,0.02941,0.85676		
CVE-2016-4851,0.00278,0.50803		
CVE-2016-4852,0.00537,0.66213		
CVE-2016-4853,0.0036,0.57214		
CVE-2016-4854,0.0014,0.35236		
CVE-2016-4855,0.00068,0.21456		
CVE-2016-4856,0.00304,0.52989		
CVE-2016-4857,0.00173,0.39544		
CVE-2016-4858,0.00176,0.39839		
CVE-2016-4859,0.00321,0.54338		
CVE-2016-4860,0.01989,0.82571		
CVE-2016-4861,0.03977,0.8774		
CVE-2016-4862,0.02432,0.84231		
CVE-2016-4863,0.00118,0.32054		
CVE-2016-4864,0.01598,0.80652		
CVE-2016-4865,0.00404,0.5985		
CVE-2016-4866,0.00404,0.5985		
CVE-2016-4867,0.00216,0.44418		
CVE-2016-4868,0.00672,0.70113		
CVE-2016-4869,0.01162,0.77411		
CVE-2016-4870,0.00276,0.50648		
CVE-2016-4871,0.01511,0.80151		
CVE-2016-4872,0.00216,0.44418		
CVE-2016-4873,0.00279,0.50913		
CVE-2016-4874,0.00231,0.45982		
CVE-2016-4875,0.00601,0.68207		
CVE-2016-4876,0.00117,0.31742		
CVE-2016-4877,0.00235,0.46468		
CVE-2016-4878,0.00118,0.32022		
CVE-2016-4879,0.00121,0.32525		
CVE-2016-4880,0.00235,0.46468		
CVE-2016-4881,0.00118,0.32022		
CVE-2016-4882,0.00117,0.31742		
CVE-2016-4883,0.00235,0.46468		
CVE-2016-4884,0.00117,0.31742		
CVE-2016-4885,0.00117,0.31742		
CVE-2016-4886,0.00117,0.31742		
CVE-2016-4887,0.00117,0.31742		
CVE-2016-4888,0.02389,0.84095		
CVE-2016-4889,0.04312,0.88228		
CVE-2016-4890,0.03,0.85822		
CVE-2016-4891,0.0014,0.35236		
CVE-2016-4892,0.00343,0.56055		
CVE-2016-4893,0.00697,0.70673		
CVE-2016-4894,0.00996,0.75701		
CVE-2016-4895,0.01346,0.78969		
CVE-2016-4896,0.00272,0.50302		
CVE-2016-4897,0.00285,0.51452		
CVE-2016-4898,0.04481,0.88452		
CVE-2016-4899,0.04481,0.88452		
CVE-2016-4900,0.00423,0.60972		
CVE-2016-4901,0.00423,0.60972		
CVE-2016-4902,0.01015,0.75908		
CVE-2016-4903,0.00324,0.54587		
CVE-2016-4904,0.00104,0.29611		
CVE-2016-4905,0.01733,0.81395		
CVE-2016-4906,0.00324,0.54587		
CVE-2016-4907,0.00317,0.54002		
CVE-2016-4908,0.00209,0.43657		
CVE-2016-4909,0.0021,0.4382		
CVE-2016-4910,0.00153,0.37208		
CVE-2016-4911,0.00207,0.43446		
CVE-2016-4912,0.00785,0.72484		
CVE-2016-4913,0.00062,0.1978		
CVE-2016-4921,0.01351,0.79003		
CVE-2016-4922,0.00084,0.25515		
CVE-2016-4923,0.00346,0.56211		
CVE-2016-4924,0.00053,0.16434		
CVE-2016-4925,0.01482,0.79905		
CVE-2016-4926,0.03639,0.87177		
CVE-2016-4927,0.00419,0.60747		
CVE-2016-4928,0.00185,0.40899		
CVE-2016-4929,0.02053,0.82853		
CVE-2016-4930,0.00239,0.47057		
CVE-2016-4931,0.00269,0.50125		
CVE-2016-4945,0.00392,0.59134		
CVE-2016-4946,0.00196,0.42115		
CVE-2016-4947,0.00291,0.52018		
CVE-2016-4948,0.00105,0.29853		
CVE-2016-4949,0.00613,0.68597		
CVE-2016-4950,0.00613,0.68597		
CVE-2016-4951,0.00122,0.32674		
CVE-2016-4952,0.00116,0.31616		
CVE-2016-4953,0.19204,0.94975		
CVE-2016-4954,0.13073,0.93671		
CVE-2016-4955,0.08768,0.91992		
CVE-2016-4956,0.03059,0.8596		
CVE-2016-4957,0.6295,0.98242		
CVE-2016-4959,0.01249,0.78191		
CVE-2016-4960,0.00048,0.14697		
CVE-2016-4961,0.00136,0.34765		
CVE-2016-4962,0.00139,0.35148		
CVE-2016-4963,0.00047,0.14266		
CVE-2016-4964,0.0006,0.18995		
CVE-2016-4965,0.07695,0.91406		
CVE-2016-4966,0.02279,0.83722		
CVE-2016-4967,0.01933,0.82337		
CVE-2016-4968,0.03494,0.86912		
CVE-2016-4969,0.00719,0.71182		
CVE-2016-4970,0.0823,0.91721		
CVE-2016-4971,0.73293,0.98696		
CVE-2016-4972,0.04194,0.88078		
CVE-2016-4973,0.00063,0.20061		
CVE-2016-4974,0.0345,0.86838		
CVE-2016-4975,0.78137,0.98937		
CVE-2016-4976,0.00082,0.25161		
CVE-2016-4977,0.94162,0.99901		
CVE-2016-4978,0.01168,0.77458		
CVE-2016-4979,0.44542,0.97352		
CVE-2016-4980,0.00129,0.33727		
CVE-2016-4982,0.00063,0.20091		
CVE-2016-4983,0.00133,0.34328		
CVE-2016-4984,9e-05,0.0059		
CVE-2016-4985,0.00786,0.72509		
CVE-2016-4986,0.0034,0.55821		
CVE-2016-4987,0.00427,0.61143		
CVE-2016-4988,0.00105,0.29872		
CVE-2016-4989,0.0005,0.1542		
CVE-2016-4991,0.00204,0.4305		
CVE-2016-4992,0.00331,0.552		
CVE-2016-4993,0.00359,0.57164		
CVE-2016-4994,0.00278,0.50788		
CVE-2016-4995,0.00248,0.4811		
CVE-2016-4996,0.0004,0.11445		
CVE-2016-4997,0.09189,0.92211		
CVE-2016-4998,0.00644,0.69386		
CVE-2016-4999,0.03513,0.86948		
CVE-2016-5000,0.00301,0.52763		
CVE-2016-5001,0.00118,0.31952		
CVE-2016-5002,0.07827,0.91484		
CVE-2016-5003,0.39625,0.97075		
CVE-2016-5004,0.0149,0.8001		
CVE-2016-5005,0.00637,0.69224		
CVE-2016-5006,0.00328,0.54909		
CVE-2016-5007,0.00291,0.5198		
CVE-2016-5008,0.00999,0.75736		
CVE-2016-5009,0.01361,0.79075		
CVE-2016-5010,0.00559,0.66923		
CVE-2016-5011,0.00059,0.18632		
CVE-2016-5012,0.00214,0.44206		
CVE-2016-5013,0.00363,0.57368		
CVE-2016-5014,0.00215,0.44295		
CVE-2016-5016,0.00278,0.5083		
CVE-2016-5017,0.1058,0.9282		
CVE-2016-5018,0.01054,0.76351		
CVE-2016-5019,0.06021,0.90155		
CVE-2016-5020,0.01763,0.81549		
CVE-2016-5021,0.00157,0.37668		
CVE-2016-5022,0.01304,0.78625		
CVE-2016-5023,0.02099,0.83075		
CVE-2016-5024,0.01342,0.789		
CVE-2016-5025,0.00147,0.36418		
CVE-2016-5026,0.00057,0.17762		
CVE-2016-5027,0.00434,0.61647		
CVE-2016-5028,0.00645,0.69413		
CVE-2016-5029,0.00645,0.69413		
CVE-2016-5030,0.00645,0.69413		
CVE-2016-5031,0.00427,0.6124		
CVE-2016-5032,0.00642,0.69352		
CVE-2016-5033,0.00642,0.69352		
CVE-2016-5034,0.00642,0.69352		
CVE-2016-5035,0.00642,0.69352		
CVE-2016-5036,0.00993,0.75662		
CVE-2016-5037,0.00645,0.69413		
CVE-2016-5038,0.00993,0.75662		
CVE-2016-5039,0.00993,0.75662		
CVE-2016-5040,0.00993,0.75662		
CVE-2016-5041,0.00922,0.74715		
CVE-2016-5042,0.00993,0.75662		
CVE-2016-5043,0.00993,0.75662		
CVE-2016-5044,0.00993,0.75662		
CVE-2016-5045,0.00688,0.70486		
CVE-2016-5047,0.00676,0.7023		
CVE-2016-5048,0.01004,0.75783		
CVE-2016-5049,0.00794,0.72658		
CVE-2016-5050,0.03664,0.8722		
CVE-2016-5051,0.00393,0.59171		
CVE-2016-5052,0.0031,0.53448		
CVE-2016-5053,0.02043,0.82817		
CVE-2016-5054,0.00259,0.49155		
CVE-2016-5055,0.0028,0.51004		
CVE-2016-5056,0.00184,0.40742		
CVE-2016-5057,0.0031,0.53448		
CVE-2016-5058,0.00259,0.49155		
CVE-2016-5059,0.00237,0.46813		
CVE-2016-5060,0.00506,0.64936		
CVE-2016-5061,0.00288,0.51753		
CVE-2016-5062,0.00476,0.63632		
CVE-2016-5063,0.16862,0.94535		
CVE-2016-5065,0.00659,0.69816		
CVE-2016-5066,0.00028,0.06116		
CVE-2016-5067,0.00527,0.65797		
CVE-2016-5068,0.00043,0.12583		
CVE-2016-5069,0.00028,0.06273		
CVE-2016-5070,0.0002,0.03594		
CVE-2016-5071,0.00027,0.05858		
CVE-2016-5072,0.02182,0.83422		
CVE-2016-5073,0.00298,0.52573		
CVE-2016-5074,0.0051,0.65105		
CVE-2016-5075,0.00298,0.52573		
CVE-2016-5076,0.00315,0.53867		
CVE-2016-5077,0.0024,0.47367		
CVE-2016-5078,0.0024,0.47367		
CVE-2016-5080,0.33337,0.96621		
CVE-2016-5081,0.00876,0.74033		
CVE-2016-5084,0.01725,0.81353		
CVE-2016-5085,0.032,0.8628		
CVE-2016-5086,0.03014,0.85852		
CVE-2016-5087,0.00079,0.24456		
CVE-2016-5091,0.02533,0.84564		
CVE-2016-5092,0.00313,0.53697		
CVE-2016-5093,0.00878,0.74067		
CVE-2016-5094,0.02065,0.82901		
CVE-2016-5095,0.02075,0.82962		
CVE-2016-5096,0.0118,0.77559		
CVE-2016-5097,0.00684,0.70391		
CVE-2016-5098,0.00412,0.60364		
CVE-2016-5099,0.00423,0.60966		
CVE-2016-5100,0.00288,0.51798		
CVE-2016-5101,0.01057,0.76375		
CVE-2016-5102,0.00231,0.45961		
CVE-2016-5104,0.00744,0.71712		
CVE-2016-5105,0.00075,0.23442		
CVE-2016-5106,0.00075,0.23416		
CVE-2016-5107,0.00071,0.22424		
CVE-2016-5108,0.19912,0.95084		
CVE-2016-5109,0.00058,0.1839		
CVE-2016-5114,0.00744,0.71721		
CVE-2016-5115,0.00432,0.61478		
CVE-2016-5116,0.02731,0.85148		
CVE-2016-5117,0.0027,0.50223		
CVE-2016-5118,0.56623,0.9794		
CVE-2016-5119,0.00278,0.50822		
CVE-2016-5124,0.00595,0.68057		
CVE-2016-5126,0.00144,0.35872		
CVE-2016-5127,0.02155,0.83314		
CVE-2016-5128,0.00823,0.73164		
CVE-2016-5129,0.02007,0.82667		
CVE-2016-5130,0.01114,0.76956		
CVE-2016-5131,0.04306,0.88216		
CVE-2016-5132,0.01308,0.78654		
CVE-2016-5133,0.00644,0.69404		
CVE-2016-5134,0.01176,0.77525		
CVE-2016-5135,0.0066,0.69849		
CVE-2016-5136,0.01987,0.82565		
CVE-2016-5137,0.00998,0.75719		
CVE-2016-5138,0.01073,0.76525		
CVE-2016-5139,0.01429,0.7954		
CVE-2016-5140,0.02379,0.8407		
CVE-2016-5141,0.01037,0.76171		
CVE-2016-5142,0.01914,0.82267		
CVE-2016-5143,0.0127,0.78353		
CVE-2016-5144,0.00967,0.7534		
CVE-2016-5145,0.01445,0.79633		
CVE-2016-5146,0.00564,0.67117		
CVE-2016-5147,0.00853,0.73706		
CVE-2016-5148,0.00733,0.71462		
CVE-2016-5149,0.01312,0.78677		
CVE-2016-5150,0.01554,0.80394		
CVE-2016-5151,0.01038,0.76172		
CVE-2016-5152,0.01001,0.75757		
CVE-2016-5153,0.01834,0.81912		
CVE-2016-5154,0.01051,0.7633		
CVE-2016-5155,0.00769,0.72184		
CVE-2016-5156,0.01684,0.8116		
CVE-2016-5157,0.06592,0.90623		
CVE-2016-5158,0.00754,0.71898		
CVE-2016-5159,0.0126,0.78271		
CVE-2016-5160,0.00793,0.72654		
CVE-2016-5161,0.01834,0.81912		
CVE-2016-5162,0.00747,0.71762		
CVE-2016-5163,0.01274,0.7839		
CVE-2016-5164,0.00529,0.65922		
CVE-2016-5165,0.00545,0.66457		
CVE-2016-5166,0.00693,0.70586		
CVE-2016-5167,0.01754,0.81514		
CVE-2016-5168,0.09634,0.92419		
CVE-2016-5169,0.00578,0.67578		
CVE-2016-5170,0.00732,0.71439		
CVE-2016-5171,0.00732,0.71439		
CVE-2016-5172,0.01113,0.76938		
CVE-2016-5173,0.0073,0.71415		
CVE-2016-5174,0.01131,0.77111		
CVE-2016-5175,0.00419,0.60715		
CVE-2016-5176,0.0021,0.43747		
CVE-2016-5177,0.0165,0.80959		
CVE-2016-5178,0.01854,0.81999		
CVE-2016-5179,0.03351,0.86611		
CVE-2016-5180,0.15774,0.94313		
CVE-2016-5181,0.00353,0.56705		
CVE-2016-5182,0.00543,0.66408		
CVE-2016-5183,0.00911,0.74548		
CVE-2016-5184,0.00543,0.66408		
CVE-2016-5185,0.00512,0.65148		
CVE-2016-5186,0.00329,0.55057		
CVE-2016-5187,0.00385,0.58668		
CVE-2016-5188,0.00355,0.56823		
CVE-2016-5189,0.00345,0.56206		
CVE-2016-5190,0.00613,0.68597		
CVE-2016-5191,0.00391,0.59102		
CVE-2016-5192,0.00242,0.47552		
CVE-2016-5193,0.00275,0.50558		
CVE-2016-5194,0.00253,0.48537		
CVE-2016-5195,0.9415,0.99899		
CVE-2016-5196,0.00617,0.68703		
CVE-2016-5197,0.00617,0.68703		
CVE-2016-5198,0.6823,0.98467		
CVE-2016-5199,0.00724,0.71287		
CVE-2016-5200,0.02236,0.83598		
CVE-2016-5201,0.0052,0.65529		
CVE-2016-5202,0.00195,0.41961		
CVE-2016-5203,0.00543,0.66408		
CVE-2016-5204,0.003,0.52686		
CVE-2016-5205,0.00247,0.47959		
CVE-2016-5206,0.00299,0.52653		
CVE-2016-5207,0.00216,0.44368		
CVE-2016-5208,0.00247,0.47959		
CVE-2016-5209,0.00543,0.66408		
CVE-2016-5210,0.00821,0.73121		
CVE-2016-5211,0.00543,0.66408		
CVE-2016-5212,0.00374,0.58012		
CVE-2016-5213,0.00543,0.66408		
CVE-2016-5214,0.00328,0.54886		
CVE-2016-5215,0.00492,0.64317		
CVE-2016-5216,0.00492,0.64316		
CVE-2016-5217,0.00224,0.45211		
CVE-2016-5218,0.00356,0.569		
CVE-2016-5219,0.00567,0.67229		
CVE-2016-5220,0.00374,0.58012		
CVE-2016-5221,0.00303,0.52945		
CVE-2016-5222,0.00356,0.569		
CVE-2016-5223,0.00481,0.63864		
CVE-2016-5224,0.00231,0.45937		
CVE-2016-5225,0.00231,0.45937		
CVE-2016-5226,0.00163,0.38332		
CVE-2016-5228,0.33708,0.96657		
CVE-2016-5229,0.05824,0.89993		
CVE-2016-5230,0.00213,0.4404		
CVE-2016-5231,0.00098,0.28516		
CVE-2016-5232,0.0007,0.21921		
CVE-2016-5233,0.00111,0.30795		
CVE-2016-5234,0.0167,0.81063		
