CVE-2005-4510,0.05018,0.89123		
CVE-2005-4511,0.00078,0.24213		
CVE-2005-4512,0.00335,0.5555		
CVE-2005-4513,0.00427,0.61228		
CVE-2005-4514,0.00591,0.67945		
CVE-2005-4515,0.00963,0.75268		
CVE-2005-4516,0.07101,0.91007		
CVE-2005-4517,0.00549,0.66603		
CVE-2005-4518,0.0136,0.79067		
CVE-2005-4519,0.0214,0.8323		
CVE-2005-4520,0.01056,0.76372		
CVE-2005-4521,0.01046,0.76279		
CVE-2005-4522,0.01281,0.78451		
CVE-2005-4523,0.00763,0.72094		
CVE-2005-4524,0.00478,0.63743		
CVE-2005-4525,0.00108,0.30314		
CVE-2005-4526,0.00599,0.68174		
CVE-2005-4527,0.00435,0.61717		
CVE-2005-4528,0.00502,0.64715		
CVE-2005-4529,0.00717,0.71158		
CVE-2005-4530,0.02636,0.84865		
CVE-2005-4532,0.00058,0.18269		
CVE-2005-4533,0.00633,0.69108		
CVE-2005-4534,0.0154,0.80319		
CVE-2005-4536,0.00072,0.22742		
CVE-2005-4545,0.00427,0.61228		
CVE-2005-4546,0.0103,0.76088		
CVE-2005-4547,0.00392,0.5913		
CVE-2005-4548,0.00619,0.68752		
CVE-2005-4549,0.00952,0.75117		
CVE-2005-4550,0.53483,0.9779		
CVE-2005-4551,0.00346,0.56286		
CVE-2005-4552,0.00046,0.13735		
CVE-2005-4553,0.05161,0.89298		
CVE-2005-4554,0.01013,0.75871		
CVE-2005-4555,0.01068,0.76486		
CVE-2005-4556,0.07655,0.91388		
CVE-2005-4557,0.05075,0.89191		
CVE-2005-4558,0.1077,0.92891		
CVE-2005-4559,0.05515,0.8967		
CVE-2005-4560,0.90524,0.99562		
CVE-2005-4563,0.0303,0.85893		
CVE-2005-4564,0.00763,0.72082		
CVE-2005-4565,0.00992,0.7565		
CVE-2005-4566,0.00995,0.75697		
CVE-2005-4567,0.00713,0.71055		
CVE-2005-4568,0.02961,0.85727		
CVE-2005-4569,0.18249,0.94802		
CVE-2005-4570,0.00834,0.73355		
CVE-2005-4571,0.00346,0.56286		
CVE-2005-4572,0.00502,0.64715		
CVE-2005-4573,0.19417,0.95009		
CVE-2005-4574,0.03811,0.87462		
CVE-2005-4575,0.00404,0.59849		
CVE-2005-4576,0.06193,0.903		
CVE-2005-4577,0.00527,0.65851		
CVE-2005-4578,0.00619,0.68752		
CVE-2005-4579,0.00596,0.68092		
CVE-2005-4580,0.00427,0.61228		
CVE-2005-4581,0.00089,0.26747		
CVE-2005-4582,0.01035,0.76137		
CVE-2005-4583,0.01036,0.76154		
CVE-2005-4584,0.10156,0.92645		
CVE-2005-4585,0.0517,0.89308		
CVE-2005-4586,0.00816,0.73042		
CVE-2005-4587,0.01099,0.76788		
CVE-2005-4588,0.00353,0.56761		
CVE-2005-4589,0.00078,0.24174		
CVE-2005-4590,0.00068,0.21501		
CVE-2005-4591,0.0547,0.89624		
CVE-2005-4592,0.04284,0.88187		
CVE-2005-4593,0.17504,0.94666		
CVE-2005-4594,0.05421,0.89578		
CVE-2005-4595,0.00069,0.21779		
CVE-2005-4596,0.04046,0.87858		
CVE-2005-4597,0.00427,0.61228		
CVE-2005-4598,0.03315,0.86532		
CVE-2005-4599,0.00872,0.73974		
CVE-2005-4600,0.12411,0.93481		
CVE-2005-4601,0.11889,0.93306		
CVE-2005-4602,0.00816,0.73042		
CVE-2005-4603,0.00527,0.65851		
CVE-2005-4604,0.00919,0.74671		
CVE-2005-4605,0.01057,0.76385		
CVE-2005-4606,0.01135,0.77166		
CVE-2005-4607,0.00527,0.65851		
CVE-2005-4608,0.00816,0.73042		
CVE-2005-4609,0.00483,0.63938		
CVE-2005-4610,0.02468,0.84351		
CVE-2005-4611,0.00584,0.67768		
CVE-2005-4612,0.00768,0.72169		
CVE-2005-4613,0.00335,0.5555		
CVE-2005-4614,0.00963,0.75273		
CVE-2005-4615,0.00584,0.67768		
CVE-2005-4616,0.00584,0.67768		
CVE-2005-4617,0.00588,0.67894		
CVE-2005-4618,0.00139,0.3522		
CVE-2005-4619,0.00329,0.54948		
CVE-2005-4620,0.00196,0.42182		
CVE-2005-4621,0.00346,0.56286		
CVE-2005-4622,0.07296,0.91141		
CVE-2005-4623,0.0113,0.77101		
CVE-2005-4624,0.00886,0.74185		
CVE-2005-4625,0.00983,0.75554		
CVE-2005-4626,0.00306,0.53151		
CVE-2005-4627,0.0076,0.72017		
CVE-2005-4628,0.00431,0.61455		
CVE-2005-4629,0.00431,0.61455		
CVE-2005-4630,0.01042,0.76237		
CVE-2005-4631,0.00518,0.65452		
CVE-2005-4632,0.00521,0.65602		
CVE-2005-4634,0.00518,0.65452		
CVE-2005-4635,0.01476,0.7987		
CVE-2005-4636,0.00071,0.22485		
CVE-2005-4637,0.04046,0.87858		
CVE-2005-4638,0.00391,0.59075		
CVE-2005-4639,0.00125,0.3317		
CVE-2005-4640,0.00431,0.61455		
CVE-2005-4641,0.00431,0.61455		
CVE-2005-4642,0.01553,0.8039		
CVE-2005-4643,0.00619,0.68752		
CVE-2005-4644,0.00658,0.69803		
CVE-2005-4645,0.00584,0.67768		
CVE-2005-4646,0.04248,0.88146		
CVE-2005-4647,0.00446,0.62255		
CVE-2005-4648,0.00795,0.72689		
CVE-2005-4649,0.00396,0.59344		
CVE-2005-4650,0.00054,0.17046		
CVE-2005-4651,0.00279,0.50918		
CVE-2005-4652,0.00496,0.64447		
CVE-2005-4653,0.00744,0.71708		
CVE-2005-4654,0.00833,0.73338		
CVE-2005-4655,0.00409,0.60162		
CVE-2005-4656,0.01029,0.76073		
CVE-2005-4657,0.02947,0.85692		
CVE-2005-4658,0.01278,0.78429		
CVE-2005-4659,0.00059,0.18555		
CVE-2005-4660,0.00068,0.21482		
CVE-2005-4661,0.00404,0.59849		
CVE-2005-4662,0.00496,0.64447		
CVE-2005-4663,0.00346,0.56221		
CVE-2005-4664,0.00362,0.57345		
CVE-2005-4665,0.01219,0.77915		
CVE-2005-4666,0.00596,0.68092		
CVE-2005-4667,0.03134,0.86129		
CVE-2005-4668,0.00073,0.23004		
CVE-2005-4669,0.00611,0.68549		
CVE-2005-4670,0.0053,0.6597		
CVE-2005-4671,0.00401,0.5965		
CVE-2005-4672,0.00409,0.60162		
CVE-2005-4673,0.00438,0.61873		
CVE-2005-4674,0.00643,0.69366		
CVE-2005-4675,0.00401,0.5965		
CVE-2005-4676,0.10163,0.92648		
CVE-2005-4677,0.00816,0.73042		
CVE-2005-4678,0.00336,0.55619		
CVE-2005-4679,0.08296,0.91757		
CVE-2005-4680,0.03191,0.86256		
CVE-2005-4681,0.00099,0.2883		
CVE-2005-4682,0.00409,0.60162		
CVE-2005-4683,0.00091,0.27225		
CVE-2005-4684,0.00335,0.5555		
CVE-2005-4685,0.00335,0.5555		
CVE-2005-4686,0.00365,0.57541		
CVE-2005-4687,0.00438,0.61873		
CVE-2005-4688,0.00333,0.55296		
CVE-2005-4689,0.00346,0.56317		
CVE-2005-4690,0.00084,0.25814		
CVE-2005-4691,0.00079,0.2446		
CVE-2005-4692,0.00394,0.59228		
CVE-2005-4693,0.00398,0.59514		
CVE-2005-4694,0.10213,0.92667		
CVE-2005-4695,0.01579,0.80521		
CVE-2005-4696,0.05604,0.89774		
CVE-2005-4697,0.01258,0.78254		
CVE-2005-4698,0.11309,0.93114		
CVE-2005-4699,0.01295,0.78562		
CVE-2005-4700,0.0059,0.67922		
CVE-2005-4701,0.00072,0.22756		
CVE-2005-4702,0.0029,0.51917		
CVE-2005-4703,0.18347,0.94821		
CVE-2005-4704,0.00259,0.49166		
CVE-2005-4705,0.00229,0.45776		
CVE-2005-4706,0.0007,0.22263		
CVE-2005-4707,0.00427,0.61228		
CVE-2005-4708,0.00167,0.38736		
CVE-2005-4709,0.005,0.64585		
CVE-2005-4710,0.00277,0.50757		
CVE-2005-4711,0.0066,0.69835		
CVE-2005-4712,0.00397,0.59458		
CVE-2005-4713,0.01271,0.78377		
CVE-2005-4714,0.06544,0.90585		
CVE-2005-4715,0.00232,0.46093		
CVE-2005-4716,0.00739,0.71602		
CVE-2005-4717,0.14238,0.93968		
CVE-2005-4718,0.1086,0.92955		
CVE-2005-4719,0.01042,0.76237		
CVE-2005-4720,0.12662,0.93552		
CVE-2005-4721,0.00521,0.65598		
CVE-2005-4722,0.00477,0.63672		
CVE-2005-4723,0.02438,0.84251		
CVE-2005-4724,0.00329,0.54948		
CVE-2005-4725,0.00311,0.53527		
CVE-2005-4726,0.00391,0.59075		
CVE-2005-4727,0.01761,0.81542		
CVE-2005-4728,0.00068,0.21647		
CVE-2005-4729,0.01042,0.76237		
CVE-2005-4730,0.00389,0.5895		
CVE-2005-4731,0.00391,0.59075		
CVE-2005-4732,0.00396,0.59344		
CVE-2005-4733,0.00054,0.17039		
CVE-2005-4734,0.7409,0.98734		
CVE-2005-4735,0.00636,0.69203		
CVE-2005-4736,0.00685,0.70427		
CVE-2005-4737,0.00641,0.69316		
CVE-2005-4738,0.00546,0.66506		
CVE-2005-4739,0.00583,0.67731		
CVE-2005-4740,0.00629,0.69037		
CVE-2005-4741,0.00633,0.69108		
CVE-2005-4742,0.00059,0.18612		
CVE-2005-4743,0.00315,0.5386		
CVE-2005-4744,0.02525,0.84536		
CVE-2005-4745,0.00619,0.68752		
CVE-2005-4746,0.01745,0.81461		
CVE-2005-4747,0.00335,0.5555		
CVE-2005-4748,0.00734,0.7149		
CVE-2005-4749,0.01701,0.81245		
CVE-2005-4750,0.007,0.70735		
CVE-2005-4751,0.0117,0.77476		
CVE-2005-4752,0.00076,0.23581		
CVE-2005-4753,0.01132,0.77131		
CVE-2005-4754,0.00839,0.73433		
CVE-2005-4755,0.00081,0.24817		
CVE-2005-4756,0.01549,0.80372		
CVE-2005-4757,0.01025,0.7604		
CVE-2005-4758,0.00441,0.61983		
CVE-2005-4759,0.00392,0.59156		
CVE-2005-4760,0.01549,0.80372		
CVE-2005-4761,0.00059,0.18785		
CVE-2005-4762,0.00055,0.17373		
CVE-2005-4763,0.00937,0.74917		
CVE-2005-4764,0.00329,0.55043		
CVE-2005-4765,0.01406,0.79389		
CVE-2005-4766,0.00329,0.55043		
CVE-2005-4767,0.01074,0.76535		
CVE-2005-4768,0.00476,0.63626		
CVE-2005-4769,0.0029,0.51917		
CVE-2005-4770,0.0029,0.51917		
CVE-2005-4771,0.00085,0.25949		
CVE-2005-4772,0.00279,0.50926		
CVE-2005-4773,0.00047,0.14299		
CVE-2005-4774,0.01048,0.76305		
CVE-2005-4775,0.00333,0.5533		
CVE-2005-4776,0.0005,0.15461		
CVE-2005-4777,0.00071,0.22477		
CVE-2005-4778,0.0006,0.19222		
CVE-2005-4779,0.0007,0.22156		
CVE-2005-4780,0.0134,0.78886		
CVE-2005-4781,0.00341,0.55916		
CVE-2005-4782,0.00049,0.1513		
CVE-2005-4783,0.00079,0.2446		
CVE-2005-4784,0.00076,0.23768		
CVE-2005-4785,0.00507,0.65001		
CVE-2005-4786,0.01449,0.79659		
CVE-2005-4787,0.00333,0.55272		
CVE-2005-4788,0.00058,0.18103		
CVE-2005-4789,0.00058,0.18103		
CVE-2005-4790,0.00085,0.25995		
CVE-2005-4791,0.00078,0.24211		
CVE-2005-4792,0.0029,0.51917		
CVE-2005-4793,0.00639,0.69268		
CVE-2005-4794,0.02265,0.83685		
CVE-2005-4795,0.00047,0.14244		
CVE-2005-4796,0.00073,0.23004		
CVE-2005-4797,0.73269,0.98696		
CVE-2005-4798,0.00712,0.71009		
CVE-2005-4799,0.01321,0.78747		
CVE-2005-4800,0.01574,0.80501		
CVE-2005-4801,0.01087,0.76672		
CVE-2005-4802,0.00236,0.46604		
CVE-2005-4803,0.00063,0.20144		
CVE-2005-4804,0.00681,0.70332		
CVE-2005-4805,0.005,0.64591		
CVE-2005-4806,0.00787,0.72555		
CVE-2005-4807,0.21329,0.95293		
CVE-2005-4808,0.01131,0.77121		
CVE-2005-4809,0.10377,0.92735		
CVE-2005-4810,0.1851,0.94847		
CVE-2005-4811,0.00045,0.13407		
CVE-2005-4812,0.02531,0.84552		
CVE-2005-4813,0.01243,0.78144		
CVE-2005-4814,0.00502,0.64689		
CVE-2005-4815,0.02087,0.83017		
CVE-2005-4816,0.02566,0.84669		
CVE-2005-4817,0.01102,0.7683		
CVE-2005-4818,0.0034,0.55852		
CVE-2005-4819,0.0108,0.76609		
CVE-2005-4820,0.00518,0.65442		
CVE-2005-4821,0.00508,0.65014		
CVE-2005-4822,0.00754,0.71912		
CVE-2005-4823,0.0621,0.90316		
CVE-2005-4824,0.00463,0.63		
CVE-2005-4825,0.00092,0.27504		
CVE-2005-4826,0.01069,0.76492		
CVE-2005-4827,0.18761,0.94895		
CVE-2005-4828,0.00365,0.57513		
CVE-2005-4829,0.00341,0.55881		
CVE-2005-4830,0.00569,0.67299		
CVE-2005-4831,0.00309,0.53418		
CVE-2005-4832,0.49936,0.97625		
CVE-2005-4833,0.00463,0.63024		
CVE-2005-4834,0.00463,0.63024		
CVE-2005-4835,0.01313,0.78692		
CVE-2005-4836,0.00753,0.71875		
CVE-2005-4837,0.05914,0.90064		
CVE-2005-4838,0.11973,0.93335		
CVE-2005-4839,0.00138,0.35083		
CVE-2005-4840,0.28301,0.96177		
CVE-2005-4841,0.12011,0.93349		
CVE-2005-4842,0.12011,0.93349		
CVE-2005-4843,0.13105,0.93684		
CVE-2005-4844,0.12011,0.93349		
CVE-2005-4845,0.00474,0.63453		
CVE-2005-4846,0.00778,0.72355		
CVE-2005-4847,0.00341,0.55881		
CVE-2005-4848,0.01209,0.77834		
CVE-2005-4849,0.02327,0.83896		
CVE-2005-4850,0.00184,0.40792		
CVE-2005-4851,0.00109,0.30478		
CVE-2005-4852,0.00138,0.34976		
CVE-2005-4853,0.00441,0.61963		
CVE-2005-4854,0.0019,0.41394		
CVE-2005-4855,0.00149,0.36618		
CVE-2005-4856,0.0025,0.48334		
CVE-2005-4857,0.00403,0.59788		
CVE-2005-4858,0.00098,0.28644		
CVE-2005-4859,0.00444,0.62142		
CVE-2005-4860,0.00064,0.20205		
CVE-2005-4861,0.00383,0.5856		
CVE-2005-4862,0.00065,0.20515		
CVE-2005-4863,0.00049,0.15075		
CVE-2005-4864,0.00049,0.15075		
CVE-2005-4865,0.28779,0.96228		
CVE-2005-4866,0.01587,0.80592		
CVE-2005-4867,0.20526,0.95183		
CVE-2005-4868,0.00136,0.34686		
CVE-2005-4869,0.00164,0.3849		
CVE-2005-4870,0.02197,0.83482		
CVE-2005-4871,0.00321,0.54334		
CVE-2005-4872,0.01504,0.80107		
CVE-2005-4873,0.0114,0.77206		
CVE-2005-4874,0.00227,0.45586		
CVE-2005-4875,0.00519,0.65508		
CVE-2005-4876,0.00225,0.45387		
CVE-2005-4877,0.00225,0.45387		
CVE-2005-4878,0.00329,0.55038		
CVE-2005-4879,0.00189,0.41333		
CVE-2005-4880,0.02188,0.83453		
CVE-2005-4881,0.00073,0.22972		
CVE-2005-4882,0.01209,0.77826		
CVE-2005-4883,0.00343,0.56031		
CVE-2005-4884,0.00361,0.5727		
CVE-2005-4885,0.0046,0.62859		
CVE-2005-4886,0.00918,0.7466		
CVE-2005-4887,0.00138,0.35075		
CVE-2005-4888,0.00704,0.70815		
CVE-2005-4889,0.00047,0.14257		
CVE-2005-4890,0.00159,0.37873		
CVE-2005-4891,0.00255,0.48798		
CVE-2005-4895,0.00323,0.54527		
CVE-2005-4900,0.00199,0.42532		
CVE-2005-0001,0.00627,0.68992		
CVE-2005-0002,0.00933,0.74867		
CVE-2005-0003,0.0008,0.24588		
CVE-2005-0004,0.00039,0.10887		
CVE-2005-0005,0.03499,0.86919		
CVE-2005-0006,0.05659,0.89837		
CVE-2005-0007,0.01825,0.81869		
CVE-2005-0008,0.02533,0.84565		
CVE-2005-0009,0.04915,0.88998		
CVE-2005-0010,0.01825,0.81869		
CVE-2005-0011,0.04907,0.8899		
CVE-2005-0012,0.03601,0.87099		
CVE-2005-0013,0.00094,0.27732		
CVE-2005-0014,0.0148,0.79896		
CVE-2005-0015,0.01079,0.76595		
CVE-2005-0016,0.00057,0.17932		
CVE-2005-0017,0.00079,0.2446		
CVE-2005-0018,0.00078,0.24098		
CVE-2005-0019,0.00068,0.21647		
CVE-2005-0020,0.00082,0.25147		
CVE-2005-0021,0.02817,0.85351		
CVE-2005-0022,0.01752,0.81504		
CVE-2005-0023,0.00149,0.36687		
CVE-2005-0033,0.32012,0.96511		
CVE-2005-0034,0.06639,0.9066		
CVE-2005-0035,0.03801,0.87445		
CVE-2005-0036,0.00893,0.74298		
CVE-2005-0037,0.00734,0.71487		
CVE-2005-0038,0.00073,0.22903		
CVE-2005-0039,0.02293,0.83778		
CVE-2005-0040,0.00527,0.65851		
CVE-2005-0043,0.7991,0.99025		
CVE-2005-0044,0.37835,0.96956		
CVE-2005-0045,0.80833,0.9907		
CVE-2005-0047,0.06563,0.90599		
CVE-2005-0048,0.60594,0.98137		
CVE-2005-0049,0.24059,0.95671		
CVE-2005-0050,0.49017,0.97581		
CVE-2005-0051,0.43939,0.97316		
CVE-2005-0053,0.69598,0.98535		
CVE-2005-0054,0.38328,0.96994		
CVE-2005-0055,0.4487,0.9737		
CVE-2005-0056,0.32535,0.96554		
CVE-2005-0057,0.46998,0.97481		
CVE-2005-0058,0.21424,0.95305		
CVE-2005-0059,0.888,0.99463		
CVE-2005-0060,0.0131,0.78665		
CVE-2005-0061,0.02204,0.83515		
CVE-2005-0063,0.6734,0.9843		
CVE-2005-0064,0.10502,0.92789		
CVE-2005-0065,0.00415,0.60517		
CVE-2005-0066,0.00481,0.63849		
CVE-2005-0067,0.00481,0.63849		
CVE-2005-0068,0.00773,0.72246		
CVE-2005-0069,0.00081,0.24794		
CVE-2005-0070,0.00047,0.14244		
CVE-2005-0071,0.00591,0.67945		
CVE-2005-0072,0.00078,0.24174		
CVE-2005-0073,0.00098,0.28573		
CVE-2005-0074,0.00054,0.16904		
CVE-2005-0075,0.00826,0.73202		
CVE-2005-0076,0.00057,0.17858		
CVE-2005-0077,0.00074,0.23054		
CVE-2005-0078,0.00077,0.23794		
CVE-2005-0079,0.00065,0.20507		
CVE-2005-0080,0.00391,0.59075		
CVE-2005-0081,0.00655,0.69726		
CVE-2005-0082,0.00577,0.67539		
CVE-2005-0083,0.00577,0.67539		
CVE-2005-0084,0.02317,0.83862		
CVE-2005-0085,0.04725,0.88766		
CVE-2005-0086,0.00907,0.74481		
CVE-2005-0087,0.00078,0.24123		
CVE-2005-0088,0.22693,0.95474		
CVE-2005-0089,0.09829,0.92507		
CVE-2005-0090,0.00058,0.18323		
CVE-2005-0091,0.00047,0.14244		
CVE-2005-0092,0.00058,0.18323		
CVE-2005-0094,0.46134,0.97434		
CVE-2005-0095,0.75842,0.98822		
CVE-2005-0096,0.02283,0.83751		
CVE-2005-0097,0.48277,0.97544		
CVE-2005-0098,0.00088,0.26631		
CVE-2005-0099,0.00062,0.19745		
CVE-2005-0100,0.02845,0.85443		
CVE-2005-0101,0.45619,0.97402		
CVE-2005-0102,0.00599,0.68153		
CVE-2005-0103,0.03446,0.86816		
CVE-2005-0104,0.01372,0.79166		
CVE-2005-0105,0.00162,0.38156		
CVE-2005-0106,0.00065,0.20748		
CVE-2005-0107,0.00904,0.74458		
CVE-2005-0108,0.02634,0.84857		
CVE-2005-0109,0.00143,0.35715		
CVE-2005-0110,0.027,0.85058		
CVE-2005-0111,0.04963,0.89054		
CVE-2005-0112,0.0053,0.6594		
CVE-2005-0113,0.00068,0.2151		
CVE-2005-0114,0.00065,0.2056		
CVE-2005-0115,0.01602,0.80683		
CVE-2005-0116,0.9175,0.99652		
CVE-2005-0117,0.00079,0.2446		
CVE-2005-0118,0.00048,0.14902		
CVE-2005-0119,0.00065,0.20608		
CVE-2005-0120,0.00055,0.17215		
CVE-2005-0121,0.00096,0.2813		
CVE-2005-0124,0.00168,0.38945		
CVE-2005-0125,0.00045,0.13309		
CVE-2005-0126,0.00715,0.71087		
CVE-2005-0127,0.00782,0.72415		
CVE-2005-0129,0.14916,0.94124		
CVE-2005-0130,0.01639,0.80886		
CVE-2005-0131,0.00927,0.74794		
CVE-2005-0133,0.01306,0.78638		
CVE-2005-0134,0.00066,0.20962		
CVE-2005-0135,0.00068,0.21543		
CVE-2005-0136,0.00062,0.19586		
CVE-2005-0137,0.00063,0.19921		
CVE-2005-0138,0.00489,0.64195		
CVE-2005-0139,0.00489,0.64195		
CVE-2005-0140,0.01383,0.79243		
CVE-2005-0141,0.00749,0.718		
CVE-2005-0142,0.00059,0.18622		
CVE-2005-0143,0.00774,0.72262		
CVE-2005-0144,0.00637,0.69218		
CVE-2005-0145,0.01029,0.76071		
CVE-2005-0146,0.00765,0.72131		
CVE-2005-0147,0.01128,0.77084		
CVE-2005-0148,0.00488,0.64153		
CVE-2005-0149,0.01201,0.77747		
CVE-2005-0150,0.01433,0.79564		
CVE-2005-0151,0.02121,0.8316		
CVE-2005-0152,0.04621,0.88637		
CVE-2005-0155,0.00372,0.57918		
CVE-2005-0156,0.00386,0.58694		
CVE-2005-0157,0.00394,0.59228		
CVE-2005-0158,0.00899,0.7437		
CVE-2005-0159,0.00061,0.19393		
CVE-2005-0160,0.02189,0.83457		
CVE-2005-0161,0.00458,0.6273		
CVE-2005-0162,0.04296,0.88204		
CVE-2005-0173,0.01691,0.81193		
CVE-2005-0174,0.85951,0.99316		
CVE-2005-0175,0.81602,0.9911		
CVE-2005-0176,0.00681,0.70318		
CVE-2005-0177,0.00739,0.71609		
CVE-2005-0178,0.00048,0.14963		
CVE-2005-0179,0.00067,0.21256		
CVE-2005-0180,0.00086,0.26127		
CVE-2005-0182,0.00619,0.68728		
CVE-2005-0183,0.00071,0.22397		
CVE-2005-0184,0.00078,0.24127		
CVE-2005-0185,0.04181,0.88061		
CVE-2005-0186,0.01093,0.76716		
CVE-2005-0187,0.0385,0.87546		
CVE-2005-0188,0.02313,0.83852		
CVE-2005-0189,0.22233,0.95408		
CVE-2005-0190,0.03112,0.86086		
CVE-2005-0191,0.06588,0.90619		
CVE-2005-0192,0.02346,0.83965		
CVE-2005-0193,0.00196,0.42135		
CVE-2005-0194,0.01009,0.75833		
CVE-2005-0195,0.02,0.82629		
CVE-2005-0196,0.03307,0.86515		
CVE-2005-0197,0.01157,0.77373		
CVE-2005-0198,0.3025,0.96365		
CVE-2005-0199,0.20153,0.95118		
CVE-2005-0200,0.00717,0.71158		
CVE-2005-0201,0.00076,0.23545		
CVE-2005-0202,0.02731,0.85146		
CVE-2005-0204,0.00085,0.26039		
CVE-2005-0205,0.00077,0.23978		
CVE-2005-0206,0.06529,0.90577		
CVE-2005-0207,0.00078,0.24317		
CVE-2005-0208,0.11987,0.93344		
CVE-2005-0209,0.00849,0.73636		
CVE-2005-0210,0.00045,0.1345		
CVE-2005-0211,0.45236,0.97389		
CVE-2005-0212,0.01093,0.76716		
CVE-2005-0213,0.00384,0.58619		
CVE-2005-0214,0.01302,0.78616		
CVE-2005-0215,0.00975,0.75443		
CVE-2005-0216,0.00409,0.60162		
CVE-2005-0217,0.0095,0.75106		
CVE-2005-0218,0.01268,0.78335		
CVE-2005-0219,0.00527,0.65851		
CVE-2005-0220,0.00572,0.67375		
CVE-2005-0221,0.00871,0.73957		
CVE-2005-0222,0.00773,0.72251		
CVE-2005-0223,0.00548,0.66585		
CVE-2005-0224,0.00712,0.71006		
CVE-2005-0225,0.00079,0.2446		
CVE-2005-0226,0.1001,0.92587		
CVE-2005-0227,0.00116,0.3163		
CVE-2005-0229,0.09876,0.92528		
CVE-2005-0230,0.0221,0.83531		
CVE-2005-0231,0.02663,0.84959		
CVE-2005-0232,0.01324,0.78776		
CVE-2005-0233,0.08584,0.91896		
CVE-2005-0234,0.00495,0.64429		
CVE-2005-0235,0.00642,0.6935		
CVE-2005-0236,0.00363,0.57429		
CVE-2005-0237,0.00963,0.75273		
CVE-2005-0238,0.01081,0.76611		
CVE-2005-0239,0.01788,0.81701		
CVE-2005-0240,0.00054,0.17121		
CVE-2005-0241,0.88661,0.99455		
CVE-2005-0242,0.00056,0.17595		
CVE-2005-0243,0.00318,0.54032		
CVE-2005-0244,0.00975,0.75446		
CVE-2005-0245,0.23114,0.9554		
CVE-2005-0246,0.01907,0.82232		
CVE-2005-0247,0.0185,0.81985		
CVE-2005-0248,0.00567,0.67208		
CVE-2005-0249,0.10603,0.92829		
CVE-2005-0250,0.00114,0.31369		
CVE-2005-0251,0.03286,0.86465		
CVE-2005-0252,0.00835,0.73369		
CVE-2005-0253,0.05516,0.89673		
CVE-2005-0254,0.00702,0.70765		
CVE-2005-0255,0.07998,0.91592		
CVE-2005-0256,0.24365,0.95733		
CVE-2005-0258,0.00473,0.63399		
CVE-2005-0259,0.00539,0.66245		
CVE-2005-0260,0.81028,0.99081		
CVE-2005-0261,0.0007,0.22066		
CVE-2005-0262,0.00232,0.46049		
CVE-2005-0263,0.00232,0.46049		
CVE-2005-0264,0.00409,0.60162		
CVE-2005-0265,0.00603,0.68279		
CVE-2005-0266,0.00335,0.5555		
CVE-2005-0267,0.00861,0.73801		
CVE-2005-0268,0.00717,0.71158		
CVE-2005-0269,0.01763,0.81551		
CVE-2005-0270,0.00416,0.606		
CVE-2005-0271,0.00528,0.65868		
CVE-2005-0272,0.03482,0.86897		
CVE-2005-0273,0.00535,0.66118		
CVE-2005-0274,0.0487,0.88941		
CVE-2005-0275,0.00655,0.69726		
CVE-2005-0276,0.00739,0.71602		
CVE-2005-0277,0.60781,0.98152		
CVE-2005-0278,0.00462,0.62949		
CVE-2005-0279,0.00915,0.74627		
CVE-2005-0280,0.09354,0.92289		
CVE-2005-0281,0.00409,0.60162		
CVE-2005-0282,0.00584,0.67768		
CVE-2005-0283,0.04248,0.88146		
CVE-2005-0284,0.00431,0.61455		
CVE-2005-0285,0.00518,0.65471		
CVE-2005-0286,0.00427,0.61228		
CVE-2005-0287,0.00495,0.64427		
CVE-2005-0288,0.00318,0.54051		
CVE-2005-0289,0.00911,0.74569		
CVE-2005-0290,0.00706,0.70865		
CVE-2005-0291,0.00605,0.68341		
CVE-2005-0292,0.00963,0.75273		
CVE-2005-0293,0.00413,0.60424		
CVE-2005-0294,0.00964,0.75295		
CVE-2005-0295,0.00068,0.21501		
CVE-2005-0296,0.00842,0.73492		
CVE-2005-0297,0.00498,0.64516		
CVE-2005-0298,0.00337,0.55663		
CVE-2005-0299,0.00457,0.62705		
CVE-2005-0300,0.01358,0.7905		
CVE-2005-0301,0.00832,0.73323		
CVE-2005-0302,0.00584,0.67768		
CVE-2005-0303,0.00335,0.5555		
CVE-2005-0304,0.00987,0.756		
CVE-2005-0305,0.06178,0.90287		
CVE-2005-0306,0.00391,0.59075		
CVE-2005-0307,0.00442,0.62014		
CVE-2005-0308,0.78115,0.98936		
CVE-2005-0309,0.00427,0.61228		
CVE-2005-0310,0.00262,0.49429		
CVE-2005-0311,0.00392,0.5914		
CVE-2005-0312,0.01334,0.78854		
CVE-2005-0313,0.10034,0.92599		
CVE-2005-0314,0.00427,0.61228		
CVE-2005-0315,0.00365,0.57541		
CVE-2005-0316,0.13907,0.93889		
CVE-2005-0317,0.00427,0.61228		
CVE-2005-0318,0.00132,0.34157		
CVE-2005-0319,0.00335,0.5555		
CVE-2005-0320,0.03495,0.86914		
CVE-2005-0321,0.00126,0.33229		
CVE-2005-0322,0.00027,0.05823		
CVE-2005-0323,0.00527,0.65851		
CVE-2005-0324,0.00527,0.65851		
CVE-2005-0325,0.11437,0.93161		
CVE-2005-0326,0.00346,0.56317		
CVE-2005-0327,0.00636,0.69197		
CVE-2005-0328,0.00346,0.56317		
CVE-2005-0329,0.00853,0.73703		
CVE-2005-0330,0.03049,0.85932		
CVE-2005-0331,0.00383,0.58528		
