CVE-2018-0988,0.13005,0.93646		
CVE-2018-0989,0.06262,0.90357		
CVE-2018-0990,0.12148,0.93405		
CVE-2018-0991,0.13005,0.93646		
CVE-2018-0993,0.12148,0.93405		
CVE-2018-0994,0.12148,0.93405		
CVE-2018-0995,0.12148,0.93405		
CVE-2018-0996,0.13005,0.93646		
CVE-2018-0997,0.13005,0.93646		
CVE-2018-0998,0.06705,0.90716		
CVE-2018-1000001,0.45557,0.974		
CVE-2018-1000002,0.00377,0.58239		
CVE-2018-1000003,0.00017,0.02549		
CVE-2018-1000004,0.0172,0.81329		
CVE-2018-1000005,0.00356,0.56923		
CVE-2018-1000006,0.93156,0.9978		
CVE-2018-1000007,0.03066,0.85988		
CVE-2018-1000008,0.00078,0.24222		
CVE-2018-1000009,0.00068,0.21548		
CVE-2018-1000010,0.00068,0.21548		
CVE-2018-1000011,0.00068,0.21548		
CVE-2018-1000012,0.00068,0.21548		
CVE-2018-1000013,0.00062,0.19724		
CVE-2018-1000014,0.00062,0.19724		
CVE-2018-1000015,0.00033,0.08209		
CVE-2018-1000018,0.00047,0.14338		
CVE-2018-1000019,0.29309,0.96273		
CVE-2018-1000020,0.0386,0.8757		
CVE-2018-1000021,0.00384,0.58613		
CVE-2018-1000022,0.00351,0.56609		
CVE-2018-1000023,0.00232,0.46085		
CVE-2018-1000024,0.18958,0.94935		
CVE-2018-1000025,0.00363,0.57429		
CVE-2018-1000026,0.00207,0.43368		
CVE-2018-1000027,0.78244,0.98942		
CVE-2018-1000028,0.00308,0.53313		
CVE-2018-1000029,0.0024,0.47367		
CVE-2018-1000030,0.01294,0.78552		
CVE-2018-1000031,0.00513,0.65196		
CVE-2018-1000032,0.00513,0.65196		
CVE-2018-1000033,0.0054,0.66318		
CVE-2018-1000034,0.00398,0.59491		
CVE-2018-1000035,0.36968,0.96888		
CVE-2018-1000036,0.0032,0.54298		
CVE-2018-1000037,0.00309,0.53337		
CVE-2018-1000038,0.01059,0.76406		
CVE-2018-1000039,0.00716,0.71122		
CVE-2018-1000040,0.00266,0.49857		
CVE-2018-1000041,0.0048,0.63821		
CVE-2018-1000042,0.02308,0.83831		
CVE-2018-1000043,0.02308,0.83831		
CVE-2018-1000044,0.00891,0.74272		
CVE-2018-1000045,0.00578,0.67558		
CVE-2018-1000046,0.00578,0.67558		
CVE-2018-1000047,0.00968,0.75344		
CVE-2018-1000048,0.00968,0.75344		
CVE-2018-1000049,0.78157,0.98938		
CVE-2018-1000050,0.0068,0.70302		
CVE-2018-1000051,0.0068,0.70311		
CVE-2018-1000052,0.0028,0.50983		
CVE-2018-1000053,0.00141,0.35472		
CVE-2018-1000054,0.00068,0.21548		
CVE-2018-1000055,0.00068,0.21548		
CVE-2018-1000056,0.00154,0.3729		
CVE-2018-1000057,0.0003,0.0711		
CVE-2018-1000058,0.01366,0.79111		
CVE-2018-1000059,0.00281,0.51037		
CVE-2018-1000060,0.00291,0.52024		
CVE-2018-1000062,0.00206,0.43266		
CVE-2018-1000067,0.00943,0.75014		
CVE-2018-1000068,0.00608,0.68441		
CVE-2018-1000069,0.00395,0.59262		
CVE-2018-1000070,0.01177,0.77546		
CVE-2018-1000071,0.00307,0.53198		
CVE-2018-1000072,0.00296,0.52367		
CVE-2018-1000073,0.00665,0.69962		
CVE-2018-1000074,0.00493,0.64367		
CVE-2018-1000075,0.01872,0.82075		
CVE-2018-1000076,0.00755,0.7192		
CVE-2018-1000077,0.00755,0.71917		
CVE-2018-1000078,0.00529,0.65931		
CVE-2018-1000079,0.00299,0.52616		
CVE-2018-1000080,0.0011,0.30697		
CVE-2018-1000081,0.00334,0.55453		
CVE-2018-1000082,0.00841,0.73463		
CVE-2018-1000083,0.00264,0.49597		
CVE-2018-1000084,0.00206,0.43266		
CVE-2018-1000085,0.00755,0.71917		
CVE-2018-1000086,0.00312,0.53624		
CVE-2018-1000087,0.00219,0.44681		
CVE-2018-1000088,0.00265,0.49805		
CVE-2018-1000089,0.00322,0.54483		
CVE-2018-1000090,0.00219,0.44726		
CVE-2018-1000091,0.02574,0.84697		
CVE-2018-1000092,0.00145,0.36121		
CVE-2018-1000093,0.00483,0.63923		
CVE-2018-1000094,0.55987,0.97911		
CVE-2018-1000095,0.00219,0.44681		
CVE-2018-1000096,0.0018,0.40285		
CVE-2018-1000097,0.02856,0.85464		
CVE-2018-1000098,0.00704,0.70827		
CVE-2018-1000099,0.0097,0.75376		
CVE-2018-1000100,0.00213,0.441		
CVE-2018-1000101,0.00599,0.68166		
CVE-2018-1000104,0.0001,0.00761		
CVE-2018-1000105,0.00031,0.07307		
CVE-2018-1000106,0.00088,0.26627		
CVE-2018-1000107,0.00021,0.03858		
CVE-2018-1000108,0.00065,0.20548		
CVE-2018-1000109,0.00031,0.07307		
CVE-2018-1000110,0.172,0.94604		
CVE-2018-1000111,0.00038,0.10441		
CVE-2018-1000112,0.00052,0.16275		
CVE-2018-1000113,0.00058,0.1844		
CVE-2018-1000114,0.00031,0.07307		
CVE-2018-1000115,0.86523,0.99342		
CVE-2018-1000116,0.05514,0.89669		
CVE-2018-1000117,0.00059,0.18622		
CVE-2018-1000118,0.04776,0.88827		
CVE-2018-1000119,0.00319,0.54229		
CVE-2018-1000120,0.01385,0.79256		
CVE-2018-1000121,0.02375,0.84058		
CVE-2018-1000122,0.01456,0.79721		
CVE-2018-1000123,0.00345,0.5616		
CVE-2018-1000124,0.00414,0.60493		
CVE-2018-1000125,0.00433,0.61625		
CVE-2018-1000126,0.00316,0.53929		
CVE-2018-1000127,0.00851,0.73668		
CVE-2018-1000129,0.66042,0.98377		
CVE-2018-1000130,0.90797,0.99582		
CVE-2018-1000131,0.00805,0.72845		
CVE-2018-1000132,0.0026,0.49207		
CVE-2018-1000133,0.00575,0.6747		
CVE-2018-1000134,0.01597,0.80647		
CVE-2018-1000135,0.01233,0.78056		
CVE-2018-1000136,0.01856,0.8201		
CVE-2018-1000137,0.00118,0.31982		
CVE-2018-1000138,0.00286,0.51593		
CVE-2018-1000139,0.0024,0.47367		
CVE-2018-1000140,0.38043,0.9697		
CVE-2018-1000141,0.00307,0.53176		
CVE-2018-1000142,0.00019,0.03431		
CVE-2018-1000143,0.0002,0.03609		
CVE-2018-1000144,0.00065,0.20548		
CVE-2018-1000145,0.00101,0.2916		
CVE-2018-1000146,0.0024,0.47368		
CVE-2018-1000147,0.0031,0.53468		
CVE-2018-1000148,0.00099,0.28821		
CVE-2018-1000149,0.00074,0.23098		
CVE-2018-1000150,9e-05,0.00646		
CVE-2018-1000151,0.00037,0.10341		
CVE-2018-1000152,0.00058,0.18487		
CVE-2018-1000153,0.00062,0.19593		
CVE-2018-1000154,0.0048,0.63828		
CVE-2018-1000155,0.005,0.64603		
CVE-2018-1000156,0.44194,0.97333		
CVE-2018-1000158,0.00431,0.61416		
CVE-2018-1000159,0.00111,0.30813		
CVE-2018-1000160,0.0029,0.51905		
CVE-2018-1000161,0.00183,0.4072		
CVE-2018-1000162,0.00396,0.59336		
CVE-2018-1000163,0.0024,0.47367		
CVE-2018-1000164,0.01484,0.79924		
CVE-2018-1000165,0.00198,0.42411		
CVE-2018-1000167,0.01506,0.80124		
CVE-2018-1000168,0.06709,0.9072		
CVE-2018-1000169,0.00173,0.3955		
CVE-2018-1000170,0.00173,0.3953		
CVE-2018-1000172,0.0019,0.41464		
CVE-2018-1000173,0.00191,0.41571		
CVE-2018-1000174,0.0003,0.06884		
CVE-2018-1000175,0.00413,0.60425		
CVE-2018-1000176,0.00099,0.28821		
CVE-2018-1000177,0.00058,0.1844		
CVE-2018-1000178,0.01125,0.77067		
CVE-2018-1000179,0.00564,0.67119		
CVE-2018-1000180,0.00221,0.44845		
CVE-2018-1000181,0.0029,0.51909		
CVE-2018-1000182,0.00039,0.11049		
CVE-2018-1000183,0.00333,0.55308		
CVE-2018-1000184,0.0003,0.0711		
CVE-2018-1000185,0.00041,0.12018		
CVE-2018-1000186,0.00099,0.28821		
CVE-2018-1000187,0.00459,0.62814		
CVE-2018-1000188,0.00031,0.07307		
CVE-2018-1000189,0.00211,0.43925		
CVE-2018-1000190,0.00099,0.28821		
CVE-2018-1000191,0.00099,0.28821		
CVE-2018-1000192,0.0076,0.72015		
CVE-2018-1000193,0.00767,0.72163		
CVE-2018-1000194,0.01051,0.76334		
CVE-2018-1000195,0.00943,0.75009		
CVE-2018-1000196,0.00101,0.2916		
CVE-2018-1000197,0.00047,0.14363		
CVE-2018-1000198,0.00089,0.26803		
CVE-2018-1000199,0.00337,0.55658		
CVE-2018-1000200,0.00087,0.2639		
CVE-2018-1000201,0.00237,0.46871		
CVE-2018-1000202,0.00058,0.1844		
CVE-2018-1000203,0.00237,0.46803		
CVE-2018-1000204,0.00134,0.34498		
CVE-2018-1000205,0.00182,0.40602		
CVE-2018-1000206,0.00168,0.3886		
CVE-2018-1000207,0.04244,0.88138		
CVE-2018-1000208,0.00336,0.55596		
CVE-2018-1000209,0.00403,0.59762		
CVE-2018-1000210,0.00339,0.55741		
CVE-2018-1000211,0.0028,0.50933		
CVE-2018-1000215,0.00178,0.40117		
CVE-2018-1000216,0.00397,0.59401		
CVE-2018-1000217,0.00509,0.65045		
CVE-2018-1000218,0.00021,0.03837		
CVE-2018-1000219,0.00061,0.19448		
CVE-2018-1000221,0.0045,0.62417		
CVE-2018-1000222,0.02421,0.84201		
CVE-2018-1000223,0.00598,0.68146		
CVE-2018-1000224,0.13815,0.93874		
CVE-2018-1000225,0.00565,0.67147		
CVE-2018-1000226,0.75893,0.98826		
CVE-2018-1000300,0.01088,0.76676		
CVE-2018-1000301,0.02174,0.83394		
CVE-2018-1000400,0.00926,0.74783		
CVE-2018-1000401,0.00012,0.01		
CVE-2018-1000402,0.00039,0.11024		
CVE-2018-1000403,0.00012,0.01		
CVE-2018-1000404,0.00012,0.01		
CVE-2018-1000406,0.14059,0.93926		
CVE-2018-1000407,0.00311,0.53512		
CVE-2018-1000408,0.00152,0.37058		
CVE-2018-1000409,0.00073,0.2298		
CVE-2018-1000410,0.00126,0.3333		
CVE-2018-1000411,0.00385,0.58676		
CVE-2018-1000412,0.00096,0.28138		
CVE-2018-1000413,0.00106,0.29974		
CVE-2018-1000414,0.00072,0.22548		
CVE-2018-1000415,0.00195,0.41949		
CVE-2018-1000416,0.00234,0.46275		
CVE-2018-1000417,0.00071,0.22293		
CVE-2018-1000418,0.00214,0.44199		
CVE-2018-1000419,0.00259,0.49164		
CVE-2018-1000420,0.00221,0.44869		
CVE-2018-1000421,0.00326,0.54718		
CVE-2018-1000422,0.00139,0.35103		
CVE-2018-1000423,0.00046,0.13803		
CVE-2018-1000424,0.0004,0.11634		
CVE-2018-1000425,0.00046,0.13803		
CVE-2018-1000426,0.00118,0.3206		
CVE-2018-1000500,0.00884,0.74144		
CVE-2018-1000501,0.00492,0.64307		
CVE-2018-1000502,0.00686,0.70432		
CVE-2018-1000503,0.00149,0.36606		
CVE-2018-1000504,0.0101,0.75842		
CVE-2018-1000505,0.00103,0.2946		
CVE-2018-1000506,0.003,0.52705		
CVE-2018-1000507,0.00117,0.31857		
CVE-2018-1000508,0.00206,0.43316		
CVE-2018-1000509,0.00892,0.74283		
CVE-2018-1000510,0.00268,0.50052		
CVE-2018-1000511,0.00212,0.43939		
CVE-2018-1000512,0.0023,0.4583		
CVE-2018-1000513,0.00458,0.62776		
CVE-2018-1000514,0.00087,0.26382		
CVE-2018-1000515,0.00561,0.66959		
CVE-2018-1000516,0.00497,0.64481		
CVE-2018-1000517,0.38777,0.97029		
CVE-2018-1000518,0.0013,0.33892		
CVE-2018-1000519,0.00209,0.43636		
CVE-2018-1000520,0.00104,0.29629		
CVE-2018-1000521,0.0024,0.47367		
CVE-2018-1000523,0.00285,0.51418		
CVE-2018-1000524,0.00252,0.48476		
CVE-2018-1000525,0.04203,0.88089		
CVE-2018-1000526,0.00789,0.72579		
CVE-2018-1000527,0.02702,0.85063		
CVE-2018-1000528,0.00367,0.57649		
CVE-2018-1000529,0.00345,0.56149		
CVE-2018-1000531,0.00448,0.62353		
CVE-2018-1000532,0.00136,0.34726		
CVE-2018-1000533,0.9259,0.99719		
CVE-2018-1000534,0.00462,0.62942		
CVE-2018-1000535,0.00316,0.53929		
CVE-2018-1000536,0.00427,0.61268		
CVE-2018-1000537,0.06595,0.90625		
CVE-2018-1000538,0.0028,0.50983		
CVE-2018-1000539,0.0014,0.35261		
CVE-2018-1000540,0.0018,0.40348		
CVE-2018-1000542,0.01349,0.78993		
CVE-2018-1000543,0.00427,0.61268		
CVE-2018-1000544,0.00545,0.66445		
CVE-2018-1000546,0.00641,0.69317		
CVE-2018-1000547,0.00155,0.37434		
CVE-2018-1000548,0.00197,0.42278		
CVE-2018-1000549,0.00301,0.52783		
CVE-2018-1000550,0.00502,0.64647		
CVE-2018-1000551,0.00455,0.6265		
CVE-2018-1000552,0.00244,0.47769		
CVE-2018-1000553,0.00377,0.58173		
CVE-2018-1000554,0.00415,0.60526		
CVE-2018-1000556,0.0024,0.47367		
CVE-2018-1000557,0.00301,0.52778		
CVE-2018-1000558,0.00346,0.5624		
CVE-2018-1000559,0.00382,0.58517		
CVE-2018-1000600,0.94112,0.99894		
CVE-2018-1000601,0.00333,0.55308		
CVE-2018-1000602,0.00032,0.07794		
CVE-2018-1000603,0.00113,0.3122		
CVE-2018-1000604,0.00058,0.1844		
CVE-2018-1000605,0.00042,0.12417		
CVE-2018-1000606,0.00031,0.07307		
CVE-2018-1000607,0.00058,0.1848		
CVE-2018-1000608,0.00057,0.17833		
CVE-2018-1000609,0.00072,0.22733		
CVE-2018-1000610,0.00054,0.16885		
CVE-2018-1000611,0.0024,0.47367		
CVE-2018-1000613,0.04704,0.88735		
CVE-2018-1000614,0.00551,0.66663		
CVE-2018-1000615,0.0028,0.50983		
CVE-2018-1000616,0.00347,0.56355		
CVE-2018-1000617,0.01271,0.78359		
CVE-2018-1000618,0.00459,0.62842		
CVE-2018-1000619,0.02918,0.85619		
CVE-2018-1000620,0.00402,0.59709		
CVE-2018-1000621,0.01356,0.7904		
CVE-2018-1000622,0.00706,0.70876		
CVE-2018-1000623,0.00884,0.74145		
CVE-2018-1000624,0.00528,0.65894		
CVE-2018-1000625,0.00309,0.53329		
CVE-2018-1000626,0.00545,0.66459		
CVE-2018-1000627,0.00421,0.60905		
CVE-2018-1000628,0.00457,0.62717		
CVE-2018-1000629,0.00271,0.50276		
CVE-2018-1000630,0.00348,0.56424		
CVE-2018-1000631,0.00422,0.60937		
CVE-2018-1000632,0.01202,0.77759		
CVE-2018-1000633,0.00302,0.52838		
CVE-2018-1000634,0.00273,0.50403		
CVE-2018-1000635,0.00037,0.10273		
CVE-2018-1000636,0.00285,0.51586		
CVE-2018-1000637,0.00462,0.62936		
CVE-2018-1000638,0.00433,0.61562		
CVE-2018-1000639,0.00321,0.5433		
CVE-2018-1000640,0.00266,0.49831		
CVE-2018-1000641,0.00819,0.73087		
CVE-2018-1000642,0.0024,0.47367		
CVE-2018-1000644,0.00378,0.58259		
CVE-2018-1000645,0.00557,0.66827		
CVE-2018-1000646,0.02544,0.84596		
CVE-2018-1000647,0.01246,0.78169		
CVE-2018-1000648,0.02094,0.83045		
CVE-2018-1000649,0.02094,0.83045		
CVE-2018-1000650,0.00244,0.47769		
CVE-2018-1000651,0.00245,0.47822		
CVE-2018-1000652,0.00245,0.47822		
CVE-2018-1000653,0.00264,0.49672		
CVE-2018-1000654,0.00078,0.24241		
CVE-2018-1000655,0.00317,0.54028		
CVE-2018-1000656,0.00567,0.67237		
CVE-2018-1000657,0.00086,0.26249		
CVE-2018-1000658,0.00942,0.75007		
CVE-2018-1000659,0.02157,0.83321		
CVE-2018-1000660,0.00201,0.42692		
CVE-2018-1000661,0.00317,0.54028		
CVE-2018-1000663,0.00401,0.59669		
CVE-2018-1000664,0.00102,0.29356		
CVE-2018-1000665,0.00266,0.49873		
CVE-2018-1000666,0.03862,0.87573		
CVE-2018-1000667,0.00218,0.44639		
CVE-2018-1000668,0.00372,0.57884		
CVE-2018-1000669,0.00143,0.35729		
CVE-2018-1000670,0.0028,0.50969		
CVE-2018-1000671,0.02119,0.83154		
CVE-2018-1000773,0.29236,0.96265		
CVE-2018-1000800,0.00372,0.57895		
CVE-2018-1000801,0.05501,0.89654		
CVE-2018-1000802,0.2441,0.95737		
CVE-2018-1000803,0.00232,0.46085		
CVE-2018-1000804,0.11467,0.93171		
CVE-2018-1000805,0.00425,0.61107		
CVE-2018-1000807,0.01889,0.8215		
CVE-2018-1000808,0.0028,0.50939		
CVE-2018-1000809,0.00334,0.55453		
CVE-2018-1000810,0.0055,0.6665		
CVE-2018-1000811,0.23071,0.95535		
CVE-2018-1000812,0.00594,0.68032		
CVE-2018-1000813,0.00457,0.62696		
CVE-2018-1000814,0.00166,0.38636		
CVE-2018-1000815,0.00308,0.53294		
CVE-2018-1000816,0.00424,0.6105		
CVE-2018-1000817,0.00431,0.61425		
CVE-2018-1000820,0.00262,0.49426		
CVE-2018-1000821,0.00245,0.47822		
CVE-2018-1000822,0.00245,0.47822		
CVE-2018-1000823,0.00245,0.47822		
CVE-2018-1000824,0.01979,0.82527		
CVE-2018-1000825,0.00245,0.47822		
CVE-2018-1000826,0.00427,0.61268		
CVE-2018-1000827,0.02042,0.82815		
CVE-2018-1000828,0.00245,0.47822		
CVE-2018-1000829,0.00292,0.52107		
CVE-2018-1000830,0.00245,0.47822		
CVE-2018-1000831,0.00245,0.47822		
CVE-2018-1000832,0.03724,0.87318		
CVE-2018-1000833,0.01979,0.82527		
CVE-2018-1000834,0.00245,0.47822		
CVE-2018-1000835,0.00245,0.47822		
CVE-2018-1000836,0.00292,0.52107		
CVE-2018-1000837,0.00245,0.47822		
CVE-2018-1000838,0.00245,0.47822		
CVE-2018-1000839,0.02544,0.84596		
CVE-2018-1000840,0.00325,0.54653		
CVE-2018-1000841,0.00301,0.52778		
CVE-2018-1000842,0.00462,0.62963		
CVE-2018-1000843,0.00145,0.35986		
CVE-2018-1000844,0.00908,0.74497		
CVE-2018-1000846,0.00305,0.53071		
CVE-2018-1000847,0.00319,0.54103		
CVE-2018-1000848,0.0024,0.47367		
CVE-2018-1000849,0.01409,0.79409		
CVE-2018-1000850,0.01032,0.76102		
CVE-2018-1000851,0.00606,0.6838		
CVE-2018-1000852,0.00605,0.68357		
CVE-2018-1000854,0.02515,0.84508		
CVE-2018-1000855,0.0024,0.47367		
CVE-2018-1000856,0.0121,0.77842		
CVE-2018-1000857,0.00784,0.72466		
CVE-2018-1000858,0.00126,0.33366		
CVE-2018-1000860,0.00156,0.37533		
CVE-2018-1000861,0.94469,0.99994		
CVE-2018-1000862,0.00224,0.45225		
CVE-2018-1000863,0.10036,0.926		
CVE-2018-1000864,0.00229,0.45793		
CVE-2018-1000865,0.00652,0.69615		
CVE-2018-1000866,0.00652,0.69615		
CVE-2018-1000867,0.00397,0.59371		
CVE-2018-1000868,0.00511,0.65131		
CVE-2018-1000869,0.00281,0.51025		
CVE-2018-1000870,0.00344,0.56071		
CVE-2018-1000871,0.00291,0.52028		
CVE-2018-1000872,0.00284,0.51393		
CVE-2018-1000873,0.026,0.84767		
CVE-2018-1000874,0.00223,0.45115		
CVE-2018-1000875,0.00448,0.62348		
CVE-2018-1000876,0.00134,0.34512		
CVE-2018-1000877,0.01549,0.80371		
CVE-2018-1000878,0.01757,0.81522		
CVE-2018-1000879,0.00474,0.63427		
CVE-2018-1000880,0.01014,0.7588		
CVE-2018-1000881,0.08043,0.91619		
CVE-2018-1000882,0.0041,0.60218		
CVE-2018-1000883,0.0025,0.48246		
CVE-2018-1000884,0.00743,0.71697		
CVE-2018-1000885,0.24216,0.95715		
CVE-2018-1000886,0.00146,0.36283		
CVE-2018-1000887,0.00479,0.63786		
CVE-2018-1000888,0.28711,0.96209		
CVE-2018-1000889,0.00286,0.51606		
CVE-2018-1000890,0.00696,0.70651		
CVE-2018-1000891,0.00389,0.58919		
CVE-2018-1000892,0.00389,0.58919		
CVE-2018-1000893,0.00389,0.58919		
CVE-2018-1000997,0.01923,0.82308		
CVE-2018-1000998,0.00262,0.49414		
CVE-2018-1002000,0.10666,0.92856		
CVE-2018-1002001,0.00328,0.54841		
CVE-2018-1002002,0.00334,0.5538		
CVE-2018-1002003,0.00334,0.5538		
CVE-2018-1002004,0.00334,0.5538		
CVE-2018-1002005,0.00393,0.59176		
CVE-2018-1002006,0.00252,0.48505		
CVE-2018-1002007,0.00252,0.48505		
CVE-2018-1002008,0.00252,0.48505		
CVE-2018-1002009,0.00248,0.48035		
CVE-2018-1002100,0.00579,0.67597		
CVE-2018-1002101,0.0066,0.69831		
CVE-2018-1002102,0.00283,0.51247		
CVE-2018-1002103,0.00175,0.39809		
CVE-2018-1002104,0.00271,0.50251		
CVE-2018-1002105,0.9075,0.99578		
CVE-2018-1002150,0.00271,0.50247		
CVE-2018-1002200,0.03334,0.86572		
CVE-2018-1002201,0.05099,0.8922		
CVE-2018-1002202,0.04998,0.89096		
CVE-2018-1002203,0.08348,0.9178		
CVE-2018-1002204,0.24459,0.95741		
CVE-2018-1002205,0.01525,0.80232		
CVE-2018-1002206,0.05332,0.89482		
CVE-2018-1002207,0.08631,0.91921		
CVE-2018-1002208,0.0271,0.85093		
CVE-2018-1002209,0.0158,0.80532		
CVE-2018-10000,0.00223,0.45115		
CVE-2018-10001,0.00975,0.75441		
CVE-2018-10016,0.00156,0.37491		
CVE-2018-10017,0.00792,0.72642		
CVE-2018-10018,0.08037,0.91616		
CVE-2018-10021,0.00046,0.13971		
CVE-2018-10023,0.0032,0.54271		
CVE-2018-10024,0.00593,0.68008		
CVE-2018-10026,0.00235,0.46455		
CVE-2018-10027,0.00067,0.21124		
CVE-2018-10028,0.00244,0.47781		
CVE-2018-10029,0.00215,0.44251		
CVE-2018-10030,0.0018,0.40385		
CVE-2018-10031,0.0018,0.40385		
CVE-2018-10032,0.00215,0.44251		
CVE-2018-10033,0.00215,0.44251		
CVE-2018-10048,0.00145,0.36121		
CVE-2018-10049,0.00235,0.46455		
CVE-2018-10050,0.0026,0.49269		
CVE-2018-10051,0.00206,0.43266		
CVE-2018-10052,0.00235,0.46455		
CVE-2018-10054,0.20167,0.9512		
CVE-2018-10055,0.00174,0.39608		
CVE-2018-10057,0.00397,0.59473		
CVE-2018-10058,0.16033,0.94371		
CVE-2018-10059,0.00329,0.55066		
CVE-2018-10060,0.00585,0.67817		
CVE-2018-10061,0.00839,0.7344		
CVE-2018-10063,0.0299,0.85794		
CVE-2018-10066,0.00762,0.72042		
CVE-2018-10068,0.04547,0.88537		
CVE-2018-10070,0.17841,0.94726		
CVE-2018-10071,0.00049,0.15005		
CVE-2018-10072,0.00049,0.15005		
CVE-2018-10073,0.00235,0.46455		
CVE-2018-10074,0.00038,0.10749		
CVE-2018-10075,0.00514,0.65271		
CVE-2018-10076,0.00514,0.65271		
CVE-2018-10077,0.11774,0.93272		
CVE-2018-10078,0.00257,0.49002		
CVE-2018-10079,0.00076,0.23524		
CVE-2018-10080,0.00107,0.30064		
CVE-2018-10081,0.00515,0.65317		
CVE-2018-10082,0.00289,0.51827		
CVE-2018-10083,0.0089,0.7425		
CVE-2018-10084,0.00171,0.39358		
CVE-2018-10085,0.03022,0.85877		
CVE-2018-10086,0.01019,0.75968		
CVE-2018-10087,0.00084,0.25776		
CVE-2018-10088,0.27057,0.96042		
CVE-2018-10091,0.00229,0.45787		
CVE-2018-10092,0.00449,0.62397		
CVE-2018-10093,0.6338,0.9826		
CVE-2018-10094,0.74413,0.98755		
CVE-2018-10095,0.58066,0.98013		
CVE-2018-10096,0.00235,0.46455		
CVE-2018-10097,0.01433,0.79563		
CVE-2018-10098,0.00049,0.15005		
CVE-2018-10099,0.00112,0.3099		
CVE-2018-10100,0.05918,0.90067		
CVE-2018-10101,0.08454,0.9183		
CVE-2018-10102,0.0615,0.90268		
CVE-2018-10103,0.01468,0.79809		
CVE-2018-10105,0.01352,0.7901		
CVE-2018-10106,0.00657,0.69762		
CVE-2018-10107,0.00289,0.51876		
CVE-2018-10108,0.00289,0.51876		
CVE-2018-10109,0.00286,0.51645		
CVE-2018-10110,0.00389,0.58938		
CVE-2018-10111,0.00381,0.58454		
CVE-2018-10112,0.00399,0.59562		
CVE-2018-10113,0.00381,0.58454		
CVE-2018-10114,0.00399,0.59562		
CVE-2018-10115,0.05431,0.8959		
CVE-2018-10117,0.00122,0.32608		
CVE-2018-10118,0.00391,0.59047		
CVE-2018-10119,0.00412,0.60379		
CVE-2018-10120,0.00178,0.40116		
CVE-2018-10121,0.00235,0.46455		
CVE-2018-10122,0.00559,0.669		
CVE-2018-10123,0.19799,0.95069		
CVE-2018-10124,0.00076,0.23752		
CVE-2018-10125,0.00328,0.54882		
CVE-2018-10126,0.00185,0.40866		
CVE-2018-10127,0.00141,0.35486		
CVE-2018-10128,0.0024,0.47367		
CVE-2018-10132,0.00141,0.35472		
CVE-2018-10133,0.00513,0.65192		
CVE-2018-10135,0.0024,0.47367		
CVE-2018-10136,0.0024,0.47367		
CVE-2018-10137,0.00145,0.36121		
CVE-2018-10138,0.0024,0.47367		
CVE-2018-10139,0.0093,0.74822		
CVE-2018-10140,0.01104,0.7684		
CVE-2018-10141,0.67503,0.98437		
CVE-2018-10142,0.00888,0.74218		
CVE-2018-10143,0.40417,0.97128		
CVE-2018-10164,0.00303,0.52928		
CVE-2018-10165,0.00257,0.48983		
CVE-2018-10166,0.00404,0.5986		
CVE-2018-10167,0.00457,0.62706		
CVE-2018-10168,0.0062,0.68775		
CVE-2018-10169,0.00614,0.68626		
CVE-2018-10170,0.00614,0.68626		
CVE-2018-10171,0.00299,0.52645		
CVE-2018-10172,0.0004,0.11292		
CVE-2018-10173,0.01777,0.81648		
CVE-2018-10174,0.00188,0.4122		
CVE-2018-10175,0.00196,0.42171		
CVE-2018-10176,0.02372,0.84042		
CVE-2018-10177,0.00144,0.35832		
CVE-2018-10178,0.00233,0.46116		
CVE-2018-10183,0.0024,0.47367		
CVE-2018-10184,0.30834,0.9642		
CVE-2018-10185,0.00141,0.35472		
CVE-2018-10186,0.00226,0.45467		
CVE-2018-10187,0.00226,0.45467		
CVE-2018-10188,0.00985,0.75571		
CVE-2018-10189,0.00316,0.53929		
CVE-2018-10190,0.00122,0.32723		
CVE-2018-10191,0.00395,0.59287		
CVE-2018-10192,0.00733,0.71452		
CVE-2018-10193,0.00934,0.74875		
CVE-2018-10194,0.00145,0.36008		
CVE-2018-10195,0.00138,0.35016		
CVE-2018-10196,0.001,0.28918		
CVE-2018-10197,0.00264,0.49672		
CVE-2018-10198,0.00226,0.45493		
CVE-2018-10199,0.01519,0.80198		
CVE-2018-10201,0.86564,0.99345		
CVE-2018-10204,0.00515,0.65299		
CVE-2018-10205,0.00305,0.5305		
CVE-2018-10206,0.00206,0.43266		
CVE-2018-10207,0.00206,0.43145		
CVE-2018-10208,0.0024,0.47367		
CVE-2018-10209,0.00206,0.43266		
CVE-2018-10210,0.00206,0.43145		
CVE-2018-10211,0.00206,0.43145		
CVE-2018-10212,0.00146,0.3628		
CVE-2018-10213,0.00206,0.43266		
CVE-2018-10219,0.00232,0.46085		
CVE-2018-10220,0.00456,0.6269		
CVE-2018-10221,0.00206,0.43266		
CVE-2018-10222,0.00145,0.36121		
CVE-2018-10223,0.00139,0.35193		
CVE-2018-10224,0.00139,0.35193		
CVE-2018-10225,0.00264,0.49672		
CVE-2018-10227,0.00206,0.43266		
CVE-2018-10228,0.0023,0.45844		
CVE-2018-10229,0.01074,0.7654		
CVE-2018-10230,0.01344,0.78924		
CVE-2018-10231,0.0025,0.48349		
CVE-2018-10232,0.00096,0.28205		
CVE-2018-10233,0.00179,0.40188		
CVE-2018-10234,0.0035,0.56546		
