CVE-2022-4827,0.00113,0.31205		
CVE-2022-4828,0.00144,0.3586		
CVE-2022-4829,0.00113,0.31205		
CVE-2022-4830,0.18458,0.9484		
CVE-2022-4831,0.00144,0.3586		
CVE-2022-4832,0.00103,0.29583		
CVE-2022-4833,0.00329,0.54936		
CVE-2022-4834,0.00144,0.3586		
CVE-2022-4835,0.00113,0.31205		
CVE-2022-4836,0.00231,0.45893		
CVE-2022-4837,0.00152,0.37054		
CVE-2022-4838,0.0029,0.51946		
CVE-2022-4839,0.00132,0.34211		
CVE-2022-4840,0.00126,0.33285		
CVE-2022-4841,0.00095,0.27919		
CVE-2022-4842,0.00015,0.01855		
CVE-2022-4843,0.00048,0.14899		
CVE-2022-4844,0.00068,0.21544		
CVE-2022-4845,0.00049,0.15197		
CVE-2022-4846,0.00035,0.08973		
CVE-2022-4847,0.00071,0.22468		
CVE-2022-4848,0.00053,0.16425		
CVE-2022-4849,0.00058,0.18258		
CVE-2022-4850,0.00054,0.16897		
CVE-2022-4851,0.00082,0.2512		
CVE-2022-4855,0.02685,0.85019		
CVE-2022-4856,0.00066,0.20781		
CVE-2022-4857,0.00079,0.24346		
CVE-2022-4858,0.0005,0.15581		
CVE-2022-4859,0.00069,0.2171		
CVE-2022-4860,0.00052,0.16156		
CVE-2022-4861,0.00058,0.18254		
CVE-2022-4862,0.00297,0.52471		
CVE-2022-4863,0.0007,0.22175		
CVE-2022-4864,0.00068,0.21487		
CVE-2022-4865,0.0015,0.36835		
CVE-2022-4866,0.00377,0.5823		
CVE-2022-4867,0.00214,0.44174		
CVE-2022-4868,0.00228,0.45648		
CVE-2022-4869,0.00096,0.28124		
CVE-2022-4870,0.00186,0.41041		
CVE-2022-4871,0.00049,0.15146		
CVE-2022-4872,0.00437,0.61813		
CVE-2022-4873,0.08966,0.92094		
CVE-2022-4874,0.00274,0.50514		
CVE-2022-4875,0.00052,0.16275		
CVE-2022-4876,0.00067,0.21289		
CVE-2022-4877,0.00068,0.21644		
CVE-2022-4878,0.00071,0.22368		
CVE-2022-4879,0.00038,0.10443		
CVE-2022-4880,0.00086,0.26159		
CVE-2022-4881,0.0007,0.22056		
CVE-2022-4882,0.00123,0.32811		
CVE-2022-4883,0.00222,0.44969		
CVE-2022-4884,0.00047,0.14091		
CVE-2022-4885,0.0006,0.18874		
CVE-2022-4886,0.00251,0.48407		
CVE-2022-4888,0.0035,0.56528		
CVE-2022-4889,0.00052,0.16156		
CVE-2022-4890,0.00083,0.25359		
CVE-2022-4891,0.00087,0.26329		
CVE-2022-4892,0.00069,0.2171		
CVE-2022-4894,0.00122,0.32675		
CVE-2022-4895,0.00061,0.19256		
CVE-2022-4896,0.01062,0.76433		
CVE-2022-4897,0.10682,0.92862		
CVE-2022-4898,0.00036,0.09377		
CVE-2022-4899,0.00205,0.4312		
CVE-2022-4900,0.00083,0.25399		
CVE-2022-4901,0.00148,0.36534		
CVE-2022-4902,0.00646,0.69446		
CVE-2022-4903,0.00044,0.13094		
CVE-2022-4904,0.00142,0.35634		
CVE-2022-4905,0.00216,0.44326		
CVE-2022-4906,0.32112,0.96517		
CVE-2022-4907,0.01448,0.7965		
CVE-2022-4908,0.00357,0.56934		
CVE-2022-4909,0.00028,0.06054		
CVE-2022-4910,0.00049,0.15141		
CVE-2022-4911,0.00032,0.07567		
CVE-2022-4912,0.00612,0.68569		
CVE-2022-4913,0.00156,0.37452		
CVE-2022-4914,0.0006,0.19095		
CVE-2022-4915,0.00156,0.37452		
CVE-2022-4916,0.00711,0.70983		
CVE-2022-4917,0.0012,0.32291		
CVE-2022-4918,0.00711,0.70983		
CVE-2022-4919,0.00711,0.70983		
CVE-2022-4920,0.00812,0.72963		
CVE-2022-4921,0.00963,0.75286		
CVE-2022-4922,0.00156,0.37452		
CVE-2022-4923,0.00051,0.15923		
CVE-2022-4924,0.00752,0.71871		
CVE-2022-4925,0.0009,0.27064		
CVE-2022-4926,0.00047,0.1443		
CVE-2022-4927,0.0005,0.15617		
CVE-2022-4928,0.00067,0.21289		
CVE-2022-4929,0.00067,0.21289		
CVE-2022-4930,0.00067,0.21289		
CVE-2022-4931,0.00108,0.30269		
CVE-2022-4932,0.00108,0.30269		
CVE-2022-4933,0.00052,0.16156		
CVE-2022-4934,0.00133,0.34329		
CVE-2022-4935,0.00066,0.20789		
CVE-2022-4936,0.00264,0.49726		
CVE-2022-4937,0.00253,0.48574		
CVE-2022-4938,0.00264,0.49726		
CVE-2022-4939,0.11416,0.93152		
CVE-2022-4940,0.00218,0.44638		
CVE-2022-4941,0.00404,0.59852		
CVE-2022-4942,0.00072,0.2263		
CVE-2022-4943,0.00339,0.5574		
CVE-2022-4944,0.0131,0.78666		
CVE-2022-4945,0.00031,0.0726		
CVE-2022-4946,0.00222,0.45003		
CVE-2022-4948,0.00028,0.0606		
CVE-2022-4949,0.04918,0.89001		
CVE-2022-4950,0.03886,0.87616		
CVE-2022-4952,0.00049,0.1506		
CVE-2022-4953,0.10605,0.9283		
CVE-2022-4954,0.00101,0.29048		
CVE-2022-4955,0.00026,0.0552		
CVE-2022-4956,0.00134,0.34554		
CVE-2022-4957,0.00428,0.6131		
CVE-2022-4958,0.00137,0.34869		
CVE-2022-4959,0.00151,0.36951		
CVE-2022-4960,0.0007,0.21927		
CVE-2022-4961,0.00054,0.1705		
CVE-2022-4962,0.00043,0.1267		
CVE-2022-4963,0.00151,0.3698		
CVE-2022-4964,0.0006,0.192		
CVE-2022-4965,0.00409,0.60128		
CVE-2022-4966,0.00151,0.36848		
CVE-2022-4967,0.00132,0.34242		
CVE-2022-4968,0.0006,0.19227		
CVE-2022-4969,0.0004,0.11266		
CVE-2022-4971,0.00032,0.07772		
CVE-2022-4972,0.00302,0.52914		
CVE-2022-4973,0.00163,0.38271		
CVE-2022-4974,0.00037,0.10069		
CVE-2022-4975,0.0006,0.18915		
CVE-2022-0001,0.00227,0.4555		
CVE-2022-0002,0.00504,0.64809		
CVE-2022-0004,0.00087,0.26358		
CVE-2022-0005,0.00035,0.08708		
CVE-2022-0010,0.00061,0.19337		
CVE-2022-0011,0.0051,0.65089		
CVE-2022-0012,0.0004,0.11321		
CVE-2022-0013,0.00053,0.16715		
CVE-2022-0014,0.00171,0.39258		
CVE-2022-0015,0.00166,0.38631		
CVE-2022-0016,0.00079,0.24551		
CVE-2022-0017,0.00119,0.32079		
CVE-2022-0018,0.00253,0.48583		
CVE-2022-0019,0.00039,0.11046		
CVE-2022-0020,0.00847,0.73606		
CVE-2022-0021,0.00134,0.34414		
CVE-2022-0022,0.00059,0.18685		
CVE-2022-0023,0.0028,0.50942		
CVE-2022-0024,0.01015,0.75897		
CVE-2022-0025,0.00057,0.17947		
CVE-2022-0026,0.00048,0.14961		
CVE-2022-0027,0.00218,0.44644		
CVE-2022-0028,0.05011,0.89111		
CVE-2022-0029,0.00048,0.14927		
CVE-2022-0030,0.00095,0.27992		
CVE-2022-0031,0.00032,0.07786		
CVE-2022-0070,0.00124,0.32955		
CVE-2022-0071,0.00087,0.26464		
CVE-2022-0072,0.00232,0.46005		
CVE-2022-0073,0.00571,0.67354		
CVE-2022-0074,0.00088,0.26581		
CVE-2022-0079,0.00314,0.53786		
CVE-2022-0080,0.00269,0.50067		
CVE-2022-0083,0.00199,0.42532		
CVE-2022-0084,0.00137,0.34836		
CVE-2022-0085,0.00185,0.40895		
CVE-2022-0086,0.00318,0.54092		
CVE-2022-0087,0.4977,0.97618		
CVE-2022-0088,0.00139,0.35184		
CVE-2022-0090,0.00257,0.48978		
CVE-2022-0093,0.00377,0.58183		
CVE-2022-0096,0.00771,0.72217		
CVE-2022-0097,0.00276,0.50703		
CVE-2022-0098,0.00273,0.50438		
CVE-2022-0099,0.00651,0.69586		
CVE-2022-0100,0.00733,0.71448		
CVE-2022-0101,0.00645,0.69419		
CVE-2022-0102,0.00601,0.68201		
CVE-2022-0103,0.00597,0.68112		
CVE-2022-0104,0.00596,0.68093		
CVE-2022-0105,0.00564,0.67113		
CVE-2022-0106,0.0061,0.68502		
CVE-2022-0107,0.00273,0.50438		
CVE-2022-0108,0.00293,0.52166		
CVE-2022-0109,0.00646,0.6944		
CVE-2022-0110,0.00491,0.643		
CVE-2022-0111,0.00217,0.44441		
CVE-2022-0112,0.00505,0.64868		
CVE-2022-0113,0.00303,0.52963		
CVE-2022-0114,0.0061,0.68502		
CVE-2022-0115,0.00531,0.6599		
CVE-2022-0116,0.00465,0.63073		
CVE-2022-0117,0.00143,0.35737		
CVE-2022-0118,0.00505,0.64868		
CVE-2022-0120,0.00262,0.49383		
CVE-2022-0121,0.00372,0.57922		
CVE-2022-0122,0.0053,0.65946		
CVE-2022-0123,0.00083,0.25381		
CVE-2022-0124,0.00345,0.56155		
CVE-2022-0125,0.00266,0.49893		
CVE-2022-0128,0.00174,0.39656		
CVE-2022-0129,0.00059,0.18774		
CVE-2022-0130,0.01943,0.82375		
CVE-2022-0131,0.00047,0.14288		
CVE-2022-0132,0.00325,0.54673		
CVE-2022-0133,0.00325,0.54673		
CVE-2022-0134,0.00404,0.59862		
CVE-2022-0135,0.00042,0.12385		
CVE-2022-0136,0.00205,0.43084		
CVE-2022-0137,0.00058,0.18495		
CVE-2022-0138,0.00138,0.3509		
CVE-2022-0139,0.00378,0.58269		
CVE-2022-0140,0.09629,0.92418		
CVE-2022-0141,0.00141,0.35513		
CVE-2022-0142,0.03103,0.86071		
CVE-2022-0143,0.00161,0.38024		
CVE-2022-0144,0.00052,0.16177		
CVE-2022-0145,0.00328,0.54902		
CVE-2022-0147,0.01259,0.78268		
CVE-2022-0148,0.06641,0.90661		
CVE-2022-0149,0.01131,0.77121		
CVE-2022-0150,0.01307,0.78643		
CVE-2022-0151,0.00077,0.23957		
CVE-2022-0152,0.00179,0.40189		
CVE-2022-0153,0.00257,0.48983		
CVE-2022-0154,0.00127,0.33469		
CVE-2022-0155,0.0093,0.74835		
CVE-2022-0156,0.00183,0.40718		
CVE-2022-0157,0.00379,0.58368		
CVE-2022-0158,0.00191,0.4154		
CVE-2022-0159,0.00202,0.42813		
CVE-2022-0161,0.00199,0.42562		
CVE-2022-0162,0.00157,0.37585		
CVE-2022-0163,0.00427,0.61258		
CVE-2022-0164,0.00069,0.21866		
CVE-2022-0165,0.713,0.98606		
CVE-2022-0166,0.01246,0.7817		
CVE-2022-0167,0.00179,0.40214		
CVE-2022-0168,0.00016,0.02238		
CVE-2022-0169,0.52164,0.97731		
CVE-2022-0170,0.00159,0.37905		
CVE-2022-0171,0.00027,0.05826		
CVE-2022-0172,0.00106,0.30027		
CVE-2022-0173,0.00352,0.56658		
CVE-2022-0174,0.00314,0.53779		
CVE-2022-0175,0.00024,0.04766		
CVE-2022-0176,0.00218,0.44619		
CVE-2022-0178,0.00202,0.42782		
CVE-2022-0179,0.0021,0.43696		
CVE-2022-0180,0.00159,0.37857		
CVE-2022-0181,0.00668,0.70042		
CVE-2022-0182,0.00453,0.62571		
CVE-2022-0183,0.00017,0.02498		
CVE-2022-0184,0.00071,0.2237		
CVE-2022-0185,0.00627,0.68991		
CVE-2022-0186,0.00171,0.39284		
CVE-2022-0188,0.00249,0.48177		
CVE-2022-0189,0.02778,0.85254		
CVE-2022-0190,0.00505,0.64896		
CVE-2022-0191,0.00092,0.27378		
CVE-2022-0192,0.00054,0.16908		
CVE-2022-0193,0.00199,0.42562		
CVE-2022-0194,0.10695,0.92866		
CVE-2022-0196,0.00141,0.35378		
CVE-2022-0197,0.00141,0.35391		
CVE-2022-0198,0.00177,0.39954		
CVE-2022-0199,0.00097,0.2846		
CVE-2022-0200,0.00219,0.44663		
CVE-2022-0201,0.23406,0.95588		
CVE-2022-0203,0.00263,0.49431		
CVE-2022-0204,0.00057,0.17935		
CVE-2022-0205,0.00187,0.4114		
CVE-2022-0206,0.04219,0.88105		
CVE-2022-0207,0.00036,0.09357		
CVE-2022-0208,0.04312,0.88227		
CVE-2022-0209,0.00082,0.25066		
CVE-2022-0210,0.00623,0.68883		
CVE-2022-0211,0.00292,0.52101		
CVE-2022-0212,0.05146,0.89275		
CVE-2022-0213,0.00169,0.39088		
CVE-2022-0214,0.01967,0.82476		
CVE-2022-0215,0.00522,0.65605		
CVE-2022-0216,9e-05,0.00616		
CVE-2022-0217,0.00055,0.17285		
CVE-2022-0218,0.81513,0.99107		
CVE-2022-0219,0.00477,0.63642		
CVE-2022-0220,0.02629,0.84845		
CVE-2022-0221,0.00305,0.53104		
CVE-2022-0222,0.00159,0.37917		
CVE-2022-0223,0.0023,0.45806		
CVE-2022-0224,0.00583,0.67724		
CVE-2022-0225,0.00302,0.5291		
CVE-2022-0226,0.00111,0.3086		
CVE-2022-0228,0.03216,0.86326		
CVE-2022-0229,0.00177,0.39981		
CVE-2022-0230,0.14825,0.94103		
CVE-2022-0231,0.00101,0.29101		
CVE-2022-0232,0.00453,0.62549		
CVE-2022-0233,0.00229,0.45759		
CVE-2022-0234,0.0259,0.84742		
CVE-2022-0235,0.00486,0.6407		
CVE-2022-0236,0.3739,0.96926		
CVE-2022-0237,0.00101,0.29145		
CVE-2022-0238,0.00157,0.37635		
CVE-2022-0239,0.00089,0.26837		
CVE-2022-0240,0.00284,0.51329		
CVE-2022-0242,0.00467,0.63187		
CVE-2022-0243,0.00185,0.40854		
CVE-2022-0244,0.00196,0.42138		
CVE-2022-0245,0.00101,0.29101		
CVE-2022-0246,0.00287,0.51714		
CVE-2022-0247,0.00016,0.02117		
CVE-2022-0248,0.14825,0.94103		
CVE-2022-0249,0.00233,0.46162		
CVE-2022-0250,0.04409,0.88354		
CVE-2022-0251,0.00011,0.00943		
CVE-2022-0252,0.00218,0.44619		
CVE-2022-0253,0.00274,0.50497		
CVE-2022-0254,0.00876,0.74041		
CVE-2022-0255,0.00588,0.67885		
CVE-2022-0256,9e-05,0.00631		
CVE-2022-0257,0.00016,0.02194		
CVE-2022-0258,0.00025,0.05158		
CVE-2022-0260,0.00022,0.04172		
CVE-2022-0261,0.00204,0.43011		
CVE-2022-0262,0.00034,0.08641		
CVE-2022-0263,3e-05,0.00128		
CVE-2022-0264,0.00014,0.01553		
CVE-2022-0265,0.09239,0.92237		
CVE-2022-0266,0.00288,0.51755		
CVE-2022-0267,0.00588,0.67885		
CVE-2022-0268,0.00235,0.46486		
CVE-2022-0269,0.0013,0.33939		
CVE-2022-0270,0.00284,0.51314		
CVE-2022-0271,0.03386,0.86683		
CVE-2022-0272,0.00065,0.20726		
CVE-2022-0273,0.00127,0.33413		
CVE-2022-0274,0.00149,0.36706		
CVE-2022-0277,0.00275,0.5058		
CVE-2022-0278,0.002,0.4258		
CVE-2022-0279,0.00158,0.37731		
CVE-2022-0280,0.00148,0.36509		
CVE-2022-0281,0.15711,0.94292		
CVE-2022-0282,0.0064,0.69297		
CVE-2022-0283,0.00105,0.29862		
CVE-2022-0284,0.00023,0.0468		
CVE-2022-0285,0.00036,0.09149		
CVE-2022-0286,0.00017,0.02571		
CVE-2022-0287,0.00134,0.34471		
CVE-2022-0288,0.05069,0.89183		
CVE-2022-0289,0.09651,0.92424		
CVE-2022-0290,0.0101,0.7585		
CVE-2022-0291,0.00097,0.28446		
CVE-2022-0292,0.00122,0.3269		
CVE-2022-0293,0.00658,0.69804		
CVE-2022-0294,0.00105,0.29867		
CVE-2022-0295,0.00901,0.74401		
CVE-2022-0296,0.00901,0.74401		
CVE-2022-0297,0.00901,0.74401		
CVE-2022-0298,0.00714,0.71081		
CVE-2022-0300,0.013,0.786		
CVE-2022-0301,0.0008,0.24781		
CVE-2022-0302,0.00227,0.45545		
CVE-2022-0304,0.00901,0.74401		
CVE-2022-0305,0.00177,0.40026		
CVE-2022-0306,0.37064,0.96898		
CVE-2022-0307,0.00874,0.74018		
CVE-2022-0308,0.00901,0.74401		
CVE-2022-0309,0.00105,0.29754		
CVE-2022-0310,0.00676,0.70226		
CVE-2022-0311,0.0046,0.62864		
CVE-2022-0313,0.00134,0.34506		
CVE-2022-0314,0.00298,0.52598		
CVE-2022-0315,0.00266,0.49836		
CVE-2022-0316,0.23032,0.95526		
CVE-2022-0317,0.00017,0.02525		
CVE-2022-0318,0.00147,0.36394		
CVE-2022-0319,0.00077,0.23911		
CVE-2022-0320,0.053,0.89456		
CVE-2022-0321,0.0046,0.62873		
CVE-2022-0322,0.00016,0.02109		
CVE-2022-0323,0.00093,0.27608		
CVE-2022-0324,0.00529,0.65922		
CVE-2022-0326,0.00284,0.51329		
CVE-2022-0327,0.00308,0.53273		
CVE-2022-0328,0.00106,0.30022		
CVE-2022-0330,0.00051,0.16024		
CVE-2022-0331,0.00335,0.55555		
CVE-2022-0332,0.03263,0.86426		
CVE-2022-0333,0.00251,0.48432		
CVE-2022-0334,0.00234,0.46232		
CVE-2022-0335,0.00173,0.39516		
CVE-2022-0336,0.00248,0.48064		
CVE-2022-0337,0.29455,0.96287		
CVE-2022-0338,0.00235,0.46482		
CVE-2022-0339,0.00232,0.46091		
CVE-2022-0341,0.00134,0.34477		
CVE-2022-0342,0.91857,0.99661		
CVE-2022-0343,0.00015,0.02028		
CVE-2022-0344,0.00411,0.6026		
CVE-2022-0345,0.00074,0.2322		
CVE-2022-0346,0.18499,0.94845		
CVE-2022-0347,0.00275,0.50559		
CVE-2022-0348,0.00022,0.04134		
CVE-2022-0349,0.52758,0.97755		
CVE-2022-0350,0.00149,0.36706		
CVE-2022-0351,0.00028,0.06026		
CVE-2022-0352,0.00302,0.52833		
CVE-2022-0353,0.00036,0.09387		
CVE-2022-0354,0.00073,0.22978		
CVE-2022-0355,0.00436,0.61794		
CVE-2022-0357,0.00039,0.11024		
CVE-2022-0358,0.00017,0.02564		
CVE-2022-0359,0.00064,0.20472		
CVE-2022-0360,0.00195,0.42068		
CVE-2022-0361,0.00081,0.24812		
CVE-2022-0362,0.0026,0.49178		
CVE-2022-0363,0.0006,0.19094		
CVE-2022-0364,0.01598,0.80656		
CVE-2022-0365,0.02763,0.85217		
CVE-2022-0366,0.00358,0.57067		
CVE-2022-0367,0.00033,0.08011		
CVE-2022-0368,0.00109,0.30496		
CVE-2022-0369,0.01533,0.80275		
CVE-2022-0370,0.00274,0.50497		
CVE-2022-0371,0.00304,0.53002		
CVE-2022-0372,0.00249,0.48185		
CVE-2022-0373,0.00351,0.56614		
CVE-2022-0374,0.00254,0.48609		
CVE-2022-0375,0.0029,0.5192		
CVE-2022-0376,0.00063,0.20023		
CVE-2022-0377,0.01368,0.79131		
CVE-2022-0378,0.19907,0.95083		
CVE-2022-0379,0.00324,0.54609		
CVE-2022-0380,0.00199,0.42562		
CVE-2022-0381,0.11111,0.93055		
CVE-2022-0382,0.00042,0.12243		
CVE-2022-0383,0.00538,0.66236		
CVE-2022-0384,0.00239,0.47068		
CVE-2022-0385,0.06269,0.90362		
CVE-2022-0386,0.00265,0.49788		
CVE-2022-0387,0.00267,0.49928		
CVE-2022-0388,0.00267,0.4998		
CVE-2022-0389,0.00267,0.4998		
CVE-2022-0390,0.00249,0.48189		
CVE-2022-0391,0.00631,0.69065		
CVE-2022-0392,0.00066,0.20814		
CVE-2022-0393,0.00082,0.25152		
CVE-2022-0394,0.00248,0.4807		
CVE-2022-0395,0.00356,0.56925		
CVE-2022-0396,0.0001,0.00689		
CVE-2022-0397,0.00299,0.52632		
CVE-2022-0398,0.00077,0.23841		
CVE-2022-0399,0.00275,0.50559		
CVE-2022-0400,0.0004,0.11329		
CVE-2022-0401,0.00649,0.69536		
CVE-2022-0402,0.00291,0.52039		
CVE-2022-0403,0.00382,0.58507		
CVE-2022-0404,0.00343,0.55972		
CVE-2022-0405,0.00124,0.33006		
CVE-2022-0406,0.00127,0.33413		
CVE-2022-0407,0.00062,0.1966		
CVE-2022-0408,0.00127,0.33401		
CVE-2022-0409,0.00198,0.42388		
CVE-2022-0410,0.01356,0.79039		
CVE-2022-0411,0.01148,0.77276		
CVE-2022-0412,0.88297,0.99434		
CVE-2022-0413,0.0015,0.36801		
CVE-2022-0414,0.00406,0.59985		
CVE-2022-0415,0.87759,0.99409		
CVE-2022-0417,0.00126,0.33339		
CVE-2022-0418,0.00111,0.30832		
CVE-2022-0419,0.00057,0.17731		
CVE-2022-0420,0.00736,0.71513		
CVE-2022-0421,0.00563,0.67093		
CVE-2022-0422,0.07337,0.91171		
CVE-2022-0423,0.00299,0.52632		
CVE-2022-0424,0.55108,0.97866		
CVE-2022-0425,0.00151,0.36941		
CVE-2022-0426,0.00228,0.45639		
CVE-2022-0427,0.00119,0.322		
CVE-2022-0428,0.00123,0.3287		
CVE-2022-0429,0.00475,0.63494		
CVE-2022-0430,0.00352,0.56675		
CVE-2022-0431,0.00275,0.50559		
CVE-2022-0432,0.52156,0.9773		
CVE-2022-0433,0.00036,0.09201		
CVE-2022-0434,0.89123,0.99481		
CVE-2022-0435,0.619,0.98204		
CVE-2022-0436,0.00097,0.28466		
CVE-2022-0437,0.10472,0.9278		
CVE-2022-0439,0.10004,0.92583		
CVE-2022-0440,0.00861,0.73807		
CVE-2022-0441,0.89896,0.99524		
CVE-2022-0442,0.00145,0.36083		
CVE-2022-0443,0.00163,0.38256		
CVE-2022-0444,0.00089,0.26729		
CVE-2022-0445,0.00132,0.34251		
CVE-2022-0446,0.00165,0.3854		
CVE-2022-0447,0.00309,0.534		
CVE-2022-0448,0.06256,0.90349		
CVE-2022-0449,0.00273,0.50416		
CVE-2022-0450,0.00234,0.46243		
CVE-2022-0451,0.00109,0.30433		
CVE-2022-0452,0.00315,0.53807		
CVE-2022-0453,0.00315,0.53807		
CVE-2022-0454,0.00371,0.57825		
CVE-2022-0455,0.00306,0.53168		
CVE-2022-0456,0.00251,0.48399		
CVE-2022-0457,0.00288,0.51754		
CVE-2022-0458,0.00294,0.52212		
CVE-2022-0459,0.00539,0.66254		
CVE-2022-0460,0.00313,0.53695		
CVE-2022-0461,0.0006,0.19186		
CVE-2022-0462,0.00571,0.67339		
CVE-2022-0463,0.00313,0.53695		
CVE-2022-0464,0.00313,0.53695		
CVE-2022-0465,0.00313,0.53695		
CVE-2022-0466,0.00187,0.41123		
CVE-2022-0467,0.00208,0.43556		
CVE-2022-0468,0.00313,0.53695		
CVE-2022-0469,0.00203,0.4289		
CVE-2022-0470,0.00313,0.53693		
CVE-2022-0471,0.00273,0.50416		
CVE-2022-0472,0.0032,0.5427		
CVE-2022-0473,0.00604,0.6831		
CVE-2022-0474,0.00209,0.43691		
CVE-2022-0475,0.00534,0.66069		
CVE-2022-0476,0.00315,0.53851		
CVE-2022-0477,0.00043,0.12751		
CVE-2022-0478,0.00552,0.66699		
CVE-2022-0479,0.43023,0.97273		
CVE-2022-0480,0.00011,0.00853		
CVE-2022-0481,0.00259,0.49164		
CVE-2022-0482,0.92912,0.99751		
CVE-2022-0483,0.00033,0.08119		
CVE-2022-0484,0.00376,0.58156		
CVE-2022-0485,0.00088,0.26568		
CVE-2022-0486,0.00068,0.21404		
CVE-2022-0487,0.00044,0.12916		
CVE-2022-0488,0.00196,0.42123		
CVE-2022-0489,0.00103,0.29437		
CVE-2022-0492,0.07719,0.91423		
CVE-2022-0493,0.01036,0.76159		
CVE-2022-0494,0.00018,0.03057		
CVE-2022-0495,0.00064,0.20171		
CVE-2022-0496,0.00042,0.12383		
CVE-2022-0497,0.00048,0.14873		
CVE-2022-0499,0.00113,0.31273		
CVE-2022-0500,0.00024,0.0476		
CVE-2022-0501,0.00326,0.54706		
CVE-2022-0502,0.00356,0.56925		
CVE-2022-0503,0.00273,0.50416		
CVE-2022-0504,0.00273,0.50401		
CVE-2022-0505,0.00145,0.3605		
CVE-2022-0506,0.00228,0.45692		
CVE-2022-0507,0.00093,0.2759		
CVE-2022-0508,0.00202,0.42877		
CVE-2022-0509,0.00042,0.1232		
CVE-2022-0510,0.00031,0.07335		
CVE-2022-0511,0.00306,0.53153		
CVE-2022-0512,0.00027,0.05817		
CVE-2022-0513,0.31433,0.96475		
CVE-2022-0514,0.00193,0.41749		
CVE-2022-0515,0.00111,0.3087		
CVE-2022-0516,0.00022,0.04319		
CVE-2022-0517,0.00104,0.29718		
CVE-2022-0518,0.00103,0.29605		
CVE-2022-0519,0.00199,0.42503		
CVE-2022-0520,0.00199,0.42513		
CVE-2022-0521,0.00199,0.42503		
CVE-2022-0522,0.00352,0.56652		
CVE-2022-0523,0.0031,0.53452		
CVE-2022-0524,0.00297,0.52538		
CVE-2022-0525,0.00281,0.51091		
CVE-2022-0526,0.00324,0.54574		
CVE-2022-0527,0.00338,0.55724		
CVE-2022-0528,0.00263,0.49431		
CVE-2022-0529,0.00203,0.42884		
CVE-2022-0530,0.0017,0.39172		
CVE-2022-0531,0.00275,0.50559		
CVE-2022-0532,0.0007,0.21972		
CVE-2022-0533,0.05468,0.89622		
CVE-2022-0534,0.00178,0.40146		
CVE-2022-0535,0.01661,0.81015		
CVE-2022-0536,0.00057,0.18027		
CVE-2022-0537,0.0042,0.60788		
CVE-2022-0538,0.03149,0.86168		
CVE-2022-0539,0.00267,0.49928		
CVE-2022-0540,0.93789,0.99845		
CVE-2022-0541,0.00308,0.53279		
CVE-2022-0542,0.00206,0.43303		
CVE-2022-0543,0.94385,0.9996		
CVE-2022-0544,0.0014,0.35251		
CVE-2022-0545,0.00253,0.48583		
CVE-2022-0546,0.0034,0.55793		
CVE-2022-0547,0.00607,0.68409		
CVE-2022-0549,0.00206,0.43294		
CVE-2022-0550,0.00464,0.63041		
CVE-2022-0551,0.00464,0.63041		
CVE-2022-0552,0.00285,0.51559		
CVE-2022-0553,0.00021,0.0387		
CVE-2022-0554,0.00214,0.44175		
CVE-2022-0555,0.00114,0.31409		
CVE-2022-0556,0.00051,0.16023		
CVE-2022-0557,0.12555,0.93528		
CVE-2022-0558,0.00304,0.52979		
CVE-2022-0559,0.00324,0.54601		
CVE-2022-0560,0.00411,0.60296		
CVE-2022-0561,0.00045,0.13625		
CVE-2022-0562,0.00028,0.06031		
CVE-2022-0563,0.00027,0.0574		
CVE-2022-0564,0.00485,0.6404		
CVE-2022-0565,0.00042,0.12136		
CVE-2022-0566,0.00154,0.37302		
CVE-2022-0567,0.00035,0.08744		
CVE-2022-0569,0.00338,0.55693		
CVE-2022-0570,0.00256,0.48941		
CVE-2022-0571,0.00245,0.47788		
CVE-2022-0572,0.00957,0.7518		
CVE-2022-0573,0.02086,0.83011		
CVE-2022-0574,0.00077,0.24041		
CVE-2022-0575,0.00032,0.07721		
CVE-2022-0576,5e-05,0.00215		
CVE-2022-0577,0.00123,0.32897		
CVE-2022-0578,0.00089,0.26769		
CVE-2022-0579,0.00287,0.51741		
CVE-2022-0580,2e-05,0.00044		
CVE-2022-0581,0.00052,0.16223		
CVE-2022-0582,0.00059,0.18533		
CVE-2022-0583,0.00052,0.16223		
CVE-2022-0585,0.00027,0.05715		
CVE-2022-0586,0.00017,0.02755		
CVE-2022-0587,3e-05,0.00082		
CVE-2022-0588,2e-05,0.00041		
CVE-2022-0589,0.00032,0.07721		
CVE-2022-0590,0.00267,0.4998		
CVE-2022-0591,0.8788,0.99416		
CVE-2022-0592,0.01652,0.80972		
CVE-2022-0593,0.0041,0.6024		
CVE-2022-0594,0.74121,0.98736		
CVE-2022-0595,0.04264,0.88167		
CVE-2022-0596,0.00248,0.4807		
CVE-2022-0597,0.00484,0.64001		
CVE-2022-0598,0.00169,0.39016		
CVE-2022-0599,0.01606,0.80709		
CVE-2022-0600,0.00199,0.42562		
CVE-2022-0601,0.00273,0.50416		
CVE-2022-0602,0.002,0.4258		
CVE-2022-0603,0.00539,0.6625		
CVE-2022-0604,0.00225,0.45312		
CVE-2022-0605,0.00155,0.3735		
CVE-2022-0606,0.00272,0.50376		
CVE-2022-0607,0.00536,0.66138		
CVE-2022-0608,0.00395,0.59254		
CVE-2022-0609,0.67001,0.98418		
