CVE-2004-1148,0.00391,0.59075		
CVE-2004-1149,0.00046,0.13733		
CVE-2004-1150,0.06625,0.90649		
CVE-2004-1151,0.00052,0.16188		
CVE-2004-1152,0.16622,0.94496		
CVE-2004-1153,0.14946,0.94132		
CVE-2004-1154,0.27766,0.96115		
CVE-2004-1155,0.19575,0.95033		
CVE-2004-1156,0.01299,0.78596		
CVE-2004-1157,0.00673,0.70129		
CVE-2004-1158,0.03863,0.87574		
CVE-2004-1160,0.01048,0.763		
CVE-2004-1161,0.04734,0.88779		
CVE-2004-1162,0.00651,0.69612		
CVE-2004-1163,0.00655,0.69726		
CVE-2004-1164,0.00739,0.71602		
CVE-2004-1165,0.11107,0.93052		
CVE-2004-1166,0.7521,0.98794		
CVE-2004-1167,0.0038,0.58387		
CVE-2004-1168,0.04593,0.88602		
CVE-2004-1169,0.00577,0.67539		
CVE-2004-1170,0.15592,0.9427		
CVE-2004-1171,0.00115,0.31549		
CVE-2004-1172,0.78981,0.98974		
CVE-2004-1173,0.07461,0.91253		
CVE-2004-1174,0.01138,0.77196		
CVE-2004-1175,0.00949,0.75094		
CVE-2004-1176,0.02206,0.83522		
CVE-2004-1177,0.01585,0.80561		
CVE-2004-1179,0.00096,0.28204		
CVE-2004-1180,0.00763,0.72082		
CVE-2004-1181,0.00076,0.23741		
CVE-2004-1182,0.00552,0.66691		
CVE-2004-1183,0.02991,0.85797		
CVE-2004-1184,0.00943,0.7501		
CVE-2004-1185,0.07389,0.91206		
CVE-2004-1186,0.0816,0.91685		
CVE-2004-1187,0.05704,0.89884		
CVE-2004-1188,0.00495,0.64428		
CVE-2004-1189,0.00088,0.26624		
CVE-2004-1190,0.00085,0.26039		
CVE-2004-1191,0.00058,0.18515		
CVE-2004-1192,0.05978,0.90118		
CVE-2004-1193,0.00045,0.13374		
CVE-2004-1194,0.04656,0.88685		
CVE-2004-1195,0.04721,0.8876		
CVE-2004-1196,0.04734,0.88779		
CVE-2004-1197,0.01209,0.77835		
CVE-2004-1198,0.00915,0.74627		
CVE-2004-1199,0.00886,0.74185		
CVE-2004-1200,0.01327,0.78811		
CVE-2004-1201,0.01775,0.81635		
CVE-2004-1202,0.01486,0.79943		
CVE-2004-1203,0.00357,0.56972		
CVE-2004-1204,0.0006,0.18922		
CVE-2004-1205,0.00306,0.53151		
CVE-2004-1206,0.03447,0.86828		
CVE-2004-1207,0.08122,0.91663		
CVE-2004-1208,0.0787,0.91512		
CVE-2004-1209,0.00336,0.55619		
CVE-2004-1210,0.02596,0.84758		
CVE-2004-1211,0.83193,0.9919		
CVE-2004-1212,0.03573,0.87062		
CVE-2004-1213,0.00416,0.606		
CVE-2004-1214,0.05894,0.90053		
CVE-2004-1215,0.05816,0.89988		
CVE-2004-1216,0.05816,0.89988		
CVE-2004-1217,0.00568,0.67258		
CVE-2004-1218,0.01831,0.81902		
CVE-2004-1219,0.01096,0.76751		
CVE-2004-1220,0.12492,0.93511		
CVE-2004-1221,0.03573,0.87062		
CVE-2004-1222,0.03481,0.86894		
CVE-2004-1223,0.03573,0.87062		
CVE-2004-1224,0.00059,0.18577		
CVE-2004-1225,0.00375,0.58108		
CVE-2004-1226,0.00346,0.56317		
CVE-2004-1227,0.03534,0.86992		
CVE-2004-1228,0.00406,0.59963		
CVE-2004-1229,0.01075,0.76552		
CVE-2004-1230,0.00391,0.59075		
CVE-2004-1231,0.00229,0.45766		
CVE-2004-1232,0.0517,0.89307		
CVE-2004-1233,0.00739,0.71602		
CVE-2004-1234,0.00095,0.27949		
CVE-2004-1235,0.00083,0.25419		
CVE-2004-1236,0.34632,0.96735		
CVE-2004-1237,0.00058,0.1833		
CVE-2004-1244,0.42545,0.97247		
CVE-2004-1254,0.05202,0.89348		
CVE-2004-1255,0.03412,0.86749		
CVE-2004-1256,0.07965,0.91575		
CVE-2004-1257,0.05148,0.89279		
CVE-2004-1258,0.04896,0.88978		
CVE-2004-1259,0.04169,0.88041		
CVE-2004-1260,0.09513,0.9236		
CVE-2004-1261,0.06741,0.90743		
CVE-2004-1262,0.03412,0.86749		
CVE-2004-1263,0.00054,0.17036		
CVE-2004-1264,0.06187,0.90294		
CVE-2004-1265,0.03412,0.86749		
CVE-2004-1266,0.03412,0.86749		
CVE-2004-1267,0.17137,0.94582		
CVE-2004-1268,0.00107,0.3007		
CVE-2004-1269,0.099,0.92542		
CVE-2004-1270,0.00107,0.3007		
CVE-2004-1271,0.03412,0.86749		
CVE-2004-1272,0.05148,0.89279		
CVE-2004-1273,0.04865,0.88937		
CVE-2004-1274,0.0324,0.86376		
CVE-2004-1275,0.03412,0.86749		
CVE-2004-1276,0.00062,0.19705		
CVE-2004-1277,0.00428,0.61304		
CVE-2004-1278,0.03412,0.86749		
CVE-2004-1279,0.09268,0.92251		
CVE-2004-1280,0.00718,0.71162		
CVE-2004-1281,0.00428,0.61304		
CVE-2004-1282,0.05813,0.89985		
CVE-2004-1283,0.03412,0.86749		
CVE-2004-1284,0.05813,0.89985		
CVE-2004-1285,0.04439,0.88393		
CVE-2004-1286,0.07715,0.91419		
CVE-2004-1287,0.16447,0.94461		
CVE-2004-1288,0.06584,0.90616		
CVE-2004-1289,0.19278,0.94989		
CVE-2004-1290,0.10355,0.92728		
CVE-2004-1291,0.02673,0.84983		
CVE-2004-1292,0.06584,0.90616		
CVE-2004-1293,0.08636,0.91922		
CVE-2004-1294,0.00428,0.61304		
CVE-2004-1295,0.00058,0.1833		
CVE-2004-1296,0.00149,0.36672		
CVE-2004-1297,0.07758,0.91444		
CVE-2004-1298,0.05555,0.89721		
CVE-2004-1299,0.04047,0.8786		
CVE-2004-1300,0.01803,0.81765		
CVE-2004-1301,0.0503,0.89137		
CVE-2004-1302,0.03512,0.86945		
CVE-2004-1303,0.03653,0.87198		
CVE-2004-1304,0.0572,0.89899		
CVE-2004-1305,0.77406,0.989		
CVE-2004-1306,0.50695,0.97659		
CVE-2004-1307,0.05111,0.89233		
CVE-2004-1308,0.12685,0.93557		
CVE-2004-1309,0.05476,0.89632		
CVE-2004-1310,0.05704,0.89884		
CVE-2004-1311,0.03418,0.86759		
CVE-2004-1312,0.00992,0.7565		
CVE-2004-1313,0.00046,0.13926		
CVE-2004-1314,0.00968,0.75343		
CVE-2004-1315,0.85909,0.99313		
CVE-2004-1316,0.05156,0.89292		
CVE-2004-1317,0.79633,0.99012		
CVE-2004-1318,0.01349,0.78991		
CVE-2004-1319,0.34428,0.9672		
CVE-2004-1320,0.00717,0.71158		
CVE-2004-1321,0.00758,0.71974		
CVE-2004-1322,0.00784,0.7247		
CVE-2004-1323,0.00065,0.2056		
CVE-2004-1324,0.16718,0.94515		
CVE-2004-1325,0.44547,0.97354		
CVE-2004-1326,0.00142,0.35576		
CVE-2004-1327,0.0463,0.88654		
CVE-2004-1328,0.00049,0.15089		
CVE-2004-1329,0.00449,0.62374		
CVE-2004-1330,0.00331,0.55189		
CVE-2004-1331,0.27108,0.96047		
CVE-2004-1332,0.077,0.91409		
CVE-2004-1333,0.0023,0.45813		
CVE-2004-1334,0.00062,0.19774		
CVE-2004-1335,0.00187,0.41169		
CVE-2004-1336,0.00064,0.20435		
CVE-2004-1337,0.00047,0.14244		
CVE-2004-1338,0.00303,0.52954		
CVE-2004-1339,0.00487,0.64113		
CVE-2004-1340,0.00058,0.181		
CVE-2004-1341,0.00297,0.52514		
CVE-2004-1342,0.00335,0.55519		
CVE-2004-1343,0.00655,0.69726		
CVE-2004-1345,0.00065,0.20642		
CVE-2004-1346,0.00087,0.26434		
CVE-2004-1347,0.03384,0.86674		
CVE-2004-1348,0.01498,0.80065		
CVE-2004-1349,0.00109,0.30422		
CVE-2004-1350,0.25414,0.95846		
CVE-2004-1351,0.14682,0.94068		
CVE-2004-1352,0.00084,0.25614		
CVE-2004-1353,0.00058,0.18308		
CVE-2004-1354,0.03166,0.86207		
CVE-2004-1355,0.00071,0.22346		
CVE-2004-1356,0.00063,0.20144		
CVE-2004-1357,0.04977,0.89066		
CVE-2004-1358,0.0054,0.66288		
CVE-2004-1359,0.00094,0.27759		
CVE-2004-1360,0.00236,0.46575		
CVE-2004-1361,0.19594,0.95035		
CVE-2004-1362,0.0209,0.83031		
CVE-2004-1363,0.27664,0.96102		
CVE-2004-1364,0.15168,0.94182		
CVE-2004-1365,0.00399,0.59523		
CVE-2004-1366,0.00295,0.52273		
CVE-2004-1367,0.00376,0.58141		
CVE-2004-1368,0.05303,0.89459		
CVE-2004-1369,0.03775,0.87393		
CVE-2004-1370,0.01812,0.81807		
CVE-2004-1371,0.32439,0.96548		
CVE-2004-1372,0.00051,0.15801		
CVE-2004-1373,0.86852,0.99363		
CVE-2004-1374,0.00055,0.17303		
CVE-2004-1375,0.00107,0.30228		
CVE-2004-1376,0.12902,0.93619		
CVE-2004-1377,0.00072,0.22736		
CVE-2004-1378,0.02929,0.85657		
CVE-2004-1379,0.0354,0.87004		
CVE-2004-1380,0.13929,0.93893		
CVE-2004-1381,0.13489,0.93782		
CVE-2004-1382,0.00087,0.264		
CVE-2004-1383,0.00706,0.70871		
CVE-2004-1384,0.02548,0.84617		
CVE-2004-1385,0.03806,0.87455		
CVE-2004-1386,0.012,0.77743		
CVE-2004-1387,0.00242,0.47511		
CVE-2004-1388,0.74086,0.98734		
CVE-2004-1389,0.35325,0.96781		
CVE-2004-1390,0.09598,0.92402		
CVE-2004-1391,0.00191,0.41583		
CVE-2004-1392,0.05564,0.89729		
CVE-2004-1393,0.01589,0.80606		
CVE-2004-1394,0.00077,0.2381		
CVE-2004-1395,0.12483,0.93507		
CVE-2004-1396,0.02613,0.84799		
CVE-2004-1397,0.00409,0.60162		
CVE-2004-1398,0.00084,0.25646		
CVE-2004-1399,0.00457,0.62705		
CVE-2004-1400,0.03658,0.87208		
CVE-2004-1401,0.0151,0.80142		
CVE-2004-1402,0.00397,0.5945		
CVE-2004-1403,0.01075,0.76552		
CVE-2004-1404,0.02468,0.84351		
CVE-2004-1405,0.08923,0.9207		
CVE-2004-1406,0.00416,0.60556		
CVE-2004-1407,0.00484,0.63997		
CVE-2004-1408,0.00846,0.73595		
CVE-2004-1409,0.00297,0.52514		
CVE-2004-1410,0.00458,0.62793		
CVE-2004-1411,0.00739,0.71602		
CVE-2004-1412,0.00416,0.606		
CVE-2004-1413,0.00341,0.55916		
CVE-2004-1414,0.00786,0.72526		
CVE-2004-1415,0.00475,0.63508		
CVE-2004-1416,0.01381,0.79218		
CVE-2004-1417,0.00766,0.72132		
CVE-2004-1418,0.00401,0.5965		
CVE-2004-1419,0.04005,0.87793		
CVE-2004-1420,0.00945,0.75046		
CVE-2004-1421,0.06689,0.90698		
CVE-2004-1422,0.07822,0.91479		
CVE-2004-1423,0.10744,0.92884		
CVE-2004-1424,0.00504,0.64801		
CVE-2004-1425,0.00539,0.66276		
CVE-2004-1426,0.00219,0.44689		
CVE-2004-1427,0.01048,0.763		
CVE-2004-1428,0.01097,0.76759		
CVE-2004-1429,0.00636,0.69197		
CVE-2004-1430,0.00603,0.68279		
CVE-2004-1431,0.00477,0.63672		
CVE-2004-1432,0.03307,0.86515		
CVE-2004-1433,0.03307,0.86515		
CVE-2004-1434,0.02009,0.82676		
CVE-2004-1435,0.01191,0.77668		
CVE-2004-1436,0.01191,0.77668		
CVE-2004-1437,0.1792,0.94745		
CVE-2004-1438,0.00246,0.47915		
CVE-2004-1439,0.31804,0.96498		
CVE-2004-1440,0.04161,0.88027		
CVE-2004-1441,0.01803,0.81773		
CVE-2004-1442,0.03261,0.86422		
CVE-2004-1443,0.00427,0.61228		
CVE-2004-1444,0.16535,0.94481		
CVE-2004-1445,0.00073,0.23004		
CVE-2004-1446,0.01225,0.77999		
CVE-2004-1447,0.00656,0.69751		
CVE-2004-1448,0.02192,0.83466		
CVE-2004-1449,0.00346,0.56317		
CVE-2004-1450,0.00346,0.56317		
CVE-2004-1451,0.00448,0.62362		
CVE-2004-1452,0.00047,0.14295		
CVE-2004-1453,0.00078,0.24174		
CVE-2004-1454,0.01985,0.82559		
CVE-2004-1455,0.04348,0.8827		
CVE-2004-1456,0.54209,0.97827		
CVE-2004-1457,0.00903,0.74428		
CVE-2004-1458,0.01122,0.77022		
CVE-2004-1459,0.01349,0.78993		
CVE-2004-1460,0.00717,0.71158		
CVE-2004-1461,0.00624,0.68909		
CVE-2004-1462,0.00911,0.74569		
CVE-2004-1463,0.00408,0.60109		
CVE-2004-1464,0.02515,0.84509		
CVE-2004-1465,0.02539,0.84577		
CVE-2004-1466,0.10557,0.92811		
CVE-2004-1467,0.05067,0.8918		
CVE-2004-1468,0.04781,0.88832		
CVE-2004-1469,0.00126,0.33224		
CVE-2004-1470,0.0511,0.89233		
CVE-2004-1471,0.05947,0.90097		
CVE-2004-1472,0.05678,0.89856		
CVE-2004-1473,0.0188,0.82106		
CVE-2004-1474,0.0452,0.88502		
CVE-2004-1475,0.05483,0.89642		
CVE-2004-1476,0.02053,0.82852		
CVE-2004-1477,0.03049,0.85933		
CVE-2004-1478,0.07163,0.91046		
CVE-2004-1480,0.0051,0.65088		
CVE-2004-1481,0.04555,0.88549		
CVE-2004-1482,0.00978,0.75482		
CVE-2004-1483,0.03038,0.85911		
CVE-2004-1484,0.02313,0.83849		
CVE-2004-1485,0.01322,0.78762		
CVE-2004-1486,0.01117,0.76986		
CVE-2004-1487,0.0069,0.70522		
CVE-2004-1488,0.13302,0.93733		
CVE-2004-1489,0.00408,0.60106		
CVE-2004-1490,0.01133,0.77134		
CVE-2004-1491,0.2586,0.95903		
CVE-2004-1492,0.00915,0.74627		
CVE-2004-1493,0.05245,0.89405		
CVE-2004-1494,0.02237,0.83601		
CVE-2004-1495,0.00911,0.74569		
CVE-2004-1496,0.00185,0.40914		
CVE-2004-1497,0.00059,0.18577		
CVE-2004-1498,0.00502,0.64715		
CVE-2004-1499,0.00513,0.65214		
CVE-2004-1500,0.01347,0.7898		
CVE-2004-1501,0.00634,0.69137		
CVE-2004-1502,0.00655,0.69726		
CVE-2004-1503,0.00928,0.74802		
CVE-2004-1504,0.00462,0.62949		
CVE-2004-1505,0.01288,0.7851		
CVE-2004-1506,0.00409,0.60162		
CVE-2004-1507,0.00409,0.60162		
CVE-2004-1508,0.00874,0.74006		
CVE-2004-1509,0.00421,0.6091		
CVE-2004-1510,0.01464,0.79767		
CVE-2004-1511,0.00872,0.73972		
CVE-2004-1512,0.00622,0.68868		
CVE-2004-1513,0.00675,0.70197		
CVE-2004-1514,0.01122,0.77022		
CVE-2004-1515,0.00334,0.55359		
CVE-2004-1516,0.00675,0.70197		
CVE-2004-1517,0.00447,0.62286		
CVE-2004-1518,0.00583,0.67706		
CVE-2004-1519,0.00677,0.70244		
CVE-2004-1520,0.89369,0.99495		
CVE-2004-1521,0.03446,0.86816		
CVE-2004-1522,0.0113,0.77101		
CVE-2004-1523,0.00915,0.74627		
CVE-2004-1524,0.00915,0.74627		
CVE-2004-1525,0.00763,0.72082		
CVE-2004-1526,0.00394,0.59228		
CVE-2004-1527,0.00427,0.61228		
CVE-2004-1528,0.0059,0.67922		
CVE-2004-1529,0.00674,0.70158		
CVE-2004-1530,0.00743,0.7168		
CVE-2004-1531,0.00708,0.70932		
CVE-2004-1532,0.00717,0.71158		
CVE-2004-1533,0.05526,0.89688		
CVE-2004-1534,0.00539,0.66265		
CVE-2004-1535,0.01676,0.81116		
CVE-2004-1536,0.0053,0.65938		
CVE-2004-1537,0.00416,0.606		
CVE-2004-1538,0.00603,0.68279		
CVE-2004-1539,0.07074,0.90982		
CVE-2004-1540,0.05145,0.89273		
CVE-2004-1541,0.01014,0.75887		
CVE-2004-1542,0.05941,0.90089		
CVE-2004-1543,0.05935,0.90084		
CVE-2004-1544,0.00409,0.60162		
CVE-2004-1545,0.01796,0.81733		
CVE-2004-1546,0.49487,0.97605		
CVE-2004-1547,0.01632,0.80855		
CVE-2004-1548,0.0235,0.8398		
CVE-2004-1549,0.00596,0.68092		
CVE-2004-1550,0.4145,0.97184		
CVE-2004-1551,0.00422,0.60956		
CVE-2004-1552,0.04304,0.88214		
CVE-2004-1553,0.01658,0.81002		
CVE-2004-1554,0.04511,0.88491		
CVE-2004-1555,0.01435,0.79582		
CVE-2004-1556,0.00804,0.7283		
CVE-2004-1557,0.00512,0.65152		
CVE-2004-1558,0.86295,0.99332		
CVE-2004-1559,0.01642,0.80907		
CVE-2004-1560,0.18045,0.9477		
CVE-2004-1561,0.79299,0.98994		
CVE-2004-1562,0.00553,0.66728		
CVE-2004-1563,0.00565,0.67148		
CVE-2004-1564,0.05018,0.89123		
CVE-2004-1565,0.00927,0.74792		
CVE-2004-1566,0.00504,0.64801		
CVE-2004-1567,0.05708,0.89889		
CVE-2004-1568,0.01334,0.78855		
CVE-2004-1569,0.13008,0.93648		
CVE-2004-1570,0.00619,0.68752		
CVE-2004-1571,0.00462,0.62949		
CVE-2004-1572,0.00483,0.63938		
CVE-2004-1573,0.00036,0.09057		
CVE-2004-1574,0.07373,0.91195		
CVE-2004-1575,0.03686,0.87255		
CVE-2004-1576,0.00739,0.71602		
CVE-2004-1577,0.00346,0.56317		
CVE-2004-1578,0.00497,0.64477		
CVE-2004-1579,0.00346,0.56317		
CVE-2004-1580,0.00824,0.73176		
CVE-2004-1581,0.00346,0.56317		
CVE-2004-1582,0.01075,0.76552		
CVE-2004-1583,0.00546,0.66518		
CVE-2004-1584,0.12569,0.93532		
CVE-2004-1585,0.05487,0.89646		
CVE-2004-1586,0.00176,0.39873		
CVE-2004-1587,0.12462,0.93504		
CVE-2004-1588,0.00603,0.68279		
CVE-2004-1589,0.00409,0.60162		
CVE-2004-1590,0.0038,0.58387		
CVE-2004-1591,0.0075,0.71834		
CVE-2004-1592,0.04216,0.88103		
CVE-2004-1593,0.00409,0.60162		
CVE-2004-1594,0.00444,0.62158		
CVE-2004-1595,0.76989,0.9888		
CVE-2004-1596,0.03173,0.86217		
CVE-2004-1597,0.02035,0.82786		
CVE-2004-1598,0.01361,0.79076		
CVE-2004-1599,0.00565,0.67154		
CVE-2004-1600,0.00517,0.65439		
CVE-2004-1601,0.04248,0.88146		
CVE-2004-1602,0.03636,0.87171		
CVE-2004-1603,0.00122,0.32645		
CVE-2004-1604,0.00336,0.55619		
CVE-2004-1605,0.01034,0.7613		
CVE-2004-1606,0.01802,0.81762		
CVE-2004-1607,0.00675,0.70197		
CVE-2004-1608,0.00963,0.75273		
CVE-2004-1609,0.00763,0.72094		
CVE-2004-1610,0.01734,0.814		
CVE-2004-1611,0.01495,0.80043		
CVE-2004-1612,0.12809,0.9359		
CVE-2004-1613,0.01798,0.81736		
CVE-2004-1614,0.0113,0.77101		
CVE-2004-1615,0.01569,0.80477		
CVE-2004-1616,0.01302,0.7861		
CVE-2004-1617,0.03666,0.87224		
CVE-2004-1618,0.0113,0.77101		
CVE-2004-1619,0.06854,0.90817		
CVE-2004-1620,0.06994,0.90922		
CVE-2004-1621,0.01906,0.8223		
CVE-2004-1622,0.00329,0.54948		
CVE-2004-1623,0.38705,0.97023		
CVE-2004-1624,0.00047,0.14244		
CVE-2004-1625,0.00739,0.71602		
CVE-2004-1626,0.73355,0.987		
CVE-2004-1627,0.16727,0.94515		
CVE-2004-1628,0.02555,0.84642		
CVE-2004-1629,0.00487,0.64111		
CVE-2004-1630,0.00444,0.62158		
CVE-2004-1631,0.00438,0.61873		
CVE-2004-1632,0.00444,0.62158		
CVE-2004-1633,0.00288,0.51761		
CVE-2004-1634,0.00438,0.61873		
CVE-2004-1635,0.00619,0.68728		
CVE-2004-1636,0.05741,0.89923		
CVE-2004-1637,0.00717,0.71158		
CVE-2004-1638,0.72343,0.98651		
CVE-2004-1639,0.00886,0.74185		
CVE-2004-1640,0.00949,0.75088		
CVE-2004-1641,0.06576,0.9061		
CVE-2004-1642,0.06022,0.90157		
CVE-2004-1643,0.0516,0.89296		
CVE-2004-1644,0.01075,0.76555		
CVE-2004-1645,0.00527,0.65863		
CVE-2004-1646,0.04248,0.88146		
CVE-2004-1647,0.01131,0.77119		
CVE-2004-1648,0.00565,0.67154		
CVE-2004-1649,0.01505,0.80114		
CVE-2004-1650,0.03458,0.86848		
CVE-2004-1651,0.00527,0.65851		
CVE-2004-1652,0.00394,0.59228		
CVE-2004-1653,0.00375,0.58099		
CVE-2004-1654,0.01135,0.77166		
CVE-2004-1655,0.01851,0.81991		
CVE-2004-1656,0.03062,0.85977		
CVE-2004-1657,0.0071,0.70976		
CVE-2004-1658,0.00076,0.23741		
CVE-2004-1659,0.00655,0.69739		
CVE-2004-1660,0.00888,0.74229		
CVE-2004-1661,0.04149,0.88007		
CVE-2004-1662,0.00462,0.62949		
CVE-2004-1663,0.00398,0.59512		
CVE-2004-1664,0.05737,0.89919		
CVE-2004-1665,0.00458,0.62793		
CVE-2004-1666,0.07543,0.9131		
CVE-2004-1667,0.01498,0.80065		
CVE-2004-1668,0.00603,0.68279		
CVE-2004-1669,0.00376,0.58128		
CVE-2004-1670,0.01031,0.76096		
CVE-2004-1671,0.00457,0.62723		
CVE-2004-1672,0.01048,0.763		
CVE-2004-1673,0.01048,0.763		
CVE-2004-1674,0.00876,0.74038		
CVE-2004-1675,0.10871,0.92961		
CVE-2004-1676,0.03528,0.86981		
CVE-2004-1677,0.00462,0.62949		
CVE-2004-1678,0.05103,0.89225		
CVE-2004-1679,0.03887,0.87617		
CVE-2004-1680,0.00998,0.75719		
CVE-2004-1681,0.00137,0.34935		
CVE-2004-1682,0.007,0.70737		
CVE-2004-1683,0.00066,0.20872		
CVE-2004-1684,0.00404,0.59849		
CVE-2004-1685,0.00935,0.74896		
CVE-2004-1686,0.10697,0.92867		
CVE-2004-1687,0.05863,0.90022		
CVE-2004-1688,0.07662,0.9139		
CVE-2004-1689,0.00167,0.38842		
CVE-2004-1690,0.00871,0.73957		
CVE-2004-1691,0.06927,0.90871		
CVE-2004-1692,0.00717,0.71134		
CVE-2004-1693,0.0952,0.92364		
CVE-2004-1694,0.01358,0.79047		
CVE-2004-1695,0.06267,0.9036		
CVE-2004-1696,0.02197,0.83488		
CVE-2004-1697,0.00741,0.7164		
CVE-2004-1698,0.05887,0.90047		
CVE-2004-1699,0.09678,0.92438		
CVE-2004-1700,0.00396,0.59344		
CVE-2004-1701,0.56761,0.9795		
CVE-2004-1702,0.02116,0.83145		
CVE-2004-1703,0.00572,0.67367		
CVE-2004-1704,0.00717,0.71158		
CVE-2004-1705,0.24084,0.95689		
CVE-2004-1706,0.02961,0.85727		
CVE-2004-1707,0.20253,0.95136		
CVE-2004-1708,0.00651,0.69611		
CVE-2004-1709,0.00065,0.20608		
CVE-2004-1710,0.00982,0.75545		
CVE-2004-1711,0.00444,0.62158		
CVE-2004-1712,0.00336,0.55619		
CVE-2004-1713,0.00168,0.38878		
CVE-2004-1714,0.00141,0.35441		
CVE-2004-1715,0.01046,0.76273		
CVE-2004-1716,0.07717,0.91422		
CVE-2004-1717,0.09375,0.92298		
CVE-2004-1718,0.0007,0.22263		
CVE-2004-1719,0.01467,0.79795		
CVE-2004-1720,0.09092,0.92163		
CVE-2004-1721,0.01001,0.75758		
CVE-2004-1722,0.01378,0.792		
CVE-2004-1723,0.00346,0.56317		
CVE-2004-1724,0.03008,0.85839		
CVE-2004-1725,0.04755,0.88807		
CVE-2004-1726,0.04755,0.88807		
CVE-2004-1727,0.05487,0.89646		
CVE-2004-1728,0.07954,0.91568		
CVE-2004-1729,0.00444,0.62158		
CVE-2004-1730,0.00622,0.68868		
CVE-2004-1731,0.04264,0.88167		
CVE-2004-1732,0.00603,0.68279		
CVE-2004-1733,0.00401,0.59651		
CVE-2004-1734,0.01015,0.75902		
CVE-2004-1735,0.03931,0.87673		
CVE-2004-1736,0.00477,0.63672		
CVE-2004-1737,0.0315,0.8617		
CVE-2004-1738,0.00427,0.61228		
CVE-2004-1739,0.05318,0.89471		
CVE-2004-1740,0.00477,0.63672		
CVE-2004-1741,0.05651,0.89817		
CVE-2004-1742,0.04819,0.88885		
CVE-2004-1743,0.00871,0.73957		
CVE-2004-1744,0.09463,0.92336		
CVE-2004-1745,0.10289,0.92698		
CVE-2004-1746,0.03175,0.86229		
CVE-2004-1747,0.00335,0.5555		
CVE-2004-1748,0.00421,0.60892		
CVE-2004-1749,0.00763,0.72082		
CVE-2004-1750,0.00915,0.74627		
CVE-2004-1751,0.05838,0.90002		
CVE-2004-1752,0.25257,0.95829		
CVE-2004-1753,0.00868,0.73921		
CVE-2004-1754,0.04443,0.88397		
CVE-2004-1755,0.00389,0.58873		
CVE-2004-1756,0.01801,0.81755		
CVE-2004-1757,0.00109,0.30414		
CVE-2004-1758,0.00122,0.32608		
CVE-2004-1759,0.02844,0.85441		
CVE-2004-1760,0.06115,0.90235		
CVE-2004-1761,0.00705,0.70832		
CVE-2004-1762,0.00595,0.68056		
CVE-2004-1763,0.22362,0.95423		
CVE-2004-1764,0.00076,0.23523		
CVE-2004-1765,0.15101,0.94167		
CVE-2004-1766,0.01865,0.82037		
CVE-2004-1767,0.00066,0.20842		
CVE-2004-1768,0.01646,0.80934		
CVE-2004-1769,0.0439,0.88325		
CVE-2004-1770,0.0939,0.92303		
CVE-2004-1771,0.00265,0.4977		
CVE-2004-1772,0.001,0.28968		
CVE-2004-1773,0.01845,0.81966		
CVE-2004-1774,0.14033,0.93916		
CVE-2004-1775,0.0098,0.75523		
CVE-2004-1776,0.01045,0.76264		
CVE-2004-1777,0.00915,0.74627		
CVE-2004-1778,0.0006,0.19191		
CVE-2004-1779,0.00527,0.65851		
CVE-2004-1780,0.00059,0.1876		
CVE-2004-1781,0.00129,0.33783		
CVE-2004-1782,0.11825,0.93286		
CVE-2004-1783,0.03174,0.86223		
CVE-2004-1784,0.10007,0.92585		
CVE-2004-1785,0.01121,0.77012		
CVE-2004-1786,0.03447,0.86828		
CVE-2004-1787,0.00816,0.73042		
CVE-2004-1788,0.03054,0.85948		
CVE-2004-1789,0.0275,0.85186		
CVE-2004-1790,0.00828,0.73225		
CVE-2004-1791,0.01015,0.75902		
CVE-2004-1792,0.06562,0.90597		
CVE-2004-1793,0.09685,0.92441		
CVE-2004-1794,0.00346,0.56286		
CVE-2004-1795,0.00065,0.20608		
CVE-2004-1796,0.13241,0.93716		
CVE-2004-1797,0.02267,0.83692		
CVE-2004-1798,0.02149,0.83283		
CVE-2004-1799,0.00351,0.56608		
CVE-2004-1800,0.00911,0.74569		
CVE-2004-1801,0.06018,0.90152		
CVE-2004-1802,0.00521,0.65598		
CVE-2004-1804,0.00739,0.71602		
CVE-2004-1805,0.12829,0.93599		
CVE-2004-1806,0.01278,0.78435		
CVE-2004-1807,0.00558,0.6686		
CVE-2004-1808,0.00068,0.21482		
CVE-2004-1809,0.00558,0.6686		
CVE-2004-1810,0.01417,0.79465		
CVE-2004-1811,0.01318,0.78731		
CVE-2004-1812,0.31835,0.96501		
CVE-2004-1813,0.04386,0.88321		
CVE-2004-1814,0.00271,0.50227		
CVE-2004-1815,0.08586,0.91898		
CVE-2004-1816,0.0173,0.81378		
CVE-2004-1817,0.05678,0.89855		
CVE-2004-1818,0.0053,0.6597		
CVE-2004-1819,0.00619,0.68728		
CVE-2004-1820,0.03706,0.87287		
CVE-2004-1821,0.00446,0.62255		
CVE-2004-1822,0.01211,0.77855		
CVE-2004-1823,0.00898,0.74367		
CVE-2004-1824,0.01248,0.78183		
CVE-2004-1825,0.01341,0.78892		
CVE-2004-1826,0.00678,0.70271		
CVE-2004-1827,0.00873,0.73984		
CVE-2004-1828,0.03062,0.85977		
CVE-2004-1829,0.00622,0.68861		
CVE-2004-1830,0.00051,0.15877		
CVE-2004-1831,0.01011,0.7586		
CVE-2004-1832,0.00832,0.73318		
CVE-2004-1833,0.00429,0.61348		
CVE-2004-1834,0.00212,0.44002		
