CVE-2000-0457,0.84385,0.99245		
CVE-2000-0458,0.00116,0.31589		
CVE-2000-0459,0.00441,0.61992		
CVE-2000-0460,0.00313,0.53698		
CVE-2000-0461,0.00084,0.25583		
CVE-2000-0462,0.0014,0.35368		
CVE-2000-0463,0.04014,0.87812		
CVE-2000-0464,0.20013,0.95098		
CVE-2000-0465,0.18739,0.94892		
CVE-2000-0466,0.00043,0.12558		
CVE-2000-0467,0.00151,0.36847		
CVE-2000-0468,0.00262,0.49351		
CVE-2000-0469,0.00846,0.73595		
CVE-2000-0470,0.03469,0.86875		
CVE-2000-0471,0.00344,0.56076		
CVE-2000-0472,0.04931,0.89016		
CVE-2000-0473,0.04278,0.88182		
CVE-2000-0474,0.08539,0.91874		
CVE-2000-0475,0.02471,0.84364		
CVE-2000-0476,0.07478,0.91264		
CVE-2000-0477,0.00837,0.734		
CVE-2000-0478,0.00775,0.72316		
CVE-2000-0479,0.00786,0.72526		
CVE-2000-0480,0.03575,0.87068		
CVE-2000-0481,0.00806,0.72868		
CVE-2000-0482,0.06131,0.90247		
CVE-2000-0483,0.01473,0.79854		
CVE-2000-0484,0.07469,0.91258		
CVE-2000-0485,0.02424,0.84207		
CVE-2000-0486,0.00832,0.73318		
CVE-2000-0487,0.00356,0.56863		
CVE-2000-0488,0.02378,0.84069		
CVE-2000-0489,0.00807,0.72896		
CVE-2000-0490,0.05124,0.89252		
CVE-2000-0491,0.06918,0.90866		
CVE-2000-0492,0.01668,0.81055		
CVE-2000-0493,0.06543,0.90585		
CVE-2000-0494,0.00387,0.58797		
CVE-2000-0495,0.17341,0.94637		
CVE-2000-0497,0.00729,0.71374		
CVE-2000-0498,0.02263,0.83679		
CVE-2000-0499,0.01411,0.79425		
CVE-2000-0500,0.0554,0.89704		
CVE-2000-0501,0.02007,0.82667		
CVE-2000-0502,0.00089,0.26761		
CVE-2000-0503,0.11111,0.93054		
CVE-2000-0504,0.01728,0.81372		
CVE-2000-0505,0.46366,0.97448		
CVE-2000-0506,0.026,0.84767		
CVE-2000-0507,0.05166,0.89305		
CVE-2000-0508,0.06568,0.90601		
CVE-2000-0509,0.02601,0.8477		
CVE-2000-0510,0.00763,0.72082		
CVE-2000-0511,0.00763,0.72082		
CVE-2000-0512,0.00763,0.72082		
CVE-2000-0513,0.00763,0.72082		
CVE-2000-0514,0.00928,0.74807		
CVE-2000-0515,0.01471,0.79836		
CVE-2000-0516,0.00154,0.37315		
CVE-2000-0517,0.00954,0.75159		
CVE-2000-0518,0.02187,0.83446		
CVE-2000-0519,0.02187,0.83446		
CVE-2000-0520,0.00267,0.49976		
CVE-2000-0521,0.08197,0.91702		
CVE-2000-0522,0.01198,0.77721		
CVE-2000-0523,0.06414,0.90493		
CVE-2000-0524,0.1551,0.94247		
CVE-2000-0525,0.009,0.74381		
CVE-2000-0526,0.0442,0.88368		
CVE-2000-0527,0.04286,0.88189		
CVE-2000-0528,0.00669,0.70049		
CVE-2000-0529,0.00911,0.74569		
CVE-2000-0530,0.0008,0.24593		
CVE-2000-0531,0.00179,0.40268		
CVE-2000-0532,0.00888,0.74229		
CVE-2000-0533,0.0005,0.15461		
CVE-2000-0534,0.00074,0.23081		
CVE-2000-0535,0.00555,0.66798		
CVE-2000-0536,0.00489,0.64195		
CVE-2000-0537,0.00146,0.36244		
CVE-2000-0538,0.09008,0.92115		
CVE-2000-0539,0.0054,0.66317		
CVE-2000-0540,0.00631,0.69074		
CVE-2000-0541,0.00078,0.24291		
CVE-2000-0542,0.00556,0.66805		
CVE-2000-0543,0.00478,0.63749		
CVE-2000-0544,0.14406,0.94002		
CVE-2000-0545,0.00202,0.42863		
CVE-2000-0546,0.02576,0.84701		
CVE-2000-0547,0.02576,0.84701		
CVE-2000-0548,0.03418,0.8676		
CVE-2000-0549,0.01332,0.78835		
CVE-2000-0550,0.03066,0.85988		
CVE-2000-0551,0.00707,0.7091		
CVE-2000-0552,0.01404,0.79375		
CVE-2000-0553,0.00441,0.61966		
CVE-2000-0554,0.00611,0.68529		
CVE-2000-0555,0.00886,0.74185		
CVE-2000-0556,0.00733,0.71465		
CVE-2000-0557,0.03349,0.86607		
CVE-2000-0558,0.01405,0.79382		
CVE-2000-0559,0.0012,0.32317		
CVE-2000-0561,0.02501,0.84463		
CVE-2000-0562,0.00467,0.63154		
CVE-2000-0563,0.00474,0.63479		
CVE-2000-0564,0.00577,0.67539		
CVE-2000-0565,0.00102,0.29345		
CVE-2000-0566,0.00083,0.25352		
CVE-2000-0567,0.22004,0.95389		
CVE-2000-0568,0.00655,0.69726		
CVE-2000-0569,0.07028,0.90949		
CVE-2000-0570,0.05785,0.89959		
CVE-2000-0571,0.03208,0.86301		
CVE-2000-0572,0.00075,0.23468		
CVE-2000-0573,0.91378,0.99622		
CVE-2000-0574,0.12738,0.9357		
CVE-2000-0575,0.00361,0.57289		
CVE-2000-0576,0.00679,0.70299		
CVE-2000-0577,0.02731,0.85147		
CVE-2000-0578,0.00084,0.25757		
CVE-2000-0579,0.00084,0.25757		
CVE-2000-0580,0.19008,0.94942		
CVE-2000-0581,0.37177,0.96904		
CVE-2000-0582,0.05219,0.89369		
CVE-2000-0583,0.00739,0.71602		
CVE-2000-0584,0.04473,0.88446		
CVE-2000-0585,0.09545,0.92381		
CVE-2000-0586,0.05061,0.89174		
CVE-2000-0587,0.00395,0.59281		
CVE-2000-0588,0.04092,0.87932		
CVE-2000-0589,0.01742,0.81437		
CVE-2000-0590,0.07333,0.91164		
CVE-2000-0591,0.00184,0.4081		
CVE-2000-0592,0.05163,0.89301		
CVE-2000-0593,0.00739,0.71602		
CVE-2000-0594,0.11965,0.9333		
CVE-2000-0595,0.00124,0.33032		
CVE-2000-0596,0.13009,0.93649		
CVE-2000-0597,0.09559,0.92389		
CVE-2000-0598,0.00353,0.56749		
CVE-2000-0599,0.02446,0.8427		
CVE-2000-0600,0.01555,0.80399		
CVE-2000-0601,0.04569,0.8857		
CVE-2000-0602,0.00073,0.22892		
CVE-2000-0603,0.01032,0.76105		
CVE-2000-0604,0.00061,0.19407		
CVE-2000-0605,0.0013,0.33899		
CVE-2000-0606,0.00063,0.20117		
CVE-2000-0607,0.00111,0.30815		
CVE-2000-0608,0.00693,0.70585		
CVE-2000-0609,0.00577,0.67539		
CVE-2000-0610,0.00942,0.75006		
CVE-2000-0611,0.00514,0.65259		
CVE-2000-0612,0.1528,0.94202		
CVE-2000-0613,0.17863,0.94732		
CVE-2000-0614,0.0096,0.75228		
CVE-2000-0615,0.00099,0.28783		
CVE-2000-0616,0.00097,0.28429		
CVE-2000-0617,0.00182,0.4062		
CVE-2000-0618,0.00077,0.23961		
CVE-2000-0619,0.009,0.74388		
CVE-2000-0620,0.00886,0.74185		
CVE-2000-0621,0.05844,0.90007		
CVE-2000-0622,0.07303,0.91145		
CVE-2000-0623,0.03541,0.87009		
CVE-2000-0624,0.07092,0.90997		
CVE-2000-0625,0.0017,0.39157		
CVE-2000-0626,0.05252,0.89414		
CVE-2000-0627,0.00435,0.61681		
CVE-2000-0628,0.00888,0.74229		
CVE-2000-0629,0.01516,0.80176		
CVE-2000-0630,0.84385,0.99245		
CVE-2000-0631,0.48365,0.9755		
CVE-2000-0632,0.01826,0.81876		
CVE-2000-0633,0.00063,0.20074		
CVE-2000-0634,0.07618,0.91353		
CVE-2000-0635,0.0126,0.78277		
CVE-2000-0636,0.16048,0.94374		
CVE-2000-0637,0.02732,0.85148		
CVE-2000-0638,0.04223,0.8811		
CVE-2000-0639,0.03556,0.87032		
CVE-2000-0640,0.03772,0.87387		
CVE-2000-0641,0.13305,0.93734		
CVE-2000-0642,0.00745,0.71724		
CVE-2000-0643,0.00852,0.73689		
CVE-2000-0644,0.07999,0.91593		
CVE-2000-0645,0.0398,0.87747		
CVE-2000-0646,0.00721,0.7122		
CVE-2000-0647,0.04473,0.88444		
CVE-2000-0648,0.01393,0.79311		
CVE-2000-0649,0.42363,0.97238		
CVE-2000-0650,0.00075,0.23505		
CVE-2000-0651,0.00503,0.64722		
CVE-2000-0652,0.04191,0.88077		
CVE-2000-0653,0.502,0.97637		
CVE-2000-0654,0.01015,0.75902		
CVE-2000-0655,0.15249,0.94196		
CVE-2000-0656,0.06919,0.90866		
CVE-2000-0657,0.00967,0.75331		
CVE-2000-0658,0.00967,0.75331		
CVE-2000-0659,0.00747,0.71754		
CVE-2000-0660,0.04941,0.89031		
CVE-2000-0661,0.00886,0.74185		
CVE-2000-0662,0.27979,0.9614		
CVE-2000-0663,0.00825,0.73183		
CVE-2000-0664,0.05526,0.89688		
CVE-2000-0665,0.68379,0.98476		
CVE-2000-0666,0.34567,0.96732		
CVE-2000-0667,0.00094,0.27883		
CVE-2000-0668,0.04092,0.87929		
CVE-2000-0669,0.02192,0.83467		
CVE-2000-0670,0.03016,0.85862		
CVE-2000-0671,0.05103,0.89225		
CVE-2000-0672,0.03941,0.8769		
CVE-2000-0673,0.17327,0.94635		
CVE-2000-0674,0.00808,0.72908		
CVE-2000-0675,0.09024,0.92124		
CVE-2000-0676,0.25173,0.9582		
CVE-2000-0677,0.07653,0.91386		
CVE-2000-0678,0.0045,0.62402		
CVE-2000-0679,0.0038,0.58402		
CVE-2000-0680,0.00363,0.57403		
CVE-2000-0681,0.20038,0.95101		
CVE-2000-0682,0.00599,0.6817		
CVE-2000-0683,0.00599,0.6817		
CVE-2000-0684,0.05202,0.89348		
CVE-2000-0685,0.05202,0.89348		
CVE-2000-0686,0.00721,0.7122		
CVE-2000-0687,0.01005,0.75791		
CVE-2000-0688,0.06785,0.90773		
CVE-2000-0689,0.08447,0.91826		
CVE-2000-0690,0.05424,0.89581		
CVE-2000-0691,0.00214,0.44184		
CVE-2000-0692,0.00685,0.70408		
CVE-2000-0693,0.00127,0.33416		
CVE-2000-0694,0.00046,0.13926		
CVE-2000-0695,0.00151,0.36847		
CVE-2000-0696,0.08226,0.9172		
CVE-2000-0697,0.1208,0.93373		
CVE-2000-0698,0.01256,0.78243		
CVE-2000-0699,0.04449,0.88404		
CVE-2000-0700,0.00434,0.61667		
CVE-2000-0701,0.00069,0.21735		
CVE-2000-0702,0.00247,0.47982		
CVE-2000-0703,0.00295,0.52266		
CVE-2000-0704,0.06312,0.90401		
CVE-2000-0705,0.05315,0.89468		
CVE-2000-0706,0.05056,0.89169		
CVE-2000-0707,0.00846,0.73595		
CVE-2000-0708,0.0551,0.89665		
CVE-2000-0709,0.28943,0.96244		
CVE-2000-0710,0.5431,0.9783		
CVE-2000-0711,0.05772,0.89949		
CVE-2000-0712,0.00047,0.14244		
CVE-2000-0713,0.05134,0.89264		
CVE-2000-0714,0.00052,0.16199		
CVE-2000-0715,0.00057,0.17912		
CVE-2000-0716,0.00417,0.60632		
CVE-2000-0717,0.00739,0.71602		
CVE-2000-0718,0.00057,0.17899		
CVE-2000-0719,0.00046,0.13926		
CVE-2000-0720,0.03638,0.87175		
CVE-2000-0721,0.00129,0.33706		
CVE-2000-0722,0.00047,0.14244		
CVE-2000-0723,0.00063,0.19921		
CVE-2000-0724,0.0005,0.15461		
CVE-2000-0725,0.00055,0.17393		
CVE-2000-0726,0.00499,0.64575		
CVE-2000-0727,0.00795,0.72693		
CVE-2000-0728,0.00047,0.14244		
CVE-2000-0729,0.00065,0.2056		
CVE-2000-0730,0.00086,0.26174		
CVE-2000-0731,0.00987,0.75599		
CVE-2000-0732,0.00739,0.71602		
CVE-2000-0733,0.0561,0.89785		
CVE-2000-0734,0.04021,0.87822		
CVE-2000-0735,0.00806,0.72868		
CVE-2000-0736,0.00806,0.72868		
CVE-2000-0737,0.00842,0.73487		
CVE-2000-0738,0.00782,0.72418		
CVE-2000-0739,0.04597,0.88608		
CVE-2000-0740,0.1119,0.93076		
CVE-2000-0741,0.06677,0.90689		
CVE-2000-0742,0.19456,0.95016		
CVE-2000-0743,0.05994,0.90131		
CVE-2000-0745,0.0011,0.307		
CVE-2000-0746,0.18278,0.94807		
CVE-2000-0747,0.00461,0.62914		
CVE-2000-0748,0.00078,0.24177		
CVE-2000-0749,0.0005,0.15406		
CVE-2000-0750,0.01688,0.81174		
CVE-2000-0751,0.15743,0.94299		
CVE-2000-0752,0.00043,0.12487		
CVE-2000-0753,0.18497,0.94844		
CVE-2000-0754,0.00244,0.47719		
CVE-2000-0755,0.00086,0.26174		
CVE-2000-0756,0.11679,0.93245		
CVE-2000-0757,0.01912,0.82257		
CVE-2000-0758,0.00074,0.23204		
CVE-2000-0759,0.39817,0.97088		
CVE-2000-0760,0.53194,0.97776		
CVE-2000-0761,0.00891,0.74274		
CVE-2000-0762,0.01043,0.76245		
CVE-2000-0763,0.00312,0.53625		
CVE-2000-0764,0.00739,0.71602		
CVE-2000-0765,0.10691,0.92864		
CVE-2000-0766,0.0491,0.88992		
CVE-2000-0767,0.12567,0.9353		
CVE-2000-0768,0.16317,0.94437		
CVE-2000-0769,0.00569,0.67299		
CVE-2000-0770,0.01619,0.80784		
CVE-2000-0771,0.00225,0.45272		
CVE-2000-0772,0.00489,0.64195		
CVE-2000-0773,0.00223,0.45044		
CVE-2000-0774,0.00394,0.5923		
CVE-2000-0775,0.12033,0.93358		
CVE-2000-0776,0.11922,0.93316		
CVE-2000-0777,0.00365,0.575		
CVE-2000-0778,0.80443,0.99049		
CVE-2000-0779,0.00351,0.56608		
CVE-2000-0780,0.01629,0.80838		
CVE-2000-0781,0.00063,0.20158		
CVE-2000-0782,0.05103,0.89225		
CVE-2000-0783,0.00824,0.73172		
CVE-2000-0784,0.02459,0.84318		
CVE-2000-0785,0.0061,0.6852		
CVE-2000-0786,0.00068,0.21501		
CVE-2000-0787,0.12341,0.93464		
CVE-2000-0788,0.10498,0.92788		
CVE-2000-0789,0.00034,0.08534		
CVE-2000-0790,0.01583,0.80549		
CVE-2000-0791,0.0004,0.11571		
CVE-2000-0792,0.00527,0.65824		
CVE-2000-0793,0.00432,0.61466		
CVE-2000-0794,0.00144,0.35868		
CVE-2000-0795,0.00197,0.42269		
CVE-2000-0796,0.00157,0.37557		
CVE-2000-0797,0.00157,0.37557		
CVE-2000-0798,0.01165,0.77435		
CVE-2000-0799,0.00182,0.40622		
CVE-2000-0800,0.01353,0.7902		
CVE-2000-0801,0.00054,0.17005		
CVE-2000-0802,0.00112,0.31072		
CVE-2000-0803,0.00837,0.73407		
CVE-2000-0804,0.00351,0.56608		
CVE-2000-0805,0.00552,0.66693		
CVE-2000-0806,0.00526,0.65759		
CVE-2000-0807,0.00856,0.73732		
CVE-2000-0808,0.00515,0.65304		
CVE-2000-0809,0.00806,0.72868		
CVE-2000-0810,0.00628,0.68997		
CVE-2000-0811,0.00919,0.74674		
CVE-2000-0812,0.02547,0.84612		
CVE-2000-0813,0.00412,0.60363		
CVE-2000-0816,0.00174,0.39671		
CVE-2000-0817,0.13402,0.9376		
CVE-2000-0818,0.00718,0.7116		
CVE-2000-0824,0.00306,0.53154		
CVE-2000-0825,0.10138,0.92638		
CVE-2000-0826,0.02101,0.83085		
CVE-2000-0827,0.03164,0.86204		
CVE-2000-0828,0.0481,0.8887		
CVE-2000-0829,0.00226,0.45422		
CVE-2000-0830,0.24555,0.95756		
CVE-2000-0831,0.00905,0.7447		
CVE-2000-0832,0.00763,0.72087		
CVE-2000-0833,0.04298,0.88206		
CVE-2000-0834,0.18356,0.94823		
CVE-2000-0835,0.0363,0.87158		
CVE-2000-0836,0.08316,0.91767		
CVE-2000-0837,0.00886,0.74185		
CVE-2000-0838,0.00655,0.69726		
CVE-2000-0839,0.09916,0.92548		
CVE-2000-0840,0.02378,0.84069		
CVE-2000-0841,0.02378,0.84069		
CVE-2000-0842,0.00528,0.65884		
CVE-2000-0843,0.04026,0.87829		
CVE-2000-0844,0.00891,0.74275		
CVE-2000-0845,0.00271,0.50246		
CVE-2000-0846,0.09024,0.92124		
CVE-2000-0847,0.01154,0.77331		
CVE-2000-0848,0.06873,0.90831		
CVE-2000-0849,0.09556,0.92387		
CVE-2000-0850,0.00515,0.65304		
CVE-2000-0851,0.02475,0.84378		
CVE-2000-0852,0.0005,0.15406		
CVE-2000-0853,0.04092,0.87932		
CVE-2000-0854,0.37751,0.96951		
CVE-2000-0855,0.00685,0.70408		
CVE-2000-0856,0.00986,0.75586		
CVE-2000-0857,0.01603,0.80685		
CVE-2000-0858,0.20398,0.95159		
CVE-2000-0859,0.00651,0.69611		
CVE-2000-0860,0.01382,0.79237		
CVE-2000-0861,0.00049,0.15263		
CVE-2000-0862,0.00429,0.61364		
CVE-2000-0863,0.00049,0.15127		
CVE-2000-0864,0.0005,0.15574		
CVE-2000-0865,0.00364,0.57467		
CVE-2000-0866,0.0007,0.22284		
CVE-2000-0867,0.00071,0.22393		
CVE-2000-0868,0.10792,0.929		
CVE-2000-0869,0.07942,0.91558		
CVE-2000-0870,0.00808,0.72905		
CVE-2000-0871,0.00998,0.75719		
CVE-2000-0872,0.04092,0.87932		
CVE-2000-0873,0.005,0.646		
CVE-2000-0874,0.00512,0.65148		
CVE-2000-0875,0.00739,0.71602		
CVE-2000-0876,0.00919,0.74674		
CVE-2000-0877,0.00996,0.75703		
CVE-2000-0878,0.00982,0.75545		
CVE-2000-0879,0.00063,0.19921		
CVE-2000-0880,0.00133,0.34296		
CVE-2000-0881,0.0015,0.36784		
CVE-2000-0882,0.0057,0.6733		
CVE-2000-0883,0.05259,0.89419		
CVE-2000-0884,0.90057,0.99534		
CVE-2000-0885,0.13121,0.93687		
CVE-2000-0886,0.90417,0.99554		
CVE-2000-0887,0.173,0.9463		
CVE-2000-0888,0.15771,0.94312		
CVE-2000-0889,0.00271,0.50269		
CVE-2000-0890,0.00167,0.38757		
CVE-2000-0891,0.03323,0.8655		
CVE-2000-0892,0.00662,0.69916		
CVE-2000-0893,0.01483,0.79918		
CVE-2000-0894,0.00411,0.60267		
CVE-2000-0895,0.03575,0.87068		
CVE-2000-0896,0.00915,0.74627		
CVE-2000-0897,0.05785,0.89959		
CVE-2000-0898,0.00583,0.67707		
CVE-2000-0899,0.00655,0.69726		
CVE-2000-0900,0.01189,0.77643		
CVE-2000-0901,0.00203,0.42892		
CVE-2000-0902,0.00647,0.6948		
CVE-2000-0903,0.03178,0.86237		
CVE-2000-0904,0.03178,0.86237		
CVE-2000-0905,0.00891,0.74276		
CVE-2000-0906,0.08832,0.9202		
CVE-2000-0907,0.02164,0.83338		
CVE-2000-0908,0.07339,0.91173		
CVE-2000-0909,0.11039,0.93027		
CVE-2000-0910,0.0008,0.24783		
CVE-2000-0911,0.00501,0.64618		
CVE-2000-0912,0.04919,0.89002		
CVE-2000-0913,0.10015,0.92591		
CVE-2000-0914,0.06691,0.90699		
CVE-2000-0915,0.01132,0.77129		
CVE-2000-0916,0.04562,0.88559		
CVE-2000-0917,0.83542,0.99207		
CVE-2000-0918,0.00061,0.19417		
CVE-2000-0919,0.05103,0.89225		
CVE-2000-0920,0.05754,0.89932		
CVE-2000-0921,0.05103,0.89225		
CVE-2000-0922,0.03779,0.87404		
CVE-2000-0923,0.01724,0.81348		
CVE-2000-0924,0.05103,0.89225		
CVE-2000-0925,0.04912,0.88994		
CVE-2000-0926,0.05681,0.89859		
CVE-2000-0927,0.00077,0.23794		
CVE-2000-0928,0.00111,0.30922		
CVE-2000-0929,0.23575,0.95609		
CVE-2000-0930,0.05103,0.89225		
CVE-2000-0931,0.01226,0.78005		
CVE-2000-0932,0.00655,0.69726		
CVE-2000-0933,0.03319,0.86542		
CVE-2000-0934,0.0005,0.15461		
CVE-2000-0935,0.00207,0.43394		
CVE-2000-0936,0.00357,0.56996		
CVE-2000-0937,0.03844,0.87531		
CVE-2000-0938,0.00669,0.70065		
CVE-2000-0939,0.00703,0.70785		
CVE-2000-0940,0.00612,0.6858		
CVE-2000-0941,0.13456,0.93775		
CVE-2000-0942,0.48778,0.97569		
CVE-2000-0943,0.02281,0.83744		
CVE-2000-0944,0.1071,0.92872		
CVE-2000-0945,0.87926,0.99418		
CVE-2000-0946,0.00077,0.23794		
CVE-2000-0947,0.00921,0.747		
CVE-2000-0948,0.00064,0.20356		
CVE-2000-0949,0.00192,0.41662		
CVE-2000-0950,0.00061,0.19417		
CVE-2000-0951,0.52399,0.9774		
CVE-2000-0952,0.02311,0.8384		
CVE-2000-0953,0.05587,0.89757		
CVE-2000-0954,0.004,0.59587		
CVE-2000-0955,0.03791,0.87426		
CVE-2000-0956,0.00066,0.20872		
CVE-2000-0957,0.00489,0.64182		
CVE-2000-0958,0.0363,0.87158		
CVE-2000-0959,0.00089,0.26811		
CVE-2000-0960,0.01083,0.76636		
CVE-2000-0961,0.00842,0.73475		
CVE-2000-0962,0.00915,0.74627		
CVE-2000-0963,0.00156,0.37478		
CVE-2000-0964,0.01706,0.81263		
CVE-2000-0965,0.005,0.64582		
CVE-2000-0966,0.00117,0.31904		
CVE-2000-0967,0.26914,0.96026		
CVE-2000-0968,0.02859,0.85475		
CVE-2000-0969,0.02704,0.85067		
CVE-2000-0970,0.41711,0.97198		
CVE-2000-0971,0.06633,0.90654		
CVE-2000-0972,0.01566,0.80463		
CVE-2000-0973,0.09375,0.92298		
CVE-2000-0974,0.01825,0.81872		
CVE-2000-0975,0.03779,0.87404		
CVE-2000-0976,0.00319,0.54217		
CVE-2000-0977,0.06201,0.90307		
CVE-2000-0978,0.00982,0.75545		
CVE-2000-0979,0.21941,0.9538		
CVE-2000-0980,0.07344,0.91177		
CVE-2000-0981,0.00919,0.74674		
CVE-2000-0982,0.10205,0.92665		
CVE-2000-0983,0.22358,0.95423		
CVE-2000-0984,0.30359,0.96381		
CVE-2000-0985,0.05964,0.90109		
CVE-2000-0986,0.00287,0.51703		
CVE-2000-0987,0.00285,0.51422		
CVE-2000-0988,0.00649,0.69536		
CVE-2000-0989,0.05831,0.89997		
CVE-2000-0990,0.00741,0.7164		
CVE-2000-0991,0.09142,0.9219		
CVE-2000-0992,0.02826,0.85388		
CVE-2000-0993,0.0023,0.45853		
CVE-2000-0994,0.00139,0.35153		
CVE-2000-0995,0.00073,0.22814		
CVE-2000-0996,0.00064,0.20499		
CVE-2000-0997,0.0005,0.15461		
CVE-2000-0998,0.00258,0.49066		
CVE-2000-0999,0.00418,0.60648		
CVE-2000-1000,0.01012,0.75863		
CVE-2000-1001,0.00717,0.71158		
CVE-2000-1002,0.04092,0.87932		
CVE-2000-1003,0.09556,0.92387		
CVE-2000-1004,0.00071,0.22318		
CVE-2000-1005,0.04092,0.87932		
CVE-2000-1006,0.09991,0.92579		
CVE-2000-1007,0.00599,0.68158		
CVE-2000-1008,0.00195,0.42087		
CVE-2000-1009,0.00133,0.34364		
CVE-2000-1010,0.02323,0.83885		
CVE-2000-1011,0.00053,0.16555		
CVE-2000-1012,0.00046,0.13926		
CVE-2000-1013,0.00046,0.13926		
CVE-2000-1014,0.08695,0.91955		
CVE-2000-1015,0.01221,0.77955		
CVE-2000-1016,0.04264,0.88167		
CVE-2000-1017,0.00808,0.72908		
CVE-2000-1018,0.00102,0.29345		
CVE-2000-1019,0.00739,0.71602		
CVE-2000-1020,0.01331,0.78829		
CVE-2000-1021,0.08123,0.91664		
CVE-2000-1022,0.07181,0.91059		
CVE-2000-1023,0.06359,0.90436		
CVE-2000-1024,0.02323,0.83885		
CVE-2000-1025,0.05587,0.89757		
CVE-2000-1026,0.04473,0.88446		
CVE-2000-1027,0.05816,0.89988		
CVE-2000-1028,0.00203,0.42948		
CVE-2000-1029,0.09288,0.92258		
CVE-2000-1030,0.00631,0.6907		
CVE-2000-1031,0.00254,0.48666		
CVE-2000-1032,0.01484,0.79922		
CVE-2000-1033,0.03792,0.87431		
CVE-2000-1034,0.15431,0.94231		
CVE-2000-1035,0.07197,0.91075		
CVE-2000-1036,0.08832,0.9202		
CVE-2000-1037,0.07818,0.91476		
CVE-2000-1038,0.00786,0.72515		
CVE-2000-1039,0.38346,0.96995		
CVE-2000-1040,0.0184,0.81948		
CVE-2000-1041,0.00388,0.58844		
CVE-2000-1042,0.00498,0.64512		
CVE-2000-1043,0.00461,0.62914		
CVE-2000-1044,0.00452,0.62499		
CVE-2000-1045,0.00279,0.50923		
CVE-2000-1046,0.05434,0.89592		
CVE-2000-1047,0.028,0.85317		
CVE-2000-1048,0.01213,0.77868		
CVE-2000-1049,0.00783,0.72452		
CVE-2000-1050,0.13601,0.93808		
CVE-2000-1051,0.01005,0.75799		
CVE-2000-1052,0.00643,0.69379		
CVE-2000-1053,0.08849,0.92029		
CVE-2000-1054,0.07131,0.91024		
CVE-2000-1055,0.01521,0.80208		
CVE-2000-1056,0.00515,0.65304		
CVE-2000-1057,0.0007,0.22126		
CVE-2000-1058,0.04507,0.88488		
CVE-2000-1059,0.00047,0.14244		
CVE-2000-1060,0.00066,0.20872		
CVE-2000-1061,0.1412,0.93938		
CVE-2000-1062,0.00644,0.69387		
CVE-2000-1063,0.00644,0.69387		
CVE-2000-1064,0.00644,0.69387		
CVE-2000-1065,0.0059,0.67936		
CVE-2000-1066,0.00739,0.71602		
CVE-2000-1068,0.02323,0.83885		
CVE-2000-1069,0.0322,0.86337		
CVE-2000-1070,0.00559,0.6691		
CVE-2000-1071,0.01148,0.77276		
CVE-2000-1072,0.00191,0.41558		
CVE-2000-1073,0.00062,0.19718		
CVE-2000-1074,0.04738,0.88783		
CVE-2000-1075,0.03189,0.86253		
CVE-2000-1076,0.00514,0.65261		
CVE-2000-1077,0.03461,0.86862		
CVE-2000-1078,0.04021,0.87822		
CVE-2000-1079,0.11149,0.93064		
CVE-2000-1080,0.00763,0.72082		
CVE-2000-1081,0.05843,0.90006		
CVE-2000-1082,0.43145,0.97279		
CVE-2000-1083,0.05343,0.89495		
CVE-2000-1084,0.43145,0.97279		
CVE-2000-1085,0.10685,0.92864		
CVE-2000-1086,0.43145,0.97279		
CVE-2000-1087,0.43145,0.97279		
CVE-2000-1088,0.25691,0.95883		
CVE-2000-1089,0.80116,0.99034		
CVE-2000-1090,0.12517,0.93516		
CVE-2000-1092,0.04092,0.87932		
CVE-2000-1093,0.08455,0.91831		
CVE-2000-1094,0.07939,0.91556		
CVE-2000-1095,0.00211,0.43847		
CVE-2000-1096,0.00184,0.40744		
CVE-2000-1097,0.00491,0.6428		
CVE-2000-1098,0.00388,0.58843		
CVE-2000-1099,0.00599,0.68167		
CVE-2000-1100,0.02942,0.85678		
CVE-2000-1101,0.00235,0.46483		
CVE-2000-1102,0.00685,0.70408		
CVE-2000-1103,0.00093,0.27636		
CVE-2000-1104,0.1283,0.93599		
CVE-2000-1105,0.24684,0.95768		
CVE-2000-1106,0.00058,0.18281		
CVE-2000-1107,0.00886,0.74185		
CVE-2000-1108,0.00076,0.23741		
CVE-2000-1109,0.00076,0.23741		
CVE-2000-1110,0.0636,0.90438		
CVE-2000-1111,0.07344,0.91177		
CVE-2000-1112,0.02553,0.84637		
CVE-2000-1113,0.17744,0.94704		
CVE-2000-1114,0.03815,0.87469		
CVE-2000-1115,0.01109,0.76909		
CVE-2000-1116,0.06338,0.9042		
CVE-2000-1117,0.01286,0.78487		
CVE-2000-1118,0.00311,0.53527		
CVE-2000-1119,0.00126,0.33278		
CVE-2000-1120,0.00228,0.45656		
CVE-2000-1121,0.0009,0.2692		
CVE-2000-1122,0.00044,0.13182		
CVE-2000-1123,0.00044,0.13182		
CVE-2000-1124,0.00126,0.33366		
CVE-2000-1125,0.00145,0.35999		
CVE-2000-1126,0.00839,0.73434		
CVE-2000-1127,0.00529,0.65926		
CVE-2000-1128,0.00098,0.28647		
CVE-2000-1129,0.03523,0.86968		
CVE-2000-1130,0.0032,0.54257		
CVE-2000-1131,0.0095,0.75105		
CVE-2000-1132,0.09333,0.92279		
CVE-2000-1133,0.00713,0.71057		
CVE-2000-1134,0.00177,0.40001		
CVE-2000-1135,0.00066,0.20872		
