CVE-2008-6654,0.00329,0.55038		
CVE-2008-6655,0.00185,0.40876		
CVE-2008-6656,0.00971,0.75386		
CVE-2008-6657,0.01476,0.79872		
CVE-2008-6658,0.01153,0.77329		
CVE-2008-6659,0.03554,0.8703		
CVE-2008-6660,0.02165,0.83345		
CVE-2008-6661,0.04383,0.88317		
CVE-2008-6662,0.04004,0.87791		
CVE-2008-6663,0.00362,0.5732		
CVE-2008-6664,0.02,0.82637		
CVE-2008-6665,0.01296,0.78565		
CVE-2008-6666,0.00475,0.63591		
CVE-2008-6667,0.01767,0.81582		
CVE-2008-6668,0.01077,0.7658		
CVE-2008-6669,0.02597,0.84761		
CVE-2008-6670,0.11551,0.932		
CVE-2008-6671,0.01288,0.78513		
CVE-2008-6672,0.0119,0.77663		
CVE-2008-6673,0.01456,0.7972		
CVE-2008-6674,0.02496,0.8444		
CVE-2008-6675,0.00461,0.62905		
CVE-2008-6676,0.02945,0.85686		
CVE-2008-6677,0.02473,0.8437		
CVE-2008-6678,0.00238,0.46905		
CVE-2008-6679,0.06059,0.9019		
CVE-2008-6680,0.02741,0.85168		
CVE-2008-6681,0.00285,0.51558		
CVE-2008-6682,0.03328,0.86563		
CVE-2008-6683,0.01017,0.75941		
CVE-2008-6684,0.01972,0.82497		
CVE-2008-6685,0.00711,0.70992		
CVE-2008-6686,0.00397,0.59446		
CVE-2008-6687,0.00475,0.63591		
CVE-2008-6688,0.00285,0.51558		
CVE-2008-6689,0.00413,0.6042		
CVE-2008-6690,0.00585,0.67815		
CVE-2008-6691,0.00458,0.62754		
CVE-2008-6692,0.00397,0.59446		
CVE-2008-6693,0.00458,0.62754		
CVE-2008-6694,0.00397,0.59446		
CVE-2008-6695,0.00706,0.70897		
CVE-2008-6696,0.00458,0.62754		
CVE-2008-6697,0.00397,0.59446		
CVE-2008-6698,0.00285,0.51558		
CVE-2008-6699,0.00285,0.51558		
CVE-2008-6700,0.01017,0.75941		
CVE-2008-6701,0.00585,0.67815		
CVE-2008-6702,0.10912,0.92979		
CVE-2008-6703,0.17204,0.94604		
CVE-2008-6704,0.01404,0.79378		
CVE-2008-6705,0.03429,0.86786		
CVE-2008-6706,0.00795,0.72692		
CVE-2008-6707,0.00415,0.60541		
CVE-2008-6708,0.01873,0.8208		
CVE-2008-6709,0.01092,0.76707		
CVE-2008-6710,0.01873,0.8208		
CVE-2008-6711,0.01092,0.76707		
CVE-2008-6712,0.09497,0.92352		
CVE-2008-6713,0.07254,0.91109		
CVE-2008-6714,0.03281,0.86458		
CVE-2008-6715,0.01017,0.75941		
CVE-2008-6716,0.0161,0.8073		
CVE-2008-6717,0.0161,0.8073		
CVE-2008-6718,0.01348,0.78986		
CVE-2008-6719,0.0161,0.8073		
CVE-2008-6720,0.0033,0.55113		
CVE-2008-6721,0.00319,0.5413		
CVE-2008-6722,0.00059,0.18762		
CVE-2008-6723,0.02635,0.84861		
CVE-2008-6724,0.00329,0.55038		
CVE-2008-6725,0.00967,0.75338		
CVE-2008-6726,0.04095,0.87936		
CVE-2008-6727,0.01601,0.80676		
CVE-2008-6728,0.0036,0.57241		
CVE-2008-6729,0.00117,0.31812		
CVE-2008-6730,0.0038,0.58393		
CVE-2008-6731,0.03287,0.86468		
CVE-2008-6732,0.00357,0.56965		
CVE-2008-6733,0.00357,0.56965		
CVE-2008-6734,0.01867,0.82047		
CVE-2008-6735,0.01124,0.77057		
CVE-2008-6736,0.01499,0.80073		
CVE-2008-6737,0.02741,0.85169		
CVE-2008-6738,0.01767,0.81582		
CVE-2008-6739,0.01348,0.78986		
CVE-2008-6740,0.0094,0.74982		
CVE-2008-6741,0.00319,0.5413		
CVE-2008-6742,0.02094,0.83044		
CVE-2008-6743,0.02635,0.84861		
CVE-2008-6744,0.00334,0.55371		
CVE-2008-6745,0.01519,0.80196		
CVE-2008-6746,0.00329,0.55038		
CVE-2008-6747,0.00631,0.6908		
CVE-2008-6748,0.07289,0.91135		
CVE-2008-6749,0.0038,0.58393		
CVE-2008-6750,0.03261,0.86421		
CVE-2008-6751,0.03561,0.87039		
CVE-2008-6752,0.0243,0.84226		
CVE-2008-6753,0.00397,0.59446		
CVE-2008-6754,0.00225,0.45241		
CVE-2008-6755,0.00208,0.43481		
CVE-2008-6756,0.00038,0.10773		
CVE-2008-6757,0.00225,0.45285		
CVE-2008-6758,0.00162,0.38225		
CVE-2008-6759,0.00224,0.45202		
CVE-2008-6760,0.00217,0.44445		
CVE-2008-6761,0.01753,0.8151		
CVE-2008-6762,0.00287,0.51749		
CVE-2008-6763,0.02873,0.85515		
CVE-2008-6764,0.00257,0.4896		
CVE-2008-6765,0.01681,0.81138		
CVE-2008-6766,0.00535,0.66108		
CVE-2008-6767,0.0074,0.71618		
CVE-2008-6768,0.02789,0.85281		
CVE-2008-6769,0.02144,0.83261		
CVE-2008-6770,0.03425,0.86776		
CVE-2008-6771,0.03161,0.86198		
CVE-2008-6772,0.02006,0.82661		
CVE-2008-6773,0.01462,0.7976		
CVE-2008-6774,0.00508,0.6503		
CVE-2008-6775,0.03384,0.86676		
CVE-2008-6776,0.00423,0.61032		
CVE-2008-6777,0.00423,0.61032		
CVE-2008-6778,0.00505,0.64891		
CVE-2008-6779,0.00319,0.5413		
CVE-2008-6780,0.00373,0.57984		
CVE-2008-6781,0.01879,0.82099		
CVE-2008-6782,0.00505,0.64891		
CVE-2008-6783,0.00505,0.64891		
CVE-2008-6784,0.00505,0.64891		
CVE-2008-6785,0.02326,0.83895		
CVE-2008-6786,0.00419,0.60763		
CVE-2008-6787,0.00319,0.5413		
CVE-2008-6788,0.00523,0.65647		
CVE-2008-6789,0.00462,0.62932		
CVE-2008-6790,0.01519,0.80196		
CVE-2008-6791,0.02094,0.83044		
CVE-2008-6792,0.00375,0.58073		
CVE-2008-6793,0.0884,0.92025		
CVE-2008-6794,0.00505,0.64891		
CVE-2008-6795,0.0033,0.55113		
CVE-2008-6796,0.00423,0.61032		
CVE-2008-6797,0.00557,0.66832		
CVE-2008-6798,0.00319,0.5413		
CVE-2008-6799,0.05181,0.89316		
CVE-2008-6801,0.0006,0.19135		
CVE-2008-6802,0.00103,0.29435		
CVE-2008-6803,0.00292,0.52074		
CVE-2008-6804,0.01767,0.81582		
CVE-2008-6805,0.01422,0.79498		
CVE-2008-6806,0.07506,0.91283		
CVE-2008-6807,0.00495,0.64415		
CVE-2008-6808,0.00319,0.5413		
CVE-2008-6809,0.00438,0.61881		
CVE-2008-6810,0.00373,0.57984		
CVE-2008-6811,0.02657,0.84948		
CVE-2008-6812,0.00347,0.56323		
CVE-2008-6813,0.00347,0.56323		
CVE-2008-6814,0.02668,0.8497		
CVE-2008-6815,0.02103,0.83088		
CVE-2008-6816,0.11742,0.93265		
CVE-2008-6817,0.00257,0.49031		
CVE-2008-6818,0.00257,0.49031		
CVE-2008-6819,0.00234,0.46223		
CVE-2008-6820,0.00785,0.72478		
CVE-2008-6821,0.02241,0.83614		
CVE-2008-6822,0.04013,0.87804		
CVE-2008-6823,0.03476,0.86887		
CVE-2008-6824,0.0266,0.84952		
CVE-2008-6825,0.63298,0.98257		
CVE-2008-6826,0.0515,0.8928		
CVE-2008-6827,0.01558,0.80426		
CVE-2008-6828,0.00043,0.1275		
CVE-2008-6829,0.68325,0.98473		
CVE-2008-6830,0.00704,0.70812		
CVE-2008-6831,0.00485,0.64037		
CVE-2008-6832,0.00142,0.35663		
CVE-2008-6833,0.0248,0.84392		
CVE-2008-6834,0.01405,0.79383		
CVE-2008-6835,0.00319,0.54145		
CVE-2008-6836,0.00147,0.36323		
CVE-2008-6837,0.00319,0.5413		
CVE-2008-6838,0.01334,0.78856		
CVE-2008-6839,0.00145,0.36036		
CVE-2008-6840,0.01176,0.77524		
CVE-2008-6841,0.00931,0.74846		
CVE-2008-6842,0.01488,0.79991		
CVE-2008-6843,0.00679,0.70282		
CVE-2008-6844,0.02382,0.84076		
CVE-2008-6845,0.01007,0.75818		
CVE-2008-6846,0.04198,0.88083		
CVE-2008-6847,0.01017,0.75941		
CVE-2008-6848,0.03345,0.86597		
CVE-2008-6849,0.04453,0.88411		
CVE-2008-6850,0.00357,0.56965		
CVE-2008-6851,0.00319,0.5413		
CVE-2008-6852,0.00021,0.04065		
CVE-2008-6853,0.00319,0.5413		
CVE-2008-6854,0.00597,0.68098		
CVE-2008-6855,0.00597,0.68098		
CVE-2008-6856,0.00597,0.68098		
CVE-2008-6857,0.00791,0.7262		
CVE-2008-6858,0.00597,0.68098		
CVE-2008-6859,0.00597,0.68098		
CVE-2008-6860,0.00526,0.65762		
CVE-2008-6861,0.00597,0.68098		
CVE-2008-6862,0.00597,0.68098		
CVE-2008-6863,0.00597,0.68098		
CVE-2008-6864,0.00597,0.68098		
CVE-2008-6865,0.0036,0.57241		
CVE-2008-6866,0.0036,0.57241		
CVE-2008-6867,0.00488,0.64173		
CVE-2008-6868,0.00329,0.55038		
CVE-2008-6869,0.02508,0.84489		
CVE-2008-6870,0.02002,0.82647		
CVE-2008-6871,0.02835,0.85411		
CVE-2008-6872,0.03602,0.87103		
CVE-2008-6873,0.00406,0.59946		
CVE-2008-6874,0.00423,0.61032		
CVE-2008-6875,0.00216,0.444		
CVE-2008-6876,0.0034,0.55816		
CVE-2008-6877,0.00342,0.55955		
CVE-2008-6878,0.00342,0.55955		
CVE-2008-6879,0.01734,0.81401		
CVE-2008-6880,0.00132,0.34254		
CVE-2008-6881,0.00423,0.61032		
CVE-2008-6882,0.01519,0.80196		
CVE-2008-6883,0.00505,0.64891		
CVE-2008-6884,0.05657,0.89833		
CVE-2008-6885,0.00516,0.65351		
CVE-2008-6886,0.0056,0.66931		
CVE-2008-6887,0.00319,0.5413		
CVE-2008-6888,0.01017,0.75941		
CVE-2008-6889,0.00505,0.64891		
CVE-2008-6890,0.00319,0.5413		
CVE-2008-6891,0.00231,0.4593		
CVE-2008-6892,0.0038,0.58393		
CVE-2008-6893,0.00295,0.52253		
CVE-2008-6894,0.00329,0.55038		
CVE-2008-6895,0.00491,0.64298		
CVE-2008-6896,0.0025,0.48334		
CVE-2008-6897,0.05932,0.9008		
CVE-2008-6898,0.66182,0.98382		
CVE-2008-6899,0.1017,0.92651		
CVE-2008-6900,0.02535,0.84571		
CVE-2008-6901,0.01488,0.79991		
CVE-2008-6902,0.02992,0.858		
CVE-2008-6903,0.0087,0.73948		
CVE-2008-6904,0.06642,0.90662		
CVE-2008-6905,0.001,0.28867		
CVE-2008-6906,0.01017,0.75941		
CVE-2008-6907,0.00422,0.60927		
CVE-2008-6908,0.00658,0.6978		
CVE-2008-6909,0.00697,0.70666		
CVE-2008-6910,0.00658,0.6978		
CVE-2008-6911,0.00738,0.71559		
CVE-2008-6912,0.02651,0.84935		
CVE-2008-6913,0.02545,0.84606		
CVE-2008-6914,0.02422,0.84204		
CVE-2008-6915,0.01017,0.75941		
CVE-2008-6916,0.03647,0.87193		
CVE-2008-6917,0.00505,0.64891		
CVE-2008-6918,0.02881,0.85539		
CVE-2008-6919,0.02,0.82637		
CVE-2008-6920,0.05521,0.89681		
CVE-2008-6921,0.05521,0.89681		
CVE-2008-6922,0.08908,0.9206		
CVE-2008-6923,0.00016,0.02269		
CVE-2008-6924,0.0209,0.83028		
CVE-2008-6925,0.00225,0.45387		
CVE-2008-6926,0.07557,0.91322		
CVE-2008-6927,0.07775,0.91454		
CVE-2008-6928,0.02963,0.85732		
CVE-2008-6929,0.03237,0.86373		
CVE-2008-6930,0.03237,0.86373		
CVE-2008-6931,0.03237,0.86373		
CVE-2008-6932,0.02487,0.84423		
CVE-2008-6933,0.01472,0.79841		
CVE-2008-6934,0.05518,0.89676		
CVE-2008-6935,0.12118,0.93387		
CVE-2008-6936,0.02927,0.85651		
CVE-2008-6937,0.03565,0.87046		
CVE-2008-6938,0.73687,0.98715		
CVE-2008-6939,0.05515,0.89672		
CVE-2008-6940,0.056,0.89769		
CVE-2008-6941,0.0066,0.69852		
CVE-2008-6942,0.02456,0.84302		
CVE-2008-6943,0.02456,0.84302		
CVE-2008-6944,0.02456,0.84302		
CVE-2008-6945,0.00545,0.66477		
CVE-2008-6946,0.02079,0.82977		
CVE-2008-6947,0.02833,0.85403		
CVE-2008-6948,0.02373,0.84049		
CVE-2008-6949,0.00116,0.31675		
CVE-2008-6950,0.00347,0.56323		
CVE-2008-6951,0.00513,0.65178		
CVE-2008-6952,0.0093,0.7482		
CVE-2008-6953,0.25903,0.9591		
CVE-2008-6954,0.01835,0.81915		
CVE-2008-6955,0.02249,0.83634		
CVE-2008-6956,0.01313,0.78689		
CVE-2008-6957,0.05181,0.89316		
CVE-2008-6958,0.03924,0.87661		
CVE-2008-6959,0.03209,0.86303		
CVE-2008-6960,0.06552,0.9059		
CVE-2008-6961,0.00651,0.6959		
CVE-2008-6962,0.00049,0.15195		
CVE-2008-6963,0.02,0.82637		
CVE-2008-6964,0.00319,0.5413		
CVE-2008-6965,0.01893,0.82161		
CVE-2008-6966,0.01767,0.81582		
CVE-2008-6967,0.00542,0.6635		
CVE-2008-6968,0.00128,0.3359		
CVE-2008-6969,0.00475,0.63591		
CVE-2008-6970,0.01851,0.81989		
CVE-2008-6971,0.05711,0.8989		
CVE-2008-6972,0.00156,0.37535		
CVE-2008-6973,0.00512,0.65166		
CVE-2008-6974,0.0199,0.82579		
CVE-2008-6975,0.00398,0.59479		
CVE-2008-6976,0.06177,0.90286		
CVE-2008-6977,0.03345,0.86597		
CVE-2008-6978,0.07271,0.9112		
CVE-2008-6979,0.0026,0.4922		
CVE-2008-6980,0.00458,0.62754		
CVE-2008-6981,0.00235,0.46336		
CVE-2008-6982,0.08587,0.91899		
CVE-2008-6983,0.01468,0.79808		
CVE-2008-6984,0.00243,0.47634		
CVE-2008-6985,0.02331,0.83922		
CVE-2008-6986,0.00661,0.69885		
CVE-2008-6987,0.01349,0.78992		
CVE-2008-6988,0.04704,0.88736		
CVE-2008-6989,0.00423,0.61032		
CVE-2008-6990,0.00122,0.32704		
CVE-2008-6991,0.00413,0.60394		
CVE-2008-6992,0.01001,0.7575		
CVE-2008-6993,0.00792,0.7264		
CVE-2008-6994,0.19302,0.94993		
CVE-2008-6995,0.098,0.92495		
CVE-2008-6996,0.15089,0.94165		
CVE-2008-6997,0.05024,0.8913		
CVE-2008-6998,0.21762,0.95347		
CVE-2008-6999,0.00319,0.54178		
CVE-2008-7000,0.00727,0.71338		
CVE-2008-7001,0.02272,0.83708		
CVE-2008-7002,0.0005,0.15379		
CVE-2008-7003,0.00319,0.5413		
CVE-2008-7004,0.00412,0.60365		
CVE-2008-7005,0.02663,0.84958		
CVE-2008-7006,0.04109,0.87958		
CVE-2008-7007,0.02375,0.84057		
CVE-2008-7008,0.06912,0.90859		
CVE-2008-7009,0.00223,0.45027		
CVE-2008-7010,0.02545,0.84605		
CVE-2008-7011,0.02681,0.85008		
CVE-2008-7012,0.04585,0.8859		
CVE-2008-7013,0.00305,0.5305		
CVE-2008-7014,0.0243,0.84225		
CVE-2008-7015,0.0344,0.86807		
CVE-2008-7016,0.00232,0.46036		
CVE-2008-7017,0.00549,0.66612		
CVE-2008-7018,0.00254,0.48737		
CVE-2008-7019,0.01767,0.81582		
CVE-2008-7020,0.00035,0.08774		
CVE-2008-7021,0.02625,0.8483		
CVE-2008-7022,0.01895,0.82174		
CVE-2008-7023,0.00378,0.583		
CVE-2008-7024,0.04877,0.88952		
CVE-2008-7025,0.01948,0.824		
CVE-2008-7026,0.05787,0.8996		
CVE-2008-7027,0.0148,0.79895		
CVE-2008-7028,0.01767,0.81582		
CVE-2008-7029,0.01186,0.77601		
CVE-2008-7030,0.00132,0.34254		
CVE-2008-7031,0.03946,0.87698		
CVE-2008-7032,0.00205,0.43082		
CVE-2008-7033,0.00122,0.32638		
CVE-2008-7034,0.00629,0.69033		
CVE-2008-7035,0.00318,0.54049		
CVE-2008-7036,0.00257,0.4896		
CVE-2008-7037,0.00522,0.65611		
CVE-2008-7038,0.01174,0.77512		
CVE-2008-7039,0.00285,0.51558		
CVE-2008-7040,0.00263,0.49503		
CVE-2008-7041,0.01767,0.81582		
CVE-2008-7042,0.01245,0.78164		
CVE-2008-7043,0.04088,0.8792		
CVE-2008-7044,0.00373,0.57984		
CVE-2008-7045,0.01767,0.81582		
CVE-2008-7046,0.01171,0.77489		
CVE-2008-7047,0.01767,0.81582		
CVE-2008-7048,0.00254,0.48737		
CVE-2008-7049,0.00375,0.58056		
CVE-2008-7050,0.00638,0.69253		
CVE-2008-7051,0.01767,0.81582		
CVE-2008-7052,0.02963,0.85732		
CVE-2008-7053,0.20489,0.95176		
CVE-2008-7054,0.0595,0.90101		
CVE-2008-7055,0.01769,0.81599		
CVE-2008-7056,0.02615,0.84806		
CVE-2008-7057,0.01346,0.78965		
CVE-2008-7058,0.00103,0.29522		
CVE-2008-7059,0.00117,0.31813		
CVE-2008-7060,0.00247,0.48007		
CVE-2008-7061,0.07511,0.91285		
CVE-2008-7062,0.03935,0.87681		
CVE-2008-7063,0.01744,0.81449		
CVE-2008-7064,0.06932,0.90879		
CVE-2008-7065,0.11367,0.93134		
CVE-2008-7066,0.01767,0.81582		
CVE-2008-7067,0.0094,0.74982		
CVE-2008-7068,0.00603,0.68287		
CVE-2008-7069,0.01334,0.78844		
CVE-2008-7070,0.0333,0.86566		
CVE-2008-7071,0.00319,0.5413		
CVE-2008-7072,0.01017,0.75941		
CVE-2008-7073,0.01158,0.7738		
CVE-2008-7074,0.09124,0.92179		
CVE-2008-7075,0.03537,0.86999		
CVE-2008-7076,0.03237,0.86373		
CVE-2008-7077,0.00423,0.61032		
CVE-2008-7078,0.40086,0.97109		
CVE-2008-7079,0.08458,0.91833		
CVE-2008-7080,0.03425,0.86776		
CVE-2008-7081,0.00337,0.55644		
CVE-2008-7082,0.00105,0.29877		
CVE-2008-7083,0.00319,0.5413		
CVE-2008-7084,0.03402,0.86711		
CVE-2008-7085,0.00319,0.5413		
CVE-2008-7086,0.01767,0.81582		
CVE-2008-7087,0.00665,0.69968		
CVE-2008-7088,0.02251,0.83639		
CVE-2008-7089,0.03519,0.86961		
CVE-2008-7090,0.10831,0.92937		
CVE-2008-7091,0.04999,0.89096		
CVE-2008-7092,0.01325,0.78782		
CVE-2008-7093,0.00305,0.53058		
CVE-2008-7094,0.0073,0.714		
CVE-2008-7095,0.00304,0.53001		
CVE-2008-7096,0.0006,0.19195		
CVE-2008-7097,0.00438,0.61858		
CVE-2008-7098,0.06762,0.90758		
CVE-2008-7099,0.02006,0.82661		
CVE-2008-7100,0.00376,0.58146		
CVE-2008-7101,0.00387,0.58795		
CVE-2008-7102,0.00675,0.70189		
CVE-2008-7103,0.08451,0.91828		
CVE-2008-7104,0.02526,0.84539		
CVE-2008-7105,0.02526,0.84539		
CVE-2008-7106,0.00984,0.75559		
CVE-2008-7107,0.0008,0.24675		
CVE-2008-7108,0.00254,0.48737		
CVE-2008-7109,0.03774,0.87391		
CVE-2008-7110,0.01408,0.79403		
CVE-2008-7111,0.02334,0.83928		
CVE-2008-7112,0.00543,0.66419		
CVE-2008-7113,0.00274,0.5051		
CVE-2008-7114,0.00319,0.5413		
CVE-2008-7115,0.03429,0.86785		
CVE-2008-7116,0.00347,0.56323		
CVE-2008-7117,0.01192,0.77685		
CVE-2008-7118,0.02152,0.83303		
CVE-2008-7119,0.00347,0.56323		
CVE-2008-7120,0.00279,0.50878		
CVE-2008-7121,0.00225,0.45387		
CVE-2008-7122,0.00825,0.7318		
CVE-2008-7123,0.0183,0.81897		
CVE-2008-7124,0.0816,0.91684		
CVE-2008-7125,0.00733,0.71449		
CVE-2008-7126,0.11387,0.93139		
CVE-2008-7127,0.03586,0.87082		
CVE-2008-7128,0.00519,0.65508		
CVE-2008-7129,0.00329,0.5505		
CVE-2008-7130,0.00357,0.56993		
CVE-2008-7131,0.00631,0.6908		
CVE-2008-7132,0.00254,0.48737		
CVE-2008-7133,0.00135,0.34597		
CVE-2008-7134,0.00126,0.33336		
CVE-2008-7135,0.01774,0.81633		
CVE-2008-7136,0.02094,0.83044		
CVE-2008-7137,0.0119,0.77663		
CVE-2008-7138,0.00409,0.60163		
CVE-2008-7139,0.00262,0.49346		
CVE-2008-7140,0.00164,0.38485		
CVE-2008-7141,0.00144,0.35899		
CVE-2008-7142,0.01733,0.81392		
CVE-2008-7143,0.0043,0.61387		
CVE-2008-7144,0.01134,0.77139		
CVE-2008-7145,0.00107,0.30201		
CVE-2008-7146,0.00419,0.60718		
CVE-2008-7147,0.00254,0.48737		
CVE-2008-7148,0.00708,0.70921		
CVE-2008-7149,0.0033,0.55077		
CVE-2008-7150,0.00231,0.45917		
CVE-2008-7151,0.00098,0.286		
CVE-2008-7152,0.00646,0.69451		
CVE-2008-7153,0.02314,0.83854		
CVE-2008-7154,0.02313,0.83846		
CVE-2008-7155,0.01285,0.78485		
CVE-2008-7156,0.014,0.79351		
CVE-2008-7157,0.02668,0.8497		
CVE-2008-7158,0.04536,0.88519		
CVE-2008-7159,0.04049,0.87863		
CVE-2008-7160,0.04573,0.88574		
CVE-2008-7161,0.01767,0.81569		
CVE-2008-7162,0.06897,0.90851		
CVE-2008-7163,0.02118,0.83149		
CVE-2008-7164,0.00434,0.61671		
CVE-2008-7165,0.0008,0.24691		
CVE-2008-7166,0.01389,0.79282		
CVE-2008-7167,0.03676,0.8724		
CVE-2008-7168,0.02325,0.8389		
CVE-2008-7169,0.00279,0.50878		
CVE-2008-7170,0.03319,0.86543		
CVE-2008-7171,0.01152,0.77316		
CVE-2008-7172,0.01519,0.80196		
CVE-2008-7173,0.12594,0.93538		
CVE-2008-7174,0.03449,0.86835		
CVE-2008-7175,0.00136,0.34729		
CVE-2008-7176,0.01185,0.7759		
CVE-2008-7177,0.01634,0.80864		
CVE-2008-7178,0.0083,0.73265		
CVE-2008-7179,0.0148,0.79895		
CVE-2008-7180,0.01264,0.78307		
CVE-2008-7181,0.01519,0.80196		
CVE-2008-7182,0.13407,0.93762		
CVE-2008-7183,0.00525,0.65755		
CVE-2008-7184,0.00144,0.35899		
CVE-2008-7185,0.01095,0.76733		
CVE-2008-7186,0.00319,0.54178		
CVE-2008-7187,0.00319,0.54178		
CVE-2008-7188,0.02006,0.82661		
CVE-2008-7189,0.00337,0.55673		
CVE-2008-7190,0.00404,0.59856		
CVE-2008-7191,0.00474,0.63453		
CVE-2008-7192,0.00079,0.24384		
CVE-2008-7193,0.00205,0.43127		
CVE-2008-7194,0.005,0.64608		
CVE-2008-7195,0.005,0.64608		
CVE-2008-7196,0.00723,0.71264		
CVE-2008-7197,0.00341,0.55881		
CVE-2008-7198,0.00341,0.55881		
CVE-2008-7199,0.00474,0.63453		
CVE-2008-7200,0.00341,0.55881		
CVE-2008-7201,0.005,0.64579		
CVE-2008-7202,0.00254,0.48737		
CVE-2008-7203,0.0243,0.84225		
CVE-2008-7204,0.00122,0.32689		
CVE-2008-7205,0.00332,0.55255		
CVE-2008-7206,0.00318,0.54094		
CVE-2008-7207,0.00057,0.17891		
CVE-2008-7208,0.02104,0.83093		
CVE-2008-7209,0.14554,0.94041		
CVE-2008-7210,0.00335,0.55501		
CVE-2008-7211,0.00102,0.29388		
CVE-2008-7212,0.00592,0.6798		
CVE-2008-7213,0.0103,0.76092		
CVE-2008-7214,0.003,0.52681		
CVE-2008-7215,0.02095,0.83047		
CVE-2008-7216,0.04814,0.88878		
CVE-2008-7217,0.00253,0.48548		
CVE-2008-7218,0.01854,0.82001		
CVE-2008-7219,0.01065,0.76455		
CVE-2008-7220,0.14762,0.94082		
CVE-2008-7221,0.00195,0.4196		
CVE-2008-7222,0.00144,0.35899		
CVE-2008-7223,0.00285,0.51558		
CVE-2008-7224,0.00926,0.7478		
CVE-2008-7225,0.0067,0.7008		
CVE-2008-7226,0.00122,0.32638		
CVE-2008-7227,0.00305,0.5305		
CVE-2008-7228,0.00324,0.54608		
CVE-2008-7229,0.00172,0.39391		
CVE-2008-7230,0.00341,0.55881		
CVE-2008-7231,0.00201,0.42683		
CVE-2008-7232,0.57439,0.97984		
CVE-2008-7233,0.06221,0.90325		
CVE-2008-7234,0.08828,0.92018		
CVE-2008-7235,0.09275,0.92254		
CVE-2008-7236,0.1054,0.92805		
CVE-2008-7237,0.06395,0.90472		
CVE-2008-7238,0.0184,0.81947		
CVE-2008-7239,0.02253,0.83647		
CVE-2008-7240,0.01041,0.76221		
CVE-2008-7241,0.00116,0.31598		
CVE-2008-7242,0.00189,0.41333		
CVE-2008-7243,0.00149,0.36647		
CVE-2008-7244,0.02183,0.83426		
CVE-2008-7245,0.02451,0.84283		
CVE-2008-7246,0.01677,0.81119		
CVE-2008-7247,0.00248,0.48062		
CVE-2008-7248,0.11409,0.93149		
CVE-2008-7249,0.0526,0.8942		
CVE-2008-7250,0.00322,0.54412		
CVE-2008-7251,0.02395,0.84117		
CVE-2008-7252,0.03137,0.86136		
CVE-2008-7253,0.00408,0.60107		
CVE-2008-7254,0.01475,0.79865		
CVE-2008-7255,0.00063,0.19902		
CVE-2008-7256,0.00108,0.3031		
CVE-2008-7257,0.20539,0.95186		
CVE-2008-7258,0.00121,0.32362		
CVE-2008-7261,0.00051,0.15922		
CVE-2008-7262,0.00299,0.52636		
CVE-2008-7263,0.00539,0.66258		
CVE-2008-7264,0.00522,0.65616		
CVE-2008-7265,0.00326,0.54687		
CVE-2008-7266,0.00309,0.53402		
CVE-2008-7267,0.00879,0.74082		
CVE-2008-7268,0.00369,0.5772		
CVE-2008-7269,0.00653,0.69643		
CVE-2008-7270,0.02253,0.83646		
CVE-2008-7271,0.00205,0.4309		
CVE-2008-7272,0.00218,0.44562		
CVE-2008-7273,0.00201,0.42738		
CVE-2008-7274,0.00225,0.45242		
CVE-2008-7275,0.00225,0.45387		
CVE-2008-7276,0.00039,0.11034		
CVE-2008-7277,0.00191,0.4158		
CVE-2008-7278,0.0025,0.48221		
CVE-2008-7279,0.00191,0.4158		
CVE-2008-7280,0.00474,0.63453		
CVE-2008-7281,0.00283,0.51246		
CVE-2008-7282,0.00191,0.4158		
CVE-2008-7283,0.00145,0.36007		
CVE-2008-7284,0.00337,0.55646		
CVE-2008-7285,0.00572,0.67364		
CVE-2008-7286,0.00337,0.55646		
CVE-2008-7287,0.0036,0.57226		
CVE-2008-7288,0.00572,0.67364		
CVE-2008-7289,0.0036,0.57226		
CVE-2008-7290,0.0036,0.57226		
CVE-2008-7291,0.00432,0.61485		
CVE-2008-7292,0.00057,0.17891		
CVE-2008-7293,0.00715,0.71091		
CVE-2008-7294,0.00315,0.53825		
CVE-2008-7295,0.23357,0.95582		
CVE-2008-7296,0.00435,0.61684		
CVE-2008-7297,0.00435,0.61684		
CVE-2008-7298,0.00228,0.45651		
CVE-2008-7299,0.00225,0.45242		
CVE-2008-7300,0.00265,0.49749		
CVE-2008-7301,0.00385,0.58643		
CVE-2008-7302,0.00314,0.53767		
CVE-2008-7303,0.04274,0.88176		
CVE-2008-7309,0.00243,0.47626		
CVE-2008-7310,0.00158,0.37752		
CVE-2008-7311,0.00158,0.37752		
CVE-2008-7312,0.00397,0.59389		
CVE-2008-7313,0.01556,0.80414		
CVE-2008-7314,0.00408,0.60059		
CVE-2008-7315,0.05088,0.89206		
CVE-2008-7316,0.00109,0.30524		
CVE-2008-7319,0.04345,0.88267		
CVE-2008-7320,0.00076,0.23758		
CVE-2008-7321,0.0019,0.41444		
CVE-2008-0001,0.00067,0.21205		
CVE-2008-0002,0.04097,0.87939		
CVE-2008-0003,0.26183,0.95944		
CVE-2008-0005,0.0232,0.83874		
CVE-2008-0006,0.29274,0.9627		
CVE-2008-0007,0.00107,0.30181		
CVE-2008-0008,0.0005,0.15471		
CVE-2008-0009,0.02502,0.84468		
CVE-2008-0010,0.00512,0.65149		
