#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2024-53146,0.00544,0.43305
CVE-2024-53147,0.00215,0.10604
CVE-2024-53148,0.0025,0.14524
CVE-2024-53149,0.00303,0.20545
CVE-2024-53150,0.01351,0.70357
CVE-2024-53151,0.00636,0.48283
CVE-2024-53152,0.00272,0.1752
CVE-2024-53153,0.0028,0.18241
CVE-2024-53154,0.00207,0.0956
CVE-2024-53155,0.00236,0.13089
CVE-2024-53156,0.00237,0.1316
CVE-2024-53157,0.00229,0.12255
CVE-2024-53158,0.0029,0.19238
CVE-2024-53160,0.00155,0.03925
CVE-2024-53161,0.00229,0.12256
CVE-2024-53162,0.00257,0.15566
CVE-2024-53163,0.00248,0.14378
CVE-2024-53164,0.00263,0.16184
CVE-2024-53165,0.00258,0.15648
CVE-2024-53166,0.00259,0.15664
CVE-2024-53167,0.00639,0.48398
CVE-2024-53168,0.00252,0.14914
CVE-2024-53169,0.00541,0.43144
CVE-2024-53170,0.0024,0.13468
CVE-2024-53171,0.00322,0.22631
CVE-2024-53172,0.00249,0.14489
CVE-2024-53173,0.00267,0.16815
CVE-2024-53174,0.00249,0.14438
CVE-2024-53175,0.00235,0.12969
CVE-2024-53176,0.00558,0.44164
CVE-2024-53177,0.00553,0.43803
CVE-2024-53178,0.00543,0.43251
CVE-2024-53179,0.00603,0.46603
CVE-2024-53180,0.00237,0.13176
CVE-2024-53181,0.00249,0.14489
CVE-2024-53182,0.00223,0.11571
CVE-2024-53183,0.00247,0.14266
CVE-2024-53184,0.00247,0.14266
CVE-2024-53185,0.00476,0.38518
CVE-2024-53186,0.00458,0.3706
CVE-2024-53187,0.00236,0.13077
CVE-2024-53188,0.00244,0.13897
CVE-2024-53189,0.00226,0.1195
CVE-2024-53190,0.0024,0.13509
CVE-2024-53191,0.0024,0.13505
CVE-2024-53192,0.00243,0.13801
CVE-2024-53193,0.00228,0.12089
CVE-2024-53194,0.00234,0.12833
CVE-2024-53195,0.00218,0.10869
CVE-2024-53196,0.00222,0.11396
CVE-2024-53197,0.03558,0.88884
CVE-2024-53198,0.00241,0.1362
CVE-2024-53199,0.00213,0.10341
CVE-2024-53200,0.00219,0.11017
CVE-2024-53201,0.00216,0.10742
CVE-2024-53202,0.00221,0.11303
CVE-2024-53203,0.00273,0.17594
CVE-2024-53204,0.00216,0.1074
CVE-2024-53205,0.00269,0.16999
CVE-2024-53206,0.00632,0.48073
CVE-2024-53207,0.00175,0.0617
CVE-2024-53208,0.00237,0.13116
CVE-2024-53209,0.0062,0.47477
CVE-2024-53210,0.00222,0.11396
CVE-2024-53211,0.00186,0.07284
CVE-2024-53212,0.00213,0.10365
CVE-2024-53213,0.00233,0.1264
CVE-2024-53214,0.00255,0.1522
CVE-2024-53215,0.00222,0.11395
CVE-2024-53216,0.00222,0.11408
CVE-2024-53217,0.00696,0.50989
CVE-2024-53218,0.00221,0.11352
CVE-2024-53219,0.00221,0.11304
CVE-2024-53220,0.00232,0.1257
CVE-2024-53221,0.00222,0.11449
CVE-2024-53222,0.00221,0.11304
CVE-2024-53223,0.00216,0.10742
CVE-2024-53224,0.00322,0.22645
CVE-2024-53225,0.00197,0.08423
CVE-2024-53226,0.00719,0.51903
CVE-2024-53227,0.00275,0.17806
CVE-2024-53228,0.00238,0.13271
CVE-2024-53229,0.00237,0.13176
CVE-2024-53230,0.00236,0.13006
CVE-2024-53231,0.00236,0.13007
CVE-2024-53232,0.0023,0.12308
CVE-2024-53233,0.00222,0.11395
CVE-2024-53234,0.00207,0.09563
CVE-2024-53235,0.00173,0.05928
CVE-2024-53236,0.00201,0.08907
CVE-2024-53237,0.00315,0.2176
CVE-2024-53238,0.00243,0.13832
CVE-2024-53239,0.00289,0.1912
CVE-2024-53240,0.00624,0.47691
CVE-2024-53241,0.0031,0.21245
CVE-2024-53242,0.00178,0.06569
CVE-2024-53243,0.00294,0.1966
CVE-2024-53244,0.0047,0.38037
CVE-2024-53245,0.00365,0.27689
CVE-2024-53246,0.00286,0.18806
CVE-2024-53247,0.01077,0.63566
CVE-2024-53253,0.00651,0.49026
CVE-2024-53255,0.00889,0.57627
CVE-2024-53256,0.012,0.66866
CVE-2024-53257,0.00439,0.35547
CVE-2024-53258,0.00475,0.38476
CVE-2024-53259,0.00599,0.46402
CVE-2024-53260,0.00468,0.37888
CVE-2024-53261,0.0033,0.23452
CVE-2024-53262,0.00483,0.39056
CVE-2024-53263,0.0107,0.63393
CVE-2024-53264,0.00792,0.5446
CVE-2024-53266,0.00279,0.18128
CVE-2024-53267,0.00097,0.00696
CVE-2024-53268,0.00745,0.52845
CVE-2024-53269,0.00679,0.50321
CVE-2024-53270,0.00696,0.50971
CVE-2024-53271,0.00618,0.47407
CVE-2024-53272,0.00459,0.37143
CVE-2024-53273,0.00459,0.37143
CVE-2024-53274,0.00459,0.37143
CVE-2024-53275,0.00267,0.16812
CVE-2024-53276,0.00541,0.43084
CVE-2024-53277,0.00317,0.22009
CVE-2024-53278,0.00379,0.29186
CVE-2024-53279,0.00271,0.17422
CVE-2024-53280,0.00271,0.17423
CVE-2024-53281,0.00271,0.17422
CVE-2024-53282,0.00271,0.17423
CVE-2024-53283,0.00271,0.17422
CVE-2024-53284,0.00271,0.17423
CVE-2024-53285,0.00271,0.17423
CVE-2024-53286,0.01148,0.65438
CVE-2024-53287,0.00205,0.09315
CVE-2024-53288,0.00205,0.09315
CVE-2024-53289,0.00105,0.00995
CVE-2024-53290,0.0083,0.55766
CVE-2024-53291,0.00305,0.20735
CVE-2024-53292,0.00134,0.02373
CVE-2024-53295,0.00145,0.03134
CVE-2024-53296,0.00389,0.30287
CVE-2024-53298,0.00502,0.40375
CVE-2024-53299,0.01512,0.73394
CVE-2024-53303,0.00924,0.58775
CVE-2024-53304,0.00382,0.29439
CVE-2024-53305,0.00584,0.45595
CVE-2024-53307,0.00325,0.22915
CVE-2024-53309,0.00269,0.16966
CVE-2024-53310,0.00269,0.16967
CVE-2024-53311,0.00269,0.16967
CVE-2024-53319,0.00407,0.32232
CVE-2024-53320,0.00449,0.36405
CVE-2024-53326,0.00488,0.39441
CVE-2024-53333,0.19384,0.97264
CVE-2024-53334,0.00732,0.52351
CVE-2024-53335,0.0025,0.14593
CVE-2024-53345,0.01293,0.69075
CVE-2024-53348,0.00321,0.22489
CVE-2024-53349,0.00382,0.29455
CVE-2024-53350,0.00382,0.29455
CVE-2024-53351,0.00485,0.39198
CVE-2024-53354,0.00501,0.40316
CVE-2024-53355,0.0055,0.43641
CVE-2024-53356,0.00663,0.49569
CVE-2024-53357,0.00511,0.41137
CVE-2024-53359,0.00457,0.36998
CVE-2024-53364,0.00341,0.24904
CVE-2024-53365,0.00374,0.28618
CVE-2024-53375,0.40467,0.98599
CVE-2024-53376,0.10895,0.9572
CVE-2024-53379,0.00486,0.39251
CVE-2024-53382,0.00335,0.24191
CVE-2024-53384,0.00245,0.14081
CVE-2024-53386,0.00245,0.14075
CVE-2024-53387,0.00623,0.47669
CVE-2024-53388,0.00623,0.47668
CVE-2024-53406,0.00631,0.48023
CVE-2024-53407,0.00512,0.4116
CVE-2024-53408,0.00281,0.18386
CVE-2024-53412,0.00558,0.44141
CVE-2024-53423,0.00275,0.17817
CVE-2024-53425,0.00306,0.20801
CVE-2024-53426,0.00289,0.19178
CVE-2024-53427,0.00364,0.27509
CVE-2024-53429,0.00741,0.52711
CVE-2024-53432,0.00713,0.51635
CVE-2024-53438,0.00547,0.4344
CVE-2024-53441,0.00283,0.18603
CVE-2024-53442,0.01383,0.71012
CVE-2024-53450,0.00539,0.4295
CVE-2024-53457,0.44567,0.98724
CVE-2024-53458,0.00519,0.41675
CVE-2024-53459,0.00311,0.21383
CVE-2024-53470,0.00431,0.34744
CVE-2024-53471,0.00353,0.2628
CVE-2024-53472,0.00348,0.2566
CVE-2024-53473,0.00625,0.47732
CVE-2024-53476,0.00611,0.47013
CVE-2024-53477,0.00878,0.57341
CVE-2024-53480,0.0062,0.47462
CVE-2024-53481,0.00498,0.40105
CVE-2024-53484,0.00488,0.39455
CVE-2024-53490,0.00757,0.53252
CVE-2024-53494,0.00357,0.26809
CVE-2024-53495,0.0037,0.28262
CVE-2024-53496,0.00579,0.4532
CVE-2024-53499,0.0051,0.41007
CVE-2024-53502,0.00292,0.19459
CVE-2024-53504,0.00567,0.44682
CVE-2024-53505,0.00509,0.40945
CVE-2024-53506,0.00537,0.42844
CVE-2024-53507,0.00567,0.44683
CVE-2024-53522,0.00756,0.53226
CVE-2024-53523,0.00764,0.53519
CVE-2024-53526,0.00589,0.45855
CVE-2024-53537,0.02364,0.83075
CVE-2024-53542,0.00243,0.13838
CVE-2024-53543,0.0024,0.13516
CVE-2024-53544,0.00419,0.33556
CVE-2024-53552,0.00818,0.55339
CVE-2024-53553,0.00558,0.44158
CVE-2024-53554,0.00728,0.52223
CVE-2024-53555,0.00694,0.50922
CVE-2024-53556,0.00294,0.19576
CVE-2024-53561,0.00621,0.47542
CVE-2024-53563,0.00233,0.12716
CVE-2024-53564,0.00347,0.25587
CVE-2024-53566,0.00291,0.19328
CVE-2024-53568,0.00225,0.11818
CVE-2024-53569,0.00225,0.11818
CVE-2024-53573,0.00543,0.43242
CVE-2024-53580,0.0092,0.58631
CVE-2024-53582,0.03266,0.87911
CVE-2024-53584,0.04189,0.90564
CVE-2024-53586,0.01873,0.7849
CVE-2024-53588,0.00189,0.07604
CVE-2024-53589,0.00269,0.16964
CVE-2024-53591,0.00651,0.49045
CVE-2024-53597,0.00312,0.21554
CVE-2024-53599,0.00272,0.17498
CVE-2024-53603,0.00734,0.52444
CVE-2024-53604,0.01007,0.61477
CVE-2024-53605,0.00359,0.27012
CVE-2024-53614,0.00528,0.42285
CVE-2024-53615,0.01311,0.69457
CVE-2024-53617,0.00543,0.4321
CVE-2024-53619,0.00568,0.44747
CVE-2024-53620,0.00371,0.28293
CVE-2024-53621,0.00392,0.30551
CVE-2024-53623,0.00393,0.30774
CVE-2024-53635,0.00486,0.39209
CVE-2024-53636,0.01589,0.746
CVE-2024-53647,0.00298,0.20093
CVE-2024-53648,0.00314,0.21701
CVE-2024-53649,0.00616,0.47271
CVE-2024-53651,0.00163,0.04878
CVE-2024-53672,0.0041,0.32549
CVE-2024-53673,0.00718,0.51864
CVE-2024-53674,0.46671,0.98784
CVE-2024-53675,0.83629,0.9968
CVE-2024-53676,0.56287,0.99021
CVE-2024-53677,0.70143,0.99359
CVE-2024-53678,0.00608,0.46826
CVE-2024-53679,0.00526,0.42131
CVE-2024-53680,0.00229,0.12222
CVE-2024-53681,0.00188,0.07525
CVE-2024-53682,0.0019,0.07677
CVE-2024-53683,0.00192,0.07869
CVE-2024-53684,0.00243,0.13857
CVE-2024-53685,0.0023,0.12403
CVE-2024-53687,0.00219,0.11056
CVE-2024-53688,0.0158,0.74463
CVE-2024-53690,0.00256,0.15386
CVE-2024-53691,0.22857,0.97665
CVE-2024-53692,0.00814,0.55227
CVE-2024-53693,0.00485,0.39153
CVE-2024-53694,0.00126,0.01939
CVE-2024-53695,0.00513,0.4125
CVE-2024-53696,0.00436,0.35308
CVE-2024-53697,0.00493,0.3978
CVE-2024-53698,0.00381,0.29402
CVE-2024-53699,0.00493,0.3978
CVE-2024-53700,0.01201,0.66893
CVE-2024-53701,0.0021,0.10079
CVE-2024-53702,0.00334,0.24033
CVE-2024-53703,0.12632,0.96109
CVE-2024-53704,0.95132,0.99862
CVE-2024-53705,0.00737,0.52567
CVE-2024-53706,0.00339,0.24629
CVE-2024-53707,0.00234,0.12847
CVE-2024-53708,0.00552,0.43774
CVE-2024-53709,0.00332,0.23683
CVE-2024-53710,0.00184,0.07112
CVE-2024-53711,0.00184,0.07112
CVE-2024-53712,0.00184,0.07112
CVE-2024-53713,0.00184,0.07112
CVE-2024-53714,0.00184,0.07111
CVE-2024-53715,0.00173,0.06015
CVE-2024-53716,0.00173,0.06017
CVE-2024-53717,0.00173,0.06016
CVE-2024-53718,0.00173,0.06016
CVE-2024-53719,0.00173,0.06017
CVE-2024-53720,0.00173,0.06017
CVE-2024-53721,0.00313,0.21559
CVE-2024-53722,0.00173,0.06017
CVE-2024-53723,0.00173,0.06018
CVE-2024-53724,0.00173,0.06019
CVE-2024-53725,0.00173,0.06019
CVE-2024-53726,0.00173,0.06016
CVE-2024-53727,0.00173,0.06016
CVE-2024-53728,0.00173,0.06019
CVE-2024-53729,0.00159,0.04248
CVE-2024-53730,0.00159,0.04249
CVE-2024-53731,0.00313,0.2156
CVE-2024-53732,0.00173,0.06018
CVE-2024-53733,0.00334,0.2408
CVE-2024-53734,0.00173,0.06019
CVE-2024-53735,0.00177,0.06464
CVE-2024-53736,0.00173,0.06015
CVE-2024-53737,0.00299,0.20172
CVE-2024-53738,0.00275,0.17782
CVE-2024-53739,0.0066,0.49479
CVE-2024-53740,0.00255,0.1526
CVE-2024-53741,0.00239,0.13313
CVE-2024-53742,0.00255,0.15295
CVE-2024-53743,0.00239,0.13352
CVE-2024-53744,0.00239,0.13351
CVE-2024-53745,0.00294,0.19684
CVE-2024-53746,0.00239,0.13352
CVE-2024-53747,0.00239,0.13353
CVE-2024-53748,0.00239,0.13352
CVE-2024-53749,0.00239,0.13352
CVE-2024-53750,0.00149,0.03444
CVE-2024-53751,0.00179,0.06672
CVE-2024-53752,0.00239,0.13353
CVE-2024-53753,0.00149,0.0343
CVE-2024-53754,0.00149,0.0343
CVE-2024-53755,0.00149,0.0343
CVE-2024-53756,0.00294,0.19703
CVE-2024-53757,0.00288,0.19106
CVE-2024-53758,0.00294,0.19703
CVE-2024-53759,0.00255,0.1526
CVE-2024-53760,0.00294,0.19703
CVE-2024-53761,0.0017,0.05568
CVE-2024-53762,0.00158,0.04233
CVE-2024-53763,0.00294,0.19702
CVE-2024-53764,0.00294,0.19701
CVE-2024-53765,0.00158,0.04231
CVE-2024-53766,0.00294,0.19702
CVE-2024-53767,0.00294,0.19704
CVE-2024-53768,0.00418,0.3349
CVE-2024-53769,0.00158,0.04232
CVE-2024-53770,0.00158,0.04232
CVE-2024-53771,0.00294,0.19703
CVE-2024-53772,0.00294,0.19704
CVE-2024-53773,0.00294,0.19701
CVE-2024-53774,0.00294,0.19702
CVE-2024-53775,0.00202,0.0894
CVE-2024-53776,0.00158,0.04233
CVE-2024-53777,0.00158,0.04233
CVE-2024-53778,0.00163,0.04908
CVE-2024-53779,0.00158,0.04233
CVE-2024-53780,0.00158,0.04231
CVE-2024-53781,0.00158,0.04234
CVE-2024-53782,0.00158,0.04232
CVE-2024-53783,0.00486,0.39299
CVE-2024-53784,0.00294,0.19598
CVE-2024-53785,0.00432,0.34779
CVE-2024-53786,0.00292,0.19426
CVE-2024-53787,0.00302,0.20451
CVE-2024-53788,0.00301,0.20359
CVE-2024-53789,0.00158,0.04232
CVE-2024-53790,0.0078,0.54044
CVE-2024-53791,0.0033,0.23403
CVE-2024-53792,0.00468,0.37888
CVE-2024-53793,0.0021,0.1008
CVE-2024-53794,0.00312,0.21519
CVE-2024-53795,0.00551,0.43743
CVE-2024-53796,0.00317,0.22046
CVE-2024-53797,0.00317,0.22047
CVE-2024-53798,0.00357,0.2676
CVE-2024-53799,0.00394,0.30902
CVE-2024-53800,0.00678,0.50273
CVE-2024-53801,0.00399,0.31443
CVE-2024-53802,0.00317,0.22046
CVE-2024-53803,0.00514,0.41309
CVE-2024-53804,0.00585,0.45655
CVE-2024-53805,0.00581,0.45426
CVE-2024-53806,0.0041,0.32541
CVE-2024-53807,0.00473,0.38286
CVE-2024-53808,0.00607,0.46809
CVE-2024-53809,0.00183,0.06983
CVE-2024-53810,0.0046,0.37214
CVE-2024-53811,0.00324,0.22829
CVE-2024-53812,0.00287,0.18931
CVE-2024-53813,0.00284,0.18617
CVE-2024-53814,0.00454,0.36818
CVE-2024-53815,0.00517,0.41516
CVE-2024-53816,0.00493,0.39796
CVE-2024-53817,0.00444,0.35936
CVE-2024-53818,0.00354,0.26439
CVE-2024-53819,0.00491,0.39632
CVE-2024-53820,0.00253,0.15028
CVE-2024-53821,0.00287,0.18933
CVE-2024-53822,0.00772,0.53794
CVE-2024-53823,0.00261,0.15892
CVE-2024-53824,0.00594,0.46141
CVE-2024-53825,0.00364,0.27605
CVE-2024-53826,0.00366,0.27799
CVE-2024-53827,0.00412,0.32753
CVE-2024-53828,0.00363,0.27445
CVE-2024-53829,0.00252,0.14935
CVE-2024-53832,0.00286,0.18799
CVE-2024-53833,0.0008,0.00147
CVE-2024-53834,0.00282,0.18446
CVE-2024-53835,0.00076,0.00091
CVE-2024-53836,0.00081,0.00162
CVE-2024-53837,0.0008,0.00147
CVE-2024-53838,0.0008,0.00147
CVE-2024-53839,0.00076,0.00086
CVE-2024-53840,0.00076,0.00091
CVE-2024-53841,0.0009,0.00435
CVE-2024-53842,0.00334,0.24143
CVE-2024-53843,0.00508,0.40904
CVE-2024-53844,0.00416,0.33228
CVE-2024-53845,0.00596,0.46205
CVE-2024-53846,0.00263,0.16221
CVE-2024-53847,0.00463,0.3749
CVE-2024-53848,0.00145,0.03073
CVE-2024-53849,0.00204,0.0926
CVE-2024-53850,0.00512,0.41155
CVE-2024-53851,0.00455,0.36886
CVE-2024-53855,0.00443,0.35924
CVE-2024-53856,0.00467,0.37791
CVE-2024-53857,0.00467,0.37791
CVE-2024-53858,0.00279,0.18187
CVE-2024-53859,0.00531,0.42507
CVE-2024-53860,0.00464,0.37534
CVE-2024-53861,0.00832,0.55813
CVE-2024-53862,0.00665,0.49677
CVE-2024-53863,0.00606,0.46768
CVE-2024-53864,0.00532,0.42576
CVE-2024-53865,0.00136,0.02459
CVE-2024-53866,0.00977,0.60571
CVE-2024-53867,0.00442,0.35821
CVE-2024-53868,0.00649,0.48899
CVE-2024-53869,0.00199,0.08645
CVE-2024-53870,0.00259,0.15714
CVE-2024-53871,0.00257,0.15551
CVE-2024-53872,0.00257,0.1555
CVE-2024-53873,0.00255,0.15296
CVE-2024-53874,0.00257,0.15551
CVE-2024-53875,0.00257,0.1555
CVE-2024-53876,0.00257,0.15551
CVE-2024-53877,0.00257,0.1555
CVE-2024-53878,0.0024,0.13527
CVE-2024-53879,0.00195,0.08142
CVE-2024-53880,0.00499,0.40198
CVE-2024-53881,0.0015,0.0351
CVE-2024-53899,0.01572,0.74353
CVE-2024-53900,0.03981,0.90114
CVE-2024-53901,0.00386,0.29919
CVE-2024-53907,0.01388,0.71125
CVE-2024-53908,0.01415,0.71613
CVE-2024-53909,0.00941,0.59317
CVE-2024-53910,0.00941,0.59316
CVE-2024-53911,0.00941,0.59316
CVE-2024-53912,0.00941,0.59316
CVE-2024-53913,0.00941,0.59316
CVE-2024-53914,0.00941,0.59317
CVE-2024-53915,0.00941,0.59317
CVE-2024-53916,0.00714,0.51681
CVE-2024-53919,0.00446,0.36126
CVE-2024-53920,0.006,0.46487
CVE-2024-53921,0.00166,0.05242
CVE-2024-53922,0.00158,0.04228
CVE-2024-53923,0.00415,0.33146
CVE-2024-53924,0.00974,0.60465
CVE-2024-53930,0.00444,0.35934
CVE-2024-53931,0.00354,0.26416
CVE-2024-53932,0.00354,0.26414
CVE-2024-53933,0.00223,0.11496
CVE-2024-53934,0.00166,0.0522
CVE-2024-53935,0.00259,0.15673
CVE-2024-53936,0.00222,0.11404
CVE-2024-53937,0.00457,0.37001
CVE-2024-53938,0.00474,0.38421
CVE-2024-53939,0.02936,0.8655
CVE-2024-53940,0.02244,0.82143
CVE-2024-53941,0.00556,0.44015
CVE-2024-53942,0.15041,0.96607
CVE-2024-53943,0.00314,0.21741
CVE-2024-53944,0.39682,0.9857
CVE-2024-53945,0.21514,0.97537
CVE-2024-53946,0.00571,0.44925
CVE-2024-53947,0.00836,0.55963
CVE-2024-53948,0.00855,0.56596
CVE-2024-53949,0.00716,0.51762
CVE-2024-53951,0.00311,0.21417
CVE-2024-53952,0.0028,0.1828
CVE-2024-53953,0.00541,0.43098
CVE-2024-53954,0.00401,0.31658
CVE-2024-53955,0.00477,0.38569
CVE-2024-53956,0.00517,0.41502
CVE-2024-53957,0.00503,0.40447
CVE-2024-53958,0.00419,0.33568
CVE-2024-53959,0.00503,0.40447
CVE-2024-53960,0.00406,0.3216
CVE-2024-53961,0.14166,0.96451
CVE-2024-53962,0.00399,0.31367
CVE-2024-53963,0.00512,0.41192
CVE-2024-53964,0.00399,0.31368
CVE-2024-53965,0.00512,0.41192
CVE-2024-53966,0.00399,0.31368
CVE-2024-53967,0.00381,0.29312
CVE-2024-53968,0.00381,0.29312
CVE-2024-53969,0.00381,0.29312
CVE-2024-53970,0.0029,0.19272
CVE-2024-53974,0.00272,0.17437
CVE-2024-53975,0.00285,0.18715
CVE-2024-53976,0.00302,0.20431
CVE-2024-53977,0.00155,0.03881
CVE-2024-53979,0.00139,0.02645
CVE-2024-53980,0.00756,0.53243
CVE-2024-53981,0.0064,0.48458
CVE-2024-53982,0.0048,0.38808
CVE-2024-53983,0.00373,0.28514
CVE-2024-53984,0.00409,0.32457
CVE-2024-53985,0.00597,0.46303
CVE-2024-53986,0.00475,0.38442
CVE-2024-53987,0.00446,0.36191
CVE-2024-53988,0.00447,0.36231
CVE-2024-53989,0.00475,0.38477
CVE-2024-53990,0.00643,0.48628
CVE-2024-53991,0.29891,0.98144
CVE-2024-53992,0.0047,0.38037
CVE-2024-53994,0.00287,0.1892
CVE-2024-53995,0.0097,0.60309
CVE-2024-53999,0.00515,0.41375
CVE-2024-54000,0.00413,0.32847
CVE-2024-54001,0.00392,0.30587
CVE-2024-54002,0.00309,0.21207
CVE-2024-54003,0.7962,0.99596
CVE-2024-54004,0.00795,0.54554
CVE-2024-54005,0.00157,0.0414
CVE-2024-54006,0.0155,0.74016
CVE-2024-54007,0.0155,0.74016
CVE-2024-54008,0.00793,0.54523
CVE-2024-54009,0.00187,0.07392
CVE-2024-54010,0.00229,0.12245
CVE-2024-54011,0.0024,0.13497
CVE-2024-54012,0.00256,0.15405
CVE-2024-54013,0.00193,0.07976
CVE-2024-54014,0.00205,0.09338
CVE-2024-54015,0.00584,0.456
CVE-2024-54016,0.00636,0.48259
CVE-2024-54017,0.00306,0.20846
CVE-2024-54018,0.1004,0.95459
CVE-2024-54019,0.00165,0.05107
CVE-2024-54020,0.00204,0.0923
CVE-2024-54021,0.0078,0.54045
CVE-2024-54024,0.01152,0.65578
CVE-2024-54025,0.00445,0.36048
CVE-2024-54026,0.0041,0.32488
CVE-2024-54027,0.00155,0.03894
CVE-2024-54028,0.00306,0.2086
CVE-2024-54030,0.0018,0.06783
CVE-2024-54031,0.00225,0.11839
CVE-2024-54032,0.00825,0.55595
CVE-2024-54034,0.00718,0.51846
CVE-2024-54036,0.00718,0.51846
CVE-2024-54037,0.00906,0.5818
CVE-2024-54038,0.00518,0.41615
CVE-2024-54039,0.00405,0.32055
CVE-2024-54040,0.00405,0.32055
CVE-2024-54041,0.00405,0.32055
CVE-2024-54042,0.00451,0.36525
CVE-2024-54043,0.00335,0.24178
CVE-2024-54044,0.00335,0.24178
CVE-2024-54045,0.00335,0.24178
CVE-2024-54046,0.00335,0.24178
CVE-2024-54047,0.00335,0.24179
CVE-2024-54048,0.00335,0.24177
CVE-2024-54049,0.00314,0.21752
CVE-2024-54050,0.00456,0.36935
CVE-2024-54051,0.00456,0.36935
CVE-2024-54082,0.01211,0.67174
CVE-2024-54083,0.00629,0.4792
CVE-2024-54084,0.00116,0.01459
CVE-2024-54085,0.60747,0.99121
CVE-2024-54089,0.00203,0.09089
CVE-2024-54090,0.00436,0.35237
CVE-2024-54091,0.00175,0.06165
CVE-2024-54092,0.00742,0.5274
CVE-2024-54093,0.0021,0.09997
CVE-2024-54094,0.0021,0.09997
CVE-2024-54095,0.00165,0.05026
CVE-2024-54096,0.0011,0.01182
CVE-2024-54097,0.00333,0.23806
CVE-2024-54098,0.00175,0.06149
CVE-2024-54099,0.00122,0.01712
CVE-2024-54100,0.00212,0.10243
CVE-2024-54101,0.00116,0.01455
CVE-2024-54102,0.00136,0.02446
CVE-2024-54103,0.00175,0.06259
CVE-2024-54104,0.00222,0.1146
CVE-2024-54105,0.00197,0.08371
CVE-2024-54106,0.00291,0.19349
CVE-2024-54107,0.00239,0.13355
CVE-2024-54108,0.00246,0.14098
CVE-2024-54109,0.00334,0.24102
CVE-2024-54110,0.00277,0.17972
CVE-2024-54111,0.00114,0.01332
CVE-2024-54112,0.00195,0.0819
CVE-2024-54113,0.00279,0.1814
CVE-2024-54114,0.0017,0.05611
CVE-2024-54115,0.00246,0.14098
CVE-2024-54116,0.00246,0.14098
CVE-2024-54117,0.00292,0.19449
CVE-2024-54119,0.00222,0.11461
CVE-2024-54120,0.00149,0.03401
CVE-2024-54121,0.00207,0.09573
CVE-2024-54122,0.0009,0.0042
CVE-2024-54123,0.00291,0.19343
CVE-2024-54124,0.00406,0.32142
CVE-2024-54125,0.00166,0.05171
CVE-2024-54126,0.00146,0.03219
CVE-2024-54127,0.00159,0.04327
CVE-2024-54128,0.00344,0.25209
CVE-2024-54129,0.0044,0.35588
CVE-2024-54130,0.0044,0.35588
CVE-2024-54131,0.00209,0.09933
CVE-2024-54132,0.00629,0.47898
CVE-2024-54133,0.01002,0.61344
CVE-2024-54134,0.00539,0.42954
CVE-2024-54135,0.00753,0.53101
CVE-2024-54136,0.00748,0.52945
CVE-2024-54137,0.00403,0.31784
CVE-2024-54138,0.00378,0.29065
CVE-2024-54139,0.00217,0.10771
CVE-2024-54140,0.00212,0.10301
CVE-2024-54141,0.00494,0.39841
CVE-2024-54142,0.00421,0.33793
CVE-2024-54143,0.01839,0.78066
CVE-2024-54145,0.00682,0.50435
CVE-2024-54146,0.40996,0.98614
CVE-2024-54147,0.00184,0.07136
CVE-2024-54148,0.00861,0.5679
CVE-2024-54149,0.00417,0.33317
CVE-2024-54150,0.00383,0.29627
CVE-2024-54151,0.00597,0.46249
CVE-2024-54152,0.02242,0.82129
CVE-2024-54153,0.00362,0.27371
CVE-2024-54154,0.00742,0.52736
CVE-2024-54155,0.00421,0.33819
CVE-2024-54156,0.00342,0.24997
CVE-2024-54157,0.00596,0.46225
CVE-2024-54158,0.00316,0.21963
CVE-2024-54159,0.00179,0.06636
CVE-2024-54160,0.00603,0.46625
CVE-2024-54169,0.00483,0.39004
CVE-2024-54170,0.00141,0.02807
CVE-2024-54171,0.00375,0.28763
CVE-2024-54172,0.00136,0.02494
CVE-2024-54173,0.00127,0.01992
CVE-2024-54175,0.00141,0.0282
CVE-2024-54176,0.00278,0.18046
CVE-2024-54178,0.0042,0.33691
CVE-2024-54179,0.00282,0.18466
CVE-2024-54181,0.00973,0.60437
CVE-2024-54183,0.00204,0.09226
CVE-2024-54188,0.08965,0.95078
CVE-2024-54189,0.00315,0.21839
CVE-2024-54191,0.00139,0.02642
CVE-2024-54192,0.00144,0.0307
CVE-2024-54193,0.00178,0.06578
CVE-2024-54197,0.00272,0.17472
CVE-2024-54198,0.00602,0.46541
CVE-2024-54205,0.00168,0.05403
CVE-2024-54206,0.00269,0.16995
CVE-2024-54207,0.00269,0.16995
CVE-2024-54208,0.0027,0.17187
CVE-2024-54209,0.0027,0.17187
CVE-2024-54210,0.00248,0.14349
CVE-2024-54211,0.00268,0.16851
CVE-2024-54212,0.00261,0.15892
CVE-2024-54213,0.00253,0.15027
CVE-2024-54214,0.00691,0.50782
CVE-2024-54215,0.00586,0.45707
CVE-2024-54216,0.00551,0.43721
CVE-2024-54217,0.00451,0.36581
CVE-2024-54218,0.00317,0.22029
CVE-2024-54219,0.00369,0.2807
CVE-2024-54220,0.00369,0.2807
CVE-2024-54221,0.00436,0.35245
CVE-2024-54222,0.00283,0.18608
CVE-2024-54223,0.00332,0.23793
CVE-2024-54224,0.00325,0.22917
