#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2025-46066,0.00341,0.24965
CVE-2025-46067,0.00296,0.19926
CVE-2025-46068,0.00537,0.42945
CVE-2025-46070,0.00512,0.4125
CVE-2025-46078,0.00379,0.2932
CVE-2025-46080,0.00412,0.32857
CVE-2025-46093,0.00532,0.42659
CVE-2025-46094,0.00528,0.42407
CVE-2025-46096,0.00502,0.40471
CVE-2025-46099,0.00467,0.37959
CVE-2025-46101,0.00705,0.51436
CVE-2025-46102,0.00259,0.1579
CVE-2025-46108,0.00605,0.46814
CVE-2025-46109,0.00423,0.34087
CVE-2025-46115,0.00313,0.21746
CVE-2025-46116,0.00513,0.41352
CVE-2025-46117,0.00834,0.55968
CVE-2025-46118,0.00526,0.4226
CVE-2025-46119,0.00374,0.28749
CVE-2025-46120,0.00998,0.61255
CVE-2025-46121,0.01291,0.69062
CVE-2025-46122,0.0112,0.64816
CVE-2025-46123,0.01091,0.64029
CVE-2025-46148,0.00404,0.32056
CVE-2025-46149,0.00363,0.27529
CVE-2025-46150,0.00385,0.29975
CVE-2025-46152,0.00453,0.36826
CVE-2025-46153,0.00419,0.33659
CVE-2025-46154,0.00223,0.11588
CVE-2025-46157,0.00865,0.56996
CVE-2025-46158,0.00222,0.11488
CVE-2025-46171,0.00261,0.15972
CVE-2025-46173,0.00303,0.20676
CVE-2025-46174,0.00304,0.20797
CVE-2025-46175,0.00304,0.20797
CVE-2025-46176,0.00368,0.2813
CVE-2025-46178,0.00392,0.30664
CVE-2025-46179,0.00591,0.46086
CVE-2025-46183,0.00345,0.25393
CVE-2025-46185,0.00138,0.02622
CVE-2025-46188,0.00643,0.48717
CVE-2025-46189,0.00499,0.40339
CVE-2025-46190,0.00401,0.31732
CVE-2025-46191,0.01092,0.6404
CVE-2025-46192,0.00401,0.31732
CVE-2025-46193,0.00704,0.51382
CVE-2025-46198,0.00629,0.48006
CVE-2025-46199,0.008,0.54805
CVE-2025-46203,0.00365,0.27759
CVE-2025-46204,0.00394,0.30916
CVE-2025-46205,0.004,0.31576
CVE-2025-46206,0.00407,0.32333
CVE-2025-46215,0.00316,0.21956
CVE-2025-46225,0.00271,0.17378
CVE-2025-46226,0.00271,0.17379
CVE-2025-46227,0.00216,0.10855
CVE-2025-46228,0.00216,0.10856
CVE-2025-46229,0.00228,0.1221
CVE-2025-46230,0.00765,0.53631
CVE-2025-46231,0.00165,0.05068
CVE-2025-46232,0.00283,0.18704
CVE-2025-46233,0.00223,0.11635
CVE-2025-46234,0.00288,0.19132
CVE-2025-46235,0.00223,0.11634
CVE-2025-46236,0.00216,0.10856
CVE-2025-46237,0.00216,0.10856
CVE-2025-46238,0.00216,0.10856
CVE-2025-46239,0.00223,0.11635
CVE-2025-46240,0.00223,0.11635
CVE-2025-46241,0.00189,0.07641
CVE-2025-46242,0.0036,0.27218
CVE-2025-46243,0.00172,0.05886
CVE-2025-46244,0.0032,0.22508
CVE-2025-46245,0.00172,0.05886
CVE-2025-46246,0.00172,0.05886
CVE-2025-46247,0.00394,0.30907
CVE-2025-46248,0.00374,0.28716
CVE-2025-46249,0.00172,0.05885
CVE-2025-46250,0.00228,0.1221
CVE-2025-46251,0.00154,0.03819
CVE-2025-46252,0.00389,0.30322
CVE-2025-46253,0.00216,0.10857
CVE-2025-46254,0.00223,0.11635
CVE-2025-46255,0.00228,0.12179
CVE-2025-46256,0.00278,0.18147
CVE-2025-46257,0.00143,0.02985
CVE-2025-46258,0.00208,0.09848
CVE-2025-46259,0.0028,0.18394
CVE-2025-46260,0.00269,0.17129
CVE-2025-46261,0.00277,0.18067
CVE-2025-46262,0.00203,0.09244
CVE-2025-46263,0.00203,0.09244
CVE-2025-46264,0.00435,0.35304
CVE-2025-46265,0.00374,0.28705
CVE-2025-46266,0.00204,0.0929
CVE-2025-46267,0.00315,0.2187
CVE-2025-46268,0.00335,0.2431
CVE-2025-46269,0.00167,0.05322
CVE-2025-46270,0.00343,0.25238
CVE-2025-46271,0.01998,0.79898
CVE-2025-46272,0.01241,0.67972
CVE-2025-46273,0.00554,0.43989
CVE-2025-46274,0.00519,0.41811
CVE-2025-46275,0.00564,0.44666
CVE-2025-46276,0.00186,0.07317
CVE-2025-46277,0.00186,0.07409
CVE-2025-46278,0.00163,0.04907
CVE-2025-46279,0.00367,0.2801
CVE-2025-46280,0.00136,0.02519
CVE-2025-46281,0.00204,0.09321
CVE-2025-46282,0.00156,0.04037
CVE-2025-46283,0.00187,0.07493
CVE-2025-46284,0.00103,0.00887
CVE-2025-46285,0.00193,0.08058
CVE-2025-46286,0.00201,0.08975
CVE-2025-46287,0.00482,0.39061
CVE-2025-46288,0.00165,0.05158
CVE-2025-46289,0.00203,0.09184
CVE-2025-46290,0.00884,0.57565
CVE-2025-46291,0.002,0.08811
CVE-2025-46292,0.00137,0.02554
CVE-2025-46293,0.0014,0.02797
CVE-2025-46294,0.00234,0.1293
CVE-2025-46295,0.01044,0.62701
CVE-2025-46296,0.00169,0.05546
CVE-2025-46297,0.00137,0.02554
CVE-2025-46298,0.00376,0.2895
CVE-2025-46299,0.00309,0.21312
CVE-2025-46300,0.0027,0.17274
CVE-2025-46301,0.00271,0.17389
CVE-2025-46302,0.0027,0.17274
CVE-2025-46303,0.0027,0.17274
CVE-2025-46304,0.0027,0.17275
CVE-2025-46305,0.0027,0.17275
CVE-2025-46306,0.00145,0.03154
CVE-2025-46307,0.0015,0.03514
CVE-2025-46308,0.0023,0.12441
CVE-2025-46310,0.00175,0.06313
CVE-2025-46311,0.00231,0.12524
CVE-2025-46313,0.0013,0.02186
CVE-2025-46315,0.0027,0.17217
CVE-2025-46316,0.00321,0.22604
CVE-2025-46320,0.00223,0.11584
CVE-2025-46326,0.00165,0.0506
CVE-2025-46327,0.00135,0.02448
CVE-2025-46328,0.00172,0.05867
CVE-2025-46329,0.0012,0.01648
CVE-2025-46330,0.0017,0.05633
CVE-2025-46331,0.00388,0.30308
CVE-2025-46332,0.00317,0.22147
CVE-2025-46333,0.00181,0.06893
CVE-2025-46334,0.00324,0.22956
CVE-2025-46335,0.00305,0.20808
CVE-2025-46336,0.00321,0.22604
CVE-2025-46337,0.00739,0.52715
CVE-2025-46338,0.00363,0.27608
CVE-2025-46339,0.00174,0.06191
CVE-2025-46340,0.00244,0.13977
CVE-2025-46341,0.00463,0.3763
CVE-2025-46342,0.00753,0.53186
CVE-2025-46343,0.00264,0.16466
CVE-2025-46344,0.00431,0.34741
CVE-2025-46345,0.00361,0.27355
CVE-2025-46346,0.00351,0.26227
CVE-2025-46347,0.01022,0.62028
CVE-2025-46348,0.00653,0.49245
CVE-2025-46349,0.00632,0.48204
CVE-2025-46350,0.00286,0.18969
CVE-2025-46352,0.00726,0.52244
CVE-2025-46354,0.0083,0.55851
CVE-2025-46355,0.00159,0.043
CVE-2025-46358,0.00179,0.06685
CVE-2025-46359,0.00578,0.45389
CVE-2025-46362,0.00099,0.00773
CVE-2025-46363,0.00281,0.1845
CVE-2025-46364,0.00305,0.20844
CVE-2025-46365,0.00379,0.2929
CVE-2025-46366,0.00129,0.02124
CVE-2025-46367,0.00135,0.02435
CVE-2025-46368,0.00113,0.01314
CVE-2025-46369,0.00124,0.01826
CVE-2025-46370,0.00108,0.01074
CVE-2025-46371,0.00067,0.00017
CVE-2025-46373,0.00153,0.0375
CVE-2025-46382,0.00289,0.1923
CVE-2025-46383,0.00223,0.11632
CVE-2025-46384,0.00339,0.24734
CVE-2025-46385,0.00254,0.15226
CVE-2025-46386,0.00321,0.22576
CVE-2025-46387,0.00321,0.22575
CVE-2025-46388,0.0023,0.12396
CVE-2025-46389,0.00227,0.12146
CVE-2025-46390,0.00312,0.2158
CVE-2025-46391,0.00227,0.12146
CVE-2025-46392,0.01975,0.7965
CVE-2025-46393,0.00414,0.33081
CVE-2025-46394,0.00183,0.07039
CVE-2025-46397,0.00305,0.20866
CVE-2025-46398,0.00273,0.17645
CVE-2025-46399,0.00246,0.14202
CVE-2025-46400,0.00246,0.14202
CVE-2025-46404,0.00593,0.46192
CVE-2025-46405,0.00335,0.2431
CVE-2025-46406,0.00107,0.01068
CVE-2025-46407,0.00664,0.49727
CVE-2025-46408,0.00655,0.49322
CVE-2025-46409,0.00179,0.06723
CVE-2025-46410,0.00784,0.54267
CVE-2025-46411,0.00876,0.57364
CVE-2025-46412,0.00581,0.45559
CVE-2025-46413,0.00119,0.01595
CVE-2025-46414,0.00363,0.27549
CVE-2025-46415,0.00129,0.02127
CVE-2025-46416,0.00172,0.05944
CVE-2025-46417,0.00224,0.11767
CVE-2025-46418,0.00676,0.50243
CVE-2025-46419,0.0037,0.28356
CVE-2025-46420,0.00584,0.4573
CVE-2025-46421,0.00573,0.45145
CVE-2025-46422,0.00511,0.41191
CVE-2025-46423,0.00511,0.41191
CVE-2025-46424,0.0009,0.00434
CVE-2025-46425,0.00325,0.23051
CVE-2025-46427,0.01243,0.68011
CVE-2025-46428,0.01171,0.66131
CVE-2025-46430,0.00136,0.02513
CVE-2025-46432,0.01009,0.61616
CVE-2025-46433,0.00546,0.43503
CVE-2025-46434,0.00203,0.09167
CVE-2025-46435,0.0015,0.03495
CVE-2025-46436,0.00165,0.05128
CVE-2025-46437,0.00276,0.17959
CVE-2025-46438,0.00262,0.16127
CVE-2025-46439,0.0019,0.07788
CVE-2025-46440,0.00268,0.16966
CVE-2025-46441,0.00381,0.29463
CVE-2025-46442,0.0015,0.03496
CVE-2025-46443,0.00225,0.11845
CVE-2025-46444,0.00785,0.54274
CVE-2025-46445,0.00262,0.16127
CVE-2025-46446,0.00276,0.17959
CVE-2025-46447,0.00262,0.16127
CVE-2025-46448,0.00276,0.17958
CVE-2025-46449,0.00288,0.19125
CVE-2025-46450,0.0015,0.03495
CVE-2025-46451,0.00275,0.1789
CVE-2025-46452,0.0015,0.03488
CVE-2025-46453,0.00269,0.17123
CVE-2025-46454,0.00656,0.49391
CVE-2025-46455,0.00423,0.34069
CVE-2025-46456,0.00268,0.16965
CVE-2025-46457,0.0015,0.03493
CVE-2025-46458,0.00181,0.06875
CVE-2025-46459,0.00275,0.1789
CVE-2025-46460,0.00423,0.34069
CVE-2025-46461,0.00269,0.17128
CVE-2025-46462,0.00165,0.05126
CVE-2025-46463,0.00396,0.31155
CVE-2025-46464,0.00251,0.14754
CVE-2025-46465,0.0015,0.03488
CVE-2025-46466,0.0015,0.03488
CVE-2025-46467,0.00269,0.17132
CVE-2025-46468,0.00611,0.47121
CVE-2025-46469,0.00275,0.17891
CVE-2025-46470,0.00295,0.19876
CVE-2025-46471,0.00269,0.17131
CVE-2025-46472,0.00269,0.17131
CVE-2025-46473,0.00572,0.45078
CVE-2025-46474,0.00762,0.53524
CVE-2025-46475,0.00262,0.16128
CVE-2025-46476,0.00262,0.16128
CVE-2025-46477,0.00275,0.17891
CVE-2025-46478,0.00279,0.18288
CVE-2025-46479,0.00262,0.16128
CVE-2025-46480,0.00269,0.17127
CVE-2025-46481,0.00572,0.45079
CVE-2025-46482,0.00219,0.11074
CVE-2025-46483,0.00269,0.17132
CVE-2025-46484,0.00262,0.16126
CVE-2025-46485,0.00334,0.24151
CVE-2025-46486,0.0051,0.4116
CVE-2025-46487,0.00268,0.16966
CVE-2025-46488,0.00251,0.14803
CVE-2025-46489,0.00334,0.24151
CVE-2025-46490,0.00499,0.40338
CVE-2025-46491,0.00269,0.17125
CVE-2025-46492,0.0015,0.03487
CVE-2025-46493,0.00251,0.14755
CVE-2025-46494,0.00174,0.06126
CVE-2025-46495,0.00142,0.02869
CVE-2025-46496,0.00262,0.16126
CVE-2025-46497,0.0015,0.03489
CVE-2025-46498,0.0016,0.04531
CVE-2025-46499,0.00288,0.19138
CVE-2025-46500,0.00235,0.1302
CVE-2025-46501,0.00269,0.17127
CVE-2025-46502,0.00288,0.19114
CVE-2025-46503,0.00232,0.12626
CVE-2025-46504,0.0015,0.03491
CVE-2025-46505,0.00269,0.17127
CVE-2025-46506,0.0015,0.03491
CVE-2025-46507,0.0015,0.0349
CVE-2025-46508,0.0015,0.0349
CVE-2025-46509,0.00262,0.16128
CVE-2025-46510,0.00153,0.03719
CVE-2025-46511,0.00213,0.10463
CVE-2025-46512,0.00137,0.02538
CVE-2025-46513,0.00151,0.03573
CVE-2025-46514,0.00137,0.02542
CVE-2025-46515,0.00268,0.16965
CVE-2025-46516,0.00137,0.02541
CVE-2025-46517,0.00223,0.11669
CVE-2025-46518,0.00251,0.14756
CVE-2025-46519,0.00258,0.15692
CVE-2025-46520,0.00137,0.0254
CVE-2025-46521,0.00223,0.11668
CVE-2025-46522,0.00137,0.0254
CVE-2025-46523,0.00223,0.11669
CVE-2025-46524,0.00137,0.02541
CVE-2025-46525,0.00223,0.11668
CVE-2025-46526,0.00276,0.17957
CVE-2025-46527,0.00499,0.40337
CVE-2025-46528,0.00137,0.02538
CVE-2025-46529,0.00223,0.11666
CVE-2025-46530,0.00137,0.02538
CVE-2025-46531,0.00206,0.09502
CVE-2025-46532,0.00218,0.11044
CVE-2025-46533,0.00223,0.11669
CVE-2025-46534,0.00212,0.10357
CVE-2025-46535,0.00271,0.17332
CVE-2025-46536,0.00212,0.10357
CVE-2025-46537,0.00268,0.16964
CVE-2025-46538,0.00212,0.10358
CVE-2025-46539,0.00423,0.34069
CVE-2025-46540,0.00212,0.10357
CVE-2025-46541,0.00223,0.11669
CVE-2025-46542,0.00218,0.11043
CVE-2025-46543,0.00203,0.09242
CVE-2025-46544,0.00286,0.18918
CVE-2025-46545,0.00282,0.18605
CVE-2025-46546,0.00421,0.33922
CVE-2025-46547,0.00169,0.05605
CVE-2025-46548,0.00749,0.53066
CVE-2025-46549,0.00541,0.43236
CVE-2025-46550,0.00541,0.43236
CVE-2025-46551,0.00182,0.06994
CVE-2025-46552,0.00377,0.29096
CVE-2025-46553,0.00249,0.14557
CVE-2025-46554,0.01048,0.62801
CVE-2025-46556,0.00384,0.29798
CVE-2025-46557,0.00573,0.45104
CVE-2025-46558,0.00478,0.38731
CVE-2025-46559,0.00432,0.349
CVE-2025-46560,0.00524,0.42127
CVE-2025-46565,0.01157,0.6574
CVE-2025-46566,0.00721,0.52064
CVE-2025-46567,0.00273,0.17692
CVE-2025-46568,0.00471,0.38228
CVE-2025-46569,0.0051,0.41091
CVE-2025-46570,0.00293,0.19605
CVE-2025-46571,0.00353,0.26442
CVE-2025-46572,0.00405,0.32169
CVE-2025-46573,0.00358,0.27058
CVE-2025-46574,0.00236,0.1312
CVE-2025-46575,0.00376,0.2892
CVE-2025-46576,0.00286,0.18891
CVE-2025-46577,0.00364,0.27618
CVE-2025-46578,0.00364,0.27618
CVE-2025-46579,0.00317,0.22174
CVE-2025-46580,0.00396,0.31222
CVE-2025-46581,0.00802,0.5488
CVE-2025-46582,0.00318,0.22234
CVE-2025-46583,0.00404,0.32012
CVE-2025-46584,0.00132,0.0229
CVE-2025-46585,0.00103,0.0092
CVE-2025-46586,0.00099,0.00751
CVE-2025-46587,0.00106,0.0103
CVE-2025-46588,0.00107,0.01039
CVE-2025-46589,0.00098,0.00732
CVE-2025-46590,0.002,0.08859
CVE-2025-46591,0.00117,0.01471
CVE-2025-46592,0.00107,0.01058
CVE-2025-46593,0.00108,0.01094
CVE-2025-46595,0.00241,0.13724
CVE-2025-46597,0.00278,0.1821
CVE-2025-46598,0.00325,0.23002
CVE-2025-46599,0.00451,0.36635
CVE-2025-46602,0.00101,0.00836
CVE-2025-46603,0.00232,0.12682
CVE-2025-46605,0.00314,0.21826
CVE-2025-46606,0.00368,0.28137
CVE-2025-46607,0.00368,0.28137
CVE-2025-46608,0.00451,0.36686
CVE-2025-46610,0.00252,0.15023
CVE-2025-46611,0.00277,0.18052
CVE-2025-46612,0.00743,0.52852
CVE-2025-46613,0.0024,0.1353
CVE-2025-46614,0.00158,0.04239
CVE-2025-46616,0.00736,0.52593
CVE-2025-46617,0.00287,0.19008
CVE-2025-46618,0.63034,0.99177
CVE-2025-46619,0.00479,0.38857
CVE-2025-46625,0.00825,0.55685
CVE-2025-46626,0.00224,0.11756
CVE-2025-46627,0.00407,0.32356
CVE-2025-46628,0.00964,0.60137
CVE-2025-46629,0.00819,0.55454
CVE-2025-46630,0.00397,0.31261
CVE-2025-46631,0.07154,0.94064
CVE-2025-46632,0.00303,0.20659
CVE-2025-46633,0.00252,0.14968
CVE-2025-46634,0.00166,0.05168
CVE-2025-46635,0.00316,0.22024
CVE-2025-46636,0.00092,0.00481
CVE-2025-46637,0.00103,0.0092
CVE-2025-46638,0.00327,0.23278
CVE-2025-46641,0.00354,0.2656
CVE-2025-46643,0.00158,0.04216
CVE-2025-46644,0.00573,0.45145
CVE-2025-46645,0.01553,0.74126
CVE-2025-46646,0.00184,0.0718
CVE-2025-46647,0.00464,0.37653
CVE-2025-46651,0.00265,0.16531
CVE-2025-46652,0.00324,0.22956
CVE-2025-46653,0.00438,0.35577
CVE-2025-46654,0.00258,0.15726
CVE-2025-46655,0.00246,0.14242
CVE-2025-46656,0.0022,0.11289
CVE-2025-46657,0.00325,0.2304
CVE-2025-46658,0.00369,0.2819
CVE-2025-46659,0.00344,0.25355
CVE-2025-46660,0.00332,0.23837
CVE-2025-46661,0.00805,0.55027
CVE-2025-46672,0.00529,0.42459
CVE-2025-46673,0.00498,0.4025
CVE-2025-46674,0.006,0.46553
CVE-2025-46675,0.00353,0.26465
CVE-2025-46676,0.0032,0.22434
CVE-2025-46684,0.00111,0.01209
CVE-2025-46685,0.00104,0.00944
CVE-2025-46686,0.0028,0.18313
CVE-2025-46687,0.00301,0.20467
CVE-2025-46688,0.00322,0.22699
CVE-2025-46689,0.00282,0.18608
CVE-2025-46690,0.0038,0.29377
CVE-2025-46691,0.00108,0.01094
CVE-2025-46696,0.00115,0.01397
CVE-2025-46699,0.00324,0.22883
CVE-2025-46701,0.02925,0.86527
CVE-2025-46702,0.00201,0.08998
CVE-2025-46703,0.00192,0.07971
CVE-2025-46704,0.04419,0.91006
CVE-2025-46705,0.00573,0.45121
CVE-2025-46706,0.00429,0.34605
CVE-2025-46707,0.00134,0.02408
CVE-2025-46708,0.0018,0.06777
CVE-2025-46709,0.00335,0.24268
CVE-2025-46710,0.00208,0.09855
CVE-2025-46711,0.00125,0.01869
CVE-2025-46712,0.0052,0.4186
CVE-2025-46713,0.00231,0.12562
CVE-2025-46714,0.00235,0.12936
CVE-2025-46715,0.00234,0.12912
CVE-2025-46716,0.0022,0.1128
CVE-2025-46717,0.00358,0.27013
CVE-2025-46718,0.00263,0.16264
CVE-2025-46719,0.00538,0.43019
CVE-2025-46720,0.00273,0.17653
CVE-2025-46721,0.00232,0.12637
CVE-2025-46722,0.00316,0.22005
CVE-2025-46723,0.00455,0.36983
CVE-2025-46724,0.00825,0.55686
CVE-2025-46725,0.00531,0.42606
CVE-2025-46726,0.00621,0.47664
CVE-2025-46727,0.01157,0.65765
CVE-2025-46728,0.0066,0.49536
CVE-2025-46729,0.00469,0.38094
CVE-2025-46730,0.00476,0.38625
CVE-2025-46731,0.01414,0.71649
CVE-2025-46732,0.00208,0.09758
CVE-2025-46733,0.00154,0.03844
CVE-2025-46734,0.00359,0.27111
CVE-2025-46735,0.00551,0.43794
CVE-2025-46736,0.00366,0.27888
CVE-2025-46737,0.00166,0.05217
CVE-2025-46738,0.00182,0.06993
CVE-2025-46739,0.00366,0.27881
CVE-2025-46740,0.00315,0.2193
CVE-2025-46741,0.00142,0.02913
CVE-2025-46742,0.00233,0.12743
CVE-2025-46743,0.00161,0.04613
CVE-2025-46744,0.00252,0.14962
CVE-2025-46745,0.00307,0.21068
CVE-2025-46746,0.00288,0.19169
CVE-2025-46747,0.00311,0.21525
CVE-2025-46748,0.00252,0.14961
CVE-2025-46749,0.00261,0.16085
CVE-2025-46750,0.00165,0.05044
CVE-2025-46752,0.00159,0.04369
CVE-2025-46762,0.01494,0.73115
CVE-2025-46774,0.00082,0.00199
CVE-2025-46775,0.00159,0.04341
CVE-2025-46776,0.00155,0.04001
CVE-2025-46777,0.00236,0.13174
CVE-2025-46783,0.00884,0.57579
CVE-2025-46784,0.00593,0.46192
CVE-2025-46785,0.00576,0.4529
CVE-2025-46786,0.00295,0.1983
CVE-2025-46788,0.00245,0.1411
CVE-2025-46789,0.00481,0.3901
CVE-2025-46801,0.00908,0.58324
CVE-2025-46802,0.00229,0.12375
CVE-2025-46803,0.00217,0.10902
CVE-2025-46804,0.00217,0.10863
CVE-2025-46805,0.00169,0.05606
CVE-2025-46806,0.00467,0.37958
CVE-2025-46807,0.00433,0.35108
CVE-2025-46808,0.00201,0.08979
CVE-2025-46809,0.00238,0.13338
CVE-2025-46810,0.00165,0.05082
CVE-2025-46811,0.10711,0.95672
CVE-2025-46812,0.00686,0.50696
CVE-2025-46813,0.00404,0.32007
CVE-2025-46814,0.00322,0.22682
CVE-2025-46815,0.00444,0.36061
CVE-2025-46816,0.00689,0.50819
CVE-2025-46817,0.03828,0.89711
CVE-2025-46818,0.00727,0.52266
CVE-2025-46819,0.01061,0.63178
CVE-2025-46820,0.00186,0.07396
CVE-2025-46821,0.00263,0.16299
CVE-2025-46822,0.04028,0.90234
CVE-2025-46823,0.00365,0.27737
CVE-2025-46824,0.00325,0.22994
CVE-2025-46825,0.00346,0.25562
CVE-2025-46826,0.0049,0.397
CVE-2025-46827,0.00275,0.17834
CVE-2025-46828,0.00545,0.43469
CVE-2025-46833,0.00258,0.15667
CVE-2025-46834,0.00384,0.2978
CVE-2025-46835,0.00537,0.42954
CVE-2025-46836,0.00195,0.08286
CVE-2025-46837,0.00419,0.33695
CVE-2025-46838,0.00329,0.23431
CVE-2025-46840,0.00448,0.36428
CVE-2025-46841,0.00329,0.2343
CVE-2025-46842,0.00329,0.23434
CVE-2025-46843,0.00329,0.2343
CVE-2025-46844,0.00329,0.23431
CVE-2025-46845,0.00329,0.23432
CVE-2025-46846,0.00301,0.20511
CVE-2025-46847,0.00329,0.23434
CVE-2025-46848,0.00329,0.23432
CVE-2025-46849,0.00243,0.13947
CVE-2025-46850,0.00329,0.23432
CVE-2025-46851,0.00301,0.20513
CVE-2025-46852,0.00243,0.13946
CVE-2025-46853,0.00329,0.23433
CVE-2025-46854,0.00329,0.23431
CVE-2025-46855,0.00329,0.23435
CVE-2025-46856,0.00224,0.11766
CVE-2025-46857,0.00301,0.20512
CVE-2025-46858,0.00301,0.20512
CVE-2025-46859,0.00301,0.20511
CVE-2025-46860,0.00301,0.20512
CVE-2025-46861,0.00301,0.20511
CVE-2025-46862,0.00301,0.20513
CVE-2025-46863,0.00329,0.23433
CVE-2025-46864,0.00301,0.20515
CVE-2025-46865,0.00329,0.23431
CVE-2025-46866,0.00301,0.20513
CVE-2025-46870,0.00329,0.23434
CVE-2025-46871,0.00329,0.23433
CVE-2025-46872,0.00406,0.32247
CVE-2025-46873,0.00301,0.20513
CVE-2025-46874,0.00301,0.20514
CVE-2025-46875,0.00301,0.20514
CVE-2025-46876,0.00301,0.20514
CVE-2025-46877,0.00406,0.32247
CVE-2025-46878,0.00301,0.20514
CVE-2025-46879,0.00301,0.20511
CVE-2025-46880,0.00349,0.25904
CVE-2025-46881,0.00349,0.25906
CVE-2025-46882,0.00349,0.25907
CVE-2025-46883,0.00349,0.25914
CVE-2025-46884,0.00357,0.2692
CVE-2025-46885,0.0032,0.22443
CVE-2025-46886,0.0032,0.22444
CVE-2025-46887,0.00349,0.25911
CVE-2025-46888,0.00349,0.25905
CVE-2025-46889,0.0039,0.30536
CVE-2025-46890,0.00431,0.34761
CVE-2025-46891,0.00349,0.25903
CVE-2025-46892,0.00349,0.25914
CVE-2025-46893,0.00349,0.25913
CVE-2025-46894,0.0032,0.22443
CVE-2025-46895,0.0032,0.22443
CVE-2025-46898,0.00431,0.34761
CVE-2025-46899,0.0032,0.22443
CVE-2025-46900,0.0032,0.22449
CVE-2025-46901,0.00349,0.25912
CVE-2025-46902,0.00349,0.25911
CVE-2025-46903,0.00349,0.25911
CVE-2025-46904,0.0032,0.22444
CVE-2025-46905,0.00349,0.25907
CVE-2025-46906,0.00349,0.2591
CVE-2025-46907,0.00349,0.25904
CVE-2025-46908,0.00349,0.25908
CVE-2025-46909,0.00349,0.25906
CVE-2025-46910,0.0032,0.2245
CVE-2025-46911,0.00357,0.2692
CVE-2025-46912,0.00349,0.25908
CVE-2025-46913,0.00328,0.23306
CVE-2025-46914,0.0032,0.2245
CVE-2025-46915,0.0032,0.2245
CVE-2025-46916,0.00349,0.25905
CVE-2025-46917,0.0032,0.22447
CVE-2025-46918,0.0032,0.22446
CVE-2025-46919,0.00349,0.25905
CVE-2025-46920,0.0032,0.22444
CVE-2025-46922,0.00349,0.25913
CVE-2025-46923,0.0032,0.22444
CVE-2025-46924,0.0032,0.22448
CVE-2025-46926,0.00349,0.25909
CVE-2025-46927,0.00349,0.25904
CVE-2025-46929,0.00349,0.25912
CVE-2025-46930,0.0032,0.22449
CVE-2025-46931,0.0032,0.22448
CVE-2025-46932,0.00243,0.13947
CVE-2025-46933,0.00349,0.25913
CVE-2025-46934,0.00349,0.25907
CVE-2025-46935,0.00349,0.25914
CVE-2025-46936,0.00243,0.13946
CVE-2025-46939,0.00349,0.25908
CVE-2025-46940,0.00349,0.25906
CVE-2025-46941,0.00349,0.25909
CVE-2025-46942,0.0032,0.22447
CVE-2025-46943,0.0032,0.22445
CVE-2025-46944,0.00349,0.25909
CVE-2025-46945,0.0032,0.22447
CVE-2025-46946,0.00349,0.25907
CVE-2025-46947,0.0032,0.22445
CVE-2025-46948,0.00349,0.25908
CVE-2025-46949,0.00329,0.23433
CVE-2025-46950,0.00329,0.23432
CVE-2025-46951,0.00349,0.25904
CVE-2025-46952,0.00379,0.29227
CVE-2025-46953,0.0032,0.2244
CVE-2025-46954,0.00349,0.25911
CVE-2025-46955,0.00349,0.2591
CVE-2025-46956,0.00349,0.25909
CVE-2025-46957,0.0032,0.22448
CVE-2025-46958,0.00279,0.18281
CVE-2025-46959,0.00346,0.25538
CVE-2025-46960,0.0032,0.22446
CVE-2025-46962,0.00243,0.13946
CVE-2025-46963,0.0032,0.22446
CVE-2025-46964,0.00349,0.25912
CVE-2025-46965,0.00349,0.25912
CVE-2025-46966,0.0032,0.22441
CVE-2025-46967,0.0032,0.22441
CVE-2025-46968,0.0032,0.22441
CVE-2025-46970,0.0032,0.22442
CVE-2025-46971,0.0032,0.22442
CVE-2025-46972,0.0032,0.22449
CVE-2025-46973,0.00349,0.25913
CVE-2025-46974,0.00349,0.2591
CVE-2025-46975,0.0032,0.22446
CVE-2025-46976,0.00355,0.26657
CVE-2025-46977,0.0032,0.22442
CVE-2025-46978,0.00355,0.26657
CVE-2025-46979,0.00325,0.23074
CVE-2025-46981,0.00355,0.26657
CVE-2025-46982,0.00325,0.23067
CVE-2025-46983,0.00325,0.23074
CVE-2025-46984,0.00355,0.26656
CVE-2025-46985,0.00325,0.23071
CVE-2025-46986,0.00355,0.26656
CVE-2025-46987,0.00325,0.23071
CVE-2025-46988,0.00355,0.26659
CVE-2025-46989,0.00355,0.26659
CVE-2025-46990,0.00355,0.26658
CVE-2025-46991,0.00355,0.26658
CVE-2025-46992,0.00355,0.26659
CVE-2025-46993,0.00273,0.17712
CVE-2025-46995,0.00355,0.26658
CVE-2025-46996,0.00273,0.17713
CVE-2025-46997,0.00355,0.2666
CVE-2025-46998,0.00243,0.13946
CVE-2025-46999,0.00355,0.26657
CVE-2025-47000,0.00355,0.2666
CVE-2025-47001,0.00282,0.18529
CVE-2025-47002,0.00355,0.2666
CVE-2025-47003,0.00325,0.23072
CVE-2025-47004,0.00355,0.26662
CVE-2025-47005,0.00325,0.23074
CVE-2025-47006,0.00355,0.26662
CVE-2025-47007,0.00355,0.26662
