#model_version:v2026.06.15,score_date:2026-09-23T12:00:20Z
cve,epss,percentile
CVE-2026-46386,0.0049,0.41266
CVE-2026-46387,0.00515,0.42892
CVE-2026-46388,0.00126,0.02624
CVE-2026-46389,0.00341,0.2769
CVE-2026-46390,0.0027,0.19493
CVE-2026-46391,0.00457,0.38995
CVE-2026-46392,0.00223,0.13214
CVE-2026-46393,0.00238,0.15128
CVE-2026-46394,0.00768,0.54103
CVE-2026-46395,0.00295,0.22343
CVE-2026-46396,0.0023,0.14103
CVE-2026-46397,0.00289,0.21695
CVE-2026-46398,0.00183,0.08146
CVE-2026-46399,0.00291,0.21871
CVE-2026-46400,0.00387,0.32617
CVE-2026-46401,0.00311,0.2422
CVE-2026-46402,0.00674,0.50741
CVE-2026-46403,0.00445,0.38111
CVE-2026-46404,0.00435,0.37263
CVE-2026-46405,0.00364,0.30214
CVE-2026-46406,0.00154,0.04877
CVE-2026-46407,0.00218,0.12549
CVE-2026-46408,0.002,0.10219
CVE-2026-46409,0.00363,0.30125
CVE-2026-46410,0.00445,0.38088
CVE-2026-46411,0.00301,0.23039
CVE-2026-46412,0.00765,0.54003
CVE-2026-46413,0.00514,0.4276
CVE-2026-46414,0.0053,0.43812
CVE-2026-46415,0.00234,0.14646
CVE-2026-46416,0.00276,0.20319
CVE-2026-46417,0.00361,0.29909
CVE-2026-46419,0.00308,0.23783
CVE-2026-46420,0.01538,0.73796
CVE-2026-46421,0.00524,0.43429
CVE-2026-46423,0.00221,0.12958
CVE-2026-46424,0.00163,0.05921
CVE-2026-46425,0.00286,0.21341
CVE-2026-46426,0.00175,0.07278
CVE-2026-46427,0.00223,0.13219
CVE-2026-46428,0.00319,0.25127
CVE-2026-46430,0.00197,0.09734
CVE-2026-46431,0.00219,0.12652
CVE-2026-46432,0.00142,0.03924
CVE-2026-46433,0.00225,0.13507
CVE-2026-46439,0.00243,0.15797
CVE-2026-46440,0.00251,0.16899
CVE-2026-46441,0.00274,0.20019
CVE-2026-46442,0.3634,0.98417
CVE-2026-46443,0.00271,0.19607
CVE-2026-46444,0.00328,0.26108
CVE-2026-46445,0.00239,0.15188
CVE-2026-46446,0.00239,0.15188
CVE-2026-46447,0.00262,0.18304
CVE-2026-46448,0.00272,0.19796
CVE-2026-46452,0.00561,0.45471
CVE-2026-46453,0.00552,0.45
CVE-2026-46454,0.00827,0.55974
CVE-2026-46455,0.0069,0.51398
CVE-2026-46456,0.00791,0.54821
CVE-2026-46457,0.00659,0.50155
CVE-2026-46458,0.00359,0.29707
CVE-2026-46459,0.00433,0.3716
CVE-2026-46460,0.00117,0.01904
CVE-2026-46461,0.00137,0.03495
CVE-2026-46463,0.00332,0.26661
CVE-2026-46464,0.0062,0.48366
CVE-2026-46465,0.00408,0.34834
CVE-2026-46466,0.00152,0.04756
CVE-2026-46467,0.00113,0.01645
CVE-2026-46468,0.00174,0.07098
CVE-2026-46469,0.00101,0.01008
CVE-2026-46470,0.00208,0.11299
CVE-2026-46473,0.00416,0.35631
CVE-2026-46474,0.00316,0.24792
CVE-2026-46475,0.00335,0.26994
CVE-2026-46476,0.00335,0.26993
CVE-2026-46477,0.00335,0.26994
CVE-2026-46478,0.00342,0.27818
CVE-2026-46479,0.00335,0.26994
CVE-2026-46480,0.00335,0.26993
CVE-2026-46481,0.00241,0.15513
CVE-2026-46482,0.00328,0.26181
CVE-2026-46483,0.00552,0.45033
CVE-2026-46484,0.00374,0.31269
CVE-2026-46485,0.0042,0.35976
CVE-2026-46486,0.00376,0.31532
CVE-2026-46488,0.00269,0.19303
CVE-2026-46489,0.0031,0.2411
CVE-2026-46490,0.00469,0.39766
CVE-2026-46491,0.00422,0.3621
CVE-2026-46492,0.00232,0.14321
CVE-2026-46493,0.00288,0.21674
CVE-2026-46495,0.00731,0.52881
CVE-2026-46496,0.0023,0.14103
CVE-2026-46497,0.00286,0.21402
CVE-2026-46498,0.00317,0.24851
CVE-2026-46508,0.00158,0.05323
CVE-2026-46509,0.00316,0.24782
CVE-2026-46510,0.00282,0.20988
CVE-2026-46511,0.00275,0.202
CVE-2026-46512,0.0065,0.49751
CVE-2026-46513,0.00433,0.37123
CVE-2026-46514,0.00452,0.38667
CVE-2026-46515,0.00568,0.45875
CVE-2026-46516,0.00441,0.37788
CVE-2026-46517,0.00163,0.05904
CVE-2026-46518,0.00208,0.11223
CVE-2026-46519,0.00376,0.31467
CVE-2026-46520,0.00441,0.37734
CVE-2026-46521,0.00111,0.01512
CVE-2026-46522,0.01849,0.78178
CVE-2026-46523,0.00301,0.23064
CVE-2026-46526,0.00247,0.16333
CVE-2026-46527,0.00327,0.261
CVE-2026-46529,0.00529,0.43718
CVE-2026-46532,0.00228,0.13806
CVE-2026-46538,0.00225,0.13419
CVE-2026-46539,0.0015,0.04558
CVE-2026-46540,0.00259,0.179
CVE-2026-46541,0.00346,0.28245
CVE-2026-46542,0.00231,0.14208
CVE-2026-46543,0.00291,0.21976
CVE-2026-46544,0.00422,0.36205
CVE-2026-46545,0.00339,0.2746
CVE-2026-46546,0.00136,0.03392
CVE-2026-46547,0.00265,0.18673
CVE-2026-46548,0.00294,0.2224
CVE-2026-46549,0.00241,0.15586
CVE-2026-46550,0.00159,0.05488
CVE-2026-46551,0.00411,0.35085
CVE-2026-46552,0.00313,0.24401
CVE-2026-46553,0.00406,0.34627
CVE-2026-46554,0.00314,0.245
CVE-2026-46555,0.00189,0.08737
CVE-2026-46556,0.00354,0.29141
CVE-2026-46557,0.0012,0.021
CVE-2026-46558,0.0028,0.20757
CVE-2026-46559,0.00116,0.01844
CVE-2026-46561,0.00176,0.07335
CVE-2026-46562,0.00976,0.60641
CVE-2026-46579,0.00447,0.38237
CVE-2026-46580,0.00507,0.42313
CVE-2026-46581,0.00437,0.37477
CVE-2026-46582,0.00189,0.08724
CVE-2026-46584,0.00562,0.4558
CVE-2026-46585,0.0063,0.48851
CVE-2026-46586,0.0055,0.44899
CVE-2026-46587,0.00692,0.51462
CVE-2026-46588,0.00692,0.51463
CVE-2026-46590,0.00839,0.56346
CVE-2026-46591,0.0055,0.44897
CVE-2026-46592,0.00625,0.48636
CVE-2026-46593,0.00297,0.22566
CVE-2026-46594,0.00348,0.28466
CVE-2026-46595,0.00503,0.421
CVE-2026-46597,0.00473,0.40073
CVE-2026-46598,0.00412,0.35228
CVE-2026-46599,0.00353,0.29062
CVE-2026-46600,0.00549,0.44873
CVE-2026-46601,0.00609,0.47851
CVE-2026-46602,0.00609,0.47852
CVE-2026-46603,0.00417,0.35745
CVE-2026-46604,0.00342,0.2778
CVE-2026-46605,0.00348,0.28522
CVE-2026-46606,0.00212,0.11843
CVE-2026-46607,0.0036,0.29834
CVE-2026-46608,0.00401,0.34119
CVE-2026-46609,0.00136,0.03394
CVE-2026-46611,0.00166,0.06288
CVE-2026-46612,0.00344,0.28045
CVE-2026-46614,0.00353,0.29048
CVE-2026-46616,0.0018,0.07753
CVE-2026-46617,0.00346,0.28235
CVE-2026-46618,0.00364,0.30259
CVE-2026-46619,0.00578,0.46324
CVE-2026-46620,0.00133,0.03179
CVE-2026-46621,0.01116,0.64666
CVE-2026-46622,0.00197,0.0968
CVE-2026-46623,0.00491,0.41329
CVE-2026-46624,0.00483,0.4077
CVE-2026-46625,0.00919,0.58783
CVE-2026-46627,0.00542,0.445
CVE-2026-46628,0.00295,0.22383
CVE-2026-46629,0.00542,0.445
CVE-2026-46633,0.00688,0.5133
CVE-2026-46634,0.00616,0.48165
CVE-2026-46635,0.00331,0.26499
CVE-2026-46636,0.00358,0.29648
CVE-2026-46637,0.00305,0.23458
CVE-2026-46638,0.00473,0.4006
CVE-2026-46639,0.00394,0.33467
CVE-2026-46640,0.00642,0.49419
CVE-2026-46642,0.00221,0.12931
CVE-2026-46643,0.00152,0.04753
CVE-2026-46644,0.00538,0.44236
CVE-2026-46645,0.00279,0.2064
CVE-2026-46649,0.00379,0.31804
CVE-2026-46650,0.00229,0.13955
CVE-2026-46654,0.00108,0.01361
CVE-2026-46655,0.0012,0.02073
CVE-2026-46656,0.00294,0.22267
CVE-2026-46657,0.00271,0.19594
CVE-2026-46668,0.00276,0.20317
CVE-2026-46669,0.00226,0.13555
CVE-2026-46670,0.01905,0.78854
CVE-2026-46671,0.00152,0.04756
CVE-2026-46672,0.00187,0.08577
CVE-2026-46673,0.00263,0.18414
CVE-2026-46678,0.00419,0.35882
CVE-2026-46679,0.00278,0.20483
CVE-2026-46680,0.00163,0.05897
CVE-2026-46681,0.0048,0.40599
CVE-2026-46682,0.00333,0.26758
CVE-2026-46683,0.00249,0.16538
CVE-2026-46684,0.00319,0.25068
CVE-2026-46685,0.00108,0.01346
CVE-2026-46686,0.00444,0.38005
CVE-2026-46687,0.00437,0.37454
CVE-2026-46688,0.00249,0.16539
CVE-2026-46689,0.00317,0.24835
CVE-2026-46690,0.0013,0.03004
CVE-2026-46692,0.00092,0.00603
CVE-2026-46693,0.00077,0.00142
CVE-2026-46695,0.00289,0.21725
CVE-2026-46696,0.00216,0.12272
CVE-2026-46697,0.00234,0.14623
CVE-2026-46698,0.00229,0.13998
CVE-2026-46699,0.0033,0.26403
CVE-2026-46700,0.00342,0.27852
CVE-2026-46701,0.00223,0.13193
CVE-2026-46702,0.00268,0.19221
CVE-2026-46703,0.00482,0.40728
CVE-2026-46705,0.00218,0.12538
CVE-2026-46709,0.00226,0.13615
CVE-2026-46710,0.00152,0.04696
CVE-2026-46712,0.00215,0.12206
CVE-2026-46713,0.00174,0.07166
CVE-2026-46714,0.00263,0.184
CVE-2026-46715,0.00488,0.4113
CVE-2026-46716,0.0043,0.36843
CVE-2026-46717,0.0027,0.19439
CVE-2026-46718,0.00436,0.37346
CVE-2026-46719,0.00306,0.23581
CVE-2026-46720,0.00344,0.28061
CVE-2026-46721,0.00362,0.30092
CVE-2026-46722,0.00302,0.23109
CVE-2026-46723,0.00318,0.2502
CVE-2026-46724,0.00404,0.34491
CVE-2026-46725,0.02625,0.84833
CVE-2026-46726,0.00857,0.56931
CVE-2026-46727,0.00478,0.40408
CVE-2026-46728,0.00212,0.11848
CVE-2026-46730,0.00172,0.06949
CVE-2026-46731,0.00123,0.02381
CVE-2026-46732,0.00102,0.01034
CVE-2026-46733,0.00149,0.04496
CVE-2026-46734,0.0009,0.00514
CVE-2026-46735,0.0082,0.55769
CVE-2026-46737,0.00348,0.28508
CVE-2026-46738,0.00342,0.27862
CVE-2026-46739,0.00258,0.17843
CVE-2026-46740,0.00326,0.25896
CVE-2026-46741,0.00262,0.18305
CVE-2026-46745,0.00575,0.4621
CVE-2026-46746,0.00432,0.3699
CVE-2026-46747,0.00242,0.15691
CVE-2026-46748,0.00206,0.10958
CVE-2026-46749,0.00121,0.02182
CVE-2026-46751,0.00326,0.25898
CVE-2026-46752,0.00481,0.40642
CVE-2026-46764,0.00366,0.30431
CVE-2026-46765,0.00402,0.34297
CVE-2026-46766,0.00473,0.40099
CVE-2026-46767,0.00402,0.34297
CVE-2026-46768,0.0015,0.0458
CVE-2026-46769,0.00453,0.38712
CVE-2026-46770,0.00231,0.14188
CVE-2026-46771,0.00135,0.03316
CVE-2026-46772,0.00132,0.03112
CVE-2026-46773,0.00518,0.43075
CVE-2026-46774,0.00518,0.43076
CVE-2026-46775,0.00431,0.36971
CVE-2026-46776,0.00371,0.30996
CVE-2026-46777,0.00434,0.3723
CVE-2026-46778,0.00473,0.40095
CVE-2026-46779,0.00402,0.34299
CVE-2026-46780,0.00402,0.34299
CVE-2026-46781,0.00473,0.40096
CVE-2026-46782,0.00402,0.34299
CVE-2026-46783,0.00483,0.40783
CVE-2026-46784,0.00425,0.36448
CVE-2026-46785,0.00196,0.09671
CVE-2026-46786,0.00212,0.11781
CVE-2026-46787,0.0016,0.05633
CVE-2026-46788,0.00398,0.33804
CVE-2026-46789,0.00416,0.35568
CVE-2026-46790,0.00337,0.27233
CVE-2026-46791,0.00414,0.35415
CVE-2026-46792,0.00402,0.34302
CVE-2026-46793,0.00402,0.34302
CVE-2026-46794,0.00432,0.37007
CVE-2026-46795,0.00391,0.33072
CVE-2026-46796,0.00353,0.29111
CVE-2026-46797,0.00483,0.40785
CVE-2026-46798,0.00483,0.40812
CVE-2026-46799,0.00473,0.40098
CVE-2026-46800,0.00483,0.40813
CVE-2026-46801,0.00483,0.40785
CVE-2026-46802,0.00402,0.34299
CVE-2026-46803,0.00474,0.40144
CVE-2026-46804,0.00326,0.25899
CVE-2026-46805,0.00391,0.33072
CVE-2026-46806,0.00324,0.25707
CVE-2026-46807,0.00519,0.43114
CVE-2026-46808,0.00332,0.26677
CVE-2026-46809,0.00405,0.34582
CVE-2026-46810,0.00272,0.19835
CVE-2026-46812,0.00245,0.16009
CVE-2026-46813,0.00473,0.40102
CVE-2026-46814,0.00402,0.34302
CVE-2026-46815,0.00162,0.05806
CVE-2026-46816,0.00162,0.05806
CVE-2026-46817,0.13017,0.96157
CVE-2026-46818,0.00261,0.18116
CVE-2026-46819,0.0033,0.26361
CVE-2026-46820,0.00227,0.13717
CVE-2026-46821,0.00261,0.1822
CVE-2026-46822,0.00283,0.21123
CVE-2026-46823,0.00211,0.11746
CVE-2026-46824,0.00264,0.18613
CVE-2026-46825,0.00159,0.05482
CVE-2026-46826,0.00283,0.21123
CVE-2026-46827,0.0025,0.16628
CVE-2026-46828,0.00216,0.12296
CVE-2026-46829,0.00273,0.1998
CVE-2026-46830,0.00205,0.10879
CVE-2026-46832,0.00411,0.35127
CVE-2026-46833,0.00328,0.26206
CVE-2026-46834,0.00274,0.20017
CVE-2026-46835,0.00274,0.20017
CVE-2026-46837,0.00268,0.19203
CVE-2026-46838,0.00411,0.35078
CVE-2026-46839,0.00352,0.28987
CVE-2026-46840,0.00725,0.5267
CVE-2026-46841,0.00215,0.12132
CVE-2026-46842,0.00183,0.0815
CVE-2026-46843,0.00258,0.17818
CVE-2026-46844,0.00402,0.34303
CVE-2026-46845,0.00474,0.40144
CVE-2026-46846,0.00355,0.29281
CVE-2026-46847,0.00411,0.35078
CVE-2026-46848,0.00141,0.0383
CVE-2026-46849,0.00375,0.31416
CVE-2026-46850,0.00521,0.43285
CVE-2026-46851,0.00459,0.39084
CVE-2026-46852,0.00403,0.34351
CVE-2026-46853,0.00483,0.40804
CVE-2026-46854,0.00411,0.35127
CVE-2026-46855,0.00441,0.37761
CVE-2026-46856,0.00473,0.40131
CVE-2026-46857,0.00508,0.42384
CVE-2026-46858,0.00447,0.38251
CVE-2026-46859,0.00508,0.42374
CVE-2026-46860,0.00473,0.40096
CVE-2026-46861,0.00362,0.30091
CVE-2026-46862,0.00463,0.39392
CVE-2026-46863,0.00471,0.39895
CVE-2026-46864,0.00432,0.36997
CVE-2026-46865,0.00168,0.06576
CVE-2026-46866,0.00392,0.33272
CVE-2026-46867,0.00453,0.3868
CVE-2026-46868,0.00453,0.3868
CVE-2026-46869,0.0018,0.0787
CVE-2026-46870,0.00311,0.24214
CVE-2026-46871,0.00261,0.18219
CVE-2026-46872,0.00282,0.21011
CVE-2026-46873,0.00114,0.01683
CVE-2026-46874,0.00129,0.02893
CVE-2026-46875,0.00462,0.39317
CVE-2026-46876,0.00508,0.42375
CVE-2026-46877,0.00167,0.06322
CVE-2026-46878,0.00483,0.40782
CVE-2026-46879,0.00483,0.40783
CVE-2026-46880,0.00483,0.40782
CVE-2026-46881,0.00473,0.40093
CVE-2026-46882,0.00473,0.40099
CVE-2026-46883,0.00473,0.40099
CVE-2026-46884,0.00474,0.40146
CVE-2026-46885,0.00403,0.34351
CVE-2026-46886,0.00411,0.35127
CVE-2026-46887,0.00474,0.40144
CVE-2026-46888,0.0012,0.02053
CVE-2026-46889,0.00474,0.40143
CVE-2026-46890,0.00483,0.40813
CVE-2026-46891,0.00337,0.27265
CVE-2026-46892,0.00396,0.33686
CVE-2026-46893,0.00301,0.2307
CVE-2026-46894,0.00171,0.06872
CVE-2026-46895,0.00411,0.35128
CVE-2026-46896,0.00462,0.39316
CVE-2026-46897,0.00368,0.30668
CVE-2026-46898,0.00358,0.29642
CVE-2026-46899,0.00344,0.28053
CVE-2026-46900,0.00402,0.34298
CVE-2026-46901,0.00368,0.30667
CVE-2026-46902,0.00473,0.40101
CVE-2026-46903,0.00402,0.343
CVE-2026-46904,0.00473,0.40094
CVE-2026-46905,0.00483,0.40784
CVE-2026-46906,0.00337,0.27265
CVE-2026-46907,0.00411,0.35077
CVE-2026-46908,0.00411,0.35079
CVE-2026-46909,0.00483,0.40782
CVE-2026-46910,0.00354,0.29248
CVE-2026-46911,0.00267,0.19057
CVE-2026-46912,0.00267,0.19094
CVE-2026-46913,0.0014,0.03753
CVE-2026-46914,0.00154,0.0494
CVE-2026-46915,0.00318,0.24941
CVE-2026-46916,0.00308,0.23776
CVE-2026-46917,0.00289,0.21747
CVE-2026-46918,0.00411,0.35079
CVE-2026-46919,0.00362,0.30079
CVE-2026-46920,0.00291,0.21941
CVE-2026-46921,0.00403,0.3435
CVE-2026-46922,0.00453,0.38676
CVE-2026-46923,0.00375,0.31464
CVE-2026-46924,0.00508,0.42386
CVE-2026-46925,0.00265,0.18713
CVE-2026-46926,0.0012,0.02052
CVE-2026-46927,0.00374,0.31298
CVE-2026-46928,0.00308,0.23776
CVE-2026-46929,0.00411,0.35079
CVE-2026-46930,0.00405,0.34541
CVE-2026-46931,0.00411,0.35077
CVE-2026-46932,0.0036,0.29874
CVE-2026-46933,0.00411,0.35071
CVE-2026-46934,0.00311,0.24216
CVE-2026-46935,0.00311,0.24215
CVE-2026-46936,0.00253,0.17051
CVE-2026-46937,0.00411,0.35071
CVE-2026-46938,0.00453,0.38677
CVE-2026-46939,0.00344,0.28052
CVE-2026-46940,0.00411,0.35077
CVE-2026-46941,0.00334,0.26867
CVE-2026-46942,0.00411,0.35071
CVE-2026-46943,0.0034,0.27589
CVE-2026-46944,0.00453,0.38681
CVE-2026-46945,0.00462,0.39317
CVE-2026-46946,0.00462,0.39316
CVE-2026-46947,0.00411,0.35076
CVE-2026-46948,0.00208,0.11292
CVE-2026-46949,0.00405,0.34541
CVE-2026-46950,0.00411,0.35078
CVE-2026-46951,0.00411,0.35073
CVE-2026-46952,0.00402,0.34305
CVE-2026-46953,0.00339,0.2747
CVE-2026-46954,0.00486,0.40948
CVE-2026-46955,0.00156,0.05194
CVE-2026-46956,0.00453,0.38677
CVE-2026-46957,0.00311,0.24217
CVE-2026-46958,0.00247,0.16347
CVE-2026-46959,0.00247,0.16348
CVE-2026-46960,0.00453,0.38678
CVE-2026-46961,0.00411,0.35076
CVE-2026-46962,0.00402,0.34304
CVE-2026-46963,0.00402,0.34304
CVE-2026-46964,0.00402,0.34304
CVE-2026-46965,0.00411,0.35076
CVE-2026-46966,0.00311,0.24213
CVE-2026-46967,0.00402,0.34312
CVE-2026-46968,0.00291,0.21949
CVE-2026-46969,0.00453,0.38679
CVE-2026-46970,0.00453,0.38679
CVE-2026-46971,0.00247,0.16347
CVE-2026-46972,0.00301,0.2307
CVE-2026-46973,0.00411,0.35078
CVE-2026-46974,0.0014,0.03745
CVE-2026-46975,0.003,0.22961
CVE-2026-46976,0.00339,0.27469
CVE-2026-46977,0.00162,0.05806
CVE-2026-46978,0.00307,0.23744
CVE-2026-46979,0.00294,0.22228
CVE-2026-46980,0.00272,0.19803
CVE-2026-46981,0.00272,0.19835
CVE-2026-46982,0.00508,0.42368
CVE-2026-46983,0.00508,0.42368
CVE-2026-46984,0.00319,0.25139
CVE-2026-46985,0.00319,0.25139
CVE-2026-46986,0.00319,0.25139
CVE-2026-46987,0.00352,0.28951
CVE-2026-46988,0.00486,0.40943
CVE-2026-46989,0.00243,0.15793
CVE-2026-46990,0.00307,0.23754
CVE-2026-46991,0.00139,0.03647
CVE-2026-46992,0.00432,0.37017
CVE-2026-46993,0.00289,0.2175
CVE-2026-46994,0.00362,0.30079
CVE-2026-46995,0.00432,0.37016
CVE-2026-46996,0.00279,0.20659
CVE-2026-46997,0.00301,0.23038
CVE-2026-46998,0.00416,0.35568
CVE-2026-46999,0.00293,0.22126
CVE-2026-47000,0.00135,0.03335
CVE-2026-47001,0.00231,0.14281
CVE-2026-47002,0.00245,0.1601
CVE-2026-47003,0.00331,0.26494
CVE-2026-47004,0.00432,0.37017
CVE-2026-47005,0.00486,0.40953
CVE-2026-47006,0.00486,0.40952
CVE-2026-47007,0.00151,0.0464
CVE-2026-47008,0.0045,0.38473
CVE-2026-47009,0.00393,0.33361
CVE-2026-47010,0.00254,0.17206
CVE-2026-47011,0.00222,0.13111
CVE-2026-47012,0.00353,0.29064
CVE-2026-47013,0.00411,0.35096
CVE-2026-47014,0.00362,0.30036
CVE-2026-47015,0.00241,0.15522
CVE-2026-47016,0.00163,0.05973
CVE-2026-47017,0.00326,0.25898
CVE-2026-47018,0.0047,0.39859
CVE-2026-47019,0.00362,0.30031
CVE-2026-47021,0.00305,0.23467
CVE-2026-47022,0.00149,0.04467
CVE-2026-47023,0.00323,0.25583
CVE-2026-47024,0.00208,0.11293
CVE-2026-47026,0.00373,0.31178
CVE-2026-47027,0.00289,0.21748
CVE-2026-47028,0.00362,0.30031
CVE-2026-47030,0.00246,0.16223
CVE-2026-47031,0.00432,0.37012
CVE-2026-47032,0.00238,0.15108
CVE-2026-47033,0.00334,0.26864
CVE-2026-47034,0.00246,0.16223
CVE-2026-47035,0.00246,0.16223
CVE-2026-47036,0.00508,0.42382
CVE-2026-47037,0.00432,0.37001
CVE-2026-47038,0.00287,0.21546
CVE-2026-47039,0.00301,0.23038
CVE-2026-47040,0.00474,0.40145
CVE-2026-47041,0.00126,0.02663
CVE-2026-47043,0.00169,0.0661
CVE-2026-47044,0.00116,0.01818
CVE-2026-47045,0.00398,0.33804
CVE-2026-47046,0.0041,0.34988
CVE-2026-47047,0.0012,0.02052
CVE-2026-47048,0.00208,0.11292
CVE-2026-47049,0.00396,0.33652
CVE-2026-47050,0.00149,0.04487
CVE-2026-47051,0.00208,0.11292
CVE-2026-47052,0.00443,0.37953
CVE-2026-47053,0.00136,0.03391
CVE-2026-47054,0.0012,0.02053
CVE-2026-47055,0.00155,0.05018
CVE-2026-47056,0.00508,0.42361
CVE-2026-47057,0.00463,0.39391
CVE-2026-47058,0.00371,0.31057
CVE-2026-47059,0.00306,0.23526
CVE-2026-47060,0.00319,0.25046
CVE-2026-47061,0.00243,0.15791
CVE-2026-47062,0.00106,0.01267
CVE-2026-47063,0.00256,0.1755
CVE-2026-47064,0.00266,0.18744
CVE-2026-47065,0.005,0.41873
CVE-2026-47066,0.00753,0.5361
CVE-2026-47067,0.00753,0.5361
CVE-2026-47068,0.00449,0.38404
CVE-2026-47069,0.00425,0.36462
CVE-2026-47070,0.00372,0.3113
CVE-2026-47071,0.00753,0.53609
CVE-2026-47072,0.00542,0.4448
CVE-2026-47073,0.00853,0.56787
CVE-2026-47074,0.00226,0.13547
CVE-2026-47075,0.00479,0.40505
CVE-2026-47076,0.00229,0.13964
CVE-2026-47077,0.00703,0.51895
CVE-2026-47078,0.00149,0.04509
CVE-2026-47079,0.00142,0.03922
CVE-2026-47080,0.00167,0.0641
CVE-2026-47081,0.00243,0.15791
CVE-2026-47082,0.00298,0.22762
CVE-2026-47083,0.00306,0.23596
CVE-2026-47084,0.00348,0.28475
CVE-2026-47085,0.00297,0.22569
CVE-2026-47086,0.00267,0.19079
CVE-2026-47087,0.00286,0.21403
CVE-2026-47088,0.00265,0.18686
CVE-2026-47089,0.00281,0.20848
CVE-2026-47090,0.00104,0.01138
CVE-2026-47091,0.00126,0.02636
CVE-2026-47092,0.0051,0.42562
CVE-2026-47094,0.0037,0.30946
CVE-2026-47099,0.00358,0.29588
CVE-2026-47100,0.00457,0.38955
CVE-2026-47101,0.01185,0.66475
CVE-2026-47102,0.00654,0.49937
CVE-2026-47103,0.01363,0.7059
CVE-2026-47104,0.0013,0.03006
CVE-2026-47106,0.00196,0.09638
CVE-2026-47107,0.0024,0.15356
CVE-2026-47110,0.00548,0.44807
CVE-2026-47114,0.00702,0.51831
CVE-2026-47116,0.00512,0.42651
CVE-2026-47117,0.00915,0.58651
CVE-2026-47118,0.00375,0.31415
CVE-2026-47119,0.00236,0.14815
CVE-2026-47120,0.00261,0.1818
CVE-2026-47121,0.00339,0.27494
CVE-2026-47122,0.00105,0.01225
CVE-2026-47123,0.00145,0.0415
CVE-2026-47124,0.0027,0.19477
CVE-2026-47125,0.00245,0.16054
CVE-2026-47127,0.00295,0.22395
CVE-2026-47128,0.0013,0.02999
CVE-2026-47129,0.00401,0.34119
CVE-2026-47130,0.00278,0.20467
CVE-2026-47131,0.00619,0.4833
CVE-2026-47133,0.00152,0.04691
CVE-2026-47134,0.00152,0.04691
CVE-2026-47135,0.00266,0.1902
CVE-2026-47136,0.0031,0.24106
CVE-2026-47137,0.00382,0.32071
CVE-2026-47138,0.00584,0.46673
CVE-2026-47139,0.00282,0.21021
CVE-2026-47140,0.00817,0.55651
CVE-2026-47141,0.00308,0.2383
CVE-2026-47143,0.00398,0.33851
CVE-2026-47144,0.00184,0.08218
CVE-2026-47145,0.00436,0.37344
CVE-2026-47146,0.00436,0.37344
CVE-2026-47147,0.00404,0.34453
CVE-2026-47148,0.00436,0.37343
CVE-2026-47149,0.00436,0.37343
CVE-2026-47150,0.0038,0.31887
CVE-2026-47151,0.0038,0.31886
CVE-2026-47152,0.00436,0.37343
CVE-2026-47153,0.00436,0.37344
CVE-2026-47154,0.00436,0.37342
CVE-2026-47155,0.00249,0.16609
CVE-2026-47156,0.005,0.41873
CVE-2026-47157,0.00195,0.09437
CVE-2026-47158,0.00252,0.17026
CVE-2026-47159,0.00665,0.50371
CVE-2026-47160,0.00397,0.33755
CVE-2026-47161,0.00489,0.41225
CVE-2026-47162,0.0026,0.18044
CVE-2026-47163,0.00215,0.12205
CVE-2026-47164,0.00448,0.38324
CVE-2026-47165,0.00109,0.01373
CVE-2026-47166,0.00093,0.00619
CVE-2026-47167,0.00135,0.03346
CVE-2026-47169,0.00238,0.15137
CVE-2026-47170,0.00209,0.11311
CVE-2026-47171,0.00324,0.2567
CVE-2026-47172,0.00324,0.2567
CVE-2026-47173,0.00263,0.18398
CVE-2026-47174,0.00312,0.24259
CVE-2026-47175,0.00235,0.14658
CVE-2026-47176,0.00251,0.16855
CVE-2026-47177,0.00251,0.16855
CVE-2026-47178,0.00199,0.09977
CVE-2026-47179,0.00307,0.23686
CVE-2026-47180,0.0037,0.309
CVE-2026-47181,0.00251,0.16799
CVE-2026-47182,0.00278,0.20467
CVE-2026-47183,0.00389,0.32867
CVE-2026-47184,0.00389,0.32867
CVE-2026-47185,0.00393,0.33372
CVE-2026-47187,0.00415,0.35458
CVE-2026-47188,0.00235,0.14658
CVE-2026-47189,0.00307,0.23663
CVE-2026-47190,0.00333,0.26688
CVE-2026-47191,0.00159,0.05488
CVE-2026-47192,0.00165,0.06104
CVE-2026-47193,0.00428,0.36697
CVE-2026-47194,0.00201,0.10275
CVE-2026-47195,0.00215,0.12206
CVE-2026-47196,0.00235,0.14659
CVE-2026-47197,0.00228,0.13895
CVE-2026-47198,0.00402,0.34291
CVE-2026-47199,0.00547,0.44723
CVE-2026-47200,0.0023,0.14035
CVE-2026-47201,0.00182,0.08006
CVE-2026-47202,0.00171,0.06836
CVE-2026-47203,0.00453,0.38674
CVE-2026-47204,0.00448,0.38364
CVE-2026-47205,0.00387,0.3272
CVE-2026-47206,0.00451,0.38545
CVE-2026-47207,0.00444,0.38031
CVE-2026-47208,0.00762,0.53891
CVE-2026-47209,0.00287,0.21534
CVE-2026-47210,0.01801,0.77559
CVE-2026-47211,0.00171,0.06841
CVE-2026-47212,0.01506,0.73268
CVE-2026-47213,0.00268,0.19261
CVE-2026-47214,0.00373,0.31264
