#model_version:v2025.03.14,score_date:2025-04-24T12:55:00Z
CVE-2021-44400,0.0018,0.40291
CVE-2021-44401,0.0018,0.40291
CVE-2021-44402,0.0018,0.40291
CVE-2021-44403,0.0018,0.40291
CVE-2021-44404,0.00143,0.35786
CVE-2021-44405,0.00194,0.41846
CVE-2021-44406,0.00143,0.35786
CVE-2021-44407,0.00143,0.35786
CVE-2021-44408,0.00143,0.35786
CVE-2021-44409,0.00143,0.35786
CVE-2021-44410,0.00143,0.35786
CVE-2021-44411,0.00143,0.35786
CVE-2021-44412,0.00143,0.35786
CVE-2021-44413,0.00143,0.35786
CVE-2021-44414,0.00143,0.35786
CVE-2021-44415,0.00143,0.35786
CVE-2021-44416,0.00143,0.35786
CVE-2021-44417,0.00143,0.35786
CVE-2021-44418,0.00143,0.35786
CVE-2021-44419,0.00143,0.35786
CVE-2021-44420,0.00108,0.3032
CVE-2021-44421,0.00072,0.22649
CVE-2021-44422,0.00804,0.72843
CVE-2021-44423,0.00414,0.60457
CVE-2021-44425,0.0009,0.26956
CVE-2021-44426,0.00186,0.41015
CVE-2021-44427,0.87858,0.99415
CVE-2021-44428,0.00861,0.73805
CVE-2021-44429,0.00537,0.66206
CVE-2021-44430,0.00418,0.60696
CVE-2021-44431,0.0019,0.41494
CVE-2021-44432,0.00853,0.73705
CVE-2021-44433,0.00678,0.7027
CVE-2021-44434,0.00418,0.60696
CVE-2021-44435,0.00853,0.73705
CVE-2021-44436,0.0019,0.41494
CVE-2021-44437,0.00418,0.60696
CVE-2021-44438,0.00418,0.60696
CVE-2021-44439,0.00217,0.44468
CVE-2021-44440,0.00367,0.57685
CVE-2021-44441,0.00418,0.60696
CVE-2021-44442,0.00418,0.60696
CVE-2021-44443,0.00418,0.60696
CVE-2021-44444,0.03127,0.86115
CVE-2021-44445,0.00418,0.60696
CVE-2021-44446,0.00418,0.60696
CVE-2021-44447,0.00678,0.7027
CVE-2021-44448,0.0019,0.41494
CVE-2021-44449,0.00418,0.60696
CVE-2021-44450,0.00217,0.44468
CVE-2021-44451,0.6758,0.98442
CVE-2021-44453,0.00288,0.51823
CVE-2021-44454,0.00058,0.18079
CVE-2021-44458,0.00131,0.33978
CVE-2021-44460,0.00302,0.52877
CVE-2021-44461,0.00364,0.57449
CVE-2021-44462,0.00137,0.34914
CVE-2021-44463,0.00041,0.12107
CVE-2021-44464,0.00171,0.39354
CVE-2021-44465,0.00394,0.59221
CVE-2021-44466,0.00117,0.31812
CVE-2021-44467,0.00033,0.08127
CVE-2021-44470,0.00044,0.13171
CVE-2021-44471,0.0044,0.61924
CVE-2021-44476,0.00262,0.49344
CVE-2021-44477,0.00252,0.48503
CVE-2021-44478,0.00813,0.72985
CVE-2021-44479,0.00058,0.1839
CVE-2021-44480,0.00304,0.53026
CVE-2021-44481,0.00328,0.54901
CVE-2021-44482,0.00363,0.57409
CVE-2021-44483,0.0039,0.59019
CVE-2021-44484,0.00392,0.59111
CVE-2021-44485,0.00392,0.59111
CVE-2021-44486,0.00451,0.62487
CVE-2021-44487,0.00392,0.59111
CVE-2021-44488,0.00354,0.56795
CVE-2021-44489,0.00363,0.57409
CVE-2021-44490,0.00363,0.57409
CVE-2021-44491,0.00363,0.57409
CVE-2021-44492,0.00416,0.60554
CVE-2021-44493,0.00537,0.66216
CVE-2021-44494,0.00478,0.63723
CVE-2021-44495,0.00478,0.63723
CVE-2021-44496,0.00512,0.65181
CVE-2021-44497,0.00476,0.63626
CVE-2021-44498,0.00416,0.60554
CVE-2021-44499,0.00537,0.66216
CVE-2021-44500,0.00414,0.60487
CVE-2021-44501,0.00478,0.63723
CVE-2021-44502,0.00414,0.60487
CVE-2021-44503,0.00476,0.63626
CVE-2021-44504,0.00489,0.64242
CVE-2021-44505,0.00478,0.63723
CVE-2021-44506,0.00416,0.60554
CVE-2021-44507,0.00478,0.63723
CVE-2021-44508,0.00495,0.64443
CVE-2021-44509,0.00414,0.60487
CVE-2021-44510,0.00414,0.60487
CVE-2021-44512,0.00032,0.07647
CVE-2021-44513,0.00039,0.11092
CVE-2021-44514,0.06038,0.90176
CVE-2021-44515,0.94311,0.99932
CVE-2021-44518,0.00088,0.26606
CVE-2021-44519,0.0047,0.63299
CVE-2021-44520,0.00907,0.745
CVE-2021-44521,0.91405,0.99624
CVE-2021-44522,0.00432,0.61501
CVE-2021-44523,0.00512,0.6517
CVE-2021-44524,0.00661,0.69883
CVE-2021-44525,0.00777,0.72351
CVE-2021-44526,0.05525,0.89689
CVE-2021-44527,0.00101,0.29096
CVE-2021-44528,0.26792,0.96018
CVE-2021-44529,0.94461,0.99991
CVE-2021-44530,0.00785,0.72498
CVE-2021-44531,0.00104,0.29645
CVE-2021-44532,0.00097,0.28414
CVE-2021-44533,0.00268,0.49997
CVE-2021-44534,0.00297,0.52542
CVE-2021-44537,0.02701,0.8506
CVE-2021-44538,0.01416,0.79462
CVE-2021-44540,0.00098,0.28495
CVE-2021-44541,0.00098,0.28588
CVE-2021-44542,0.00065,0.20687
CVE-2021-44543,0.00143,0.35734
CVE-2021-44544,0.00198,0.42367
CVE-2021-44545,0.00094,0.27725
CVE-2021-44547,0.00197,0.42293
CVE-2021-44548,0.01129,0.77103
CVE-2021-44549,0.00226,0.45507
CVE-2021-44550,0.00452,0.62522
CVE-2021-44554,0.0022,0.44777
CVE-2021-44556,0.00404,0.5986
CVE-2021-44557,0.00404,0.5986
CVE-2021-44564,0.00476,0.63624
CVE-2021-44565,0.0025,0.4822
CVE-2021-44566,0.0025,0.4822
CVE-2021-44567,0.01678,0.81129
CVE-2021-44568,0.001,0.28985
CVE-2021-44581,0.00251,0.48399
CVE-2021-44582,0.00175,0.39719
CVE-2021-44584,0.00248,0.48065
CVE-2021-44585,0.00327,0.54764
CVE-2021-44586,0.0037,0.57784
CVE-2021-44590,0.00368,0.5771
CVE-2021-44591,0.0027,0.50148
CVE-2021-44593,0.0537,0.89525
CVE-2021-44595,0.00922,0.74721
CVE-2021-44596,0.1083,0.92936
CVE-2021-44598,0.00311,0.53517
CVE-2021-44599,0.00251,0.48399
CVE-2021-44600,0.0028,0.50992
CVE-2021-44607,0.00181,0.40488
CVE-2021-44608,0.00181,0.40488
CVE-2021-44610,0.00669,0.7007
CVE-2021-44617,0.00512,0.65176
CVE-2021-44618,0.00486,0.64088
CVE-2021-44620,0.04056,0.87873
CVE-2021-44622,0.00903,0.74445
CVE-2021-44623,0.00388,0.58825
CVE-2021-44625,0.00388,0.58825
CVE-2021-44626,0.00903,0.74445
CVE-2021-44627,0.00903,0.74445
CVE-2021-44628,0.00903,0.74445
CVE-2021-44629,0.00903,0.74445
CVE-2021-44630,0.00903,0.74445
CVE-2021-44631,0.00903,0.74445
CVE-2021-44632,0.00903,0.74445
CVE-2021-44647,0.00027,0.05707
CVE-2021-44648,0.00168,0.3886
CVE-2021-44649,0.00549,0.66618
CVE-2021-44650,0.04615,0.88627
CVE-2021-44651,0.07829,0.91486
CVE-2021-44652,0.01114,0.76963
CVE-2021-44653,0.00229,0.45745
CVE-2021-44655,0.00229,0.45745
CVE-2021-44657,0.0256,0.84655
CVE-2021-44659,0.01532,0.80274
CVE-2021-44662,0.0066,0.69843
CVE-2021-44663,0.0429,0.88194
CVE-2021-44664,0.13471,0.93779
CVE-2021-44665,0.05465,0.8962
CVE-2021-44667,0.00405,0.5992
CVE-2021-44673,0.0354,0.87007
CVE-2021-44674,0.00421,0.60905
CVE-2021-44675,0.04559,0.88554
CVE-2021-44676,0.09587,0.92397
CVE-2021-44677,0.00496,0.64466
CVE-2021-44678,0.00496,0.64466
CVE-2021-44679,0.00496,0.64466
CVE-2021-44680,0.00496,0.64466
CVE-2021-44681,0.00496,0.64466
CVE-2021-44682,0.00496,0.64466
CVE-2021-44683,0.00267,0.49959
CVE-2021-44684,0.04586,0.8859
CVE-2021-44685,0.0203,0.8277
CVE-2021-44686,0.00652,0.69623
CVE-2021-44692,0.00779,0.72374
CVE-2021-44693,0.00065,0.20651
CVE-2021-44694,0.00065,0.20651
CVE-2021-44695,0.00063,0.20021
CVE-2021-44696,0.00035,0.08766
CVE-2021-44697,0.01604,0.80695
CVE-2021-44698,0.01604,0.80695
CVE-2021-44699,0.01604,0.80695
CVE-2021-44700,0.02325,0.83896
CVE-2021-44701,0.22642,0.95466
CVE-2021-44702,0.01723,0.81346
CVE-2021-44703,0.12134,0.93393
CVE-2021-44704,0.07921,0.9154
CVE-2021-44705,0.0165,0.80961
CVE-2021-44706,0.07921,0.9154
CVE-2021-44707,0.00608,0.68452
CVE-2021-44708,0.03054,0.85941
CVE-2021-44709,0.03054,0.85941
CVE-2021-44710,0.0947,0.9234
CVE-2021-44711,0.07985,0.91589
CVE-2021-44712,0.00488,0.64183
CVE-2021-44713,0.00498,0.64531
CVE-2021-44714,0.00527,0.65819
CVE-2021-44715,0.02146,0.83272
CVE-2021-44716,0.00069,0.21732
CVE-2021-44717,0.00418,0.60663
CVE-2021-44718,0.00272,0.50304
CVE-2021-44719,0.00071,0.22478
CVE-2021-44720,0.01207,0.77828
CVE-2021-44725,0.00256,0.48929
CVE-2021-44726,0.00646,0.6945
CVE-2021-44730,0.00139,0.35198
CVE-2021-44731,0.02297,0.83803
CVE-2021-44732,0.00524,0.65721
CVE-2021-44733,0.00208,0.43569
CVE-2021-44734,0.04209,0.88096
CVE-2021-44735,0.08051,0.91625
CVE-2021-44736,0.00569,0.67305
CVE-2021-44737,0.0073,0.71398
CVE-2021-44738,0.00843,0.73512
CVE-2021-44739,0.01723,0.81346
CVE-2021-44740,0.00462,0.6297
CVE-2021-44741,0.00462,0.6297
CVE-2021-44742,0.0862,0.91915
CVE-2021-44743,0.01507,0.8013
CVE-2021-44746,0.00229,0.45765
CVE-2021-44747,0.00242,0.47574
CVE-2021-44748,0.0045,0.62419
CVE-2021-44749,0.01056,0.76379
CVE-2021-44750,0.00211,0.43856
CVE-2021-44751,0.00102,0.2922
CVE-2021-44757,0.38574,0.9701
CVE-2021-44758,0.00353,0.56705
CVE-2021-44759,0.00115,0.31445
CVE-2021-44760,0.00167,0.38781
CVE-2021-44768,0.00137,0.34925
CVE-2021-44769,0.00034,0.08229
CVE-2021-44775,0.00353,0.56705
CVE-2021-44776,0.00036,0.0922
CVE-2021-44777,0.00093,0.27595
CVE-2021-44779,0.00645,0.69438
CVE-2021-44790,0.79123,0.98982
CVE-2021-44791,0.03531,0.86986
CVE-2021-44792,0.00231,0.45894
CVE-2021-44793,0.00442,0.6204
CVE-2021-44794,0.0018,0.40292
CVE-2021-44795,0.00132,0.3421
CVE-2021-44827,0.44631,0.97358
CVE-2021-44828,0.00101,0.29147
CVE-2021-44829,0.03428,0.86782
CVE-2021-44832,0.52375,0.9774
CVE-2021-44833,0.0027,0.502
CVE-2021-44835,0.0037,0.57803
CVE-2021-44836,0.00158,0.37666
CVE-2021-44837,0.00226,0.45496
CVE-2021-44838,0.00225,0.45276
CVE-2021-44839,0.00152,0.37018
CVE-2021-44840,0.00189,0.4135
CVE-2021-44847,0.02096,0.83052
CVE-2021-44848,0.47202,0.97486
CVE-2021-44850,0.00073,0.22836
CVE-2021-44852,0.01855,0.82006
CVE-2021-44854,0.0009,0.26916
CVE-2021-44855,0.00249,0.48181
CVE-2021-44856,0.0011,0.30712
CVE-2021-44857,0.00119,0.32152
CVE-2021-44858,0.00336,0.5563
CVE-2021-44859,0.0044,0.61957
CVE-2021-44860,0.0044,0.61957
CVE-2021-44862,0.00056,0.17587
CVE-2021-44864,0.00531,0.6599
CVE-2021-44866,0.00281,0.51048
CVE-2021-44868,0.00505,0.64908
CVE-2021-44874,0.00962,0.7526
CVE-2021-44875,0.00237,0.4685
CVE-2021-44876,0.00237,0.4685
CVE-2021-44877,0.00544,0.66442
CVE-2021-44878,0.00015,0.02013
CVE-2021-44879,0.00106,0.29991
CVE-2021-44880,0.16649,0.94499
CVE-2021-44881,0.08686,0.91951
CVE-2021-44882,0.08686,0.91951
CVE-2021-44886,0.00179,0.40226
CVE-2021-44892,0.01989,0.82579
CVE-2021-44896,0.00291,0.52023
CVE-2021-44899,0.00057,0.17805
CVE-2021-44900,0.00057,0.17805
CVE-2021-44901,0.00057,0.17805
CVE-2021-44903,0.00057,0.17805
CVE-2021-44905,0.00568,0.67283
CVE-2021-44906,0.00756,0.71944
CVE-2021-44908,0.00433,0.61515
CVE-2021-44911,0.00195,0.4201
CVE-2021-44912,0.00181,0.40488
CVE-2021-44915,0.00072,0.22624
CVE-2021-44916,0.04458,0.88419
CVE-2021-44917,0.00075,0.23435
CVE-2021-44918,0.00142,0.35566
CVE-2021-44919,0.00131,0.34051
CVE-2021-44920,0.00142,0.35566
CVE-2021-44921,0.00142,0.35566
CVE-2021-44922,0.00142,0.35566
CVE-2021-44923,0.00131,0.34051
CVE-2021-44924,0.00142,0.35566
CVE-2021-44925,0.00142,0.35566
CVE-2021-44926,0.00131,0.34051
CVE-2021-44927,0.00157,0.37551
CVE-2021-44935,0.00118,0.31926
CVE-2021-44937,0.00163,0.38322
CVE-2021-44942,0.00093,0.27633
CVE-2021-44949,0.00299,0.52658
CVE-2021-44954,0.00039,0.10937
CVE-2021-44956,0.00264,0.49682
CVE-2021-44957,0.00264,0.49682
CVE-2021-44960,0.00101,0.29122
CVE-2021-44961,0.00187,0.41187
CVE-2021-44962,0.00226,0.45484
CVE-2021-44964,0.00097,0.28347
CVE-2021-44965,0.00752,0.71875
CVE-2021-44966,0.00119,0.32119
CVE-2021-44967,0.67559,0.98439
CVE-2021-44968,0.00079,0.24493
CVE-2021-44969,0.00207,0.43445
CVE-2021-44970,0.00181,0.40488
CVE-2021-44971,0.01313,0.78692
CVE-2021-44974,0.00101,0.29076
CVE-2021-44975,0.00219,0.44747
CVE-2021-44977,0.00524,0.657
CVE-2021-44978,0.02668,0.84969
CVE-2021-44981,0.07064,0.90977
CVE-2021-44983,0.00606,0.68379
CVE-2021-44988,0.00264,0.49705
CVE-2021-44992,0.00156,0.37534
CVE-2021-44993,0.00156,0.37534
CVE-2021-44994,0.00187,0.41169
CVE-2021-45003,0.03368,0.86641
CVE-2021-45005,0.00408,0.60113
CVE-2021-45007,0.00306,0.53149
CVE-2021-45008,0.01159,0.77397
CVE-2021-45010,0.6418,0.98294
CVE-2021-45014,0.00233,0.46128
CVE-2021-45015,0.00706,0.70902
CVE-2021-45017,0.00115,0.31551
CVE-2021-45018,0.00212,0.43956
CVE-2021-45024,0.01106,0.76889
CVE-2021-45025,0.00118,0.31978
CVE-2021-45026,0.01713,0.81297
CVE-2021-45027,0.00162,0.38157
CVE-2021-45029,0.05336,0.89489
CVE-2021-45031,0.00332,0.55262
CVE-2021-45033,0.00283,0.51248
CVE-2021-45034,0.0063,0.69049
CVE-2021-45035,0.0012,0.32228
CVE-2021-45036,0.00194,0.41848
CVE-2021-45038,0.00265,0.49795
CVE-2021-45039,0.01374,0.79182
CVE-2021-45040,0.04547,0.88534
CVE-2021-45041,0.19908,0.95083
CVE-2021-45042,0.00232,0.46068
CVE-2021-45043,0.85882,0.99312
CVE-2021-45046,0.94313,0.99932
CVE-2021-45051,0.00799,0.72753
CVE-2021-45052,0.02372,0.84042
CVE-2021-45053,0.04183,0.88062
CVE-2021-45054,0.04724,0.88764
CVE-2021-45055,0.03534,0.86992
CVE-2021-45056,0.00939,0.74973
CVE-2021-45057,0.03124,0.86108
CVE-2021-45058,0.03124,0.86108
CVE-2021-45059,0.02545,0.84604
CVE-2021-45060,0.01392,0.79308
CVE-2021-45061,0.0167,0.81065
CVE-2021-45062,0.11808,0.93281
CVE-2021-45063,0.0237,0.84037
CVE-2021-45064,0.16254,0.94416
CVE-2021-45067,0.01036,0.76162
CVE-2021-45068,0.04229,0.88117
CVE-2021-45071,0.00294,0.52183
CVE-2021-45074,0.00235,0.46457
CVE-2021-45077,0.0014,0.35306
CVE-2021-45078,0.00196,0.42106
CVE-2021-45079,0.00035,0.08974
CVE-2021-45081,0.00206,0.43329
CVE-2021-45082,0.00038,0.10609
CVE-2021-45083,0.00026,0.05519
CVE-2021-45085,0.00288,0.51821
CVE-2021-45086,0.00288,0.51821
CVE-2021-45087,0.00288,0.51821
CVE-2021-45088,0.00288,0.51821
CVE-2021-45089,0.00083,0.25367
CVE-2021-45090,0.03822,0.87482
CVE-2021-45091,0.00231,0.45947
CVE-2021-45092,0.88003,0.99423
CVE-2021-45094,0.00083,0.25288
CVE-2021-45095,8e-05,0.00482
CVE-2021-45096,0.00447,0.62324
CVE-2021-45097,0.00119,0.32155
CVE-2021-45098,0.00519,0.65518
CVE-2021-45099,0.00376,0.5816
CVE-2021-45100,0.00149,0.36688
CVE-2021-45101,0.00364,0.5745
CVE-2021-45102,0.00342,0.55971
CVE-2021-45103,0.00282,0.5117
CVE-2021-45104,0.00116,0.31644
CVE-2021-45105,0.65452,0.98349
CVE-2021-45106,0.00195,0.4195
CVE-2021-45111,0.00589,0.67912
CVE-2021-45115,0.00275,0.50575
CVE-2021-45116,0.0024,0.47398
CVE-2021-45117,0.00134,0.34433
CVE-2021-45222,0.00429,0.61353
CVE-2021-45223,0.00537,0.66181
CVE-2021-45224,0.00486,0.64091
CVE-2021-45225,0.00486,0.64091
CVE-2021-45226,0.00305,0.53093
CVE-2021-45227,0.00267,0.49924
CVE-2021-45228,0.00267,0.49924
CVE-2021-45229,0.0388,0.8761
CVE-2021-45230,0.02047,0.82831
CVE-2021-45231,0.00041,0.11805
CVE-2021-45232,0.94069,0.99886
CVE-2021-45252,0.0025,0.48287
CVE-2021-45253,0.0025,0.48287
CVE-2021-45255,0.0025,0.48207
CVE-2021-45256,0.00131,0.34009
CVE-2021-45257,0.00131,0.34009
CVE-2021-45258,0.0015,0.36774
CVE-2021-45259,0.00142,0.35566
CVE-2021-45260,0.00142,0.35566
CVE-2021-45261,0.00087,0.26306
CVE-2021-45262,0.00088,0.26628
CVE-2021-45263,0.00068,0.21373
CVE-2021-45266,0.00266,0.49895
CVE-2021-45267,0.00089,0.26794
CVE-2021-45268,0.00357,0.56947
CVE-2021-45281,0.00228,0.45622
CVE-2021-45286,0.00157,0.37567
CVE-2021-45288,0.00142,0.35566
CVE-2021-45289,0.00131,0.34009
CVE-2021-45290,0.00344,0.56064
CVE-2021-45291,0.00068,0.21373
CVE-2021-45292,0.00066,0.20793
CVE-2021-45293,0.0017,0.39129
CVE-2021-45297,0.00089,0.26794
CVE-2021-45310,0.00259,0.49101
CVE-2021-45325,0.00302,0.52852
CVE-2021-45326,0.00214,0.44169
CVE-2021-45327,0.00872,0.73981
CVE-2021-45328,0.0018,0.4032
CVE-2021-45329,0.00666,0.69999
CVE-2021-45330,0.01295,0.78569
CVE-2021-45331,0.00188,0.4128
CVE-2021-45334,0.0023,0.45819
CVE-2021-45335,0.00119,0.32131
CVE-2021-45336,0.00071,0.22475
CVE-2021-45337,0.00071,0.22475
CVE-2021-45338,0.0007,0.22112
CVE-2021-45339,0.00033,0.07848
CVE-2021-45340,0.00245,0.47827
CVE-2021-45341,0.01725,0.81354
CVE-2021-45342,0.0154,0.80325
CVE-2021-45343,0.00074,0.23143
CVE-2021-45345,0.00283,0.51273
CVE-2021-45346,0.00173,0.39523
CVE-2021-45347,0.0021,0.43831
CVE-2021-45348,0.00328,0.5483
CVE-2021-45357,0.00304,0.53012
CVE-2021-45364,0.0081,0.72935
CVE-2021-45379,0.00274,0.50459
CVE-2021-45380,0.0489,0.88968
CVE-2021-45382,0.93095,0.99772
CVE-2021-45385,0.00227,0.4552
CVE-2021-45386,0.00064,0.20265
CVE-2021-45387,0.00064,0.20265
CVE-2021-45389,0.006,0.68206
CVE-2021-45391,0.01,0.75755
CVE-2021-45392,0.03105,0.86075
CVE-2021-45394,0.00358,0.57049
CVE-2021-45401,0.1215,0.93403
CVE-2021-45402,0.00018,0.03148
CVE-2021-45406,0.00898,0.74364
CVE-2021-45408,0.00196,0.42176
CVE-2021-45411,0.03206,0.86293
CVE-2021-45414,0.02606,0.84779
CVE-2021-45416,0.23057,0.95533
CVE-2021-45417,0.0003,0.06863
CVE-2021-45418,0.01298,0.78594
CVE-2021-45419,0.00232,0.46036
CVE-2021-45420,0.7872,0.98964
CVE-2021-45421,0.00386,0.58707
CVE-2021-45422,0.08119,0.91661
CVE-2021-45423,0.00412,0.60378
CVE-2021-45425,0.01667,0.81055
CVE-2021-45427,0.10355,0.92726
CVE-2021-45428,0.87943,0.9942
CVE-2021-45429,0.0006,0.1923
CVE-2021-45435,0.00291,0.5204
CVE-2021-45440,0.00045,0.13465
CVE-2021-45441,0.00022,0.0413
CVE-2021-45442,0.00056,0.17475
CVE-2021-45444,0.00083,0.25275
CVE-2021-45445,0.00468,0.63233
CVE-2021-45446,0.00167,0.38831
CVE-2021-45447,0.00111,0.30773
CVE-2021-45448,0.00245,0.47824
CVE-2021-45449,0.00074,0.23059
CVE-2021-45450,0.00044,0.1302
CVE-2021-45451,0.0005,0.15438
CVE-2021-45452,0.00175,0.39802
CVE-2021-45454,0.00173,0.39501
CVE-2021-45456,0.75847,0.98822
CVE-2021-45457,0.01172,0.77506
CVE-2021-45458,0.00649,0.69552
CVE-2021-45459,0.04761,0.88814
CVE-2021-45460,0.00473,0.63421
CVE-2021-45461,0.22779,0.9549
CVE-2021-45462,0.00198,0.42432
CVE-2021-45463,0.01391,0.79304
CVE-2021-45464,0.00049,0.15264
CVE-2021-45465,0.00029,0.06761
CVE-2021-45466,0.13811,0.93872
CVE-2021-45467,0.18807,0.94902
CVE-2021-45468,0.12169,0.93415
CVE-2021-45469,0.00023,0.04691
CVE-2021-45470,0.00387,0.58759
CVE-2021-45471,0.00295,0.52237
CVE-2021-45472,0.00243,0.47651
CVE-2021-45473,0.00309,0.53353
CVE-2021-45474,0.00243,0.47651
CVE-2021-45475,0.00096,0.28114
CVE-2021-45476,0.00127,0.33398
CVE-2021-45477,0.00073,0.22951
CVE-2021-45478,0.00073,0.22951
CVE-2021-45479,0.00084,0.25687
CVE-2021-45480,0.00091,0.2727
CVE-2021-45481,0.00024,0.04801
CVE-2021-45482,0.00024,0.04801
CVE-2021-45483,0.00024,0.04801
CVE-2021-45484,0.00322,0.54491
CVE-2021-45485,0.00309,0.53407
CVE-2021-45486,9e-05,0.00554
CVE-2021-45487,0.00322,0.54491
CVE-2021-45488,0.00322,0.54491
CVE-2021-45489,0.00322,0.54491
CVE-2021-45490,0.00129,0.33808
CVE-2021-45491,0.00115,0.3152
CVE-2021-45492,0.00021,0.04105
CVE-2021-45493,0.00322,0.54491
CVE-2021-45494,0.00105,0.29799
CVE-2021-45495,0.00313,0.53697
CVE-2021-45496,0.00207,0.43426
CVE-2021-45497,0.00234,0.46209
CVE-2021-45498,0.00252,0.48469
CVE-2021-45499,0.00231,0.45906
CVE-2021-45500,0.00117,0.31751
CVE-2021-45501,0.00224,0.45195
CVE-2021-45502,0.00099,0.28805
CVE-2021-45503,0.00079,0.24446
CVE-2021-45504,0.00396,0.59302
CVE-2021-45505,0.00107,0.30218
CVE-2021-45506,0.00081,0.24961
CVE-2021-45507,0.00372,0.57909
CVE-2021-45508,0.00396,0.59302
CVE-2021-45509,0.00695,0.70642
CVE-2021-45510,0.0006,0.19108
CVE-2021-45511,0.01065,0.76467
CVE-2021-45512,0.00157,0.37625
CVE-2021-45513,0.00244,0.47683
CVE-2021-45514,0.00409,0.60142
CVE-2021-45515,0.00054,0.17116
CVE-2021-45516,0.00021,0.0408
CVE-2021-45517,0.00101,0.29096
CVE-2021-45518,0.00101,0.29096
CVE-2021-45519,0.00017,0.02772
CVE-2021-45520,0.00228,0.45654
CVE-2021-45521,0.0009,0.26893
CVE-2021-45522,0.00192,0.41674
CVE-2021-45523,0.00128,0.33575
CVE-2021-45524,0.00353,0.5671
CVE-2021-45525,0.00358,0.57028
CVE-2021-45526,0.004,0.59601
CVE-2021-45527,0.01241,0.78133
CVE-2021-45528,0.00171,0.39233
CVE-2021-45529,0.00171,0.39233
CVE-2021-45530,0.00547,0.66567
CVE-2021-45531,0.01272,0.7839
CVE-2021-45532,0.0019,0.41458
CVE-2021-45533,0.00136,0.34716
CVE-2021-45534,0.01266,0.78332
CVE-2021-45535,0.00459,0.62825
CVE-2021-45536,0.00256,0.48882
CVE-2021-45537,0.00145,0.36026
CVE-2021-45538,0.00459,0.62825
CVE-2021-45539,0.00136,0.34716
CVE-2021-45540,0.00136,0.34716
CVE-2021-45541,0.0056,0.66951
CVE-2021-45542,0.00256,0.48882
CVE-2021-45543,0.00188,0.41269
CVE-2021-45544,0.00538,0.66233
CVE-2021-45545,0.00145,0.36026
CVE-2021-45546,0.00538,0.66233
CVE-2021-45547,0.00538,0.66233
CVE-2021-45548,0.00345,0.56186
CVE-2021-45549,0.00405,0.59932
CVE-2021-45550,0.00081,0.24894
CVE-2021-45551,0.00781,0.72419
CVE-2021-45552,0.01116,0.76978
CVE-2021-45553,0.01568,0.8048
CVE-2021-45554,0.00136,0.34716
CVE-2021-45555,0.01311,0.78686
CVE-2021-45556,0.00502,0.64657
CVE-2021-45557,0.00533,0.66046
CVE-2021-45558,0.00145,0.36026
CVE-2021-45559,0.00145,0.36026
CVE-2021-45560,0.00459,0.62825
CVE-2021-45561,0.00145,0.36026
CVE-2021-45562,0.00459,0.62825
CVE-2021-45563,0.00209,0.43677
CVE-2021-45564,0.00145,0.36026
CVE-2021-45565,0.00145,0.36026
CVE-2021-45566,0.00145,0.36026
CVE-2021-45567,0.00262,0.49361
CVE-2021-45568,0.00262,0.49361
CVE-2021-45569,0.00145,0.36026
CVE-2021-45570,0.00209,0.43677
CVE-2021-45571,0.00145,0.36026
CVE-2021-45572,0.00145,0.36026
CVE-2021-45573,0.0027,0.50154
CVE-2021-45574,0.00209,0.43677
CVE-2021-45575,0.00145,0.36026
CVE-2021-45576,0.00203,0.42941
CVE-2021-45577,0.00209,0.43677
CVE-2021-45578,0.00459,0.62825
CVE-2021-45579,0.00145,0.36026
CVE-2021-45580,0.00459,0.62825
CVE-2021-45581,0.00459,0.62825
CVE-2021-45582,0.00145,0.36026
CVE-2021-45583,0.00145,0.36026
CVE-2021-45584,0.00459,0.62825
CVE-2021-45585,0.00145,0.36026
CVE-2021-45586,0.00459,0.62825
CVE-2021-45587,0.00126,0.33261
CVE-2021-45588,0.00145,0.36026
CVE-2021-45589,0.00459,0.62825
CVE-2021-45590,0.00209,0.43677
CVE-2021-45591,0.00209,0.43677
CVE-2021-45592,0.00145,0.36026
CVE-2021-45593,0.00231,0.45939
CVE-2021-45594,0.00185,0.40853
CVE-2021-45595,0.00187,0.41147
CVE-2021-45596,0.00538,0.66233
CVE-2021-45597,0.00634,0.69151
CVE-2021-45598,0.00538,0.66233
CVE-2021-45599,0.00538,0.66233
CVE-2021-45600,0.02273,0.83711
CVE-2021-45601,0.00538,0.66233
CVE-2021-45602,0.00155,0.37392
CVE-2021-45603,0.00023,0.04543
CVE-2021-45604,0.00083,0.25436
CVE-2021-45605,0.00219,0.44735
CVE-2021-45606,0.00336,0.55575
CVE-2021-45607,0.00388,0.58854
CVE-2021-45608,0.12022,0.93353
CVE-2021-45609,0.00342,0.55963
CVE-2021-45610,0.00294,0.52222
CVE-2021-45611,0.00342,0.55963
CVE-2021-45612,0.00977,0.75476
CVE-2021-45613,0.01527,0.8025
CVE-2021-45614,0.01527,0.8025
CVE-2021-45615,0.00199,0.42455
CVE-2021-45616,0.01527,0.8025
CVE-2021-45617,0.01527,0.8025
CVE-2021-45618,0.01527,0.8025
CVE-2021-45619,0.00407,0.60012
CVE-2021-45620,0.0249,0.84427
CVE-2021-45621,0.01527,0.8025
CVE-2021-45622,0.02666,0.84965
CVE-2021-45623,0.01614,0.80765
CVE-2021-45624,0.01194,0.77713
CVE-2021-45625,0.01194,0.77713
