#model_version:v2025.03.14,score_date:2025-04-24T12:55:00Z
CVE-2023-23737,0.00147,0.36332
CVE-2023-23738,0.00099,0.28771
CVE-2023-23749,0.00098,0.28509
CVE-2023-23750,5e-05,0.00187
CVE-2023-23751,5e-05,0.00217
CVE-2023-23752,0.94527,1.0
CVE-2023-23753,0.00272,0.50362
CVE-2023-23754,0.00016,0.02356
CVE-2023-23755,4e-05,0.00152
CVE-2023-23756,0.0008,0.2471
CVE-2023-23757,0.00066,0.20932
CVE-2023-23758,0.00066,0.20932
CVE-2023-23759,0.0021,0.43709
CVE-2023-23760,0.00429,0.61362
CVE-2023-23761,0.00072,0.22704
CVE-2023-23762,0.0013,0.33827
CVE-2023-23763,0.00111,0.30888
CVE-2023-23764,0.00146,0.36251
CVE-2023-23765,0.00076,0.23638
CVE-2023-23766,0.00107,0.30142
CVE-2023-23770,0.00085,0.25986
CVE-2023-23771,0.00031,0.07425
CVE-2023-23772,0.00029,0.06472
CVE-2023-23773,0.00029,0.06472
CVE-2023-23774,0.00028,0.06011
CVE-2023-23775,0.00095,0.27977
CVE-2023-23776,0.00055,0.17171
CVE-2023-23777,0.00309,0.53366
CVE-2023-23778,0.00144,0.35931
CVE-2023-23779,0.00154,0.37235
CVE-2023-23780,0.00461,0.6292
CVE-2023-23781,0.00206,0.43136
CVE-2023-23782,0.00119,0.32061
CVE-2023-23783,0.00043,0.12491
CVE-2023-23784,0.0021,0.43723
CVE-2023-23785,0.00058,0.18244
CVE-2023-23786,0.00051,0.15732
CVE-2023-23787,0.0007,0.22246
CVE-2023-23788,0.00058,0.18244
CVE-2023-23789,0.00058,0.18244
CVE-2023-23790,0.00072,0.22592
CVE-2023-23791,0.0007,0.22246
CVE-2023-23792,0.0007,0.22246
CVE-2023-23793,0.00058,0.18244
CVE-2023-23794,0.00058,0.18244
CVE-2023-23795,0.00061,0.19296
CVE-2023-23796,0.00692,0.70568
CVE-2023-23797,0.00051,0.15807
CVE-2023-23798,0.00077,0.24036
CVE-2023-23799,0.00058,0.18244
CVE-2023-23800,0.00181,0.40446
CVE-2023-23801,0.0007,0.22246
CVE-2023-23802,0.0006,0.18906
CVE-2023-23803,0.0007,0.22246
CVE-2023-23804,0.0007,0.22246
CVE-2023-23806,0.00058,0.18244
CVE-2023-23807,0.00049,0.15107
CVE-2023-23808,0.00058,0.18244
CVE-2023-23809,0.00058,0.18244
CVE-2023-23810,0.00058,0.18244
CVE-2023-23811,0.00049,0.15107
CVE-2023-23812,0.00058,0.18244
CVE-2023-23813,0.00051,0.15807
CVE-2023-23814,0.00041,0.11729
CVE-2023-23815,0.00077,0.24036
CVE-2023-23816,0.00058,0.18244
CVE-2023-23817,0.00077,0.24036
CVE-2023-23818,0.00058,0.18244
CVE-2023-23819,0.00058,0.18244
CVE-2023-23820,0.00077,0.24036
CVE-2023-23821,0.00058,0.18244
CVE-2023-23822,0.00058,0.18244
CVE-2023-23823,0.00095,0.27933
CVE-2023-23824,0.00124,0.32957
CVE-2023-23825,0.00079,0.24335
CVE-2023-23826,0.00077,0.24036
CVE-2023-23827,0.00077,0.24036
CVE-2023-23828,0.00077,0.24036
CVE-2023-23829,0.00051,0.15732
CVE-2023-23830,0.00083,0.25359
CVE-2023-23831,0.00065,0.20754
CVE-2023-23832,0.00077,0.24036
CVE-2023-23833,0.00065,0.20754
CVE-2023-23834,0.00222,0.44937
CVE-2023-23835,0.00021,0.03969
CVE-2023-23836,0.37145,0.96904
CVE-2023-23837,0.0047,0.63285
CVE-2023-23838,0.00784,0.72477
CVE-2023-23839,0.00488,0.64177
CVE-2023-23840,0.00291,0.51984
CVE-2023-23841,0.00075,0.2351
CVE-2023-23842,0.00298,0.52579
CVE-2023-23843,0.00206,0.43337
CVE-2023-23844,0.00209,0.43682
CVE-2023-23845,0.00291,0.51984
CVE-2023-23846,0.00143,0.35789
CVE-2023-23847,0.00081,0.24802
CVE-2023-23848,0.0007,0.21985
CVE-2023-23849,0.00125,0.33113
CVE-2023-23850,0.00073,0.23017
CVE-2023-23851,0.00156,0.37513
CVE-2023-23852,0.00468,0.6324
CVE-2023-23853,0.00214,0.44139
CVE-2023-23854,0.0006,0.19087
CVE-2023-23855,0.00056,0.17735
CVE-2023-23856,0.00224,0.4523
CVE-2023-23857,0.00256,0.48896
CVE-2023-23858,0.0021,0.43729
CVE-2023-23859,0.00443,0.62127
CVE-2023-23860,0.00283,0.5131
CVE-2023-23861,0.00051,0.15807
CVE-2023-23862,0.00077,0.24036
CVE-2023-23863,0.00058,0.18244
CVE-2023-23864,0.00077,0.24036
CVE-2023-23865,0.00067,0.21142
CVE-2023-23866,0.00077,0.24036
CVE-2023-23867,0.00077,0.24036
CVE-2023-23868,0.0007,0.22279
CVE-2023-23869,0.0007,0.22246
CVE-2023-23870,0.00058,0.18244
CVE-2023-23871,0.00058,0.18244
CVE-2023-23872,0.00514,0.65261
CVE-2023-23873,0.00077,0.24036
CVE-2023-23874,0.00077,0.24036
CVE-2023-23875,0.00058,0.18244
CVE-2023-23876,0.00077,0.24036
CVE-2023-23877,0.00077,0.24036
CVE-2023-23878,0.00051,0.15732
CVE-2023-23879,0.00097,0.28421
CVE-2023-23880,0.00077,0.24036
CVE-2023-23881,0.00058,0.18244
CVE-2023-23882,0.00052,0.16095
CVE-2023-23883,0.00058,0.18244
CVE-2023-23884,0.00058,0.18244
CVE-2023-23885,0.00077,0.24036
CVE-2023-23886,0.00118,0.31947
CVE-2023-23887,0.00112,0.31087
CVE-2023-23888,0.00254,0.48626
CVE-2023-23889,0.00077,0.24036
CVE-2023-23890,0.00072,0.22592
CVE-2023-23891,0.00077,0.24036
CVE-2023-23892,0.00077,0.24036
CVE-2023-23893,0.00112,0.30961
CVE-2023-23894,0.00077,0.24036
CVE-2023-23895,0.00236,0.46541
CVE-2023-23896,0.00086,0.26102
CVE-2023-23897,0.00118,0.3205
CVE-2023-23898,0.00077,0.24036
CVE-2023-23899,0.00067,0.21142
CVE-2023-23900,0.00083,0.25359
CVE-2023-23901,0.00472,0.63349
CVE-2023-23902,0.01529,0.80258
CVE-2023-23903,0.00121,0.32511
CVE-2023-23904,0.00012,0.01089
CVE-2023-23906,0.00726,0.71329
CVE-2023-23907,0.00239,0.4709
CVE-2023-23908,0.00012,0.01078
CVE-2023-23909,0.00096,0.28099
CVE-2023-23910,0.00053,0.16558
CVE-2023-23911,0.00078,0.24137
CVE-2023-23912,0.01742,0.81438
CVE-2023-23913,0.00024,0.04893
CVE-2023-23914,0.00109,0.30452
CVE-2023-23915,0.0003,0.0687
CVE-2023-23916,0.00051,0.1574
CVE-2023-23917,0.00326,0.5472
CVE-2023-23918,0.00019,0.03258
CVE-2023-23919,0.00599,0.68161
CVE-2023-23920,0.00088,0.26606
CVE-2023-23921,0.00207,0.43402
CVE-2023-23922,0.00246,0.47898
CVE-2023-23923,0.00355,0.56852
CVE-2023-23924,0.54785,0.97851
CVE-2023-23925,0.00208,0.43478
CVE-2023-23926,0.00082,0.25179
CVE-2023-23927,0.10791,0.929
CVE-2023-23928,0.00023,0.04693
CVE-2023-23929,0.00075,0.23509
CVE-2023-23930,0.00729,0.71384
CVE-2023-23931,0.00717,0.71133
CVE-2023-23932,0.00062,0.19791
CVE-2023-23933,0.00111,0.30815
CVE-2023-23934,0.00222,0.45009
CVE-2023-23935,0.0025,0.48208
CVE-2023-23936,0.0048,0.63819
CVE-2023-23937,3e-05,0.00091
CVE-2023-23938,0.00153,0.3716
CVE-2023-23939,0.00304,0.52994
CVE-2023-23940,7e-05,0.00423
CVE-2023-23941,0.00056,0.1756
CVE-2023-23942,0.00814,0.73004
CVE-2023-23943,0.00351,0.56616
CVE-2023-23944,0.00457,0.62714
CVE-2023-23946,0.02369,0.84034
CVE-2023-23947,0.00163,0.38303
CVE-2023-23948,0.00156,0.37501
CVE-2023-23949,0.00508,0.65029
CVE-2023-23950,0.00693,0.70602
CVE-2023-23951,0.00628,0.69016
CVE-2023-23952,0.00688,0.70496
CVE-2023-23953,0.00053,0.1662
CVE-2023-23954,0.00331,0.55196
CVE-2023-23955,0.00105,0.29821
CVE-2023-23956,0.06679,0.90692
CVE-2023-23957,0.00276,0.50638
CVE-2023-23958,0.00238,0.46993
CVE-2023-23969,0.01645,0.80933
CVE-2023-23970,0.00231,0.45922
CVE-2023-23971,0.00058,0.18244
CVE-2023-23972,0.00058,0.18244
CVE-2023-23973,0.0014,0.35227
CVE-2023-23974,0.00101,0.29066
CVE-2023-23975,0.00153,0.37117
CVE-2023-23976,0.00112,0.30982
CVE-2023-23977,0.00077,0.24036
CVE-2023-23978,0.00276,0.50682
CVE-2023-23979,0.00083,0.25359
CVE-2023-23980,0.00058,0.18244
CVE-2023-23981,0.00058,0.18244
CVE-2023-23982,0.00058,0.18244
CVE-2023-23983,0.00048,0.14794
CVE-2023-23984,0.00101,0.29066
CVE-2023-23985,0.00115,0.31542
CVE-2023-23986,0.00139,0.35118
CVE-2023-23987,0.00058,0.18244
CVE-2023-23988,0.00288,0.51757
CVE-2023-23989,0.00094,0.27867
CVE-2023-23990,0.00083,0.25474
CVE-2023-23991,0.00232,0.4604
CVE-2023-23992,0.00061,0.1933
CVE-2023-23993,0.00051,0.15807
CVE-2023-23994,0.00058,0.18244
CVE-2023-23995,0.00058,0.18244
CVE-2023-23996,0.00058,0.18244
CVE-2023-23997,0.0007,0.22246
CVE-2023-23998,0.00058,0.18244
CVE-2023-23999,0.00077,0.24036
CVE-2023-24000,0.00324,0.54629
CVE-2023-24001,0.00058,0.18244
CVE-2023-24002,0.00058,0.18244
CVE-2023-24003,0.00077,0.24036
CVE-2023-24004,0.00058,0.18244
CVE-2023-24005,0.00058,0.18244
CVE-2023-24006,0.00058,0.18244
CVE-2023-24007,0.0006,0.18906
CVE-2023-24008,0.0006,0.18906
CVE-2023-24009,0.00077,0.24036
CVE-2023-24010,0.0004,0.11339
CVE-2023-24011,0.0004,0.11339
CVE-2023-24012,0.0004,0.11339
CVE-2023-24014,0.00046,0.14025
CVE-2023-24015,0.00099,0.28694
CVE-2023-24016,0.00061,0.19278
CVE-2023-24018,0.00143,0.35757
CVE-2023-24019,0.00075,0.23461
CVE-2023-24020,0.00013,0.01465
CVE-2023-24021,0.00153,0.37211
CVE-2023-24022,0.00721,0.71224
CVE-2023-24023,0.00166,0.38705
CVE-2023-24025,0.00145,0.3598
CVE-2023-24026,0.00098,0.28577
CVE-2023-24027,0.00128,0.33649
CVE-2023-24028,0.00089,0.26865
CVE-2023-24029,0.0012,0.32295
CVE-2023-24030,0.00106,0.29931
CVE-2023-24031,0.00355,0.56844
CVE-2023-24032,0.00071,0.22337
CVE-2023-24033,0.0056,0.66948
CVE-2023-24038,0.00073,0.22858
CVE-2023-24039,0.00083,0.25495
CVE-2023-24040,0.00079,0.2449
CVE-2023-24042,0.00071,0.22364
CVE-2023-24044,0.55601,0.97896
CVE-2023-24045,0.00086,0.26224
CVE-2023-24046,0.00049,0.1532
CVE-2023-24047,0.0003,0.06881
CVE-2023-24048,0.00083,0.25252
CVE-2023-24049,0.0009,0.26883
CVE-2023-24050,0.0012,0.32256
CVE-2023-24051,0.0009,0.26883
CVE-2023-24052,0.0009,0.26883
CVE-2023-24055,0.35187,0.96775
CVE-2023-24056,0.00021,0.04021
CVE-2023-24057,0.00833,0.73344
CVE-2023-24058,0.00119,0.3209
CVE-2023-24059,0.02449,0.84275
CVE-2023-24060,0.00157,0.37633
CVE-2023-24062,0.00122,0.32606
CVE-2023-24063,0.00032,0.07597
CVE-2023-24064,0.00092,0.27511
CVE-2023-24065,0.00101,0.292
CVE-2023-24068,0.00092,0.27376
CVE-2023-24069,0.0007,0.2202
CVE-2023-24070,0.00098,0.28577
CVE-2023-24078,0.72047,0.9864
CVE-2023-24080,0.00091,0.27209
CVE-2023-24081,0.00098,0.28524
CVE-2023-24084,0.00066,0.20932
CVE-2023-24086,0.0009,0.27032
CVE-2023-24093,0.00085,0.26007
CVE-2023-24094,0.00054,0.17003
CVE-2023-24095,0.00121,0.32527
CVE-2023-24096,0.00121,0.32527
CVE-2023-24097,0.00121,0.32527
CVE-2023-24098,0.00121,0.32527
CVE-2023-24099,0.00121,0.32527
CVE-2023-24104,0.00028,0.06333
CVE-2023-24107,0.00116,0.31622
CVE-2023-24108,0.00137,0.34932
CVE-2023-24114,0.01361,0.79088
CVE-2023-24117,0.00093,0.27575
CVE-2023-24118,0.00093,0.27575
CVE-2023-24119,0.00093,0.27575
CVE-2023-24120,0.00093,0.27575
CVE-2023-24121,0.00093,0.27575
CVE-2023-24122,0.00093,0.27575
CVE-2023-24123,0.00093,0.27575
CVE-2023-24124,0.00093,0.27575
CVE-2023-24125,0.00093,0.27575
CVE-2023-24126,0.00093,0.27575
CVE-2023-24127,0.00093,0.27575
CVE-2023-24128,0.00093,0.27575
CVE-2023-24129,0.00093,0.27575
CVE-2023-24130,0.00093,0.27575
CVE-2023-24131,0.00093,0.27575
CVE-2023-24132,0.00093,0.27575
CVE-2023-24133,0.00093,0.27575
CVE-2023-24134,0.00093,0.27575
CVE-2023-24135,0.00136,0.34809
CVE-2023-24138,0.01454,0.7971
CVE-2023-24139,0.01454,0.7971
CVE-2023-24140,0.01454,0.7971
CVE-2023-24141,0.01454,0.7971
CVE-2023-24142,0.01454,0.7971
CVE-2023-24143,0.01454,0.7971
CVE-2023-24144,0.01454,0.7971
CVE-2023-24145,0.01454,0.7971
CVE-2023-24146,0.01454,0.7971
CVE-2023-24147,0.001,0.28908
CVE-2023-24148,0.01454,0.7971
CVE-2023-24149,0.001,0.2897
CVE-2023-24150,0.01632,0.80861
CVE-2023-24151,0.01773,0.8162
CVE-2023-24152,0.01773,0.8162
CVE-2023-24153,0.01773,0.8162
CVE-2023-24154,0.01454,0.7971
CVE-2023-24155,0.001,0.2897
CVE-2023-24156,0.01632,0.80861
CVE-2023-24157,0.01632,0.80861
CVE-2023-24159,0.01454,0.7971
CVE-2023-24160,0.01454,0.7971
CVE-2023-24161,0.01454,0.7971
CVE-2023-24162,0.00151,0.36881
CVE-2023-24163,0.00151,0.36951
CVE-2023-24164,0.00414,0.60464
CVE-2023-24165,0.00414,0.60464
CVE-2023-24166,0.00394,0.59241
CVE-2023-24167,0.00414,0.60464
CVE-2023-24169,0.00414,0.60464
CVE-2023-24170,0.00414,0.60464
CVE-2023-24180,0.00064,0.2026
CVE-2023-24181,0.00094,0.27824
CVE-2023-24182,0.00094,0.27824
CVE-2023-24184,0.00277,0.50775
CVE-2023-24187,0.00043,0.12803
CVE-2023-24188,0.00244,0.47688
CVE-2023-24189,0.00083,0.25442
CVE-2023-24191,0.0009,0.27032
CVE-2023-24192,0.0009,0.27032
CVE-2023-24194,0.0009,0.27032
CVE-2023-24195,0.0009,0.27032
CVE-2023-24197,0.00057,0.17986
CVE-2023-24198,0.00066,0.20932
CVE-2023-24199,0.00066,0.20932
CVE-2023-24200,0.00066,0.20932
CVE-2023-24201,0.00066,0.20932
CVE-2023-24202,0.00098,0.28604
CVE-2023-24203,0.00086,0.26201
CVE-2023-24204,0.00194,0.41929
CVE-2023-24205,0.00774,0.7227
CVE-2023-24206,0.00061,0.19513
CVE-2023-24212,0.00121,0.3244
CVE-2023-24217,0.01531,0.80268
CVE-2023-24219,0.00253,0.48588
CVE-2023-24220,0.00253,0.48588
CVE-2023-24221,0.00253,0.48588
CVE-2023-24229,0.0148,0.79902
CVE-2023-24230,0.00087,0.26444
CVE-2023-24231,0.00063,0.19985
CVE-2023-24232,0.00063,0.19985
CVE-2023-24233,0.00068,0.2158
CVE-2023-24234,0.00068,0.2158
CVE-2023-24236,0.01579,0.80534
CVE-2023-24238,0.01579,0.80534
CVE-2023-24241,0.00061,0.19513
CVE-2023-24243,0.88609,0.99452
CVE-2023-24249,0.39911,0.97094
CVE-2023-24251,0.00085,0.25968
CVE-2023-24253,0.00066,0.20932
CVE-2023-24256,0.00049,0.15008
CVE-2023-24258,0.01006,0.75813
CVE-2023-24261,0.05357,0.8951
CVE-2023-24269,0.00125,0.33152
CVE-2023-24276,0.01454,0.7971
CVE-2023-24278,0.2697,0.96031
CVE-2023-24279,0.00193,0.41841
CVE-2023-24282,0.00236,0.46537
CVE-2023-24294,0.00209,0.4369
CVE-2023-24295,0.00059,0.18672
CVE-2023-24304,0.0006,0.18882
CVE-2023-24308,0.00032,0.07689
CVE-2023-24317,0.03778,0.87396
CVE-2023-24320,0.00653,0.6964
CVE-2023-24322,0.22737,0.95482
CVE-2023-24323,0.00146,0.3626
CVE-2023-24329,0.01156,0.77365
CVE-2023-24330,0.00702,0.70781
CVE-2023-24331,0.03277,0.86453
CVE-2023-24332,0.00086,0.26216
CVE-2023-24333,0.00064,0.20435
CVE-2023-24334,0.00086,0.26161
CVE-2023-24343,0.05457,0.89612
CVE-2023-24344,0.02084,0.83006
CVE-2023-24345,0.01343,0.78923
CVE-2023-24346,0.01236,0.78097
CVE-2023-24347,0.00493,0.6436
CVE-2023-24348,0.02078,0.82973
CVE-2023-24349,0.02078,0.82973
CVE-2023-24350,0.02078,0.82973
CVE-2023-24351,0.02078,0.82973
CVE-2023-24352,0.00474,0.63466
CVE-2023-24364,0.00266,0.49845
CVE-2023-24366,0.00211,0.43909
CVE-2023-24369,0.00745,0.71738
CVE-2023-24372,0.00058,0.18244
CVE-2023-24373,0.00196,0.42098
CVE-2023-24374,0.00143,0.3571
CVE-2023-24375,0.00039,0.11006
CVE-2023-24376,0.00106,0.30034
CVE-2023-24377,0.0007,0.22246
CVE-2023-24378,0.00143,0.3571
CVE-2023-24379,0.00517,0.65438
CVE-2023-24380,0.00077,0.23798
CVE-2023-24381,0.00106,0.30034
CVE-2023-24382,0.00051,0.15807
CVE-2023-24383,0.00106,0.30034
CVE-2023-24384,0.0013,0.33862
CVE-2023-24385,0.00063,0.19972
CVE-2023-24386,0.00106,0.30034
CVE-2023-24387,0.00106,0.30034
CVE-2023-24388,0.00048,0.14794
CVE-2023-24389,0.00063,0.19972
CVE-2023-24390,0.0009,0.26994
CVE-2023-24391,0.00058,0.18244
CVE-2023-24392,0.00153,0.3714
CVE-2023-24393,0.00077,0.24036
CVE-2023-24394,0.00049,0.15107
CVE-2023-24395,0.00094,0.27741
CVE-2023-24396,0.00106,0.30034
CVE-2023-24397,0.00058,0.18244
CVE-2023-24398,0.00058,0.18244
CVE-2023-24399,0.00143,0.3571
CVE-2023-24400,0.00143,0.3571
CVE-2023-24401,0.00058,0.18244
CVE-2023-24402,0.00116,0.31636
CVE-2023-24403,0.00106,0.30034
CVE-2023-24404,0.00153,0.3714
CVE-2023-24405,0.00051,0.15807
CVE-2023-24406,0.00058,0.18244
CVE-2023-24407,0.00107,0.3018
CVE-2023-24408,0.00077,0.24036
CVE-2023-24409,0.00083,0.25359
CVE-2023-24410,0.00441,0.61966
CVE-2023-24411,0.00067,0.2112
CVE-2023-24412,0.00058,0.18244
CVE-2023-24413,0.0009,0.26993
CVE-2023-24414,0.0007,0.22246
CVE-2023-24415,0.00051,0.15807
CVE-2023-24416,0.00092,0.27466
CVE-2023-24417,0.00056,0.1771
CVE-2023-24418,0.00058,0.18244
CVE-2023-24419,0.00072,0.22592
CVE-2023-24420,0.00129,0.33802
CVE-2023-24421,0.00041,0.12089
CVE-2023-24422,0.00012,0.01092
CVE-2023-24423,0.00185,0.40844
CVE-2023-24424,0.0022,0.44798
CVE-2023-24425,0.00158,0.37712
CVE-2023-24426,0.00206,0.43139
CVE-2023-24427,0.00215,0.44261
CVE-2023-24428,0.00185,0.40844
CVE-2023-24429,0.00142,0.35665
CVE-2023-24430,0.00094,0.27718
CVE-2023-24431,0.00176,0.39896
CVE-2023-24432,0.00233,0.46163
CVE-2023-24433,0.00158,0.37712
CVE-2023-24434,0.00317,0.53981
CVE-2023-24435,0.00158,0.37712
CVE-2023-24436,0.00176,0.39896
CVE-2023-24437,0.00233,0.46163
CVE-2023-24438,0.00158,0.37712
CVE-2023-24439,0.00027,0.05685
CVE-2023-24440,0.00027,0.05685
CVE-2023-24441,0.00094,0.27718
CVE-2023-24442,0.00027,0.05685
CVE-2023-24443,0.00094,0.27718
CVE-2023-24444,0.00146,0.36231
CVE-2023-24445,0.00205,0.431
CVE-2023-24446,0.00317,0.53981
CVE-2023-24447,0.00254,0.48605
CVE-2023-24448,0.00114,0.31308
CVE-2023-24449,0.00758,0.71979
CVE-2023-24450,0.00072,0.22759
CVE-2023-24451,0.00176,0.39896
CVE-2023-24452,0.00254,0.48605
CVE-2023-24453,0.00124,0.32939
CVE-2023-24454,0.00027,0.05685
CVE-2023-24455,0.00758,0.71979
CVE-2023-24456,0.0025,0.48264
CVE-2023-24457,0.00236,0.4657
CVE-2023-24458,0.00344,0.56135
CVE-2023-24459,0.00124,0.32939
CVE-2023-24460,0.00018,0.03053
CVE-2023-24461,0.00145,0.36041
CVE-2023-24463,0.00058,0.18131
CVE-2023-24464,0.00832,0.73328
CVE-2023-24465,0.00025,0.05101
CVE-2023-24466,0.00036,0.09076
CVE-2023-24467,0.00378,0.58307
CVE-2023-24468,0.00303,0.52941
CVE-2023-24469,0.00164,0.38387
CVE-2023-24470,0.00107,0.30047
CVE-2023-24471,0.00185,0.40939
CVE-2023-24472,0.00089,0.26871
CVE-2023-24473,0.00104,0.29663
CVE-2023-24474,0.0003,0.06842
CVE-2023-24475,0.00087,0.26264
CVE-2023-24476,0.00015,0.0183
CVE-2023-24477,0.00056,0.17589
CVE-2023-24478,0.00062,0.19855
CVE-2023-24479,0.00078,0.2431
CVE-2023-24480,0.00039,0.11156
CVE-2023-24481,0.00042,0.12394
CVE-2023-24482,0.00231,0.45952
CVE-2023-24483,0.00232,0.46016
CVE-2023-24484,0.00131,0.3412
CVE-2023-24485,0.00154,0.37241
CVE-2023-24486,0.00076,0.23631
CVE-2023-24487,0.22385,0.95428
CVE-2023-24488,0.91357,0.9962
CVE-2023-24489,0.94389,0.99962
CVE-2023-24490,0.00056,0.17537
CVE-2023-24491,0.00075,0.23356
CVE-2023-24492,0.00331,0.55172
CVE-2023-24493,0.00159,0.37824
CVE-2023-24494,0.00261,0.49328
CVE-2023-24495,0.00108,0.30324
CVE-2023-24496,0.00111,0.30776
CVE-2023-24497,0.00111,0.30776
CVE-2023-24498,0.00074,0.23138
CVE-2023-24499,0.00041,0.11896
CVE-2023-24500,0.00026,0.05599
CVE-2023-24501,0.00082,0.25188
CVE-2023-24502,0.0002,0.03657
CVE-2023-24503,0.00026,0.05599
CVE-2023-24504,0.00034,0.08498
CVE-2023-24505,0.00193,0.41734
CVE-2023-24506,0.00202,0.42832
CVE-2023-24507,0.00169,0.38994
CVE-2023-24508,0.00253,0.48585
CVE-2023-24509,0.00054,0.17084
CVE-2023-24510,0.00186,0.41076
CVE-2023-24511,0.00033,0.08192
CVE-2023-24512,0.00087,0.26423
CVE-2023-24513,0.00107,0.30191
CVE-2023-24514,0.00299,0.52624
CVE-2023-24515,0.00233,0.46187
CVE-2023-24516,0.00397,0.5939
CVE-2023-24517,0.00299,0.52634
CVE-2023-24518,0.0009,0.27039
CVE-2023-24519,0.00385,0.58648
CVE-2023-24520,0.00385,0.58648
CVE-2023-24521,0.00597,0.68118
CVE-2023-24522,0.00597,0.68118
CVE-2023-24523,0.00036,0.09182
CVE-2023-24524,0.00124,0.32975
CVE-2023-24525,0.0043,0.6141
CVE-2023-24526,0.00252,0.48505
CVE-2023-24527,0.00233,0.46174
CVE-2023-24528,0.00136,0.34825
CVE-2023-24529,0.00293,0.52146
CVE-2023-24530,0.00228,0.45671
CVE-2023-24531,0.00558,0.66874
CVE-2023-24532,0.00024,0.04766
CVE-2023-24533,0.00072,0.22617
CVE-2023-24534,0.00045,0.13282
CVE-2023-24535,0.00211,0.43865
CVE-2023-24536,0.00066,0.20839
CVE-2023-24537,0.0002,0.03794
CVE-2023-24538,0.00646,0.69455
CVE-2023-24539,0.00065,0.20651
CVE-2023-24540,0.0025,0.48255
CVE-2023-24542,0.00078,0.24274
CVE-2023-24544,0.00081,0.25033
CVE-2023-24545,0.00218,0.44606
CVE-2023-24546,0.00121,0.32569
CVE-2023-24547,0.0002,0.03582
CVE-2023-24548,0.00054,0.17104
CVE-2023-24549,0.00073,0.22852
CVE-2023-24550,0.00073,0.22852
CVE-2023-24551,0.00073,0.22852
CVE-2023-24552,0.00089,0.26844
CVE-2023-24553,0.00095,0.28005
CVE-2023-24554,0.00095,0.28005
CVE-2023-24555,0.00089,0.26844
CVE-2023-24556,0.00095,0.28005
CVE-2023-24557,0.00095,0.28005
CVE-2023-24558,0.00089,0.26844
CVE-2023-24559,0.00089,0.26844
CVE-2023-24560,0.00068,0.21571
CVE-2023-24561,0.00068,0.21571
CVE-2023-24562,0.00068,0.21571
CVE-2023-24563,0.00068,0.21571
CVE-2023-24564,0.00065,0.20642
CVE-2023-24565,0.00089,0.268
CVE-2023-24566,0.0008,0.24778
CVE-2023-24567,0.00158,0.37779
CVE-2023-24568,0.00064,0.20463
CVE-2023-24569,0.00039,0.11148
CVE-2023-24571,0.00024,0.04945
CVE-2023-24572,0.0004,0.11511
CVE-2023-24573,0.00051,0.15926
CVE-2023-24574,0.00583,0.67717
CVE-2023-24575,0.0004,0.11503
CVE-2023-24576,0.00765,0.72134
CVE-2023-24577,0.0009,0.27072
CVE-2023-24578,0.00031,0.07398
CVE-2023-24579,0.00044,0.12964
CVE-2023-24580,0.21302,0.95288
CVE-2023-24581,0.0007,0.21946
CVE-2023-24582,0.00127,0.33556
CVE-2023-24583,0.00127,0.33556
CVE-2023-24584,0.00334,0.55408
CVE-2023-24585,0.00231,0.4595
CVE-2023-24586,0.00143,0.35684
CVE-2023-24587,0.00041,0.12011
CVE-2023-24588,0.00131,0.34123
CVE-2023-24589,0.00039,0.10832
CVE-2023-24590,0.00108,0.30299
CVE-2023-24591,0.0008,0.2471
CVE-2023-24592,0.00148,0.36492
CVE-2023-24594,0.00136,0.34707
CVE-2023-24595,0.00177,0.40006
CVE-2023-24597,0.00084,0.25692
CVE-2023-24598,0.00078,0.24332
CVE-2023-24599,0.00064,0.20296
CVE-2023-24600,0.00042,0.12432
CVE-2023-24601,0.00166,0.38723
CVE-2023-24602,0.00166,0.38723
CVE-2023-24603,0.00069,0.21719
CVE-2023-24604,0.00047,0.14445
CVE-2023-24605,0.0006,0.19196
CVE-2023-24607,0.00295,0.52292
CVE-2023-24609,0.00184,0.40806
CVE-2023-24610,0.05464,0.89618
CVE-2023-24612,0.00476,0.63643
CVE-2023-24613,0.00283,0.51253
CVE-2023-24619,0.00043,0.12754
CVE-2023-24620,0.00021,0.04112
CVE-2023-24621,0.00034,0.08469
CVE-2023-24622,0.0017,0.39119
CVE-2023-24623,0.00061,0.19265
CVE-2023-24625,0.00063,0.20068
CVE-2023-24626,0.00046,0.13958
CVE-2023-24641,0.00066,0.20932
CVE-2023-24642,0.00066,0.20932
CVE-2023-24643,0.00066,0.20932
CVE-2023-24646,0.00115,0.31483
CVE-2023-24647,0.00062,0.19742
CVE-2023-24648,0.00166,0.38723
CVE-2023-24651,0.00068,0.21401
CVE-2023-24652,0.00265,0.49786
CVE-2023-24653,0.00265,0.49786
CVE-2023-24654,0.00265,0.49786
CVE-2023-24655,0.00195,0.42091
CVE-2023-24656,0.00265,0.49786
CVE-2023-24657,0.03803,0.87452
CVE-2023-24671,0.00024,0.04825
CVE-2023-24674,0.00022,0.04344
CVE-2023-24675,0.00088,0.2648
CVE-2023-24676,0.00064,0.20381
CVE-2023-24678,0.0009,0.26945
CVE-2023-24684,0.0008,0.24662
CVE-2023-24685,0.00335,0.5556
CVE-2023-24686,0.00094,0.27838
CVE-2023-24687,0.00314,0.53786
CVE-2023-24688,0.00936,0.74922
CVE-2023-24689,0.00272,0.50321
