#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2018-13329,0.01082,0.63771
CVE-2018-13330,0.08136,0.94652
CVE-2018-13331,0.01082,0.63772
CVE-2018-13332,0.02348,0.82991
CVE-2018-13333,0.01082,0.63772
CVE-2018-13334,0.01082,0.63771
CVE-2018-13335,0.00852,0.56536
CVE-2018-13336,0.091,0.95138
CVE-2018-13337,0.01188,0.66631
CVE-2018-13338,0.10226,0.95523
CVE-2018-13339,0.00937,0.59266
CVE-2018-13340,0.0065,0.49091
CVE-2018-13341,0.03632,0.89138
CVE-2018-13342,0.01142,0.65333
CVE-2018-13346,0.02356,0.83057
CVE-2018-13347,0.02665,0.85144
CVE-2018-13348,0.02104,0.80982
CVE-2018-13349,0.01082,0.63772
CVE-2018-13350,0.16661,0.96922
CVE-2018-13351,0.00856,0.5672
CVE-2018-13352,0.01935,0.79234
CVE-2018-13353,0.05945,0.93018
CVE-2018-13354,0.22855,0.97669
CVE-2018-13355,0.01065,0.63289
CVE-2018-13356,0.02007,0.80032
CVE-2018-13357,0.00852,0.56537
CVE-2018-13358,0.24946,0.97845
CVE-2018-13359,0.1988,0.97339
CVE-2018-13360,0.01324,0.698
CVE-2018-13361,0.16931,0.96958
CVE-2018-13365,0.00909,0.58355
CVE-2018-13366,0.0087,0.57149
CVE-2018-13367,0.00909,0.58339
CVE-2018-13368,0.00765,0.53615
CVE-2018-13371,0.01308,0.69442
CVE-2018-13374,0.37832,0.98498
CVE-2018-13375,0.00647,0.48947
CVE-2018-13376,0.02119,0.8112
CVE-2018-13378,0.01262,0.68463
CVE-2018-13379,0.99999,0.99994
CVE-2018-13380,0.62474,0.99163
CVE-2018-13381,0.01753,0.76991
CVE-2018-13382,0.81691,0.99635
CVE-2018-13383,0.33647,0.98335
CVE-2018-13384,0.01358,0.70563
CVE-2018-13385,0.02214,0.81927
CVE-2018-13386,0.01591,0.74668
CVE-2018-13387,0.0145,0.72298
CVE-2018-13388,0.00861,0.5686
CVE-2018-13389,0.00998,0.61251
CVE-2018-13390,0.00467,0.37925
CVE-2018-13391,0.01796,0.77546
CVE-2018-13392,0.01677,0.75936
CVE-2018-13393,0.008,0.54809
CVE-2018-13394,0.00841,0.56179
CVE-2018-13395,0.01008,0.61581
CVE-2018-13396,0.01946,0.79362
CVE-2018-13397,0.01946,0.79362
CVE-2018-13398,0.00534,0.42771
CVE-2018-13399,0.00256,0.15569
CVE-2018-13400,0.01436,0.7206
CVE-2018-13401,0.01363,0.70664
CVE-2018-13402,0.01363,0.70664
CVE-2018-13403,0.00944,0.59496
CVE-2018-13404,0.01142,0.65333
CVE-2018-13405,0.0101,0.6165
CVE-2018-13406,0.00531,0.42612
CVE-2018-13407,0.00384,0.2978
CVE-2018-13408,0.00707,0.51507
CVE-2018-13409,0.00707,0.51511
CVE-2018-13410,0.03774,0.89555
CVE-2018-13411,0.03473,0.88651
CVE-2018-13412,0.00499,0.40332
CVE-2018-13415,0.31809,0.98244
CVE-2018-13416,0.20185,0.97383
CVE-2018-13417,0.20695,0.97455
CVE-2018-13418,0.05185,0.92168
CVE-2018-13419,0.01267,0.68582
CVE-2018-13420,0.01527,0.73661
CVE-2018-13421,0.01804,0.77657
CVE-2018-13422,0.00822,0.55593
CVE-2018-13423,0.00886,0.57629
CVE-2018-13433,0.00865,0.57004
CVE-2018-13434,0.00358,0.26954
CVE-2018-13435,0.00358,0.26954
CVE-2018-13439,0.01879,0.78596
CVE-2018-13440,0.03113,0.87293
CVE-2018-13441,0.01342,0.70203
CVE-2018-13442,0.01665,0.7576
CVE-2018-13443,0.02054,0.80492
CVE-2018-13444,0.00523,0.42019
CVE-2018-13445,0.00523,0.4202
CVE-2018-13446,0.00353,0.26472
CVE-2018-13447,0.01937,0.79272
CVE-2018-13448,0.01918,0.79053
CVE-2018-13449,0.01918,0.79053
CVE-2018-13450,0.01918,0.79053
CVE-2018-13457,0.04453,0.91079
CVE-2018-13458,0.04453,0.91079
CVE-2018-13462,0.01094,0.64128
CVE-2018-13463,0.01024,0.62107
CVE-2018-13464,0.01094,0.64127
CVE-2018-13465,0.01094,0.6411
CVE-2018-13466,0.01094,0.64111
CVE-2018-13467,0.01083,0.63829
CVE-2018-13468,0.01094,0.64112
CVE-2018-13469,0.01094,0.64112
CVE-2018-13470,0.01094,0.64128
CVE-2018-13471,0.01083,0.63828
CVE-2018-13472,0.01094,0.64076
CVE-2018-13473,0.01083,0.6383
CVE-2018-13474,0.01083,0.6383
CVE-2018-13475,0.01094,0.64112
CVE-2018-13476,0.01094,0.64112
CVE-2018-13477,0.01083,0.6383
CVE-2018-13478,0.01083,0.63829
CVE-2018-13479,0.01083,0.63829
CVE-2018-13480,0.01094,0.64127
CVE-2018-13481,0.01083,0.63827
CVE-2018-13482,0.01024,0.62095
CVE-2018-13483,0.01024,0.62103
CVE-2018-13484,0.01024,0.62108
CVE-2018-13485,0.01024,0.62095
CVE-2018-13486,0.01024,0.62108
CVE-2018-13487,0.01024,0.62104
CVE-2018-13488,0.00988,0.60953
CVE-2018-13489,0.01024,0.62095
CVE-2018-13490,0.01024,0.62103
CVE-2018-13491,0.01024,0.62107
CVE-2018-13492,0.0131,0.69493
CVE-2018-13493,0.01024,0.62106
CVE-2018-13494,0.01024,0.62108
CVE-2018-13495,0.01083,0.63828
CVE-2018-13496,0.01094,0.64126
CVE-2018-13497,0.01094,0.64127
CVE-2018-13498,0.01094,0.64126
CVE-2018-13499,0.01094,0.64126
CVE-2018-13500,0.01094,0.64111
CVE-2018-13501,0.01094,0.64111
CVE-2018-13502,0.01024,0.62106
CVE-2018-13503,0.00988,0.60953
CVE-2018-13504,0.01015,0.61817
CVE-2018-13505,0.01024,0.62109
CVE-2018-13506,0.01024,0.62095
CVE-2018-13507,0.01024,0.62105
CVE-2018-13508,0.01015,0.61817
CVE-2018-13509,0.01024,0.62105
CVE-2018-13510,0.00988,0.60949
CVE-2018-13511,0.01024,0.62104
CVE-2018-13512,0.01015,0.61818
CVE-2018-13513,0.01024,0.62104
CVE-2018-13514,0.01024,0.62103
CVE-2018-13515,0.01024,0.62106
CVE-2018-13516,0.01024,0.62105
CVE-2018-13517,0.01024,0.62105
CVE-2018-13518,0.01024,0.62099
CVE-2018-13519,0.01024,0.62098
CVE-2018-13520,0.01024,0.62098
CVE-2018-13521,0.01024,0.62098
CVE-2018-13522,0.01024,0.62096
CVE-2018-13523,0.01024,0.62096
CVE-2018-13524,0.01094,0.64114
CVE-2018-13525,0.01094,0.64114
CVE-2018-13526,0.01094,0.64088
CVE-2018-13527,0.01094,0.64089
CVE-2018-13528,0.01094,0.64088
CVE-2018-13529,0.01094,0.64085
CVE-2018-13530,0.01094,0.64085
CVE-2018-13531,0.01094,0.64084
CVE-2018-13532,0.01094,0.64115
CVE-2018-13533,0.01083,0.63829
CVE-2018-13534,0.01083,0.6383
CVE-2018-13535,0.01094,0.64108
CVE-2018-13536,0.01094,0.64108
CVE-2018-13537,0.01094,0.64107
CVE-2018-13538,0.01094,0.64113
CVE-2018-13539,0.01076,0.63594
CVE-2018-13540,0.01094,0.64113
CVE-2018-13541,0.01094,0.64108
CVE-2018-13542,0.01094,0.64113
CVE-2018-13543,0.01083,0.63831
CVE-2018-13544,0.01094,0.64113
CVE-2018-13545,0.01024,0.62106
CVE-2018-13546,0.01024,0.62102
CVE-2018-13547,0.00988,0.60953
CVE-2018-13548,0.01024,0.62101
CVE-2018-13549,0.01024,0.62102
CVE-2018-13550,0.00988,0.60952
CVE-2018-13551,0.01024,0.62102
CVE-2018-13552,0.01024,0.62101
CVE-2018-13553,0.01024,0.621
CVE-2018-13554,0.01024,0.621
CVE-2018-13555,0.01024,0.621
CVE-2018-13556,0.01024,0.621
CVE-2018-13557,0.01024,0.6209
CVE-2018-13558,0.01024,0.6209
CVE-2018-13559,0.01024,0.62089
CVE-2018-13560,0.01094,0.64078
CVE-2018-13561,0.01094,0.64129
CVE-2018-13562,0.01094,0.64128
CVE-2018-13563,0.01094,0.6411
CVE-2018-13564,0.01094,0.6411
CVE-2018-13565,0.01094,0.64127
CVE-2018-13566,0.01094,0.64078
CVE-2018-13567,0.01094,0.64079
CVE-2018-13568,0.01094,0.64079
CVE-2018-13569,0.01094,0.64079
CVE-2018-13570,0.01094,0.64077
CVE-2018-13571,0.01094,0.64077
CVE-2018-13572,0.01094,0.64077
CVE-2018-13573,0.01094,0.64077
CVE-2018-13574,0.01094,0.64078
CVE-2018-13575,0.01024,0.62103
CVE-2018-13576,0.00988,0.6095
CVE-2018-13577,0.00988,0.6095
CVE-2018-13578,0.01024,0.62099
CVE-2018-13579,0.01024,0.62099
CVE-2018-13580,0.01024,0.62099
CVE-2018-13581,0.01015,0.61818
CVE-2018-13582,0.01024,0.6209
CVE-2018-13583,0.01024,0.62091
CVE-2018-13584,0.0131,0.69493
CVE-2018-13585,0.0131,0.69493
CVE-2018-13586,0.01024,0.62096
CVE-2018-13587,0.01024,0.62096
CVE-2018-13588,0.01094,0.64121
CVE-2018-13589,0.01094,0.64121
CVE-2018-13590,0.01094,0.6412
CVE-2018-13591,0.01094,0.64122
CVE-2018-13592,0.01094,0.64122
CVE-2018-13593,0.01094,0.64122
CVE-2018-13594,0.01094,0.64122
CVE-2018-13595,0.01094,0.64078
CVE-2018-13596,0.01094,0.6412
CVE-2018-13597,0.01094,0.64121
CVE-2018-13598,0.01024,0.62093
CVE-2018-13599,0.01024,0.62093
CVE-2018-13600,0.01024,0.62093
CVE-2018-13601,0.01024,0.62093
CVE-2018-13602,0.01015,0.61818
CVE-2018-13603,0.01024,0.62092
CVE-2018-13604,0.01024,0.62092
CVE-2018-13605,0.00988,0.6095
CVE-2018-13606,0.01024,0.62094
CVE-2018-13607,0.01024,0.62097
CVE-2018-13608,0.01024,0.62097
CVE-2018-13609,0.01024,0.62098
CVE-2018-13610,0.01024,0.62097
CVE-2018-13611,0.01024,0.6209
CVE-2018-13612,0.01024,0.62089
CVE-2018-13613,0.01024,0.62092
CVE-2018-13614,0.01024,0.62091
CVE-2018-13615,0.01024,0.62091
CVE-2018-13616,0.01024,0.62091
CVE-2018-13617,0.01024,0.62101
CVE-2018-13618,0.00988,0.6095
CVE-2018-13619,0.01024,0.62101
CVE-2018-13620,0.01024,0.62109
CVE-2018-13621,0.01024,0.62094
CVE-2018-13622,0.01024,0.62094
CVE-2018-13623,0.00988,0.60951
CVE-2018-13624,0.01094,0.6409
CVE-2018-13625,0.01094,0.6409
CVE-2018-13626,0.01094,0.64091
CVE-2018-13627,0.01094,0.64085
CVE-2018-13628,0.01094,0.64119
CVE-2018-13629,0.01094,0.64123
CVE-2018-13630,0.01094,0.64089
CVE-2018-13631,0.01094,0.6409
CVE-2018-13632,0.01094,0.64089
CVE-2018-13633,0.01094,0.64089
CVE-2018-13634,0.01094,0.64084
CVE-2018-13635,0.01094,0.64084
CVE-2018-13636,0.01094,0.64084
CVE-2018-13637,0.01094,0.64105
CVE-2018-13638,0.01094,0.64093
CVE-2018-13639,0.01071,0.63477
CVE-2018-13640,0.01094,0.64083
CVE-2018-13641,0.01094,0.64086
CVE-2018-13642,0.01094,0.64099
CVE-2018-13643,0.01094,0.64099
CVE-2018-13644,0.01094,0.64099
CVE-2018-13645,0.01094,0.641
CVE-2018-13646,0.01094,0.641
CVE-2018-13647,0.01094,0.641
CVE-2018-13648,0.01094,0.64099
CVE-2018-13649,0.01094,0.64101
CVE-2018-13650,0.01094,0.64093
CVE-2018-13651,0.01094,0.64093
CVE-2018-13652,0.01094,0.64092
CVE-2018-13653,0.01094,0.64092
CVE-2018-13654,0.01094,0.64092
CVE-2018-13655,0.01094,0.64092
CVE-2018-13656,0.01071,0.63476
CVE-2018-13657,0.01094,0.64085
CVE-2018-13658,0.01094,0.64091
CVE-2018-13659,0.01094,0.64095
CVE-2018-13660,0.01094,0.64102
CVE-2018-13661,0.01094,0.64102
CVE-2018-13662,0.01094,0.64103
CVE-2018-13663,0.01094,0.64103
CVE-2018-13664,0.01094,0.64103
CVE-2018-13665,0.01094,0.64107
CVE-2018-13666,0.01094,0.64093
CVE-2018-13667,0.01094,0.64102
CVE-2018-13668,0.01094,0.64106
CVE-2018-13669,0.01094,0.64103
CVE-2018-13670,0.01083,0.63827
CVE-2018-13671,0.01094,0.64104
CVE-2018-13672,0.01094,0.64086
CVE-2018-13673,0.01094,0.64118
CVE-2018-13674,0.01094,0.64118
CVE-2018-13675,0.01094,0.64119
CVE-2018-13676,0.01061,0.6318
CVE-2018-13677,0.01094,0.64119
CVE-2018-13678,0.01094,0.64119
CVE-2018-13679,0.01094,0.6412
CVE-2018-13680,0.01094,0.6412
CVE-2018-13681,0.01094,0.64115
CVE-2018-13682,0.01094,0.64115
CVE-2018-13683,0.01094,0.64116
CVE-2018-13684,0.01094,0.64124
CVE-2018-13685,0.01071,0.63477
CVE-2018-13686,0.01083,0.63828
CVE-2018-13687,0.01094,0.64124
CVE-2018-13688,0.01094,0.64124
CVE-2018-13689,0.01094,0.64124
CVE-2018-13690,0.01094,0.64118
CVE-2018-13691,0.01071,0.63476
CVE-2018-13692,0.01094,0.64104
CVE-2018-13693,0.01094,0.64104
CVE-2018-13694,0.01094,0.64104
CVE-2018-13695,0.01094,0.64098
CVE-2018-13696,0.01094,0.64117
CVE-2018-13697,0.01094,0.64109
CVE-2018-13698,0.01094,0.64108
CVE-2018-13699,0.01083,0.63831
CVE-2018-13700,0.01094,0.64128
CVE-2018-13701,0.01094,0.64129
CVE-2018-13702,0.01094,0.64129
CVE-2018-13703,0.01094,0.64116
CVE-2018-13704,0.01094,0.64114
CVE-2018-13705,0.01094,0.64117
CVE-2018-13706,0.01094,0.64117
CVE-2018-13707,0.01094,0.64117
CVE-2018-13708,0.01071,0.63475
CVE-2018-13709,0.01083,0.63831
CVE-2018-13710,0.01094,0.64123
CVE-2018-13711,0.01094,0.64087
CVE-2018-13712,0.01094,0.64088
CVE-2018-13713,0.01094,0.64107
CVE-2018-13714,0.01094,0.64102
CVE-2018-13715,0.01094,0.64106
CVE-2018-13716,0.01094,0.64123
CVE-2018-13717,0.01094,0.64125
CVE-2018-13718,0.01094,0.64125
CVE-2018-13719,0.01094,0.64106
CVE-2018-13720,0.01094,0.64107
CVE-2018-13721,0.01094,0.6411
CVE-2018-13722,0.01094,0.64109
CVE-2018-13723,0.01094,0.64109
CVE-2018-13724,0.01094,0.64109
CVE-2018-13725,0.01071,0.63475
CVE-2018-13726,0.01094,0.64098
CVE-2018-13727,0.0126,0.68406
CVE-2018-13728,0.01094,0.6408
CVE-2018-13729,0.01094,0.64079
CVE-2018-13730,0.01094,0.6408
CVE-2018-13731,0.01094,0.6408
CVE-2018-13732,0.01094,0.64123
CVE-2018-13733,0.01094,0.64125
CVE-2018-13734,0.01094,0.64125
CVE-2018-13735,0.01094,0.64083
CVE-2018-13736,0.01094,0.64087
CVE-2018-13737,0.01094,0.64086
CVE-2018-13738,0.01094,0.64087
CVE-2018-13739,0.01094,0.64088
CVE-2018-13740,0.01094,0.64087
CVE-2018-13741,0.01398,0.71356
CVE-2018-13742,0.01398,0.71351
CVE-2018-13743,0.01083,0.63834
CVE-2018-13744,0.01094,0.64081
CVE-2018-13745,0.01094,0.64081
CVE-2018-13746,0.01094,0.64081
CVE-2018-13747,0.01094,0.64083
CVE-2018-13748,0.01094,0.64083
CVE-2018-13749,0.01094,0.64095
CVE-2018-13750,0.01094,0.64095
CVE-2018-13751,0.01094,0.64114
CVE-2018-13752,0.01094,0.64115
CVE-2018-13753,0.01071,0.63477
CVE-2018-13754,0.01094,0.641
CVE-2018-13755,0.01094,0.64101
CVE-2018-13756,0.01071,0.63476
CVE-2018-13757,0.01094,0.64129
CVE-2018-13758,0.01398,0.71355
CVE-2018-13759,0.01398,0.71357
CVE-2018-13760,0.01385,0.71103
CVE-2018-13761,0.0137,0.70789
CVE-2018-13762,0.01398,0.71357
CVE-2018-13763,0.01398,0.71356
CVE-2018-13764,0.01398,0.71356
CVE-2018-13765,0.01398,0.71357
CVE-2018-13766,0.01398,0.71353
CVE-2018-13767,0.01398,0.71353
CVE-2018-13768,0.01398,0.71352
CVE-2018-13769,0.01398,0.71352
CVE-2018-13770,0.01398,0.71352
CVE-2018-13771,0.01398,0.71354
CVE-2018-13772,0.01398,0.71356
CVE-2018-13773,0.0137,0.70789
CVE-2018-13774,0.01398,0.71352
CVE-2018-13775,0.01398,0.71355
CVE-2018-13776,0.01398,0.71354
CVE-2018-13777,0.01398,0.71354
CVE-2018-13778,0.01398,0.71355
CVE-2018-13779,0.01411,0.71575
CVE-2018-13780,0.01398,0.71355
CVE-2018-13781,0.01385,0.71103
CVE-2018-13782,0.01398,0.71353
CVE-2018-13783,0.01398,0.71354
CVE-2018-13784,0.16464,0.96883
CVE-2018-13785,0.04414,0.90998
CVE-2018-13787,0.00417,0.33516
CVE-2018-13789,0.01158,0.65769
CVE-2018-13790,0.01009,0.61638
CVE-2018-13791,0.01129,0.65026
CVE-2018-13792,0.01022,0.6203
CVE-2018-13793,0.0046,0.37381
CVE-2018-13794,0.01545,0.73973
CVE-2018-13795,0.01456,0.72423
CVE-2018-13796,0.02541,0.84353
CVE-2018-13797,0.06664,0.93657
CVE-2018-13798,0.01986,0.79765
CVE-2018-13799,0.02252,0.82231
CVE-2018-13800,0.00626,0.47895
CVE-2018-13801,0.0268,0.85237
CVE-2018-13802,0.03574,0.88971
CVE-2018-13804,0.02656,0.85084
CVE-2018-13805,0.01533,0.73764
CVE-2018-13806,0.01439,0.72106
CVE-2018-13807,0.0418,0.90565
CVE-2018-13808,0.01769,0.77215
CVE-2018-13809,0.00794,0.54608
CVE-2018-13810,0.00506,0.40775
CVE-2018-13811,0.0024,0.13552
CVE-2018-13812,0.03572,0.88948
CVE-2018-13813,0.01681,0.76003
CVE-2018-13814,0.01684,0.76053
CVE-2018-13815,0.01799,0.77594
CVE-2018-13816,0.02796,0.85894
CVE-2018-13818,0.06902,0.93857
CVE-2018-13819,0.01383,0.71064
CVE-2018-13820,0.01383,0.71064
CVE-2018-13821,0.02681,0.85242
CVE-2018-13822,0.01334,0.70022
CVE-2018-13823,0.01883,0.78632
CVE-2018-13824,0.01753,0.76983
CVE-2018-13825,0.00899,0.58015
CVE-2018-13826,0.01832,0.78019
CVE-2018-13832,0.02003,0.79957
CVE-2018-13833,0.01587,0.74614
CVE-2018-13836,0.01202,0.66962
CVE-2018-13843,0.01472,0.72745
CVE-2018-13844,0.01441,0.72138
CVE-2018-13845,0.01646,0.75496
CVE-2018-13846,0.01678,0.75951
CVE-2018-13847,0.01452,0.72356
CVE-2018-13848,0.01411,0.7159
CVE-2018-13849,0.02273,0.82392
CVE-2018-13850,0.01177,0.66367
CVE-2018-13858,0.02274,0.82398
CVE-2018-13859,0.17232,0.97
CVE-2018-13860,0.01405,0.71478
CVE-2018-13861,0.02274,0.82398
CVE-2018-13862,0.4929,0.9885
CVE-2018-13863,0.01941,0.79316
CVE-2018-13864,0.03418,0.8846
CVE-2018-13865,0.01032,0.62308
CVE-2018-13866,0.01543,0.73942
CVE-2018-13867,0.01997,0.79893
CVE-2018-13868,0.01542,0.73916
CVE-2018-13869,0.01997,0.79892
CVE-2018-13870,0.01997,0.79892
CVE-2018-13871,0.01853,0.78294
CVE-2018-13872,0.01853,0.78294
CVE-2018-13873,0.01853,0.78284
CVE-2018-13874,0.01914,0.78994
CVE-2018-13875,0.00945,0.59531
CVE-2018-13876,0.02268,0.82346
CVE-2018-13877,0.01054,0.62971
CVE-2018-13878,0.00763,0.53568
CVE-2018-13879,0.00618,0.47488
CVE-2018-13885,0.00204,0.09305
CVE-2018-13886,0.01112,0.64596
CVE-2018-13887,0.01118,0.64751
CVE-2018-13888,0.00232,0.12667
CVE-2018-13889,0.00184,0.07154
CVE-2018-13893,0.00151,0.03576
CVE-2018-13895,0.00182,0.06978
CVE-2018-13896,0.0021,0.10157
CVE-2018-13897,0.00692,0.50905
CVE-2018-13898,0.00733,0.525
CVE-2018-13899,0.00211,0.10267
CVE-2018-13900,0.00253,0.15092
CVE-2018-13901,0.00195,0.0828
CVE-2018-13902,0.00678,0.5035
CVE-2018-13903,0.00562,0.445
CVE-2018-13904,0.0125,0.68194
CVE-2018-13905,0.00253,0.15091
CVE-2018-13906,0.00665,0.49776
CVE-2018-13907,0.00665,0.49758
CVE-2018-13908,0.00192,0.07911
CVE-2018-13909,0.00138,0.02613
CVE-2018-13910,0.00208,0.09852
CVE-2018-13911,0.00988,0.60967
CVE-2018-13912,0.00197,0.08522
CVE-2018-13913,0.00216,0.10784
CVE-2018-13914,0.00212,0.10349
CVE-2018-13916,0.00222,0.1155
CVE-2018-13918,0.00226,0.1195
CVE-2018-13919,0.00211,0.10267
CVE-2018-13920,0.00211,0.10268
CVE-2018-13924,0.01112,0.64596
CVE-2018-13925,0.00935,0.59208
CVE-2018-13927,0.00182,0.06979
CVE-2018-13980,0.06902,0.93857
CVE-2018-13981,0.17073,0.96978
CVE-2018-13982,0.03463,0.88615
CVE-2018-13983,0.01548,0.74014
CVE-2018-13988,0.0315,0.87443
CVE-2018-13989,0.02026,0.80216
CVE-2018-13990,0.02314,0.82731
CVE-2018-13991,0.0164,0.75407
CVE-2018-13992,0.0111,0.64546
CVE-2018-13993,0.00856,0.56726
CVE-2018-13994,0.02174,0.81583
CVE-2018-13996,0.01753,0.7699
CVE-2018-13997,0.01469,0.72684
CVE-2018-13998,0.0067,0.49994
CVE-2018-13999,0.00534,0.42775
CVE-2018-14001,0.01184,0.66533
CVE-2018-14002,0.01202,0.66962
CVE-2018-14003,0.01191,0.66693
CVE-2018-14004,0.0094,0.59359
CVE-2018-14005,0.00931,0.59063
CVE-2018-14006,0.00931,0.59063
CVE-2018-14007,0.56147,0.99019
CVE-2018-14008,0.00606,0.46869
CVE-2018-14009,0.38046,0.98509
CVE-2018-14010,0.04516,0.91184
CVE-2018-14012,0.01567,0.7431
CVE-2018-14013,0.07436,0.94242
CVE-2018-14014,0.00523,0.42015
CVE-2018-14015,0.01189,0.66646
CVE-2018-14016,0.01182,0.66489
CVE-2018-14017,0.01182,0.66489
CVE-2018-14020,0.01082,0.63792
CVE-2018-14023,0.0047,0.38131
CVE-2018-14027,0.00833,0.55946
CVE-2018-14028,0.15233,0.96648
CVE-2018-14029,0.0248,0.8394
CVE-2018-14031,0.01568,0.74329
CVE-2018-14033,0.01561,0.74229
CVE-2018-14034,0.01241,0.67957
CVE-2018-14035,0.01239,0.67912
CVE-2018-14036,0.03046,0.87031
CVE-2018-14037,0.01174,0.66218
CVE-2018-14040,0.04135,0.90475
CVE-2018-14041,0.04312,0.90813
CVE-2018-14042,0.04009,0.90198
CVE-2018-14043,0.01653,0.7558
CVE-2018-14044,0.02603,0.84756
CVE-2018-14045,0.02609,0.84795
CVE-2018-14046,0.01688,0.76111
CVE-2018-14047,0.00948,0.59623
CVE-2018-14048,0.03316,0.88125
CVE-2018-14049,0.01161,0.65882
CVE-2018-14050,0.01186,0.66567
CVE-2018-14051,0.01656,0.7563
CVE-2018-14052,0.01161,0.65882
CVE-2018-14054,0.02596,0.84714
CVE-2018-14055,0.01463,0.72566
CVE-2018-14056,0.02017,0.80119
CVE-2018-14057,0.03338,0.88199
CVE-2018-14058,0.2895,0.981
CVE-2018-14059,0.03121,0.87336
CVE-2018-14060,0.04516,0.91184
CVE-2018-14062,0.02326,0.8282
CVE-2018-14063,0.01205,0.67029
CVE-2018-14064,0.37177,0.98472
CVE-2018-14065,0.02177,0.81601
CVE-2018-14066,0.00435,0.35277
CVE-2018-14067,0.07316,0.94171
CVE-2018-14068,0.0065,0.49088
CVE-2018-14069,0.00502,0.40493
CVE-2018-14071,0.03054,0.87072
CVE-2018-14072,0.01438,0.72089
CVE-2018-14073,0.0144,0.72112
CVE-2018-14077,0.01368,0.70742
CVE-2018-14078,0.02155,0.81431
CVE-2018-14079,0.01391,0.71222
CVE-2018-14080,0.01811,0.77743
CVE-2018-14081,0.01456,0.72432
CVE-2018-14082,0.00663,0.49667
CVE-2018-14083,0.02529,0.84276
CVE-2018-14084,0.01249,0.68171
CVE-2018-14085,0.00926,0.58903
CVE-2018-14086,0.01249,0.6817
CVE-2018-14087,0.01249,0.6817
CVE-2018-14088,0.01295,0.69169
CVE-2018-14089,0.00926,0.58901
CVE-2018-14241,0.02773,0.8578
CVE-2018-14242,0.02882,0.86318
CVE-2018-14243,0.02773,0.85769
CVE-2018-14244,0.02773,0.85777
CVE-2018-14245,0.02773,0.85772
CVE-2018-14246,0.02773,0.85781
CVE-2018-14247,0.02773,0.85764
CVE-2018-14248,0.02773,0.85765
CVE-2018-14249,0.02773,0.85766
CVE-2018-14250,0.02773,0.85763
CVE-2018-14251,0.02773,0.85762
CVE-2018-14252,0.02773,0.85762
CVE-2018-14253,0.02773,0.85761
CVE-2018-14254,0.02773,0.85761
CVE-2018-14255,0.02773,0.85778
CVE-2018-14256,0.02773,0.85772
CVE-2018-14257,0.02773,0.85764
CVE-2018-14258,0.02773,0.85763
CVE-2018-14259,0.02773,0.85766
CVE-2018-14260,0.02773,0.85767
CVE-2018-14261,0.02773,0.85771
CVE-2018-14262,0.02773,0.85771
CVE-2018-14263,0.02773,0.8577
CVE-2018-14264,0.02773,0.85767
CVE-2018-14265,0.02773,0.85762
CVE-2018-14266,0.02773,0.85767
CVE-2018-14267,0.02773,0.85768
CVE-2018-14268,0.02773,0.85768
CVE-2018-14269,0.02773,0.85768
CVE-2018-14270,0.02773,0.85768
CVE-2018-14271,0.02773,0.85769
CVE-2018-14272,0.02773,0.85769
CVE-2018-14273,0.02773,0.85781
CVE-2018-14274,0.02773,0.85781
CVE-2018-14275,0.02773,0.8578
CVE-2018-14276,0.02773,0.85777
CVE-2018-14277,0.02773,0.85777
CVE-2018-14278,0.02773,0.85774
CVE-2018-14279,0.02773,0.85776
CVE-2018-14280,0.02773,0.85777
CVE-2018-14281,0.02773,0.85771
CVE-2018-14282,0.02773,0.8577
CVE-2018-14283,0.02773,0.85771
CVE-2018-14284,0.02773,0.8577
CVE-2018-14285,0.02773,0.8577
CVE-2018-14286,0.02773,0.85779
CVE-2018-14287,0.02773,0.85778
CVE-2018-14288,0.02773,0.8578
CVE-2018-14289,0.02536,0.84315
CVE-2018-14290,0.02773,0.85762
CVE-2018-14291,0.02773,0.85775
CVE-2018-14292,0.02773,0.85774
CVE-2018-14293,0.02773,0.85775
CVE-2018-14294,0.02773,0.85776
CVE-2018-14295,0.08895,0.95057
CVE-2018-14296,0.02773,0.85774
CVE-2018-14297,0.02773,0.85772
CVE-2018-14298,0.02773,0.85773
CVE-2018-14299,0.02773,0.85773
CVE-2018-14300,0.02773,0.85773
CVE-2018-14301,0.02773,0.85773
CVE-2018-14302,0.02773,0.85772
CVE-2018-14303,0.02773,0.85763
CVE-2018-14304,0.02773,0.85765
CVE-2018-14305,0.02773,0.85766
CVE-2018-14306,0.02773,0.85766
CVE-2018-14307,0.02773,0.85763
CVE-2018-14308,0.02773,0.85764
CVE-2018-14309,0.02773,0.85767
CVE-2018-14310,0.02773,0.85776
CVE-2018-14311,0.02773,0.85779
CVE-2018-14312,0.02773,0.8578
CVE-2018-14313,0.02773,0.85779
CVE-2018-14314,0.02773,0.85778
CVE-2018-14315,0.02773,0.85775
CVE-2018-14316,0.02629,0.84913
CVE-2018-14317,0.02773,0.85775
CVE-2018-14318,0.02489,0.83995
CVE-2018-14320,0.02359,0.83076
CVE-2018-14324,0.04288,0.90769
CVE-2018-14325,0.01976,0.79657
CVE-2018-14326,0.01867,0.78459
CVE-2018-14327,0.04387,0.90957
CVE-2018-14328,0.10662,0.95656
CVE-2018-14329,0.00247,0.1438
CVE-2018-14331,0.00523,0.42015
