#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2025-37809,0.00195,0.08253
CVE-2025-37810,0.00223,0.11605
CVE-2025-37811,0.00182,0.06974
CVE-2025-37812,0.00156,0.04022
CVE-2025-37813,0.00191,0.07891
CVE-2025-37814,0.00214,0.10506
CVE-2025-37815,0.00181,0.06872
CVE-2025-37816,0.00197,0.0842
CVE-2025-37817,0.00208,0.09752
CVE-2025-37818,0.00181,0.06872
CVE-2025-37819,0.00208,0.09786
CVE-2025-37820,0.00379,0.29256
CVE-2025-37821,0.00178,0.06614
CVE-2025-37822,0.00265,0.16541
CVE-2025-37823,0.00208,0.09752
CVE-2025-37824,0.002,0.08904
CVE-2025-37825,0.00166,0.0521
CVE-2025-37826,0.00178,0.0659
CVE-2025-37827,0.00182,0.06941
CVE-2025-37828,0.0018,0.06789
CVE-2025-37829,0.002,0.08904
CVE-2025-37830,0.00183,0.07103
CVE-2025-37831,0.00181,0.06936
CVE-2025-37833,0.00181,0.06908
CVE-2025-37834,0.00178,0.06615
CVE-2025-37836,0.00301,0.2044
CVE-2025-37837,0.00267,0.1691
CVE-2025-37838,0.00246,0.14193
CVE-2025-37839,0.0032,0.22467
CVE-2025-37840,0.00319,0.22369
CVE-2025-37841,0.00286,0.18933
CVE-2025-37842,0.00267,0.1691
CVE-2025-37843,0.00203,0.0916
CVE-2025-37844,0.00286,0.18934
CVE-2025-37845,0.00261,0.15981
CVE-2025-37846,0.00276,0.17996
CVE-2025-37847,0.00204,0.09328
CVE-2025-37848,0.00204,0.09328
CVE-2025-37849,0.00262,0.16144
CVE-2025-37850,0.00286,0.18934
CVE-2025-37851,0.00286,0.18934
CVE-2025-37852,0.00268,0.17013
CVE-2025-37853,0.00267,0.16909
CVE-2025-37854,0.00255,0.15326
CVE-2025-37855,0.00227,0.12125
CVE-2025-37856,0.00268,0.16995
CVE-2025-37857,0.00301,0.20439
CVE-2025-37858,0.00301,0.20439
CVE-2025-37859,0.00301,0.2044
CVE-2025-37860,0.00272,0.17608
CVE-2025-37861,0.00281,0.18512
CVE-2025-37862,0.00301,0.20439
CVE-2025-37863,0.00269,0.17133
CVE-2025-37864,0.00287,0.18997
CVE-2025-37865,0.00274,0.17721
CVE-2025-37866,0.00229,0.12338
CVE-2025-37867,0.00291,0.19423
CVE-2025-37868,0.00202,0.09064
CVE-2025-37869,0.00265,0.16529
CVE-2025-37870,0.00264,0.16457
CVE-2025-37871,0.00741,0.52791
CVE-2025-37872,0.00304,0.20761
CVE-2025-37873,0.00265,0.16529
CVE-2025-37874,0.00307,0.2108
CVE-2025-37875,0.00275,0.17905
CVE-2025-37876,0.00253,0.15063
CVE-2025-37877,0.00264,0.16458
CVE-2025-37878,0.00264,0.16457
CVE-2025-37879,0.00688,0.50761
CVE-2025-37880,0.00172,0.05912
CVE-2025-37881,0.00301,0.2044
CVE-2025-37882,0.00286,0.18949
CVE-2025-37883,0.00275,0.17905
CVE-2025-37884,0.00204,0.09309
CVE-2025-37885,0.00303,0.20649
CVE-2025-37886,0.00289,0.19285
CVE-2025-37887,0.00276,0.17997
CVE-2025-37888,0.00266,0.16843
CVE-2025-37889,0.0027,0.17212
CVE-2025-37890,0.00213,0.1044
CVE-2025-37891,0.00228,0.12235
CVE-2025-37892,0.002,0.08801
CVE-2025-37893,0.0028,0.18315
CVE-2025-37894,0.00466,0.37791
CVE-2025-37895,0.00194,0.08152
CVE-2025-37896,0.00166,0.05209
CVE-2025-37897,0.00195,0.08277
CVE-2025-37898,0.00166,0.05209
CVE-2025-37899,0.00999,0.61273
CVE-2025-37900,0.00192,0.07983
CVE-2025-37901,0.00205,0.09392
CVE-2025-37903,0.00198,0.08527
CVE-2025-37904,0.00164,0.05039
CVE-2025-37905,0.00197,0.08454
CVE-2025-37906,0.00132,0.02303
CVE-2025-37907,0.00146,0.03214
CVE-2025-37908,0.002,0.08892
CVE-2025-37909,0.00221,0.11395
CVE-2025-37910,0.00192,0.07982
CVE-2025-37911,0.00209,0.1006
CVE-2025-37912,0.00195,0.08276
CVE-2025-37913,0.00227,0.12093
CVE-2025-37914,0.00223,0.11601
CVE-2025-37915,0.00216,0.10817
CVE-2025-37916,0.00223,0.11597
CVE-2025-37917,0.00503,0.40569
CVE-2025-37918,0.00237,0.13218
CVE-2025-37919,0.00192,0.07982
CVE-2025-37920,0.00153,0.03737
CVE-2025-37921,0.00209,0.1006
CVE-2025-37922,0.00199,0.08699
CVE-2025-37923,0.00236,0.13115
CVE-2025-37924,0.21211,0.97514
CVE-2025-37925,0.00295,0.19803
CVE-2025-37926,0.00546,0.43502
CVE-2025-37927,0.00283,0.18666
CVE-2025-37928,0.00705,0.51434
CVE-2025-37929,0.00195,0.08276
CVE-2025-37930,0.00219,0.11126
CVE-2025-37931,0.00207,0.0975
CVE-2025-37932,0.00228,0.12196
CVE-2025-37933,0.00199,0.08699
CVE-2025-37934,0.002,0.08892
CVE-2025-37935,0.00478,0.38741
CVE-2025-37936,0.00209,0.10053
CVE-2025-37937,0.00227,0.12126
CVE-2025-37938,0.00198,0.08623
CVE-2025-37939,0.00192,0.07921
CVE-2025-37940,0.00156,0.04014
CVE-2025-37941,0.00193,0.08042
CVE-2025-37943,0.00251,0.14777
CVE-2025-37944,0.0025,0.14702
CVE-2025-37945,0.00194,0.08182
CVE-2025-37946,0.00186,0.07411
CVE-2025-37947,0.0063,0.48086
CVE-2025-37948,0.00195,0.08253
CVE-2025-37949,0.00206,0.09506
CVE-2025-37950,0.00152,0.03685
CVE-2025-37951,0.00182,0.06974
CVE-2025-37952,0.00359,0.27097
CVE-2025-37953,0.00186,0.07364
CVE-2025-37954,0.00351,0.26162
CVE-2025-37955,0.00178,0.06615
CVE-2025-37956,0.00366,0.27897
CVE-2025-37957,0.00186,0.07353
CVE-2025-37958,0.00216,0.10814
CVE-2025-37959,0.00362,0.27465
CVE-2025-37960,0.0018,0.06789
CVE-2025-37961,0.00182,0.06975
CVE-2025-37962,0.00182,0.06974
CVE-2025-37963,0.00195,0.08254
CVE-2025-37964,0.00191,0.07843
CVE-2025-37965,0.00178,0.06615
CVE-2025-37966,0.00152,0.03685
CVE-2025-37967,0.00144,0.03047
CVE-2025-37968,0.00156,0.04022
CVE-2025-37969,0.00156,0.04022
CVE-2025-37970,0.00157,0.04146
CVE-2025-37971,0.00178,0.06615
CVE-2025-37972,0.00183,0.07103
CVE-2025-37973,0.00226,0.12002
CVE-2025-37974,0.00179,0.06715
CVE-2025-37975,0.00182,0.07005
CVE-2025-37977,0.00189,0.07637
CVE-2025-37978,0.00179,0.06715
CVE-2025-37979,0.00212,0.10352
CVE-2025-37980,0.00186,0.07363
CVE-2025-37981,0.00187,0.07491
CVE-2025-37982,0.00188,0.07503
CVE-2025-37983,0.00186,0.07364
CVE-2025-37984,0.00182,0.07012
CVE-2025-37985,0.00134,0.02422
CVE-2025-37986,0.00178,0.0659
CVE-2025-37987,0.00185,0.07257
CVE-2025-37988,0.00143,0.02958
CVE-2025-37989,0.0019,0.07744
CVE-2025-37990,0.00225,0.11829
CVE-2025-37991,0.00215,0.10734
CVE-2025-37992,0.00203,0.0924
CVE-2025-37993,0.00174,0.06116
CVE-2025-37994,0.00196,0.08298
CVE-2025-37995,0.00207,0.09707
CVE-2025-37996,0.00158,0.04231
CVE-2025-37997,0.00169,0.05613
CVE-2025-37998,0.00241,0.13734
CVE-2025-37999,0.00174,0.06116
CVE-2025-38000,0.00226,0.11961
CVE-2025-38001,0.00504,0.40626
CVE-2025-38002,0.00221,0.11435
CVE-2025-38003,0.00249,0.14556
CVE-2025-38004,0.00242,0.13832
CVE-2025-38005,0.00212,0.10322
CVE-2025-38006,0.0019,0.07767
CVE-2025-38007,0.0019,0.07748
CVE-2025-38008,0.00135,0.02444
CVE-2025-38009,0.00203,0.09186
CVE-2025-38010,0.00189,0.07605
CVE-2025-38011,0.00197,0.08459
CVE-2025-38012,0.00198,0.0867
CVE-2025-38013,0.00199,0.08718
CVE-2025-38014,0.00189,0.07604
CVE-2025-38015,0.00191,0.07852
CVE-2025-38016,0.00272,0.1756
CVE-2025-38017,0.00159,0.0437
CVE-2025-38018,0.00472,0.38344
CVE-2025-38019,0.00207,0.09733
CVE-2025-38020,0.00192,0.07969
CVE-2025-38021,0.00159,0.04391
CVE-2025-38022,0.00196,0.08322
CVE-2025-38023,0.0021,0.10136
CVE-2025-38024,0.00211,0.1028
CVE-2025-38025,0.00159,0.04392
CVE-2025-38027,0.00197,0.08466
CVE-2025-38028,0.0012,0.01634
CVE-2025-38029,0.00159,0.04393
CVE-2025-38031,0.00203,0.09186
CVE-2025-38032,0.00159,0.0439
CVE-2025-38033,0.00187,0.07414
CVE-2025-38034,0.00207,0.09681
CVE-2025-38035,0.00556,0.44136
CVE-2025-38036,0.00159,0.0439
CVE-2025-38037,0.00218,0.10981
CVE-2025-38038,0.00187,0.07416
CVE-2025-38039,0.00189,0.07607
CVE-2025-38040,0.00191,0.07822
CVE-2025-38041,0.00159,0.04391
CVE-2025-38042,0.00159,0.0439
CVE-2025-38043,0.00189,0.07684
CVE-2025-38044,0.00208,0.09821
CVE-2025-38045,0.00189,0.07603
CVE-2025-38047,0.00187,0.07416
CVE-2025-38048,0.00135,0.02468
CVE-2025-38049,0.00263,0.16284
CVE-2025-38050,0.00159,0.04393
CVE-2025-38051,0.00203,0.09165
CVE-2025-38052,0.0054,0.43137
CVE-2025-38053,0.00188,0.07524
CVE-2025-38054,0.00187,0.07415
CVE-2025-38055,0.00187,0.07415
CVE-2025-38056,0.00191,0.07876
CVE-2025-38057,0.00469,0.38065
CVE-2025-38058,0.00166,0.05213
CVE-2025-38059,0.00189,0.07607
CVE-2025-38060,0.00184,0.07118
CVE-2025-38061,0.00194,0.0818
CVE-2025-38062,0.00191,0.07907
CVE-2025-38063,0.00176,0.06471
CVE-2025-38064,0.00158,0.04232
CVE-2025-38065,0.00203,0.09167
CVE-2025-38066,0.00193,0.0801
CVE-2025-38067,0.00566,0.44759
CVE-2025-38068,0.00186,0.07397
CVE-2025-38069,0.00183,0.07086
CVE-2025-38070,0.00149,0.03416
CVE-2025-38071,0.00184,0.07189
CVE-2025-38072,0.00203,0.09175
CVE-2025-38074,0.00198,0.08687
CVE-2025-38075,0.00453,0.36828
CVE-2025-38076,0.0018,0.06837
CVE-2025-38077,0.00221,0.11388
CVE-2025-38078,0.00151,0.03619
CVE-2025-38079,0.0021,0.10154
CVE-2025-38080,0.00176,0.06433
CVE-2025-38081,0.00177,0.06551
CVE-2025-38082,0.00174,0.06144
CVE-2025-38083,0.00152,0.03668
CVE-2025-38084,0.00185,0.07213
CVE-2025-38085,0.00136,0.02528
CVE-2025-38086,0.00187,0.07453
CVE-2025-38087,0.00162,0.04646
CVE-2025-38088,0.00159,0.04347
CVE-2025-38089,0.00528,0.42377
CVE-2025-38090,0.00179,0.06683
CVE-2025-38091,0.00162,0.0474
CVE-2025-38092,0.00311,0.21485
CVE-2025-38093,0.00154,0.03848
CVE-2025-38094,0.00143,0.02985
CVE-2025-38095,0.00197,0.08436
CVE-2025-38096,0.00175,0.06242
CVE-2025-38097,0.00187,0.07487
CVE-2025-38098,0.00183,0.07072
CVE-2025-38099,0.00174,0.06104
CVE-2025-38100,0.00194,0.08169
CVE-2025-38101,0.00185,0.07217
CVE-2025-38102,0.00147,0.03312
CVE-2025-38103,0.00198,0.08659
CVE-2025-38104,0.00185,0.07265
CVE-2025-38105,0.00178,0.06585
CVE-2025-38106,0.00179,0.06735
CVE-2025-38107,0.00142,0.02922
CVE-2025-38108,0.00147,0.03312
CVE-2025-38109,0.00181,0.06925
CVE-2025-38110,0.00184,0.07161
CVE-2025-38111,0.00206,0.09561
CVE-2025-38112,0.00134,0.02408
CVE-2025-38113,0.00178,0.06584
CVE-2025-38114,0.00113,0.01277
CVE-2025-38115,0.00204,0.0928
CVE-2025-38116,0.00172,0.05914
CVE-2025-38117,0.0017,0.05623
CVE-2025-38118,0.00182,0.06993
CVE-2025-38119,0.00178,0.06584
CVE-2025-38120,0.00479,0.38848
CVE-2025-38121,0.00148,0.0341
CVE-2025-38122,0.00178,0.06584
CVE-2025-38123,0.00433,0.35086
CVE-2025-38124,0.00424,0.34193
CVE-2025-38125,0.00178,0.06644
CVE-2025-38126,0.0018,0.06798
CVE-2025-38127,0.00185,0.07262
CVE-2025-38128,0.00148,0.0341
CVE-2025-38129,0.00182,0.06993
CVE-2025-38130,0.00148,0.03409
CVE-2025-38131,0.00186,0.07344
CVE-2025-38132,0.00148,0.0341
CVE-2025-38133,0.00167,0.05287
CVE-2025-38134,0.00174,0.06104
CVE-2025-38135,0.00193,0.07996
CVE-2025-38136,0.00193,0.07997
CVE-2025-38137,0.00168,0.05448
CVE-2025-38138,0.00189,0.07639
CVE-2025-38139,0.00415,0.33296
CVE-2025-38140,0.00148,0.0341
CVE-2025-38141,0.00179,0.06735
CVE-2025-38142,0.00176,0.06458
CVE-2025-38143,0.00187,0.07493
CVE-2025-38144,0.00148,0.03402
CVE-2025-38145,0.00193,0.07996
CVE-2025-38146,0.00444,0.36111
CVE-2025-38147,0.00194,0.08169
CVE-2025-38148,0.00164,0.05018
CVE-2025-38149,0.00164,0.04953
CVE-2025-38150,0.00114,0.0135
CVE-2025-38151,0.00164,0.05018
CVE-2025-38152,0.00274,0.17768
CVE-2025-38153,0.00185,0.07218
CVE-2025-38154,0.00175,0.06195
CVE-2025-38155,0.00154,0.03848
CVE-2025-38156,0.00152,0.037
CVE-2025-38157,0.00177,0.06552
CVE-2025-38158,0.00103,0.00907
CVE-2025-38159,0.00159,0.04347
CVE-2025-38160,0.00165,0.05054
CVE-2025-38161,0.00167,0.0532
CVE-2025-38162,0.00165,0.0513
CVE-2025-38163,0.0017,0.05674
CVE-2025-38164,0.00158,0.04288
CVE-2025-38165,0.00324,0.22887
CVE-2025-38166,0.00186,0.07379
CVE-2025-38167,0.00156,0.04072
CVE-2025-38168,0.00161,0.0456
CVE-2025-38169,0.00161,0.0456
CVE-2025-38170,0.00155,0.03925
CVE-2025-38171,0.0013,0.02201
CVE-2025-38172,0.00162,0.0471
CVE-2025-38173,0.00179,0.06684
CVE-2025-38174,0.00251,0.14808
CVE-2025-38175,0.00157,0.04194
CVE-2025-38176,0.00157,0.04195
CVE-2025-38177,0.00178,0.06581
CVE-2025-38179,0.00174,0.06134
CVE-2025-38180,0.00192,0.07948
CVE-2025-38181,0.00523,0.42045
CVE-2025-38182,0.00174,0.06185
CVE-2025-38183,0.00175,0.06289
CVE-2025-38184,0.00192,0.07948
CVE-2025-38185,0.00181,0.0693
CVE-2025-38186,0.00164,0.04966
CVE-2025-38187,0.00158,0.04269
CVE-2025-38188,0.00164,0.04966
CVE-2025-38189,0.00174,0.06134
CVE-2025-38190,0.00185,0.07281
CVE-2025-38191,0.01325,0.69814
CVE-2025-38192,0.00177,0.0649
CVE-2025-38193,0.00192,0.07949
CVE-2025-38194,0.00207,0.09661
CVE-2025-38195,0.00165,0.05153
CVE-2025-38196,0.0014,0.0276
CVE-2025-38197,0.00182,0.06967
CVE-2025-38198,0.00175,0.06289
CVE-2025-38199,0.0014,0.0276
CVE-2025-38200,0.00184,0.07181
CVE-2025-38201,0.00213,0.10446
CVE-2025-38202,0.00168,0.05385
CVE-2025-38203,0.00176,0.06337
CVE-2025-38204,0.00177,0.06523
CVE-2025-38205,0.00164,0.04967
CVE-2025-38206,0.00177,0.06489
CVE-2025-38207,0.00142,0.029
CVE-2025-38208,0.00165,0.05166
CVE-2025-38209,0.00333,0.23928
CVE-2025-38210,0.00164,0.04967
CVE-2025-38211,0.0038,0.2936
CVE-2025-38212,0.00173,0.0597
CVE-2025-38214,0.00174,0.0614
CVE-2025-38215,0.00156,0.04072
CVE-2025-38216,0.00161,0.046
CVE-2025-38217,0.00114,0.01327
CVE-2025-38218,0.00174,0.0615
CVE-2025-38219,0.00169,0.0558
CVE-2025-38220,0.00154,0.03848
CVE-2025-38221,0.00156,0.04095
CVE-2025-38222,0.00169,0.0558
CVE-2025-38223,0.00099,0.00768
CVE-2025-38224,0.00162,0.0474
CVE-2025-38225,0.00155,0.03926
CVE-2025-38226,0.00179,0.06683
CVE-2025-38227,0.00169,0.05603
CVE-2025-38228,0.00152,0.037
CVE-2025-38229,0.00169,0.0558
CVE-2025-38230,0.00179,0.0672
CVE-2025-38231,0.00169,0.05579
CVE-2025-38232,0.00157,0.04131
CVE-2025-38233,0.00147,0.03328
CVE-2025-38234,0.00156,0.04091
CVE-2025-38235,0.00133,0.02333
CVE-2025-38236,0.00259,0.15846
CVE-2025-38237,0.00154,0.0386
CVE-2025-38238,0.00184,0.07205
CVE-2025-38239,0.00155,0.03951
CVE-2025-38240,0.00263,0.16285
CVE-2025-38241,0.00096,0.00668
CVE-2025-38242,0.00117,0.01504
CVE-2025-38243,0.00144,0.03046
CVE-2025-38244,0.0022,0.1126
CVE-2025-38245,0.00169,0.05522
CVE-2025-38246,0.00302,0.20552
CVE-2025-38247,0.00123,0.01779
CVE-2025-38248,0.00264,0.16398
CVE-2025-38249,0.00164,0.04992
CVE-2025-38250,0.0015,0.03513
CVE-2025-38251,0.00156,0.04101
CVE-2025-38252,0.00129,0.02151
CVE-2025-38253,0.00203,0.09237
CVE-2025-38254,0.00123,0.01784
CVE-2025-38255,0.00145,0.03165
CVE-2025-38256,0.00144,0.03045
CVE-2025-38257,0.00157,0.04177
CVE-2025-38258,0.00145,0.03165
CVE-2025-38259,0.00154,0.03818
CVE-2025-38260,0.00146,0.03213
CVE-2025-38261,0.00142,0.02869
CVE-2025-38262,0.00164,0.04988
CVE-2025-38263,0.00157,0.04189
CVE-2025-38264,0.00292,0.19529
CVE-2025-38265,0.00165,0.05165
CVE-2025-38266,0.00165,0.05165
CVE-2025-38267,0.00185,0.07221
CVE-2025-38268,0.00124,0.01838
CVE-2025-38269,0.00164,0.04965
CVE-2025-38270,0.00174,0.06133
CVE-2025-38271,0.0014,0.02756
CVE-2025-38272,0.00164,0.04965
CVE-2025-38273,0.00182,0.06959
CVE-2025-38274,0.00165,0.05165
CVE-2025-38275,0.00182,0.06977
CVE-2025-38276,0.00113,0.01285
CVE-2025-38277,0.00166,0.05257
CVE-2025-38278,0.00176,0.06425
CVE-2025-38279,0.00174,0.06133
CVE-2025-38280,0.00188,0.07544
CVE-2025-38281,0.0014,0.02758
CVE-2025-38282,0.00166,0.05256
CVE-2025-38283,0.00176,0.06425
CVE-2025-38284,0.0014,0.02748
CVE-2025-38285,0.00183,0.07067
CVE-2025-38286,0.00187,0.07428
CVE-2025-38287,0.00293,0.19656
CVE-2025-38288,0.00172,0.05949
CVE-2025-38289,0.00168,0.05425
CVE-2025-38290,0.00196,0.08387
CVE-2025-38291,0.00197,0.08509
CVE-2025-38292,0.00226,0.11948
CVE-2025-38293,0.00277,0.18035
CVE-2025-38294,0.0014,0.02759
CVE-2025-38295,0.00162,0.04863
CVE-2025-38296,0.0013,0.022
CVE-2025-38297,0.00152,0.03699
CVE-2025-38298,0.00202,0.09059
CVE-2025-38299,0.00154,0.03848
CVE-2025-38300,0.00155,0.03925
CVE-2025-38301,0.00152,0.03699
CVE-2025-38302,0.00128,0.02089
CVE-2025-38303,0.00164,0.04984
CVE-2025-38304,0.00155,0.03924
CVE-2025-38305,0.00156,0.04071
CVE-2025-38306,0.00121,0.01685
CVE-2025-38307,0.00154,0.03847
CVE-2025-38308,0.00123,0.01784
CVE-2025-38309,0.00123,0.01784
CVE-2025-38310,0.00146,0.03212
CVE-2025-38311,0.00096,0.00668
CVE-2025-38312,0.00159,0.04369
CVE-2025-38313,0.00167,0.0535
CVE-2025-38314,0.00127,0.02007
CVE-2025-38315,0.00144,0.03046
CVE-2025-38316,0.0013,0.02201
CVE-2025-38317,0.00179,0.06689
CVE-2025-38318,0.00152,0.03699
CVE-2025-38319,0.00155,0.03925
CVE-2025-38320,0.00185,0.07271
CVE-2025-38321,0.00176,0.06425
CVE-2025-38322,0.00165,0.05076
CVE-2025-38323,0.00187,0.07462
CVE-2025-38324,0.00191,0.07875
CVE-2025-38325,0.00408,0.32446
CVE-2025-38326,0.0019,0.07707
CVE-2025-38327,0.0016,0.04429
CVE-2025-38328,0.0019,0.07706
CVE-2025-38329,0.00159,0.04386
CVE-2025-38330,0.00149,0.03415
CVE-2025-38331,0.00319,0.22339
CVE-2025-38332,0.00178,0.06618
CVE-2025-38333,0.00162,0.04739
CVE-2025-38334,0.00155,0.03925
CVE-2025-38335,0.00121,0.01698
CVE-2025-38336,0.00173,0.05955
CVE-2025-38337,0.0017,0.05725
CVE-2025-38338,0.00162,0.04863
CVE-2025-38339,0.00139,0.02669
CVE-2025-38340,0.00143,0.03032
CVE-2025-38341,0.00162,0.04739
CVE-2025-38342,0.0017,0.05708
CVE-2025-38343,0.0022,0.11283
CVE-2025-38344,0.0017,0.05725
CVE-2025-38345,0.00174,0.0614
CVE-2025-38346,0.00179,0.06683
CVE-2025-38347,0.00169,0.05579
CVE-2025-38348,0.00177,0.06552
CVE-2025-38349,0.00162,0.04645
CVE-2025-38350,0.00191,0.07842
CVE-2025-38351,0.00168,0.0551
CVE-2025-38352,0.01297,0.69215
CVE-2025-38353,0.00124,0.01839
CVE-2025-38354,0.00166,0.05257
CVE-2025-38355,0.00164,0.04964
CVE-2025-38356,0.00164,0.04965
CVE-2025-38357,0.00158,0.04268
CVE-2025-38358,0.00098,0.00731
CVE-2025-38359,0.00107,0.01049
CVE-2025-38360,0.00164,0.04965
CVE-2025-38361,0.00207,0.09675
CVE-2025-38362,0.00114,0.01342
CVE-2025-38363,0.00177,0.06502
CVE-2025-38364,0.00166,0.05257
CVE-2025-38365,0.00312,0.21602
CVE-2025-38366,0.00149,0.03463
CVE-2025-38367,0.00149,0.03451
CVE-2025-38368,0.00156,0.04038
CVE-2025-38369,0.00164,0.05026
CVE-2025-38370,0.00132,0.02284
CVE-2025-38371,0.00171,0.0581
CVE-2025-38372,0.00164,0.04992
CVE-2025-38373,0.00117,0.01487
CVE-2025-38374,0.00154,0.03854
CVE-2025-38375,0.00184,0.07172
CVE-2025-38376,0.00156,0.04038
CVE-2025-38377,0.00247,0.14344
CVE-2025-38378,0.00148,0.03351
CVE-2025-38379,0.0036,0.27267
CVE-2025-38381,0.00154,0.03854
CVE-2025-38382,0.00177,0.06489
CVE-2025-38383,0.00118,0.01534
CVE-2025-38384,0.00168,0.05384
CVE-2025-38385,0.00177,0.06488
CVE-2025-38386,0.00187,0.07421
CVE-2025-38387,0.00181,0.06929
CVE-2025-38388,0.00124,0.01838
CVE-2025-38389,0.00192,0.07947
CVE-2025-38390,0.00164,0.04964
CVE-2025-38391,0.00183,0.07067
CVE-2025-38392,0.00165,0.05086
CVE-2025-38393,0.00353,0.26386
CVE-2025-38394,0.00148,0.03351
CVE-2025-38395,0.00184,0.07172
CVE-2025-38396,0.00175,0.06206
CVE-2025-38397,0.00132,0.02274
CVE-2025-38398,0.0014,0.02768
CVE-2025-38399,0.0044,0.35759
CVE-2025-38400,0.00195,0.08225
CVE-2025-38401,0.00181,0.06888
CVE-2025-38402,0.00154,0.03855
CVE-2025-38403,0.00192,0.07948
CVE-2025-38404,0.00138,0.02604
CVE-2025-38405,0.00376,0.28975
CVE-2025-38406,0.00181,0.06929
CVE-2025-38407,0.00164,0.04964
CVE-2025-38408,0.00177,0.06542
CVE-2025-38409,0.00166,0.05258
CVE-2025-38410,0.00168,0.05385
CVE-2025-38411,0.00333,0.23993
CVE-2025-38412,0.00177,0.06488
CVE-2025-38413,0.00173,0.05985
CVE-2025-38414,0.00164,0.05016
CVE-2025-38415,0.00193,0.08005
CVE-2025-38416,0.00206,0.09566
CVE-2025-38417,0.00165,0.05086
CVE-2025-38418,0.00166,0.05257
CVE-2025-38419,0.00166,0.05256
CVE-2025-38420,0.00181,0.06929
CVE-2025-38421,0.00158,0.04268
CVE-2025-38422,0.00177,0.06489
CVE-2025-38423,0.00172,0.0595
CVE-2025-38424,0.00192,0.07948
CVE-2025-38425,0.00177,0.06488
CVE-2025-38426,0.00167,0.05321
CVE-2025-38427,0.00165,0.05165
CVE-2025-38428,0.00192,0.07947
CVE-2025-38429,0.00408,0.32446
CVE-2025-38430,0.00523,0.42061
CVE-2025-38431,0.0014,0.02756
CVE-2025-38432,0.0014,0.02747
CVE-2025-38433,0.0014,0.02747
CVE-2025-38434,0.00178,0.06569
CVE-2025-38435,0.00149,0.03429
CVE-2025-38436,0.00134,0.02415
CVE-2025-38437,0.0039,0.30539
CVE-2025-38438,0.00164,0.04964
CVE-2025-38439,0.00512,0.41304
CVE-2025-38440,0.00126,0.01943
CVE-2025-38441,0.00168,0.05385
CVE-2025-38442,0.0014,0.02757
CVE-2025-38443,0.0016,0.04543
CVE-2025-38444,0.00157,0.04113
CVE-2025-38445,0.00176,0.06433
CVE-2025-38446,0.00159,0.04389
CVE-2025-38447,0.00165,0.05159
CVE-2025-38448,0.00122,0.01745
CVE-2025-38449,0.00166,0.05188
CVE-2025-38450,0.00154,0.03855
CVE-2025-38451,0.00157,0.04113
CVE-2025-38452,0.00154,0.03855
CVE-2025-38453,0.00164,0.04991
CVE-2025-38454,0.00154,0.03854
CVE-2025-38455,0.00166,0.05281
CVE-2025-38456,0.00166,0.05281
CVE-2025-38457,0.00171,0.05811
CVE-2025-38458,0.00172,0.05942
CVE-2025-38459,0.00181,0.06889
CVE-2025-38460,0.00172,0.05947
CVE-2025-38461,0.00126,0.01944
CVE-2025-38462,0.00119,0.01579
CVE-2025-38463,0.00166,0.05188
CVE-2025-38464,0.0018,0.06748
CVE-2025-38465,0.00175,0.06197
CVE-2025-38466,0.00191,0.07814
CVE-2025-38467,0.00172,0.05942
CVE-2025-38468,0.00164,0.05024
CVE-2025-38469,0.0015,0.03516
CVE-2025-38470,0.00174,0.06122
CVE-2025-38471,0.00397,0.31297
CVE-2025-38472,0.00393,0.30834
CVE-2025-38473,0.0016,0.04428
CVE-2025-38474,0.0016,0.0445
CVE-2025-38475,0.00147,0.03279
CVE-2025-38476,0.00335,0.24303
CVE-2025-38477,0.0012,0.0162
CVE-2025-38478,0.00162,0.0473
CVE-2025-38479,0.00277,0.18103
CVE-2025-38480,0.0016,0.0445
CVE-2025-38481,0.0016,0.0445
CVE-2025-38482,0.00165,0.05047
CVE-2025-38483,0.00163,0.04914
CVE-2025-38484,0.00147,0.03279
CVE-2025-38485,0.00145,0.03142
CVE-2025-38486,0.00131,0.02213
CVE-2025-38487,0.00153,0.03747
CVE-2025-38488,0.00651,0.49123
CVE-2025-38489,0.0014,0.02733
CVE-2025-38490,0.00305,0.20803
CVE-2025-38491,0.00202,0.09025
CVE-2025-38492,0.00089,0.00408
CVE-2025-38493,0.00154,0.03847
CVE-2025-38494,0.00205,0.09456
CVE-2025-38495,0.00296,0.19982
CVE-2025-38496,0.00142,0.02945
CVE-2025-38497,0.00156,0.04084
CVE-2025-38498,0.00174,0.06121
CVE-2025-38499,0.00158,0.04243
CVE-2025-38500,0.00154,0.038
CVE-2025-38501,0.02103,0.80978
CVE-2025-38502,0.00171,0.05742
CVE-2025-38503,0.00149,0.03427
CVE-2025-38504,0.0013,0.022
CVE-2025-38505,0.00184,0.07204
CVE-2025-38506,0.00115,0.01379
CVE-2025-38507,0.00146,0.03262
CVE-2025-38508,0.00131,0.02211
CVE-2025-38509,0.0013,0.022
CVE-2025-38510,0.00149,0.03426
CVE-2025-38511,0.00154,0.03884
CVE-2025-38512,0.00227,0.12077
CVE-2025-38513,0.00164,0.04977
CVE-2025-38514,0.00358,0.26983
CVE-2025-38515,0.00153,0.03753
CVE-2025-38516,0.00164,0.04976
CVE-2025-38517,0.00146,0.03261
CVE-2025-38518,0.0013,0.02201
