#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2022-43637,0.01091,0.63963
CVE-2022-43638,0.01091,0.63963
CVE-2022-43639,0.01091,0.63962
CVE-2022-43640,0.00929,0.58934
CVE-2022-43641,0.00956,0.59791
CVE-2022-43642,0.0095,0.5963
CVE-2022-43643,0.01922,0.79058
CVE-2022-43644,0.0095,0.5963
CVE-2022-43645,0.0095,0.59631
CVE-2022-43646,0.0095,0.5963
CVE-2022-43647,0.0095,0.59631
CVE-2022-43648,0.00911,0.58336
CVE-2022-43649,0.01122,0.64791
CVE-2022-43650,0.23043,0.97682
CVE-2022-43651,0.00313,0.21558
CVE-2022-43652,0.00296,0.19901
CVE-2022-43653,0.00312,0.21462
CVE-2022-43654,0.01144,0.65346
CVE-2022-43655,0.00285,0.18716
CVE-2022-43656,0.00296,0.19838
CVE-2022-43660,0.00998,0.61203
CVE-2022-43662,0.00181,0.06836
CVE-2022-43663,0.14039,0.96429
CVE-2022-43664,0.00526,0.42143
CVE-2022-43665,0.00327,0.23132
CVE-2022-43666,0.00216,0.10708
CVE-2022-43667,0.00284,0.18655
CVE-2022-43668,0.00367,0.27821
CVE-2022-43670,0.01476,0.72767
CVE-2022-43671,0.7483,0.9949
CVE-2022-43672,0.67078,0.99276
CVE-2022-43673,0.00283,0.18536
CVE-2022-43675,0.0037,0.28197
CVE-2022-43677,0.00725,0.52091
CVE-2022-43679,0.00344,0.25227
CVE-2022-43680,0.02445,0.8366
CVE-2022-43681,0.02125,0.81138
CVE-2022-43684,0.018,0.77565
CVE-2022-43685,0.0073,0.52298
CVE-2022-43686,0.01074,0.63491
CVE-2022-43687,0.00622,0.47609
CVE-2022-43688,0.00587,0.45761
CVE-2022-43689,0.00692,0.50834
CVE-2022-43690,0.00633,0.48138
CVE-2022-43691,0.00466,0.37701
CVE-2022-43692,0.00641,0.48522
CVE-2022-43693,0.00478,0.38672
CVE-2022-43694,0.00641,0.48523
CVE-2022-43695,0.00639,0.48434
CVE-2022-43696,0.00428,0.34468
CVE-2022-43697,0.00428,0.34468
CVE-2022-43698,0.00462,0.37437
CVE-2022-43699,0.00462,0.37437
CVE-2022-43701,0.00182,0.06919
CVE-2022-43702,0.00169,0.05541
CVE-2022-43703,0.00194,0.08076
CVE-2022-43704,0.01868,0.78437
CVE-2022-43705,0.00434,0.35096
CVE-2022-43706,0.004,0.31449
CVE-2022-43707,0.00501,0.40318
CVE-2022-43708,0.00389,0.30317
CVE-2022-43709,0.00688,0.50669
CVE-2022-43710,0.00274,0.1768
CVE-2022-43711,0.00357,0.26735
CVE-2022-43712,0.00473,0.38304
CVE-2022-43713,0.00514,0.41302
CVE-2022-43716,0.00954,0.59736
CVE-2022-43717,0.0125,0.68145
CVE-2022-43718,0.01142,0.65282
CVE-2022-43719,0.00572,0.44948
CVE-2022-43720,0.01254,0.68212
CVE-2022-43721,0.01002,0.61352
CVE-2022-43722,0.00223,0.11488
CVE-2022-43723,0.00944,0.59428
CVE-2022-43724,0.00639,0.48429
CVE-2022-43740,0.00995,0.61112
CVE-2022-43747,0.00934,0.59108
CVE-2022-43748,0.00753,0.53113
CVE-2022-43749,0.00646,0.48761
CVE-2022-43750,0.0034,0.24777
CVE-2022-43751,0.00229,0.12253
CVE-2022-43752,0.00323,0.22658
CVE-2022-43753,0.00769,0.53686
CVE-2022-43754,0.00407,0.32287
CVE-2022-43755,0.0172,0.76504
CVE-2022-43756,0.00684,0.50536
CVE-2022-43757,0.00553,0.43807
CVE-2022-43758,0.00981,0.60658
CVE-2022-43759,0.00677,0.50197
CVE-2022-43760,0.00714,0.51706
CVE-2022-43761,0.00551,0.43721
CVE-2022-43762,0.00619,0.47443
CVE-2022-43763,0.00616,0.47287
CVE-2022-43764,0.00776,0.53914
CVE-2022-43765,0.00616,0.47287
CVE-2022-43766,0.01429,0.71888
CVE-2022-43767,0.00723,0.52039
CVE-2022-43768,0.00954,0.59736
CVE-2022-43769,0.9767,0.99902
CVE-2022-43770,0.00483,0.39061
CVE-2022-43771,0.23894,0.97753
CVE-2022-43772,0.00392,0.30584
CVE-2022-43773,0.22179,0.97596
CVE-2022-43774,0.00752,0.53071
CVE-2022-43775,0.20591,0.97435
CVE-2022-43776,0.00688,0.50674
CVE-2022-43777,0.00138,0.02629
CVE-2022-43778,0.00198,0.08604
CVE-2022-43779,0.00136,0.02487
CVE-2022-43780,0.00916,0.58511
CVE-2022-43781,0.98076,0.9991
CVE-2022-43782,0.00946,0.59503
CVE-2022-43831,0.00175,0.06166
CVE-2022-43840,0.003,0.20219
CVE-2022-43841,0.00158,0.04201
CVE-2022-43842,0.00533,0.42626
CVE-2022-43843,0.00411,0.32689
CVE-2022-43844,0.00687,0.50655
CVE-2022-43845,0.00425,0.34108
CVE-2022-43847,0.00232,0.12557
CVE-2022-43848,0.00185,0.07175
CVE-2022-43849,0.00185,0.07176
CVE-2022-43850,0.00232,0.12558
CVE-2022-43851,0.00218,0.10863
CVE-2022-43852,0.00313,0.21635
CVE-2022-43855,0.00158,0.04224
CVE-2022-43857,0.00989,0.60932
CVE-2022-43858,0.00989,0.60932
CVE-2022-43859,0.00579,0.45299
CVE-2022-43860,0.00474,0.38417
CVE-2022-43863,0.00741,0.52685
CVE-2022-43864,0.01966,0.79516
CVE-2022-43866,0.00371,0.2835
CVE-2022-43867,0.00289,0.19115
CVE-2022-43868,0.00518,0.4159
CVE-2022-43869,0.00994,0.6106
CVE-2022-43870,0.00632,0.48104
CVE-2022-43871,0.00371,0.28349
CVE-2022-43872,0.00491,0.39613
CVE-2022-43873,0.00614,0.4719
CVE-2022-43874,0.00392,0.30611
CVE-2022-43875,0.00183,0.0704
CVE-2022-43877,0.0019,0.07676
CVE-2022-43880,0.00169,0.05461
CVE-2022-43883,0.00586,0.45698
CVE-2022-43887,0.00527,0.42184
CVE-2022-43889,0.00453,0.36708
CVE-2022-43890,0.00418,0.33515
CVE-2022-43891,0.00533,0.42609
CVE-2022-43892,0.00258,0.15598
CVE-2022-43893,0.00415,0.33168
CVE-2022-43900,0.00173,0.05933
CVE-2022-43901,0.00199,0.08683
CVE-2022-43902,0.00785,0.54205
CVE-2022-43903,0.00712,0.51609
CVE-2022-43904,0.00774,0.53855
CVE-2022-43906,0.00466,0.37683
CVE-2022-43907,0.01324,0.69749
CVE-2022-43908,0.00712,0.51609
CVE-2022-43909,0.00371,0.28349
CVE-2022-43910,0.00168,0.05458
CVE-2022-43914,0.00371,0.28351
CVE-2022-43915,0.00389,0.30263
CVE-2022-43916,0.00275,0.17748
CVE-2022-43917,0.00531,0.42481
CVE-2022-43919,0.0071,0.51521
CVE-2022-43920,0.00549,0.43598
CVE-2022-43922,0.00358,0.26892
CVE-2022-43923,0.00189,0.07598
CVE-2022-43927,0.00647,0.48816
CVE-2022-43928,0.00638,0.48367
CVE-2022-43929,0.00739,0.52636
CVE-2022-43930,0.00492,0.39718
CVE-2022-43931,0.16841,0.96939
CVE-2022-43932,0.00998,0.61201
CVE-2022-43933,0.0026,0.15797
CVE-2022-43934,0.00479,0.3876
CVE-2022-43935,0.00222,0.1139
CVE-2022-43936,0.00777,0.53939
CVE-2022-43937,0.00455,0.36849
CVE-2022-43938,0.26436,0.97939
CVE-2022-43939,0.92266,0.99821
CVE-2022-43940,0.00555,0.43925
CVE-2022-43941,0.0053,0.42382
CVE-2022-43945,0.22293,0.97606
CVE-2022-43946,0.00701,0.51179
CVE-2022-43947,0.00405,0.32035
CVE-2022-43948,0.00603,0.46621
CVE-2022-43949,0.00359,0.26991
CVE-2022-43950,0.00422,0.33889
CVE-2022-43951,0.00593,0.46099
CVE-2022-43952,0.00392,0.30546
CVE-2022-43953,0.00249,0.14445
CVE-2022-43954,0.00687,0.50643
CVE-2022-43955,0.00642,0.48594
CVE-2022-43958,0.00338,0.24493
CVE-2022-43959,0.01013,0.61696
CVE-2022-43967,0.00641,0.48522
CVE-2022-43968,0.00641,0.48522
CVE-2022-43969,0.00536,0.42774
CVE-2022-43970,0.19304,0.97251
CVE-2022-43971,0.01682,0.75988
CVE-2022-43972,0.01313,0.69503
CVE-2022-43973,0.01855,0.78274
CVE-2022-43974,0.01697,0.76182
CVE-2022-43975,0.00916,0.58524
CVE-2022-43976,0.00704,0.51289
CVE-2022-43977,0.00621,0.47551
CVE-2022-43978,0.00304,0.20653
CVE-2022-43979,0.00821,0.55485
CVE-2022-43980,0.0028,0.1821
CVE-2022-43982,0.0153,0.73662
CVE-2022-43983,0.00666,0.49703
CVE-2022-43984,0.00639,0.48439
CVE-2022-43985,0.01593,0.74659
CVE-2022-43989,0.0086,0.56764
CVE-2022-43990,0.0086,0.56764
CVE-2022-43995,0.00283,0.18598
CVE-2022-43996,0.00467,0.37801
CVE-2022-43997,0.0033,0.23424
CVE-2022-43999,0.01013,0.61702
CVE-2022-44000,0.01013,0.61702
CVE-2022-44001,0.01179,0.66344
CVE-2022-44002,0.00377,0.28906
CVE-2022-44003,0.01588,0.74574
CVE-2022-44004,0.01261,0.68394
CVE-2022-44005,0.00653,0.49146
CVE-2022-44006,0.0203,0.80216
CVE-2022-44007,0.00858,0.56712
CVE-2022-44008,0.00859,0.56742
CVE-2022-44009,0.00608,0.46847
CVE-2022-44010,0.00968,0.60244
CVE-2022-44011,0.00705,0.51338
CVE-2022-44012,0.00509,0.40959
CVE-2022-44013,0.00931,0.59012
CVE-2022-44014,0.00747,0.52919
CVE-2022-44015,0.01166,0.65957
CVE-2022-44016,0.00879,0.57372
CVE-2022-44017,0.0072,0.51915
CVE-2022-44018,0.00837,0.55978
CVE-2022-44019,0.02166,0.8148
CVE-2022-44020,0.00228,0.12104
CVE-2022-44022,0.00783,0.54132
CVE-2022-44023,0.00783,0.54132
CVE-2022-44024,0.00353,0.26333
CVE-2022-44025,0.00353,0.26331
CVE-2022-44026,0.00353,0.26334
CVE-2022-44027,0.00353,0.26332
CVE-2022-44028,0.00353,0.26332
CVE-2022-44029,0.00353,0.26332
CVE-2022-44030,0.00662,0.49527
CVE-2022-44031,0.00413,0.3296
CVE-2022-44032,0.00329,0.2339
CVE-2022-44033,0.00329,0.2339
CVE-2022-44034,0.00305,0.20778
CVE-2022-44036,0.01108,0.64453
CVE-2022-44037,0.00649,0.48919
CVE-2022-44038,0.01713,0.76412
CVE-2022-44039,0.01008,0.61502
CVE-2022-44048,0.01093,0.64012
CVE-2022-44049,0.01093,0.64012
CVE-2022-44050,0.01071,0.63411
CVE-2022-44051,0.01093,0.64012
CVE-2022-44052,0.01071,0.63411
CVE-2022-44053,0.00997,0.6116
CVE-2022-44054,0.01077,0.63572
CVE-2022-44069,0.00469,0.37948
CVE-2022-44070,0.00469,0.37949
CVE-2022-44071,0.00469,0.37948
CVE-2022-44073,0.00469,0.37948
CVE-2022-44079,0.00273,0.17527
CVE-2022-44081,0.00273,0.17532
CVE-2022-44087,0.01612,0.74938
CVE-2022-44088,0.20101,0.97364
CVE-2022-44089,0.01612,0.74937
CVE-2022-44096,0.00772,0.5379
CVE-2022-44097,0.00772,0.53791
CVE-2022-44108,0.00965,0.60095
CVE-2022-44109,0.00965,0.60095
CVE-2022-44117,0.00726,0.52128
CVE-2022-44118,0.01779,0.77304
CVE-2022-44120,0.00711,0.51558
CVE-2022-44136,0.01125,0.64883
CVE-2022-44137,0.00821,0.55477
CVE-2022-44139,0.00789,0.54352
CVE-2022-44140,0.00755,0.5319
CVE-2022-44149,0.64354,0.99206
CVE-2022-44151,0.00855,0.56592
CVE-2022-44153,0.00428,0.34381
CVE-2022-44156,0.00854,0.56569
CVE-2022-44158,0.00854,0.56569
CVE-2022-44163,0.00854,0.56568
CVE-2022-44167,0.00854,0.56568
CVE-2022-44168,0.00854,0.5657
CVE-2022-44169,0.00854,0.5657
CVE-2022-44171,0.00727,0.52186
CVE-2022-44172,0.00727,0.52186
CVE-2022-44174,0.00727,0.52186
CVE-2022-44175,0.00805,0.54908
CVE-2022-44176,0.00805,0.54907
CVE-2022-44177,0.00727,0.52187
CVE-2022-44178,0.00727,0.52186
CVE-2022-44180,0.00727,0.52185
CVE-2022-44183,0.01092,0.63987
CVE-2022-44184,0.01014,0.61743
CVE-2022-44186,0.01144,0.65333
CVE-2022-44187,0.01144,0.65334
CVE-2022-44188,0.01144,0.65334
CVE-2022-44190,0.01144,0.65334
CVE-2022-44191,0.01144,0.65333
CVE-2022-44193,0.01144,0.65335
CVE-2022-44194,0.01444,0.7215
CVE-2022-44196,0.01144,0.65333
CVE-2022-44197,0.01144,0.65333
CVE-2022-44198,0.01014,0.61744
CVE-2022-44199,0.01014,0.61743
CVE-2022-44200,0.01014,0.61743
CVE-2022-44201,0.01271,0.68599
CVE-2022-44202,0.01249,0.6811
CVE-2022-44204,0.01303,0.69288
CVE-2022-44211,0.00625,0.47744
CVE-2022-44212,0.0062,0.4751
CVE-2022-44213,0.00413,0.32882
CVE-2022-44215,0.00877,0.57311
CVE-2022-44216,0.00671,0.4993
CVE-2022-44232,0.00685,0.50559
CVE-2022-44235,0.0045,0.36493
CVE-2022-44236,0.00787,0.54291
CVE-2022-44244,0.01054,0.62931
CVE-2022-44249,0.01816,0.77787
CVE-2022-44250,0.01816,0.77788
CVE-2022-44251,0.01816,0.77788
CVE-2022-44252,0.01816,0.77787
CVE-2022-44253,0.02212,0.81877
CVE-2022-44254,0.02212,0.81877
CVE-2022-44255,0.02276,0.82384
CVE-2022-44256,0.02212,0.81876
CVE-2022-44257,0.02212,0.81877
CVE-2022-44258,0.02446,0.83675
CVE-2022-44259,0.02212,0.81876
CVE-2022-44260,0.02212,0.81877
CVE-2022-44261,0.00452,0.36622
CVE-2022-44262,0.01544,0.73904
CVE-2022-44263,0.00252,0.14878
CVE-2022-44264,0.00289,0.19165
CVE-2022-44267,0.76581,0.99527
CVE-2022-44268,0.89855,0.99788
CVE-2022-44276,0.02302,0.82598
CVE-2022-44277,0.00734,0.52451
CVE-2022-44278,0.00762,0.53435
CVE-2022-44279,0.00557,0.44037
CVE-2022-44280,0.00864,0.56892
CVE-2022-44283,0.01161,0.65787
CVE-2022-44284,0.00484,0.3912
CVE-2022-44289,0.02961,0.86655
CVE-2022-44290,0.03654,0.8919
CVE-2022-44291,0.03654,0.89189
CVE-2022-44294,0.00734,0.5245
CVE-2022-44295,0.00734,0.52453
CVE-2022-44296,0.00734,0.52453
CVE-2022-44297,0.00972,0.60376
CVE-2022-44298,0.00741,0.52703
CVE-2022-44299,0.00826,0.55612
CVE-2022-44303,0.0063,0.48
CVE-2022-44310,0.00666,0.49716
CVE-2022-44311,0.01136,0.6514
CVE-2022-44312,0.00334,0.24131
CVE-2022-44313,0.00322,0.22561
CVE-2022-44314,0.00322,0.22562
CVE-2022-44315,0.00322,0.2256
CVE-2022-44316,0.00322,0.22561
CVE-2022-44317,0.00322,0.22561
CVE-2022-44318,0.00339,0.24663
CVE-2022-44319,0.00322,0.22561
CVE-2022-44320,0.00322,0.22562
CVE-2022-44321,0.00323,0.22683
CVE-2022-44343,0.00644,0.48691
CVE-2022-44345,0.00734,0.52453
CVE-2022-44347,0.00734,0.52451
CVE-2022-44348,0.00734,0.52451
CVE-2022-44349,0.00337,0.24417
CVE-2022-44351,0.00905,0.58141
CVE-2022-44354,0.01495,0.73075
CVE-2022-44355,0.01662,0.75686
CVE-2022-44356,0.02762,0.85683
CVE-2022-44361,0.00388,0.30161
CVE-2022-44362,0.00938,0.5922
CVE-2022-44363,0.00775,0.53906
CVE-2022-44365,0.00938,0.59221
CVE-2022-44366,0.09861,0.95401
CVE-2022-44367,0.00938,0.59221
CVE-2022-44368,0.00311,0.2135
CVE-2022-44369,0.00311,0.2135
CVE-2022-44370,0.00445,0.36102
CVE-2022-44371,0.01389,0.71145
CVE-2022-44373,0.01507,0.73293
CVE-2022-44378,0.01031,0.62246
CVE-2022-44379,0.00861,0.56783
CVE-2022-44380,0.00488,0.39482
CVE-2022-44381,0.00646,0.4877
CVE-2022-44384,0.05415,0.92405
CVE-2022-44387,0.00278,0.18107
CVE-2022-44389,0.00239,0.13399
CVE-2022-44390,0.00341,0.24879
CVE-2022-44393,0.0083,0.55744
CVE-2022-44399,0.0076,0.53382
CVE-2022-44400,0.01068,0.63353
CVE-2022-44401,0.0086,0.56766
CVE-2022-44402,0.00762,0.53439
CVE-2022-44403,0.00762,0.53439
CVE-2022-44411,0.00464,0.37564
CVE-2022-44413,0.00861,0.56783
CVE-2022-44414,0.00843,0.56168
CVE-2022-44415,0.00861,0.56783
CVE-2022-44419,0.00089,0.00411
CVE-2022-44420,0.00071,0.00047
CVE-2022-44421,0.00094,0.00562
CVE-2022-44422,0.00115,0.01398
CVE-2022-44423,0.00115,0.01398
CVE-2022-44424,0.00115,0.014
CVE-2022-44425,0.00117,0.01478
CVE-2022-44426,0.00117,0.01479
CVE-2022-44427,0.00117,0.01478
CVE-2022-44428,0.00084,0.00263
CVE-2022-44429,0.00084,0.00262
CVE-2022-44430,0.00084,0.00263
CVE-2022-44431,0.00117,0.01477
CVE-2022-44432,0.00117,0.01476
CVE-2022-44433,0.0009,0.00439
CVE-2022-44434,0.00115,0.01398
CVE-2022-44435,0.00115,0.01399
CVE-2022-44436,0.00115,0.01399
CVE-2022-44437,0.00115,0.01399
CVE-2022-44438,0.00115,0.01399
CVE-2022-44439,0.00115,0.01398
CVE-2022-44440,0.00117,0.01478
CVE-2022-44441,0.00117,0.01479
CVE-2022-44442,0.00117,0.01478
CVE-2022-44443,0.00117,0.01477
CVE-2022-44444,0.00117,0.01479
CVE-2022-44445,0.00117,0.01479
CVE-2022-44446,0.00117,0.01477
CVE-2022-44447,0.00089,0.00399
CVE-2022-44448,0.00089,0.004
CVE-2022-44449,0.00742,0.52751
CVE-2022-44451,0.00802,0.54791
CVE-2022-44455,0.00219,0.11044
CVE-2022-44456,0.69877,0.99352
CVE-2022-44457,0.00746,0.52881
CVE-2022-44462,0.00708,0.51456
CVE-2022-44463,0.0048,0.38839
CVE-2022-44465,0.0048,0.38839
CVE-2022-44466,0.0048,0.3884
CVE-2022-44467,0.0048,0.3884
CVE-2022-44468,0.00708,0.51455
CVE-2022-44469,0.00708,0.51456
CVE-2022-44470,0.0048,0.38841
CVE-2022-44471,0.0048,0.38841
CVE-2022-44473,0.00708,0.51455
CVE-2022-44474,0.0048,0.38839
CVE-2022-44488,0.00469,0.37996
CVE-2022-44498,0.00456,0.36918
CVE-2022-44499,0.00456,0.36918
CVE-2022-44500,0.00456,0.36919
CVE-2022-44502,0.00473,0.38345
CVE-2022-44510,0.00502,0.40375
CVE-2022-44512,0.00295,0.19785
CVE-2022-44513,0.00295,0.19785
CVE-2022-44514,0.00364,0.27546
CVE-2022-44515,0.00271,0.17246
CVE-2022-44516,0.00271,0.17246
CVE-2022-44517,0.00271,0.17246
CVE-2022-44518,0.00364,0.27547
CVE-2022-44519,0.00296,0.19895
CVE-2022-44520,0.00364,0.27547
CVE-2022-44532,0.00723,0.52023
CVE-2022-44533,0.01326,0.69785
CVE-2022-44534,0.01125,0.6488
CVE-2022-44535,0.00897,0.57905
CVE-2022-44542,0.01242,0.6795
CVE-2022-44543,0.00603,0.46628
CVE-2022-44544,0.00813,0.55191
CVE-2022-44546,0.00506,0.40635
CVE-2022-44547,0.00506,0.40636
CVE-2022-44548,0.00186,0.0729
CVE-2022-44549,0.00427,0.34298
CVE-2022-44550,0.00506,0.40636
CVE-2022-44551,0.0045,0.36494
CVE-2022-44552,0.00506,0.40636
CVE-2022-44553,0.00335,0.24248
CVE-2022-44554,0.00468,0.3786
CVE-2022-44555,0.00468,0.3786
CVE-2022-44556,0.00476,0.38558
CVE-2022-44557,0.00427,0.34299
CVE-2022-44558,0.00609,0.46887
CVE-2022-44559,0.00609,0.46887
CVE-2022-44560,0.00318,0.22126
CVE-2022-44561,0.0037,0.2826
CVE-2022-44562,0.00609,0.46887
CVE-2022-44563,0.00338,0.2453
CVE-2022-44564,0.00183,0.06999
CVE-2022-44565,0.00427,0.34284
CVE-2022-44566,0.01265,0.68487
CVE-2022-44567,0.01657,0.75598
CVE-2022-44569,0.00761,0.53402
CVE-2022-44570,0.01626,0.75148
CVE-2022-44571,0.01503,0.73233
CVE-2022-44572,0.01617,0.75009
CVE-2022-44574,0.64818,0.99221
CVE-2022-44575,0.00369,0.28089
CVE-2022-44576,0.00448,0.36275
CVE-2022-44578,0.00527,0.42177
CVE-2022-44580,0.00634,0.48192
CVE-2022-44581,0.00679,0.50293
CVE-2022-44582,0.00392,0.30602
CVE-2022-44583,0.00776,0.53926
CVE-2022-44584,0.00891,0.57694
CVE-2022-44585,0.00264,0.16257
CVE-2022-44586,0.00448,0.36275
CVE-2022-44587,0.00441,0.35723
CVE-2022-44588,0.02311,0.8267
CVE-2022-44589,0.007,0.51146
CVE-2022-44590,0.00495,0.3989
CVE-2022-44591,0.00419,0.33531
CVE-2022-44593,0.0026,0.15831
CVE-2022-44594,0.00392,0.30602
CVE-2022-44595,0.00484,0.39097
CVE-2022-44606,0.0151,0.73359
CVE-2022-44608,0.00877,0.57318
CVE-2022-44610,0.00551,0.43714
CVE-2022-44611,0.00349,0.25774
CVE-2022-44612,0.00166,0.05155
CVE-2022-44617,0.01236,0.678
CVE-2022-44619,0.00198,0.08546
CVE-2022-44620,0.0089,0.57671
CVE-2022-44621,0.0299,0.86784
CVE-2022-44622,0.00471,0.38105
CVE-2022-44623,0.0057,0.44834
CVE-2022-44624,0.0057,0.44833
CVE-2022-44625,0.00392,0.30604
CVE-2022-44626,0.00397,0.31153
CVE-2022-44627,0.0026,0.15827
CVE-2022-44628,0.00448,0.36276
CVE-2022-44629,0.00369,0.28115
CVE-2022-44630,0.00144,0.03059
CVE-2022-44631,0.0038,0.29288
CVE-2022-44632,0.00392,0.30597
CVE-2022-44633,0.00473,0.38295
CVE-2022-44634,0.0075,0.52996
CVE-2022-44635,0.68802,0.99325
CVE-2022-44636,0.00254,0.15123
CVE-2022-44637,0.00441,0.35676
CVE-2022-44638,0.01524,0.73572
CVE-2022-44640,0.01844,0.78124
CVE-2022-44641,0.01047,0.62706
CVE-2022-44643,0.00473,0.38339
CVE-2022-44644,0.01161,0.65778
CVE-2022-44645,0.01933,0.79177
CVE-2022-44646,0.00378,0.29055
CVE-2022-44647,0.00704,0.51302
CVE-2022-44648,0.00704,0.51303
CVE-2022-44649,0.00352,0.26226
CVE-2022-44650,0.00352,0.26227
CVE-2022-44651,0.00165,0.05032
CVE-2022-44652,0.00352,0.26227
CVE-2022-44653,0.00583,0.4556
CVE-2022-44654,0.00818,0.55347
CVE-2022-44666,0.41372,0.98626
CVE-2022-44667,0.0079,0.54382
CVE-2022-44668,0.0079,0.54381
CVE-2022-44669,0.00309,0.21139
CVE-2022-44670,0.01158,0.65716
CVE-2022-44671,0.00645,0.48726
CVE-2022-44673,0.05245,0.92231
CVE-2022-44674,0.00543,0.43231
CVE-2022-44675,0.04979,0.91894
CVE-2022-44676,0.01099,0.64226
CVE-2022-44677,0.00508,0.4087
CVE-2022-44678,0.00546,0.43414
CVE-2022-44679,0.00543,0.43231
CVE-2022-44680,0.00508,0.4087
CVE-2022-44681,0.00535,0.42732
CVE-2022-44682,0.00724,0.52064
CVE-2022-44683,0.08204,0.94679
CVE-2022-44684,0.01538,0.73803
CVE-2022-44687,0.0079,0.54382
CVE-2022-44688,0.01161,0.65828
CVE-2022-44689,0.00486,0.39302
CVE-2022-44690,0.82081,0.99644
CVE-2022-44691,0.00917,0.58542
CVE-2022-44692,0.00806,0.54955
CVE-2022-44693,0.01994,0.79826
CVE-2022-44694,0.00746,0.5286
CVE-2022-44695,0.00844,0.56207
CVE-2022-44696,0.00844,0.56208
CVE-2022-44697,0.00533,0.4263
CVE-2022-44698,0.76267,0.99521
CVE-2022-44699,0.00462,0.3738
CVE-2022-44702,0.01402,0.71386
CVE-2022-44704,0.00723,0.52042
CVE-2022-44707,0.02613,0.84783
CVE-2022-44708,0.01939,0.79254
CVE-2022-44710,0.0061,0.46986
CVE-2022-44713,0.01529,0.73642
CVE-2022-44715,0.00734,0.52439
CVE-2022-44717,0.0028,0.18253
CVE-2022-44718,0.00323,0.22743
CVE-2022-44719,0.00734,0.52444
CVE-2022-44720,0.02553,0.84396
CVE-2022-44724,0.00748,0.52926
CVE-2022-44725,0.00175,0.06144
CVE-2022-44726,0.00438,0.35444
CVE-2022-44727,0.02579,0.84569
CVE-2022-44729,0.00919,0.58607
CVE-2022-44730,0.00876,0.57288
CVE-2022-44731,0.00547,0.43443
CVE-2022-44732,0.00161,0.04553
CVE-2022-44733,0.002,0.08735
CVE-2022-44734,0.00392,0.30604
CVE-2022-44735,0.00392,0.30603
CVE-2022-44736,0.00419,0.33531
CVE-2022-44737,0.00308,0.21057
CVE-2022-44738,0.00823,0.55538
CVE-2022-44739,0.00295,0.19728
CVE-2022-44740,0.00306,0.20827
CVE-2022-44741,0.00325,0.22921
CVE-2022-44742,0.00392,0.30603
CVE-2022-44743,0.00386,0.29938
CVE-2022-44744,0.00169,0.05551
CVE-2022-44745,0.00152,0.03645
CVE-2022-44746,0.00139,0.02655
CVE-2022-44747,0.00189,0.0761
CVE-2022-44748,0.01429,0.71887
CVE-2022-44749,0.0043,0.34599
CVE-2022-44750,0.00646,0.48798
CVE-2022-44751,0.00646,0.48798
CVE-2022-44752,0.00646,0.48797
CVE-2022-44753,0.00646,0.48798
CVE-2022-44754,0.00646,0.48798
CVE-2022-44755,0.00704,0.51293
CVE-2022-44756,0.00402,0.31725
CVE-2022-44757,0.00329,0.23364
CVE-2022-44758,0.00336,0.24282
CVE-2022-44759,0.00228,0.121
CVE-2022-44760,0.00286,0.18804
CVE-2022-44784,0.01031,0.62251
CVE-2022-44785,0.00876,0.57269
CVE-2022-44786,0.00718,0.5185
CVE-2022-44787,0.00444,0.35941
CVE-2022-44788,0.00645,0.48729
CVE-2022-44789,0.02485,0.83942
CVE-2022-44790,0.00616,0.47303
CVE-2022-44792,0.52054,0.98919
CVE-2022-44793,0.5346,0.98955
CVE-2022-44794,0.01017,0.61811
CVE-2022-44795,0.00557,0.44122
CVE-2022-44796,0.00716,0.51757
CVE-2022-44797,0.01276,0.68705
CVE-2022-44801,0.01191,0.66649
CVE-2022-44804,0.01283,0.68854
CVE-2022-44806,0.01249,0.68109
CVE-2022-44807,0.01283,0.68854
CVE-2022-44808,0.0384,0.89731
CVE-2022-44820,0.00843,0.56166
CVE-2022-44830,0.00582,0.45491
CVE-2022-44832,0.03987,0.90127
CVE-2022-44838,0.00734,0.52453
CVE-2022-44840,0.00493,0.39777
CVE-2022-44843,0.01966,0.79517
CVE-2022-44844,0.01966,0.79517
CVE-2022-44849,0.00378,0.29101
CVE-2022-44858,0.00793,0.54506
CVE-2022-44859,0.00762,0.53434
CVE-2022-44860,0.00762,0.53435
CVE-2022-44870,0.00498,0.40133
CVE-2022-44874,0.00308,0.21061
CVE-2022-44875,0.00572,0.44944
CVE-2022-44877,0.99995,0.99988
CVE-2022-44897,0.00811,0.5515
CVE-2022-44898,0.00375,0.28714
CVE-2022-44900,0.02325,0.82784
CVE-2022-44910,0.00354,0.26417
CVE-2022-44928,0.02733,0.85505
CVE-2022-44929,0.01127,0.64919
CVE-2022-44930,0.02572,0.84521
CVE-2022-44931,0.00878,0.57327
CVE-2022-44932,0.00681,0.5039
CVE-2022-44937,0.00277,0.17966
CVE-2022-44938,0.00972,0.60374
CVE-2022-44939,0.00387,0.30034
CVE-2022-44940,0.01042,0.62576
CVE-2022-44942,0.00868,0.57024
CVE-2022-44944,0.01057,0.62993
CVE-2022-44945,0.00882,0.57436
CVE-2022-44946,0.01048,0.62744
CVE-2022-44947,0.00979,0.60618
CVE-2022-44948,0.00913,0.58394
CVE-2022-44949,0.00955,0.59758
