#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2023-33911,0.00085,0.00275
CVE-2023-33912,0.00085,0.00276
CVE-2023-33913,0.00509,0.41042
CVE-2023-33914,0.00436,0.35386
CVE-2023-33915,0.0042,0.3376
CVE-2023-33916,0.00087,0.00326
CVE-2023-33917,0.00087,0.00326
CVE-2023-33918,0.00087,0.00326
CVE-2023-33919,0.47722,0.9881
CVE-2023-33920,0.00364,0.27648
CVE-2023-33921,0.00394,0.3091
CVE-2023-33922,0.00338,0.24644
CVE-2023-33923,0.00503,0.40598
CVE-2023-33924,0.00681,0.50489
CVE-2023-33925,0.00382,0.29629
CVE-2023-33926,0.00248,0.14496
CVE-2023-33927,0.00675,0.50192
CVE-2023-33928,0.00511,0.4124
CVE-2023-33929,0.00369,0.28218
CVE-2023-33930,0.00519,0.41754
CVE-2023-33931,0.00256,0.15442
CVE-2023-33933,0.01496,0.73137
CVE-2023-33934,0.01563,0.74257
CVE-2023-33937,0.00446,0.36266
CVE-2023-33938,0.00522,0.41954
CVE-2023-33939,0.00522,0.41951
CVE-2023-33940,0.00528,0.42401
CVE-2023-33941,0.00462,0.37493
CVE-2023-33942,0.00533,0.42697
CVE-2023-33943,0.00446,0.36267
CVE-2023-33944,0.00533,0.42698
CVE-2023-33945,0.00549,0.43705
CVE-2023-33946,0.00608,0.46972
CVE-2023-33947,0.00608,0.46972
CVE-2023-33948,0.00744,0.52889
CVE-2023-33949,0.00818,0.55419
CVE-2023-33950,0.00919,0.58675
CVE-2023-33951,0.00343,0.25261
CVE-2023-33952,0.00465,0.3774
CVE-2023-33953,0.00479,0.3886
CVE-2023-33955,0.00648,0.48963
CVE-2023-33956,0.00625,0.47862
CVE-2023-33957,0.00506,0.40747
CVE-2023-33958,0.00485,0.39305
CVE-2023-33959,0.00354,0.26608
CVE-2023-33960,0.01257,0.6836
CVE-2023-33961,0.00394,0.31025
CVE-2023-33962,0.00579,0.45436
CVE-2023-33963,0.01344,0.70255
CVE-2023-33964,0.00569,0.44907
CVE-2023-33965,0.0158,0.74502
CVE-2023-33966,0.00625,0.47856
CVE-2023-33967,0.00657,0.49438
CVE-2023-33968,0.00382,0.29547
CVE-2023-33969,0.00507,0.40873
CVE-2023-33970,0.00516,0.41601
CVE-2023-33971,0.00551,0.438
CVE-2023-33972,0.00524,0.42153
CVE-2023-33973,0.00963,0.60112
CVE-2023-33974,0.00707,0.51519
CVE-2023-33975,0.0148,0.72878
CVE-2023-33976,0.00432,0.35023
CVE-2023-33977,0.0087,0.57169
CVE-2023-33979,0.00733,0.52501
CVE-2023-33980,0.00884,0.57587
CVE-2023-33981,0.00334,0.24164
CVE-2023-33982,0.00457,0.37111
CVE-2023-33983,0.00591,0.461
CVE-2023-33984,0.00399,0.31526
CVE-2023-33985,0.00507,0.40845
CVE-2023-33986,0.00413,0.32995
CVE-2023-33987,0.00691,0.5087
CVE-2023-33988,0.00395,0.31075
CVE-2023-33989,0.00974,0.60532
CVE-2023-33990,0.00159,0.04351
CVE-2023-33991,0.00481,0.39006
CVE-2023-33992,0.00444,0.36058
CVE-2023-33993,0.00576,0.45253
CVE-2023-33994,0.00604,0.46755
CVE-2023-33995,0.00511,0.41209
CVE-2023-33996,0.00705,0.51427
CVE-2023-33997,0.00386,0.29994
CVE-2023-33998,0.00422,0.34033
CVE-2023-33999,0.00272,0.17588
CVE-2023-34000,0.01214,0.6731
CVE-2023-34001,0.00479,0.38866
CVE-2023-34002,0.00301,0.2042
CVE-2023-34003,0.00348,0.25847
CVE-2023-34004,0.00433,0.35079
CVE-2023-34005,0.00318,0.2227
CVE-2023-34006,0.00369,0.28218
CVE-2023-34007,0.00906,0.58261
CVE-2023-34008,0.00458,0.37196
CVE-2023-34009,0.0047,0.38166
CVE-2023-34010,0.00364,0.27711
CVE-2023-34011,0.00369,0.28278
CVE-2023-34012,0.00382,0.29626
CVE-2023-34013,0.00445,0.36221
CVE-2023-34014,0.00447,0.36356
CVE-2023-34015,0.00248,0.14497
CVE-2023-34017,0.00406,0.32243
CVE-2023-34018,0.00394,0.30961
CVE-2023-34019,0.00599,0.46505
CVE-2023-34020,0.00963,0.60115
CVE-2023-34021,0.00382,0.29632
CVE-2023-34022,0.00458,0.37196
CVE-2023-34023,0.00449,0.36477
CVE-2023-34024,0.00309,0.21299
CVE-2023-34025,0.00301,0.2042
CVE-2023-34026,0.00382,0.29626
CVE-2023-34027,0.00768,0.53749
CVE-2023-34028,0.00256,0.15441
CVE-2023-34029,0.0022,0.11337
CVE-2023-34030,0.00338,0.24596
CVE-2023-34031,0.00309,0.21296
CVE-2023-34032,0.00458,0.37199
CVE-2023-34033,0.00309,0.21297
CVE-2023-34034,0.03975,0.9012
CVE-2023-34035,0.00658,0.49485
CVE-2023-34036,0.00475,0.38572
CVE-2023-34037,0.00465,0.37714
CVE-2023-34038,0.00489,0.39605
CVE-2023-34039,0.67182,0.9928
CVE-2023-34040,0.0209,0.80852
CVE-2023-34041,0.00436,0.3534
CVE-2023-34042,0.00239,0.13446
CVE-2023-34043,0.00173,0.05986
CVE-2023-34044,0.00202,0.09092
CVE-2023-34045,0.00163,0.04907
CVE-2023-34046,0.00128,0.02088
CVE-2023-34047,0.00418,0.3361
CVE-2023-34048,0.99428,0.99942
CVE-2023-34049,0.00187,0.07459
CVE-2023-34050,0.01537,0.73842
CVE-2023-34051,0.44667,0.98729
CVE-2023-34052,0.00204,0.09352
CVE-2023-34053,0.01159,0.65803
CVE-2023-34054,0.00914,0.58504
CVE-2023-34055,0.01219,0.67428
CVE-2023-34056,0.00667,0.49869
CVE-2023-34057,0.00192,0.07951
CVE-2023-34058,0.00672,0.5008
CVE-2023-34059,0.00402,0.31826
CVE-2023-34060,0.01345,0.70266
CVE-2023-34061,0.00538,0.43039
CVE-2023-34062,0.01115,0.64684
CVE-2023-34063,0.00949,0.59655
CVE-2023-34064,0.00405,0.32191
CVE-2023-34085,0.00467,0.37911
CVE-2023-34086,0.00188,0.07593
CVE-2023-34087,0.00397,0.3126
CVE-2023-34088,0.00403,0.31886
CVE-2023-34089,0.00736,0.52616
CVE-2023-34090,0.0125,0.68181
CVE-2023-34091,0.00497,0.40134
CVE-2023-34092,0.03126,0.87354
CVE-2023-34093,0.00715,0.51808
CVE-2023-34094,0.00624,0.47778
CVE-2023-34095,0.01539,0.73879
CVE-2023-34096,0.62682,0.9917
CVE-2023-34097,0.0068,0.50459
CVE-2023-34098,0.00611,0.47107
CVE-2023-34099,0.00649,0.49038
CVE-2023-34100,0.00437,0.35511
CVE-2023-34101,0.00505,0.40737
CVE-2023-34102,0.0161,0.74949
CVE-2023-34103,0.00563,0.4458
CVE-2023-34104,0.01135,0.65169
CVE-2023-34105,0.08689,0.94956
CVE-2023-34106,0.0057,0.44935
CVE-2023-34107,0.0057,0.44935
CVE-2023-34108,0.00979,0.60689
CVE-2023-34109,0.00496,0.40111
CVE-2023-34110,0.00676,0.50287
CVE-2023-34111,0.04049,0.90281
CVE-2023-34112,0.0195,0.79411
CVE-2023-34114,0.00983,0.60782
CVE-2023-34115,0.00277,0.18098
CVE-2023-34116,0.00959,0.59967
CVE-2023-34117,0.00196,0.08415
CVE-2023-34118,0.00182,0.06984
CVE-2023-34119,0.00188,0.07594
CVE-2023-34120,0.00134,0.02372
CVE-2023-34121,0.00952,0.59766
CVE-2023-34123,0.0081,0.55178
CVE-2023-34124,0.50477,0.98878
CVE-2023-34125,0.25374,0.97876
CVE-2023-34126,0.00759,0.53432
CVE-2023-34127,0.86469,0.99732
CVE-2023-34128,0.00707,0.51514
CVE-2023-34129,0.41155,0.98622
CVE-2023-34130,0.00311,0.21448
CVE-2023-34131,0.00828,0.55766
CVE-2023-34132,0.0768,0.9439
CVE-2023-34133,0.72579,0.99427
CVE-2023-34134,0.01119,0.64785
CVE-2023-34135,0.0157,0.74359
CVE-2023-34136,0.00798,0.54749
CVE-2023-34137,0.0101,0.61642
CVE-2023-34138,0.00684,0.50631
CVE-2023-34139,0.00759,0.53409
CVE-2023-34140,0.003,0.20392
CVE-2023-34141,0.00684,0.50631
CVE-2023-34142,0.0034,0.24957
CVE-2023-34143,0.00239,0.13446
CVE-2023-34144,0.00306,0.20917
CVE-2023-34145,0.00306,0.20918
CVE-2023-34146,0.00234,0.12849
CVE-2023-34147,0.00234,0.12849
CVE-2023-34148,0.00234,0.12849
CVE-2023-34149,0.05448,0.92449
CVE-2023-34150,0.01484,0.72955
CVE-2023-34151,0.00955,0.59845
CVE-2023-34152,0.08011,0.94575
CVE-2023-34153,0.03135,0.87387
CVE-2023-34154,0.00344,0.25359
CVE-2023-34155,0.00434,0.35153
CVE-2023-34156,0.00372,0.28507
CVE-2023-34157,0.00353,0.26396
CVE-2023-34158,0.00278,0.18188
CVE-2023-34159,0.00473,0.38408
CVE-2023-34160,0.00278,0.18189
CVE-2023-34161,0.00401,0.31755
CVE-2023-34162,0.00434,0.35154
CVE-2023-34163,0.00434,0.35157
CVE-2023-34164,0.00447,0.36329
CVE-2023-34165,0.00278,0.18188
CVE-2023-34166,0.00434,0.35153
CVE-2023-34167,0.00278,0.18188
CVE-2023-34168,0.00902,0.58108
CVE-2023-34169,0.00301,0.2042
CVE-2023-34170,0.00369,0.2823
CVE-2023-34171,0.00301,0.20419
CVE-2023-34172,0.00442,0.35936
CVE-2023-34173,0.00442,0.35935
CVE-2023-34174,0.00374,0.28803
CVE-2023-34175,0.00374,0.28803
CVE-2023-34176,0.00382,0.29614
CVE-2023-34177,0.0027,0.17173
CVE-2023-34178,0.00303,0.20674
CVE-2023-34179,0.00675,0.50221
CVE-2023-34180,0.00374,0.28803
CVE-2023-34181,0.00309,0.21299
CVE-2023-34182,0.00303,0.20674
CVE-2023-34183,0.00369,0.28243
CVE-2023-34184,0.00382,0.29633
CVE-2023-34185,0.0022,0.11337
CVE-2023-34186,0.00514,0.41405
CVE-2023-34187,0.00369,0.28245
CVE-2023-34188,0.01013,0.61767
CVE-2023-34189,0.01286,0.68961
CVE-2023-34192,0.77266,0.99541
CVE-2023-34193,0.01169,0.66081
CVE-2023-34194,0.01372,0.70844
CVE-2023-34195,0.00232,0.12628
CVE-2023-34196,0.00421,0.3384
CVE-2023-34197,0.03542,0.88865
CVE-2023-34198,0.00513,0.41323
CVE-2023-34203,0.01064,0.63254
CVE-2023-34204,0.00625,0.47867
CVE-2023-34205,0.00389,0.30359
CVE-2023-34207,0.00645,0.48828
CVE-2023-34208,0.00638,0.48461
CVE-2023-34209,0.00429,0.34645
CVE-2023-34210,0.00582,0.45596
CVE-2023-34212,0.02351,0.83019
CVE-2023-34213,0.00763,0.53565
CVE-2023-34214,0.00443,0.36033
CVE-2023-34215,0.00742,0.52823
CVE-2023-34216,0.00712,0.51713
CVE-2023-34217,0.0045,0.36621
CVE-2023-34218,0.00588,0.45929
CVE-2023-34219,0.00353,0.2639
CVE-2023-34220,0.61173,0.99135
CVE-2023-34221,0.0104,0.62559
CVE-2023-34222,0.01041,0.62577
CVE-2023-34223,0.01326,0.69834
CVE-2023-34224,0.00346,0.25578
CVE-2023-34225,0.6072,0.99122
CVE-2023-34226,0.01041,0.62577
CVE-2023-34227,0.00522,0.41995
CVE-2023-34228,0.004,0.3159
CVE-2023-34229,0.0104,0.6256
CVE-2023-34230,0.01431,0.7196
CVE-2023-34231,0.01962,0.7952
CVE-2023-34232,0.01897,0.78811
CVE-2023-34233,0.01841,0.78136
CVE-2023-34234,0.00595,0.46259
CVE-2023-34235,0.01095,0.6416
CVE-2023-34236,0.00961,0.60017
CVE-2023-34237,0.01731,0.76679
CVE-2023-34238,0.0091,0.58366
CVE-2023-34239,0.00651,0.49141
CVE-2023-34240,0.00463,0.37585
CVE-2023-34241,0.01383,0.71065
CVE-2023-34242,0.00305,0.20855
CVE-2023-34243,0.0046,0.37376
CVE-2023-34244,0.00511,0.41181
CVE-2023-34245,0.00445,0.36175
CVE-2023-34246,0.00716,0.51862
CVE-2023-34247,0.00407,0.32367
CVE-2023-34249,0.0062,0.47618
CVE-2023-34250,0.00399,0.31516
CVE-2023-34251,0.02338,0.82917
CVE-2023-34252,0.02074,0.80691
CVE-2023-34253,0.02074,0.80691
CVE-2023-34254,0.00799,0.54784
CVE-2023-34256,0.00247,0.14311
CVE-2023-34257,0.01036,0.62458
CVE-2023-34258,0.00809,0.55162
CVE-2023-34259,0.60482,0.99118
CVE-2023-34260,0.73354,0.99449
CVE-2023-34261,0.08118,0.94641
CVE-2023-34262,0.004,0.31581
CVE-2023-34263,0.00418,0.33614
CVE-2023-34264,0.00394,0.31033
CVE-2023-34265,0.00394,0.31033
CVE-2023-34266,0.00394,0.31031
CVE-2023-34267,0.00394,0.31034
CVE-2023-34268,0.00394,0.31033
CVE-2023-34269,0.00394,0.31031
CVE-2023-34270,0.00394,0.31032
CVE-2023-34271,0.00394,0.31032
CVE-2023-34272,0.00418,0.33614
CVE-2023-34273,0.00394,0.31034
CVE-2023-34274,0.01108,0.64504
CVE-2023-34275,0.0176,0.77081
CVE-2023-34276,0.0176,0.7708
CVE-2023-34277,0.0176,0.7708
CVE-2023-34278,0.0176,0.77081
CVE-2023-34279,0.01429,0.71936
CVE-2023-34280,0.0176,0.77081
CVE-2023-34281,0.0176,0.7708
CVE-2023-34282,0.01108,0.64504
CVE-2023-34283,0.00645,0.4883
CVE-2023-34284,0.00447,0.36342
CVE-2023-34285,0.00897,0.57968
CVE-2023-34286,0.00407,0.32318
CVE-2023-34287,0.00404,0.3208
CVE-2023-34288,0.00348,0.25839
CVE-2023-34289,0.00399,0.31507
CVE-2023-34290,0.00401,0.31747
CVE-2023-34291,0.00401,0.31747
CVE-2023-34292,0.00407,0.32317
CVE-2023-34293,0.00763,0.53556
CVE-2023-34294,0.00821,0.55565
CVE-2023-34295,0.00916,0.58576
CVE-2023-34296,0.00916,0.58575
CVE-2023-34297,0.00916,0.58576
CVE-2023-34298,0.0097,0.60393
CVE-2023-34299,0.00399,0.31506
CVE-2023-34300,0.00401,0.31745
CVE-2023-34301,0.00407,0.32317
CVE-2023-34302,0.00392,0.30748
CVE-2023-34303,0.00401,0.31747
CVE-2023-34304,0.00401,0.3175
CVE-2023-34305,0.00319,0.22317
CVE-2023-34306,0.00897,0.57976
CVE-2023-34307,0.00889,0.57725
CVE-2023-34308,0.00916,0.58575
CVE-2023-34309,0.00401,0.31747
CVE-2023-34310,0.00425,0.34292
CVE-2023-34311,0.00401,0.31745
CVE-2023-34312,0.00598,0.46471
CVE-2023-34314,0.00177,0.06549
CVE-2023-34315,0.00167,0.05345
CVE-2023-34316,0.00615,0.47366
CVE-2023-34317,0.00884,0.57566
CVE-2023-34318,0.00275,0.17857
CVE-2023-34319,0.00291,0.19411
CVE-2023-34320,0.00237,0.13197
CVE-2023-34321,0.00262,0.16163
CVE-2023-34322,0.00244,0.14041
CVE-2023-34323,0.00256,0.15469
CVE-2023-34324,0.00888,0.57685
CVE-2023-34325,0.00289,0.1929
CVE-2023-34326,0.00287,0.19008
CVE-2023-34327,0.00256,0.15469
CVE-2023-34328,0.00256,0.15469
CVE-2023-34329,0.01176,0.66307
CVE-2023-34330,0.00563,0.44556
CVE-2023-34332,0.00178,0.06619
CVE-2023-34333,0.00178,0.0662
CVE-2023-34334,0.0084,0.56174
CVE-2023-34335,0.00393,0.30896
CVE-2023-34336,0.00665,0.49766
CVE-2023-34337,0.00197,0.08476
CVE-2023-34338,0.0029,0.19322
CVE-2023-34339,0.0021,0.10067
CVE-2023-34340,0.01432,0.71973
CVE-2023-34341,0.00777,0.54046
CVE-2023-34342,0.00531,0.42586
CVE-2023-34343,0.0084,0.56174
CVE-2023-34344,0.0045,0.36587
CVE-2023-34345,0.00719,0.51969
CVE-2023-34346,0.01292,0.69095
CVE-2023-34347,0.00951,0.59737
CVE-2023-34348,0.00555,0.44051
CVE-2023-34349,0.00114,0.01336
CVE-2023-34350,0.00239,0.13488
CVE-2023-34351,0.00731,0.52426
CVE-2023-34352,0.0064,0.48588
CVE-2023-34353,0.01211,0.67254
CVE-2023-34354,0.0081,0.55176
CVE-2023-34355,0.00169,0.05579
CVE-2023-34356,0.05513,0.92521
CVE-2023-34357,0.0018,0.0675
CVE-2023-34358,0.00815,0.55342
CVE-2023-34359,0.00815,0.55342
CVE-2023-34360,0.00465,0.37712
CVE-2023-34362,0.99934,0.9997
CVE-2023-34363,0.00324,0.22953
CVE-2023-34364,0.01595,0.74733
CVE-2023-34365,0.00773,0.53915
CVE-2023-34366,0.00643,0.48762
CVE-2023-34367,0.01224,0.6757
CVE-2023-34368,0.00369,0.28215
CVE-2023-34369,0.00369,0.28215
CVE-2023-34370,0.00322,0.22695
CVE-2023-34371,0.00277,0.18114
CVE-2023-34372,0.00442,0.35942
CVE-2023-34373,0.00248,0.14493
CVE-2023-34374,0.00341,0.25024
CVE-2023-34375,0.00403,0.31956
CVE-2023-34376,0.00539,0.43089
CVE-2023-34377,0.00392,0.30683
CVE-2023-34378,0.00312,0.21584
CVE-2023-34379,0.00374,0.28758
CVE-2023-34381,0.00589,0.45985
CVE-2023-34382,0.00683,0.50561
CVE-2023-34383,0.00679,0.50404
CVE-2023-34384,0.00319,0.22338
CVE-2023-34385,0.00787,0.54347
CVE-2023-34386,0.00312,0.21582
CVE-2023-34387,0.0047,0.38166
CVE-2023-34388,0.00913,0.58477
CVE-2023-34389,0.00664,0.49728
CVE-2023-34390,0.00664,0.49728
CVE-2023-34391,0.00141,0.0284
CVE-2023-34392,0.00453,0.36814
CVE-2023-34394,0.00245,0.14164
CVE-2023-34395,0.00756,0.53327
CVE-2023-34396,0.05512,0.9252
CVE-2023-34397,0.00636,0.48362
CVE-2023-34398,0.00676,0.50258
CVE-2023-34399,0.00827,0.55741
CVE-2023-34400,0.00676,0.50258
CVE-2023-34401,0.00286,0.18935
CVE-2023-34402,0.00223,0.11654
CVE-2023-34403,0.00232,0.12706
CVE-2023-34404,0.00444,0.3607
CVE-2023-34406,0.00222,0.11493
CVE-2023-34407,0.01146,0.65444
CVE-2023-34408,0.0074,0.52765
CVE-2023-34409,0.01278,0.68795
CVE-2023-34410,0.00738,0.52676
CVE-2023-34411,0.01162,0.65898
CVE-2023-34412,0.0043,0.34667
CVE-2023-34414,0.00897,0.57979
CVE-2023-34415,0.00413,0.32951
CVE-2023-34416,0.0093,0.59015
CVE-2023-34417,0.0078,0.54132
CVE-2023-34418,0.00547,0.43567
CVE-2023-34419,0.00194,0.08118
CVE-2023-34420,0.01338,0.70113
CVE-2023-34421,0.00493,0.39881
CVE-2023-34422,0.00493,0.39882
CVE-2023-34423,0.00356,0.26736
CVE-2023-34424,0.00169,0.05542
CVE-2023-34425,0.01268,0.68588
CVE-2023-34426,0.00773,0.53914
CVE-2023-34427,0.00183,0.07088
CVE-2023-34429,0.00663,0.49665
CVE-2023-34430,0.00203,0.09222
CVE-2023-34431,0.0024,0.1362
CVE-2023-34432,0.00389,0.30375
CVE-2023-34433,0.00406,0.32294
CVE-2023-34434,0.01701,0.76288
CVE-2023-34435,0.00471,0.38263
CVE-2023-34436,0.00432,0.35014
CVE-2023-34437,0.00457,0.37148
CVE-2023-34438,0.00105,0.00999
CVE-2023-34439,0.00397,0.31257
CVE-2023-34440,0.00254,0.15199
CVE-2023-34441,0.00245,0.14167
CVE-2023-34442,0.00428,0.34483
CVE-2023-34443,0.00294,0.19687
CVE-2023-34444,0.00292,0.19542
CVE-2023-34445,0.00292,0.19542
CVE-2023-34446,0.00518,0.41734
CVE-2023-34447,0.00676,0.50287
CVE-2023-34448,0.04515,0.91182
CVE-2023-34449,0.00967,0.60287
CVE-2023-34450,0.00851,0.56527
CVE-2023-34451,0.00901,0.58069
CVE-2023-34452,0.00592,0.46146
CVE-2023-34453,0.01707,0.76382
CVE-2023-34454,0.01469,0.72694
CVE-2023-34455,0.01762,0.77102
CVE-2023-34457,0.01082,0.63786
CVE-2023-34458,0.0132,0.69712
CVE-2023-34459,0.00371,0.28412
CVE-2023-34460,0.00647,0.48955
CVE-2023-34461,0.00337,0.24524
CVE-2023-34462,0.02459,0.83798
CVE-2023-34463,0.00746,0.5296
CVE-2023-34464,0.00714,0.51782
CVE-2023-34465,0.00853,0.56592
CVE-2023-34466,0.00554,0.44005
CVE-2023-34467,0.00961,0.60051
CVE-2023-34468,0.61869,0.99149
CVE-2023-34469,0.00245,0.14128
CVE-2023-34470,0.00163,0.04871
CVE-2023-34471,0.00304,0.20793
CVE-2023-34472,0.00482,0.39103
CVE-2023-34473,0.00468,0.37995
CVE-2023-34474,0.00373,0.28644
CVE-2023-34475,0.00352,0.26332
CVE-2023-34476,0.00602,0.46676
CVE-2023-34477,0.00602,0.46676
CVE-2023-34478,0.02074,0.8069
CVE-2023-34486,0.0066,0.49577
CVE-2023-34487,0.00857,0.56746
CVE-2023-34488,0.0051,0.41095
CVE-2023-34494,0.00672,0.50065
CVE-2023-34537,0.01438,0.72082
CVE-2023-34540,0.01681,0.76006
CVE-2023-34541,0.00943,0.59459
CVE-2023-34545,0.00821,0.5556
CVE-2023-34548,0.0085,0.56471
CVE-2023-34551,0.00524,0.4212
CVE-2023-34552,0.00448,0.36398
CVE-2023-34553,0.00256,0.15544
CVE-2023-34561,0.0163,0.75235
CVE-2023-34563,0.13746,0.96383
CVE-2023-34565,0.00394,0.30911
CVE-2023-34566,0.00927,0.58941
CVE-2023-34567,0.00316,0.2198
CVE-2023-34568,0.00316,0.2198
CVE-2023-34569,0.00316,0.2198
CVE-2023-34570,0.00316,0.21981
CVE-2023-34571,0.00316,0.2198
CVE-2023-34575,0.00989,0.60985
CVE-2023-34576,0.00804,0.54952
CVE-2023-34577,0.00992,0.61051
CVE-2023-34581,0.03282,0.87993
CVE-2023-34596,0.00596,0.46329
CVE-2023-34597,0.00596,0.46329
CVE-2023-34598,0.47238,0.98799
CVE-2023-34599,0.01853,0.78284
CVE-2023-34600,0.24178,0.97779
CVE-2023-34601,0.00692,0.50925
CVE-2023-34602,0.00699,0.51211
CVE-2023-34603,0.00692,0.50906
CVE-2023-34609,0.01175,0.66264
CVE-2023-34610,0.00812,0.55248
CVE-2023-34611,0.00738,0.52686
CVE-2023-34612,0.00771,0.53844
CVE-2023-34613,0.00845,0.56291
CVE-2023-34614,0.00845,0.56292
CVE-2023-34615,0.00732,0.52442
CVE-2023-34616,0.00732,0.52442
CVE-2023-34617,0.00732,0.52442
CVE-2023-34620,0.00778,0.54055
CVE-2023-34623,0.00866,0.57018
CVE-2023-34624,0.01048,0.62793
CVE-2023-34625,0.00983,0.60799
CVE-2023-34626,0.00546,0.43482
CVE-2023-34634,0.07551,0.94309
CVE-2023-34635,0.03537,0.88847
CVE-2023-34637,0.00402,0.31842
CVE-2023-34641,0.00233,0.12797
CVE-2023-34642,0.00335,0.24293
CVE-2023-34644,0.01814,0.77798
CVE-2023-34645,0.00799,0.54781
CVE-2023-34647,0.00358,0.26956
CVE-2023-34648,0.00414,0.33119
CVE-2023-34650,0.00493,0.39872
CVE-2023-34651,0.00493,0.39872
CVE-2023-34652,0.00493,0.39872
CVE-2023-34654,0.00505,0.40719
CVE-2023-34656,0.00748,0.53027
CVE-2023-34657,0.00351,0.26194
CVE-2023-34658,0.00413,0.32949
CVE-2023-34659,0.1248,0.96085
CVE-2023-34660,0.00639,0.48533
CVE-2023-34666,0.00673,0.50144
CVE-2023-34669,0.00827,0.55758
CVE-2023-34671,0.00861,0.56867
CVE-2023-34672,0.00732,0.52435
CVE-2023-34673,0.00682,0.50536
CVE-2023-34723,0.05373,0.92374
CVE-2023-34724,0.00488,0.39554
CVE-2023-34725,0.00528,0.42363
CVE-2023-34732,0.00211,0.10191
CVE-2023-34733,0.00508,0.40965
CVE-2023-34734,0.00413,0.33069
CVE-2023-34735,0.00747,0.53002
CVE-2023-34736,0.00808,0.55113
CVE-2023-34738,0.00777,0.54023
CVE-2023-34747,0.20046,0.9736
CVE-2023-34750,0.01006,0.61529
CVE-2023-34751,0.04228,0.9066
CVE-2023-34752,0.04419,0.91006
CVE-2023-34753,0.04228,0.90661
CVE-2023-34754,0.03449,0.88572
CVE-2023-34755,0.04228,0.9066
CVE-2023-34756,0.04228,0.90661
CVE-2023-34758,0.00588,0.45928
CVE-2023-34761,0.00496,0.40106
CVE-2023-34795,0.00353,0.26385
CVE-2023-34796,0.00655,0.49323
CVE-2023-34797,0.00428,0.3453
CVE-2023-34798,0.00776,0.53992
CVE-2023-34800,0.29348,0.9812
CVE-2023-34823,0.00293,0.19603
CVE-2023-34824,0.00293,0.19603
CVE-2023-34829,0.00249,0.14605
CVE-2023-34830,0.00651,0.49128
CVE-2023-34831,0.00448,0.36436
CVE-2023-34832,0.0136,0.70598
CVE-2023-34833,0.00538,0.43021
CVE-2023-34834,0.03958,0.90071
CVE-2023-34835,0.00762,0.53534
CVE-2023-34836,0.00813,0.55282
CVE-2023-34837,0.00813,0.55282
CVE-2023-34838,0.00813,0.55282
CVE-2023-34839,0.00659,0.49509
CVE-2023-34840,0.00595,0.46293
CVE-2023-34842,0.01139,0.65268
CVE-2023-34843,0.07176,0.94082
CVE-2023-34844,0.00946,0.59583
CVE-2023-34845,0.00804,0.54967
CVE-2023-34849,0.02863,0.86228
CVE-2023-34852,0.01045,0.62709
CVE-2023-34853,0.00392,0.30676
CVE-2023-34854,0.00228,0.12234
CVE-2023-34855,0.00393,0.30876
CVE-2023-34856,0.0063,0.48046
CVE-2023-34865,0.0121,0.6721
CVE-2023-34867,0.00732,0.52442
CVE-2023-34868,0.00738,0.52686
CVE-2023-34869,0.00357,0.26842
CVE-2023-34872,0.00904,0.5819
CVE-2023-34873,0.0046,0.37316
CVE-2023-34878,0.00703,0.5136
CVE-2023-34880,0.01072,0.63491
CVE-2023-34916,0.00412,0.32811
CVE-2023-34917,0.00412,0.3281
CVE-2023-34923,0.00741,0.52773
CVE-2023-34924,0.00914,0.58503
CVE-2023-34927,0.03067,0.87122
CVE-2023-34928,0.01252,0.68234
CVE-2023-34929,0.00848,0.56417
CVE-2023-34930,0.00848,0.56417
CVE-2023-34931,0.00848,0.56415
CVE-2023-34932,0.00848,0.56416
CVE-2023-34933,0.00848,0.56416
CVE-2023-34934,0.00848,0.56415
CVE-2023-34935,0.00848,0.56416
CVE-2023-34936,0.00848,0.56416
CVE-2023-34937,0.00848,0.56417
CVE-2023-34939,0.05033,0.91969
CVE-2023-34940,0.00815,0.55332
CVE-2023-34941,0.23799,0.97749
CVE-2023-34942,0.00744,0.52905
CVE-2023-34944,0.01068,0.63407
CVE-2023-34958,0.00411,0.32741
CVE-2023-34959,0.00608,0.46958
CVE-2023-34960,0.99325,0.99938
CVE-2023-34961,0.00398,0.31369
CVE-2023-34962,0.00744,0.52889
CVE-2023-34965,0.00884,0.57572
CVE-2023-34966,0.62402,0.99162
CVE-2023-34967,0.61199,0.99136
CVE-2023-34968,0.01333,0.70009
CVE-2023-34969,0.01405,0.7149
CVE-2023-34970,0.00292,0.1954
CVE-2023-34971,0.00103,0.00888
CVE-2023-34972,0.00168,0.0547
CVE-2023-34973,0.0048,0.38922
CVE-2023-34974,0.00994,0.61131
CVE-2023-34975,0.01049,0.62836
CVE-2023-34976,0.00509,0.41064
CVE-2023-34977,0.003,0.20394
CVE-2023-34979,0.01073,0.63524
CVE-2023-34980,0.0088,0.57469
CVE-2023-34981,0.01116,0.64723
CVE-2023-34982,0.00219,0.11097
CVE-2023-34983,0.00452,0.36705
CVE-2023-34984,0.00733,0.52488
CVE-2023-34985,0.02087,0.80818
CVE-2023-34986,0.02087,0.80818
CVE-2023-34987,0.02087,0.80817
CVE-2023-34988,0.02087,0.80817
CVE-2023-34989,0.02087,0.80818
CVE-2023-34990,0.24751,0.97829
CVE-2023-34991,0.28783,0.98088
