#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2025-29969,0.01152,0.65582
CVE-2025-29970,0.00506,0.40692
CVE-2025-29971,0.64369,0.99208
CVE-2025-29972,0.03386,0.88337
CVE-2025-29973,0.00298,0.201
CVE-2025-29974,0.00686,0.50582
CVE-2025-29975,0.00509,0.40958
CVE-2025-29976,0.00615,0.4723
CVE-2025-29977,0.0062,0.47499
CVE-2025-29978,0.0053,0.424
CVE-2025-29979,0.00633,0.48147
CVE-2025-29980,0.00561,0.44306
CVE-2025-29981,0.0038,0.29299
CVE-2025-29982,0.00141,0.02803
CVE-2025-29983,0.00175,0.06182
CVE-2025-29984,0.00127,0.01996
CVE-2025-29985,0.00274,0.17641
CVE-2025-29986,0.00286,0.18832
CVE-2025-29987,0.00525,0.42076
CVE-2025-29988,0.00174,0.06068
CVE-2025-29989,0.00139,0.02678
CVE-2025-29991,0.0012,0.01617
CVE-2025-29992,0.00324,0.22831
CVE-2025-29993,0.00279,0.18171
CVE-2025-29994,0.00413,0.32858
CVE-2025-29995,0.00358,0.26919
CVE-2025-29996,0.00434,0.35114
CVE-2025-29997,0.00358,0.26919
CVE-2025-29998,0.00378,0.29044
CVE-2025-29999,0.00163,0.04874
CVE-2025-2000,0.0081,0.55108
CVE-2025-2002,0.00162,0.04818
CVE-2025-2003,0.00434,0.35039
CVE-2025-2004,0.00884,0.57506
CVE-2025-2005,0.21975,0.9758
CVE-2025-2006,0.00878,0.57336
CVE-2025-2007,0.01164,0.65894
CVE-2025-2008,0.01215,0.67292
CVE-2025-2009,0.0034,0.24773
CVE-2025-2010,0.01756,0.76987
CVE-2025-2011,0.46373,0.98777
CVE-2025-2012,0.0031,0.2124
CVE-2025-2013,0.00299,0.20135
CVE-2025-2014,0.00284,0.18685
CVE-2025-2015,0.00268,0.1691
CVE-2025-2016,0.00268,0.1691
CVE-2025-2017,0.00272,0.17512
CVE-2025-2018,0.00268,0.1691
CVE-2025-2019,0.00272,0.17512
CVE-2025-2020,0.00268,0.16911
CVE-2025-2021,0.00268,0.16911
CVE-2025-2022,0.00268,0.16911
CVE-2025-2023,0.00268,0.1691
CVE-2025-2024,0.00442,0.35769
CVE-2025-2025,0.00619,0.47444
CVE-2025-2026,0.00402,0.31694
CVE-2025-2027,0.00166,0.05146
CVE-2025-2028,0.00213,0.10367
CVE-2025-2029,0.00174,0.06096
CVE-2025-2030,0.00381,0.29349
CVE-2025-2031,0.00343,0.25114
CVE-2025-2032,0.005,0.40256
CVE-2025-2033,0.00526,0.42125
CVE-2025-2034,0.00527,0.42205
CVE-2025-2035,0.00561,0.44343
CVE-2025-2036,0.00532,0.42561
CVE-2025-2037,0.00508,0.4086
CVE-2025-2038,0.00616,0.4731
CVE-2025-2039,0.00503,0.40455
CVE-2025-2040,0.00483,0.39082
CVE-2025-2041,0.00532,0.4256
CVE-2025-2042,0.00248,0.14312
CVE-2025-2043,0.00486,0.39298
CVE-2025-2044,0.00503,0.40455
CVE-2025-2045,0.00275,0.17774
CVE-2025-2046,0.00468,0.37902
CVE-2025-2047,0.00378,0.29002
CVE-2025-2048,0.00507,0.40774
CVE-2025-2049,0.00426,0.34246
CVE-2025-2050,0.00527,0.422
CVE-2025-2051,0.00446,0.36197
CVE-2025-2052,0.00446,0.36197
CVE-2025-2053,0.00509,0.40972
CVE-2025-2054,0.00599,0.46437
CVE-2025-2055,0.00455,0.36842
CVE-2025-2056,0.00562,0.44376
CVE-2025-2057,0.00628,0.47868
CVE-2025-2058,0.0058,0.45374
CVE-2025-2059,0.0058,0.45374
CVE-2025-2060,0.00527,0.42203
CVE-2025-2061,0.00494,0.39856
CVE-2025-2062,0.00527,0.42203
CVE-2025-2063,0.00527,0.42204
CVE-2025-2064,0.00527,0.42203
CVE-2025-2065,0.00527,0.422
CVE-2025-2066,0.00527,0.42201
CVE-2025-2067,0.00527,0.42207
CVE-2025-2068,0.00148,0.03308
CVE-2025-2069,0.00194,0.08061
CVE-2025-2070,0.00145,0.03126
CVE-2025-2071,0.00975,0.60501
CVE-2025-2072,0.00354,0.26502
CVE-2025-2073,0.00216,0.1076
CVE-2025-2074,0.00415,0.33167
CVE-2025-2075,0.02656,0.85058
CVE-2025-2076,0.00248,0.1435
CVE-2025-2077,0.00305,0.20752
CVE-2025-2078,0.00248,0.1435
CVE-2025-2079,0.00384,0.29721
CVE-2025-2080,0.00444,0.35976
CVE-2025-2081,0.00384,0.29721
CVE-2025-2082,0.00371,0.28361
CVE-2025-2083,0.00333,0.24016
CVE-2025-2084,0.00363,0.27479
CVE-2025-2085,0.00341,0.24878
CVE-2025-2086,0.00354,0.26497
CVE-2025-2087,0.0039,0.30403
CVE-2025-2088,0.00526,0.42138
CVE-2025-2089,0.00495,0.39882
CVE-2025-2090,0.00408,0.32309
CVE-2025-2091,0.0027,0.17109
CVE-2025-2092,0.00297,0.19915
CVE-2025-2093,0.0035,0.25989
CVE-2025-2094,0.12952,0.96183
CVE-2025-2095,0.02726,0.85467
CVE-2025-2096,0.02726,0.85467
CVE-2025-2097,0.07206,0.94089
CVE-2025-2098,0.00172,0.05793
CVE-2025-2099,0.00582,0.45499
CVE-2025-2101,0.00883,0.57476
CVE-2025-2102,0.00162,0.04694
CVE-2025-2103,0.00355,0.26601
CVE-2025-2104,0.00286,0.18814
CVE-2025-2105,0.00772,0.53798
CVE-2025-2106,0.00445,0.36108
CVE-2025-2107,0.00445,0.36108
CVE-2025-2108,0.00314,0.21726
CVE-2025-2109,0.00393,0.3073
CVE-2025-2110,0.00444,0.36013
CVE-2025-2111,0.00233,0.12735
CVE-2025-2112,0.00558,0.44165
CVE-2025-2113,0.0056,0.44274
CVE-2025-2114,0.00606,0.46756
CVE-2025-2115,0.00617,0.47374
CVE-2025-2116,0.004,0.31568
CVE-2025-2117,0.0037,0.28209
CVE-2025-2118,0.00502,0.40388
CVE-2025-2119,0.00256,0.15387
CVE-2025-2120,0.00273,0.17535
CVE-2025-2121,0.00942,0.5937
CVE-2025-2122,0.0076,0.5338
CVE-2025-2123,0.00465,0.37639
CVE-2025-2124,0.00311,0.2136
CVE-2025-2125,0.00341,0.24875
CVE-2025-2126,0.11229,0.95816
CVE-2025-2127,0.00958,0.59851
CVE-2025-2128,0.00411,0.32655
CVE-2025-2129,0.01048,0.62733
CVE-2025-2130,0.00383,0.29549
CVE-2025-2131,0.00299,0.20136
CVE-2025-2132,0.00434,0.35046
CVE-2025-2133,0.00308,0.21051
CVE-2025-2134,0.00212,0.10244
CVE-2025-2135,0.0695,0.93883
CVE-2025-2136,0.00327,0.23148
CVE-2025-2137,0.00366,0.27767
CVE-2025-2138,0.00182,0.06946
CVE-2025-2139,0.00182,0.06946
CVE-2025-2140,0.00124,0.01836
CVE-2025-2141,0.002,0.08803
CVE-2025-2146,0.00884,0.57512
CVE-2025-2147,0.00593,0.46067
CVE-2025-2148,0.00428,0.34448
CVE-2025-2149,0.00252,0.14854
CVE-2025-2150,0.00257,0.15557
CVE-2025-2151,0.00588,0.45802
CVE-2025-2152,0.0052,0.41754
CVE-2025-2153,0.00491,0.39632
CVE-2025-2154,0.0017,0.05569
CVE-2025-2155,0.00338,0.24561
CVE-2025-2157,0.00153,0.03685
CVE-2025-2158,0.0082,0.55452
CVE-2025-2159,0.00223,0.11505
CVE-2025-2160,0.00277,0.17958
CVE-2025-2161,0.00277,0.17958
CVE-2025-2162,0.00389,0.30316
CVE-2025-2163,0.0018,0.06698
CVE-2025-2164,0.00322,0.22641
CVE-2025-2165,0.00311,0.21372
CVE-2025-2166,0.00322,0.22641
CVE-2025-2167,0.00234,0.12761
CVE-2025-2168,0.00191,0.07783
CVE-2025-2169,0.00549,0.43602
CVE-2025-2170,0.00335,0.24194
CVE-2025-2171,0.00477,0.38592
CVE-2025-2172,0.12223,0.96029
CVE-2025-2173,0.00598,0.46372
CVE-2025-2174,0.00812,0.55179
CVE-2025-2175,0.00608,0.46869
CVE-2025-2176,0.0066,0.49476
CVE-2025-2177,0.0063,0.47992
CVE-2025-2179,0.00131,0.02184
CVE-2025-2180,0.00182,0.06901
CVE-2025-2181,0.00161,0.04533
CVE-2025-2182,0.00117,0.01472
CVE-2025-2183,0.00118,0.01525
CVE-2025-2184,0.00174,0.06037
CVE-2025-2185,0.00318,0.22159
CVE-2025-2186,0.00445,0.36108
CVE-2025-2188,0.00337,0.24455
CVE-2025-2189,0.00145,0.03125
CVE-2025-2190,0.00329,0.2339
CVE-2025-2191,0.00303,0.20532
CVE-2025-2192,0.00398,0.31307
CVE-2025-2193,0.00796,0.54614
CVE-2025-2194,0.00355,0.2656
CVE-2025-2195,0.00355,0.2656
CVE-2025-2196,0.00401,0.31582
CVE-2025-2197,0.00292,0.19465
CVE-2025-2199,0.0034,0.2481
CVE-2025-2200,0.0034,0.2481
CVE-2025-2201,0.00358,0.26894
CVE-2025-2202,0.00358,0.26893
CVE-2025-2203,0.0026,0.15779
CVE-2025-2204,0.00325,0.22931
CVE-2025-2205,0.00438,0.35447
CVE-2025-2206,0.00518,0.41618
CVE-2025-2207,0.00518,0.41618
CVE-2025-2208,0.00518,0.41618
CVE-2025-2209,0.00492,0.39673
CVE-2025-2210,0.00492,0.39674
CVE-2025-2211,0.00492,0.39674
CVE-2025-2212,0.00391,0.30479
CVE-2025-2213,0.00373,0.28513
CVE-2025-2214,0.0051,0.40983
CVE-2025-2215,0.00566,0.44655
CVE-2025-2216,0.00758,0.53305
CVE-2025-2217,0.00757,0.53274
CVE-2025-2218,0.00743,0.52755
CVE-2025-2219,0.00651,0.49044
CVE-2025-2220,0.00364,0.27612
CVE-2025-2221,0.01706,0.76311
CVE-2025-2222,0.00296,0.19864
CVE-2025-2223,0.00183,0.06992
CVE-2025-2224,0.00411,0.32688
CVE-2025-2225,0.0029,0.1922
CVE-2025-2228,0.00356,0.26647
CVE-2025-2229,0.00125,0.01882
CVE-2025-2230,0.00232,0.12554
CVE-2025-2231,0.00278,0.181
CVE-2025-2232,0.00541,0.43117
CVE-2025-2233,0.00755,0.53199
CVE-2025-2236,0.00175,0.06253
CVE-2025-2237,0.00445,0.36058
CVE-2025-2238,0.00384,0.29691
CVE-2025-2239,0.00359,0.26997
CVE-2025-2240,0.01001,0.61293
CVE-2025-2241,0.00487,0.39341
CVE-2025-2242,0.00353,0.26356
CVE-2025-2243,0.00396,0.31045
CVE-2025-2244,0.01092,0.63988
CVE-2025-2245,0.00309,0.21209
CVE-2025-2246,0.00276,0.17881
CVE-2025-2247,0.00161,0.04511
CVE-2025-2248,0.00157,0.04118
CVE-2025-2249,0.00756,0.53238
CVE-2025-2250,0.0039,0.30401
CVE-2025-2251,0.01046,0.62693
CVE-2025-2252,0.00386,0.29913
CVE-2025-2253,0.00799,0.54696
CVE-2025-2254,0.00301,0.20341
CVE-2025-2255,0.00289,0.19147
CVE-2025-2256,0.00503,0.40486
CVE-2025-2257,0.00849,0.56379
CVE-2025-2258,0.00945,0.59444
CVE-2025-2259,0.00945,0.59443
CVE-2025-2260,0.00945,0.59444
CVE-2025-2261,0.0036,0.27164
CVE-2025-2262,0.00472,0.38241
CVE-2025-2263,0.00888,0.57615
CVE-2025-2264,0.34806,0.98377
CVE-2025-2265,0.00144,0.03051
CVE-2025-2266,0.00708,0.51453
CVE-2025-2267,0.00347,0.25551
CVE-2025-2268,0.00451,0.36581
CVE-2025-2269,0.00262,0.16064
CVE-2025-2270,0.01251,0.6816
CVE-2025-2271,0.00325,0.22894
CVE-2025-2272,0.00161,0.04586
CVE-2025-2274,0.0016,0.04398
CVE-2025-2276,0.00235,0.12901
CVE-2025-2277,0.00547,0.43449
CVE-2025-2278,0.00446,0.36192
CVE-2025-2279,0.00262,0.16112
CVE-2025-2280,0.00499,0.40168
CVE-2025-2284,0.06171,0.93229
CVE-2025-2285,0.00301,0.20363
CVE-2025-2286,0.00303,0.20547
CVE-2025-2287,0.00303,0.20547
CVE-2025-2288,0.00303,0.20547
CVE-2025-2289,0.0028,0.18243
CVE-2025-2290,0.00298,0.20063
CVE-2025-2291,0.00362,0.27386
CVE-2025-2292,0.0172,0.76506
CVE-2025-2293,0.00303,0.20548
CVE-2025-2294,0.7836,0.99568
CVE-2025-2295,0.0024,0.13492
CVE-2025-2296,0.00772,0.53783
CVE-2025-2297,0.0013,0.02136
CVE-2025-2298,0.00349,0.25882
CVE-2025-2299,0.00216,0.1073
CVE-2025-2300,0.00167,0.05266
CVE-2025-2301,0.00329,0.23385
CVE-2025-2302,0.00288,0.18986
CVE-2025-2303,0.00885,0.57529
CVE-2025-2304,0.00616,0.47262
CVE-2025-2305,0.00382,0.29501
CVE-2025-2306,0.00452,0.36599
CVE-2025-2307,0.00306,0.20892
CVE-2025-2308,0.00402,0.31737
CVE-2025-2309,0.00355,0.26539
CVE-2025-2310,0.00399,0.31377
CVE-2025-2311,0.0017,0.05638
CVE-2025-2312,0.00211,0.10155
CVE-2025-2313,0.00247,0.14268
CVE-2025-2314,0.00309,0.21151
CVE-2025-2317,0.00464,0.37566
CVE-2025-2319,0.00375,0.28753
CVE-2025-2320,0.00699,0.51084
CVE-2025-2321,0.00438,0.35437
CVE-2025-2322,0.00699,0.51084
CVE-2025-2323,0.00479,0.38777
CVE-2025-2324,0.00261,0.16013
CVE-2025-2325,0.00291,0.19282
CVE-2025-2327,0.00218,0.10868
CVE-2025-2328,0.01075,0.63523
CVE-2025-2329,0.00219,0.11006
CVE-2025-2330,0.00256,0.15425
CVE-2025-2331,0.00378,0.29025
CVE-2025-2332,0.00754,0.53144
CVE-2025-2334,0.00559,0.44226
CVE-2025-2335,0.00311,0.21359
CVE-2025-2336,0.00306,0.209
CVE-2025-2337,0.0059,0.45939
CVE-2025-2338,0.00552,0.43752
CVE-2025-2339,0.00919,0.58589
CVE-2025-2340,0.00387,0.30039
CVE-2025-2341,0.00282,0.1849
CVE-2025-2342,0.00426,0.34206
CVE-2025-2343,0.00352,0.2622
CVE-2025-2344,0.00491,0.39633
CVE-2025-2345,0.00742,0.52725
CVE-2025-2346,0.00223,0.11592
CVE-2025-2347,0.00233,0.12685
CVE-2025-2348,0.00213,0.10314
CVE-2025-2349,0.00157,0.04068
CVE-2025-2350,0.00252,0.1489
CVE-2025-2351,0.00365,0.27664
CVE-2025-2352,0.00297,0.19919
CVE-2025-2353,0.00365,0.27665
CVE-2025-2354,0.00388,0.30192
CVE-2025-2355,0.00157,0.04073
CVE-2025-2356,0.00407,0.32256
CVE-2025-2357,0.00436,0.35244
CVE-2025-2358,0.00305,0.20728
CVE-2025-2359,0.15399,0.96666
CVE-2025-2360,0.04122,0.90424
CVE-2025-2361,0.00511,0.41109
CVE-2025-2362,0.00534,0.42652
CVE-2025-2363,0.00647,0.4881
CVE-2025-2364,0.00299,0.202
CVE-2025-2365,0.00358,0.26939
CVE-2025-2366,0.00313,0.21612
CVE-2025-2367,0.01423,0.7177
CVE-2025-2368,0.00567,0.44692
CVE-2025-2369,0.01142,0.65285
CVE-2025-2370,0.01142,0.65285
CVE-2025-2371,0.00371,0.2829
CVE-2025-2372,0.00534,0.42654
CVE-2025-2373,0.00446,0.36156
CVE-2025-2374,0.00446,0.36156
CVE-2025-2375,0.00352,0.26173
CVE-2025-2376,0.00483,0.39009
CVE-2025-2377,0.00471,0.38179
CVE-2025-2378,0.00576,0.45154
CVE-2025-2379,0.00534,0.42652
CVE-2025-2380,0.00534,0.42654
CVE-2025-2381,0.00534,0.42653
CVE-2025-2382,0.00534,0.42652
CVE-2025-2383,0.00534,0.42653
CVE-2025-2384,0.00437,0.35413
CVE-2025-2385,0.00534,0.42653
CVE-2025-2386,0.00534,0.42655
CVE-2025-2387,0.00534,0.42655
CVE-2025-2388,0.00477,0.38584
CVE-2025-2389,0.00502,0.40419
CVE-2025-2390,0.00402,0.3173
CVE-2025-2391,0.00607,0.46793
CVE-2025-2392,0.00502,0.40419
CVE-2025-2393,0.00407,0.32231
CVE-2025-2394,0.00206,0.09416
CVE-2025-2395,0.00579,0.4531
CVE-2025-2396,0.00696,0.50989
CVE-2025-2397,0.00245,0.13988
CVE-2025-2398,0.00582,0.45478
CVE-2025-2399,0.00524,0.42014
CVE-2025-2401,0.00194,0.0812
CVE-2025-2402,0.00379,0.2917
CVE-2025-2403,0.0037,0.28268
CVE-2025-2404,0.00218,0.10863
CVE-2025-2405,0.00306,0.20892
CVE-2025-2406,0.0033,0.23478
CVE-2025-2407,0.00487,0.39364
CVE-2025-2408,0.00337,0.24471
CVE-2025-2409,0.00456,0.36976
CVE-2025-2410,0.00493,0.39806
CVE-2025-2411,0.00441,0.35708
CVE-2025-2412,0.00349,0.25776
CVE-2025-2413,0.00349,0.25776
CVE-2025-2414,0.00349,0.25777
CVE-2025-2415,0.00349,0.25776
CVE-2025-2416,0.00349,0.25777
CVE-2025-2417,0.00441,0.35707
CVE-2025-2418,0.00251,0.14654
CVE-2025-2419,0.00437,0.35413
CVE-2025-2420,0.00251,0.14707
CVE-2025-2421,0.00579,0.45327
CVE-2025-2424,0.00253,0.14967
CVE-2025-2425,0.00104,0.00924
CVE-2025-2440,0.00191,0.07805
CVE-2025-2441,0.00225,0.11833
CVE-2025-2442,0.00249,0.1447
CVE-2025-2443,0.00376,0.28825
CVE-2025-2449,0.33705,0.98334
CVE-2025-2450,0.00527,0.42189
CVE-2025-2469,0.00386,0.29933
CVE-2025-2470,0.00461,0.37345
CVE-2025-2471,0.00446,0.36156
CVE-2025-2472,0.00534,0.42656
CVE-2025-2473,0.02442,0.83638
CVE-2025-2474,0.00727,0.52178
CVE-2025-2475,0.00228,0.12167
CVE-2025-2476,0.01042,0.62552
CVE-2025-2477,0.00286,0.18854
CVE-2025-2478,0.0039,0.304
CVE-2025-2479,0.00335,0.24205
CVE-2025-2480,0.0018,0.06777
CVE-2025-2481,0.00321,0.22525
CVE-2025-2482,0.00312,0.21475
CVE-2025-2483,0.00205,0.0928
CVE-2025-2484,0.00322,0.22641
CVE-2025-2485,0.00578,0.45246
CVE-2025-2486,0.00129,0.02134
CVE-2025-2487,0.00587,0.45752
CVE-2025-2488,0.00293,0.19494
CVE-2025-2489,0.00164,0.04987
CVE-2025-2490,0.00322,0.22576
CVE-2025-2491,0.00339,0.24656
CVE-2025-2492,0.01112,0.64539
CVE-2025-2493,0.00532,0.42543
CVE-2025-2494,0.00649,0.48947
CVE-2025-2495,0.00229,0.1223
CVE-2025-2497,0.00328,0.23208
CVE-2025-2498,0.00263,0.16135
CVE-2025-2499,0.00398,0.31259
CVE-2025-2500,0.00384,0.29685
CVE-2025-2501,0.00176,0.06383
CVE-2025-2502,0.00198,0.08582
CVE-2025-2503,0.00126,0.01953
CVE-2025-2505,0.04884,0.91743
CVE-2025-2506,0.00312,0.21477
CVE-2025-2509,0.00112,0.01266
CVE-2025-2510,0.00243,0.13802
CVE-2025-2511,0.00348,0.25692
CVE-2025-2512,0.0097,0.60302
CVE-2025-2513,0.00319,0.2225
CVE-2025-2514,0.003,0.2023
CVE-2025-2515,0.00209,0.09768
CVE-2025-2516,0.00136,0.02456
CVE-2025-2517,0.00436,0.35235
CVE-2025-2518,0.00332,0.2372
CVE-2025-2519,0.00523,0.41944
CVE-2025-2520,0.00379,0.29204
CVE-2025-2521,0.00444,0.36014
CVE-2025-2522,0.00243,0.138
CVE-2025-2523,0.00719,0.51877
CVE-2025-2524,0.00298,0.20068
CVE-2025-2525,0.00961,0.59989
CVE-2025-2526,0.00541,0.43132
CVE-2025-2527,0.00301,0.20374
CVE-2025-2528,0.00171,0.05746
CVE-2025-2529,0.00208,0.09754
CVE-2025-2530,0.00246,0.14208
CVE-2025-2531,0.00236,0.13051
CVE-2025-2532,0.00259,0.15722
CVE-2025-2533,0.00304,0.2067
CVE-2025-2534,0.00277,0.17951
CVE-2025-2536,0.00287,0.18979
CVE-2025-2537,0.00267,0.16803
CVE-2025-2538,0.00552,0.43777
CVE-2025-2539,0.01652,0.7553
CVE-2025-2540,0.00309,0.21182
CVE-2025-2541,0.00308,0.21054
CVE-2025-2542,0.00306,0.20866
CVE-2025-2543,0.00323,0.22694
CVE-2025-2544,0.00319,0.2225
CVE-2025-2545,0.00182,0.0694
CVE-2025-2546,0.10763,0.95681
CVE-2025-2547,0.00773,0.53819
CVE-2025-2548,0.01007,0.61487
CVE-2025-2549,0.01007,0.61488
CVE-2025-2550,0.00773,0.5382
CVE-2025-2551,0.00773,0.53819
CVE-2025-2552,0.00773,0.53819
CVE-2025-2553,0.0125,0.68128
CVE-2025-2555,0.00181,0.06832
CVE-2025-2556,0.0029,0.19222
CVE-2025-2557,0.00244,0.13896
CVE-2025-2558,0.0237,0.83114
CVE-2025-2559,0.00695,0.50931
CVE-2025-2560,0.00249,0.14456
CVE-2025-2561,0.00249,0.14456
CVE-2025-2562,0.00412,0.3278
CVE-2025-2563,0.48804,0.98835
CVE-2025-2564,0.0028,0.18246
CVE-2025-2565,0.00268,0.16867
CVE-2025-2566,0.00645,0.4875
CVE-2025-2567,0.00498,0.40118
CVE-2025-2568,0.00377,0.28991
CVE-2025-2570,0.00326,0.23018
CVE-2025-2571,0.00205,0.09299
CVE-2025-2572,0.00256,0.15376
CVE-2025-2573,0.00292,0.19438
CVE-2025-2574,0.00157,0.04143
CVE-2025-2575,0.00339,0.24597
CVE-2025-2576,0.00292,0.19438
CVE-2025-2577,0.00306,0.20903
CVE-2025-2578,0.00379,0.29221
CVE-2025-2579,0.0031,0.21321
CVE-2025-2580,0.00292,0.19373
CVE-2025-2581,0.00628,0.47855
CVE-2025-2582,0.00398,0.31317
CVE-2025-2583,0.00413,0.32956
CVE-2025-2584,0.005,0.40259
CVE-2025-2585,0.0046,0.37205
CVE-2025-2586,0.00535,0.42715
CVE-2025-2587,0.00376,0.2885
CVE-2025-2588,0.00265,0.16398
CVE-2025-2589,0.00464,0.37556
CVE-2025-2590,0.0033,0.23471
CVE-2025-2591,0.00643,0.48632
CVE-2025-2592,0.00727,0.52176
CVE-2025-2593,0.00331,0.23588
CVE-2025-2594,0.09441,0.95248
CVE-2025-2595,0.0046,0.37192
CVE-2025-2596,0.00203,0.09162
CVE-2025-2597,0.00228,0.12181
CVE-2025-2598,0.00272,0.17494
CVE-2025-2600,0.004,0.3155
CVE-2025-2601,0.00446,0.36196
CVE-2025-2602,0.00446,0.36197
CVE-2025-2603,0.00331,0.23588
CVE-2025-2604,0.00331,0.23588
CVE-2025-2605,0.13725,0.96371
CVE-2025-2606,0.00338,0.24549
CVE-2025-2607,0.0039,0.30435
CVE-2025-2608,0.00446,0.36197
CVE-2025-2609,0.01129,0.64981
CVE-2025-2610,0.00944,0.59427
CVE-2025-2611,0.08237,0.94695
CVE-2025-2613,0.00233,0.12634
CVE-2025-2614,0.00387,0.30086
CVE-2025-2615,0.00315,0.21766
CVE-2025-2616,0.00313,0.21648
CVE-2025-2617,0.00303,0.2056
CVE-2025-2618,0.02021,0.80128
CVE-2025-2619,0.02021,0.80128
CVE-2025-2620,0.08682,0.94944
CVE-2025-2621,0.02092,0.80845
CVE-2025-2622,0.00731,0.52316
CVE-2025-2623,0.00329,0.23303
CVE-2025-2624,0.0036,0.2713
CVE-2025-2625,0.00367,0.27905
CVE-2025-2626,0.00468,0.37901
CVE-2025-2627,0.00468,0.37901
CVE-2025-2628,0.00468,0.37902
CVE-2025-2629,0.00194,0.08095
CVE-2025-2630,0.00194,0.08095
CVE-2025-2631,0.00202,0.09032
CVE-2025-2632,0.00202,0.09032
CVE-2025-2633,0.00157,0.04084
CVE-2025-2634,0.00157,0.04084
CVE-2025-2635,0.00327,0.23122
CVE-2025-2636,0.10422,0.95576
CVE-2025-2637,0.00433,0.34967
CVE-2025-2638,0.00405,0.32007
CVE-2025-2639,0.00405,0.32007
CVE-2025-2640,0.00527,0.42206
CVE-2025-2641,0.00527,0.42205
CVE-2025-2642,0.00527,0.42206
CVE-2025-2643,0.00527,0.42206
CVE-2025-2644,0.00527,0.42206
CVE-2025-2645,0.00339,0.24687
CVE-2025-2646,0.00527,0.42204
CVE-2025-2647,0.00493,0.39744
CVE-2025-2648,0.00493,0.39744
CVE-2025-2649,0.00493,0.39745
CVE-2025-2650,0.00317,0.22061
CVE-2025-2651,0.00691,0.50787
CVE-2025-2652,0.0069,0.50753
CVE-2025-2653,0.00323,0.2272
CVE-2025-2654,0.0056,0.44273
CVE-2025-2655,0.00599,0.46426
CVE-2025-2656,0.00527,0.42202
CVE-2025-2657,0.00527,0.42202
CVE-2025-2658,0.00527,0.42202
CVE-2025-2659,0.00527,0.42202
CVE-2025-2660,0.00527,0.42203
CVE-2025-2661,0.00686,0.50611
CVE-2025-2662,0.00591,0.45993
CVE-2025-2663,0.00527,0.42204
CVE-2025-2664,0.00503,0.40455
CVE-2025-2665,0.00527,0.42207
CVE-2025-2667,0.0026,0.15811
CVE-2025-2668,0.00368,0.28035
CVE-2025-2669,0.00343,0.25128
CVE-2025-2670,0.00221,0.11344
CVE-2025-2671,0.00312,0.21464
CVE-2025-2672,0.00409,0.32464
CVE-2025-2673,0.00347,0.25567
CVE-2025-2674,0.00527,0.42207
CVE-2025-2675,0.00527,0.42201
CVE-2025-2676,0.00493,0.39745
CVE-2025-2677,0.00527,0.42201
CVE-2025-2678,0.00527,0.422
CVE-2025-2679,0.00493,0.39745
CVE-2025-2680,0.00493,0.39745
CVE-2025-2681,0.00527,0.42201
CVE-2025-2682,0.00474,0.38373
CVE-2025-2683,0.00527,0.42205
CVE-2025-2684,0.00527,0.42205
CVE-2025-2685,0.00264,0.16362
CVE-2025-2686,0.00457,0.37033
CVE-2025-2687,0.00433,0.34953
CVE-2025-2688,0.00541,0.43142
CVE-2025-2689,0.00616,0.47316
CVE-2025-2690,0.00664,0.49601
CVE-2025-2691,0.0039,0.30417
CVE-2025-2694,0.00186,0.07292
CVE-2025-2697,0.0036,0.27116
CVE-2025-2699,0.00358,0.26859
CVE-2025-2700,0.00383,0.29549
CVE-2025-2701,0.0728,0.94141
CVE-2025-2702,0.00312,0.21464
CVE-2025-2703,0.16162,0.9682
CVE-2025-2704,0.00812,0.55178
CVE-2025-2705,0.0045,0.36472
CVE-2025-2706,0.00312,0.21465
CVE-2025-2707,0.00923,0.58732
CVE-2025-2708,0.00923,0.58733
CVE-2025-2709,0.00938,0.59241
CVE-2025-2710,0.00938,0.59241
CVE-2025-2711,0.00938,0.5924
CVE-2025-2712,0.00825,0.556
CVE-2025-2713,0.00072,0.00049
CVE-2025-2714,0.00474,0.38394
CVE-2025-2715,0.00311,0.21359
CVE-2025-2716,0.00521,0.41776
CVE-2025-2717,0.04534,0.912
CVE-2025-2719,0.00281,0.18359
CVE-2025-2725,0.08295,0.94726
CVE-2025-2726,0.01024,0.62001
CVE-2025-2727,0.01024,0.62002
CVE-2025-2728,0.01003,0.61357
CVE-2025-2729,0.01003,0.61356
CVE-2025-2730,0.01003,0.61357
CVE-2025-2731,0.01003,0.61356
CVE-2025-2732,0.01024,0.62001
CVE-2025-2733,0.01483,0.72891
CVE-2025-2734,0.00534,0.42654
CVE-2025-2735,0.00534,0.42651
CVE-2025-2736,0.00534,0.42652
CVE-2025-2737,0.00473,0.38317
CVE-2025-2738,0.00473,0.38317
CVE-2025-2739,0.00534,0.42654
CVE-2025-2740,0.00431,0.34771
CVE-2025-2742,0.00867,0.56996
CVE-2025-2743,0.00866,0.56949
CVE-2025-2744,0.00731,0.52324
CVE-2025-2745,0.00242,0.13767
CVE-2025-2746,0.7304,0.99439
CVE-2025-2747,0.97166,0.99893
CVE-2025-2748,0.60586,0.99117
CVE-2025-2749,0.04054,0.90276
CVE-2025-2750,0.00478,0.38701
CVE-2025-2751,0.0068,0.50349
CVE-2025-2752,0.00662,0.49549
CVE-2025-2753,0.00487,0.39318
