#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2024-13021,0.00471,0.38262
CVE-2024-13022,0.00426,0.34354
CVE-2024-13023,0.00358,0.26995
CVE-2024-13024,0.0059,0.46032
CVE-2024-13025,0.00668,0.49882
CVE-2024-13026,0.00127,0.0199
CVE-2024-13028,0.00747,0.53004
CVE-2024-13029,0.00521,0.4193
CVE-2024-13030,0.01927,0.79139
CVE-2024-13031,0.00379,0.29257
CVE-2024-13032,0.00533,0.42718
CVE-2024-13033,0.00305,0.20802
CVE-2024-13034,0.00467,0.37947
CVE-2024-13035,0.00408,0.32423
CVE-2024-13036,0.00324,0.22907
CVE-2024-13037,0.00435,0.35242
CVE-2024-13038,0.00758,0.53389
CVE-2024-13039,0.00563,0.44554
CVE-2024-13040,0.00472,0.38364
CVE-2024-13041,0.00282,0.18579
CVE-2024-13042,0.0037,0.28353
CVE-2024-13043,0.00283,0.18628
CVE-2024-13044,0.00229,0.12324
CVE-2024-13045,0.0034,0.24897
CVE-2024-13046,0.00296,0.19971
CVE-2024-13047,0.00296,0.19972
CVE-2024-13048,0.00296,0.19972
CVE-2024-13049,0.00229,0.12324
CVE-2024-13050,0.00294,0.19794
CVE-2024-13051,0.00294,0.19793
CVE-2024-13052,0.00325,0.23029
CVE-2024-13053,0.00312,0.21588
CVE-2024-13054,0.00636,0.48385
CVE-2024-13055,0.00537,0.42946
CVE-2024-13056,0.00325,0.2303
CVE-2024-13057,0.0016,0.04516
CVE-2024-13058,0.00425,0.34263
CVE-2024-13059,0.21298,0.97523
CVE-2024-13060,0.00481,0.38994
CVE-2024-13061,0.01284,0.68918
CVE-2024-13062,0.00983,0.60779
CVE-2024-13063,0.00216,0.10857
CVE-2024-13064,0.00191,0.0788
CVE-2024-13065,0.00198,0.08624
CVE-2024-13066,0.00179,0.06721
CVE-2024-13067,0.00824,0.55645
CVE-2024-13068,0.00154,0.03822
CVE-2024-13069,0.00433,0.35111
CVE-2024-13070,0.00518,0.41688
CVE-2024-13071,0.00236,0.13089
CVE-2024-13072,0.00649,0.49002
CVE-2024-13073,0.00301,0.20465
CVE-2024-13074,0.00297,0.2002
CVE-2024-13075,0.00379,0.2924
CVE-2024-13076,0.00354,0.26567
CVE-2024-13077,0.00354,0.26568
CVE-2024-13078,0.00484,0.39203
CVE-2024-13079,0.00517,0.4166
CVE-2024-13080,0.00297,0.20019
CVE-2024-13081,0.00321,0.22643
CVE-2024-13082,0.00326,0.23121
CVE-2024-13083,0.00321,0.22644
CVE-2024-13084,0.00408,0.32423
CVE-2024-13085,0.00506,0.40796
CVE-2024-13086,0.00413,0.32947
CVE-2024-13087,0.00624,0.47812
CVE-2024-13088,0.00265,0.16493
CVE-2024-13089,0.01018,0.61892
CVE-2024-13090,0.00134,0.02417
CVE-2024-13091,0.00829,0.55813
CVE-2024-13092,0.00564,0.44647
CVE-2024-13093,0.00564,0.44647
CVE-2024-13094,0.00571,0.45015
CVE-2024-13095,0.00305,0.20871
CVE-2024-13096,0.0017,0.05624
CVE-2024-13097,0.00693,0.50971
CVE-2024-13098,0.00708,0.51556
CVE-2024-13099,0.00693,0.50971
CVE-2024-13100,0.00306,0.20926
CVE-2024-13101,0.00316,0.22016
CVE-2024-13102,0.00801,0.54839
CVE-2024-13103,0.00827,0.55731
CVE-2024-13104,0.0074,0.52741
CVE-2024-13105,0.00801,0.54839
CVE-2024-13106,0.27198,0.97989
CVE-2024-13107,0.01088,0.63948
CVE-2024-13108,0.00989,0.60999
CVE-2024-13109,0.00569,0.44908
CVE-2024-13110,0.00617,0.47432
CVE-2024-13111,0.00766,0.5367
CVE-2024-13112,0.00594,0.46212
CVE-2024-13113,0.00336,0.24382
CVE-2024-13114,0.00584,0.45693
CVE-2024-13115,0.00179,0.06706
CVE-2024-13116,0.00343,0.25259
CVE-2024-13117,0.00488,0.39568
CVE-2024-13118,0.00189,0.07629
CVE-2024-13119,0.00357,0.26947
CVE-2024-13120,0.00314,0.21781
CVE-2024-13121,0.0032,0.22495
CVE-2024-13122,0.00261,0.16098
CVE-2024-13123,0.00261,0.16097
CVE-2024-13124,0.00262,0.16145
CVE-2024-13125,0.0034,0.24812
CVE-2024-13126,0.00473,0.38423
CVE-2024-13127,0.00312,0.21595
CVE-2024-13128,0.00341,0.24982
CVE-2024-13129,0.17797,0.9707
CVE-2024-13130,0.00578,0.45384
CVE-2024-13132,0.00392,0.30669
CVE-2024-13133,0.00362,0.27494
CVE-2024-13134,0.00376,0.28978
CVE-2024-13135,0.00301,0.205
CVE-2024-13136,0.00601,0.46633
CVE-2024-13137,0.00337,0.24479
CVE-2024-13138,0.00437,0.35454
CVE-2024-13139,0.00556,0.44079
CVE-2024-13140,0.00327,0.23234
CVE-2024-13141,0.00393,0.3089
CVE-2024-13142,0.00425,0.343
CVE-2024-13143,0.00294,0.19673
CVE-2024-13144,0.00426,0.34354
CVE-2024-13145,0.00426,0.34354
CVE-2024-13146,0.00235,0.13033
CVE-2024-13147,0.00404,0.32025
CVE-2024-13148,0.00412,0.32879
CVE-2024-13149,0.00437,0.35473
CVE-2024-13150,0.00354,0.26601
CVE-2024-13151,0.00356,0.26762
CVE-2024-13152,0.00508,0.40998
CVE-2024-13153,0.00314,0.21799
CVE-2024-13155,0.00352,0.26284
CVE-2024-13156,0.00353,0.2642
CVE-2024-13157,0.00426,0.34322
CVE-2024-13158,0.03465,0.88623
CVE-2024-13159,0.99992,0.99987
CVE-2024-13160,0.91247,0.99807
CVE-2024-13161,0.90081,0.99793
CVE-2024-13162,0.64176,0.99204
CVE-2024-13163,0.09214,0.95175
CVE-2024-13164,0.00375,0.28835
CVE-2024-13165,0.02642,0.84995
CVE-2024-13166,0.02435,0.83627
CVE-2024-13167,0.02642,0.84994
CVE-2024-13168,0.02642,0.84994
CVE-2024-13169,0.00443,0.36005
CVE-2024-13170,0.02713,0.85426
CVE-2024-13171,0.17614,0.9705
CVE-2024-13172,0.00505,0.40727
CVE-2024-13173,0.00354,0.26523
CVE-2024-13174,0.00331,0.23718
CVE-2024-13175,0.0013,0.02166
CVE-2024-13176,0.00613,0.47229
CVE-2024-13177,0.0015,0.03511
CVE-2024-13178,0.00203,0.09195
CVE-2024-13179,0.6296,0.99175
CVE-2024-13180,0.27759,0.98028
CVE-2024-13181,0.32438,0.98281
CVE-2024-13182,0.00635,0.48325
CVE-2024-13183,0.00487,0.39435
CVE-2024-13184,0.00537,0.42951
CVE-2024-13185,0.00354,0.26578
CVE-2024-13186,0.00354,0.26578
CVE-2024-13187,0.00234,0.12895
CVE-2024-13188,0.00293,0.19645
CVE-2024-13189,0.0055,0.43773
CVE-2024-13190,0.00478,0.3874
CVE-2024-13191,0.00573,0.45128
CVE-2024-13192,0.00407,0.32401
CVE-2024-13193,0.00506,0.4077
CVE-2024-13194,0.00649,0.49011
CVE-2024-13195,0.00426,0.34355
CVE-2024-13196,0.00313,0.21755
CVE-2024-13197,0.00407,0.32401
CVE-2024-13198,0.00681,0.50493
CVE-2024-13199,0.00457,0.37102
CVE-2024-13200,0.0048,0.38938
CVE-2024-13201,0.0051,0.41127
CVE-2024-13202,0.00403,0.31985
CVE-2024-13203,0.00324,0.22915
CVE-2024-13204,0.0056,0.44391
CVE-2024-13205,0.00546,0.43509
CVE-2024-13206,0.00174,0.06099
CVE-2024-13207,0.00267,0.1693
CVE-2024-13208,0.00306,0.20918
CVE-2024-13209,0.0039,0.30418
CVE-2024-13210,0.00486,0.39416
CVE-2024-13211,0.00377,0.29023
CVE-2024-13212,0.00377,0.29022
CVE-2024-13213,0.00397,0.31301
CVE-2024-13215,0.00522,0.4198
CVE-2024-13216,0.00318,0.22232
CVE-2024-13217,0.00381,0.29466
CVE-2024-13218,0.00357,0.2691
CVE-2024-13219,0.00581,0.45557
CVE-2024-13220,0.00581,0.45557
CVE-2024-13221,0.00594,0.46213
CVE-2024-13222,0.00584,0.45693
CVE-2024-13223,0.00317,0.22101
CVE-2024-13224,0.00594,0.46212
CVE-2024-13225,0.00594,0.46212
CVE-2024-13226,0.00594,0.46213
CVE-2024-13227,0.00466,0.37788
CVE-2024-13228,0.0036,0.27255
CVE-2024-13229,0.00452,0.36728
CVE-2024-13230,0.00439,0.35625
CVE-2024-13231,0.00486,0.39395
CVE-2024-13232,0.00464,0.37685
CVE-2024-13234,0.00478,0.38804
CVE-2024-13235,0.00389,0.30331
CVE-2024-13236,0.0046,0.37295
CVE-2024-13237,0.00236,0.13154
CVE-2024-13238,0.00223,0.11593
CVE-2024-13239,0.0056,0.44342
CVE-2024-13240,0.00375,0.28896
CVE-2024-13241,0.00354,0.26524
CVE-2024-13242,0.00373,0.28691
CVE-2024-13243,0.00272,0.17574
CVE-2024-13244,0.00196,0.08406
CVE-2024-13245,0.00223,0.11594
CVE-2024-13246,0.00268,0.17001
CVE-2024-13247,0.00223,0.11582
CVE-2024-13248,0.00189,0.07677
CVE-2024-13249,0.00215,0.107
CVE-2024-13250,0.00198,0.08648
CVE-2024-13251,0.00362,0.27414
CVE-2024-13252,0.00223,0.11593
CVE-2024-13253,0.0037,0.2838
CVE-2024-13254,0.00491,0.39737
CVE-2024-13255,0.00505,0.40719
CVE-2024-13256,0.00404,0.32084
CVE-2024-13257,0.00285,0.18857
CVE-2024-13258,0.00642,0.4866
CVE-2024-13259,0.00491,0.39737
CVE-2024-13260,0.00196,0.08406
CVE-2024-13261,0.00146,0.03198
CVE-2024-13262,0.00271,0.1733
CVE-2024-13263,0.00259,0.15809
CVE-2024-13264,0.00461,0.37431
CVE-2024-13265,0.00558,0.44245
CVE-2024-13266,0.00347,0.25683
CVE-2024-13267,0.00558,0.44245
CVE-2024-13268,0.00468,0.37976
CVE-2024-13269,0.00366,0.27893
CVE-2024-13270,0.00307,0.21054
CVE-2024-13271,0.00307,0.21054
CVE-2024-13272,0.00242,0.13763
CVE-2024-13273,0.00218,0.10971
CVE-2024-13274,0.00362,0.27476
CVE-2024-13275,0.00362,0.27475
CVE-2024-13276,0.00373,0.28692
CVE-2024-13277,0.00354,0.26523
CVE-2024-13278,0.00354,0.26522
CVE-2024-13279,0.00459,0.37242
CVE-2024-13280,0.00409,0.32529
CVE-2024-13281,0.00354,0.26524
CVE-2024-13282,0.00338,0.24609
CVE-2024-13283,0.00233,0.1273
CVE-2024-13284,0.00196,0.08406
CVE-2024-13285,0.00442,0.35895
CVE-2024-13286,0.00218,0.10971
CVE-2024-13287,0.00218,0.10971
CVE-2024-13288,0.00346,0.25546
CVE-2024-13289,0.00281,0.18478
CVE-2024-13290,0.00303,0.20609
CVE-2024-13291,0.00322,0.22748
CVE-2024-13292,0.00236,0.13147
CVE-2024-13293,0.00137,0.02557
CVE-2024-13294,0.00231,0.12563
CVE-2024-13295,0.00407,0.32365
CVE-2024-13296,0.00407,0.32366
CVE-2024-13297,0.0041,0.32657
CVE-2024-13298,0.00236,0.13147
CVE-2024-13299,0.00369,0.28142
CVE-2024-13300,0.00369,0.28141
CVE-2024-13301,0.00247,0.14329
CVE-2024-13302,0.00303,0.20609
CVE-2024-13303,0.00303,0.20609
CVE-2024-13304,0.00173,0.06066
CVE-2024-13305,0.00236,0.13146
CVE-2024-13306,0.00323,0.22847
CVE-2024-13307,0.00286,0.1895
CVE-2024-13308,0.00256,0.15482
CVE-2024-13309,0.00256,0.1546
CVE-2024-13310,0.00379,0.29279
CVE-2024-13311,0.00346,0.25563
CVE-2024-13312,0.00303,0.20609
CVE-2024-13313,0.00312,0.21593
CVE-2024-13314,0.00391,0.30603
CVE-2024-13315,0.00246,0.14259
CVE-2024-13316,0.00393,0.30852
CVE-2024-13317,0.0017,0.05656
CVE-2024-13318,0.0034,0.2484
CVE-2024-13319,0.00291,0.19406
CVE-2024-13320,0.00396,0.31179
CVE-2024-13321,0.00462,0.37567
CVE-2024-13322,0.01735,0.76731
CVE-2024-13323,0.00388,0.30281
CVE-2024-13325,0.00584,0.45694
CVE-2024-13326,0.00584,0.45694
CVE-2024-13327,0.00584,0.45693
CVE-2024-13328,0.00584,0.45693
CVE-2024-13329,0.00306,0.20907
CVE-2024-13330,0.00573,0.45103
CVE-2024-13331,0.00584,0.45694
CVE-2024-13332,0.00332,0.23846
CVE-2024-13333,0.00895,0.57897
CVE-2024-13334,0.00291,0.19405
CVE-2024-13335,0.00244,0.13971
CVE-2024-13336,0.00167,0.05324
CVE-2024-13337,0.00193,0.08017
CVE-2024-13338,0.00153,0.03717
CVE-2024-13339,0.00153,0.03708
CVE-2024-13340,0.00306,0.20988
CVE-2024-13341,0.0048,0.38902
CVE-2024-13342,0.00735,0.52584
CVE-2024-13343,0.00421,0.33925
CVE-2024-13344,0.00396,0.31166
CVE-2024-13345,0.00547,0.43595
CVE-2024-13346,0.02297,0.82586
CVE-2024-13347,0.00595,0.46298
CVE-2024-13349,0.00308,0.21131
CVE-2024-13350,0.00236,0.13161
CVE-2024-13351,0.00363,0.2752
CVE-2024-13352,0.00561,0.44469
CVE-2024-13353,0.00742,0.52822
CVE-2024-13354,0.00224,0.11697
CVE-2024-13355,0.00363,0.27561
CVE-2024-13356,0.00233,0.12724
CVE-2024-13357,0.00312,0.21597
CVE-2024-13358,0.00268,0.16986
CVE-2024-13359,0.01029,0.62243
CVE-2024-13360,0.0024,0.13563
CVE-2024-13361,0.00318,0.22203
CVE-2024-13362,0.00276,0.18021
CVE-2024-13363,0.00362,0.27396
CVE-2024-13364,0.00466,0.37775
CVE-2024-13365,0.01584,0.74574
CVE-2024-13366,0.00282,0.1858
CVE-2024-13367,0.00372,0.2859
CVE-2024-13368,0.00341,0.25009
CVE-2024-13369,0.00487,0.39434
CVE-2024-13370,0.00398,0.31345
CVE-2024-13371,0.00525,0.42205
CVE-2024-13372,0.00427,0.34436
CVE-2024-13373,0.00417,0.33523
CVE-2024-13374,0.00308,0.21145
CVE-2024-13375,0.01442,0.72159
CVE-2024-13376,0.00355,0.2671
CVE-2024-13377,0.0032,0.225
CVE-2024-13378,0.00292,0.19518
CVE-2024-13379,0.00308,0.21132
CVE-2024-13380,0.00332,0.2378
CVE-2024-13381,0.00256,0.15535
CVE-2024-13382,0.00312,0.21586
CVE-2024-13383,0.00312,0.21598
CVE-2024-13384,0.00312,0.21586
CVE-2024-13385,0.00337,0.24552
CVE-2024-13386,0.00339,0.24789
CVE-2024-13387,0.00275,0.17906
CVE-2024-13388,0.00241,0.13691
CVE-2024-13389,0.00224,0.11697
CVE-2024-13390,0.00323,0.22791
CVE-2024-13391,0.00283,0.18627
CVE-2024-13392,0.00348,0.25838
CVE-2024-13393,0.0034,0.2484
CVE-2024-13394,0.00432,0.35035
CVE-2024-13395,0.00295,0.19831
CVE-2024-13396,0.0038,0.29341
CVE-2024-13397,0.0038,0.29342
CVE-2024-13398,0.00282,0.18597
CVE-2024-13399,0.00295,0.19835
CVE-2024-13400,0.0022,0.11305
CVE-2024-13401,0.00353,0.26421
CVE-2024-13402,0.00239,0.13411
CVE-2024-13403,0.00386,0.30054
CVE-2024-13404,0.00291,0.19405
CVE-2024-13405,0.00183,0.07037
CVE-2024-13406,0.00291,0.19405
CVE-2024-13407,0.0027,0.17258
CVE-2024-13408,0.00592,0.46121
CVE-2024-13409,0.00857,0.56744
CVE-2024-13410,0.00774,0.5393
CVE-2024-13411,0.0031,0.21427
CVE-2024-13412,0.00314,0.21843
CVE-2024-13413,0.00327,0.23225
CVE-2024-13415,0.00299,0.20243
CVE-2024-13416,0.00356,0.26788
CVE-2024-13417,0.0022,0.1135
CVE-2024-13418,0.00706,0.51479
CVE-2024-13419,0.00187,0.0749
CVE-2024-13420,0.00228,0.12221
CVE-2024-13421,0.00775,0.5397
CVE-2024-13422,0.0026,0.15912
CVE-2024-13423,0.00377,0.29045
CVE-2024-13424,0.00239,0.13502
CVE-2024-13425,0.00354,0.26616
CVE-2024-13426,0.00478,0.38806
CVE-2024-13427,0.00277,0.18024
CVE-2024-13428,0.00402,0.31796
CVE-2024-13429,0.00354,0.26616
CVE-2024-13430,0.00331,0.23606
CVE-2024-13431,0.00362,0.27394
CVE-2024-13432,0.00185,0.0726
CVE-2024-13433,0.00276,0.17945
CVE-2024-13434,0.00291,0.19405
CVE-2024-13435,0.00452,0.36704
CVE-2024-13436,0.00137,0.02537
CVE-2024-13437,0.00163,0.04941
CVE-2024-13438,0.00167,0.05342
CVE-2024-13439,0.00329,0.23413
CVE-2024-13440,0.00385,0.2993
CVE-2024-13441,0.00299,0.20303
CVE-2024-13442,0.00426,0.34376
CVE-2024-13443,0.00265,0.16531
CVE-2024-13444,0.00202,0.09065
CVE-2024-13445,0.00279,0.18258
CVE-2024-13446,0.00426,0.34376
CVE-2024-13447,0.0036,0.27194
CVE-2024-13448,0.00889,0.57717
CVE-2024-13449,0.00331,0.2365
CVE-2024-13450,0.00403,0.3198
CVE-2024-13451,0.00354,0.26519
CVE-2024-13452,0.00314,0.21841
CVE-2024-13453,0.00549,0.437
CVE-2024-13454,0.00082,0.00208
CVE-2024-13455,0.00246,0.14256
CVE-2024-13456,0.00246,0.14212
CVE-2024-13457,0.00323,0.22813
CVE-2024-13458,0.00224,0.11698
CVE-2024-13459,0.00294,0.1979
CVE-2024-13460,0.0022,0.11307
CVE-2024-13461,0.00246,0.14256
CVE-2024-13462,0.00426,0.34321
CVE-2024-13463,0.00242,0.13832
CVE-2024-13464,0.00299,0.20305
CVE-2024-13465,0.00293,0.19639
CVE-2024-13466,0.00339,0.24748
CVE-2024-13467,0.00285,0.18818
CVE-2024-13468,0.00543,0.43353
CVE-2024-13469,0.00214,0.10521
CVE-2024-13470,0.00308,0.21132
CVE-2024-13471,0.00529,0.4243
CVE-2024-13472,0.00561,0.44413
CVE-2024-13473,0.00498,0.4024
CVE-2024-13474,0.00468,0.38029
CVE-2024-13475,0.00476,0.38638
CVE-2024-13476,0.00452,0.3675
CVE-2024-13477,0.00576,0.45282
CVE-2024-13478,0.01218,0.67403
CVE-2024-13479,0.00797,0.54716
CVE-2024-13480,0.00442,0.35901
CVE-2024-13481,0.00999,0.6129
CVE-2024-13482,0.00296,0.19937
CVE-2024-13483,0.00797,0.54716
CVE-2024-13484,0.00224,0.11819
CVE-2024-13485,0.01035,0.62428
CVE-2024-13486,0.00312,0.21596
CVE-2024-13487,0.00715,0.51824
CVE-2024-13488,0.01146,0.65444
CVE-2024-13489,0.00791,0.54486
CVE-2024-13490,0.00442,0.35901
CVE-2024-13491,0.00472,0.3836
CVE-2024-13492,0.00584,0.45731
CVE-2024-13493,0.00336,0.2442
CVE-2024-13494,0.00167,0.05341
CVE-2024-13495,0.00559,0.4429
CVE-2024-13496,0.02231,0.82065
CVE-2024-13497,0.00314,0.21812
CVE-2024-13498,0.00379,0.29235
CVE-2024-13499,0.00591,0.46074
CVE-2024-13500,0.00427,0.34416
CVE-2024-13501,0.00387,0.30131
CVE-2024-13502,0.00637,0.4842
CVE-2024-13503,0.00519,0.41763
CVE-2024-13504,0.00386,0.3009
CVE-2024-13505,0.00252,0.14939
CVE-2024-13506,0.00442,0.35869
CVE-2024-13507,0.00454,0.36902
CVE-2024-13508,0.00286,0.18921
CVE-2024-13509,0.00359,0.27078
CVE-2024-13510,0.00156,0.04028
CVE-2024-13511,0.00191,0.07883
CVE-2024-13512,0.00139,0.02728
CVE-2024-13513,0.00781,0.54174
CVE-2024-13514,0.00346,0.25623
CVE-2024-13515,0.00363,0.27548
CVE-2024-13516,0.00291,0.19442
CVE-2024-13517,0.0024,0.13515
CVE-2024-13518,0.00204,0.09295
CVE-2024-13519,0.00264,0.16427
CVE-2024-13520,0.00313,0.21702
CVE-2024-13521,0.00139,0.02716
CVE-2024-13522,0.00171,0.05748
CVE-2024-13523,0.00197,0.08482
CVE-2024-13524,0.00202,0.09159
CVE-2024-13525,0.00446,0.36265
CVE-2024-13526,0.00288,0.19208
CVE-2024-13527,0.0022,0.11279
CVE-2024-13528,0.00485,0.39291
CVE-2024-13529,0.00387,0.3018
CVE-2024-13530,0.00309,0.21272
CVE-2024-13531,0.00442,0.359
CVE-2024-13532,0.00452,0.36705
CVE-2024-13533,0.0052,0.41865
CVE-2024-13534,0.00472,0.3836
CVE-2024-13535,0.00529,0.42427
CVE-2024-13536,0.00386,0.3
CVE-2024-13537,0.00348,0.25779
CVE-2024-13538,0.00622,0.47692
CVE-2024-13539,0.00417,0.33513
CVE-2024-13540,0.00418,0.33553
CVE-2024-13541,0.00328,0.23371
CVE-2024-13542,0.00245,0.14112
CVE-2024-13543,0.00587,0.45882
CVE-2024-13544,0.00333,0.23919
CVE-2024-13545,0.01279,0.68814
CVE-2024-13546,0.00381,0.29514
CVE-2024-13547,0.00246,0.14212
CVE-2024-13548,0.00299,0.20303
CVE-2024-13549,0.00246,0.14255
CVE-2024-13550,0.00667,0.49869
CVE-2024-13551,0.00303,0.20619
CVE-2024-13552,0.00321,0.22627
CVE-2024-13553,0.00529,0.42461
CVE-2024-13554,0.00312,0.21653
CVE-2024-13555,0.00205,0.09441
CVE-2024-13556,0.00586,0.45802
CVE-2024-13557,0.00336,0.24401
CVE-2024-13558,0.00367,0.27965
CVE-2024-13559,0.00263,0.16297
CVE-2024-13560,0.00287,0.19082
CVE-2024-13561,0.00312,0.21619
CVE-2024-13562,0.00442,0.35856
CVE-2024-13563,0.00308,0.21131
CVE-2024-13564,0.00301,0.20459
CVE-2024-13565,0.00301,0.20459
CVE-2024-13566,0.00393,0.30775
CVE-2024-13567,0.00637,0.48436
CVE-2024-13568,0.00432,0.34984
CVE-2024-13569,0.00539,0.43093
CVE-2024-13570,0.00587,0.45882
CVE-2024-13571,0.00351,0.2618
CVE-2024-13572,0.00224,0.11696
CVE-2024-13573,0.00246,0.14253
CVE-2024-13574,0.00268,0.16989
CVE-2024-13575,0.00378,0.29201
CVE-2024-13576,0.00295,0.19831
CVE-2024-13577,0.00246,0.14254
CVE-2024-13578,0.00246,0.14254
CVE-2024-13579,0.00246,0.14254
CVE-2024-13580,0.00167,0.05322
CVE-2024-13581,0.00246,0.14255
CVE-2024-13582,0.00246,0.14256
CVE-2024-13583,0.00299,0.20302
CVE-2024-13584,0.00306,0.20929
CVE-2024-13585,0.00412,0.32895
CVE-2024-13586,0.00224,0.11697
CVE-2024-13587,0.00246,0.14255
CVE-2024-13588,0.00246,0.14253
CVE-2024-13589,0.0033,0.23501
CVE-2024-13590,0.00245,0.14112
CVE-2024-13591,0.00378,0.29156
CVE-2024-13592,0.00914,0.58522
CVE-2024-13593,0.00718,0.51937
CVE-2024-13594,0.0041,0.32612
CVE-2024-13595,0.00389,0.3033
CVE-2024-13596,0.00348,0.25763
CVE-2024-13597,0.00406,0.32229
CVE-2024-13598,0.0024,0.13589
CVE-2024-13599,0.00306,0.20929
CVE-2024-13600,0.00499,0.40299
CVE-2024-13601,0.00334,0.24152
CVE-2024-13602,0.00262,0.16146
CVE-2024-13603,0.0038,0.29394
CVE-2024-13604,0.00466,0.37781
CVE-2024-13605,0.00362,0.27479
CVE-2024-13606,0.00431,0.34864
CVE-2024-13607,0.0042,0.33749
CVE-2024-13608,0.00359,0.27141
CVE-2024-13609,0.01639,0.75389
CVE-2024-13610,0.00267,0.16932
CVE-2024-13611,0.00499,0.40338
CVE-2024-13612,0.00308,0.21132
CVE-2024-13613,0.00469,0.38056
CVE-2024-13614,0.0013,0.02185
CVE-2024-13615,0.00261,0.16096
CVE-2024-13616,0.00312,0.21591
CVE-2024-13617,0.00471,0.38227
CVE-2024-13618,0.00317,0.22076
CVE-2024-13619,0.00573,0.45111
CVE-2024-13621,0.00312,0.2159
CVE-2024-13622,0.00511,0.4117
CVE-2024-13623,0.00468,0.38025
CVE-2024-13624,0.00681,0.50476
CVE-2024-13625,0.00573,0.45144
CVE-2024-13626,0.00338,0.24623
CVE-2024-13627,0.00838,0.56086
CVE-2024-13628,0.00653,0.49234
CVE-2024-13629,0.00375,0.28881
CVE-2024-13630,0.00601,0.46622
CVE-2024-13631,0.00351,0.2618
CVE-2024-13632,0.00381,0.2945
CVE-2024-13633,0.00381,0.2945
CVE-2024-13634,0.00621,0.47644
CVE-2024-13635,0.00328,0.23304
CVE-2024-13637,0.00356,0.26742
CVE-2024-13638,0.00474,0.38492
CVE-2024-13639,0.00335,0.24326
CVE-2024-13640,0.00526,0.42277
CVE-2024-13641,0.00473,0.38452
CVE-2024-13642,0.0022,0.11306
CVE-2024-13643,0.00641,0.48611
CVE-2024-13644,0.00246,0.14212
CVE-2024-13645,0.00716,0.51869
CVE-2024-13646,0.00374,0.2874
CVE-2024-13647,0.00173,0.06065
CVE-2024-13648,0.00301,0.20458
CVE-2024-13649,0.00269,0.17096
CVE-2024-13650,0.00248,0.14413
CVE-2024-13651,0.00291,0.19451
CVE-2024-13652,0.00299,0.20274
CVE-2024-13653,0.00519,0.41797
CVE-2024-13654,0.00416,0.33378
CVE-2024-13655,0.00331,0.2367
CVE-2024-13656,0.00461,0.37411
CVE-2024-13657,0.0033,0.235
CVE-2024-13658,0.00299,0.20266
CVE-2024-13659,0.00279,0.18267
CVE-2024-13660,0.00416,0.33399
CVE-2024-13661,0.00274,0.178
CVE-2024-13662,0.00331,0.23718
CVE-2024-13663,0.0033,0.235
CVE-2024-13664,0.0022,0.11305
CVE-2024-13665,0.00293,0.19604
CVE-2024-13666,0.00284,0.18798
CVE-2024-13667,0.00246,0.14255
CVE-2024-13668,0.00285,0.18848
CVE-2024-13669,0.00375,0.2888
CVE-2024-13670,0.0022,0.11306
CVE-2024-13671,0.0054,0.43141
CVE-2024-13672,0.00301,0.20459
CVE-2024-13673,0.00309,0.2125
CVE-2024-13674,0.0033,0.235
CVE-2024-13675,0.00216,0.10802
CVE-2024-13676,0.0048,0.38902
CVE-2024-13677,0.0052,0.41831
CVE-2024-13678,0.00383,0.29743
CVE-2024-13679,0.00299,0.20266
CVE-2024-13680,0.0045,0.3658
CVE-2024-13681,0.00628,0.47963
CVE-2024-13682,0.00146,0.03253
CVE-2024-13683,0.00189,0.07642
CVE-2024-13684,0.00225,0.11829
CVE-2024-13685,0.00359,0.27108
CVE-2024-13686,0.00286,0.18911
CVE-2024-13687,0.00262,0.16209
CVE-2024-13688,0.00389,0.30315
CVE-2024-13689,0.00461,0.37409
CVE-2024-13690,0.00357,0.26904
CVE-2024-13691,0.00395,0.31087
CVE-2024-13692,0.00311,0.21518
CVE-2024-13693,0.00332,0.23852
CVE-2024-13694,0.00592,0.46155
CVE-2024-13695,0.00256,0.15503
CVE-2024-13696,0.00395,0.31103
CVE-2024-13697,0.00284,0.18715
CVE-2024-13698,0.00325,0.23075
CVE-2024-13699,0.00372,0.28572
CVE-2024-13700,0.0022,0.11306
CVE-2024-13701,0.00246,0.14213
CVE-2024-13702,0.0021,0.10074
CVE-2024-13703,0.00293,0.19653
CVE-2024-13704,0.00348,0.25842
CVE-2024-13705,0.00349,0.2597
CVE-2024-13706,0.00286,0.18956
CVE-2024-13707,0.00237,0.1327
CVE-2024-13708,0.00276,0.18014
CVE-2024-13709,0.00236,0.13122
CVE-2024-13710,0.00146,0.03253
CVE-2024-13711,0.00341,0.24992
CVE-2024-13712,0.00523,0.42025
CVE-2024-13713,0.00427,0.34416
CVE-2024-13714,0.00954,0.59809
CVE-2024-13715,0.0024,0.13544
CVE-2024-13716,0.00321,0.22648
CVE-2024-13717,0.00262,0.16186
CVE-2024-13718,0.00167,0.05341
CVE-2024-13719,0.00477,0.38711
CVE-2024-13720,0.00525,0.42208
CVE-2024-13721,0.0027,0.17174
CVE-2024-13722,0.00578,0.45373
CVE-2024-13723,0.01282,0.68872
CVE-2024-13724,0.00242,0.13853
CVE-2024-13725,0.01369,0.70769
CVE-2024-13726,0.01987,0.7978
CVE-2024-13727,0.0062,0.47564
CVE-2024-13728,0.00321,0.22586
