#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2024-33371,0.0046,0.37292
CVE-2024-33373,0.00301,0.20423
CVE-2024-33374,0.00539,0.43063
CVE-2024-33375,0.00619,0.47553
CVE-2024-33377,0.00442,0.35849
CVE-2024-33382,0.00463,0.37623
CVE-2024-33383,0.0067,0.49989
CVE-2024-33393,0.00176,0.06485
CVE-2024-33394,0.00327,0.23244
CVE-2024-33396,0.00184,0.07123
CVE-2024-33398,0.00599,0.46506
CVE-2024-33401,0.00245,0.14102
CVE-2024-33402,0.00438,0.35536
CVE-2024-33403,0.00713,0.51721
CVE-2024-33404,0.00559,0.443
CVE-2024-33405,0.00522,0.41985
CVE-2024-33406,0.00434,0.35196
CVE-2024-33407,0.00264,0.16423
CVE-2024-33408,0.00713,0.51721
CVE-2024-33409,0.00713,0.5172
CVE-2024-33410,0.00641,0.48634
CVE-2024-33411,0.00713,0.5172
CVE-2024-33423,0.00558,0.44249
CVE-2024-33424,0.00404,0.3207
CVE-2024-33428,0.0116,0.65816
CVE-2024-33429,0.01098,0.64258
CVE-2024-33430,0.01371,0.70809
CVE-2024-33431,0.0089,0.57752
CVE-2024-33433,0.00633,0.48224
CVE-2024-33434,0.01354,0.70464
CVE-2024-33435,0.00947,0.59596
CVE-2024-33436,0.00551,0.43809
CVE-2024-33437,0.00757,0.5336
CVE-2024-33438,0.01117,0.64745
CVE-2024-33439,0.00561,0.44459
CVE-2024-33442,0.00632,0.48185
CVE-2024-33443,0.00705,0.51445
CVE-2024-33444,0.00899,0.58023
CVE-2024-33445,0.01349,0.70354
CVE-2024-33449,0.00494,0.39956
CVE-2024-33450,0.00462,0.37471
CVE-2024-33452,0.00808,0.55118
CVE-2024-33453,0.00967,0.60226
CVE-2024-33454,0.01127,0.64986
CVE-2024-33465,0.00358,0.27023
CVE-2024-33469,0.00197,0.08435
CVE-2024-33470,0.00238,0.13303
CVE-2024-33471,0.00286,0.18896
CVE-2024-33485,0.0071,0.51638
CVE-2024-33489,0.00239,0.13441
CVE-2024-33490,0.00235,0.13039
CVE-2024-33491,0.00235,0.13038
CVE-2024-33492,0.00235,0.13039
CVE-2024-33493,0.00235,0.13039
CVE-2024-33494,0.00276,0.17961
CVE-2024-33495,0.00637,0.48436
CVE-2024-33496,0.00151,0.03558
CVE-2024-33497,0.00151,0.03559
CVE-2024-33498,0.00628,0.47981
CVE-2024-33499,0.00458,0.37225
CVE-2024-33500,0.00298,0.2017
CVE-2024-33501,0.00179,0.06688
CVE-2024-33502,0.01289,0.69019
CVE-2024-33503,0.00217,0.10919
CVE-2024-33504,0.00301,0.20499
CVE-2024-33505,0.00484,0.39223
CVE-2024-33506,0.00446,0.36278
CVE-2024-33507,0.00388,0.30289
CVE-2024-33508,0.01287,0.6898
CVE-2024-33509,0.00189,0.07696
CVE-2024-33510,0.00572,0.45091
CVE-2024-33511,0.14559,0.9653
CVE-2024-33512,0.14617,0.96537
CVE-2024-33513,0.0051,0.41112
CVE-2024-33514,0.00617,0.4746
CVE-2024-33515,0.00617,0.47461
CVE-2024-33516,0.00617,0.4746
CVE-2024-33517,0.00617,0.4746
CVE-2024-33518,0.0053,0.42508
CVE-2024-33519,0.00702,0.51328
CVE-2024-33522,0.0022,0.11163
CVE-2024-33525,0.0053,0.42471
CVE-2024-33526,0.00503,0.40572
CVE-2024-33527,0.00473,0.38428
CVE-2024-33528,0.00478,0.38747
CVE-2024-33529,0.00901,0.58069
CVE-2024-33530,0.0075,0.53082
CVE-2024-33531,0.00533,0.427
CVE-2024-33533,0.0028,0.1838
CVE-2024-33535,0.00553,0.43943
CVE-2024-33536,0.0026,0.15941
CVE-2024-33537,0.00351,0.2621
CVE-2024-33538,0.00443,0.36013
CVE-2024-33539,0.00404,0.32078
CVE-2024-33540,0.00339,0.24775
CVE-2024-33541,0.00498,0.40242
CVE-2024-33542,0.00411,0.32736
CVE-2024-33543,0.00417,0.33416
CVE-2024-33544,0.00629,0.48005
CVE-2024-33545,0.00365,0.2778
CVE-2024-33546,0.00529,0.42457
CVE-2024-33547,0.00387,0.30122
CVE-2024-33548,0.00375,0.28863
CVE-2024-33549,0.00512,0.41274
CVE-2024-33550,0.00476,0.38626
CVE-2024-33551,0.00614,0.47293
CVE-2024-33552,0.00571,0.44982
CVE-2024-33553,0.00576,0.45264
CVE-2024-33554,0.00421,0.33945
CVE-2024-33555,0.00417,0.3351
CVE-2024-33556,0.00583,0.45675
CVE-2024-33557,0.0056,0.4437
CVE-2024-33558,0.00435,0.3531
CVE-2024-33559,0.03553,0.8889
CVE-2024-33560,0.00597,0.46419
CVE-2024-33561,0.00434,0.35193
CVE-2024-33562,0.00418,0.33602
CVE-2024-33563,0.00354,0.26606
CVE-2024-33564,0.00323,0.22794
CVE-2024-33565,0.00413,0.33048
CVE-2024-33566,0.01071,0.63467
CVE-2024-33567,0.00501,0.40463
CVE-2024-33568,0.00523,0.42079
CVE-2024-33569,0.00507,0.40881
CVE-2024-33570,0.00436,0.35345
CVE-2024-33571,0.00422,0.34027
CVE-2024-33572,0.0043,0.34694
CVE-2024-33573,0.00373,0.28679
CVE-2024-33574,0.00373,0.28679
CVE-2024-33575,0.01121,0.64834
CVE-2024-33576,0.0049,0.39691
CVE-2024-33577,0.00231,0.12563
CVE-2024-33578,0.00187,0.07413
CVE-2024-33579,0.00182,0.06966
CVE-2024-33580,0.00182,0.06965
CVE-2024-33581,0.00182,0.06965
CVE-2024-33582,0.00182,0.06965
CVE-2024-33583,0.00173,0.05992
CVE-2024-33584,0.00404,0.3206
CVE-2024-33585,0.00337,0.24536
CVE-2024-33586,0.00369,0.28149
CVE-2024-33587,0.00381,0.29477
CVE-2024-33588,0.00387,0.30102
CVE-2024-33589,0.00462,0.37533
CVE-2024-33590,0.0035,0.26077
CVE-2024-33591,0.00466,0.37765
CVE-2024-33592,0.00322,0.22689
CVE-2024-33593,0.00337,0.24536
CVE-2024-33594,0.00466,0.37765
CVE-2024-33595,0.00448,0.36446
CVE-2024-33596,0.00381,0.29477
CVE-2024-33597,0.00561,0.44424
CVE-2024-33598,0.00359,0.27102
CVE-2024-33599,0.0131,0.69496
CVE-2024-33600,0.01216,0.67369
CVE-2024-33601,0.01075,0.63588
CVE-2024-33602,0.00403,0.31935
CVE-2024-33603,0.08601,0.94908
CVE-2024-33604,0.00314,0.218
CVE-2024-33605,0.06047,0.93121
CVE-2024-33606,0.00462,0.37489
CVE-2024-33607,0.00133,0.02329
CVE-2024-33608,0.00593,0.46164
CVE-2024-33610,0.5002,0.98867
CVE-2024-33611,0.00179,0.06705
CVE-2024-33612,0.00233,0.12737
CVE-2024-33615,0.00713,0.5175
CVE-2024-33616,0.0089,0.57737
CVE-2024-33617,0.00455,0.37
CVE-2024-33618,0.00455,0.36963
CVE-2024-33619,0.0025,0.14707
CVE-2024-33620,0.00678,0.50368
CVE-2024-33621,0.00268,0.16951
CVE-2024-33622,0.00438,0.35581
CVE-2024-33623,0.11895,0.95968
CVE-2024-33624,0.0028,0.18368
CVE-2024-33625,0.00523,0.42085
CVE-2024-33626,0.00417,0.33466
CVE-2024-33627,0.00292,0.19481
CVE-2024-33628,0.0059,0.46063
CVE-2024-33629,0.00275,0.1784
CVE-2024-33630,0.00339,0.24776
CVE-2024-33631,0.00438,0.35549
CVE-2024-33632,0.00209,0.09989
CVE-2024-33633,0.00354,0.26476
CVE-2024-33634,0.00287,0.19061
CVE-2024-33635,0.00561,0.44424
CVE-2024-33636,0.00305,0.20869
CVE-2024-33637,0.00551,0.43831
CVE-2024-33638,0.00209,0.09989
CVE-2024-33639,0.00356,0.26767
CVE-2024-33640,0.0032,0.22411
CVE-2024-33641,0.00311,0.21456
CVE-2024-33642,0.00359,0.27102
CVE-2024-33643,0.00319,0.22306
CVE-2024-33644,0.01108,0.645
CVE-2024-33645,0.00354,0.26478
CVE-2024-33646,0.00184,0.07126
CVE-2024-33647,0.00423,0.34091
CVE-2024-33648,0.0037,0.28376
CVE-2024-33649,0.00331,0.23678
CVE-2024-33650,0.00212,0.10345
CVE-2024-33651,0.00234,0.12909
CVE-2024-33652,0.0052,0.41824
CVE-2024-33653,0.00173,0.05994
CVE-2024-33654,0.00173,0.05994
CVE-2024-33655,0.01743,0.76839
CVE-2024-33656,0.00162,0.04706
CVE-2024-33657,0.00193,0.08088
CVE-2024-33658,0.00188,0.07597
CVE-2024-33659,0.0016,0.04395
CVE-2024-33660,0.0015,0.03521
CVE-2024-33661,0.00623,0.47764
CVE-2024-33662,0.00282,0.1857
CVE-2024-33663,0.00307,0.21092
CVE-2024-33664,0.00783,0.54232
CVE-2024-33665,0.00459,0.37228
CVE-2024-33666,0.00511,0.41227
CVE-2024-33667,0.0056,0.44386
CVE-2024-33668,0.00448,0.36384
CVE-2024-33669,0.00643,0.48714
CVE-2024-33670,0.00482,0.39078
CVE-2024-33671,0.00167,0.05375
CVE-2024-33672,0.00168,0.05387
CVE-2024-33673,0.00156,0.04044
CVE-2024-33677,0.002,0.08828
CVE-2024-33678,0.00202,0.09042
CVE-2024-33679,0.00183,0.07051
CVE-2024-33680,0.00197,0.08447
CVE-2024-33681,0.00195,0.0824
CVE-2024-33682,0.00255,0.15384
CVE-2024-33683,0.002,0.08826
CVE-2024-33684,0.00276,0.18002
CVE-2024-33685,0.00155,0.03915
CVE-2024-33686,0.00503,0.40586
CVE-2024-33687,0.00193,0.081
CVE-2024-33688,0.00198,0.0854
CVE-2024-33689,0.00202,0.09042
CVE-2024-33690,0.002,0.08828
CVE-2024-33691,0.002,0.08827
CVE-2024-33692,0.00338,0.24677
CVE-2024-33693,0.00338,0.24678
CVE-2024-33694,0.00338,0.24679
CVE-2024-33695,0.00338,0.24678
CVE-2024-33696,0.00338,0.2468
CVE-2024-33697,0.00338,0.2468
CVE-2024-33698,0.01055,0.63001
CVE-2024-33699,0.1122,0.9582
CVE-2024-33700,0.00824,0.55664
CVE-2024-33722,0.00241,0.13745
CVE-2024-33724,0.00551,0.43807
CVE-2024-33748,0.0036,0.27198
CVE-2024-33749,0.00646,0.48897
CVE-2024-33752,0.04646,0.91407
CVE-2024-33753,0.00376,0.28961
CVE-2024-33763,0.00744,0.52884
CVE-2024-33764,0.00309,0.21222
CVE-2024-33766,0.00616,0.47406
CVE-2024-33767,0.00297,0.20047
CVE-2024-33768,0.00847,0.56374
CVE-2024-33771,0.01008,0.61584
CVE-2024-33772,0.00674,0.50164
CVE-2024-33773,0.01034,0.62411
CVE-2024-33774,0.01034,0.62411
CVE-2024-33775,0.01424,0.71824
CVE-2024-33780,0.0057,0.44932
CVE-2024-33781,0.00681,0.5048
CVE-2024-33782,0.00681,0.5048
CVE-2024-33783,0.0052,0.41868
CVE-2024-33786,0.00799,0.54767
CVE-2024-33787,0.0043,0.34662
CVE-2024-33788,0.01948,0.79389
CVE-2024-33789,0.02383,0.83229
CVE-2024-33791,0.00385,0.29929
CVE-2024-33792,0.00965,0.60167
CVE-2024-33793,0.00313,0.21696
CVE-2024-33799,0.0051,0.411
CVE-2024-33800,0.0051,0.41099
CVE-2024-33801,0.0051,0.411
CVE-2024-33802,0.00426,0.34316
CVE-2024-33803,0.00286,0.18936
CVE-2024-33804,0.00297,0.20018
CVE-2024-33805,0.0051,0.41101
CVE-2024-33806,0.0051,0.41101
CVE-2024-33807,0.00286,0.18936
CVE-2024-33808,0.0051,0.41101
CVE-2024-33809,0.00426,0.34337
CVE-2024-33818,0.00618,0.47515
CVE-2024-33819,0.00403,0.31907
CVE-2024-33820,0.00554,0.44024
CVE-2024-33829,0.0021,0.10123
CVE-2024-33830,0.00299,0.20209
CVE-2024-33831,0.00493,0.39858
CVE-2024-33832,0.0072,0.52011
CVE-2024-33835,0.00817,0.55396
CVE-2024-33836,0.00455,0.3697
CVE-2024-33844,0.00535,0.42826
CVE-2024-33847,0.00228,0.12185
CVE-2024-33848,0.0015,0.03505
CVE-2024-33849,0.0037,0.28308
CVE-2024-33850,0.00213,0.10452
CVE-2024-33851,0.00408,0.32417
CVE-2024-33852,0.00488,0.39565
CVE-2024-33853,0.00488,0.39565
CVE-2024-33854,0.00488,0.39565
CVE-2024-33856,0.0038,0.2935
CVE-2024-33857,0.00396,0.31161
CVE-2024-33858,0.00487,0.39467
CVE-2024-33859,0.00311,0.21521
CVE-2024-33860,0.00446,0.36272
CVE-2024-33862,0.00557,0.44215
CVE-2024-33863,0.00605,0.46824
CVE-2024-33864,0.00454,0.36899
CVE-2024-33865,0.00659,0.49508
CVE-2024-33866,0.0041,0.32638
CVE-2024-33867,0.00217,0.10882
CVE-2024-33868,0.00902,0.58102
CVE-2024-33869,0.00454,0.36895
CVE-2024-33870,0.00515,0.41527
CVE-2024-33871,0.01425,0.71854
CVE-2024-33872,0.00481,0.3905
CVE-2024-33873,0.00912,0.58429
CVE-2024-33874,0.00927,0.58923
CVE-2024-33875,0.00227,0.12176
CVE-2024-33876,0.00227,0.12176
CVE-2024-33877,0.00912,0.58429
CVE-2024-33879,0.00615,0.47362
CVE-2024-33880,0.00335,0.24264
CVE-2024-33881,0.00475,0.38587
CVE-2024-33883,0.00619,0.47538
CVE-2024-33891,0.01049,0.6283
CVE-2024-33892,0.0045,0.36613
CVE-2024-33893,0.00715,0.51819
CVE-2024-33894,0.00848,0.56421
CVE-2024-33895,0.00515,0.41508
CVE-2024-33896,0.04023,0.90226
CVE-2024-33897,0.0066,0.49531
CVE-2024-33898,0.00731,0.52406
CVE-2024-33899,0.00817,0.55412
CVE-2024-33900,0.00344,0.25312
CVE-2024-33901,0.00699,0.51179
CVE-2024-33903,0.0055,0.43789
CVE-2024-33904,0.00181,0.06874
CVE-2024-33905,0.00933,0.59143
CVE-2024-33907,0.0045,0.36585
CVE-2024-33908,0.00404,0.32082
CVE-2024-33909,0.00249,0.14601
CVE-2024-33910,0.0042,0.33781
CVE-2024-33911,0.01094,0.6415
CVE-2024-33912,0.0044,0.35688
CVE-2024-33913,0.00263,0.16286
CVE-2024-33914,0.00418,0.33627
CVE-2024-33915,0.00337,0.24589
CVE-2024-33916,0.00312,0.21626
CVE-2024-33917,0.00414,0.33187
CVE-2024-33918,0.00356,0.2675
CVE-2024-33919,0.00438,0.35531
CVE-2024-33920,0.0036,0.27178
CVE-2024-33921,0.00399,0.31499
CVE-2024-33922,0.00443,0.36014
CVE-2024-33923,0.00351,0.26124
CVE-2024-33924,0.00334,0.24133
CVE-2024-33925,0.00337,0.24589
CVE-2024-33926,0.00312,0.21624
CVE-2024-33927,0.00306,0.20927
CVE-2024-33928,0.0033,0.23583
CVE-2024-33929,0.0036,0.27179
CVE-2024-33930,0.00381,0.29454
CVE-2024-33931,0.00429,0.34583
CVE-2024-33932,0.00312,0.21568
CVE-2024-33933,0.00361,0.27323
CVE-2024-33934,0.00312,0.21571
CVE-2024-33935,0.00305,0.20882
CVE-2024-33936,0.00312,0.21568
CVE-2024-33937,0.00372,0.28532
CVE-2024-33938,0.00361,0.27353
CVE-2024-33939,0.00927,0.58919
CVE-2024-33940,0.00338,0.24679
CVE-2024-33941,0.00421,0.33838
CVE-2024-33942,0.00441,0.3579
CVE-2024-33943,0.00338,0.24677
CVE-2024-33944,0.00475,0.38596
CVE-2024-33945,0.00312,0.21571
CVE-2024-33946,0.00334,0.24132
CVE-2024-33947,0.00331,0.23621
CVE-2024-33948,0.00286,0.18939
CVE-2024-33949,0.00331,0.23679
CVE-2024-33950,0.00442,0.35919
CVE-2024-33951,0.00408,0.3243
CVE-2024-33952,0.00408,0.3243
CVE-2024-33953,0.00408,0.32429
CVE-2024-33954,0.00408,0.3243
CVE-2024-33955,0.00399,0.31545
CVE-2024-33956,0.00441,0.35789
CVE-2024-33957,0.0041,0.32641
CVE-2024-33958,0.0041,0.3264
CVE-2024-33959,0.0041,0.32639
CVE-2024-33960,0.00461,0.37454
CVE-2024-33961,0.00454,0.36896
CVE-2024-33962,0.00454,0.36896
CVE-2024-33963,0.00454,0.36896
CVE-2024-33964,0.00454,0.36895
CVE-2024-33965,0.0041,0.32641
CVE-2024-33966,0.00454,0.36897
CVE-2024-33967,0.0041,0.32641
CVE-2024-33968,0.00454,0.36896
CVE-2024-33969,0.0041,0.32642
CVE-2024-33970,0.0041,0.3264
CVE-2024-33971,0.0041,0.3264
CVE-2024-33972,0.0041,0.32639
CVE-2024-33973,0.0041,0.3264
CVE-2024-33974,0.00408,0.32455
CVE-2024-33975,0.00253,0.15138
CVE-2024-33976,0.00277,0.18095
CVE-2024-33977,0.00277,0.18096
CVE-2024-33978,0.00277,0.18096
CVE-2024-33979,0.00283,0.18675
CVE-2024-33980,0.00283,0.18675
CVE-2024-33981,0.00283,0.18675
CVE-2024-33982,0.00308,0.21192
CVE-2024-33983,0.00308,0.2119
CVE-2024-33984,0.00308,0.2119
CVE-2024-33985,0.00308,0.21188
CVE-2024-33986,0.00308,0.21188
CVE-2024-33987,0.00308,0.21189
CVE-2024-33988,0.00308,0.21189
CVE-2024-33989,0.00253,0.15137
CVE-2024-33990,0.00253,0.15138
CVE-2024-33991,0.00253,0.15137
CVE-2024-33992,0.00253,0.15138
CVE-2024-33993,0.00253,0.15139
CVE-2024-33994,0.00253,0.15139
CVE-2024-33996,0.00371,0.28414
CVE-2024-33997,0.00374,0.28714
CVE-2024-33998,0.00367,0.27938
CVE-2024-33999,0.00541,0.43197
CVE-2024-34000,0.00494,0.39936
CVE-2024-34001,0.00398,0.31366
CVE-2024-34002,0.00475,0.38591
CVE-2024-34003,0.00354,0.26608
CVE-2024-34004,0.00459,0.37241
CVE-2024-34005,0.00475,0.38591
CVE-2024-34006,0.00353,0.264
CVE-2024-34007,0.00353,0.26372
CVE-2024-34008,0.00395,0.31104
CVE-2024-34009,0.00419,0.33738
CVE-2024-34010,0.00201,0.08947
CVE-2024-34011,0.00153,0.03765
CVE-2024-34012,0.00128,0.02062
CVE-2024-34013,0.00635,0.48351
CVE-2024-34014,0.00197,0.08504
CVE-2024-34015,0.00205,0.09364
CVE-2024-34016,0.00169,0.0559
CVE-2024-34017,0.00139,0.02705
CVE-2024-34018,0.00146,0.03228
CVE-2024-34019,0.00139,0.02705
CVE-2024-34020,0.00556,0.44118
CVE-2024-34021,0.00364,0.27695
CVE-2024-34022,0.00152,0.03675
CVE-2024-34023,0.00177,0.0652
CVE-2024-34024,0.00359,0.27087
CVE-2024-34025,0.00564,0.44669
CVE-2024-34026,0.02398,0.83343
CVE-2024-34027,0.00237,0.13216
CVE-2024-34028,0.00175,0.06197
CVE-2024-34029,0.00296,0.19975
CVE-2024-34030,0.00212,0.10315
CVE-2024-34031,0.00499,0.40337
CVE-2024-34032,0.08742,0.94981
CVE-2024-34033,0.01,0.61322
CVE-2024-34034,0.00245,0.14144
CVE-2024-34035,0.00245,0.14144
CVE-2024-34036,0.00222,0.1148
CVE-2024-34043,0.0016,0.04423
CVE-2024-34044,0.00465,0.37755
CVE-2024-34045,0.00515,0.41472
CVE-2024-34046,0.00515,0.41472
CVE-2024-34047,0.00334,0.24243
CVE-2024-34048,0.00578,0.45368
CVE-2024-34049,0.00547,0.43575
CVE-2024-34050,0.00547,0.43575
CVE-2024-34051,0.11978,0.95989
CVE-2024-34055,0.00836,0.56023
CVE-2024-34057,0.00444,0.36109
CVE-2024-34058,0.01191,0.66713
CVE-2024-34060,0.01005,0.61496
CVE-2024-34061,0.01281,0.68856
CVE-2024-34062,0.00436,0.3535
CVE-2024-34063,0.00135,0.02452
CVE-2024-34064,0.00979,0.60669
CVE-2024-34065,0.00704,0.51404
CVE-2024-34066,0.00544,0.43405
CVE-2024-34067,0.00457,0.37146
CVE-2024-34068,0.00394,0.30978
CVE-2024-34069,0.03397,0.88395
CVE-2024-34070,0.00971,0.60419
CVE-2024-34071,0.00375,0.2884
CVE-2024-34072,0.00411,0.32797
CVE-2024-34073,0.01153,0.65662
CVE-2024-34074,0.00574,0.45155
CVE-2024-34075,0.00299,0.20243
CVE-2024-34077,0.01186,0.66585
CVE-2024-34078,0.00551,0.43807
CVE-2024-34079,0.00581,0.45544
CVE-2024-34080,0.00698,0.51158
CVE-2024-34081,0.00648,0.48969
CVE-2024-34082,0.03045,0.87027
CVE-2024-34083,0.00228,0.1221
CVE-2024-34084,0.00593,0.46165
CVE-2024-34085,0.00239,0.13441
CVE-2024-34086,0.00235,0.13039
CVE-2024-34087,0.01189,0.66659
CVE-2024-34088,0.00695,0.51029
CVE-2024-34089,0.00461,0.37416
CVE-2024-34090,0.00423,0.3411
CVE-2024-34091,0.00505,0.40695
CVE-2024-34092,0.00389,0.30385
CVE-2024-34093,0.00437,0.3548
CVE-2024-34094,0.00626,0.47883
CVE-2024-34095,0.00603,0.46718
CVE-2024-34096,0.00603,0.46717
CVE-2024-34097,0.00603,0.46717
CVE-2024-34098,0.00353,0.26431
CVE-2024-34099,0.00362,0.27502
CVE-2024-34100,0.00419,0.33727
CVE-2024-34101,0.00457,0.37139
CVE-2024-34102,0.99994,0.99988
CVE-2024-34103,0.0091,0.5837
CVE-2024-34104,0.00791,0.54493
CVE-2024-34105,0.0067,0.49963
CVE-2024-34106,0.00846,0.56361
CVE-2024-34107,0.01134,0.65132
CVE-2024-34108,0.01435,0.72039
CVE-2024-34109,0.01386,0.71122
CVE-2024-34110,0.01386,0.71122
CVE-2024-34111,0.01271,0.68649
CVE-2024-34112,0.237,0.97744
CVE-2024-34113,0.00335,0.24285
CVE-2024-34115,0.0043,0.3473
CVE-2024-34116,0.00298,0.20193
CVE-2024-34117,0.00436,0.35423
CVE-2024-34118,0.00238,0.13381
CVE-2024-34119,0.00676,0.50254
CVE-2024-34120,0.00676,0.50251
CVE-2024-34121,0.00368,0.28096
CVE-2024-34122,0.00315,0.21948
CVE-2024-34123,0.00304,0.20787
CVE-2024-34124,0.00307,0.2103
CVE-2024-34125,0.00274,0.17805
CVE-2024-34126,0.00317,0.22124
CVE-2024-34127,0.00304,0.20774
CVE-2024-34128,0.0029,0.19349
CVE-2024-34129,0.00283,0.18711
CVE-2024-34130,0.00272,0.17552
CVE-2024-34133,0.00301,0.20506
CVE-2024-34134,0.00245,0.14147
CVE-2024-34135,0.00245,0.14147
CVE-2024-34136,0.00215,0.1075
CVE-2024-34137,0.00221,0.11379
CVE-2024-34138,0.00215,0.1075
CVE-2024-34139,0.0037,0.28377
CVE-2024-34140,0.00333,0.23907
CVE-2024-34141,0.00333,0.23937
CVE-2024-34142,0.00333,0.23937
CVE-2024-34144,0.48081,0.98817
CVE-2024-34145,0.01002,0.61386
CVE-2024-34146,0.00522,0.41949
CVE-2024-34147,0.0052,0.41852
CVE-2024-34148,0.00787,0.54369
CVE-2024-34149,0.00384,0.2986
CVE-2024-34152,0.00259,0.15833
CVE-2024-34153,0.00139,0.02721
CVE-2024-34155,0.00839,0.56137
CVE-2024-34156,0.01127,0.64986
CVE-2024-34158,0.01046,0.62742
CVE-2024-34161,0.00867,0.57064
CVE-2024-34162,0.00769,0.5377
CVE-2024-34163,0.00166,0.05272
CVE-2024-34164,0.00175,0.06198
CVE-2024-34165,0.00175,0.06198
CVE-2024-34166,0.1579,0.96762
CVE-2024-34167,0.00178,0.06639
CVE-2024-34170,0.00182,0.06959
CVE-2024-34171,0.0056,0.44355
CVE-2024-34191,0.00504,0.40605
CVE-2024-34193,0.00623,0.47757
CVE-2024-34195,0.00938,0.59329
CVE-2024-34196,0.00738,0.52665
CVE-2024-34198,0.00662,0.49652
CVE-2024-34199,0.01226,0.67631
CVE-2024-34200,0.00909,0.58359
CVE-2024-34201,0.00554,0.43997
CVE-2024-34202,0.00677,0.50321
CVE-2024-34203,0.00586,0.45814
CVE-2024-34204,0.019,0.78846
CVE-2024-34205,0.01171,0.66137
CVE-2024-34206,0.01336,0.70082
CVE-2024-34207,0.00793,0.54571
CVE-2024-34209,0.00936,0.59226
CVE-2024-34210,0.01201,0.66945
CVE-2024-34211,0.00547,0.43565
CVE-2024-34212,0.00554,0.43997
CVE-2024-34213,0.00936,0.59225
CVE-2024-34215,0.00554,0.43997
CVE-2024-34217,0.00626,0.47871
CVE-2024-34218,0.17571,0.97043
CVE-2024-34219,0.2076,0.97464
CVE-2024-34220,0.0078,0.54134
CVE-2024-34221,0.00845,0.56298
CVE-2024-34222,0.00392,0.30703
CVE-2024-34223,0.00477,0.38672
CVE-2024-34224,0.00871,0.57177
CVE-2024-34225,0.00572,0.45055
CVE-2024-34226,0.00783,0.54235
CVE-2024-34230,0.00472,0.38317
CVE-2024-34231,0.00486,0.39389
CVE-2024-34235,0.0078,0.54137
CVE-2024-34240,0.00373,0.28689
CVE-2024-34241,0.00762,0.53532
CVE-2024-34243,0.00446,0.36258
CVE-2024-34244,0.00524,0.42144
CVE-2024-34245,0.00818,0.55416
CVE-2024-34246,0.0052,0.4183
CVE-2024-34249,0.00706,0.51475
CVE-2024-34250,0.00332,0.23838
CVE-2024-34251,0.00758,0.53376
CVE-2024-34252,0.00632,0.48214
CVE-2024-34255,0.00261,0.15973
CVE-2024-34256,0.00654,0.49286
CVE-2024-34257,0.03817,0.89684
CVE-2024-34268,0.00318,0.22279
CVE-2024-34273,0.00484,0.39243
CVE-2024-34274,0.00217,0.10864
CVE-2024-34308,0.0056,0.44351
CVE-2024-34310,0.00868,0.57097
CVE-2024-34312,0.00804,0.54975
CVE-2024-34313,0.01496,0.73135
CVE-2024-34314,0.00446,0.36262
CVE-2024-34315,0.0067,0.49985
CVE-2024-34327,0.00301,0.20487
CVE-2024-34328,0.00168,0.0543
CVE-2024-34329,0.00592,0.46148
CVE-2024-34331,0.00997,0.61222
CVE-2024-34332,0.00182,0.06938
CVE-2024-34334,0.00459,0.37263
CVE-2024-34335,0.00306,0.21
CVE-2024-34336,0.00383,0.29693
CVE-2024-34338,0.02848,0.86161
CVE-2024-34340,0.01119,0.64796
CVE-2024-34341,0.00784,0.54258
CVE-2024-34342,0.01064,0.63259
CVE-2024-34343,0.0044,0.35693
CVE-2024-34344,0.00828,0.55769
CVE-2024-34345,0.00925,0.58873
CVE-2024-34346,0.00368,0.28128
CVE-2024-34347,0.00616,0.47384
CVE-2024-34349,0.00436,0.35384
CVE-2024-34350,0.0119,0.66667
CVE-2024-34351,0.05453,0.92454
CVE-2024-34352,0.01329,0.69901
CVE-2024-34353,0.00193,0.08079
CVE-2024-34354,0.00292,0.19524
CVE-2024-34355,0.00586,0.45802
CVE-2024-34356,0.00502,0.40529
CVE-2024-34357,0.00502,0.40528
CVE-2024-34358,0.0047,0.38152
CVE-2024-34359,0.26001,0.9792
CVE-2024-34360,0.00734,0.52513
CVE-2024-34361,0.02828,0.86062
CVE-2024-34362,0.00589,0.45995
CVE-2024-34363,0.00674,0.50178
CVE-2024-34364,0.00471,0.38272
CVE-2024-34365,0.01161,0.65846
CVE-2024-34366,0.00359,0.271
CVE-2024-34367,0.00184,0.07126
CVE-2024-34368,0.00461,0.37421
CVE-2024-34369,0.00354,0.26473
CVE-2024-34370,0.01095,0.64164
CVE-2024-34371,0.00393,0.30859
CVE-2024-34372,0.00446,0.36239
CVE-2024-34373,0.00312,0.21556
CVE-2024-34374,0.00336,0.24452
CVE-2024-34375,0.00359,0.27099
CVE-2024-34376,0.00331,0.2368
CVE-2024-34377,0.00394,0.31007
CVE-2024-34378,0.00434,0.35151
CVE-2024-34379,0.00208,0.09762
CVE-2024-34380,0.00351,0.2621
CVE-2024-34381,0.00328,0.23353
CVE-2024-34382,0.0047,0.38189
CVE-2024-34383,0.0051,0.41135
CVE-2024-34384,0.00567,0.44801
CVE-2024-34385,0.00261,0.16094
CVE-2024-34386,0.00515,0.41528
CVE-2024-34387,0.00358,0.26979
CVE-2024-34388,0.00585,0.45759
CVE-2024-34389,0.00358,0.26979
CVE-2024-34390,0.00331,0.23679
