#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2025-12403,0.00145,0.03182
CVE-2025-12404,0.00145,0.03182
CVE-2025-12405,0.00256,0.15436
CVE-2025-12406,0.00145,0.03183
CVE-2025-12407,0.00125,0.01919
CVE-2025-12408,0.00332,0.23815
CVE-2025-12409,0.00251,0.14795
CVE-2025-12410,0.00145,0.03184
CVE-2025-12411,0.00263,0.1622
CVE-2025-12412,0.00141,0.02816
CVE-2025-12413,0.00121,0.01673
CVE-2025-12414,0.00455,0.36983
CVE-2025-12415,0.00145,0.03183
CVE-2025-12416,0.00141,0.02816
CVE-2025-12417,0.00222,0.11532
CVE-2025-12418,0.00151,0.0362
CVE-2025-12419,0.00345,0.2541
CVE-2025-12420,0.53188,0.98948
CVE-2025-12421,0.00345,0.2541
CVE-2025-12422,0.00452,0.36749
CVE-2025-12423,0.00312,0.21617
CVE-2025-12424,0.00319,0.22312
CVE-2025-12425,0.00203,0.09208
CVE-2025-12426,0.00328,0.2332
CVE-2025-12427,0.00276,0.17993
CVE-2025-12428,0.06624,0.9363
CVE-2025-12429,0.00303,0.20682
CVE-2025-12430,0.00309,0.2131
CVE-2025-12431,0.00186,0.07381
CVE-2025-12432,0.00233,0.12775
CVE-2025-12433,0.00282,0.18523
CVE-2025-12434,0.0018,0.06834
CVE-2025-12435,0.00248,0.14468
CVE-2025-12436,0.00166,0.05286
CVE-2025-12437,0.0023,0.12394
CVE-2025-12438,0.00252,0.14973
CVE-2025-12439,0.00083,0.00225
CVE-2025-12440,0.00204,0.09324
CVE-2025-12441,0.00198,0.0865
CVE-2025-12443,0.0022,0.11292
CVE-2025-12444,0.00176,0.06344
CVE-2025-12445,0.00141,0.02819
CVE-2025-12446,0.00162,0.04715
CVE-2025-12447,0.00176,0.06344
CVE-2025-12448,0.00277,0.18041
CVE-2025-12449,0.0025,0.14667
CVE-2025-12450,0.00391,0.30595
CVE-2025-12451,0.00248,0.14475
CVE-2025-12452,0.00116,0.01454
CVE-2025-12453,0.00181,0.06897
CVE-2025-12454,0.00181,0.06897
CVE-2025-12455,0.00303,0.20611
CVE-2025-12456,0.00145,0.03183
CVE-2025-12457,0.00222,0.11529
CVE-2025-12460,0.00414,0.33125
CVE-2025-12461,0.00285,0.188
CVE-2025-12462,0.00448,0.36421
CVE-2025-12463,0.00518,0.41719
CVE-2025-12464,0.00168,0.05513
CVE-2025-12465,0.00275,0.17868
CVE-2025-12466,0.00338,0.24701
CVE-2025-12468,0.00346,0.25581
CVE-2025-12469,0.0024,0.13598
CVE-2025-12471,0.00249,0.14513
CVE-2025-12472,0.00253,0.15148
CVE-2025-12473,0.00211,0.10225
CVE-2025-12474,0.00105,0.00976
CVE-2025-12475,0.00187,0.07455
CVE-2025-12476,0.00319,0.22313
CVE-2025-12477,0.00324,0.22947
CVE-2025-12478,0.00226,0.11994
CVE-2025-12479,0.00159,0.04341
CVE-2025-12480,0.95428,0.99868
CVE-2025-12481,0.00237,0.13224
CVE-2025-12482,0.00324,0.22954
CVE-2025-12483,0.00295,0.19915
CVE-2025-12484,0.00347,0.2571
CVE-2025-12485,0.00593,0.46182
CVE-2025-12486,0.00454,0.36925
CVE-2025-12487,0.00847,0.5637
CVE-2025-12488,0.00847,0.5637
CVE-2025-12489,0.01367,0.70732
CVE-2025-12490,0.20081,0.97367
CVE-2025-12491,0.00644,0.48775
CVE-2025-12492,0.0052,0.41846
CVE-2025-12493,0.00766,0.53682
CVE-2025-12494,0.00241,0.13636
CVE-2025-12495,0.00194,0.08143
CVE-2025-12496,0.00685,0.50668
CVE-2025-12497,0.00598,0.46474
CVE-2025-12498,0.00219,0.11094
CVE-2025-12499,0.00383,0.2976
CVE-2025-12500,0.0034,0.2491
CVE-2025-12501,0.00471,0.38267
CVE-2025-12502,0.00266,0.16601
CVE-2025-12503,0.00324,0.22918
CVE-2025-12504,0.00554,0.44009
CVE-2025-12505,0.00223,0.11586
CVE-2025-12506,0.00326,0.23162
CVE-2025-12507,0.00131,0.02214
CVE-2025-12508,0.0019,0.07708
CVE-2025-12509,0.00272,0.17607
CVE-2025-12510,0.00396,0.31221
CVE-2025-12511,0.00191,0.07813
CVE-2025-12512,0.00353,0.26459
CVE-2025-12513,0.00191,0.07813
CVE-2025-12514,0.00314,0.21773
CVE-2025-12515,0.00345,0.25395
CVE-2025-12516,0.00345,0.25395
CVE-2025-12517,0.00194,0.08122
CVE-2025-12518,0.00285,0.18801
CVE-2025-12519,0.00226,0.11966
CVE-2025-12520,0.00218,0.11027
CVE-2025-12521,0.00255,0.15306
CVE-2025-12524,0.00286,0.18891
CVE-2025-12525,0.00293,0.19634
CVE-2025-12526,0.00219,0.11066
CVE-2025-12527,0.00233,0.12748
CVE-2025-12528,0.00657,0.49396
CVE-2025-12529,0.0055,0.43767
CVE-2025-12530,0.00203,0.09245
CVE-2025-12531,0.00706,0.51483
CVE-2025-12535,0.002,0.08806
CVE-2025-12536,0.00791,0.54493
CVE-2025-12537,0.00233,0.12739
CVE-2025-12538,0.00218,0.10978
CVE-2025-12539,0.01065,0.63293
CVE-2025-12540,0.00275,0.17853
CVE-2025-12543,0.01352,0.70433
CVE-2025-12545,0.00293,0.19635
CVE-2025-12546,0.00264,0.16454
CVE-2025-12547,0.00811,0.55203
CVE-2025-12548,0.01328,0.69869
CVE-2025-12549,0.00583,0.45622
CVE-2025-12550,0.00583,0.45626
CVE-2025-12551,0.00208,0.09818
CVE-2025-12552,0.00319,0.22313
CVE-2025-12553,0.00205,0.09397
CVE-2025-12554,0.00345,0.25396
CVE-2025-12555,0.00243,0.13864
CVE-2025-12556,0.00461,0.37411
CVE-2025-12558,0.00407,0.32314
CVE-2025-12559,0.00216,0.10829
CVE-2025-12560,0.00198,0.08669
CVE-2025-12562,0.00864,0.56968
CVE-2025-12563,0.00182,0.07003
CVE-2025-12569,0.00196,0.08352
CVE-2025-12570,0.00248,0.14441
CVE-2025-12571,0.00507,0.40843
CVE-2025-12573,0.00203,0.09167
CVE-2025-12574,0.00188,0.07515
CVE-2025-12575,0.00171,0.05754
CVE-2025-12576,0.00385,0.29885
CVE-2025-12577,0.00188,0.07514
CVE-2025-12578,0.00124,0.01861
CVE-2025-12579,0.00224,0.11753
CVE-2025-12580,0.00249,0.14512
CVE-2025-12581,0.00249,0.14512
CVE-2025-12582,0.00182,0.07004
CVE-2025-12583,0.00215,0.10731
CVE-2025-12584,0.00255,0.15306
CVE-2025-12585,0.00325,0.22998
CVE-2025-12586,0.00165,0.05072
CVE-2025-12587,0.00151,0.03587
CVE-2025-12588,0.00151,0.03587
CVE-2025-12589,0.0015,0.03511
CVE-2025-12590,0.00145,0.03144
CVE-2025-12592,0.00336,0.2446
CVE-2025-12593,0.00392,0.3074
CVE-2025-12594,0.00401,0.31767
CVE-2025-12595,0.01012,0.61744
CVE-2025-12596,0.01115,0.64678
CVE-2025-12597,0.00376,0.28982
CVE-2025-12598,0.00376,0.28983
CVE-2025-12599,0.00398,0.3133
CVE-2025-12600,0.00345,0.25395
CVE-2025-12601,0.00312,0.21616
CVE-2025-12602,0.00279,0.18262
CVE-2025-12603,0.00279,0.18262
CVE-2025-12604,0.00383,0.29661
CVE-2025-12605,0.00383,0.29659
CVE-2025-12606,0.00383,0.29661
CVE-2025-12607,0.00379,0.29297
CVE-2025-12608,0.0041,0.32644
CVE-2025-12609,0.00337,0.24499
CVE-2025-12610,0.00366,0.27881
CVE-2025-12611,0.00683,0.50564
CVE-2025-12612,0.00319,0.22303
CVE-2025-12613,0.00364,0.27699
CVE-2025-12614,0.00376,0.28983
CVE-2025-12615,0.00384,0.29861
CVE-2025-12616,0.00542,0.43282
CVE-2025-12617,0.00435,0.35276
CVE-2025-12618,0.04991,0.91923
CVE-2025-12619,0.00798,0.54729
CVE-2025-12620,0.00297,0.20102
CVE-2025-12621,0.00254,0.1519
CVE-2025-12622,0.00825,0.55665
CVE-2025-12623,0.0034,0.24802
CVE-2025-12624,0.00177,0.0656
CVE-2025-12626,0.00348,0.25829
CVE-2025-12627,0.00204,0.09354
CVE-2025-12628,0.00205,0.09422
CVE-2025-12629,0.00173,0.05976
CVE-2025-12630,0.00268,0.17039
CVE-2025-12631,0.00192,0.07914
CVE-2025-12632,0.00193,0.08023
CVE-2025-12633,0.00257,0.15628
CVE-2025-12634,0.00182,0.07003
CVE-2025-12635,0.00167,0.05353
CVE-2025-12636,0.00256,0.15498
CVE-2025-12637,0.00576,0.45298
CVE-2025-12638,0.00654,0.4928
CVE-2025-12639,0.00254,0.15291
CVE-2025-12640,0.00184,0.07115
CVE-2025-12641,0.00401,0.31716
CVE-2025-12642,0.00343,0.25268
CVE-2025-12643,0.00216,0.10774
CVE-2025-12644,0.00216,0.10781
CVE-2025-12645,0.0018,0.06804
CVE-2025-12646,0.00324,0.22912
CVE-2025-12648,0.00296,0.19995
CVE-2025-12649,0.0018,0.068
CVE-2025-12650,0.0018,0.06803
CVE-2025-12651,0.0018,0.06799
CVE-2025-12652,0.0018,0.06805
CVE-2025-12653,0.00289,0.19225
CVE-2025-12654,0.00415,0.3322
CVE-2025-12655,0.00279,0.18246
CVE-2025-12656,0.0039,0.3045
CVE-2025-12657,0.00365,0.27787
CVE-2025-12658,0.00216,0.10777
CVE-2025-12659,0.00204,0.0935
CVE-2025-12660,0.00222,0.11529
CVE-2025-12661,0.00222,0.11531
CVE-2025-12662,0.00216,0.10779
CVE-2025-12663,0.00216,0.10778
CVE-2025-12664,0.00577,0.45337
CVE-2025-12665,0.00182,0.07002
CVE-2025-12666,0.00216,0.10783
CVE-2025-12667,0.00216,0.10775
CVE-2025-12668,0.00216,0.1078
CVE-2025-12669,0.00176,0.06426
CVE-2025-12670,0.00216,0.10776
CVE-2025-12671,0.00216,0.10776
CVE-2025-12672,0.00216,0.10774
CVE-2025-12673,0.00734,0.5253
CVE-2025-12674,0.00782,0.54188
CVE-2025-12675,0.00188,0.07516
CVE-2025-12676,0.00294,0.19692
CVE-2025-12677,0.00255,0.15305
CVE-2025-12679,0.00154,0.03856
CVE-2025-12680,0.00236,0.13151
CVE-2025-12681,0.00293,0.19635
CVE-2025-12682,0.00607,0.46895
CVE-2025-12683,0.00092,0.00488
CVE-2025-12684,0.00173,0.05974
CVE-2025-12685,0.00153,0.03713
CVE-2025-12686,0.02762,0.85703
CVE-2025-12687,0.00213,0.10406
CVE-2025-12689,0.00288,0.19106
CVE-2025-12690,0.00122,0.01739
CVE-2025-12691,0.00185,0.0729
CVE-2025-12694,0.00104,0.00957
CVE-2025-12695,0.00315,0.21941
CVE-2025-12696,0.00136,0.02486
CVE-2025-12697,0.00293,0.19652
CVE-2025-12699,0.00179,0.06704
CVE-2025-12704,0.00215,0.10685
CVE-2025-12705,0.00374,0.28765
CVE-2025-12707,0.00454,0.36894
CVE-2025-12708,0.00093,0.00545
CVE-2025-12709,0.00241,0.13654
CVE-2025-12710,0.0023,0.12378
CVE-2025-12711,0.0018,0.06803
CVE-2025-12712,0.00216,0.10778
CVE-2025-12713,0.00223,0.1163
CVE-2025-12714,0.00411,0.32762
CVE-2025-12715,0.00185,0.07294
CVE-2025-12716,0.00428,0.34485
CVE-2025-12717,0.00235,0.12968
CVE-2025-12718,0.00234,0.12879
CVE-2025-12720,0.00279,0.18246
CVE-2025-12721,0.00284,0.1874
CVE-2025-12725,0.00268,0.17014
CVE-2025-12726,0.00228,0.12219
CVE-2025-12727,0.0026,0.15868
CVE-2025-12728,0.00201,0.08938
CVE-2025-12729,0.00178,0.06621
CVE-2025-12732,0.00258,0.15727
CVE-2025-12733,0.00636,0.48377
CVE-2025-12734,0.00269,0.17139
CVE-2025-12735,0.02252,0.82226
CVE-2025-12736,0.00167,0.05332
CVE-2025-12737,0.00223,0.11678
CVE-2025-12738,0.00398,0.31349
CVE-2025-12739,0.00307,0.21059
CVE-2025-12740,0.00245,0.14176
CVE-2025-12741,0.00245,0.14176
CVE-2025-12742,0.00236,0.13109
CVE-2025-12743,0.00275,0.17815
CVE-2025-12744,0.00639,0.48529
CVE-2025-12745,0.002,0.08903
CVE-2025-12746,0.00257,0.15607
CVE-2025-12747,0.00293,0.19635
CVE-2025-12748,0.00208,0.09847
CVE-2025-12750,0.00306,0.20995
CVE-2025-12751,0.00188,0.07515
CVE-2025-12752,0.0017,0.05646
CVE-2025-12753,0.00216,0.10776
CVE-2025-12754,0.00216,0.10775
CVE-2025-12755,0.00113,0.01276
CVE-2025-12756,0.00182,0.0701
CVE-2025-12757,0.00279,0.18231
CVE-2025-12758,0.00517,0.41643
CVE-2025-12760,0.00198,0.08633
CVE-2025-12761,0.00173,0.06073
CVE-2025-12762,0.1266,0.96121
CVE-2025-12763,0.00938,0.59322
CVE-2025-12764,0.00447,0.36378
CVE-2025-12765,0.00216,0.10836
CVE-2025-12766,0.00192,0.0796
CVE-2025-12767,0.00357,0.2684
CVE-2025-12768,0.00312,0.21657
CVE-2025-12770,0.00294,0.1978
CVE-2025-12771,0.00163,0.04909
CVE-2025-12772,0.00278,0.18203
CVE-2025-12773,0.0035,0.26063
CVE-2025-12774,0.0019,0.07707
CVE-2025-12775,0.00613,0.47214
CVE-2025-12776,0.00174,0.061
CVE-2025-12777,0.00309,0.21315
CVE-2025-12778,0.00238,0.13379
CVE-2025-12779,0.00195,0.08237
CVE-2025-12781,0.00569,0.4491
CVE-2025-12782,0.00259,0.15797
CVE-2025-12783,0.00283,0.18674
CVE-2025-12784,0.00302,0.2059
CVE-2025-12785,0.00305,0.20867
CVE-2025-12787,0.00291,0.19462
CVE-2025-12788,0.00326,0.23119
CVE-2025-12789,0.00194,0.08134
CVE-2025-12790,0.00351,0.26165
CVE-2025-12792,0.00117,0.01491
CVE-2025-12793,0.00134,0.0238
CVE-2025-12799,0.00408,0.32431
CVE-2025-12800,0.00185,0.07255
CVE-2025-12801,0.00462,0.3751
CVE-2025-12803,0.0026,0.15933
CVE-2025-12804,0.00185,0.07291
CVE-2025-12805,0.00383,0.29717
CVE-2025-12807,0.00435,0.35234
CVE-2025-12808,0.00401,0.31771
CVE-2025-12809,0.00238,0.13379
CVE-2025-12810,0.00451,0.36696
CVE-2025-12811,0.00342,0.25088
CVE-2025-12812,0.00275,0.17856
CVE-2025-12813,0.00852,0.56537
CVE-2025-12814,0.00261,0.16091
CVE-2025-12815,0.00291,0.19408
CVE-2025-12816,0.00742,0.52834
CVE-2025-12817,0.00227,0.12119
CVE-2025-12818,0.0034,0.24803
CVE-2025-12819,0.00364,0.2766
CVE-2025-12820,0.00203,0.09227
CVE-2025-12821,0.00348,0.25801
CVE-2025-12822,0.002,0.08805
CVE-2025-12823,0.00185,0.07292
CVE-2025-12824,0.00801,0.54861
CVE-2025-12825,0.00614,0.47269
CVE-2025-12826,0.00304,0.20795
CVE-2025-12827,0.00124,0.0186
CVE-2025-12829,0.00152,0.03651
CVE-2025-12830,0.00232,0.12656
CVE-2025-12832,0.00164,0.04962
CVE-2025-12833,0.00226,0.12019
CVE-2025-12834,0.00249,0.14511
CVE-2025-12835,0.0029,0.19342
CVE-2025-12836,0.0028,0.18317
CVE-2025-12837,0.00223,0.11627
CVE-2025-12838,0.00179,0.0674
CVE-2025-12839,0.00194,0.08143
CVE-2025-12840,0.00194,0.08142
CVE-2025-12841,0.00704,0.51408
CVE-2025-12842,0.00289,0.1927
CVE-2025-12843,0.00212,0.10356
CVE-2025-12844,0.00421,0.33909
CVE-2025-12845,0.00362,0.2746
CVE-2025-12846,0.00685,0.50665
CVE-2025-12847,0.00235,0.13058
CVE-2025-12848,0.00333,0.23931
CVE-2025-12849,0.00317,0.22112
CVE-2025-12850,0.00324,0.22912
CVE-2025-12851,0.00756,0.53324
CVE-2025-12852,0.00139,0.02715
CVE-2025-12853,0.00335,0.24328
CVE-2025-12854,0.00456,0.37013
CVE-2025-12855,0.00381,0.29484
CVE-2025-12856,0.00381,0.29482
CVE-2025-12857,0.00381,0.29483
CVE-2025-12859,0.003,0.20334
CVE-2025-12860,0.003,0.20334
CVE-2025-12861,0.003,0.20334
CVE-2025-12862,0.00364,0.2771
CVE-2025-12864,0.00359,0.2709
CVE-2025-12865,0.00359,0.2709
CVE-2025-12866,0.0052,0.4182
CVE-2025-12867,0.00631,0.48165
CVE-2025-12868,0.00519,0.41748
CVE-2025-12869,0.00215,0.10719
CVE-2025-12870,0.00622,0.47709
CVE-2025-12871,0.00581,0.4556
CVE-2025-12872,0.00201,0.08927
CVE-2025-12873,0.00335,0.24327
CVE-2025-12874,0.00497,0.40173
CVE-2025-12875,0.0016,0.04535
CVE-2025-12876,0.00339,0.24774
CVE-2025-12877,0.0027,0.17181
CVE-2025-12878,0.00239,0.13415
CVE-2025-12879,0.00184,0.07189
CVE-2025-12880,0.00163,0.04939
CVE-2025-12881,0.0017,0.05665
CVE-2025-12882,0.0043,0.34662
CVE-2025-12883,0.00373,0.28661
CVE-2025-12884,0.00296,0.19923
CVE-2025-12885,0.00255,0.15344
CVE-2025-12886,0.0019,0.07725
CVE-2025-12887,0.00282,0.18611
CVE-2025-12888,0.00287,0.19
CVE-2025-12889,0.0013,0.02172
CVE-2025-12890,0.00187,0.07443
CVE-2025-12891,0.00238,0.1338
CVE-2025-12892,0.00224,0.11754
CVE-2025-12893,0.00093,0.00512
CVE-2025-12894,0.00255,0.15305
CVE-2025-12895,0.00264,0.16404
CVE-2025-12896,0.00121,0.01682
CVE-2025-12898,0.00275,0.17813
CVE-2025-12899,0.0032,0.22424
CVE-2025-12900,0.00234,0.1289
CVE-2025-12901,0.00156,0.04042
CVE-2025-12902,0.00128,0.02048
CVE-2025-12903,0.00442,0.35929
CVE-2025-12904,0.00285,0.18846
CVE-2025-12905,0.00159,0.04319
CVE-2025-12906,0.00164,0.04974
CVE-2025-12907,0.00283,0.18646
CVE-2025-12908,0.00182,0.07014
CVE-2025-12909,0.00195,0.08278
CVE-2025-12910,0.00105,0.00979
CVE-2025-12911,0.00159,0.04394
CVE-2025-12913,0.00381,0.29484
CVE-2025-12914,0.00253,0.15149
CVE-2025-12915,0.00427,0.3444
CVE-2025-12916,0.05063,0.92018
CVE-2025-12917,0.00553,0.43927
CVE-2025-12918,0.00374,0.28774
CVE-2025-12919,0.00459,0.37265
CVE-2025-12920,0.00328,0.23358
CVE-2025-12921,0.00529,0.42442
CVE-2025-12922,0.00537,0.42957
CVE-2025-12923,0.00573,0.45126
CVE-2025-12924,0.0034,0.24825
CVE-2025-12925,0.00436,0.35353
CVE-2025-12926,0.00308,0.21207
CVE-2025-12927,0.003,0.20333
CVE-2025-12928,0.00441,0.35768
CVE-2025-12929,0.00441,0.35769
CVE-2025-12930,0.00323,0.22796
CVE-2025-12931,0.00323,0.22797
CVE-2025-12932,0.00335,0.24327
CVE-2025-12933,0.00323,0.22798
CVE-2025-12934,0.00369,0.28191
CVE-2025-12935,0.00289,0.19224
CVE-2025-12937,0.00203,0.09216
CVE-2025-12938,0.00427,0.34398
CVE-2025-12939,0.00323,0.22798
CVE-2025-12940,0.00271,0.17525
CVE-2025-12941,0.00196,0.083
CVE-2025-12942,0.00297,0.20019
CVE-2025-12943,0.00156,0.04079
CVE-2025-12944,0.0025,0.1467
CVE-2025-12945,0.01141,0.65325
CVE-2025-12946,0.00293,0.1959
CVE-2025-12952,0.00374,0.28774
CVE-2025-12953,0.00222,0.11501
CVE-2025-12954,0.00206,0.09645
CVE-2025-12955,0.00313,0.21697
CVE-2025-12956,0.00188,0.07529
CVE-2025-12957,0.0066,0.49533
CVE-2025-12958,0.00244,0.13975
CVE-2025-12960,0.00689,0.50815
CVE-2025-12961,0.00225,0.11921
CVE-2025-12962,0.00234,0.12902
CVE-2025-12963,0.00362,0.27485
CVE-2025-12964,0.0023,0.12379
CVE-2025-12965,0.00216,0.10782
CVE-2025-12966,0.00519,0.41809
CVE-2025-12967,0.00452,0.3672
CVE-2025-12968,0.00588,0.45951
CVE-2025-12969,0.00613,0.47232
CVE-2025-12970,0.01035,0.6244
CVE-2025-12971,0.00226,0.12019
CVE-2025-12972,0.00898,0.57993
CVE-2025-12973,0.00932,0.59114
CVE-2025-12974,0.00669,0.49946
CVE-2025-12975,0.00853,0.5661
CVE-2025-12976,0.00424,0.34194
CVE-2025-12977,0.00729,0.52351
CVE-2025-12978,0.00393,0.3086
CVE-2025-12979,0.00238,0.13379
CVE-2025-12980,0.00322,0.22721
CVE-2025-12981,0.00584,0.45741
CVE-2025-12983,0.00419,0.33709
CVE-2025-12984,0.0037,0.28304
CVE-2025-12985,0.00141,0.02859
CVE-2025-12986,0.00174,0.06095
CVE-2025-12994,0.00298,0.20191
CVE-2025-12995,0.00334,0.24145
CVE-2025-12996,0.00109,0.01118
CVE-2025-12997,0.00185,0.0727
CVE-2025-12998,0.00431,0.34755
CVE-2025-12999,0.00341,0.24974
CVE-2025-13000,0.00314,0.21805
CVE-2025-13001,0.00254,0.15257
CVE-2025-13002,0.00223,0.1166
CVE-2025-13003,0.00238,0.13377
CVE-2025-13004,0.00264,0.16433
CVE-2025-13006,0.00293,0.19636
CVE-2025-13007,0.00262,0.16174
CVE-2025-13008,0.00481,0.39033
CVE-2025-13012,0.00234,0.12911
CVE-2025-13013,0.00202,0.09129
CVE-2025-13014,0.00295,0.19854
CVE-2025-13015,0.00262,0.16156
CVE-2025-13016,0.00443,0.35964
CVE-2025-13017,0.00257,0.15604
CVE-2025-13018,0.00257,0.15604
CVE-2025-13019,0.00257,0.15604
CVE-2025-13020,0.00286,0.18912
CVE-2025-13021,0.00358,0.27025
CVE-2025-13022,0.00358,0.27025
CVE-2025-13023,0.00355,0.26712
CVE-2025-13024,0.00355,0.26712
CVE-2025-13025,0.00276,0.17945
CVE-2025-13026,0.00355,0.26711
CVE-2025-13027,0.00332,0.23808
CVE-2025-13029,0.00247,0.1439
CVE-2025-13030,0.00308,0.21201
CVE-2025-13031,0.00224,0.11717
CVE-2025-13032,0.00248,0.14417
CVE-2025-13033,0.00536,0.42907
CVE-2025-13034,0.00242,0.13834
CVE-2025-13035,0.00363,0.27585
CVE-2025-13036,0.0029,0.19305
CVE-2025-13042,0.0026,0.15931
CVE-2025-13044,0.00142,0.02919
CVE-2025-13048,0.00246,0.14292
CVE-2025-13051,0.0019,0.07707
CVE-2025-13052,0.00179,0.06719
CVE-2025-13053,0.00096,0.0067
CVE-2025-13054,0.00185,0.07291
CVE-2025-13056,0.00191,0.07813
CVE-2025-13057,0.00323,0.22796
CVE-2025-13058,0.00253,0.15147
CVE-2025-13059,0.00323,0.22796
CVE-2025-13060,0.00441,0.35769
CVE-2025-13061,0.00302,0.20532
CVE-2025-13062,0.00574,0.45197
CVE-2025-13063,0.00349,0.2597
CVE-2025-13064,0.00238,0.13351
CVE-2025-13065,0.13514,0.96319
CVE-2025-13066,0.00551,0.4384
CVE-2025-13067,0.00468,0.37984
CVE-2025-13068,0.00226,0.12003
CVE-2025-13069,0.00643,0.48738
CVE-2025-13070,0.00447,0.36313
CVE-2025-13071,0.00227,0.12132
CVE-2025-13072,0.00173,0.05975
CVE-2025-13073,0.00173,0.05976
CVE-2025-13075,0.00381,0.29482
CVE-2025-13076,0.00381,0.29482
CVE-2025-13077,0.00446,0.36301
CVE-2025-13078,0.00417,0.33413
CVE-2025-13079,0.00387,0.3011
CVE-2025-13080,0.00324,0.22877
CVE-2025-13081,0.00261,0.16062
CVE-2025-13082,0.00227,0.12105
CVE-2025-13083,0.0026,0.15873
CVE-2025-13084,0.00269,0.17138
CVE-2025-13085,0.00237,0.13224
CVE-2025-13086,0.00641,0.48658
CVE-2025-13087,0.07041,0.93971
CVE-2025-13088,0.00331,0.23703
CVE-2025-13089,0.00363,0.27565
CVE-2025-13090,0.00306,0.20995
CVE-2025-13091,0.00331,0.23713
CVE-2025-13092,0.0029,0.19351
CVE-2025-13093,0.00273,0.17658
CVE-2025-13094,0.00504,0.40672
CVE-2025-13096,0.00486,0.39421
CVE-2025-13097,0.00162,0.04762
CVE-2025-13102,0.00184,0.07165
CVE-2025-13107,0.00203,0.09195
CVE-2025-13108,0.00187,0.07472
CVE-2025-13109,0.00243,0.13886
CVE-2025-13110,0.00316,0.21969
CVE-2025-13113,0.00293,0.19584
CVE-2025-13114,0.0024,0.13545
CVE-2025-13115,0.00326,0.23183
CVE-2025-13116,0.00303,0.20637
CVE-2025-13117,0.00303,0.20638
CVE-2025-13118,0.0024,0.13505
CVE-2025-13119,0.00235,0.12963
CVE-2025-13120,0.00146,0.03206
CVE-2025-13121,0.00372,0.28538
CVE-2025-13122,0.00437,0.35474
CVE-2025-13123,0.00339,0.24708
CVE-2025-13124,0.0025,0.14651
CVE-2025-13125,0.00218,0.11051
CVE-2025-13126,0.00375,0.28873
CVE-2025-13127,0.00199,0.08755
CVE-2025-13129,0.00206,0.09568
CVE-2025-13130,0.00132,0.02269
CVE-2025-13131,0.00129,0.02154
CVE-2025-13132,0.00245,0.14109
CVE-2025-13133,0.00271,0.17383
CVE-2025-13134,0.00116,0.01454
CVE-2025-13135,0.00185,0.07295
CVE-2025-13136,0.002,0.08804
CVE-2025-13137,0.00205,0.09425
CVE-2025-13138,0.01518,0.73525
CVE-2025-13139,0.00147,0.03334
CVE-2025-13140,0.00151,0.03586
CVE-2025-13141,0.00213,0.10406
CVE-2025-13142,0.00124,0.01862
CVE-2025-13143,0.00151,0.03585
CVE-2025-13144,0.00156,0.04043
CVE-2025-13145,0.00514,0.41409
CVE-2025-13146,0.00471,0.38273
CVE-2025-13147,0.00269,0.17051
CVE-2025-13148,0.00277,0.18053
CVE-2025-13149,0.00188,0.07517
CVE-2025-13151,0.01149,0.65539
CVE-2025-13152,0.00135,0.02471
CVE-2025-13153,0.00217,0.10947
CVE-2025-13154,0.00135,0.0244
CVE-2025-13155,0.0012,0.01651
CVE-2025-13156,0.00686,0.50681
CVE-2025-13157,0.00262,0.16171
CVE-2025-13158,0.00503,0.40576
CVE-2025-13159,0.00313,0.21747
CVE-2025-13160,0.0031,0.21366
CVE-2025-13161,0.00536,0.42902
CVE-2025-13162,0.00117,0.01468
CVE-2025-13163,0.00334,0.24207
CVE-2025-13164,0.00334,0.24207
CVE-2025-13165,0.00412,0.329
CVE-2025-13166,0.00217,0.10939
CVE-2025-13167,0.00254,0.15229
CVE-2025-13168,0.00367,0.27977
CVE-2025-13169,0.00441,0.35771
CVE-2025-13170,0.00387,0.3021
CVE-2025-13171,0.00351,0.26157
CVE-2025-13172,0.00285,0.18863
CVE-2025-13174,0.0026,0.15928
CVE-2025-13175,0.00333,0.23917
CVE-2025-13176,0.00147,0.03273
CVE-2025-13177,0.00246,0.14196
CVE-2025-13178,0.00234,0.12888
CVE-2025-13179,0.00222,0.1148
CVE-2025-13180,0.00234,0.12888
CVE-2025-13181,0.0026,0.15899
CVE-2025-13182,0.0026,0.15899
CVE-2025-13183,0.00254,0.1523
CVE-2025-13184,0.11278,0.95831
CVE-2025-13185,0.00356,0.26786
CVE-2025-13186,0.00268,0.16952
CVE-2025-13187,0.00528,0.42364
CVE-2025-13188,0.02445,0.83693
CVE-2025-13189,0.00897,0.57968
CVE-2025-13190,0.0082,0.55522
CVE-2025-13191,0.00897,0.57968
CVE-2025-13192,0.00415,0.3326
CVE-2025-13193,0.0012,0.01651
CVE-2025-13194,0.00152,0.0366
CVE-2025-13196,0.00168,0.0548
CVE-2025-13198,0.00259,0.15817
CVE-2025-13199,0.00252,0.14977
CVE-2025-13200,0.00449,0.3653
CVE-2025-13201,0.0046,0.374
CVE-2025-13202,0.00256,0.15518
CVE-2025-13203,0.00387,0.30202
CVE-2025-13204,0.00452,0.36741
CVE-2025-13205,0.00144,0.03061
CVE-2025-13206,0.00255,0.1535
CVE-2025-13208,0.00238,0.13318
CVE-2025-13209,0.00291,0.19433
