#model_version:v2025.03.14,score_date:2025-04-24T12:55:00Z
CVE-2018-10300,0.00188,0.41269
CVE-2018-10301,0.00188,0.41269
CVE-2018-10302,0.0078,0.72406
CVE-2018-10303,0.00626,0.68961
CVE-2018-10305,0.00422,0.60933
CVE-2018-10306,0.00284,0.51375
CVE-2018-10307,0.00266,0.49827
CVE-2018-10309,0.0035,0.56534
CVE-2018-10310,0.0179,0.8171
CVE-2018-10311,0.00437,0.61811
CVE-2018-10312,0.00331,0.55166
CVE-2018-10313,0.00527,0.65837
CVE-2018-10314,0.00194,0.41864
CVE-2018-10316,0.00156,0.37474
CVE-2018-10318,0.00235,0.46456
CVE-2018-10319,0.00235,0.46456
CVE-2018-10320,0.00235,0.46456
CVE-2018-10321,0.01287,0.78512
CVE-2018-10322,0.00035,0.08951
CVE-2018-10323,0.00084,0.25644
CVE-2018-10326,0.0031,0.53463
CVE-2018-10327,0.00054,0.17113
CVE-2018-10328,0.00156,0.37466
CVE-2018-10329,0.0024,0.47369
CVE-2018-10350,0.40229,0.9712
CVE-2018-10351,0.08565,0.91889
CVE-2018-10352,0.02405,0.84149
CVE-2018-10353,0.00432,0.61479
CVE-2018-10354,0.06045,0.90182
CVE-2018-10355,0.001,0.29003
CVE-2018-10356,0.08451,0.91828
CVE-2018-10357,0.71031,0.98594
CVE-2018-10358,0.00084,0.25679
CVE-2018-10359,0.00084,0.25679
CVE-2018-10360,0.00605,0.68344
CVE-2018-10361,0.00043,0.12739
CVE-2018-10362,0.00317,0.54021
CVE-2018-10363,0.00296,0.52396
CVE-2018-10364,0.00227,0.45517
CVE-2018-10365,0.00193,0.41841
CVE-2018-10366,0.00482,0.63905
CVE-2018-10367,0.00235,0.46456
CVE-2018-10368,0.00235,0.46456
CVE-2018-10369,0.00383,0.58533
CVE-2018-10371,0.03082,0.86029
CVE-2018-10372,0.0026,0.49269
CVE-2018-10373,0.00663,0.69942
CVE-2018-10374,0.0024,0.47369
CVE-2018-10375,0.00587,0.6786
CVE-2018-10376,0.00267,0.49954
CVE-2018-10377,0.00148,0.36511
CVE-2018-10379,0.00062,0.19584
CVE-2018-10380,0.00018,0.02956
CVE-2018-10381,0.00614,0.68633
CVE-2018-10382,0.00206,0.43272
CVE-2018-10383,0.05855,0.90019
CVE-2018-10387,0.08191,0.91698
CVE-2018-10388,0.18152,0.94788
CVE-2018-10389,0.02739,0.85162
CVE-2018-10391,0.00235,0.46456
CVE-2018-10392,0.01786,0.81692
CVE-2018-10393,0.00351,0.56608
CVE-2018-10403,0.00224,0.45206
CVE-2018-10404,0.00224,0.45206
CVE-2018-10405,0.00078,0.24183
CVE-2018-10406,0.00224,0.45206
CVE-2018-10407,0.00089,0.26696
CVE-2018-10408,0.00224,0.45206
CVE-2018-10422,0.00235,0.46456
CVE-2018-10423,0.0018,0.40301
CVE-2018-10424,0.00228,0.45625
CVE-2018-10425,0.0005,0.1567
CVE-2018-10428,0.00466,0.63125
CVE-2018-10429,0.00513,0.652
CVE-2018-10430,0.00235,0.46456
CVE-2018-10431,0.03376,0.86654
CVE-2018-10432,0.00528,0.65902
CVE-2018-10465,0.00638,0.69256
CVE-2018-10466,0.10309,0.92707
CVE-2018-10468,0.00316,0.53935
CVE-2018-10469,0.00842,0.73481
CVE-2018-10470,0.0011,0.30751
CVE-2018-10471,0.00163,0.38298
CVE-2018-10472,0.0013,0.33889
CVE-2018-10473,0.00482,0.63885
CVE-2018-10474,0.00482,0.63885
CVE-2018-10475,0.00223,0.45087
CVE-2018-10476,0.00223,0.45087
CVE-2018-10477,0.00482,0.63885
CVE-2018-10478,0.00223,0.45087
CVE-2018-10479,0.00223,0.45087
CVE-2018-10480,0.00412,0.6035
CVE-2018-10481,0.00412,0.6035
CVE-2018-10482,0.00412,0.6035
CVE-2018-10483,0.00482,0.63885
CVE-2018-10484,0.00235,0.46459
CVE-2018-10485,0.00412,0.6035
CVE-2018-10486,0.00223,0.45087
CVE-2018-10487,0.00223,0.45087
CVE-2018-10488,0.00482,0.63885
CVE-2018-10489,0.00482,0.63885
CVE-2018-10490,0.00482,0.63885
CVE-2018-10491,0.00482,0.63885
CVE-2018-10492,0.00223,0.45087
CVE-2018-10493,0.00223,0.45087
CVE-2018-10494,0.00482,0.63885
CVE-2018-10495,0.00235,0.46459
CVE-2018-10496,0.0093,0.74828
CVE-2018-10497,0.00056,0.17462
CVE-2018-10498,0.00059,0.18691
CVE-2018-10499,0.00077,0.23886
CVE-2018-10500,0.00046,0.14064
CVE-2018-10501,0.00044,0.13078
CVE-2018-10502,0.00046,0.14064
CVE-2018-10503,0.00141,0.35475
CVE-2018-10504,0.03023,0.85875
CVE-2018-10505,0.00084,0.25679
CVE-2018-10506,0.00111,0.30827
CVE-2018-10507,0.01478,0.79887
CVE-2018-10508,0.00625,0.68951
CVE-2018-10509,0.00461,0.62925
CVE-2018-10510,0.03801,0.87448
CVE-2018-10511,0.00368,0.57716
CVE-2018-10512,0.00699,0.70726
CVE-2018-10513,0.0008,0.24625
CVE-2018-10514,0.00061,0.19427
CVE-2018-10515,0.02743,0.85172
CVE-2018-10516,0.00428,0.61298
CVE-2018-10517,0.18534,0.94852
CVE-2018-10518,0.00207,0.43392
CVE-2018-10519,0.00377,0.58177
CVE-2018-10520,0.00207,0.43392
CVE-2018-10521,0.00284,0.51347
CVE-2018-10522,0.00285,0.51568
CVE-2018-10523,0.00477,0.63657
CVE-2018-10527,0.00206,0.43272
CVE-2018-10528,0.0213,0.83194
CVE-2018-10529,0.00452,0.62487
CVE-2018-10531,0.00468,0.63233
CVE-2018-10532,0.00072,0.22647
CVE-2018-10534,0.00137,0.34885
CVE-2018-10535,0.00083,0.25502
CVE-2018-10536,0.00962,0.75263
CVE-2018-10537,0.00962,0.75263
CVE-2018-10538,0.00616,0.68663
CVE-2018-10539,0.00616,0.68663
CVE-2018-10540,0.00375,0.58094
CVE-2018-10544,0.00739,0.71569
CVE-2018-10545,0.00089,0.26765
CVE-2018-10546,0.21531,0.95318
CVE-2018-10547,0.10108,0.92629
CVE-2018-10548,0.42781,0.97263
CVE-2018-10549,0.02284,0.83753
CVE-2018-10550,0.00234,0.46286
CVE-2018-10553,0.03957,0.87715
CVE-2018-10554,0.02176,0.83398
CVE-2018-10561,0.9218,0.99683
CVE-2018-10562,0.9411,0.99892
CVE-2018-10563,0.0024,0.47369
CVE-2018-10564,0.0024,0.47369
CVE-2018-10565,0.0024,0.47369
CVE-2018-10566,0.0024,0.47369
CVE-2018-10567,0.0024,0.47369
CVE-2018-10568,0.0024,0.47369
CVE-2018-10569,0.00286,0.51653
CVE-2018-10570,0.00235,0.46456
CVE-2018-10571,0.00141,0.35396
CVE-2018-10572,0.00266,0.49859
CVE-2018-10573,0.00705,0.70847
CVE-2018-10574,0.00925,0.7478
CVE-2018-10575,0.11722,0.93261
CVE-2018-10576,0.00252,0.48498
CVE-2018-10577,0.04854,0.8893
CVE-2018-10578,0.00433,0.6163
CVE-2018-10580,0.00194,0.41896
CVE-2018-10581,0.00227,0.45585
CVE-2018-10583,0.63278,0.98256
CVE-2018-10585,0.00682,0.70344
CVE-2018-10586,0.00207,0.43457
CVE-2018-10587,0.03784,0.87414
CVE-2018-10589,0.03524,0.8697
CVE-2018-10590,0.00457,0.62705
CVE-2018-10591,0.00168,0.38893
CVE-2018-10592,0.09585,0.92396
CVE-2018-10593,0.00172,0.39437
CVE-2018-10594,0.79216,0.98986
CVE-2018-10595,0.0022,0.44811
CVE-2018-10596,0.00054,0.1689
CVE-2018-10597,0.00133,0.34374
CVE-2018-10598,0.01356,0.79049
CVE-2018-10599,0.00098,0.28543
CVE-2018-10600,0.00777,0.72354
CVE-2018-10601,0.00123,0.32819
CVE-2018-10602,0.00428,0.61281
CVE-2018-10603,0.03059,0.85961
CVE-2018-10604,0.00609,0.68473
CVE-2018-10605,0.00196,0.42166
CVE-2018-10606,0.00428,0.61281
CVE-2018-10607,0.02083,0.83
CVE-2018-10608,0.05467,0.89624
CVE-2018-10609,0.00478,0.63757
CVE-2018-10610,0.00308,0.5332
CVE-2018-10611,0.07978,0.91583
CVE-2018-10612,0.00045,0.13624
CVE-2018-10613,0.02026,0.82751
CVE-2018-10614,0.00256,0.48947
CVE-2018-10615,0.0199,0.82584
CVE-2018-10616,0.00259,0.49138
CVE-2018-10617,0.03258,0.86414
CVE-2018-10618,0.27504,0.96087
CVE-2018-10619,0.00027,0.0596
CVE-2018-10620,0.08916,0.92066
CVE-2018-10621,0.03258,0.86414
CVE-2018-10622,0.00042,0.12313
CVE-2018-10623,0.03258,0.86414
CVE-2018-10624,0.0013,0.33873
CVE-2018-10626,0.00031,0.07501
CVE-2018-10627,0.00266,0.49852
CVE-2018-10628,0.05578,0.89749
CVE-2018-10630,0.00282,0.5114
CVE-2018-10631,0.00055,0.17271
CVE-2018-10632,0.00424,0.61061
CVE-2018-10633,0.00638,0.69247
CVE-2018-10634,0.00051,0.15932
CVE-2018-10635,0.0384,0.87521
CVE-2018-10636,0.04646,0.88673
CVE-2018-10637,0.00463,0.63014
CVE-2018-10641,0.02239,0.8361
CVE-2018-10642,0.03996,0.87769
CVE-2018-10645,0.00044,0.13095
CVE-2018-10646,0.00044,0.13095
CVE-2018-10647,0.00055,0.1724
CVE-2018-10648,0.0061,0.68505
CVE-2018-10649,0.00328,0.54814
CVE-2018-10650,0.00205,0.43101
CVE-2018-10651,0.00177,0.40018
CVE-2018-10652,0.0036,0.57218
CVE-2018-10653,0.0922,0.92226
CVE-2018-10654,0.0038,0.58426
CVE-2018-10655,0.02373,0.84049
CVE-2018-10657,0.00402,0.5972
CVE-2018-10658,0.00629,0.69042
CVE-2018-10659,0.01237,0.78102
CVE-2018-10660,0.92267,0.99692
CVE-2018-10661,0.89541,0.99504
CVE-2018-10662,0.83077,0.99184
CVE-2018-10663,0.00469,0.63249
CVE-2018-10664,0.00629,0.69042
CVE-2018-10665,0.00284,0.51375
CVE-2018-10666,0.00237,0.46805
CVE-2018-10675,0.00046,0.13755
CVE-2018-10676,0.00546,0.6652
CVE-2018-10677,0.00599,0.68173
CVE-2018-10678,0.00234,0.46223
CVE-2018-10680,0.0024,0.47369
CVE-2018-10682,0.08368,0.9179
CVE-2018-10683,0.00391,0.59088
CVE-2018-10685,0.0059,0.67923
CVE-2018-10686,0.00427,0.61271
CVE-2018-10689,0.0008,0.24578
CVE-2018-10690,0.00264,0.49703
CVE-2018-10691,0.00534,0.66084
CVE-2018-10692,0.00412,0.60341
CVE-2018-10693,0.00693,0.706
CVE-2018-10694,0.00163,0.38264
CVE-2018-10695,0.00607,0.68397
CVE-2018-10696,0.00254,0.48621
CVE-2018-10697,0.00852,0.73685
CVE-2018-10698,0.00202,0.42839
CVE-2018-10699,0.00553,0.66742
CVE-2018-10700,0.02541,0.84586
CVE-2018-10701,0.00706,0.70905
CVE-2018-10702,0.02404,0.84147
CVE-2018-10703,0.00693,0.706
CVE-2018-10704,0.0024,0.47369
CVE-2018-10705,0.00334,0.55458
CVE-2018-10706,0.00237,0.46805
CVE-2018-10709,0.00224,0.45216
CVE-2018-10710,0.00139,0.35146
CVE-2018-10711,0.00394,0.59241
CVE-2018-10712,0.00535,0.66095
CVE-2018-10713,0.00535,0.66128
CVE-2018-10716,0.00048,0.14711
CVE-2018-10717,0.00599,0.68173
CVE-2018-10718,0.45559,0.97401
CVE-2018-10722,0.00056,0.17658
CVE-2018-10723,0.00482,0.639
CVE-2018-10726,0.00206,0.43272
CVE-2018-10727,0.00404,0.5988
CVE-2018-10728,0.01874,0.82092
CVE-2018-10729,0.00269,0.50064
CVE-2018-10730,0.04788,0.88843
CVE-2018-10731,0.02003,0.82653
CVE-2018-10732,0.00502,0.64661
CVE-2018-10733,0.00808,0.72919
CVE-2018-10734,0.00406,0.59989
CVE-2018-10735,0.78325,0.98945
CVE-2018-10736,0.70886,0.98587
CVE-2018-10737,0.70886,0.98587
CVE-2018-10738,0.70886,0.98587
CVE-2018-10739,0.00048,0.14711
CVE-2018-10740,0.02874,0.85515
CVE-2018-10746,0.00683,0.70389
CVE-2018-10747,0.00683,0.70389
CVE-2018-10748,0.00683,0.70389
CVE-2018-10749,0.00683,0.70389
CVE-2018-10750,0.00966,0.75334
CVE-2018-10751,0.21152,0.95266
CVE-2018-10752,0.00167,0.38749
CVE-2018-10753,0.00956,0.75183
CVE-2018-10756,0.02384,0.84081
CVE-2018-10757,0.05229,0.89384
CVE-2018-10758,0.00098,0.28586
CVE-2018-10759,0.01223,0.7799
CVE-2018-10760,0.0064,0.69285
CVE-2018-10763,0.00229,0.45728
CVE-2018-10767,0.00864,0.73866
CVE-2018-10768,0.01525,0.80238
CVE-2018-10769,0.00344,0.56108
CVE-2018-10770,0.00629,0.69031
CVE-2018-10771,0.00956,0.75183
CVE-2018-10772,0.00342,0.55959
CVE-2018-10773,0.0036,0.57215
CVE-2018-10774,0.00359,0.57103
CVE-2018-10775,0.0036,0.57215
CVE-2018-10776,0.00275,0.50625
CVE-2018-10777,0.00301,0.52752
CVE-2018-10778,0.00698,0.70703
CVE-2018-10779,0.00408,0.60063
CVE-2018-10780,0.00238,0.46932
CVE-2018-10790,0.00559,0.6692
CVE-2018-10795,0.00356,0.56866
CVE-2018-10796,0.00039,0.11257
CVE-2018-10798,0.00238,0.46988
CVE-2018-10799,0.00238,0.46988
CVE-2018-10801,0.00238,0.46932
CVE-2018-10803,0.00274,0.50517
CVE-2018-10804,0.0009,0.26988
CVE-2018-10805,0.00135,0.3468
CVE-2018-10806,0.00096,0.28281
CVE-2018-10809,0.00116,0.31623
CVE-2018-10810,0.0028,0.5097
CVE-2018-10811,0.15699,0.94289
CVE-2018-10812,0.00028,0.06042
CVE-2018-10813,0.00197,0.42293
CVE-2018-10814,0.00196,0.42131
CVE-2018-10815,0.00285,0.51422
CVE-2018-10817,0.00301,0.52785
CVE-2018-10821,0.00244,0.47733
CVE-2018-10822,0.86394,0.99336
CVE-2018-10823,0.9396,0.99869
CVE-2018-10824,0.31002,0.96433
CVE-2018-10825,0.00019,0.03342
CVE-2018-10827,0.00563,0.67074
CVE-2018-10828,0.00251,0.4843
CVE-2018-10830,0.00085,0.2585
CVE-2018-10831,0.00137,0.34911
CVE-2018-10832,0.00363,0.57435
CVE-2018-10839,0.01097,0.76772
CVE-2018-10840,0.00102,0.29371
CVE-2018-10841,0.00394,0.59209
CVE-2018-10843,0.00305,0.53082
CVE-2018-10844,0.00415,0.60527
CVE-2018-10845,0.00777,0.72358
CVE-2018-10846,0.00025,0.05122
CVE-2018-10847,0.00284,0.51333
CVE-2018-10850,0.02131,0.83196
CVE-2018-10851,0.00059,0.18637
CVE-2018-10852,0.002,0.42644
CVE-2018-10853,0.00049,0.15055
CVE-2018-10854,0.00261,0.49341
CVE-2018-10855,0.01977,0.82525
CVE-2018-10856,0.0016,0.37909
CVE-2018-10857,0.00384,0.58578
CVE-2018-10858,0.07342,0.91177
CVE-2018-10859,0.00384,0.58578
CVE-2018-10860,0.08455,0.91831
CVE-2018-10861,0.00865,0.73881
CVE-2018-10862,0.00458,0.62771
CVE-2018-10863,0.00235,0.46349
CVE-2018-10864,0.00348,0.56399
CVE-2018-10865,0.00977,0.75484
CVE-2018-10866,0.00925,0.74766
CVE-2018-10867,0.00341,0.55926
CVE-2018-10868,0.0117,0.77486
CVE-2018-10869,0.00335,0.55463
CVE-2018-10870,0.0493,0.89015
CVE-2018-10871,0.00402,0.59741
CVE-2018-10872,0.00014,0.01686
CVE-2018-10873,0.00535,0.6613
CVE-2018-10874,0.00051,0.15934
CVE-2018-10875,0.00137,0.34843
CVE-2018-10876,0.00017,0.02588
CVE-2018-10877,0.0047,0.63306
CVE-2018-10878,0.00146,0.36174
CVE-2018-10879,0.00059,0.18738
CVE-2018-10880,0.01062,0.76446
CVE-2018-10881,0.00061,0.19503
CVE-2018-10882,0.00094,0.2773
CVE-2018-10883,0.0006,0.18995
CVE-2018-10884,0.00175,0.3972
CVE-2018-10885,0.00378,0.58271
CVE-2018-10887,0.00876,0.74034
CVE-2018-10888,0.01045,0.7627
CVE-2018-10889,0.00246,0.47899
CVE-2018-10890,0.00306,0.53146
CVE-2018-10891,0.00442,0.62043
CVE-2018-10892,0.00197,0.42216
CVE-2018-10893,0.00321,0.54361
CVE-2018-10894,0.00058,0.18259
CVE-2018-10895,0.00234,0.46275
CVE-2018-10896,0.00046,0.13704
CVE-2018-10897,0.03307,0.86512
CVE-2018-10898,0.00086,0.26116
CVE-2018-10899,0.02129,0.8319
CVE-2018-10900,0.0444,0.88394
CVE-2018-10901,0.00146,0.36263
CVE-2018-10902,0.00034,0.08446
CVE-2018-10903,0.00333,0.55316
CVE-2018-10904,0.00927,0.748
CVE-2018-10905,0.00129,0.33774
CVE-2018-10906,0.00092,0.27389
CVE-2018-10907,0.02498,0.84443
CVE-2018-10908,0.00192,0.41663
CVE-2018-10910,0.00057,0.17845
CVE-2018-10911,0.0566,0.8984
CVE-2018-10912,0.00502,0.64664
CVE-2018-10913,0.01296,0.78577
CVE-2018-10914,0.0409,0.87927
CVE-2018-10915,0.02017,0.82713
CVE-2018-10916,0.00833,0.73337
CVE-2018-10917,0.0035,0.56507
CVE-2018-10918,0.02843,0.85438
CVE-2018-10919,0.02875,0.85516
CVE-2018-10920,0.0794,0.91557
CVE-2018-10921,0.00198,0.42395
CVE-2018-10922,0.00138,0.35051
CVE-2018-10923,0.01266,0.78326
CVE-2018-10924,0.00798,0.72738
CVE-2018-10925,0.00452,0.62499
CVE-2018-10926,0.0137,0.79156
CVE-2018-10927,0.01799,0.81746
CVE-2018-10928,0.01467,0.79806
CVE-2018-10929,0.01493,0.80032
CVE-2018-10930,0.00791,0.7262
CVE-2018-10931,0.2382,0.95644
CVE-2018-10932,0.00114,0.31361
CVE-2018-10933,0.79577,0.99008
CVE-2018-10934,0.00384,0.58634
CVE-2018-10935,0.00482,0.63911
CVE-2018-10936,0.01927,0.82322
CVE-2018-10937,0.00441,0.62015
CVE-2018-10938,0.06095,0.9022
CVE-2018-10939,0.02859,0.85474
CVE-2018-10940,0.00024,0.04776
CVE-2018-10942,0.77532,0.98906
CVE-2018-10943,0.0032,0.54248
CVE-2018-10944,0.00316,0.53935
CVE-2018-10945,0.00652,0.69632
CVE-2018-10946,0.00106,0.29969
CVE-2018-10947,0.00077,0.24099
CVE-2018-10948,0.00292,0.52106
CVE-2018-10949,0.09308,0.92266
CVE-2018-10950,0.004,0.59584
CVE-2018-10951,0.00391,0.5905
CVE-2018-10952,0.00039,0.11257
CVE-2018-10953,0.00039,0.11257
CVE-2018-10954,0.00039,0.11257
CVE-2018-10955,0.00039,0.11257
CVE-2018-10956,0.8909,0.9948
CVE-2018-10957,0.00451,0.62481
CVE-2018-10958,0.0074,0.71628
CVE-2018-10959,0.00388,0.5887
CVE-2018-10962,0.00048,0.14711
CVE-2018-10963,0.00175,0.39721
CVE-2018-10966,0.00296,0.52331
CVE-2018-10967,0.02802,0.85322
CVE-2018-10968,0.01137,0.7719
CVE-2018-10969,0.19497,0.95022
CVE-2018-10971,0.00209,0.43658
CVE-2018-10972,0.00261,0.49274
CVE-2018-10973,0.00237,0.46805
CVE-2018-10974,0.00039,0.11257
CVE-2018-10975,0.00039,0.11257
CVE-2018-10976,0.00039,0.11257
CVE-2018-10977,0.00039,0.11257
CVE-2018-10981,0.00071,0.22407
CVE-2018-10982,0.00069,0.21739
CVE-2018-10986,0.00167,0.38824
CVE-2018-10987,0.01151,0.77317
CVE-2018-10988,0.00022,0.04363
CVE-2018-10989,0.00374,0.58033
CVE-2018-10990,0.00342,0.55931
CVE-2018-10992,0.00768,0.72173
CVE-2018-10994,0.00323,0.54545
CVE-2018-10995,0.0046,0.62878
CVE-2018-10996,0.01417,0.79465
CVE-2018-10997,0.00588,0.67888
CVE-2018-10998,0.01214,0.77882
CVE-2018-10999,0.0074,0.71628
CVE-2018-11002,0.00117,0.31864
CVE-2018-11003,0.00114,0.31352
CVE-2018-11004,0.00215,0.44268
CVE-2018-11005,0.00143,0.35729
CVE-2018-11006,0.00102,0.29383
CVE-2018-11007,0.00143,0.35729
CVE-2018-11008,0.00136,0.34822
CVE-2018-11009,0.00243,0.47659
CVE-2018-11010,0.00243,0.47659
CVE-2018-11011,0.00223,0.45119
CVE-2018-11012,0.00223,0.45119
CVE-2018-11013,0.15706,0.94292
CVE-2018-11017,0.00468,0.63221
CVE-2018-11018,0.00209,0.43593
CVE-2018-11019,0.0401,0.878
CVE-2018-11020,0.0187,0.82071
CVE-2018-11021,0.0401,0.878
CVE-2018-11022,0.0401,0.878
CVE-2018-11023,0.0401,0.878
CVE-2018-11024,0.0401,0.878
CVE-2018-11025,0.0401,0.878
CVE-2018-11027,0.00223,0.45146
CVE-2018-11031,0.00795,0.72697
CVE-2018-11032,0.00264,0.49669
CVE-2018-11033,0.00216,0.44394
CVE-2018-11034,0.00085,0.2585
CVE-2018-11035,0.00039,0.11257
CVE-2018-11036,0.00304,0.5303
CVE-2018-11037,0.0051,0.65102
CVE-2018-11039,0.0303,0.85889
CVE-2018-11040,0.08537,0.91873
CVE-2018-11041,0.00215,0.44279
CVE-2018-11044,0.00232,0.46039
CVE-2018-11045,0.00303,0.52956
CVE-2018-11046,0.00337,0.55641
CVE-2018-11047,0.00278,0.50833
CVE-2018-11048,0.0057,0.6732
CVE-2018-11049,0.00062,0.19583
CVE-2018-11050,0.0022,0.4482
CVE-2018-11051,0.05404,0.89561
CVE-2018-11052,0.06707,0.90719
CVE-2018-11053,0.00097,0.28306
CVE-2018-11054,0.02486,0.84419
CVE-2018-11055,0.00093,0.27613
CVE-2018-11056,0.02076,0.82966
CVE-2018-11057,0.00644,0.69411
CVE-2018-11058,0.01826,0.8188
CVE-2018-11059,0.00393,0.59178
CVE-2018-11060,0.00759,0.71997
CVE-2018-11061,0.02003,0.82653
CVE-2018-11062,0.0048,0.63799
CVE-2018-11063,0.00051,0.1591
CVE-2018-11064,0.0004,0.11543
CVE-2018-11065,0.00267,0.4996
CVE-2018-11066,0.41551,0.97192
CVE-2018-11067,0.00638,0.69263
CVE-2018-11068,0.00083,0.25514
CVE-2018-11069,0.00279,0.50915
CVE-2018-11070,0.00442,0.6208
CVE-2018-11071,0.0042,0.60786
CVE-2018-11072,0.00077,0.23813
CVE-2018-11073,0.00512,0.6516
CVE-2018-11074,0.0079,0.72614
CVE-2018-11075,0.01129,0.77103
CVE-2018-11076,0.00485,0.64047
CVE-2018-11077,0.00218,0.44644
CVE-2018-11078,0.00107,0.30049
CVE-2018-11079,0.00067,0.21285
CVE-2018-11080,0.00057,0.17922
CVE-2018-11081,0.00161,0.38044
CVE-2018-11082,0.00294,0.52193
CVE-2018-11083,0.00647,0.69504
CVE-2018-11084,0.00255,0.48747
CVE-2018-11086,0.00335,0.55515
CVE-2018-11087,0.00519,0.65518
CVE-2018-11088,0.00335,0.55515
CVE-2018-11090,0.00328,0.54887
CVE-2018-11091,0.03638,0.87175
CVE-2018-11092,0.00237,0.46872
CVE-2018-11093,0.00308,0.53279
CVE-2018-11094,0.68089,0.98463
CVE-2018-11095,0.0052,0.65553
CVE-2018-11096,0.00113,0.31171
CVE-2018-11097,0.00334,0.55458
CVE-2018-11098,0.00428,0.61298
CVE-2018-11099,0.00437,0.61836
CVE-2018-11100,0.0052,0.65553
CVE-2018-11101,0.00428,0.61291
CVE-2018-11102,0.00464,0.63069
CVE-2018-11105,0.00401,0.59628
CVE-2018-11106,0.02046,0.82826
CVE-2018-11116,0.01645,0.8093
CVE-2018-11117,0.00266,0.49827
CVE-2018-11118,0.00314,0.53814
CVE-2018-11119,0.00197,0.42216
CVE-2018-11120,0.00266,0.49827
CVE-2018-11124,0.00194,0.41864
CVE-2018-11126,0.00141,0.35475
CVE-2018-11127,0.00117,0.31863
CVE-2018-11128,0.00723,0.71267
CVE-2018-11129,0.00427,0.61198
CVE-2018-11130,0.07372,0.91197
CVE-2018-11132,0.10111,0.9263
CVE-2018-11133,0.00298,0.52577
CVE-2018-11134,0.00584,0.6778
CVE-2018-11135,0.00998,0.75738
CVE-2018-11136,0.00328,0.54819
CVE-2018-11137,0.00467,0.6319
CVE-2018-11138,0.86833,0.99363
CVE-2018-11139,0.31195,0.96453
CVE-2018-11140,0.00328,0.54819
CVE-2018-11141,0.00782,0.7244
CVE-2018-11142,0.00056,0.17518
CVE-2018-11143,0.22657,0.95468
CVE-2018-11144,0.10424,0.92763
CVE-2018-11145,0.10424,0.92763
CVE-2018-11146,0.10424,0.92763
CVE-2018-11147,0.10424,0.92763
CVE-2018-11148,0.10424,0.92763
CVE-2018-11149,0.10424,0.92763
CVE-2018-11150,0.10424,0.92763
CVE-2018-11151,0.11016,0.93018
CVE-2018-11152,0.10424,0.92763
CVE-2018-11153,0.10424,0.92763
CVE-2018-11154,0.10424,0.92763
CVE-2018-11155,0.10424,0.92763
CVE-2018-11156,0.10424,0.92763
CVE-2018-11157,0.10424,0.92763
CVE-2018-11158,0.10424,0.92763
CVE-2018-11159,0.10424,0.92763
CVE-2018-11160,0.10424,0.92763
CVE-2018-11161,0.10424,0.92763
CVE-2018-11162,0.10424,0.92763
CVE-2018-11163,0.11016,0.93018
CVE-2018-11164,0.10424,0.92763
CVE-2018-11165,0.10424,0.92763
CVE-2018-11166,0.10424,0.92763
CVE-2018-11167,0.10424,0.92763
CVE-2018-11168,0.10424,0.92763
CVE-2018-11169,0.10424,0.92763
CVE-2018-11170,0.10424,0.92763
CVE-2018-11171,0.10424,0.92763
CVE-2018-11172,0.10424,0.92763
CVE-2018-11173,0.10424,0.92763
CVE-2018-11174,0.10424,0.92763
CVE-2018-11175,0.10424,0.92763
CVE-2018-11176,0.03384,0.86676
CVE-2018-11177,0.10424,0.92763
CVE-2018-11178,0.10424,0.92763
CVE-2018-11179,0.10424,0.92763
CVE-2018-11180,0.10424,0.92763
CVE-2018-11181,0.10424,0.92763
CVE-2018-11182,0.10424,0.92763
CVE-2018-11183,0.10424,0.92763
CVE-2018-11184,0.11016,0.93018
CVE-2018-11185,0.10424,0.92763
CVE-2018-11186,0.10424,0.92763
CVE-2018-11187,0.10424,0.92763
CVE-2018-11188,0.10424,0.92763
CVE-2018-11189,0.02146,0.8327
CVE-2018-11190,0.01436,0.79593
CVE-2018-11191,0.01436,0.79593
CVE-2018-11192,0.01436,0.79593
CVE-2018-11193,0.01436,0.79593
CVE-2018-11194,0.00332,0.55247
CVE-2018-11195,0.00118,0.31921
CVE-2018-11196,0.00176,0.3984
CVE-2018-11198,0.0024,0.47369
CVE-2018-11200,0.0024,0.47369
CVE-2018-11202,0.01089,0.7669
CVE-2018-11203,0.00767,0.72157
CVE-2018-11204,0.00589,0.67918
CVE-2018-11205,0.00668,0.70039
CVE-2018-11206,0.01024,0.76041
CVE-2018-11207,0.00587,0.67863
CVE-2018-11208,0.00258,0.49071
CVE-2018-11209,0.0009,0.26982
CVE-2018-11210,0.0048,0.63799
CVE-2018-11212,0.00578,0.67564
CVE-2018-11213,0.00262,0.4938
CVE-2018-11214,0.00272,0.50365
CVE-2018-11215,0.03063,0.85978
CVE-2018-11218,0.13137,0.93689
CVE-2018-11219,0.0458,0.88579
CVE-2018-11220,0.40625,0.97145
CVE-2018-11221,0.00522,0.65633
CVE-2018-11222,0.00402,0.59709
CVE-2018-11223,0.00423,0.60969
CVE-2018-11224,0.00308,0.53311
CVE-2018-11225,0.00481,0.63843
CVE-2018-11226,0.00472,0.63378
CVE-2018-11227,0.0737,0.91196
CVE-2018-11228,0.13783,0.93864
CVE-2018-11229,0.05411,0.89567
CVE-2018-11230,0.00634,0.6914
CVE-2018-11231,0.80753,0.99067
CVE-2018-11232,0.0011,0.30735
CVE-2018-11233,0.00221,0.44898
CVE-2018-11235,0.55579,0.97894
