#model_version:v2025.03.14,score_date:2025-04-24T12:55:00Z
CVE-2024-23381,0.00029,0.06776
CVE-2024-23382,0.00029,0.06776
CVE-2024-23383,0.00029,0.06776
CVE-2024-23384,0.00029,0.06668
CVE-2024-23385,0.00031,0.07336
CVE-2024-23386,0.00031,0.07333
CVE-2024-23387,0.00074,0.23244
CVE-2024-23388,0.00134,0.34479
CVE-2024-23439,0.00011,0.01007
CVE-2024-23440,0.00011,0.01007
CVE-2024-23441,0.00025,0.05036
CVE-2024-23442,0.00092,0.2748
CVE-2024-23443,0.03597,0.87093
CVE-2024-23444,0.00051,0.15822
CVE-2024-23445,0.00178,0.40139
CVE-2024-23446,0.00164,0.38362
CVE-2024-23447,0.0007,0.22032
CVE-2024-23448,0.00168,0.38873
CVE-2024-23449,0.00116,0.31703
CVE-2024-23450,0.00092,0.27387
CVE-2024-23451,0.001,0.28933
CVE-2024-23452,0.0018,0.40284
CVE-2024-23453,0.00034,0.08399
CVE-2024-23454,0.00031,0.07337
CVE-2024-23456,0.00108,0.30302
CVE-2024-23457,0.00033,0.08095
CVE-2024-23458,0.00015,0.01881
CVE-2024-23459,0.00055,0.1739
CVE-2024-23460,0.00011,0.00961
CVE-2024-23461,0.00013,0.01277
CVE-2024-23462,0.00019,0.03406
CVE-2024-23463,0.00178,0.40071
CVE-2024-23464,0.00102,0.29258
CVE-2024-23465,0.00176,0.39832
CVE-2024-23466,0.00714,0.71074
CVE-2024-23467,0.00128,0.33654
CVE-2024-23468,0.0012,0.32323
CVE-2024-23469,0.03773,0.8739
CVE-2024-23470,0.00519,0.65494
CVE-2024-23471,0.00399,0.59539
CVE-2024-23472,0.00229,0.45739
CVE-2024-23473,0.0086,0.73797
CVE-2024-23474,0.0021,0.4383
CVE-2024-23475,0.00103,0.29527
CVE-2024-23476,0.01698,0.81227
CVE-2024-23477,0.01488,0.79998
CVE-2024-23478,0.68779,0.98498
CVE-2024-23479,0.01856,0.82011
CVE-2024-23480,0.00017,0.02542
CVE-2024-23482,0.00027,0.05681
CVE-2024-23483,0.00196,0.421
CVE-2024-23485,0.00045,0.13561
CVE-2024-23486,0.00421,0.60871
CVE-2024-23487,0.00028,0.06287
CVE-2024-23488,0.00044,0.12962
CVE-2024-23489,0.00024,0.04805
CVE-2024-23491,0.00024,0.04805
CVE-2024-23492,0.00031,0.07185
CVE-2024-23493,0.00116,0.3165
CVE-2024-23494,0.02447,0.84271
CVE-2024-23495,0.00018,0.02974
CVE-2024-23496,0.00111,0.30864
CVE-2024-23497,0.00032,0.07583
CVE-2024-23499,0.00195,0.41932
CVE-2024-23500,0.00413,0.60447
CVE-2024-23501,0.00042,0.12206
CVE-2024-23502,0.00062,0.19691
CVE-2024-23503,0.00115,0.31504
CVE-2024-23504,0.0021,0.43715
CVE-2024-23505,0.00048,0.14831
CVE-2024-23506,0.00203,0.42932
CVE-2024-23507,0.00117,0.3178
CVE-2024-23508,0.00061,0.19395
CVE-2024-23510,0.00064,0.20442
CVE-2024-23512,0.00219,0.44711
CVE-2024-23513,0.00305,0.53071
CVE-2024-23514,0.00063,0.19899
CVE-2024-23515,0.00094,0.27768
CVE-2024-23516,0.00063,0.19899
CVE-2024-23517,0.00074,0.23132
CVE-2024-23518,0.00126,0.33253
CVE-2024-23519,0.00171,0.39293
CVE-2024-23520,0.00126,0.33253
CVE-2024-23521,0.00165,0.38498
CVE-2024-23522,0.00085,0.25896
CVE-2024-23523,0.00292,0.52084
CVE-2024-23524,0.00291,0.5201
CVE-2024-23525,0.00144,0.35911
CVE-2024-23526,0.01748,0.81478
CVE-2024-23527,0.01748,0.81478
CVE-2024-23528,0.01748,0.81478
CVE-2024-23529,0.01748,0.81478
CVE-2024-23530,0.00789,0.72595
CVE-2024-23531,0.02419,0.84193
CVE-2024-23532,0.14698,0.94071
CVE-2024-23533,0.00765,0.72137
CVE-2024-23534,0.05266,0.89427
CVE-2024-23535,0.12037,0.93358
CVE-2024-23537,0.00246,0.47901
CVE-2024-23538,0.00854,0.7372
CVE-2024-23539,0.01202,0.77772
CVE-2024-23540,0.00171,0.39262
CVE-2024-23550,0.00054,0.17068
CVE-2024-23551,0.00028,0.06292
CVE-2024-23553,0.0031,0.53428
CVE-2024-23554,0.00069,0.21841
CVE-2024-23556,0.00148,0.36432
CVE-2024-23557,0.00089,0.26761
CVE-2024-23558,0.00148,0.36526
CVE-2024-23559,0.00105,0.29893
CVE-2024-23560,0.00058,0.18256
CVE-2024-23561,0.00142,0.35672
CVE-2024-23562,0.00181,0.40471
CVE-2024-23563,0.00015,0.01766
CVE-2024-23576,0.00116,0.31578
CVE-2024-23579,0.00053,0.16418
CVE-2024-23580,0.00041,0.12069
CVE-2024-23583,0.00034,0.08443
CVE-2024-23584,0.00088,0.26665
CVE-2024-23586,0.00112,0.31034
CVE-2024-23588,0.00122,0.32701
CVE-2024-23590,0.00083,0.25282
CVE-2024-23591,0.00034,0.08605
CVE-2024-23592,9e-05,0.00633
CVE-2024-23593,0.00031,0.07458
CVE-2024-23594,0.00025,0.05104
CVE-2024-23597,0.00048,0.14885
CVE-2024-23599,0.00034,0.08635
CVE-2024-23600,0.00236,0.46592
CVE-2024-23601,0.00429,0.6136
CVE-2024-23603,0.00204,0.43028
CVE-2024-23604,0.00358,0.57085
CVE-2024-23605,0.00111,0.30864
CVE-2024-23606,0.0018,0.40325
CVE-2024-23607,0.00124,0.32971
CVE-2024-23608,0.01066,0.76471
CVE-2024-23609,0.0029,0.51929
CVE-2024-23610,0.01066,0.76471
CVE-2024-23611,0.00787,0.72553
CVE-2024-23612,0.0029,0.51929
CVE-2024-23613,0.05784,0.89959
CVE-2024-23614,0.02081,0.82994
CVE-2024-23615,0.07554,0.9132
CVE-2024-23616,0.04737,0.8878
CVE-2024-23617,0.01762,0.81548
CVE-2024-23618,0.00202,0.42816
CVE-2024-23619,0.00698,0.70695
CVE-2024-23620,0.00018,0.03116
CVE-2024-23621,0.00695,0.70634
CVE-2024-23622,0.00698,0.70699
CVE-2024-23624,0.07627,0.91362
CVE-2024-23625,0.07627,0.91362
CVE-2024-23626,0.00861,0.73816
CVE-2024-23627,0.00861,0.73816
CVE-2024-23628,0.00101,0.29066
CVE-2024-23629,0.00042,0.12269
CVE-2024-23630,0.00086,0.26169
CVE-2024-23633,0.00107,0.30071
CVE-2024-23634,0.00123,0.32799
CVE-2024-23635,0.00075,0.23347
CVE-2024-23636,0.00528,0.65899
CVE-2024-23637,0.00025,0.05155
CVE-2024-23638,0.1376,0.93855
CVE-2024-23639,0.00018,0.03073
CVE-2024-23640,0.00285,0.51442
CVE-2024-23641,0.00263,0.49552
CVE-2024-23642,0.00285,0.51442
CVE-2024-23643,0.00254,0.48737
CVE-2024-23644,0.00275,0.5058
CVE-2024-23645,0.00217,0.44443
CVE-2024-23646,0.001,0.2887
CVE-2024-23647,0.00072,0.22775
CVE-2024-23648,0.0001,0.00785
CVE-2024-23649,0.00208,0.43514
CVE-2024-23650,0.00081,0.2487
CVE-2024-23651,0.0034,0.55799
CVE-2024-23652,0.04855,0.88931
CVE-2024-23653,0.0672,0.9073
CVE-2024-23654,0.00093,0.27663
CVE-2024-23655,0.00233,0.46173
CVE-2024-23656,0.00134,0.34484
CVE-2024-23657,0.00326,0.54717
CVE-2024-23658,0.00059,0.18671
CVE-2024-23659,0.01006,0.75814
CVE-2024-23660,0.0016,0.37952
CVE-2024-23662,0.00169,0.39097
CVE-2024-23663,0.00061,0.1944
CVE-2024-23664,0.00085,0.26012
CVE-2024-23665,0.00092,0.2737
CVE-2024-23666,0.03692,0.87271
CVE-2024-23667,0.0009,0.26937
CVE-2024-23668,0.00293,0.52115
CVE-2024-23669,0.00122,0.32606
CVE-2024-23670,0.0009,0.26937
CVE-2024-23671,0.00472,0.63348
CVE-2024-23672,0.00104,0.29723
CVE-2024-23673,0.00107,0.30041
CVE-2024-23674,0.0006,0.18998
CVE-2024-23675,0.00069,0.21824
CVE-2024-23676,0.00133,0.34387
CVE-2024-23677,0.00168,0.38948
CVE-2024-23678,0.00081,0.24984
CVE-2024-23679,0.00664,0.69958
CVE-2024-23680,0.00095,0.27905
CVE-2024-23681,0.00199,0.4247
CVE-2024-23682,0.00158,0.37709
CVE-2024-23683,0.00089,0.26696
CVE-2024-23684,0.01774,0.81632
CVE-2024-23685,0.00287,0.51706
CVE-2024-23686,0.00509,0.65067
CVE-2024-23687,0.00313,0.53724
CVE-2024-23688,0.00306,0.53169
CVE-2024-23689,0.00712,0.71036
CVE-2024-23690,0.00404,0.59869
CVE-2024-23692,0.94282,0.99924
CVE-2024-23695,0.00011,0.0086
CVE-2024-23696,0.00012,0.01228
CVE-2024-23697,0.00012,0.01228
CVE-2024-23698,0.00011,0.0086
CVE-2024-23704,8e-05,0.00434
CVE-2024-23705,0.00052,0.16208
CVE-2024-23706,7e-05,0.00418
CVE-2024-23707,7e-05,0.00404
CVE-2024-23708,0.00113,0.31173
CVE-2024-23709,0.01251,0.78214
CVE-2024-23710,0.00015,0.01895
CVE-2024-23711,0.00014,0.01667
CVE-2024-23712,0.00011,0.00864
CVE-2024-23713,0.0001,0.00721
CVE-2024-23715,9e-05,0.00578
CVE-2024-23716,9e-05,0.006
CVE-2024-23717,0.00559,0.66896
CVE-2024-23721,0.01167,0.77467
CVE-2024-23722,0.00212,0.43944
CVE-2024-23724,0.26634,0.95997
CVE-2024-23725,0.0012,0.3224
CVE-2024-23726,0.00703,0.7081
CVE-2024-23727,0.00417,0.60622
CVE-2024-23729,0.00105,0.29881
CVE-2024-23730,0.00137,0.34855
CVE-2024-23731,0.00096,0.28292
CVE-2024-23732,0.00055,0.17304
CVE-2024-23733,0.02119,0.83156
CVE-2024-23734,0.00052,0.16276
CVE-2024-23735,0.00053,0.16663
CVE-2024-23736,0.00037,0.10017
CVE-2024-23737,0.00032,0.07818
CVE-2024-23738,0.07716,0.91422
CVE-2024-23739,0.24743,0.95775
CVE-2024-23740,0.14947,0.94134
CVE-2024-23741,0.19886,0.95081
CVE-2024-23742,0.17035,0.94564
CVE-2024-23743,0.00137,0.34953
CVE-2024-23744,0.00067,0.21164
CVE-2024-23745,0.0231,0.83845
CVE-2024-23746,0.00353,0.56745
CVE-2024-23747,0.00555,0.66783
CVE-2024-23749,0.00193,0.41802
CVE-2024-23750,0.00388,0.58849
CVE-2024-23751,0.00203,0.4291
CVE-2024-23752,0.00505,0.64836
CVE-2024-23755,0.00828,0.73235
CVE-2024-23756,0.00216,0.44374
CVE-2024-23758,0.00068,0.2152
CVE-2024-23759,0.62739,0.98234
CVE-2024-23760,0.00043,0.12733
CVE-2024-23761,0.00068,0.21588
CVE-2024-23762,0.00026,0.05423
CVE-2024-23763,0.00053,0.16546
CVE-2024-23764,0.00023,0.04612
CVE-2024-23765,0.00042,0.12199
CVE-2024-23766,0.00276,0.50686
CVE-2024-23767,0.00157,0.37619
CVE-2024-23768,0.00356,0.56868
CVE-2024-23769,0.00039,0.11025
CVE-2024-23770,0.00016,0.02266
CVE-2024-23771,0.00236,0.46569
CVE-2024-23772,0.00087,0.26329
CVE-2024-23773,0.00155,0.3734
CVE-2024-23774,0.00203,0.42936
CVE-2024-23775,0.00285,0.51588
CVE-2024-23782,0.00282,0.51136
CVE-2024-23783,0.00175,0.3979
CVE-2024-23784,0.00118,0.31957
CVE-2024-23785,0.00115,0.31515
CVE-2024-23786,0.01453,0.79688
CVE-2024-23787,0.00805,0.72865
CVE-2024-23788,0.00228,0.45629
CVE-2024-23789,0.00374,0.58018
CVE-2024-23790,0.0014,0.35295
CVE-2024-23791,0.00106,0.29975
CVE-2024-23792,0.00102,0.29236
CVE-2024-23793,0.00179,0.40222
CVE-2024-23794,0.00058,0.18341
CVE-2024-23795,0.00054,0.16834
CVE-2024-23796,0.00066,0.20856
CVE-2024-23797,0.00066,0.20856
CVE-2024-23798,0.00066,0.20856
CVE-2024-23799,0.0004,0.1142
CVE-2024-23800,0.0004,0.1142
CVE-2024-23801,0.0004,0.1142
CVE-2024-23802,0.0007,0.22091
CVE-2024-23803,0.0007,0.22073
CVE-2024-23804,0.00066,0.20856
CVE-2024-23805,0.00402,0.59724
CVE-2024-23806,0.00049,0.15053
CVE-2024-23807,0.00168,0.38891
CVE-2024-23808,0.00039,0.11152
CVE-2024-23809,0.00186,0.40997
CVE-2024-23810,0.00559,0.66928
CVE-2024-23811,0.0221,0.83531
CVE-2024-23812,0.00522,0.65635
CVE-2024-23813,0.00106,0.2996
CVE-2024-23814,0.00111,0.30828
CVE-2024-23816,0.00731,0.71426
CVE-2024-23817,0.00378,0.58277
CVE-2024-23818,0.00285,0.51442
CVE-2024-23819,0.00285,0.51442
CVE-2024-23820,0.00069,0.21823
CVE-2024-23821,0.00265,0.49756
CVE-2024-23822,0.00224,0.45168
CVE-2024-23823,0.00057,0.17979
CVE-2024-23824,0.00085,0.26001
CVE-2024-23825,0.00293,0.52151
CVE-2024-23826,0.0012,0.3232
CVE-2024-23827,0.02205,0.83518
CVE-2024-23828,0.0102,0.75985
CVE-2024-23829,0.0023,0.45809
CVE-2024-23830,0.00982,0.75556
CVE-2024-23831,0.00169,0.39081
CVE-2024-23832,0.01347,0.78991
CVE-2024-23833,0.01153,0.77342
CVE-2024-23834,0.00244,0.47733
CVE-2024-23835,0.00262,0.49424
CVE-2024-23836,0.01175,0.77534
CVE-2024-23837,0.00195,0.42088
CVE-2024-23838,0.00096,0.28168
CVE-2024-23839,0.00242,0.47572
CVE-2024-23840,0.00047,0.14087
CVE-2024-23841,0.00365,0.5754
CVE-2024-23842,0.00218,0.44642
CVE-2024-23843,0.00027,0.05887
CVE-2024-23847,0.00038,0.10823
CVE-2024-23848,0.0001,0.0079
CVE-2024-23849,0.00012,0.01052
CVE-2024-23850,8e-05,0.00455
CVE-2024-23851,0.00018,0.03081
CVE-2024-23855,0.00038,0.10497
CVE-2024-23856,0.00038,0.10497
CVE-2024-23857,0.00038,0.10497
CVE-2024-23858,0.00038,0.10497
CVE-2024-23859,0.00038,0.10497
CVE-2024-23860,0.00038,0.10497
CVE-2024-23861,0.00038,0.10497
CVE-2024-23862,0.00038,0.10497
CVE-2024-23863,0.00038,0.10497
CVE-2024-23864,0.00038,0.10497
CVE-2024-23865,0.00038,0.10497
CVE-2024-23866,0.00038,0.10497
CVE-2024-23867,0.00038,0.10497
CVE-2024-23868,0.00038,0.10497
CVE-2024-23869,0.00038,0.10497
CVE-2024-23870,0.00038,0.10497
CVE-2024-23871,0.00038,0.10497
CVE-2024-23872,0.00038,0.10497
CVE-2024-23873,0.00038,0.10497
CVE-2024-23874,0.00038,0.10497
CVE-2024-23875,0.00038,0.10497
CVE-2024-23876,0.00038,0.10497
CVE-2024-23877,0.00038,0.10497
CVE-2024-23878,0.00038,0.10497
CVE-2024-23879,0.00038,0.10497
CVE-2024-23880,0.00038,0.10497
CVE-2024-23881,0.00038,0.10497
CVE-2024-23882,0.00038,0.10497
CVE-2024-23883,0.00051,0.15986
CVE-2024-23884,0.00051,0.15986
CVE-2024-23885,0.00051,0.15986
CVE-2024-23886,0.00051,0.15986
CVE-2024-23887,0.00051,0.15986
CVE-2024-23888,0.00051,0.15986
CVE-2024-23889,0.00051,0.15986
CVE-2024-23890,0.00067,0.21264
CVE-2024-23891,0.00049,0.15219
CVE-2024-23892,0.00049,0.15219
CVE-2024-23893,0.00038,0.10497
CVE-2024-23894,0.00038,0.10497
CVE-2024-23895,0.00037,0.10279
CVE-2024-23896,0.00037,0.10279
CVE-2024-23897,0.94466,0.99992
CVE-2024-23898,0.37747,0.96952
CVE-2024-23899,0.00081,0.24835
CVE-2024-23900,0.00097,0.28326
CVE-2024-23901,0.00065,0.20664
CVE-2024-23902,0.00048,0.14898
CVE-2024-23903,0.00059,0.1867
CVE-2024-23904,0.00083,0.25394
CVE-2024-23905,0.0017,0.39193
CVE-2024-23906,0.0007,0.22192
CVE-2024-23907,0.00024,0.04805
CVE-2024-23908,0.00018,0.02974
CVE-2024-23909,0.00024,0.04805
CVE-2024-23910,0.0047,0.63305
CVE-2024-23911,0.00171,0.39281
CVE-2024-23912,0.00027,0.05735
CVE-2024-23913,0.00027,0.05735
CVE-2024-23914,0.00042,0.12386
CVE-2024-23915,0.00106,0.29946
CVE-2024-23916,0.00106,0.29946
CVE-2024-23917,0.94433,0.99982
CVE-2024-23918,0.00028,0.06101
CVE-2024-23919,0.00022,0.04351
CVE-2024-23920,0.00072,0.2276
CVE-2024-23921,0.0026,0.49177
CVE-2024-23922,0.00144,0.35928
CVE-2024-23923,0.0056,0.66945
CVE-2024-23924,0.00336,0.55639
CVE-2024-23928,0.00018,0.0308
CVE-2024-23929,0.0006,0.19131
CVE-2024-23930,0.00035,0.08691
CVE-2024-23933,0.0016,0.37924
CVE-2024-23934,0.00273,0.50411
CVE-2024-23935,0.00122,0.32654
CVE-2024-23937,0.00046,0.13756
CVE-2024-23938,0.00545,0.66477
CVE-2024-23940,0.00045,0.13623
CVE-2024-23941,0.00076,0.23621
CVE-2024-23942,7e-05,0.00401
CVE-2024-23943,0.00077,0.23804
CVE-2024-23944,0.00042,0.12273
CVE-2024-23945,0.00508,0.65014
CVE-2024-23946,0.03747,0.87357
CVE-2024-23947,0.00169,0.38983
CVE-2024-23948,0.00171,0.393
CVE-2024-23949,0.00152,0.37021
CVE-2024-23950,0.00152,0.37021
CVE-2024-23951,0.00152,0.37021
CVE-2024-23952,0.01302,0.78619
CVE-2024-23953,0.00087,0.26361
CVE-2024-23957,0.00563,0.6709
CVE-2024-23958,0.00116,0.31711
CVE-2024-23959,0.00627,0.69003
CVE-2024-23960,0.00028,0.06264
CVE-2024-23961,0.00336,0.55639
CVE-2024-23962,0.00294,0.52224
CVE-2024-23963,0.00103,0.29512
CVE-2024-23967,0.00462,0.62966
CVE-2024-23968,0.00042,0.12298
CVE-2024-23969,0.00042,0.12298
CVE-2024-23970,0.00022,0.04314
CVE-2024-23971,0.00089,0.2676
CVE-2024-23972,0.00297,0.52467
CVE-2024-23973,0.00039,0.10925
CVE-2024-23974,0.00016,0.02206
CVE-2024-23975,0.02447,0.84271
CVE-2024-23976,9e-05,0.00601
CVE-2024-23978,0.00268,0.49989
CVE-2024-23979,0.00265,0.49793
CVE-2024-23980,0.00029,0.06658
CVE-2024-23981,0.00032,0.07583
CVE-2024-23982,0.00308,0.53271
CVE-2024-23983,0.00129,0.33807
CVE-2024-23984,0.00021,0.03943
CVE-2024-23985,0.00069,0.21689
CVE-2024-23995,0.00585,0.67826
CVE-2024-23997,0.01798,0.81741
CVE-2024-23998,0.07933,0.9155
CVE-2024-24000,0.00072,0.22735
CVE-2024-24001,0.00043,0.12789
CVE-2024-24002,0.00093,0.27657
CVE-2024-24003,0.00074,0.23086
CVE-2024-24004,0.00087,0.26361
CVE-2024-24013,0.00049,0.15018
CVE-2024-24014,0.00051,0.15862
CVE-2024-24015,0.00049,0.15018
CVE-2024-24017,0.00047,0.1426
CVE-2024-24018,0.00056,0.17693
CVE-2024-24019,0.00053,0.16546
CVE-2024-24021,0.00049,0.15018
CVE-2024-24023,0.00051,0.15862
CVE-2024-24024,0.00076,0.23605
CVE-2024-24025,0.00076,0.23605
CVE-2024-24026,0.00076,0.23605
CVE-2024-24027,0.00073,0.22953
CVE-2024-24028,0.0009,0.27079
CVE-2024-24029,0.00045,0.1354
CVE-2024-24034,0.00287,0.517
CVE-2024-24035,0.00128,0.33616
CVE-2024-24041,0.001,0.29026
CVE-2024-24042,0.00937,0.74926
CVE-2024-24043,0.00015,0.01882
CVE-2024-24050,0.00026,0.05425
CVE-2024-24051,0.00031,0.07164
CVE-2024-24059,0.00045,0.13315
CVE-2024-24060,0.00075,0.23308
CVE-2024-24061,0.00075,0.23308
CVE-2024-24062,0.0006,0.19
CVE-2024-24091,0.00692,0.70571
CVE-2024-24092,0.00052,0.16241
CVE-2024-24093,0.00106,0.30018
CVE-2024-24095,0.00061,0.19341
CVE-2024-24096,0.00029,0.06482
CVE-2024-24097,0.00135,0.34681
CVE-2024-24098,0.00052,0.16111
CVE-2024-24099,0.00043,0.12595
CVE-2024-24100,0.00042,0.12294
CVE-2024-24101,0.00081,0.24984
CVE-2024-24105,0.00055,0.17439
CVE-2024-24110,0.00119,0.32118
CVE-2024-24112,0.73301,0.98697
CVE-2024-24113,0.00054,0.16878
CVE-2024-24115,0.0012,0.32262
CVE-2024-24116,0.6672,0.98408
CVE-2024-24117,0.0033,0.55117
CVE-2024-24122,0.0037,0.57791
CVE-2024-24130,0.00088,0.26515
CVE-2024-24131,0.07709,0.91417
CVE-2024-24133,0.00226,0.45488
CVE-2024-24134,0.00852,0.73679
CVE-2024-24135,0.00551,0.66673
CVE-2024-24136,0.00433,0.61531
CVE-2024-24139,0.05664,0.89843
CVE-2024-24140,0.02099,0.83075
CVE-2024-24141,0.0904,0.92136
CVE-2024-24142,0.0728,0.91132
CVE-2024-24146,0.00174,0.39658
CVE-2024-24147,0.00174,0.39658
CVE-2024-24148,0.00344,0.56078
CVE-2024-24149,0.00123,0.32786
CVE-2024-24150,0.00229,0.45786
CVE-2024-24155,0.00424,0.61062
CVE-2024-24156,0.00129,0.33684
CVE-2024-24157,0.00085,0.25896
CVE-2024-24160,0.00102,0.29315
CVE-2024-24161,0.00114,0.31387
CVE-2024-24186,0.01041,0.76223
CVE-2024-24188,0.00593,0.68017
CVE-2024-24189,0.00477,0.63688
CVE-2024-24192,0.00147,0.36375
CVE-2024-24194,0.00197,0.42228
CVE-2024-24195,0.00177,0.39927
CVE-2024-24198,0.00191,0.41549
CVE-2024-24199,0.00222,0.45001
CVE-2024-24202,0.00085,0.2584
CVE-2024-24213,0.00694,0.70612
CVE-2024-24215,0.00085,0.25875
CVE-2024-24216,0.05154,0.89289
CVE-2024-24230,0.0077,0.72202
CVE-2024-24245,0.00035,0.08935
CVE-2024-24246,0.0016,0.37916
CVE-2024-24254,0.00037,0.10281
CVE-2024-24255,0.00041,0.117
CVE-2024-24256,9e-05,0.00547
CVE-2024-24257,0.00112,0.31053
CVE-2024-24258,0.00203,0.42951
CVE-2024-24259,0.00203,0.42951
CVE-2024-24260,0.00142,0.35643
CVE-2024-24262,0.00142,0.35643
CVE-2024-24263,0.00142,0.35643
CVE-2024-24265,0.00291,0.51973
CVE-2024-24266,0.00291,0.51973
CVE-2024-24267,0.0041,0.60235
CVE-2024-24272,0.00035,0.08744
CVE-2024-24275,0.00311,0.5359
CVE-2024-24276,0.00191,0.41632
CVE-2024-24278,0.00079,0.24518
CVE-2024-24279,0.00022,0.04354
CVE-2024-24291,0.0009,0.26972
CVE-2024-24292,0.00098,0.28578
CVE-2024-24293,0.00091,0.2723
CVE-2024-24294,0.00157,0.37581
CVE-2024-24300,0.00139,0.35159
CVE-2024-24301,0.02258,0.83664
CVE-2024-24302,0.01177,0.77553
CVE-2024-24303,0.00216,0.44332
CVE-2024-24304,0.00068,0.2152
CVE-2024-24307,0.00056,0.1766
CVE-2024-24308,0.00216,0.44332
CVE-2024-24309,0.0009,0.26891
CVE-2024-24310,0.00069,0.21822
CVE-2024-24311,0.00154,0.37214
CVE-2024-24312,0.00115,0.31524
CVE-2024-24313,0.00134,0.34509
CVE-2024-24320,0.03024,0.85877
CVE-2024-24321,0.02398,0.84127
CVE-2024-24323,0.00418,0.60714
CVE-2024-24324,0.00074,0.23095
CVE-2024-24325,0.02643,0.84887
CVE-2024-24326,0.01075,0.76558
CVE-2024-24327,0.01075,0.76558
CVE-2024-24328,0.01075,0.76558
CVE-2024-24329,0.01075,0.76558
CVE-2024-24330,0.01168,0.77474
CVE-2024-24331,0.01168,0.77474
CVE-2024-24332,0.02643,0.84887
CVE-2024-24333,0.02643,0.84887
CVE-2024-24334,0.00048,0.14778
CVE-2024-24335,0.00048,0.14778
CVE-2024-24336,0.00043,0.12677
CVE-2024-24337,0.01255,0.78244
CVE-2024-24350,0.01385,0.79267
CVE-2024-24375,0.00038,0.10709
CVE-2024-24377,0.0025,0.48224
CVE-2024-24386,0.0074,0.71617
CVE-2024-24388,0.00039,0.11011
CVE-2024-24389,0.00133,0.34391
CVE-2024-24393,0.02278,0.83722
CVE-2024-24396,0.00804,0.72848
CVE-2024-24397,0.0055,0.66656
CVE-2024-24398,0.19044,0.94948
CVE-2024-24399,0.00963,0.75282
CVE-2024-24401,0.46906,0.97476
CVE-2024-24402,0.14541,0.94039
CVE-2024-24407,0.00076,0.23516
CVE-2024-24409,0.00288,0.51764
CVE-2024-24416,0.00062,0.19769
CVE-2024-24417,0.00062,0.19769
CVE-2024-24418,0.00062,0.19769
CVE-2024-24419,0.00062,0.19769
CVE-2024-24420,0.00062,0.19769
CVE-2024-24421,0.00112,0.31102
CVE-2024-24422,0.00062,0.19769
CVE-2024-24423,0.00062,0.19769
CVE-2024-24424,0.00062,0.19769
CVE-2024-24425,0.00103,0.29474
CVE-2024-24426,0.00083,0.25375
CVE-2024-24427,0.00062,0.19769
CVE-2024-24428,0.00062,0.19769
CVE-2024-24429,0.00057,0.17839
CVE-2024-24430,0.00057,0.17839
CVE-2024-24431,0.00224,0.45166
CVE-2024-24432,0.00017,0.02783
CVE-2024-24442,0.0006,0.18963
CVE-2024-24443,0.00054,0.16888
CVE-2024-24444,0.00062,0.19769
CVE-2024-24445,0.00047,0.14588
CVE-2024-24446,0.00108,0.30386
CVE-2024-24447,0.00079,0.24367
CVE-2024-24449,0.00093,0.27623
CVE-2024-24450,0.06085,0.90214
CVE-2024-24451,0.0126,0.78283
CVE-2024-24452,0.00052,0.16108
CVE-2024-24453,0.00033,0.08197
CVE-2024-24454,0.00052,0.16108
CVE-2024-24455,0.00052,0.16108
CVE-2024-24456,0.00052,0.16383
CVE-2024-24457,0.00052,0.16108
CVE-2024-24458,0.00052,0.16108
CVE-2024-24459,0.00052,0.16108
CVE-2024-24468,0.023,0.83813
CVE-2024-24469,0.01259,0.7828
CVE-2024-24470,0.00573,0.67423
CVE-2024-24474,0.00121,0.32493
CVE-2024-24476,0.00954,0.75164
CVE-2024-24478,0.00258,0.49068
CVE-2024-24479,0.00289,0.51885
CVE-2024-24482,0.00372,0.57883
CVE-2024-24485,0.00156,0.3743
CVE-2024-24486,0.00338,0.55724
CVE-2024-24487,0.00156,0.37438
CVE-2024-24488,0.00019,0.03439
CVE-2024-24494,0.24734,0.95775
CVE-2024-24495,0.00192,0.4172
CVE-2024-24496,0.21256,0.95281
CVE-2024-24506,0.00134,0.34501
CVE-2024-24507,0.00135,0.34577
CVE-2024-24510,0.00094,0.27723
CVE-2024-24511,0.00097,0.28362
CVE-2024-24512,0.00088,0.26648
CVE-2024-24520,0.00094,0.27837
CVE-2024-24524,0.01836,0.81927
CVE-2024-24525,0.01431,0.79555
CVE-2024-24539,0.00194,0.41888
CVE-2024-24543,0.01399,0.79349
CVE-2024-24548,0.00131,0.33998
CVE-2024-24549,0.43249,0.97286
CVE-2024-24550,0.00421,0.60879
CVE-2024-24551,0.00687,0.70462
CVE-2024-24552,0.00102,0.29355
CVE-2024-24553,0.00069,0.21873
CVE-2024-24554,0.00092,0.27507
CVE-2024-24556,0.00348,0.56435
CVE-2024-24557,0.00052,0.1608
CVE-2024-24558,0.00365,0.5754
CVE-2024-24559,0.00138,0.35052
CVE-2024-24560,0.0062,0.68785
CVE-2024-24561,0.00674,0.70145
CVE-2024-24562,0.00046,0.13965
CVE-2024-24563,0.00095,0.27985
CVE-2024-24564,0.00268,0.49995
CVE-2024-24565,0.78627,0.98959
CVE-2024-24566,0.00127,0.33433
CVE-2024-24567,0.00203,0.42906
CVE-2024-24568,0.00071,0.22514
CVE-2024-24569,0.00171,0.39313
CVE-2024-24570,0.00581,0.67649
CVE-2024-24571,0.00267,0.49931
CVE-2024-24572,0.00249,0.48185
