#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2026-76642,0.00216,0.10787
CVE-2026-76646,0.00582,0.4557
CVE-2026-76647,0.00506,0.40784
CVE-2026-76648,0.00236,0.13172
CVE-2026-76649,0.00268,0.16993
CVE-2026-76650,0.00268,0.16992
CVE-2026-76651,0.00444,0.36105
CVE-2026-76652,0.00732,0.52453
CVE-2026-76653,0.00474,0.38509
CVE-2026-76657,0.00746,0.52951
CVE-2026-76658,0.00748,0.53017
CVE-2026-76669,0.00498,0.40196
CVE-2026-76670,0.00498,0.40197
CVE-2026-76672,0.00531,0.4255
CVE-2026-76673,0.00606,0.46854
CVE-2026-76674,0.01014,0.61784
CVE-2026-76675,0.01451,0.72317
CVE-2026-76676,0.00349,0.2597
CVE-2026-76677,0.00541,0.43235
CVE-2026-76678,0.00625,0.47857
CVE-2026-76679,0.0046,0.37371
CVE-2026-76680,0.00359,0.27124
CVE-2026-76681,0.00353,0.26427
CVE-2026-76682,0.0069,0.50845
CVE-2026-76683,0.00589,0.45955
CVE-2026-76684,0.00456,0.37016
CVE-2026-76685,0.00668,0.49919
CVE-2026-76686,0.00573,0.45138
CVE-2026-76687,0.00466,0.37771
CVE-2026-76688,0.00383,0.29772
CVE-2026-76689,0.00852,0.56556
CVE-2026-76690,0.01058,0.63094
CVE-2026-76691,0.00755,0.53247
CVE-2026-76692,0.00278,0.18147
CVE-2026-76693,0.00356,0.26737
CVE-2026-76694,0.00538,0.43016
CVE-2026-76695,0.00479,0.38858
CVE-2026-76696,0.00269,0.1707
CVE-2026-76697,0.00452,0.36741
CVE-2026-76698,0.04436,0.91046
CVE-2026-76699,0.00218,0.10991
CVE-2026-76700,0.00455,0.36948
CVE-2026-76701,0.00394,0.30959
CVE-2026-76702,0.00112,0.01252
CVE-2026-76703,0.00382,0.29541
CVE-2026-76704,0.00327,0.23285
CVE-2026-76705,0.00543,0.43313
CVE-2026-76706,0.0042,0.33761
CVE-2026-76707,0.00233,0.12776
CVE-2026-76708,0.00594,0.4624
CVE-2026-76709,0.00594,0.4624
CVE-2026-76710,0.00538,0.42993
CVE-2026-76711,0.00465,0.37742
CVE-2026-76712,0.00429,0.34607
CVE-2026-76713,0.00551,0.43803
CVE-2026-76714,0.00841,0.56182
CVE-2026-76715,0.00259,0.15821
CVE-2026-76716,0.00512,0.41267
CVE-2026-76717,0.0042,0.33761
CVE-2026-76755,0.0036,0.272
CVE-2026-76756,0.0036,0.272
CVE-2026-76757,0.0036,0.272
CVE-2026-76758,0.00348,0.25848
CVE-2026-76759,0.00294,0.19686
CVE-2026-76760,0.00541,0.43245
CVE-2026-76761,0.02109,0.8103
CVE-2026-76762,0.00431,0.34802
CVE-2026-76763,0.00608,0.46938
CVE-2026-76764,0.00431,0.34806
CVE-2026-76781,0.00167,0.05323
CVE-2026-76782,0.00294,0.19686
CVE-2026-76783,0.00411,0.32686
CVE-2026-76784,0.00197,0.08438
CVE-2026-76785,0.00333,0.23967
CVE-2026-76789,0.00505,0.4069
CVE-2026-76790,0.00251,0.14889
CVE-2026-76793,0.00468,0.38004
CVE-2026-76794,0.00231,0.12547
CVE-2026-76795,0.00605,0.46788
CVE-2026-76796,0.00176,0.06471
CVE-2026-76797,0.00352,0.26326
CVE-2026-76798,0.00291,0.19413
CVE-2026-76799,0.00532,0.42646
CVE-2026-76800,0.00347,0.25734
CVE-2026-76801,0.00939,0.59335
CVE-2026-76802,0.00181,0.06913
CVE-2026-76803,0.00401,0.31771
CVE-2026-76804,0.00166,0.05281
CVE-2026-76805,0.0041,0.3266
CVE-2026-76816,0.00272,0.17591
CVE-2026-76820,0.00415,0.33239
CVE-2026-76821,0.00466,0.37806
CVE-2026-76825,0.00624,0.47814
CVE-2026-76827,0.00525,0.42222
CVE-2026-76832,0.01256,0.6833
CVE-2026-76833,0.00219,0.11136
CVE-2026-76834,0.00847,0.56373
CVE-2026-76835,0.00453,0.36816
CVE-2026-76836,0.00411,0.32772
CVE-2026-76837,0.00331,0.23758
CVE-2026-76838,0.00421,0.33929
CVE-2026-76839,0.00467,0.37907
CVE-2026-76840,0.00433,0.35066
CVE-2026-76841,0.01029,0.62236
CVE-2026-76842,0.00487,0.39429
CVE-2026-76843,0.0038,0.2934
CVE-2026-76844,0.00483,0.39147
CVE-2026-76845,0.00171,0.05753
CVE-2026-76846,0.00409,0.32544
CVE-2026-76847,0.00351,0.2617
CVE-2026-76850,0.01271,0.68659
CVE-2026-76851,0.00829,0.5581
CVE-2026-76852,0.00271,0.17331
CVE-2026-76853,0.00256,0.15461
CVE-2026-76854,0.00391,0.30616
CVE-2026-76855,0.00392,0.30734
CVE-2026-76856,0.0019,0.07787
CVE-2026-76857,0.0036,0.27209
CVE-2026-76858,0.00297,0.20057
CVE-2026-76859,0.0036,0.27208
CVE-2026-76860,0.00549,0.43707
CVE-2026-76861,0.00676,0.50263
CVE-2026-76862,0.00549,0.43695
CVE-2026-76863,0.00281,0.18434
CVE-2026-76864,0.00251,0.14932
CVE-2026-76865,0.00467,0.37892
CVE-2026-76866,0.00572,0.45082
CVE-2026-76867,0.00235,0.12952
CVE-2026-76868,0.00467,0.37892
CVE-2026-76869,0.00572,0.45093
CVE-2026-76870,0.00404,0.32004
CVE-2026-76871,0.0036,0.27209
CVE-2026-76872,0.00235,0.12954
CVE-2026-76873,0.00237,0.13202
CVE-2026-76876,0.00445,0.36137
CVE-2026-76878,0.00541,0.43207
CVE-2026-76879,0.00312,0.21551
CVE-2026-76880,0.00426,0.34328
CVE-2026-76881,0.00136,0.02477
CVE-2026-76882,0.00136,0.02477
CVE-2026-76883,0.00136,0.02476
CVE-2026-76884,0.0033,0.23568
CVE-2026-76885,0.0033,0.23569
CVE-2026-76886,0.00382,0.29597
CVE-2026-76887,0.00312,0.21655
CVE-2026-76888,0.0033,0.23569
CVE-2026-76889,0.00136,0.02476
CVE-2026-76890,0.0033,0.23569
CVE-2026-76891,0.0033,0.2357
CVE-2026-76898,0.00351,0.26159
CVE-2026-76899,0.00395,0.31122
CVE-2026-76900,0.005,0.40356
CVE-2026-76901,0.00402,0.31818
CVE-2026-76902,0.00272,0.17619
CVE-2026-76904,0.02403,0.83376
CVE-2026-76905,0.00609,0.47042
CVE-2026-76907,0.0025,0.14687
CVE-2026-76909,0.00269,0.17087
CVE-2026-76910,0.00302,0.20574
CVE-2026-76917,0.00145,0.03166
CVE-2026-76918,0.00145,0.03167
CVE-2026-76919,0.0047,0.38149
CVE-2026-76920,0.00136,0.02477
CVE-2026-76921,0.00164,0.05006
CVE-2026-76922,0.00145,0.03166
CVE-2026-76923,0.00145,0.03166
CVE-2026-76924,0.00145,0.03167
CVE-2026-76925,0.00102,0.00879
CVE-2026-76926,0.0033,0.23569
CVE-2026-76927,0.00262,0.16176
CVE-2026-76928,0.0047,0.38149
CVE-2026-76929,0.00136,0.02477
CVE-2026-76931,0.00331,0.2375
CVE-2026-76940,0.00504,0.40613
CVE-2026-76943,0.01043,0.62667
CVE-2026-76945,0.00504,0.40614
CVE-2026-76949,0.00772,0.53878
CVE-2026-76956,0.00452,0.3674
CVE-2026-76957,0.00148,0.03378
CVE-2026-76958,0.00378,0.29157
CVE-2026-76959,0.00127,0.02023
CVE-2026-76960,0.00136,0.02521
CVE-2026-76961,0.00136,0.02521
CVE-2026-76962,0.00342,0.25167
CVE-2026-76963,0.00281,0.18443
CVE-2026-76967,0.0036,0.27235
CVE-2026-76968,0.00392,0.30734
CVE-2026-76969,0.00443,0.36029
CVE-2026-76971,0.0025,0.14682
CVE-2026-76974,0.00349,0.25942
CVE-2026-76977,0.00372,0.28506
CVE-2026-76978,0.03725,0.89411
CVE-2026-76979,0.01126,0.64946
CVE-2026-76980,0.00394,0.31002
CVE-2026-76982,0.00505,0.40731
CVE-2026-76983,0.00505,0.40731
CVE-2026-76984,0.00505,0.40732
CVE-2026-76985,0.00505,0.4073
CVE-2026-76986,0.00573,0.4513
CVE-2026-76987,0.00527,0.42338
CVE-2026-76988,0.00724,0.52167
CVE-2026-76989,0.00724,0.52168
CVE-2026-76990,0.00431,0.34803
CVE-2026-76991,0.00333,0.23958
CVE-2026-76993,0.00366,0.27898
CVE-2026-76995,0.00396,0.31194
CVE-2026-76996,0.00431,0.34791
CVE-2026-76997,0.00333,0.23962
CVE-2026-76998,0.00431,0.3479
CVE-2026-76999,0.00347,0.2573
CVE-2026-77000,0.00498,0.40247
CVE-2026-77001,0.00625,0.47863
CVE-2026-77002,0.00498,0.40247
CVE-2026-77003,0.00281,0.1849
CVE-2026-77004,0.01768,0.77189
CVE-2026-77005,0.00434,0.35169
CVE-2026-77006,0.00249,0.1454
CVE-2026-77007,0.00434,0.35187
CVE-2026-77008,0.00431,0.34742
CVE-2026-77009,0.00518,0.41705
CVE-2026-77010,0.00275,0.17847
CVE-2026-77012,0.00346,0.2557
CVE-2026-77013,0.00304,0.20715
CVE-2026-77014,0.00398,0.31402
CVE-2026-77016,0.00434,0.3517
CVE-2026-77017,0.00429,0.34606
CVE-2026-77018,0.0073,0.52386
CVE-2026-77019,0.00431,0.34788
CVE-2026-77020,0.00431,0.34791
CVE-2026-77021,0.00382,0.29582
CVE-2026-77022,0.00792,0.54531
CVE-2026-77025,0.00333,0.23969
CVE-2026-77026,0.00454,0.36911
CVE-2026-77027,0.00436,0.35426
CVE-2026-77028,0.00414,0.3307
CVE-2026-77029,0.00207,0.09719
CVE-2026-77031,0.02747,0.85612
CVE-2026-77034,0.00406,0.32199
CVE-2026-77035,0.00388,0.30261
CVE-2026-77036,0.00366,0.27848
CVE-2026-77037,0.00582,0.45567
CVE-2026-77051,0.00602,0.46663
CVE-2026-77063,0.00233,0.12805
CVE-2026-77066,0.00251,0.14751
CVE-2026-77067,0.00269,0.17095
CVE-2026-77068,0.0093,0.59022
CVE-2026-77069,0.00293,0.19592
CVE-2026-77070,0.00511,0.41164
CVE-2026-77071,0.00615,0.47348
CVE-2026-77072,0.00306,0.20909
CVE-2026-77073,0.00345,0.25365
CVE-2026-77074,0.00361,0.27341
CVE-2026-77075,0.0046,0.37316
CVE-2026-77076,0.00492,0.3981
CVE-2026-77077,0.00563,0.44585
CVE-2026-77078,0.00488,0.39535
CVE-2026-77079,0.00451,0.36658
CVE-2026-77080,0.00568,0.44821
CVE-2026-77081,0.00378,0.29164
CVE-2026-77082,0.00472,0.38314
CVE-2026-77083,0.00366,0.27891
CVE-2026-77084,0.00689,0.508
CVE-2026-77085,0.00361,0.27294
CVE-2026-77086,0.01028,0.62207
CVE-2026-77087,0.00486,0.3936
CVE-2026-77088,0.00263,0.16239
CVE-2026-77089,0.00611,0.47115
CVE-2026-77091,0.00183,0.07064
CVE-2026-77092,0.00323,0.22762
CVE-2026-77097,0.00466,0.37771
CVE-2026-77098,0.00468,0.38023
CVE-2026-77101,0.00458,0.37157
CVE-2026-77102,0.00458,0.37157
CVE-2026-77103,0.00497,0.4016
CVE-2026-77104,0.00561,0.44451
CVE-2026-77105,0.00302,0.20558
CVE-2026-77106,0.0058,0.4546
CVE-2026-77108,0.0082,0.55529
CVE-2026-77109,0.0069,0.50856
CVE-2026-77110,0.01094,0.64142
CVE-2026-77111,0.00842,0.56217
CVE-2026-77112,0.00205,0.09459
CVE-2026-77113,0.00197,0.08445
CVE-2026-77115,0.00251,0.14833
CVE-2026-77116,0.0027,0.17231
CVE-2026-77117,0.00412,0.32892
CVE-2026-77118,0.00171,0.05838
CVE-2026-77119,0.00231,0.12591
CVE-2026-77120,0.00666,0.49809
CVE-2026-77121,0.00397,0.31291
CVE-2026-77122,0.00281,0.18435
CVE-2026-77123,0.00455,0.36939
CVE-2026-77124,0.00642,0.48698
CVE-2026-77125,0.00288,0.19212
CVE-2026-77127,0.00351,0.26131
CVE-2026-77128,0.0051,0.41115
CVE-2026-77129,0.00396,0.31208
CVE-2026-77130,0.00351,0.26131
CVE-2026-77131,0.00244,0.13982
CVE-2026-77132,0.00427,0.34473
CVE-2026-77133,0.00351,0.2613
CVE-2026-77134,0.00406,0.32208
CVE-2026-77135,0.00406,0.32202
CVE-2026-77136,0.00968,0.60336
CVE-2026-77137,0.00396,0.31203
CVE-2026-77138,0.00716,0.51854
CVE-2026-77139,0.00437,0.35467
CVE-2026-77140,0.00406,0.32202
CVE-2026-77141,0.00406,0.32202
CVE-2026-77142,0.00406,0.32201
CVE-2026-77143,0.00406,0.32208
CVE-2026-77144,0.00413,0.32955
CVE-2026-77145,0.00351,0.26131
CVE-2026-77146,0.00419,0.33646
CVE-2026-77147,0.0045,0.36617
CVE-2026-77148,0.00792,0.5453
CVE-2026-77150,0.00449,0.3645
CVE-2026-77151,0.00367,0.28026
CVE-2026-77159,0.00162,0.04761
CVE-2026-77161,0.00451,0.36678
CVE-2026-77164,0.00189,0.07624
CVE-2026-77165,0.0037,0.28318
CVE-2026-77166,0.00266,0.16834
CVE-2026-77169,0.00469,0.38101
CVE-2026-77170,0.0027,0.17186
CVE-2026-77176,0.00478,0.38756
CVE-2026-77179,0.00199,0.08714
CVE-2026-77180,0.00498,0.40214
CVE-2026-77181,0.00512,0.41259
CVE-2026-77184,0.00305,0.20825
CVE-2026-77186,0.00356,0.2676
CVE-2026-77187,0.00331,0.23746
CVE-2026-77189,0.00472,0.38379
CVE-2026-77190,0.00281,0.18421
CVE-2026-77191,0.00224,0.11712
CVE-2026-77193,0.00364,0.27657
CVE-2026-77194,0.00583,0.45668
CVE-2026-77217,0.00602,0.46648
CVE-2026-77218,0.00572,0.45059
CVE-2026-77219,0.00185,0.07279
CVE-2026-77220,0.00421,0.33933
CVE-2026-77233,0.00508,0.4097
CVE-2026-77234,0.0017,0.05671
CVE-2026-77235,0.00157,0.04152
CVE-2026-77236,0.00162,0.04639
CVE-2026-77237,0.00175,0.06293
CVE-2026-77239,0.00525,0.42179
CVE-2026-77240,0.00348,0.25797
CVE-2026-77242,0.00293,0.19587
CVE-2026-77243,0.0036,0.27203
CVE-2026-77244,0.00277,0.18043
CVE-2026-77246,0.00218,0.10957
CVE-2026-77247,0.00445,0.36217
CVE-2026-77248,0.00419,0.33739
CVE-2026-77249,0.00333,0.24001
CVE-2026-77250,0.00117,0.01493
CVE-2026-77251,0.00246,0.14236
CVE-2026-77252,0.00298,0.20178
CVE-2026-77253,0.00401,0.31769
CVE-2026-77254,0.00609,0.47048
CVE-2026-77255,0.00402,0.31793
CVE-2026-77256,0.00406,0.32282
CVE-2026-77257,0.00405,0.32125
CVE-2026-77258,0.00327,0.23259
CVE-2026-77259,0.00392,0.30752
CVE-2026-77260,0.00323,0.22846
CVE-2026-77261,0.00266,0.16614
CVE-2026-77262,0.00538,0.43027
CVE-2026-77263,0.00428,0.34565
CVE-2026-77264,0.00707,0.51543
CVE-2026-77265,0.00261,0.16028
CVE-2026-77266,0.00475,0.38588
CVE-2026-77267,0.00335,0.24284
CVE-2026-77268,0.00111,0.01239
CVE-2026-77269,0.00376,0.28918
CVE-2026-77270,0.00403,0.3192
CVE-2026-77271,0.00423,0.34104
CVE-2026-77272,0.00243,0.13955
CVE-2026-77274,0.00468,0.37999
CVE-2026-77281,0.00491,0.39739
CVE-2026-77285,0.00125,0.0187
CVE-2026-77293,0.0038,0.29396
CVE-2026-77294,0.00308,0.21154
CVE-2026-77298,0.00396,0.31199
CVE-2026-77301,0.00609,0.4702
CVE-2026-77310,0.00313,0.21683
CVE-2026-77317,0.00363,0.27592
CVE-2026-77320,0.00231,0.12608
CVE-2026-77321,0.00199,0.08787
CVE-2026-77322,0.00524,0.42146
CVE-2026-77337,0.00698,0.51136
CVE-2026-77339,0.00256,0.15484
CVE-2026-77341,0.00461,0.37441
CVE-2026-77348,0.00428,0.34545
CVE-2026-77351,0.0029,0.19299
CVE-2026-77352,0.00331,0.23687
CVE-2026-77353,0.00289,0.19225
CVE-2026-77354,0.00524,0.42114
CVE-2026-77357,0.00529,0.42447
CVE-2026-77358,0.00445,0.36144
CVE-2026-77360,0.00543,0.43329
CVE-2026-77365,0.00527,0.42343
CVE-2026-77368,0.00384,0.29847
CVE-2026-77384,0.00609,0.47041
CVE-2026-77385,0.00342,0.25148
CVE-2026-77386,0.00559,0.44287
CVE-2026-77391,0.0023,0.12426
CVE-2026-77392,0.00333,0.2397
CVE-2026-77393,0.00506,0.40785
CVE-2026-77394,0.0039,0.30418
CVE-2026-77396,0.00171,0.05838
CVE-2026-77399,0.00312,0.21555
CVE-2026-77401,0.00469,0.38072
CVE-2026-77403,0.00524,0.4211
CVE-2026-77404,0.00098,0.00708
CVE-2026-77405,0.00282,0.18537
CVE-2026-77406,0.00412,0.32808
CVE-2026-77407,0.00128,0.02047
CVE-2026-77408,0.00524,0.42117
CVE-2026-77409,0.00524,0.42119
CVE-2026-77410,0.00524,0.42118
CVE-2026-77411,0.00524,0.42118
CVE-2026-77412,0.00524,0.42117
CVE-2026-77413,0.00719,0.51979
CVE-2026-77414,0.0057,0.44944
CVE-2026-77415,0.00892,0.57809
CVE-2026-77420,0.00123,0.01782
CVE-2026-77421,0.00434,0.35134
CVE-2026-77422,0.00496,0.40097
CVE-2026-77423,0.00385,0.29891
CVE-2026-77425,0.0023,0.12441
CVE-2026-77426,0.00484,0.39196
CVE-2026-77438,0.00409,0.32547
CVE-2026-77454,0.00179,0.06702
CVE-2026-77465,0.00609,0.47024
CVE-2026-77480,0.00778,0.54072
CVE-2026-77481,0.00913,0.58493
CVE-2026-77482,0.00819,0.5548
CVE-2026-77483,0.00778,0.54073
CVE-2026-77484,0.01694,0.76189
CVE-2026-77485,0.00264,0.16396
CVE-2026-77486,0.00819,0.5549
CVE-2026-77487,0.00778,0.54074
CVE-2026-77488,0.00404,0.32035
CVE-2026-77489,0.00333,0.24023
CVE-2026-77490,0.00413,0.33044
CVE-2026-77491,0.00435,0.35271
CVE-2026-77492,0.00414,0.33109
CVE-2026-77493,0.00974,0.60551
CVE-2026-77494,0.01174,0.66256
CVE-2026-77495,0.00819,0.55476
CVE-2026-77498,0.01174,0.66255
CVE-2026-77499,0.01174,0.66255
CVE-2026-77500,0.00333,0.24089
CVE-2026-77501,0.01174,0.66255
CVE-2026-77502,0.01174,0.6625
CVE-2026-77503,0.00337,0.24475
CVE-2026-77504,0.00837,0.56071
CVE-2026-77505,0.00723,0.52113
CVE-2026-77506,0.00242,0.13802
CVE-2026-77507,0.00402,0.31838
CVE-2026-77508,0.00259,0.1575
CVE-2026-77516,0.00276,0.17993
CVE-2026-77517,0.0023,0.12462
CVE-2026-77518,0.0027,0.17234
CVE-2026-77519,0.0024,0.13582
CVE-2026-77520,0.0023,0.1246
CVE-2026-77521,0.01049,0.62832
CVE-2026-77522,0.003,0.20337
CVE-2026-77523,0.0026,0.15916
CVE-2026-77525,0.00195,0.08291
CVE-2026-77528,0.00524,0.42099
CVE-2026-77532,0.00414,0.33116
CVE-2026-77533,0.01444,0.72198
CVE-2026-77534,0.00417,0.33496
CVE-2026-77535,0.01294,0.69138
CVE-2026-77536,0.00417,0.33505
CVE-2026-77537,0.01635,0.75339
CVE-2026-77538,0.00392,0.30634
CVE-2026-77539,0.01294,0.69138
CVE-2026-77540,0.01294,0.69139
CVE-2026-77541,0.00462,0.37519
CVE-2026-77542,0.01294,0.69138
CVE-2026-77543,0.01444,0.72199
CVE-2026-77544,0.0046,0.37362
CVE-2026-77545,0.00392,0.30739
CVE-2026-77546,0.01444,0.72199
CVE-2026-77547,0.01444,0.72198
CVE-2026-77548,0.01444,0.72198
CVE-2026-77549,0.00512,0.41266
CVE-2026-77550,0.00801,0.54853
CVE-2026-77551,0.00373,0.28673
CVE-2026-77552,0.01635,0.75339
CVE-2026-77553,0.00417,0.33508
CVE-2026-77554,0.01635,0.75339
CVE-2026-77555,0.0046,0.37355
CVE-2026-77556,0.0046,0.37352
CVE-2026-77557,0.00548,0.43629
CVE-2026-77558,0.0046,0.37352
CVE-2026-77560,0.00612,0.47199
CVE-2026-77561,0.006,0.46551
CVE-2026-77567,0.00551,0.4383
CVE-2026-77573,0.00204,0.09324
CVE-2026-77581,0.00266,0.16843
CVE-2026-77582,0.00481,0.39033
CVE-2026-77584,0.0025,0.14646
CVE-2026-77585,0.0014,0.02736
CVE-2026-77586,0.00413,0.3305
CVE-2026-77587,0.00405,0.32144
CVE-2026-77601,0.00581,0.45506
CVE-2026-77602,0.00574,0.45172
CVE-2026-77605,0.00186,0.074
CVE-2026-77606,0.00263,0.16244
CVE-2026-77607,0.00263,0.16237
CVE-2026-77608,0.00263,0.16241
CVE-2026-77609,0.00249,0.14557
CVE-2026-77610,0.00263,0.16238
CVE-2026-77611,0.00384,0.29862
CVE-2026-77614,0.00549,0.43722
CVE-2026-77615,0.00559,0.44316
CVE-2026-77616,0.0033,0.23506
CVE-2026-77619,0.00524,0.42115
CVE-2026-77620,0.00524,0.42108
CVE-2026-77621,0.01124,0.64913
CVE-2026-77633,0.00368,0.2813
CVE-2026-77634,0.00543,0.43329
CVE-2026-77635,0.00493,0.39861
CVE-2026-77637,0.00326,0.23098
CVE-2026-77638,0.00299,0.2021
CVE-2026-77639,0.0039,0.30539
CVE-2026-77640,0.00378,0.29139
CVE-2026-77641,0.00353,0.26423
CVE-2026-77642,0.00353,0.26423
CVE-2026-77643,0.00252,0.15031
CVE-2026-77644,0.0043,0.34734
CVE-2026-77645,0.00559,0.44326
CVE-2026-77646,0.00438,0.35558
CVE-2026-77647,0.02499,0.84065
CVE-2026-77648,0.00295,0.19901
CVE-2026-77649,0.00801,0.54856
CVE-2026-77650,0.00801,0.54856
CVE-2026-77651,0.00801,0.54856
CVE-2026-77652,0.00212,0.10376
CVE-2026-77654,0.00141,0.02825
CVE-2026-77658,0.00202,0.09015
CVE-2026-77680,0.00617,0.47445
CVE-2026-77681,0.00366,0.27842
CVE-2026-77683,0.02889,0.8635
CVE-2026-77686,0.00479,0.38883
CVE-2026-77689,0.00304,0.2071
CVE-2026-77692,0.00672,0.5007
CVE-2026-77693,0.00452,0.36763
CVE-2026-77694,0.00304,0.20705
CVE-2026-77695,0.00275,0.17848
CVE-2026-77697,0.0038,0.29393
CVE-2026-77698,0.00346,0.25621
CVE-2026-77699,0.0029,0.19369
CVE-2026-77701,0.00304,0.20705
CVE-2026-77702,0.00304,0.20706
CVE-2026-77703,0.00239,0.13477
CVE-2026-77704,0.00281,0.18486
CVE-2026-77705,0.00462,0.37512
CVE-2026-77707,0.00132,0.02289
CVE-2026-77710,0.00494,0.39929
CVE-2026-77751,0.00662,0.49648
CVE-2026-77752,0.00462,0.37522
CVE-2026-77753,0.00321,0.22582
CVE-2026-77754,0.00345,0.25391
CVE-2026-77755,0.00472,0.38338
CVE-2026-77756,0.00256,0.1554
CVE-2026-77757,0.00291,0.19419
CVE-2026-77758,0.00345,0.25385
CVE-2026-77759,0.00509,0.4108
CVE-2026-77761,0.00609,0.47013
CVE-2026-77762,0.00361,0.2729
CVE-2026-77763,0.00498,0.40204
CVE-2026-77764,0.00254,0.15253
CVE-2026-77765,0.00221,0.11408
CVE-2026-77766,0.00197,0.08442
CVE-2026-77767,0.00457,0.37126
CVE-2026-77768,0.00309,0.21266
CVE-2026-77769,0.00309,0.21267
CVE-2026-77770,0.00437,0.35502
CVE-2026-77771,0.00323,0.22772
CVE-2026-77773,0.00345,0.25388
CVE-2026-77774,0.00829,0.55797
CVE-2026-77775,0.00593,0.46189
CVE-2026-77776,0.00613,0.47215
CVE-2026-77780,0.00439,0.35637
CVE-2026-77781,0.00609,0.47041
CVE-2026-77782,0.00345,0.25379
CVE-2026-77783,0.00255,0.15371
CVE-2026-77784,0.00281,0.18485
CVE-2026-77785,0.00299,0.20258
CVE-2026-77786,0.00331,0.23774
CVE-2026-77787,0.00281,0.18485
CVE-2026-77788,0.00331,0.23772
CVE-2026-77789,0.00254,0.15256
CVE-2026-77790,0.00265,0.16484
CVE-2026-77791,0.00531,0.42596
CVE-2026-77792,0.00373,0.28663
CVE-2026-77793,0.00324,0.22932
CVE-2026-77794,0.00324,0.22931
CVE-2026-77795,0.00347,0.25719
CVE-2026-77797,0.00105,0.01001
CVE-2026-77798,0.00198,0.08683
CVE-2026-77801,0.00426,0.34362
CVE-2026-77806,0.04479,0.9112
CVE-2026-77807,0.00928,0.58961
CVE-2026-77810,0.00628,0.47986
CVE-2026-77811,0.00518,0.4173
CVE-2026-77812,0.00088,0.00377
CVE-2026-77814,0.00504,0.40628
CVE-2026-77815,0.00505,0.40712
CVE-2026-77818,0.00253,0.15086
CVE-2026-77820,0.00331,0.2376
CVE-2026-77822,0.0037,0.28343
CVE-2026-77823,0.00442,0.35898
CVE-2026-77824,0.00506,0.4078
CVE-2026-77825,0.00316,0.22068
CVE-2026-77826,0.00408,0.32441
CVE-2026-77827,0.00161,0.04608
CVE-2026-77830,0.00474,0.38472
CVE-2026-77831,0.0018,0.06792
CVE-2026-77838,0.00236,0.13131
CVE-2026-77846,0.00197,0.08431
CVE-2026-77847,0.0033,0.23596
CVE-2026-77850,0.00483,0.39171
CVE-2026-77853,0.01878,0.78582
CVE-2026-77856,0.00547,0.43564
CVE-2026-77860,0.00301,0.2047
CVE-2026-77866,0.0048,0.38931
CVE-2026-77874,0.00433,0.35109
CVE-2026-77875,0.00185,0.07304
CVE-2026-77883,0.00391,0.30629
CVE-2026-77884,0.00251,0.14764
CVE-2026-77886,0.01174,0.66242
CVE-2026-77887,0.00276,0.17943
CVE-2026-77888,0.01174,0.66248
CVE-2026-77889,0.01174,0.66247
CVE-2026-77890,0.01174,0.66248
CVE-2026-77891,0.00276,0.17944
CVE-2026-77892,0.00438,0.35562
CVE-2026-77893,0.01174,0.66247
CVE-2026-77894,0.00202,0.09096
CVE-2026-77895,0.01174,0.66247
CVE-2026-77896,0.00904,0.58192
CVE-2026-77897,0.0029,0.19311
CVE-2026-77898,0.00608,0.4696
CVE-2026-77899,0.00264,0.16392
CVE-2026-77901,0.00819,0.55476
CVE-2026-77903,0.00372,0.28586
CVE-2026-77904,0.00333,0.24052
CVE-2026-77905,0.00264,0.16392
CVE-2026-77906,0.00819,0.55477
CVE-2026-77907,0.00819,0.55493
CVE-2026-77908,0.00987,0.60909
CVE-2026-77909,0.00859,0.56796
CVE-2026-77911,0.00922,0.58758
CVE-2026-77912,0.0045,0.36593
CVE-2026-77914,0.00717,0.51919
CVE-2026-77915,0.00773,0.53906
CVE-2026-77923,0.00362,0.27412
CVE-2026-77927,0.00424,0.34166
CVE-2026-77928,0.00424,0.34166
CVE-2026-77929,0.00941,0.59415
CVE-2026-77939,0.0061,0.47072
CVE-2026-77945,0.01768,0.77189
CVE-2026-77946,0.0102,0.61951
CVE-2026-77950,0.00547,0.43563
CVE-2026-77955,0.00172,0.05941
CVE-2026-77956,0.00282,0.18531
CVE-2026-77960,0.00325,0.23011
CVE-2026-77966,0.00442,0.35912
CVE-2026-77967,0.00235,0.13018
CVE-2026-77968,0.0042,0.33777
CVE-2026-77970,0.00121,0.01659
CVE-2026-77972,0.00331,0.23693
CVE-2026-77974,0.00265,0.16512
CVE-2026-77975,0.00181,0.0693
CVE-2026-77977,0.00367,0.27955
CVE-2026-77987,0.00891,0.57769
CVE-2026-77988,0.02399,0.8335
CVE-2026-77989,0.00436,0.35435
CVE-2026-77990,0.00351,0.26135
CVE-2026-77991,0.00642,0.48681
CVE-2026-77992,0.00444,0.36053
CVE-2026-77993,0.00436,0.35428
CVE-2026-77994,0.00386,0.29998
CVE-2026-77995,0.00406,0.32211
CVE-2026-77996,0.00418,0.33532
CVE-2026-77997,0.00388,0.30263
CVE-2026-77998,0.00595,0.46287
CVE-2026-77999,0.00428,0.34517
CVE-2026-78000,0.00549,0.43658
CVE-2026-78002,0.00707,0.51537
CVE-2026-78003,0.00791,0.54515
CVE-2026-78006,0.0147,0.72709
