#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2026-54243,0.00338,0.24627
CVE-2026-54244,0.00303,0.20613
CVE-2026-54245,0.0057,0.44964
CVE-2026-54246,0.00338,0.24675
CVE-2026-54247,0.00298,0.20166
CVE-2026-54248,0.00395,0.311
CVE-2026-54249,0.00315,0.21883
CVE-2026-54250,0.00167,0.0536
CVE-2026-54251,0.00507,0.40819
CVE-2026-54253,0.00278,0.18121
CVE-2026-54254,0.00528,0.42376
CVE-2026-54256,0.00239,0.13472
CVE-2026-54257,0.00428,0.3452
CVE-2026-54258,0.0034,0.24932
CVE-2026-54259,0.0027,0.17242
CVE-2026-54260,0.00373,0.286
CVE-2026-54261,0.0034,0.24933
CVE-2026-54262,0.0027,0.17243
CVE-2026-54263,0.00361,0.27289
CVE-2026-54264,0.0039,0.30482
CVE-2026-54265,0.00344,0.25285
CVE-2026-54266,0.00127,0.01989
CVE-2026-54267,0.00316,0.22071
CVE-2026-54268,0.00583,0.4567
CVE-2026-54269,0.00402,0.31851
CVE-2026-54270,0.00402,0.31856
CVE-2026-54271,0.00303,0.20615
CVE-2026-54272,0.0043,0.34733
CVE-2026-54273,0.00493,0.39895
CVE-2026-54274,0.00539,0.43082
CVE-2026-54275,0.0047,0.38194
CVE-2026-54276,0.00307,0.21023
CVE-2026-54277,0.00563,0.44573
CVE-2026-54278,0.00493,0.39894
CVE-2026-54279,0.00493,0.39896
CVE-2026-54280,0.0046,0.37406
CVE-2026-54281,0.00498,0.40255
CVE-2026-54282,0.00273,0.17678
CVE-2026-54283,0.00481,0.38974
CVE-2026-54284,0.00332,0.23874
CVE-2026-54285,0.00402,0.31848
CVE-2026-54286,0.00433,0.35084
CVE-2026-54287,0.0031,0.21411
CVE-2026-54288,0.00147,0.033
CVE-2026-54289,0.00178,0.0665
CVE-2026-54290,0.00328,0.2337
CVE-2026-54291,0.00236,0.1316
CVE-2026-54293,0.00633,0.48223
CVE-2026-54297,0.00757,0.53339
CVE-2026-54298,0.00228,0.12199
CVE-2026-54299,0.00333,0.23905
CVE-2026-54300,0.00313,0.21672
CVE-2026-54301,0.00238,0.1335
CVE-2026-54302,0.00231,0.12543
CVE-2026-54303,0.00231,0.12547
CVE-2026-54304,0.00382,0.29652
CVE-2026-54305,0.00374,0.28723
CVE-2026-54306,0.0028,0.18324
CVE-2026-54307,0.00386,0.30005
CVE-2026-54308,0.00299,0.20242
CVE-2026-54309,0.00546,0.43482
CVE-2026-54310,0.00545,0.43429
CVE-2026-54311,0.00391,0.30627
CVE-2026-54312,0.00396,0.3114
CVE-2026-54313,0.00343,0.25253
CVE-2026-54314,0.00546,0.43498
CVE-2026-54316,0.0052,0.41856
CVE-2026-54317,0.00308,0.21165
CVE-2026-54318,0.00168,0.05516
CVE-2026-54319,0.00243,0.13917
CVE-2026-54320,0.00352,0.26287
CVE-2026-54321,0.00398,0.31409
CVE-2026-54322,0.00304,0.20765
CVE-2026-54323,0.00185,0.07243
CVE-2026-54324,0.00456,0.37064
CVE-2026-54325,0.00165,0.05063
CVE-2026-54326,0.00172,0.05932
CVE-2026-54327,0.00093,0.00527
CVE-2026-54328,0.00164,0.05005
CVE-2026-54329,0.00389,0.3032
CVE-2026-54330,0.00367,0.27992
CVE-2026-54332,0.0079,0.54475
CVE-2026-54333,0.00801,0.54857
CVE-2026-54334,0.00801,0.54857
CVE-2026-54335,0.00389,0.30362
CVE-2026-54336,0.00341,0.24967
CVE-2026-54337,0.00632,0.48211
CVE-2026-54338,0.00437,0.35456
CVE-2026-54339,0.00472,0.38294
CVE-2026-54340,0.00493,0.39893
CVE-2026-54341,0.00707,0.51542
CVE-2026-54342,0.00197,0.08419
CVE-2026-54343,0.00676,0.50273
CVE-2026-54344,0.00362,0.27481
CVE-2026-54345,0.0079,0.54475
CVE-2026-54347,0.00416,0.33371
CVE-2026-54348,0.00655,0.49321
CVE-2026-54350,0.00538,0.43004
CVE-2026-54351,0.00461,0.37452
CVE-2026-54352,0.00494,0.39938
CVE-2026-54353,0.00213,0.10419
CVE-2026-54354,0.00684,0.50625
CVE-2026-54355,0.005,0.4037
CVE-2026-54356,0.00352,0.26256
CVE-2026-54357,0.00431,0.3481
CVE-2026-54358,0.00388,0.30262
CVE-2026-54359,0.0027,0.17162
CVE-2026-54360,0.00351,0.26139
CVE-2026-54361,0.00406,0.32208
CVE-2026-54362,0.00351,0.26138
CVE-2026-54363,0.00686,0.50708
CVE-2026-54364,0.00427,0.34413
CVE-2026-54365,0.00372,0.28508
CVE-2026-54366,0.00486,0.39398
CVE-2026-54367,0.00324,0.22907
CVE-2026-54368,0.00706,0.51451
CVE-2026-54369,0.00188,0.07552
CVE-2026-54370,0.00111,0.01199
CVE-2026-54371,0.00179,0.06723
CVE-2026-54386,0.00395,0.31082
CVE-2026-54387,0.00675,0.5021
CVE-2026-54388,0.00675,0.50209
CVE-2026-54389,0.00181,0.0686
CVE-2026-54390,0.00604,0.46757
CVE-2026-54393,0.00638,0.48493
CVE-2026-54394,0.00437,0.35467
CVE-2026-54395,0.00396,0.31205
CVE-2026-54396,0.00382,0.29583
CVE-2026-54397,0.00351,0.26139
CVE-2026-54398,0.00372,0.28542
CVE-2026-54399,0.0087,0.57148
CVE-2026-54400,0.00524,0.42168
CVE-2026-54401,0.00431,0.34743
CVE-2026-54402,0.0176,0.7707
CVE-2026-54403,0.00774,0.53929
CVE-2026-54404,0.00493,0.39901
CVE-2026-54405,0.00522,0.42005
CVE-2026-54406,0.00587,0.45868
CVE-2026-54407,0.00453,0.36822
CVE-2026-54408,0.00566,0.44725
CVE-2026-54409,0.0044,0.35701
CVE-2026-54410,0.00861,0.56866
CVE-2026-54411,0.005,0.40363
CVE-2026-54412,0.00717,0.51915
CVE-2026-54413,0.00717,0.51914
CVE-2026-54414,0.00664,0.49742
CVE-2026-54415,0.00488,0.39502
CVE-2026-54416,0.00499,0.4033
CVE-2026-54417,0.0075,0.53102
CVE-2026-54418,0.0035,0.26021
CVE-2026-54419,0.00636,0.48396
CVE-2026-54420,0.00806,0.55057
CVE-2026-54421,0.00469,0.38072
CVE-2026-54422,0.00147,0.03311
CVE-2026-54423,0.00485,0.39271
CVE-2026-54424,0.00185,0.073
CVE-2026-54428,0.0087,0.57148
CVE-2026-54429,0.00265,0.16555
CVE-2026-54430,0.00169,0.05545
CVE-2026-54431,0.00178,0.06617
CVE-2026-54432,0.00206,0.09569
CVE-2026-54433,0.00311,0.21537
CVE-2026-54443,0.00365,0.27726
CVE-2026-54445,0.0048,0.38929
CVE-2026-54446,0.00619,0.47543
CVE-2026-54447,0.00151,0.03625
CVE-2026-54448,0.00443,0.35981
CVE-2026-54449,0.00721,0.52041
CVE-2026-54450,0.00327,0.23189
CVE-2026-54451,0.00524,0.42103
CVE-2026-54452,0.00521,0.41899
CVE-2026-54457,0.00402,0.31782
CVE-2026-54458,0.00508,0.40978
CVE-2026-54460,0.00697,0.51112
CVE-2026-54461,0.00295,0.1986
CVE-2026-54463,0.00488,0.39522
CVE-2026-54464,0.00445,0.36148
CVE-2026-54465,0.00488,0.39522
CVE-2026-54466,0.0038,0.29355
CVE-2026-54467,0.00173,0.06
CVE-2026-54468,0.00453,0.36805
CVE-2026-54469,0.00858,0.56795
CVE-2026-54470,0.00304,0.2079
CVE-2026-54471,0.00243,0.13936
CVE-2026-54475,0.00563,0.44576
CVE-2026-54477,0.00327,0.23232
CVE-2026-54478,0.00241,0.1371
CVE-2026-54479,0.0042,0.33753
CVE-2026-54481,0.003,0.20385
CVE-2026-54483,0.00624,0.47786
CVE-2026-54489,0.00619,0.47535
CVE-2026-54490,0.00445,0.3615
CVE-2026-54491,0.00384,0.29805
CVE-2026-54492,0.00411,0.32801
CVE-2026-54493,0.00415,0.33244
CVE-2026-54494,0.00427,0.34471
CVE-2026-54495,0.00306,0.2098
CVE-2026-54496,0.00315,0.21951
CVE-2026-54497,0.0033,0.23521
CVE-2026-54498,0.00453,0.36816
CVE-2026-54499,0.00519,0.41754
CVE-2026-54500,0.0033,0.23543
CVE-2026-54501,0.01217,0.67385
CVE-2026-54502,0.00426,0.34314
CVE-2026-54503,0.004,0.31672
CVE-2026-54504,0.00573,0.45109
CVE-2026-54505,0.00581,0.45536
CVE-2026-54506,0.00313,0.21692
CVE-2026-54507,0.0045,0.36556
CVE-2026-54508,0.00427,0.34468
CVE-2026-54509,0.00415,0.33245
CVE-2026-54510,0.00215,0.10627
CVE-2026-54511,0.00476,0.38632
CVE-2026-54512,0.00999,0.61311
CVE-2026-54513,0.01226,0.67618
CVE-2026-54514,0.00368,0.28065
CVE-2026-54515,0.00443,0.35963
CVE-2026-54516,0.00449,0.36503
CVE-2026-54517,0.00384,0.29824
CVE-2026-54518,0.00354,0.266
CVE-2026-54519,0.00515,0.41489
CVE-2026-54520,0.00491,0.39734
CVE-2026-54521,0.00327,0.23229
CVE-2026-54522,0.00227,0.12095
CVE-2026-54523,0.00466,0.37815
CVE-2026-54524,0.00483,0.3917
CVE-2026-54526,0.00553,0.43929
CVE-2026-54527,0.00529,0.42431
CVE-2026-54528,0.00411,0.32738
CVE-2026-54529,0.00384,0.29836
CVE-2026-54530,0.00174,0.06147
CVE-2026-54531,0.00174,0.06147
CVE-2026-54533,0.00496,0.4011
CVE-2026-54538,0.00672,0.50067
CVE-2026-54540,0.00734,0.52512
CVE-2026-54541,0.00443,0.35995
CVE-2026-54542,0.00443,0.35996
CVE-2026-54543,0.00447,0.36324
CVE-2026-54544,0.00412,0.32898
CVE-2026-54545,0.00197,0.08445
CVE-2026-54546,0.00372,0.28552
CVE-2026-54547,0.00518,0.41733
CVE-2026-54548,0.00112,0.01266
CVE-2026-54549,0.00399,0.31486
CVE-2026-54550,0.00452,0.36741
CVE-2026-54551,0.0036,0.27228
CVE-2026-54552,0.00169,0.0561
CVE-2026-54553,0.00449,0.36496
CVE-2026-54555,0.00196,0.08404
CVE-2026-54556,0.00524,0.42104
CVE-2026-54557,0.00174,0.0614
CVE-2026-54559,0.00548,0.43615
CVE-2026-54560,0.00463,0.37605
CVE-2026-54561,0.00249,0.14605
CVE-2026-54562,0.00402,0.3178
CVE-2026-54563,0.00315,0.2194
CVE-2026-54565,0.00192,0.07988
CVE-2026-54567,0.00626,0.4788
CVE-2026-54568,0.00977,0.60632
CVE-2026-54569,0.01156,0.65735
CVE-2026-54570,0.00331,0.23607
CVE-2026-54571,0.00524,0.42103
CVE-2026-54572,0.00404,0.32095
CVE-2026-54573,0.00498,0.40256
CVE-2026-54574,0.00187,0.0743
CVE-2026-54575,0.00122,0.01719
CVE-2026-54576,0.00105,0.00977
CVE-2026-54577,0.0016,0.04527
CVE-2026-54578,0.00113,0.01276
CVE-2026-54579,0.00159,0.04373
CVE-2026-54580,0.00261,0.16055
CVE-2026-54581,0.00218,0.10979
CVE-2026-54582,0.00554,0.44007
CVE-2026-54583,0.0054,0.43149
CVE-2026-54584,0.00466,0.37806
CVE-2026-54585,0.00544,0.43419
CVE-2026-54586,0.00154,0.03823
CVE-2026-54587,0.00105,0.00977
CVE-2026-54588,0.00543,0.43333
CVE-2026-54590,0.00393,0.30857
CVE-2026-54591,0.00492,0.3984
CVE-2026-54592,0.0046,0.37355
CVE-2026-54593,0.00681,0.5047
CVE-2026-54594,0.00451,0.36648
CVE-2026-54596,0.00478,0.38756
CVE-2026-54597,0.00427,0.34401
CVE-2026-54598,0.00458,0.37151
CVE-2026-54599,0.00223,0.11611
CVE-2026-54600,0.00583,0.4564
CVE-2026-54601,0.00405,0.32101
CVE-2026-54602,0.00364,0.27693
CVE-2026-54603,0.00594,0.46241
CVE-2026-54604,0.00527,0.42335
CVE-2026-54605,0.00188,0.07595
CVE-2026-54606,0.00581,0.45536
CVE-2026-54607,0.00523,0.42061
CVE-2026-54608,0.00201,0.09003
CVE-2026-54609,0.0046,0.37366
CVE-2026-54611,0.00663,0.49689
CVE-2026-54612,0.00757,0.53335
CVE-2026-54613,0.00341,0.24967
CVE-2026-54614,0.00536,0.42887
CVE-2026-54616,0.00443,0.36017
CVE-2026-54617,0.00677,0.50311
CVE-2026-54618,0.00507,0.40836
CVE-2026-54619,0.00142,0.02877
CVE-2026-54620,0.00142,0.02876
CVE-2026-54621,0.0021,0.10138
CVE-2026-54622,0.00415,0.3324
CVE-2026-54623,0.00487,0.39465
CVE-2026-54624,0.00415,0.33241
CVE-2026-54625,0.0018,0.06815
CVE-2026-54626,0.00775,0.53971
CVE-2026-54627,0.00775,0.5397
CVE-2026-54628,0.00597,0.4635
CVE-2026-54629,0.00966,0.60215
CVE-2026-54632,0.00718,0.5194
CVE-2026-54633,0.0018,0.06852
CVE-2026-54634,0.00441,0.35828
CVE-2026-54635,0.00709,0.51606
CVE-2026-54636,0.00529,0.42453
CVE-2026-54637,0.008,0.54806
CVE-2026-54638,0.0063,0.48069
CVE-2026-54639,0.00357,0.26853
CVE-2026-54642,0.00325,0.23093
CVE-2026-54643,0.0038,0.29358
CVE-2026-54644,0.00899,0.5802
CVE-2026-54645,0.01081,0.63747
CVE-2026-54646,0.01447,0.72244
CVE-2026-54647,0.01447,0.72244
CVE-2026-54648,0.00594,0.46215
CVE-2026-54649,0.00838,0.56087
CVE-2026-54650,0.0053,0.42487
CVE-2026-54651,0.00158,0.04273
CVE-2026-54652,0.00413,0.32929
CVE-2026-54653,0.00711,0.51666
CVE-2026-54654,0.0021,0.10139
CVE-2026-54655,0.0021,0.10138
CVE-2026-54656,0.00252,0.15009
CVE-2026-54658,0.00816,0.55368
CVE-2026-54659,0.0054,0.43148
CVE-2026-54660,0.00437,0.35503
CVE-2026-54661,0.00477,0.38721
CVE-2026-54662,0.00477,0.38722
CVE-2026-54663,0.0032,0.2249
CVE-2026-54664,0.00477,0.38721
CVE-2026-54665,0.00327,0.23218
CVE-2026-54666,0.00477,0.38721
CVE-2026-54670,0.00688,0.50786
CVE-2026-54671,0.00569,0.4489
CVE-2026-54672,0.00186,0.07396
CVE-2026-54673,0.00407,0.32383
CVE-2026-54676,0.00402,0.31785
CVE-2026-54677,0.00376,0.28938
CVE-2026-54679,0.00147,0.03295
CVE-2026-54680,0.00785,0.5429
CVE-2026-54681,0.00164,0.05014
CVE-2026-54682,0.00197,0.08477
CVE-2026-54684,0.00162,0.04864
CVE-2026-54685,0.00468,0.38045
CVE-2026-54686,0.00404,0.32056
CVE-2026-54687,0.00585,0.45753
CVE-2026-54688,0.00499,0.40315
CVE-2026-54689,0.0019,0.07748
CVE-2026-54690,0.00388,0.30281
CVE-2026-54691,0.00376,0.28928
CVE-2026-54692,0.00194,0.08174
CVE-2026-54693,0.00578,0.45383
CVE-2026-54694,0.00473,0.384
CVE-2026-54695,0.00564,0.44629
CVE-2026-54696,0.00382,0.29568
CVE-2026-54698,0.00275,0.17835
CVE-2026-54699,0.00741,0.52777
CVE-2026-54704,0.00379,0.29307
CVE-2026-54705,0.00362,0.27509
CVE-2026-54706,0.00344,0.25288
CVE-2026-54707,0.004,0.31569
CVE-2026-54712,0.0046,0.37369
CVE-2026-54713,0.00461,0.37422
CVE-2026-54714,0.00338,0.24633
CVE-2026-54715,0.00445,0.36148
CVE-2026-54716,0.0046,0.37368
CVE-2026-54717,0.00338,0.24626
CVE-2026-54718,0.01047,0.62786
CVE-2026-54719,0.00466,0.37812
CVE-2026-54720,0.00263,0.16242
CVE-2026-54721,0.00733,0.52504
CVE-2026-54722,0.0057,0.44943
CVE-2026-54723,0.00434,0.35196
CVE-2026-54724,0.00347,0.25694
CVE-2026-54725,0.00449,0.36477
CVE-2026-54727,0.00178,0.06649
CVE-2026-54728,0.00381,0.29516
CVE-2026-54729,0.0048,0.38929
CVE-2026-54730,0.0068,0.50439
CVE-2026-54732,0.00416,0.33383
CVE-2026-54733,0.00875,0.57314
CVE-2026-54734,0.00621,0.47641
CVE-2026-54735,0.00611,0.47155
CVE-2026-54736,0.0018,0.06845
CVE-2026-54737,0.00455,0.36943
CVE-2026-54738,0.00559,0.44303
CVE-2026-54739,0.0059,0.46043
CVE-2026-54740,0.00427,0.34467
CVE-2026-54741,0.00484,0.39196
CVE-2026-54742,0.00548,0.43615
CVE-2026-54743,0.00547,0.43584
CVE-2026-54745,0.00621,0.47643
CVE-2026-54746,0.00368,0.28032
CVE-2026-54752,0.0066,0.49538
CVE-2026-54753,0.01204,0.67012
CVE-2026-54754,0.00432,0.3505
CVE-2026-54755,0.0056,0.44369
CVE-2026-54756,0.00462,0.3755
CVE-2026-54757,0.00364,0.27702
CVE-2026-54758,0.00194,0.08174
CVE-2026-54759,0.00444,0.36058
CVE-2026-54760,0.00646,0.48889
CVE-2026-54761,0.00369,0.28145
CVE-2026-54762,0.00434,0.35199
CVE-2026-54763,0.00239,0.13462
CVE-2026-54764,0.00281,0.18418
CVE-2026-54765,0.00346,0.25544
CVE-2026-54766,0.00427,0.34475
CVE-2026-54767,0.00784,0.54257
CVE-2026-54768,0.00445,0.36145
CVE-2026-54769,0.00912,0.58437
CVE-2026-54770,0.00378,0.29111
CVE-2026-54771,0.00392,0.30673
CVE-2026-54772,0.00848,0.56406
CVE-2026-54773,0.0037,0.28279
CVE-2026-54774,0.00203,0.09189
CVE-2026-54775,0.00598,0.46476
CVE-2026-54776,0.00152,0.03657
CVE-2026-54777,0.00117,0.01471
CVE-2026-54778,0.00127,0.02037
CVE-2026-54779,0.00434,0.35217
CVE-2026-54780,0.00237,0.13271
CVE-2026-54781,0.00248,0.14412
CVE-2026-54782,0.00414,0.33167
CVE-2026-54783,0.00193,0.08058
CVE-2026-54784,0.00272,0.17571
CVE-2026-54785,0.00191,0.07844
CVE-2026-54786,0.00367,0.27997
CVE-2026-54787,0.00134,0.02373
CVE-2026-54788,0.00793,0.54575
CVE-2026-54789,0.00718,0.5194
CVE-2026-54790,0.00232,0.12689
CVE-2026-54793,0.00231,0.12542
CVE-2026-54794,0.00275,0.17845
CVE-2026-54795,0.02285,0.82486
CVE-2026-54796,0.02003,0.79957
CVE-2026-54798,0.00411,0.32745
CVE-2026-54799,0.00183,0.07104
CVE-2026-54800,0.00229,0.12359
CVE-2026-54801,0.00619,0.47523
CVE-2026-54802,0.00485,0.39268
CVE-2026-54803,0.00483,0.39136
CVE-2026-54804,0.00365,0.27718
CVE-2026-54805,0.00417,0.33488
CVE-2026-54806,0.0064,0.48563
CVE-2026-54807,0.00483,0.39136
CVE-2026-54808,0.004,0.31649
CVE-2026-54809,0.004,0.31623
CVE-2026-54810,0.00426,0.34302
CVE-2026-54811,0.004,0.31644
CVE-2026-54812,0.004,0.31649
CVE-2026-54813,0.00357,0.26936
CVE-2026-54814,0.00557,0.44156
CVE-2026-54815,0.004,0.31649
CVE-2026-54816,0.00386,0.30071
CVE-2026-54817,0.00456,0.37039
CVE-2026-54818,0.00357,0.26941
CVE-2026-54819,0.004,0.31633
CVE-2026-54820,0.004,0.31633
CVE-2026-54821,0.00284,0.18716
CVE-2026-54822,0.00357,0.26925
CVE-2026-54823,0.00789,0.54444
CVE-2026-54824,0.00416,0.33309
CVE-2026-54825,0.004,0.31635
CVE-2026-54826,0.0031,0.21352
CVE-2026-54827,0.004,0.31634
CVE-2026-54828,0.00346,0.25609
CVE-2026-54829,0.0032,0.22435
CVE-2026-54830,0.00346,0.25605
CVE-2026-54831,0.004,0.31622
CVE-2026-54832,0.00346,0.25614
CVE-2026-54833,0.00323,0.22851
CVE-2026-54834,0.00416,0.3331
CVE-2026-54835,0.00346,0.25605
CVE-2026-54836,0.01343,0.70224
CVE-2026-54837,0.00394,0.30945
CVE-2026-54838,0.00357,0.2693
CVE-2026-54839,0.00394,0.3094
CVE-2026-54840,0.00301,0.20449
CVE-2026-54841,0.00416,0.33313
CVE-2026-54842,0.0035,0.26021
CVE-2026-54843,0.004,0.31653
CVE-2026-54844,0.00346,0.25604
CVE-2026-54845,0.00467,0.3792
CVE-2026-54846,0.00394,0.30948
CVE-2026-54847,0.00394,0.30948
CVE-2026-54848,0.00318,0.22178
CVE-2026-54849,0.004,0.31633
CVE-2026-54874,0.01311,0.69512
CVE-2026-54876,0.00524,0.42151
CVE-2026-54885,0.00612,0.47189
CVE-2026-54886,0.00568,0.4482
CVE-2026-54887,0.00427,0.34446
CVE-2026-54888,0.00237,0.13258
CVE-2026-54889,0.00538,0.43032
CVE-2026-54890,0.00662,0.49654
CVE-2026-54891,0.00189,0.07607
CVE-2026-54892,0.00949,0.59662
CVE-2026-54893,0.00203,0.09232
CVE-2026-54894,0.00476,0.38651
CVE-2026-54896,0.00166,0.05267
CVE-2026-54897,0.00167,0.05351
CVE-2026-54898,0.00167,0.05352
CVE-2026-54899,0.00428,0.34519
CVE-2026-54900,0.00428,0.34514
CVE-2026-54901,0.00428,0.3453
CVE-2026-54902,0.00428,0.34521
CVE-2026-54903,0.00428,0.34521
CVE-2026-54904,0.00673,0.50118
CVE-2026-54905,0.00153,0.03744
CVE-2026-54906,0.00252,0.14992
CVE-2026-54907,0.0029,0.1931
CVE-2026-54908,0.00542,0.43258
CVE-2026-54909,0.00644,0.48813
CVE-2026-54910,0.0046,0.37333
CVE-2026-54911,0.00371,0.28489
CVE-2026-54915,0.00257,0.15632
CVE-2026-54916,0.00611,0.47125
CVE-2026-54917,0.01641,0.75421
CVE-2026-54918,0.00415,0.33255
CVE-2026-54919,0.00264,0.16422
CVE-2026-54920,0.00356,0.26762
CVE-2026-54981,0.00466,0.37862
CVE-2026-54982,0.00535,0.42849
CVE-2026-54983,0.01174,0.66244
CVE-2026-54984,0.00466,0.37863
CVE-2026-54986,0.00333,0.24049
CVE-2026-54987,0.00333,0.24051
CVE-2026-54988,0.00461,0.37448
CVE-2026-54989,0.00279,0.18229
CVE-2026-54990,0.00819,0.55485
CVE-2026-54991,0.00214,0.10512
CVE-2026-54992,0.00337,0.24476
CVE-2026-54993,0.00466,0.37862
CVE-2026-54995,0.00792,0.54519
CVE-2026-54996,0.00202,0.09111
CVE-2026-54997,0.00404,0.32039
CVE-2026-54998,0.00778,0.5407
CVE-2026-54999,0.0041,0.3265
CVE-2026-55000,0.00339,0.24762
CVE-2026-55001,0.00298,0.20153
CVE-2026-55002,0.00913,0.58486
CVE-2026-55003,0.00922,0.58746
CVE-2026-55004,0.00333,0.2405
CVE-2026-55005,0.0101,0.61683
CVE-2026-55006,0.00298,0.20156
CVE-2026-55007,0.00723,0.52114
CVE-2026-55008,0.00863,0.56941
CVE-2026-55009,0.02513,0.84163
CVE-2026-55010,0.00974,0.60545
CVE-2026-55011,0.00466,0.37867
CVE-2026-55012,0.00466,0.37866
CVE-2026-55013,0.00463,0.37627
CVE-2026-55014,0.00298,0.20153
CVE-2026-55015,0.00977,0.60641
CVE-2026-55016,0.00583,0.45651
CVE-2026-55017,0.00466,0.37865
CVE-2026-55018,0.00466,0.37866
CVE-2026-55019,0.00583,0.45652
CVE-2026-55020,0.00583,0.45652
CVE-2026-55021,0.00946,0.59573
CVE-2026-55022,0.00466,0.37866
CVE-2026-55023,0.00595,0.46276
CVE-2026-55024,0.00466,0.37866
CVE-2026-55025,0.00466,0.37865
CVE-2026-55026,0.00449,0.36492
CVE-2026-55027,0.00595,0.46276
CVE-2026-55028,0.00595,0.46276
CVE-2026-55029,0.00466,0.37872
CVE-2026-55030,0.00583,0.45651
CVE-2026-55031,0.00466,0.37872
CVE-2026-55032,0.00571,0.45004
CVE-2026-55033,0.00571,0.45004
CVE-2026-55034,0.00946,0.59572
CVE-2026-55035,0.00574,0.4516
CVE-2026-55036,0.00466,0.37876
CVE-2026-55037,0.00466,0.37849
CVE-2026-55038,0.00571,0.45005
CVE-2026-55039,0.00466,0.37851
CVE-2026-55040,0.17535,0.97039
CVE-2026-55041,0.00466,0.37848
CVE-2026-55042,0.00541,0.43214
CVE-2026-55043,0.00466,0.37847
CVE-2026-55044,0.00466,0.37846
CVE-2026-55045,0.00446,0.3624
CVE-2026-55046,0.00541,0.43216
CVE-2026-55047,0.00595,0.46275
CVE-2026-55048,0.00466,0.37886
CVE-2026-55049,0.00466,0.37886
CVE-2026-55050,0.00595,0.46275
CVE-2026-55051,0.00911,0.58411
CVE-2026-55052,0.0094,0.59357
CVE-2026-55053,0.00466,0.37873
CVE-2026-55054,0.00922,0.5875
CVE-2026-55055,0.00571,0.45006
CVE-2026-55056,0.00466,0.37873
CVE-2026-55057,0.00541,0.4322
CVE-2026-55058,0.00466,0.37868
CVE-2026-55059,0.00148,0.03366
CVE-2026-55060,0.00347,0.25717
CVE-2026-55061,0.00154,0.03845
CVE-2026-55062,0.0019,0.07799
CVE-2026-55064,0.00366,0.27834
CVE-2026-55065,0.00504,0.40655
CVE-2026-55066,0.00369,0.28167
CVE-2026-55067,0.00336,0.24433
CVE-2026-55068,0.0059,0.46029
CVE-2026-55069,0.00244,0.13974
CVE-2026-55071,0.00252,0.14979
CVE-2026-55072,0.00409,0.32536
CVE-2026-55073,0.00225,0.119
CVE-2026-55074,0.00441,0.35838
CVE-2026-55075,0.00479,0.38829
CVE-2026-55076,0.0061,0.4709
CVE-2026-55077,0.00615,0.47329
CVE-2026-55078,0.00602,0.46657
CVE-2026-55079,0.00611,0.4712
CVE-2026-55081,0.00436,0.35393
CVE-2026-55082,0.00581,0.45536
CVE-2026-55084,0.00456,0.3702
CVE-2026-55085,0.00473,0.38438
CVE-2026-55086,0.00138,0.02665
CVE-2026-55087,0.00578,0.45391
CVE-2026-55088,0.00439,0.35641
CVE-2026-55089,0.00464,0.37649
CVE-2026-55090,0.00547,0.43583
CVE-2026-55091,0.00497,0.40169
CVE-2026-55092,0.00442,0.35916
CVE-2026-55093,0.00181,0.06903
CVE-2026-55095,0.00396,0.31198
CVE-2026-55099,0.0063,0.48058
CVE-2026-55100,0.0056,0.44365
CVE-2026-55102,0.00161,0.04606
CVE-2026-55105,0.00495,0.39998
CVE-2026-55106,0.00437,0.35514
CVE-2026-55108,0.0075,0.53099
CVE-2026-55110,0.00271,0.17336
CVE-2026-55111,0.00503,0.40549
CVE-2026-55112,0.00356,0.26816
CVE-2026-55113,0.0037,0.28296
CVE-2026-55114,0.00468,0.38034
CVE-2026-55115,0.00468,0.38034
CVE-2026-55116,0.00412,0.32903
CVE-2026-55117,0.00561,0.44415
CVE-2026-55118,0.00367,0.2795
CVE-2026-55119,0.00386,0.30006
CVE-2026-55120,0.00466,0.37861
CVE-2026-55121,0.00513,0.41331
CVE-2026-55122,0.00525,0.42222
CVE-2026-55123,0.00466,0.37881
CVE-2026-55124,0.00595,0.46277
CVE-2026-55125,0.00571,0.45006
CVE-2026-55126,0.00649,0.49009
CVE-2026-55127,0.00571,0.45005
CVE-2026-55128,0.00571,0.45004
CVE-2026-55129,0.00466,0.37848
CVE-2026-55130,0.00571,0.45004
CVE-2026-55131,0.00466,0.37848
CVE-2026-55132,0.00571,0.45003
CVE-2026-55133,0.00466,0.37881
CVE-2026-55134,0.00571,0.45005
CVE-2026-55135,0.00583,0.4565
CVE-2026-55136,0.00466,0.3785
CVE-2026-55137,0.00466,0.3785
CVE-2026-55138,0.00541,0.43221
CVE-2026-55139,0.00482,0.39079
CVE-2026-55140,0.00466,0.37883
CVE-2026-55141,0.00466,0.37879
CVE-2026-55142,0.00595,0.46276
CVE-2026-55144,0.00225,0.11944
CVE-2026-55145,0.00525,0.42173
CVE-2026-55149,0.00718,0.5194
CVE-2026-55153,0.00587,0.45857
CVE-2026-55158,0.00804,0.54948
CVE-2026-55159,0.0049,0.39677
CVE-2026-55162,0.00216,0.10826
CVE-2026-55163,0.00216,0.10825
CVE-2026-55164,0.00289,0.19248
CVE-2026-55165,0.00154,0.03842
CVE-2026-55166,0.00287,0.18997
CVE-2026-55168,0.00609,0.46999
CVE-2026-55170,0.00339,0.24742
CVE-2026-55173,0.03434,0.88519
