#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2023-46674,0.00243,0.13776
CVE-2023-46675,0.00688,0.50683
CVE-2023-46677,0.00831,0.55785
CVE-2023-46679,0.00831,0.55787
CVE-2023-46681,0.0025,0.14604
CVE-2023-46683,0.03442,0.88527
CVE-2023-46685,0.01003,0.61401
CVE-2023-46686,0.00523,0.4197
CVE-2023-46687,0.00936,0.59181
CVE-2023-46688,0.00526,0.42149
CVE-2023-46689,0.00225,0.11751
CVE-2023-46690,0.01852,0.7823
CVE-2023-46691,0.00238,0.13232
CVE-2023-46693,0.00406,0.32146
CVE-2023-46694,0.00941,0.59322
CVE-2023-46695,0.49774,0.98858
CVE-2023-46699,0.00178,0.06528
CVE-2023-46700,0.0103,0.62214
CVE-2023-46701,0.00435,0.35136
CVE-2023-46705,0.0021,0.10061
CVE-2023-46706,0.00652,0.49098
CVE-2023-46708,0.00172,0.05829
CVE-2023-46711,0.00231,0.125
CVE-2023-46712,0.00744,0.52812
CVE-2023-46713,0.00478,0.38703
CVE-2023-46714,0.014,0.71344
CVE-2023-46715,0.00948,0.59547
CVE-2023-46717,0.00638,0.48384
CVE-2023-46718,0.00187,0.07366
CVE-2023-46720,0.00279,0.18154
CVE-2023-46722,0.00496,0.39975
CVE-2023-46723,0.00399,0.31442
CVE-2023-46724,0.04046,0.90255
CVE-2023-46725,0.00452,0.36673
CVE-2023-46726,0.01304,0.6931
CVE-2023-46727,0.67726,0.99294
CVE-2023-46728,0.05955,0.93018
CVE-2023-46729,0.00631,0.48044
CVE-2023-46730,0.00595,0.46178
CVE-2023-46731,0.88534,0.9977
CVE-2023-46732,0.02191,0.81679
CVE-2023-46733,0.00689,0.50718
CVE-2023-46734,0.00688,0.50673
CVE-2023-46735,0.00568,0.4473
CVE-2023-46736,0.00358,0.26893
CVE-2023-46737,0.0064,0.48456
CVE-2023-46738,0.00555,0.4397
CVE-2023-46739,0.00353,0.26279
CVE-2023-46740,0.00439,0.35567
CVE-2023-46741,0.00301,0.20371
CVE-2023-46742,0.00271,0.17206
CVE-2023-46743,0.00523,0.41917
CVE-2023-46744,0.00499,0.40201
CVE-2023-46745,0.00599,0.46421
CVE-2023-46746,0.00381,0.29333
CVE-2023-46747,0.96515,0.9988
CVE-2023-46748,0.04468,0.91089
CVE-2023-46749,0.01187,0.66547
CVE-2023-46750,0.01496,0.73099
CVE-2023-46751,0.0153,0.73659
CVE-2023-46752,0.00849,0.56352
CVE-2023-46753,0.00785,0.5421
CVE-2023-46754,0.00382,0.29485
CVE-2023-46755,0.00418,0.33441
CVE-2023-46756,0.00317,0.22069
CVE-2023-46757,0.00443,0.35877
CVE-2023-46758,0.00476,0.38506
CVE-2023-46759,0.0042,0.33653
CVE-2023-46760,0.00514,0.41336
CVE-2023-46761,0.00514,0.41336
CVE-2023-46762,0.00514,0.41337
CVE-2023-46763,0.00335,0.24202
CVE-2023-46764,0.00335,0.24202
CVE-2023-46765,0.00514,0.41338
CVE-2023-46766,0.00514,0.41338
CVE-2023-46767,0.00514,0.41337
CVE-2023-46768,0.00514,0.41338
CVE-2023-46769,0.00514,0.41337
CVE-2023-46770,0.00514,0.41337
CVE-2023-46771,0.0042,0.33653
CVE-2023-46772,0.00514,0.41336
CVE-2023-46773,0.00519,0.41667
CVE-2023-46774,0.00514,0.41338
CVE-2023-46775,0.00214,0.10482
CVE-2023-46776,0.00214,0.10486
CVE-2023-46777,0.00208,0.09733
CVE-2023-46778,0.00214,0.10486
CVE-2023-46779,0.00208,0.09735
CVE-2023-46780,0.00214,0.10482
CVE-2023-46781,0.00214,0.10482
CVE-2023-46782,0.0031,0.21228
CVE-2023-46783,0.0031,0.21228
CVE-2023-46784,0.00499,0.4023
CVE-2023-46785,0.00831,0.55786
CVE-2023-46787,0.00831,0.55786
CVE-2023-46788,0.00831,0.55785
CVE-2023-46789,0.00831,0.55786
CVE-2023-46793,0.00831,0.55785
CVE-2023-46800,0.00831,0.55786
CVE-2023-46801,0.01228,0.67618
CVE-2023-46802,0.00195,0.08159
CVE-2023-46803,0.04148,0.90482
CVE-2023-46804,0.04148,0.90482
CVE-2023-46805,0.99986,0.99983
CVE-2023-46806,0.00972,0.60379
CVE-2023-46807,0.01054,0.62915
CVE-2023-46808,0.02001,0.79897
CVE-2023-46809,0.01302,0.69267
CVE-2023-46810,0.0031,0.2126
CVE-2023-46813,0.00693,0.5087
CVE-2023-46814,0.00283,0.18604
CVE-2023-46815,0.00553,0.43804
CVE-2023-46816,0.00597,0.46336
CVE-2023-46817,0.01806,0.77637
CVE-2023-46818,0.15732,0.96744
CVE-2023-46819,0.01793,0.77477
CVE-2023-46820,0.00552,0.43795
CVE-2023-46821,0.00574,0.45088
CVE-2023-46822,0.00351,0.26077
CVE-2023-46823,0.008,0.54724
CVE-2023-46824,0.00336,0.24279
CVE-2023-46835,0.00284,0.18617
CVE-2023-46836,0.0025,0.14533
CVE-2023-46837,0.00241,0.13598
CVE-2023-46838,0.01177,0.6627
CVE-2023-46839,0.00805,0.54915
CVE-2023-46840,0.00264,0.16391
CVE-2023-46841,0.00269,0.16985
CVE-2023-46842,0.0853,0.94859
CVE-2023-46845,0.01582,0.74494
CVE-2023-46846,0.0621,0.93268
CVE-2023-46847,0.88351,0.99767
CVE-2023-46848,0.10221,0.95515
CVE-2023-46849,0.01151,0.65543
CVE-2023-46850,0.01999,0.79871
CVE-2023-46851,0.01647,0.7547
CVE-2023-46852,0.00778,0.54007
CVE-2023-46853,0.00756,0.53233
CVE-2023-46854,0.0039,0.30394
CVE-2023-46857,0.00569,0.44785
CVE-2023-46858,0.00617,0.47351
CVE-2023-46862,0.00227,0.11976
CVE-2023-46863,0.0085,0.56404
CVE-2023-46864,0.00658,0.49367
CVE-2023-46865,0.20321,0.97392
CVE-2023-46866,0.00571,0.44916
CVE-2023-46867,0.00474,0.38414
CVE-2023-46870,0.00361,0.27218
CVE-2023-46871,0.00684,0.50518
CVE-2023-46886,0.00992,0.60986
CVE-2023-46887,0.00292,0.19431
CVE-2023-46889,0.00168,0.05401
CVE-2023-46892,0.0028,0.18298
CVE-2023-46894,0.0048,0.38817
CVE-2023-46906,0.00694,0.50892
CVE-2023-46911,0.00384,0.29755
CVE-2023-46914,0.00801,0.54757
CVE-2023-46916,0.00511,0.41137
CVE-2023-46918,0.00292,0.19462
CVE-2023-46919,0.00119,0.016
CVE-2023-46925,0.00373,0.28544
CVE-2023-46927,0.00206,0.09396
CVE-2023-46928,0.00206,0.09395
CVE-2023-46929,0.00764,0.53517
CVE-2023-46930,0.00206,0.09395
CVE-2023-46931,0.00206,0.09426
CVE-2023-46932,0.01121,0.64785
CVE-2023-46935,0.00409,0.32425
CVE-2023-46942,0.00732,0.52355
CVE-2023-46943,0.00498,0.40083
CVE-2023-46944,0.01322,0.6969
CVE-2023-46945,0.00241,0.13632
CVE-2023-46947,0.01277,0.68737
CVE-2023-46948,0.00391,0.30501
CVE-2023-46950,0.0059,0.45941
CVE-2023-46951,0.00541,0.43093
CVE-2023-46952,0.00459,0.37132
CVE-2023-46953,0.00829,0.55727
CVE-2023-46954,0.01137,0.65164
CVE-2023-46956,0.0119,0.6663
CVE-2023-46958,0.01062,0.63152
CVE-2023-46960,0.00543,0.43251
CVE-2023-46963,0.00525,0.42116
CVE-2023-46964,0.0055,0.43658
CVE-2023-46967,0.00439,0.35567
CVE-2023-46974,0.00676,0.50193
CVE-2023-46976,0.01515,0.73439
CVE-2023-46977,0.08655,0.9493
CVE-2023-46978,0.00537,0.42818
CVE-2023-46979,0.01515,0.73439
CVE-2023-46980,0.01509,0.73344
CVE-2023-46981,0.01119,0.64723
CVE-2023-46987,0.01295,0.69111
CVE-2023-46988,0.00519,0.41688
CVE-2023-46989,0.00235,0.12882
CVE-2023-46990,0.01458,0.72424
CVE-2023-46992,0.00537,0.42818
CVE-2023-46993,0.01515,0.73439
CVE-2023-46998,0.01435,0.71991
CVE-2023-47003,0.01087,0.63878
CVE-2023-47004,0.01043,0.62603
CVE-2023-47014,0.00342,0.2497
CVE-2023-47016,0.01193,0.66701
CVE-2023-47020,0.00346,0.25487
CVE-2023-47022,0.0034,0.24789
CVE-2023-47024,0.0025,0.14594
CVE-2023-47025,0.00252,0.14937
CVE-2023-47029,0.00724,0.52056
CVE-2023-47030,0.00729,0.52263
CVE-2023-47031,0.00619,0.4742
CVE-2023-47032,0.00816,0.5529
CVE-2023-47033,0.00494,0.39826
CVE-2023-47034,0.00388,0.30195
CVE-2023-47035,0.00494,0.39862
CVE-2023-47037,0.01497,0.7312
CVE-2023-47038,0.00814,0.55216
CVE-2023-47039,0.00417,0.3336
CVE-2023-47040,0.00364,0.27591
CVE-2023-47041,0.00329,0.23339
CVE-2023-47042,0.00393,0.30724
CVE-2023-47043,0.00364,0.27592
CVE-2023-47044,0.00367,0.27917
CVE-2023-47046,0.00318,0.22144
CVE-2023-47047,0.00339,0.24651
CVE-2023-47048,0.00352,0.26213
CVE-2023-47049,0.00352,0.26213
CVE-2023-47050,0.00352,0.26213
CVE-2023-47051,0.0038,0.29247
CVE-2023-47052,0.00358,0.26848
CVE-2023-47053,0.00358,0.26849
CVE-2023-47054,0.00358,0.26849
CVE-2023-47055,0.00389,0.30277
CVE-2023-47056,0.00382,0.29492
CVE-2023-47057,0.0032,0.22362
CVE-2023-47058,0.00355,0.26514
CVE-2023-47059,0.00355,0.26514
CVE-2023-47060,0.00337,0.24451
CVE-2023-47061,0.00424,0.34078
CVE-2023-47062,0.00367,0.27908
CVE-2023-47063,0.00318,0.22084
CVE-2023-47064,0.00562,0.44422
CVE-2023-47065,0.00562,0.44424
CVE-2023-47066,0.00399,0.31324
CVE-2023-47067,0.00397,0.3119
CVE-2023-47068,0.00397,0.3119
CVE-2023-47069,0.00397,0.3119
CVE-2023-47070,0.00359,0.26959
CVE-2023-47071,0.00401,0.31577
CVE-2023-47072,0.00378,0.2903
CVE-2023-47073,0.00359,0.26959
CVE-2023-47074,0.00421,0.33782
CVE-2023-47075,0.00462,0.37393
CVE-2023-47076,0.00303,0.2051
CVE-2023-47077,0.00328,0.23229
CVE-2023-47078,0.00424,0.34079
CVE-2023-47079,0.00367,0.27908
CVE-2023-47080,0.00319,0.22246
CVE-2023-47081,0.00319,0.22245
CVE-2023-47090,0.00662,0.49559
CVE-2023-47091,0.00531,0.4246
CVE-2023-47093,0.00287,0.18917
CVE-2023-47094,0.00441,0.35698
CVE-2023-47095,0.00441,0.35699
CVE-2023-47096,0.00407,0.32226
CVE-2023-47097,0.00407,0.32226
CVE-2023-47098,0.00451,0.36536
CVE-2023-47099,0.00441,0.35698
CVE-2023-47101,0.0016,0.045
CVE-2023-47102,0.00626,0.47793
CVE-2023-47104,0.00719,0.51898
CVE-2023-47105,0.01669,0.75785
CVE-2023-47106,0.00625,0.47764
CVE-2023-47107,0.00599,0.4642
CVE-2023-47108,0.01592,0.74649
CVE-2023-47109,0.00771,0.5375
CVE-2023-47110,0.00418,0.33457
CVE-2023-47111,0.00516,0.41464
CVE-2023-47112,0.00508,0.40896
CVE-2023-47113,0.00247,0.14282
CVE-2023-47114,0.00609,0.46949
CVE-2023-47115,0.01448,0.72226
CVE-2023-47116,0.00737,0.5255
CVE-2023-47117,0.04055,0.90278
CVE-2023-47118,0.00462,0.37391
CVE-2023-47119,0.00943,0.59385
CVE-2023-47120,0.00982,0.60691
CVE-2023-47121,0.00692,0.50847
CVE-2023-47122,0.00369,0.28163
CVE-2023-47123,0.00339,0.24608
CVE-2023-47124,0.00791,0.54418
CVE-2023-47125,0.00574,0.45093
CVE-2023-47126,0.00661,0.49505
CVE-2023-47127,0.00561,0.44317
CVE-2023-47128,0.00782,0.54128
CVE-2023-47129,0.01121,0.64768
CVE-2023-47130,0.03147,0.87412
CVE-2023-47131,0.00497,0.40034
CVE-2023-47132,0.00551,0.43731
CVE-2023-47140,0.0022,0.1116
CVE-2023-47141,0.00738,0.52579
CVE-2023-47142,0.00305,0.20729
CVE-2023-47143,0.00785,0.54228
CVE-2023-47144,0.00348,0.2574
CVE-2023-47145,0.0018,0.06781
CVE-2023-47146,0.00733,0.52401
CVE-2023-47147,0.00415,0.33151
CVE-2023-47148,0.00611,0.47059
CVE-2023-47150,0.00643,0.48628
CVE-2023-47152,0.00577,0.45225
CVE-2023-47158,0.00738,0.52579
CVE-2023-47159,0.00288,0.19051
CVE-2023-47160,0.00517,0.41504
CVE-2023-47161,0.00808,0.55046
CVE-2023-47162,0.00348,0.2574
CVE-2023-47163,0.0097,0.60295
CVE-2023-47164,0.00705,0.51352
CVE-2023-47165,0.00223,0.11573
CVE-2023-47166,0.00637,0.48344
CVE-2023-47167,0.03442,0.88528
CVE-2023-47168,0.00403,0.3186
CVE-2023-47169,0.00261,0.15949
CVE-2023-47171,0.01072,0.63439
CVE-2023-47172,0.00216,0.10755
CVE-2023-47174,0.0096,0.59935
CVE-2023-47175,0.00683,0.5048
CVE-2023-47177,0.0031,0.21225
CVE-2023-47178,0.00567,0.44671
CVE-2023-47179,0.00967,0.60221
CVE-2023-47180,0.00395,0.30997
CVE-2023-47181,0.00394,0.30855
CVE-2023-47182,0.00206,0.09468
CVE-2023-47183,0.00419,0.33557
CVE-2023-47184,0.00354,0.26455
CVE-2023-47185,0.0037,0.28241
CVE-2023-47186,0.00234,0.12777
CVE-2023-47187,0.0035,0.25887
CVE-2023-47188,0.00444,0.36009
CVE-2023-47189,0.00451,0.36546
CVE-2023-47190,0.00385,0.29871
CVE-2023-47191,0.00428,0.34446
CVE-2023-47192,0.00244,0.13877
CVE-2023-47193,0.00141,0.02815
CVE-2023-47194,0.00122,0.01736
CVE-2023-47195,0.00122,0.01735
CVE-2023-47196,0.00122,0.01735
CVE-2023-47197,0.00122,0.01735
CVE-2023-47198,0.00122,0.01736
CVE-2023-47199,0.00122,0.01736
CVE-2023-47200,0.00122,0.01735
CVE-2023-47201,0.00138,0.02631
CVE-2023-47202,0.00481,0.38938
CVE-2023-47204,0.00802,0.54823
CVE-2023-47207,0.16573,0.96903
CVE-2023-47209,0.03442,0.88527
CVE-2023-47210,0.00358,0.26891
CVE-2023-47211,0.47024,0.98792
CVE-2023-47212,0.0141,0.71525
CVE-2023-47213,0.01091,0.63971
CVE-2023-47215,0.0034,0.24798
CVE-2023-47216,0.00136,0.02474
CVE-2023-47217,0.00197,0.0837
CVE-2023-47218,0.8992,0.99789
CVE-2023-47219,0.005,0.40313
CVE-2023-47220,0.01191,0.66646
CVE-2023-47221,0.0045,0.36452
CVE-2023-47222,0.00544,0.43302
CVE-2023-47223,0.00394,0.30856
CVE-2023-47224,0.0042,0.3371
CVE-2023-47225,0.0035,0.25888
CVE-2023-47226,0.00394,0.30855
CVE-2023-47227,0.00394,0.30854
CVE-2023-47228,0.00394,0.30854
CVE-2023-47229,0.00385,0.29868
CVE-2023-47230,0.0027,0.17078
CVE-2023-47231,0.00385,0.29868
CVE-2023-47232,0.0023,0.12331
CVE-2023-47233,0.00315,0.21843
CVE-2023-47234,0.00911,0.58329
CVE-2023-47235,0.00685,0.50572
CVE-2023-47236,0.0054,0.43025
CVE-2023-47237,0.0027,0.17077
CVE-2023-47238,0.00277,0.18023
CVE-2023-47239,0.00401,0.31626
CVE-2023-47240,0.00386,0.29935
CVE-2023-47241,0.00385,0.29867
CVE-2023-47242,0.00386,0.29935
CVE-2023-47243,0.00286,0.18823
CVE-2023-47244,0.00553,0.43829
CVE-2023-47245,0.00394,0.30905
CVE-2023-47246,0.98851,0.99926
CVE-2023-47247,0.00331,0.23668
CVE-2023-47248,0.14528,0.96517
CVE-2023-47249,0.00521,0.41795
CVE-2023-47250,0.01395,0.71233
CVE-2023-47251,0.0173,0.76618
CVE-2023-47252,0.00147,0.03249
CVE-2023-47253,0.14308,0.9648
CVE-2023-47254,0.02201,0.81788
CVE-2023-47256,0.00445,0.36069
CVE-2023-47257,0.01044,0.62638
CVE-2023-47258,0.00377,0.28935
CVE-2023-47259,0.00401,0.31585
CVE-2023-47260,0.00377,0.28935
CVE-2023-47261,0.01527,0.73614
CVE-2023-47262,0.00293,0.19482
CVE-2023-47263,0.00701,0.51186
CVE-2023-47264,0.00701,0.51185
CVE-2023-47265,0.01344,0.70201
CVE-2023-47267,0.0075,0.52992
CVE-2023-47268,0.0072,0.51915
CVE-2023-47271,0.00618,0.47389
CVE-2023-47272,0.00641,0.485
CVE-2023-47279,0.01118,0.64692
CVE-2023-47282,0.00236,0.13072
CVE-2023-47283,0.01181,0.66408
CVE-2023-47294,0.00331,0.23609
CVE-2023-47295,0.00601,0.46534
CVE-2023-47297,0.00514,0.4135
CVE-2023-47298,0.00272,0.17518
CVE-2023-47304,0.00286,0.18866
CVE-2023-47307,0.0077,0.53718
CVE-2023-47308,0.007,0.51138
CVE-2023-47309,0.00419,0.33573
CVE-2023-47310,0.00222,0.11452
CVE-2023-47311,0.00419,0.33612
CVE-2023-47312,0.00396,0.31115
CVE-2023-47313,0.00786,0.54254
CVE-2023-47314,0.00414,0.33053
CVE-2023-47315,0.00784,0.54175
CVE-2023-47316,0.00419,0.33598
CVE-2023-47320,0.00721,0.51946
CVE-2023-47321,0.00629,0.47902
CVE-2023-47322,0.00395,0.30956
CVE-2023-47323,0.00766,0.53579
CVE-2023-47324,0.00477,0.38602
CVE-2023-47325,0.0041,0.32522
CVE-2023-47326,0.00383,0.29648
CVE-2023-47327,0.00516,0.41476
CVE-2023-47335,0.00295,0.19776
CVE-2023-47345,0.00851,0.56437
CVE-2023-47346,0.00782,0.54108
CVE-2023-47347,0.00742,0.5272
CVE-2023-47350,0.00383,0.2965
CVE-2023-47352,0.00361,0.27193
CVE-2023-47353,0.00292,0.19463
CVE-2023-47354,0.00269,0.1698
CVE-2023-47355,0.0077,0.53737
CVE-2023-47356,0.00701,0.51172
CVE-2023-47359,0.01105,0.64358
CVE-2023-47360,0.00914,0.58461
CVE-2023-47363,0.00353,0.26351
CVE-2023-47364,0.00353,0.26353
CVE-2023-47365,0.00353,0.26353
CVE-2023-47366,0.00353,0.26351
CVE-2023-47367,0.00353,0.26352
CVE-2023-47368,0.00353,0.26352
CVE-2023-47369,0.00353,0.26352
CVE-2023-47370,0.00353,0.26352
CVE-2023-47372,0.00353,0.26351
CVE-2023-47373,0.00353,0.26351
CVE-2023-47379,0.0051,0.40998
CVE-2023-47380,0.007,0.51124
CVE-2023-47384,0.00254,0.1509
CVE-2023-47390,0.0066,0.49444
CVE-2023-47392,0.005,0.40286
CVE-2023-47393,0.005,0.40286
CVE-2023-47397,0.00961,0.59944
CVE-2023-47415,0.1375,0.96377
CVE-2023-47417,0.00502,0.40411
CVE-2023-47418,0.01527,0.73614
CVE-2023-47422,0.00491,0.39604
CVE-2023-47430,0.00645,0.48734
CVE-2023-47435,0.00632,0.48106
CVE-2023-47437,0.00475,0.38462
CVE-2023-47438,0.0048,0.38806
CVE-2023-47440,0.01018,0.61832
CVE-2023-47444,0.01779,0.77298
CVE-2023-47445,0.0077,0.53719
CVE-2023-47446,0.00419,0.33542
CVE-2023-47452,0.00535,0.42716
CVE-2023-47453,0.00316,0.21891
CVE-2023-47454,0.00316,0.21891
CVE-2023-47455,0.00801,0.54774
CVE-2023-47456,0.00801,0.54774
CVE-2023-47458,0.00643,0.48619
CVE-2023-47459,0.00803,0.5485
CVE-2023-47460,0.01239,0.67853
CVE-2023-47462,0.01287,0.68934
CVE-2023-47463,0.01277,0.68726
CVE-2023-47464,0.22593,0.97641
CVE-2023-47465,0.00214,0.10495
CVE-2023-47466,0.00312,0.21482
CVE-2023-47467,0.01137,0.65154
CVE-2023-47470,0.00687,0.50636
CVE-2023-47471,0.00766,0.53576
CVE-2023-47473,0.00973,0.60441
CVE-2023-47480,0.00217,0.10816
CVE-2023-47488,0.01243,0.6796
CVE-2023-47489,0.00448,0.36286
CVE-2023-47503,0.01273,0.68661
CVE-2023-47504,0.01452,0.72306
CVE-2023-47505,0.25337,0.9787
CVE-2023-47506,0.00697,0.5102
CVE-2023-47507,0.00388,0.30133
CVE-2023-47508,0.00412,0.32775
CVE-2023-47509,0.00412,0.32777
CVE-2023-47510,0.00412,0.32712
CVE-2023-47511,0.00394,0.30905
CVE-2023-47512,0.00412,0.32775
CVE-2023-47513,0.00357,0.26777
CVE-2023-47514,0.00412,0.32711
CVE-2023-47515,0.0035,0.2591
CVE-2023-47516,0.00208,0.09666
CVE-2023-47517,0.00412,0.32712
CVE-2023-47518,0.00412,0.3271
CVE-2023-47519,0.00294,0.19658
CVE-2023-47520,0.00412,0.3271
CVE-2023-47521,0.00403,0.31853
CVE-2023-47522,0.00412,0.32711
CVE-2023-47523,0.00328,0.23257
CVE-2023-47524,0.00358,0.26944
CVE-2023-47525,0.00325,0.22982
CVE-2023-47526,0.00316,0.21959
CVE-2023-47527,0.00291,0.19335
CVE-2023-47528,0.00394,0.30859
CVE-2023-47529,0.00972,0.60387
CVE-2023-47530,0.00725,0.52104
CVE-2023-47531,0.00294,0.19658
CVE-2023-47532,0.00366,0.27778
CVE-2023-47533,0.00394,0.30858
CVE-2023-47534,0.01051,0.62808
CVE-2023-47536,0.00567,0.44682
CVE-2023-47537,0.00214,0.105
CVE-2023-47539,0.01038,0.62445
CVE-2023-47540,0.0063,0.48001
CVE-2023-47541,0.00286,0.18801
CVE-2023-47542,0.0027,0.17071
CVE-2023-47543,0.00386,0.29971
CVE-2023-47544,0.00412,0.32711
CVE-2023-47545,0.00382,0.29483
CVE-2023-47546,0.004,0.31568
CVE-2023-47547,0.00412,0.32709
CVE-2023-47548,0.0039,0.30403
CVE-2023-47549,0.00396,0.31129
CVE-2023-47550,0.0022,0.11199
CVE-2023-47551,0.00286,0.18822
CVE-2023-47552,0.0028,0.18251
CVE-2023-47553,0.00286,0.18823
CVE-2023-47554,0.00444,0.35934
CVE-2023-47556,0.00294,0.19658
CVE-2023-47557,0.00362,0.27301
CVE-2023-47558,0.00654,0.49193
CVE-2023-47559,0.00298,0.2009
CVE-2023-47560,0.01125,0.64866
CVE-2023-47561,0.00262,0.16076
CVE-2023-47562,0.01111,0.64511
CVE-2023-47563,0.00965,0.60088
CVE-2023-47564,0.01014,0.61739
CVE-2023-47565,0.73277,0.99444
CVE-2023-47566,0.01178,0.66334
CVE-2023-47567,0.01108,0.64453
CVE-2023-47568,0.00535,0.42738
CVE-2023-47573,0.0068,0.50335
CVE-2023-47574,0.00492,0.39703
CVE-2023-47575,0.00406,0.32145
CVE-2023-47576,0.01514,0.73412
CVE-2023-47577,0.00706,0.51393
CVE-2023-47578,0.00302,0.20479
CVE-2023-47579,0.00583,0.45578
CVE-2023-47580,0.00265,0.16443
CVE-2023-47581,0.00265,0.16443
CVE-2023-47582,0.00265,0.16443
CVE-2023-47583,0.00308,0.21117
CVE-2023-47584,0.00265,0.16442
CVE-2023-47585,0.00265,0.16443
CVE-2023-47586,0.00287,0.18914
CVE-2023-47609,0.01089,0.63921
CVE-2023-47610,0.01694,0.76153
CVE-2023-47611,0.00209,0.09905
CVE-2023-47612,0.00343,0.25147
CVE-2023-47613,0.00236,0.13066
CVE-2023-47614,0.00214,0.1051
CVE-2023-47615,0.00205,0.09269
CVE-2023-47616,0.00296,0.19908
CVE-2023-47617,0.03442,0.88527
CVE-2023-47618,0.01943,0.79295
CVE-2023-47619,0.00607,0.46808
CVE-2023-47620,0.00475,0.38483
CVE-2023-47621,0.01022,0.61972
CVE-2023-47622,0.00439,0.35529
CVE-2023-47623,0.00424,0.34093
CVE-2023-47624,0.00826,0.55621
CVE-2023-47625,0.00515,0.41404
CVE-2023-47626,0.00379,0.29167
CVE-2023-47627,0.00857,0.5667
CVE-2023-47628,0.00379,0.2914
CVE-2023-47629,0.00472,0.38237
CVE-2023-47630,0.00261,0.1601
CVE-2023-47631,0.00446,0.36144
CVE-2023-47633,0.01269,0.68565
CVE-2023-47634,0.00444,0.36021
CVE-2023-47635,0.00313,0.21617
CVE-2023-47636,0.0066,0.49433
CVE-2023-47637,0.01218,0.6735
CVE-2023-47639,0.00372,0.28483
CVE-2023-47640,0.00363,0.27452
CVE-2023-47641,0.00834,0.55872
CVE-2023-47642,0.00478,0.38664
CVE-2023-47643,0.03002,0.86836
CVE-2023-47644,0.0028,0.18251
CVE-2023-47645,0.00261,0.15973
CVE-2023-47646,0.00418,0.3347
CVE-2023-47647,0.00441,0.35699
CVE-2023-47648,0.00507,0.40759
CVE-2023-47649,0.00269,0.17044
CVE-2023-47650,0.00323,0.22684
CVE-2023-47651,0.00288,0.19066
CVE-2023-47652,0.00208,0.09665
CVE-2023-47653,0.00418,0.33471
CVE-2023-47654,0.00409,0.32412
CVE-2023-47655,0.00269,0.17044
CVE-2023-47656,0.00406,0.3211
CVE-2023-47657,0.00394,0.30905
CVE-2023-47658,0.00418,0.33471
CVE-2023-47659,0.00385,0.29869
CVE-2023-47660,0.00394,0.30857
CVE-2023-47661,0.00371,0.28323
CVE-2023-47662,0.00394,0.30905
CVE-2023-47664,0.00372,0.28441
CVE-2023-47665,0.00404,0.31893
CVE-2023-47666,0.00298,0.20034
CVE-2023-47667,0.00294,0.19659
CVE-2023-47668,0.01009,0.61578
CVE-2023-47669,0.00254,0.15166
CVE-2023-47670,0.00294,0.19658
CVE-2023-47671,0.0028,0.18251
CVE-2023-47672,0.00294,0.19657
CVE-2023-47673,0.00412,0.32776
CVE-2023-47674,0.01264,0.68474
CVE-2023-47675,0.00981,0.60684
CVE-2023-47677,0.00365,0.27707
CVE-2023-47678,0.00745,0.52848
CVE-2023-47679,0.00497,0.40046
CVE-2023-47680,0.00409,0.32466
CVE-2023-47681,0.09165,0.95152
CVE-2023-47682,0.00635,0.48214
CVE-2023-47683,0.00479,0.38729
CVE-2023-47684,0.00838,0.5601
CVE-2023-47685,0.00286,0.18822
CVE-2023-47686,0.00261,0.15973
CVE-2023-47687,0.00277,0.17996
CVE-2023-47688,0.00277,0.17996
CVE-2023-47689,0.00395,0.30998
CVE-2023-47690,0.00412,0.32775
CVE-2023-47692,0.00309,0.21196
CVE-2023-47693,0.0052,0.41753
CVE-2023-47694,0.00367,0.27861
CVE-2023-47695,0.00437,0.35411
CVE-2023-47696,0.00428,0.34456
CVE-2023-47697,0.00437,0.35411
CVE-2023-47698,0.00426,0.3421
CVE-2023-47699,0.00348,0.2574
CVE-2023-47700,0.00546,0.43416
CVE-2023-47701,0.01104,0.64345
CVE-2023-47702,0.00975,0.60494
CVE-2023-47703,0.00757,0.53265
CVE-2023-47704,0.00609,0.46939
CVE-2023-47705,0.00519,0.41702
CVE-2023-47706,0.00843,0.56159
CVE-2023-47707,0.00441,0.35679
CVE-2023-47709,0.01044,0.62638
CVE-2023-47710,0.00249,0.14484
CVE-2023-47711,0.00684,0.50536
CVE-2023-47712,0.00193,0.08019
CVE-2023-47714,0.00319,0.22184
CVE-2023-47715,0.00331,0.23606
CVE-2023-47716,0.00401,0.31582
CVE-2023-47717,0.00167,0.05273
CVE-2023-47718,0.00295,0.19707
CVE-2023-47722,0.00237,0.13175
CVE-2023-47726,0.00368,0.27994
CVE-2023-47727,0.00348,0.25655
CVE-2023-47728,0.00458,0.37113
CVE-2023-47731,0.00303,0.20581
CVE-2023-47741,0.00333,0.23996
CVE-2023-47742,0.00246,0.14151
CVE-2023-47745,0.00116,0.01449
CVE-2023-47746,0.00738,0.52579
CVE-2023-47747,0.00738,0.52579
CVE-2023-47754,0.00509,0.40931
CVE-2023-47755,0.0039,0.30331
CVE-2023-47756,0.0033,0.23462
CVE-2023-47757,0.00238,0.13293
CVE-2023-47758,0.00264,0.16359
CVE-2023-47759,0.00398,0.3129
CVE-2023-47760,0.00399,0.31323
CVE-2023-47761,0.00337,0.2442
CVE-2023-47762,0.00337,0.24422
