#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2019-12365,0.00989,0.6092
CVE-2019-12366,0.00994,0.61081
CVE-2019-12367,0.00968,0.60262
CVE-2019-12368,0.00968,0.60263
CVE-2019-12369,0.00968,0.60262
CVE-2019-12370,0.0113,0.64988
CVE-2019-12372,0.00941,0.59342
CVE-2019-12373,0.0101,0.61589
CVE-2019-12374,0.02633,0.84918
CVE-2019-12375,0.01078,0.63602
CVE-2019-12376,0.00598,0.46379
CVE-2019-12377,0.05539,0.9254
CVE-2019-12378,0.00446,0.36184
CVE-2019-12379,0.00445,0.36113
CVE-2019-12380,0.00469,0.37966
CVE-2019-12381,0.00444,0.36018
CVE-2019-12382,0.00464,0.37535
CVE-2019-12383,0.02164,0.81467
CVE-2019-12384,0.45205,0.98743
CVE-2019-12385,0.01634,0.75278
CVE-2019-12386,0.00839,0.56053
CVE-2019-12387,0.02523,0.84207
CVE-2019-12388,0.00845,0.56253
CVE-2019-12389,0.01787,0.77392
CVE-2019-12390,0.01399,0.71315
CVE-2019-12391,0.01127,0.64939
CVE-2019-12392,0.01913,0.78954
CVE-2019-12393,0.01069,0.63363
CVE-2019-12394,0.02099,0.80914
CVE-2019-12395,0.01595,0.74688
CVE-2019-12397,0.02965,0.86672
CVE-2019-12398,0.02824,0.86014
CVE-2019-12399,0.03915,0.89919
CVE-2019-12400,0.00776,0.53907
CVE-2019-12401,0.08547,0.94871
CVE-2019-12402,0.16157,0.96818
CVE-2019-12404,0.02913,0.86451
CVE-2019-12405,0.03455,0.88567
CVE-2019-12406,0.06257,0.93313
CVE-2019-12407,0.02913,0.86451
CVE-2019-12408,0.03251,0.87829
CVE-2019-12409,0.21449,0.97532
CVE-2019-12410,0.04608,0.91336
CVE-2019-12412,0.03989,0.90132
CVE-2019-12413,0.02803,0.85909
CVE-2019-12414,0.02787,0.85823
CVE-2019-12415,0.00998,0.61193
CVE-2019-12416,0.02714,0.85404
CVE-2019-12417,0.01277,0.68731
CVE-2019-12418,0.01221,0.67439
CVE-2019-12419,0.13836,0.9639
CVE-2019-12420,0.07234,0.94107
CVE-2019-12421,0.01846,0.78157
CVE-2019-12422,0.09101,0.9513
CVE-2019-12423,0.0606,0.93126
CVE-2019-12425,0.04781,0.91591
CVE-2019-12426,0.04889,0.91752
CVE-2019-12427,0.01036,0.62411
CVE-2019-12428,0.01352,0.70367
CVE-2019-12429,0.00926,0.58828
CVE-2019-12430,0.02644,0.84978
CVE-2019-12431,0.00751,0.53036
CVE-2019-12432,0.00751,0.53036
CVE-2019-12433,0.00819,0.55418
CVE-2019-12434,0.00751,0.53036
CVE-2019-12435,0.02179,0.81592
CVE-2019-12436,0.02845,0.86121
CVE-2019-12437,0.00742,0.52746
CVE-2019-12439,0.00575,0.45099
CVE-2019-12440,0.02126,0.81149
CVE-2019-12441,0.00935,0.59149
CVE-2019-12442,0.00691,0.50804
CVE-2019-12443,0.0121,0.67148
CVE-2019-12444,0.00691,0.50804
CVE-2019-12445,0.00576,0.45169
CVE-2019-12446,0.01155,0.65646
CVE-2019-12447,0.01806,0.77645
CVE-2019-12448,0.01757,0.76997
CVE-2019-12449,0.01815,0.77766
CVE-2019-12450,0.02624,0.8485
CVE-2019-12452,0.02543,0.84332
CVE-2019-12453,0.00979,0.60604
CVE-2019-12454,0.0044,0.35634
CVE-2019-12455,0.00438,0.35424
CVE-2019-12456,0.00406,0.32133
CVE-2019-12457,0.01837,0.78043
CVE-2019-12458,0.01837,0.78043
CVE-2019-12459,0.01837,0.78043
CVE-2019-12460,0.03833,0.89707
CVE-2019-12461,0.09916,0.9542
CVE-2019-12463,0.01392,0.71198
CVE-2019-12464,0.02171,0.81521
CVE-2019-12465,0.01198,0.66827
CVE-2019-12466,0.00844,0.56189
CVE-2019-12467,0.01263,0.68447
CVE-2019-12468,0.03334,0.88166
CVE-2019-12469,0.01372,0.70781
CVE-2019-12470,0.01382,0.70995
CVE-2019-12471,0.01285,0.689
CVE-2019-12472,0.01325,0.69753
CVE-2019-12473,0.0231,0.82668
CVE-2019-12474,0.02043,0.80339
CVE-2019-12475,0.00979,0.60604
CVE-2019-12476,0.0153,0.73659
CVE-2019-12477,0.13318,0.96265
CVE-2019-12479,0.02007,0.79998
CVE-2019-12480,0.3389,0.98343
CVE-2019-12481,0.00932,0.59042
CVE-2019-12482,0.01655,0.75573
CVE-2019-12483,0.01181,0.66418
CVE-2019-12489,0.06234,0.9329
CVE-2019-12490,0.01304,0.69303
CVE-2019-12491,0.01533,0.73731
CVE-2019-12492,0.00739,0.52643
CVE-2019-12493,0.01271,0.6859
CVE-2019-12494,0.01894,0.78738
CVE-2019-12495,0.01218,0.67357
CVE-2019-12496,0.0071,0.51528
CVE-2019-12497,0.01803,0.77599
CVE-2019-12498,0.01995,0.79834
CVE-2019-12499,0.02033,0.80247
CVE-2019-12500,0.0084,0.56069
CVE-2019-12502,0.00814,0.55209
CVE-2019-12503,0.01998,0.79867
CVE-2019-12504,0.0192,0.7904
CVE-2019-12505,0.01333,0.69939
CVE-2019-12506,0.01347,0.70263
CVE-2019-12507,0.0089,0.57664
CVE-2019-12510,0.00729,0.52267
CVE-2019-12511,0.02324,0.82776
CVE-2019-12512,0.00974,0.60473
CVE-2019-12513,0.0084,0.56074
CVE-2019-12515,0.01293,0.69055
CVE-2019-12516,0.02347,0.82951
CVE-2019-12517,0.01248,0.68099
CVE-2019-12518,0.50738,0.98885
CVE-2019-12519,0.06717,0.93688
CVE-2019-12520,0.03924,0.89963
CVE-2019-12521,0.05909,0.92967
CVE-2019-12522,0.00344,0.25219
CVE-2019-12523,0.04302,0.90778
CVE-2019-12524,0.04254,0.90692
CVE-2019-12525,0.24401,0.97794
CVE-2019-12526,0.20251,0.97384
CVE-2019-12527,0.49037,0.98843
CVE-2019-12528,0.10493,0.95602
CVE-2019-12529,0.08092,0.94615
CVE-2019-12530,0.01514,0.73413
CVE-2019-12532,0.00403,0.31792
CVE-2019-12537,0.0217,0.81515
CVE-2019-12538,0.06029,0.93091
CVE-2019-12539,0.02519,0.84178
CVE-2019-12540,0.02333,0.82847
CVE-2019-12541,0.06029,0.93092
CVE-2019-12542,0.06029,0.93092
CVE-2019-12543,0.06056,0.93121
CVE-2019-12548,0.02988,0.86772
CVE-2019-12549,0.03261,0.87895
CVE-2019-12550,0.0266,0.85083
CVE-2019-12551,0.02143,0.81292
CVE-2019-12552,0.01462,0.72503
CVE-2019-12553,0.02439,0.83622
CVE-2019-12554,0.01225,0.67548
CVE-2019-12555,0.01225,0.67548
CVE-2019-12562,0.06175,0.93236
CVE-2019-12564,0.02011,0.80036
CVE-2019-12566,0.01088,0.63899
CVE-2019-12567,0.02257,0.82235
CVE-2019-12568,0.02257,0.82235
CVE-2019-12569,0.15041,0.96607
CVE-2019-12570,0.01733,0.76664
CVE-2019-12571,0.00643,0.48632
CVE-2019-12572,0.00934,0.59118
CVE-2019-12573,0.00582,0.4551
CVE-2019-12574,0.02109,0.81002
CVE-2019-12575,0.00907,0.58217
CVE-2019-12576,0.00861,0.56785
CVE-2019-12577,0.00626,0.47784
CVE-2019-12578,0.00808,0.55029
CVE-2019-12579,0.00808,0.55029
CVE-2019-12581,0.064,0.93425
CVE-2019-12583,0.43926,0.98705
CVE-2019-12584,0.02558,0.84431
CVE-2019-12585,0.0503,0.91954
CVE-2019-12586,0.0147,0.72667
CVE-2019-12587,0.00875,0.57253
CVE-2019-12588,0.0119,0.66631
CVE-2019-12589,0.0051,0.41011
CVE-2019-12591,0.00895,0.57841
CVE-2019-12592,0.01076,0.63556
CVE-2019-12593,0.40965,0.98612
CVE-2019-12594,0.06685,0.93663
CVE-2019-12595,0.0217,0.81515
CVE-2019-12596,0.0218,0.81598
CVE-2019-12597,0.0217,0.81515
CVE-2019-12598,0.0106,0.63084
CVE-2019-12599,0.0106,0.63084
CVE-2019-12600,0.0106,0.63084
CVE-2019-12601,0.0106,0.63085
CVE-2019-12611,0.00323,0.22682
CVE-2019-12612,0.00327,0.23157
CVE-2019-12614,0.00648,0.48856
CVE-2019-12615,0.03918,0.89944
CVE-2019-12616,0.19184,0.97235
CVE-2019-12617,0.00855,0.56605
CVE-2019-12618,0.02421,0.83491
CVE-2019-12619,0.00725,0.52114
CVE-2019-12620,0.0065,0.49
CVE-2019-12621,0.00376,0.28861
CVE-2019-12622,0.00262,0.16108
CVE-2019-12623,0.012,0.66878
CVE-2019-12624,0.18186,0.97108
CVE-2019-12625,0.0218,0.81594
CVE-2019-12626,0.00804,0.54891
CVE-2019-12627,0.01153,0.65611
CVE-2019-12629,0.02453,0.83726
CVE-2019-12630,0.65846,0.99246
CVE-2019-12631,0.01057,0.6299
CVE-2019-12632,0.0156,0.74168
CVE-2019-12633,0.01515,0.73426
CVE-2019-12634,0.02046,0.8038
CVE-2019-12635,0.01021,0.61922
CVE-2019-12636,0.00645,0.48727
CVE-2019-12637,0.00633,0.48128
CVE-2019-12638,0.00633,0.48128
CVE-2019-12643,0.05324,0.92311
CVE-2019-12644,0.01109,0.64463
CVE-2019-12645,0.00313,0.21563
CVE-2019-12646,0.01967,0.79526
CVE-2019-12647,0.01984,0.79709
CVE-2019-12648,0.0235,0.82973
CVE-2019-12649,0.00237,0.13142
CVE-2019-12650,0.28948,0.98095
CVE-2019-12651,0.02543,0.84336
CVE-2019-12652,0.02708,0.85367
CVE-2019-12653,0.01984,0.79708
CVE-2019-12654,0.01984,0.79708
CVE-2019-12655,0.01973,0.79596
CVE-2019-12656,0.01824,0.77889
CVE-2019-12657,0.01983,0.79704
CVE-2019-12658,0.01967,0.79526
CVE-2019-12659,0.01824,0.77889
CVE-2019-12660,0.00302,0.20447
CVE-2019-12661,0.00449,0.36397
CVE-2019-12662,0.00306,0.20909
CVE-2019-12663,0.01777,0.77274
CVE-2019-12664,0.01425,0.71814
CVE-2019-12665,0.01091,0.63959
CVE-2019-12666,0.01138,0.6519
CVE-2019-12667,0.00804,0.54891
CVE-2019-12668,0.00804,0.54891
CVE-2019-12669,0.01829,0.77948
CVE-2019-12670,0.00314,0.21667
CVE-2019-12671,0.00352,0.26172
CVE-2019-12672,0.00596,0.46214
CVE-2019-12673,0.01772,0.7721
CVE-2019-12674,0.00781,0.5408
CVE-2019-12675,0.00734,0.52458
CVE-2019-12676,0.00507,0.40722
CVE-2019-12677,0.01526,0.73608
CVE-2019-12678,0.01824,0.77889
CVE-2019-12679,0.02965,0.86672
CVE-2019-12680,0.02965,0.8667
CVE-2019-12681,0.02965,0.86671
CVE-2019-12682,0.02965,0.86671
CVE-2019-12683,0.02965,0.8667
CVE-2019-12684,0.02965,0.86672
CVE-2019-12685,0.02965,0.86672
CVE-2019-12686,0.02965,0.86671
CVE-2019-12687,0.03302,0.88056
CVE-2019-12688,0.03302,0.88056
CVE-2019-12689,0.03123,0.87322
CVE-2019-12690,0.03507,0.88743
CVE-2019-12691,0.05117,0.92073
CVE-2019-12693,0.01488,0.72975
CVE-2019-12694,0.00781,0.5408
CVE-2019-12695,0.01057,0.62989
CVE-2019-12696,0.01455,0.72362
CVE-2019-12697,0.01455,0.72363
CVE-2019-12698,0.01967,0.79528
CVE-2019-12699,0.00897,0.57893
CVE-2019-12700,0.01879,0.78562
CVE-2019-12701,0.01493,0.7305
CVE-2019-12702,0.00633,0.48128
CVE-2019-12703,0.00432,0.3478
CVE-2019-12704,0.01565,0.74243
CVE-2019-12705,0.00801,0.54764
CVE-2019-12706,0.01306,0.69354
CVE-2019-12707,0.01057,0.62992
CVE-2019-12708,0.01088,0.63887
CVE-2019-12709,0.00462,0.37452
CVE-2019-12710,0.01495,0.73076
CVE-2019-12711,0.01075,0.63533
CVE-2019-12712,0.01057,0.62991
CVE-2019-12713,0.01057,0.6299
CVE-2019-12714,0.01513,0.73406
CVE-2019-12715,0.01057,0.6299
CVE-2019-12716,0.01057,0.62991
CVE-2019-12717,0.00435,0.35184
CVE-2019-12718,0.00801,0.54764
CVE-2019-12719,0.02149,0.81351
CVE-2019-12720,0.01681,0.75956
CVE-2019-12723,0.02021,0.80125
CVE-2019-12724,0.0122,0.674
CVE-2019-12725,0.89849,0.99788
CVE-2019-12727,0.01482,0.72867
CVE-2019-12728,0.0083,0.55755
CVE-2019-12730,0.03032,0.86962
CVE-2019-12731,0.00313,0.21627
CVE-2019-12732,0.00772,0.53794
CVE-2019-12733,0.06039,0.93101
CVE-2019-12734,0.02084,0.80763
CVE-2019-12735,0.18964,0.97205
CVE-2019-12736,0.0222,0.81944
CVE-2019-12737,0.0068,0.50355
CVE-2019-12739,0.02555,0.84407
CVE-2019-12741,0.01268,0.68538
CVE-2019-12742,0.01304,0.69304
CVE-2019-12743,0.01504,0.73254
CVE-2019-12744,0.11696,0.9592
CVE-2019-12745,0.02569,0.84504
CVE-2019-12746,0.01814,0.77762
CVE-2019-12747,0.01554,0.74097
CVE-2019-12748,0.00685,0.50544
CVE-2019-12749,0.0055,0.43662
CVE-2019-12750,0.0125,0.68127
CVE-2019-12751,0.02282,0.82432
CVE-2019-12752,0.00414,0.33013
CVE-2019-12753,0.00999,0.61214
CVE-2019-12754,0.00629,0.4793
CVE-2019-12755,0.00341,0.24887
CVE-2019-12756,0.00303,0.20579
CVE-2019-12757,0.00401,0.3166
CVE-2019-12758,0.0066,0.49474
CVE-2019-12759,0.00483,0.39059
CVE-2019-12760,0.01563,0.74222
CVE-2019-12761,0.02105,0.8096
CVE-2019-12762,0.00183,0.0697
CVE-2019-12763,0.01408,0.71486
CVE-2019-12764,0.01101,0.64254
CVE-2019-12765,0.1049,0.95601
CVE-2019-12766,0.00922,0.587
CVE-2019-12767,0.02076,0.80672
CVE-2019-12768,0.02319,0.82736
CVE-2019-12769,0.00767,0.53609
CVE-2019-12771,0.02759,0.85656
CVE-2019-12773,0.00843,0.56179
CVE-2019-12774,0.00821,0.55472
CVE-2019-12775,0.01876,0.78521
CVE-2019-12776,0.02016,0.8008
CVE-2019-12777,0.00411,0.32682
CVE-2019-12779,0.00655,0.49252
CVE-2019-12780,0.72437,0.99423
CVE-2019-12781,0.01711,0.7639
CVE-2019-12782,0.0115,0.65522
CVE-2019-12783,0.00862,0.56832
CVE-2019-12784,0.00685,0.50574
CVE-2019-12786,0.02913,0.86446
CVE-2019-12787,0.02913,0.86447
CVE-2019-12788,0.04452,0.91062
CVE-2019-12789,0.00574,0.45086
CVE-2019-12790,0.01664,0.75713
CVE-2019-12791,0.06497,0.93519
CVE-2019-12792,0.04859,0.9171
CVE-2019-12794,0.00934,0.59102
CVE-2019-12795,0.00388,0.30132
CVE-2019-12797,0.01208,0.67109
CVE-2019-12798,0.01661,0.75669
CVE-2019-12799,0.54681,0.98987
CVE-2019-12801,0.01918,0.79012
CVE-2019-12802,0.01603,0.748
CVE-2019-12803,0.01858,0.78315
CVE-2019-12804,0.00398,0.31284
CVE-2019-12805,0.02927,0.86515
CVE-2019-12806,0.04126,0.90437
CVE-2019-12807,0.0162,0.75064
CVE-2019-12808,0.00386,0.29941
CVE-2019-12809,0.0103,0.62223
CVE-2019-12810,0.0116,0.65766
CVE-2019-12811,0.0216,0.81438
CVE-2019-12812,0.02726,0.85464
CVE-2019-12813,0.01131,0.65029
CVE-2019-12814,0.10902,0.95723
CVE-2019-12815,0.57606,0.99052
CVE-2019-12816,0.04127,0.90441
CVE-2019-12817,0.00386,0.29959
CVE-2019-12818,0.06006,0.93067
CVE-2019-12819,0.0064,0.48469
CVE-2019-12820,0.00479,0.38772
CVE-2019-12821,0.00949,0.59605
CVE-2019-12822,0.08848,0.95021
CVE-2019-12823,0.00943,0.59403
CVE-2019-12825,0.01096,0.64127
CVE-2019-12826,0.0111,0.6449
CVE-2019-12827,0.04235,0.90657
CVE-2019-12828,0.13274,0.96254
CVE-2019-12829,0.01757,0.76994
CVE-2019-12830,0.00983,0.60713
CVE-2019-12831,0.01495,0.73076
CVE-2019-12834,0.00865,0.5693
CVE-2019-12835,0.01583,0.74513
CVE-2019-12836,0.00969,0.60277
CVE-2019-12837,0.01105,0.64369
CVE-2019-12838,0.0268,0.85212
CVE-2019-12839,0.0445,0.91059
CVE-2019-12840,0.77835,0.99556
CVE-2019-12841,0.01126,0.64915
CVE-2019-12842,0.00794,0.54528
CVE-2019-12843,0.00794,0.54528
CVE-2019-12844,0.008,0.54739
CVE-2019-12845,0.00925,0.58791
CVE-2019-12846,0.00772,0.53789
CVE-2019-12847,0.01115,0.64626
CVE-2019-12850,0.02079,0.80695
CVE-2019-12851,0.00751,0.53037
CVE-2019-12852,0.01836,0.78033
CVE-2019-12854,0.11708,0.95923
CVE-2019-12855,0.01809,0.77679
CVE-2019-12863,0.01076,0.63544
CVE-2019-12864,0.00466,0.37713
CVE-2019-12865,0.00936,0.59175
CVE-2019-12866,0.01939,0.79251
CVE-2019-12867,0.01994,0.79831
CVE-2019-12868,0.06313,0.93365
CVE-2019-12869,0.0377,0.89525
CVE-2019-12870,0.03707,0.89336
CVE-2019-12871,0.03707,0.89335
CVE-2019-12872,0.01276,0.68716
CVE-2019-12874,0.02392,0.83273
CVE-2019-12875,0.01284,0.68871
CVE-2019-12876,0.04607,0.91335
CVE-2019-12880,0.0142,0.71718
CVE-2019-12881,0.00805,0.54914
CVE-2019-12887,0.01173,0.66159
CVE-2019-12889,0.00618,0.47388
CVE-2019-12890,0.06223,0.93281
CVE-2019-12893,0.01543,0.7389
CVE-2019-12894,0.01501,0.73201
CVE-2019-12895,0.01501,0.73202
CVE-2019-12896,0.01481,0.72848
CVE-2019-12897,0.01481,0.72847
CVE-2019-12898,0.01732,0.76657
CVE-2019-12899,0.01732,0.76657
CVE-2019-12900,0.07977,0.94548
CVE-2019-12901,0.01659,0.75634
CVE-2019-12902,0.01119,0.64719
CVE-2019-12903,0.00933,0.59071
CVE-2019-12904,0.02063,0.80552
CVE-2019-12905,0.03605,0.8903
CVE-2019-12911,0.01219,0.67376
CVE-2019-12912,0.00377,0.28928
CVE-2019-12913,0.00377,0.28928
CVE-2019-12914,0.01219,0.67377
CVE-2019-12917,0.00961,0.59991
CVE-2019-12918,0.01053,0.62884
CVE-2019-12919,0.00353,0.2636
CVE-2019-12920,0.0228,0.82419
CVE-2019-12921,0.08005,0.94564
CVE-2019-12922,0.10137,0.95491
CVE-2019-12923,0.00571,0.44887
CVE-2019-12924,0.00898,0.57933
CVE-2019-12925,0.01817,0.77806
CVE-2019-12926,0.00938,0.59248
CVE-2019-12927,0.00867,0.56996
CVE-2019-12928,0.23036,0.97681
CVE-2019-12929,0.04896,0.91762
CVE-2019-12930,0.01141,0.65255
CVE-2019-12932,0.00802,0.54793
CVE-2019-12934,0.01343,0.70178
CVE-2019-12935,0.02734,0.85511
CVE-2019-12936,0.0348,0.88655
CVE-2019-12937,0.00504,0.40511
CVE-2019-12938,0.01006,0.6147
CVE-2019-12939,0.01359,0.70531
CVE-2019-12940,0.01103,0.64297
CVE-2019-12941,0.02377,0.8316
CVE-2019-12942,0.00756,0.53245
CVE-2019-12943,0.01052,0.62859
CVE-2019-12944,0.01043,0.62588
CVE-2019-12946,0.01368,0.707
CVE-2019-12948,0.01726,0.76577
CVE-2019-12949,0.03031,0.86956
CVE-2019-12950,0.00764,0.53515
CVE-2019-12951,0.01954,0.79416
CVE-2019-12953,0.01193,0.66702
CVE-2019-12954,0.01363,0.70615
CVE-2019-12957,0.0123,0.67657
CVE-2019-12958,0.01155,0.65649
CVE-2019-12959,0.03108,0.87252
CVE-2019-12960,0.01435,0.71991
CVE-2019-12961,0.01389,0.71135
CVE-2019-12962,0.09052,0.95111
CVE-2019-12963,0.00817,0.55315
CVE-2019-12964,0.00817,0.55315
CVE-2019-12966,0.02401,0.83333
CVE-2019-12967,0.00973,0.60395
CVE-2019-12968,0.02617,0.84809
CVE-2019-12970,0.01819,0.77824
CVE-2019-12971,0.02197,0.81753
CVE-2019-12972,0.01802,0.77583
CVE-2019-12973,0.02596,0.84684
CVE-2019-12974,0.02302,0.82599
CVE-2019-12975,0.02255,0.82223
CVE-2019-12976,0.02381,0.83185
CVE-2019-12977,0.01883,0.78601
CVE-2019-12978,0.01859,0.78328
CVE-2019-12979,0.02357,0.83035
CVE-2019-12980,0.01417,0.71666
CVE-2019-12981,0.0133,0.69864
CVE-2019-12982,0.01381,0.70973
CVE-2019-12984,0.02365,0.83086
CVE-2019-12985,0.39544,0.98564
CVE-2019-12986,0.39544,0.98563
CVE-2019-12987,0.42551,0.98661
CVE-2019-12988,0.42551,0.98661
CVE-2019-12989,0.94957,0.99859
CVE-2019-12990,0.39335,0.98555
CVE-2019-12991,0.74052,0.9947
CVE-2019-12992,0.4894,0.98839
CVE-2019-12994,0.0439,0.90945
CVE-2019-12995,0.02193,0.81696
CVE-2019-12996,0.00817,0.55308
CVE-2019-12997,0.02077,0.80682
CVE-2019-12998,0.01768,0.77158
CVE-2019-12999,0.02237,0.82087
CVE-2019-13000,0.02176,0.81567
CVE-2019-13001,0.00675,0.50128
CVE-2019-13002,0.00964,0.60078
CVE-2019-13003,0.01439,0.72046
CVE-2019-13004,0.01107,0.64427
CVE-2019-13005,0.00964,0.60078
CVE-2019-13006,0.0077,0.53723
CVE-2019-13007,0.00979,0.60612
CVE-2019-13009,0.00843,0.5618
CVE-2019-13010,0.00942,0.59382
CVE-2019-13011,0.0077,0.53724
CVE-2019-13012,0.03211,0.87669
CVE-2019-13013,0.00303,0.20561
CVE-2019-13014,0.00353,0.26334
CVE-2019-13020,0.01114,0.64591
CVE-2019-13021,0.00603,0.46629
CVE-2019-13022,0.01306,0.69345
CVE-2019-13023,0.00828,0.55686
CVE-2019-13024,0.32156,0.98261
CVE-2019-13025,0.03321,0.88123
CVE-2019-13026,0.01355,0.70452
CVE-2019-13027,0.02682,0.85221
CVE-2019-13028,0.03658,0.89201
CVE-2019-13029,0.02469,0.8383
CVE-2019-13030,0.01899,0.788
CVE-2019-13031,0.01934,0.79189
CVE-2019-13032,0.0101,0.61587
CVE-2019-13033,0.00365,0.27664
CVE-2019-13035,0.00393,0.30782
CVE-2019-13038,0.01423,0.71772
CVE-2019-13045,0.03361,0.88258
CVE-2019-13046,0.00516,0.4144
CVE-2019-13047,0.00455,0.36872
CVE-2019-13048,0.00404,0.31968
CVE-2019-13049,0.00523,0.41903
CVE-2019-13050,0.02663,0.851
CVE-2019-13051,0.12467,0.96075
CVE-2019-13052,0.00673,0.50054
CVE-2019-13053,0.00544,0.433
CVE-2019-13054,0.00849,0.56376
CVE-2019-13055,0.01033,0.6227
CVE-2019-13056,0.00838,0.5601
CVE-2019-13057,0.03423,0.88452
CVE-2019-13063,0.2723,0.97987
CVE-2019-13066,0.00999,0.61225
CVE-2019-13067,0.01597,0.74712
CVE-2019-13068,0.51915,0.98914
CVE-2019-13069,0.01171,0.66075
CVE-2019-13070,0.00761,0.5342
CVE-2019-13071,0.00745,0.52846
CVE-2019-13072,0.00863,0.5686
CVE-2019-13074,0.02046,0.80379
CVE-2019-13075,0.01856,0.78294
CVE-2019-13076,0.01235,0.67773
CVE-2019-13077,0.00961,0.59991
CVE-2019-13078,0.01235,0.67773
CVE-2019-13079,0.01235,0.67774
CVE-2019-13080,0.00781,0.54093
CVE-2019-13081,0.00781,0.54093
CVE-2019-13082,0.04018,0.90197
CVE-2019-13083,0.01209,0.67125
CVE-2019-13084,0.01209,0.67124
CVE-2019-13085,0.01209,0.67126
CVE-2019-13086,0.31996,0.98253
CVE-2019-13096,0.01144,0.65321
CVE-2019-13097,0.0137,0.70739
CVE-2019-13098,0.0134,0.70123
CVE-2019-13099,0.00754,0.53122
CVE-2019-13100,0.00754,0.53122
CVE-2019-13101,0.67091,0.99277
CVE-2019-13103,0.0043,0.34626
CVE-2019-13104,0.01113,0.64561
CVE-2019-13105,0.01256,0.68275
CVE-2019-13106,0.01756,0.76991
CVE-2019-13107,0.01766,0.77123
CVE-2019-13108,0.01427,0.71839
CVE-2019-13109,0.01579,0.74457
CVE-2019-13110,0.01925,0.79085
CVE-2019-13111,0.00802,0.54832
CVE-2019-13112,0.01981,0.79681
CVE-2019-13113,0.02127,0.81159
CVE-2019-13114,0.02132,0.81206
CVE-2019-13115,0.11659,0.95909
CVE-2019-13116,0.05128,0.92085
CVE-2019-13117,0.06457,0.93486
CVE-2019-13118,0.05189,0.92164
CVE-2019-13120,0.0119,0.66618
CVE-2019-13121,0.009,0.57977
CVE-2019-13122,0.01338,0.70077
CVE-2019-13123,0.0132,0.69653
CVE-2019-13124,0.0132,0.69653
CVE-2019-13125,0.00969,0.60277
CVE-2019-13126,0.01773,0.77233
CVE-2019-13127,0.01503,0.73237
CVE-2019-13128,0.07705,0.94393
CVE-2019-13129,0.01415,0.71618
CVE-2019-13131,0.03578,0.88951
CVE-2019-13132,0.41571,0.98632
CVE-2019-13133,0.01096,0.64156
CVE-2019-13134,0.01096,0.64156
CVE-2019-13135,0.03276,0.87945
CVE-2019-13136,0.01457,0.72391
CVE-2019-13137,0.01901,0.78815
CVE-2019-13139,0.02041,0.80329
CVE-2019-13140,0.02035,0.80262
CVE-2019-13142,0.00288,0.18999
CVE-2019-13143,0.03061,0.87075
CVE-2019-13144,0.01837,0.78038
CVE-2019-13146,0.01449,0.7224
CVE-2019-13147,0.01913,0.78955
CVE-2019-13148,0.02052,0.80433
CVE-2019-13149,0.02052,0.80434
CVE-2019-13150,0.02052,0.80433
CVE-2019-13151,0.02052,0.80434
CVE-2019-13152,0.02052,0.80434
CVE-2019-13153,0.02052,0.80432
CVE-2019-13154,0.02052,0.80432
CVE-2019-13155,0.02052,0.80433
CVE-2019-13156,0.01038,0.6246
CVE-2019-13157,0.01655,0.75572
CVE-2019-13161,0.04031,0.90224
CVE-2019-13163,0.006,0.4647
CVE-2019-13164,0.00524,0.42034
CVE-2019-13165,0.02813,0.85961
CVE-2019-13166,0.01037,0.62415
CVE-2019-13167,0.01016,0.61787
CVE-2019-13168,0.02813,0.85961
CVE-2019-13169,0.02694,0.85291
CVE-2019-13170,0.00408,0.3232
CVE-2019-13171,0.02813,0.8596
CVE-2019-13172,0.03016,0.86891
CVE-2019-13173,0.02416,0.83459
CVE-2019-13175,0.00896,0.57852
CVE-2019-13176,0.02461,0.83778
CVE-2019-13177,0.01635,0.75292
CVE-2019-13178,0.01692,0.76128
CVE-2019-13179,0.02105,0.80961
CVE-2019-13181,0.03233,0.87759
CVE-2019-13182,0.06397,0.93423
CVE-2019-13183,0.00794,0.5454
CVE-2019-13186,0.00865,0.56924
CVE-2019-13187,0.01823,0.77876
CVE-2019-13188,0.02462,0.83785
CVE-2019-13189,0.00943,0.59398
CVE-2019-13190,0.01387,0.71088
CVE-2019-13191,0.01449,0.72237
CVE-2019-13192,0.03821,0.89674
CVE-2019-13193,0.03094,0.87207
CVE-2019-13194,0.01756,0.76989
CVE-2019-13195,0.03465,0.88605
CVE-2019-13196,0.02182,0.81613
CVE-2019-13197,0.02653,0.8504
CVE-2019-13198,0.01356,0.70467
CVE-2019-13199,0.00551,0.43714
CVE-2019-13200,0.01356,0.70468
CVE-2019-13201,0.02653,0.85039
CVE-2019-13202,0.02653,0.85039
CVE-2019-13203,0.01901,0.7882
CVE-2019-13204,0.02653,0.85039
CVE-2019-13205,0.01114,0.64614
CVE-2019-13206,0.01974,0.796
CVE-2019-13207,0.02026,0.80176
CVE-2019-13208,0.00422,0.33907
CVE-2019-13209,0.01099,0.64218
CVE-2019-13217,0.01545,0.73923
CVE-2019-13218,0.01034,0.62354
CVE-2019-13219,0.00961,0.59999
CVE-2019-13220,0.00985,0.60775
CVE-2019-13221,0.01466,0.726
CVE-2019-13222,0.00985,0.60775
CVE-2019-13223,0.00961,0.59999
CVE-2019-13224,0.04047,0.9026
CVE-2019-13225,0.02129,0.81178
