#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2023-23779,0.01324,0.69789
CVE-2023-23780,0.00792,0.54539
CVE-2023-23781,0.007,0.51216
CVE-2023-23782,0.00192,0.0796
CVE-2023-23783,0.00249,0.14537
CVE-2023-23784,0.00558,0.44247
CVE-2023-23785,0.00369,0.28227
CVE-2023-23786,0.00358,0.27042
CVE-2023-23787,0.00321,0.22624
CVE-2023-23788,0.00369,0.28223
CVE-2023-23789,0.00369,0.28223
CVE-2023-23790,0.00264,0.16349
CVE-2023-23791,0.00256,0.15439
CVE-2023-23792,0.00256,0.1544
CVE-2023-23793,0.00392,0.30689
CVE-2023-23794,0.00369,0.28223
CVE-2023-23795,0.00264,0.16348
CVE-2023-23796,0.00596,0.46307
CVE-2023-23797,0.00264,0.16344
CVE-2023-23798,0.0037,0.28387
CVE-2023-23799,0.00442,0.35939
CVE-2023-23800,0.00491,0.39748
CVE-2023-23801,0.00256,0.15439
CVE-2023-23802,0.00273,0.17666
CVE-2023-23803,0.00256,0.15439
CVE-2023-23804,0.00321,0.22624
CVE-2023-23806,0.00369,0.28227
CVE-2023-23807,0.00418,0.33556
CVE-2023-23808,0.00369,0.28217
CVE-2023-23809,0.00369,0.28223
CVE-2023-23810,0.00392,0.30696
CVE-2023-23811,0.00392,0.30697
CVE-2023-23812,0.00369,0.2822
CVE-2023-23813,0.00266,0.16589
CVE-2023-23814,0.0047,0.3814
CVE-2023-23815,0.00386,0.30036
CVE-2023-23816,0.00397,0.31266
CVE-2023-23817,0.00361,0.2736
CVE-2023-23818,0.00369,0.28222
CVE-2023-23819,0.00369,0.28222
CVE-2023-23820,0.00411,0.32803
CVE-2023-23821,0.00392,0.30693
CVE-2023-23822,0.00369,0.28218
CVE-2023-23823,0.00499,0.40306
CVE-2023-23824,0.00721,0.5204
CVE-2023-23825,0.00547,0.4356
CVE-2023-23826,0.00361,0.27363
CVE-2023-23827,0.0037,0.28383
CVE-2023-23828,0.0037,0.28384
CVE-2023-23829,0.00358,0.27041
CVE-2023-23830,0.00411,0.32742
CVE-2023-23831,0.00361,0.27362
CVE-2023-23832,0.00361,0.27362
CVE-2023-23833,0.00393,0.30867
CVE-2023-23834,0.00651,0.49136
CVE-2023-23835,0.00498,0.40235
CVE-2023-23836,0.80298,0.99611
CVE-2023-23837,0.00809,0.55148
CVE-2023-23838,0.01272,0.68664
CVE-2023-23839,0.0108,0.63695
CVE-2023-23840,0.05429,0.9243
CVE-2023-23841,0.00455,0.36968
CVE-2023-23842,0.03248,0.87839
CVE-2023-23843,0.02559,0.84465
CVE-2023-23844,0.03005,0.86877
CVE-2023-23845,0.05429,0.9243
CVE-2023-23846,0.00797,0.54712
CVE-2023-23847,0.00357,0.26953
CVE-2023-23848,0.0052,0.41819
CVE-2023-23849,0.01298,0.69232
CVE-2023-23850,0.00509,0.41051
CVE-2023-23851,0.00345,0.25392
CVE-2023-23852,0.00418,0.33545
CVE-2023-23853,0.00349,0.25899
CVE-2023-23854,0.00462,0.37498
CVE-2023-23855,0.00302,0.20548
CVE-2023-23856,0.00338,0.24695
CVE-2023-23857,0.00544,0.43381
CVE-2023-23858,0.0037,0.28346
CVE-2023-23859,0.00396,0.31231
CVE-2023-23860,0.00356,0.26806
CVE-2023-23861,0.00248,0.14496
CVE-2023-23862,0.00361,0.27361
CVE-2023-23863,0.00369,0.28244
CVE-2023-23864,0.00393,0.30867
CVE-2023-23865,0.00231,0.12594
CVE-2023-23866,0.00393,0.30868
CVE-2023-23867,0.00361,0.27361
CVE-2023-23868,0.00638,0.48473
CVE-2023-23869,0.00321,0.22625
CVE-2023-23870,0.00392,0.30697
CVE-2023-23871,0.00369,0.28244
CVE-2023-23872,0.00859,0.56813
CVE-2023-23873,0.00361,0.2736
CVE-2023-23874,0.00387,0.30179
CVE-2023-23875,0.00369,0.28231
CVE-2023-23876,0.00387,0.30178
CVE-2023-23877,0.00361,0.27359
CVE-2023-23878,0.0038,0.2939
CVE-2023-23879,0.003,0.20326
CVE-2023-23880,0.00387,0.30178
CVE-2023-23881,0.00369,0.28241
CVE-2023-23882,0.00321,0.2263
CVE-2023-23883,0.00369,0.28219
CVE-2023-23884,0.00369,0.28218
CVE-2023-23885,0.00386,0.30035
CVE-2023-23886,0.00587,0.45867
CVE-2023-23887,0.00573,0.45123
CVE-2023-23888,0.00948,0.59632
CVE-2023-23889,0.00361,0.27369
CVE-2023-23890,0.00264,0.16343
CVE-2023-23891,0.00343,0.2524
CVE-2023-23892,0.00383,0.29774
CVE-2023-23893,0.00568,0.44833
CVE-2023-23894,0.00361,0.27358
CVE-2023-23895,0.00711,0.51677
CVE-2023-23896,0.00521,0.41879
CVE-2023-23897,0.0161,0.74948
CVE-2023-23898,0.00341,0.2501
CVE-2023-23899,0.00231,0.12594
CVE-2023-23900,0.00365,0.27797
CVE-2023-23901,0.00456,0.37049
CVE-2023-23902,0.02212,0.81912
CVE-2023-23903,0.00605,0.46819
CVE-2023-23904,0.00143,0.02986
CVE-2023-23906,0.01302,0.69323
CVE-2023-23907,0.01242,0.67988
CVE-2023-23908,0.00249,0.14518
CVE-2023-23909,0.00185,0.073
CVE-2023-23910,0.00186,0.07341
CVE-2023-23911,0.00254,0.15294
CVE-2023-23912,0.0089,0.5774
CVE-2023-23913,0.00613,0.47226
CVE-2023-23914,0.00858,0.5678
CVE-2023-23915,0.00861,0.5688
CVE-2023-23916,0.01703,0.76322
CVE-2023-23917,0.00978,0.60659
CVE-2023-23918,0.02023,0.80174
CVE-2023-23919,0.02209,0.81887
CVE-2023-23920,0.00471,0.38283
CVE-2023-23921,0.00815,0.55319
CVE-2023-23922,0.00854,0.56631
CVE-2023-23923,0.00957,0.59904
CVE-2023-23924,0.03572,0.88948
CVE-2023-23925,0.00541,0.43189
CVE-2023-23926,0.00889,0.57714
CVE-2023-23927,0.00801,0.54863
CVE-2023-23928,0.00459,0.37258
CVE-2023-23929,0.00571,0.45027
CVE-2023-23930,0.00892,0.57808
CVE-2023-23931,0.01301,0.69316
CVE-2023-23932,0.00738,0.52665
CVE-2023-23933,0.00512,0.41249
CVE-2023-23934,0.00507,0.40835
CVE-2023-23935,0.00501,0.40462
CVE-2023-23936,0.01129,0.65033
CVE-2023-23937,0.00476,0.38615
CVE-2023-23938,0.00458,0.37169
CVE-2023-23939,0.00362,0.27398
CVE-2023-23940,0.0022,0.11311
CVE-2023-23941,0.00297,0.20103
CVE-2023-23942,0.00682,0.50506
CVE-2023-23943,0.00919,0.58671
CVE-2023-23944,0.00475,0.3854
CVE-2023-23946,0.01144,0.65397
CVE-2023-23947,0.00671,0.50027
CVE-2023-23948,0.00464,0.37695
CVE-2023-23949,0.00564,0.44665
CVE-2023-23950,0.00514,0.41407
CVE-2023-23951,0.00514,0.41407
CVE-2023-23952,0.01351,0.70395
CVE-2023-23953,0.00189,0.07648
CVE-2023-23954,0.00341,0.25042
CVE-2023-23955,0.00474,0.38475
CVE-2023-23956,0.03083,0.87187
CVE-2023-23957,0.00318,0.22252
CVE-2023-23958,0.00515,0.41509
CVE-2023-23969,0.47381,0.98802
CVE-2023-23970,0.00785,0.54278
CVE-2023-23971,0.00392,0.30683
CVE-2023-23972,0.00392,0.30685
CVE-2023-23973,0.00237,0.13204
CVE-2023-23974,0.00234,0.12895
CVE-2023-23975,0.00658,0.49453
CVE-2023-23976,0.00459,0.37228
CVE-2023-23977,0.00383,0.29774
CVE-2023-23978,0.00684,0.50602
CVE-2023-23979,0.00406,0.32239
CVE-2023-23980,0.00392,0.30694
CVE-2023-23981,0.00392,0.30692
CVE-2023-23982,0.00392,0.30694
CVE-2023-23983,0.00228,0.12212
CVE-2023-23984,0.00234,0.12895
CVE-2023-23985,0.00404,0.32018
CVE-2023-23986,0.00518,0.41678
CVE-2023-23987,0.00392,0.30695
CVE-2023-23988,0.00676,0.50267
CVE-2023-23989,0.00358,0.27015
CVE-2023-23990,0.00695,0.51022
CVE-2023-23991,0.00515,0.41529
CVE-2023-23992,0.00263,0.16318
CVE-2023-23993,0.00312,0.21622
CVE-2023-23994,0.00392,0.30695
CVE-2023-23995,0.00392,0.30685
CVE-2023-23996,0.00421,0.33928
CVE-2023-23997,0.00256,0.15441
CVE-2023-23998,0.00392,0.30684
CVE-2023-23999,0.0037,0.28386
CVE-2023-24000,0.02549,0.84398
CVE-2023-24001,0.00392,0.30684
CVE-2023-24002,0.00392,0.30684
CVE-2023-24003,0.00393,0.30868
CVE-2023-24004,0.00392,0.30686
CVE-2023-24005,0.00369,0.28241
CVE-2023-24006,0.00392,0.30685
CVE-2023-24007,0.00256,0.15444
CVE-2023-24008,0.00256,0.15443
CVE-2023-24009,0.00383,0.29777
CVE-2023-24010,0.00338,0.24684
CVE-2023-24011,0.00338,0.24684
CVE-2023-24012,0.00281,0.1843
CVE-2023-24014,0.0023,0.12443
CVE-2023-24015,0.00547,0.4358
CVE-2023-24016,0.00169,0.05578
CVE-2023-24018,0.0148,0.7286
CVE-2023-24019,0.00983,0.60779
CVE-2023-24020,0.00645,0.48831
CVE-2023-24021,0.00906,0.58269
CVE-2023-24022,0.01557,0.74179
CVE-2023-24023,0.01297,0.69224
CVE-2023-24025,0.00528,0.42378
CVE-2023-24026,0.00395,0.31065
CVE-2023-24027,0.00398,0.31388
CVE-2023-24028,0.00702,0.51317
CVE-2023-24029,0.00887,0.57648
CVE-2023-24030,0.00393,0.30846
CVE-2023-24031,0.00401,0.3176
CVE-2023-24032,0.00958,0.59938
CVE-2023-24033,0.33167,0.98315
CVE-2023-24034,0.00527,0.42349
CVE-2023-24035,0.00767,0.53711
CVE-2023-24038,0.01116,0.64721
CVE-2023-24039,0.00454,0.36924
CVE-2023-24040,0.00454,0.36915
CVE-2023-24042,0.00524,0.42138
CVE-2023-24044,0.02275,0.82404
CVE-2023-24045,0.00752,0.53175
CVE-2023-24046,0.00619,0.47561
CVE-2023-24047,0.00374,0.28716
CVE-2023-24048,0.00348,0.2575
CVE-2023-24049,0.00726,0.52218
CVE-2023-24050,0.00425,0.34223
CVE-2023-24051,0.00726,0.52218
CVE-2023-24052,0.00726,0.52218
CVE-2023-24055,0.03691,0.89311
CVE-2023-24056,0.00565,0.44704
CVE-2023-24057,0.01166,0.66021
CVE-2023-24058,0.00994,0.61118
CVE-2023-24059,0.01515,0.73479
CVE-2023-24060,0.0048,0.38899
CVE-2023-24062,0.00409,0.32487
CVE-2023-24063,0.00263,0.16264
CVE-2023-24064,0.00409,0.32487
CVE-2023-24065,0.00571,0.44997
CVE-2023-24068,0.00372,0.28541
CVE-2023-24069,0.0086,0.5685
CVE-2023-24070,0.00406,0.32269
CVE-2023-24078,0.52958,0.98942
CVE-2023-24080,0.00939,0.59349
CVE-2023-24081,0.00539,0.43067
CVE-2023-24084,0.0085,0.5647
CVE-2023-24086,0.00473,0.38424
CVE-2023-24093,0.00787,0.54375
CVE-2023-24094,0.00822,0.55596
CVE-2023-24095,0.01039,0.62532
CVE-2023-24096,0.01039,0.62531
CVE-2023-24097,0.01039,0.62531
CVE-2023-24098,0.01039,0.62531
CVE-2023-24099,0.01039,0.62531
CVE-2023-24104,0.00847,0.56365
CVE-2023-24107,0.01207,0.67094
CVE-2023-24108,0.01351,0.70402
CVE-2023-24114,0.01405,0.7148
CVE-2023-24117,0.00777,0.54012
CVE-2023-24118,0.00777,0.54013
CVE-2023-24119,0.00777,0.54013
CVE-2023-24120,0.00777,0.54012
CVE-2023-24121,0.00777,0.54013
CVE-2023-24122,0.00622,0.47722
CVE-2023-24123,0.00622,0.47722
CVE-2023-24124,0.00777,0.54013
CVE-2023-24125,0.00777,0.54012
CVE-2023-24126,0.00777,0.54012
CVE-2023-24127,0.0077,0.53815
CVE-2023-24128,0.0077,0.53814
CVE-2023-24129,0.0077,0.53815
CVE-2023-24130,0.0077,0.53815
CVE-2023-24131,0.0077,0.53814
CVE-2023-24132,0.0077,0.53813
CVE-2023-24133,0.0077,0.53814
CVE-2023-24134,0.0077,0.53814
CVE-2023-24135,0.0208,0.8075
CVE-2023-24138,0.0192,0.79079
CVE-2023-24139,0.01946,0.79369
CVE-2023-24140,0.01946,0.7937
CVE-2023-24141,0.01946,0.79371
CVE-2023-24142,0.01946,0.7937
CVE-2023-24143,0.01946,0.79371
CVE-2023-24144,0.01946,0.79369
CVE-2023-24145,0.01799,0.77581
CVE-2023-24146,0.01915,0.79007
CVE-2023-24147,0.00656,0.49384
CVE-2023-24148,0.01799,0.77581
CVE-2023-24149,0.00819,0.55507
CVE-2023-24150,0.02081,0.80755
CVE-2023-24151,0.02109,0.81026
CVE-2023-24152,0.02109,0.81027
CVE-2023-24153,0.02109,0.81026
CVE-2023-24154,0.01946,0.7937
CVE-2023-24155,0.00891,0.57787
CVE-2023-24156,0.02109,0.81025
CVE-2023-24157,0.02109,0.81026
CVE-2023-24159,0.0192,0.79078
CVE-2023-24160,0.0192,0.79078
CVE-2023-24161,0.0192,0.79079
CVE-2023-24162,0.0127,0.68627
CVE-2023-24163,0.01381,0.71016
CVE-2023-24164,0.01001,0.61351
CVE-2023-24165,0.01001,0.61351
CVE-2023-24166,0.01118,0.64772
CVE-2023-24167,0.01001,0.61351
CVE-2023-24169,0.01001,0.61351
CVE-2023-24170,0.01001,0.6135
CVE-2023-24180,0.00586,0.45833
CVE-2023-24181,0.00598,0.46457
CVE-2023-24182,0.00611,0.47149
CVE-2023-24184,0.01256,0.6833
CVE-2023-24187,0.00926,0.5889
CVE-2023-24188,0.01209,0.67185
CVE-2023-24189,0.01192,0.66741
CVE-2023-24191,0.00486,0.39369
CVE-2023-24192,0.00486,0.39368
CVE-2023-24194,0.00486,0.39367
CVE-2023-24195,0.00486,0.39367
CVE-2023-24197,0.00461,0.37438
CVE-2023-24198,0.00872,0.57221
CVE-2023-24199,0.0089,0.57746
CVE-2023-24200,0.0089,0.57744
CVE-2023-24201,0.0089,0.57745
CVE-2023-24202,0.00962,0.60079
CVE-2023-24203,0.00611,0.47168
CVE-2023-24204,0.00639,0.48519
CVE-2023-24205,0.01287,0.68984
CVE-2023-24206,0.00741,0.5279
CVE-2023-24212,0.01056,0.63039
CVE-2023-24215,0.0024,0.13516
CVE-2023-24217,0.0454,0.91225
CVE-2023-24219,0.00782,0.54193
CVE-2023-24220,0.00782,0.54193
CVE-2023-24221,0.00782,0.54193
CVE-2023-24229,0.06717,0.93699
CVE-2023-24230,0.00544,0.43365
CVE-2023-24231,0.0048,0.38918
CVE-2023-24232,0.0048,0.38918
CVE-2023-24233,0.0048,0.38918
CVE-2023-24234,0.0048,0.38917
CVE-2023-24236,0.0192,0.79079
CVE-2023-24238,0.0192,0.79078
CVE-2023-24241,0.00741,0.52791
CVE-2023-24243,0.03995,0.90161
CVE-2023-24249,0.02382,0.83223
CVE-2023-24251,0.004,0.31563
CVE-2023-24253,0.00602,0.46676
CVE-2023-24256,0.00301,0.20472
CVE-2023-24258,0.01578,0.74487
CVE-2023-24261,0.18778,0.97189
CVE-2023-24269,0.0111,0.64566
CVE-2023-24276,0.0192,0.79079
CVE-2023-24278,0.02908,0.86452
CVE-2023-24279,0.00623,0.47758
CVE-2023-24282,0.00499,0.40302
CVE-2023-24283,0.00113,0.01298
CVE-2023-24284,0.00121,0.01702
CVE-2023-24285,0.00121,0.01677
CVE-2023-24286,0.00103,0.00908
CVE-2023-24287,0.00121,0.01677
CVE-2023-24288,0.0011,0.01145
CVE-2023-24291,0.00121,0.01676
CVE-2023-24294,0.00835,0.55983
CVE-2023-24295,0.00217,0.10921
CVE-2023-24304,0.00372,0.28521
CVE-2023-24308,0.0023,0.12495
CVE-2023-24317,0.01387,0.71141
CVE-2023-24320,0.01302,0.69325
CVE-2023-24322,0.31714,0.9824
CVE-2023-24323,0.012,0.66922
CVE-2023-24329,0.20459,0.97424
CVE-2023-24330,0.01282,0.68888
CVE-2023-24331,0.02122,0.81138
CVE-2023-24332,0.0055,0.43758
CVE-2023-24333,0.00475,0.38547
CVE-2023-24334,0.00489,0.39628
CVE-2023-24343,0.01244,0.68048
CVE-2023-24344,0.01278,0.68805
CVE-2023-24345,0.01192,0.66741
CVE-2023-24346,0.01192,0.66741
CVE-2023-24347,0.01225,0.67609
CVE-2023-24348,0.01191,0.66717
CVE-2023-24349,0.01191,0.66716
CVE-2023-24350,0.01191,0.66716
CVE-2023-24351,0.01236,0.67848
CVE-2023-24352,0.01224,0.67581
CVE-2023-24364,0.01048,0.62792
CVE-2023-24366,0.00713,0.51753
CVE-2023-24369,0.00429,0.346
CVE-2023-24372,0.00369,0.28255
CVE-2023-24373,0.00354,0.2655
CVE-2023-24374,0.00383,0.29775
CVE-2023-24375,0.00443,0.35985
CVE-2023-24376,0.00369,0.28259
CVE-2023-24377,0.00264,0.16347
CVE-2023-24378,0.00383,0.29775
CVE-2023-24379,0.00866,0.57045
CVE-2023-24380,0.00306,0.20896
CVE-2023-24381,0.00392,0.30683
CVE-2023-24382,0.00264,0.16343
CVE-2023-24383,0.00392,0.30682
CVE-2023-24384,0.00271,0.17375
CVE-2023-24385,0.00339,0.24765
CVE-2023-24386,0.00392,0.30682
CVE-2023-24387,0.00392,0.30688
CVE-2023-24388,0.00231,0.12595
CVE-2023-24389,0.00369,0.28247
CVE-2023-24390,0.00369,0.28249
CVE-2023-24391,0.00369,0.28253
CVE-2023-24392,0.00382,0.29615
CVE-2023-24393,0.0037,0.28383
CVE-2023-24394,0.00369,0.28213
CVE-2023-24395,0.00312,0.21623
CVE-2023-24396,0.00392,0.30684
CVE-2023-24397,0.00442,0.35936
CVE-2023-24398,0.00394,0.31021
CVE-2023-24399,0.00344,0.25354
CVE-2023-24400,0.00387,0.30179
CVE-2023-24401,0.00442,0.35936
CVE-2023-24402,0.00394,0.31019
CVE-2023-24403,0.00392,0.30699
CVE-2023-24404,0.00408,0.32467
CVE-2023-24405,0.00312,0.21624
CVE-2023-24406,0.00369,0.28217
CVE-2023-24407,0.00501,0.40469
CVE-2023-24408,0.00387,0.30179
CVE-2023-24409,0.00382,0.29616
CVE-2023-24410,0.00739,0.52722
CVE-2023-24411,0.00429,0.34638
CVE-2023-24412,0.00369,0.28214
CVE-2023-24413,0.00382,0.29638
CVE-2023-24414,0.00273,0.17667
CVE-2023-24415,0.00264,0.16345
CVE-2023-24416,0.00777,0.54037
CVE-2023-24417,0.0022,0.11336
CVE-2023-24418,0.00369,0.28214
CVE-2023-24419,0.00264,0.16346
CVE-2023-24420,0.00382,0.29619
CVE-2023-24421,0.00271,0.17362
CVE-2023-24422,0.00585,0.45763
CVE-2023-24423,0.00487,0.39445
CVE-2023-24424,0.0118,0.66424
CVE-2023-24425,0.00821,0.55564
CVE-2023-24426,0.01018,0.619
CVE-2023-24427,0.01062,0.63211
CVE-2023-24428,0.00484,0.39246
CVE-2023-24429,0.01314,0.69559
CVE-2023-24430,0.0128,0.68829
CVE-2023-24431,0.00619,0.47534
CVE-2023-24432,0.00515,0.41484
CVE-2023-24433,0.00769,0.53792
CVE-2023-24434,0.00556,0.44077
CVE-2023-24435,0.00821,0.55565
CVE-2023-24436,0.00661,0.49586
CVE-2023-24437,0.00515,0.41484
CVE-2023-24438,0.00769,0.53792
CVE-2023-24439,0.00203,0.09229
CVE-2023-24440,0.00191,0.07881
CVE-2023-24441,0.01215,0.6734
CVE-2023-24442,0.00229,0.12313
CVE-2023-24443,0.01215,0.67339
CVE-2023-24444,0.01149,0.65537
CVE-2023-24445,0.00657,0.49418
CVE-2023-24446,0.00556,0.44078
CVE-2023-24447,0.00515,0.41483
CVE-2023-24448,0.00723,0.5212
CVE-2023-24449,0.01201,0.66949
CVE-2023-24450,0.006,0.46573
CVE-2023-24451,0.00584,0.45729
CVE-2023-24452,0.00515,0.41483
CVE-2023-24453,0.00723,0.5212
CVE-2023-24454,0.00203,0.09229
CVE-2023-24455,0.01187,0.66588
CVE-2023-24456,0.01206,0.6706
CVE-2023-24457,0.01,0.61336
CVE-2023-24458,0.00556,0.44078
CVE-2023-24459,0.00717,0.51912
CVE-2023-24460,0.00193,0.08085
CVE-2023-24461,0.00286,0.18918
CVE-2023-24463,0.0031,0.21338
CVE-2023-24464,0.00371,0.28457
CVE-2023-24465,0.00157,0.04161
CVE-2023-24466,0.00535,0.42851
CVE-2023-24467,0.01106,0.64457
CVE-2023-24468,0.00863,0.56949
CVE-2023-24469,0.00472,0.38368
CVE-2023-24470,0.00895,0.57899
CVE-2023-24471,0.00482,0.39057
CVE-2023-24472,0.01344,0.70259
CVE-2023-24473,0.00859,0.56806
CVE-2023-24474,0.00662,0.49634
CVE-2023-24475,0.00207,0.09696
CVE-2023-24476,0.00132,0.02268
CVE-2023-24477,0.00146,0.03199
CVE-2023-24478,0.00185,0.07237
CVE-2023-24479,0.01711,0.76428
CVE-2023-24480,0.00718,0.51943
CVE-2023-24481,0.00183,0.07055
CVE-2023-24482,0.00813,0.55262
CVE-2023-24483,0.00265,0.16517
CVE-2023-24484,0.00257,0.15605
CVE-2023-24485,0.00219,0.11084
CVE-2023-24486,0.00185,0.07274
CVE-2023-24487,0.01073,0.63518
CVE-2023-24488,0.80907,0.9962
CVE-2023-24489,0.97343,0.99897
CVE-2023-24490,0.00299,0.20228
CVE-2023-24491,0.00202,0.09119
CVE-2023-24492,0.00876,0.57348
CVE-2023-24493,0.00727,0.52267
CVE-2023-24494,0.00686,0.50689
CVE-2023-24495,0.00892,0.57811
CVE-2023-24496,0.00572,0.45087
CVE-2023-24497,0.00572,0.45087
CVE-2023-24498,0.00577,0.45319
CVE-2023-24499,0.0025,0.14646
CVE-2023-24500,0.00177,0.06532
CVE-2023-24501,0.00621,0.47653
CVE-2023-24502,0.00171,0.05825
CVE-2023-24503,0.00177,0.06532
CVE-2023-24504,0.00271,0.17378
CVE-2023-24505,0.00496,0.40122
CVE-2023-24506,0.0057,0.44933
CVE-2023-24507,0.00701,0.51289
CVE-2023-24508,0.01643,0.7546
CVE-2023-24509,0.00238,0.1331
CVE-2023-24510,0.00616,0.47396
CVE-2023-24511,0.00836,0.56021
CVE-2023-24512,0.00598,0.46441
CVE-2023-24513,0.00682,0.50528
CVE-2023-24514,0.00397,0.31305
CVE-2023-24515,0.00436,0.35415
CVE-2023-24516,0.00449,0.36508
CVE-2023-24517,0.00967,0.60225
CVE-2023-24518,0.00208,0.09856
CVE-2023-24519,0.036,0.89047
CVE-2023-24520,0.036,0.89048
CVE-2023-24521,0.00388,0.30295
CVE-2023-24522,0.00388,0.30295
CVE-2023-24523,0.00185,0.0725
CVE-2023-24524,0.00524,0.42149
CVE-2023-24525,0.00345,0.25393
CVE-2023-24526,0.00578,0.45368
CVE-2023-24527,0.00452,0.36762
CVE-2023-24528,0.00486,0.3942
CVE-2023-24529,0.00357,0.26844
CVE-2023-24530,0.00555,0.44044
CVE-2023-24531,0.0084,0.5617
CVE-2023-24532,0.00817,0.55393
CVE-2023-24533,0.00674,0.50174
CVE-2023-24534,0.01888,0.78694
CVE-2023-24535,0.01089,0.63967
CVE-2023-24536,0.01479,0.72845
CVE-2023-24537,0.01412,0.71612
CVE-2023-24538,0.02281,0.8246
CVE-2023-24539,0.01037,0.62488
CVE-2023-24540,0.0156,0.74226
CVE-2023-24542,0.00186,0.07408
CVE-2023-24544,0.0029,0.19307
CVE-2023-24545,0.00775,0.53956
CVE-2023-24546,0.00474,0.38475
CVE-2023-24547,0.00339,0.24762
CVE-2023-24548,0.00478,0.38751
CVE-2023-24549,0.00217,0.10924
CVE-2023-24550,0.00217,0.10925
CVE-2023-24551,0.00217,0.10921
CVE-2023-24552,0.00217,0.10926
CVE-2023-24553,0.00217,0.10926
CVE-2023-24554,0.00217,0.10927
CVE-2023-24555,0.00217,0.10927
CVE-2023-24556,0.00217,0.10927
CVE-2023-24557,0.00217,0.10927
CVE-2023-24558,0.00217,0.10925
CVE-2023-24559,0.00217,0.10924
CVE-2023-24560,0.00217,0.10926
CVE-2023-24561,0.00217,0.10922
CVE-2023-24562,0.00217,0.10923
CVE-2023-24563,0.00217,0.10925
CVE-2023-24564,0.00226,0.1196
CVE-2023-24565,0.00201,0.08955
CVE-2023-24566,0.00218,0.10981
CVE-2023-24567,0.0055,0.43775
CVE-2023-24568,0.00227,0.12084
CVE-2023-24569,0.0018,0.06766
CVE-2023-24571,0.00175,0.06219
CVE-2023-24572,0.00173,0.06072
CVE-2023-24573,0.00155,0.03905
CVE-2023-24574,0.0089,0.57752
CVE-2023-24575,0.0018,0.06765
CVE-2023-24576,0.0103,0.62258
CVE-2023-24577,0.00284,0.18755
CVE-2023-24578,0.00254,0.15295
CVE-2023-24579,0.00244,0.13974
CVE-2023-24580,0.62575,0.99166
CVE-2023-24581,0.00237,0.13261
CVE-2023-24582,0.03028,0.86967
CVE-2023-24583,0.03003,0.86865
CVE-2023-24584,0.00496,0.40073
CVE-2023-24585,0.01209,0.67186
CVE-2023-24586,0.0055,0.4374
CVE-2023-24587,0.00182,0.07022
CVE-2023-24588,0.00307,0.21048
CVE-2023-24589,0.00172,0.0591
CVE-2023-24590,0.00606,0.46864
CVE-2023-24591,0.00191,0.079
CVE-2023-24592,0.00251,0.14775
CVE-2023-24594,0.00557,0.44194
CVE-2023-24595,0.0371,0.89362
CVE-2023-24597,0.00546,0.43513
CVE-2023-24598,0.00516,0.41582
CVE-2023-24599,0.00504,0.40628
CVE-2023-24600,0.00542,0.43265
CVE-2023-24601,0.00428,0.34574
CVE-2023-24602,0.00428,0.34574
CVE-2023-24603,0.00759,0.53447
CVE-2023-24604,0.00673,0.50135
CVE-2023-24605,0.00356,0.26786
CVE-2023-24607,0.0132,0.69704
CVE-2023-24609,0.00731,0.52405
CVE-2023-24610,0.02121,0.81127
CVE-2023-24612,0.01276,0.68763
CVE-2023-24613,0.00787,0.54381
CVE-2023-24619,0.00266,0.16563
CVE-2023-24620,0.00364,0.27638
CVE-2023-24621,0.00451,0.36701
CVE-2023-24622,0.00563,0.44568
CVE-2023-24623,0.00684,0.50602
CVE-2023-24625,0.01084,0.63856
CVE-2023-24626,0.0054,0.43145
CVE-2023-24641,0.00832,0.55914
CVE-2023-24642,0.00832,0.55914
CVE-2023-24643,0.00832,0.55914
CVE-2023-24646,0.01071,0.63464
CVE-2023-24647,0.00736,0.52609
CVE-2023-24648,0.00473,0.38425
CVE-2023-24651,0.00561,0.44454
CVE-2023-24652,0.01048,0.62791
CVE-2023-24653,0.01048,0.62792
CVE-2023-24654,0.01048,0.62792
CVE-2023-24655,0.01023,0.62048
CVE-2023-24656,0.01048,0.62792
CVE-2023-24657,0.03904,0.89907
CVE-2023-24671,0.00378,0.292
CVE-2023-24674,0.00237,0.13194
CVE-2023-24675,0.00511,0.41234
CVE-2023-24676,0.01312,0.69522
CVE-2023-24678,0.00635,0.48312
CVE-2023-24684,0.00981,0.60728
CVE-2023-24685,0.01023,0.62052
CVE-2023-24686,0.00658,0.49478
CVE-2023-24687,0.00632,0.48188
CVE-2023-24688,0.00698,0.5113
CVE-2023-24689,0.00729,0.52325
CVE-2023-24690,0.00491,0.39732
CVE-2023-24698,0.00839,0.56124
CVE-2023-24709,0.44171,0.98714
CVE-2023-24720,0.01093,0.64061
CVE-2023-24721,0.00447,0.36345
CVE-2023-24724,0.00596,0.46345
CVE-2023-24726,0.01125,0.64941
CVE-2023-24728,0.01006,0.61509
CVE-2023-24729,0.01049,0.62825
CVE-2023-24730,0.01049,0.62826
CVE-2023-24731,0.01006,0.61509
CVE-2023-24732,0.01006,0.6151
CVE-2023-24733,0.01169,0.6608
CVE-2023-24734,0.20721,0.97459
CVE-2023-24735,0.0108,0.63697
CVE-2023-24736,0.0161,0.74945
CVE-2023-24737,0.01169,0.6608
CVE-2023-24744,0.00548,0.43619
CVE-2023-24747,0.00373,0.28654
