#model_version:v2026.06.15,score_date:2026-09-11T12:00:21Z
cve,epss,percentile
CVE-2024-43858,0.00236,0.14595
CVE-2024-43859,0.00237,0.14725
CVE-2024-43860,0.00223,0.12869
CVE-2024-43861,0.00227,0.13445
CVE-2024-43862,0.00141,0.0375
CVE-2024-43863,0.00166,0.06086
CVE-2024-43864,0.00466,0.38979
CVE-2024-43865,0.00183,0.07942
CVE-2024-43866,0.00164,0.05934
CVE-2024-43867,0.00217,0.12101
CVE-2024-43868,0.00222,0.12762
CVE-2024-43869,0.00212,0.11513
CVE-2024-43870,0.00212,0.11512
CVE-2024-43871,0.00239,0.14987
CVE-2024-43872,0.00324,0.25167
CVE-2024-43873,0.00218,0.12205
CVE-2024-43874,0.0018,0.07674
CVE-2024-43875,0.00212,0.11513
CVE-2024-43876,0.0021,0.11282
CVE-2024-43877,0.00219,0.12328
CVE-2024-43878,0.00412,0.34636
CVE-2024-43879,0.0022,0.12461
CVE-2024-43880,0.00227,0.13411
CVE-2024-43881,0.00306,0.23108
CVE-2024-43882,0.00242,0.15347
CVE-2024-43883,0.0065,0.49112
CVE-2024-43884,0.00264,0.18217
CVE-2024-43886,0.002,0.09848
CVE-2024-43887,0.00189,0.08641
CVE-2024-43888,0.00219,0.1238
CVE-2024-43889,0.00236,0.14596
CVE-2024-43890,0.00257,0.1733
CVE-2024-43891,0.00237,0.14705
CVE-2024-43892,0.00247,0.15998
CVE-2024-43893,0.00257,0.17329
CVE-2024-43894,0.0023,0.13785
CVE-2024-43896,0.00193,0.09116
CVE-2024-43897,0.00221,0.12579
CVE-2024-43899,0.00211,0.11425
CVE-2024-43900,0.00214,0.11754
CVE-2024-43901,0.00182,0.07849
CVE-2024-43902,0.00214,0.1174
CVE-2024-43904,0.00237,0.14641
CVE-2024-43905,0.00214,0.11741
CVE-2024-43906,0.0021,0.11171
CVE-2024-43907,0.00214,0.1174
CVE-2024-43908,0.00219,0.12336
CVE-2024-43909,0.00214,0.1174
CVE-2024-43910,0.00189,0.0866
CVE-2024-43911,0.00225,0.13108
CVE-2024-43912,0.0021,0.11171
CVE-2024-43913,0.00223,0.12809
CVE-2024-43914,0.00227,0.13446
CVE-2024-43915,0.00263,0.18019
CVE-2024-43916,0.00321,0.24861
CVE-2024-43917,0.22955,0.97614
CVE-2024-43918,0.01474,0.72305
CVE-2024-43919,0.44475,0.98688
CVE-2024-43920,0.0026,0.17752
CVE-2024-43921,0.00307,0.23275
CVE-2024-43922,0.00354,0.28608
CVE-2024-43923,0.00527,0.42982
CVE-2024-43924,0.00535,0.43467
CVE-2024-43925,0.00519,0.42481
CVE-2024-43926,0.00349,0.28033
CVE-2024-43927,0.00225,0.13078
CVE-2024-43928,0.00383,0.31696
CVE-2024-43929,0.00433,0.36561
CVE-2024-43930,0.00172,0.06781
CVE-2024-43931,0.00523,0.42795
CVE-2024-43932,0.00564,0.45057
CVE-2024-43933,0.00283,0.20633
CVE-2024-43934,0.0026,0.17752
CVE-2024-43935,0.00254,0.1692
CVE-2024-43936,0.00295,0.21957
CVE-2024-43937,0.00358,0.29058
CVE-2024-43938,0.00259,0.17607
CVE-2024-43939,0.00334,0.26396
CVE-2024-43940,0.00355,0.28719
CVE-2024-43941,0.00458,0.38476
CVE-2024-43942,0.00441,0.37206
CVE-2024-43943,0.00441,0.37205
CVE-2024-43944,0.0036,0.29324
CVE-2024-43945,0.00247,0.15967
CVE-2024-43946,0.0026,0.17754
CVE-2024-43947,0.00183,0.0793
CVE-2024-43948,0.00307,0.23275
CVE-2024-43949,0.0026,0.17751
CVE-2024-43950,0.00271,0.19241
CVE-2024-43951,0.00295,0.21957
CVE-2024-43952,0.00295,0.21956
CVE-2024-43953,0.00254,0.16921
CVE-2024-43954,0.00284,0.20767
CVE-2024-43955,0.00604,0.4696
CVE-2024-43956,0.00433,0.36562
CVE-2024-43957,0.00567,0.45176
CVE-2024-43958,0.00271,0.19241
CVE-2024-43959,0.00301,0.22566
CVE-2024-43960,0.00276,0.19804
CVE-2024-43961,0.0026,0.17754
CVE-2024-43962,0.00459,0.38501
CVE-2024-43963,0.00349,0.28033
CVE-2024-43964,0.0026,0.17754
CVE-2024-43965,0.02019,0.7979
CVE-2024-43966,0.00439,0.37046
CVE-2024-43967,0.00276,0.19876
CVE-2024-43968,0.00458,0.3848
CVE-2024-43969,0.00421,0.3557
CVE-2024-43970,0.00271,0.19241
CVE-2024-43971,0.00624,0.47932
CVE-2024-43972,0.00315,0.24176
CVE-2024-43973,0.00466,0.38975
CVE-2024-43974,0.00523,0.42745
CVE-2024-43975,0.00271,0.1924
CVE-2024-43976,0.00462,0.38728
CVE-2024-43977,0.00293,0.21671
CVE-2024-43978,0.00458,0.38477
CVE-2024-43979,0.00493,0.408
CVE-2024-43980,0.00519,0.42534
CVE-2024-43981,0.00426,0.35979
CVE-2024-43982,0.00447,0.37706
CVE-2024-43983,0.00297,0.22202
CVE-2024-43984,0.00307,0.23183
CVE-2024-43985,0.00278,0.20091
CVE-2024-43986,0.00278,0.20092
CVE-2024-43987,0.0029,0.2142
CVE-2024-43988,0.0029,0.21419
CVE-2024-43989,0.12435,0.95968
CVE-2024-43990,0.00367,0.30028
CVE-2024-43991,0.0029,0.21421
CVE-2024-43992,0.00254,0.16921
CVE-2024-43993,0.00256,0.1725
CVE-2024-43994,0.0029,0.2142
CVE-2024-43995,0.0029,0.2142
CVE-2024-43996,0.00618,0.47627
CVE-2024-43997,0.00353,0.28546
CVE-2024-43998,0.01485,0.72496
CVE-2024-43999,0.00315,0.24176
CVE-2024-44000,0.82335,0.9964
CVE-2024-44001,0.00335,0.26444
CVE-2024-44002,0.00307,0.23276
CVE-2024-44003,0.00271,0.19242
CVE-2024-44004,0.00458,0.38477
CVE-2024-44005,0.00295,0.21915
CVE-2024-44006,0.0036,0.29277
CVE-2024-44007,0.00271,0.1924
CVE-2024-44008,0.00313,0.23966
CVE-2024-44009,0.00326,0.25473
CVE-2024-44010,0.00211,0.11365
CVE-2024-44011,0.00525,0.42911
CVE-2024-44012,0.00525,0.42911
CVE-2024-44013,0.00537,0.43552
CVE-2024-44014,0.00561,0.44846
CVE-2024-44015,0.00525,0.4291
CVE-2024-44016,0.00525,0.4291
CVE-2024-44017,0.00557,0.44658
CVE-2024-44018,0.00525,0.4291
CVE-2024-44019,0.00387,0.32128
CVE-2024-44020,0.00219,0.12285
CVE-2024-44021,0.00446,0.37603
CVE-2024-44022,0.0026,0.17668
CVE-2024-44023,0.00612,0.47357
CVE-2024-44024,0.0026,0.17669
CVE-2024-44025,0.0026,0.17667
CVE-2024-44026,0.00261,0.17841
CVE-2024-44027,0.0026,0.17669
CVE-2024-44028,0.00159,0.05336
CVE-2024-44029,0.00271,0.19169
CVE-2024-44030,0.00644,0.4884
CVE-2024-44031,0.00362,0.29462
CVE-2024-44032,0.00296,0.21998
CVE-2024-44033,0.00296,0.21998
CVE-2024-44034,0.00525,0.42911
CVE-2024-44035,0.0026,0.17668
CVE-2024-44036,0.00259,0.17564
CVE-2024-44037,0.00259,0.17563
CVE-2024-44038,0.00409,0.34332
CVE-2024-44039,0.00289,0.21275
CVE-2024-44040,0.00259,0.17563
CVE-2024-44041,0.0026,0.17712
CVE-2024-44042,0.00295,0.21891
CVE-2024-44043,0.00295,0.21917
CVE-2024-44044,0.00255,0.17128
CVE-2024-44045,0.00295,0.21891
CVE-2024-44046,0.0026,0.17712
CVE-2024-44047,0.0026,0.17753
CVE-2024-44048,0.00496,0.41021
CVE-2024-44049,0.0026,0.1775
CVE-2024-44050,0.00295,0.21956
CVE-2024-44051,0.00276,0.19925
CVE-2024-44052,0.00342,0.27344
CVE-2024-44053,0.0031,0.23631
CVE-2024-44054,0.00298,0.22259
CVE-2024-44055,0.00256,0.17218
CVE-2024-44056,0.00298,0.22259
CVE-2024-44057,0.00298,0.22258
CVE-2024-44058,0.00298,0.22259
CVE-2024-44059,0.00261,0.17805
CVE-2024-44060,0.00274,0.19629
CVE-2024-44061,0.00256,0.17219
CVE-2024-44062,0.00279,0.20238
CVE-2024-44063,0.00261,0.17805
CVE-2024-44064,0.00182,0.07865
CVE-2024-44065,0.00389,0.32387
CVE-2024-44067,0.00248,0.16139
CVE-2024-44068,0.01031,0.6173
CVE-2024-44069,0.00471,0.39335
CVE-2024-44070,0.00641,0.48706
CVE-2024-44072,0.00595,0.46514
CVE-2024-44073,0.00633,0.48339
CVE-2024-44076,0.00603,0.46943
CVE-2024-44080,0.00534,0.4343
CVE-2024-44081,0.00749,0.52834
CVE-2024-44082,0.00545,0.44026
CVE-2024-44083,0.01365,0.70194
CVE-2024-44085,0.00526,0.42913
CVE-2024-44087,0.10873,0.95595
CVE-2024-44088,0.00643,0.48787
CVE-2024-44092,0.0008,0.00179
CVE-2024-44093,0.00076,0.00108
CVE-2024-44094,0.00077,0.00129
CVE-2024-44095,0.00076,0.00108
CVE-2024-44096,0.00078,0.00143
CVE-2024-44097,0.00157,0.05142
CVE-2024-44098,0.00083,0.00274
CVE-2024-44099,0.00077,0.00133
CVE-2024-44100,0.00252,0.16619
CVE-2024-44101,0.00367,0.30011
CVE-2024-44102,0.00996,0.6066
CVE-2024-44103,0.00245,0.15755
CVE-2024-44104,0.00237,0.14739
CVE-2024-44105,0.00163,0.05789
CVE-2024-44106,0.00245,0.15755
CVE-2024-44107,0.00266,0.18388
CVE-2024-44112,0.0025,0.16392
CVE-2024-44113,0.00262,0.17948
CVE-2024-44114,0.00256,0.17266
CVE-2024-44115,0.0025,0.16392
CVE-2024-44116,0.0025,0.16392
CVE-2024-44117,0.00284,0.20726
CVE-2024-44120,0.00249,0.16241
CVE-2024-44121,0.00292,0.21629
CVE-2024-44122,0.00263,0.18142
CVE-2024-44123,0.00189,0.08626
CVE-2024-44124,0.00287,0.21074
CVE-2024-44125,0.00234,0.14347
CVE-2024-44126,0.00261,0.1779
CVE-2024-44127,0.00588,0.46248
CVE-2024-44128,0.00232,0.13985
CVE-2024-44129,0.0023,0.13809
CVE-2024-44130,0.00233,0.14107
CVE-2024-44131,0.00658,0.49474
CVE-2024-44132,0.00235,0.14474
CVE-2024-44133,0.0735,0.94032
CVE-2024-44134,0.00208,0.10983
CVE-2024-44135,0.00215,0.11833
CVE-2024-44136,0.0044,0.37125
CVE-2024-44137,0.00315,0.24121
CVE-2024-44139,0.00249,0.16215
CVE-2024-44141,0.00237,0.14713
CVE-2024-44142,0.00318,0.24435
CVE-2024-44144,0.00299,0.22332
CVE-2024-44145,0.00197,0.09528
CVE-2024-44146,0.00745,0.52699
CVE-2024-44147,0.00182,0.07831
CVE-2024-44148,0.00678,0.50259
CVE-2024-44149,0.00553,0.44472
CVE-2024-44151,0.00487,0.40416
CVE-2024-44152,0.00584,0.46044
CVE-2024-44153,0.00248,0.16044
CVE-2024-44154,0.00278,0.20058
CVE-2024-44155,0.00526,0.42947
CVE-2024-44156,0.00235,0.14457
CVE-2024-44157,0.00204,0.1038
CVE-2024-44158,0.0024,0.15096
CVE-2024-44159,0.00269,0.18994
CVE-2024-44160,0.00482,0.40072
CVE-2024-44161,0.00259,0.17504
CVE-2024-44162,0.00208,0.10977
CVE-2024-44163,0.00233,0.14106
CVE-2024-44164,0.00234,0.14339
CVE-2024-44165,0.00784,0.53956
CVE-2024-44166,0.00215,0.11905
CVE-2024-44167,0.00626,0.48037
CVE-2024-44168,0.00247,0.15964
CVE-2024-44169,0.00556,0.44589
CVE-2024-44170,0.00216,0.11995
CVE-2024-44171,0.00277,0.1997
CVE-2024-44172,0.00207,0.10889
CVE-2024-44174,0.00195,0.0934
CVE-2024-44175,0.00638,0.48545
CVE-2024-44176,0.07939,0.94391
CVE-2024-44177,0.00215,0.11905
CVE-2024-44178,0.00251,0.16465
CVE-2024-44179,0.00287,0.21054
CVE-2024-44180,0.00232,0.14024
CVE-2024-44181,0.00215,0.11905
CVE-2024-44182,0.00215,0.11904
CVE-2024-44183,0.00257,0.17392
CVE-2024-44184,0.00215,0.11904
CVE-2024-44185,0.00289,0.21305
CVE-2024-44186,0.00213,0.11633
CVE-2024-44187,0.00646,0.48918
CVE-2024-44188,0.00191,0.08874
CVE-2024-44189,0.00522,0.42688
CVE-2024-44190,0.00247,0.15967
CVE-2024-44191,0.0025,0.16287
CVE-2024-44192,0.00438,0.36963
CVE-2024-44193,0.00404,0.33935
CVE-2024-44194,0.00256,0.1714
CVE-2024-44195,0.00703,0.5122
CVE-2024-44196,0.00522,0.42661
CVE-2024-44197,0.01014,0.61225
CVE-2024-44198,0.00187,0.0844
CVE-2024-44199,0.00181,0.07769
CVE-2024-44200,0.00193,0.09086
CVE-2024-44201,0.00276,0.19885
CVE-2024-44202,0.00501,0.41335
CVE-2024-44203,0.00348,0.27999
CVE-2024-44204,0.05068,0.9182
CVE-2024-44205,0.00184,0.08119
CVE-2024-44206,0.00455,0.38232
CVE-2024-44207,0.09789,0.95254
CVE-2024-44208,0.00399,0.33439
CVE-2024-44210,0.0017,0.06563
CVE-2024-44211,0.00412,0.34597
CVE-2024-44212,0.00254,0.16867
CVE-2024-44213,0.00745,0.5268
CVE-2024-44215,0.00327,0.25516
CVE-2024-44216,0.00237,0.14713
CVE-2024-44217,0.00382,0.31591
CVE-2024-44218,0.003,0.22408
CVE-2024-44219,0.0034,0.27049
CVE-2024-44220,0.00591,0.46374
CVE-2024-44222,0.00245,0.15725
CVE-2024-44223,0.00281,0.20435
CVE-2024-44224,0.00253,0.16805
CVE-2024-44225,0.00305,0.22996
CVE-2024-44227,0.0044,0.37096
CVE-2024-44228,0.00418,0.35171
CVE-2024-44229,0.00655,0.49345
CVE-2024-44231,0.0046,0.38556
CVE-2024-44232,0.00346,0.27737
CVE-2024-44233,0.00346,0.27737
CVE-2024-44234,0.00346,0.27737
CVE-2024-44235,0.00281,0.20459
CVE-2024-44236,0.10959,0.95622
CVE-2024-44237,0.00557,0.44675
CVE-2024-44238,0.00152,0.04622
CVE-2024-44239,0.00273,0.19499
CVE-2024-44240,0.00535,0.43451
CVE-2024-44241,0.00567,0.45178
CVE-2024-44242,0.00567,0.45177
CVE-2024-44243,0.00572,0.45431
CVE-2024-44244,0.00944,0.59027
CVE-2024-44245,0.00295,0.21894
CVE-2024-44246,0.01145,0.64864
CVE-2024-44247,0.00217,0.12116
CVE-2024-44248,0.00784,0.53966
CVE-2024-44250,0.00155,0.04979
CVE-2024-44251,0.00259,0.17532
CVE-2024-44252,0.00302,0.22704
CVE-2024-44253,0.00226,0.13217
CVE-2024-44254,0.00263,0.1802
CVE-2024-44255,0.0031,0.23561
CVE-2024-44256,0.00245,0.15717
CVE-2024-44257,0.00235,0.14462
CVE-2024-44258,0.00751,0.52903
CVE-2024-44259,0.00998,0.60736
CVE-2024-44260,0.00237,0.1474
CVE-2024-44261,0.00233,0.14128
CVE-2024-44262,0.00242,0.15384
CVE-2024-44263,0.00219,0.12389
CVE-2024-44264,0.00624,0.47923
CVE-2024-44265,0.00626,0.48034
CVE-2024-44267,0.00439,0.37079
CVE-2024-44269,0.00277,0.20025
CVE-2024-44270,0.00647,0.48987
CVE-2024-44271,0.00122,0.02223
CVE-2024-44273,0.00278,0.20073
CVE-2024-44274,0.00426,0.35947
CVE-2024-44275,0.00226,0.13293
CVE-2024-44276,0.00257,0.17358
CVE-2024-44277,0.00236,0.14521
CVE-2024-44278,0.00244,0.15547
CVE-2024-44279,0.00495,0.40939
CVE-2024-44280,0.00235,0.14463
CVE-2024-44281,0.00256,0.17266
CVE-2024-44282,0.00813,0.54897
CVE-2024-44283,0.00557,0.44674
CVE-2024-44284,0.00581,0.45844
CVE-2024-44285,0.00659,0.49481
CVE-2024-44286,0.0034,0.27049
CVE-2024-44287,0.00223,0.12906
CVE-2024-44289,0.00625,0.48
CVE-2024-44290,0.00204,0.1037
CVE-2024-44291,0.00299,0.2233
CVE-2024-44292,0.00191,0.08879
CVE-2024-44293,0.0013,0.02984
CVE-2024-44294,0.00846,0.55951
CVE-2024-44295,0.00235,0.14462
CVE-2024-44296,0.00649,0.49079
CVE-2024-44297,0.00836,0.55648
CVE-2024-44298,0.00212,0.1154
CVE-2024-44299,0.00457,0.38375
CVE-2024-44300,0.00282,0.20515
CVE-2024-44301,0.00202,0.10213
CVE-2024-44302,0.00514,0.42165
CVE-2024-44303,0.00275,0.19761
CVE-2024-44305,0.00154,0.04793
CVE-2024-44306,0.00181,0.07731
CVE-2024-44307,0.00181,0.07731
CVE-2024-44308,0.09364,0.95092
CVE-2024-44309,0.2259,0.97577
CVE-2024-44313,0.00711,0.51498
CVE-2024-44314,0.00281,0.20478
CVE-2024-44331,0.00686,0.50609
CVE-2024-44333,0.12441,0.95969
CVE-2024-44334,0.31751,0.98189
CVE-2024-44335,0.12441,0.95969
CVE-2024-44336,0.00301,0.22527
CVE-2024-44337,0.00506,0.41602
CVE-2024-44340,0.01794,0.77122
CVE-2024-44341,0.01832,0.77639
CVE-2024-44342,0.01971,0.79254
CVE-2024-44349,0.05778,0.92649
CVE-2024-44373,0.01197,0.66293
CVE-2024-44375,0.00688,0.5069
CVE-2024-44381,0.01378,0.70475
CVE-2024-44382,0.01455,0.71926
CVE-2024-44383,0.00528,0.43073
CVE-2024-44386,0.00321,0.24922
CVE-2024-44387,0.00265,0.18349
CVE-2024-44390,0.00296,0.22026
CVE-2024-44400,0.14462,0.96418
CVE-2024-44401,0.02891,0.86095
CVE-2024-44402,0.03116,0.87046
CVE-2024-44408,0.00628,0.48098
CVE-2024-44410,0.03227,0.87513
CVE-2024-44411,0.03742,0.89207
CVE-2024-44413,0.03106,0.87005
CVE-2024-44414,0.01452,0.71864
CVE-2024-44415,0.00363,0.29572
CVE-2024-44430,0.00676,0.50209
CVE-2024-44439,0.00218,0.12166
CVE-2024-44449,0.00514,0.42206
CVE-2024-44450,0.00411,0.34553
CVE-2024-44459,0.00488,0.40512
CVE-2024-44460,0.00488,0.40512
CVE-2024-44466,0.1073,0.95554
CVE-2024-44540,0.00216,0.12032
CVE-2024-44541,0.02576,0.84285
CVE-2024-44542,0.01135,0.64612
CVE-2024-44546,0.00421,0.35522
CVE-2024-44549,0.00377,0.31079
CVE-2024-44550,0.0063,0.48177
CVE-2024-44551,0.0063,0.48177
CVE-2024-44552,0.00377,0.31079
CVE-2024-44553,0.0063,0.48177
CVE-2024-44555,0.0073,0.5219
CVE-2024-44556,0.00377,0.31079
CVE-2024-44557,0.00612,0.47343
CVE-2024-44558,0.0063,0.48177
CVE-2024-44563,0.00612,0.47343
CVE-2024-44565,0.00612,0.47344
CVE-2024-44570,0.00474,0.39558
CVE-2024-44571,0.00373,0.3063
CVE-2024-44572,0.00975,0.60066
CVE-2024-44573,0.0028,0.20334
CVE-2024-44574,0.00975,0.60066
CVE-2024-44575,0.00254,0.16883
CVE-2024-44577,0.01,0.60793
CVE-2024-44587,0.00543,0.43929
CVE-2024-44589,0.00885,0.57148
CVE-2024-44598,0.00393,0.3279
CVE-2024-44599,0.00467,0.39076
CVE-2024-44610,0.00954,0.5934
CVE-2024-44623,0.0116,0.65281
CVE-2024-44625,0.15874,0.96683
CVE-2024-44630,0.0024,0.15134
CVE-2024-44632,0.0024,0.15135
CVE-2024-44633,0.0024,0.15135
CVE-2024-44635,0.00225,0.13162
CVE-2024-44636,0.00197,0.09475
CVE-2024-44639,0.0024,0.15133
CVE-2024-44640,0.0024,0.15133
CVE-2024-44641,0.0024,0.15134
CVE-2024-44644,0.0024,0.15134
CVE-2024-44647,0.00225,0.13161
CVE-2024-44648,0.0024,0.15136
CVE-2024-44651,0.0024,0.15137
CVE-2024-44652,0.0024,0.15136
CVE-2024-44653,0.0024,0.15131
CVE-2024-44654,0.0024,0.15132
CVE-2024-44655,0.00225,0.13162
CVE-2024-44657,0.0024,0.15135
CVE-2024-44658,0.0024,0.15136
CVE-2024-44659,0.00408,0.34293
CVE-2024-44660,0.0024,0.15133
CVE-2024-44661,0.00225,0.13164
CVE-2024-44662,0.0024,0.15136
CVE-2024-44663,0.0024,0.15135
CVE-2024-44664,0.0024,0.15134
CVE-2024-44667,0.00539,0.43704
CVE-2024-44674,0.04154,0.90269
CVE-2024-44676,0.005,0.41239
CVE-2024-44677,0.00497,0.41118
CVE-2024-44678,0.01326,0.6933
CVE-2024-44682,0.00343,0.27415
CVE-2024-44683,0.00254,0.16843
CVE-2024-44684,0.00254,0.16841
CVE-2024-44685,0.00264,0.18221
CVE-2024-44716,0.00286,0.20963
CVE-2024-44717,0.00286,0.20963
CVE-2024-44720,0.00675,0.50128
CVE-2024-44721,0.00611,0.4727
CVE-2024-44722,0.00505,0.41575
CVE-2024-44724,0.00568,0.45221
CVE-2024-44725,0.00471,0.39344
CVE-2024-44727,0.00532,0.43297
CVE-2024-44728,0.00357,0.29012
CVE-2024-44729,0.00676,0.50188
CVE-2024-44730,0.00426,0.35945
CVE-2024-44731,0.00414,0.34883
CVE-2024-44734,0.00357,0.28959
CVE-2024-44739,0.00543,0.43929
CVE-2024-44744,0.0038,0.31383
CVE-2024-44754,0.00217,0.12139
CVE-2024-44756,0.00465,0.38928
CVE-2024-44757,0.00427,0.36054
CVE-2024-44758,0.00701,0.5116
CVE-2024-44759,0.00427,0.36054
CVE-2024-44760,0.00517,0.42351
CVE-2024-44761,0.01062,0.62627
CVE-2024-44762,0.02566,0.84218
CVE-2024-44765,0.00656,0.49362
CVE-2024-44771,0.00248,0.16124
CVE-2024-44775,0.00529,0.43092
CVE-2024-44776,0.00324,0.25179
CVE-2024-44777,0.00717,0.51743
CVE-2024-44778,0.00732,0.52254
CVE-2024-44779,0.00778,0.5377
CVE-2024-44786,0.00515,0.42237
CVE-2024-44793,0.00295,0.21969
CVE-2024-44794,0.00295,0.21969
CVE-2024-44795,0.00295,0.21969
CVE-2024-44796,0.00399,0.3341
CVE-2024-44797,0.0033,0.25845
CVE-2024-44798,0.00328,0.25638
CVE-2024-44807,0.00491,0.40697
CVE-2024-44808,0.00857,0.56301
CVE-2024-44809,0.00811,0.54855
CVE-2024-44812,0.01206,0.66509
CVE-2024-44815,0.00618,0.47659
CVE-2024-44817,0.00687,0.5064
CVE-2024-44818,0.00399,0.33339
CVE-2024-44819,0.00399,0.33338
CVE-2024-44820,0.00375,0.30832
CVE-2024-44821,0.00421,0.35539
CVE-2024-44825,0.00906,0.57801
CVE-2024-44837,0.00311,0.23753
CVE-2024-44838,0.00503,0.4143
CVE-2024-44839,0.00492,0.40783
CVE-2024-44843,0.00436,0.36789
CVE-2024-44844,0.01902,0.78485
CVE-2024-44845,0.01956,0.79107
CVE-2024-44849,0.46287,0.9874
CVE-2024-44851,0.00397,0.33215
CVE-2024-44852,0.00587,0.46186
CVE-2024-44853,0.00566,0.4514
CVE-2024-44854,0.00566,0.4514
CVE-2024-44855,0.00566,0.45139
CVE-2024-44856,0.00566,0.45139
CVE-2024-44859,0.00623,0.47887
CVE-2024-44860,0.00509,0.41814
CVE-2024-44866,0.00343,0.27433
CVE-2024-44867,0.01018,0.6134
CVE-2024-44871,0.16242,0.96753
CVE-2024-44872,0.00456,0.38338
CVE-2024-44893,0.00528,0.43046
CVE-2024-44902,0.04208,0.90379
CVE-2024-44903,0.00354,0.28647
CVE-2024-44905,0.0041,0.34426
CVE-2024-44906,0.00369,0.30161
CVE-2024-44910,0.00535,0.43472
CVE-2024-44911,0.00517,0.42363
CVE-2024-44912,0.00489,0.40561
CVE-2024-44913,0.00284,0.20739
CVE-2024-44914,0.00254,0.16884
CVE-2024-44915,0.00254,0.16883
CVE-2024-44916,0.01172,0.65614
CVE-2024-44918,0.0033,0.25926
CVE-2024-44919,0.0035,0.28198
CVE-2024-44920,0.00368,0.30126
CVE-2024-44921,0.00648,0.49034
CVE-2024-44930,0.00322,0.25008
CVE-2024-44931,0.00248,0.1606
CVE-2024-44932,0.00229,0.13649
CVE-2024-44933,0.00187,0.08391
CVE-2024-44934,0.00219,0.12323
CVE-2024-44935,0.00227,0.13446
CVE-2024-44936,0.0018,0.07699
CVE-2024-44937,0.00182,0.07859
CVE-2024-44938,0.00224,0.13
CVE-2024-44939,0.00234,0.14302
CVE-2024-44940,0.00753,0.52958
CVE-2024-44941,0.00211,0.11343
CVE-2024-44942,0.00225,0.13148
CVE-2024-44943,0.00183,0.07942
CVE-2024-44944,0.00239,0.14987
CVE-2024-44945,0.00205,0.10527
CVE-2024-44946,0.0086,0.56399
CVE-2024-44947,0.00886,0.57184
CVE-2024-44948,0.00242,0.15343
CVE-2024-44949,0.00231,0.13918
CVE-2024-44950,0.00225,0.13105
CVE-2024-44951,0.00181,0.07753
CVE-2024-44953,0.00164,0.05879
CVE-2024-44954,0.00179,0.0758
CVE-2024-44956,0.00143,0.03966
CVE-2024-44957,0.00164,0.05923
CVE-2024-44958,0.00215,0.11852
CVE-2024-44959,0.00221,0.12559
CVE-2024-44960,0.00239,0.14987
CVE-2024-44961,0.0021,0.11165
CVE-2024-44962,0.0021,0.11171
CVE-2024-44963,0.00239,0.14923
CVE-2024-44964,0.00227,0.13367
CVE-2024-44965,0.00222,0.12739
CVE-2024-44966,0.00221,0.12562
CVE-2024-44967,0.00218,0.12187
CVE-2024-44968,0.00223,0.12864
CVE-2024-44969,0.0022,0.12419
CVE-2024-44970,0.00564,0.45059
CVE-2024-44971,0.00212,0.11512
CVE-2024-44973,0.00439,0.37075
CVE-2024-44974,0.00272,0.19395
CVE-2024-44975,0.00196,0.0943
CVE-2024-44976,0.00196,0.09372
CVE-2024-44977,0.00251,0.16496
CVE-2024-44978,0.00219,0.12319
CVE-2024-44979,0.00199,0.09726
CVE-2024-44980,0.00196,0.09372
CVE-2024-44981,0.00193,0.09089
CVE-2024-44982,0.00241,0.15274
CVE-2024-44983,0.00254,0.16844
CVE-2024-44984,0.00737,0.52429
CVE-2024-44985,0.00876,0.56899
CVE-2024-44986,0.00706,0.51309
CVE-2024-44987,0.00255,0.17097
CVE-2024-44988,0.00355,0.28811
CVE-2024-44989,0.00241,0.15231
CVE-2024-44990,0.00241,0.15231
CVE-2024-44991,0.00245,0.15726
CVE-2024-44992,0.00435,0.367
CVE-2024-44993,0.00199,0.09758
CVE-2024-44994,0.00194,0.09146
CVE-2024-44995,0.0019,0.08756
CVE-2024-44996,0.00211,0.11425
CVE-2024-44997,0.00214,0.11685
CVE-2024-44998,0.00787,0.54059
CVE-2024-44999,0.00261,0.1784
CVE-2024-45000,0.00233,0.14184
CVE-2024-45001,0.00635,0.48437
CVE-2024-45002,0.00224,0.13011
CVE-2024-45003,0.00174,0.06977
CVE-2024-45004,0.00102,0.01017
CVE-2024-45005,0.00211,0.11427
CVE-2024-45006,0.00253,0.16735
CVE-2024-45007,0.00225,0.13124
CVE-2024-45008,0.00239,0.14938
CVE-2024-45009,0.00523,0.42741
CVE-2024-45010,0.0022,0.12516
CVE-2024-45011,0.00223,0.12889
CVE-2024-45012,0.00208,0.10967
CVE-2024-45013,0.00379,0.31239
CVE-2024-45014,0.00177,0.07372
CVE-2024-45015,0.00208,0.10967
CVE-2024-45016,0.00283,0.20696
CVE-2024-45017,0.00192,0.08928
CVE-2024-45018,0.00241,0.15208
CVE-2024-45019,0.0018,0.07586
CVE-2024-45020,0.00232,0.14017
CVE-2024-45021,0.00255,0.1713
CVE-2024-45022,0.00229,0.13687
CVE-2024-45023,0.00189,0.08587
CVE-2024-45024,0.00146,0.04164
CVE-2024-45025,0.00236,0.14508
CVE-2024-45026,0.00239,0.14882
CVE-2024-45027,0.00206,0.10752
CVE-2024-45028,0.00248,0.16121
CVE-2024-45029,0.00173,0.06889
CVE-2024-45030,0.00478,0.39831
CVE-2024-45031,0.00663,0.49649
CVE-2024-45032,0.00764,0.53317
CVE-2024-45033,0.00954,0.59337
CVE-2024-45034,0.01688,0.75693
CVE-2024-45036,0.00284,0.2077
