#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2021-45613,0.0202,0.80115
CVE-2021-45614,0.0202,0.80115
CVE-2021-45615,0.00998,0.61183
CVE-2021-45616,0.0202,0.80116
CVE-2021-45617,0.02063,0.80544
CVE-2021-45618,0.0202,0.80116
CVE-2021-45619,0.02487,0.83954
CVE-2021-45620,0.0202,0.80116
CVE-2021-45621,0.0202,0.80115
CVE-2021-45622,0.02366,0.83091
CVE-2021-45623,0.01687,0.76063
CVE-2021-45624,0.01687,0.76063
CVE-2021-45625,0.01667,0.75758
CVE-2021-45626,0.0077,0.53723
CVE-2021-45627,0.01667,0.75758
CVE-2021-45628,0.00822,0.55509
CVE-2021-45629,0.00833,0.55842
CVE-2021-45630,0.01667,0.75757
CVE-2021-45631,0.00985,0.60796
CVE-2021-45632,0.00833,0.55842
CVE-2021-45633,0.00833,0.55841
CVE-2021-45634,0.01066,0.6329
CVE-2021-45635,0.00903,0.58094
CVE-2021-45636,0.00461,0.37321
CVE-2021-45637,0.01199,0.66835
CVE-2021-45638,0.01474,0.7272
CVE-2021-45639,0.00604,0.46652
CVE-2021-45640,0.00624,0.47687
CVE-2021-45641,0.00689,0.50715
CVE-2021-45642,0.00939,0.59282
CVE-2021-45643,0.00481,0.38889
CVE-2021-45644,0.01079,0.63606
CVE-2021-45645,0.00863,0.56872
CVE-2021-45646,0.00898,0.5791
CVE-2021-45647,0.01303,0.69282
CVE-2021-45648,0.00783,0.54139
CVE-2021-45649,0.00257,0.15515
CVE-2021-45650,0.01047,0.62709
CVE-2021-45651,0.00609,0.46882
CVE-2021-45652,0.01047,0.62709
CVE-2021-45653,0.01365,0.70636
CVE-2021-45654,0.01047,0.62709
CVE-2021-45655,0.0044,0.35598
CVE-2021-45656,0.00313,0.21639
CVE-2021-45657,0.00336,0.24275
CVE-2021-45658,0.0082,0.55444
CVE-2021-45659,0.00335,0.24155
CVE-2021-45660,0.00336,0.24275
CVE-2021-45661,0.00313,0.21639
CVE-2021-45662,0.00539,0.42997
CVE-2021-45663,0.00539,0.42997
CVE-2021-45664,0.00565,0.44582
CVE-2021-45665,0.00418,0.33474
CVE-2021-45666,0.00418,0.33474
CVE-2021-45667,0.00418,0.33474
CVE-2021-45668,0.00418,0.33474
CVE-2021-45669,0.00418,0.33472
CVE-2021-45670,0.00418,0.33473
CVE-2021-45671,0.00418,0.33473
CVE-2021-45672,0.00365,0.27658
CVE-2021-45673,0.00479,0.38724
CVE-2021-45674,0.00418,0.33473
CVE-2021-45675,0.00334,0.24107
CVE-2021-45676,0.00475,0.38452
CVE-2021-45677,0.00596,0.46245
CVE-2021-45678,0.01286,0.68906
CVE-2021-45679,0.00959,0.5988
CVE-2021-45680,0.01053,0.62892
CVE-2021-45681,0.01053,0.62892
CVE-2021-45682,0.01191,0.66651
CVE-2021-45683,0.01191,0.66651
CVE-2021-45684,0.01191,0.66649
CVE-2021-45685,0.01191,0.6665
CVE-2021-45686,0.01191,0.66649
CVE-2021-45687,0.01123,0.6481
CVE-2021-45688,0.01345,0.70228
CVE-2021-45689,0.01191,0.6665
CVE-2021-45690,0.01191,0.66652
CVE-2021-45691,0.01191,0.66653
CVE-2021-45692,0.01372,0.70784
CVE-2021-45693,0.01191,0.66652
CVE-2021-45694,0.01059,0.63073
CVE-2021-45695,0.01646,0.75453
CVE-2021-45696,0.00805,0.54907
CVE-2021-45697,0.01318,0.69614
CVE-2021-45698,0.01191,0.66651
CVE-2021-45699,0.01466,0.72592
CVE-2021-45700,0.01088,0.63893
CVE-2021-45701,0.01191,0.66652
CVE-2021-45702,0.01053,0.62892
CVE-2021-45703,0.01191,0.66651
CVE-2021-45704,0.00741,0.527
CVE-2021-45705,0.01191,0.66653
CVE-2021-45706,0.01191,0.66649
CVE-2021-45707,0.0165,0.75503
CVE-2021-45708,0.00972,0.60368
CVE-2021-45709,0.00753,0.53114
CVE-2021-45710,0.01162,0.65839
CVE-2021-45711,0.0134,0.70108
CVE-2021-45712,0.01593,0.74659
CVE-2021-45713,0.0118,0.66364
CVE-2021-45714,0.0118,0.66366
CVE-2021-45715,0.0118,0.66365
CVE-2021-45716,0.0118,0.66364
CVE-2021-45717,0.0118,0.66366
CVE-2021-45718,0.0118,0.66364
CVE-2021-45719,0.0118,0.66364
CVE-2021-45720,0.0118,0.66365
CVE-2021-45721,0.00571,0.4491
CVE-2021-45729,0.0067,0.4989
CVE-2021-45730,0.0054,0.43
CVE-2021-45732,0.00785,0.54215
CVE-2021-45733,0.04391,0.90947
CVE-2021-45734,0.01465,0.7255
CVE-2021-45735,0.03798,0.89605
CVE-2021-45736,0.01175,0.66218
CVE-2021-45737,0.01175,0.6622
CVE-2021-45738,0.04391,0.90947
CVE-2021-45739,0.01175,0.66219
CVE-2021-45740,0.01363,0.70618
CVE-2021-45741,0.01175,0.66219
CVE-2021-45742,0.03069,0.87106
CVE-2021-45744,0.01438,0.72041
CVE-2021-45745,0.01438,0.7204
CVE-2021-45746,0.0151,0.7336
CVE-2021-45756,0.01243,0.67957
CVE-2021-45757,0.01082,0.63733
CVE-2021-45760,0.0081,0.55098
CVE-2021-45761,0.01436,0.71998
CVE-2021-45762,0.00724,0.52067
CVE-2021-45763,0.00718,0.51857
CVE-2021-45764,0.00718,0.51857
CVE-2021-45767,0.00724,0.52068
CVE-2021-45769,0.01062,0.63133
CVE-2021-45773,0.01062,0.63133
CVE-2021-45783,0.01874,0.785
CVE-2021-45785,0.00254,0.15091
CVE-2021-45786,0.01198,0.66817
CVE-2021-45787,0.00459,0.37126
CVE-2021-45788,0.03016,0.86894
CVE-2021-45789,0.00891,0.577
CVE-2021-45790,0.01874,0.78497
CVE-2021-45791,0.00969,0.6029
CVE-2021-45792,0.00494,0.39843
CVE-2021-45793,0.04519,0.91173
CVE-2021-45794,0.01059,0.63064
CVE-2021-45802,0.01313,0.695
CVE-2021-45803,0.01179,0.66357
CVE-2021-45806,0.01355,0.70448
CVE-2021-45807,0.02118,0.81077
CVE-2021-45808,0.01305,0.69326
CVE-2021-45809,0.01648,0.75484
CVE-2021-45810,0.00808,0.55033
CVE-2021-45811,0.02496,0.84017
CVE-2021-45812,0.008,0.54753
CVE-2021-45813,0.00641,0.48503
CVE-2021-45814,0.06339,0.93386
CVE-2021-45815,0.00562,0.44403
CVE-2021-45818,0.00641,0.48502
CVE-2021-45819,0.00214,0.10516
CVE-2021-45821,0.02675,0.85183
CVE-2021-45822,0.01055,0.62954
CVE-2021-45829,0.00672,0.5
CVE-2021-45830,0.00701,0.51173
CVE-2021-45831,0.00622,0.47605
CVE-2021-45832,0.00666,0.49705
CVE-2021-45833,0.00691,0.50775
CVE-2021-45834,0.02305,0.82624
CVE-2021-45835,0.03169,0.87498
CVE-2021-45836,0.02483,0.83927
CVE-2021-45837,0.15962,0.96782
CVE-2021-45839,0.09865,0.95403
CVE-2021-45840,0.03877,0.89825
CVE-2021-45841,0.08416,0.94797
CVE-2021-45842,0.02393,0.83279
CVE-2021-45843,0.00658,0.49346
CVE-2021-45844,0.01111,0.64533
CVE-2021-45845,0.01925,0.79082
CVE-2021-45846,0.00609,0.46952
CVE-2021-45847,0.0077,0.53734
CVE-2021-45848,0.01624,0.75112
CVE-2021-45851,0.01454,0.72336
CVE-2021-45852,0.00684,0.50499
CVE-2021-45856,0.01931,0.79156
CVE-2021-45860,0.00671,0.49926
CVE-2021-45861,0.00671,0.49926
CVE-2021-45863,0.00729,0.52275
CVE-2021-45864,0.00671,0.49925
CVE-2021-45865,0.01384,0.71035
CVE-2021-45866,0.00551,0.43687
CVE-2021-45868,0.01339,0.70093
CVE-2021-45876,0.01485,0.72922
CVE-2021-45877,0.01126,0.64909
CVE-2021-45878,0.01111,0.64532
CVE-2021-45884,0.03091,0.87191
CVE-2021-45885,0.00887,0.57588
CVE-2021-45886,0.00555,0.43941
CVE-2021-45887,0.03471,0.88629
CVE-2021-45888,0.00585,0.45672
CVE-2021-45889,0.0059,0.45929
CVE-2021-45890,0.01745,0.76824
CVE-2021-45891,0.01419,0.71695
CVE-2021-45892,0.00852,0.56466
CVE-2021-45893,0.01595,0.74684
CVE-2021-45894,0.00771,0.53752
CVE-2021-45895,0.00677,0.50214
CVE-2021-45896,0.01583,0.74516
CVE-2021-45897,0.04608,0.91336
CVE-2021-45898,0.01069,0.63379
CVE-2021-45899,0.02187,0.81645
CVE-2021-45900,0.0074,0.52653
CVE-2021-45901,0.14316,0.96481
CVE-2021-45903,0.01121,0.64773
CVE-2021-45904,0.00515,0.41362
CVE-2021-45905,0.00515,0.41362
CVE-2021-45906,0.00515,0.41362
CVE-2021-45907,0.0073,0.52306
CVE-2021-45908,0.0073,0.52304
CVE-2021-45909,0.00867,0.5699
CVE-2021-45910,0.00871,0.57117
CVE-2021-45911,0.00867,0.56989
CVE-2021-45912,0.00296,0.19897
CVE-2021-45913,0.01008,0.61522
CVE-2021-45914,0.01643,0.75406
CVE-2021-45915,0.01598,0.74729
CVE-2021-45916,0.00302,0.20494
CVE-2021-45917,0.00451,0.36547
CVE-2021-45918,0.015,0.73193
CVE-2021-45919,0.00626,0.47766
CVE-2021-45925,0.00534,0.42657
CVE-2021-45926,0.00431,0.34763
CVE-2021-45927,0.00431,0.34763
CVE-2021-45928,0.00394,0.30896
CVE-2021-45929,0.00664,0.49603
CVE-2021-45930,0.01354,0.70422
CVE-2021-45931,0.0178,0.77319
CVE-2021-45932,0.00887,0.57592
CVE-2021-45933,0.00887,0.57593
CVE-2021-45934,0.00891,0.57727
CVE-2021-45935,0.00882,0.57427
CVE-2021-45936,0.00887,0.57592
CVE-2021-45937,0.00887,0.57592
CVE-2021-45938,0.00887,0.57592
CVE-2021-45939,0.00891,0.57727
CVE-2021-45940,0.01123,0.64817
CVE-2021-45941,0.01088,0.63884
CVE-2021-45942,0.01766,0.77121
CVE-2021-45943,0.01491,0.7302
CVE-2021-45944,0.0136,0.70546
CVE-2021-45946,0.00664,0.49603
CVE-2021-45947,0.00667,0.49744
CVE-2021-45948,0.00942,0.59344
CVE-2021-45949,0.01401,0.71364
CVE-2021-45950,0.00887,0.57574
CVE-2021-45951,0.0259,0.84636
CVE-2021-45952,0.0259,0.84635
CVE-2021-45953,0.0259,0.84636
CVE-2021-45954,0.0259,0.84636
CVE-2021-45955,0.02519,0.84182
CVE-2021-45956,0.0259,0.84635
CVE-2021-45957,0.02447,0.83683
CVE-2021-45958,0.0155,0.74017
CVE-2021-45960,0.04234,0.90655
CVE-2021-45966,0.05993,0.93054
CVE-2021-45967,0.208,0.97466
CVE-2021-45968,0.10385,0.95569
CVE-2021-45969,0.00279,0.18193
CVE-2021-45970,0.00326,0.22998
CVE-2021-45971,0.00279,0.18194
CVE-2021-45972,0.0096,0.59923
CVE-2021-45975,0.00604,0.46674
CVE-2021-45977,0.01083,0.63768
CVE-2021-45978,0.015,0.73189
CVE-2021-45979,0.01531,0.73691
CVE-2021-45980,0.01524,0.73579
CVE-2021-45981,0.01103,0.64325
CVE-2021-45982,0.00953,0.59708
CVE-2021-45983,0.01402,0.71389
CVE-2021-45985,0.01418,0.71673
CVE-2021-45986,0.01869,0.78445
CVE-2021-45987,0.01869,0.78445
CVE-2021-45988,0.01053,0.62875
CVE-2021-45989,0.01082,0.63726
CVE-2021-45990,0.01921,0.79051
CVE-2021-45991,0.01053,0.62876
CVE-2021-45992,0.01053,0.62876
CVE-2021-45993,0.01053,0.62875
CVE-2021-45994,0.01053,0.62876
CVE-2021-45995,0.01053,0.62876
CVE-2021-45996,0.01175,0.66224
CVE-2021-45997,0.01053,0.62875
CVE-2021-45998,0.03715,0.89357
CVE-2021-46005,0.02915,0.8646
CVE-2021-46006,0.05503,0.92496
CVE-2021-46007,0.02591,0.84654
CVE-2021-46008,0.00918,0.58568
CVE-2021-46009,0.12531,0.9609
CVE-2021-46010,0.01243,0.6797
CVE-2021-46013,0.03469,0.88618
CVE-2021-46019,0.01004,0.61422
CVE-2021-46020,0.01046,0.62677
CVE-2021-46021,0.00953,0.59715
CVE-2021-46022,0.0097,0.60308
CVE-2021-46023,0.00776,0.53931
CVE-2021-46024,0.00968,0.60241
CVE-2021-46025,0.00495,0.39935
CVE-2021-46026,0.00441,0.35701
CVE-2021-46027,0.00416,0.33272
CVE-2021-46028,0.00355,0.26587
CVE-2021-46030,0.00495,0.39935
CVE-2021-46033,0.01176,0.66257
CVE-2021-46034,0.00588,0.4581
CVE-2021-46036,0.03743,0.89448
CVE-2021-46037,0.01033,0.62275
CVE-2021-46038,0.00625,0.47744
CVE-2021-46039,0.0063,0.48005
CVE-2021-46040,0.00625,0.47743
CVE-2021-46041,0.00625,0.47743
CVE-2021-46042,0.00625,0.47743
CVE-2021-46043,0.00625,0.47742
CVE-2021-46044,0.00627,0.47844
CVE-2021-46045,0.00625,0.47742
CVE-2021-46046,0.00625,0.47742
CVE-2021-46047,0.00632,0.4809
CVE-2021-46048,0.007,0.51164
CVE-2021-46049,0.00625,0.47743
CVE-2021-46050,0.00679,0.50282
CVE-2021-46051,0.00625,0.47741
CVE-2021-46052,0.00703,0.51282
CVE-2021-46053,0.00703,0.51282
CVE-2021-46054,0.00703,0.51282
CVE-2021-46055,0.007,0.51163
CVE-2021-46061,0.01599,0.74751
CVE-2021-46062,0.00767,0.53614
CVE-2021-46063,0.02731,0.85497
CVE-2021-46064,0.01131,0.65019
CVE-2021-46065,0.91737,0.99814
CVE-2021-46067,0.0514,0.921
CVE-2021-46068,0.02736,0.85526
CVE-2021-46069,0.02736,0.85525
CVE-2021-46070,0.00876,0.57273
CVE-2021-46071,0.02736,0.85526
CVE-2021-46072,0.02736,0.85526
CVE-2021-46073,0.02736,0.85526
CVE-2021-46074,0.01142,0.65284
CVE-2021-46075,0.02616,0.84802
CVE-2021-46076,0.03306,0.88073
CVE-2021-46078,0.01261,0.68389
CVE-2021-46079,0.03309,0.88083
CVE-2021-46080,0.0058,0.45375
CVE-2021-46082,0.01175,0.66218
CVE-2021-46083,0.00441,0.35701
CVE-2021-46084,0.00441,0.35701
CVE-2021-46085,0.00671,0.49905
CVE-2021-46086,0.00795,0.54564
CVE-2021-46087,0.00503,0.40433
CVE-2021-46088,0.03927,0.8997
CVE-2021-46089,0.01972,0.79581
CVE-2021-46093,0.01186,0.66513
CVE-2021-46097,0.02297,0.82565
CVE-2021-46101,0.01403,0.71413
CVE-2021-46102,0.01872,0.78481
CVE-2021-46104,0.04881,0.91739
CVE-2021-46107,0.06573,0.93582
CVE-2021-46108,0.00809,0.55055
CVE-2021-46109,0.00702,0.51216
CVE-2021-46110,0.01141,0.65272
CVE-2021-46113,0.03097,0.87214
CVE-2021-46114,0.01339,0.70085
CVE-2021-46115,0.01112,0.64537
CVE-2021-46116,0.02151,0.81367
CVE-2021-46117,0.02753,0.85614
CVE-2021-46118,0.02324,0.82776
CVE-2021-46122,0.01555,0.74102
CVE-2021-46141,0.01131,0.65015
CVE-2021-46142,0.01095,0.64108
CVE-2021-46143,0.0379,0.8958
CVE-2021-46144,0.01045,0.62656
CVE-2021-46145,0.03365,0.88273
CVE-2021-46146,0.00571,0.44896
CVE-2021-46147,0.00528,0.42302
CVE-2021-46148,0.01178,0.66342
CVE-2021-46149,0.0121,0.67172
CVE-2021-46150,0.00647,0.48823
CVE-2021-46151,0.01567,0.74274
CVE-2021-46152,0.01596,0.74707
CVE-2021-46153,0.01564,0.74226
CVE-2021-46154,0.01774,0.77241
CVE-2021-46155,0.01774,0.77242
CVE-2021-46156,0.01293,0.69068
CVE-2021-46157,0.01311,0.69466
CVE-2021-46158,0.01774,0.77242
CVE-2021-46159,0.01293,0.69068
CVE-2021-46160,0.01293,0.69069
CVE-2021-46161,0.01293,0.69069
CVE-2021-46162,0.01293,0.69068
CVE-2021-46163,0.008,0.54748
CVE-2021-46164,0.07136,0.94041
CVE-2021-46165,0.00469,0.38004
CVE-2021-46166,0.0361,0.89042
CVE-2021-46167,0.00443,0.35849
CVE-2021-46168,0.00639,0.48404
CVE-2021-46169,0.00683,0.50467
CVE-2021-46170,0.01159,0.65745
CVE-2021-46171,0.00647,0.48807
CVE-2021-46174,0.0082,0.55448
CVE-2021-46179,0.00528,0.42278
CVE-2021-46195,0.00779,0.54013
CVE-2021-46198,0.01751,0.76903
CVE-2021-46200,0.01556,0.74116
CVE-2021-46201,0.01556,0.74117
CVE-2021-46203,0.01058,0.6301
CVE-2021-46204,0.01094,0.64076
CVE-2021-46225,0.00982,0.60708
CVE-2021-46226,0.03715,0.89357
CVE-2021-46227,0.04713,0.91488
CVE-2021-46228,0.03715,0.89356
CVE-2021-46229,0.04375,0.90923
CVE-2021-46230,0.03746,0.89457
CVE-2021-46231,0.03746,0.89456
CVE-2021-46232,0.03746,0.89456
CVE-2021-46233,0.03746,0.89456
CVE-2021-46234,0.00575,0.45106
CVE-2021-46236,0.007,0.51164
CVE-2021-46237,0.00504,0.40495
CVE-2021-46238,0.00621,0.47549
CVE-2021-46239,0.00616,0.47319
CVE-2021-46240,0.00614,0.47159
CVE-2021-46242,0.01164,0.65903
CVE-2021-46243,0.00954,0.59749
CVE-2021-46244,0.00959,0.59878
CVE-2021-46247,0.01178,0.66323
CVE-2021-46249,0.00643,0.48627
CVE-2021-46250,0.01052,0.62856
CVE-2021-46251,0.00562,0.44403
CVE-2021-46252,0.00484,0.39109
CVE-2021-46253,0.00617,0.47374
CVE-2021-46255,0.01091,0.63951
CVE-2021-46262,0.01734,0.76674
CVE-2021-46263,0.01734,0.76673
CVE-2021-46264,0.01734,0.76674
CVE-2021-46265,0.01734,0.76675
CVE-2021-46270,0.00641,0.48528
CVE-2021-46279,0.00422,0.33857
CVE-2021-46283,0.00316,0.21969
CVE-2021-46304,0.0067,0.49867
CVE-2021-46307,0.01556,0.74117
CVE-2021-46308,0.01556,0.74117
CVE-2021-46309,0.01556,0.74117
CVE-2021-46310,0.01034,0.62339
CVE-2021-46311,0.00621,0.47559
CVE-2021-46312,0.01042,0.62583
CVE-2021-46313,0.00614,0.47159
CVE-2021-46314,0.33287,0.98316
CVE-2021-46315,0.06573,0.93583
CVE-2021-46319,0.06573,0.93583
CVE-2021-46320,0.01217,0.6733
CVE-2021-46321,0.01734,0.76674
CVE-2021-46322,0.00659,0.49396
CVE-2021-46323,0.00621,0.47558
CVE-2021-46324,0.00739,0.52638
CVE-2021-46325,0.00748,0.52928
CVE-2021-46326,0.00871,0.57109
CVE-2021-46327,0.00717,0.51811
CVE-2021-46328,0.00771,0.53749
CVE-2021-46329,0.00717,0.5181
CVE-2021-46330,0.00717,0.5181
CVE-2021-46331,0.00717,0.5181
CVE-2021-46332,0.00953,0.59714
CVE-2021-46333,0.00717,0.51811
CVE-2021-46334,0.00831,0.55776
CVE-2021-46335,0.00784,0.54185
CVE-2021-46336,0.00644,0.48697
CVE-2021-46337,0.00644,0.48697
CVE-2021-46338,0.00658,0.49378
CVE-2021-46339,0.00621,0.4756
CVE-2021-46340,0.00621,0.4756
CVE-2021-46342,0.00621,0.4756
CVE-2021-46343,0.00621,0.47558
CVE-2021-46344,0.00621,0.47558
CVE-2021-46345,0.00621,0.47559
CVE-2021-46346,0.00644,0.48698
CVE-2021-46347,0.00621,0.47558
CVE-2021-46348,0.00621,0.47559
CVE-2021-46349,0.00621,0.47561
CVE-2021-46350,0.00621,0.47561
CVE-2021-46351,0.00644,0.48697
CVE-2021-46353,0.0217,0.81511
CVE-2021-46354,0.12888,0.9617
CVE-2021-46355,0.00781,0.5408
CVE-2021-46359,0.01197,0.6679
CVE-2021-46360,0.09183,0.95155
CVE-2021-46361,0.02783,0.8581
CVE-2021-46362,0.04663,0.91416
CVE-2021-46363,0.01874,0.78499
CVE-2021-46364,0.01573,0.7437
CVE-2021-46365,0.01668,0.75768
CVE-2021-46366,0.00758,0.53294
CVE-2021-46367,0.29715,0.98135
CVE-2021-46368,0.00409,0.32382
CVE-2021-46371,0.04388,0.90943
CVE-2021-46372,0.00569,0.44756
CVE-2021-46377,0.00956,0.59796
CVE-2021-46378,0.31863,0.98244
CVE-2021-46379,0.15769,0.96752
CVE-2021-46381,0.58882,0.99079
CVE-2021-46382,0.0073,0.52308
CVE-2021-46383,0.01563,0.74213
CVE-2021-46384,0.02218,0.81925
CVE-2021-46385,0.01524,0.7356
CVE-2021-46386,0.03111,0.87263
CVE-2021-46387,0.20955,0.97483
CVE-2021-46389,0.01177,0.66294
CVE-2021-46390,0.00491,0.3961
CVE-2021-46393,0.15916,0.96774
CVE-2021-46394,0.02738,0.85538
CVE-2021-46398,0.06663,0.93645
CVE-2021-46408,0.01238,0.67831
CVE-2021-46416,0.04262,0.90703
CVE-2021-46417,0.59753,0.991
CVE-2021-46418,0.23945,0.97758
CVE-2021-46419,0.71384,0.99394
CVE-2021-46420,0.05714,0.92746
CVE-2021-46421,0.0596,0.93023
CVE-2021-46422,0.94342,0.99848
CVE-2021-46423,0.01557,0.74132
CVE-2021-46424,0.36459,0.98439
CVE-2021-46426,0.00923,0.58727
CVE-2021-46427,0.02037,0.80279
CVE-2021-46428,0.03226,0.87739
CVE-2021-46433,0.01126,0.649
CVE-2021-46434,0.00868,0.57028
CVE-2021-46436,0.01014,0.61728
CVE-2021-46437,0.00494,0.39844
CVE-2021-46440,0.02883,0.86302
CVE-2021-46441,0.32591,0.98285
CVE-2021-46442,0.5606,0.99015
CVE-2021-46444,0.01195,0.66757
CVE-2021-46445,0.01195,0.66757
CVE-2021-46446,0.01211,0.67207
CVE-2021-46447,0.0055,0.43671
CVE-2021-46448,0.01195,0.66757
CVE-2021-46451,0.01254,0.68215
CVE-2021-46452,0.03746,0.89457
CVE-2021-46453,0.03746,0.89457
CVE-2021-46454,0.04403,0.90964
CVE-2021-46455,0.03715,0.89357
CVE-2021-46456,0.03715,0.89356
CVE-2021-46457,0.03715,0.89357
CVE-2021-46458,0.0137,0.70755
CVE-2021-46459,0.0137,0.70755
CVE-2021-46461,0.03147,0.87411
CVE-2021-46462,0.01691,0.76111
CVE-2021-46463,0.01676,0.7589
CVE-2021-46474,0.00692,0.50812
CVE-2021-46475,0.00692,0.50812
CVE-2021-46477,0.00692,0.50812
CVE-2021-46478,0.00692,0.50813
CVE-2021-46480,0.00692,0.50812
CVE-2021-46481,0.00717,0.5181
CVE-2021-46482,0.0084,0.56082
CVE-2021-46483,0.0084,0.56082
CVE-2021-46484,0.00638,0.48368
CVE-2021-46485,0.00607,0.46789
CVE-2021-46486,0.00607,0.46787
CVE-2021-46487,0.00632,0.48069
CVE-2021-46488,0.00607,0.46789
CVE-2021-46489,0.00638,0.48367
CVE-2021-46490,0.00607,0.46787
CVE-2021-46491,0.00607,0.46787
CVE-2021-46492,0.00565,0.44588
CVE-2021-46494,0.00638,0.48369
CVE-2021-46495,0.00638,0.48369
CVE-2021-46496,0.00664,0.49617
CVE-2021-46497,0.00638,0.48369
CVE-2021-46498,0.00638,0.48368
CVE-2021-46499,0.00638,0.48368
CVE-2021-46500,0.00638,0.48369
CVE-2021-46501,0.00638,0.48368
CVE-2021-46502,0.00664,0.49618
CVE-2021-46503,0.00638,0.48367
CVE-2021-46504,0.00607,0.46789
CVE-2021-46505,0.00607,0.46782
CVE-2021-46506,0.00607,0.46786
CVE-2021-46507,0.00607,0.46781
CVE-2021-46508,0.00614,0.47162
CVE-2021-46509,0.00739,0.52615
CVE-2021-46510,0.00614,0.47156
CVE-2021-46511,0.00614,0.47163
CVE-2021-46512,0.00614,0.47164
CVE-2021-46513,0.00739,0.52616
CVE-2021-46514,0.00614,0.47164
CVE-2021-46515,0.00614,0.47164
CVE-2021-46516,0.00614,0.47163
CVE-2021-46517,0.00614,0.47163
CVE-2021-46518,0.0073,0.52306
CVE-2021-46519,0.0073,0.52306
CVE-2021-46520,0.0073,0.52303
CVE-2021-46521,0.0073,0.52303
CVE-2021-46522,0.0073,0.52307
CVE-2021-46523,0.0073,0.52305
CVE-2021-46524,0.00739,0.52615
CVE-2021-46525,0.00777,0.53936
CVE-2021-46526,0.00739,0.52615
CVE-2021-46527,0.00739,0.52616
CVE-2021-46528,0.00614,0.47164
CVE-2021-46529,0.00614,0.47159
CVE-2021-46530,0.00614,0.47161
CVE-2021-46531,0.00614,0.47156
CVE-2021-46532,0.00614,0.47162
CVE-2021-46534,0.00614,0.47162
CVE-2021-46535,0.00614,0.47156
CVE-2021-46537,0.00614,0.47161
CVE-2021-46538,0.00614,0.47155
CVE-2021-46539,0.00614,0.47155
CVE-2021-46540,0.00614,0.47158
CVE-2021-46541,0.00614,0.47158
CVE-2021-46542,0.00614,0.47163
CVE-2021-46543,0.00614,0.47156
CVE-2021-46544,0.00614,0.47157
CVE-2021-46545,0.00614,0.47159
CVE-2021-46546,0.00639,0.48404
CVE-2021-46547,0.00614,0.47158
CVE-2021-46548,0.00614,0.47157
CVE-2021-46549,0.00614,0.47161
CVE-2021-46550,0.00614,0.47161
CVE-2021-46553,0.00614,0.47158
CVE-2021-46554,0.00614,0.47157
CVE-2021-46556,0.00621,0.47559
CVE-2021-46557,0.00562,0.44407
CVE-2021-46558,0.00562,0.44408
CVE-2021-46559,0.00436,0.35307
CVE-2021-46560,0.03586,0.88972
CVE-2021-46561,0.00836,0.55935
CVE-2021-46562,0.02041,0.80318
CVE-2021-46563,0.02016,0.80076
CVE-2021-46564,0.02016,0.80076
CVE-2021-46565,0.02016,0.80076
CVE-2021-46566,0.02041,0.80319
CVE-2021-46567,0.02041,0.80319
CVE-2021-46568,0.02041,0.80315
CVE-2021-46569,0.02041,0.80313
CVE-2021-46570,0.02113,0.81033
CVE-2021-46571,0.02041,0.80317
CVE-2021-46572,0.02041,0.80315
CVE-2021-46573,0.02041,0.80317
CVE-2021-46574,0.02041,0.80314
CVE-2021-46575,0.0237,0.83112
CVE-2021-46576,0.02041,0.80316
CVE-2021-46577,0.02041,0.80316
CVE-2021-46578,0.02041,0.80319
CVE-2021-46579,0.02041,0.80318
CVE-2021-46580,0.02041,0.80317
CVE-2021-46581,0.02041,0.80317
CVE-2021-46582,0.02113,0.81031
CVE-2021-46583,0.02113,0.81033
CVE-2021-46584,0.02093,0.80853
CVE-2021-46585,0.02041,0.80312
CVE-2021-46586,0.02093,0.80853
CVE-2021-46587,0.02093,0.80853
CVE-2021-46588,0.02041,0.80312
CVE-2021-46589,0.01699,0.76208
CVE-2021-46590,0.02041,0.80318
CVE-2021-46591,0.02041,0.80314
CVE-2021-46592,0.02093,0.80852
CVE-2021-46593,0.01699,0.76208
CVE-2021-46594,0.01699,0.76209
CVE-2021-46595,0.01912,0.78941
CVE-2021-46596,0.01699,0.76208
CVE-2021-46597,0.02041,0.80315
CVE-2021-46598,0.01999,0.7987
CVE-2021-46599,0.01603,0.74795
CVE-2021-46600,0.01644,0.75423
CVE-2021-46601,0.02041,0.80313
CVE-2021-46602,0.01804,0.77617
CVE-2021-46603,0.02113,0.81032
CVE-2021-46604,0.02113,0.81031
CVE-2021-46605,0.02113,0.81031
CVE-2021-46606,0.02005,0.79979
CVE-2021-46607,0.01712,0.76402
CVE-2021-46608,0.01521,0.73512
CVE-2021-46609,0.02005,0.79977
CVE-2021-46610,0.01654,0.75556
CVE-2021-46611,0.01619,0.75053
CVE-2021-46612,0.01987,0.79746
CVE-2021-46613,0.02005,0.7998
CVE-2021-46614,0.02005,0.7998
CVE-2021-46615,0.01612,0.74933
CVE-2021-46616,0.01612,0.74933
CVE-2021-46617,0.02005,0.7998
CVE-2021-46618,0.01612,0.74932
CVE-2021-46619,0.01987,0.79746
CVE-2021-46620,0.01612,0.74933
CVE-2021-46621,0.01937,0.79224
CVE-2021-46622,0.02005,0.79977
CVE-2021-46623,0.01815,0.77764
CVE-2021-46624,0.01612,0.74932
CVE-2021-46625,0.01937,0.79228
