#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2025-54391,0.00617,0.47454
CVE-2025-54392,0.00344,0.25327
CVE-2025-54393,0.00243,0.13954
CVE-2025-54394,0.0029,0.19323
CVE-2025-54395,0.00254,0.15303
CVE-2025-54396,0.0024,0.13506
CVE-2025-54397,0.00256,0.15565
CVE-2025-54399,0.00766,0.53649
CVE-2025-54400,0.00733,0.52481
CVE-2025-54401,0.00733,0.52481
CVE-2025-54402,0.00766,0.5365
CVE-2025-54403,0.04571,0.91288
CVE-2025-54404,0.04571,0.91288
CVE-2025-54405,0.04264,0.90726
CVE-2025-54406,0.04264,0.90726
CVE-2025-54407,0.00188,0.07531
CVE-2025-54409,0.00236,0.13179
CVE-2025-54410,0.00155,0.03959
CVE-2025-54411,0.00205,0.09438
CVE-2025-54412,0.00142,0.02929
CVE-2025-54413,0.00144,0.03058
CVE-2025-54414,0.00499,0.40342
CVE-2025-54415,0.00656,0.49385
CVE-2025-54416,0.00609,0.47051
CVE-2025-54417,0.005,0.4036
CVE-2025-54418,0.01549,0.74046
CVE-2025-54419,0.00367,0.2793
CVE-2025-54421,0.00393,0.30869
CVE-2025-54422,0.00072,0.00048
CVE-2025-54423,0.00398,0.3138
CVE-2025-54424,0.00934,0.59174
CVE-2025-54425,0.00329,0.23429
CVE-2025-54426,0.00309,0.21265
CVE-2025-54427,0.0055,0.43731
CVE-2025-54428,0.00464,0.37687
CVE-2025-54429,0.00457,0.37117
CVE-2025-54430,0.00343,0.25196
CVE-2025-54433,0.00555,0.44032
CVE-2025-54438,0.00611,0.47127
CVE-2025-54439,0.09031,0.95112
CVE-2025-54440,0.00501,0.40467
CVE-2025-54441,0.10332,0.95557
CVE-2025-54442,0.00473,0.38386
CVE-2025-54443,0.00575,0.4521
CVE-2025-54444,0.00597,0.46412
CVE-2025-54445,0.11946,0.95981
CVE-2025-54446,0.00611,0.47128
CVE-2025-54447,0.00464,0.37682
CVE-2025-54448,0.00597,0.46412
CVE-2025-54449,0.00631,0.48165
CVE-2025-54450,0.00589,0.45958
CVE-2025-54451,0.00645,0.48858
CVE-2025-54452,0.00389,0.30377
CVE-2025-54453,0.23838,0.97751
CVE-2025-54454,0.00543,0.43312
CVE-2025-54455,0.00554,0.44
CVE-2025-54458,0.00212,0.10393
CVE-2025-54459,0.00406,0.32198
CVE-2025-54460,0.00295,0.19896
CVE-2025-54461,0.00329,0.234
CVE-2025-54462,0.00738,0.52689
CVE-2025-54463,0.00297,0.20055
CVE-2025-54464,0.00087,0.00325
CVE-2025-54465,0.00188,0.07589
CVE-2025-54466,0.17319,0.97011
CVE-2025-54467,0.0025,0.14619
CVE-2025-54468,0.00361,0.27282
CVE-2025-54469,0.0044,0.35703
CVE-2025-54470,0.00185,0.07261
CVE-2025-54471,0.0025,0.14648
CVE-2025-54472,0.01261,0.6845
CVE-2025-54473,0.00401,0.31754
CVE-2025-54474,0.00322,0.22703
CVE-2025-54475,0.00275,0.17906
CVE-2025-54476,0.00314,0.21848
CVE-2025-54477,0.00275,0.17826
CVE-2025-54478,0.00241,0.13722
CVE-2025-54479,0.00348,0.25772
CVE-2025-54480,0.00713,0.51732
CVE-2025-54481,0.00706,0.51486
CVE-2025-54482,0.00682,0.50533
CVE-2025-54483,0.00682,0.50532
CVE-2025-54484,0.00682,0.50533
CVE-2025-54485,0.00682,0.50533
CVE-2025-54486,0.00682,0.50534
CVE-2025-54487,0.00682,0.50531
CVE-2025-54488,0.00682,0.50534
CVE-2025-54489,0.00706,0.51487
CVE-2025-54490,0.00682,0.50534
CVE-2025-54491,0.00682,0.50532
CVE-2025-54492,0.00682,0.50532
CVE-2025-54493,0.00682,0.50532
CVE-2025-54494,0.00682,0.50533
CVE-2025-54495,0.00343,0.25238
CVE-2025-54496,0.00184,0.07166
CVE-2025-54497,0.00311,0.21504
CVE-2025-54499,0.00272,0.17532
CVE-2025-54500,0.00498,0.40235
CVE-2025-54502,0.00145,0.03188
CVE-2025-54505,0.00191,0.07818
CVE-2025-54509,0.00128,0.02053
CVE-2025-54510,0.00108,0.01084
CVE-2025-54511,0.00207,0.09704
CVE-2025-54512,0.00156,0.04096
CVE-2025-54514,0.00105,0.00984
CVE-2025-54515,0.00124,0.01866
CVE-2025-54517,0.00146,0.03238
CVE-2025-54518,0.00287,0.1904
CVE-2025-54519,0.00125,0.01909
CVE-2025-54520,0.00197,0.0843
CVE-2025-54525,0.00337,0.24583
CVE-2025-54526,0.0018,0.06746
CVE-2025-54527,0.0026,0.15936
CVE-2025-54528,0.0016,0.04412
CVE-2025-54529,0.00131,0.02245
CVE-2025-54530,0.00184,0.07162
CVE-2025-54531,0.0029,0.1935
CVE-2025-54532,0.00216,0.1084
CVE-2025-54533,0.00216,0.1084
CVE-2025-54534,0.00793,0.54572
CVE-2025-54535,0.00177,0.06529
CVE-2025-54536,0.0016,0.04412
CVE-2025-54537,0.00255,0.15369
CVE-2025-54538,0.00255,0.15369
CVE-2025-54539,0.02087,0.80813
CVE-2025-54540,0.00253,0.15163
CVE-2025-54541,0.00146,0.03195
CVE-2025-54542,0.00135,0.02431
CVE-2025-54543,0.00195,0.08262
CVE-2025-54544,0.00195,0.08262
CVE-2025-54545,0.00117,0.01468
CVE-2025-54546,0.00226,0.12034
CVE-2025-54547,0.00106,0.01018
CVE-2025-54548,0.00209,0.1005
CVE-2025-54549,0.00083,0.00221
CVE-2025-54550,0.00579,0.45415
CVE-2025-54551,0.00238,0.13319
CVE-2025-54554,0.00344,0.25346
CVE-2025-54558,0.00195,0.08242
CVE-2025-54559,0.00276,0.17936
CVE-2025-54560,0.00188,0.07562
CVE-2025-54561,0.002,0.08805
CVE-2025-54562,0.00222,0.11578
CVE-2025-54563,0.00342,0.25086
CVE-2025-54564,0.0019,0.07752
CVE-2025-54566,0.0024,0.13526
CVE-2025-54567,0.0024,0.13527
CVE-2025-54568,0.00328,0.23305
CVE-2025-54569,0.00109,0.0111
CVE-2025-54571,0.0028,0.18355
CVE-2025-54572,0.00387,0.30172
CVE-2025-54573,0.00275,0.17824
CVE-2025-54574,0.22669,0.97652
CVE-2025-54575,0.00378,0.29118
CVE-2025-54576,0.01174,0.66216
CVE-2025-54581,0.00541,0.43228
CVE-2025-54583,0.00446,0.36244
CVE-2025-54584,0.00481,0.39043
CVE-2025-54585,0.00355,0.26626
CVE-2025-54586,0.00348,0.25862
CVE-2025-54588,0.00475,0.38586
CVE-2025-54589,0.0242,0.83513
CVE-2025-54590,0.006,0.46566
CVE-2025-54591,0.00427,0.34392
CVE-2025-54592,0.0053,0.42531
CVE-2025-54593,0.0078,0.54142
CVE-2025-54594,0.00463,0.37612
CVE-2025-54595,0.00169,0.05558
CVE-2025-54596,0.00241,0.13712
CVE-2025-54597,0.0056,0.44365
CVE-2025-54598,0.00194,0.08117
CVE-2025-54599,0.00416,0.33387
CVE-2025-54601,0.00084,0.00245
CVE-2025-54602,0.00086,0.003
CVE-2025-54603,0.00749,0.5307
CVE-2025-54604,0.00403,0.31896
CVE-2025-54605,0.00403,0.31896
CVE-2025-54606,0.00107,0.01041
CVE-2025-54607,0.00262,0.16145
CVE-2025-54608,0.00102,0.00865
CVE-2025-54609,0.0018,0.06842
CVE-2025-54610,0.0018,0.06842
CVE-2025-54611,0.00105,0.00996
CVE-2025-54612,0.00098,0.00704
CVE-2025-54613,0.00098,0.00704
CVE-2025-54614,0.001,0.00802
CVE-2025-54615,0.00108,0.0108
CVE-2025-54616,0.001,0.00802
CVE-2025-54617,0.00324,0.22883
CVE-2025-54618,0.00131,0.02239
CVE-2025-54619,0.00097,0.00674
CVE-2025-54620,0.00109,0.01128
CVE-2025-54621,0.00097,0.00673
CVE-2025-54622,0.00146,0.03203
CVE-2025-54623,0.00152,0.03682
CVE-2025-54624,0.00155,0.03917
CVE-2025-54625,0.00069,0.00028
CVE-2025-54626,0.00085,0.003
CVE-2025-54627,0.00205,0.09418
CVE-2025-54628,0.00225,0.1186
CVE-2025-54629,0.00069,0.0003
CVE-2025-54630,0.00233,0.12815
CVE-2025-54631,0.00091,0.00458
CVE-2025-54632,0.00126,0.01957
CVE-2025-54633,0.00099,0.00743
CVE-2025-54634,0.0009,0.00417
CVE-2025-54635,0.00145,0.03191
CVE-2025-54636,0.00088,0.00356
CVE-2025-54637,0.00093,0.00522
CVE-2025-54638,0.00096,0.00661
CVE-2025-54639,0.00103,0.00916
CVE-2025-54640,0.00103,0.00916
CVE-2025-54641,0.00099,0.00766
CVE-2025-54642,0.00099,0.00766
CVE-2025-54643,0.00098,0.0073
CVE-2025-54644,0.00091,0.00448
CVE-2025-54645,0.00085,0.00295
CVE-2025-54646,0.00099,0.00764
CVE-2025-54647,0.00134,0.02374
CVE-2025-54648,0.00142,0.02879
CVE-2025-54649,0.00081,0.00183
CVE-2025-54650,0.00149,0.03447
CVE-2025-54651,0.00069,0.00028
CVE-2025-54652,0.00122,0.01755
CVE-2025-54653,0.00122,0.01755
CVE-2025-54654,0.00094,0.00562
CVE-2025-54655,0.0008,0.00152
CVE-2025-54656,0.00589,0.45975
CVE-2025-54658,0.00214,0.1054
CVE-2025-54659,0.00465,0.37764
CVE-2025-54660,0.00154,0.03853
CVE-2025-54667,0.00214,0.10597
CVE-2025-54668,0.00222,0.11468
CVE-2025-54669,0.00305,0.2087
CVE-2025-54670,0.00235,0.13021
CVE-2025-54671,0.00144,0.03105
CVE-2025-54672,0.00144,0.03105
CVE-2025-54673,0.00144,0.03105
CVE-2025-54674,0.00144,0.03103
CVE-2025-54675,0.00149,0.03436
CVE-2025-54676,0.00223,0.11641
CVE-2025-54677,0.00436,0.35383
CVE-2025-54678,0.00305,0.2087
CVE-2025-54679,0.00382,0.29528
CVE-2025-54680,0.00209,0.09867
CVE-2025-54681,0.00256,0.15423
CVE-2025-54682,0.0014,0.02793
CVE-2025-54683,0.00232,0.12672
CVE-2025-54684,0.00232,0.12672
CVE-2025-54685,0.00352,0.26288
CVE-2025-54686,0.00396,0.31213
CVE-2025-54687,0.00222,0.11468
CVE-2025-54688,0.00222,0.11468
CVE-2025-54689,0.00527,0.42301
CVE-2025-54690,0.00565,0.4471
CVE-2025-54691,0.00306,0.20901
CVE-2025-54692,0.00365,0.27779
CVE-2025-54693,0.00294,0.19796
CVE-2025-54694,0.00144,0.03106
CVE-2025-54695,0.00265,0.16494
CVE-2025-54696,0.00222,0.11467
CVE-2025-54697,0.00403,0.31946
CVE-2025-54698,0.00187,0.07435
CVE-2025-54699,0.00222,0.11469
CVE-2025-54700,0.00488,0.39589
CVE-2025-54701,0.00488,0.39589
CVE-2025-54702,0.00132,0.02297
CVE-2025-54703,0.00132,0.02296
CVE-2025-54704,0.0018,0.06769
CVE-2025-54705,0.00254,0.15173
CVE-2025-54706,0.0018,0.06769
CVE-2025-54707,0.00301,0.2046
CVE-2025-54708,0.00215,0.10706
CVE-2025-54709,0.00442,0.35932
CVE-2025-54710,0.00239,0.13405
CVE-2025-54711,0.00268,0.17013
CVE-2025-54712,0.00198,0.08662
CVE-2025-54713,0.00561,0.44411
CVE-2025-54714,0.00223,0.11602
CVE-2025-54715,0.00403,0.31941
CVE-2025-54716,0.00421,0.3392
CVE-2025-54717,0.00221,0.11419
CVE-2025-54718,0.00219,0.1113
CVE-2025-54719,0.00349,0.25989
CVE-2025-54720,0.00292,0.1955
CVE-2025-54721,0.00219,0.1113
CVE-2025-54722,0.00219,0.11134
CVE-2025-54723,0.00456,0.37034
CVE-2025-54724,0.00185,0.07271
CVE-2025-54725,0.00422,0.33983
CVE-2025-54726,0.01514,0.73469
CVE-2025-54727,0.00182,0.07019
CVE-2025-54728,0.00128,0.02066
CVE-2025-54729,0.00182,0.07016
CVE-2025-54730,0.00224,0.11738
CVE-2025-54731,0.00307,0.21062
CVE-2025-54732,0.00128,0.02069
CVE-2025-54733,0.00243,0.13883
CVE-2025-54734,0.00218,0.10954
CVE-2025-54735,0.00373,0.28607
CVE-2025-54736,0.00251,0.14925
CVE-2025-54737,0.00219,0.11134
CVE-2025-54738,0.00422,0.33982
CVE-2025-54739,0.00238,0.1336
CVE-2025-54740,0.00174,0.06169
CVE-2025-54741,0.00321,0.22643
CVE-2025-54742,0.00372,0.28565
CVE-2025-54743,0.00271,0.17345
CVE-2025-54744,0.00227,0.12145
CVE-2025-54745,0.00313,0.217
CVE-2025-54746,0.00174,0.0617
CVE-2025-54747,0.00174,0.06171
CVE-2025-54748,0.0039,0.30505
CVE-2025-54749,0.00174,0.0617
CVE-2025-54750,0.00503,0.4055
CVE-2025-54751,0.00251,0.14775
CVE-2025-54752,0.00246,0.14261
CVE-2025-54754,0.00243,0.13885
CVE-2025-54755,0.0119,0.66668
CVE-2025-54756,0.00131,0.02227
CVE-2025-54757,0.00216,0.10852
CVE-2025-54759,0.00194,0.08188
CVE-2025-54760,0.00285,0.18873
CVE-2025-54761,0.00319,0.22353
CVE-2025-54762,0.00535,0.42843
CVE-2025-54763,0.01262,0.68465
CVE-2025-54764,0.00221,0.1144
CVE-2025-54765,0.07583,0.9433
CVE-2025-54766,0.07583,0.94329
CVE-2025-54767,0.05962,0.93038
CVE-2025-54768,0.04378,0.90942
CVE-2025-54769,0.03218,0.87731
CVE-2025-54770,0.00147,0.03297
CVE-2025-54771,0.00142,0.02868
CVE-2025-54777,0.00117,0.01503
CVE-2025-54778,0.00352,0.26328
CVE-2025-54780,0.00279,0.18267
CVE-2025-54781,0.00138,0.02652
CVE-2025-54782,0.51324,0.98904
CVE-2025-54783,0.00215,0.10625
CVE-2025-54784,0.00215,0.10626
CVE-2025-54785,0.00382,0.29565
CVE-2025-54786,0.00288,0.19145
CVE-2025-54787,0.00234,0.12835
CVE-2025-54788,0.00416,0.33342
CVE-2025-54789,0.00267,0.16923
CVE-2025-54790,0.00306,0.2099
CVE-2025-54791,0.00261,0.1606
CVE-2025-54792,0.00257,0.15614
CVE-2025-54793,0.00645,0.48827
CVE-2025-54794,0.01357,0.70539
CVE-2025-54795,0.01004,0.61485
CVE-2025-54796,0.00417,0.33456
CVE-2025-54798,0.00341,0.24979
CVE-2025-54799,0.00224,0.11766
CVE-2025-54800,0.00202,0.09062
CVE-2025-54801,0.00372,0.28559
CVE-2025-54802,0.01191,0.66698
CVE-2025-54803,0.00496,0.40117
CVE-2025-54804,0.00395,0.31042
CVE-2025-54805,0.00306,0.20942
CVE-2025-54806,0.00204,0.09293
CVE-2025-54807,0.00729,0.52349
CVE-2025-54808,0.00159,0.04363
CVE-2025-54809,0.00251,0.14773
CVE-2025-54810,0.00197,0.085
CVE-2025-54811,0.00207,0.09694
CVE-2025-54812,0.01189,0.66664
CVE-2025-54813,0.01298,0.69227
CVE-2025-54814,0.00352,0.2633
CVE-2025-54815,0.00596,0.46344
CVE-2025-54816,0.00475,0.38596
CVE-2025-54817,0.00352,0.26328
CVE-2025-54818,0.00147,0.03266
CVE-2025-54819,0.00472,0.38352
CVE-2025-54820,0.0087,0.5715
CVE-2025-54821,0.00152,0.037
CVE-2025-54822,0.00317,0.22153
CVE-2025-54831,0.00914,0.58496
CVE-2025-54832,0.00333,0.24002
CVE-2025-54833,0.00534,0.42792
CVE-2025-54834,0.0049,0.39656
CVE-2025-54838,0.00306,0.20895
CVE-2025-54848,0.00419,0.33647
CVE-2025-54849,0.00321,0.22638
CVE-2025-54850,0.00321,0.22638
CVE-2025-54851,0.00427,0.34415
CVE-2025-54852,0.00391,0.30554
CVE-2025-54853,0.00352,0.26329
CVE-2025-54854,0.00348,0.2577
CVE-2025-54855,0.00098,0.00736
CVE-2025-54856,0.00234,0.12843
CVE-2025-54857,0.03133,0.87378
CVE-2025-54858,0.00348,0.25772
CVE-2025-54859,0.00303,0.20655
CVE-2025-54860,0.00133,0.02333
CVE-2025-54861,0.00352,0.26329
CVE-2025-54862,0.00178,0.06576
CVE-2025-54863,0.0062,0.47564
CVE-2025-54864,0.00382,0.29523
CVE-2025-54865,0.00374,0.28736
CVE-2025-54866,0.00172,0.05871
CVE-2025-54867,0.00176,0.06323
CVE-2025-54868,0.00446,0.36234
CVE-2025-54869,0.00306,0.20955
CVE-2025-54870,0.00199,0.08793
CVE-2025-54871,0.00219,0.11141
CVE-2025-54872,0.00345,0.25399
CVE-2025-54873,0.00371,0.28466
CVE-2025-54874,0.00637,0.48433
CVE-2025-54875,0.0053,0.42531
CVE-2025-54876,0.0046,0.37393
CVE-2025-54877,0.00295,0.19832
CVE-2025-54878,0.00389,0.30326
CVE-2025-54879,0.00536,0.42892
CVE-2025-54880,0.00372,0.28531
CVE-2025-54881,0.00761,0.53498
CVE-2025-54882,0.00212,0.10376
CVE-2025-54883,0.00371,0.28481
CVE-2025-54884,0.00371,0.28466
CVE-2025-54885,0.0037,0.28291
CVE-2025-54886,0.00218,0.1098
CVE-2025-54887,0.00253,0.15059
CVE-2025-54888,0.00611,0.4717
CVE-2025-54889,0.00258,0.15705
CVE-2025-54890,0.00195,0.08239
CVE-2025-54891,0.00258,0.15704
CVE-2025-54892,0.00258,0.15704
CVE-2025-54893,0.00209,0.09998
CVE-2025-54894,0.00446,0.36295
CVE-2025-54895,0.00282,0.18588
CVE-2025-54896,0.00579,0.45415
CVE-2025-54897,0.19148,0.97236
CVE-2025-54898,0.00579,0.45416
CVE-2025-54899,0.00579,0.45416
CVE-2025-54900,0.00579,0.45416
CVE-2025-54901,0.00645,0.48828
CVE-2025-54902,0.00579,0.45417
CVE-2025-54903,0.00579,0.45416
CVE-2025-54904,0.00579,0.45417
CVE-2025-54905,0.00626,0.47887
CVE-2025-54906,0.00709,0.51587
CVE-2025-54907,0.00511,0.41212
CVE-2025-54908,0.00598,0.46472
CVE-2025-54910,0.00554,0.44014
CVE-2025-54911,0.00642,0.48675
CVE-2025-54912,0.00488,0.39581
CVE-2025-54913,0.00292,0.19473
CVE-2025-54914,0.02402,0.83368
CVE-2025-54915,0.00482,0.39086
CVE-2025-54916,0.02291,0.82545
CVE-2025-54917,0.00903,0.58152
CVE-2025-54918,0.19354,0.97265
CVE-2025-54919,0.00383,0.29728
CVE-2025-54920,0.05341,0.92339
CVE-2025-54923,0.00684,0.50604
CVE-2025-54924,0.00455,0.36942
CVE-2025-54925,0.00451,0.36644
CVE-2025-54926,0.00908,0.5833
CVE-2025-54927,0.00595,0.46298
CVE-2025-54939,0.00772,0.5388
CVE-2025-54940,0.00209,0.10027
CVE-2025-54941,0.00459,0.3724
CVE-2025-54942,0.00475,0.38538
CVE-2025-54943,0.00496,0.40091
CVE-2025-54944,0.00685,0.50656
CVE-2025-54945,0.00536,0.4291
CVE-2025-54946,0.00481,0.39002
CVE-2025-54947,0.00478,0.38805
CVE-2025-54948,0.2204,0.97591
CVE-2025-54949,0.00669,0.49944
CVE-2025-54950,0.00619,0.47542
CVE-2025-54951,0.00693,0.50969
CVE-2025-54952,0.00614,0.47285
CVE-2025-54955,0.00343,0.2527
CVE-2025-54956,0.00141,0.02864
CVE-2025-54957,0.01595,0.74725
CVE-2025-54958,0.00826,0.55727
CVE-2025-54959,0.00334,0.24192
CVE-2025-54962,0.00239,0.13446
CVE-2025-54963,0.00685,0.50661
CVE-2025-54964,0.00311,0.21496
CVE-2025-54965,0.00188,0.07586
CVE-2025-54966,0.00238,0.13389
CVE-2025-54967,0.00339,0.24755
CVE-2025-54968,0.00388,0.30287
CVE-2025-54969,0.00132,0.02293
CVE-2025-54970,0.00235,0.13062
CVE-2025-54971,0.00232,0.12623
CVE-2025-54972,0.002,0.08892
CVE-2025-54973,0.00315,0.21904
CVE-2025-54981,0.0024,0.13511
CVE-2025-54982,0.00397,0.31244
CVE-2025-54983,0.00123,0.01797
CVE-2025-54987,0.18112,0.97105
CVE-2025-54988,0.37713,0.98493
CVE-2025-54989,0.00551,0.43839
CVE-2025-54990,0.00232,0.12676
CVE-2025-54992,0.00406,0.32275
CVE-2025-54994,0.01337,0.70093
CVE-2025-54995,0.00489,0.39599
CVE-2025-54996,0.00308,0.21184
CVE-2025-54997,0.00384,0.29817
CVE-2025-54998,0.00211,0.10265
CVE-2025-54999,0.00193,0.07998
CVE-2025-55000,0.00214,0.10557
CVE-2025-55001,0.00221,0.11415
CVE-2025-55003,0.00243,0.13865
CVE-2025-55004,0.00545,0.43454
CVE-2025-55005,0.00262,0.16189
CVE-2025-55006,0.00262,0.162
CVE-2025-55007,0.00193,0.08058
CVE-2025-55008,0.00373,0.28592
CVE-2025-55009,0.00373,0.28592
CVE-2025-55010,0.00932,0.59128
CVE-2025-55011,0.00357,0.26907
CVE-2025-55012,0.00205,0.09395
CVE-2025-55013,0.00584,0.45705
CVE-2025-55014,0.00377,0.29079
CVE-2025-55017,0.00537,0.42937
CVE-2025-55018,0.00364,0.27711
CVE-2025-55028,0.00222,0.115
CVE-2025-55029,0.00337,0.24592
CVE-2025-55030,0.00158,0.04221
CVE-2025-55031,0.00414,0.33155
CVE-2025-55032,0.00158,0.04221
CVE-2025-55033,0.00166,0.05286
CVE-2025-55034,0.00278,0.18138
CVE-2025-55035,0.00315,0.21885
CVE-2025-55036,0.00348,0.25769
CVE-2025-55037,0.0267,0.85175
CVE-2025-55038,0.00254,0.15176
CVE-2025-55039,0.00236,0.13115
CVE-2025-55040,0.00163,0.04923
CVE-2025-55041,0.00128,0.02088
CVE-2025-55043,0.00162,0.04764
CVE-2025-55044,0.00128,0.02056
CVE-2025-55045,0.00109,0.01114
CVE-2025-55046,0.00124,0.01822
CVE-2025-55047,0.00144,0.03104
CVE-2025-55048,0.00562,0.44552
CVE-2025-55049,0.00296,0.19931
CVE-2025-55050,0.00342,0.25092
CVE-2025-55051,0.00342,0.25092
CVE-2025-55052,0.00279,0.18251
CVE-2025-55053,0.0024,0.13562
CVE-2025-55054,0.00194,0.08186
CVE-2025-55055,0.0084,0.56171
CVE-2025-55056,0.00175,0.06296
CVE-2025-55057,0.00151,0.0357
CVE-2025-55058,0.00258,0.15742
CVE-2025-55059,0.00175,0.06296
CVE-2025-55060,0.00172,0.05874
CVE-2025-55061,0.00335,0.24257
CVE-2025-55062,0.00173,0.06073
CVE-2025-55063,0.00173,0.06073
CVE-2025-55064,0.00173,0.06073
CVE-2025-55065,0.0028,0.1837
CVE-2025-55067,0.00454,0.36865
CVE-2025-55068,0.00392,0.3064
CVE-2025-55069,0.00308,0.21156
CVE-2025-55070,0.00296,0.19958
CVE-2025-55071,0.00391,0.30554
CVE-2025-55072,0.00285,0.18872
CVE-2025-55073,0.00183,0.0704
CVE-2025-55074,0.00169,0.05619
CVE-2025-55075,0.00328,0.23377
CVE-2025-55076,0.0021,0.10075
CVE-2025-55077,0.00216,0.10846
CVE-2025-55078,0.00174,0.06162
CVE-2025-55079,0.00172,0.05928
CVE-2025-55080,0.00138,0.02643
CVE-2025-55081,0.00369,0.28277
CVE-2025-55082,0.00251,0.14925
CVE-2025-55083,0.00251,0.14925
CVE-2025-55084,0.00331,0.23608
CVE-2025-55085,0.00607,0.46928
CVE-2025-55086,0.00413,0.33057
CVE-2025-55087,0.00455,0.36977
CVE-2025-55089,0.00512,0.41252
CVE-2025-55090,0.00369,0.28159
CVE-2025-55091,0.00369,0.28159
CVE-2025-55092,0.00331,0.23608
CVE-2025-55093,0.00311,0.21478
CVE-2025-55094,0.0041,0.32647
CVE-2025-55095,0.00165,0.05068
CVE-2025-55096,0.00167,0.05302
CVE-2025-55097,0.00269,0.17107
CVE-2025-55098,0.00325,0.23076
CVE-2025-55099,0.00381,0.29452
CVE-2025-55100,0.00562,0.44517
CVE-2025-55102,0.00405,0.32107
CVE-2025-55103,0.00222,0.11486
CVE-2025-55104,0.00186,0.07354
CVE-2025-55105,0.00222,0.11484
CVE-2025-55106,0.00222,0.11485
CVE-2025-55107,0.00222,0.11485
CVE-2025-55108,0.00776,0.54002
CVE-2025-55109,0.0035,0.26078
CVE-2025-55110,0.00135,0.0245
CVE-2025-55111,0.00128,0.02077
CVE-2025-55112,0.00217,0.10877
CVE-2025-55113,0.00291,0.19422
CVE-2025-55114,0.00388,0.30218
CVE-2025-55115,0.00173,0.05969
CVE-2025-55116,0.0016,0.04542
CVE-2025-55117,0.0033,0.23564
CVE-2025-55118,0.00368,0.28066
CVE-2025-55123,0.0045,0.36546
CVE-2025-55124,0.00415,0.33225
CVE-2025-55125,0.00879,0.57448
CVE-2025-55126,0.00208,0.09752
CVE-2025-55127,0.00232,0.12659
CVE-2025-55128,0.00399,0.31474
CVE-2025-55129,0.00244,0.14031
CVE-2025-55130,0.01723,0.76574
CVE-2025-55131,0.03507,0.88762
CVE-2025-55132,0.00264,0.16459
CVE-2025-55133,0.0024,0.13505
CVE-2025-55134,0.0024,0.13505
CVE-2025-55135,0.00248,0.14401
CVE-2025-55136,0.00153,0.03777
CVE-2025-55137,0.00327,0.23237
CVE-2025-55138,0.0031,0.2135
CVE-2025-55139,0.00907,0.58286
CVE-2025-55141,0.00909,0.58354
CVE-2025-55142,0.00909,0.58354
CVE-2025-55143,0.0071,0.5164
CVE-2025-55144,0.00551,0.43803
CVE-2025-55145,0.00633,0.4822
CVE-2025-55146,0.00798,0.54732
CVE-2025-55147,0.00606,0.46849
CVE-2025-55148,0.00552,0.43886
CVE-2025-55149,0.00645,0.48841
CVE-2025-55150,0.01687,0.76104
CVE-2025-55151,0.0037,0.28392
CVE-2025-55152,0.00388,0.30218
CVE-2025-55154,0.00961,0.60073
CVE-2025-55155,0.00152,0.03678
CVE-2025-55156,0.00328,0.23382
CVE-2025-55157,0.00341,0.25054
CVE-2025-55158,0.00351,0.26213
CVE-2025-55159,0.00168,0.05439
CVE-2025-55160,0.00411,0.32738
CVE-2025-55161,0.01999,0.79903
CVE-2025-55162,0.00343,0.25204
CVE-2025-55163,0.01101,0.64323
CVE-2025-55164,0.00424,0.34158
CVE-2025-55165,0.00194,0.08175
CVE-2025-55166,0.0045,0.36559
CVE-2025-55167,0.00536,0.4292
CVE-2025-55168,0.00415,0.33296
CVE-2025-55169,0.01575,0.74443
CVE-2025-55170,0.00437,0.3548
CVE-2025-55171,0.00628,0.47968
CVE-2025-55173,0.00546,0.43492
CVE-2025-55174,0.00141,0.02856
CVE-2025-55175,0.00253,0.15163
CVE-2025-55177,0.04304,0.90798
CVE-2025-55178,0.00504,0.40604
CVE-2025-55179,0.0017,0.05664
CVE-2025-55181,0.00293,0.19629
CVE-2025-55182,0.99802,0.99957
CVE-2025-55183,0.64233,0.99205
CVE-2025-55184,0.66882,0.99272
CVE-2025-55187,0.00445,0.36153
CVE-2025-55188,0.01012,0.61722
CVE-2025-55190,0.05463,0.92462
CVE-2025-55191,0.00472,0.38367
CVE-2025-55192,0.0035,0.26119
CVE-2025-55193,0.00593,0.46194
CVE-2025-55194,0.00355,0.26729
CVE-2025-55195,0.0033,0.23497
CVE-2025-55196,0.00356,0.26751
CVE-2025-55197,0.00459,0.37245
CVE-2025-55198,0.00334,0.24136
CVE-2025-55199,0.00334,0.24199
CVE-2025-55200,0.00243,0.13923
CVE-2025-55201,0.00259,0.15852
CVE-2025-55202,0.00385,0.29958
CVE-2025-55203,0.00212,0.10323
CVE-2025-55204,0.00705,0.51421
CVE-2025-55205,0.0046,0.37309
CVE-2025-55207,0.00572,0.45085
CVE-2025-55208,0.00307,0.21075
CVE-2025-55209,0.00355,0.26635
CVE-2025-55210,0.00308,0.2115
CVE-2025-55211,0.00429,0.34603
CVE-2025-55212,0.00912,0.58419
CVE-2025-55213,0.00324,0.22879
CVE-2025-55214,0.00264,0.1646
CVE-2025-55221,0.00419,0.33648
CVE-2025-55222,0.00419,0.33647
CVE-2025-55223,0.00292,0.19474
CVE-2025-55224,0.0032,0.22478
CVE-2025-55225,0.01215,0.67342
CVE-2025-55226,0.00477,0.38719
CVE-2025-55227,0.01339,0.70135
