#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2026-13283,0.00338,0.24616
CVE-2026-13285,0.00385,0.29911
CVE-2026-13287,0.00385,0.29911
CVE-2026-13293,0.0065,0.49085
CVE-2026-13295,0.00419,0.33656
CVE-2026-13297,0.00249,0.14568
CVE-2026-13305,0.00169,0.05541
CVE-2026-13306,0.00265,0.16534
CVE-2026-13307,0.00344,0.2532
CVE-2026-13308,0.00779,0.54096
CVE-2026-13309,0.00344,0.2532
CVE-2026-13311,0.00596,0.4633
CVE-2026-13314,0.00425,0.34208
CVE-2026-13316,0.0015,0.03523
CVE-2026-13318,0.00236,0.13136
CVE-2026-13320,0.00388,0.30244
CVE-2026-13321,0.00223,0.11657
CVE-2026-13322,0.00134,0.02423
CVE-2026-13323,0.00331,0.2361
CVE-2026-13326,0.00153,0.03745
CVE-2026-13327,0.00128,0.02071
CVE-2026-13328,0.00304,0.20715
CVE-2026-13329,0.00299,0.2029
CVE-2026-13330,0.00253,0.15088
CVE-2026-13331,0.00462,0.37489
CVE-2026-13332,0.00418,0.33543
CVE-2026-13333,0.00565,0.44717
CVE-2026-13334,0.0038,0.29344
CVE-2026-13335,0.00357,0.26898
CVE-2026-13336,0.00602,0.4667
CVE-2026-13337,0.00179,0.06689
CVE-2026-13339,0.00941,0.59392
CVE-2026-13340,0.00253,0.15076
CVE-2026-13341,0.00446,0.36264
CVE-2026-13342,0.00347,0.25667
CVE-2026-13343,0.00234,0.12864
CVE-2026-13344,0.00242,0.138
CVE-2026-13345,0.00323,0.22785
CVE-2026-13346,0.00292,0.19545
CVE-2026-13347,0.00749,0.5307
CVE-2026-13348,0.00311,0.21471
CVE-2026-13350,0.00271,0.17349
CVE-2026-13351,0.00486,0.39403
CVE-2026-13352,0.01075,0.63571
CVE-2026-13353,0.0111,0.64544
CVE-2026-13354,0.00241,0.13688
CVE-2026-13355,0.00442,0.35927
CVE-2026-13356,0.00219,0.11129
CVE-2026-13357,0.00483,0.39187
CVE-2026-13358,0.00682,0.50535
CVE-2026-13359,0.00236,0.13163
CVE-2026-13360,0.00428,0.34565
CVE-2026-13361,0.0049,0.39674
CVE-2026-13362,0.00348,0.258
CVE-2026-13365,0.00167,0.0534
CVE-2026-13367,0.00137,0.02581
CVE-2026-13368,0.00936,0.59256
CVE-2026-13369,0.00599,0.46528
CVE-2026-13371,0.00588,0.45932
CVE-2026-13372,0.00499,0.40329
CVE-2026-13373,0.00271,0.17299
CVE-2026-13374,0.00271,0.17298
CVE-2026-13375,0.00271,0.17298
CVE-2026-13376,0.00271,0.17298
CVE-2026-13377,0.00271,0.17299
CVE-2026-13378,0.00405,0.32195
CVE-2026-13379,0.00592,0.46141
CVE-2026-13380,0.00393,0.30874
CVE-2026-13381,0.00367,0.28027
CVE-2026-13383,0.00724,0.52164
CVE-2026-13384,0.00724,0.52163
CVE-2026-13385,0.00141,0.02857
CVE-2026-13389,0.00299,0.20242
CVE-2026-13390,0.00304,0.20708
CVE-2026-13392,0.00665,0.49771
CVE-2026-13393,0.00242,0.138
CVE-2026-13395,0.00445,0.36194
CVE-2026-13397,0.00609,0.47034
CVE-2026-13399,0.004,0.3158
CVE-2026-13400,0.00253,0.15084
CVE-2026-13401,0.00373,0.28682
CVE-2026-13402,0.00345,0.25385
CVE-2026-13404,0.00221,0.11407
CVE-2026-13405,0.00378,0.2915
CVE-2026-13406,0.00235,0.13007
CVE-2026-13407,0.00217,0.10907
CVE-2026-13410,0.00383,0.29722
CVE-2026-13414,0.00142,0.02887
CVE-2026-13415,0.00249,0.14585
CVE-2026-13416,0.00138,0.02648
CVE-2026-13417,0.00212,0.10354
CVE-2026-13422,0.00261,0.16024
CVE-2026-13423,0.00963,0.60131
CVE-2026-13424,0.0058,0.45456
CVE-2026-13425,0.00426,0.3432
CVE-2026-13426,0.00291,0.19419
CVE-2026-13430,0.01149,0.6554
CVE-2026-13432,0.00287,0.19057
CVE-2026-13433,0.00171,0.05831
CVE-2026-13434,0.00244,0.14058
CVE-2026-13435,0.0053,0.42479
CVE-2026-13437,0.00438,0.3559
CVE-2026-13439,0.0071,0.51619
CVE-2026-13440,0.0046,0.37319
CVE-2026-13441,0.00428,0.34566
CVE-2026-13442,0.00295,0.19847
CVE-2026-13443,0.00357,0.26895
CVE-2026-13444,0.0035,0.26033
CVE-2026-13445,0.0035,0.26031
CVE-2026-13446,0.00381,0.29492
CVE-2026-13447,0.00447,0.36305
CVE-2026-13448,0.00666,0.49809
CVE-2026-13449,0.00406,0.32262
CVE-2026-13450,0.00719,0.5197
CVE-2026-13454,0.00451,0.36676
CVE-2026-13455,0.00188,0.0754
CVE-2026-13456,0.00749,0.53042
CVE-2026-13457,0.0085,0.56481
CVE-2026-13458,0.00419,0.33655
CVE-2026-13459,0.00579,0.45406
CVE-2026-13460,0.00485,0.39269
CVE-2026-13461,0.00495,0.39986
CVE-2026-13462,0.00303,0.20624
CVE-2026-13463,0.00381,0.29424
CVE-2026-13464,0.0048,0.38962
CVE-2026-13465,0.0011,0.01175
CVE-2026-13466,0.00109,0.01106
CVE-2026-13467,0.00109,0.01105
CVE-2026-13468,0.00586,0.45818
CVE-2026-13471,0.00331,0.23612
CVE-2026-13473,0.00672,0.50062
CVE-2026-13474,0.00556,0.44107
CVE-2026-13476,0.00426,0.34338
CVE-2026-13477,0.00492,0.39815
CVE-2026-13478,0.00107,0.01062
CVE-2026-13479,0.00235,0.1304
CVE-2026-13480,0.00263,0.16217
CVE-2026-13481,0.0026,0.1588
CVE-2026-13482,0.00281,0.18506
CVE-2026-13483,0.00128,0.02046
CVE-2026-13484,0.00504,0.40646
CVE-2026-13485,0.00431,0.34773
CVE-2026-13486,0.00431,0.34806
CVE-2026-13487,0.00431,0.34807
CVE-2026-13488,0.00431,0.34802
CVE-2026-13489,0.00347,0.25663
CVE-2026-13490,0.00456,0.37072
CVE-2026-13491,0.00624,0.47783
CVE-2026-13492,0.00685,0.50636
CVE-2026-13493,0.00365,0.27803
CVE-2026-13495,0.00349,0.25964
CVE-2026-13496,0.00333,0.23959
CVE-2026-13497,0.00333,0.23961
CVE-2026-13498,0.00431,0.34791
CVE-2026-13499,0.0047,0.38179
CVE-2026-13500,0.00516,0.41597
CVE-2026-13501,0.0118,0.66424
CVE-2026-13502,0.00111,0.0124
CVE-2026-13503,0.00767,0.53722
CVE-2026-13504,0.00348,0.25816
CVE-2026-13505,0.00253,0.151
CVE-2026-13506,0.00442,0.35868
CVE-2026-13507,0.0018,0.06823
CVE-2026-13508,0.00286,0.18986
CVE-2026-13509,0.00425,0.34218
CVE-2026-13510,0.0031,0.21347
CVE-2026-13511,0.00335,0.24325
CVE-2026-13512,0.00384,0.29814
CVE-2026-13513,0.0018,0.06823
CVE-2026-13514,0.00182,0.0698
CVE-2026-13515,0.00854,0.56627
CVE-2026-13516,0.00854,0.56627
CVE-2026-13517,0.00854,0.56625
CVE-2026-13518,0.00854,0.56625
CVE-2026-13519,0.00854,0.56625
CVE-2026-13520,0.00333,0.23969
CVE-2026-13521,0.00431,0.34796
CVE-2026-13522,0.0051,0.41139
CVE-2026-13523,0.0016,0.04439
CVE-2026-13524,0.00424,0.34143
CVE-2026-13525,0.00333,0.23961
CVE-2026-13526,0.00431,0.3477
CVE-2026-13527,0.00431,0.34768
CVE-2026-13528,0.00648,0.48987
CVE-2026-13529,0.00367,0.27995
CVE-2026-13530,0.00333,0.23962
CVE-2026-13531,0.00333,0.23969
CVE-2026-13532,0.00333,0.2397
CVE-2026-13533,0.00483,0.3916
CVE-2026-13534,0.00325,0.23095
CVE-2026-13535,0.00333,0.23963
CVE-2026-13536,0.00449,0.36469
CVE-2026-13537,0.0023,0.12424
CVE-2026-13538,0.02178,0.81614
CVE-2026-13539,0.00854,0.56622
CVE-2026-13540,0.00374,0.28781
CVE-2026-13541,0.00333,0.23961
CVE-2026-13542,0.00333,0.23958
CVE-2026-13543,0.00586,0.45842
CVE-2026-13544,0.00374,0.28779
CVE-2026-13545,0.05536,0.92548
CVE-2026-13546,0.00654,0.49299
CVE-2026-13547,0.00472,0.38333
CVE-2026-13548,0.00333,0.23963
CVE-2026-13549,0.00511,0.41244
CVE-2026-13550,0.00431,0.3479
CVE-2026-13551,0.00431,0.34785
CVE-2026-13552,0.00431,0.34776
CVE-2026-13553,0.00495,0.40007
CVE-2026-13554,0.0047,0.38184
CVE-2026-13555,0.00431,0.34784
CVE-2026-13556,0.0047,0.38181
CVE-2026-13557,0.0047,0.38185
CVE-2026-13558,0.00348,0.25816
CVE-2026-13559,0.00431,0.34777
CVE-2026-13560,0.01986,0.79773
CVE-2026-13561,0.01986,0.79768
CVE-2026-13562,0.00805,0.55019
CVE-2026-13563,0.00805,0.55019
CVE-2026-13564,0.00805,0.55019
CVE-2026-13565,0.00431,0.34797
CVE-2026-13566,0.00431,0.34797
CVE-2026-13567,0.0047,0.38184
CVE-2026-13568,0.00472,0.38334
CVE-2026-13569,0.00349,0.25965
CVE-2026-13570,0.00331,0.23639
CVE-2026-13571,0.00511,0.41181
CVE-2026-13572,0.00333,0.23962
CVE-2026-13573,0.00173,0.05982
CVE-2026-13574,0.00173,0.05982
CVE-2026-13577,0.0057,0.44922
CVE-2026-13578,0.00333,0.23962
CVE-2026-13579,0.00333,0.23953
CVE-2026-13580,0.00805,0.55017
CVE-2026-13581,0.01986,0.79767
CVE-2026-13582,0.00805,0.55012
CVE-2026-13583,0.00805,0.55017
CVE-2026-13584,0.00191,0.07861
CVE-2026-13585,0.00163,0.04907
CVE-2026-13586,0.00353,0.26431
CVE-2026-13587,0.00659,0.49508
CVE-2026-13588,0.00585,0.45763
CVE-2026-13589,0.00585,0.45764
CVE-2026-13590,0.00585,0.45764
CVE-2026-13591,0.00317,0.22161
CVE-2026-13592,0.00638,0.48477
CVE-2026-13593,0.00292,0.19521
CVE-2026-13595,0.00168,0.05516
CVE-2026-13596,0.00457,0.37136
CVE-2026-13597,0.00454,0.36909
CVE-2026-13598,0.00299,0.20239
CVE-2026-13600,0.00468,0.38004
CVE-2026-13601,0.00179,0.06734
CVE-2026-13602,0.00382,0.29584
CVE-2026-13603,0.00406,0.32212
CVE-2026-13604,0.00294,0.19704
CVE-2026-13605,0.00431,0.34813
CVE-2026-13608,0.00479,0.38857
CVE-2026-13609,0.0045,0.36597
CVE-2026-13610,0.00406,0.32309
CVE-2026-13611,0.00193,0.08049
CVE-2026-13612,0.00254,0.15236
CVE-2026-13613,0.0043,0.34691
CVE-2026-13622,0.00201,0.09011
CVE-2026-13623,0.00249,0.14549
CVE-2026-13635,0.00342,0.25172
CVE-2026-13639,0.00665,0.49773
CVE-2026-13666,0.00249,0.14573
CVE-2026-13673,0.00394,0.3099
CVE-2026-13676,0.00481,0.39008
CVE-2026-13683,0.00322,0.22744
CVE-2026-13684,0.00599,0.46532
CVE-2026-13690,0.00411,0.32744
CVE-2026-13692,0.00304,0.20712
CVE-2026-13693,0.00404,0.3199
CVE-2026-13694,0.00343,0.25235
CVE-2026-13696,0.00518,0.41706
CVE-2026-13697,0.00569,0.44899
CVE-2026-13698,0.00549,0.43663
CVE-2026-13699,0.00393,0.30889
CVE-2026-13700,0.00323,0.22856
CVE-2026-13701,0.00242,0.13808
CVE-2026-13703,0.0023,0.12454
CVE-2026-13704,0.00408,0.32414
CVE-2026-13705,0.00175,0.06193
CVE-2026-13706,0.00479,0.38872
CVE-2026-13707,0.00344,0.25305
CVE-2026-13708,0.00609,0.47028
CVE-2026-13709,0.00195,0.0826
CVE-2026-13710,0.00357,0.26893
CVE-2026-13712,0.00226,0.11991
CVE-2026-13713,0.00134,0.02394
CVE-2026-13714,0.00831,0.5586
CVE-2026-13716,0.00802,0.54866
CVE-2026-13717,0.00532,0.42669
CVE-2026-13722,0.00332,0.23813
CVE-2026-13723,0.0048,0.38926
CVE-2026-13724,0.00277,0.18071
CVE-2026-13725,0.00282,0.18535
CVE-2026-13726,0.00282,0.18534
CVE-2026-13728,0.0023,0.12495
CVE-2026-13729,0.00142,0.02882
CVE-2026-13731,0.00889,0.57716
CVE-2026-13732,0.00121,0.01683
CVE-2026-13733,0.00357,0.26897
CVE-2026-13734,0.00248,0.14477
CVE-2026-13735,0.00247,0.14341
CVE-2026-13736,0.00231,0.12609
CVE-2026-13737,0.00522,0.41985
CVE-2026-13738,0.00628,0.47987
CVE-2026-13739,0.0039,0.30492
CVE-2026-13741,0.00442,0.35914
CVE-2026-13742,0.00115,0.01406
CVE-2026-13743,0.00162,0.04772
CVE-2026-13744,0.00465,0.37703
CVE-2026-13745,0.00375,0.28843
CVE-2026-13746,0.00218,0.10958
CVE-2026-13748,0.00185,0.07246
CVE-2026-13749,0.00538,0.43014
CVE-2026-13750,0.00151,0.036
CVE-2026-13751,0.00204,0.09343
CVE-2026-13752,0.00327,0.2321
CVE-2026-13753,0.00459,0.37247
CVE-2026-13754,0.00413,0.3296
CVE-2026-13755,0.00385,0.29947
CVE-2026-13756,0.00442,0.35904
CVE-2026-13757,0.00195,0.08213
CVE-2026-13758,0.00399,0.31433
CVE-2026-13759,0.00546,0.43508
CVE-2026-13760,0.01159,0.65801
CVE-2026-13761,0.00253,0.15055
CVE-2026-13762,0.00626,0.47889
CVE-2026-13763,0.00676,0.50284
CVE-2026-13765,0.00684,0.50596
CVE-2026-13766,0.00549,0.43717
CVE-2026-13767,0.00413,0.32958
CVE-2026-13768,0.0065,0.49112
CVE-2026-13769,0.00164,0.05033
CVE-2026-13770,0.00201,0.0895
CVE-2026-13771,0.00419,0.33654
CVE-2026-13772,0.0051,0.41105
CVE-2026-13773,0.06097,0.93176
CVE-2026-13774,0.00303,0.20688
CVE-2026-13775,0.00319,0.22387
CVE-2026-13776,0.00348,0.25847
CVE-2026-13777,0.00319,0.22384
CVE-2026-13778,0.0014,0.02767
CVE-2026-13779,0.00393,0.30849
CVE-2026-13780,0.00319,0.22389
CVE-2026-13781,0.00319,0.22386
CVE-2026-13782,0.00319,0.22385
CVE-2026-13783,0.00319,0.22384
CVE-2026-13784,0.00319,0.22382
CVE-2026-13785,0.00319,0.22384
CVE-2026-13786,0.00413,0.33026
CVE-2026-13787,0.00421,0.33934
CVE-2026-13788,0.00413,0.33028
CVE-2026-13789,0.00345,0.25461
CVE-2026-13790,0.00318,0.22217
CVE-2026-13791,0.00347,0.25695
CVE-2026-13792,0.00345,0.25461
CVE-2026-13793,0.00248,0.14395
CVE-2026-13794,0.00489,0.3961
CVE-2026-13795,0.00275,0.17892
CVE-2026-13796,0.00319,0.22385
CVE-2026-13797,0.00319,0.22385
CVE-2026-13798,0.00373,0.28659
CVE-2026-13799,0.0032,0.22434
CVE-2026-13800,0.00124,0.01867
CVE-2026-13801,0.00304,0.20732
CVE-2026-13802,0.00362,0.27483
CVE-2026-13803,0.00331,0.23711
CVE-2026-13804,0.00304,0.20732
CVE-2026-13805,0.00383,0.29673
CVE-2026-13806,0.00329,0.23468
CVE-2026-13807,0.00312,0.21565
CVE-2026-13808,0.0014,0.02738
CVE-2026-13809,0.00294,0.19773
CVE-2026-13810,0.00318,0.22209
CVE-2026-13811,0.00383,0.29672
CVE-2026-13812,0.00195,0.0827
CVE-2026-13813,0.00302,0.20592
CVE-2026-13814,0.00304,0.20729
CVE-2026-13815,0.00413,0.33023
CVE-2026-13816,0.00318,0.22208
CVE-2026-13817,0.00345,0.2546
CVE-2026-13818,0.00286,0.18974
CVE-2026-13819,0.00327,0.23211
CVE-2026-13820,0.00282,0.18539
CVE-2026-13821,0.00383,0.29672
CVE-2026-13822,0.00181,0.06924
CVE-2026-13823,0.00304,0.20735
CVE-2026-13824,0.00302,0.20592
CVE-2026-13825,0.00334,0.24135
CVE-2026-13826,0.00248,0.14395
CVE-2026-13827,0.00109,0.01115
CVE-2026-13828,0.00283,0.187
CVE-2026-13829,0.00324,0.22929
CVE-2026-13830,0.00269,0.17082
CVE-2026-13831,0.00338,0.24616
CVE-2026-13832,0.00304,0.20742
CVE-2026-13833,0.00307,0.21081
CVE-2026-13834,0.00324,0.22926
CVE-2026-13835,0.00345,0.2546
CVE-2026-13836,0.0022,0.11354
CVE-2026-13837,0.00245,0.14095
CVE-2026-13838,0.00238,0.13324
CVE-2026-13839,0.00238,0.13323
CVE-2026-13840,0.00248,0.14395
CVE-2026-13841,0.00304,0.20742
CVE-2026-13842,0.00227,0.1207
CVE-2026-13843,0.00345,0.25464
CVE-2026-13844,0.00109,0.01115
CVE-2026-13845,0.00383,0.29672
CVE-2026-13846,0.00345,0.25465
CVE-2026-13847,0.00318,0.22207
CVE-2026-13848,0.00383,0.29673
CVE-2026-13849,0.00104,0.00954
CVE-2026-13850,0.00294,0.19759
CVE-2026-13851,0.0031,0.21419
CVE-2026-13852,0.0031,0.21418
CVE-2026-13853,0.00306,0.20938
CVE-2026-13854,0.00306,0.20937
CVE-2026-13855,0.00338,0.24616
CVE-2026-13856,0.00302,0.20592
CVE-2026-13857,0.00212,0.10327
CVE-2026-13858,0.00293,0.19647
CVE-2026-13859,0.00306,0.20938
CVE-2026-13860,0.00212,0.10325
CVE-2026-13861,0.00306,0.20938
CVE-2026-13862,0.00253,0.15058
CVE-2026-13863,0.00129,0.02143
CVE-2026-13864,0.00288,0.19196
CVE-2026-13865,0.00245,0.1409
CVE-2026-13866,0.00297,0.20095
CVE-2026-13867,0.00245,0.14099
CVE-2026-13868,0.00238,0.13324
CVE-2026-13869,0.00345,0.25464
CVE-2026-13870,0.00523,0.4204
CVE-2026-13871,0.00297,0.20094
CVE-2026-13872,0.00292,0.19545
CVE-2026-13873,0.00294,0.19773
CVE-2026-13874,0.00211,0.10191
CVE-2026-13875,0.00281,0.18514
CVE-2026-13876,0.00227,0.12088
CVE-2026-13877,0.00281,0.18515
CVE-2026-13878,0.00306,0.20934
CVE-2026-13879,0.00156,0.04076
CVE-2026-13880,0.00306,0.20937
CVE-2026-13881,0.00211,0.10221
CVE-2026-13882,0.00244,0.14017
CVE-2026-13883,0.00334,0.24135
CVE-2026-13884,0.00204,0.09315
CVE-2026-13885,0.00413,0.33035
CVE-2026-13886,0.00264,0.16329
CVE-2026-13887,0.00248,0.14394
CVE-2026-13888,0.00383,0.29673
CVE-2026-13889,0.00315,0.21866
CVE-2026-13890,0.00264,0.16398
CVE-2026-13891,0.00302,0.20591
CVE-2026-13892,0.00282,0.18539
CVE-2026-13893,0.00293,0.19647
CVE-2026-13894,0.00212,0.10322
CVE-2026-13895,0.00212,0.10326
CVE-2026-13896,0.00264,0.16329
CVE-2026-13897,0.00332,0.23852
CVE-2026-13898,0.00413,0.33031
CVE-2026-13899,0.00413,0.33035
CVE-2026-13900,0.00297,0.20095
CVE-2026-13901,0.00345,0.25463
CVE-2026-13902,0.00245,0.14101
CVE-2026-13903,0.00345,0.25464
CVE-2026-13904,0.00264,0.16329
CVE-2026-13905,0.00096,0.00669
CVE-2026-13906,0.00318,0.22208
CVE-2026-13907,0.00212,0.10326
CVE-2026-13908,0.00243,0.1394
CVE-2026-13909,0.00345,0.25462
CVE-2026-13910,0.00318,0.22216
CVE-2026-13911,0.00302,0.20545
CVE-2026-13912,0.00245,0.14088
CVE-2026-13913,0.00248,0.14395
CVE-2026-13914,0.00118,0.01525
CVE-2026-13915,0.00345,0.25462
CVE-2026-13916,0.00245,0.14088
CVE-2026-13917,0.00264,0.16329
CVE-2026-13918,0.00345,0.25463
CVE-2026-13919,0.00348,0.25787
CVE-2026-13920,0.00345,0.25457
CVE-2026-13921,0.00348,0.25785
CVE-2026-13922,0.00318,0.22214
CVE-2026-13923,0.00347,0.2564
CVE-2026-13924,0.00348,0.25786
CVE-2026-13925,0.00387,0.30093
CVE-2026-13926,0.00348,0.25786
CVE-2026-13927,0.00129,0.02142
CVE-2026-13928,0.00345,0.25462
CVE-2026-13929,0.0014,0.02769
CVE-2026-13930,0.00348,0.25786
CVE-2026-13931,0.00278,0.18139
CVE-2026-13932,0.00306,0.20967
CVE-2026-13933,0.00272,0.17595
CVE-2026-13934,0.00345,0.25462
CVE-2026-13935,0.00318,0.22207
CVE-2026-13936,0.00306,0.20967
CVE-2026-13937,0.00306,0.20968
CVE-2026-13938,0.00345,0.25458
CVE-2026-13939,0.00232,0.12705
CVE-2026-13940,0.00169,0.05528
CVE-2026-13941,0.00245,0.1409
CVE-2026-13942,0.00122,0.01718
CVE-2026-13943,0.00347,0.2564
CVE-2026-13944,0.00184,0.07192
CVE-2026-13945,0.00166,0.05246
CVE-2026-13946,0.00213,0.10471
CVE-2026-13947,0.00308,0.21197
CVE-2026-13948,0.00166,0.05246
CVE-2026-13949,0.00306,0.20967
CVE-2026-13950,0.00308,0.21197
CVE-2026-13951,0.00304,0.20732
CVE-2026-13952,0.00213,0.10471
CVE-2026-13953,0.00286,0.18974
CVE-2026-13954,0.00306,0.20966
CVE-2026-13955,0.00116,0.01416
CVE-2026-13956,0.00212,0.10326
CVE-2026-13957,0.00158,0.04206
CVE-2026-13958,0.00321,0.22588
CVE-2026-13959,0.00252,0.15017
CVE-2026-13960,0.00245,0.1409
CVE-2026-13961,0.00281,0.18514
CVE-2026-13962,0.00297,0.20093
CVE-2026-13963,0.00184,0.07194
CVE-2026-13964,0.00303,0.20623
CVE-2026-13965,0.00413,0.33034
CVE-2026-13966,0.00245,0.14089
CVE-2026-13967,0.00494,0.39977
CVE-2026-13968,0.00357,0.26851
CVE-2026-13969,0.00288,0.19092
CVE-2026-13970,0.00288,0.19092
CVE-2026-13971,0.00288,0.19092
CVE-2026-13972,0.00245,0.14088
CVE-2026-13973,0.00198,0.08532
CVE-2026-13974,0.0029,0.19363
CVE-2026-13975,0.00264,0.16398
CVE-2026-13976,0.00191,0.07836
CVE-2026-13977,0.0022,0.11353
CVE-2026-13978,0.00245,0.14097
CVE-2026-13979,0.00245,0.14093
CVE-2026-13980,0.00245,0.14091
CVE-2026-13981,0.00245,0.14091
CVE-2026-13982,0.00218,0.10968
CVE-2026-13983,0.00212,0.10326
CVE-2026-13984,0.00236,0.13087
CVE-2026-13985,0.00278,0.18139
CVE-2026-13986,0.00212,0.10327
CVE-2026-13987,0.00245,0.14093
CVE-2026-13988,0.00288,0.19204
CVE-2026-13989,0.00269,0.17112
CVE-2026-13990,0.00256,0.1546
CVE-2026-13991,0.00217,0.10896
CVE-2026-13992,0.00198,0.08533
CVE-2026-13993,0.00198,0.08532
CVE-2026-13994,0.00245,0.14087
CVE-2026-13995,0.00245,0.14087
CVE-2026-13996,0.00288,0.19203
CVE-2026-13997,0.00198,0.08533
CVE-2026-13998,0.00198,0.08535
CVE-2026-13999,0.00187,0.07425
CVE-2026-14000,0.0022,0.11355
CVE-2026-14001,0.0022,0.11352
CVE-2026-14002,0.00288,0.19202
CVE-2026-14003,0.0019,0.07753
CVE-2026-14004,0.00318,0.22216
CVE-2026-14005,0.00345,0.25457
CVE-2026-14006,0.00413,0.33038
CVE-2026-14007,0.00348,0.25787
CVE-2026-14008,0.00321,0.22587
CVE-2026-14009,0.00345,0.25457
CVE-2026-14010,0.00321,0.22587
CVE-2026-14011,0.00327,0.2321
CVE-2026-14012,0.00264,0.16399
CVE-2026-14013,0.00245,0.14099
CVE-2026-14014,0.00288,0.19202
CVE-2026-14015,0.00254,0.15185
CVE-2026-14016,0.00248,0.14394
CVE-2026-14017,0.00345,0.25454
CVE-2026-14018,0.00137,0.02544
CVE-2026-14019,0.00306,0.2097
CVE-2026-14020,0.00245,0.14089
CVE-2026-14021,0.00318,0.22221
CVE-2026-14022,0.00318,0.22221
CVE-2026-14023,0.00348,0.25785
CVE-2026-14024,0.00345,0.25457
CVE-2026-14025,0.00345,0.25449
CVE-2026-14026,0.00198,0.08534
CVE-2026-14027,0.00345,0.25449
CVE-2026-14028,0.00198,0.08534
CVE-2026-14029,0.00551,0.43835
CVE-2026-14030,0.00198,0.08534
CVE-2026-14031,0.00217,0.10898
CVE-2026-14032,0.00325,0.23052
CVE-2026-14033,0.00348,0.25785
CVE-2026-14034,0.003,0.20407
CVE-2026-14035,0.00283,0.18699
CVE-2026-14036,0.00345,0.25455
CVE-2026-14037,0.00345,0.25454
CVE-2026-14038,0.00327,0.23187
CVE-2026-14039,0.00202,0.09046
CVE-2026-14040,0.00263,0.16287
CVE-2026-14041,0.00345,0.25454
CVE-2026-14042,0.00245,0.14088
CVE-2026-14043,0.00345,0.25453
CVE-2026-14044,0.00345,0.25454
CVE-2026-14045,0.00259,0.15779
CVE-2026-14046,0.00236,0.13143
CVE-2026-14047,0.00225,0.11922
CVE-2026-14048,0.00156,0.04076
CVE-2026-14049,0.00264,0.16399
CVE-2026-14050,0.00318,0.2221
CVE-2026-14051,0.00321,0.22586
CVE-2026-14052,0.00284,0.18779
CVE-2026-14053,0.00213,0.10468
CVE-2026-14054,0.00295,0.19886
CVE-2026-14055,0.00345,0.25455
CVE-2026-14056,0.00319,0.22286
CVE-2026-14057,0.00236,0.13143
CVE-2026-14058,0.00252,0.15021
CVE-2026-14059,0.00318,0.22207
CVE-2026-14060,0.00129,0.02143
CVE-2026-14061,0.00283,0.18699
CVE-2026-14062,0.0024,0.1351
CVE-2026-14063,0.00141,0.02821
CVE-2026-14064,0.00362,0.27484
CVE-2026-14065,0.00348,0.25785
CVE-2026-14066,0.00295,0.19886
CVE-2026-14067,0.00413,0.33036
CVE-2026-14068,0.0022,0.11353
CVE-2026-14069,0.00294,0.19774
CVE-2026-14070,0.00321,0.22588
CVE-2026-14071,0.00294,0.19773
CVE-2026-14072,0.00245,0.141
CVE-2026-14073,0.00234,0.12841
CVE-2026-14074,0.00355,0.2668
CVE-2026-14075,0.00252,0.1502
CVE-2026-14076,0.00234,0.12842
CVE-2026-14077,0.00217,0.10897
CVE-2026-14078,0.00345,0.25455
CVE-2026-14079,0.00236,0.13143
CVE-2026-14080,0.00233,0.12763
CVE-2026-14081,0.00224,0.11772
CVE-2026-14082,0.00254,0.15185
CVE-2026-14083,0.0022,0.11354
CVE-2026-14084,0.00319,0.22287
CVE-2026-14085,0.00318,0.22211
CVE-2026-14086,0.00413,0.33035
CVE-2026-14087,0.00373,0.28658
CVE-2026-14088,0.00321,0.22588
CVE-2026-14089,0.00245,0.14096
CVE-2026-14090,0.00345,0.25455
CVE-2026-14091,0.00383,0.29667
CVE-2026-14092,0.00183,0.07054
CVE-2026-14093,0.00319,0.22383
CVE-2026-14094,0.00109,0.01116
CVE-2026-14095,0.00319,0.22386
CVE-2026-14096,0.00294,0.19774
CVE-2026-14097,0.00319,0.22384
CVE-2026-14098,0.00294,0.19774
CVE-2026-14099,0.00319,0.22386
CVE-2026-14100,0.00294,0.19774
CVE-2026-14101,0.00332,0.23852
CVE-2026-14102,0.00345,0.25451
CVE-2026-14103,0.00318,0.22208
CVE-2026-14104,0.00523,0.42039
CVE-2026-14105,0.00231,0.12506
CVE-2026-14106,0.00345,0.25451
CVE-2026-14107,0.00383,0.2967
CVE-2026-14108,0.00353,0.26449
CVE-2026-14109,0.00345,0.25446
CVE-2026-14110,0.00236,0.13087
CVE-2026-14111,0.00384,0.2979
CVE-2026-14112,0.00264,0.164
CVE-2026-14113,0.00306,0.20935
CVE-2026-14114,0.00232,0.12693
CVE-2026-14115,0.00302,0.20593
CVE-2026-14116,0.00259,0.15778
CVE-2026-14117,0.00281,0.18515
CVE-2026-14118,0.00303,0.2068
CVE-2026-14119,0.00156,0.04076
CVE-2026-14120,0.00345,0.25451
CVE-2026-14121,0.00455,0.36991
CVE-2026-14122,0.00289,0.19294
CVE-2026-14123,0.00217,0.10896
CVE-2026-14124,0.00124,0.01867
CVE-2026-14125,0.00321,0.22587
CVE-2026-14126,0.00245,0.14094
CVE-2026-14127,0.00245,0.141
CVE-2026-14128,0.00217,0.10897
CVE-2026-14129,0.00198,0.08534
