#model_version:v2026.06.15,score_date:2026-09-23T12:00:20Z
cve,epss,percentile
CVE-2024-23512,0.00519,0.4312
CVE-2024-23513,0.00519,0.4312
CVE-2024-23514,0.00346,0.28312
CVE-2024-23515,0.00197,0.09706
CVE-2024-23516,0.00346,0.28312
CVE-2024-23517,0.00346,0.28312
CVE-2024-23518,0.00441,0.37765
CVE-2024-23519,0.00277,0.20407
CVE-2024-23520,0.00337,0.27236
CVE-2024-23521,0.00381,0.32016
CVE-2024-23522,0.00336,0.27061
CVE-2024-23523,0.00529,0.43751
CVE-2024-23524,0.00307,0.23743
CVE-2024-23525,0.00776,0.54335
CVE-2024-23526,0.01884,0.78596
CVE-2024-23527,0.01987,0.79743
CVE-2024-23528,0.01884,0.78596
CVE-2024-23529,0.01884,0.78596
CVE-2024-23530,0.01884,0.78595
CVE-2024-23531,0.02379,0.83159
CVE-2024-23532,0.01789,0.77401
CVE-2024-23533,0.01366,0.70643
CVE-2024-23534,0.02715,0.85388
CVE-2024-23535,0.68104,0.99295
CVE-2024-23537,0.01104,0.64338
CVE-2024-23538,0.01291,0.69011
CVE-2024-23539,0.01494,0.73055
CVE-2024-23540,0.00583,0.46597
CVE-2024-23550,0.00214,0.12023
CVE-2024-23551,0.0017,0.06752
CVE-2024-23553,0.00255,0.17459
CVE-2024-23554,0.00271,0.19557
CVE-2024-23556,0.00371,0.31
CVE-2024-23557,0.00346,0.28306
CVE-2024-23558,0.00308,0.23813
CVE-2024-23559,0.00308,0.23847
CVE-2024-23560,0.00324,0.25676
CVE-2024-23561,0.0036,0.29825
CVE-2024-23562,0.00475,0.40209
CVE-2024-23563,0.00155,0.05006
CVE-2024-23564,0.00295,0.22345
CVE-2024-23565,0.00402,0.3427
CVE-2024-23566,0.00266,0.18808
CVE-2024-23567,0.00306,0.23579
CVE-2024-23568,0.00402,0.3427
CVE-2024-23569,0.00297,0.22595
CVE-2024-23570,0.00279,0.20664
CVE-2024-23571,0.00297,0.22595
CVE-2024-23572,0.00131,0.03095
CVE-2024-23573,0.00244,0.15942
CVE-2024-23574,0.0033,0.26365
CVE-2024-23575,0.0033,0.26366
CVE-2024-23576,0.00452,0.38647
CVE-2024-23577,0.00297,0.22595
CVE-2024-23578,0.00196,0.09552
CVE-2024-23579,0.0015,0.0459
CVE-2024-23580,0.0015,0.0459
CVE-2024-23581,0.0009,0.00525
CVE-2024-23583,0.00157,0.05237
CVE-2024-23584,0.00278,0.20524
CVE-2024-23586,0.00323,0.25595
CVE-2024-23588,0.00344,0.28063
CVE-2024-23589,0.00165,0.06167
CVE-2024-23590,0.00667,0.50485
CVE-2024-23591,0.00162,0.05867
CVE-2024-23592,0.0025,0.16728
CVE-2024-23593,0.00331,0.26462
CVE-2024-23594,0.00236,0.1494
CVE-2024-23597,0.00219,0.12623
CVE-2024-23599,0.00123,0.0241
CVE-2024-23600,0.00671,0.50613
CVE-2024-23601,0.0072,0.525
CVE-2024-23603,0.00302,0.23133
CVE-2024-23604,0.00574,0.46165
CVE-2024-23605,0.01338,0.70047
CVE-2024-23606,0.01679,0.75917
CVE-2024-23607,0.00499,0.41849
CVE-2024-23608,0.00591,0.47008
CVE-2024-23609,0.00591,0.47007
CVE-2024-23610,0.00591,0.47007
CVE-2024-23611,0.00604,0.47609
CVE-2024-23612,0.00604,0.4761
CVE-2024-23613,0.0184,0.78068
CVE-2024-23614,0.01609,0.74875
CVE-2024-23615,0.01881,0.78559
CVE-2024-23616,0.01881,0.78559
CVE-2024-23617,0.01659,0.75615
CVE-2024-23618,0.0121,0.67137
CVE-2024-23619,0.01712,0.76393
CVE-2024-23620,0.00162,0.0587
CVE-2024-23621,0.01851,0.78207
CVE-2024-23622,0.01851,0.78207
CVE-2024-23624,0.25988,0.97894
CVE-2024-23625,0.22836,0.97637
CVE-2024-23626,0.03537,0.88767
CVE-2024-23627,0.03537,0.88767
CVE-2024-23628,0.03174,0.87492
CVE-2024-23629,0.01081,0.63724
CVE-2024-23630,0.01523,0.73543
CVE-2024-23633,0.00592,0.47045
CVE-2024-23634,0.00694,0.51538
CVE-2024-23635,0.00368,0.30646
CVE-2024-23636,0.00799,0.5506
CVE-2024-23637,0.00519,0.43117
CVE-2024-23638,0.6005,0.99093
CVE-2024-23639,0.00261,0.18204
CVE-2024-23640,0.00426,0.36539
CVE-2024-23641,0.00764,0.53964
CVE-2024-23642,0.00426,0.36539
CVE-2024-23643,0.00426,0.36539
CVE-2024-23644,0.00632,0.48935
CVE-2024-23645,0.00886,0.57777
CVE-2024-23646,0.00997,0.61275
CVE-2024-23647,0.00544,0.44598
CVE-2024-23648,0.00827,0.55965
CVE-2024-23649,0.00505,0.42213
CVE-2024-23650,0.00957,0.59979
CVE-2024-23651,0.00791,0.54828
CVE-2024-23652,0.02055,0.8046
CVE-2024-23653,0.02983,0.8672
CVE-2024-23654,0.00411,0.3512
CVE-2024-23655,0.00788,0.54729
CVE-2024-23656,0.00435,0.37276
CVE-2024-23657,0.01212,0.67192
CVE-2024-23658,0.00084,0.00325
CVE-2024-23659,0.00445,0.3811
CVE-2024-23660,0.00552,0.45015
CVE-2024-23662,0.00695,0.51598
CVE-2024-23663,0.0064,0.49276
CVE-2024-23664,0.00347,0.28363
CVE-2024-23665,0.00488,0.4113
CVE-2024-23666,0.02726,0.85441
CVE-2024-23667,0.00443,0.3793
CVE-2024-23668,0.00657,0.5006
CVE-2024-23669,0.00547,0.44726
CVE-2024-23670,0.00443,0.3793
CVE-2024-23671,0.01159,0.65745
CVE-2024-23672,0.02313,0.82676
CVE-2024-23673,0.01321,0.69659
CVE-2024-23674,0.0073,0.52842
CVE-2024-23675,0.00376,0.31542
CVE-2024-23676,0.00324,0.25671
CVE-2024-23677,0.00395,0.33551
CVE-2024-23678,0.0022,0.12703
CVE-2024-23679,0.00836,0.56257
CVE-2024-23680,0.0021,0.11592
CVE-2024-23681,0.00344,0.28048
CVE-2024-23682,0.0035,0.28669
CVE-2024-23683,0.00358,0.29626
CVE-2024-23684,0.0092,0.58798
CVE-2024-23685,0.00527,0.43643
CVE-2024-23686,0.00603,0.47574
CVE-2024-23687,0.00652,0.4985
CVE-2024-23688,0.00493,0.41462
CVE-2024-23689,0.00676,0.50844
CVE-2024-23690,0.01129,0.64977
CVE-2024-23692,0.99471,0.99943
CVE-2024-23695,0.00104,0.01172
CVE-2024-23696,0.00104,0.01172
CVE-2024-23697,0.00104,0.01171
CVE-2024-23698,0.00106,0.01246
CVE-2024-23704,0.00093,0.0062
CVE-2024-23705,0.00313,0.24435
CVE-2024-23706,0.00105,0.01197
CVE-2024-23707,0.00095,0.00768
CVE-2024-23708,0.00343,0.27936
CVE-2024-23709,0.00786,0.54663
CVE-2024-23710,0.0009,0.00505
CVE-2024-23711,0.00103,0.01104
CVE-2024-23712,0.00085,0.00371
CVE-2024-23713,0.00083,0.00304
CVE-2024-23715,0.00103,0.01098
CVE-2024-23716,0.00075,0.00105
CVE-2024-23717,0.00366,0.30498
CVE-2024-23721,0.00852,0.56736
CVE-2024-23722,0.00944,0.59572
CVE-2024-23724,0.03485,0.88617
CVE-2024-23725,0.00436,0.37354
CVE-2024-23726,0.00483,0.40771
CVE-2024-23727,0.00513,0.42741
CVE-2024-23729,0.00423,0.36277
CVE-2024-23730,0.01202,0.66889
CVE-2024-23731,0.01059,0.63096
CVE-2024-23732,0.00775,0.54307
CVE-2024-23733,0.02419,0.83464
CVE-2024-23734,0.0014,0.0371
CVE-2024-23735,0.00213,0.11929
CVE-2024-23736,0.00147,0.04323
CVE-2024-23737,0.00109,0.0138
CVE-2024-23738,0.01457,0.7237
CVE-2024-23739,0.01808,0.77663
CVE-2024-23740,0.01456,0.72363
CVE-2024-23741,0.01574,0.74365
CVE-2024-23742,0.01695,0.76148
CVE-2024-23743,0.00366,0.30459
CVE-2024-23744,0.00691,0.51421
CVE-2024-23745,0.01984,0.79707
CVE-2024-23746,0.01288,0.68944
CVE-2024-23747,0.00694,0.51551
CVE-2024-23749,0.04692,0.91392
CVE-2024-23750,0.00968,0.60377
CVE-2024-23751,0.0066,0.5017
CVE-2024-23752,0.01015,0.61812
CVE-2024-23755,0.01051,0.62841
CVE-2024-23756,0.00602,0.47523
CVE-2024-23758,0.00468,0.39723
CVE-2024-23759,0.47549,0.98791
CVE-2024-23760,0.00442,0.37851
CVE-2024-23761,0.00659,0.50137
CVE-2024-23762,0.00322,0.25499
CVE-2024-23763,0.00629,0.48806
CVE-2024-23764,0.00174,0.0713
CVE-2024-23765,0.00157,0.05316
CVE-2024-23766,0.00441,0.3775
CVE-2024-23767,0.00406,0.34644
CVE-2024-23768,0.00643,0.49462
CVE-2024-23769,0.00221,0.12894
CVE-2024-23770,0.00238,0.15066
CVE-2024-23771,0.01055,0.62973
CVE-2024-23772,0.00332,0.26607
CVE-2024-23773,0.00376,0.31539
CVE-2024-23774,0.00444,0.38059
CVE-2024-23775,0.0112,0.64764
CVE-2024-23782,0.00298,0.22737
CVE-2024-23783,0.00519,0.43166
CVE-2024-23784,0.00393,0.33383
CVE-2024-23785,0.00357,0.29469
CVE-2024-23786,0.00786,0.54665
CVE-2024-23787,0.00892,0.57953
CVE-2024-23788,0.0081,0.55443
CVE-2024-23789,0.01176,0.66242
CVE-2024-23790,0.00253,0.17163
CVE-2024-23791,0.00515,0.42912
CVE-2024-23792,0.00345,0.2817
CVE-2024-23793,0.00783,0.54542
CVE-2024-23794,0.0027,0.19437
CVE-2024-23795,0.00318,0.24945
CVE-2024-23796,0.00313,0.24432
CVE-2024-23797,0.00313,0.24432
CVE-2024-23798,0.00313,0.24431
CVE-2024-23799,0.0017,0.06706
CVE-2024-23800,0.0017,0.06706
CVE-2024-23801,0.0017,0.06705
CVE-2024-23802,0.00207,0.11098
CVE-2024-23803,0.00206,0.1096
CVE-2024-23804,0.0021,0.1152
CVE-2024-23805,0.00515,0.42906
CVE-2024-23806,0.00253,0.17069
CVE-2024-23807,0.01482,0.72858
CVE-2024-23808,0.00191,0.09002
CVE-2024-23809,0.01679,0.75918
CVE-2024-23810,0.00654,0.49951
CVE-2024-23811,0.00387,0.32705
CVE-2024-23812,0.01094,0.6409
CVE-2024-23813,0.00589,0.46872
CVE-2024-23814,0.00621,0.48462
CVE-2024-23815,0.00551,0.44945
CVE-2024-23816,0.00733,0.52941
CVE-2024-23817,0.00557,0.45258
CVE-2024-23818,0.00426,0.36494
CVE-2024-23819,0.00426,0.36539
CVE-2024-23820,0.00734,0.52987
CVE-2024-23821,0.00405,0.34577
CVE-2024-23822,0.01436,0.71997
CVE-2024-23823,0.00314,0.24518
CVE-2024-23824,0.00597,0.47297
CVE-2024-23825,0.00549,0.44879
CVE-2024-23826,0.0045,0.38497
CVE-2024-23827,0.00699,0.51747
CVE-2024-23828,0.01054,0.6296
CVE-2024-23829,0.01029,0.62221
CVE-2024-23830,0.00962,0.60143
CVE-2024-23831,0.00274,0.20026
CVE-2024-23832,0.02452,0.83704
CVE-2024-23833,0.00999,0.6131
CVE-2024-23834,0.00487,0.41024
CVE-2024-23835,0.00927,0.5901
CVE-2024-23836,0.01164,0.659
CVE-2024-23837,0.01193,0.66688
CVE-2024-23838,0.00532,0.43909
CVE-2024-23839,0.00784,0.54594
CVE-2024-23840,0.0032,0.25256
CVE-2024-23841,0.00385,0.32399
CVE-2024-23842,0.00496,0.41628
CVE-2024-23843,0.00252,0.17007
CVE-2024-23847,0.0017,0.06753
CVE-2024-23848,0.00254,0.17307
CVE-2024-23849,0.00309,0.2397
CVE-2024-23850,0.00308,0.23825
CVE-2024-23851,0.00296,0.22502
CVE-2024-23855,0.00399,0.33936
CVE-2024-23856,0.00399,0.33936
CVE-2024-23857,0.00399,0.33938
CVE-2024-23858,0.00437,0.37439
CVE-2024-23859,0.00437,0.37439
CVE-2024-23860,0.00437,0.37437
CVE-2024-23861,0.00437,0.3744
CVE-2024-23862,0.00399,0.33937
CVE-2024-23863,0.00437,0.3744
CVE-2024-23864,0.00437,0.3744
CVE-2024-23865,0.00437,0.37437
CVE-2024-23866,0.00399,0.33935
CVE-2024-23867,0.00437,0.37439
CVE-2024-23868,0.00399,0.33936
CVE-2024-23869,0.00437,0.37439
CVE-2024-23870,0.00437,0.37438
CVE-2024-23871,0.00437,0.37436
CVE-2024-23872,0.00399,0.33938
CVE-2024-23873,0.00437,0.37437
CVE-2024-23874,0.00399,0.33937
CVE-2024-23875,0.00437,0.3744
CVE-2024-23876,0.00437,0.37436
CVE-2024-23877,0.00437,0.37438
CVE-2024-23878,0.00399,0.33937
CVE-2024-23879,0.00399,0.33938
CVE-2024-23880,0.00399,0.33937
CVE-2024-23881,0.00437,0.37438
CVE-2024-23882,0.00437,0.37438
CVE-2024-23883,0.00436,0.37388
CVE-2024-23884,0.00398,0.33864
CVE-2024-23885,0.00436,0.37388
CVE-2024-23886,0.00436,0.37388
CVE-2024-23887,0.00436,0.37389
CVE-2024-23888,0.00398,0.33864
CVE-2024-23889,0.00436,0.37388
CVE-2024-23890,0.00398,0.33863
CVE-2024-23891,0.00437,0.37436
CVE-2024-23892,0.00399,0.33936
CVE-2024-23893,0.00437,0.37435
CVE-2024-23894,0.00437,0.37436
CVE-2024-23895,0.00499,0.41814
CVE-2024-23896,0.00489,0.41167
CVE-2024-23897,0.99999,0.99995
CVE-2024-23898,0.67151,0.99269
CVE-2024-23899,0.01262,0.68385
CVE-2024-23900,0.00691,0.51424
CVE-2024-23901,0.00458,0.3904
CVE-2024-23902,0.00323,0.25579
CVE-2024-23903,0.005,0.41921
CVE-2024-23904,0.00875,0.57464
CVE-2024-23905,0.00564,0.45674
CVE-2024-23906,0.00278,0.20566
CVE-2024-23907,0.0015,0.04534
CVE-2024-23908,0.00131,0.03052
CVE-2024-23909,0.0015,0.04534
CVE-2024-23910,0.00246,0.16178
CVE-2024-23911,0.00608,0.47794
CVE-2024-23912,0.00193,0.09254
CVE-2024-23913,0.00193,0.09254
CVE-2024-23914,0.00264,0.1864
CVE-2024-23915,0.00546,0.44709
CVE-2024-23916,0.00546,0.44708
CVE-2024-23917,0.54009,0.98956
CVE-2024-23918,0.00256,0.17608
CVE-2024-23919,0.00178,0.07634
CVE-2024-23920,0.00493,0.41435
CVE-2024-23921,0.0051,0.42511
CVE-2024-23922,0.01761,0.77039
CVE-2024-23923,0.00789,0.5477
CVE-2024-23924,0.01026,0.62142
CVE-2024-23928,0.00246,0.16158
CVE-2024-23929,0.00493,0.41412
CVE-2024-23930,0.00541,0.44416
CVE-2024-23933,0.00755,0.5365
CVE-2024-23934,0.01028,0.62186
CVE-2024-23935,0.00502,0.4199
CVE-2024-23937,0.00379,0.31855
CVE-2024-23938,0.00943,0.59537
CVE-2024-23940,0.00636,0.49109
CVE-2024-23941,0.00618,0.48266
CVE-2024-23942,0.00113,0.01638
CVE-2024-23943,0.00573,0.46109
CVE-2024-23944,0.00246,0.16243
CVE-2024-23945,0.01509,0.73328
CVE-2024-23946,0.03146,0.87378
CVE-2024-23947,0.00916,0.58697
CVE-2024-23948,0.00916,0.58696
CVE-2024-23949,0.00916,0.58696
CVE-2024-23950,0.00916,0.58697
CVE-2024-23951,0.00916,0.58696
CVE-2024-23952,0.01699,0.76196
CVE-2024-23953,0.01184,0.66458
CVE-2024-23957,0.00972,0.60522
CVE-2024-23958,0.00796,0.54984
CVE-2024-23959,0.00817,0.55655
CVE-2024-23960,0.00263,0.18432
CVE-2024-23961,0.01026,0.62142
CVE-2024-23962,0.00681,0.51046
CVE-2024-23963,0.0046,0.39213
CVE-2024-23967,0.00907,0.58405
CVE-2024-23968,0.0047,0.39862
CVE-2024-23969,0.0047,0.39862
CVE-2024-23970,0.00226,0.13627
CVE-2024-23971,0.0049,0.41273
CVE-2024-23972,0.00893,0.57974
CVE-2024-23973,0.00522,0.43335
CVE-2024-23974,0.00134,0.03243
CVE-2024-23975,0.08484,0.94786
CVE-2024-23976,0.00167,0.06404
CVE-2024-23978,0.0065,0.4976
CVE-2024-23979,0.00342,0.27875
CVE-2024-23980,0.00181,0.07942
CVE-2024-23981,0.00183,0.08149
CVE-2024-23982,0.00515,0.42902
CVE-2024-23983,0.00431,0.36929
CVE-2024-23984,0.00209,0.11387
CVE-2024-23985,0.03574,0.88874
CVE-2024-23995,0.00962,0.60173
CVE-2024-23997,0.00692,0.51465
CVE-2024-23998,0.00711,0.52168
CVE-2024-24000,0.0064,0.49303
CVE-2024-24001,0.00676,0.5084
CVE-2024-24002,0.00769,0.54133
CVE-2024-24003,0.008,0.551
CVE-2024-24004,0.00676,0.5084
CVE-2024-24013,0.00586,0.46766
CVE-2024-24014,0.00622,0.48504
CVE-2024-24015,0.00609,0.47867
CVE-2024-24017,0.00627,0.48701
CVE-2024-24018,0.00609,0.47868
CVE-2024-24019,0.00586,0.46767
CVE-2024-24021,0.00622,0.48504
CVE-2024-24023,0.00622,0.48504
CVE-2024-24024,0.00654,0.49932
CVE-2024-24025,0.00654,0.49933
CVE-2024-24026,0.00694,0.51533
CVE-2024-24027,0.00668,0.50487
CVE-2024-24028,0.00217,0.12371
CVE-2024-24029,0.00761,0.53862
CVE-2024-24034,0.00561,0.45475
CVE-2024-24035,0.00443,0.37945
CVE-2024-24041,0.0046,0.39213
CVE-2024-24042,0.01359,0.70518
CVE-2024-24043,0.00414,0.35437
CVE-2024-24050,0.00443,0.37926
CVE-2024-24051,0.00159,0.05438
CVE-2024-24059,0.0042,0.35959
CVE-2024-24060,0.00403,0.3434
CVE-2024-24061,0.00394,0.3349
CVE-2024-24062,0.00424,0.36371
CVE-2024-24091,0.01132,0.65046
CVE-2024-24092,0.00349,0.28559
CVE-2024-24093,0.00569,0.45888
CVE-2024-24095,0.00636,0.49147
CVE-2024-24096,0.00418,0.35817
CVE-2024-24097,0.00323,0.25539
CVE-2024-24098,0.00419,0.35903
CVE-2024-24099,0.00369,0.30769
CVE-2024-24100,0.00556,0.4523
CVE-2024-24101,0.0031,0.24019
CVE-2024-24105,0.00347,0.28425
CVE-2024-24110,0.00613,0.48022
CVE-2024-24112,0.03348,0.88159
CVE-2024-24113,0.00565,0.45745
CVE-2024-24115,0.00397,0.33717
CVE-2024-24116,0.28411,0.98042
CVE-2024-24117,0.00663,0.50309
CVE-2024-24122,0.00673,0.5069
CVE-2024-24130,0.0037,0.30851
CVE-2024-24131,0.00924,0.58921
CVE-2024-24133,0.00637,0.49167
CVE-2024-24134,0.00718,0.52442
CVE-2024-24135,0.00665,0.50391
CVE-2024-24136,0.00587,0.46802
CVE-2024-24139,0.01155,0.65647
CVE-2024-24140,0.01159,0.65742
CVE-2024-24141,0.01101,0.64266
CVE-2024-24142,0.01101,0.64266
CVE-2024-24146,0.00747,0.53402
CVE-2024-24147,0.00747,0.53402
CVE-2024-24148,0.00645,0.49561
CVE-2024-24149,0.00766,0.54048
CVE-2024-24150,0.00759,0.53791
CVE-2024-24155,0.00643,0.49436
CVE-2024-24156,0.00534,0.44043
CVE-2024-24157,0.00415,0.35465
CVE-2024-24160,0.00434,0.37218
CVE-2024-24161,0.00689,0.51369
CVE-2024-24186,0.00879,0.57583
CVE-2024-24188,0.008,0.5508
CVE-2024-24189,0.00686,0.51276
CVE-2024-24192,0.00375,0.31442
CVE-2024-24194,0.00417,0.35741
CVE-2024-24195,0.004,0.34031
CVE-2024-24198,0.00461,0.39247
CVE-2024-24199,0.00461,0.39247
CVE-2024-24202,0.01,0.61357
CVE-2024-24213,0.01069,0.63406
CVE-2024-24215,0.005,0.41871
CVE-2024-24216,0.01274,0.68644
CVE-2024-24230,0.00715,0.52307
CVE-2024-24245,0.0023,0.14067
CVE-2024-24246,0.00436,0.37408
CVE-2024-24254,0.0036,0.29844
CVE-2024-24255,0.00335,0.26968
CVE-2024-24256,0.0039,0.32991
CVE-2024-24257,0.00385,0.32463
CVE-2024-24258,0.01147,0.65398
CVE-2024-24259,0.01147,0.65398
CVE-2024-24260,0.00706,0.51981
CVE-2024-24262,0.00706,0.51981
CVE-2024-24263,0.00706,0.51982
CVE-2024-24265,0.01327,0.69775
CVE-2024-24266,0.01327,0.69775
CVE-2024-24267,0.01635,0.75274
CVE-2024-24272,0.00236,0.14886
CVE-2024-24275,0.00869,0.57272
CVE-2024-24276,0.00869,0.57272
CVE-2024-24278,0.00708,0.52077
CVE-2024-24279,0.00148,0.0438
CVE-2024-24291,0.00388,0.32763
CVE-2024-24292,0.00772,0.54207
CVE-2024-24293,0.00687,0.51278
CVE-2024-24294,0.00782,0.54541
CVE-2024-24300,0.00767,0.54066
CVE-2024-24301,0.02098,0.80898
CVE-2024-24302,0.00934,0.59275
CVE-2024-24303,0.00676,0.50854
CVE-2024-24304,0.00528,0.43706
CVE-2024-24307,0.0072,0.52482
CVE-2024-24308,0.00676,0.50855
CVE-2024-24309,0.00581,0.46497
CVE-2024-24310,0.00499,0.41849
CVE-2024-24311,0.00666,0.5043
CVE-2024-24312,0.00545,0.44659
CVE-2024-24313,0.00579,0.46401
CVE-2024-24320,0.04019,0.90135
CVE-2024-24321,0.01937,0.79231
CVE-2024-24323,0.00719,0.52447
CVE-2024-24324,0.00659,0.50137
CVE-2024-24325,0.0173,0.76608
CVE-2024-24326,0.01642,0.75378
CVE-2024-24327,0.01642,0.75378
CVE-2024-24328,0.06172,0.93177
CVE-2024-24329,0.06172,0.93177
CVE-2024-24330,0.01517,0.73451
CVE-2024-24331,0.01615,0.7497
CVE-2024-24332,0.0173,0.76608
CVE-2024-24333,0.01702,0.76241
CVE-2024-24334,0.00404,0.34451
CVE-2024-24335,0.00404,0.34451
CVE-2024-24336,0.00363,0.30201
CVE-2024-24337,0.00811,0.55482
CVE-2024-24350,0.0119,0.66601
CVE-2024-24375,0.00485,0.40904
CVE-2024-24377,0.01114,0.64596
CVE-2024-24386,0.01024,0.62055
CVE-2024-24388,0.00495,0.41581
CVE-2024-24389,0.00308,0.23852
CVE-2024-24393,0.01165,0.6594
CVE-2024-24396,0.00829,0.56016
CVE-2024-24397,0.00759,0.53808
CVE-2024-24398,0.02024,0.80144
CVE-2024-24399,0.15597,0.96687
CVE-2024-24401,0.45884,0.98752
CVE-2024-24402,0.03398,0.88325
CVE-2024-24407,0.00603,0.47596
CVE-2024-24409,0.06196,0.93196
CVE-2024-24416,0.00597,0.47276
CVE-2024-24417,0.00597,0.47277
CVE-2024-24418,0.00597,0.47276
CVE-2024-24419,0.00597,0.47276
CVE-2024-24420,0.00606,0.477
CVE-2024-24421,0.00944,0.59578
CVE-2024-24422,0.00597,0.47275
CVE-2024-24423,0.00597,0.47276
CVE-2024-24424,0.00401,0.34113
CVE-2024-24425,0.00465,0.39499
CVE-2024-24426,0.00495,0.41593
CVE-2024-24427,0.00401,0.34114
CVE-2024-24428,0.00491,0.41333
CVE-2024-24429,0.0056,0.45436
CVE-2024-24430,0.0078,0.54474
CVE-2024-24431,0.00644,0.49525
CVE-2024-24432,0.00266,0.18798
CVE-2024-24442,0.00425,0.36423
CVE-2024-24443,0.00311,0.24236
CVE-2024-24444,0.00425,0.36424
CVE-2024-24445,0.0025,0.16709
CVE-2024-24446,0.00347,0.28338
CVE-2024-24447,0.00522,0.43298
CVE-2024-24449,0.00427,0.36592
CVE-2024-24450,0.01472,0.72676
CVE-2024-24451,0.00912,0.58558
CVE-2024-24452,0.00374,0.31283
CVE-2024-24453,0.00359,0.29739
CVE-2024-24454,0.00359,0.29738
CVE-2024-24455,0.00359,0.2974
CVE-2024-24456,0.00374,0.31286
CVE-2024-24457,0.00359,0.29739
CVE-2024-24458,0.00359,0.29739
CVE-2024-24459,0.00359,0.29739
CVE-2024-24468,0.00475,0.40246
CVE-2024-24469,0.00501,0.41926
CVE-2024-24470,0.00502,0.41979
CVE-2024-24474,0.01397,0.71266
CVE-2024-24476,0.01296,0.69112
CVE-2024-24478,0.00979,0.60735
CVE-2024-24479,0.01309,0.69389
CVE-2024-24482,0.01158,0.65734
CVE-2024-24485,0.00549,0.44851
CVE-2024-24486,0.00568,0.45844
CVE-2024-24487,0.00327,0.26015
CVE-2024-24488,0.00209,0.11317
CVE-2024-24494,0.25877,0.97886
CVE-2024-24495,0.0133,0.69838
CVE-2024-24496,0.19503,0.97256
CVE-2024-24506,0.00677,0.50896
CVE-2024-24507,0.00418,0.35775
CVE-2024-24510,0.00483,0.40775
CVE-2024-24511,0.00517,0.42995
CVE-2024-24512,0.00528,0.43668
CVE-2024-24520,0.00421,0.36114
CVE-2024-24524,0.00531,0.43884
CVE-2024-24525,0.01092,0.64006
CVE-2024-24539,0.00526,0.43552
CVE-2024-24543,0.01028,0.62205
CVE-2024-24548,0.00571,0.45998
CVE-2024-24549,0.23072,0.97661
CVE-2024-24550,0.00692,0.51465
CVE-2024-24551,0.00755,0.53662
CVE-2024-24552,0.00392,0.33148
CVE-2024-24553,0.00217,0.12455
CVE-2024-24554,0.00242,0.15694
CVE-2024-24556,0.00355,0.29333
CVE-2024-24557,0.0026,0.18084
CVE-2024-24558,0.00385,0.32399
CVE-2024-24559,0.00255,0.1745
CVE-2024-24560,0.00526,0.43548
CVE-2024-24561,0.00902,0.58228
CVE-2024-24562,0.00349,0.28564
CVE-2024-24563,0.01539,0.73811
CVE-2024-24564,0.00565,0.45743
CVE-2024-24565,0.03084,0.87139
CVE-2024-24566,0.00482,0.40702
CVE-2024-24567,0.00485,0.40867
CVE-2024-24568,0.00638,0.49199
CVE-2024-24569,0.00579,0.46389
CVE-2024-24570,0.00734,0.52962
CVE-2024-24571,0.00424,0.36365
CVE-2024-24572,0.00641,0.4932
CVE-2024-24573,0.00817,0.55657
CVE-2024-24574,0.0088,0.5761
CVE-2024-24575,0.01443,0.72122
CVE-2024-24576,0.20342,0.97368
CVE-2024-24577,0.01546,0.73932
CVE-2024-24578,0.08739,0.94919
CVE-2024-24579,0.00393,0.33376
CVE-2024-24580,0.00161,0.05668
CVE-2024-24581,0.00182,0.0805
CVE-2024-24582,0.00254,0.17209
CVE-2024-24583,0.00539,0.44324
CVE-2024-24584,0.00539,0.44324
CVE-2024-24590,0.02473,0.83838
CVE-2024-24591,0.00798,0.55033
CVE-2024-24592,0.00981,0.60793
CVE-2024-24593,0.0038,0.31917
CVE-2024-24594,0.00594,0.47113
CVE-2024-24595,0.00257,0.1769
CVE-2024-24621,0.01157,0.65706
CVE-2024-24622,0.01889,0.78652
CVE-2024-24623,0.01889,0.78653
CVE-2024-24680,0.01606,0.74832
CVE-2024-24681,0.01025,0.62118
CVE-2024-24683,0.01239,0.67845
CVE-2024-24684,0.00745,0.53339
CVE-2024-24685,0.00528,0.43664
CVE-2024-24686,0.00527,0.43631
CVE-2024-24690,0.00571,0.46008
CVE-2024-24691,0.01703,0.76268
CVE-2024-24692,0.00102,0.01077
CVE-2024-24693,0.00182,0.07992
CVE-2024-24694,0.00154,0.04963
CVE-2024-24695,0.00803,0.55218
CVE-2024-24696,0.00803,0.55218
CVE-2024-24697,0.00273,0.19883
CVE-2024-24698,0.00531,0.43834
CVE-2024-24699,0.01662,0.7567
CVE-2024-24700,0.00354,0.2912
CVE-2024-24701,0.00277,0.20407
CVE-2024-24702,0.00227,0.13714
CVE-2024-24703,0.00393,0.33319
CVE-2024-24704,0.00263,0.18427
CVE-2024-24705,0.00185,0.08389
CVE-2024-24706,0.00218,0.1257
CVE-2024-24707,0.00748,0.53435
CVE-2024-24708,0.0025,0.16714
CVE-2024-24709,0.00192,0.09109
CVE-2024-24710,0.00337,0.27294
CVE-2024-24711,0.00318,0.24939
CVE-2024-24712,0.00317,0.24904
CVE-2024-24713,0.0031,0.24002
CVE-2024-24714,0.00603,0.47557
CVE-2024-24715,0.00482,0.40706
CVE-2024-24716,0.00314,0.24541
CVE-2024-24717,0.00316,0.24796
CVE-2024-24718,0.00321,0.25357
CVE-2024-24719,0.00318,0.24939
