#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2020-13125,0.02307,0.82671
CVE-2020-13126,0.08565,0.94888
CVE-2020-13127,0.01378,0.70977
CVE-2020-13128,0.01614,0.75018
CVE-2020-13129,0.01719,0.76535
CVE-2020-13131,0.00492,0.39818
CVE-2020-13132,0.00638,0.48484
CVE-2020-13133,0.00704,0.51412
CVE-2020-13134,0.00522,0.41951
CVE-2020-13135,0.00753,0.53202
CVE-2020-13136,0.01205,0.67031
CVE-2020-13143,0.05193,0.92179
CVE-2020-13144,0.10963,0.95747
CVE-2020-13145,0.00531,0.42603
CVE-2020-13146,0.0109,0.63994
CVE-2020-13149,0.00449,0.36518
CVE-2020-13150,0.0028,0.18356
CVE-2020-13151,0.86749,0.99739
CVE-2020-13152,0.03429,0.88503
CVE-2020-13153,0.00841,0.56199
CVE-2020-13154,0.03118,0.87317
CVE-2020-13155,0.00686,0.50703
CVE-2020-13156,0.00569,0.44882
CVE-2020-13157,0.00569,0.44883
CVE-2020-13158,0.53973,0.9897
CVE-2020-13159,0.09324,0.95216
CVE-2020-13160,0.80551,0.99614
CVE-2020-13162,0.00793,0.54583
CVE-2020-13163,0.00751,0.53117
CVE-2020-13164,0.02921,0.86506
CVE-2020-13166,0.77635,0.9955
CVE-2020-13167,0.95415,0.99868
CVE-2020-13168,0.00966,0.60208
CVE-2020-13169,0.02208,0.81874
CVE-2020-13170,0.01725,0.76604
CVE-2020-13173,0.00232,0.12668
CVE-2020-13174,0.00661,0.496
CVE-2020-13175,0.01672,0.75872
CVE-2020-13176,0.00833,0.55925
CVE-2020-13177,0.00376,0.28915
CVE-2020-13178,0.00235,0.12991
CVE-2020-13179,0.00302,0.2057
CVE-2020-13183,0.00641,0.4865
CVE-2020-13185,0.01004,0.61479
CVE-2020-13186,0.00356,0.26793
CVE-2020-13223,0.01233,0.67792
CVE-2020-13224,0.02183,0.8165
CVE-2020-13225,0.00611,0.47137
CVE-2020-13226,0.02088,0.80831
CVE-2020-13227,0.01869,0.78488
CVE-2020-13228,0.03075,0.87154
CVE-2020-13229,0.01607,0.74917
CVE-2020-13230,0.01,0.61315
CVE-2020-13231,0.00855,0.5668
CVE-2020-13238,0.03336,0.88194
CVE-2020-13239,0.00698,0.51161
CVE-2020-13240,0.00701,0.5128
CVE-2020-13241,0.00455,0.36976
CVE-2020-13245,0.00502,0.40518
CVE-2020-13246,0.01987,0.7978
CVE-2020-13247,0.00965,0.60177
CVE-2020-13248,0.00576,0.45288
CVE-2020-13249,0.02337,0.82908
CVE-2020-13250,0.02851,0.86175
CVE-2020-13252,0.05415,0.92417
CVE-2020-13253,0.00428,0.34548
CVE-2020-13254,0.0609,0.93171
CVE-2020-13258,0.02063,0.80585
CVE-2020-13259,0.04663,0.91431
CVE-2020-13260,0.01982,0.79724
CVE-2020-13261,0.00877,0.57396
CVE-2020-13262,0.00871,0.57188
CVE-2020-13263,0.01017,0.6188
CVE-2020-13264,0.01082,0.6377
CVE-2020-13265,0.00726,0.52229
CVE-2020-13266,0.00554,0.44024
CVE-2020-13267,0.0175,0.76932
CVE-2020-13268,0.01071,0.63491
CVE-2020-13269,0.0175,0.76932
CVE-2020-13270,0.01412,0.71614
CVE-2020-13271,0.01531,0.73719
CVE-2020-13272,0.00579,0.45407
CVE-2020-13273,0.01187,0.66607
CVE-2020-13274,0.01149,0.65545
CVE-2020-13275,0.01043,0.62659
CVE-2020-13276,0.00674,0.50153
CVE-2020-13277,0.01848,0.78218
CVE-2020-13278,0.0143,0.71945
CVE-2020-13279,0.01201,0.66934
CVE-2020-13280,0.0105,0.62851
CVE-2020-13281,0.01327,0.69859
CVE-2020-13282,0.00683,0.50559
CVE-2020-13283,0.00846,0.56342
CVE-2020-13284,0.01095,0.64167
CVE-2020-13285,0.01014,0.61797
CVE-2020-13286,0.00745,0.52937
CVE-2020-13287,0.01399,0.71361
CVE-2020-13288,0.04045,0.90272
CVE-2020-13289,0.00687,0.50723
CVE-2020-13290,0.01112,0.646
CVE-2020-13291,0.00956,0.59864
CVE-2020-13292,0.00996,0.61197
CVE-2020-13293,0.01041,0.6259
CVE-2020-13294,0.01221,0.67489
CVE-2020-13295,0.01169,0.66098
CVE-2020-13296,0.016,0.74805
CVE-2020-13297,0.01029,0.62237
CVE-2020-13298,0.01242,0.67979
CVE-2020-13299,0.01225,0.67596
CVE-2020-13300,0.01292,0.69093
CVE-2020-13301,0.01142,0.65343
CVE-2020-13302,0.01132,0.65099
CVE-2020-13303,0.01132,0.65095
CVE-2020-13304,0.01617,0.75053
CVE-2020-13305,0.00986,0.60889
CVE-2020-13306,0.01828,0.77975
CVE-2020-13307,0.01009,0.61639
CVE-2020-13308,0.01641,0.75427
CVE-2020-13309,0.01265,0.6854
CVE-2020-13310,0.01652,0.75575
CVE-2020-13311,0.01498,0.73196
CVE-2020-13312,0.00852,0.56554
CVE-2020-13313,0.00981,0.60746
CVE-2020-13314,0.01505,0.73308
CVE-2020-13315,0.02078,0.80726
CVE-2020-13316,0.01435,0.72026
CVE-2020-13317,0.01434,0.72014
CVE-2020-13318,0.00985,0.60835
CVE-2020-13319,0.0078,0.5412
CVE-2020-13320,0.01038,0.62507
CVE-2020-13321,0.01418,0.71721
CVE-2020-13322,0.0115,0.65581
CVE-2020-13323,0.01102,0.64339
CVE-2020-13324,0.0101,0.61641
CVE-2020-13325,0.00925,0.58876
CVE-2020-13326,0.00694,0.50982
CVE-2020-13327,0.00715,0.51822
CVE-2020-13328,0.00578,0.45363
CVE-2020-13329,0.00597,0.46413
CVE-2020-13330,0.00631,0.48127
CVE-2020-13331,0.00676,0.50282
CVE-2020-13333,0.02112,0.81055
CVE-2020-13334,0.0153,0.73709
CVE-2020-13335,0.00802,0.54913
CVE-2020-13336,0.00512,0.41289
CVE-2020-13337,0.00752,0.53172
CVE-2020-13338,0.007,0.51246
CVE-2020-13339,0.00823,0.5562
CVE-2020-13340,0.68639,0.9932
CVE-2020-13341,0.01183,0.66503
CVE-2020-13342,0.00881,0.5749
CVE-2020-13343,0.01505,0.73316
CVE-2020-13344,0.00344,0.25297
CVE-2020-13345,0.00889,0.57703
CVE-2020-13346,0.01335,0.70053
CVE-2020-13347,0.02282,0.82465
CVE-2020-13348,0.00799,0.54769
CVE-2020-13349,0.00911,0.58406
CVE-2020-13350,0.00813,0.55273
CVE-2020-13351,0.01361,0.70634
CVE-2020-13352,0.01224,0.67588
CVE-2020-13353,0.00277,0.18045
CVE-2020-13354,0.01433,0.72
CVE-2020-13355,0.01681,0.75999
CVE-2020-13356,0.01785,0.77417
CVE-2020-13357,0.00764,0.53611
CVE-2020-13358,0.00325,0.23045
CVE-2020-13359,0.00765,0.53642
CVE-2020-13361,0.0037,0.28289
CVE-2020-13362,0.00377,0.29047
CVE-2020-13364,0.01151,0.65627
CVE-2020-13365,0.00972,0.60451
CVE-2020-13376,0.03507,0.88764
CVE-2020-13377,0.01526,0.73653
CVE-2020-13378,0.03306,0.88092
CVE-2020-13379,0.99856,0.9996
CVE-2020-13380,0.02365,0.83112
CVE-2020-13381,0.59028,0.99084
CVE-2020-13382,0.52814,0.98937
CVE-2020-13383,0.67792,0.99297
CVE-2020-13384,0.02502,0.84082
CVE-2020-13386,0.00348,0.25856
CVE-2020-13387,0.01075,0.63583
CVE-2020-13388,0.04422,0.91011
CVE-2020-13389,0.02552,0.84422
CVE-2020-13390,0.02552,0.84421
CVE-2020-13391,0.02552,0.84421
CVE-2020-13392,0.02552,0.84422
CVE-2020-13393,0.03203,0.87655
CVE-2020-13394,0.02552,0.84422
CVE-2020-13396,0.02336,0.82902
CVE-2020-13397,0.00538,0.43022
CVE-2020-13398,0.02325,0.8281
CVE-2020-13401,0.02839,0.86115
CVE-2020-13404,0.0654,0.93568
CVE-2020-13405,0.13614,0.96343
CVE-2020-13407,0.00439,0.35624
CVE-2020-13408,0.00439,0.35624
CVE-2020-13409,0.00439,0.35624
CVE-2020-13410,0.02246,0.8219
CVE-2020-13412,0.00583,0.45673
CVE-2020-13413,0.01369,0.70766
CVE-2020-13414,0.01466,0.72637
CVE-2020-13415,0.00747,0.52991
CVE-2020-13416,0.0051,0.41152
CVE-2020-13417,0.02257,0.82263
CVE-2020-13418,0.00621,0.47649
CVE-2020-13419,0.01219,0.67431
CVE-2020-13420,0.02031,0.80261
CVE-2020-13421,0.01133,0.65119
CVE-2020-13422,0.00876,0.57362
CVE-2020-13423,0.01359,0.70569
CVE-2020-13424,0.01715,0.7648
CVE-2020-13425,0.00565,0.44698
CVE-2020-13426,0.01193,0.66744
CVE-2020-13427,0.00874,0.57306
CVE-2020-13428,0.02411,0.83439
CVE-2020-13429,0.0068,0.50439
CVE-2020-13430,0.01835,0.78059
CVE-2020-13431,0.00309,0.21253
CVE-2020-13432,0.30865,0.98196
CVE-2020-13433,0.01127,0.64989
CVE-2020-13434,0.01013,0.61745
CVE-2020-13435,0.0064,0.48567
CVE-2020-13438,0.00839,0.56128
CVE-2020-13439,0.00818,0.55413
CVE-2020-13440,0.00818,0.55413
CVE-2020-13442,0.02647,0.85022
CVE-2020-13443,0.04131,0.90468
CVE-2020-13444,0.01593,0.74702
CVE-2020-13445,0.03686,0.89294
CVE-2020-13448,0.17402,0.97024
CVE-2020-13449,0.04936,0.91835
CVE-2020-13450,0.05591,0.92623
CVE-2020-13451,0.0302,0.86935
CVE-2020-13452,0.02746,0.85607
CVE-2020-13458,0.00484,0.39217
CVE-2020-13459,0.0054,0.43143
CVE-2020-13460,0.00576,0.45291
CVE-2020-13461,0.00508,0.40962
CVE-2020-13462,0.00418,0.33589
CVE-2020-13463,0.00327,0.23245
CVE-2020-13464,0.00234,0.12835
CVE-2020-13465,0.00538,0.43026
CVE-2020-13466,0.00415,0.33259
CVE-2020-13467,0.00297,0.20032
CVE-2020-13468,0.00548,0.43618
CVE-2020-13469,0.00387,0.30212
CVE-2020-13470,0.0038,0.29323
CVE-2020-13471,0.00596,0.46325
CVE-2020-13472,0.00387,0.30211
CVE-2020-13473,0.00289,0.19239
CVE-2020-13474,0.00755,0.53288
CVE-2020-13476,0.00688,0.50786
CVE-2020-13480,0.00979,0.60684
CVE-2020-13481,0.00269,0.17098
CVE-2020-13482,0.00905,0.58222
CVE-2020-13483,0.04511,0.91178
CVE-2020-13484,0.02028,0.80229
CVE-2020-13485,0.01355,0.70489
CVE-2020-13486,0.0068,0.50451
CVE-2020-13487,0.01593,0.74704
CVE-2020-13493,0.01347,0.70302
CVE-2020-13494,0.01179,0.66399
CVE-2020-13495,0.00694,0.51004
CVE-2020-13496,0.017,0.76275
CVE-2020-13497,0.01201,0.66944
CVE-2020-13498,0.00866,0.57042
CVE-2020-13499,0.02912,0.86469
CVE-2020-13500,0.02912,0.86469
CVE-2020-13501,0.02912,0.86468
CVE-2020-13504,0.01183,0.66497
CVE-2020-13505,0.01183,0.66497
CVE-2020-13509,0.00489,0.39603
CVE-2020-13510,0.00379,0.29314
CVE-2020-13511,0.00515,0.41478
CVE-2020-13512,0.00534,0.42758
CVE-2020-13513,0.00534,0.42757
CVE-2020-13514,0.00534,0.42758
CVE-2020-13515,0.00534,0.42758
CVE-2020-13516,0.00515,0.41478
CVE-2020-13517,0.00531,0.42548
CVE-2020-13518,0.00515,0.41478
CVE-2020-13519,0.00573,0.45134
CVE-2020-13520,0.02111,0.81047
CVE-2020-13522,0.00455,0.36986
CVE-2020-13523,0.00489,0.39593
CVE-2020-13524,0.00827,0.55757
CVE-2020-13525,0.01703,0.76314
CVE-2020-13526,0.01703,0.76313
CVE-2020-13527,0.00596,0.46335
CVE-2020-13528,0.02969,0.86713
CVE-2020-13529,0.01399,0.71361
CVE-2020-13530,0.02088,0.80836
CVE-2020-13531,0.02799,0.85906
CVE-2020-13532,0.00403,0.31983
CVE-2020-13533,0.00418,0.33624
CVE-2020-13534,0.00889,0.57699
CVE-2020-13535,0.00688,0.50787
CVE-2020-13536,0.0055,0.43768
CVE-2020-13537,0.00539,0.43066
CVE-2020-13539,0.00588,0.45912
CVE-2020-13540,0.00525,0.42219
CVE-2020-13541,0.00608,0.46971
CVE-2020-13542,0.00611,0.47119
CVE-2020-13543,0.03487,0.887
CVE-2020-13544,0.01581,0.74524
CVE-2020-13545,0.01581,0.74524
CVE-2020-13546,0.01397,0.71319
CVE-2020-13547,0.02993,0.86822
CVE-2020-13548,0.65804,0.99247
CVE-2020-13549,0.00465,0.3774
CVE-2020-13550,0.03488,0.88706
CVE-2020-13551,0.00493,0.39904
CVE-2020-13552,0.00504,0.4061
CVE-2020-13553,0.00504,0.4061
CVE-2020-13554,0.00547,0.43575
CVE-2020-13555,0.00504,0.4061
CVE-2020-13556,0.04714,0.91504
CVE-2020-13557,0.70388,0.99369
CVE-2020-13558,0.01857,0.7834
CVE-2020-13559,0.01318,0.69681
CVE-2020-13560,0.03056,0.87081
CVE-2020-13561,0.01855,0.78319
CVE-2020-13562,0.77745,0.99555
CVE-2020-13563,0.75856,0.99511
CVE-2020-13564,0.75856,0.99512
CVE-2020-13565,0.01879,0.7859
CVE-2020-13566,0.01576,0.74461
CVE-2020-13567,0.02345,0.82967
CVE-2020-13568,0.29683,0.98138
CVE-2020-13569,0.03029,0.86973
CVE-2020-13570,0.02337,0.82907
CVE-2020-13571,0.01959,0.79496
CVE-2020-13572,0.01917,0.79035
CVE-2020-13573,0.03416,0.88456
CVE-2020-13574,0.03048,0.87035
CVE-2020-13575,0.02205,0.8185
CVE-2020-13576,0.0586,0.92941
CVE-2020-13577,0.03048,0.87035
CVE-2020-13578,0.03023,0.86945
CVE-2020-13579,0.70688,0.99378
CVE-2020-13580,0.70688,0.99378
CVE-2020-13581,0.01032,0.62318
CVE-2020-13582,0.02612,0.8481
CVE-2020-13583,0.01881,0.78617
CVE-2020-13584,0.04938,0.91841
CVE-2020-13585,0.01855,0.78319
CVE-2020-13586,0.01525,0.73638
CVE-2020-13587,0.01507,0.73353
CVE-2020-13588,0.00968,0.60302
CVE-2020-13589,0.00968,0.60302
CVE-2020-13590,0.00858,0.56784
CVE-2020-13591,0.01507,0.73355
CVE-2020-13592,0.01507,0.73353
CVE-2020-13593,0.00257,0.1559
CVE-2020-13594,0.00813,0.55271
CVE-2020-13595,0.0087,0.5716
CVE-2020-13596,0.02897,0.86397
CVE-2020-13597,0.00902,0.58119
CVE-2020-13598,0.00242,0.13846
CVE-2020-13599,0.00233,0.12742
CVE-2020-13600,0.0024,0.13569
CVE-2020-13601,0.00928,0.58985
CVE-2020-13602,0.00297,0.20106
CVE-2020-13603,0.00234,0.12862
CVE-2020-13614,0.01928,0.7915
CVE-2020-13615,0.00729,0.52354
CVE-2020-13616,0.00934,0.59194
CVE-2020-13617,0.01326,0.69831
CVE-2020-13619,0.02931,0.86553
CVE-2020-13620,0.00548,0.43645
CVE-2020-13622,0.01252,0.68234
CVE-2020-13623,0.01151,0.65594
CVE-2020-13625,0.0378,0.89569
CVE-2020-13626,0.00315,0.21928
CVE-2020-13627,0.02233,0.82078
CVE-2020-13628,0.02233,0.82078
CVE-2020-13630,0.0103,0.62254
CVE-2020-13631,0.0062,0.47574
CVE-2020-13632,0.00571,0.45021
CVE-2020-13633,0.00679,0.50414
CVE-2020-13634,0.00383,0.29679
CVE-2020-13637,0.00557,0.44154
CVE-2020-13638,0.76601,0.99528
CVE-2020-13639,0.00821,0.55544
CVE-2020-13640,0.12605,0.96109
CVE-2020-13641,0.00809,0.55135
CVE-2020-13642,0.00809,0.55135
CVE-2020-13643,0.00809,0.55135
CVE-2020-13644,0.00766,0.53655
CVE-2020-13645,0.0197,0.79597
CVE-2020-13646,0.00399,0.31436
CVE-2020-13649,0.02115,0.8108
CVE-2020-13650,0.01027,0.62172
CVE-2020-13651,0.00905,0.58244
CVE-2020-13652,0.00775,0.53959
CVE-2020-13653,0.01398,0.71344
CVE-2020-13654,0.01945,0.79352
CVE-2020-13655,0.00724,0.52159
CVE-2020-13656,0.02135,0.81257
CVE-2020-13657,0.00412,0.3291
CVE-2020-13658,0.00494,0.39937
CVE-2020-13659,0.00429,0.34585
CVE-2020-13660,0.00685,0.5067
CVE-2020-13661,0.01158,0.65777
CVE-2020-13662,0.00864,0.56958
CVE-2020-13663,0.00695,0.51051
CVE-2020-13664,0.02978,0.86747
CVE-2020-13665,0.01275,0.68733
CVE-2020-13666,0.02925,0.86531
CVE-2020-13667,0.00928,0.58981
CVE-2020-13668,0.00681,0.50486
CVE-2020-13669,0.00643,0.48755
CVE-2020-13670,0.01106,0.64444
CVE-2020-13671,0.3535,0.98398
CVE-2020-13672,0.00677,0.5031
CVE-2020-13673,0.00259,0.15764
CVE-2020-13674,0.00456,0.37051
CVE-2020-13675,0.01236,0.67845
CVE-2020-13676,0.00805,0.54983
CVE-2020-13677,0.01053,0.62957
CVE-2020-13688,0.00662,0.49623
CVE-2020-13692,0.04094,0.90381
CVE-2020-13693,0.43879,0.98705
CVE-2020-13694,0.02017,0.80123
CVE-2020-13695,0.01697,0.76238
CVE-2020-13696,0.00355,0.26719
CVE-2020-13697,0.00758,0.53363
CVE-2020-13699,0.25789,0.97906
CVE-2020-13700,0.13463,0.96308
CVE-2020-13702,0.02173,0.81569
CVE-2020-13712,0.00587,0.45891
CVE-2020-13753,0.03266,0.87932
CVE-2020-13754,0.00421,0.33943
CVE-2020-13756,0.49797,0.9886
CVE-2020-13757,0.01397,0.71327
CVE-2020-13758,0.0086,0.56833
CVE-2020-13759,0.01599,0.74783
CVE-2020-13760,0.00705,0.51446
CVE-2020-13761,0.00986,0.6087
CVE-2020-13762,0.00986,0.6087
CVE-2020-13763,0.01326,0.69836
CVE-2020-13764,0.0183,0.77997
CVE-2020-13765,0.02398,0.83345
CVE-2020-13767,0.00891,0.57773
CVE-2020-13768,0.0209,0.80853
CVE-2020-13769,0.02668,0.85162
CVE-2020-13770,0.00466,0.3779
CVE-2020-13771,0.00785,0.5428
CVE-2020-13772,0.02307,0.82671
CVE-2020-13773,0.0132,0.69708
CVE-2020-13774,0.04952,0.91863
CVE-2020-13775,0.01845,0.78181
CVE-2020-13776,0.00461,0.37411
CVE-2020-13777,0.22284,0.97609
CVE-2020-13778,0.04392,0.90963
CVE-2020-13782,0.27057,0.97981
CVE-2020-13783,0.00904,0.58179
CVE-2020-13784,0.01296,0.69182
CVE-2020-13785,0.00587,0.45873
CVE-2020-13786,0.00694,0.5101
CVE-2020-13787,0.00904,0.58179
CVE-2020-13788,0.01278,0.68802
CVE-2020-13790,0.03205,0.87663
CVE-2020-13791,0.00398,0.31389
CVE-2020-13792,0.01124,0.6491
CVE-2020-13793,0.01687,0.76106
CVE-2020-13794,0.01266,0.68561
CVE-2020-13795,0.01752,0.7697
CVE-2020-13796,0.00679,0.50414
CVE-2020-13797,0.00679,0.50414
CVE-2020-13798,0.00679,0.50413
CVE-2020-13799,0.00297,0.20027
CVE-2020-13800,0.00486,0.3939
CVE-2020-13802,0.0675,0.93741
CVE-2020-13803,0.00684,0.50632
CVE-2020-13804,0.01608,0.74931
CVE-2020-13805,0.01512,0.73437
CVE-2020-13806,0.02131,0.81223
CVE-2020-13807,0.0153,0.73713
CVE-2020-13808,0.0153,0.73715
CVE-2020-13809,0.0153,0.73713
CVE-2020-13810,0.01052,0.62918
CVE-2020-13811,0.02695,0.8532
CVE-2020-13812,0.00767,0.53694
CVE-2020-13813,0.00767,0.53693
CVE-2020-13814,0.01717,0.76514
CVE-2020-13815,0.0153,0.73713
CVE-2020-13817,0.03252,0.87857
CVE-2020-13818,0.37033,0.98467
CVE-2020-13819,0.00854,0.56642
CVE-2020-13820,0.04178,0.90557
CVE-2020-13821,0.00532,0.42673
CVE-2020-13822,0.02629,0.84912
CVE-2020-13825,0.00806,0.55035
CVE-2020-13826,0.01499,0.732
CVE-2020-13827,0.00848,0.56423
CVE-2020-13828,0.00832,0.55903
CVE-2020-13829,0.00346,0.25569
CVE-2020-13830,0.00431,0.34874
CVE-2020-13831,0.00443,0.35948
CVE-2020-13832,0.00678,0.50339
CVE-2020-13833,0.00461,0.37445
CVE-2020-13834,0.00333,0.24115
CVE-2020-13835,0.00404,0.32005
CVE-2020-13836,0.00492,0.39825
CVE-2020-13837,0.00145,0.03158
CVE-2020-13838,0.0013,0.02194
CVE-2020-13839,0.00869,0.57135
CVE-2020-13840,0.00682,0.50512
CVE-2020-13841,0.0071,0.51628
CVE-2020-13842,0.00136,0.02494
CVE-2020-13843,0.00119,0.01589
CVE-2020-13844,0.00488,0.39537
CVE-2020-13845,0.00517,0.41631
CVE-2020-13846,0.01336,0.7008
CVE-2020-13847,0.00629,0.48003
CVE-2020-13848,0.03469,0.88638
CVE-2020-13849,0.02,0.79927
CVE-2020-13850,0.02169,0.81536
CVE-2020-13851,0.90993,0.99805
CVE-2020-13852,0.27629,0.98019
CVE-2020-13853,0.01044,0.62704
CVE-2020-13854,0.02961,0.86678
CVE-2020-13855,0.27629,0.98019
CVE-2020-13856,0.01164,0.65954
CVE-2020-13857,0.0111,0.64552
CVE-2020-13858,0.01397,0.71327
CVE-2020-13859,0.01178,0.66395
CVE-2020-13860,0.01081,0.63746
CVE-2020-13863,0.0113,0.65055
CVE-2020-13864,0.00761,0.53507
CVE-2020-13865,0.00761,0.53507
CVE-2020-13866,0.01068,0.63409
CVE-2020-13867,0.00335,0.24277
CVE-2020-13868,0.00428,0.34485
CVE-2020-13869,0.0054,0.43143
CVE-2020-13870,0.0054,0.43144
CVE-2020-13871,0.04447,0.91068
CVE-2020-13872,0.02697,0.85333
CVE-2020-13873,0.04915,0.91804
CVE-2020-13877,0.02224,0.82007
CVE-2020-13878,0.00562,0.44481
CVE-2020-13879,0.00562,0.44481
CVE-2020-13880,0.00562,0.44482
CVE-2020-13881,0.01673,0.7588
CVE-2020-13882,0.00256,0.15479
CVE-2020-13883,0.008,0.54803
CVE-2020-13884,0.00574,0.45166
CVE-2020-13885,0.0058,0.4549
CVE-2020-13886,0.05198,0.92186
CVE-2020-13887,0.02445,0.83696
CVE-2020-13888,0.00521,0.41878
CVE-2020-13889,0.00857,0.5675
CVE-2020-13890,0.00545,0.43452
CVE-2020-13891,0.01071,0.63479
CVE-2020-13892,0.00696,0.51066
CVE-2020-13893,0.00532,0.42673
CVE-2020-13894,0.01104,0.64397
CVE-2020-13895,0.00709,0.51586
CVE-2020-13896,0.14838,0.96581
CVE-2020-13897,0.00641,0.48649
CVE-2020-13898,0.02307,0.82665
CVE-2020-13899,0.02142,0.81319
CVE-2020-13900,0.02367,0.83127
CVE-2020-13901,0.02581,0.84606
CVE-2020-13902,0.00965,0.60161
CVE-2020-13904,0.0129,0.69044
CVE-2020-13905,0.03225,0.87756
CVE-2020-13906,0.0112,0.64803
CVE-2020-13909,0.01478,0.72843
CVE-2020-13910,0.01225,0.67595
CVE-2020-13911,0.00553,0.43934
CVE-2020-13912,0.01053,0.62965
CVE-2020-13913,0.01307,0.69435
CVE-2020-13914,0.02287,0.82506
CVE-2020-13915,0.01897,0.78805
CVE-2020-13916,0.0364,0.89163
CVE-2020-13917,0.02083,0.80775
CVE-2020-13918,0.02361,0.83087
CVE-2020-13919,0.0255,0.84407
CVE-2020-13920,0.04544,0.91243
CVE-2020-13921,0.33478,0.98328
CVE-2020-13922,0.01728,0.76644
CVE-2020-13923,0.05028,0.91963
CVE-2020-13924,0.0404,0.90261
CVE-2020-13925,0.19859,0.97336
CVE-2020-13926,0.0195,0.79413
CVE-2020-13927,0.99778,0.99954
CVE-2020-13928,0.02587,0.84646
CVE-2020-13929,0.03258,0.87906
CVE-2020-13931,0.03699,0.89333
CVE-2020-13932,0.04347,0.90879
CVE-2020-13933,0.44411,0.98721
CVE-2020-13934,0.64124,0.99203
CVE-2020-13935,0.86608,0.99735
CVE-2020-13936,0.22709,0.97655
CVE-2020-13937,0.78331,0.99568
CVE-2020-13938,0.11867,0.95961
CVE-2020-13940,0.01911,0.78961
CVE-2020-13941,0.03924,0.89978
CVE-2020-13942,0.68296,0.99311
CVE-2020-13943,0.57286,0.99046
CVE-2020-13944,0.25076,0.97856
CVE-2020-13945,0.72976,0.99438
CVE-2020-13946,0.02951,0.86642
CVE-2020-13947,0.78972,0.99585
CVE-2020-13948,0.03102,0.87252
CVE-2020-13949,0.06779,0.93762
CVE-2020-13950,0.4937,0.98853
CVE-2020-13951,0.68578,0.99318
CVE-2020-13952,0.02018,0.80132
CVE-2020-13953,0.02651,0.85042
CVE-2020-13954,0.40873,0.98611
CVE-2020-13955,0.02149,0.81376
CVE-2020-13956,0.09032,0.95112
CVE-2020-13957,0.79342,0.99591
CVE-2020-13958,0.02898,0.86403
CVE-2020-13959,0.05723,0.92773
CVE-2020-13960,0.01192,0.66741
CVE-2020-13961,0.01666,0.75777
CVE-2020-13962,0.02987,0.8679
CVE-2020-13963,0.01812,0.77756
CVE-2020-13964,0.01038,0.62517
CVE-2020-13965,0.76596,0.99528
CVE-2020-13968,0.01356,0.70529
CVE-2020-13969,0.00668,0.49916
CVE-2020-13970,0.01287,0.68999
CVE-2020-13971,0.00584,0.45701
CVE-2020-13972,0.00686,0.50686
CVE-2020-13973,0.01114,0.64658
CVE-2020-13974,0.0057,0.44921
CVE-2020-13976,0.01766,0.77166
CVE-2020-13977,0.02726,0.85493
CVE-2020-13978,0.01272,0.68688
CVE-2020-13980,0.00659,0.49504
CVE-2020-13984,0.01699,0.76254
CVE-2020-13985,0.0487,0.91736
CVE-2020-13986,0.03051,0.87057
CVE-2020-13987,0.03259,0.8791
CVE-2020-13988,0.03959,0.90075
CVE-2020-13991,0.02445,0.83696
CVE-2020-13992,0.01205,0.67035
CVE-2020-13993,0.02054,0.80488
CVE-2020-13994,0.0736,0.94198
CVE-2020-13995,0.02714,0.8543
CVE-2020-13996,0.01343,0.70222
CVE-2020-13997,0.01487,0.73008
CVE-2020-13998,0.01389,0.71185
CVE-2020-13999,0.01214,0.6732
CVE-2020-14000,0.0283,0.86074
CVE-2020-14001,0.0456,0.9127
CVE-2020-14002,0.03146,0.87428
CVE-2020-14004,0.00739,0.52723
CVE-2020-14005,0.14327,0.9649
CVE-2020-14006,0.01134,0.65133
CVE-2020-14007,0.01134,0.65133
CVE-2020-14008,0.37525,0.98485
CVE-2020-14009,0.00316,0.21979
CVE-2020-14010,0.00934,0.59196
CVE-2020-14011,0.29467,0.98126
CVE-2020-14012,0.0051,0.41088
CVE-2020-14014,0.00649,0.49016
CVE-2020-14015,0.01361,0.70618
CVE-2020-14016,0.01579,0.7449
CVE-2020-14017,0.01165,0.65995
CVE-2020-14018,0.00934,0.59195
CVE-2020-14019,0.00342,0.25128
CVE-2020-14021,0.01145,0.65433
CVE-2020-14022,0.01842,0.78145
CVE-2020-14023,0.00979,0.60691
CVE-2020-14024,0.00719,0.51995
CVE-2020-14025,0.00535,0.42841
CVE-2020-14026,0.01732,0.76698
CVE-2020-14027,0.00843,0.56257
CVE-2020-14028,0.01864,0.78424
CVE-2020-14029,0.01384,0.71072
CVE-2020-14030,0.01836,0.7807
CVE-2020-14031,0.0159,0.74657
CVE-2020-14032,0.02115,0.81074
CVE-2020-14033,0.01897,0.78812
CVE-2020-14034,0.02288,0.82512
CVE-2020-14039,0.01762,0.77101
CVE-2020-14040,0.0184,0.78119
CVE-2020-14042,0.01172,0.66157
CVE-2020-14043,0.01549,0.74055
CVE-2020-14044,0.03219,0.87735
CVE-2020-14048,0.04846,0.91703
CVE-2020-14049,0.02161,0.81479
CVE-2020-14054,0.01411,0.71586
CVE-2020-14055,0.00699,0.51203
CVE-2020-14056,0.0133,0.69943
CVE-2020-14057,0.02576,0.84577
CVE-2020-14058,0.02609,0.84791
CVE-2020-14059,0.04408,0.90985
CVE-2020-14060,0.08607,0.94912
CVE-2020-14061,0.04458,0.91088
