#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2026-63515,0.00466,0.37856
CVE-2026-63516,0.01874,0.78543
CVE-2026-63517,0.00541,0.43218
CVE-2026-63518,0.00466,0.37854
CVE-2026-63519,0.00466,0.37854
CVE-2026-63520,0.00956,0.59864
CVE-2026-63521,0.00435,0.35267
CVE-2026-63522,0.00298,0.20146
CVE-2026-63523,0.00553,0.43968
CVE-2026-63524,0.00541,0.43213
CVE-2026-63525,0.00466,0.37861
CVE-2026-63526,0.00466,0.37861
CVE-2026-63527,0.00466,0.37862
CVE-2026-63528,0.00541,0.43219
CVE-2026-63529,0.00541,0.43214
CVE-2026-63530,0.00541,0.43215
CVE-2026-63531,0.00541,0.43214
CVE-2026-63532,0.00466,0.37882
CVE-2026-63533,0.00466,0.37867
CVE-2026-63545,0.00216,0.10818
CVE-2026-63550,0.00436,0.35334
CVE-2026-63559,0.00697,0.511
CVE-2026-63563,0.0043,0.34729
CVE-2026-63586,0.00926,0.58916
CVE-2026-63587,0.00414,0.33084
CVE-2026-63621,0.00588,0.45933
CVE-2026-63622,0.00184,0.07201
CVE-2026-63623,0.00137,0.02554
CVE-2026-63627,0.00384,0.29791
CVE-2026-63628,0.00384,0.29791
CVE-2026-63630,0.00309,0.21234
CVE-2026-63632,0.00168,0.05396
CVE-2026-63633,0.00619,0.47548
CVE-2026-63635,0.00201,0.08936
CVE-2026-63637,0.00408,0.32403
CVE-2026-63638,0.00446,0.3629
CVE-2026-63639,0.0117,0.66113
CVE-2026-63640,0.00298,0.20113
CVE-2026-63641,0.00433,0.3507
CVE-2026-63642,0.00496,0.40109
CVE-2026-63643,0.00665,0.49746
CVE-2026-63645,0.00333,0.2394
CVE-2026-63646,0.00658,0.49481
CVE-2026-63647,0.00496,0.4011
CVE-2026-63649,0.00327,0.23292
CVE-2026-63650,0.00364,0.27635
CVE-2026-63652,0.00583,0.45661
CVE-2026-63654,0.00256,0.15483
CVE-2026-63667,0.0046,0.37331
CVE-2026-63669,0.00311,0.21509
CVE-2026-63670,0.00327,0.23228
CVE-2026-63671,0.00474,0.38488
CVE-2026-63683,0.00387,0.30168
CVE-2026-63684,0.00196,0.08329
CVE-2026-63685,0.00419,0.33735
CVE-2026-63687,0.00282,0.18574
CVE-2026-63693,0.00139,0.02693
CVE-2026-63694,0.00837,0.56071
CVE-2026-63695,0.00498,0.40246
CVE-2026-63696,0.00301,0.20503
CVE-2026-63700,0.00117,0.01502
CVE-2026-63701,0.00118,0.0153
CVE-2026-63702,0.00116,0.01437
CVE-2026-63720,0.00737,0.52651
CVE-2026-63722,0.01329,0.69906
CVE-2026-63725,0.00444,0.36102
CVE-2026-63727,0.00442,0.35906
CVE-2026-63728,0.00206,0.09647
CVE-2026-63729,0.00176,0.06441
CVE-2026-63730,0.004,0.31556
CVE-2026-63731,0.00415,0.33244
CVE-2026-63732,0.01011,0.61705
CVE-2026-63733,0.00287,0.19083
CVE-2026-63734,0.00472,0.3832
CVE-2026-63735,0.00367,0.28029
CVE-2026-63736,0.00314,0.21842
CVE-2026-63737,0.00487,0.39458
CVE-2026-63738,0.00284,0.18752
CVE-2026-63739,0.00476,0.38621
CVE-2026-63740,0.00358,0.26977
CVE-2026-63741,0.00369,0.28211
CVE-2026-63742,0.00293,0.19592
CVE-2026-63743,0.00249,0.14596
CVE-2026-63744,0.00324,0.22925
CVE-2026-63745,0.00249,0.14597
CVE-2026-63746,0.00399,0.31477
CVE-2026-63747,0.00515,0.41514
CVE-2026-63748,0.00326,0.23172
CVE-2026-63749,0.0036,0.27277
CVE-2026-63750,0.00493,0.39896
CVE-2026-63751,0.00293,0.19592
CVE-2026-63752,0.0028,0.18326
CVE-2026-63753,0.0035,0.26018
CVE-2026-63754,0.0045,0.36607
CVE-2026-63755,0.00361,0.27295
CVE-2026-63756,0.00368,0.28126
CVE-2026-63757,0.00536,0.42895
CVE-2026-63758,0.00309,0.21292
CVE-2026-63759,0.0045,0.36607
CVE-2026-63760,0.00515,0.41513
CVE-2026-63761,0.00278,0.18134
CVE-2026-63762,0.0045,0.36608
CVE-2026-63763,0.00497,0.40131
CVE-2026-63764,0.00511,0.41248
CVE-2026-63765,0.00703,0.51354
CVE-2026-63766,0.02148,0.81367
CVE-2026-63767,0.01116,0.64722
CVE-2026-63768,0.00342,0.25174
CVE-2026-63769,0.00415,0.33238
CVE-2026-63770,0.00295,0.19855
CVE-2026-63771,0.0043,0.34729
CVE-2026-63793,0.00165,0.05098
CVE-2026-63794,0.00142,0.02895
CVE-2026-63795,0.00504,0.40618
CVE-2026-63796,0.00481,0.38976
CVE-2026-63797,0.00146,0.03217
CVE-2026-63798,0.00126,0.01964
CVE-2026-63799,0.00128,0.02045
CVE-2026-63800,0.00527,0.42359
CVE-2026-63801,0.00513,0.41348
CVE-2026-63802,0.00132,0.02292
CVE-2026-63803,0.00133,0.02319
CVE-2026-63804,0.00132,0.02291
CVE-2026-63805,0.00134,0.02416
CVE-2026-63806,0.00155,0.03964
CVE-2026-63807,0.00137,0.02554
CVE-2026-63808,0.00527,0.4236
CVE-2026-63809,0.00154,0.03837
CVE-2026-63810,0.00187,0.07459
CVE-2026-63811,0.00109,0.01128
CVE-2026-63812,0.00126,0.01977
CVE-2026-63813,0.00126,0.01928
CVE-2026-63814,0.00127,0.02005
CVE-2026-63815,0.00139,0.02716
CVE-2026-63816,0.00126,0.01976
CVE-2026-63817,0.00134,0.0239
CVE-2026-63818,0.0014,0.0275
CVE-2026-63819,0.00125,0.01902
CVE-2026-63820,0.00153,0.03776
CVE-2026-63821,0.00166,0.05176
CVE-2026-63822,0.00174,0.06107
CVE-2026-63823,0.00124,0.01829
CVE-2026-63824,0.0013,0.02187
CVE-2026-63825,0.00437,0.35524
CVE-2026-63826,0.00166,0.05176
CVE-2026-63827,0.00124,0.01829
CVE-2026-63828,0.0017,0.05655
CVE-2026-63829,0.00127,0.02039
CVE-2026-63830,0.00372,0.28533
CVE-2026-63831,0.00252,0.14945
CVE-2026-63832,0.00236,0.13083
CVE-2026-63833,0.00125,0.01883
CVE-2026-63834,0.00174,0.06168
CVE-2026-63835,0.00174,0.06168
CVE-2026-63836,0.00174,0.06168
CVE-2026-63837,0.00206,0.09609
CVE-2026-63838,0.00209,0.09975
CVE-2026-63839,0.00206,0.09602
CVE-2026-63840,0.00165,0.05096
CVE-2026-63841,0.00173,0.06035
CVE-2026-63842,0.00175,0.06281
CVE-2026-63843,0.00175,0.06287
CVE-2026-63844,0.00175,0.06287
CVE-2026-63845,0.00175,0.06287
CVE-2026-63846,0.00175,0.06286
CVE-2026-63847,0.00175,0.06268
CVE-2026-63848,0.00175,0.06268
CVE-2026-63849,0.00173,0.06048
CVE-2026-63850,0.00175,0.0627
CVE-2026-63851,0.00175,0.06286
CVE-2026-63852,0.00175,0.06268
CVE-2026-63853,0.00173,0.06042
CVE-2026-63854,0.00175,0.06285
CVE-2026-63855,0.00175,0.06285
CVE-2026-63856,0.00175,0.06278
CVE-2026-63857,0.00649,0.49057
CVE-2026-63858,0.00165,0.05102
CVE-2026-63859,0.00206,0.09601
CVE-2026-63860,0.0014,0.0275
CVE-2026-63861,0.00215,0.10635
CVE-2026-63862,0.00215,0.10636
CVE-2026-63863,0.00165,0.05111
CVE-2026-63864,0.0018,0.06764
CVE-2026-63865,0.00127,0.02038
CVE-2026-63866,0.00375,0.28852
CVE-2026-63867,0.00339,0.24768
CVE-2026-63868,0.00174,0.06168
CVE-2026-63869,0.00223,0.11589
CVE-2026-63870,0.00127,0.02038
CVE-2026-63871,0.00166,0.05176
CVE-2026-63873,0.00164,0.04981
CVE-2026-63874,0.00126,0.01928
CVE-2026-63875,0.00176,0.06413
CVE-2026-63876,0.00209,0.09902
CVE-2026-63877,0.00209,0.09902
CVE-2026-63878,0.00206,0.09574
CVE-2026-63879,0.00172,0.05932
CVE-2026-63880,0.00206,0.09576
CVE-2026-63881,0.00189,0.07688
CVE-2026-63882,0.00215,0.10637
CVE-2026-63883,0.00171,0.05746
CVE-2026-63884,0.00176,0.06412
CVE-2026-63885,0.00173,0.06037
CVE-2026-63886,0.00721,0.52053
CVE-2026-63887,0.00778,0.54049
CVE-2026-63888,0.00778,0.5405
CVE-2026-63889,0.00358,0.27025
CVE-2026-63890,0.00226,0.11955
CVE-2026-63891,0.00275,0.17876
CVE-2026-63892,0.0022,0.11224
CVE-2026-63893,0.00419,0.3367
CVE-2026-63894,0.0017,0.05692
CVE-2026-63895,0.00254,0.15272
CVE-2026-63896,0.00209,0.09886
CVE-2026-63897,0.0022,0.11226
CVE-2026-63898,0.0022,0.11198
CVE-2026-63899,0.0022,0.1118
CVE-2026-63900,0.0022,0.11196
CVE-2026-63901,0.00226,0.11955
CVE-2026-63902,0.0022,0.11196
CVE-2026-63903,0.0022,0.11196
CVE-2026-63904,0.0022,0.11197
CVE-2026-63905,0.0022,0.11197
CVE-2026-63906,0.0019,0.0777
CVE-2026-63907,0.00198,0.08602
CVE-2026-63908,0.0022,0.11229
CVE-2026-63909,0.00628,0.47962
CVE-2026-63910,0.00165,0.05104
CVE-2026-63911,0.00168,0.05502
CVE-2026-63912,0.00755,0.53268
CVE-2026-63913,0.00971,0.60432
CVE-2026-63914,0.00162,0.04762
CVE-2026-63915,0.00412,0.32873
CVE-2026-63916,0.00412,0.32878
CVE-2026-63917,0.00169,0.05529
CVE-2026-63918,0.00163,0.04915
CVE-2026-63919,0.0065,0.49114
CVE-2026-63920,0.00171,0.05814
CVE-2026-63921,0.00176,0.0644
CVE-2026-63922,0.00714,0.51768
CVE-2026-63923,0.00166,0.05246
CVE-2026-63924,0.00714,0.51768
CVE-2026-63925,0.00345,0.25495
CVE-2026-63926,0.00185,0.07258
CVE-2026-63927,0.00171,0.05801
CVE-2026-63928,0.0022,0.11233
CVE-2026-63929,0.00209,0.09883
CVE-2026-63930,0.00171,0.05771
CVE-2026-63931,0.0022,0.11233
CVE-2026-63932,0.00206,0.09636
CVE-2026-63933,0.0022,0.11233
CVE-2026-63934,0.0022,0.11232
CVE-2026-63935,0.00198,0.08604
CVE-2026-63936,0.00209,0.09885
CVE-2026-63937,0.00175,0.0628
CVE-2026-63938,0.00196,0.08313
CVE-2026-63939,0.00212,0.10305
CVE-2026-63940,0.00196,0.08311
CVE-2026-63941,0.00158,0.04266
CVE-2026-63942,0.00176,0.06416
CVE-2026-63943,0.00209,0.09883
CVE-2026-63944,0.00387,0.30169
CVE-2026-63945,0.00171,0.05801
CVE-2026-63946,0.00391,0.3061
CVE-2026-63947,0.00346,0.25556
CVE-2026-63948,0.0022,0.11233
CVE-2026-63949,0.00215,0.10663
CVE-2026-63950,0.00173,0.06014
CVE-2026-63951,0.00177,0.06505
CVE-2026-63952,0.00171,0.05842
CVE-2026-63953,0.00198,0.0855
CVE-2026-63954,0.00176,0.06411
CVE-2026-63955,0.00488,0.39512
CVE-2026-63956,0.0022,0.11225
CVE-2026-63957,0.0022,0.11225
CVE-2026-63958,0.00215,0.10663
CVE-2026-63959,0.00209,0.09945
CVE-2026-63960,0.0022,0.11227
CVE-2026-63961,0.0022,0.11234
CVE-2026-63962,0.00209,0.09944
CVE-2026-63963,0.00209,0.09882
CVE-2026-63964,0.0022,0.11234
CVE-2026-63965,0.00206,0.09586
CVE-2026-63966,0.00206,0.09632
CVE-2026-63967,0.0022,0.11234
CVE-2026-63968,0.00684,0.5062
CVE-2026-63969,0.00211,0.10275
CVE-2026-63970,0.00175,0.06291
CVE-2026-63971,0.00169,0.05529
CVE-2026-63972,0.00609,0.47028
CVE-2026-63973,0.00215,0.10659
CVE-2026-63974,0.00379,0.29293
CVE-2026-63975,0.00354,0.26576
CVE-2026-63976,0.0053,0.42516
CVE-2026-63977,0.00165,0.05123
CVE-2026-63978,0.00671,0.50038
CVE-2026-63979,0.00649,0.49056
CVE-2026-63980,0.0063,0.4807
CVE-2026-63981,0.00229,0.12298
CVE-2026-63982,0.00206,0.09632
CVE-2026-63983,0.00206,0.09615
CVE-2026-63984,0.00514,0.41436
CVE-2026-63985,0.00129,0.02138
CVE-2026-63986,0.00166,0.05239
CVE-2026-63987,0.00129,0.021
CVE-2026-63988,0.00206,0.09591
CVE-2026-63989,0.00206,0.09591
CVE-2026-63990,0.00181,0.06908
CVE-2026-63991,0.0022,0.11225
CVE-2026-63992,0.00514,0.41438
CVE-2026-63993,0.00514,0.41438
CVE-2026-63994,0.00755,0.53267
CVE-2026-63995,0.00129,0.021
CVE-2026-63996,0.00129,0.021
CVE-2026-63997,0.00168,0.05442
CVE-2026-63998,0.00166,0.0524
CVE-2026-63999,0.00166,0.05233
CVE-2026-64000,0.00491,0.39739
CVE-2026-64001,0.00209,0.09947
CVE-2026-64002,0.00129,0.02133
CVE-2026-64003,0.00441,0.35763
CVE-2026-64004,0.00129,0.02133
CVE-2026-64005,0.00129,0.02134
CVE-2026-64006,0.00171,0.05836
CVE-2026-64007,0.00514,0.41437
CVE-2026-64008,0.00173,0.06025
CVE-2026-64009,0.00201,0.08944
CVE-2026-64010,0.004,0.31676
CVE-2026-64011,0.00171,0.05781
CVE-2026-64012,0.0022,0.11232
CVE-2026-64013,0.00198,0.08576
CVE-2026-64014,0.0022,0.11225
CVE-2026-64015,0.002,0.08871
CVE-2026-64016,0.00671,0.50039
CVE-2026-64017,0.00125,0.01898
CVE-2026-64018,0.00196,0.08318
CVE-2026-64019,0.00198,0.08593
CVE-2026-64020,0.00488,0.39524
CVE-2026-64021,0.00206,0.09596
CVE-2026-64022,0.00206,0.09598
CVE-2026-64023,0.00168,0.05505
CVE-2026-64024,0.00385,0.29983
CVE-2026-64025,0.00652,0.4921
CVE-2026-64026,0.00175,0.06244
CVE-2026-64027,0.00173,0.06043
CVE-2026-64028,0.00231,0.12504
CVE-2026-64029,0.00125,0.01899
CVE-2026-64030,0.00375,0.28853
CVE-2026-64031,0.00175,0.06282
CVE-2026-64032,0.00171,0.05782
CVE-2026-64033,0.00488,0.39576
CVE-2026-64034,0.00205,0.09457
CVE-2026-64035,0.00649,0.49053
CVE-2026-64036,0.00173,0.06048
CVE-2026-64037,0.00631,0.48156
CVE-2026-64038,0.00206,0.09593
CVE-2026-64039,0.0019,0.07808
CVE-2026-64040,0.00198,0.08584
CVE-2026-64041,0.00187,0.0748
CVE-2026-64042,0.00165,0.05123
CVE-2026-64043,0.00206,0.09598
CVE-2026-64044,0.00184,0.0715
CVE-2026-64045,0.00194,0.08111
CVE-2026-64046,0.00755,0.53259
CVE-2026-64047,0.00514,0.41438
CVE-2026-64048,0.00501,0.40454
CVE-2026-64049,0.0016,0.04503
CVE-2026-64050,0.00168,0.05504
CVE-2026-64051,0.00175,0.06278
CVE-2026-64052,0.00122,0.01734
CVE-2026-64053,0.00129,0.02101
CVE-2026-64054,0.00127,0.02021
CVE-2026-64055,0.00514,0.41437
CVE-2026-64056,0.00552,0.43862
CVE-2026-64057,0.00127,0.02042
CVE-2026-64058,0.00175,0.06283
CVE-2026-64059,0.00162,0.04704
CVE-2026-64060,0.0016,0.04457
CVE-2026-64061,0.00652,0.49207
CVE-2026-64062,0.00125,0.01892
CVE-2026-64063,0.00175,0.06279
CVE-2026-64064,0.00162,0.04704
CVE-2026-64065,0.00162,0.04695
CVE-2026-64066,0.00649,0.49058
CVE-2026-64067,0.00427,0.34444
CVE-2026-64068,0.00502,0.4047
CVE-2026-64069,0.00649,0.49059
CVE-2026-64070,0.00162,0.04701
CVE-2026-64071,0.00133,0.02326
CVE-2026-64072,0.0016,0.04457
CVE-2026-64073,0.00132,0.02308
CVE-2026-64074,0.00173,0.06035
CVE-2026-64075,0.00168,0.05501
CVE-2026-64076,0.00173,0.06035
CVE-2026-64077,0.00173,0.06044
CVE-2026-64078,0.00173,0.06045
CVE-2026-64079,0.00143,0.03014
CVE-2026-64080,0.00198,0.08659
CVE-2026-64081,0.00194,0.08111
CVE-2026-64082,0.00176,0.06361
CVE-2026-64083,0.00162,0.04837
CVE-2026-64084,0.00176,0.06359
CVE-2026-64085,0.00176,0.06359
CVE-2026-64086,0.00176,0.06386
CVE-2026-64087,0.00162,0.04816
CVE-2026-64088,0.00281,0.18512
CVE-2026-64089,0.00552,0.43861
CVE-2026-64090,0.00162,0.04815
CVE-2026-64091,0.00583,0.45663
CVE-2026-64092,0.00162,0.04815
CVE-2026-64093,0.00346,0.25556
CVE-2026-64094,0.00162,0.04815
CVE-2026-64095,0.00408,0.32473
CVE-2026-64096,0.004,0.31675
CVE-2026-64097,0.00176,0.06358
CVE-2026-64098,0.00153,0.03774
CVE-2026-64099,0.00134,0.02411
CVE-2026-64100,0.00124,0.01814
CVE-2026-64101,0.0016,0.04503
CVE-2026-64102,0.005,0.40358
CVE-2026-64103,0.00126,0.0193
CVE-2026-64104,0.00169,0.05549
CVE-2026-64105,0.00162,0.04668
CVE-2026-64106,0.0019,0.07809
CVE-2026-64107,0.00143,0.03023
CVE-2026-64108,0.00176,0.06359
CVE-2026-64109,0.00129,0.02103
CVE-2026-64110,0.0016,0.04503
CVE-2026-64111,0.00135,0.02457
CVE-2026-64112,0.00099,0.00773
CVE-2026-64113,0.00527,0.42359
CVE-2026-64114,0.00136,0.02476
CVE-2026-64115,0.00135,0.02437
CVE-2026-64116,0.007,0.51237
CVE-2026-64117,0.0034,0.24954
CVE-2026-64118,0.00152,0.03672
CVE-2026-64119,0.00121,0.01692
CVE-2026-64120,0.0016,0.04457
CVE-2026-64121,0.00126,0.01939
CVE-2026-64122,0.00631,0.48155
CVE-2026-64123,0.00171,0.05775
CVE-2026-64124,0.00173,0.06042
CVE-2026-64125,0.00552,0.43861
CVE-2026-64126,0.00171,0.05831
CVE-2026-64127,0.00162,0.04683
CVE-2026-64128,0.00162,0.04839
CVE-2026-64129,0.00157,0.04115
CVE-2026-64130,0.0016,0.04502
CVE-2026-64131,0.00123,0.01773
CVE-2026-64132,0.00671,0.50037
CVE-2026-64133,0.00176,0.06358
CVE-2026-64134,0.00175,0.06282
CVE-2026-64135,0.00162,0.0483
CVE-2026-64136,0.00671,0.50037
CVE-2026-64137,0.00176,0.06358
CVE-2026-64138,0.00601,0.46612
CVE-2026-64139,0.00173,0.05972
CVE-2026-64140,0.00488,0.39522
CVE-2026-64141,0.0063,0.48052
CVE-2026-64142,0.00705,0.51421
CVE-2026-64143,0.00143,0.0301
CVE-2026-64144,0.00162,0.04692
CVE-2026-64145,0.00173,0.06029
CVE-2026-64146,0.00112,0.01262
CVE-2026-64147,0.00127,0.0204
CVE-2026-64148,0.00469,0.38054
CVE-2026-64149,0.0016,0.04502
CVE-2026-64150,0.00649,0.49054
CVE-2026-64151,0.00163,0.04892
CVE-2026-64152,0.00141,0.02864
CVE-2026-64153,0.00176,0.06364
CVE-2026-64154,0.00157,0.04114
CVE-2026-64155,0.00162,0.0483
CVE-2026-64156,0.0016,0.0449
CVE-2026-64157,0.00162,0.04692
CVE-2026-64159,0.00143,0.03013
CVE-2026-64160,0.00553,0.43955
CVE-2026-64161,0.0016,0.04462
CVE-2026-64162,0.00347,0.25702
CVE-2026-64163,0.00162,0.04673
CVE-2026-64164,0.00114,0.01347
CVE-2026-64165,0.00162,0.04843
CVE-2026-64166,0.00162,0.0485
CVE-2026-64167,0.00143,0.03007
CVE-2026-64168,0.00162,0.04821
CVE-2026-64169,0.00162,0.04691
CVE-2026-64170,0.00162,0.0482
CVE-2026-64171,0.00111,0.01196
CVE-2026-64172,0.00195,0.08243
CVE-2026-64173,0.00162,0.04824
CVE-2026-64174,0.0012,0.01611
CVE-2026-64175,0.00349,0.25987
CVE-2026-64176,0.00209,0.10038
CVE-2026-64177,0.00114,0.01345
CVE-2026-64178,0.00412,0.32875
CVE-2026-64179,0.00115,0.01364
CVE-2026-64180,0.00114,0.01339
CVE-2026-64181,0.00173,0.06022
CVE-2026-64182,0.00162,0.04672
CVE-2026-64183,0.00162,0.04672
CVE-2026-64184,0.00114,0.01338
CVE-2026-64185,0.00117,0.01468
CVE-2026-64186,0.00164,0.04999
CVE-2026-64187,0.00114,0.01346
CVE-2026-64188,0.00117,0.01509
CVE-2026-64189,0.00097,0.00686
CVE-2026-64190,0.00104,0.00936
CVE-2026-64191,0.00127,0.02013
CVE-2026-64192,0.00118,0.01554
CVE-2026-64193,0.01439,0.72098
CVE-2026-64194,0.0068,0.50422
CVE-2026-64195,0.00158,0.04205
CVE-2026-64196,0.00158,0.04205
CVE-2026-64197,0.00158,0.04205
CVE-2026-64198,0.00158,0.04206
CVE-2026-64199,0.00157,0.04124
CVE-2026-64200,0.00158,0.04206
CVE-2026-64201,0.00188,0.07581
CVE-2026-64202,0.00188,0.07579
CVE-2026-64203,0.00188,0.07581
CVE-2026-64204,0.00188,0.07579
CVE-2026-64205,0.00125,0.01926
CVE-2026-64206,0.00259,0.15791
CVE-2026-64207,0.00113,0.0129
CVE-2026-64208,0.00609,0.47028
CVE-2026-64209,0.00156,0.0409
CVE-2026-64210,0.00479,0.38836
CVE-2026-64211,0.00143,0.03014
CVE-2026-64212,0.00155,0.04009
CVE-2026-64213,0.0016,0.04466
CVE-2026-64214,0.00123,0.01787
CVE-2026-64215,0.00143,0.03015
CVE-2026-64216,0.00671,0.50029
CVE-2026-64217,0.00129,0.02128
CVE-2026-64218,0.00176,0.06357
CVE-2026-64219,0.00168,0.05475
CVE-2026-64220,0.00162,0.04795
CVE-2026-64221,0.00171,0.05786
CVE-2026-64222,0.00122,0.0172
CVE-2026-64223,0.00385,0.2998
CVE-2026-64224,0.00128,0.0205
CVE-2026-64225,0.00129,0.02133
CVE-2026-64226,0.00175,0.06274
CVE-2026-64227,0.00162,0.04662
CVE-2026-64228,0.0016,0.04466
CVE-2026-64229,0.0016,0.04467
CVE-2026-64230,0.0016,0.04467
CVE-2026-64231,0.00162,0.04777
CVE-2026-64232,0.00457,0.3713
CVE-2026-64233,0.00162,0.04675
CVE-2026-64234,0.00162,0.04777
CVE-2026-64235,0.00568,0.44836
CVE-2026-64236,0.0016,0.04467
CVE-2026-64237,0.00167,0.05299
CVE-2026-64238,0.00111,0.01195
CVE-2026-64239,0.00116,0.01463
CVE-2026-64240,0.00162,0.04788
CVE-2026-64241,0.00162,0.04703
CVE-2026-64242,0.00176,0.06349
CVE-2026-64243,0.00167,0.0529
CVE-2026-64244,0.00115,0.01364
CVE-2026-64245,0.00119,0.01591
CVE-2026-64246,0.00117,0.01508
CVE-2026-64247,0.00114,0.01323
CVE-2026-64248,0.00158,0.04225
CVE-2026-64249,0.00117,0.01508
CVE-2026-64250,0.00158,0.04226
CVE-2026-64251,0.00117,0.01485
CVE-2026-64252,0.00162,0.0479
CVE-2026-64253,0.00114,0.01339
CVE-2026-64254,0.00114,0.01347
CVE-2026-64255,0.00223,0.11658
CVE-2026-64256,0.00159,0.04367
CVE-2026-64257,0.00702,0.51327
CVE-2026-64258,0.00158,0.042
CVE-2026-64259,0.00161,0.04631
CVE-2026-64260,0.00128,0.02082
CVE-2026-64261,0.00161,0.04631
CVE-2026-64262,0.00158,0.04201
CVE-2026-64263,0.00158,0.04199
CVE-2026-64264,0.00158,0.04199
CVE-2026-64265,0.00172,0.0587
CVE-2026-64266,0.00164,0.04986
CVE-2026-64267,0.00158,0.04199
CVE-2026-64268,0.00714,0.51767
CVE-2026-64269,0.00714,0.51767
CVE-2026-64270,0.00169,0.05532
CVE-2026-64271,0.00169,0.05532
CVE-2026-64272,0.00169,0.05532
CVE-2026-64273,0.00169,0.05533
CVE-2026-64274,0.00169,0.0553
CVE-2026-64275,0.0016,0.04454
CVE-2026-64276,0.00169,0.05531
CVE-2026-64277,0.00169,0.05531
CVE-2026-64278,0.00158,0.042
CVE-2026-64279,0.0013,0.02194
CVE-2026-64280,0.00169,0.05529
CVE-2026-64281,0.00488,0.39535
CVE-2026-64282,0.00108,0.01076
CVE-2026-64283,0.00142,0.02921
CVE-2026-64284,0.00126,0.01976
CVE-2026-64285,0.00141,0.02844
CVE-2026-64286,0.00175,0.06233
CVE-2026-64287,0.00175,0.06233
CVE-2026-64288,0.00158,0.042
CVE-2026-64289,0.00159,0.04367
CVE-2026-64290,0.00159,0.04365
CVE-2026-64291,0.00158,0.042
CVE-2026-64292,0.00158,0.04199
CVE-2026-64293,0.00166,0.05245
CVE-2026-64294,0.0016,0.04453
CVE-2026-64295,0.00158,0.04198
CVE-2026-64296,0.00169,0.05531
CVE-2026-64297,0.0016,0.04454
CVE-2026-64298,0.00164,0.05029
CVE-2026-64299,0.00164,0.04997
CVE-2026-64300,0.00182,0.06989
CVE-2026-64301,0.0016,0.04453
CVE-2026-64302,0.00158,0.04201
CVE-2026-64303,0.00694,0.50993
CVE-2026-64304,0.00169,0.0553
CVE-2026-64305,0.00125,0.01898
CVE-2026-64306,0.0016,0.04454
CVE-2026-64307,0.00169,0.05581
CVE-2026-64308,0.00169,0.05581
CVE-2026-64309,0.00169,0.05581
CVE-2026-64310,0.00169,0.05582
CVE-2026-64311,0.00168,0.05505
CVE-2026-64312,0.00501,0.40455
CVE-2026-64313,0.00354,0.26576
CVE-2026-64314,0.00158,0.04198
CVE-2026-64315,0.00149,0.03464
CVE-2026-64316,0.00123,0.01762
CVE-2026-64317,0.00167,0.05327
CVE-2026-64318,0.00164,0.04996
CVE-2026-64319,0.00524,0.42133
CVE-2026-64320,0.00748,0.53015
CVE-2026-64321,0.00123,0.01761
CVE-2026-64322,0.00169,0.05531
CVE-2026-64323,0.00164,0.04996
CVE-2026-64324,0.0016,0.04528
CVE-2026-64325,0.00141,0.02844
CVE-2026-64326,0.00159,0.04366
CVE-2026-64327,0.00159,0.04366
CVE-2026-64328,0.00159,0.04366
CVE-2026-64329,0.00126,0.01933
CVE-2026-64330,0.00129,0.02134
CVE-2026-64331,0.00123,0.01761
CVE-2026-64332,0.00123,0.01763
CVE-2026-64333,0.00169,0.0553
CVE-2026-64334,0.00095,0.00592
CVE-2026-64335,0.00123,0.01762
CVE-2026-64336,0.00123,0.01761
CVE-2026-64337,0.0016,0.04454
CVE-2026-64338,0.00123,0.01761
CVE-2026-64339,0.00162,0.04643
CVE-2026-64340,0.00126,0.01934
CVE-2026-64341,0.00124,0.01819
CVE-2026-64342,0.00126,0.01934
CVE-2026-64343,0.00126,0.01933
CVE-2026-64344,0.00126,0.01934
CVE-2026-64345,0.00123,0.0176
CVE-2026-64346,0.00164,0.04986
CVE-2026-64347,0.00095,0.00592
CVE-2026-64348,0.00129,0.02135
CVE-2026-64349,0.0016,0.04482
CVE-2026-64350,0.00123,0.0176
CVE-2026-64351,0.0013,0.02198
CVE-2026-64352,0.00129,0.02136
CVE-2026-64353,0.00121,0.01664
CVE-2026-64354,0.00129,0.02101
CVE-2026-64355,0.00513,0.41342
CVE-2026-64356,0.00136,0.0252
CVE-2026-64357,0.00122,0.0173
CVE-2026-64358,0.00122,0.0173
CVE-2026-64359,0.00123,0.01759
CVE-2026-64360,0.00123,0.01759
CVE-2026-64361,0.00129,0.02139
CVE-2026-64362,0.00126,0.0193
CVE-2026-64363,0.00169,0.0553
CVE-2026-64364,0.00354,0.26576
CVE-2026-64365,0.00129,0.02138
CVE-2026-64366,0.00253,0.15157
CVE-2026-64367,0.00142,0.02902
CVE-2026-64368,0.00417,0.33452
CVE-2026-64369,0.0013,0.02157
CVE-2026-64370,0.00125,0.01913
CVE-2026-64371,0.00125,0.01914
CVE-2026-64372,0.00126,0.01932
CVE-2026-64373,0.00089,0.00408
CVE-2026-64374,0.00387,0.30139
CVE-2026-64375,0.00131,0.02261
CVE-2026-64376,0.00123,0.0176
CVE-2026-64377,0.00129,0.02099
CVE-2026-64378,0.001,0.00786
CVE-2026-64379,0.00309,0.2127
CVE-2026-64380,0.00443,0.36001
CVE-2026-64381,0.00129,0.02139
