#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2022-23065,0.00615,0.47355
CVE-2022-23066,0.02357,0.83065
CVE-2022-23067,0.01288,0.69006
CVE-2022-23068,0.00606,0.46856
CVE-2022-23071,0.01009,0.61625
CVE-2022-23072,0.00852,0.5657
CVE-2022-23073,0.00852,0.56571
CVE-2022-23074,0.00852,0.56571
CVE-2022-23077,0.00772,0.53863
CVE-2022-23078,0.01168,0.66061
CVE-2022-23079,0.01383,0.71057
CVE-2022-23080,0.00826,0.55697
CVE-2022-23081,0.00984,0.60823
CVE-2022-23082,0.01308,0.69448
CVE-2022-23083,0.00724,0.52143
CVE-2022-23084,0.00243,0.13941
CVE-2022-23085,0.0049,0.39673
CVE-2022-23086,0.00447,0.36311
CVE-2022-23087,0.00209,0.09859
CVE-2022-23088,0.0362,0.89108
CVE-2022-23089,0.00176,0.06329
CVE-2022-23090,0.00218,0.11004
CVE-2022-23091,0.00174,0.06158
CVE-2022-23092,0.00654,0.49263
CVE-2022-23093,0.02398,0.83342
CVE-2022-23094,0.02523,0.84234
CVE-2022-23095,0.01127,0.64977
CVE-2022-23096,0.02598,0.84729
CVE-2022-23097,0.02372,0.83158
CVE-2022-23098,0.02485,0.83971
CVE-2022-23099,0.00655,0.49325
CVE-2022-23100,0.0291,0.8646
CVE-2022-23101,0.00692,0.50924
CVE-2022-23102,0.05265,0.92265
CVE-2022-23103,0.01271,0.68654
CVE-2022-23104,0.00211,0.10279
CVE-2022-23105,0.00449,0.36512
CVE-2022-23106,0.01121,0.64832
CVE-2022-23107,0.01886,0.78675
CVE-2022-23108,0.00839,0.56143
CVE-2022-23109,0.00959,0.59961
CVE-2022-23110,0.00819,0.55468
CVE-2022-23111,0.26546,0.97949
CVE-2022-23112,0.00855,0.56671
CVE-2022-23113,0.01504,0.733
CVE-2022-23114,0.00307,0.21098
CVE-2022-23115,0.00579,0.45427
CVE-2022-23116,0.00828,0.55765
CVE-2022-23117,0.01285,0.68937
CVE-2022-23118,0.01603,0.74851
CVE-2022-23119,0.2225,0.97606
CVE-2022-23120,0.06378,0.93424
CVE-2022-23121,0.08594,0.94901
CVE-2022-23122,0.04409,0.90987
CVE-2022-23123,0.03817,0.89685
CVE-2022-23124,0.02814,0.85987
CVE-2022-23125,0.04354,0.90894
CVE-2022-23126,0.02208,0.81878
CVE-2022-23127,0.01614,0.75017
CVE-2022-23128,0.02884,0.8633
CVE-2022-23129,0.00186,0.0735
CVE-2022-23130,0.01004,0.61484
CVE-2022-23131,0.95683,0.9987
CVE-2022-23132,0.00796,0.54667
CVE-2022-23133,0.01035,0.62426
CVE-2022-23134,0.9526,0.99864
CVE-2022-23135,0.01396,0.71309
CVE-2022-23136,0.00451,0.36666
CVE-2022-23137,0.00553,0.43974
CVE-2022-23138,0.00917,0.58619
CVE-2022-23139,0.00766,0.53682
CVE-2022-23141,0.00758,0.53372
CVE-2022-23142,0.00699,0.51207
CVE-2022-23143,0.00566,0.44726
CVE-2022-23144,0.00773,0.53886
CVE-2022-23155,0.01357,0.70541
CVE-2022-23156,0.00247,0.14324
CVE-2022-23157,0.00238,0.1337
CVE-2022-23158,0.00713,0.51746
CVE-2022-23159,0.00614,0.47299
CVE-2022-23160,0.00514,0.41453
CVE-2022-23161,0.00987,0.60908
CVE-2022-23163,0.00214,0.10523
CVE-2022-23165,0.00388,0.30253
CVE-2022-23166,0.01122,0.64855
CVE-2022-23167,0.00479,0.3886
CVE-2022-23168,0.00453,0.36841
CVE-2022-23169,0.0044,0.35698
CVE-2022-23170,0.00643,0.48731
CVE-2022-23171,0.00663,0.49678
CVE-2022-23172,0.00441,0.35835
CVE-2022-23173,0.00551,0.43791
CVE-2022-23176,0.10805,0.957
CVE-2022-23178,0.75159,0.99497
CVE-2022-23179,0.00536,0.4288
CVE-2022-23180,0.0053,0.42547
CVE-2022-23181,0.00692,0.5092
CVE-2022-23182,0.00409,0.32519
CVE-2022-23183,0.01459,0.72483
CVE-2022-23184,0.00563,0.44568
CVE-2022-23186,0.02321,0.8278
CVE-2022-23187,0.04318,0.90823
CVE-2022-23188,0.04443,0.91062
CVE-2022-23189,0.01741,0.76818
CVE-2022-23190,0.01905,0.789
CVE-2022-23191,0.01905,0.78901
CVE-2022-23192,0.02837,0.86104
CVE-2022-23193,0.02219,0.81966
CVE-2022-23194,0.01905,0.789
CVE-2022-23195,0.01905,0.78899
CVE-2022-23196,0.01905,0.789
CVE-2022-23197,0.01905,0.789
CVE-2022-23198,0.01741,0.76818
CVE-2022-23199,0.01741,0.76818
CVE-2022-23200,0.02993,0.86822
CVE-2022-23201,0.00677,0.50294
CVE-2022-23202,0.02249,0.82211
CVE-2022-23203,0.04911,0.918
CVE-2022-23204,0.01881,0.78616
CVE-2022-23205,0.02415,0.83478
CVE-2022-23206,0.01978,0.79674
CVE-2022-23218,0.0482,0.91659
CVE-2022-23219,0.04293,0.90777
CVE-2022-23220,0.00516,0.41586
CVE-2022-23221,0.64766,0.99221
CVE-2022-23222,0.01915,0.79013
CVE-2022-23223,0.04306,0.90801
CVE-2022-23227,0.48497,0.98827
CVE-2022-23228,0.01324,0.69799
CVE-2022-23232,0.00765,0.5362
CVE-2022-23233,0.0093,0.59032
CVE-2022-23234,0.00169,0.05546
CVE-2022-23235,0.006,0.46555
CVE-2022-23236,0.0017,0.0563
CVE-2022-23237,0.00595,0.46305
CVE-2022-23238,0.00717,0.51912
CVE-2022-23239,0.00341,0.25024
CVE-2022-23240,0.00411,0.32753
CVE-2022-23241,0.00748,0.53012
CVE-2022-23242,0.00209,0.10025
CVE-2022-23252,0.00788,0.5439
CVE-2022-23253,0.56376,0.99026
CVE-2022-23254,0.02567,0.84515
CVE-2022-23255,0.0056,0.44394
CVE-2022-23256,0.01558,0.74185
CVE-2022-23257,0.00634,0.48301
CVE-2022-23258,0.01576,0.74454
CVE-2022-23259,0.02869,0.86258
CVE-2022-23261,0.01573,0.7441
CVE-2022-23262,0.01204,0.67008
CVE-2022-23263,0.0079,0.54467
CVE-2022-23264,0.00676,0.50263
CVE-2022-23265,0.0283,0.86069
CVE-2022-23266,0.01079,0.6367
CVE-2022-23267,0.05313,0.92311
CVE-2022-23268,0.00653,0.49235
CVE-2022-23269,0.01164,0.65948
CVE-2022-23270,0.7035,0.99367
CVE-2022-23271,0.03755,0.89497
CVE-2022-23272,0.0255,0.84403
CVE-2022-23273,0.022,0.81812
CVE-2022-23274,0.02145,0.81341
CVE-2022-23276,0.00543,0.43336
CVE-2022-23277,0.41107,0.9862
CVE-2022-23278,0.01892,0.78757
CVE-2022-23279,0.04724,0.91517
CVE-2022-23280,0.02439,0.83651
CVE-2022-23281,0.01133,0.6512
CVE-2022-23282,0.02412,0.83446
CVE-2022-23283,0.00386,0.30033
CVE-2022-23284,0.03166,0.87506
CVE-2022-23285,0.25628,0.97893
CVE-2022-23286,0.04304,0.90798
CVE-2022-23287,0.00577,0.45312
CVE-2022-23288,0.00577,0.45311
CVE-2022-23290,0.00625,0.4785
CVE-2022-23291,0.00642,0.48687
CVE-2022-23292,0.00844,0.56268
CVE-2022-23293,0.00667,0.49863
CVE-2022-23294,0.02296,0.8258
CVE-2022-23295,0.02258,0.82272
CVE-2022-23296,0.00666,0.49806
CVE-2022-23297,0.00788,0.54391
CVE-2022-23298,0.00577,0.45311
CVE-2022-23299,0.07618,0.94352
CVE-2022-23300,0.02258,0.82271
CVE-2022-23301,0.02285,0.82484
CVE-2022-23302,0.63556,0.99189
CVE-2022-23303,0.03054,0.8707
CVE-2022-23304,0.01911,0.78973
CVE-2022-23305,0.66537,0.99263
CVE-2022-23307,0.54411,0.98979
CVE-2022-23308,0.0512,0.92088
CVE-2022-23312,0.00562,0.44506
CVE-2022-23314,0.01595,0.74723
CVE-2022-23315,0.01819,0.77861
CVE-2022-23316,0.01017,0.61867
CVE-2022-23317,0.01076,0.63599
CVE-2022-23318,0.0079,0.54462
CVE-2022-23319,0.00671,0.50021
CVE-2022-23320,0.01644,0.75463
CVE-2022-23321,0.0059,0.46046
CVE-2022-23327,0.01373,0.70849
CVE-2022-23328,0.01373,0.70849
CVE-2022-23329,0.1441,0.96505
CVE-2022-23330,0.01926,0.79127
CVE-2022-23331,0.01175,0.66283
CVE-2022-23332,0.05387,0.92386
CVE-2022-23334,0.0041,0.32599
CVE-2022-23335,0.01575,0.74445
CVE-2022-23336,0.01096,0.64223
CVE-2022-23337,0.02226,0.82022
CVE-2022-23340,0.01505,0.73306
CVE-2022-23342,0.01276,0.68767
CVE-2022-23345,0.01554,0.74139
CVE-2022-23346,0.01404,0.71462
CVE-2022-23347,0.13483,0.96312
CVE-2022-23348,0.03273,0.8796
CVE-2022-23349,0.00652,0.49157
CVE-2022-23350,0.00607,0.46919
CVE-2022-23352,0.01607,0.74916
CVE-2022-23357,0.19877,0.97338
CVE-2022-23358,0.01213,0.673
CVE-2022-23363,0.00968,0.6031
CVE-2022-23364,0.01254,0.6827
CVE-2022-23365,0.01228,0.67669
CVE-2022-23366,0.06708,0.93692
CVE-2022-23367,0.00855,0.56683
CVE-2022-23375,0.19872,0.97338
CVE-2022-23376,0.00858,0.56793
CVE-2022-23377,0.02173,0.81571
CVE-2022-23378,0.01096,0.64219
CVE-2022-23379,0.01374,0.70893
CVE-2022-23380,0.0097,0.60384
CVE-2022-23382,0.00475,0.38551
CVE-2022-23383,0.01202,0.66974
CVE-2022-23384,0.00543,0.4336
CVE-2022-23387,0.01214,0.67306
CVE-2022-23389,0.21951,0.97582
CVE-2022-23390,0.01454,0.72391
CVE-2022-23391,0.00621,0.4763
CVE-2022-23395,0.0114,0.65306
CVE-2022-23397,0.01028,0.62195
CVE-2022-23399,0.0124,0.67947
CVE-2022-23400,0.00802,0.54905
CVE-2022-23401,0.00219,0.11128
CVE-2022-23402,0.00997,0.61218
CVE-2022-23403,0.00195,0.08226
CVE-2022-23408,0.01417,0.71711
CVE-2022-23409,0.13759,0.96385
CVE-2022-23410,0.00383,0.29764
CVE-2022-23425,0.00409,0.32554
CVE-2022-23426,0.00105,0.0098
CVE-2022-23427,0.001,0.00776
CVE-2022-23428,0.00152,0.03704
CVE-2022-23429,0.001,0.00817
CVE-2022-23431,0.00117,0.01488
CVE-2022-23432,0.00117,0.01488
CVE-2022-23433,0.00617,0.47429
CVE-2022-23434,0.00237,0.13223
CVE-2022-23435,0.01192,0.66724
CVE-2022-23437,0.11615,0.95905
CVE-2022-23438,0.00687,0.50745
CVE-2022-23439,0.00449,0.36457
CVE-2022-23440,0.00197,0.08511
CVE-2022-23441,0.00934,0.59172
CVE-2022-23442,0.00546,0.43516
CVE-2022-23443,0.01292,0.69094
CVE-2022-23446,0.00217,0.10877
CVE-2022-23447,0.00799,0.54774
CVE-2022-23448,0.00249,0.14544
CVE-2022-23449,0.00327,0.23225
CVE-2022-23450,0.35749,0.98415
CVE-2022-23451,0.01253,0.68254
CVE-2022-23452,0.01266,0.68562
CVE-2022-23453,0.00186,0.07369
CVE-2022-23454,0.00186,0.0737
CVE-2022-23455,0.00186,0.07369
CVE-2022-23456,0.00276,0.17966
CVE-2022-23457,0.02849,0.86168
CVE-2022-23458,0.00651,0.49144
CVE-2022-23459,0.00947,0.59604
CVE-2022-23460,0.0071,0.51624
CVE-2022-23461,0.00619,0.47529
CVE-2022-23462,0.00693,0.50953
CVE-2022-23463,0.02258,0.82273
CVE-2022-23464,0.00732,0.52437
CVE-2022-23465,0.00449,0.36529
CVE-2022-23466,0.00402,0.31797
CVE-2022-23467,0.00368,0.28056
CVE-2022-23468,0.00804,0.54974
CVE-2022-23469,0.01005,0.61493
CVE-2022-23470,0.00821,0.55553
CVE-2022-23471,0.01069,0.63425
CVE-2022-23472,0.00828,0.5577
CVE-2022-23473,0.00466,0.37831
CVE-2022-23474,0.00548,0.43641
CVE-2022-23475,0.00467,0.37941
CVE-2022-23476,0.01758,0.77048
CVE-2022-23477,0.00894,0.57874
CVE-2022-23478,0.00843,0.56234
CVE-2022-23479,0.00894,0.57873
CVE-2022-23480,0.00894,0.57873
CVE-2022-23481,0.00769,0.53763
CVE-2022-23482,0.00769,0.53763
CVE-2022-23483,0.00867,0.5708
CVE-2022-23484,0.00764,0.53601
CVE-2022-23485,0.00435,0.35266
CVE-2022-23486,0.00708,0.51548
CVE-2022-23487,0.00708,0.51547
CVE-2022-23488,0.0057,0.44922
CVE-2022-23490,0.00455,0.36981
CVE-2022-23491,0.00511,0.41175
CVE-2022-23492,0.01013,0.61774
CVE-2022-23493,0.00941,0.59391
CVE-2022-23494,0.00978,0.60659
CVE-2022-23495,0.01312,0.69524
CVE-2022-23496,0.00772,0.53855
CVE-2022-23497,0.00877,0.57376
CVE-2022-23498,0.01132,0.65091
CVE-2022-23499,0.00451,0.36628
CVE-2022-23500,0.00704,0.51412
CVE-2022-23501,0.00492,0.39811
CVE-2022-23502,0.00412,0.32811
CVE-2022-23503,0.00806,0.55054
CVE-2022-23504,0.00528,0.42407
CVE-2022-23505,0.00771,0.53844
CVE-2022-23506,0.00541,0.43233
CVE-2022-23507,0.00305,0.20812
CVE-2022-23508,0.00318,0.22203
CVE-2022-23509,0.00239,0.13406
CVE-2022-23510,0.00939,0.59345
CVE-2022-23511,0.00504,0.40674
CVE-2022-23512,0.00835,0.56007
CVE-2022-23513,0.40162,0.98591
CVE-2022-23514,0.01763,0.77126
CVE-2022-23515,0.00828,0.55779
CVE-2022-23516,0.01125,0.64935
CVE-2022-23517,0.01521,0.73557
CVE-2022-23518,0.00892,0.57807
CVE-2022-23519,0.01017,0.61865
CVE-2022-23520,0.01142,0.65348
CVE-2022-23521,0.56334,0.99025
CVE-2022-23522,0.00883,0.57541
CVE-2022-23523,0.00216,0.10841
CVE-2022-23524,0.00781,0.5416
CVE-2022-23525,0.00856,0.56723
CVE-2022-23526,0.00856,0.56722
CVE-2022-23527,0.00907,0.58283
CVE-2022-23530,0.00724,0.52173
CVE-2022-23531,0.00707,0.51521
CVE-2022-23532,0.00658,0.4949
CVE-2022-23535,0.00699,0.51191
CVE-2022-23536,0.00753,0.53191
CVE-2022-23537,0.01026,0.62153
CVE-2022-23538,0.00709,0.51612
CVE-2022-23539,0.00479,0.38829
CVE-2022-23540,0.00532,0.42636
CVE-2022-23541,0.00753,0.53201
CVE-2022-23542,0.0091,0.58379
CVE-2022-23543,0.00334,0.24162
CVE-2022-23544,0.01607,0.74908
CVE-2022-23546,0.0028,0.18303
CVE-2022-23547,0.00945,0.59527
CVE-2022-23548,0.00729,0.52351
CVE-2022-23549,0.0057,0.44956
CVE-2022-23551,0.00709,0.51599
CVE-2022-23552,0.00779,0.5411
CVE-2022-23553,0.0084,0.56168
CVE-2022-23554,0.00659,0.49522
CVE-2022-23555,0.00884,0.5757
CVE-2022-23556,0.00373,0.28622
CVE-2022-23557,0.00763,0.53561
CVE-2022-23558,0.00818,0.55432
CVE-2022-23559,0.01183,0.66504
CVE-2022-23560,0.00844,0.56267
CVE-2022-23561,0.00544,0.43415
CVE-2022-23562,0.00583,0.45659
CVE-2022-23563,0.0011,0.0119
CVE-2022-23564,0.00469,0.38102
CVE-2022-23565,0.00473,0.38448
CVE-2022-23566,0.00932,0.59118
CVE-2022-23567,0.01106,0.64455
CVE-2022-23568,0.00807,0.55086
CVE-2022-23569,0.00462,0.37505
CVE-2022-23570,0.01,0.61335
CVE-2022-23571,0.00473,0.38448
CVE-2022-23572,0.01,0.61335
CVE-2022-23573,0.00761,0.53494
CVE-2022-23574,0.00844,0.56268
CVE-2022-23575,0.00789,0.54449
CVE-2022-23576,0.00783,0.54215
CVE-2022-23577,0.00789,0.54447
CVE-2022-23578,0.00722,0.52081
CVE-2022-23579,0.00828,0.55775
CVE-2022-23580,0.00828,0.55775
CVE-2022-23581,0.0116,0.65833
CVE-2022-23582,0.00789,0.54449
CVE-2022-23583,0.00879,0.57432
CVE-2022-23584,0.00731,0.52415
CVE-2022-23585,0.01,0.61335
CVE-2022-23586,0.00807,0.55085
CVE-2022-23587,0.00896,0.57928
CVE-2022-23588,0.00872,0.57214
CVE-2022-23589,0.01106,0.64455
CVE-2022-23590,0.00981,0.60749
CVE-2022-23591,0.00795,0.5465
CVE-2022-23592,0.00865,0.57
CVE-2022-23593,0.0087,0.57174
CVE-2022-23594,0.00144,0.03039
CVE-2022-23595,0.00781,0.54148
CVE-2022-23596,0.01632,0.75276
CVE-2022-23597,0.0148,0.72869
CVE-2022-23598,0.00989,0.60995
CVE-2022-23599,0.0075,0.53076
CVE-2022-23600,0.00896,0.57943
CVE-2022-23601,0.00566,0.44734
CVE-2022-23602,0.01343,0.70238
CVE-2022-23603,0.00994,0.61135
CVE-2022-23604,0.01129,0.65024
CVE-2022-23605,0.00307,0.21096
CVE-2022-23606,0.01016,0.61845
CVE-2022-23607,0.01083,0.63796
CVE-2022-23608,0.04022,0.90225
CVE-2022-23609,0.01039,0.62519
CVE-2022-23610,0.00697,0.51109
CVE-2022-23611,0.01401,0.71417
CVE-2022-23612,0.01931,0.79198
CVE-2022-23613,0.00489,0.39611
CVE-2022-23614,0.08209,0.94691
CVE-2022-23615,0.00684,0.50606
CVE-2022-23616,0.02097,0.80919
CVE-2022-23617,0.00945,0.59532
CVE-2022-23618,0.008,0.54788
CVE-2022-23619,0.01128,0.65013
CVE-2022-23620,0.00957,0.59895
CVE-2022-23621,0.00935,0.59214
CVE-2022-23622,0.01008,0.61577
CVE-2022-23623,0.01244,0.68043
CVE-2022-23624,0.01244,0.68043
CVE-2022-23625,0.01239,0.67914
CVE-2022-23626,0.09874,0.95412
CVE-2022-23627,0.00992,0.61078
CVE-2022-23628,0.01026,0.62153
CVE-2022-23630,0.0132,0.69712
CVE-2022-23631,0.02332,0.82866
CVE-2022-23632,0.01714,0.76471
CVE-2022-23633,0.02226,0.82023
CVE-2022-23634,0.02107,0.81006
CVE-2022-23635,0.01664,0.75755
CVE-2022-23636,0.00772,0.53849
CVE-2022-23637,0.00475,0.38596
CVE-2022-23638,0.00682,0.50519
CVE-2022-23639,0.01239,0.67913
CVE-2022-23640,0.01275,0.68747
CVE-2022-23641,0.01159,0.65806
CVE-2022-23642,0.7431,0.99478
CVE-2022-23643,0.00801,0.54861
CVE-2022-23644,0.00905,0.58205
CVE-2022-23645,0.00404,0.31987
CVE-2022-23646,0.01795,0.77531
CVE-2022-23647,0.01479,0.72849
CVE-2022-23648,0.27392,0.98
CVE-2022-23649,0.00163,0.04867
CVE-2022-23650,0.01556,0.74168
CVE-2022-23651,0.00217,0.10898
CVE-2022-23652,0.01397,0.71323
CVE-2022-23653,0.0021,0.10075
CVE-2022-23654,0.00723,0.5213
CVE-2022-23655,0.00644,0.48816
CVE-2022-23656,0.00584,0.4574
CVE-2022-23657,0.03206,0.8767
CVE-2022-23658,0.02827,0.86057
CVE-2022-23659,0.00553,0.43974
CVE-2022-23660,0.02827,0.86057
CVE-2022-23661,0.02223,0.82003
CVE-2022-23662,0.02223,0.82002
CVE-2022-23663,0.02223,0.82002
CVE-2022-23664,0.02223,0.82003
CVE-2022-23665,0.02223,0.82003
CVE-2022-23666,0.02223,0.82003
CVE-2022-23667,0.01507,0.73346
CVE-2022-23668,0.00964,0.60146
CVE-2022-23669,0.01041,0.62601
CVE-2022-23670,0.01043,0.62657
CVE-2022-23671,0.01291,0.69072
CVE-2022-23672,0.02223,0.82002
CVE-2022-23673,0.02223,0.82002
CVE-2022-23674,0.00571,0.44989
CVE-2022-23675,0.00566,0.44754
CVE-2022-23676,0.22972,0.97681
CVE-2022-23677,0.20526,0.97435
CVE-2022-23678,0.00944,0.59497
CVE-2022-23679,0.0042,0.33831
CVE-2022-23680,0.0042,0.33831
CVE-2022-23681,0.00569,0.4487
CVE-2022-23682,0.00601,0.46619
CVE-2022-23683,0.01686,0.7609
CVE-2022-23684,0.01158,0.65767
CVE-2022-23685,0.00469,0.38103
CVE-2022-23686,0.00319,0.22366
CVE-2022-23687,0.00319,0.22366
CVE-2022-23688,0.00319,0.22366
CVE-2022-23689,0.00319,0.22366
CVE-2022-23690,0.00847,0.56371
CVE-2022-23691,0.00364,0.27681
CVE-2022-23692,0.01044,0.62699
CVE-2022-23693,0.01044,0.62699
CVE-2022-23694,0.01044,0.62699
CVE-2022-23695,0.01044,0.62699
CVE-2022-23696,0.01044,0.627
CVE-2022-23697,0.00725,0.5218
CVE-2022-23698,0.01408,0.71533
CVE-2022-23699,0.00287,0.19077
CVE-2022-23700,0.00288,0.19152
CVE-2022-23701,0.00685,0.50667
CVE-2022-23702,0.00237,0.13245
CVE-2022-23703,0.00798,0.54746
CVE-2022-23704,0.01917,0.79033
CVE-2022-23705,0.01054,0.6298
CVE-2022-23706,0.00713,0.51753
CVE-2022-23707,0.00527,0.42299
CVE-2022-23708,0.00924,0.58822
CVE-2022-23709,0.00552,0.43887
CVE-2022-23710,0.00771,0.53841
CVE-2022-23711,0.00924,0.58847
CVE-2022-23712,0.07374,0.94208
CVE-2022-23713,0.00832,0.55898
CVE-2022-23714,0.00231,0.12592
CVE-2022-23715,0.00795,0.54635
CVE-2022-23716,0.00635,0.48333
CVE-2022-23717,0.00232,0.12704
CVE-2022-23718,0.02094,0.80888
CVE-2022-23719,0.00285,0.1881
CVE-2022-23720,0.00243,0.13866
CVE-2022-23721,0.00216,0.10798
CVE-2022-23722,0.00612,0.47196
CVE-2022-23723,0.00883,0.57551
CVE-2022-23724,0.00446,0.3627
CVE-2022-23725,0.00214,0.10528
CVE-2022-23726,0.00619,0.47528
CVE-2022-23727,0.00226,0.1203
CVE-2022-23728,0.00104,0.00955
CVE-2022-23729,0.00112,0.01244
CVE-2022-23730,0.01024,0.62066
CVE-2022-23731,0.00627,0.47922
CVE-2022-23732,0.01739,0.76782
CVE-2022-23733,0.00599,0.46517
CVE-2022-23734,0.02128,0.81199
CVE-2022-23737,0.00715,0.51823
CVE-2022-23738,0.00675,0.50242
CVE-2022-23739,0.01244,0.68035
CVE-2022-23740,0.01195,0.66802
CVE-2022-23741,0.01128,0.64999
CVE-2022-23742,0.04209,0.90621
CVE-2022-23743,0.00403,0.31966
CVE-2022-23744,0.04612,0.91355
CVE-2022-23745,0.16454,0.96879
CVE-2022-23746,0.00602,0.46686
CVE-2022-23747,0.10242,0.9553
CVE-2022-23748,0.09092,0.95136
CVE-2022-23763,0.00335,0.24303
CVE-2022-23764,0.0065,0.49107
CVE-2022-23765,0.00468,0.38039
CVE-2022-23766,0.0061,0.4707
CVE-2022-23767,0.00947,0.59609
CVE-2022-23768,0.00992,0.61073
CVE-2022-23769,0.00972,0.60456
CVE-2022-23770,0.01508,0.73373
CVE-2022-23771,0.00297,0.20017
CVE-2022-23772,0.0283,0.86071
CVE-2022-23773,0.02625,0.84886
CVE-2022-23774,0.00926,0.58881
CVE-2022-23775,0.01067,0.63375
CVE-2022-23779,0.1514,0.96628
CVE-2022-23790,0.00375,0.28862
CVE-2022-23791,0.00375,0.28862
CVE-2022-23793,0.02078,0.80726
CVE-2022-23794,0.00924,0.58852
CVE-2022-23795,0.01147,0.65471
CVE-2022-23796,0.00586,0.4583
CVE-2022-23797,0.01106,0.64443
CVE-2022-23798,0.00587,0.45875
CVE-2022-23799,0.01225,0.6761
CVE-2022-23800,0.00674,0.50179
CVE-2022-23801,0.00586,0.45831
CVE-2022-23802,0.01167,0.66038
CVE-2022-23803,0.01643,0.75459
CVE-2022-23804,0.01643,0.75459
CVE-2022-23805,0.00737,0.52656
CVE-2022-23806,0.03099,0.87243
CVE-2022-23807,0.00738,0.52659
CVE-2022-23808,0.07936,0.94538
CVE-2022-23810,0.01116,0.64708
CVE-2022-23812,0.0426,0.90718
CVE-2022-23813,0.00504,0.40649
CVE-2022-23814,0.00475,0.38572
CVE-2022-23815,0.00163,0.04921
CVE-2022-23817,0.00184,0.07145
CVE-2022-23818,0.00504,0.40658
CVE-2022-23820,0.00697,0.5111
CVE-2022-23821,0.00989,0.60987
CVE-2022-23822,0.0026,0.15901
CVE-2022-23823,0.01169,0.66098
CVE-2022-23824,0.00587,0.45849
CVE-2022-23825,0.00785,0.54289
CVE-2022-23826,0.00082,0.00192
CVE-2022-23829,0.00197,0.08502
CVE-2022-23830,0.00348,0.258
CVE-2022-23831,0.00697,0.51108
CVE-2022-23833,0.49527,0.98855
CVE-2022-23835,0.01428,0.71917
CVE-2022-23837,0.05215,0.92212
CVE-2022-23848,0.01211,0.67233
CVE-2022-23849,0.00252,0.15011
CVE-2022-23850,0.00867,0.57066
CVE-2022-23851,0.00499,0.40343
CVE-2022-23852,0.04563,0.91275
CVE-2022-23853,0.00894,0.5789
CVE-2022-23854,0.45957,0.98767
CVE-2022-23855,0.01712,0.76444
CVE-2022-23856,0.00955,0.5985
CVE-2022-23857,0.00932,0.5912
CVE-2022-23858,0.01121,0.64843
CVE-2022-23861,0.00491,0.39744
CVE-2022-23862,0.00485,0.39282
CVE-2022-23863,0.0192,0.79068
CVE-2022-23865,0.01558,0.74191
CVE-2022-23868,0.00715,0.51834
CVE-2022-23869,0.00678,0.50338
CVE-2022-23871,0.00624,0.47789
CVE-2022-23872,0.00617,0.47457
CVE-2022-23873,0.01281,0.68853
CVE-2022-23878,0.022,0.81804
CVE-2022-23880,0.01724,0.76599
CVE-2022-23881,0.56509,0.9903
CVE-2022-23882,0.0108,0.63722
CVE-2022-23884,0.02585,0.84632
CVE-2022-23887,0.00739,0.52715
CVE-2022-23888,0.0082,0.5553
CVE-2022-23889,0.01082,0.63784
CVE-2022-23896,0.00574,0.45169
CVE-2022-23898,0.07734,0.94422
CVE-2022-23899,0.0108,0.63721
CVE-2022-23900,0.03521,0.88802
CVE-2022-23901,0.01588,0.74628
CVE-2022-23902,0.01213,0.673
CVE-2022-23903,0.00562,0.44511
CVE-2022-23904,0.00452,0.36743
CVE-2022-23906,0.02229,0.82046
CVE-2022-23907,0.00641,0.48659
CVE-2022-23909,0.01027,0.62189
CVE-2022-23911,0.01467,0.7266
CVE-2022-23912,0.00866,0.57048
CVE-2022-23913,0.0274,0.85576
CVE-2022-23915,0.03866,0.89818
CVE-2022-23916,0.00774,0.53943
CVE-2022-23918,0.01271,0.68655
CVE-2022-23919,0.01271,0.68654
CVE-2022-23921,0.00209,0.10024
CVE-2022-23922,0.00211,0.10279
CVE-2022-23923,0.01333,0.69996
CVE-2022-23924,0.00615,0.47324
CVE-2022-23925,0.00437,0.3546
CVE-2022-23926,0.00437,0.35458
CVE-2022-23927,0.00437,0.35457
CVE-2022-23928,0.00437,0.35458
CVE-2022-23929,0.00437,0.35459
CVE-2022-23930,0.00467,0.37888
CVE-2022-23931,0.00437,0.35459
CVE-2022-23932,0.00437,0.35459
CVE-2022-23933,0.00437,0.35458
CVE-2022-23934,0.00437,0.35493
CVE-2022-23935,0.07575,0.94323
CVE-2022-23937,0.01034,0.62402
CVE-2022-23940,0.53235,0.98949
CVE-2022-23942,0.03453,0.88583
CVE-2022-23943,0.50401,0.98876
CVE-2022-23944,0.79007,0.99586
CVE-2022-23945,0.03771,0.89549
CVE-2022-23946,0.01736,0.76754
CVE-2022-23947,0.0146,0.72494
CVE-2022-23948,0.01426,0.71874
CVE-2022-23949,0.01352,0.70411
CVE-2022-23950,0.01631,0.7526
CVE-2022-23951,0.00433,0.35052
CVE-2022-23952,0.01395,0.71283
CVE-2022-23953,0.00256,0.15509
CVE-2022-23954,0.00256,0.15509
CVE-2022-23955,0.00256,0.15509
CVE-2022-23956,0.00256,0.15509
CVE-2022-23957,0.00256,0.1551
CVE-2022-23958,0.00256,0.1551
CVE-2022-23959,0.01973,0.79621
CVE-2022-23960,0.00499,0.40314
CVE-2022-23961,0.00201,0.08931
CVE-2022-23968,0.01911,0.7897
CVE-2022-23970,0.00491,0.39756
CVE-2022-23971,0.00491,0.39755
