#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2025-64304,0.00126,0.01946
CVE-2025-64305,0.00136,0.02488
CVE-2025-64307,0.00232,0.12655
CVE-2025-64308,0.00214,0.10585
CVE-2025-64309,0.00209,0.10032
CVE-2025-64310,0.00456,0.37026
CVE-2025-64311,0.00086,0.00303
CVE-2025-64312,0.0016,0.04546
CVE-2025-64313,0.00071,0.00043
CVE-2025-64314,0.00096,0.00654
CVE-2025-64315,0.00089,0.00388
CVE-2025-64318,0.00221,0.11362
CVE-2025-64319,0.00209,0.10004
CVE-2025-64320,0.002,0.08815
CVE-2025-64321,0.00221,0.11362
CVE-2025-64322,0.00209,0.10005
CVE-2025-64323,0.00152,0.03672
CVE-2025-64324,0.00223,0.11657
CVE-2025-64325,0.00418,0.3354
CVE-2025-64326,0.00187,0.0745
CVE-2025-64327,0.0033,0.23504
CVE-2025-64328,0.84618,0.99699
CVE-2025-64329,0.0016,0.04396
CVE-2025-64330,0.00369,0.28161
CVE-2025-64331,0.0032,0.22461
CVE-2025-64332,0.00369,0.28161
CVE-2025-64333,0.0032,0.22461
CVE-2025-64334,0.00353,0.26427
CVE-2025-64335,0.00414,0.3318
CVE-2025-64336,0.00288,0.19189
CVE-2025-64338,0.00493,0.39886
CVE-2025-64339,0.00254,0.15192
CVE-2025-64340,0.00735,0.52576
CVE-2025-64342,0.00398,0.31407
CVE-2025-64343,0.00119,0.01586
CVE-2025-64344,0.00353,0.26418
CVE-2025-64345,0.00108,0.01098
CVE-2025-64346,0.0036,0.27262
CVE-2025-64347,0.00304,0.20777
CVE-2025-64348,0.003,0.20324
CVE-2025-64349,0.0035,0.26072
CVE-2025-64350,0.00223,0.11649
CVE-2025-64351,0.00209,0.10051
CVE-2025-64352,0.00213,0.10402
CVE-2025-64353,0.00339,0.24789
CVE-2025-64354,0.00154,0.03867
CVE-2025-64355,0.00159,0.04332
CVE-2025-64356,0.00196,0.08295
CVE-2025-64357,0.00119,0.016
CVE-2025-64358,0.00203,0.09198
CVE-2025-64359,0.0039,0.30494
CVE-2025-64360,0.00361,0.27291
CVE-2025-64361,0.00154,0.03867
CVE-2025-64362,0.00154,0.0387
CVE-2025-64363,0.0039,0.30493
CVE-2025-64364,0.0039,0.30494
CVE-2025-64365,0.00154,0.03871
CVE-2025-64366,0.00261,0.16026
CVE-2025-64367,0.00154,0.03871
CVE-2025-64368,0.00113,0.01277
CVE-2025-64369,0.00232,0.12623
CVE-2025-64370,0.00216,0.10796
CVE-2025-64371,0.00251,0.14766
CVE-2025-64372,0.00178,0.066
CVE-2025-64373,0.00404,0.32093
CVE-2025-64374,0.00362,0.27407
CVE-2025-64375,0.00226,0.12049
CVE-2025-64376,0.00178,0.06601
CVE-2025-64377,0.00404,0.32093
CVE-2025-64378,0.00203,0.09218
CVE-2025-64379,0.00187,0.07418
CVE-2025-64380,0.00159,0.04327
CVE-2025-64381,0.00154,0.0387
CVE-2025-64382,0.00203,0.09199
CVE-2025-64383,0.00159,0.04332
CVE-2025-64384,0.0026,0.15875
CVE-2025-64385,0.00492,0.39796
CVE-2025-64386,0.00328,0.23357
CVE-2025-64387,0.0036,0.27202
CVE-2025-64388,0.00346,0.25574
CVE-2025-64389,0.00231,0.12608
CVE-2025-64390,0.00085,0.00291
CVE-2025-64400,0.00213,0.10402
CVE-2025-64401,0.00863,0.56934
CVE-2025-64402,0.00547,0.43592
CVE-2025-64403,0.01214,0.67315
CVE-2025-64404,0.01207,0.6709
CVE-2025-64405,0.01394,0.71273
CVE-2025-64406,0.0051,0.41104
CVE-2025-64407,0.00458,0.37178
CVE-2025-64408,0.10807,0.95701
CVE-2025-64419,0.00642,0.4868
CVE-2025-64420,0.00513,0.41342
CVE-2025-64421,0.00295,0.19857
CVE-2025-64422,0.003,0.2033
CVE-2025-64423,0.00342,0.25165
CVE-2025-64424,0.02092,0.80876
CVE-2025-64425,0.00415,0.33274
CVE-2025-64427,0.00238,0.13368
CVE-2025-64428,0.00578,0.45382
CVE-2025-64429,0.00111,0.01237
CVE-2025-64430,0.00601,0.46636
CVE-2025-64431,0.00283,0.18631
CVE-2025-64432,0.00138,0.02602
CVE-2025-64433,0.00485,0.39311
CVE-2025-64434,0.00185,0.07246
CVE-2025-64435,0.00384,0.29829
CVE-2025-64436,0.0026,0.15913
CVE-2025-64437,0.00215,0.1073
CVE-2025-64438,0.00574,0.45176
CVE-2025-64439,0.00884,0.57574
CVE-2025-64442,0.00228,0.1227
CVE-2025-64443,0.00425,0.34271
CVE-2025-64444,0.01239,0.679
CVE-2025-64446,0.91838,0.99815
CVE-2025-64447,0.08352,0.94772
CVE-2025-64456,0.00086,0.00315
CVE-2025-64457,0.0009,0.00432
CVE-2025-64458,0.01902,0.78867
CVE-2025-64459,0.19396,0.97271
CVE-2025-64460,0.02085,0.80803
CVE-2025-64461,0.00161,0.0462
CVE-2025-64462,0.00161,0.04618
CVE-2025-64463,0.00161,0.04619
CVE-2025-64464,0.00161,0.04619
CVE-2025-64465,0.00161,0.04619
CVE-2025-64466,0.00161,0.0462
CVE-2025-64467,0.00161,0.04621
CVE-2025-64468,0.00161,0.0462
CVE-2025-64469,0.00164,0.0498
CVE-2025-64471,0.00336,0.24442
CVE-2025-64481,0.00387,0.30132
CVE-2025-64482,0.00138,0.02643
CVE-2025-64483,0.00256,0.15436
CVE-2025-64484,0.00619,0.47541
CVE-2025-64485,0.0036,0.27261
CVE-2025-64486,0.0018,0.06759
CVE-2025-64487,0.00204,0.09359
CVE-2025-64488,0.00429,0.34633
CVE-2025-64489,0.00338,0.2465
CVE-2025-64490,0.00265,0.16517
CVE-2025-64491,0.00196,0.08298
CVE-2025-64492,0.00343,0.25213
CVE-2025-64493,0.00326,0.23157
CVE-2025-64494,0.00178,0.06597
CVE-2025-64495,0.0046,0.37328
CVE-2025-64496,0.0777,0.94441
CVE-2025-64497,0.00279,0.18238
CVE-2025-64498,0.00145,0.03147
CVE-2025-64499,0.00141,0.02816
CVE-2025-64500,0.01325,0.69809
CVE-2025-64501,0.00221,0.11385
CVE-2025-64502,0.00416,0.33397
CVE-2025-64503,0.00213,0.10433
CVE-2025-64504,0.00321,0.22583
CVE-2025-64505,0.00192,0.07917
CVE-2025-64506,0.0014,0.02752
CVE-2025-64507,0.00167,0.05379
CVE-2025-64508,0.00472,0.3831
CVE-2025-64509,0.00315,0.21886
CVE-2025-64511,0.00204,0.0936
CVE-2025-64512,0.00312,0.21545
CVE-2025-64513,0.01045,0.62723
CVE-2025-64515,0.00262,0.16181
CVE-2025-64516,0.00322,0.22674
CVE-2025-64517,0.00167,0.05381
CVE-2025-64518,0.00371,0.28414
CVE-2025-64519,0.00421,0.33918
CVE-2025-64520,0.00216,0.10826
CVE-2025-64521,0.0022,0.1129
CVE-2025-64522,0.00343,0.25234
CVE-2025-64523,0.0043,0.34706
CVE-2025-64524,0.00207,0.09732
CVE-2025-64525,0.01162,0.65896
CVE-2025-64526,0.00492,0.39819
CVE-2025-64527,0.0053,0.42545
CVE-2025-64528,0.00287,0.19046
CVE-2025-64529,0.00246,0.14243
CVE-2025-64530,0.00381,0.29475
CVE-2025-64531,0.00201,0.08966
CVE-2025-64537,0.0074,0.52753
CVE-2025-64538,0.00636,0.48372
CVE-2025-64539,0.00483,0.39166
CVE-2025-64541,0.0025,0.14723
CVE-2025-64542,0.00255,0.15367
CVE-2025-64543,0.0025,0.14725
CVE-2025-64544,0.0025,0.14719
CVE-2025-64545,0.00203,0.09259
CVE-2025-64546,0.00203,0.09258
CVE-2025-64547,0.00203,0.0925
CVE-2025-64548,0.00203,0.09254
CVE-2025-64549,0.0025,0.14716
CVE-2025-64550,0.00222,0.11499
CVE-2025-64551,0.00273,0.17682
CVE-2025-64553,0.00203,0.09254
CVE-2025-64554,0.0025,0.14714
CVE-2025-64555,0.0025,0.14727
CVE-2025-64556,0.0025,0.14718
CVE-2025-64557,0.0025,0.14718
CVE-2025-64558,0.0025,0.14724
CVE-2025-64559,0.00203,0.09254
CVE-2025-64560,0.0025,0.14722
CVE-2025-64562,0.0025,0.14716
CVE-2025-64563,0.00203,0.09253
CVE-2025-64564,0.0025,0.14722
CVE-2025-64565,0.0025,0.1472
CVE-2025-64566,0.00273,0.17682
CVE-2025-64569,0.00273,0.17683
CVE-2025-64572,0.0025,0.14723
CVE-2025-64574,0.00203,0.09253
CVE-2025-64575,0.0025,0.14724
CVE-2025-64576,0.0025,0.14722
CVE-2025-64577,0.0025,0.14715
CVE-2025-64578,0.0025,0.14723
CVE-2025-64579,0.0025,0.14726
CVE-2025-64580,0.0025,0.14722
CVE-2025-64581,0.0025,0.14728
CVE-2025-64582,0.00203,0.09254
CVE-2025-64583,0.0025,0.14731
CVE-2025-64584,0.00277,0.18038
CVE-2025-64585,0.0025,0.1473
CVE-2025-64586,0.0025,0.14726
CVE-2025-64588,0.00277,0.18036
CVE-2025-64589,0.00277,0.18036
CVE-2025-64590,0.0025,0.1473
CVE-2025-64591,0.0025,0.14726
CVE-2025-64592,0.0025,0.14727
CVE-2025-64593,0.00203,0.09257
CVE-2025-64594,0.0025,0.14717
CVE-2025-64596,0.0025,0.14716
CVE-2025-64597,0.0025,0.14729
CVE-2025-64598,0.0025,0.14729
CVE-2025-64599,0.0025,0.14714
CVE-2025-64600,0.00203,0.09253
CVE-2025-64601,0.0025,0.14715
CVE-2025-64602,0.00203,0.09253
CVE-2025-64603,0.0025,0.14716
CVE-2025-64604,0.0025,0.14719
CVE-2025-64605,0.0025,0.14725
CVE-2025-64606,0.0025,0.14729
CVE-2025-64607,0.0025,0.14713
CVE-2025-64609,0.0025,0.14713
CVE-2025-64610,0.00277,0.18037
CVE-2025-64611,0.0025,0.1473
CVE-2025-64612,0.0025,0.1473
CVE-2025-64613,0.00222,0.11499
CVE-2025-64614,0.0025,0.14728
CVE-2025-64615,0.0025,0.14718
CVE-2025-64616,0.0025,0.14719
CVE-2025-64618,0.00277,0.18038
CVE-2025-64619,0.0025,0.14717
CVE-2025-64620,0.0025,0.14719
CVE-2025-64622,0.00203,0.0925
CVE-2025-64623,0.0025,0.14717
CVE-2025-64626,0.0025,0.14731
CVE-2025-64627,0.0025,0.14731
CVE-2025-64630,0.00341,0.24969
CVE-2025-64631,0.00341,0.24968
CVE-2025-64632,0.00254,0.15284
CVE-2025-64633,0.00281,0.18414
CVE-2025-64634,0.00254,0.15287
CVE-2025-64635,0.00254,0.15282
CVE-2025-64636,0.00294,0.19716
CVE-2025-64637,0.0033,0.2353
CVE-2025-64638,0.00247,0.14343
CVE-2025-64639,0.0032,0.22488
CVE-2025-64641,0.00175,0.062
CVE-2025-64642,0.00118,0.01545
CVE-2025-64645,0.00124,0.01855
CVE-2025-64646,0.00174,0.06122
CVE-2025-64647,0.00202,0.09068
CVE-2025-64648,0.00186,0.07368
CVE-2025-64649,0.00168,0.05435
CVE-2025-64650,0.00266,0.16578
CVE-2025-64655,0.00487,0.39458
CVE-2025-64656,0.00621,0.47663
CVE-2025-64657,0.00621,0.47663
CVE-2025-64658,0.00312,0.2155
CVE-2025-64660,0.00563,0.44564
CVE-2025-64661,0.0025,0.14651
CVE-2025-64663,0.0071,0.51627
CVE-2025-64666,0.0102,0.61944
CVE-2025-64667,0.00796,0.54669
CVE-2025-64669,0.00473,0.3841
CVE-2025-64670,0.01002,0.61413
CVE-2025-64671,0.00361,0.27309
CVE-2025-64672,0.01021,0.61964
CVE-2025-64673,0.00366,0.27883
CVE-2025-64675,0.00712,0.51697
CVE-2025-64676,0.01011,0.61704
CVE-2025-64677,0.00523,0.42052
CVE-2025-64678,0.01032,0.62317
CVE-2025-64679,0.00452,0.36736
CVE-2025-64680,0.00374,0.28728
CVE-2025-64681,0.00186,0.07387
CVE-2025-64682,0.00156,0.04032
CVE-2025-64683,0.00202,0.09064
CVE-2025-64684,0.00314,0.21789
CVE-2025-64685,0.0022,0.11289
CVE-2025-64691,0.00292,0.19546
CVE-2025-64693,0.00678,0.50345
CVE-2025-64695,0.0015,0.03502
CVE-2025-64696,0.00135,0.02434
CVE-2025-64699,0.00155,0.03926
CVE-2025-64700,0.00125,0.01884
CVE-2025-64701,0.00122,0.01708
CVE-2025-64702,0.00364,0.27632
CVE-2025-64703,0.00197,0.08481
CVE-2025-64704,0.00188,0.07574
CVE-2025-64705,0.00214,0.10555
CVE-2025-64706,0.00233,0.1277
CVE-2025-64707,0.00166,0.05241
CVE-2025-64708,0.00247,0.14378
CVE-2025-64709,0.00376,0.28914
CVE-2025-64710,0.00318,0.22254
CVE-2025-64711,0.00121,0.01656
CVE-2025-64712,0.00642,0.48674
CVE-2025-64713,0.00327,0.23294
CVE-2025-64714,0.00493,0.39898
CVE-2025-64715,0.00172,0.05857
CVE-2025-64716,0.00522,0.41963
CVE-2025-64717,0.00466,0.37808
CVE-2025-64718,0.00408,0.32428
CVE-2025-64719,0.0044,0.35737
CVE-2025-64720,0.00417,0.33419
CVE-2025-64721,0.00723,0.52106
CVE-2025-64723,0.00125,0.01927
CVE-2025-64724,0.00126,0.01971
CVE-2025-64725,0.00349,0.25948
CVE-2025-64726,0.00148,0.03403
CVE-2025-64729,0.00193,0.08077
CVE-2025-64730,0.00188,0.07552
CVE-2025-64733,0.00268,0.17001
CVE-2025-64734,0.00161,0.04553
CVE-2025-64735,0.00268,0.17001
CVE-2025-64736,0.00184,0.07118
CVE-2025-64738,0.00151,0.03612
CVE-2025-64739,0.00316,0.21962
CVE-2025-64740,0.00099,0.00763
CVE-2025-64741,0.00421,0.33889
CVE-2025-64744,0.00179,0.06681
CVE-2025-64745,0.00245,0.14113
CVE-2025-64746,0.00191,0.07844
CVE-2025-64747,0.00246,0.14267
CVE-2025-64748,0.00276,0.1799
CVE-2025-64749,0.00326,0.23105
CVE-2025-64750,0.0016,0.04522
CVE-2025-64751,0.00295,0.19847
CVE-2025-64752,0.00227,0.1207
CVE-2025-64753,0.00224,0.11768
CVE-2025-64754,0.00493,0.39886
CVE-2025-64755,0.00553,0.43918
CVE-2025-64756,0.0309,0.87209
CVE-2025-64757,0.00401,0.31724
CVE-2025-64758,0.00223,0.1166
CVE-2025-64759,0.00319,0.223
CVE-2025-64760,0.00145,0.03148
CVE-2025-64761,0.00363,0.27604
CVE-2025-64762,0.00369,0.28269
CVE-2025-64763,0.00301,0.20505
CVE-2025-64764,0.00493,0.3985
CVE-2025-64765,0.00506,0.40792
CVE-2025-64766,0.00275,0.17858
CVE-2025-64767,0.00212,0.10387
CVE-2025-64769,0.00174,0.06157
CVE-2025-64770,0.00178,0.06567
CVE-2025-64772,0.00189,0.07636
CVE-2025-64773,0.00214,0.10495
CVE-2025-64775,0.0152,0.73545
CVE-2025-64776,0.00277,0.18059
CVE-2025-64778,0.00117,0.01469
CVE-2025-64781,0.00207,0.09736
CVE-2025-64783,0.00206,0.09485
CVE-2025-64784,0.00199,0.08751
CVE-2025-64785,0.00481,0.39043
CVE-2025-64786,0.00435,0.35313
CVE-2025-64787,0.00445,0.3613
CVE-2025-64789,0.0025,0.14717
CVE-2025-64790,0.0025,0.14721
CVE-2025-64791,0.0025,0.1472
CVE-2025-64792,0.0025,0.14721
CVE-2025-64793,0.0025,0.1472
CVE-2025-64794,0.0025,0.14725
CVE-2025-64796,0.0025,0.14724
CVE-2025-64797,0.0025,0.14713
CVE-2025-64799,0.0025,0.14727
CVE-2025-64800,0.00203,0.09257
CVE-2025-64801,0.0025,0.14728
CVE-2025-64802,0.0025,0.14726
CVE-2025-64803,0.0025,0.14727
CVE-2025-64804,0.0025,0.1472
CVE-2025-64808,0.0025,0.14721
CVE-2025-64814,0.0025,0.14721
CVE-2025-64817,0.00203,0.09258
CVE-2025-64820,0.0025,0.14715
CVE-2025-64821,0.0025,0.14729
CVE-2025-64822,0.0025,0.14715
CVE-2025-64823,0.0025,0.14714
CVE-2025-64825,0.0025,0.14725
CVE-2025-64826,0.0025,0.14724
CVE-2025-64827,0.00203,0.0925
CVE-2025-64829,0.00203,0.09255
CVE-2025-64830,0.00277,0.18038
CVE-2025-64833,0.00203,0.09256
CVE-2025-64838,0.00277,0.18038
CVE-2025-64839,0.00203,0.09251
CVE-2025-64840,0.00203,0.09251
CVE-2025-64841,0.00203,0.09252
CVE-2025-64845,0.00203,0.09252
CVE-2025-64847,0.00203,0.09252
CVE-2025-64850,0.00203,0.09255
CVE-2025-64852,0.00203,0.09251
CVE-2025-64853,0.00203,0.09251
CVE-2025-64854,0.00277,0.18037
CVE-2025-64857,0.00203,0.09258
CVE-2025-64858,0.00203,0.09259
CVE-2025-64861,0.00203,0.09258
CVE-2025-64863,0.00203,0.09259
CVE-2025-64866,0.00277,0.18037
CVE-2025-64868,0.00277,0.18036
CVE-2025-64869,0.00203,0.09255
CVE-2025-64872,0.00213,0.10448
CVE-2025-64873,0.00203,0.09255
CVE-2025-64875,0.00203,0.09257
CVE-2025-64881,0.00203,0.09256
CVE-2025-64887,0.00203,0.09256
CVE-2025-64888,0.00203,0.09256
CVE-2025-64893,0.00179,0.06738
CVE-2025-64894,0.00169,0.05524
CVE-2025-64896,0.00185,0.0729
CVE-2025-64897,0.0013,0.02163
CVE-2025-64898,0.00438,0.35575
CVE-2025-64899,0.00499,0.40317
CVE-2025-64983,0.00308,0.21215
CVE-2025-64984,0.00181,0.06918
CVE-2025-64986,0.01189,0.66655
CVE-2025-64987,0.01161,0.65845
CVE-2025-64988,0.01161,0.65845
CVE-2025-64989,0.011,0.64293
CVE-2025-64990,0.00828,0.55767
CVE-2025-64991,0.00872,0.57232
CVE-2025-64992,0.00872,0.57231
CVE-2025-64993,0.00872,0.57232
CVE-2025-64994,0.00184,0.07119
CVE-2025-64995,0.00166,0.0521
CVE-2025-64996,0.00101,0.00845
CVE-2025-64997,0.00243,0.1389
CVE-2025-64998,0.00334,0.24254
CVE-2025-64999,0.00147,0.03287
CVE-2025-65000,0.00216,0.10855
CVE-2025-65001,0.00147,0.03302
CVE-2025-65002,0.00266,0.16601
CVE-2025-65007,0.00341,0.25064
CVE-2025-65008,0.02695,0.85324
CVE-2025-65009,0.00184,0.07162
CVE-2025-65010,0.00184,0.07162
CVE-2025-65011,0.00195,0.08284
CVE-2025-65012,0.00183,0.07049
CVE-2025-65013,0.00253,0.15146
CVE-2025-65014,0.00254,0.15204
CVE-2025-65015,0.0041,0.32631
CVE-2025-65017,0.00278,0.18143
CVE-2025-65018,0.00259,0.15801
CVE-2025-65019,0.00256,0.15483
CVE-2025-65020,0.00244,0.13998
CVE-2025-65021,0.00383,0.29658
CVE-2025-65022,0.00314,0.21773
CVE-2025-65023,0.00404,0.32009
CVE-2025-65024,0.00404,0.32008
CVE-2025-65025,0.00533,0.42695
CVE-2025-65026,0.0048,0.38923
CVE-2025-65027,0.00326,0.23104
CVE-2025-65028,0.00256,0.15526
CVE-2025-65029,0.00331,0.23647
CVE-2025-65030,0.00286,0.18924
CVE-2025-65031,0.00253,0.15066
CVE-2025-65032,0.00256,0.15526
CVE-2025-65033,0.00331,0.23647
CVE-2025-65034,0.00331,0.23647
CVE-2025-65035,0.00324,0.22888
CVE-2025-65036,0.00397,0.31301
CVE-2025-65037,0.00969,0.60351
CVE-2025-65041,0.00766,0.53677
CVE-2025-65046,0.00279,0.18274
CVE-2025-65073,0.00226,0.12046
CVE-2025-65074,0.00489,0.39603
CVE-2025-65075,0.00391,0.30557
CVE-2025-65076,0.00345,0.25395
CVE-2025-65077,0.00652,0.49193
CVE-2025-65078,0.00549,0.4372
CVE-2025-65079,0.00507,0.40848
CVE-2025-65080,0.00508,0.40965
CVE-2025-65081,0.00549,0.4372
CVE-2025-65082,0.00807,0.551
CVE-2025-65083,0.00119,0.01576
CVE-2025-65084,0.00344,0.2534
CVE-2025-65085,0.00418,0.33604
CVE-2025-65086,0.00165,0.05138
CVE-2025-65087,0.00165,0.05137
CVE-2025-65088,0.00165,0.05138
CVE-2025-65089,0.00276,0.18013
CVE-2025-65090,0.00274,0.17794
CVE-2025-65091,0.0032,0.22504
CVE-2025-65092,0.00361,0.27317
CVE-2025-65093,0.03663,0.89237
CVE-2025-65094,0.00379,0.29219
CVE-2025-65095,0.00374,0.28756
CVE-2025-65096,0.00192,0.0796
CVE-2025-65097,0.00207,0.0972
CVE-2025-65098,0.00347,0.25668
CVE-2025-65099,0.00508,0.41003
CVE-2025-65100,0.00346,0.25574
CVE-2025-65102,0.00315,0.21914
CVE-2025-65103,0.00345,0.25426
CVE-2025-65104,0.00185,0.07256
CVE-2025-65105,0.00234,0.12876
CVE-2025-65106,0.00509,0.41073
CVE-2025-65107,0.00156,0.04024
CVE-2025-65108,0.00926,0.58881
CVE-2025-65109,0.00279,0.18224
CVE-2025-65110,0.00516,0.41546
CVE-2025-65111,0.00217,0.10915
CVE-2025-65112,0.00484,0.39233
CVE-2025-65113,0.00398,0.31368
CVE-2025-65114,0.00428,0.34512
CVE-2025-65115,0.00613,0.47236
CVE-2025-65116,0.00137,0.02585
CVE-2025-65117,0.00224,0.11759
CVE-2025-65118,0.00256,0.15427
CVE-2025-65119,0.00268,0.16999
CVE-2025-65120,0.00188,0.07532
CVE-2025-65122,0.00278,0.18208
CVE-2025-65125,0.0037,0.28365
CVE-2025-65127,0.0034,0.24884
CVE-2025-65128,0.00275,0.17919
CVE-2025-65132,0.00181,0.06898
CVE-2025-65133,0.00526,0.42247
CVE-2025-65134,0.00181,0.06898
CVE-2025-65135,0.00285,0.18855
CVE-2025-65136,0.00181,0.06897
CVE-2025-65176,0.00427,0.34442
CVE-2025-65185,0.00163,0.04887
CVE-2025-65186,0.00224,0.11695
CVE-2025-65187,0.00224,0.11722
CVE-2025-65199,0.01253,0.68252
CVE-2025-65202,0.0669,0.93677
CVE-2025-65203,0.00137,0.02572
CVE-2025-65212,0.05244,0.9224
CVE-2025-65213,0.00737,0.52635
CVE-2025-65215,0.00225,0.11915
CVE-2025-65220,0.00246,0.14251
CVE-2025-65221,0.00294,0.19692
CVE-2025-65222,0.02355,0.83051
CVE-2025-65223,0.00294,0.19693
CVE-2025-65226,0.00245,0.14164
CVE-2025-65228,0.00215,0.10753
CVE-2025-65229,0.00168,0.05481
CVE-2025-65230,0.00201,0.08965
CVE-2025-65231,0.00225,0.11915
CVE-2025-65233,0.00224,0.11742
CVE-2025-65235,0.00448,0.36447
CVE-2025-65236,0.00448,0.36447
CVE-2025-65237,0.00269,0.17138
CVE-2025-65238,0.00335,0.24256
CVE-2025-65239,0.00287,0.19018
CVE-2025-65264,0.00206,0.09501
CVE-2025-65267,0.00347,0.25652
CVE-2025-65270,0.00295,0.19896
CVE-2025-65271,0.00418,0.33564
CVE-2025-65276,0.00402,0.3183
CVE-2025-65278,0.00241,0.13643
CVE-2025-65287,0.00819,0.55467
CVE-2025-65288,0.00397,0.31324
CVE-2025-65289,0.00319,0.223
CVE-2025-65290,0.00175,0.06299
CVE-2025-65291,0.00175,0.06299
CVE-2025-65292,0.00803,0.54918
CVE-2025-65293,0.01107,0.64482
CVE-2025-65294,0.00981,0.60723
CVE-2025-65295,0.00233,0.12795
CVE-2025-65296,0.00284,0.18768
CVE-2025-65297,0.00194,0.08153
CVE-2025-65300,0.00199,0.08716
CVE-2025-65318,0.0056,0.4434
CVE-2025-65319,0.00567,0.44805
CVE-2025-65320,0.00245,0.14131
CVE-2025-65328,0.00263,0.16284
CVE-2025-65336,0.00468,0.38011
CVE-2025-65337,0.00263,0.16233
CVE-2025-65340,0.00468,0.38012
CVE-2025-65341,0.00253,0.15086
CVE-2025-65342,0.00253,0.15067
CVE-2025-65345,0.00552,0.43893
CVE-2025-65346,0.00954,0.59823
CVE-2025-65349,0.00265,0.1655
CVE-2025-65354,0.00518,0.41677
CVE-2025-65358,0.00408,0.3246
CVE-2025-65363,0.06686,0.93674
CVE-2025-65368,0.00255,0.15356
CVE-2025-65379,0.00204,0.09328
CVE-2025-65380,0.00204,0.09328
CVE-2025-65396,0.00209,0.09875
CVE-2025-65397,0.00315,0.21885
CVE-2025-65403,0.00325,0.23044
CVE-2025-65404,0.00326,0.23096
CVE-2025-65405,0.00304,0.20763
CVE-2025-65406,0.00326,0.23096
CVE-2025-65407,0.00304,0.20725
CVE-2025-65408,0.00304,0.20725
CVE-2025-65409,0.00355,0.26633
CVE-2025-65410,0.00234,0.1286
CVE-2025-65411,0.00568,0.44822
CVE-2025-65415,0.00223,0.11657
CVE-2025-65416,0.00266,0.16561
CVE-2025-65417,0.00236,0.13069
CVE-2025-65418,0.00641,0.48653
CVE-2025-65427,0.00273,0.17667
CVE-2025-65430,0.00165,0.05086
CVE-2025-65431,0.00164,0.04961
CVE-2025-65442,0.00355,0.26684
CVE-2025-65465,0.00391,0.30611
CVE-2025-65471,0.00535,0.42867
CVE-2025-65472,0.00208,0.09811
CVE-2025-65473,0.00569,0.44885
CVE-2025-65474,0.00541,0.43179
CVE-2025-65480,0.00713,0.51751
CVE-2025-65482,0.00552,0.43891
CVE-2025-65493,0.00378,0.29166
CVE-2025-65494,0.00241,0.13669
CVE-2025-65495,0.00241,0.13669
CVE-2025-65496,0.00265,0.16501
CVE-2025-65497,0.00265,0.16501
CVE-2025-65498,0.00265,0.165
CVE-2025-65499,0.00265,0.16501
CVE-2025-65500,0.00265,0.165
CVE-2025-65501,0.00265,0.165
CVE-2025-65502,0.00285,0.18808
CVE-2025-65503,0.0022,0.11351
CVE-2025-65512,0.00525,0.42219
CVE-2025-65513,0.00448,0.36401
CVE-2025-65516,0.00223,0.11583
CVE-2025-65518,0.00621,0.47678
CVE-2025-65519,0.00299,0.20273
CVE-2025-65530,0.00302,0.20602
CVE-2025-65540,0.00183,0.0707
CVE-2025-65548,0.00416,0.33386
CVE-2025-65552,0.00401,0.31759
CVE-2025-65553,0.00179,0.06707
CVE-2025-65559,0.00427,0.34416
CVE-2025-65561,0.00439,0.35645
CVE-2025-65562,0.00562,0.44497
CVE-2025-65563,0.00439,0.35644
CVE-2025-65564,0.00427,0.34463
CVE-2025-65565,0.00412,0.32897
CVE-2025-65566,0.00338,0.24651
CVE-2025-65567,0.00412,0.32897
CVE-2025-65568,0.00416,0.33337
CVE-2025-65570,0.00528,0.42401
CVE-2025-65572,0.00419,0.33694
CVE-2025-65573,0.00332,0.23795
CVE-2025-65581,0.00278,0.18158
CVE-2025-65589,0.00355,0.26638
CVE-2025-65590,0.0023,0.1243
CVE-2025-65591,0.00238,0.13355
CVE-2025-65592,0.0026,0.15957
CVE-2025-65593,0.00288,0.19175
CVE-2025-65594,0.00288,0.19151
CVE-2025-65602,0.00539,0.43085
CVE-2025-65621,0.00173,0.06064
CVE-2025-65622,0.00189,0.07638
CVE-2025-65637,0.0063,0.48049
CVE-2025-65640,0.00216,0.10803
CVE-2025-65647,0.00244,0.1404
CVE-2025-65656,0.00465,0.37755
CVE-2025-65657,0.00396,0.31192
CVE-2025-65669,0.00472,0.38383
CVE-2025-65670,0.00244,0.1404
CVE-2025-65672,0.00354,0.26604
CVE-2025-65675,0.00236,0.13124
CVE-2025-65676,0.00236,0.13123
CVE-2025-65681,0.00215,0.10755
CVE-2025-65713,0.00405,0.32104
CVE-2025-65715,0.00334,0.24247
CVE-2025-65716,0.00714,0.51769
CVE-2025-65717,0.00559,0.44301
CVE-2025-65719,0.00578,0.45373
CVE-2025-65720,0.00892,0.57816
CVE-2025-65730,0.00517,0.41637
CVE-2025-65731,0.00436,0.35343
CVE-2025-65734,0.00242,0.13832
CVE-2025-65741,0.00525,0.42224
CVE-2025-65742,0.00298,0.20122
CVE-2025-65753,0.00361,0.27298
CVE-2025-65754,0.0044,0.35689
CVE-2025-65778,0.00379,0.29257
CVE-2025-65779,0.00314,0.218
CVE-2025-65780,0.00337,0.24483
CVE-2025-65781,0.00342,0.2513
