#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2023-53859,0.00221,0.11447
CVE-2023-53860,0.00184,0.07141
CVE-2023-53861,0.00228,0.1219
CVE-2023-53862,0.00187,0.0742
CVE-2023-53863,0.00264,0.16477
CVE-2023-53864,0.00219,0.11099
CVE-2023-53865,0.00228,0.1219
CVE-2023-53866,0.00179,0.06688
CVE-2023-53867,0.00528,0.42385
CVE-2023-53868,0.0085,0.56502
CVE-2023-53869,0.00514,0.41408
CVE-2023-53870,0.00356,0.26771
CVE-2023-53871,0.00638,0.48497
CVE-2023-53872,0.01122,0.64862
CVE-2023-53873,0.00492,0.39796
CVE-2023-53874,0.00484,0.39244
CVE-2023-53875,0.00445,0.36167
CVE-2023-53876,0.00246,0.14205
CVE-2023-53877,0.00448,0.36447
CVE-2023-53878,0.00371,0.28398
CVE-2023-53879,0.00222,0.1146
CVE-2023-53880,0.00338,0.24615
CVE-2023-53881,0.00306,0.20942
CVE-2023-53882,0.00356,0.2677
CVE-2023-53883,0.01008,0.6156
CVE-2023-53884,0.00275,0.17816
CVE-2023-53885,0.00932,0.59122
CVE-2023-53886,0.00428,0.34559
CVE-2023-53887,0.00245,0.14068
CVE-2023-53888,0.00967,0.60294
CVE-2023-53889,0.00932,0.59122
CVE-2023-53890,0.00236,0.13165
CVE-2023-53891,0.00245,0.14069
CVE-2023-53892,0.00911,0.5841
CVE-2023-53893,0.00282,0.18532
CVE-2023-53894,0.00622,0.47713
CVE-2023-53895,0.00674,0.50174
CVE-2023-53896,0.00731,0.52406
CVE-2023-53897,0.00245,0.14068
CVE-2023-53898,0.00245,0.14068
CVE-2023-53899,0.00571,0.44986
CVE-2023-53900,0.00317,0.22107
CVE-2023-53901,0.0027,0.17222
CVE-2023-53902,0.01009,0.61634
CVE-2023-53903,0.00245,0.14067
CVE-2023-53904,0.00269,0.17113
CVE-2023-53905,0.00502,0.40526
CVE-2023-53906,0.00314,0.21768
CVE-2023-53907,0.00811,0.5521
CVE-2023-53908,0.00342,0.25157
CVE-2023-53909,0.00325,0.23028
CVE-2023-53910,0.00325,0.23028
CVE-2023-53911,0.00311,0.21497
CVE-2023-53912,0.00142,0.02895
CVE-2023-53913,0.00732,0.52446
CVE-2023-53914,0.00686,0.5071
CVE-2023-53915,0.00311,0.21497
CVE-2023-53916,0.00331,0.23706
CVE-2023-53917,0.00365,0.27742
CVE-2023-53918,0.00342,0.25097
CVE-2023-53919,0.00331,0.23706
CVE-2023-53920,0.00331,0.23706
CVE-2023-53921,0.00958,0.59941
CVE-2023-53922,0.01106,0.64444
CVE-2023-53923,0.00554,0.43984
CVE-2023-53924,0.00944,0.59487
CVE-2023-53925,0.00371,0.28435
CVE-2023-53926,0.00606,0.4687
CVE-2023-53927,0.00284,0.18766
CVE-2023-53928,0.00264,0.16432
CVE-2023-53929,0.00539,0.43085
CVE-2023-53930,0.00383,0.29749
CVE-2023-53931,0.02747,0.85611
CVE-2023-53932,0.00245,0.14068
CVE-2023-53933,0.01017,0.61876
CVE-2023-53934,0.00427,0.34392
CVE-2023-53935,0.00213,0.10397
CVE-2023-53936,0.00249,0.14592
CVE-2023-53937,0.00224,0.11746
CVE-2023-53938,0.00247,0.14381
CVE-2023-53939,0.00245,0.14067
CVE-2023-53940,0.00198,0.08622
CVE-2023-53941,0.06387,0.93429
CVE-2023-53942,0.00578,0.45385
CVE-2023-53943,0.00353,0.26453
CVE-2023-53944,0.00951,0.59731
CVE-2023-53945,0.01109,0.64541
CVE-2023-53946,0.00157,0.04114
CVE-2023-53947,0.00157,0.04113
CVE-2023-53948,0.00932,0.5912
CVE-2023-53949,0.00133,0.02324
CVE-2023-53950,0.00651,0.49141
CVE-2023-53951,0.00359,0.27106
CVE-2023-53952,0.01128,0.65003
CVE-2023-53953,0.00245,0.14069
CVE-2023-53954,0.00138,0.02664
CVE-2023-53955,0.00852,0.56553
CVE-2023-53956,0.00772,0.53855
CVE-2023-53957,0.00592,0.46149
CVE-2023-53958,0.00406,0.32246
CVE-2023-53959,0.00853,0.56604
CVE-2023-53960,0.00743,0.52868
CVE-2023-53961,0.00193,0.081
CVE-2023-53962,0.01238,0.67875
CVE-2023-53963,0.03397,0.88396
CVE-2023-53964,0.0098,0.6071
CVE-2023-53965,0.00236,0.13174
CVE-2023-53966,0.00733,0.52504
CVE-2023-53967,0.00512,0.41271
CVE-2023-53968,0.00636,0.4839
CVE-2023-53969,0.00512,0.4127
CVE-2023-53970,0.00512,0.4127
CVE-2023-53971,0.00476,0.38668
CVE-2023-53972,0.00431,0.34859
CVE-2023-53973,0.0025,0.14732
CVE-2023-53974,0.00527,0.42349
CVE-2023-53975,0.00472,0.38303
CVE-2023-53976,0.00244,0.14035
CVE-2023-53977,0.00236,0.13164
CVE-2023-53978,0.00236,0.13165
CVE-2023-53979,0.00818,0.55419
CVE-2023-53980,0.00946,0.59543
CVE-2023-53981,0.00926,0.58892
CVE-2023-53982,0.00606,0.4687
CVE-2023-53983,0.00649,0.49005
CVE-2023-53984,0.00204,0.0936
CVE-2023-53985,0.00283,0.18673
CVE-2023-53986,0.00435,0.35307
CVE-2023-53987,0.00198,0.0864
CVE-2023-53988,0.00165,0.05078
CVE-2023-53989,0.00207,0.09745
CVE-2023-53990,0.00153,0.03769
CVE-2023-53991,0.002,0.08877
CVE-2023-53992,0.00198,0.08638
CVE-2023-53993,0.00198,0.08639
CVE-2023-53994,0.00215,0.10712
CVE-2023-53995,0.00207,0.09746
CVE-2023-53996,0.00109,0.01117
CVE-2023-53997,0.00144,0.03041
CVE-2023-53998,0.00211,0.10206
CVE-2023-53999,0.00189,0.07673
CVE-2023-54000,0.00209,0.1001
CVE-2023-54001,0.00209,0.1001
CVE-2023-54002,0.002,0.08879
CVE-2023-54003,0.00206,0.095
CVE-2023-54004,0.00582,0.45581
CVE-2023-54005,0.00211,0.10206
CVE-2023-54006,0.0022,0.11285
CVE-2023-54007,0.0022,0.11285
CVE-2023-54008,0.00198,0.08638
CVE-2023-54009,0.00206,0.095
CVE-2023-54010,0.0022,0.11285
CVE-2023-54011,0.00198,0.08639
CVE-2023-54012,0.0017,0.05661
CVE-2023-54013,0.00194,0.08124
CVE-2023-54014,0.00211,0.10206
CVE-2023-54015,0.00206,0.095
CVE-2023-54016,0.00185,0.07296
CVE-2023-54017,0.0022,0.11285
CVE-2023-54018,0.00211,0.10205
CVE-2023-54019,0.0014,0.02787
CVE-2023-54020,0.00195,0.08218
CVE-2023-54021,0.00196,0.08385
CVE-2023-54022,0.00173,0.05965
CVE-2023-54023,0.00184,0.07199
CVE-2023-54024,0.00192,0.07922
CVE-2023-54025,0.002,0.08891
CVE-2023-54026,0.00139,0.02685
CVE-2023-54027,0.00184,0.07199
CVE-2023-54028,0.00195,0.08218
CVE-2023-54030,0.00173,0.05966
CVE-2023-54031,0.00184,0.072
CVE-2023-54032,0.00205,0.09388
CVE-2023-54033,0.00186,0.07403
CVE-2023-54034,0.00173,0.05965
CVE-2023-54035,0.00141,0.02855
CVE-2023-54036,0.00186,0.07403
CVE-2023-54037,0.00173,0.05965
CVE-2023-54038,0.0018,0.06843
CVE-2023-54039,0.00192,0.07921
CVE-2023-54040,0.00143,0.02963
CVE-2023-54041,0.00193,0.07998
CVE-2023-54042,0.00139,0.02685
CVE-2023-54043,0.00183,0.07067
CVE-2023-54044,0.00284,0.18744
CVE-2023-54045,0.00284,0.18746
CVE-2023-54046,0.00195,0.08217
CVE-2023-54047,0.00242,0.13755
CVE-2023-54048,0.00199,0.08791
CVE-2023-54049,0.00276,0.18008
CVE-2023-54050,0.002,0.08899
CVE-2023-54051,0.0021,0.10115
CVE-2023-54052,0.00238,0.13313
CVE-2023-54053,0.00251,0.14801
CVE-2023-54055,0.00244,0.14029
CVE-2023-54056,0.00226,0.12048
CVE-2023-54057,0.00244,0.14053
CVE-2023-54058,0.00244,0.14028
CVE-2023-54059,0.00235,0.13032
CVE-2023-54060,0.00183,0.07068
CVE-2023-54062,0.0016,0.04528
CVE-2023-54063,0.00194,0.08169
CVE-2023-54064,0.00205,0.09402
CVE-2023-54065,0.00151,0.0361
CVE-2023-54066,0.00199,0.08778
CVE-2023-54067,0.00163,0.04869
CVE-2023-54068,0.00155,0.03919
CVE-2023-54069,0.00209,0.10039
CVE-2023-54070,0.00185,0.07228
CVE-2023-54071,0.00271,0.17335
CVE-2023-54072,0.00205,0.09399
CVE-2023-54073,0.00199,0.0878
CVE-2023-54074,0.00151,0.03609
CVE-2023-54075,0.00185,0.07229
CVE-2023-54076,0.00451,0.3666
CVE-2023-54077,0.00176,0.06465
CVE-2023-54078,0.00214,0.10561
CVE-2023-54079,0.00165,0.05058
CVE-2023-54080,0.00214,0.10566
CVE-2023-54081,0.00206,0.09531
CVE-2023-54083,0.00159,0.04378
CVE-2023-54084,0.00214,0.10561
CVE-2023-54085,0.00427,0.34393
CVE-2023-54086,0.00208,0.09834
CVE-2023-54087,0.00221,0.11412
CVE-2023-54088,0.00164,0.04994
CVE-2023-54089,0.00206,0.09532
CVE-2023-54090,0.00583,0.45654
CVE-2023-54091,0.00257,0.15617
CVE-2023-54092,0.00217,0.10901
CVE-2023-54093,0.00219,0.11116
CVE-2023-54094,0.00543,0.4335
CVE-2023-54095,0.00162,0.04745
CVE-2023-54096,0.00164,0.04994
CVE-2023-54097,0.00214,0.1056
CVE-2023-54098,0.00162,0.04863
CVE-2023-54099,0.00214,0.1056
CVE-2023-54100,0.0016,0.04511
CVE-2023-54101,0.00208,0.09832
CVE-2023-54102,0.00236,0.13177
CVE-2023-54104,0.00164,0.04994
CVE-2023-54105,0.00208,0.09832
CVE-2023-54106,0.00206,0.09532
CVE-2023-54107,0.00151,0.03558
CVE-2023-54108,0.00214,0.10563
CVE-2023-54109,0.00219,0.11118
CVE-2023-54110,0.00219,0.11118
CVE-2023-54111,0.00219,0.11116
CVE-2023-54112,0.0021,0.10114
CVE-2023-54113,0.00199,0.08776
CVE-2023-54114,0.00219,0.11117
CVE-2023-54115,0.00219,0.11117
CVE-2023-54116,0.00162,0.04757
CVE-2023-54117,0.00208,0.09832
CVE-2023-54118,0.00208,0.09833
CVE-2023-54119,0.00214,0.10563
CVE-2023-54120,0.0031,0.21421
CVE-2023-54121,0.00162,0.04757
CVE-2023-54122,0.00214,0.10562
CVE-2023-54123,0.00219,0.11117
CVE-2023-54124,0.00165,0.05058
CVE-2023-54125,0.00161,0.04558
CVE-2023-54126,0.00214,0.10562
CVE-2023-54127,0.00162,0.04651
CVE-2023-54128,0.00164,0.04993
CVE-2023-54129,0.00293,0.19606
CVE-2023-54130,0.00165,0.05058
CVE-2023-54131,0.00208,0.09833
CVE-2023-54132,0.00176,0.06465
CVE-2023-54133,0.00193,0.08041
CVE-2023-54134,0.00236,0.13119
CVE-2023-54135,0.00164,0.04993
CVE-2023-54136,0.00205,0.094
CVE-2023-54137,0.00214,0.10562
CVE-2023-54138,0.00208,0.09833
CVE-2023-54139,0.00153,0.0373
CVE-2023-54140,0.0016,0.04528
CVE-2023-54141,0.00208,0.09831
CVE-2023-54142,0.00156,0.04027
CVE-2023-54143,0.00199,0.08783
CVE-2023-54144,0.00197,0.08497
CVE-2023-54145,0.00197,0.08497
CVE-2023-54146,0.00199,0.08781
CVE-2023-54147,0.00199,0.08784
CVE-2023-54148,0.00197,0.08491
CVE-2023-54149,0.0025,0.14672
CVE-2023-54150,0.00199,0.08784
CVE-2023-54151,0.00151,0.03611
CVE-2023-54152,0.00199,0.08784
CVE-2023-54153,0.00164,0.05025
CVE-2023-54154,0.00197,0.0849
CVE-2023-54155,0.00199,0.0878
CVE-2023-54156,0.00218,0.10989
CVE-2023-54157,0.00149,0.03415
CVE-2023-54158,0.00244,0.14052
CVE-2023-54159,0.00205,0.09402
CVE-2023-54160,0.00205,0.09404
CVE-2023-54162,0.00387,0.30139
CVE-2023-54163,0.00343,0.25206
CVE-2023-54164,0.00282,0.18578
CVE-2023-54165,0.00143,0.0298
CVE-2023-54166,0.00153,0.03731
CVE-2023-54167,0.00197,0.0849
CVE-2023-54168,0.00153,0.03778
CVE-2023-54169,0.00199,0.0878
CVE-2023-54170,0.00205,0.09405
CVE-2023-54171,0.00201,0.08971
CVE-2023-54172,0.00197,0.08498
CVE-2023-54173,0.00153,0.03729
CVE-2023-54174,0.00185,0.07232
CVE-2023-54175,0.00205,0.09403
CVE-2023-54176,0.00199,0.08777
CVE-2023-54177,0.00227,0.12062
CVE-2023-54178,0.00232,0.12652
CVE-2023-54179,0.00205,0.09403
CVE-2023-54180,0.00197,0.08461
CVE-2023-54181,0.00199,0.08776
CVE-2023-54182,0.00149,0.03438
CVE-2023-54183,0.00219,0.11116
CVE-2023-54184,0.00567,0.44793
CVE-2023-54185,0.00197,0.08495
CVE-2023-54186,0.0015,0.03547
CVE-2023-54187,0.00153,0.03778
CVE-2023-54188,0.00197,0.08496
CVE-2023-54189,0.00205,0.09407
CVE-2023-54190,0.00199,0.08774
CVE-2023-54191,0.00193,0.08018
CVE-2023-54192,0.00208,0.09834
CVE-2023-54193,0.0016,0.04511
CVE-2023-54194,0.00208,0.09833
CVE-2023-54195,0.00197,0.08494
CVE-2023-54196,0.00199,0.08753
CVE-2023-54197,0.00232,0.12652
CVE-2023-54198,0.00154,0.03839
CVE-2023-54199,0.00205,0.09407
CVE-2023-54200,0.00149,0.03414
CVE-2023-54201,0.00153,0.03729
CVE-2023-54202,0.00149,0.03414
CVE-2023-54203,0.00543,0.43349
CVE-2023-54204,0.00185,0.07232
CVE-2023-54205,0.00205,0.09406
CVE-2023-54206,0.00143,0.02982
CVE-2023-54207,0.00156,0.04071
CVE-2023-54208,0.00205,0.09406
CVE-2023-54209,0.00199,0.08781
CVE-2023-54210,0.00147,0.03291
CVE-2023-54211,0.00212,0.10308
CVE-2023-54213,0.00211,0.10205
CVE-2023-54214,0.00298,0.20117
CVE-2023-54215,0.00185,0.07232
CVE-2023-54216,0.00143,0.02983
CVE-2023-54217,0.00185,0.07234
CVE-2023-54218,0.0021,0.10116
CVE-2023-54219,0.00687,0.50736
CVE-2023-54220,0.00153,0.03778
CVE-2023-54221,0.00199,0.08785
CVE-2023-54222,0.00199,0.08774
CVE-2023-54223,0.0045,0.36617
CVE-2023-54224,0.002,0.08878
CVE-2023-54225,0.00197,0.08487
CVE-2023-54226,0.00205,0.09383
CVE-2023-54227,0.00412,0.32848
CVE-2023-54228,0.00185,0.07234
CVE-2023-54229,0.002,0.08877
CVE-2023-54230,0.00242,0.13825
CVE-2023-54231,0.00185,0.07235
CVE-2023-54232,0.00211,0.10205
CVE-2023-54233,0.00185,0.07269
CVE-2023-54234,0.00147,0.03292
CVE-2023-54235,0.00199,0.08783
CVE-2023-54236,0.00214,0.10561
CVE-2023-54237,0.0055,0.43767
CVE-2023-54238,0.00151,0.03611
CVE-2023-54239,0.00185,0.07215
CVE-2023-54240,0.0021,0.10111
CVE-2023-54241,0.00199,0.08782
CVE-2023-54242,0.00198,0.08621
CVE-2023-54243,0.00149,0.03414
CVE-2023-54244,0.00211,0.10207
CVE-2023-54245,0.002,0.0888
CVE-2023-54246,0.002,0.08877
CVE-2023-54247,0.00198,0.08621
CVE-2023-54248,0.00199,0.08781
CVE-2023-54249,0.00197,0.08492
CVE-2023-54250,0.0048,0.38896
CVE-2023-54251,0.00199,0.08753
CVE-2023-54252,0.00199,0.08773
CVE-2023-54253,0.00206,0.09648
CVE-2023-54254,0.00153,0.03731
CVE-2023-54255,0.0021,0.10115
CVE-2023-54257,0.00611,0.47122
CVE-2023-54258,0.0055,0.43766
CVE-2023-54259,0.00198,0.08621
CVE-2023-54260,0.00205,0.09404
CVE-2023-54261,0.00193,0.08089
CVE-2023-54262,0.00266,0.16617
CVE-2023-54263,0.002,0.08801
CVE-2023-54264,0.00211,0.10207
CVE-2023-54265,0.0021,0.10115
CVE-2023-54266,0.00232,0.12654
CVE-2023-54267,0.00215,0.1074
CVE-2023-54268,0.00205,0.09383
CVE-2023-54269,0.00543,0.4335
CVE-2023-54270,0.0021,0.10116
CVE-2023-54271,0.00201,0.08968
CVE-2023-54272,0.00209,0.09981
CVE-2023-54273,0.00185,0.07229
CVE-2023-54274,0.00209,0.10039
CVE-2023-54275,0.00199,0.08778
CVE-2023-54276,0.00199,0.08779
CVE-2023-54277,0.00205,0.094
CVE-2023-54278,0.00185,0.07214
CVE-2023-54279,0.00233,0.12733
CVE-2023-54280,0.00511,0.41177
CVE-2023-54281,0.00199,0.08773
CVE-2023-54282,0.00232,0.12717
CVE-2023-54283,0.00212,0.10379
CVE-2023-54284,0.00156,0.04033
CVE-2023-54285,0.00179,0.06712
CVE-2023-54286,0.00302,0.20518
CVE-2023-54287,0.00199,0.08785
CVE-2023-54288,0.00197,0.08461
CVE-2023-54289,0.00205,0.09404
CVE-2023-54291,0.00185,0.07228
CVE-2023-54292,0.00548,0.43613
CVE-2023-54293,0.00201,0.08972
CVE-2023-54294,0.00212,0.10308
CVE-2023-54295,0.00201,0.08972
CVE-2023-54296,0.00199,0.08724
CVE-2023-54297,0.00201,0.08971
CVE-2023-54298,0.00211,0.10279
CVE-2023-54299,0.00207,0.09672
CVE-2023-54300,0.00234,0.12853
CVE-2023-54301,0.00199,0.08779
CVE-2023-54302,0.00199,0.08779
CVE-2023-54303,0.00151,0.0361
CVE-2023-54304,0.00205,0.09403
CVE-2023-54305,0.00211,0.10206
CVE-2023-54306,0.00594,0.4623
CVE-2023-54307,0.00205,0.09402
CVE-2023-54308,0.00153,0.03715
CVE-2023-54309,0.0021,0.10114
CVE-2023-54310,0.00161,0.04551
CVE-2023-54311,0.002,0.08891
CVE-2023-54312,0.00216,0.10803
CVE-2023-54313,0.00194,0.08161
CVE-2023-54314,0.00198,0.08628
CVE-2023-54315,0.00191,0.07857
CVE-2023-54316,0.00191,0.07855
CVE-2023-54317,0.00153,0.03771
CVE-2023-54318,0.00274,0.17735
CVE-2023-54319,0.00216,0.10811
CVE-2023-54320,0.00172,0.05947
CVE-2023-54321,0.00153,0.03743
CVE-2023-54322,0.00188,0.07545
CVE-2023-54323,0.00184,0.07136
CVE-2023-54324,0.00186,0.07323
CVE-2023-54325,0.00138,0.02653
CVE-2023-54326,0.00143,0.02969
CVE-2023-54327,0.00698,0.51127
CVE-2023-54328,0.0044,0.35709
CVE-2023-54329,0.01176,0.66312
CVE-2023-54330,0.00789,0.54432
CVE-2023-54331,0.00223,0.11654
CVE-2023-54332,0.00286,0.18947
CVE-2023-54333,0.00288,0.192
CVE-2023-54334,0.00579,0.45421
CVE-2023-54335,0.0575,0.92806
CVE-2023-54336,0.00181,0.06904
CVE-2023-54337,0.00544,0.43422
CVE-2023-54338,0.00143,0.02946
CVE-2023-54339,0.01659,0.75677
CVE-2023-54340,0.00337,0.24497
CVE-2023-54341,0.00357,0.26865
CVE-2023-54342,0.00455,0.36948
CVE-2023-54343,0.00324,0.22924
CVE-2023-54344,0.0055,0.43731
CVE-2023-54345,0.00609,0.4701
CVE-2023-54346,0.0031,0.21413
CVE-2023-54347,0.00537,0.42953
CVE-2023-54348,0.00352,0.26261
CVE-2023-54349,0.00265,0.1652
CVE-2023-54350,0.00532,0.42643
CVE-2023-54351,0.00184,0.07171
CVE-2023-54352,0.00613,0.47227
CVE-2023-54353,0.00175,0.06304
CVE-2023-54355,0.00225,0.11833
CVE-2023-54356,0.00147,0.03319
CVE-2023-54357,0.00658,0.49464
CVE-2023-54358,0.00263,0.16257
CVE-2023-54359,0.00269,0.17135
CVE-2023-54360,0.00194,0.08125
CVE-2023-54361,0.00225,0.11899
CVE-2023-54362,0.00194,0.08125
CVE-2023-54363,0.00226,0.12035
CVE-2023-54364,0.00226,0.12035
CVE-2023-54365,0.00774,0.53937
CVE-2023-54366,0.00462,0.37509
CVE-2023-54390,0.00339,0.2474
CVE-2023-54391,0.03031,0.8698
CVE-2023-54392,0.00376,0.28925
CVE-2023-54393,0.0035,0.26102
CVE-2023-54394,0.00379,0.29213
CVE-2023-54395,0.0033,0.23594
CVE-2023-54396,0.00376,0.28926
CVE-2023-54397,0.00367,0.28005
CVE-2023-54398,0.00642,0.48706
CVE-2023-54399,0.00416,0.33379
CVE-2023-5000,0.00613,0.47251
CVE-2023-5001,0.0039,0.30428
CVE-2023-5002,0.01784,0.77395
CVE-2023-5003,0.25855,0.9791
CVE-2023-5004,0.00901,0.58068
CVE-2023-5005,0.00442,0.35922
CVE-2023-5006,0.00327,0.23202
CVE-2023-5007,0.00673,0.50147
CVE-2023-5008,0.00883,0.57542
CVE-2023-5009,0.09651,0.95331
CVE-2023-5010,0.00673,0.50148
CVE-2023-5011,0.00673,0.50148
CVE-2023-5012,0.00206,0.09513
CVE-2023-5013,0.00574,0.45187
CVE-2023-5014,0.00737,0.52634
CVE-2023-5015,0.00484,0.39241
CVE-2023-5016,0.01022,0.6199
CVE-2023-5017,0.005,0.40405
CVE-2023-5018,0.005,0.40387
CVE-2023-5019,0.00798,0.54737
CVE-2023-5020,0.00819,0.55458
CVE-2023-5021,0.00357,0.26831
CVE-2023-5022,0.00808,0.55124
CVE-2023-5023,0.00643,0.48726
CVE-2023-5024,0.00661,0.49587
CVE-2023-5025,0.00606,0.46841
CVE-2023-5026,0.00557,0.44231
CVE-2023-5027,0.00611,0.47109
CVE-2023-5028,0.00348,0.25838
CVE-2023-5029,0.00641,0.48599
CVE-2023-5030,0.00641,0.486
CVE-2023-5031,0.00516,0.41561
CVE-2023-5032,0.00623,0.47742
CVE-2023-5033,0.00669,0.49937
CVE-2023-5034,0.00738,0.52687
CVE-2023-5035,0.00211,0.10193
CVE-2023-5036,0.00316,0.22069
CVE-2023-5037,0.01513,0.73448
CVE-2023-5038,0.00418,0.33571
CVE-2023-5041,0.00882,0.57532
CVE-2023-5042,0.00353,0.26446
CVE-2023-5043,0.02234,0.82093
CVE-2023-5044,0.56605,0.99032
CVE-2023-5045,0.00651,0.49139
CVE-2023-5046,0.00651,0.49139
CVE-2023-5047,0.00719,0.51987
CVE-2023-5048,0.00404,0.32
CVE-2023-5049,0.00478,0.38811
CVE-2023-5050,0.00481,0.39051
CVE-2023-5051,0.00437,0.35452
CVE-2023-5052,0.00488,0.39502
CVE-2023-5053,0.00901,0.58068
CVE-2023-5054,0.00642,0.4869
CVE-2023-5055,0.00751,0.53114
CVE-2023-5056,0.00273,0.17681
CVE-2023-5057,0.00419,0.33739
CVE-2023-5058,0.00271,0.17325
CVE-2023-5059,0.00201,0.08994
CVE-2023-5060,0.00642,0.48691
CVE-2023-5061,0.00428,0.34503
CVE-2023-5062,0.00508,0.4099
CVE-2023-5063,0.00508,0.40989
CVE-2023-5068,0.00232,0.12692
CVE-2023-5070,0.01201,0.66946
CVE-2023-5071,0.00494,0.39941
CVE-2023-5072,0.01449,0.72273
CVE-2023-5073,0.00403,0.31924
CVE-2023-5074,0.69555,0.99345
CVE-2023-5075,0.0023,0.12419
CVE-2023-5076,0.0043,0.34709
CVE-2023-5077,0.00436,0.35411
CVE-2023-5078,0.00216,0.10766
CVE-2023-5079,0.00626,0.47897
CVE-2023-5080,0.00153,0.03706
CVE-2023-5081,0.00164,0.0501
CVE-2023-5082,0.00676,0.5026
CVE-2023-5084,0.00458,0.37179
CVE-2023-5085,0.00352,0.26285
CVE-2023-5086,0.00503,0.40563
CVE-2023-5087,0.00415,0.33203
CVE-2023-5088,0.00233,0.12767
CVE-2023-5089,0.02217,0.8195
CVE-2023-5090,0.00234,0.12823
CVE-2023-5091,0.00153,0.03722
CVE-2023-5096,0.00372,0.28529
CVE-2023-5097,0.00187,0.07454
CVE-2023-5098,0.0058,0.45466
CVE-2023-5099,0.00854,0.56639
CVE-2023-5100,0.0035,0.2602
CVE-2023-5101,0.00574,0.45164
CVE-2023-5102,0.00574,0.45165
CVE-2023-5103,0.00452,0.36759
CVE-2023-5104,0.00773,0.53891
CVE-2023-5105,0.01048,0.62802
CVE-2023-5106,0.00526,0.42257
CVE-2023-5108,0.00958,0.59938
CVE-2023-5109,0.00475,0.38542
CVE-2023-5110,0.00445,0.36171
CVE-2023-5111,0.00431,0.34751
CVE-2023-5112,0.00431,0.3475
CVE-2023-5113,0.00345,0.25475
CVE-2023-5114,0.00378,0.29148
CVE-2023-5115,0.01013,0.61773
CVE-2023-5116,0.0036,0.27204
CVE-2023-5117,0.0031,0.21412
CVE-2023-5118,0.00335,0.24302
CVE-2023-5119,0.00451,0.3666
CVE-2023-5120,0.00364,0.27666
CVE-2023-5121,0.00372,0.28522
CVE-2023-5122,0.00509,0.4104
CVE-2023-5123,0.0077,0.5381
CVE-2023-5124,0.00377,0.29011
CVE-2023-5125,0.0041,0.3266
CVE-2023-5126,0.00441,0.35791
CVE-2023-5127,0.0056,0.44379
CVE-2023-5128,0.00541,0.43182
CVE-2023-5130,0.00649,0.48997
CVE-2023-5131,0.00824,0.55655
CVE-2023-5132,0.00606,0.46841
CVE-2023-5133,0.00659,0.49495
CVE-2023-5134,0.00515,0.41475
CVE-2023-5135,0.00631,0.48144
CVE-2023-5136,0.00253,0.15102
CVE-2023-5137,0.00424,0.34205
CVE-2023-5138,0.00273,0.17647
CVE-2023-5139,0.00425,0.3422
CVE-2023-5140,0.00444,0.36102
CVE-2023-5141,0.00444,0.36046
CVE-2023-5142,0.0272,0.85461
CVE-2023-5143,0.03556,0.88898
CVE-2023-5144,0.05981,0.93051
CVE-2023-5145,0.34151,0.98353
CVE-2023-5146,0.3241,0.98279
CVE-2023-5147,0.26443,0.97943
CVE-2023-5148,0.30512,0.98181
CVE-2023-5149,0.2089,0.97482
CVE-2023-5150,0.22713,0.97655
CVE-2023-5151,0.80571,0.99614
CVE-2023-5152,0.08463,0.9483
CVE-2023-5153,0.01665,0.75776
CVE-2023-5154,0.15294,0.96657
CVE-2023-5155,0.00523,0.42083
CVE-2023-5156,0.01583,0.7456
CVE-2023-5157,0.02256,0.82259
CVE-2023-5158,0.00211,0.10297
CVE-2023-5159,0.00366,0.27859
CVE-2023-5160,0.0036,0.27262
CVE-2023-5161,0.0065,0.4908
CVE-2023-5162,0.00635,0.48352
CVE-2023-5163,0.0057,0.44938
CVE-2023-5164,0.00446,0.36293
CVE-2023-5165,0.00327,0.23253
CVE-2023-5166,0.00794,0.5462
CVE-2023-5167,0.00455,0.37003
CVE-2023-5168,0.00929,0.58998
CVE-2023-5169,0.01009,0.61621
CVE-2023-5170,0.00599,0.4652
CVE-2023-5171,0.01029,0.62223
CVE-2023-5172,0.00818,0.55441
CVE-2023-5173,0.00739,0.52713
CVE-2023-5174,0.00998,0.61262
CVE-2023-5175,0.00842,0.56216
CVE-2023-5176,0.01243,0.68032
CVE-2023-5177,0.00652,0.49188
CVE-2023-5178,0.09141,0.95152
CVE-2023-5179,0.00273,0.17691
CVE-2023-5180,0.00192,0.07943
CVE-2023-5181,0.00402,0.31861
CVE-2023-5182,0.00211,0.10272
CVE-2023-5183,0.01564,0.74272
CVE-2023-5184,0.00391,0.30622
CVE-2023-5185,0.01202,0.66974
CVE-2023-5186,0.00964,0.60142
CVE-2023-5187,0.0084,0.56175
CVE-2023-5188,0.01036,0.62445
CVE-2023-5189,0.00841,0.56183
CVE-2023-5190,0.00385,0.29959
CVE-2023-5192,0.00783,0.5424
CVE-2023-5193,0.00472,0.38293
CVE-2023-5194,0.00335,0.24341
CVE-2023-5195,0.00419,0.33648
CVE-2023-5196,0.00562,0.44493
CVE-2023-5197,0.0035,0.26061
CVE-2023-5198,0.00425,0.3427
CVE-2023-5199,0.01383,0.71068
CVE-2023-5200,0.00447,0.36344
CVE-2023-5201,0.01417,0.71701
CVE-2023-5203,0.02202,0.8183
CVE-2023-5204,0.06832,0.93801
CVE-2023-5205,0.00312,0.2163
CVE-2023-5207,0.01094,0.64075
