#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2026-23192,0.00129,0.02152
CVE-2026-23193,0.0025,0.14645
CVE-2026-23194,0.00117,0.01471
CVE-2026-23195,0.00114,0.01349
CVE-2026-23196,0.00104,0.00959
CVE-2026-23197,0.00104,0.00938
CVE-2026-23198,0.00129,0.02146
CVE-2026-23199,0.00093,0.0054
CVE-2026-23200,0.00118,0.0154
CVE-2026-23201,0.00118,0.0154
CVE-2026-23202,0.00115,0.01405
CVE-2026-23203,0.00104,0.00939
CVE-2026-23204,0.00127,0.02005
CVE-2026-23205,0.00118,0.0154
CVE-2026-23206,0.00119,0.01563
CVE-2026-23207,0.00091,0.00464
CVE-2026-23208,0.00125,0.01925
CVE-2026-23209,0.00124,0.01837
CVE-2026-23210,0.0011,0.01166
CVE-2026-23211,0.00104,0.00938
CVE-2026-23212,0.00089,0.00393
CVE-2026-23213,0.00117,0.015
CVE-2026-23214,0.00117,0.01483
CVE-2026-23215,0.00117,0.01484
CVE-2026-23216,0.00122,0.01708
CVE-2026-23217,0.00083,0.00224
CVE-2026-23218,0.00104,0.00939
CVE-2026-23219,0.00117,0.01484
CVE-2026-23220,0.00123,0.01793
CVE-2026-23221,0.00126,0.01962
CVE-2026-23222,0.00132,0.02295
CVE-2026-23223,0.00125,0.01893
CVE-2026-23224,0.00129,0.0214
CVE-2026-23225,0.00117,0.0149
CVE-2026-23226,0.0044,0.35691
CVE-2026-23227,0.00158,0.04247
CVE-2026-23228,0.00123,0.01792
CVE-2026-23229,0.00126,0.01946
CVE-2026-23230,0.00227,0.12071
CVE-2026-23231,0.00788,0.54421
CVE-2026-23232,0.00104,0.00955
CVE-2026-23233,0.0016,0.04424
CVE-2026-23234,0.00119,0.01597
CVE-2026-23235,0.00156,0.04041
CVE-2026-23236,0.00206,0.09508
CVE-2026-23237,0.00193,0.0809
CVE-2026-23238,0.00189,0.07702
CVE-2026-23239,0.00101,0.00848
CVE-2026-23240,0.0049,0.39688
CVE-2026-23241,0.00125,0.01926
CVE-2026-23242,0.00449,0.36509
CVE-2026-23243,0.00131,0.02208
CVE-2026-23244,0.00121,0.01681
CVE-2026-23245,0.00127,0.02009
CVE-2026-23246,0.0029,0.19304
CVE-2026-23247,0.00118,0.01533
CVE-2026-23248,0.0012,0.01609
CVE-2026-23249,0.00141,0.02817
CVE-2026-23250,0.00122,0.01734
CVE-2026-23251,0.00122,0.01736
CVE-2026-23252,0.00122,0.01735
CVE-2026-23253,0.00129,0.02138
CVE-2026-23254,0.00114,0.01322
CVE-2026-23255,0.00114,0.01345
CVE-2026-23256,0.00114,0.01348
CVE-2026-23257,0.00114,0.01344
CVE-2026-23258,0.00114,0.01346
CVE-2026-23259,0.001,0.00799
CVE-2026-23260,0.00114,0.01321
CVE-2026-23261,0.00114,0.01321
CVE-2026-23262,0.0012,0.01644
CVE-2026-23263,0.001,0.00798
CVE-2026-23264,0.00114,0.01322
CVE-2026-23265,0.00112,0.01272
CVE-2026-23266,0.00114,0.01346
CVE-2026-23267,0.00114,0.01346
CVE-2026-23268,0.00139,0.02718
CVE-2026-23269,0.00131,0.0221
CVE-2026-23270,0.00125,0.019
CVE-2026-23271,0.00096,0.00661
CVE-2026-23272,0.00123,0.01783
CVE-2026-23273,0.00125,0.01885
CVE-2026-23274,0.00176,0.0647
CVE-2026-23275,0.00121,0.01684
CVE-2026-23276,0.00128,0.02072
CVE-2026-23277,0.00122,0.01752
CVE-2026-23278,0.00165,0.05061
CVE-2026-23279,0.00136,0.02507
CVE-2026-23280,0.00127,0.0202
CVE-2026-23281,0.00126,0.01932
CVE-2026-23282,0.00121,0.01667
CVE-2026-23283,0.00107,0.01066
CVE-2026-23284,0.00123,0.01768
CVE-2026-23285,0.00122,0.0173
CVE-2026-23286,0.00125,0.01902
CVE-2026-23287,0.00123,0.01771
CVE-2026-23288,0.0012,0.01652
CVE-2026-23289,0.00123,0.0177
CVE-2026-23290,0.00129,0.02106
CVE-2026-23291,0.00123,0.01769
CVE-2026-23292,0.00123,0.0177
CVE-2026-23293,0.00129,0.02106
CVE-2026-23294,0.0009,0.0043
CVE-2026-23295,0.00087,0.0033
CVE-2026-23296,0.00123,0.01767
CVE-2026-23297,0.00122,0.01728
CVE-2026-23298,0.00123,0.01768
CVE-2026-23299,0.00121,0.0167
CVE-2026-23300,0.00129,0.02105
CVE-2026-23301,0.00107,0.01062
CVE-2026-23302,0.00089,0.00409
CVE-2026-23303,0.00123,0.01769
CVE-2026-23304,0.00129,0.02105
CVE-2026-23305,0.00124,0.01823
CVE-2026-23306,0.00126,0.01934
CVE-2026-23307,0.00123,0.01759
CVE-2026-23308,0.00122,0.0173
CVE-2026-23309,0.00123,0.0177
CVE-2026-23310,0.00123,0.0177
CVE-2026-23311,0.00093,0.00541
CVE-2026-23312,0.00123,0.01771
CVE-2026-23313,0.00122,0.01728
CVE-2026-23314,0.00121,0.0167
CVE-2026-23315,0.00126,0.01938
CVE-2026-23316,0.00122,0.01728
CVE-2026-23317,0.00129,0.02138
CVE-2026-23318,0.00132,0.02286
CVE-2026-23319,0.00126,0.01932
CVE-2026-23321,0.00123,0.01769
CVE-2026-23322,0.00124,0.01819
CVE-2026-23323,0.00134,0.02387
CVE-2026-23324,0.00123,0.01768
CVE-2026-23325,0.00125,0.01904
CVE-2026-23326,0.00129,0.02101
CVE-2026-23327,0.00124,0.01822
CVE-2026-23328,0.00107,0.01066
CVE-2026-23329,0.00121,0.01666
CVE-2026-23330,0.00122,0.01733
CVE-2026-23331,0.00121,0.01666
CVE-2026-23332,0.00121,0.01665
CVE-2026-23334,0.00122,0.01732
CVE-2026-23335,0.00125,0.01912
CVE-2026-23336,0.00126,0.01931
CVE-2026-23337,0.00117,0.01512
CVE-2026-23338,0.00121,0.01665
CVE-2026-23339,0.00123,0.01772
CVE-2026-23340,0.00137,0.02568
CVE-2026-23341,0.00107,0.01066
CVE-2026-23342,0.00088,0.00364
CVE-2026-23343,0.00129,0.02136
CVE-2026-23344,0.0012,0.01653
CVE-2026-23345,0.00121,0.01666
CVE-2026-23346,0.00127,0.0204
CVE-2026-23347,0.00127,0.02039
CVE-2026-23348,0.00088,0.00364
CVE-2026-23349,0.00121,0.01667
CVE-2026-23350,0.00129,0.02142
CVE-2026-23351,0.00125,0.01878
CVE-2026-23352,0.00125,0.01911
CVE-2026-23353,0.00112,0.01259
CVE-2026-23354,0.00129,0.02099
CVE-2026-23355,0.00122,0.01732
CVE-2026-23356,0.00128,0.02065
CVE-2026-23357,0.00099,0.00757
CVE-2026-23358,0.00121,0.01667
CVE-2026-23359,0.00131,0.02261
CVE-2026-23360,0.00123,0.01767
CVE-2026-23361,0.00129,0.02102
CVE-2026-23362,0.00095,0.00592
CVE-2026-23363,0.00125,0.01904
CVE-2026-23364,0.00392,0.30643
CVE-2026-23365,0.00129,0.02105
CVE-2026-23366,0.00121,0.01665
CVE-2026-23367,0.00123,0.01764
CVE-2026-23368,0.00099,0.00775
CVE-2026-23369,0.00122,0.01729
CVE-2026-23370,0.00125,0.01912
CVE-2026-23371,0.00117,0.01514
CVE-2026-23372,0.00132,0.02305
CVE-2026-23373,0.00114,0.01321
CVE-2026-23374,0.00119,0.01569
CVE-2026-23375,0.00119,0.0157
CVE-2026-23376,0.00117,0.01514
CVE-2026-23377,0.001,0.008
CVE-2026-23378,0.00129,0.02129
CVE-2026-23379,0.00125,0.01907
CVE-2026-23380,0.00114,0.01322
CVE-2026-23381,0.0012,0.0162
CVE-2026-23382,0.00114,0.01347
CVE-2026-23383,0.00129,0.02096
CVE-2026-23384,0.00112,0.01271
CVE-2026-23385,0.00137,0.02558
CVE-2026-23386,0.00121,0.01697
CVE-2026-23387,0.00122,0.01749
CVE-2026-23388,0.00119,0.01608
CVE-2026-23389,0.00117,0.01467
CVE-2026-23390,0.00131,0.02235
CVE-2026-23391,0.00128,0.02087
CVE-2026-23392,0.00119,0.01597
CVE-2026-23393,0.001,0.00783
CVE-2026-23394,0.00093,0.00522
CVE-2026-23395,0.00249,0.14606
CVE-2026-23396,0.00114,0.01347
CVE-2026-23397,0.00122,0.0175
CVE-2026-23398,0.00124,0.01863
CVE-2026-23399,0.00121,0.01678
CVE-2026-23400,0.0009,0.0043
CVE-2026-23401,0.00184,0.07179
CVE-2026-23402,0.00165,0.0516
CVE-2026-23403,0.00177,0.06513
CVE-2026-23404,0.00177,0.06513
CVE-2026-23405,0.00181,0.06857
CVE-2026-23406,0.00177,0.06562
CVE-2026-23407,0.00181,0.06905
CVE-2026-23408,0.00181,0.06905
CVE-2026-23409,0.00177,0.06513
CVE-2026-23410,0.00141,0.02808
CVE-2026-23411,0.00145,0.03108
CVE-2026-23412,0.00117,0.01485
CVE-2026-23413,0.00119,0.01592
CVE-2026-23414,0.00244,0.13975
CVE-2026-23415,0.00131,0.02251
CVE-2026-23416,0.00218,0.11004
CVE-2026-23417,0.00116,0.01463
CVE-2026-23418,0.00113,0.0129
CVE-2026-23419,0.00175,0.06293
CVE-2026-23420,0.00091,0.00472
CVE-2026-23421,0.00113,0.0129
CVE-2026-23422,0.00123,0.01786
CVE-2026-23423,0.0012,0.01614
CVE-2026-23424,0.00118,0.01534
CVE-2026-23425,0.00119,0.01576
CVE-2026-23426,0.00115,0.01364
CVE-2026-23427,0.0029,0.1934
CVE-2026-23428,0.00331,0.23706
CVE-2026-23429,0.00127,0.0202
CVE-2026-23430,0.00121,0.01668
CVE-2026-23431,0.00121,0.0166
CVE-2026-23432,0.0012,0.01644
CVE-2026-23433,0.00107,0.01062
CVE-2026-23434,0.00132,0.02309
CVE-2026-23435,0.00121,0.01669
CVE-2026-23436,0.00121,0.01669
CVE-2026-23437,0.00127,0.02022
CVE-2026-23438,0.00125,0.01912
CVE-2026-23439,0.00129,0.02105
CVE-2026-23440,0.00206,0.09524
CVE-2026-23441,0.00089,0.00396
CVE-2026-23442,0.00123,0.01762
CVE-2026-23443,0.00119,0.01581
CVE-2026-23444,0.00129,0.02137
CVE-2026-23445,0.00129,0.02102
CVE-2026-23446,0.00129,0.02106
CVE-2026-23447,0.00129,0.02133
CVE-2026-23448,0.00129,0.02139
CVE-2026-23449,0.00129,0.02134
CVE-2026-23450,0.0056,0.44339
CVE-2026-23451,0.00441,0.35764
CVE-2026-23452,0.00091,0.00463
CVE-2026-23453,0.00343,0.25273
CVE-2026-23454,0.00121,0.01656
CVE-2026-23455,0.01338,0.70117
CVE-2026-23456,0.00523,0.4203
CVE-2026-23457,0.00433,0.35102
CVE-2026-23458,0.00131,0.02252
CVE-2026-23459,0.00397,0.31233
CVE-2026-23460,0.00123,0.01788
CVE-2026-23461,0.00247,0.14384
CVE-2026-23462,0.00262,0.16191
CVE-2026-23463,0.00094,0.00566
CVE-2026-23464,0.00122,0.01731
CVE-2026-23465,0.00122,0.01754
CVE-2026-23466,0.00129,0.021
CVE-2026-23467,0.00123,0.01799
CVE-2026-23468,0.00123,0.01788
CVE-2026-23469,0.00089,0.00406
CVE-2026-23470,0.00094,0.00573
CVE-2026-23472,0.00121,0.01691
CVE-2026-23474,0.00142,0.02911
CVE-2026-23475,0.00123,0.0176
CVE-2026-23476,0.00271,0.17324
CVE-2026-23477,0.00348,0.25761
CVE-2026-23478,0.00459,0.37276
CVE-2026-23479,0.01506,0.73333
CVE-2026-23480,0.00343,0.25264
CVE-2026-23481,0.00375,0.28809
CVE-2026-23482,0.01523,0.73593
CVE-2026-23483,0.00771,0.53846
CVE-2026-23484,0.00336,0.24392
CVE-2026-23485,0.00302,0.20531
CVE-2026-23486,0.00711,0.51679
CVE-2026-23487,0.0022,0.11268
CVE-2026-23488,0.00305,0.20806
CVE-2026-23489,0.003,0.20392
CVE-2026-23490,0.00771,0.53839
CVE-2026-23491,0.04218,0.90642
CVE-2026-23492,0.00473,0.38393
CVE-2026-23493,0.00433,0.35098
CVE-2026-23494,0.00352,0.2624
CVE-2026-23495,0.00365,0.27783
CVE-2026-23496,0.00292,0.19517
CVE-2026-23497,0.00166,0.05258
CVE-2026-23498,0.00449,0.36456
CVE-2026-23499,0.00266,0.16606
CVE-2026-23500,0.00922,0.58737
CVE-2026-23501,0.02003,0.79955
CVE-2026-23511,0.00408,0.32426
CVE-2026-23512,0.00222,0.11563
CVE-2026-23513,0.00387,0.30107
CVE-2026-23514,0.0104,0.62555
CVE-2026-23515,0.04328,0.90841
CVE-2026-23516,0.00166,0.05258
CVE-2026-23517,0.00286,0.1889
CVE-2026-23518,0.00257,0.15653
CVE-2026-23519,0.00566,0.44738
CVE-2026-23520,0.01874,0.78535
CVE-2026-23521,0.00332,0.23834
CVE-2026-23522,0.0023,0.12409
CVE-2026-23523,0.07168,0.94073
CVE-2026-23524,0.0099,0.61026
CVE-2026-23525,0.00364,0.27701
CVE-2026-23526,0.0029,0.19315
CVE-2026-23527,0.00635,0.48348
CVE-2026-23528,0.00239,0.13404
CVE-2026-23529,0.00414,0.33173
CVE-2026-23530,0.00521,0.41937
CVE-2026-23531,0.00521,0.41937
CVE-2026-23532,0.00521,0.41936
CVE-2026-23533,0.00521,0.41936
CVE-2026-23534,0.00521,0.41937
CVE-2026-23535,0.00393,0.30826
CVE-2026-23536,0.02409,0.83421
CVE-2026-23537,0.01049,0.62816
CVE-2026-23538,0.00894,0.57871
CVE-2026-23541,0.00298,0.20134
CVE-2026-23542,0.00397,0.31284
CVE-2026-23543,0.00236,0.1318
CVE-2026-23544,0.00357,0.26878
CVE-2026-23545,0.00201,0.09004
CVE-2026-23546,0.00355,0.2672
CVE-2026-23547,0.00219,0.11137
CVE-2026-23548,0.00236,0.13179
CVE-2026-23549,0.00389,0.30357
CVE-2026-23550,0.21687,0.97557
CVE-2026-23552,0.00593,0.462
CVE-2026-23553,0.00147,0.03301
CVE-2026-23554,0.00128,0.02054
CVE-2026-23555,0.00181,0.06882
CVE-2026-23556,0.00169,0.05545
CVE-2026-23557,0.00158,0.04217
CVE-2026-23558,0.00117,0.01511
CVE-2026-23559,0.00167,0.05351
CVE-2026-23560,0.00167,0.05352
CVE-2026-23561,0.00167,0.0535
CVE-2026-23562,0.00167,0.05352
CVE-2026-23563,0.00227,0.12153
CVE-2026-23564,0.00126,0.01974
CVE-2026-23565,0.00183,0.07097
CVE-2026-23566,0.00159,0.04358
CVE-2026-23567,0.00344,0.25348
CVE-2026-23568,0.00214,0.10594
CVE-2026-23569,0.00373,0.28616
CVE-2026-23570,0.00658,0.49484
CVE-2026-23571,0.00769,0.53793
CVE-2026-23572,0.00289,0.1929
CVE-2026-23573,0.00385,0.29887
CVE-2026-23592,0.00875,0.57317
CVE-2026-23593,0.0072,0.52013
CVE-2026-23595,0.00314,0.21807
CVE-2026-23596,0.00253,0.15143
CVE-2026-23597,0.00259,0.15792
CVE-2026-23598,0.00342,0.25151
CVE-2026-23599,0.00149,0.03415
CVE-2026-23600,0.0096,0.59978
CVE-2026-23601,0.00084,0.00242
CVE-2026-23603,0.0029,0.193
CVE-2026-23604,0.0018,0.06809
CVE-2026-23605,0.0018,0.06809
CVE-2026-23606,0.0018,0.06809
CVE-2026-23607,0.0018,0.0681
CVE-2026-23608,0.0018,0.06808
CVE-2026-23609,0.0018,0.06808
CVE-2026-23610,0.0018,0.06808
CVE-2026-23611,0.0018,0.0681
CVE-2026-23612,0.0018,0.06808
CVE-2026-23613,0.00169,0.05617
CVE-2026-23614,0.0018,0.0681
CVE-2026-23615,0.00169,0.05616
CVE-2026-23616,0.0018,0.06809
CVE-2026-23617,0.0018,0.06807
CVE-2026-23618,0.0018,0.06807
CVE-2026-23619,0.0018,0.06807
CVE-2026-23620,0.0019,0.07791
CVE-2026-23621,0.00253,0.15108
CVE-2026-23622,0.00234,0.12889
CVE-2026-23623,0.00216,0.10768
CVE-2026-23624,0.00396,0.31193
CVE-2026-23625,0.00242,0.13762
CVE-2026-23626,0.00452,0.36703
CVE-2026-23627,0.00792,0.54565
CVE-2026-23630,0.00283,0.18676
CVE-2026-23631,0.02805,0.8594
CVE-2026-23632,0.00299,0.20273
CVE-2026-23633,0.00484,0.39218
CVE-2026-23634,0.0025,0.14678
CVE-2026-23635,0.00317,0.22143
CVE-2026-23636,0.00988,0.60968
CVE-2026-23638,0.00184,0.07203
CVE-2026-23643,0.00286,0.18897
CVE-2026-23644,0.00547,0.4357
CVE-2026-23645,0.00284,0.18756
CVE-2026-23646,0.00366,0.27874
CVE-2026-23647,0.00589,0.45975
CVE-2026-23648,0.00143,0.0295
CVE-2026-23651,0.00593,0.46177
CVE-2026-23652,0.00577,0.45327
CVE-2026-23653,0.00739,0.52729
CVE-2026-23654,0.00933,0.5916
CVE-2026-23655,0.00991,0.61034
CVE-2026-23656,0.00297,0.20041
CVE-2026-23657,0.00411,0.32794
CVE-2026-23658,0.00781,0.54153
CVE-2026-23659,0.00803,0.54922
CVE-2026-23660,0.00308,0.21215
CVE-2026-23661,0.00703,0.51353
CVE-2026-23662,0.00724,0.5214
CVE-2026-23663,0.00551,0.43836
CVE-2026-23664,0.00997,0.61221
CVE-2026-23665,0.00392,0.30645
CVE-2026-23666,0.0133,0.69916
CVE-2026-23667,0.00299,0.20272
CVE-2026-23668,0.0364,0.89163
CVE-2026-23669,0.00912,0.58437
CVE-2026-23670,0.00272,0.17543
CVE-2026-23671,0.00205,0.09411
CVE-2026-23672,0.00353,0.26456
CVE-2026-23673,0.00383,0.29667
CVE-2026-23674,0.01191,0.66715
CVE-2026-23678,0.01245,0.68072
CVE-2026-23679,0.00184,0.07201
CVE-2026-23681,0.00175,0.06214
CVE-2026-23683,0.00204,0.09291
CVE-2026-23684,0.0017,0.05698
CVE-2026-23685,0.00129,0.02126
CVE-2026-23686,0.0017,0.05653
CVE-2026-23687,0.00482,0.39105
CVE-2026-23688,0.00164,0.05028
CVE-2026-23689,0.00368,0.28076
CVE-2026-23693,0.01146,0.65443
CVE-2026-23694,0.00227,0.12151
CVE-2026-23695,0.00138,0.02639
CVE-2026-23696,0.13582,0.96333
CVE-2026-23697,0.00999,0.61289
CVE-2026-23698,0.01226,0.67632
CVE-2026-23699,0.01588,0.7462
CVE-2026-23702,0.01931,0.79187
CVE-2026-23703,0.00114,0.01349
CVE-2026-23704,0.00215,0.10695
CVE-2026-23708,0.00283,0.18618
CVE-2026-23715,0.00168,0.05469
CVE-2026-23716,0.00137,0.02592
CVE-2026-23717,0.00137,0.02592
CVE-2026-23718,0.0014,0.02792
CVE-2026-23719,0.00136,0.02481
CVE-2026-23720,0.00168,0.05469
CVE-2026-23721,0.00204,0.09332
CVE-2026-23722,0.00247,0.1433
CVE-2026-23723,0.00425,0.34235
CVE-2026-23724,0.00211,0.10241
CVE-2026-23725,0.00246,0.14293
CVE-2026-23726,0.0024,0.13616
CVE-2026-23727,0.0021,0.10159
CVE-2026-23728,0.0024,0.13616
CVE-2026-23729,0.0024,0.13616
CVE-2026-23730,0.0024,0.13616
CVE-2026-23731,0.00308,0.2116
CVE-2026-23732,0.00564,0.44598
CVE-2026-23733,0.00143,0.02973
CVE-2026-23734,0.19559,0.97295
CVE-2026-23735,0.00568,0.4485
CVE-2026-23736,0.00293,0.19579
CVE-2026-23737,0.0059,0.46053
CVE-2026-23738,0.00167,0.05306
CVE-2026-23739,0.00187,0.07475
CVE-2026-23740,0.00118,0.01554
CVE-2026-23741,0.00184,0.07144
CVE-2026-23742,0.00521,0.41938
CVE-2026-23743,0.00284,0.18798
CVE-2026-23744,0.67516,0.99289
CVE-2026-23745,0.00382,0.29519
CVE-2026-23746,0.01198,0.66877
CVE-2026-23747,0.00302,0.20558
CVE-2026-23748,0.00273,0.17712
CVE-2026-23749,0.00168,0.05495
CVE-2026-23750,0.00153,0.0371
CVE-2026-23751,0.00883,0.57551
CVE-2026-23752,0.00151,0.03602
CVE-2026-23753,0.00151,0.03602
CVE-2026-23754,0.00376,0.28974
CVE-2026-23755,0.0017,0.05671
CVE-2026-23756,0.00141,0.02836
CVE-2026-23757,0.00141,0.02837
CVE-2026-23758,0.00153,0.03743
CVE-2026-23759,0.01509,0.73391
CVE-2026-23760,0.96544,0.9988
CVE-2026-23761,0.00185,0.07272
CVE-2026-23762,0.00205,0.09382
CVE-2026-23763,0.00164,0.05032
CVE-2026-23764,0.00157,0.04121
CVE-2026-23767,0.00447,0.3636
CVE-2026-23768,0.00244,0.14041
CVE-2026-23769,0.00224,0.11692
CVE-2026-23772,0.00122,0.01726
CVE-2026-23773,0.00239,0.1341
CVE-2026-23774,0.0147,0.7271
CVE-2026-23775,0.00326,0.23174
CVE-2026-23776,0.00222,0.11465
CVE-2026-23777,0.003,0.20307
CVE-2026-23778,0.0114,0.65286
CVE-2026-23779,0.00524,0.42141
CVE-2026-23780,0.00401,0.31735
CVE-2026-23781,0.00284,0.18788
CVE-2026-23782,0.00272,0.17594
CVE-2026-23786,0.00081,0.00159
CVE-2026-23787,0.00091,0.0047
CVE-2026-23788,0.00101,0.0083
CVE-2026-23789,0.00109,0.01115
CVE-2026-23790,0.00091,0.0047
CVE-2026-23791,0.00091,0.00469
CVE-2026-23792,0.00132,0.02298
CVE-2026-23793,0.00198,0.08625
CVE-2026-23794,0.00477,0.38676
CVE-2026-23795,0.01984,0.79746
CVE-2026-23796,0.00284,0.1879
CVE-2026-23797,0.0026,0.15943
CVE-2026-23798,0.00482,0.39104
CVE-2026-23799,0.00326,0.23139
CVE-2026-23800,0.00517,0.4164
CVE-2026-23801,0.00504,0.40637
CVE-2026-23802,0.00465,0.3776
CVE-2026-23803,0.00255,0.15345
CVE-2026-23804,0.00286,0.18909
CVE-2026-23805,0.0029,0.1931
CVE-2026-23806,0.00353,0.26457
CVE-2026-23807,0.00175,0.0621
CVE-2026-23808,0.00264,0.16467
CVE-2026-23809,0.00259,0.15798
CVE-2026-23810,0.00182,0.06966
CVE-2026-23811,0.00155,0.03928
CVE-2026-23812,0.00147,0.03277
CVE-2026-23813,0.00736,0.52624
CVE-2026-23814,0.00562,0.44509
CVE-2026-23815,0.00938,0.59299
CVE-2026-23816,0.01181,0.66461
CVE-2026-23817,0.00288,0.19157
CVE-2026-23818,0.00321,0.22573
CVE-2026-23819,0.0027,0.17158
CVE-2026-23820,0.00555,0.44044
CVE-2026-23821,0.00616,0.47407
CVE-2026-23822,0.00263,0.16299
CVE-2026-23823,0.00957,0.59917
CVE-2026-23824,0.00329,0.23405
CVE-2026-23825,0.00329,0.23405
CVE-2026-23826,0.00404,0.31994
CVE-2026-23827,0.00535,0.42852
CVE-2026-23829,0.01423,0.71805
CVE-2026-23830,0.01248,0.68116
CVE-2026-23831,0.00436,0.35389
CVE-2026-23833,0.00305,0.20838
CVE-2026-23835,0.0035,0.26105
CVE-2026-23836,0.00446,0.36276
CVE-2026-23837,0.00652,0.492
CVE-2026-23838,0.00515,0.41486
CVE-2026-23839,0.0031,0.21342
CVE-2026-23840,0.00289,0.1923
CVE-2026-23841,0.00259,0.15773
CVE-2026-23842,0.00549,0.43701
CVE-2026-23843,0.00234,0.12915
CVE-2026-23844,0.0022,0.113
CVE-2026-23845,0.00437,0.35522
CVE-2026-23846,0.0047,0.38153
CVE-2026-23847,0.00307,0.21058
CVE-2026-23848,0.00363,0.27583
CVE-2026-23849,0.00488,0.3957
CVE-2026-23850,0.00606,0.46861
CVE-2026-23851,0.00506,0.40762
CVE-2026-23852,0.00792,0.54548
CVE-2026-23853,0.00158,0.04286
CVE-2026-23855,0.00931,0.59072
CVE-2026-23856,0.00097,0.00699
CVE-2026-23857,0.00096,0.00654
CVE-2026-23858,0.00186,0.07341
CVE-2026-23859,0.00254,0.15302
CVE-2026-23861,0.00166,0.05177
CVE-2026-23862,0.00438,0.35588
CVE-2026-23863,0.00528,0.42391
CVE-2026-23864,0.02581,0.84605
CVE-2026-23865,0.00141,0.02853
CVE-2026-23866,0.00464,0.37685
CVE-2026-23868,0.00144,0.03104
CVE-2026-23869,0.01551,0.74082
CVE-2026-23870,0.01533,0.73769
CVE-2026-23873,0.00578,0.45373
CVE-2026-23874,0.00183,0.071
CVE-2026-23875,0.00228,0.12283
CVE-2026-23876,0.00663,0.49661
CVE-2026-23877,0.00582,0.45574
CVE-2026-23878,0.00301,0.20462
CVE-2026-23879,0.00566,0.44733
CVE-2026-23880,0.00269,0.17084
CVE-2026-23881,0.00604,0.46772
CVE-2026-23882,0.00362,0.27469
CVE-2026-23883,0.00473,0.38446
CVE-2026-23884,0.00473,0.38446
CVE-2026-23885,0.00479,0.3889
CVE-2026-23886,0.00455,0.36978
CVE-2026-23887,0.00279,0.18217
CVE-2026-23888,0.00461,0.37424
CVE-2026-23889,0.00494,0.39983
CVE-2026-23890,0.0051,0.41107
CVE-2026-23891,0.00356,0.26795
CVE-2026-23892,0.00439,0.3568
CVE-2026-23893,0.00188,0.07567
CVE-2026-23896,0.00345,0.25363
CVE-2026-23897,0.00654,0.4927
CVE-2026-23898,0.00454,0.36912
CVE-2026-23899,0.00401,0.31773
CVE-2026-23900,0.00248,0.14474
CVE-2026-23901,0.00223,0.11633
CVE-2026-23902,0.00446,0.36294
CVE-2026-23903,0.00355,0.26682
CVE-2026-23904,0.0085,0.56473
CVE-2026-23906,0.01053,0.62962
CVE-2026-23907,0.00886,0.57619
CVE-2026-23918,0.49727,0.98858
CVE-2026-23919,0.00244,0.13973
CVE-2026-23920,0.00297,0.20035
CVE-2026-23921,0.03499,0.88737
CVE-2026-23922,0.00275,0.17813
CVE-2026-23923,0.00268,0.1698
CVE-2026-23924,0.00234,0.12916
CVE-2026-23925,0.00255,0.15418
CVE-2026-23926,0.00263,0.16261
CVE-2026-23927,0.00222,0.11557
CVE-2026-23928,0.00263,0.16261
CVE-2026-23929,0.00185,0.07258
CVE-2026-23930,0.00355,0.2665
CVE-2026-23931,0.0022,0.11159
CVE-2026-23933,0.0036,0.2722
CVE-2026-23934,0.00356,0.26758
CVE-2026-23935,0.00337,0.2451
CVE-2026-23937,0.00269,0.17049
CVE-2026-23938,0.00352,0.2633
CVE-2026-23939,0.00425,0.3424
CVE-2026-23940,0.0044,0.35686
CVE-2026-23941,0.00453,0.36808
CVE-2026-23942,0.00363,0.27528
CVE-2026-23943,0.00644,0.48811
CVE-2026-23944,0.00522,0.4195
CVE-2026-23946,0.0085,0.56473
CVE-2026-23947,0.00845,0.56298
CVE-2026-23948,0.00485,0.39304
CVE-2026-23949,0.00618,0.47481
CVE-2026-23950,0.00257,0.15621
CVE-2026-23951,0.00224,0.11721
CVE-2026-23952,0.00478,0.3877
CVE-2026-23953,0.00498,0.40207
CVE-2026-23954,0.00793,0.54583
CVE-2026-23955,0.00191,0.0788
CVE-2026-23956,0.00546,0.43519
CVE-2026-23957,0.00445,0.36185
CVE-2026-23958,0.00528,0.42401
CVE-2026-23959,0.00429,0.34655
CVE-2026-23960,0.00405,0.32123
CVE-2026-23961,0.00443,0.36003
CVE-2026-23962,0.00549,0.43687
CVE-2026-23963,0.00344,0.25326
CVE-2026-23964,0.00227,0.12094
CVE-2026-23965,0.00218,0.11029
CVE-2026-23966,0.00235,0.13007
CVE-2026-23967,0.00214,0.10534
CVE-2026-23968,0.00235,0.13057
CVE-2026-23969,0.00617,0.47457
CVE-2026-23970,0.00237,0.13241
CVE-2026-23971,0.00308,0.21155
CVE-2026-23972,0.00305,0.20885
CVE-2026-23973,0.0018,0.06782
CVE-2026-23974,0.00241,0.13748
CVE-2026-23975,0.00451,0.3668
CVE-2026-23976,0.00199,0.08754
CVE-2026-23977,0.00366,0.27892
CVE-2026-23978,0.00451,0.3668
CVE-2026-23979,0.00175,0.06213
CVE-2026-23980,0.00646,0.48896
CVE-2026-23981,0.00556,0.44116
CVE-2026-23982,0.00453,0.36855
CVE-2026-23983,0.00416,0.33327
CVE-2026-23984,0.00361,0.27337
