#model_version:v2025.03.14,score_date:2025-04-24T12:55:00Z
CVE-2024-54298,0.00039,0.11006
CVE-2024-54299,0.0006,0.19078
CVE-2024-54300,0.00024,0.04991
CVE-2024-54301,0.0006,0.19078
CVE-2024-54302,0.0006,0.19078
CVE-2024-54303,0.0006,0.19078
CVE-2024-54304,0.0013,0.33888
CVE-2024-54305,0.0006,0.19078
CVE-2024-54306,0.00024,0.0499
CVE-2024-54307,0.00024,0.04991
CVE-2024-54308,0.00057,0.17782
CVE-2024-54309,0.00118,0.32055
CVE-2024-54310,0.00047,0.14469
CVE-2024-54311,0.00056,0.17482
CVE-2024-54312,0.0006,0.19078
CVE-2024-54313,0.00205,0.43083
CVE-2024-54314,0.00045,0.13365
CVE-2024-54315,0.00045,0.13365
CVE-2024-54316,0.00045,0.13365
CVE-2024-54317,0.00026,0.05371
CVE-2024-54318,0.00058,0.18471
CVE-2024-54319,0.0006,0.19078
CVE-2024-54320,0.0006,0.19078
CVE-2024-54321,5e-05,0.00197
CVE-2024-54322,0.0006,0.19078
CVE-2024-54323,0.00037,0.1025
CVE-2024-54324,0.0006,0.19078
CVE-2024-54325,0.0006,0.19078
CVE-2024-54326,0.00104,0.29677
CVE-2024-54327,0.0006,0.19078
CVE-2024-54328,0.0006,0.19078
CVE-2024-54329,0.0006,0.19078
CVE-2024-54330,0.64271,0.983
CVE-2024-54331,0.00025,0.05344
CVE-2024-54332,0.00025,0.05323
CVE-2024-54333,0.0006,0.19078
CVE-2024-54334,0.00058,0.18471
CVE-2024-54335,0.0006,0.19078
CVE-2024-54336,0.00173,0.39512
CVE-2024-54337,0.00025,0.05323
CVE-2024-54338,0.00058,0.18471
CVE-2024-54339,0.0006,0.19078
CVE-2024-54340,0.0006,0.19078
CVE-2024-54341,0.0006,0.19078
CVE-2024-54342,0.0006,0.19078
CVE-2024-54343,0.0006,0.19078
CVE-2024-54344,0.0006,0.19078
CVE-2024-54345,0.00058,0.18471
CVE-2024-54346,0.00058,0.18471
CVE-2024-54347,0.0006,0.19078
CVE-2024-54348,0.00058,0.18471
CVE-2024-54349,0.00058,0.18471
CVE-2024-54350,0.0006,0.19078
CVE-2024-54351,0.00025,0.05323
CVE-2024-54352,0.00031,0.07492
CVE-2024-54353,0.00025,0.05344
CVE-2024-54354,0.00045,0.13546
CVE-2024-54355,0.00027,0.05699
CVE-2024-54356,0.00027,0.05731
CVE-2024-54357,0.00024,0.0499
CVE-2024-54358,0.0006,0.19078
CVE-2024-54359,0.00092,0.27437
CVE-2024-54360,0.00058,0.18471
CVE-2024-54361,0.00134,0.34424
CVE-2024-54362,0.00062,0.19619
CVE-2024-54363,0.25722,0.95888
CVE-2024-54364,0.0006,0.19078
CVE-2024-54365,0.00061,0.19373
CVE-2024-54366,0.00063,0.20109
CVE-2024-54367,0.00173,0.39522
CVE-2024-54368,0.00031,0.07492
CVE-2024-54369,0.16248,0.94414
CVE-2024-54370,0.00187,0.41114
CVE-2024-54372,0.00031,0.07171
CVE-2024-54373,0.00251,0.48382
CVE-2024-54374,0.1702,0.94561
CVE-2024-54375,0.00152,0.3708
CVE-2024-54376,0.00525,0.65757
CVE-2024-54378,0.00412,0.60337
CVE-2024-54379,0.00412,0.60337
CVE-2024-54380,0.00152,0.3708
CVE-2024-54381,0.00076,0.23539
CVE-2024-54382,0.00157,0.37639
CVE-2024-54383,0.05059,0.89172
CVE-2024-54384,0.00039,0.11006
CVE-2024-54385,0.81791,0.99122
CVE-2024-54386,0.00025,0.05323
CVE-2024-54387,0.0006,0.19078
CVE-2024-54388,0.00025,0.05323
CVE-2024-54389,0.00025,0.05344
CVE-2024-54390,0.0006,0.19078
CVE-2024-54391,0.00025,0.05323
CVE-2024-54392,0.00025,0.05323
CVE-2024-54393,0.00025,0.05323
CVE-2024-54394,0.00025,0.05323
CVE-2024-54395,0.0006,0.19078
CVE-2024-54396,0.00027,0.05731
CVE-2024-54397,0.00025,0.05344
CVE-2024-54398,0.00025,0.05323
CVE-2024-54399,0.00025,0.05323
CVE-2024-54400,0.00025,0.05344
CVE-2024-54401,0.00025,0.05344
CVE-2024-54402,0.00076,0.23539
CVE-2024-54403,0.0006,0.19078
CVE-2024-54404,0.00025,0.05323
CVE-2024-54405,0.00025,0.05323
CVE-2024-54406,0.0006,0.19078
CVE-2024-54407,0.00025,0.05323
CVE-2024-54408,0.00031,0.07465
CVE-2024-54409,0.00025,0.05323
CVE-2024-54410,0.00025,0.05323
CVE-2024-54411,0.00025,0.05323
CVE-2024-54412,0.00025,0.05323
CVE-2024-54413,0.00025,0.05323
CVE-2024-54414,0.00025,0.05323
CVE-2024-54415,0.00025,0.05323
CVE-2024-54416,0.00025,0.05323
CVE-2024-54417,0.00065,0.20597
CVE-2024-54418,0.00027,0.05732
CVE-2024-54419,0.00027,0.05732
CVE-2024-54420,0.00025,0.05344
CVE-2024-54421,0.00025,0.05323
CVE-2024-54422,0.0006,0.19078
CVE-2024-54423,0.00025,0.05323
CVE-2024-54424,0.0006,0.19078
CVE-2024-54425,0.00025,0.05344
CVE-2024-54426,0.00025,0.05323
CVE-2024-54427,0.00025,0.05323
CVE-2024-54428,0.00025,0.05323
CVE-2024-54429,0.00025,0.05344
CVE-2024-54430,0.00027,0.05731
CVE-2024-54431,0.00025,0.05323
CVE-2024-54432,0.00025,0.05323
CVE-2024-54433,0.00025,0.05323
CVE-2024-54434,0.00025,0.05344
CVE-2024-54435,0.00025,0.05323
CVE-2024-54436,0.00025,0.05323
CVE-2024-54437,0.0006,0.19078
CVE-2024-54438,0.00025,0.05344
CVE-2024-54439,0.00025,0.05323
CVE-2024-54440,0.00025,0.05323
CVE-2024-54441,0.00058,0.18471
CVE-2024-54442,0.00057,0.17782
CVE-2024-54443,0.00058,0.18471
CVE-2024-54444,0.00032,0.0778
CVE-2024-54445,0.00098,0.28631
CVE-2024-54446,0.00032,0.07784
CVE-2024-54447,0.00032,0.07784
CVE-2024-54448,0.0006,0.18912
CVE-2024-54449,0.00065,0.20673
CVE-2024-54450,0.00075,0.2337
CVE-2024-54451,0.00043,0.12478
CVE-2024-54452,0.00205,0.43102
CVE-2024-54453,0.00066,0.20827
CVE-2024-54454,0.0005,0.15337
CVE-2024-54455,0.00025,0.05187
CVE-2024-54456,0.00028,0.0639
CVE-2024-54457,0.00083,0.254
CVE-2024-54458,0.00018,0.03112
CVE-2024-54460,0.00015,0.01768
CVE-2024-54461,7e-05,0.00358
CVE-2024-54462,7e-05,0.00358
CVE-2024-54463,0.00018,0.03045
CVE-2024-54465,0.00121,0.32362
CVE-2024-54466,0.00079,0.2444
CVE-2024-54467,0.00047,0.14252
CVE-2024-54468,0.00018,0.02948
CVE-2024-54469,0.00011,0.0086
CVE-2024-54470,0.00015,0.01824
CVE-2024-54471,0.00015,0.0205
CVE-2024-54473,0.00018,0.03045
CVE-2024-54474,0.00026,0.0564
CVE-2024-54475,0.00016,0.02316
CVE-2024-54476,0.00026,0.0564
CVE-2024-54477,0.00026,0.0564
CVE-2024-54478,0.0008,0.24586
CVE-2024-54479,0.00369,0.57743
CVE-2024-54484,0.00024,0.04992
CVE-2024-54485,0.00021,0.03866
CVE-2024-54486,0.00125,0.33151
CVE-2024-54488,0.00075,0.23302
CVE-2024-54489,0.00028,0.06042
CVE-2024-54490,0.00013,0.01262
CVE-2024-54491,0.00024,0.04743
CVE-2024-54492,0.00086,0.26079
CVE-2024-54493,0.00025,0.05137
CVE-2024-54494,0.00093,0.27612
CVE-2024-54495,0.00016,0.02237
CVE-2024-54497,0.00093,0.27591
CVE-2024-54498,0.02688,0.85024
CVE-2024-54499,0.00054,0.16995
CVE-2024-54500,0.00029,0.06675
CVE-2024-54501,0.00064,0.2045
CVE-2024-54502,0.0024,0.47121
CVE-2024-54503,0.00049,0.1532
CVE-2024-54504,0.00025,0.05163
CVE-2024-54505,0.00185,0.40874
CVE-2024-54506,0.00188,0.41223
CVE-2024-54507,0.00038,0.1065
CVE-2024-54508,0.00369,0.57743
CVE-2024-54509,0.00026,0.05475
CVE-2024-54510,0.00022,0.04389
CVE-2024-54512,0.00045,0.13387
CVE-2024-54513,0.00021,0.03857
CVE-2024-54514,0.00026,0.05619
CVE-2024-54515,0.00025,0.05133
CVE-2024-54516,0.00012,0.011
CVE-2024-54517,0.00019,0.03428
CVE-2024-54518,0.00018,0.03044
CVE-2024-54519,0.00013,0.0146
CVE-2024-54520,0.00029,0.06665
CVE-2024-54522,0.00023,0.04607
CVE-2024-54523,0.00036,0.09126
CVE-2024-54524,0.00025,0.05094
CVE-2024-54525,0.00034,0.08442
CVE-2024-54526,0.0003,0.06978
CVE-2024-54527,0.00057,0.1774
CVE-2024-54528,0.00028,0.06394
CVE-2024-54529,0.00115,0.31487
CVE-2024-54530,0.00185,0.40934
CVE-2024-54531,0.00025,0.05163
CVE-2024-54533,0.00045,0.13284
CVE-2024-54534,0.00209,0.43582
CVE-2024-54535,0.00041,0.11985
CVE-2024-54536,0.00017,0.02584
CVE-2024-54537,0.00016,0.02337
CVE-2024-54538,0.00251,0.48422
CVE-2024-54539,0.00016,0.02337
CVE-2024-54540,0.00036,0.0919
CVE-2024-54541,0.0002,0.03572
CVE-2024-54542,0.00256,0.48954
CVE-2024-54543,0.00103,0.29604
CVE-2024-54546,0.00044,0.12856
CVE-2024-54547,0.00016,0.02337
CVE-2024-54549,0.00021,0.03839
CVE-2024-54550,0.00014,0.01607
CVE-2024-54551,0.00182,0.40625
CVE-2024-54557,0.00055,0.17332
CVE-2024-54558,6e-05,0.0027
CVE-2024-54559,0.00015,0.01995
CVE-2024-54560,0.0001,0.00749
CVE-2024-54564,0.00067,0.21134
CVE-2024-54565,0.00019,0.03242
CVE-2024-54658,0.00093,0.27675
CVE-2024-54660,0.00171,0.39314
CVE-2024-54661,0.00128,0.33579
CVE-2024-54662,0.00065,0.20655
CVE-2024-54663,0.00071,0.22479
CVE-2024-54674,0.00059,0.18676
CVE-2024-54675,0.00059,0.18676
CVE-2024-54676,0.00806,0.7288
CVE-2024-54677,0.00843,0.73514
CVE-2024-54679,0.00577,0.67537
CVE-2024-54681,0.00048,0.14965
CVE-2024-54682,0.00084,0.25619
CVE-2024-54683,0.00016,0.02401
CVE-2024-54687,0.00013,0.0144
CVE-2024-54724,0.00119,0.32097
CVE-2024-54728,0.00048,0.14788
CVE-2024-54730,0.0002,0.03633
CVE-2024-54731,0.00021,0.03853
CVE-2024-54745,0.00096,0.28093
CVE-2024-54747,0.00096,0.28093
CVE-2024-54749,0.00035,0.08983
CVE-2024-54750,0.00096,0.28093
CVE-2024-54751,0.00096,0.28093
CVE-2024-54756,0.00268,0.50008
CVE-2024-54761,0.01697,0.81226
CVE-2024-54762,0.00036,0.09234
CVE-2024-54763,0.04533,0.88516
CVE-2024-54764,0.05244,0.89402
CVE-2024-54767,0.07753,0.91442
CVE-2024-54772,0.01273,0.78396
CVE-2024-54774,0.00012,0.01086
CVE-2024-54775,0.00039,0.11055
CVE-2024-54790,0.00249,0.48193
CVE-2024-54792,4e-05,0.0017
CVE-2024-54794,0.00023,0.04542
CVE-2024-54795,8e-05,0.00521
CVE-2024-54802,0.00131,0.34018
CVE-2024-54803,0.01035,0.76143
CVE-2024-54804,0.01035,0.76143
CVE-2024-54805,0.00437,0.61833
CVE-2024-54806,0.00222,0.44983
CVE-2024-54807,0.00593,0.68012
CVE-2024-54808,0.00156,0.3743
CVE-2024-54809,0.00065,0.20684
CVE-2024-54810,0.00411,0.60305
CVE-2024-54811,0.0007,0.22282
CVE-2024-54818,0.00057,0.17855
CVE-2024-54819,0.09315,0.92271
CVE-2024-54820,0.01021,0.76
CVE-2024-54840,0.00019,0.03452
CVE-2024-54842,0.0007,0.22282
CVE-2024-54846,0.0005,0.15376
CVE-2024-54847,0.0005,0.15376
CVE-2024-54848,0.00028,0.06177
CVE-2024-54849,0.00045,0.1345
CVE-2024-54851,0.00024,0.0485
CVE-2024-54852,0.00129,0.33757
CVE-2024-54853,0.00042,0.1236
CVE-2024-54879,0.00499,0.6456
CVE-2024-54880,0.00499,0.6456
CVE-2024-54887,0.00037,0.1022
CVE-2024-54907,0.00334,0.55379
CVE-2024-54909,0.00081,0.25035
CVE-2024-54910,0.00397,0.59446
CVE-2024-54916,0.00471,0.63324
CVE-2024-54918,0.00574,0.6745
CVE-2024-54919,0.00065,0.20761
CVE-2024-54920,0.00209,0.43597
CVE-2024-54921,0.00209,0.43597
CVE-2024-54922,0.00198,0.42334
CVE-2024-54923,0.00209,0.43597
CVE-2024-54924,0.00209,0.43597
CVE-2024-54925,0.00209,0.43597
CVE-2024-54926,0.00203,0.42949
CVE-2024-54927,0.00067,0.21157
CVE-2024-54928,0.00065,0.20508
CVE-2024-54929,0.00067,0.21157
CVE-2024-54930,0.00067,0.21157
CVE-2024-54931,0.0016,0.37934
CVE-2024-54932,0.0007,0.22282
CVE-2024-54933,0.00067,0.21157
CVE-2024-54934,0.0007,0.22282
CVE-2024-54935,0.00097,0.28369
CVE-2024-54936,0.00097,0.28369
CVE-2024-54937,0.00074,0.23119
CVE-2024-54938,0.00079,0.24353
CVE-2024-54951,0.00188,0.41257
CVE-2024-54954,0.00056,0.17612
CVE-2024-54957,0.00025,0.05131
CVE-2024-54958,0.00036,0.09118
CVE-2024-54959,0.00036,0.09118
CVE-2024-54960,0.00055,0.17315
CVE-2024-54961,0.0006,0.19098
CVE-2024-54982,0.00095,0.279
CVE-2024-54983,0.00139,0.35188
CVE-2024-54984,0.00139,0.35188
CVE-2024-54994,0.00061,0.19312
CVE-2024-54996,0.00026,0.05462
CVE-2024-54997,0.00038,0.10726
CVE-2024-54998,0.00012,0.01208
CVE-2024-54999,0.0002,0.03519
CVE-2024-55000,0.00013,0.01234
CVE-2024-55008,0.00111,0.30936
CVE-2024-55009,0.00038,0.10792
CVE-2024-55028,0.00096,0.2825
CVE-2024-55029,0.0003,0.06904
CVE-2024-55030,0.00961,0.75252
CVE-2024-55056,0.00011,0.00899
CVE-2024-55057,0.0001,0.00709
CVE-2024-55058,0.0001,0.00695
CVE-2024-55059,0.00011,0.01004
CVE-2024-55060,0.00094,0.27887
CVE-2024-55062,0.00333,0.5531
CVE-2024-55064,0.00039,0.11094
CVE-2024-55070,0.00024,0.04957
CVE-2024-55072,0.00033,0.07838
CVE-2024-55073,0.00033,0.0789
CVE-2024-55074,0.00028,0.06291
CVE-2024-55075,0.00013,0.01356
CVE-2024-55076,0.00011,0.0094
CVE-2024-55078,0.00106,0.29996
CVE-2024-55081,0.00036,0.09158
CVE-2024-55082,0.00088,0.26522
CVE-2024-55085,0.00164,0.38388
CVE-2024-55086,0.00083,0.254
CVE-2024-55088,0.00043,0.12624
CVE-2024-55089,0.00033,0.0817
CVE-2024-55093,0.00031,0.07501
CVE-2024-55099,0.01564,0.80455
CVE-2024-55100,0.00016,0.0242
CVE-2024-55103,0.00021,0.04111
CVE-2024-55104,0.00021,0.04111
CVE-2024-55156,0.00039,0.1098
CVE-2024-55159,0.0006,0.19133
CVE-2024-55160,0.00062,0.19598
CVE-2024-55186,0.00045,0.1323
CVE-2024-55192,0.00078,0.24232
CVE-2024-55193,0.00025,0.05045
CVE-2024-55194,0.00025,0.05259
CVE-2024-55195,0.00023,0.04619
CVE-2024-55196,0.00016,0.02293
CVE-2024-55198,0.00058,0.18489
CVE-2024-55199,0.00036,0.09222
CVE-2024-55210,0.00066,0.20978
CVE-2024-55211,0.00021,0.03874
CVE-2024-55212,0.00047,0.14278
CVE-2024-55213,0.00302,0.52881
CVE-2024-55214,0.00072,0.22672
CVE-2024-55215,0.00537,0.66203
CVE-2024-55218,0.03348,0.86605
CVE-2024-55224,0.00073,0.22981
CVE-2024-55225,0.00077,0.2381
CVE-2024-55226,0.0004,0.11375
CVE-2024-55227,0.00038,0.10605
CVE-2024-55228,0.00038,0.10605
CVE-2024-55231,0.00014,0.0163
CVE-2024-55232,0.0002,0.03624
CVE-2024-55238,0.00027,0.05929
CVE-2024-55239,0.00016,0.02294
CVE-2024-55241,0.00114,0.31302
CVE-2024-55268,0.00107,0.30096
CVE-2024-55272,0.00021,0.03953
CVE-2024-55279,0.00046,0.13777
CVE-2024-55341,0.00069,0.21826
CVE-2024-55342,0.00069,0.21826
CVE-2024-55354,0.00019,0.03382
CVE-2024-55371,0.00081,0.24986
CVE-2024-55372,0.0011,0.30743
CVE-2024-55407,0.00029,0.067
CVE-2024-55408,0.00038,0.1042
CVE-2024-55411,0.00057,0.17855
CVE-2024-55412,0.00022,0.04318
CVE-2024-55413,0.00022,0.04318
CVE-2024-55414,0.00119,0.32097
CVE-2024-55415,0.25581,0.95871
CVE-2024-55416,0.00304,0.53038
CVE-2024-55417,0.01821,0.81852
CVE-2024-55451,0.00015,0.02041
CVE-2024-55452,0.00013,0.01302
CVE-2024-55456,0.00015,0.01872
CVE-2024-55457,0.71777,0.98625
CVE-2024-55459,0.00026,0.05615
CVE-2024-55460,0.00073,0.22869
CVE-2024-55461,0.00414,0.60471
CVE-2024-55470,0.0013,0.33927
CVE-2024-55471,0.00053,0.16783
CVE-2024-55488,0.00043,0.12462
CVE-2024-55492,0.00059,0.18676
CVE-2024-55494,0.0006,0.19217
CVE-2024-55496,0.00033,0.08163
CVE-2024-55500,0.00064,0.20262
CVE-2024-55503,0.0175,0.81493
CVE-2024-55504,0.00876,0.74044
CVE-2024-55505,0.00088,0.26474
CVE-2024-55506,0.00042,0.12267
CVE-2024-55507,0.00205,0.43122
CVE-2024-55509,0.00411,0.60305
CVE-2024-55511,0.00088,0.26634
CVE-2024-55513,0.00095,0.28047
CVE-2024-55514,0.00061,0.19497
CVE-2024-55515,0.00132,0.34257
CVE-2024-55516,0.00095,0.28047
CVE-2024-55517,0.00062,0.19653
CVE-2024-55529,0.0012,0.32332
CVE-2024-55532,0.00076,0.23769
CVE-2024-55538,0.00045,0.1363
CVE-2024-55539,0.00011,0.00902
CVE-2024-55540,0.00015,0.01935
CVE-2024-55541,0.00051,0.15739
CVE-2024-55542,0.00011,0.00969
CVE-2024-55543,0.00018,0.0301
CVE-2024-55544,0.00027,0.05938
CVE-2024-55545,0.00094,0.27728
CVE-2024-55546,0.00094,0.27728
CVE-2024-55547,0.01506,0.80122
CVE-2024-55548,0.00079,0.24517
CVE-2024-55549,8e-05,0.00452
CVE-2024-55550,0.09425,0.92317
CVE-2024-55551,0.00172,0.39478
CVE-2024-55553,0.0015,0.36726
CVE-2024-55554,0.00054,0.16844
CVE-2024-55555,0.27934,0.96135
CVE-2024-55556,0.82185,0.99146
CVE-2024-55557,0.10253,0.92687
CVE-2024-55560,0.00109,0.30458
CVE-2024-55563,0.00034,0.08659
CVE-2024-55564,0.00098,0.28676
CVE-2024-55565,0.0003,0.06986
CVE-2024-55566,0.00031,0.07168
CVE-2024-55570,0.00031,0.07468
CVE-2024-55573,0.00076,0.23525
CVE-2024-55577,0.00019,0.03248
CVE-2024-55578,0.00059,0.18595
CVE-2024-55579,0.001,0.28877
CVE-2024-55580,0.00095,0.28023
CVE-2024-55581,0.00024,0.04818
CVE-2024-55582,0.00015,0.01852
CVE-2024-55586,0.00089,0.26692
CVE-2024-55587,0.11781,0.93273
CVE-2024-55590,0.0024,0.47376
CVE-2024-55591,0.92998,0.9976
CVE-2024-55592,0.0002,0.03817
CVE-2024-55593,0.00029,0.06549
CVE-2024-55594,0.00068,0.21527
CVE-2024-55597,0.00056,0.1752
CVE-2024-55601,0.00103,0.2955
CVE-2024-55602,0.00035,0.08777
CVE-2024-55603,0.00042,0.12261
CVE-2024-55604,0.00038,0.10503
CVE-2024-55605,0.00101,0.29139
CVE-2024-55626,0.00025,0.05301
CVE-2024-55627,0.00037,0.10098
CVE-2024-55628,0.00168,0.38964
CVE-2024-55629,0.0006,0.19082
CVE-2024-55630,0.00035,0.08762
CVE-2024-55631,0.00018,0.0298
CVE-2024-55632,0.00024,0.04709
CVE-2024-55633,0.00186,0.4097
CVE-2024-55634,0.00037,0.1001
CVE-2024-55635,0.00059,0.18676
CVE-2024-55636,0.00704,0.70821
CVE-2024-55637,0.0043,0.61374
CVE-2024-55638,0.00704,0.70821
CVE-2024-55639,0.00028,0.06327
CVE-2024-55641,0.00025,0.05187
CVE-2024-55642,0.00016,0.02322
CVE-2024-55652,0.00035,0.088
CVE-2024-55653,0.0005,0.15368
CVE-2024-55655,0.00056,0.17512
CVE-2024-55656,0.0007,0.21943
CVE-2024-55657,0.00113,0.3116
CVE-2024-55658,0.00085,0.25987
CVE-2024-55659,0.00119,0.32143
CVE-2024-55660,0.00094,0.27728
CVE-2024-55661,0.00269,0.50077
CVE-2024-55662,0.17197,0.94597
CVE-2024-55663,0.01086,0.7667
CVE-2024-55864,0.00054,0.16977
CVE-2024-55875,0.01227,0.78028
CVE-2024-55876,0.00206,0.43353
CVE-2024-55877,0.325,0.96553
CVE-2024-55878,0.00064,0.20455
CVE-2024-55879,0.18652,0.94875
CVE-2024-55881,0.00031,0.07197
CVE-2024-55884,0.00194,0.41896
CVE-2024-55885,0.00039,0.11142
CVE-2024-55886,0.00128,0.33608
CVE-2024-55887,0.0011,0.3061
CVE-2024-55888,0.00066,0.20938
CVE-2024-55889,0.00457,0.62718
CVE-2024-55890,0.00483,0.63919
CVE-2024-55891,0.00039,0.1103
CVE-2024-55892,0.00042,0.12185
CVE-2024-55893,0.0002,0.03825
CVE-2024-55894,0.0002,0.03825
CVE-2024-55895,0.00037,0.10331
CVE-2024-55896,0.00033,0.08122
CVE-2024-55897,0.00017,0.02498
CVE-2024-55898,0.00021,0.03953
CVE-2024-55904,0.00096,0.28243
CVE-2024-55907,0.00018,0.02944
CVE-2024-55916,0.00028,0.06222
CVE-2024-55917,0.00011,0.00939
CVE-2024-55918,0.00111,0.30823
CVE-2024-55920,0.0002,0.03825
CVE-2024-55921,0.00055,0.17368
CVE-2024-55922,0.00021,0.04048
CVE-2024-55923,0.0002,0.03825
CVE-2024-55924,0.00026,0.05499
CVE-2024-55925,0.00056,0.17712
CVE-2024-55926,0.00103,0.29475
CVE-2024-55927,0.00066,0.20999
CVE-2024-55928,0.00013,0.01357
CVE-2024-55929,0.00021,0.04113
CVE-2024-55930,0.00017,0.02527
CVE-2024-55931,0.00042,0.12136
CVE-2024-55945,0.00021,0.04048
CVE-2024-55946,0.00084,0.25632
CVE-2024-55947,0.00086,0.26106
CVE-2024-55948,0.00027,0.05934
CVE-2024-55949,0.00129,0.33725
CVE-2024-55950,0.00015,0.01965
CVE-2024-55951,0.0009,0.26997
CVE-2024-55952,0.00308,0.53275
CVE-2024-55953,0.00062,0.19672
CVE-2024-55954,0.00045,0.13425
CVE-2024-55955,0.00012,0.01224
CVE-2024-55956,0.92266,0.99692
CVE-2024-55957,0.00014,0.01519
CVE-2024-55958,0.00036,0.0939
CVE-2024-55959,0.00034,0.08437
CVE-2024-55963,0.19518,0.95023
CVE-2024-55964,0.47566,0.97504
CVE-2024-55965,0.00032,0.07537
CVE-2024-55968,0.0477,0.88822
CVE-2024-55969,0.00098,0.28676
CVE-2024-55970,0.00116,0.31632
CVE-2024-55971,0.00154,0.3722
CVE-2024-55972,0.07196,0.91076
CVE-2024-55973,0.0013,0.33888
CVE-2024-55974,0.0013,0.33888
CVE-2024-55975,0.0013,0.33888
CVE-2024-55976,0.24877,0.95788
CVE-2024-55977,0.00134,0.34424
CVE-2024-55978,0.02213,0.83537
CVE-2024-55979,0.00138,0.35059
CVE-2024-55980,0.02213,0.83537
CVE-2024-55981,0.16398,0.94452
CVE-2024-55982,0.16398,0.94452
CVE-2024-55983,0.0013,0.33888
CVE-2024-55984,0.0013,0.33888
CVE-2024-55985,0.00138,0.35059
CVE-2024-55986,0.0013,0.33888
CVE-2024-55987,0.0013,0.33888
CVE-2024-55988,0.24877,0.95788
CVE-2024-55989,0.00126,0.33357
CVE-2024-55990,0.00126,0.33357
CVE-2024-55991,0.00049,0.15235
CVE-2024-55992,0.00056,0.17482
CVE-2024-55993,0.00097,0.28443
CVE-2024-55994,0.00076,0.23539
CVE-2024-55995,0.00049,0.15235
CVE-2024-55996,0.00058,0.18135
CVE-2024-55997,0.00068,0.21445
CVE-2024-55998,0.00056,0.17482
CVE-2024-55999,0.00047,0.14469
CVE-2024-56000,0.00061,0.19436
CVE-2024-56001,0.00068,0.21445
CVE-2024-56002,0.0004,0.11678
CVE-2024-56003,0.00039,0.11006
CVE-2024-56004,0.00056,0.17482
CVE-2024-56005,0.00031,0.07466
CVE-2024-56007,0.00039,0.11006
CVE-2024-56008,0.00064,0.20474
CVE-2024-56009,0.00047,0.14469
CVE-2024-56010,0.0006,0.19078
CVE-2024-56011,0.00058,0.18471
CVE-2024-56012,0.00034,0.08591
CVE-2024-56013,0.00173,0.39512
CVE-2024-56014,0.0004,0.11313
CVE-2024-56015,0.00025,0.05323
CVE-2024-56016,0.0006,0.19078
CVE-2024-56017,0.00031,0.07144
CVE-2024-56018,0.0004,0.11313
CVE-2024-56019,0.00039,0.10842
CVE-2024-56020,0.00039,0.10842
CVE-2024-56021,0.00039,0.10842
CVE-2024-56022,0.0004,0.11313
CVE-2024-56023,0.0004,0.11313
CVE-2024-56024,0.0004,0.11313
CVE-2024-56025,0.0004,0.11313
CVE-2024-56026,0.0004,0.11313
CVE-2024-56027,0.0004,0.11313
CVE-2024-56028,0.0004,0.11313
CVE-2024-56029,0.0004,0.11313
CVE-2024-56030,0.0004,0.11313
CVE-2024-56031,0.00056,0.17702
CVE-2024-56032,0.0004,0.11313
CVE-2024-56033,0.0004,0.11313
CVE-2024-56034,0.0004,0.11313
CVE-2024-56035,0.0004,0.11313
CVE-2024-56036,0.0004,0.11313
CVE-2024-56037,0.0004,0.11313
CVE-2024-56038,0.0004,0.11313
CVE-2024-56039,0.00097,0.28362
CVE-2024-56040,0.00054,0.16943
CVE-2024-56041,0.00094,0.27864
CVE-2024-56042,0.00103,0.29532
CVE-2024-56043,0.00054,0.16943
CVE-2024-56044,0.00239,0.47048
CVE-2024-56045,0.00084,0.25829
CVE-2024-56046,0.00139,0.35169
CVE-2024-56047,0.00138,0.35059
CVE-2024-56048,0.00153,0.37121
CVE-2024-56049,0.00094,0.27755
CVE-2024-56050,0.00187,0.41114
CVE-2024-56051,0.00209,0.4358
CVE-2024-56052,0.00187,0.41114
CVE-2024-56053,0.00134,0.34548
CVE-2024-56054,0.00182,0.40498
CVE-2024-56055,0.00094,0.27755
CVE-2024-56056,0.0004,0.11313
CVE-2024-56057,0.00187,0.41114
CVE-2024-56058,0.42338,0.97238
CVE-2024-56059,0.31048,0.96438
CVE-2024-56060,0.0004,0.11313
CVE-2024-56061,0.00044,0.13105
CVE-2024-56062,0.00031,0.07448
CVE-2024-56063,0.00031,0.07448
CVE-2024-56064,0.14177,0.93949
CVE-2024-56065,0.0004,0.11313
CVE-2024-56066,0.00069,0.21888
CVE-2024-56067,0.01272,0.78389
CVE-2024-56068,0.00144,0.35841
CVE-2024-56069,0.0004,0.11313
CVE-2024-56070,0.00039,0.10848
CVE-2024-56071,0.00054,0.16943
CVE-2024-56072,0.00246,0.47912
CVE-2024-56073,0.00395,0.59269
CVE-2024-56074,0.00099,0.28802
CVE-2024-56082,0.00062,0.19726
CVE-2024-56083,0.00077,0.24057
CVE-2024-56084,0.00138,0.35026
CVE-2024-56085,0.0015,0.3679
CVE-2024-56086,0.00143,0.35811
CVE-2024-56087,0.0015,0.3679
CVE-2024-56112,0.00059,0.18676
CVE-2024-56113,0.00052,0.16063
CVE-2024-56114,0.00036,0.09174
CVE-2024-56115,0.00293,0.52158
CVE-2024-56116,0.00847,0.73607
CVE-2024-56128,0.00056,0.17739
CVE-2024-56131,0.00238,0.46906
CVE-2024-56132,0.00238,0.46906
CVE-2024-56133,0.00238,0.46906
