#model_version:v2026.06.15,score_date:2026-09-21T12:03:23Z
cve,epss,percentile
CVE-2013-4245,0.00506,0.42041
CVE-2013-4246,0.03052,0.86939
CVE-2013-4247,0.03644,0.89087
CVE-2013-4248,0.03588,0.88915
CVE-2013-4249,0.02903,0.86296
CVE-2013-4250,0.01151,0.65038
CVE-2013-4251,0.00431,0.36777
CVE-2013-4253,0.00626,0.48312
CVE-2013-4254,0.00425,0.36318
CVE-2013-4255,0.0164,0.74944
CVE-2013-4256,0.00702,0.51434
CVE-2013-4258,0.0408,0.90279
CVE-2013-4259,0.00342,0.27667
CVE-2013-4260,0.00332,0.26526
CVE-2013-4261,0.01738,0.76379
CVE-2013-4262,0.00613,0.47716
CVE-2013-4263,0.01329,0.69344
CVE-2013-4264,0.02183,0.8137
CVE-2013-4265,0.02497,0.83872
CVE-2013-4267,0.04121,0.90368
CVE-2013-4270,0.00547,0.44479
CVE-2013-4271,0.02856,0.86056
CVE-2013-4272,0.01031,0.61726
CVE-2013-4273,0.01082,0.63241
CVE-2013-4274,0.00973,0.59969
CVE-2013-4275,0.01037,0.61912
CVE-2013-4276,0.03502,0.88664
CVE-2013-4277,0.00688,0.50894
CVE-2013-4278,0.01509,0.7288
CVE-2013-4279,0.01803,0.77226
CVE-2013-4280,0.00422,0.36007
CVE-2013-4281,0.00204,0.10728
CVE-2013-4282,0.0273,0.85373
CVE-2013-4283,0.02427,0.83368
CVE-2013-4284,0.024,0.83151
CVE-2013-4285,0.00321,0.25262
CVE-2013-4286,0.16833,0.9696
CVE-2013-4287,0.03343,0.88137
CVE-2013-4288,0.00345,0.28021
CVE-2013-4289,0.02761,0.85558
CVE-2013-4290,0.03017,0.86795
CVE-2013-4291,0.00487,0.4092
CVE-2013-4292,0.00339,0.27305
CVE-2013-4293,0.00338,0.27213
CVE-2013-4294,0.02696,0.85194
CVE-2013-4295,0.11694,0.95927
CVE-2013-4296,0.02678,0.85089
CVE-2013-4297,0.0197,0.7928
CVE-2013-4298,0.04688,0.9139
CVE-2013-4299,0.03288,0.87934
CVE-2013-4300,0.00422,0.36015
CVE-2013-4301,0.02084,0.8046
CVE-2013-4302,0.01992,0.79547
CVE-2013-4303,0.01527,0.73153
CVE-2013-4304,0.02075,0.80361
CVE-2013-4305,0.01499,0.72701
CVE-2013-4306,0.00897,0.57567
CVE-2013-4307,0.01954,0.79125
CVE-2013-4308,0.01285,0.68367
CVE-2013-4310,0.06523,0.93561
CVE-2013-4311,0.00404,0.34406
CVE-2013-4312,0.00584,0.46344
CVE-2013-4313,0.01206,0.66513
CVE-2013-4314,0.01197,0.66277
CVE-2013-4315,0.03208,0.87611
CVE-2013-4316,0.08401,0.94806
CVE-2013-4317,0.01412,0.71107
CVE-2013-4318,0.0081,0.54934
CVE-2013-4319,0.02915,0.8635
CVE-2013-4320,0.00983,0.60295
CVE-2013-4321,0.01118,0.64194
CVE-2013-4322,0.09458,0.95262
CVE-2013-4324,0.00384,0.32204
CVE-2013-4325,0.00419,0.35793
CVE-2013-4326,0.00374,0.31153
CVE-2013-4327,0.00301,0.22927
CVE-2013-4329,0.00531,0.4361
CVE-2013-4330,0.08523,0.94864
CVE-2013-4331,0.00368,0.30568
CVE-2013-4332,0.02607,0.84644
CVE-2013-4333,0.02226,0.81752
CVE-2013-4334,0.01356,0.69975
CVE-2013-4335,0.02459,0.83621
CVE-2013-4338,0.08749,0.94979
CVE-2013-4339,0.07493,0.94295
CVE-2013-4340,0.0263,0.84783
CVE-2013-4341,0.21862,0.9759
CVE-2013-4342,0.06391,0.93444
CVE-2013-4343,0.00355,0.29242
CVE-2013-4344,0.00434,0.37112
CVE-2013-4345,0.03209,0.87613
CVE-2013-4346,0.02429,0.83393
CVE-2013-4347,0.0245,0.83557
CVE-2013-4348,0.09408,0.95242
CVE-2013-4350,0.04144,0.90421
CVE-2013-4351,0.02518,0.84039
CVE-2013-4352,0.11534,0.9589
CVE-2013-4353,0.11851,0.95962
CVE-2013-4354,0.00338,0.27251
CVE-2013-4355,0.0031,0.23942
CVE-2013-4356,0.00611,0.47602
CVE-2013-4357,0.03225,0.87681
CVE-2013-4358,0.01276,0.68183
CVE-2013-4359,0.02985,0.86653
CVE-2013-4361,0.00395,0.33495
CVE-2013-4362,0.01168,0.6551
CVE-2013-4363,0.0169,0.75682
CVE-2013-4364,0.00404,0.34393
CVE-2013-4365,0.13246,0.96268
CVE-2013-4366,0.022,0.81537
CVE-2013-4367,0.00323,0.2556
CVE-2013-4368,0.00367,0.30474
CVE-2013-4369,0.00343,0.27804
CVE-2013-4370,0.00429,0.36648
CVE-2013-4371,0.00402,0.34105
CVE-2013-4372,0.02164,0.81197
CVE-2013-4373,0.00305,0.23356
CVE-2013-4374,0.00309,0.23895
CVE-2013-4375,0.00585,0.46411
CVE-2013-4376,0.02748,0.8548
CVE-2013-4377,0.0046,0.38999
CVE-2013-4378,0.02755,0.85517
CVE-2013-4379,0.01358,0.70033
CVE-2013-4380,0.00941,0.58893
CVE-2013-4383,0.00931,0.58581
CVE-2013-4384,0.01792,0.77086
CVE-2013-4385,0.03388,0.8828
CVE-2013-4386,0.01243,0.67437
CVE-2013-4387,0.02578,0.84449
CVE-2013-4388,0.03782,0.89516
CVE-2013-4389,0.03135,0.87302
CVE-2013-4390,0.03056,0.86959
CVE-2013-4391,0.05443,0.92423
CVE-2013-4392,0.00468,0.39579
CVE-2013-4393,0.00387,0.32494
CVE-2013-4394,0.00334,0.26762
CVE-2013-4395,0.00986,0.60361
CVE-2013-4396,0.04077,0.90272
CVE-2013-4397,0.05485,0.92464
CVE-2013-4399,0.02084,0.80459
CVE-2013-4400,0.00352,0.28775
CVE-2013-4401,0.01689,0.7566
CVE-2013-4402,0.0503,0.91928
CVE-2013-4404,0.01885,0.7829
CVE-2013-4405,0.00986,0.60365
CVE-2013-4406,0.01513,0.7295
CVE-2013-4407,0.02877,0.86161
CVE-2013-4408,0.02748,0.85481
CVE-2013-4409,0.03649,0.89108
CVE-2013-4410,0.02417,0.83293
CVE-2013-4411,0.01353,0.69923
CVE-2013-4412,0.02934,0.86437
CVE-2013-4413,0.02958,0.86537
CVE-2013-4414,0.01795,0.77121
CVE-2013-4415,0.01732,0.76292
CVE-2013-4416,0.00546,0.44442
CVE-2013-4419,0.00754,0.53147
CVE-2013-4420,0.03277,0.87878
CVE-2013-4421,0.06424,0.93473
CVE-2013-4422,0.0211,0.80715
CVE-2013-4423,0.00308,0.23707
CVE-2013-4424,0.00985,0.60336
CVE-2013-4425,0.0035,0.28594
CVE-2013-4426,0.00387,0.32481
CVE-2013-4427,0.00347,0.28268
CVE-2013-4428,0.03082,0.87074
CVE-2013-4429,0.01112,0.64017
CVE-2013-4430,0.0118,0.65852
CVE-2013-4431,0.01265,0.67957
CVE-2013-4432,0.01112,0.64017
CVE-2013-4433,0.0119,0.66101
CVE-2013-4434,0.05749,0.92781
CVE-2013-4435,0.01515,0.72968
CVE-2013-4436,0.01824,0.77521
CVE-2013-4437,0.01458,0.71954
CVE-2013-4438,0.02116,0.80769
CVE-2013-4439,0.01486,0.7246
CVE-2013-4440,0.01845,0.77778
CVE-2013-4441,0.02024,0.79864
CVE-2013-4442,0.02166,0.81236
CVE-2013-4444,0.1399,0.96438
CVE-2013-4445,0.01569,0.73825
CVE-2013-4446,0.0153,0.73203
CVE-2013-4447,0.02688,0.85145
CVE-2013-4449,0.10913,0.95736
CVE-2013-4450,0.3722,0.98499
CVE-2013-4451,0.02606,0.84639
CVE-2013-4452,0.00364,0.30133
CVE-2013-4453,0.01355,0.6996
CVE-2013-4454,0.03734,0.89363
CVE-2013-4455,0.00456,0.38787
CVE-2013-4457,0.01997,0.79595
CVE-2013-4458,0.04154,0.90441
CVE-2013-4459,0.00438,0.3742
CVE-2013-4460,0.01495,0.7263
CVE-2013-4461,0.01891,0.78361
CVE-2013-4462,0.02812,0.85825
CVE-2013-4463,0.00372,0.30923
CVE-2013-4465,0.02376,0.82976
CVE-2013-4466,0.01978,0.79369
CVE-2013-4467,0.31619,0.98253
CVE-2013-4468,0.32286,0.9829
CVE-2013-4469,0.00442,0.37703
CVE-2013-4470,0.00589,0.46587
CVE-2013-4471,0.01204,0.66438
CVE-2013-4472,0.00367,0.3038
CVE-2013-4473,0.07126,0.94052
CVE-2013-4474,0.10483,0.95612
CVE-2013-4475,0.09017,0.95105
CVE-2013-4476,0.00435,0.37187
CVE-2013-4477,0.00447,0.38162
CVE-2013-4478,0.02138,0.80967
CVE-2013-4479,0.03239,0.87735
CVE-2013-4480,0.02134,0.80932
CVE-2013-4481,0.00248,0.16336
CVE-2013-4482,0.00378,0.31555
CVE-2013-4483,0.00489,0.41018
CVE-2013-4484,0.03175,0.87468
CVE-2013-4485,0.01992,0.79551
CVE-2013-4486,0.01498,0.72687
CVE-2013-4487,0.0192,0.78729
CVE-2013-4488,0.00966,0.59667
CVE-2013-4489,0.01411,0.71075
CVE-2013-4490,0.42139,0.98674
CVE-2013-4491,0.02233,0.81813
CVE-2013-4492,0.02231,0.81805
CVE-2013-4494,0.0067,0.50159
CVE-2013-4495,0.03266,0.87848
CVE-2013-4496,0.09577,0.9531
CVE-2013-4497,0.01823,0.77514
CVE-2013-4498,0.00946,0.59066
CVE-2013-4499,0.01148,0.64947
CVE-2013-4500,0.01055,0.62451
CVE-2013-4501,0.01354,0.69939
CVE-2013-4502,0.01094,0.63555
CVE-2013-4503,0.00729,0.52343
CVE-2013-4504,0.01185,0.65971
CVE-2013-4505,0.07858,0.94518
CVE-2013-4507,0.00931,0.58605
CVE-2013-4508,0.02626,0.8476
CVE-2013-4509,0.00341,0.27581
CVE-2013-4510,0.02173,0.81292
CVE-2013-4511,0.00596,0.46893
CVE-2013-4512,0.00476,0.40169
CVE-2013-4513,0.00507,0.42124
CVE-2013-4514,0.00587,0.46492
CVE-2013-4515,0.00446,0.38019
CVE-2013-4516,0.00534,0.43797
CVE-2013-4517,0.08863,0.95037
CVE-2013-4518,0.00258,0.17776
CVE-2013-4519,0.02015,0.79778
CVE-2013-4520,0.0229,0.82284
CVE-2013-4521,0.04141,0.90416
CVE-2013-4522,0.01538,0.73337
CVE-2013-4523,0.00998,0.60757
CVE-2013-4524,0.01838,0.77697
CVE-2013-4525,0.00998,0.60757
CVE-2013-4526,0.0414,0.90415
CVE-2013-4527,0.05261,0.92218
CVE-2013-4529,0.0328,0.8789
CVE-2013-4530,0.0523,0.92186
CVE-2013-4531,0.04124,0.90375
CVE-2013-4532,0.00465,0.39352
CVE-2013-4533,0.04124,0.90375
CVE-2013-4534,0.04124,0.90376
CVE-2013-4535,0.00957,0.59401
CVE-2013-4536,0.00298,0.22627
CVE-2013-4537,0.02927,0.86403
CVE-2013-4538,0.04056,0.90227
CVE-2013-4539,0.04255,0.9064
CVE-2013-4540,0.04554,0.91176
CVE-2013-4541,0.03975,0.90047
CVE-2013-4542,0.0495,0.91813
CVE-2013-4544,0.00718,0.51963
CVE-2013-4545,0.03076,0.87045
CVE-2013-4546,0.01538,0.73344
CVE-2013-4547,0.67718,0.9931
CVE-2013-4548,0.0267,0.85036
CVE-2013-4549,0.03105,0.87168
CVE-2013-4550,0.02224,0.81739
CVE-2013-4551,0.00803,0.5471
CVE-2013-4552,0.01432,0.7147
CVE-2013-4553,0.00565,0.45463
CVE-2013-4554,0.00612,0.47682
CVE-2013-4555,0.01233,0.67202
CVE-2013-4556,0.02108,0.80686
CVE-2013-4557,0.25287,0.97893
CVE-2013-4558,0.05882,0.92937
CVE-2013-4559,0.10721,0.95684
CVE-2013-4560,0.05418,0.92398
CVE-2013-4561,0.01432,0.71475
CVE-2013-4562,0.01167,0.65471
CVE-2013-4563,0.03899,0.89833
CVE-2013-4564,0.02666,0.85009
CVE-2013-4565,0.03482,0.88594
CVE-2013-4566,0.02003,0.79661
CVE-2013-4567,0.01349,0.69811
CVE-2013-4568,0.02098,0.80602
CVE-2013-4569,0.01824,0.77529
CVE-2013-4570,0.01748,0.76524
CVE-2013-4571,0.01425,0.71325
CVE-2013-4572,0.02142,0.81001
CVE-2013-4573,0.01164,0.65395
CVE-2013-4574,0.01367,0.70221
CVE-2013-4575,0.01488,0.72499
CVE-2013-4576,0.00451,0.38452
CVE-2013-4577,0.00384,0.32212
CVE-2013-4578,0.02882,0.86182
CVE-2013-4579,0.10209,0.95521
CVE-2013-4580,0.01322,0.69189
CVE-2013-4581,0.02063,0.80246
CVE-2013-4582,0.01938,0.78945
CVE-2013-4583,0.02,0.79627
CVE-2013-4584,0.01522,0.73083
CVE-2013-4587,0.0053,0.43575
CVE-2013-4588,0.00399,0.33813
CVE-2013-4589,0.02328,0.82599
CVE-2013-4590,0.09487,0.95272
CVE-2013-4591,0.00566,0.45495
CVE-2013-4592,0.005,0.41723
CVE-2013-4593,0.01753,0.76587
CVE-2013-4594,0.01042,0.62035
CVE-2013-4595,0.00965,0.59641
CVE-2013-4596,0.01218,0.66809
CVE-2013-4597,0.01082,0.63241
CVE-2013-4598,0.01888,0.78316
CVE-2013-4599,0.01336,0.69506
CVE-2013-4600,0.01878,0.78203
CVE-2013-4602,0.01419,0.71228
CVE-2013-4604,0.01078,0.63133
CVE-2013-4608,0.01214,0.6673
CVE-2013-4609,0.0151,0.72895
CVE-2013-4610,0.01743,0.76438
CVE-2013-4611,0.0294,0.86463
CVE-2013-4612,0.01379,0.70479
CVE-2013-4613,0.02008,0.79721
CVE-2013-4614,0.02846,0.86006
CVE-2013-4615,0.15641,0.96746
CVE-2013-4616,0.00926,0.58421
CVE-2013-4617,0.01257,0.67746
CVE-2013-4619,0.01049,0.6225
CVE-2013-4620,0.03282,0.87896
CVE-2013-4621,0.01762,0.76704
CVE-2013-4622,0.01309,0.68883
CVE-2013-4623,0.01887,0.7831
CVE-2013-4624,0.014,0.70869
CVE-2013-4625,0.11102,0.95794
CVE-2013-4626,0.02058,0.80195
CVE-2013-4627,0.0193,0.78844
CVE-2013-4628,0.00622,0.48152
CVE-2013-4629,0.01065,0.62761
CVE-2013-4630,0.03906,0.89849
CVE-2013-4631,0.03815,0.89623
CVE-2013-4632,0.00948,0.59103
CVE-2013-4633,0.0121,0.66634
CVE-2013-4634,0.01352,0.69898
CVE-2013-4635,0.0423,0.90597
CVE-2013-4636,0.01975,0.7934
CVE-2013-4649,0.02467,0.83664
CVE-2013-4650,0.01653,0.75119
CVE-2013-4651,0.00951,0.59198
CVE-2013-4652,0.05916,0.92972
CVE-2013-4653,0.01284,0.68324
CVE-2013-4654,0.02703,0.85228
CVE-2013-4655,0.01943,0.79001
CVE-2013-4656,0.02205,0.81572
CVE-2013-4657,0.01855,0.77926
CVE-2013-4658,0.09341,0.9522
CVE-2013-4659,0.10162,0.95504
CVE-2013-4660,0.17321,0.97028
CVE-2013-4661,0.00992,0.60556
CVE-2013-4662,0.01015,0.61283
CVE-2013-4663,0.01944,0.79014
CVE-2013-4664,0.02219,0.81687
CVE-2013-4665,0.01335,0.69498
CVE-2013-4668,0.04307,0.90734
CVE-2013-4669,0.00868,0.56708
CVE-2013-4670,0.0485,0.91637
CVE-2013-4671,0.02652,0.8492
CVE-2013-4672,0.01108,0.63927
CVE-2013-4673,0.01294,0.68573
CVE-2013-4674,0.00886,0.57242
CVE-2013-4676,0.02009,0.79724
CVE-2013-4677,0.00323,0.25554
CVE-2013-4678,0.00544,0.4433
CVE-2013-4679,0.01,0.60822
CVE-2013-4680,0.01332,0.69415
CVE-2013-4681,0.01223,0.66975
CVE-2013-4682,0.01223,0.66975
CVE-2013-4683,0.0121,0.6662
CVE-2013-4684,0.02751,0.8549
CVE-2013-4685,0.07624,0.94377
CVE-2013-4686,0.02317,0.82518
CVE-2013-4687,0.02609,0.84654
CVE-2013-4688,0.01911,0.78622
CVE-2013-4689,0.00975,0.60073
CVE-2013-4690,0.02072,0.80331
CVE-2013-4691,0.00649,0.49317
CVE-2013-4692,0.0245,0.83556
CVE-2013-4693,0.01251,0.67608
CVE-2013-4694,0.17215,0.97013
CVE-2013-4695,0.05282,0.92248
CVE-2013-4697,0.01927,0.78797
CVE-2013-4698,0.0097,0.59877
CVE-2013-4699,0.00521,0.43045
CVE-2013-4700,0.00521,0.43046
CVE-2013-4701,0.02997,0.86708
CVE-2013-4702,0.02098,0.8061
CVE-2013-4703,0.01148,0.6494
CVE-2013-4704,0.01148,0.64939
CVE-2013-4705,0.01788,0.77036
CVE-2013-4706,0.01054,0.62416
CVE-2013-4707,0.01054,0.62416
CVE-2013-4708,0.01257,0.67752
CVE-2013-4709,0.02676,0.85077
CVE-2013-4710,0.42623,0.98689
CVE-2013-4711,0.01792,0.77086
CVE-2013-4712,0.02021,0.79833
CVE-2013-4713,0.01402,0.70907
CVE-2013-4714,0.01156,0.65159
CVE-2013-4715,0.01868,0.78094
CVE-2013-4716,0.01161,0.65301
CVE-2013-4717,0.01322,0.69186
CVE-2013-4718,0.00668,0.50101
CVE-2013-4719,0.01223,0.66975
CVE-2013-4720,0.01223,0.66976
CVE-2013-4721,0.0121,0.66618
CVE-2013-4722,0.01854,0.77902
CVE-2013-4723,0.01971,0.79292
CVE-2013-4724,0.01173,0.65636
CVE-2013-4725,0.01173,0.65636
CVE-2013-4726,0.01062,0.62676
CVE-2013-4727,0.02709,0.85261
CVE-2013-4728,0.01173,0.65636
CVE-2013-4729,0.01055,0.62452
CVE-2013-4730,0.66462,0.99276
CVE-2013-4731,0.02901,0.86285
CVE-2013-4732,0.03041,0.86892
CVE-2013-4733,0.0226,0.82036
CVE-2013-4734,0.01387,0.70638
CVE-2013-4735,0.04786,0.91542
CVE-2013-4736,0.01329,0.69342
CVE-2013-4737,0.01426,0.71366
CVE-2013-4738,0.00269,0.19287
CVE-2013-4739,0.00252,0.16916
CVE-2013-4740,0.00237,0.14954
CVE-2013-4742,0.04248,0.90627
CVE-2013-4743,0.084,0.94806
CVE-2013-4744,0.01395,0.70767
CVE-2013-4745,0.0121,0.66619
CVE-2013-4746,0.01148,0.64932
CVE-2013-4747,0.01161,0.65301
CVE-2013-4748,0.01223,0.66974
CVE-2013-4749,0.00931,0.58617
CVE-2013-4751,0.01445,0.71711
CVE-2013-4752,0.02313,0.82483
CVE-2013-4753,0.00782,0.54031
CVE-2013-4754,0.00782,0.54032
CVE-2013-4758,0.0233,0.82619
CVE-2013-4759,0.0353,0.88739
CVE-2013-4761,0.01643,0.74986
CVE-2013-4762,0.01636,0.74883
CVE-2013-4763,0.00353,0.28993
CVE-2013-4764,0.00295,0.22352
CVE-2013-4766,0.01151,0.65039
CVE-2013-4767,0.01458,0.71955
CVE-2013-4768,0.01326,0.69278
CVE-2013-4769,0.01157,0.65186
CVE-2013-4770,0.00773,0.53783
CVE-2013-4772,0.0416,0.90452
CVE-2013-4775,0.14964,0.96615
CVE-2013-4776,0.06983,0.93929
CVE-2013-4777,0.00211,0.11669
CVE-2013-4778,0.01411,0.71082
CVE-2013-4779,0.00931,0.58598
CVE-2013-4780,0.01411,0.71082
CVE-2013-4781,0.02815,0.85847
CVE-2013-4782,0.26016,0.97938
CVE-2013-4783,0.03384,0.88273
CVE-2013-4784,0.49587,0.98874
CVE-2013-4785,0.03621,0.89014
CVE-2013-4786,0.7499,0.99496
CVE-2013-4787,0.5892,0.9909
CVE-2013-4788,0.11428,0.9587
CVE-2013-4789,0.0256,0.84334
CVE-2013-4790,0.0093,0.58551
CVE-2013-4791,0.00557,0.44988
CVE-2013-4792,0.00283,0.21034
CVE-2013-4793,0.01422,0.71291
CVE-2013-4795,0.01379,0.70469
CVE-2013-4796,0.0191,0.7861
CVE-2013-4797,0.06279,0.93349
CVE-2013-4798,0.66967,0.99288
CVE-2013-4799,0.08249,0.94735
CVE-2013-4800,0.39303,0.9858
CVE-2013-4801,0.08129,0.9467
CVE-2013-4802,0.02105,0.80664
CVE-2013-4804,0.03436,0.8844
CVE-2013-4805,0.0298,0.86631
CVE-2013-4806,0.01916,0.78677
CVE-2013-4807,0.04079,0.90277
CVE-2013-4808,0.04394,0.90896
CVE-2013-4809,0.03304,0.87999
CVE-2013-4810,0.79468,0.99597
CVE-2013-4811,0.71293,0.994
CVE-2013-4812,0.51903,0.98928
CVE-2013-4813,0.08507,0.94859
CVE-2013-4814,0.0163,0.74771
CVE-2013-4815,0.00942,0.58927
CVE-2013-4817,0.02178,0.81329
CVE-2013-4818,0.03297,0.87972
CVE-2013-4819,0.00996,0.60701
CVE-2013-4820,0.01497,0.72651
CVE-2013-4821,0.01946,0.79037
CVE-2013-4822,0.62617,0.99182
CVE-2013-4823,0.37541,0.98512
CVE-2013-4824,0.23927,0.97773
CVE-2013-4825,0.02597,0.8458
CVE-2013-4826,0.31556,0.9825
CVE-2013-4827,0.03057,0.86961
CVE-2013-4828,0.02693,0.85172
CVE-2013-4829,0.00327,0.25949
CVE-2013-4830,0.05585,0.92592
CVE-2013-4831,0.01137,0.64644
CVE-2013-4832,0.01145,0.64858
CVE-2013-4833,0.0163,0.74771
CVE-2013-4834,0.05536,0.92524
CVE-2013-4835,0.71003,0.99392
CVE-2013-4836,0.05536,0.92524
CVE-2013-4837,0.62617,0.99182
CVE-2013-4838,0.10719,0.95684
CVE-2013-4839,0.04002,0.90109
CVE-2013-4840,0.02533,0.84132
CVE-2013-4841,0.10436,0.95595
CVE-2013-4842,0.02262,0.82055
CVE-2013-4843,0.01825,0.77538
CVE-2013-4844,0.05536,0.92525
CVE-2013-4845,0.02522,0.84063
CVE-2013-4846,0.0222,0.817
CVE-2013-4848,0.01149,0.64965
CVE-2013-4851,0.02137,0.80956
CVE-2013-4852,0.03447,0.88478
CVE-2013-4854,0.3415,0.98371
CVE-2013-4855,0.01521,0.73053
CVE-2013-4856,0.00871,0.56804
CVE-2013-4857,0.01646,0.75025
CVE-2013-4858,0.13308,0.96282
CVE-2013-4859,0.06973,0.93919
CVE-2013-4860,0.01956,0.79146
CVE-2013-4861,0.06633,0.93648
CVE-2013-4862,0.03724,0.89327
CVE-2013-4863,0.12184,0.96033
CVE-2013-4864,0.06306,0.93373
CVE-2013-4865,0.01731,0.76274
CVE-2013-4866,0.00998,0.60745
CVE-2013-4867,0.01557,0.73657
CVE-2013-4868,0.04961,0.91831
CVE-2013-4869,0.00623,0.48207
CVE-2013-4870,0.0113,0.6449
CVE-2013-4871,0.00695,0.51121
CVE-2013-4872,0.00172,0.06929
CVE-2013-4873,0.02072,0.80331
CVE-2013-4874,0.00683,0.50687
CVE-2013-4875,0.00725,0.5219
CVE-2013-4876,0.0072,0.52023
CVE-2013-4877,0.00784,0.54114
CVE-2013-4878,0.31072,0.98227
CVE-2013-4879,0.02278,0.82182
CVE-2013-4880,0.03295,0.87963
CVE-2013-4881,0.02199,0.81524
CVE-2013-4882,0.03905,0.89848
CVE-2013-4883,0.05071,0.91973
CVE-2013-4884,0.04251,0.90631
CVE-2013-4885,0.07217,0.94121
CVE-2013-4887,0.0121,0.66618
CVE-2013-4888,0.01414,0.71145
CVE-2013-4889,0.00873,0.56859
CVE-2013-4890,0.02603,0.84614
CVE-2013-4891,0.01844,0.77774
CVE-2013-4898,0.03157,0.87395
CVE-2013-4899,0.01193,0.66177
CVE-2013-4900,0.03946,0.89969
CVE-2013-4911,0.0108,0.63188
CVE-2013-4912,0.02067,0.80281
CVE-2013-4920,0.02526,0.84091
CVE-2013-4921,0.0302,0.86808
CVE-2013-4922,0.03046,0.86911
CVE-2013-4923,0.03046,0.86911
CVE-2013-4924,0.02848,0.86021
CVE-2013-4925,0.02873,0.86139
CVE-2013-4926,0.02848,0.8602
CVE-2013-4927,0.037,0.89262
CVE-2013-4928,0.03224,0.8768
CVE-2013-4929,0.036,0.88951
CVE-2013-4930,0.03738,0.8937
CVE-2013-4931,0.03269,0.87857
CVE-2013-4932,0.03269,0.87857
CVE-2013-4933,0.03269,0.87857
CVE-2013-4934,0.02886,0.86203
CVE-2013-4935,0.02745,0.85461
CVE-2013-4936,0.02953,0.86519
CVE-2013-4937,0.01872,0.78147
CVE-2013-4938,0.01138,0.64702
CVE-2013-4939,0.01492,0.72566
CVE-2013-4940,0.01492,0.72566
CVE-2013-4941,0.01187,0.66016
CVE-2013-4942,0.01187,0.66012
CVE-2013-4943,0.00432,0.36893
CVE-2013-4944,0.02072,0.80334
CVE-2013-4945,0.01106,0.63859
CVE-2013-4946,0.01613,0.74505
CVE-2013-4947,0.01527,0.73164
CVE-2013-4948,0.03456,0.88503
CVE-2013-4949,0.05453,0.92434
CVE-2013-4950,0.03889,0.89798
CVE-2013-4951,0.01642,0.74983
CVE-2013-4952,0.01045,0.62151
CVE-2013-4953,0.01024,0.61549
CVE-2013-4954,0.06148,0.93224
CVE-2013-4955,0.01128,0.64449
CVE-2013-4956,0.00381,0.31849
CVE-2013-4957,0.01122,0.64294
CVE-2013-4958,0.00382,0.31939
CVE-2013-4959,0.00352,0.28767
CVE-2013-4961,0.01799,0.77176
CVE-2013-4962,0.01226,0.67041
CVE-2013-4963,0.00835,0.55714
CVE-2013-4964,0.01618,0.74586
CVE-2013-4965,0.01318,0.69127
CVE-2013-4966,0.01091,0.63472
CVE-2013-4967,0.01266,0.67974
CVE-2013-4968,0.00816,0.55152
CVE-2013-4969,0.00428,0.36554
CVE-2013-4971,0.01183,0.65926
CVE-2013-4973,0.06063,0.93136
CVE-2013-4974,0.03701,0.89265
CVE-2013-4975,0.12327,0.96066
CVE-2013-4976,0.36112,0.9845
CVE-2013-4977,0.16695,0.96938
CVE-2013-4978,0.07188,0.94104
CVE-2013-4979,0.05144,0.92066
CVE-2013-4980,0.06035,0.931
CVE-2013-4981,0.06035,0.931
CVE-2013-4982,0.13117,0.96244
CVE-2013-4983,0.90133,0.99794
CVE-2013-4984,0.08128,0.94669
CVE-2013-4985,0.08969,0.95086
CVE-2013-4986,0.04083,0.90285
CVE-2013-4987,0.02734,0.85394
CVE-2013-4988,0.66998,0.9929
CVE-2013-4995,0.01449,0.71767
CVE-2013-4996,0.01832,0.7762
CVE-2013-4997,0.01458,0.71953
CVE-2013-4998,0.01799,0.77176
CVE-2013-4999,0.01799,0.77175
CVE-2013-5000,0.01266,0.67973
CVE-2013-5001,0.00819,0.55256
CVE-2013-5002,0.00967,0.59771
CVE-2013-5003,0.01606,0.74407
CVE-2013-5005,0.01427,0.71388
CVE-2013-5006,0.04555,0.91177
CVE-2013-5008,0.00216,0.12304
CVE-2013-5009,0.00784,0.54092
CVE-2013-5010,0.00347,0.28266
CVE-2013-5011,0.00474,0.40017
CVE-2013-5012,0.01515,0.72968
CVE-2013-5013,0.02009,0.79724
CVE-2013-5014,0.67573,0.99305
CVE-2013-5015,0.28759,0.98106
CVE-2013-5016,0.02354,0.82812
CVE-2013-5017,0.01564,0.73759
CVE-2013-5018,0.02985,0.86658
CVE-2013-5019,0.63572,0.99203
CVE-2013-5020,0.01862,0.78024
CVE-2013-5021,0.02073,0.80346
CVE-2013-5022,0.0257,0.84402
CVE-2013-5023,0.01321,0.69171
CVE-2013-5024,0.01191,0.66135
CVE-2013-5025,0.01321,0.69172
CVE-2013-5026,0.03586,0.88907
CVE-2013-5027,0.01253,0.67659
CVE-2013-5028,0.01947,0.79045
CVE-2013-5029,0.02276,0.82161
CVE-2013-5030,0.02037,0.79976
CVE-2013-5031,0.01669,0.75372
CVE-2013-5032,0.01669,0.75371
CVE-2013-5033,0.01669,0.75372
CVE-2013-5034,0.01669,0.75372
CVE-2013-5035,0.00691,0.51003
CVE-2013-5036,0.46182,0.98795
CVE-2013-5037,0.02587,0.84506
CVE-2013-5038,0.03279,0.87884
CVE-2013-5039,0.02131,0.80904
CVE-2013-5042,0.11688,0.95925
CVE-2013-5045,0.17385,0.97038
CVE-2013-5046,0.01977,0.79361
CVE-2013-5047,0.1253,0.96106
CVE-2013-5048,0.12635,0.96125
