#model_version:v2026.06.15,score_date:2026-09-24T12:00:20Z
cve,epss,percentile
CVE-2016-4504,0.00494,0.39782
CVE-2016-4505,0.02055,0.80436
CVE-2016-4506,0.0052,0.41662
CVE-2016-4507,0.00878,0.57273
CVE-2016-4508,0.00946,0.59446
CVE-2016-4509,0.01973,0.79555
CVE-2016-4510,0.20104,0.97362
CVE-2016-4511,0.00304,0.2056
CVE-2016-4512,0.03583,0.88946
CVE-2016-4513,0.00906,0.58124
CVE-2016-4514,0.00954,0.59683
CVE-2016-4516,0.003,0.20162
CVE-2016-4518,0.01214,0.6723
CVE-2016-4519,0.04499,0.91132
CVE-2016-4520,0.0579,0.92827
CVE-2016-4521,0.02465,0.83783
CVE-2016-4522,0.06297,0.93341
CVE-2016-4523,0.31167,0.98211
CVE-2016-4524,0.00285,0.18639
CVE-2016-4525,0.00449,0.36318
CVE-2016-4526,0.00314,0.21661
CVE-2016-4527,0.00322,0.22523
CVE-2016-4528,0.00675,0.50059
CVE-2016-4529,0.04989,0.91896
CVE-2016-4530,0.01414,0.71567
CVE-2016-4531,0.08222,0.94683
CVE-2016-4532,0.27622,0.98014
CVE-2016-4533,0.1277,0.96134
CVE-2016-4534,0.02266,0.82273
CVE-2016-4535,0.09751,0.95355
CVE-2016-4536,0.01306,0.69308
CVE-2016-4537,0.05873,0.92933
CVE-2016-4538,0.06229,0.93276
CVE-2016-4539,0.06229,0.93277
CVE-2016-4540,0.06229,0.93277
CVE-2016-4541,0.06229,0.93276
CVE-2016-4542,0.06063,0.93118
CVE-2016-4543,0.12179,0.96015
CVE-2016-4544,0.06689,0.93656
CVE-2016-4545,0.01765,0.7707
CVE-2016-4546,0.0027,0.17047
CVE-2016-4547,0.0106,0.63044
CVE-2016-4551,0.01354,0.70376
CVE-2016-4552,0.01372,0.70747
CVE-2016-4553,0.79969,0.99602
CVE-2016-4554,0.38893,0.98538
CVE-2016-4555,0.5392,0.98966
CVE-2016-4556,0.23112,0.97686
CVE-2016-4557,0.10202,0.95505
CVE-2016-4558,0.00865,0.5685
CVE-2016-4560,0.00537,0.42768
CVE-2016-4561,0.01465,0.7251
CVE-2016-4562,0.02584,0.84574
CVE-2016-4563,0.02584,0.84574
CVE-2016-4564,0.03493,0.88682
CVE-2016-4565,0.00483,0.38987
CVE-2016-4566,0.05995,0.93046
CVE-2016-4567,0.07351,0.94175
CVE-2016-4568,0.00357,0.26658
CVE-2016-4569,0.00835,0.55863
CVE-2016-4570,0.01589,0.74567
CVE-2016-4571,0.01589,0.74567
CVE-2016-4572,0.00861,0.56738
CVE-2016-4573,0.04561,0.91246
CVE-2016-4574,0.02761,0.85647
CVE-2016-4575,0.00715,0.51647
CVE-2016-4576,0.02383,0.83178
CVE-2016-4577,0.00997,0.61103
CVE-2016-4578,0.01202,0.66883
CVE-2016-4579,0.03205,0.87626
CVE-2016-4580,0.04065,0.9028
CVE-2016-4581,0.00553,0.43722
CVE-2016-4582,0.00386,0.29887
CVE-2016-4583,0.01829,0.77915
CVE-2016-4584,0.01907,0.7886
CVE-2016-4585,0.01917,0.78974
CVE-2016-4586,0.02336,0.82849
CVE-2016-4587,0.02053,0.80425
CVE-2016-4588,0.01879,0.78527
CVE-2016-4589,0.02591,0.84632
CVE-2016-4590,0.01464,0.72495
CVE-2016-4591,0.04256,0.90683
CVE-2016-4592,0.02231,0.82009
CVE-2016-4593,0.00351,0.25996
CVE-2016-4594,0.01253,0.68144
CVE-2016-4595,0.00348,0.25576
CVE-2016-4596,0.02331,0.82803
CVE-2016-4597,0.02331,0.82803
CVE-2016-4598,0.03093,0.87181
CVE-2016-4599,0.01751,0.76868
CVE-2016-4600,0.02331,0.82802
CVE-2016-4601,0.02331,0.82803
CVE-2016-4602,0.02331,0.82803
CVE-2016-4603,0.01197,0.66752
CVE-2016-4604,0.01215,0.67232
CVE-2016-4605,0.01909,0.78882
CVE-2016-4606,0.03402,0.88377
CVE-2016-4607,0.05102,0.92047
CVE-2016-4608,0.05059,0.91986
CVE-2016-4609,0.05146,0.92101
CVE-2016-4610,0.05102,0.92046
CVE-2016-4611,0.01568,0.74246
CVE-2016-4613,0.01115,0.6458
CVE-2016-4614,0.03351,0.88209
CVE-2016-4615,0.03213,0.87658
CVE-2016-4616,0.03213,0.87658
CVE-2016-4617,0.00299,0.20049
CVE-2016-4618,0.00797,0.54576
CVE-2016-4620,0.00835,0.55843
CVE-2016-4621,0.01331,0.69866
CVE-2016-4622,0.18843,0.97188
CVE-2016-4623,0.02591,0.84633
CVE-2016-4624,0.02591,0.84632
CVE-2016-4625,0.01901,0.78792
CVE-2016-4626,0.00379,0.29102
CVE-2016-4627,0.00361,0.2717
CVE-2016-4628,0.00333,0.23918
CVE-2016-4629,0.07418,0.94218
CVE-2016-4630,0.03576,0.88928
CVE-2016-4631,0.0485,0.91686
CVE-2016-4632,0.03244,0.87785
CVE-2016-4633,0.00442,0.35662
CVE-2016-4634,0.00342,0.24885
CVE-2016-4635,0.01146,0.65348
CVE-2016-4637,0.04331,0.90816
CVE-2016-4638,0.01031,0.62174
CVE-2016-4639,0.00298,0.19941
CVE-2016-4640,0.01326,0.69739
CVE-2016-4641,0.01414,0.7156
CVE-2016-4642,0.01344,0.7016
CVE-2016-4643,0.01214,0.67218
CVE-2016-4644,0.01332,0.69891
CVE-2016-4645,0.00318,0.2208
CVE-2016-4646,0.01681,0.75922
CVE-2016-4647,0.0036,0.27016
CVE-2016-4648,0.0044,0.35517
CVE-2016-4649,0.00325,0.22804
CVE-2016-4650,0.02016,0.80051
CVE-2016-4651,0.02259,0.82221
CVE-2016-4652,0.00295,0.19633
CVE-2016-4653,0.00477,0.38478
CVE-2016-4654,0.01391,0.71134
CVE-2016-4655,0.33353,0.98319
CVE-2016-4656,0.23626,0.97729
CVE-2016-4657,0.66788,0.99267
CVE-2016-4658,0.08559,0.94869
CVE-2016-4660,0.01722,0.76492
CVE-2016-4661,0.00787,0.54203
CVE-2016-4662,0.01253,0.68148
CVE-2016-4663,0.00787,0.54204
CVE-2016-4664,0.00979,0.60548
CVE-2016-4665,0.00979,0.60548
CVE-2016-4666,0.01848,0.78139
CVE-2016-4667,0.02389,0.83226
CVE-2016-4669,0.03731,0.89401
CVE-2016-4670,0.00307,0.20882
CVE-2016-4671,0.02643,0.84953
CVE-2016-4673,0.01812,0.777
CVE-2016-4674,0.00321,0.22325
CVE-2016-4675,0.01573,0.74332
CVE-2016-4676,0.02011,0.80006
CVE-2016-4677,0.01807,0.77624
CVE-2016-4678,0.00321,0.22324
CVE-2016-4679,0.02172,0.81502
CVE-2016-4680,0.01117,0.64624
CVE-2016-4681,0.01378,0.70887
CVE-2016-4682,0.01272,0.68584
CVE-2016-4683,0.01395,0.71189
CVE-2016-4685,0.00583,0.45441
CVE-2016-4686,0.00324,0.22688
CVE-2016-4688,0.02915,0.8644
CVE-2016-4689,0.01003,0.61339
CVE-2016-4690,0.00384,0.29587
CVE-2016-4691,0.02389,0.83225
CVE-2016-4692,0.01833,0.77963
CVE-2016-4693,0.0112,0.64706
CVE-2016-4694,0.01345,0.70172
CVE-2016-4696,0.01359,0.70497
CVE-2016-4697,0.01255,0.68195
CVE-2016-4698,0.01362,0.70554
CVE-2016-4699,0.01255,0.68195
CVE-2016-4700,0.01331,0.69867
CVE-2016-4701,0.00345,0.25164
CVE-2016-4702,0.05764,0.92796
CVE-2016-4703,0.01331,0.69868
CVE-2016-4704,0.00314,0.21599
CVE-2016-4705,0.00345,0.25179
CVE-2016-4706,0.0033,0.23358
CVE-2016-4707,0.00347,0.25498
CVE-2016-4708,0.03903,0.89874
CVE-2016-4709,0.00472,0.38125
CVE-2016-4710,0.00465,0.37528
CVE-2016-4711,0.01608,0.74847
CVE-2016-4712,0.01629,0.75151
CVE-2016-4713,0.01285,0.68852
CVE-2016-4715,0.00834,0.55813
CVE-2016-4716,0.00342,0.24885
CVE-2016-4717,0.00942,0.59311
CVE-2016-4718,0.02575,0.84519
CVE-2016-4719,0.00976,0.60481
CVE-2016-4721,0.00971,0.60294
CVE-2016-4722,0.01692,0.76089
CVE-2016-4723,0.01331,0.69868
CVE-2016-4724,0.01435,0.71953
CVE-2016-4725,0.01497,0.73074
CVE-2016-4726,0.0157,0.74271
CVE-2016-4727,0.01331,0.69866
CVE-2016-4728,0.02418,0.83453
CVE-2016-4729,0.02729,0.85462
CVE-2016-4730,0.02663,0.85076
CVE-2016-4731,0.02729,0.85462
CVE-2016-4733,0.02124,0.81099
CVE-2016-4734,0.03267,0.87898
CVE-2016-4735,0.02663,0.85076
CVE-2016-4736,0.02612,0.84759
CVE-2016-4737,0.02868,0.86212
CVE-2016-4738,0.04131,0.90438
CVE-2016-4739,0.01496,0.73056
CVE-2016-4740,0.00312,0.21362
CVE-2016-4741,0.01427,0.71805
CVE-2016-4742,0.00902,0.57972
CVE-2016-4743,0.01021,0.61855
CVE-2016-4745,0.01759,0.76985
CVE-2016-4746,0.01761,0.77015
CVE-2016-4747,0.00651,0.48948
CVE-2016-4748,0.00313,0.21574
CVE-2016-4749,0.00319,0.22106
CVE-2016-4750,0.01334,0.69926
CVE-2016-4751,0.01195,0.66711
CVE-2016-4752,0.00917,0.58491
CVE-2016-4753,0.01725,0.76531
CVE-2016-4754,0.01981,0.79652
CVE-2016-4755,0.00331,0.23413
CVE-2016-4758,0.01709,0.7633
CVE-2016-4759,0.02065,0.80546
CVE-2016-4760,0.01951,0.79349
CVE-2016-4761,0.0139,0.71121
CVE-2016-4762,0.02185,0.81609
CVE-2016-4763,0.01197,0.66754
CVE-2016-4764,0.01565,0.74203
CVE-2016-4765,0.02065,0.80546
CVE-2016-4766,0.0205,0.80389
CVE-2016-4767,0.02065,0.80546
CVE-2016-4768,0.02065,0.80546
CVE-2016-4769,0.01908,0.78866
CVE-2016-4771,0.00777,0.53883
CVE-2016-4772,0.02327,0.82773
CVE-2016-4773,0.00996,0.61083
CVE-2016-4774,0.00996,0.61083
CVE-2016-4775,0.00358,0.26789
CVE-2016-4776,0.00996,0.61082
CVE-2016-4777,0.01602,0.74756
CVE-2016-4778,0.0157,0.74271
CVE-2016-4779,0.01707,0.76299
CVE-2016-4780,0.01428,0.71822
CVE-2016-4781,0.00346,0.25357
CVE-2016-4782,0.01945,0.79296
CVE-2016-4783,0.00773,0.53771
CVE-2016-4784,0.02676,0.85173
CVE-2016-4785,0.02676,0.85173
CVE-2016-4786,0.02096,0.80848
CVE-2016-4787,0.02487,0.83931
CVE-2016-4788,0.01512,0.73354
CVE-2016-4789,0.01103,0.64252
CVE-2016-4790,0.01001,0.61255
CVE-2016-4791,0.02242,0.82103
CVE-2016-4792,0.02102,0.80908
CVE-2016-4793,0.05146,0.92101
CVE-2016-4794,0.00513,0.4115
CVE-2016-4796,0.03557,0.88864
CVE-2016-4797,0.02026,0.80144
CVE-2016-4800,0.06363,0.93394
CVE-2016-4802,0.00565,0.44535
CVE-2016-4803,0.02201,0.81756
CVE-2016-4804,0.00448,0.3619
CVE-2016-4805,0.0048,0.38742
CVE-2016-4806,0.10077,0.95467
CVE-2016-4807,0.02299,0.82547
CVE-2016-4808,0.01756,0.76944
CVE-2016-4809,0.04773,0.91571
CVE-2016-4810,0.0086,0.56704
CVE-2016-4811,0.00782,0.54061
CVE-2016-4812,0.01511,0.73336
CVE-2016-4813,0.01889,0.78637
CVE-2016-4814,0.02181,0.81575
CVE-2016-4815,0.02181,0.81575
CVE-2016-4816,0.01434,0.71928
CVE-2016-4817,0.04448,0.91042
CVE-2016-4818,0.00928,0.58859
CVE-2016-4819,0.03816,0.8965
CVE-2016-4820,0.00629,0.47844
CVE-2016-4821,0.01599,0.74711
CVE-2016-4822,0.01067,0.63279
CVE-2016-4823,0.01939,0.79223
CVE-2016-4824,0.01385,0.71003
CVE-2016-4825,0.02858,0.86167
CVE-2016-4826,0.01491,0.72989
CVE-2016-4827,0.01491,0.72989
CVE-2016-4828,0.01772,0.77179
CVE-2016-4829,0.00712,0.51546
CVE-2016-4830,0.00953,0.59665
CVE-2016-4831,0.00382,0.2937
CVE-2016-4832,0.00898,0.5786
CVE-2016-4833,0.01805,0.7759
CVE-2016-4834,0.02207,0.81809
CVE-2016-4837,0.021,0.80892
CVE-2016-4838,0.01367,0.7065
CVE-2016-4839,0.01661,0.75643
CVE-2016-4840,0.0108,0.6361
CVE-2016-4841,0.01481,0.72809
CVE-2016-4842,0.01586,0.74521
CVE-2016-4843,0.01892,0.78687
CVE-2016-4844,0.01481,0.72809
CVE-2016-4845,0.02385,0.83196
CVE-2016-4846,0.01475,0.72707
CVE-2016-4847,0.01286,0.68867
CVE-2016-4848,0.01627,0.75118
CVE-2016-4849,0.01307,0.69332
CVE-2016-4850,0.02201,0.81765
CVE-2016-4851,0.01176,0.66198
CVE-2016-4852,0.01741,0.76737
CVE-2016-4853,0.01534,0.73708
CVE-2016-4854,0.00977,0.60494
CVE-2016-4855,0.01946,0.79306
CVE-2016-4856,0.00976,0.60491
CVE-2016-4857,0.00812,0.55089
CVE-2016-4858,0.00631,0.47973
CVE-2016-4859,0.01432,0.71887
CVE-2016-4860,0.02649,0.84984
CVE-2016-4861,0.04124,0.90416
CVE-2016-4862,0.02071,0.80602
CVE-2016-4863,0.00711,0.51506
CVE-2016-4864,0.01802,0.77546
CVE-2016-4865,0.00845,0.56194
CVE-2016-4866,0.00845,0.56194
CVE-2016-4867,0.01366,0.70615
CVE-2016-4868,0.01481,0.72809
CVE-2016-4869,0.02023,0.80118
CVE-2016-4870,0.00964,0.60017
CVE-2016-4871,0.02265,0.82264
CVE-2016-4872,0.01366,0.70614
CVE-2016-4873,0.01183,0.66399
CVE-2016-4874,0.0096,0.59879
CVE-2016-4875,0.0168,0.75905
CVE-2016-4876,0.00913,0.58338
CVE-2016-4877,0.00897,0.5784
CVE-2016-4878,0.00944,0.59359
CVE-2016-4879,0.00878,0.57272
CVE-2016-4880,0.00921,0.58598
CVE-2016-4881,0.00944,0.59359
CVE-2016-4882,0.00924,0.58714
CVE-2016-4883,0.00902,0.58006
CVE-2016-4884,0.00924,0.58713
CVE-2016-4885,0.00924,0.58713
CVE-2016-4886,0.00924,0.58714
CVE-2016-4887,0.00924,0.58713
CVE-2016-4888,0.01927,0.79071
CVE-2016-4889,0.02683,0.85203
CVE-2016-4890,0.03456,0.88555
CVE-2016-4891,0.00977,0.60494
CVE-2016-4892,0.01278,0.68699
CVE-2016-4893,0.01559,0.74127
CVE-2016-4894,0.02136,0.81205
CVE-2016-4895,0.02025,0.80139
CVE-2016-4896,0.01347,0.70225
CVE-2016-4897,0.01114,0.64564
CVE-2016-4898,0.05649,0.92674
CVE-2016-4899,0.05649,0.92674
CVE-2016-4900,0.01534,0.73709
CVE-2016-4901,0.01534,0.73709
CVE-2016-4902,0.01829,0.77911
CVE-2016-4903,0.01195,0.6669
CVE-2016-4904,0.00923,0.58674
CVE-2016-4905,0.01918,0.78985
CVE-2016-4906,0.01195,0.66691
CVE-2016-4907,0.00818,0.55277
CVE-2016-4908,0.0113,0.64944
CVE-2016-4909,0.01262,0.68362
CVE-2016-4910,0.01056,0.62931
CVE-2016-4911,0.01402,0.71345
CVE-2016-4912,0.0536,0.92339
CVE-2016-4913,0.00512,0.4111
CVE-2016-4921,0.02914,0.86436
CVE-2016-4922,0.00459,0.37066
CVE-2016-4923,0.01006,0.61391
CVE-2016-4924,0.00311,0.2127
CVE-2016-4925,0.02664,0.85089
CVE-2016-4926,0.02454,0.83709
CVE-2016-4927,0.01167,0.65937
CVE-2016-4928,0.0066,0.49406
CVE-2016-4929,0.03777,0.89529
CVE-2016-4930,0.0085,0.56349
CVE-2016-4931,0.00919,0.58543
CVE-2016-4945,0.01372,0.70743
CVE-2016-4946,0.00878,0.57269
CVE-2016-4947,0.01278,0.68703
CVE-2016-4948,0.00524,0.41974
CVE-2016-4949,0.01616,0.74965
CVE-2016-4950,0.01589,0.74563
CVE-2016-4951,0.00515,0.41276
CVE-2016-4952,0.00369,0.28004
CVE-2016-4953,0.17245,0.96994
CVE-2016-4954,0.13208,0.96236
CVE-2016-4955,0.08771,0.94981
CVE-2016-4956,0.16351,0.96851
CVE-2016-4957,0.44936,0.98735
CVE-2016-4959,0.02838,0.86068
CVE-2016-4960,0.00342,0.24884
CVE-2016-4961,0.00366,0.27712
CVE-2016-4962,0.00399,0.31292
CVE-2016-4963,0.00297,0.19868
CVE-2016-4964,0.00391,0.30366
CVE-2016-4965,0.04115,0.90392
CVE-2016-4966,0.02202,0.81768
CVE-2016-4967,0.02726,0.85448
CVE-2016-4968,0.02681,0.85193
CVE-2016-4969,0.02263,0.82255
CVE-2016-4970,0.11259,0.95817
CVE-2016-4971,0.4606,0.98768
CVE-2016-4972,0.03193,0.87572
CVE-2016-4973,0.00428,0.34289
CVE-2016-4974,0.06245,0.93292
CVE-2016-4975,0.19798,0.97318
CVE-2016-4976,0.00513,0.4118
CVE-2016-4977,0.79176,0.99588
CVE-2016-4978,0.06879,0.93819
CVE-2016-4979,0.18802,0.97182
CVE-2016-4980,0.00322,0.22516
CVE-2016-4982,0.00179,0.06555
CVE-2016-4983,0.00395,0.3086
CVE-2016-4984,0.0015,0.03476
CVE-2016-4985,0.0286,0.86174
CVE-2016-4986,0.03005,0.86837
CVE-2016-4987,0.03005,0.86838
CVE-2016-4988,0.01229,0.67598
CVE-2016-4989,0.00458,0.36975
CVE-2016-4991,0.01787,0.77363
CVE-2016-4992,0.02432,0.83556
CVE-2016-4993,0.0256,0.84417
CVE-2016-4994,0.03113,0.87256
CVE-2016-4995,0.01083,0.63701
CVE-2016-4996,0.00309,0.21034
CVE-2016-4997,0.05676,0.92699
CVE-2016-4998,0.01885,0.78597
CVE-2016-4999,0.03653,0.89172
CVE-2016-5000,0.04151,0.90473
CVE-2016-5001,0.00692,0.50775
CVE-2016-5002,0.08275,0.94711
CVE-2016-5003,0.14876,0.96576
CVE-2016-5004,0.0751,0.94269
CVE-2016-5005,0.04797,0.91602
CVE-2016-5006,0.01141,0.65208
CVE-2016-5007,0.02837,0.86064
CVE-2016-5008,0.03623,0.89064
CVE-2016-5009,0.0248,0.83882
CVE-2016-5010,0.02122,0.81081
CVE-2016-5011,0.00468,0.37786
CVE-2016-5012,0.01098,0.6416
CVE-2016-5013,0.01054,0.62883
CVE-2016-5014,0.00977,0.60497
CVE-2016-5016,0.01032,0.62205
CVE-2016-5017,0.07856,0.94478
CVE-2016-5018,0.10303,0.95537
CVE-2016-5019,0.07958,0.94533
CVE-2016-5020,0.03428,0.88455
CVE-2016-5021,0.01237,0.67758
CVE-2016-5022,0.03457,0.88561
CVE-2016-5023,0.03046,0.86987
CVE-2016-5024,0.01837,0.78008
CVE-2016-5025,0.00386,0.29849
CVE-2016-5026,0.00327,0.23054
CVE-2016-5027,0.01505,0.73226
CVE-2016-5028,0.0292,0.86461
CVE-2016-5029,0.0292,0.8646
CVE-2016-5030,0.0292,0.86461
CVE-2016-5031,0.02046,0.80346
CVE-2016-5032,0.02933,0.86522
CVE-2016-5033,0.02933,0.86523
CVE-2016-5034,0.02933,0.86523
CVE-2016-5035,0.0292,0.86461
CVE-2016-5036,0.04379,0.90917
CVE-2016-5037,0.02933,0.86522
CVE-2016-5038,0.04379,0.90916
CVE-2016-5039,0.04379,0.90917
CVE-2016-5040,0.0426,0.90689
CVE-2016-5041,0.03369,0.88269
CVE-2016-5042,0.04125,0.90422
CVE-2016-5043,0.04379,0.90916
CVE-2016-5044,0.04379,0.90917
CVE-2016-5045,0.01501,0.73168
CVE-2016-5047,0.02441,0.83612
CVE-2016-5048,0.01885,0.78597
CVE-2016-5049,0.02375,0.83127
CVE-2016-5050,0.02824,0.85998
CVE-2016-5051,0.01397,0.71237
CVE-2016-5052,0.01136,0.65086
CVE-2016-5053,0.02737,0.85511
CVE-2016-5054,0.01148,0.65379
CVE-2016-5055,0.00819,0.55309
CVE-2016-5056,0.00934,0.59049
CVE-2016-5057,0.01211,0.67138
CVE-2016-5058,0.01148,0.65379
CVE-2016-5059,0.01153,0.65554
CVE-2016-5060,0.01855,0.78248
CVE-2016-5061,0.01233,0.67693
CVE-2016-5062,0.0393,0.8997
CVE-2016-5063,0.08368,0.94765
CVE-2016-5065,0.02816,0.85957
CVE-2016-5066,0.01839,0.78037
CVE-2016-5067,0.03639,0.89112
CVE-2016-5068,0.01551,0.73998
CVE-2016-5069,0.01353,0.70356
CVE-2016-5070,0.01342,0.70112
CVE-2016-5071,0.01738,0.76702
CVE-2016-5072,0.01916,0.78963
CVE-2016-5073,0.00652,0.48986
CVE-2016-5074,0.0131,0.69406
CVE-2016-5075,0.00652,0.48986
CVE-2016-5076,0.01424,0.71735
CVE-2016-5077,0.00632,0.48035
CVE-2016-5078,0.00656,0.492
CVE-2016-5080,0.10064,0.95462
CVE-2016-5081,0.03266,0.87896
CVE-2016-5084,0.02221,0.81922
CVE-2016-5085,0.03864,0.8978
CVE-2016-5086,0.04519,0.91159
CVE-2016-5087,0.00621,0.47461
CVE-2016-5091,0.02575,0.8452
CVE-2016-5092,0.01648,0.75449
CVE-2016-5093,0.05487,0.92473
CVE-2016-5094,0.0464,0.91373
CVE-2016-5095,0.02636,0.84913
CVE-2016-5096,0.04397,0.90943
CVE-2016-5097,0.01485,0.72888
CVE-2016-5098,0.01992,0.79776
CVE-2016-5099,0.01103,0.64269
CVE-2016-5100,0.01915,0.78942
CVE-2016-5101,0.02956,0.86614
CVE-2016-5102,0.02034,0.80217
CVE-2016-5104,0.02994,0.8678
CVE-2016-5105,0.0041,0.32424
CVE-2016-5106,0.00385,0.297
CVE-2016-5107,0.00422,0.33756
CVE-2016-5108,0.24748,0.97822
CVE-2016-5109,0.00335,0.24109
CVE-2016-5114,0.04489,0.91112
CVE-2016-5115,0.01071,0.63375
CVE-2016-5116,0.03809,0.89623
CVE-2016-5117,0.00702,0.51165
CVE-2016-5118,0.49982,0.98863
CVE-2016-5119,0.02347,0.82931
CVE-2016-5124,0.01341,0.70096
CVE-2016-5126,0.00701,0.51113
CVE-2016-5127,0.01311,0.69418
CVE-2016-5128,0.01286,0.68872
CVE-2016-5129,0.02094,0.80838
CVE-2016-5130,0.012,0.66818
CVE-2016-5131,0.02251,0.82165
CVE-2016-5132,0.01465,0.72535
CVE-2016-5133,0.00974,0.60403
CVE-2016-5134,0.0152,0.73471
CVE-2016-5135,0.01936,0.79187
CVE-2016-5136,0.01381,0.70934
CVE-2016-5137,0.01283,0.68802
CVE-2016-5138,0.01174,0.66121
CVE-2016-5139,0.01284,0.68832
CVE-2016-5140,0.01849,0.78159
CVE-2016-5141,0.01477,0.72745
CVE-2016-5142,0.01662,0.75657
CVE-2016-5143,0.01764,0.77057
CVE-2016-5144,0.01698,0.7617
CVE-2016-5145,0.01347,0.70213
CVE-2016-5146,0.01357,0.70447
CVE-2016-5147,0.01315,0.69504
CVE-2016-5148,0.01246,0.67993
CVE-2016-5149,0.01347,0.70228
CVE-2016-5150,0.01269,0.68515
CVE-2016-5151,0.0138,0.70918
CVE-2016-5152,0.01636,0.75275
CVE-2016-5153,0.01114,0.64559
CVE-2016-5154,0.01412,0.7152
CVE-2016-5155,0.01179,0.66302
CVE-2016-5156,0.01269,0.68514
CVE-2016-5157,0.04702,0.91462
CVE-2016-5158,0.01536,0.73744
CVE-2016-5159,0.01963,0.79464
CVE-2016-5160,0.01472,0.72658
CVE-2016-5161,0.01399,0.71288
CVE-2016-5162,0.01389,0.71108
CVE-2016-5163,0.01219,0.67338
CVE-2016-5164,0.01042,0.62498
CVE-2016-5165,0.01246,0.67993
CVE-2016-5166,0.0126,0.68327
CVE-2016-5167,0.01352,0.70321
CVE-2016-5168,0.01729,0.76576
CVE-2016-5169,0.00891,0.57643
CVE-2016-5170,0.01118,0.64656
CVE-2016-5171,0.01118,0.64656
CVE-2016-5172,0.0186,0.78312
CVE-2016-5173,0.0102,0.61831
CVE-2016-5174,0.00867,0.5692
CVE-2016-5175,0.01039,0.6241
CVE-2016-5176,0.00799,0.54632
CVE-2016-5177,0.01264,0.68429
CVE-2016-5178,0.01853,0.78219
CVE-2016-5179,0.02336,0.82845
CVE-2016-5180,0.08583,0.9488
CVE-2016-5181,0.01978,0.79614
CVE-2016-5182,0.01282,0.68782
CVE-2016-5183,0.01161,0.65786
CVE-2016-5184,0.0113,0.64938
CVE-2016-5185,0.01122,0.64742
CVE-2016-5186,0.00748,0.5287
CVE-2016-5187,0.01235,0.67736
CVE-2016-5188,0.00971,0.60289
CVE-2016-5189,0.01012,0.61612
CVE-2016-5190,0.00911,0.58261
CVE-2016-5191,0.01765,0.77071
CVE-2016-5192,0.01197,0.66753
CVE-2016-5193,0.01216,0.67256
CVE-2016-5194,0.00726,0.52071
CVE-2016-5195,0.83524,0.99677
CVE-2016-5196,0.00979,0.60553
CVE-2016-5197,0.00963,0.59991
CVE-2016-5198,0.34164,0.9835
CVE-2016-5199,0.01384,0.70987
CVE-2016-5200,0.01567,0.74229
CVE-2016-5201,0.01204,0.66911
CVE-2016-5202,0.00791,0.5435
CVE-2016-5203,0.01098,0.64143
CVE-2016-5204,0.01148,0.65393
CVE-2016-5205,0.01002,0.61298
CVE-2016-5206,0.01316,0.69519
CVE-2016-5207,0.01992,0.79773
CVE-2016-5208,0.01094,0.64038
CVE-2016-5209,0.01325,0.69709
CVE-2016-5210,0.01529,0.73615
CVE-2016-5211,0.01098,0.64143
CVE-2016-5212,0.01326,0.69742
CVE-2016-5213,0.01151,0.65519
CVE-2016-5214,0.01346,0.70194
CVE-2016-5215,0.00976,0.60488
CVE-2016-5216,0.00784,0.54102
CVE-2016-5217,0.0123,0.67614
CVE-2016-5218,0.0123,0.67634
CVE-2016-5219,0.00976,0.60488
CVE-2016-5220,0.01121,0.64726
CVE-2016-5221,0.01081,0.63626
CVE-2016-5222,0.01109,0.64434
CVE-2016-5223,0.01042,0.62499
CVE-2016-5224,0.01081,0.63641
CVE-2016-5225,0.01081,0.63642
CVE-2016-5226,0.00737,0.52486
CVE-2016-5228,0.15115,0.96616
CVE-2016-5229,0.0709,0.93993
CVE-2016-5230,0.00725,0.52052
CVE-2016-5231,0.00569,0.4473
CVE-2016-5232,0.00526,0.42082
CVE-2016-5233,0.00525,0.41982
CVE-2016-5234,0.02961,0.86638
CVE-2016-5235,0.00863,0.56797
CVE-2016-5236,0.00636,0.48216
CVE-2016-5237,0.00784,0.54101
CVE-2016-5238,0.00421,0.33683
CVE-2016-5239,0.03162,0.8745
CVE-2016-5240,0.02177,0.81538
CVE-2016-5241,0.01552,0.74016
CVE-2016-5242,0.00342,0.24878
CVE-2016-5243,0.00507,0.40634
CVE-2016-5244,0.05521,0.92507
CVE-2016-5247,0.00379,0.29056
CVE-2016-5248,0.00301,0.20226
CVE-2016-5249,0.00638,0.48308
CVE-2016-5250,0.0223,0.81997
CVE-2016-5251,0.01473,0.72669
CVE-2016-5252,0.03065,0.87073
CVE-2016-5253,0.00245,0.13962
CVE-2016-5254,0.02953,0.86605
CVE-2016-5255,0.02403,0.83325
CVE-2016-5256,0.0384,0.89715
CVE-2016-5257,0.04243,0.90655
CVE-2016-5258,0.03259,0.87871
CVE-2016-5259,0.03259,0.87871
CVE-2016-5260,0.01379,0.70896
CVE-2016-5261,0.04178,0.90526
CVE-2016-5262,0.01464,0.72491
CVE-2016-5263,0.02253,0.82184
CVE-2016-5264,0.03193,0.87574
CVE-2016-5265,0.01247,0.68003
CVE-2016-5266,0.0166,0.75625
CVE-2016-5267,0.00903,0.58026
CVE-2016-5268,0.01228,0.67573
CVE-2016-5270,0.03963,0.90057
CVE-2016-5271,0.01416,0.71599
CVE-2016-5272,0.02262,0.82241
CVE-2016-5273,0.01803,0.77573
CVE-2016-5274,0.04091,0.90341
CVE-2016-5275,0.0312,0.87291
