#model_version:v2026.06.15,score_date:2026-06-15T12:03:41Z
cve,epss,percentile
CVE-2025-59573,0.00219,0.1221
CVE-2025-59574,0.00155,0.04987
CVE-2025-59575,0.00257,0.16826
CVE-2025-59576,0.00203,0.10193
CVE-2025-59577,0.00191,0.08903
CVE-2025-59578,0.00259,0.16959
CVE-2025-59579,0.00326,0.24121
CVE-2025-59580,0.00326,0.2412
CVE-2025-59581,0.00244,0.15298
CVE-2025-59582,0.00665,0.4676
CVE-2025-59583,0.00155,0.04987
CVE-2025-59584,0.00155,0.04985
CVE-2025-59585,0.00155,0.04986
CVE-2025-59586,0.00155,0.04985
CVE-2025-59587,0.00155,0.04987
CVE-2025-59588,0.00378,0.29378
CVE-2025-59589,0.00155,0.04986
CVE-2025-59590,0.00166,0.06208
CVE-2025-59591,0.00184,0.08153
CVE-2025-59592,0.00155,0.04986
CVE-2025-59593,0.00183,0.08002
CVE-2025-59595,0.00295,0.20901
CVE-2025-59596,0.00189,0.08682
CVE-2025-59600,0.00071,0.00073
CVE-2025-59601,0.00107,0.01372
CVE-2025-59603,0.00071,0.00071
CVE-2025-59604,0.00075,0.00127
CVE-2025-59605,0.00075,0.00127
CVE-2025-59606,0.00075,0.00119
CVE-2025-59609,0.00091,0.00649
CVE-2025-59610,0.00056,6e-05
CVE-2025-59611,0.00079,0.00193
CVE-2025-59612,0.00078,0.00188
CVE-2025-59613,0.00078,0.00188
CVE-2025-59614,0.00079,0.00192
CVE-2025-59668,0.00429,0.34006
CVE-2025-59669,0.001,0.01082
CVE-2025-59681,0.00592,0.43453
CVE-2025-59682,0.00863,0.53673
CVE-2025-59683,0.00285,0.19962
CVE-2025-59684,0.00513,0.39402
CVE-2025-59685,0.00304,0.21829
CVE-2025-59686,0.00192,0.09012
CVE-2025-59687,0.00195,0.09324
CVE-2025-59689,0.01929,0.77266
CVE-2025-59691,0.00203,0.10297
CVE-2025-59692,0.00193,0.091
CVE-2025-59693,0.00657,0.46393
CVE-2025-59694,0.00262,0.1732
CVE-2025-59695,0.00537,0.40779
CVE-2025-59696,0.00196,0.09369
CVE-2025-59697,0.0026,0.17111
CVE-2025-59698,0.00253,0.16404
CVE-2025-59699,0.00272,0.18689
CVE-2025-59700,0.00148,0.04341
CVE-2025-59701,0.00157,0.05242
CVE-2025-59702,0.0026,0.17111
CVE-2025-59703,0.00368,0.28388
CVE-2025-59704,0.00203,0.10211
CVE-2025-59705,0.00253,0.16404
CVE-2025-59706,0.00527,0.40205
CVE-2025-59707,0.00527,0.40204
CVE-2025-59709,0.00883,0.54308
CVE-2025-59710,0.00459,0.36134
CVE-2025-59711,0.00655,0.46312
CVE-2025-59712,0.00238,0.14556
CVE-2025-59713,0.00349,0.26489
CVE-2025-59714,0.00248,0.15803
CVE-2025-59715,0.00178,0.07561
CVE-2025-59716,0.00831,0.52639
CVE-2025-59717,0.00361,0.27721
CVE-2025-59718,0.63476,0.99104
CVE-2025-59719,0.2367,0.97519
CVE-2025-59728,0.00169,0.06541
CVE-2025-59729,0.00146,0.04149
CVE-2025-59730,0.00146,0.0415
CVE-2025-59731,0.00158,0.05268
CVE-2025-59732,0.00153,0.04745
CVE-2025-59733,0.00169,0.06481
CVE-2025-59734,0.00165,0.06043
CVE-2025-59735,0.0157,0.72076
CVE-2025-59736,0.01436,0.69565
CVE-2025-59737,0.01436,0.69566
CVE-2025-59738,0.01436,0.69565
CVE-2025-59739,0.01436,0.69565
CVE-2025-59740,0.01436,0.69565
CVE-2025-59741,0.01316,0.66936
CVE-2025-59742,0.00321,0.23623
CVE-2025-59743,0.00321,0.23624
CVE-2025-59744,0.00415,0.32929
CVE-2025-59745,0.00228,0.13329
CVE-2025-59746,0.00229,0.13487
CVE-2025-59747,0.00216,0.11851
CVE-2025-59748,0.00216,0.11851
CVE-2025-59749,0.00216,0.11852
CVE-2025-59750,0.00177,0.07435
CVE-2025-59751,0.00177,0.07441
CVE-2025-59752,0.00177,0.07437
CVE-2025-59753,0.00177,0.07436
CVE-2025-59754,0.00187,0.08471
CVE-2025-59755,0.00177,0.07438
CVE-2025-59756,0.00187,0.08471
CVE-2025-59757,0.00177,0.07442
CVE-2025-59758,0.00177,0.07437
CVE-2025-59759,0.00177,0.07436
CVE-2025-59760,0.00177,0.07437
CVE-2025-59761,0.00177,0.07438
CVE-2025-59762,0.00177,0.07439
CVE-2025-59763,0.00177,0.07438
CVE-2025-59764,0.00179,0.07584
CVE-2025-59765,0.00177,0.07439
CVE-2025-59766,0.00177,0.07435
CVE-2025-59767,0.00177,0.07439
CVE-2025-59768,0.00177,0.07435
CVE-2025-59769,0.00177,0.0744
CVE-2025-59770,0.00177,0.07436
CVE-2025-59771,0.00177,0.07437
CVE-2025-59772,0.00177,0.07442
CVE-2025-59773,0.00177,0.0744
CVE-2025-59774,0.00188,0.08559
CVE-2025-59775,0.00771,0.50663
CVE-2025-59776,0.00425,0.33762
CVE-2025-59777,0.00374,0.28972
CVE-2025-59778,0.00305,0.21958
CVE-2025-59780,0.00336,0.25179
CVE-2025-59781,0.00317,0.23185
CVE-2025-59783,0.0086,0.53594
CVE-2025-59784,0.00286,0.20109
CVE-2025-59785,0.00189,0.08668
CVE-2025-59786,0.00254,0.16535
CVE-2025-59787,0.00191,0.08874
CVE-2025-59788,0.00246,0.15516
CVE-2025-59789,0.01453,0.69931
CVE-2025-59790,0.00343,0.25915
CVE-2025-59792,0.00253,0.16342
CVE-2025-59793,0.01027,0.58982
CVE-2025-59797,0.00245,0.15418
CVE-2025-59798,0.00183,0.08047
CVE-2025-59799,0.00183,0.08046
CVE-2025-59800,0.00162,0.05775
CVE-2025-59801,0.00182,0.07949
CVE-2025-59802,0.00271,0.18489
CVE-2025-59803,0.00138,0.03462
CVE-2025-59808,0.00193,0.0914
CVE-2025-59809,0.00197,0.09505
CVE-2025-59810,0.00222,0.12594
CVE-2025-59814,0.00252,0.16259
CVE-2025-59815,0.00245,0.1547
CVE-2025-59816,0.0022,0.12399
CVE-2025-59817,0.00225,0.13012
CVE-2025-59818,0.00478,0.37348
CVE-2025-59819,0.00393,0.30817
CVE-2025-59820,0.00173,0.07006
CVE-2025-59821,0.00192,0.08968
CVE-2025-59822,0.00341,0.25702
CVE-2025-59823,0.00466,0.36566
CVE-2025-59824,0.00178,0.07543
CVE-2025-59825,0.00198,0.0962
CVE-2025-59826,0.0021,0.11109
CVE-2025-59827,0.00334,0.25036
CVE-2025-59828,0.00334,0.24934
CVE-2025-59829,0.00387,0.30232
CVE-2025-59830,0.00523,0.39987
CVE-2025-59831,0.02311,0.81085
CVE-2025-59832,0.00377,0.29258
CVE-2025-59833,0.00316,0.23046
CVE-2025-59834,0.0232,0.81163
CVE-2025-59835,0.00373,0.28884
CVE-2025-59836,0.0053,0.40374
CVE-2025-59837,0.00286,0.20135
CVE-2025-59838,0.00211,0.11277
CVE-2025-59839,0.00276,0.19115
CVE-2025-59840,0.00334,0.25007
CVE-2025-59841,0.00385,0.30121
CVE-2025-59842,0.00205,0.10506
CVE-2025-59843,0.00395,0.31067
CVE-2025-59844,0.01528,0.71349
CVE-2025-59845,0.00145,0.04089
CVE-2025-59849,0.00157,0.05234
CVE-2025-59851,0.00206,0.10614
CVE-2025-59852,0.00088,0.00506
CVE-2025-59853,0.00166,0.06206
CVE-2025-59854,0.00123,0.02424
CVE-2025-59870,0.00236,0.14365
CVE-2025-59873,0.00284,0.19937
CVE-2025-59874,0.00268,0.18131
CVE-2025-59886,0.00278,0.19307
CVE-2025-59887,0.00266,0.17761
CVE-2025-59888,0.00192,0.09006
CVE-2025-59889,0.00169,0.065
CVE-2025-59890,0.00123,0.02341
CVE-2025-59891,0.00127,0.02642
CVE-2025-59892,0.00127,0.02643
CVE-2025-59893,0.00127,0.02642
CVE-2025-59894,0.00124,0.02469
CVE-2025-59895,0.00367,0.28267
CVE-2025-59896,0.00173,0.06949
CVE-2025-59897,0.00173,0.06948
CVE-2025-59898,0.00173,0.06948
CVE-2025-59899,0.00173,0.06948
CVE-2025-59900,0.00173,0.06949
CVE-2025-59901,0.0019,0.08753
CVE-2025-59902,0.00341,0.25715
CVE-2025-59903,0.00133,0.03112
CVE-2025-59904,0.00133,0.03111
CVE-2025-59905,0.00134,0.03208
CVE-2025-59920,0.00251,0.16115
CVE-2025-59921,0.00285,0.19977
CVE-2025-59922,0.06992,0.93304
CVE-2025-59923,0.00179,0.07598
CVE-2025-59932,0.0035,0.26623
CVE-2025-59933,0.00174,0.07047
CVE-2025-59934,0.07861,0.93919
CVE-2025-59935,0.00241,0.14989
CVE-2025-59936,0.00364,0.28001
CVE-2025-59937,0.00494,0.38278
CVE-2025-59938,0.00335,0.25068
CVE-2025-59939,0.0034,0.25596
CVE-2025-59940,0.00311,0.22588
CVE-2025-59941,0.00218,0.12092
CVE-2025-59942,0.00305,0.21928
CVE-2025-59943,0.00379,0.29525
CVE-2025-59944,0.00329,0.24482
CVE-2025-59945,0.00299,0.21331
CVE-2025-59946,0.00323,0.23844
CVE-2025-59947,0.00273,0.18815
CVE-2025-59948,0.0031,0.22517
CVE-2025-59949,0.00372,0.28802
CVE-2025-59950,0.00256,0.16735
CVE-2025-59951,0.04707,0.90621
CVE-2025-59952,0.00465,0.36504
CVE-2025-59954,0.005,0.38645
CVE-2025-59955,0.00252,0.16203
CVE-2025-59956,0.00388,0.30386
CVE-2025-59957,0.00169,0.06571
CVE-2025-59958,0.00258,0.1688
CVE-2025-59959,0.00129,0.02863
CVE-2025-59960,0.0024,0.14866
CVE-2025-59961,0.00117,0.01966
CVE-2025-59962,0.00162,0.05786
CVE-2025-59964,0.00327,0.24189
CVE-2025-59967,0.00184,0.08153
CVE-2025-59968,0.00277,0.19256
CVE-2025-59969,0.0018,0.07685
CVE-2025-59974,0.00346,0.26227
CVE-2025-59975,0.00379,0.29535
CVE-2025-59976,0.0026,0.17085
CVE-2025-59978,0.00559,0.41928
CVE-2025-59980,0.00281,0.1957
CVE-2025-59981,0.00251,0.16095
CVE-2025-59982,0.00251,0.16095
CVE-2025-59983,0.0025,0.16064
CVE-2025-59984,0.00202,0.10159
CVE-2025-59985,0.00202,0.10159
CVE-2025-59986,0.00202,0.10161
CVE-2025-59987,0.00202,0.10161
CVE-2025-59988,0.00202,0.10163
CVE-2025-59989,0.00214,0.116
CVE-2025-59990,0.00202,0.10158
CVE-2025-59991,0.00202,0.10159
CVE-2025-59992,0.00202,0.10158
CVE-2025-59993,0.00202,0.10158
CVE-2025-59994,0.00202,0.1016
CVE-2025-59995,0.00202,0.10162
CVE-2025-59996,0.00202,0.10161
CVE-2025-59997,0.00202,0.10162
CVE-2025-59998,0.00202,0.1016
CVE-2025-59999,0.00214,0.116
CVE-2025-5000,0.1051,0.95165
CVE-2025-5001,0.00237,0.14402
CVE-2025-5002,0.00421,0.33377
CVE-2025-5003,0.00421,0.33377
CVE-2025-5004,0.00421,0.33376
CVE-2025-5005,0.00433,0.3433
CVE-2025-5006,0.00421,0.33386
CVE-2025-5007,0.00269,0.18246
CVE-2025-5008,0.00421,0.33378
CVE-2025-5009,0.00122,0.02282
CVE-2025-5010,0.0035,0.26588
CVE-2025-5011,0.0035,0.26588
CVE-2025-5012,0.0051,0.39175
CVE-2025-5013,0.00562,0.42064
CVE-2025-5014,0.00659,0.46521
CVE-2025-5015,0.00346,0.26214
CVE-2025-5016,0.00197,0.0948
CVE-2025-5018,0.00266,0.17719
CVE-2025-5019,0.00145,0.04059
CVE-2025-5020,0.00198,0.09647
CVE-2025-5022,0.00531,0.40447
CVE-2025-5023,0.0021,0.112
CVE-2025-5024,0.00783,0.51056
CVE-2025-5025,0.00241,0.14939
CVE-2025-5028,0.00123,0.02407
CVE-2025-5029,0.00417,0.33079
CVE-2025-5030,0.02576,0.83116
CVE-2025-5031,0.0036,0.27633
CVE-2025-5032,0.00421,0.33377
CVE-2025-5033,0.00231,0.13738
CVE-2025-5034,0.00215,0.11805
CVE-2025-5035,0.0019,0.08813
CVE-2025-5036,0.00169,0.06572
CVE-2025-5037,0.00351,0.26769
CVE-2025-5038,0.00156,0.05127
CVE-2025-5039,0.00168,0.06363
CVE-2025-5040,0.00169,0.06572
CVE-2025-5042,0.00156,0.05115
CVE-2025-5043,0.00156,0.05127
CVE-2025-5046,0.00168,0.06361
CVE-2025-5047,0.00168,0.0636
CVE-2025-5048,0.00168,0.06361
CVE-2025-5049,0.00596,0.43607
CVE-2025-5050,0.00596,0.43612
CVE-2025-5051,0.00588,0.43289
CVE-2025-5052,0.00588,0.43292
CVE-2025-5053,0.00588,0.4329
CVE-2025-5054,0.00319,0.23418
CVE-2025-5055,0.00241,0.14931
CVE-2025-5056,0.00415,0.32941
CVE-2025-5057,0.00415,0.32942
CVE-2025-5058,0.01129,0.6206
CVE-2025-5059,0.00369,0.28438
CVE-2025-5060,0.00376,0.29181
CVE-2025-5061,0.0062,0.44777
CVE-2025-5062,0.0039,0.3055
CVE-2025-5063,0.0288,0.84981
CVE-2025-5064,0.00304,0.21842
CVE-2025-5065,0.00392,0.30694
CVE-2025-5066,0.00392,0.30694
CVE-2025-5067,0.00349,0.26514
CVE-2025-5068,0.00397,0.31211
CVE-2025-5069,0.00223,0.12661
CVE-2025-5071,0.00603,0.4396
CVE-2025-5072,0.00234,0.14008
CVE-2025-5073,0.00588,0.43292
CVE-2025-5074,0.00588,0.43293
CVE-2025-5075,0.00588,0.4329
CVE-2025-5076,0.00596,0.43603
CVE-2025-5077,0.00421,0.33374
CVE-2025-5078,0.00451,0.3562
CVE-2025-5079,0.00421,0.33386
CVE-2025-5080,0.00817,0.52182
CVE-2025-5081,0.00421,0.33378
CVE-2025-5082,0.00275,0.19052
CVE-2025-5083,0.00239,0.14673
CVE-2025-5084,0.00479,0.37366
CVE-2025-5085,0.00207,0.10749
CVE-2025-5086,0.88429,0.9975
CVE-2025-5087,0.00213,0.11547
CVE-2025-5088,0.00323,0.23855
CVE-2025-5089,0.00235,0.14103
CVE-2025-5090,0.00235,0.14104
CVE-2025-5092,0.00205,0.10505
CVE-2025-5093,0.0019,0.08813
CVE-2025-5095,0.00873,0.54009
CVE-2025-5096,0.00359,0.27563
CVE-2025-5098,0.00265,0.17669
CVE-2025-5099,0.00576,0.42768
CVE-2025-5100,0.00222,0.12562
CVE-2025-5101,0.0012,0.02123
CVE-2025-5103,0.0032,0.23539
CVE-2025-5105,0.00378,0.29399
CVE-2025-5106,0.03039,0.8575
CVE-2025-5107,0.00376,0.29167
CVE-2025-5108,0.00344,0.26064
CVE-2025-5109,0.00596,0.43605
CVE-2025-5110,0.00596,0.43604
CVE-2025-5111,0.00596,0.43604
CVE-2025-5112,0.00596,0.43604
CVE-2025-5113,0.06473,0.92847
CVE-2025-5114,0.00426,0.33827
CVE-2025-5115,0.01567,0.7202
CVE-2025-5116,0.00232,0.13828
CVE-2025-5117,0.00364,0.28052
CVE-2025-5119,0.00441,0.34925
CVE-2025-5120,0.17516,0.96741
CVE-2025-5121,0.06533,0.92896
CVE-2025-5122,0.00313,0.2274
CVE-2025-5123,0.00198,0.09652
CVE-2025-5124,0.00876,0.54131
CVE-2025-5125,0.0021,0.11168
CVE-2025-5126,0.04673,0.90565
CVE-2025-5127,0.00691,0.47798
CVE-2025-5128,0.00495,0.38347
CVE-2025-5129,0.0025,0.16011
CVE-2025-5130,0.00387,0.30248
CVE-2025-5131,0.00447,0.35326
CVE-2025-5132,0.00263,0.17413
CVE-2025-5133,0.00356,0.27236
CVE-2025-5134,0.00265,0.176
CVE-2025-5135,0.00274,0.18943
CVE-2025-5136,0.00462,0.36351
CVE-2025-5137,0.00462,0.36343
CVE-2025-5138,0.00367,0.28282
CVE-2025-5139,0.02946,0.85312
CVE-2025-5140,0.00306,0.22001
CVE-2025-5141,0.0012,0.02167
CVE-2025-5142,0.00193,0.09051
CVE-2025-5143,0.00206,0.1066
CVE-2025-5144,0.00213,0.11485
CVE-2025-5145,0.01291,0.66383
CVE-2025-5146,0.01291,0.66383
CVE-2025-5147,0.01291,0.66383
CVE-2025-5148,0.00163,0.05847
CVE-2025-5149,0.00517,0.39651
CVE-2025-5150,0.00563,0.42162
CVE-2025-5151,0.00257,0.16821
CVE-2025-5152,0.00344,0.26043
CVE-2025-5153,0.00289,0.20344
CVE-2025-5154,0.00168,0.06443
CVE-2025-5155,0.00405,0.32043
CVE-2025-5156,0.00716,0.48763
CVE-2025-5157,0.00651,0.46174
CVE-2025-5158,0.00651,0.46174
CVE-2025-5159,0.00651,0.46174
CVE-2025-5160,0.00651,0.46174
CVE-2025-5161,0.00651,0.46175
CVE-2025-5162,0.0034,0.25613
CVE-2025-5163,0.00457,0.36014
CVE-2025-5164,0.0062,0.44812
CVE-2025-5165,0.0021,0.11078
CVE-2025-5166,0.00208,0.10853
CVE-2025-5167,0.00208,0.10853
CVE-2025-5168,0.00208,0.10852
CVE-2025-5169,0.00208,0.10852
CVE-2025-5170,0.00351,0.26708
CVE-2025-5171,0.00416,0.32974
CVE-2025-5172,0.00417,0.33102
CVE-2025-5173,0.00188,0.08521
CVE-2025-5174,0.00265,0.17599
CVE-2025-5175,0.00197,0.09524
CVE-2025-5176,0.0038,0.29621
CVE-2025-5177,0.0048,0.37484
CVE-2025-5178,0.00424,0.33661
CVE-2025-5179,0.00286,0.20112
CVE-2025-5180,0.00244,0.15256
CVE-2025-5181,0.00369,0.28421
CVE-2025-5182,0.00348,0.26413
CVE-2025-5183,0.00238,0.14608
CVE-2025-5184,0.00316,0.23066
CVE-2025-5185,0.00195,0.09355
CVE-2025-5186,0.00387,0.30275
CVE-2025-5187,0.00434,0.34392
CVE-2025-5190,0.00419,0.33207
CVE-2025-5191,0.00137,0.03406
CVE-2025-5192,0.00444,0.35168
CVE-2025-5194,0.00204,0.10393
CVE-2025-5195,0.00244,0.15316
CVE-2025-5196,0.00846,0.53093
CVE-2025-5197,0.00364,0.27998
CVE-2025-5198,0.00222,0.12621
CVE-2025-5199,0.0015,0.04482
CVE-2025-5200,0.00221,0.12458
CVE-2025-5201,0.00221,0.12458
CVE-2025-5202,0.00221,0.12458
CVE-2025-5203,0.00221,0.12459
CVE-2025-5204,0.00223,0.12686
CVE-2025-5205,0.00472,0.36942
CVE-2025-5206,0.00356,0.27275
CVE-2025-5207,0.00356,0.27274
CVE-2025-5208,0.00412,0.32595
CVE-2025-5209,0.00218,0.12089
CVE-2025-5210,0.00412,0.32594
CVE-2025-5211,0.00412,0.32593
CVE-2025-5212,0.00412,0.32595
CVE-2025-5213,0.00412,0.32594
CVE-2025-5214,0.00472,0.36942
CVE-2025-5215,0.00932,0.55865
CVE-2025-5216,0.00472,0.36944
CVE-2025-5217,0.00588,0.43291
CVE-2025-5218,0.00588,0.43291
CVE-2025-5219,0.00588,0.4329
CVE-2025-5220,0.00588,0.43294
CVE-2025-5221,0.00588,0.43291
CVE-2025-5222,0.00296,0.21062
CVE-2025-5224,0.00415,0.32938
CVE-2025-5225,0.00415,0.3294
CVE-2025-5226,0.00364,0.28028
CVE-2025-5227,0.00364,0.28029
CVE-2025-5228,0.02015,0.78292
CVE-2025-5229,0.00415,0.32936
CVE-2025-5230,0.00415,0.32937
CVE-2025-5231,0.00415,0.32938
CVE-2025-5232,0.00348,0.26435
CVE-2025-5233,0.00218,0.12105
CVE-2025-5234,0.00206,0.10684
CVE-2025-5235,0.00234,0.14086
CVE-2025-5236,0.00217,0.11994
CVE-2025-5237,0.00227,0.13212
CVE-2025-5238,0.00238,0.14606
CVE-2025-5239,0.00246,0.1557
CVE-2025-5240,0.0028,0.19532
CVE-2025-5241,0.00373,0.28884
CVE-2025-5243,0.02267,0.80687
CVE-2025-5244,0.0023,0.13541
CVE-2025-5245,0.0023,0.13541
CVE-2025-5246,0.00415,0.32936
CVE-2025-5247,0.0043,0.34065
CVE-2025-5248,0.00541,0.40963
CVE-2025-5249,0.00415,0.32938
CVE-2025-5250,0.00415,0.32939
CVE-2025-5251,0.00415,0.3294
CVE-2025-5252,0.00415,0.32934
CVE-2025-5253,0.00364,0.28058
CVE-2025-5254,0.00324,0.2398
CVE-2025-5255,0.00211,0.11239
CVE-2025-5256,0.00204,0.10337
CVE-2025-5257,0.00298,0.21227
CVE-2025-5258,0.00235,0.1426
CVE-2025-5259,0.00239,0.1473
CVE-2025-5260,0.00261,0.17249
CVE-2025-5261,0.00318,0.23262
CVE-2025-5262,0.00357,0.27366
CVE-2025-5263,0.00203,0.10228
CVE-2025-5264,0.00132,0.03034
CVE-2025-5265,0.00138,0.03453
CVE-2025-5266,0.00262,0.17349
CVE-2025-5267,0.00216,0.1191
CVE-2025-5268,0.00398,0.31299
CVE-2025-5269,0.00377,0.29214
CVE-2025-5270,0.00234,0.14076
CVE-2025-5271,0.00247,0.15683
CVE-2025-5272,0.00264,0.175
CVE-2025-5273,0.00325,0.24005
CVE-2025-5275,0.00181,0.07807
CVE-2025-5276,0.00335,0.25065
CVE-2025-5277,0.01257,0.65573
CVE-2025-5278,0.00209,0.11005
CVE-2025-5279,0.00239,0.14715
CVE-2025-5280,0.02201,0.80136
CVE-2025-5281,0.00179,0.07649
CVE-2025-5282,0.0026,0.17123
CVE-2025-5283,0.00493,0.38215
CVE-2025-5284,0.00271,0.18485
CVE-2025-5285,0.00225,0.13015
CVE-2025-5286,0.00325,0.24042
CVE-2025-5287,0.02101,0.79221
CVE-2025-5288,0.00532,0.40464
CVE-2025-5289,0.00205,0.10446
CVE-2025-5290,0.0024,0.14852
CVE-2025-5291,0.00213,0.1146
CVE-2025-5292,0.00182,0.07921
CVE-2025-5295,0.00596,0.4361
CVE-2025-5296,0.00198,0.09676
CVE-2025-5297,0.00242,0.15131
CVE-2025-5298,0.00758,0.50229
CVE-2025-5299,0.00513,0.39406
CVE-2025-5301,0.34859,0.98218
CVE-2025-5302,0.0026,0.17156
CVE-2025-5303,0.00284,0.19868
CVE-2025-5304,0.00583,0.4306
CVE-2025-5305,0.00219,0.12266
CVE-2025-5306,0.19944,0.97088
CVE-2025-5307,0.00174,0.0705
CVE-2025-5309,0.00875,0.54086
CVE-2025-5310,0.00727,0.49163
CVE-2025-5314,0.0026,0.17061
CVE-2025-5315,0.00216,0.11866
CVE-2025-5317,0.00091,0.00642
CVE-2025-5318,0.02394,0.81759
CVE-2025-5319,0.00421,0.33366
CVE-2025-5320,0.00224,0.12878
CVE-2025-5321,0.00469,0.36726
CVE-2025-5322,0.00626,0.45085
CVE-2025-5323,0.00118,0.02008
CVE-2025-5324,0.00147,0.04234
CVE-2025-5325,0.00407,0.32223
CVE-2025-5326,0.00403,0.31853
CVE-2025-5327,0.00419,0.33224
CVE-2025-5328,0.00949,0.56428
CVE-2025-5329,0.00454,0.3578
CVE-2025-5330,0.00626,0.45073
CVE-2025-5331,0.00621,0.44834
CVE-2025-5332,0.00472,0.36943
CVE-2025-5333,0.00686,0.47635
CVE-2025-5334,0.00484,0.37713
CVE-2025-5335,0.00177,0.07367
CVE-2025-5336,0.00225,0.13015
CVE-2025-5337,0.00205,0.10446
CVE-2025-5338,0.00206,0.1066
CVE-2025-5339,0.00327,0.24267
CVE-2025-5340,0.00232,0.13828
CVE-2025-5341,0.00232,0.13827
CVE-2025-5342,0.00928,0.55687
CVE-2025-5343,0.00361,0.2772
CVE-2025-5344,0.00134,0.03166
CVE-2025-5345,0.00121,0.02227
CVE-2025-5346,0.00134,0.03166
CVE-2025-5347,0.00361,0.2772
CVE-2025-5349,0.03653,0.88129
CVE-2025-5350,0.00534,0.40642
CVE-2025-5351,0.00494,0.38284
CVE-2025-5352,0.00458,0.36076
CVE-2025-5353,0.00344,0.26026
CVE-2025-5356,0.00588,0.43292
CVE-2025-5357,0.00588,0.43292
CVE-2025-5358,0.00415,0.3294
CVE-2025-5359,0.00415,0.32939
CVE-2025-5360,0.00415,0.32934
CVE-2025-5361,0.00415,0.32933
CVE-2025-5362,0.00419,0.33223
CVE-2025-5363,0.00415,0.32945
CVE-2025-5364,0.00415,0.32938
CVE-2025-5365,0.00394,0.30946
CVE-2025-5366,0.01103,0.61333
CVE-2025-5367,0.00394,0.30946
CVE-2025-5368,0.00335,0.25069
CVE-2025-5369,0.00394,0.30949
CVE-2025-5370,0.00394,0.3095
CVE-2025-5371,0.00422,0.33552
CVE-2025-5372,0.00407,0.32231
CVE-2025-5373,0.00203,0.10213
CVE-2025-5374,0.00214,0.11577
CVE-2025-5375,0.00214,0.11578
CVE-2025-5376,0.00394,0.30951
CVE-2025-5377,0.00306,0.22048
CVE-2025-5378,0.00306,0.22048
CVE-2025-5379,0.00236,0.14346
CVE-2025-5380,0.0034,0.25566
CVE-2025-5381,0.00571,0.42529
CVE-2025-5382,0.00337,0.25302
CVE-2025-5383,0.00231,0.13751
CVE-2025-5384,0.00267,0.18069
CVE-2025-5385,0.00389,0.30436
CVE-2025-5386,0.00267,0.18069
CVE-2025-5387,0.00281,0.19573
CVE-2025-5388,0.00287,0.20173
CVE-2025-5389,0.00281,0.19573
CVE-2025-5390,0.00261,0.1723
CVE-2025-5391,0.00785,0.51115
CVE-2025-5392,0.00838,0.52841
CVE-2025-5393,0.00533,0.40565
CVE-2025-5394,0.47809,0.98698
CVE-2025-5395,0.00628,0.45156
CVE-2025-5396,0.00701,0.48197
CVE-2025-5397,0.00948,0.56393
CVE-2025-5398,0.00198,0.09652
CVE-2025-5399,0.01226,0.64801
CVE-2025-5400,0.0047,0.36793
CVE-2025-5401,0.00476,0.37187
CVE-2025-5402,0.00476,0.37187
CVE-2025-5403,0.00379,0.29517
CVE-2025-5404,0.00698,0.48047
CVE-2025-5405,0.00272,0.18731
CVE-2025-5406,0.00376,0.29175
CVE-2025-5407,0.00276,0.19112
CVE-2025-5408,0.00692,0.47821
CVE-2025-5409,0.00498,0.38527
CVE-2025-5410,0.00242,0.15039
CVE-2025-5411,0.00272,0.18718
CVE-2025-5412,0.00303,0.21757
CVE-2025-5416,0.00242,0.15028
CVE-2025-5417,0.00199,0.09737
CVE-2025-5419,0.06463,0.92838
CVE-2025-5420,0.00272,0.18731
CVE-2025-5421,0.00342,0.25769
CVE-2025-5422,0.00375,0.29112
CVE-2025-5423,0.00342,0.25769
CVE-2025-5424,0.00342,0.25769
CVE-2025-5425,0.00354,0.27018
CVE-2025-5426,0.00342,0.2577
CVE-2025-5427,0.00342,0.25768
CVE-2025-5428,0.00342,0.25768
CVE-2025-5429,0.00342,0.25768
CVE-2025-5430,0.00391,0.30682
CVE-2025-5431,0.00364,0.27996
CVE-2025-5432,0.00375,0.2911
CVE-2025-5433,0.00231,0.13716
CVE-2025-5434,0.00305,0.21932
CVE-2025-5435,0.00376,0.29192
CVE-2025-5436,0.00432,0.34287
CVE-2025-5437,0.00396,0.3117
CVE-2025-5438,0.29845,0.97956
CVE-2025-5439,0.0805,0.94035
CVE-2025-5440,0.0805,0.94035
CVE-2025-5441,0.21482,0.97295
CVE-2025-5442,0.21482,0.97296
CVE-2025-5443,0.21289,0.97273
CVE-2025-5444,0.21289,0.97272
CVE-2025-5445,0.21289,0.97273
CVE-2025-5446,0.21482,0.97295
CVE-2025-5447,0.39427,0.98423
CVE-2025-5449,0.00744,0.49743
CVE-2025-5450,0.00248,0.15818
CVE-2025-5451,0.0065,0.46118
CVE-2025-5452,0.00256,0.16698
CVE-2025-5454,0.00134,0.03174
CVE-2025-5455,0.00309,0.22295
CVE-2025-5456,0.01029,0.59065
CVE-2025-5459,0.00425,0.33706
CVE-2025-5462,0.01045,0.59563
CVE-2025-5463,0.00307,0.22068
CVE-2025-5464,0.00307,0.22068
CVE-2025-5466,0.006,0.43856
CVE-2025-5467,0.00147,0.04281
CVE-2025-5468,0.0033,0.24527
CVE-2025-5469,0.00143,0.03884
CVE-2025-5470,0.00148,0.04319
CVE-2025-5471,0.00151,0.04568
