#model_version:v2026.06.15,score_date:2026-08-27T12:07:20Z
cve,epss,percentile
CVE-2019-18909,0.02181,0.81045
CVE-2019-18910,0.00647,0.48399
CVE-2019-18912,0.00277,0.19621
CVE-2019-18913,0.00605,0.46463
CVE-2019-18914,0.00648,0.48459
CVE-2019-18915,0.01478,0.71995
CVE-2019-18916,0.00241,0.15093
CVE-2019-18917,0.01475,0.71928
CVE-2019-18922,0.23856,0.97655
CVE-2019-18923,0.00856,0.5577
CVE-2019-18924,0.01299,0.68325
CVE-2019-18925,0.01438,0.71221
CVE-2019-18926,0.00649,0.4848
CVE-2019-18928,0.02392,0.82748
CVE-2019-18929,0.02893,0.85898
CVE-2019-18930,0.03209,0.87245
CVE-2019-18931,0.02203,0.81245
CVE-2019-18932,0.0025,0.16147
CVE-2019-18933,0.01352,0.69505
CVE-2019-18934,0.03212,0.87253
CVE-2019-18935,0.99737,0.99952
CVE-2019-18936,0.01584,0.73763
CVE-2019-18937,0.3384,0.98268
CVE-2019-18938,0.3384,0.98267
CVE-2019-18939,0.40785,0.98548
CVE-2019-18942,0.00305,0.22666
CVE-2019-18943,0.00347,0.27376
CVE-2019-18944,0.00305,0.22667
CVE-2019-18945,0.00312,0.23385
CVE-2019-18946,0.00255,0.16818
CVE-2019-18947,0.00329,0.2537
CVE-2019-18948,0.01044,0.61625
CVE-2019-18949,0.01424,0.70967
CVE-2019-18951,0.19781,0.9721
CVE-2019-18952,0.45361,0.98695
CVE-2019-18954,0.01157,0.64739
CVE-2019-18955,0.00641,0.48129
CVE-2019-18956,0.05765,0.92527
CVE-2019-18957,0.04857,0.91382
CVE-2019-18958,0.00547,0.43562
CVE-2019-18960,0.03252,0.87427
CVE-2019-18976,0.06677,0.93398
CVE-2019-18978,0.02462,0.83275
CVE-2019-18979,0.0045,0.37379
CVE-2019-18980,0.00439,0.36552
CVE-2019-18981,0.01392,0.70364
CVE-2019-18982,0.01088,0.6289
CVE-2019-18985,0.01441,0.71259
CVE-2019-18986,0.01187,0.65588
CVE-2019-18987,0.01114,0.63617
CVE-2019-18988,0.04707,0.91149
CVE-2019-18989,0.00751,0.52339
CVE-2019-18990,0.00751,0.52339
CVE-2019-18991,0.0046,0.38034
CVE-2019-18992,0.00529,0.42534
CVE-2019-18993,0.00516,0.41725
CVE-2019-18994,0.00605,0.46456
CVE-2019-18995,0.02133,0.80642
CVE-2019-18996,0.004,0.33007
CVE-2019-18997,0.01522,0.72762
CVE-2019-18998,0.00779,0.53285
CVE-2019-19000,0.01079,0.62626
CVE-2019-19001,0.01571,0.73571
CVE-2019-19002,0.00793,0.53743
CVE-2019-19003,0.00785,0.53475
CVE-2019-19004,0.01019,0.6084
CVE-2019-19005,0.00965,0.59152
CVE-2019-19006,0.36615,0.98379
CVE-2019-19007,0.01625,0.74372
CVE-2019-19010,0.02327,0.8226
CVE-2019-19011,0.01729,0.75902
CVE-2019-19012,0.10539,0.95426
CVE-2019-19013,0.00764,0.52791
CVE-2019-19014,0.00502,0.40803
CVE-2019-19015,0.03313,0.87665
CVE-2019-19016,0.01197,0.65834
CVE-2019-19017,0.01125,0.63908
CVE-2019-19018,0.00799,0.53914
CVE-2019-19019,0.01584,0.73757
CVE-2019-19020,0.02332,0.82299
CVE-2019-19021,0.01425,0.70975
CVE-2019-19022,0.01421,0.70911
CVE-2019-19023,0.01618,0.74267
CVE-2019-19025,0.0102,0.6089
CVE-2019-19026,0.01424,0.70964
CVE-2019-19029,0.02104,0.80386
CVE-2019-19030,0.01891,0.78046
CVE-2019-19031,0.05163,0.91824
CVE-2019-19032,0.04512,0.90808
CVE-2019-19033,0.03347,0.87785
CVE-2019-19034,0.05967,0.92751
CVE-2019-19035,0.01042,0.61576
CVE-2019-19036,0.01841,0.77427
CVE-2019-19037,0.01886,0.77988
CVE-2019-19039,0.007,0.5055
CVE-2019-19040,0.00857,0.55807
CVE-2019-19041,0.02013,0.79446
CVE-2019-19043,0.00393,0.32271
CVE-2019-19044,0.04146,0.90103
CVE-2019-19045,0.00556,0.4405
CVE-2019-19046,0.02745,0.85103
CVE-2019-19047,0.00534,0.4286
CVE-2019-19048,0.03754,0.89079
CVE-2019-19049,0.03551,0.88451
CVE-2019-19050,0.05077,0.91709
CVE-2019-19051,0.00585,0.45535
CVE-2019-19052,0.05376,0.92068
CVE-2019-19053,0.03286,0.87565
CVE-2019-19054,0.00446,0.37116
CVE-2019-19055,0.00406,0.33609
CVE-2019-19056,0.00387,0.31615
CVE-2019-19057,0.00788,0.53578
CVE-2019-19058,0.00373,0.30197
CVE-2019-19059,0.00378,0.30658
CVE-2019-19060,0.03608,0.88622
CVE-2019-19061,0.03255,0.8744
CVE-2019-19062,0.00633,0.4779
CVE-2019-19063,0.00897,0.57011
CVE-2019-19064,0.03208,0.87237
CVE-2019-19065,0.00491,0.4015
CVE-2019-19066,0.00452,0.37534
CVE-2019-19067,0.00473,0.38966
CVE-2019-19068,0.00451,0.37458
CVE-2019-19069,0.03422,0.88029
CVE-2019-19070,0.02848,0.8568
CVE-2019-19071,0.03836,0.89331
CVE-2019-19072,0.00405,0.33538
CVE-2019-19073,0.00533,0.4277
CVE-2019-19074,0.04433,0.90665
CVE-2019-19075,0.03989,0.89747
CVE-2019-19076,0.03171,0.87088
CVE-2019-19077,0.00393,0.323
CVE-2019-19078,0.06623,0.93357
CVE-2019-19079,0.02948,0.86148
CVE-2019-19080,0.02814,0.855
CVE-2019-19081,0.03262,0.87467
CVE-2019-19082,0.00379,0.30792
CVE-2019-19083,0.00503,0.40874
CVE-2019-19084,0.00689,0.50161
CVE-2019-19085,0.00615,0.46919
CVE-2019-19086,0.00658,0.48891
CVE-2019-19087,0.00658,0.48891
CVE-2019-19088,0.01656,0.74839
CVE-2019-19089,0.01074,0.62496
CVE-2019-19090,0.00517,0.41821
CVE-2019-19091,0.00764,0.52797
CVE-2019-19092,0.00825,0.54776
CVE-2019-19093,0.00853,0.55626
CVE-2019-19094,0.00935,0.5821
CVE-2019-19095,0.00625,0.47415
CVE-2019-19096,0.00289,0.20921
CVE-2019-19097,0.00693,0.50311
CVE-2019-19100,0.00274,0.19275
CVE-2019-19101,0.00515,0.41687
CVE-2019-19102,0.01246,0.67121
CVE-2019-19104,0.01373,0.69985
CVE-2019-19105,0.00298,0.21903
CVE-2019-19106,0.013,0.68362
CVE-2019-19107,0.00226,0.13087
CVE-2019-19108,0.01605,0.74069
CVE-2019-19109,0.0071,0.50912
CVE-2019-19110,0.00709,0.50899
CVE-2019-19111,0.00934,0.58208
CVE-2019-19112,0.00934,0.58206
CVE-2019-19113,0.01838,0.77382
CVE-2019-19115,0.00594,0.45913
CVE-2019-19117,0.05016,0.91619
CVE-2019-19118,0.01656,0.74853
CVE-2019-19119,0.00272,0.19137
CVE-2019-19126,0.00409,0.33889
CVE-2019-19127,0.01252,0.6726
CVE-2019-19129,0.00802,0.54023
CVE-2019-19133,0.01882,0.77939
CVE-2019-19134,0.05726,0.92485
CVE-2019-19135,0.01043,0.6161
CVE-2019-19138,0.02088,0.8022
CVE-2019-19141,0.04715,0.9116
CVE-2019-19142,0.0781,0.94221
CVE-2019-19143,0.03788,0.89176
CVE-2019-19144,0.00707,0.50822
CVE-2019-19145,0.00293,0.21297
CVE-2019-19148,0.07875,0.94263
CVE-2019-19150,0.00828,0.5487
CVE-2019-19151,0.003,0.22152
CVE-2019-19160,0.00583,0.45419
CVE-2019-19161,0.01144,0.64385
CVE-2019-19162,0.01211,0.66264
CVE-2019-19163,0.00627,0.47494
CVE-2019-19164,0.00773,0.53106
CVE-2019-19165,0.00646,0.48362
CVE-2019-19166,0.004,0.33004
CVE-2019-19167,0.00748,0.52262
CVE-2019-19168,0.0161,0.74147
CVE-2019-19169,0.0161,0.74147
CVE-2019-19191,0.0048,0.39453
CVE-2019-19192,0.01038,0.61443
CVE-2019-19193,0.00703,0.50655
CVE-2019-19194,0.01002,0.60348
CVE-2019-19195,0.00697,0.50423
CVE-2019-19196,0.01357,0.69637
CVE-2019-19197,0.00567,0.4463
CVE-2019-19198,0.01194,0.65755
CVE-2019-19199,0.01164,0.64974
CVE-2019-19200,0.01707,0.75618
CVE-2019-19202,0.01003,0.60424
CVE-2019-19203,0.04052,0.89892
CVE-2019-19204,0.06889,0.93575
CVE-2019-19206,0.00944,0.58511
CVE-2019-19207,0.22735,0.97553
CVE-2019-19208,0.19241,0.9713
CVE-2019-19209,0.02083,0.80168
CVE-2019-19210,0.00928,0.57949
CVE-2019-19211,0.01669,0.75037
CVE-2019-19212,0.03885,0.89456
CVE-2019-19215,0.01596,0.73925
CVE-2019-19216,0.01057,0.62014
CVE-2019-19217,0.01815,0.77083
CVE-2019-19218,0.00997,0.60207
CVE-2019-19219,0.01052,0.61875
CVE-2019-19220,0.01815,0.77083
CVE-2019-19221,0.00661,0.4904
CVE-2019-19222,0.01867,0.77753
CVE-2019-19223,0.04367,0.90548
CVE-2019-19224,0.02532,0.83756
CVE-2019-19225,0.02532,0.83756
CVE-2019-19226,0.02532,0.83756
CVE-2019-19227,0.00644,0.48295
CVE-2019-19228,0.01898,0.78131
CVE-2019-19229,0.02314,0.82159
CVE-2019-19230,0.03761,0.89101
CVE-2019-19231,0.00619,0.47118
CVE-2019-19232,0.03295,0.87598
CVE-2019-19234,0.02831,0.85591
CVE-2019-19235,0.00383,0.31152
CVE-2019-19240,0.01541,0.73097
CVE-2019-19241,0.01087,0.62861
CVE-2019-19242,0.02538,0.83794
CVE-2019-19244,0.03333,0.87732
CVE-2019-19245,0.07941,0.94303
CVE-2019-19246,0.02942,0.86114
CVE-2019-19247,0.0036,0.28852
CVE-2019-19248,0.0039,0.31896
CVE-2019-19249,0.01241,0.66991
CVE-2019-19250,0.01034,0.61337
CVE-2019-19251,0.00654,0.48724
CVE-2019-19252,0.00406,0.33655
CVE-2019-19254,0.01082,0.62719
CVE-2019-19255,0.0077,0.52985
CVE-2019-19256,0.00929,0.57988
CVE-2019-19257,0.00929,0.57989
CVE-2019-19258,0.00929,0.5799
CVE-2019-19259,0.00587,0.456
CVE-2019-19260,0.00651,0.48595
CVE-2019-19261,0.0102,0.60868
CVE-2019-19262,0.00764,0.52773
CVE-2019-19263,0.00587,0.45601
CVE-2019-19264,0.01702,0.75541
CVE-2019-19265,0.01011,0.60648
CVE-2019-19266,0.00722,0.51358
CVE-2019-19269,0.01645,0.74688
CVE-2019-19270,0.01014,0.60723
CVE-2019-19271,0.01122,0.63818
CVE-2019-19272,0.00947,0.58613
CVE-2019-19273,0.00224,0.12885
CVE-2019-19274,0.03283,0.87544
CVE-2019-19275,0.03283,0.87544
CVE-2019-19276,0.0102,0.60889
CVE-2019-19277,0.0116,0.6483
CVE-2019-19278,0.00316,0.23852
CVE-2019-19279,0.01591,0.73856
CVE-2019-19281,0.01677,0.75163
CVE-2019-19282,0.01344,0.69321
CVE-2019-19283,0.00851,0.55581
CVE-2019-19284,0.00515,0.41673
CVE-2019-19285,0.00515,0.41673
CVE-2019-19286,0.00886,0.56649
CVE-2019-19287,0.01241,0.66998
CVE-2019-19288,0.00634,0.47797
CVE-2019-19289,0.00446,0.37122
CVE-2019-19290,0.01813,0.77058
CVE-2019-19291,0.00749,0.52303
CVE-2019-19292,0.01999,0.79263
CVE-2019-19293,0.01281,0.67937
CVE-2019-19294,0.0101,0.60592
CVE-2019-19295,0.01054,0.61929
CVE-2019-19296,0.01812,0.77033
CVE-2019-19297,0.02804,0.85448
CVE-2019-19298,0.01911,0.7829
CVE-2019-19299,0.01237,0.66905
CVE-2019-19300,0.0168,0.75214
CVE-2019-19301,0.01327,0.68922
CVE-2019-19306,0.01068,0.62349
CVE-2019-19307,0.41622,0.98577
CVE-2019-19308,0.009,0.57078
CVE-2019-19309,0.0077,0.52985
CVE-2019-19310,0.00886,0.56646
CVE-2019-19311,0.00727,0.51541
CVE-2019-19312,0.01082,0.62719
CVE-2019-19313,0.01464,0.71733
CVE-2019-19314,0.00806,0.54166
CVE-2019-19315,0.00617,0.47004
CVE-2019-19316,0.00998,0.60216
CVE-2019-19317,0.04276,0.90371
CVE-2019-19318,0.00645,0.48315
CVE-2019-19319,0.00692,0.50253
CVE-2019-19324,0.01015,0.60749
CVE-2019-19325,0.00685,0.4998
CVE-2019-19326,0.00758,0.52594
CVE-2019-19327,0.00854,0.55686
CVE-2019-19328,0.00854,0.55686
CVE-2019-19329,0.0142,0.70889
CVE-2019-19330,0.03955,0.8966
CVE-2019-19331,0.02166,0.80917
CVE-2019-19332,0.00679,0.49741
CVE-2019-19333,0.03644,0.88751
CVE-2019-19334,0.0387,0.89419
CVE-2019-19335,0.00327,0.25119
CVE-2019-19336,0.00964,0.59132
CVE-2019-19337,0.0132,0.68755
CVE-2019-19338,0.00461,0.3811
CVE-2019-19339,0.00309,0.23086
CVE-2019-19340,0.01534,0.72966
CVE-2019-19341,0.00312,0.23489
CVE-2019-19342,0.01108,0.63477
CVE-2019-19343,0.0163,0.74451
CVE-2019-19344,0.03069,0.86663
CVE-2019-19345,0.00273,0.19205
CVE-2019-19346,0.00258,0.17125
CVE-2019-19348,0.00258,0.17124
CVE-2019-19349,0.00339,0.26457
CVE-2019-19350,0.00342,0.26867
CVE-2019-19351,0.00254,0.16681
CVE-2019-19352,0.00255,0.16749
CVE-2019-19353,0.00331,0.25585
CVE-2019-19354,0.00279,0.19945
CVE-2019-19355,0.00245,0.15446
CVE-2019-19356,0.28168,0.97965
CVE-2019-19362,0.02079,0.80119
CVE-2019-19363,0.0444,0.90685
CVE-2019-19364,0.00471,0.38818
CVE-2019-19366,0.00866,0.56063
CVE-2019-19367,0.00866,0.56065
CVE-2019-19368,0.25889,0.97823
CVE-2019-19370,0.01042,0.61576
CVE-2019-19371,0.01042,0.61576
CVE-2019-19372,0.01454,0.71518
CVE-2019-19373,0.048,0.91291
CVE-2019-19374,0.0344,0.88101
CVE-2019-19375,0.00421,0.35034
CVE-2019-19376,0.00988,0.59948
CVE-2019-19377,0.034,0.87964
CVE-2019-19378,0.02354,0.82478
CVE-2019-19379,0.01112,0.63568
CVE-2019-19381,0.00724,0.51408
CVE-2019-19382,0.00463,0.38276
CVE-2019-19383,0.02813,0.85495
CVE-2019-19384,0.00866,0.56063
CVE-2019-19385,0.00866,0.56064
CVE-2019-19386,0.00866,0.56064
CVE-2019-19387,0.00866,0.56063
CVE-2019-19388,0.00866,0.56064
CVE-2019-19389,0.0083,0.54937
CVE-2019-19390,0.00545,0.43452
CVE-2019-19391,0.01341,0.69256
CVE-2019-19392,0.0139,0.70327
CVE-2019-19393,0.00846,0.55415
CVE-2019-19394,0.00641,0.48126
CVE-2019-19396,0.01124,0.63863
CVE-2019-19397,0.00764,0.52796
CVE-2019-19398,0.01431,0.71102
CVE-2019-19411,0.01238,0.66914
CVE-2019-19412,0.00214,0.11649
CVE-2019-19413,0.00958,0.58912
CVE-2019-19414,0.00958,0.58912
CVE-2019-19415,0.00883,0.5659
CVE-2019-19416,0.00883,0.5659
CVE-2019-19417,0.00883,0.5659
CVE-2019-19441,0.00336,0.26147
CVE-2019-19447,0.03539,0.88416
CVE-2019-19448,0.02143,0.80723
CVE-2019-19449,0.02014,0.79456
CVE-2019-19450,0.04452,0.90707
CVE-2019-19451,0.0037,0.29874
CVE-2019-19452,0.00507,0.411
CVE-2019-19453,0.00806,0.54183
CVE-2019-19454,0.01551,0.73271
CVE-2019-19455,0.00372,0.30092
CVE-2019-19456,0.00997,0.60185
CVE-2019-19457,0.00638,0.48003
CVE-2019-19458,0.0279,0.85369
CVE-2019-19459,0.03508,0.88326
CVE-2019-19460,0.00417,0.34656
CVE-2019-19461,0.00541,0.43222
CVE-2019-19462,0.0046,0.38056
CVE-2019-19463,0.00484,0.39647
CVE-2019-19464,0.00549,0.4364
CVE-2019-19466,0.00678,0.49717
CVE-2019-19468,0.01734,0.75968
CVE-2019-19469,0.00604,0.46381
CVE-2019-19470,0.00922,0.5776
CVE-2019-19475,0.02552,0.83884
CVE-2019-19479,0.00424,0.35276
CVE-2019-19480,0.00573,0.44901
CVE-2019-19481,0.00246,0.1569
CVE-2019-19484,0.00876,0.5638
CVE-2019-19486,0.01678,0.7518
CVE-2019-19487,0.05345,0.92033
CVE-2019-19489,0.00869,0.56156
CVE-2019-19490,0.00401,0.3312
CVE-2019-19491,0.00791,0.53669
CVE-2019-19492,0.29448,0.98042
CVE-2019-19493,0.02023,0.79545
CVE-2019-19494,0.22924,0.97574
CVE-2019-19495,0.04287,0.90392
CVE-2019-19496,0.00602,0.46323
CVE-2019-19497,0.00602,0.46323
CVE-2019-19499,0.03621,0.8866
CVE-2019-19500,0.00772,0.53057
CVE-2019-19501,0.00466,0.38429
CVE-2019-19502,0.01917,0.78361
CVE-2019-19505,0.03499,0.883
CVE-2019-19506,0.01118,0.6374
CVE-2019-19507,0.00974,0.59517
CVE-2019-19509,0.71635,0.99371
CVE-2019-19513,0.03034,0.86522
CVE-2019-19514,0.00557,0.44065
CVE-2019-19515,0.00836,0.55129
CVE-2019-19516,0.09632,0.9512
CVE-2019-19517,0.00523,0.42183
CVE-2019-19518,0.02826,0.85566
CVE-2019-19519,0.00394,0.32384
CVE-2019-19520,0.01358,0.69654
CVE-2019-19521,0.02736,0.85036
CVE-2019-19522,0.00468,0.38569
CVE-2019-19523,0.00409,0.33892
CVE-2019-19524,0.00738,0.51909
CVE-2019-19525,0.00451,0.37468
CVE-2019-19526,0.00433,0.36044
CVE-2019-19527,0.00448,0.37271
CVE-2019-19528,0.00488,0.39976
CVE-2019-19529,0.00445,0.37054
CVE-2019-19530,0.00426,0.35446
CVE-2019-19531,0.00458,0.37912
CVE-2019-19532,0.00504,0.40929
CVE-2019-19533,0.0046,0.38058
CVE-2019-19534,0.00512,0.41476
CVE-2019-19535,0.00504,0.4097
CVE-2019-19536,0.00375,0.30395
CVE-2019-19537,0.00281,0.20139
CVE-2019-19538,0.0313,0.86911
CVE-2019-19539,0.0043,0.35745
CVE-2019-19540,0.00934,0.58206
CVE-2019-19541,0.00717,0.51168
CVE-2019-19542,0.00717,0.51167
CVE-2019-19543,0.00378,0.30636
CVE-2019-19544,0.00412,0.34114
CVE-2019-19545,0.0034,0.2658
CVE-2019-19546,0.00874,0.56326
CVE-2019-19547,0.01379,0.70091
CVE-2019-19548,0.00389,0.31843
CVE-2019-19550,0.01917,0.78362
CVE-2019-19551,0.00552,0.43835
CVE-2019-19552,0.00552,0.43836
CVE-2019-19553,0.04128,0.90065
CVE-2019-19555,0.01069,0.62378
CVE-2019-19556,0.00491,0.40158
CVE-2019-19557,0.00423,0.35185
CVE-2019-19560,0.00496,0.40466
CVE-2019-19561,0.00423,0.35185
CVE-2019-19562,0.00496,0.40466
CVE-2019-19563,0.00423,0.35185
CVE-2019-19576,0.2638,0.97852
CVE-2019-19577,0.00503,0.40861
CVE-2019-19578,0.0039,0.31894
CVE-2019-19579,0.00451,0.37437
CVE-2019-19580,0.01187,0.65604
CVE-2019-19581,0.00374,0.30236
CVE-2019-19582,0.00378,0.3068
CVE-2019-19583,0.02155,0.80831
CVE-2019-19585,0.05743,0.92504
CVE-2019-19587,0.00647,0.48429
CVE-2019-19588,0.01468,0.71822
CVE-2019-19589,0.01771,0.76494
CVE-2019-19590,0.02515,0.83636
CVE-2019-19592,0.00686,0.50032
CVE-2019-19594,0.03998,0.89765
CVE-2019-19595,0.03998,0.89765
CVE-2019-19596,0.00717,0.51168
CVE-2019-19597,0.20799,0.97361
CVE-2019-19598,0.03511,0.88339
CVE-2019-19601,0.01212,0.66283
CVE-2019-19602,0.00608,0.46576
CVE-2019-19603,0.0825,0.9448
CVE-2019-19604,0.03691,0.88886
CVE-2019-19605,0.02152,0.80814
CVE-2019-19606,0.02373,0.82605
CVE-2019-19607,0.01715,0.75724
CVE-2019-19608,0.01715,0.75724
CVE-2019-19609,0.54081,0.98927
CVE-2019-19610,0.00873,0.56311
CVE-2019-19611,0.01114,0.63607
CVE-2019-19612,0.0074,0.51996
CVE-2019-19613,0.00507,0.41123
CVE-2019-19614,0.01236,0.66888
CVE-2019-19615,0.00557,0.44115
CVE-2019-19616,0.00683,0.49929
CVE-2019-19617,0.02589,0.84129
CVE-2019-19619,0.01245,0.67108
CVE-2019-19620,0.00436,0.36302
CVE-2019-19624,0.01742,0.76081
CVE-2019-19625,0.01502,0.72417
CVE-2019-19627,0.02146,0.80744
CVE-2019-19628,0.03594,0.88583
CVE-2019-19629,0.01155,0.64691
CVE-2019-19630,0.01135,0.64145
CVE-2019-19631,0.01733,0.75954
CVE-2019-19632,0.01027,0.6111
CVE-2019-19634,0.04187,0.90186
CVE-2019-19635,0.01208,0.66156
CVE-2019-19636,0.0124,0.6697
CVE-2019-19637,0.0124,0.66971
CVE-2019-19638,0.01208,0.66156
CVE-2019-19642,0.19039,0.97098
CVE-2019-19643,0.01373,0.69963
CVE-2019-19645,0.00566,0.44574
CVE-2019-19646,0.05376,0.92068
CVE-2019-19647,0.01585,0.73776
CVE-2019-19648,0.01573,0.73609
CVE-2019-19649,0.09509,0.95074
CVE-2019-19650,0.0568,0.92429
CVE-2019-19659,0.0049,0.40102
CVE-2019-19660,0.00435,0.36208
CVE-2019-19661,0.00766,0.5286
CVE-2019-19662,0.00435,0.36209
CVE-2019-19663,0.00435,0.36208
CVE-2019-19664,0.00372,0.30054
CVE-2019-19665,0.00435,0.36209
CVE-2019-19666,0.00379,0.30814
CVE-2019-19667,0.00374,0.30227
CVE-2019-19668,0.00379,0.30814
CVE-2019-19669,0.00435,0.36208
CVE-2019-19670,0.00724,0.51408
CVE-2019-19675,0.00466,0.38411
CVE-2019-19676,0.01292,0.68171
CVE-2019-19677,0.00734,0.51776
CVE-2019-19678,0.00627,0.47503
CVE-2019-19679,0.00627,0.47503
CVE-2019-19680,0.01053,0.61893
CVE-2019-19681,0.04564,0.90917
CVE-2019-19682,0.00564,0.44497
CVE-2019-19683,0.0181,0.76997
CVE-2019-19684,0.01575,0.73641
CVE-2019-19685,0.00513,0.41545
CVE-2019-19687,0.0178,0.76616
CVE-2019-19688,0.00559,0.44182
CVE-2019-19689,0.00559,0.44182
CVE-2019-19690,0.01458,0.71604
CVE-2019-19691,0.01158,0.64767
CVE-2019-19692,0.00744,0.52106
CVE-2019-19693,0.00599,0.46193
CVE-2019-19694,0.00365,0.29329
CVE-2019-19695,0.03158,0.87033
CVE-2019-19696,0.00472,0.38864
CVE-2019-19697,0.00818,0.54567
CVE-2019-19698,0.01173,0.65194
CVE-2019-19699,0.27688,0.97935
CVE-2019-19702,0.01465,0.71746
CVE-2019-19703,0.00642,0.48164
CVE-2019-19704,0.01345,0.69352
CVE-2019-19705,0.00204,0.10323
CVE-2019-19707,0.01333,0.69073
CVE-2019-19708,0.00716,0.51131
CVE-2019-19709,0.01564,0.73469
CVE-2019-19712,0.0088,0.56506
CVE-2019-19714,0.00819,0.546
CVE-2019-19719,0.22037,0.97485
CVE-2019-19720,0.01249,0.67202
CVE-2019-19721,0.01941,0.78642
CVE-2019-19722,0.02476,0.83368
CVE-2019-19724,0.01234,0.66845
CVE-2019-19725,0.02582,0.84084
CVE-2019-19726,0.03522,0.88365
CVE-2019-19727,0.00354,0.2812
CVE-2019-19728,0.01297,0.68295
CVE-2019-19729,0.01085,0.628
CVE-2019-19731,0.11617,0.95724
CVE-2019-19732,0.01089,0.62918
CVE-2019-19733,0.0071,0.50933
CVE-2019-19734,0.01104,0.6337
CVE-2019-19735,0.00773,0.53095
CVE-2019-19736,0.00608,0.46564
CVE-2019-19737,0.00452,0.37511
CVE-2019-19738,0.0071,0.50933
CVE-2019-19739,0.00666,0.49224
CVE-2019-19740,0.05762,0.92524
CVE-2019-19741,0.00723,0.51406
CVE-2019-19742,0.19834,0.97217
CVE-2019-19743,0.08872,0.94826
CVE-2019-19745,0.01108,0.6348
CVE-2019-19746,0.01191,0.65677
CVE-2019-19747,0.01393,0.70374
CVE-2019-19748,0.00661,0.4903
CVE-2019-19750,0.01134,0.64125
CVE-2019-19751,0.00286,0.20651
CVE-2019-19752,0.00512,0.41472
CVE-2019-19753,0.00429,0.35647
CVE-2019-19754,0.00233,0.13989
CVE-2019-19755,0.00429,0.35647
CVE-2019-19756,0.00306,0.2279
CVE-2019-19757,0.00521,0.42068
CVE-2019-19758,0.0086,0.55875
CVE-2019-19766,0.01346,0.69377
CVE-2019-19767,0.02081,0.80138
CVE-2019-19768,0.0415,0.90112
CVE-2019-19769,0.01337,0.69156
CVE-2019-19770,0.02447,0.83156
CVE-2019-19771,0.01257,0.67379
CVE-2019-19772,0.00653,0.48666
CVE-2019-19773,0.00658,0.48908
CVE-2019-19774,0.12517,0.95925
CVE-2019-19775,0.00865,0.5602
CVE-2019-19777,0.01404,0.70593
CVE-2019-19778,0.01404,0.70593
CVE-2019-19781,0.99999,0.99998
CVE-2019-19782,0.03153,0.87009
CVE-2019-19783,0.01655,0.74826
CVE-2019-19785,0.01168,0.65076
CVE-2019-19786,0.01168,0.65076
CVE-2019-19787,0.01173,0.65224
CVE-2019-19788,0.0029,0.21074
CVE-2019-19789,0.01218,0.66426
CVE-2019-19790,0.02991,0.86337
CVE-2019-19791,0.00782,0.53351
CVE-2019-19792,0.00399,0.32877
CVE-2019-19793,0.00964,0.59132
CVE-2019-19794,0.02066,0.79984
CVE-2019-19795,0.00778,0.53251
CVE-2019-19796,0.00778,0.53251
CVE-2019-19797,0.01173,0.65215
CVE-2019-19799,0.06448,0.93214
CVE-2019-19800,0.03893,0.89477
CVE-2019-19801,0.00281,0.20129
CVE-2019-19802,0.00752,0.52405
CVE-2019-19805,0.00993,0.60051
CVE-2019-19806,0.00993,0.60051
CVE-2019-19807,0.00551,0.43758
CVE-2019-19810,0.05102,0.91743
CVE-2019-19813,0.02129,0.80597
CVE-2019-19814,0.03297,0.87607
CVE-2019-19815,0.02096,0.80303
CVE-2019-19816,0.03293,0.87591
CVE-2019-19817,0.01002,0.60361
CVE-2019-19818,0.01218,0.6644
CVE-2019-19819,0.01011,0.60631
CVE-2019-19820,0.00651,0.4861
CVE-2019-19821,0.01432,0.71114
CVE-2019-19822,0.08669,0.94717
CVE-2019-19823,0.06411,0.93173
CVE-2019-19824,0.25135,0.97766
CVE-2019-19825,0.29557,0.98049
CVE-2019-19826,0.01791,0.76753
CVE-2019-19829,0.02269,0.81775
CVE-2019-19830,0.0127,0.67676
CVE-2019-19832,0.00719,0.51231
CVE-2019-19833,0.14706,0.96411
CVE-2019-19834,0.02211,0.81313
CVE-2019-19835,0.01778,0.7659
CVE-2019-19836,0.03591,0.88574
CVE-2019-19837,0.01994,0.79216
CVE-2019-19838,0.2436,0.97696
CVE-2019-19839,0.03282,0.87539
CVE-2019-19840,0.04126,0.90061
CVE-2019-19841,0.03282,0.87539
CVE-2019-19842,0.04959,0.91544
CVE-2019-19843,0.0182,0.77148
CVE-2019-19844,0.35052,0.98317
CVE-2019-19845,0.01101,0.63279
CVE-2019-19846,0.01686,0.75325
CVE-2019-19847,0.01365,0.69794
CVE-2019-19848,0.01452,0.71478
CVE-2019-19849,0.01267,0.67614
CVE-2019-19850,0.00868,0.56129
CVE-2019-19851,0.00534,0.42824
CVE-2019-19852,0.00557,0.44115
CVE-2019-19854,0.00484,0.39656
CVE-2019-19855,0.00707,0.50833
CVE-2019-19856,0.00707,0.50833
CVE-2019-19857,0.00864,0.56005
CVE-2019-19858,0.0059,0.45757
CVE-2019-19859,0.00805,0.54134
CVE-2019-19865,0.00648,0.48441
CVE-2019-19866,0.01919,0.7839
CVE-2019-19869,0.00872,0.56252
CVE-2019-19872,0.01191,0.65684
CVE-2019-19873,0.01174,0.65227
CVE-2019-19874,0.01873,0.77831
CVE-2019-19875,0.01518,0.72695
CVE-2019-19876,0.01022,0.60968
