#model_version:v2026.06.15,score_date:2026-09-24T12:00:20Z
cve,epss,percentile
CVE-2015-2973,0.02033,0.80216
CVE-2015-2974,0.01344,0.70152
CVE-2015-2975,0.01344,0.70152
CVE-2015-2976,0.01171,0.66041
CVE-2015-2977,0.02288,0.82459
CVE-2015-2978,0.01277,0.68678
CVE-2015-2979,0.01383,0.70978
CVE-2015-2980,0.02031,0.80193
CVE-2015-2981,0.00828,0.55631
CVE-2015-2982,0.01171,0.66041
CVE-2015-2983,0.00649,0.48836
CVE-2015-2984,0.016,0.74726
CVE-2015-2985,0.0095,0.59557
CVE-2015-2986,0.0095,0.59558
CVE-2015-2987,0.00695,0.50866
CVE-2015-2988,0.01026,0.62043
CVE-2015-2989,0.0095,0.59558
CVE-2015-2990,0.01557,0.74094
CVE-2015-2991,0.02728,0.85458
CVE-2015-2992,0.05757,0.92789
CVE-2015-2993,0.55121,0.98996
CVE-2015-2994,0.49791,0.98858
CVE-2015-2995,0.33586,0.9833
CVE-2015-2996,0.86544,0.99733
CVE-2015-2997,0.56966,0.99037
CVE-2015-2998,0.26179,0.97926
CVE-2015-2999,0.01809,0.7764
CVE-2015-3000,0.07977,0.9454
CVE-2015-3001,0.06776,0.93742
CVE-2015-3002,0.00368,0.27865
CVE-2015-3003,0.0038,0.29204
CVE-2015-3004,0.01803,0.7756
CVE-2015-3005,0.01773,0.77193
CVE-2015-3006,0.00771,0.53687
CVE-2015-3007,0.0037,0.28167
CVE-2015-3008,0.46156,0.9877
CVE-2015-3010,0.00379,0.29067
CVE-2015-3011,0.01449,0.72192
CVE-2015-3012,0.0219,0.81651
CVE-2015-3013,0.01313,0.69453
CVE-2015-3026,0.04313,0.90786
CVE-2015-3027,0.01299,0.69151
CVE-2015-3028,0.00988,0.60826
CVE-2015-3029,0.00947,0.59484
CVE-2015-3030,0.00947,0.59483
CVE-2015-3035,0.83948,0.99686
CVE-2015-3036,0.27728,0.98021
CVE-2015-3038,0.06966,0.93889
CVE-2015-3039,0.0785,0.94473
CVE-2015-3040,0.04795,0.916
CVE-2015-3041,0.05989,0.93038
CVE-2015-3042,0.36806,0.98453
CVE-2015-3043,0.73862,0.99465
CVE-2015-3044,0.09395,0.95228
CVE-2015-3046,0.12208,0.96023
CVE-2015-3047,0.09084,0.95117
CVE-2015-3048,0.13637,0.96342
CVE-2015-3049,0.12208,0.96023
CVE-2015-3050,0.12208,0.96023
CVE-2015-3051,0.12208,0.96022
CVE-2015-3052,0.1231,0.96045
CVE-2015-3053,0.11156,0.95795
CVE-2015-3054,0.10343,0.95548
CVE-2015-3055,0.09802,0.95375
CVE-2015-3056,0.12127,0.96007
CVE-2015-3057,0.12127,0.96006
CVE-2015-3058,0.09764,0.95359
CVE-2015-3059,0.10343,0.95548
CVE-2015-3060,0.09917,0.95416
CVE-2015-3061,0.09917,0.95416
CVE-2015-3062,0.09917,0.95419
CVE-2015-3063,0.09917,0.95417
CVE-2015-3064,0.09917,0.95417
CVE-2015-3065,0.09917,0.95417
CVE-2015-3066,0.09917,0.95416
CVE-2015-3067,0.09917,0.95418
CVE-2015-3068,0.09917,0.95416
CVE-2015-3069,0.09917,0.95418
CVE-2015-3070,0.12208,0.96023
CVE-2015-3071,0.09917,0.95418
CVE-2015-3072,0.09917,0.95418
CVE-2015-3073,0.2547,0.97878
CVE-2015-3074,0.09917,0.95417
CVE-2015-3075,0.09304,0.95196
CVE-2015-3076,0.12208,0.96022
CVE-2015-3077,0.14642,0.96534
CVE-2015-3078,0.05307,0.92283
CVE-2015-3079,0.0521,0.92185
CVE-2015-3080,0.56552,0.99028
CVE-2015-3081,0.11351,0.95836
CVE-2015-3082,0.42521,0.98658
CVE-2015-3083,0.41064,0.98615
CVE-2015-3084,0.06744,0.93715
CVE-2015-3085,0.04736,0.91514
CVE-2015-3086,0.06744,0.93714
CVE-2015-3087,0.74294,0.99476
CVE-2015-3088,0.61978,0.9915
CVE-2015-3089,0.47615,0.98805
CVE-2015-3090,0.8318,0.99669
CVE-2015-3091,0.04387,0.90929
CVE-2015-3092,0.04387,0.90929
CVE-2015-3093,0.47615,0.98804
CVE-2015-3095,0.05815,0.92865
CVE-2015-3096,0.01969,0.79517
CVE-2015-3097,0.11997,0.95982
CVE-2015-3098,0.02346,0.82922
CVE-2015-3099,0.02346,0.82921
CVE-2015-3100,0.07715,0.94396
CVE-2015-3101,0.01304,0.69259
CVE-2015-3102,0.0241,0.83378
CVE-2015-3103,0.05743,0.92777
CVE-2015-3104,0.05745,0.92778
CVE-2015-3105,0.90135,0.99794
CVE-2015-3106,0.43454,0.98692
CVE-2015-3107,0.32432,0.98277
CVE-2015-3108,0.02443,0.83626
CVE-2015-3109,0.05095,0.92038
CVE-2015-3110,0.16519,0.96885
CVE-2015-3111,0.19482,0.97279
CVE-2015-3112,0.14289,0.96472
CVE-2015-3113,0.99944,0.99972
CVE-2015-3114,0.04065,0.90281
CVE-2015-3115,0.04379,0.90918
CVE-2015-3116,0.03563,0.88886
CVE-2015-3117,0.05307,0.92281
CVE-2015-3118,0.40411,0.98595
CVE-2015-3119,0.06744,0.93716
CVE-2015-3120,0.07356,0.94179
CVE-2015-3121,0.06744,0.93715
CVE-2015-3122,0.06744,0.93715
CVE-2015-3123,0.05307,0.92284
CVE-2015-3124,0.33401,0.98322
CVE-2015-3125,0.03563,0.88886
CVE-2015-3126,0.04766,0.9156
CVE-2015-3127,0.06744,0.93715
CVE-2015-3128,0.39237,0.98551
CVE-2015-3129,0.06744,0.93714
CVE-2015-3130,0.05307,0.92283
CVE-2015-3131,0.06744,0.93717
CVE-2015-3132,0.06744,0.93717
CVE-2015-3133,0.05307,0.92282
CVE-2015-3134,0.26497,0.9794
CVE-2015-3135,0.08158,0.94647
CVE-2015-3136,0.06744,0.93714
CVE-2015-3137,0.32792,0.98295
CVE-2015-3138,0.02284,0.82418
CVE-2015-3140,0.01293,0.69015
CVE-2015-3141,0.01988,0.79736
CVE-2015-3142,0.00345,0.25227
CVE-2015-3143,0.12774,0.96135
CVE-2015-3144,0.10951,0.95735
CVE-2015-3145,0.37411,0.98477
CVE-2015-3146,0.0391,0.89891
CVE-2015-3147,0.01066,0.63255
CVE-2015-3148,0.1415,0.96444
CVE-2015-3149,0.00384,0.29584
CVE-2015-3150,0.00398,0.31162
CVE-2015-3151,0.0056,0.4418
CVE-2015-3152,0.07083,0.93988
CVE-2015-3153,0.07247,0.94109
CVE-2015-3154,0.01009,0.61504
CVE-2015-3155,0.02222,0.81934
CVE-2015-3156,0.00463,0.37389
CVE-2015-3158,0.01913,0.7892
CVE-2015-3159,0.00388,0.30124
CVE-2015-3160,0.01284,0.68833
CVE-2015-3161,0.00827,0.55617
CVE-2015-3162,0.00929,0.58865
CVE-2015-3163,0.01095,0.64054
CVE-2015-3164,0.00393,0.30603
CVE-2015-3165,0.08505,0.94839
CVE-2015-3166,0.04611,0.91328
CVE-2015-3167,0.04126,0.90423
CVE-2015-3169,0.01051,0.62758
CVE-2015-3170,0.00274,0.17558
CVE-2015-3171,0.00345,0.25168
CVE-2015-3172,0.00519,0.41582
CVE-2015-3173,0.0332,0.88106
CVE-2015-3174,0.01449,0.72192
CVE-2015-3175,0.01879,0.78529
CVE-2015-3176,0.01863,0.78343
CVE-2015-3177,0.01473,0.72669
CVE-2015-3178,0.01449,0.72191
CVE-2015-3179,0.01524,0.73527
CVE-2015-3180,0.01674,0.75828
CVE-2015-3181,0.017,0.7619
CVE-2015-3182,0.01482,0.72826
CVE-2015-3183,0.73327,0.99447
CVE-2015-3184,0.10607,0.95628
CVE-2015-3185,0.16346,0.96849
CVE-2015-3186,0.02328,0.82778
CVE-2015-3187,0.06563,0.93567
CVE-2015-3188,0.14399,0.96494
CVE-2015-3189,0.00816,0.5521
CVE-2015-3190,0.00717,0.51728
CVE-2015-3191,0.00486,0.39162
CVE-2015-3192,0.02555,0.84384
CVE-2015-3193,0.25137,0.97857
CVE-2015-3194,0.44016,0.98706
CVE-2015-3195,0.38709,0.98532
CVE-2015-3196,0.12814,0.96148
CVE-2015-3197,0.10731,0.95667
CVE-2015-3198,0.01757,0.76961
CVE-2015-3200,0.09909,0.95413
CVE-2015-3201,0.00507,0.40645
CVE-2015-3202,0.01004,0.61358
CVE-2015-3203,0.09437,0.9524
CVE-2015-3204,0.02617,0.84784
CVE-2015-3205,0.10669,0.95646
CVE-2015-3206,0.0239,0.83236
CVE-2015-3207,0.00739,0.5257
CVE-2015-3209,0.09747,0.95353
CVE-2015-3210,0.09157,0.95145
CVE-2015-3211,0.00353,0.2617
CVE-2015-3212,0.00343,0.25055
CVE-2015-3213,0.005,0.4018
CVE-2015-3214,0.01594,0.74632
CVE-2015-3215,0.01796,0.77476
CVE-2015-3216,0.04302,0.90767
CVE-2015-3217,0.06169,0.93219
CVE-2015-3218,0.00415,0.32991
CVE-2015-3219,0.03196,0.87587
CVE-2015-3220,0.0323,0.87732
CVE-2015-3221,0.11434,0.95854
CVE-2015-3222,0.01991,0.79762
CVE-2015-3223,0.06884,0.93823
CVE-2015-3224,0.44708,0.98727
CVE-2015-3225,0.07991,0.94549
CVE-2015-3226,0.0278,0.85778
CVE-2015-3227,0.04261,0.90689
CVE-2015-3228,0.03748,0.89448
CVE-2015-3229,0.01957,0.79413
CVE-2015-3230,0.02573,0.84505
CVE-2015-3231,0.01714,0.76394
CVE-2015-3232,0.01907,0.78856
CVE-2015-3233,0.02763,0.85666
CVE-2015-3234,0.01876,0.78495
CVE-2015-3235,0.01645,0.75408
CVE-2015-3236,0.07299,0.94143
CVE-2015-3237,0.08302,0.94724
CVE-2015-3238,0.02705,0.85327
CVE-2015-3239,0.00498,0.40019
CVE-2015-3240,0.02765,0.85677
CVE-2015-3241,0.0348,0.88638
CVE-2015-3243,0.00449,0.36334
CVE-2015-3244,0.01496,0.73069
CVE-2015-3245,0.05347,0.92324
CVE-2015-3246,0.08799,0.94993
CVE-2015-3247,0.01144,0.65286
CVE-2015-3248,0.00452,0.36553
CVE-2015-3249,0.05438,0.92418
CVE-2015-3250,0.05119,0.92064
CVE-2015-3251,0.02454,0.83709
CVE-2015-3252,0.02172,0.81498
CVE-2015-3253,0.41032,0.98614
CVE-2015-3254,0.05335,0.92313
CVE-2015-3255,0.00365,0.27581
CVE-2015-3256,0.00353,0.26261
CVE-2015-3257,0.00908,0.58177
CVE-2015-3258,0.08295,0.94719
CVE-2015-3259,0.00394,0.30834
CVE-2015-3267,0.0121,0.67114
CVE-2015-3268,0.09184,0.9515
CVE-2015-3269,0.09841,0.95389
CVE-2015-3270,0.0272,0.85414
CVE-2015-3271,0.06522,0.93527
CVE-2015-3272,0.01849,0.78156
CVE-2015-3273,0.015,0.73153
CVE-2015-3274,0.01465,0.72511
CVE-2015-3275,0.01465,0.7251
CVE-2015-3276,0.05269,0.92245
CVE-2015-3277,0.0253,0.84227
CVE-2015-3278,0.0151,0.73317
CVE-2015-3279,0.069,0.93835
CVE-2015-3280,0.03381,0.88309
CVE-2015-3281,0.04274,0.90718
CVE-2015-3282,0.01876,0.78495
CVE-2015-3283,0.02081,0.80692
CVE-2015-3284,0.00383,0.29539
CVE-2015-3285,0.00351,0.25965
CVE-2015-3286,0.00401,0.31522
CVE-2015-3288,0.00479,0.387
CVE-2015-3289,0.01307,0.69334
CVE-2015-3290,0.01103,0.64273
CVE-2015-3291,0.00397,0.31036
CVE-2015-3292,0.12177,0.96014
CVE-2015-3293,0.00982,0.60652
CVE-2015-3294,0.04425,0.90986
CVE-2015-3295,0.01287,0.689
CVE-2015-3296,0.01265,0.68448
CVE-2015-3297,0.04955,0.91847
CVE-2015-3298,0.00667,0.49689
CVE-2015-3299,0.01766,0.77083
CVE-2015-3300,0.06376,0.93403
CVE-2015-3301,0.09101,0.95124
CVE-2015-3302,0.21841,0.97562
CVE-2015-3306,0.96752,0.99885
CVE-2015-3307,0.06655,0.93631
CVE-2015-3308,0.03921,0.89939
CVE-2015-3309,0.02318,0.82709
CVE-2015-3310,0.05405,0.92384
CVE-2015-3313,0.08342,0.94753
CVE-2015-3314,0.04868,0.91709
CVE-2015-3315,0.04776,0.91576
CVE-2015-3316,0.00459,0.37043
CVE-2015-3317,0.00371,0.28203
CVE-2015-3318,0.00371,0.28203
CVE-2015-3319,0.02825,0.86005
CVE-2015-3320,0.00321,0.22439
CVE-2015-3321,0.00336,0.24219
CVE-2015-3322,0.00715,0.51642
CVE-2015-3323,0.01325,0.69718
CVE-2015-3324,0.00472,0.38115
CVE-2015-3325,0.04737,0.91517
CVE-2015-3326,0.02286,0.82432
CVE-2015-3329,0.38212,0.98513
CVE-2015-3330,0.1398,0.96416
CVE-2015-3331,0.10108,0.95478
CVE-2015-3332,0.00381,0.29277
CVE-2015-3333,0.00938,0.59202
CVE-2015-3334,0.01817,0.77756
CVE-2015-3335,0.01902,0.78798
CVE-2015-3336,0.01463,0.72477
CVE-2015-3337,0.32927,0.98302
CVE-2015-3339,0.00317,0.2196
CVE-2015-3340,0.00793,0.54434
CVE-2015-3342,0.0118,0.66343
CVE-2015-3343,0.00643,0.48565
CVE-2015-3344,0.00946,0.59437
CVE-2015-3345,0.00891,0.57624
CVE-2015-3346,0.0126,0.68325
CVE-2015-3347,0.00643,0.48565
CVE-2015-3348,0.00946,0.59437
CVE-2015-3349,0.00643,0.48569
CVE-2015-3350,0.00643,0.48573
CVE-2015-3351,0.00643,0.48568
CVE-2015-3352,0.00643,0.48567
CVE-2015-3353,0.00946,0.59438
CVE-2015-3354,0.00643,0.48571
CVE-2015-3355,0.00643,0.48573
CVE-2015-3356,0.00643,0.48568
CVE-2015-3357,0.00946,0.59436
CVE-2015-3358,0.0118,0.66343
CVE-2015-3359,0.00946,0.59427
CVE-2015-3360,0.00946,0.59435
CVE-2015-3361,0.01118,0.64654
CVE-2015-3362,0.00946,0.59434
CVE-2015-3363,0.00643,0.48568
CVE-2015-3364,0.01161,0.65759
CVE-2015-3365,0.00936,0.59105
CVE-2015-3366,0.00643,0.48569
CVE-2015-3367,0.00643,0.48569
CVE-2015-3368,0.00946,0.59438
CVE-2015-3369,0.00946,0.59437
CVE-2015-3370,0.00643,0.48573
CVE-2015-3371,0.0118,0.66344
CVE-2015-3372,0.00946,0.59439
CVE-2015-3373,0.02072,0.80607
CVE-2015-3374,0.00636,0.48208
CVE-2015-3375,0.00643,0.48567
CVE-2015-3376,0.00946,0.59437
CVE-2015-3378,0.01569,0.74258
CVE-2015-3379,0.01094,0.64031
CVE-2015-3380,0.00636,0.48208
CVE-2015-3381,0.00936,0.59107
CVE-2015-3382,0.00636,0.48208
CVE-2015-3383,0.01168,0.65952
CVE-2015-3384,0.00936,0.59105
CVE-2015-3385,0.00946,0.59433
CVE-2015-3386,0.00936,0.59104
CVE-2015-3387,0.00946,0.59432
CVE-2015-3388,0.00636,0.48208
CVE-2015-3389,0.00946,0.59433
CVE-2015-3390,0.00946,0.59433
CVE-2015-3391,0.01396,0.71217
CVE-2015-3392,0.00946,0.59428
CVE-2015-3393,0.0118,0.66343
CVE-2015-3395,0.02393,0.83256
CVE-2015-3397,0.02381,0.83163
CVE-2015-3400,0.01645,0.75408
CVE-2015-3404,0.00685,0.50505
CVE-2015-3405,0.05292,0.92269
CVE-2015-3406,0.02288,0.82464
CVE-2015-3407,0.02341,0.82885
CVE-2015-3408,0.05618,0.92647
CVE-2015-3409,0.00414,0.32975
CVE-2015-3411,0.03439,0.88497
CVE-2015-3412,0.04094,0.9035
CVE-2015-3414,0.04663,0.91406
CVE-2015-3415,0.04663,0.91406
CVE-2015-3416,0.05684,0.92707
CVE-2015-3417,0.0255,0.84356
CVE-2015-3418,0.02314,0.82672
CVE-2015-3419,0.00977,0.60495
CVE-2015-3420,0.02842,0.8609
CVE-2015-3421,0.01291,0.68983
CVE-2015-3422,0.01906,0.78846
CVE-2015-3423,0.02378,0.83148
CVE-2015-3424,0.01566,0.74215
CVE-2015-3425,0.00949,0.59534
CVE-2015-3427,0.01989,0.79739
CVE-2015-3429,0.03941,0.89999
CVE-2015-3431,0.04111,0.90386
CVE-2015-3432,0.0085,0.56349
CVE-2015-3435,0.10236,0.95514
CVE-2015-3436,0.00391,0.30429
CVE-2015-3438,0.07389,0.942
CVE-2015-3439,0.05085,0.92025
CVE-2015-3440,0.16889,0.96944
CVE-2015-3441,0.0201,0.79994
CVE-2015-3442,0.03043,0.86977
CVE-2015-3443,0.02019,0.80075
CVE-2015-3446,0.02382,0.83174
CVE-2015-3447,0.02338,0.82863
CVE-2015-3448,0.00373,0.28394
CVE-2015-3449,0.00528,0.42188
CVE-2015-3450,0.02092,0.80807
CVE-2015-3451,0.03985,0.90109
CVE-2015-3454,0.02982,0.86732
CVE-2015-3455,0.11402,0.95847
CVE-2015-3456,0.15275,0.96645
CVE-2015-3457,0.25054,0.97847
CVE-2015-3458,0.06053,0.93107
CVE-2015-3459,0.05064,0.91996
CVE-2015-3610,0.00275,0.17663
CVE-2015-3611,0.05601,0.92613
CVE-2015-3612,0.00792,0.54388
CVE-2015-3613,0.02202,0.81771
CVE-2015-3614,0.01965,0.79477
CVE-2015-3615,0.01177,0.66223
CVE-2015-3616,0.02343,0.82903
CVE-2015-3617,0.00385,0.29702
CVE-2015-3618,0.01365,0.70601
CVE-2015-3619,0.00799,0.54624
CVE-2015-3620,0.02371,0.83099
CVE-2015-3621,0.02358,0.83016
CVE-2015-3622,0.32892,0.983
CVE-2015-3623,0.1576,0.96747
CVE-2015-3624,0.02285,0.82424
CVE-2015-3625,0.00393,0.30682
CVE-2015-3626,0.01184,0.6642
CVE-2015-3627,0.00609,0.4681
CVE-2015-3628,0.69271,0.99336
CVE-2015-3629,0.00603,0.46543
CVE-2015-3630,0.00548,0.43423
CVE-2015-3631,0.00567,0.44605
CVE-2015-3632,0.06033,0.93087
CVE-2015-3633,0.02672,0.85139
CVE-2015-3634,0.03488,0.8867
CVE-2015-3636,0.02472,0.83831
CVE-2015-3637,0.01368,0.70665
CVE-2015-3638,0.02131,0.81162
CVE-2015-3639,0.01972,0.79548
CVE-2015-3640,0.01226,0.67528
CVE-2015-3641,0.01811,0.77681
CVE-2015-3642,0.00847,0.56227
CVE-2015-3643,0.0153,0.73618
CVE-2015-3644,0.0212,0.81068
CVE-2015-3646,0.0288,0.86271
CVE-2015-3647,0.02407,0.83355
CVE-2015-3648,0.08026,0.94568
CVE-2015-3649,0.00388,0.30087
CVE-2015-3650,0.00458,0.36951
CVE-2015-3653,0.02339,0.82867
CVE-2015-3654,0.01722,0.7649
CVE-2015-3655,0.0072,0.51844
CVE-2015-3656,0.01134,0.65025
CVE-2015-3657,0.01134,0.65026
CVE-2015-3658,0.01998,0.79834
CVE-2015-3659,0.02766,0.85686
CVE-2015-3660,0.01752,0.7687
CVE-2015-3661,0.03119,0.8728
CVE-2015-3662,0.03119,0.87279
CVE-2015-3663,0.03119,0.87279
CVE-2015-3664,0.02904,0.86388
CVE-2015-3665,0.02904,0.86387
CVE-2015-3666,0.03119,0.87279
CVE-2015-3667,0.03635,0.89099
CVE-2015-3668,0.03119,0.87279
CVE-2015-3669,0.02904,0.86388
CVE-2015-3671,0.00383,0.29547
CVE-2015-3672,0.00384,0.29658
CVE-2015-3673,0.05812,0.92857
CVE-2015-3674,0.03249,0.87804
CVE-2015-3675,0.02182,0.81585
CVE-2015-3676,0.0133,0.6984
CVE-2015-3677,0.0133,0.6984
CVE-2015-3678,0.00421,0.3375
CVE-2015-3679,0.02866,0.86199
CVE-2015-3680,0.02866,0.86199
CVE-2015-3681,0.02866,0.86199
CVE-2015-3682,0.02866,0.862
CVE-2015-3683,0.02803,0.85891
CVE-2015-3684,0.03298,0.88023
CVE-2015-3685,0.03119,0.8728
CVE-2015-3686,0.03295,0.88011
CVE-2015-3687,0.03295,0.8801
CVE-2015-3688,0.03295,0.88011
CVE-2015-3689,0.03119,0.87278
CVE-2015-3690,0.01449,0.72188
CVE-2015-3691,0.02713,0.85378
CVE-2015-3692,0.00307,0.20864
CVE-2015-3693,0.07659,0.94363
CVE-2015-3694,0.03119,0.87278
CVE-2015-3695,0.00492,0.39641
CVE-2015-3696,0.00492,0.3964
CVE-2015-3697,0.00492,0.39641
CVE-2015-3698,0.00492,0.39641
CVE-2015-3699,0.00492,0.39641
CVE-2015-3700,0.0039,0.30352
CVE-2015-3701,0.00492,0.3964
CVE-2015-3702,0.0039,0.30352
CVE-2015-3703,0.03376,0.88288
CVE-2015-3704,0.09301,0.95194
CVE-2015-3705,0.02473,0.83837
CVE-2015-3706,0.02473,0.83837
CVE-2015-3707,0.02862,0.86184
CVE-2015-3708,0.01615,0.74941
CVE-2015-3709,0.00257,0.15434
CVE-2015-3710,0.01913,0.78919
CVE-2015-3711,0.0133,0.6984
CVE-2015-3712,0.03114,0.87261
CVE-2015-3713,0.02922,0.86471
CVE-2015-3714,0.01502,0.73176
CVE-2015-3715,0.01491,0.7299
CVE-2015-3716,0.00458,0.36993
CVE-2015-3717,0.04544,0.91204
CVE-2015-3718,0.02261,0.82238
CVE-2015-3719,0.03119,0.87278
CVE-2015-3720,0.01276,0.68667
CVE-2015-3721,0.01449,0.72188
CVE-2015-3722,0.01683,0.75968
CVE-2015-3723,0.02958,0.86621
CVE-2015-3724,0.02276,0.82359
CVE-2015-3725,0.01669,0.75744
CVE-2015-3726,0.0039,0.30265
CVE-2015-3727,0.01998,0.79834
CVE-2015-3728,0.00471,0.38074
CVE-2015-3729,0.02165,0.81444
CVE-2015-3730,0.02603,0.84708
CVE-2015-3731,0.02673,0.85154
CVE-2015-3732,0.02333,0.82815
CVE-2015-3733,0.02387,0.8321
CVE-2015-3734,0.02387,0.8321
CVE-2015-3735,0.02387,0.8321
CVE-2015-3736,0.02387,0.83209
CVE-2015-3737,0.02387,0.8321
CVE-2015-3738,0.02603,0.84708
CVE-2015-3739,0.02387,0.83209
CVE-2015-3740,0.02603,0.84709
CVE-2015-3741,0.02673,0.85153
CVE-2015-3742,0.02603,0.84709
CVE-2015-3743,0.02673,0.85153
CVE-2015-3744,0.02603,0.84708
CVE-2015-3745,0.02673,0.85154
CVE-2015-3746,0.02603,0.84709
CVE-2015-3747,0.02673,0.85154
CVE-2015-3748,0.02673,0.85153
CVE-2015-3749,0.02673,0.85154
CVE-2015-3750,0.0194,0.79238
CVE-2015-3751,0.02658,0.85047
CVE-2015-3752,0.02754,0.85608
CVE-2015-3753,0.02655,0.85031
CVE-2015-3754,0.01935,0.79168
CVE-2015-3755,0.02232,0.82015
CVE-2015-3756,0.00235,0.12808
CVE-2015-3757,0.00339,0.24571
CVE-2015-3758,0.01374,0.70801
CVE-2015-3759,0.00381,0.29304
CVE-2015-3760,0.01751,0.76866
CVE-2015-3761,0.00366,0.27679
CVE-2015-3762,0.02138,0.8122
CVE-2015-3763,0.01463,0.72482
CVE-2015-3764,0.01348,0.70246
CVE-2015-3765,0.02907,0.86405
CVE-2015-3766,0.01493,0.73016
CVE-2015-3767,0.00366,0.27679
CVE-2015-3768,0.02832,0.86041
CVE-2015-3769,0.00366,0.2768
CVE-2015-3770,0.02506,0.84056
CVE-2015-3771,0.00366,0.27679
CVE-2015-3772,0.00366,0.27679
CVE-2015-3773,0.03292,0.88002
CVE-2015-3774,0.00519,0.41596
CVE-2015-3775,0.0039,0.30233
CVE-2015-3776,0.02774,0.85746
CVE-2015-3777,0.00398,0.31225
CVE-2015-3778,0.00897,0.57826
CVE-2015-3779,0.02907,0.86405
CVE-2015-3780,0.01447,0.72162
CVE-2015-3781,0.01728,0.76568
CVE-2015-3782,0.01493,0.73016
CVE-2015-3783,0.35767,0.98411
CVE-2015-3784,0.02501,0.84019
CVE-2015-3785,0.00334,0.24011
CVE-2015-3786,0.0133,0.69841
CVE-2015-3787,0.00846,0.562
CVE-2015-3788,0.0364,0.89113
CVE-2015-3789,0.0364,0.89113
CVE-2015-3790,0.03635,0.89099
CVE-2015-3791,0.0364,0.89114
CVE-2015-3792,0.0364,0.89113
CVE-2015-3793,0.01362,0.70555
CVE-2015-3794,0.02866,0.86199
CVE-2015-3795,0.05183,0.92145
CVE-2015-3796,0.12416,0.96062
CVE-2015-3797,0.02609,0.84739
CVE-2015-3798,0.13322,0.96262
CVE-2015-3799,0.02065,0.80541
CVE-2015-3800,0.00374,0.28519
CVE-2015-3801,0.02193,0.81667
CVE-2015-3802,0.00373,0.28403
CVE-2015-3803,0.00373,0.28402
CVE-2015-3804,0.03643,0.89137
CVE-2015-3805,0.00373,0.28403
CVE-2015-3806,0.00353,0.26227
CVE-2015-3807,0.02413,0.83401
CVE-2015-3808,0.02745,0.85554
CVE-2015-3809,0.02817,0.85964
CVE-2015-3810,0.03418,0.88422
CVE-2015-3811,0.02935,0.86529
CVE-2015-3812,0.03704,0.89316
CVE-2015-3813,0.02801,0.85877
CVE-2015-3814,0.02927,0.86495
CVE-2015-3815,0.02552,0.8437
CVE-2015-3823,0.022,0.81754
CVE-2015-3824,0.90483,0.99799
CVE-2015-3826,0.73566,0.99453
CVE-2015-3827,0.81143,0.99623
CVE-2015-3828,0.85378,0.99713
CVE-2015-3829,0.89782,0.99787
CVE-2015-3830,0.00508,0.40793
CVE-2015-3831,0.01458,0.72386
CVE-2015-3832,0.02883,0.86282
CVE-2015-3833,0.00699,0.51023
CVE-2015-3834,0.01223,0.67465
CVE-2015-3835,0.01771,0.77171
CVE-2015-3836,0.02804,0.85892
CVE-2015-3837,0.01504,0.73204
CVE-2015-3839,0.00392,0.30537
CVE-2015-3840,0.00209,0.0983
CVE-2015-3842,0.01439,0.7202
CVE-2015-3843,0.01549,0.73973
CVE-2015-3844,0.0055,0.43601
CVE-2015-3845,0.00607,0.46738
CVE-2015-3847,0.00451,0.36469
CVE-2015-3849,0.01483,0.72843
CVE-2015-3854,0.00543,0.4313
CVE-2015-3858,0.00691,0.50711
CVE-2015-3860,0.00338,0.24434
CVE-2015-3861,0.00818,0.55274
CVE-2015-3862,0.00463,0.37442
CVE-2015-3863,0.01283,0.68803
CVE-2015-3864,0.87125,0.99746
CVE-2015-3865,0.00618,0.47334
CVE-2015-3867,0.01858,0.78288
CVE-2015-3868,0.02577,0.84537
CVE-2015-3869,0.022,0.81755
CVE-2015-3870,0.022,0.81755
CVE-2015-3871,0.01858,0.78288
CVE-2015-3872,0.01858,0.78288
CVE-2015-3873,0.022,0.81755
CVE-2015-3874,0.01838,0.78018
CVE-2015-3875,0.0221,0.81831
CVE-2015-3876,0.03137,0.87354
CVE-2015-3877,0.0182,0.77803
CVE-2015-3878,0.01074,0.63445
CVE-2015-3879,0.00618,0.47334
CVE-2015-3880,0.02048,0.80367
CVE-2015-3881,0.01545,0.73889
CVE-2015-3882,0.01178,0.66289
CVE-2015-3883,0.00797,0.54559
CVE-2015-3884,0.14399,0.96495
CVE-2015-3885,0.0544,0.92421
CVE-2015-3886,0.0173,0.76601
CVE-2015-3887,0.00494,0.39744
CVE-2015-3888,0.01055,0.62888
CVE-2015-3890,0.01059,0.63016
CVE-2015-3897,0.17681,0.97049
CVE-2015-3898,0.05837,0.9289
CVE-2015-3900,0.08934,0.95056
CVE-2015-3902,0.01079,0.63572
CVE-2015-3903,0.01597,0.74677
CVE-2015-3904,0.02561,0.84421
CVE-2015-3905,0.06857,0.93801
CVE-2015-3906,0.02141,0.8125
CVE-2015-3907,0.01642,0.75354
CVE-2015-3908,0.00949,0.59535
CVE-2015-3910,0.00893,0.57699
CVE-2015-3911,0.01135,0.65051
CVE-2015-3912,0.00837,0.55914
CVE-2015-3913,0.00943,0.59337
CVE-2015-3921,0.01537,0.73747
CVE-2015-3922,0.02066,0.80554
CVE-2015-3923,0.0224,0.82087
CVE-2015-3931,0.02118,0.81051
CVE-2015-3932,0.02109,0.80964
CVE-2015-3933,0.0376,0.89477
