#model_version:v2025.03.14,score_date:2025-07-23T12:55:00Z
cve,epss,percentile
CVE-2023-34873,0.00049,0.15216
CVE-2023-34878,0.00193,0.41515
CVE-2023-34880,0.00174,0.39386
CVE-2023-34916,0.00174,0.39428
CVE-2023-34917,0.00183,0.40461
CVE-2023-34923,0.00273,0.50445
CVE-2023-34924,0.00147,0.35987
CVE-2023-34927,0.00346,0.56433
CVE-2023-34928,0.01831,0.82108
CVE-2023-34929,0.00084,0.25305
CVE-2023-34930,0.00084,0.25305
CVE-2023-34931,0.00088,0.26163
CVE-2023-34932,0.00088,0.26163
CVE-2023-34933,0.00098,0.28228
CVE-2023-34934,0.00098,0.28228
CVE-2023-34935,0.00098,0.28228
CVE-2023-34936,0.00098,0.28228
CVE-2023-34937,0.00088,0.26163
CVE-2023-34939,0.12428,0.93583
CVE-2023-34940,0.00084,0.25305
CVE-2023-34941,0.0517,0.89443
CVE-2023-34942,0.00084,0.25305
CVE-2023-34944,0.00489,0.64527
CVE-2023-34958,0.0014,0.3479
CVE-2023-34959,0.00256,0.4888
CVE-2023-34960,0.93989,0.99877
CVE-2023-34961,0.00435,0.62022
CVE-2023-34962,0.00233,0.4609
CVE-2023-34965,0.00285,0.51516
CVE-2023-34966,0.13804,0.93962
CVE-2023-34967,0.18572,0.94953
CVE-2023-34968,0.02016,0.82945
CVE-2023-34969,0.00666,0.70297
CVE-2023-34970,0.00066,0.20793
CVE-2023-34971,0.00052,0.15984
CVE-2023-34972,0.00052,0.16105
CVE-2023-34973,0.00197,0.42042
CVE-2023-34974,0.0015,0.36332
CVE-2023-34975,0.00081,0.24648
CVE-2023-34976,0.00059,0.18703
CVE-2023-34977,0.002,0.42418
CVE-2023-34979,0.0029,0.52011
CVE-2023-34980,0.00038,0.10035
CVE-2023-34981,0.00231,0.45916
CVE-2023-34982,0.00089,0.26309
CVE-2023-34983,0.00047,0.14487
CVE-2023-34984,0.00479,0.64077
CVE-2023-34985,0.01478,0.80105
CVE-2023-34986,0.01478,0.80105
CVE-2023-34987,0.01478,0.80105
CVE-2023-34988,0.01478,0.80105
CVE-2023-34989,0.01478,0.80105
CVE-2023-34990,0.41496,0.97265
CVE-2023-34991,0.08018,0.91696
CVE-2023-34992,0.78868,0.98995
CVE-2023-34993,0.8676,0.99378
CVE-2023-34994,0.00056,0.17644
CVE-2023-34995,0.00104,0.29197
CVE-2023-34997,0.00048,0.14813
CVE-2023-34998,9e-05,0.00554
CVE-2023-34999,0.00062,0.19761
CVE-2023-35001,0.00207,0.4329
CVE-2023-35002,0.00303,0.53073
CVE-2023-35003,0.00091,0.26738
CVE-2023-35004,0.00053,0.16718
CVE-2023-35005,0.00187,0.40861
CVE-2023-35006,0.00054,0.16818
CVE-2023-35009,0.00077,0.23744
CVE-2023-35011,0.00039,0.10653
CVE-2023-35012,0.00013,0.0138
CVE-2023-35013,0.00024,0.04811
CVE-2023-35016,0.00063,0.1983
CVE-2023-35017,9e-05,0.00537
CVE-2023-35018,0.00069,0.21535
CVE-2023-35019,0.00112,0.30525
CVE-2023-35020,0.00049,0.15212
CVE-2023-35022,8e-05,0.00427
CVE-2023-35024,0.00062,0.19762
CVE-2023-35029,0.00231,0.45865
CVE-2023-35030,0.00572,0.6763
CVE-2023-35031,0.02252,0.8389
CVE-2023-35032,0.01974,0.82739
CVE-2023-35033,0.02252,0.8389
CVE-2023-35034,0.02985,0.85954
CVE-2023-35035,0.02252,0.8389
CVE-2023-35036,0.34331,0.96796
CVE-2023-35037,0.00133,0.3382
CVE-2023-35038,0.00051,0.15737
CVE-2023-35039,0.00889,0.74526
CVE-2023-35040,0.00401,0.59905
CVE-2023-35041,0.00096,0.2782
CVE-2023-35042,0.31141,0.96539
CVE-2023-35043,0.00087,0.26026
CVE-2023-35044,0.00067,0.21042
CVE-2023-35045,0.00165,0.38147
CVE-2023-35046,0.00083,0.25114
CVE-2023-35047,0.0007,0.21965
CVE-2023-35048,0.00058,0.18194
CVE-2023-35049,0.00565,0.67416
CVE-2023-35050,0.00125,0.32579
CVE-2023-35051,0.00145,0.35592
CVE-2023-35052,0.00082,0.24843
CVE-2023-35053,3e-05,0.0012
CVE-2023-35054,0.00041,0.11456
CVE-2023-35055,0.00193,0.41565
CVE-2023-35056,0.00193,0.41565
CVE-2023-35057,0.00038,0.10158
CVE-2023-35060,0.00144,0.35528
CVE-2023-35061,0.00042,0.11941
CVE-2023-35062,0.00047,0.14193
CVE-2023-35064,0.00066,0.20846
CVE-2023-35065,0.00061,0.1945
CVE-2023-35066,0.00066,0.20846
CVE-2023-35067,0.00082,0.24854
CVE-2023-35068,0.00061,0.1945
CVE-2023-35069,0.00105,0.2939
CVE-2023-35070,0.00066,0.20846
CVE-2023-35071,0.0015,0.36331
CVE-2023-35072,0.00061,0.1945
CVE-2023-35074,0.00598,0.6839
CVE-2023-35075,0.0039,0.59256
CVE-2023-35077,0.01048,0.76566
CVE-2023-35078,0.94485,0.99998
CVE-2023-35080,0.00429,0.61621
CVE-2023-35081,0.93208,0.99788
CVE-2023-35082,0.94468,0.99995
CVE-2023-35083,0.01167,0.77718
CVE-2023-35084,0.01627,0.81051
CVE-2023-35085,0.02862,0.85668
CVE-2023-35086,0.75121,0.98808
CVE-2023-35087,0.01058,0.76633
CVE-2023-35088,0.00513,0.65535
CVE-2023-35089,0.0007,0.22141
CVE-2023-35090,0.00077,0.23869
CVE-2023-35091,0.00074,0.23048
CVE-2023-35092,0.00058,0.18194
CVE-2023-35093,0.00219,0.44626
CVE-2023-35094,0.00077,0.23869
CVE-2023-35095,0.00058,0.18194
CVE-2023-35096,0.00051,0.15737
CVE-2023-35097,0.00167,0.38411
CVE-2023-35098,0.00167,0.38411
CVE-2023-35110,0.00172,0.39104
CVE-2023-35116,0.00015,0.01857
CVE-2023-35120,0.00075,0.23373
CVE-2023-35121,0.00043,0.12554
CVE-2023-35123,0.00056,0.17433
CVE-2023-35124,0.00093,0.2723
CVE-2023-35126,0.00158,0.37438
CVE-2023-35127,0.00103,0.29069
CVE-2023-35128,0.00038,0.10027
CVE-2023-35131,0.00594,0.68282
CVE-2023-35132,0.00222,0.44863
CVE-2023-35133,0.0028,0.51059
CVE-2023-35134,0.00068,0.21434
CVE-2023-35136,0.00112,0.30461
CVE-2023-35137,0.00124,0.32394
CVE-2023-35138,0.0831,0.91858
CVE-2023-35139,0.00118,0.31428
CVE-2023-35140,0.00045,0.13217
CVE-2023-35141,0.00092,0.269
CVE-2023-35142,0.0005,0.15389
CVE-2023-35143,0.0104,0.76472
CVE-2023-35144,0.00957,0.75448
CVE-2023-35145,0.00328,0.55117
CVE-2023-35146,0.02405,0.84399
CVE-2023-35147,0.00049,0.15199
CVE-2023-35148,0.00102,0.28888
CVE-2023-35149,0.00049,0.15199
CVE-2023-35150,0.3348,0.96733
CVE-2023-35151,0.00208,0.43374
CVE-2023-35152,0.00907,0.7478
CVE-2023-35153,0.02094,0.83282
CVE-2023-35154,0.00181,0.40144
CVE-2023-35155,0.34081,0.96774
CVE-2023-35156,0.09278,0.92367
CVE-2023-35157,0.01129,0.77341
CVE-2023-35158,0.07644,0.91445
CVE-2023-35159,0.03375,0.8684
CVE-2023-35160,0.03375,0.8684
CVE-2023-35161,0.03375,0.8684
CVE-2023-35162,0.03375,0.8684
CVE-2023-35163,0.00056,0.17447
CVE-2023-35164,0.00061,0.19433
CVE-2023-35165,0.00044,0.12987
CVE-2023-35166,0.30217,0.96463
CVE-2023-35167,0.00055,0.1728
CVE-2023-35168,0.00063,0.19907
CVE-2023-35169,0.04725,0.88931
CVE-2023-35171,0.00339,0.55969
CVE-2023-35172,0.00497,0.64801
CVE-2023-35173,0.00185,0.40708
CVE-2023-35174,0.00463,0.6327
CVE-2023-35175,0.0204,0.83047
CVE-2023-35176,0.00287,0.51822
CVE-2023-35177,0.00238,0.46796
CVE-2023-35178,0.00238,0.46796
CVE-2023-35179,0.00064,0.2025
CVE-2023-35180,0.49133,0.97658
CVE-2023-35181,0.00107,0.2968
CVE-2023-35182,0.04645,0.88835
CVE-2023-35183,0.00076,0.23429
CVE-2023-35184,0.10596,0.92931
CVE-2023-35185,0.00151,0.36505
CVE-2023-35186,0.09608,0.92514
CVE-2023-35187,0.02021,0.82963
CVE-2023-35188,0.00802,0.73097
CVE-2023-35189,0.00327,0.54963
CVE-2023-35191,0.00035,0.08174
CVE-2023-35192,0.00123,0.32382
CVE-2023-35193,0.00232,0.45987
CVE-2023-35194,0.00232,0.45987
CVE-2023-35296,0.04108,0.88112
CVE-2023-35297,0.00265,0.49817
CVE-2023-35298,0.00756,0.72238
CVE-2023-35299,0.00167,0.38424
CVE-2023-35300,0.02829,0.8558
CVE-2023-35302,0.03462,0.87036
CVE-2023-35303,0.00672,0.70432
CVE-2023-35304,0.00123,0.32233
CVE-2023-35305,0.00123,0.32233
CVE-2023-35306,0.00245,0.47689
CVE-2023-35308,0.01019,0.76239
CVE-2023-35309,0.00691,0.7084
CVE-2023-35310,0.00224,0.45081
CVE-2023-35311,0.01272,0.78624
CVE-2023-35312,0.00394,0.59505
CVE-2023-35313,0.00508,0.6532
CVE-2023-35314,0.03672,0.87402
CVE-2023-35315,0.0036,0.57414
CVE-2023-35316,0.0339,0.86879
CVE-2023-35317,0.00278,0.50844
CVE-2023-35318,0.03672,0.87402
CVE-2023-35319,0.03672,0.87402
CVE-2023-35320,0.0014,0.34805
CVE-2023-35321,0.0363,0.87328
CVE-2023-35322,0.026,0.84982
CVE-2023-35323,0.01037,0.7644
CVE-2023-35324,0.00229,0.45723
CVE-2023-35325,0.00863,0.74115
CVE-2023-35326,0.00108,0.299
CVE-2023-35328,0.00115,0.30997
CVE-2023-35329,0.00792,0.72929
CVE-2023-35330,0.01077,0.76829
CVE-2023-35331,0.00157,0.37219
CVE-2023-35332,0.00063,0.19803
CVE-2023-35333,0.018,0.81964
CVE-2023-35335,0.00225,0.45199
CVE-2023-35336,0.00579,0.67841
CVE-2023-35337,0.00136,0.34251
CVE-2023-35338,0.03356,0.86798
CVE-2023-35339,0.00762,0.72341
CVE-2023-35340,0.00076,0.23489
CVE-2023-35341,0.00243,0.475
CVE-2023-35342,0.0014,0.34805
CVE-2023-35343,0.00324,0.54782
CVE-2023-35344,0.00226,0.45321
CVE-2023-35345,0.00226,0.45321
CVE-2023-35346,0.00226,0.45321
CVE-2023-35347,0.00136,0.34273
CVE-2023-35348,0.00439,0.62179
CVE-2023-35349,0.01159,0.7765
CVE-2023-35350,0.01242,0.78373
CVE-2023-35351,0.00293,0.52236
CVE-2023-35352,0.03482,0.87067
CVE-2023-35353,0.00258,0.4904
CVE-2023-35355,0.0006,0.18895
CVE-2023-35356,0.00426,0.61371
CVE-2023-35357,0.00202,0.42645
CVE-2023-35358,0.00202,0.42645
CVE-2023-35359,0.02351,0.84218
CVE-2023-35360,0.00103,0.29088
CVE-2023-35361,0.00103,0.29088
CVE-2023-35362,0.00076,0.23489
CVE-2023-35363,0.00228,0.45624
CVE-2023-35364,0.00284,0.51383
CVE-2023-35365,0.0231,0.84078
CVE-2023-35366,0.02051,0.83079
CVE-2023-35367,0.02051,0.83079
CVE-2023-35368,0.00248,0.47965
CVE-2023-35371,0.00766,0.72438
CVE-2023-35372,0.00458,0.63009
CVE-2023-35373,0.00605,0.68596
CVE-2023-35374,0.00826,0.73492
CVE-2023-35376,0.00951,0.75384
CVE-2023-35377,0.00951,0.75384
CVE-2023-35378,0.00076,0.23489
CVE-2023-35379,0.00105,0.29369
CVE-2023-35380,0.02279,0.83967
CVE-2023-35381,0.00261,0.49334
CVE-2023-35382,0.03282,0.86644
CVE-2023-35383,0.03199,0.86465
CVE-2023-35384,0.00144,0.35456
CVE-2023-35385,0.03195,0.86455
CVE-2023-35386,0.02888,0.85739
CVE-2023-35387,0.00341,0.56116
CVE-2023-35388,0.01474,0.80083
CVE-2023-35389,0.00074,0.22988
CVE-2023-35390,0.0181,0.82021
CVE-2023-35391,0.02242,0.83863
CVE-2023-35392,0.00135,0.34094
CVE-2023-35393,0.0027,0.50246
CVE-2023-35394,0.00202,0.42625
CVE-2023-35618,0.00477,0.63946
CVE-2023-35619,0.01357,0.79267
CVE-2023-35621,0.00555,0.67059
CVE-2023-35622,0.00282,0.51232
CVE-2023-35624,0.00287,0.51791
CVE-2023-35625,0.00366,0.57807
CVE-2023-35628,0.17104,0.94688
CVE-2023-35629,0.00217,0.44356
CVE-2023-35630,0.02182,0.83646
CVE-2023-35631,0.0157,0.80712
CVE-2023-35632,0.05457,0.89744
CVE-2023-35633,0.02359,0.84242
CVE-2023-35634,0.00189,0.4116
CVE-2023-35635,0.00613,0.68849
CVE-2023-35636,0.10525,0.92908
CVE-2023-35638,0.00973,0.75688
CVE-2023-35639,0.00904,0.74732
CVE-2023-35641,0.04439,0.88564
CVE-2023-35642,0.00491,0.64583
CVE-2023-35643,0.00729,0.71696
CVE-2023-35644,0.05457,0.89744
CVE-2023-35645,0.00015,0.01773
CVE-2023-35646,0.02782,0.85444
CVE-2023-35647,0.00709,0.71255
CVE-2023-35648,0.00709,0.71255
CVE-2023-35649,0.01651,0.81197
CVE-2023-35652,0.00191,0.41303
CVE-2023-35653,4e-05,0.0016
CVE-2023-35654,0.00025,0.04983
CVE-2023-35655,0.00029,0.06464
CVE-2023-35656,0.001,0.28501
CVE-2023-35658,0.00026,0.05325
CVE-2023-35659,0.00016,0.02063
CVE-2023-35660,0.00019,0.0333
CVE-2023-35661,0.00664,0.70257
CVE-2023-35662,0.02782,0.85444
CVE-2023-35663,0.001,0.28501
CVE-2023-35664,0.0002,0.03525
CVE-2023-35665,0.00012,0.0109
CVE-2023-35666,0.00013,0.01287
CVE-2023-35667,0.00011,0.00981
CVE-2023-35668,0.00028,0.05896
CVE-2023-35669,0.00017,0.02544
CVE-2023-35670,0.00019,0.0307
CVE-2023-35671,0.0025,0.48281
CVE-2023-35673,0.00025,0.05182
CVE-2023-35674,0.00056,0.17463
CVE-2023-35675,0.00019,0.03044
CVE-2023-35676,0.00012,0.0109
CVE-2023-35677,0.00015,0.01794
CVE-2023-35679,0.00031,0.06839
CVE-2023-35680,0.00023,0.04372
CVE-2023-35681,0.00629,0.69312
CVE-2023-35682,0.00013,0.01471
CVE-2023-35683,0.00017,0.02559
CVE-2023-35684,0.00026,0.05325
CVE-2023-35685,0.0003,0.06766
CVE-2023-35686,0.0001,0.00832
CVE-2023-35687,0.00015,0.01774
CVE-2023-35689,0.00011,0.00983
CVE-2023-35690,0.00105,0.29344
CVE-2023-35691,0.0064,0.69576
CVE-2023-35692,0.0001,0.00832
CVE-2023-35693,0.00013,0.01271
CVE-2023-35694,0.00358,0.57269
CVE-2023-35695,0.00157,0.37249
CVE-2023-35696,0.00143,0.35334
CVE-2023-35697,0.00272,0.50407
CVE-2023-35698,0.00217,0.44364
CVE-2023-35699,0.0004,0.10984
CVE-2023-35701,0.00153,0.36838
CVE-2023-35702,0.00059,0.18507
CVE-2023-35703,0.00058,0.1828
CVE-2023-35704,0.00059,0.18507
CVE-2023-35708,0.16898,0.94652
CVE-2023-35709,0.01546,0.8057
CVE-2023-35710,0.01188,0.7789
CVE-2023-35711,0.01048,0.7656
CVE-2023-35712,0.00794,0.72957
CVE-2023-35713,0.00794,0.72957
CVE-2023-35714,0.00392,0.59381
CVE-2023-35715,0.01035,0.76417
CVE-2023-35716,0.01035,0.76417
CVE-2023-35717,0.00046,0.13852
CVE-2023-35718,0.03132,0.86297
CVE-2023-35719,0.00109,0.3006
CVE-2023-35720,0.00094,0.2745
CVE-2023-35721,0.05572,0.89857
CVE-2023-35722,0.00819,0.73395
CVE-2023-35723,0.00661,0.70199
CVE-2023-35724,0.00148,0.3614
CVE-2023-35725,0.01431,0.79771
CVE-2023-35726,0.01626,0.81045
CVE-2023-35727,0.01626,0.81045
CVE-2023-35728,0.01626,0.81045
CVE-2023-35729,0.01626,0.81045
CVE-2023-35730,0.01626,0.81045
CVE-2023-35731,0.01626,0.81045
CVE-2023-35732,0.01626,0.81045
CVE-2023-35733,0.01626,0.81045
CVE-2023-35734,0.00838,0.73706
CVE-2023-35735,0.01626,0.81045
CVE-2023-35736,0.01626,0.81045
CVE-2023-35737,0.01626,0.81045
CVE-2023-35738,0.01626,0.81045
CVE-2023-35739,0.01626,0.81045
CVE-2023-35740,0.01626,0.81045
CVE-2023-35741,0.01626,0.81045
CVE-2023-35742,0.01626,0.81045
CVE-2023-35743,0.00777,0.72661
CVE-2023-35744,0.06421,0.90611
CVE-2023-35745,0.01626,0.81045
CVE-2023-35746,0.01626,0.81045
CVE-2023-35747,0.01626,0.81045
CVE-2023-35748,0.02437,0.84497
CVE-2023-35749,0.03497,0.8709
CVE-2023-35750,0.00265,0.49781
CVE-2023-35751,0.01626,0.81045
CVE-2023-35752,0.01626,0.81045
CVE-2023-35753,0.01626,0.81045
CVE-2023-35754,0.01626,0.81045
CVE-2023-35755,0.01626,0.81045
CVE-2023-35756,0.01626,0.81045
CVE-2023-35757,0.02104,0.83318
CVE-2023-35759,0.00173,0.39252
CVE-2023-35762,0.00429,0.61654
CVE-2023-35763,0.00067,0.21111
CVE-2023-35764,0.0034,0.56041
CVE-2023-35765,0.00062,0.19516
CVE-2023-35767,0.00353,0.56952
CVE-2023-35769,0.00144,0.35528
CVE-2023-35772,0.00083,0.25099
CVE-2023-35773,0.0007,0.22141
CVE-2023-35774,0.00051,0.15737
CVE-2023-35775,0.00083,0.25099
CVE-2023-35776,0.00389,0.59171
CVE-2023-35777,0.00142,0.35111
CVE-2023-35778,0.0007,0.21965
CVE-2023-35779,0.00058,0.18194
CVE-2023-35780,0.00067,0.21042
CVE-2023-35781,0.00051,0.15737
CVE-2023-35782,0.00291,0.52099
CVE-2023-35783,0.00257,0.48914
CVE-2023-35784,0.00107,0.29616
CVE-2023-35785,0.00359,0.57304
CVE-2023-35786,0.00432,0.61791
CVE-2023-35788,9e-05,0.00548
CVE-2023-35789,0.0002,0.03481
CVE-2023-35790,0.00096,0.27683
CVE-2023-35791,0.00071,0.22431
CVE-2023-35792,0.00084,0.25452
CVE-2023-35793,0.00227,0.45437
CVE-2023-35794,0.00313,0.5387
CVE-2023-35796,0.00229,0.45659
CVE-2023-35797,0.00743,0.72007
CVE-2023-35798,0.00095,0.27514
CVE-2023-35799,0.00026,0.05306
CVE-2023-35800,0.00095,0.27478
CVE-2023-35801,0.00313,0.53854
CVE-2023-35802,0.02771,0.85414
CVE-2023-35803,0.0547,0.89758
CVE-2023-35808,0.00265,0.4975
CVE-2023-35809,0.00363,0.57635
CVE-2023-35810,0.00243,0.47517
CVE-2023-35811,0.00231,0.45874
CVE-2023-35812,0.00137,0.34367
CVE-2023-35813,0.93522,0.99821
CVE-2023-35814,0.00261,0.49303
CVE-2023-35815,0.0009,0.2668
CVE-2023-35816,0.00167,0.38509
CVE-2023-35817,0.00139,0.34667
CVE-2023-35818,0.00138,0.34589
CVE-2023-35823,0.00013,0.01335
CVE-2023-35824,0.0001,0.0083
CVE-2023-35826,0.00028,0.06062
CVE-2023-35827,0.00012,0.01076
CVE-2023-35828,0.00045,0.1312
CVE-2023-35829,0.00043,0.12314
CVE-2023-35830,0.01503,0.80321
CVE-2023-35833,0.00101,0.28591
CVE-2023-35835,0.00198,0.42225
CVE-2023-35836,0.00117,0.31293
CVE-2023-35837,0.00132,0.33624
CVE-2023-35838,0.00068,0.21477
CVE-2023-35839,0.00148,0.36084
CVE-2023-35840,0.05222,0.89498
CVE-2023-35841,0.0005,0.15452
CVE-2023-35843,0.93258,0.99795
CVE-2023-35844,0.90607,0.99584
CVE-2023-35845,0.00018,0.0279
CVE-2023-35846,0.00186,0.40801
CVE-2023-35847,0.00218,0.44479
CVE-2023-35848,0.00186,0.40801
CVE-2023-35849,0.00207,0.43245
CVE-2023-35850,0.00225,0.45208
CVE-2023-35851,0.00071,0.22396
CVE-2023-35852,0.00461,0.63181
CVE-2023-35853,0.00551,0.66948
CVE-2023-35854,0.03959,0.87855
CVE-2023-35855,0.00121,0.31991
CVE-2023-35856,0.00049,0.15154
CVE-2023-35857,0.00082,0.24918
CVE-2023-35858,0.00542,0.66669
CVE-2023-35859,0.00366,0.57831
CVE-2023-35860,0.02635,0.85081
CVE-2023-35861,0.00972,0.75659
CVE-2023-35862,0.00099,0.28307
CVE-2023-35863,0.00036,0.08667
CVE-2023-35866,0.00027,0.05609
CVE-2023-35867,0.00083,0.25002
CVE-2023-35870,0.00095,0.2753
CVE-2023-35871,0.00381,0.58698
CVE-2023-35872,0.00129,0.33249
CVE-2023-35873,0.00129,0.33249
CVE-2023-35874,0.00102,0.28773
CVE-2023-35875,0.00165,0.38201
CVE-2023-35876,0.00092,0.26967
CVE-2023-35877,0.00064,0.20121
CVE-2023-35878,0.00116,0.31163
CVE-2023-35879,0.00441,0.62247
CVE-2023-35880,0.00053,0.16716
CVE-2023-35881,0.00587,0.68079
CVE-2023-35882,0.00155,0.37072
CVE-2023-35883,0.00114,0.30843
CVE-2023-35884,0.00167,0.38411
CVE-2023-35885,0.94122,0.99899
CVE-2023-35887,0.001,0.28464
CVE-2023-35888,0.00015,0.01745
CVE-2023-35890,0.00015,0.01737
CVE-2023-35892,0.00023,0.04237
CVE-2023-35893,0.00201,0.42549
CVE-2023-35894,0.00045,0.13464
CVE-2023-35895,0.00219,0.44572
CVE-2023-35896,0.00046,0.13847
CVE-2023-35897,0.00021,0.03759
CVE-2023-35898,0.00067,0.21043
CVE-2023-35899,0.00065,0.20664
CVE-2023-35900,0.00068,0.21482
CVE-2023-35901,0.00027,0.05766
CVE-2023-35905,0.00135,0.34103
CVE-2023-35906,0.00013,0.01384
CVE-2023-35907,0.00036,0.08774
CVE-2023-35908,0.00138,0.34464
CVE-2023-35909,0.00206,0.43099
CVE-2023-35910,0.00211,0.43723
CVE-2023-35911,0.00229,0.45691
CVE-2023-35912,0.0007,0.22141
CVE-2023-35913,0.00077,0.23628
CVE-2023-35914,0.00178,0.39773
CVE-2023-35915,0.00146,0.35799
CVE-2023-35916,0.00178,0.39773
CVE-2023-35917,0.0007,0.22141
CVE-2023-35918,0.00083,0.25099
CVE-2023-35920,0.00734,0.71805
CVE-2023-35921,0.00734,0.71805
CVE-2023-35924,0.13234,0.93811
CVE-2023-35925,0.00242,0.47392
CVE-2023-35926,0.02213,0.8377
CVE-2023-35927,0.00177,0.39643
CVE-2023-35928,0.00333,0.55474
CVE-2023-35929,0.00422,0.612
CVE-2023-35930,0.00129,0.33218
CVE-2023-35931,0.00256,0.48852
CVE-2023-35932,0.00823,0.7345
CVE-2023-35933,0.00226,0.45377
CVE-2023-35934,0.00379,0.58593
CVE-2023-35936,0.00034,0.08103
CVE-2023-35937,0.00037,0.09704
CVE-2023-35938,0.00091,0.26774
CVE-2023-35939,0.0018,0.40038
CVE-2023-35940,0.00272,0.5038
CVE-2023-35941,0.00042,0.12151
CVE-2023-35942,0.00016,0.02235
CVE-2023-35943,9e-05,0.00629
CVE-2023-35944,7e-05,0.00318
CVE-2023-35945,0.00079,0.24156
CVE-2023-35946,0.00097,0.27838
CVE-2023-35947,0.00141,0.34906
CVE-2023-35948,0.00181,0.40144
CVE-2023-35949,0.00102,0.28885
CVE-2023-35950,0.00102,0.28885
CVE-2023-35951,0.00102,0.28885
CVE-2023-35952,0.00102,0.28885
CVE-2023-35953,0.00102,0.28885
CVE-2023-35955,0.0009,0.26534
CVE-2023-35956,0.0009,0.26534
CVE-2023-35957,0.0009,0.26534
CVE-2023-35958,0.0009,0.26534
CVE-2023-35959,0.00131,0.33611
CVE-2023-35960,0.00131,0.33611
CVE-2023-35961,0.00131,0.33611
CVE-2023-35962,0.00131,0.33611
CVE-2023-35963,0.00131,0.33611
CVE-2023-35964,0.00131,0.33611
CVE-2023-35965,0.00264,0.49723
CVE-2023-35966,0.00243,0.4749
CVE-2023-35967,0.00243,0.4749
CVE-2023-35968,0.00243,0.4749
CVE-2023-35969,0.00066,0.2091
CVE-2023-35970,0.00067,0.2107
CVE-2023-35971,0.00301,0.52955
CVE-2023-35972,0.00276,0.50669
CVE-2023-35973,0.00406,0.60244
CVE-2023-35974,0.00406,0.60244
CVE-2023-35975,0.0017,0.38864
CVE-2023-35976,0.00216,0.4423
CVE-2023-35977,0.00216,0.4423
CVE-2023-35978,0.00136,0.34244
CVE-2023-35979,0.00121,0.31921
CVE-2023-35980,0.00876,0.74331
CVE-2023-35981,0.01666,0.81277
CVE-2023-35982,0.00876,0.74331
CVE-2023-35983,0.00027,0.05579
CVE-2023-35984,0.00069,0.21668
CVE-2023-35985,0.00246,0.47768
CVE-2023-35986,0.00094,0.27427
CVE-2023-35987,0.00088,0.26108
CVE-2023-35989,0.00064,0.20261
CVE-2023-35990,0.00046,0.13956
CVE-2023-35991,0.00336,0.55784
CVE-2023-35992,0.00038,0.10027
CVE-2023-35993,0.00039,0.10758
CVE-2023-35994,0.00064,0.20261
CVE-2023-35995,0.00064,0.20261
CVE-2023-35996,0.00064,0.20261
CVE-2023-35997,0.00064,0.20261
CVE-2023-35998,0.00091,0.26876
CVE-2023-36000,0.00086,0.25815
CVE-2023-36002,0.00066,0.2099
CVE-2023-36003,0.32512,0.96655
CVE-2023-36004,0.00177,0.39669
CVE-2023-36005,0.08837,0.9213
CVE-2023-36006,0.00209,0.43493
CVE-2023-36007,0.00192,0.41505
CVE-2023-36008,0.00987,0.75866
CVE-2023-36009,0.00132,0.33701
CVE-2023-36010,0.03324,0.86736
CVE-2023-36011,0.00102,0.28881
CVE-2023-36012,0.00491,0.64601
CVE-2023-36013,0.02494,0.84667
CVE-2023-36014,0.00391,0.59344
CVE-2023-36016,0.0016,0.37632
CVE-2023-36017,0.02717,0.85299
CVE-2023-36018,0.01606,0.80903
CVE-2023-36019,0.00675,0.70511
CVE-2023-36020,0.00103,0.29038
CVE-2023-36021,0.00233,0.46124
CVE-2023-36022,0.00434,0.61949
CVE-2023-36024,0.00139,0.34661
CVE-2023-36025,0.90662,0.99588
CVE-2023-36026,0.00228,0.45624
CVE-2023-36027,0.00137,0.34376
CVE-2023-36028,0.00536,0.66447
CVE-2023-36029,0.00122,0.32149
CVE-2023-36030,0.00228,0.45576
CVE-2023-36031,0.00228,0.45613
CVE-2023-36033,0.00197,0.42111
CVE-2023-36034,0.00635,0.69436
CVE-2023-36035,0.201,0.95222
CVE-2023-36036,0.00997,0.75982
CVE-2023-36037,0.00197,0.42127
CVE-2023-36038,0.07364,0.9126
CVE-2023-36039,0.18862,0.94998
CVE-2023-36041,0.03371,0.86834
CVE-2023-36042,0.00104,0.29256
CVE-2023-36043,0.00245,0.47655
CVE-2023-36045,0.00319,0.54349
CVE-2023-36046,0.0021,0.43559
CVE-2023-36047,0.00343,0.56223
CVE-2023-36049,0.03285,0.86649
CVE-2023-36050,0.18862,0.94998
CVE-2023-36052,0.00845,0.73807
CVE-2023-36053,0.02235,0.83831
CVE-2023-36054,0.00704,0.71115
CVE-2023-36076,0.43936,0.97397
CVE-2023-36081,0.00177,0.39744
CVE-2023-36082,0.00434,0.6196
CVE-2023-36085,0.00219,0.44625
CVE-2023-36088,0.00082,0.2492
CVE-2023-36089,0.00377,0.58474
CVE-2023-36090,0.00394,0.5951
CVE-2023-36091,0.00377,0.58474
CVE-2023-36092,0.00394,0.5951
CVE-2023-36093,0.00085,0.25651
CVE-2023-36095,0.01716,0.81557
CVE-2023-36097,0.00316,0.54052
CVE-2023-36100,0.00079,0.24336
CVE-2023-36103,0.09286,0.9237
CVE-2023-36106,0.00094,0.27363
CVE-2023-36109,0.2036,0.95261
CVE-2023-36118,0.00172,0.39115
CVE-2023-36121,0.00879,0.7437
CVE-2023-36123,0.08354,0.91881
CVE-2023-36126,0.0009,0.26634
CVE-2023-36127,0.00092,0.27079
