#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2026-3369,0.00235,0.12875
CVE-2026-3371,0.00336,0.24323
CVE-2026-3375,0.00438,0.35474
CVE-2026-3376,0.01009,0.61527
CVE-2026-3377,0.01009,0.61527
CVE-2026-3378,0.01009,0.61544
CVE-2026-3379,0.01009,0.61543
CVE-2026-3380,0.01009,0.61528
CVE-2026-3381,0.00764,0.53503
CVE-2026-3382,0.00172,0.05852
CVE-2026-3383,0.00178,0.06519
CVE-2026-3384,0.00178,0.06519
CVE-2026-3385,0.00187,0.07409
CVE-2026-3386,0.00192,0.07886
CVE-2026-3387,0.00187,0.07409
CVE-2026-3388,0.00186,0.07349
CVE-2026-3389,0.00186,0.07349
CVE-2026-3390,0.00187,0.0741
CVE-2026-3391,0.00187,0.0741
CVE-2026-3392,0.00188,0.07489
CVE-2026-3393,0.00219,0.11035
CVE-2026-3394,0.00197,0.08356
CVE-2026-3395,0.02471,0.83849
CVE-2026-3396,0.01702,0.76254
CVE-2026-3398,0.01009,0.61541
CVE-2026-3399,0.01009,0.61541
CVE-2026-3400,0.01056,0.62961
CVE-2026-3401,0.00494,0.39825
CVE-2026-3402,0.00349,0.2577
CVE-2026-3403,0.00349,0.25771
CVE-2026-3404,0.00505,0.40616
CVE-2026-3405,0.00872,0.57151
CVE-2026-3406,0.00572,0.4497
CVE-2026-3407,0.00173,0.05919
CVE-2026-3408,0.00681,0.50406
CVE-2026-3409,0.00516,0.41487
CVE-2026-3410,0.00572,0.44968
CVE-2026-3411,0.00572,0.44966
CVE-2026-3412,0.00459,0.37158
CVE-2026-3413,0.00572,0.44965
CVE-2026-3415,0.00486,0.39285
CVE-2026-3416,0.00358,0.26875
CVE-2026-3418,0.00761,0.53406
CVE-2026-3419,0.00477,0.38596
CVE-2026-3422,0.00924,0.58782
CVE-2026-3423,0.00331,0.2365
CVE-2026-3424,0.00521,0.41791
CVE-2026-3425,0.00817,0.5531
CVE-2026-3426,0.00354,0.26427
CVE-2026-3427,0.00331,0.23645
CVE-2026-3428,0.00067,0.00019
CVE-2026-3429,0.00316,0.21901
CVE-2026-3430,0.00409,0.32405
CVE-2026-3431,0.00613,0.47115
CVE-2026-3432,0.00448,0.36325
CVE-2026-3433,0.00301,0.20382
CVE-2026-3437,0.00175,0.06183
CVE-2026-3438,0.00611,0.47001
CVE-2026-3439,0.00391,0.3049
CVE-2026-3441,0.00191,0.07795
CVE-2026-3442,0.00191,0.07795
CVE-2026-3445,0.00313,0.21631
CVE-2026-3446,0.00225,0.11851
CVE-2026-3449,0.00156,0.03989
CVE-2026-3452,0.00851,0.56456
CVE-2026-3453,0.00504,0.40549
CVE-2026-3454,0.00475,0.38468
CVE-2026-3455,0.00418,0.33488
CVE-2026-3456,0.00463,0.37476
CVE-2026-3457,0.00177,0.06484
CVE-2026-3459,0.00912,0.58371
CVE-2026-3460,0.00442,0.35748
CVE-2026-3461,0.00844,0.56205
CVE-2026-3462,0.00389,0.30224
CVE-2026-3463,0.00219,0.11035
CVE-2026-3464,0.01235,0.67776
CVE-2026-3465,0.00439,0.35544
CVE-2026-3466,0.00298,0.20101
CVE-2026-3468,0.00289,0.19119
CVE-2026-3469,0.00469,0.37947
CVE-2026-3470,0.00409,0.32387
CVE-2026-3471,0.00328,0.23228
CVE-2026-3472,0.00271,0.1726
CVE-2026-3473,0.00248,0.14313
CVE-2026-3474,0.00589,0.45886
CVE-2026-3475,0.00483,0.39066
CVE-2026-3476,0.00227,0.12027
CVE-2026-3477,0.00418,0.33522
CVE-2026-3478,0.00452,0.36638
CVE-2026-3479,0.00245,0.13987
CVE-2026-3480,0.00472,0.38246
CVE-2026-3481,0.00338,0.24523
CVE-2026-3482,0.00459,0.37127
CVE-2026-3483,0.00395,0.30969
CVE-2026-3484,0.04321,0.90812
CVE-2026-3485,0.06431,0.93465
CVE-2026-3486,0.00481,0.38874
CVE-2026-3487,0.00481,0.38874
CVE-2026-3488,0.00437,0.35384
CVE-2026-3489,0.00463,0.37476
CVE-2026-3490,0.00909,0.58279
CVE-2026-3492,0.00261,0.15911
CVE-2026-3494,0.00359,0.26954
CVE-2026-3495,0.00242,0.13712
CVE-2026-3496,0.00463,0.37475
CVE-2026-3497,0.0125,0.68149
CVE-2026-3498,0.00331,0.23648
CVE-2026-3499,0.00208,0.09706
CVE-2026-3502,0.00329,0.23308
CVE-2026-3503,0.00172,0.05799
CVE-2026-3504,0.00438,0.35442
CVE-2026-3505,0.00882,0.57428
CVE-2026-3506,0.00474,0.3837
CVE-2026-3508,0.00142,0.02858
CVE-2026-3509,0.00573,0.45035
CVE-2026-3511,0.00508,0.40892
CVE-2026-3512,0.00338,0.24522
CVE-2026-3513,0.00349,0.25822
CVE-2026-3514,0.00628,0.47867
CVE-2026-3515,0.00478,0.3866
CVE-2026-3516,0.00357,0.2679
CVE-2026-3517,0.04178,0.90541
CVE-2026-3518,0.04178,0.90542
CVE-2026-3519,0.04178,0.90541
CVE-2026-3520,0.0094,0.59296
CVE-2026-3523,0.00597,0.46304
CVE-2026-3524,0.00417,0.33378
CVE-2026-3525,0.00313,0.21575
CVE-2026-3526,0.00313,0.21575
CVE-2026-3527,0.00328,0.23213
CVE-2026-3528,0.00253,0.14978
CVE-2026-3529,0.00253,0.14979
CVE-2026-3530,0.0027,0.17155
CVE-2026-3531,0.00422,0.33933
CVE-2026-3532,0.00209,0.09946
CVE-2026-3533,0.00952,0.59681
CVE-2026-3534,0.00349,0.25824
CVE-2026-3535,0.01343,0.70187
CVE-2026-3536,0.00355,0.26561
CVE-2026-3537,0.0036,0.27144
CVE-2026-3538,0.00407,0.32244
CVE-2026-3540,0.00355,0.26561
CVE-2026-3541,0.00318,0.22144
CVE-2026-3542,0.00414,0.33051
CVE-2026-3543,0.00342,0.24984
CVE-2026-3544,0.00357,0.26806
CVE-2026-3545,0.0033,0.23483
CVE-2026-3546,0.00397,0.31182
CVE-2026-3547,0.0044,0.3565
CVE-2026-3548,0.00605,0.46715
CVE-2026-3549,0.00552,0.43756
CVE-2026-3550,0.00527,0.42224
CVE-2026-3551,0.00412,0.32756
CVE-2026-3552,0.00371,0.28287
CVE-2026-3553,0.00338,0.2451
CVE-2026-3554,0.00331,0.23649
CVE-2026-3555,0.00371,0.28358
CVE-2026-3556,0.00544,0.43281
CVE-2026-3557,0.00576,0.45164
CVE-2026-3558,0.00395,0.31018
CVE-2026-3559,0.00392,0.30548
CVE-2026-3560,0.00544,0.43281
CVE-2026-3561,0.00576,0.45164
CVE-2026-3562,0.00307,0.20921
CVE-2026-3563,0.00395,0.3101
CVE-2026-3564,0.00284,0.18691
CVE-2026-3565,0.00207,0.09569
CVE-2026-3567,0.00409,0.32432
CVE-2026-3568,0.00364,0.27604
CVE-2026-3569,0.00455,0.36854
CVE-2026-3570,0.0048,0.38804
CVE-2026-3571,0.00356,0.26709
CVE-2026-3572,0.0038,0.29241
CVE-2026-3573,0.00394,0.30832
CVE-2026-3574,0.00327,0.23148
CVE-2026-3576,0.08808,0.95002
CVE-2026-3577,0.00327,0.23145
CVE-2026-3579,0.0027,0.17062
CVE-2026-3580,0.00123,0.01774
CVE-2026-3581,0.00353,0.26245
CVE-2026-3582,0.00402,0.31737
CVE-2026-3584,0.04431,0.91016
CVE-2026-3585,0.0053,0.42376
CVE-2026-3587,0.0065,0.49006
CVE-2026-3588,0.00172,0.05849
CVE-2026-3589,0.00182,0.06949
CVE-2026-3590,0.0022,0.11069
CVE-2026-3591,0.00324,0.22866
CVE-2026-3592,0.00578,0.45247
CVE-2026-3593,0.0109,0.63937
CVE-2026-3594,0.0064,0.48469
CVE-2026-3595,0.0057,0.44826
CVE-2026-3596,0.00837,0.55983
CVE-2026-3598,0.0032,0.22289
CVE-2026-3599,0.00554,0.43878
CVE-2026-3600,0.00349,0.25822
CVE-2026-3601,0.00354,0.26424
CVE-2026-3602,0.00267,0.16801
CVE-2026-3603,0.00407,0.32247
CVE-2026-3604,0.0029,0.19239
CVE-2026-3605,0.00504,0.40548
CVE-2026-3606,0.00188,0.07441
CVE-2026-3607,0.0039,0.30391
CVE-2026-3608,0.01162,0.65858
CVE-2026-3609,0.00164,0.04941
CVE-2026-3610,0.00449,0.36366
CVE-2026-3611,0.00986,0.60832
CVE-2026-3612,0.10011,0.95451
CVE-2026-3613,0.0113,0.65004
CVE-2026-3614,0.00577,0.45232
CVE-2026-3616,0.00333,0.23871
CVE-2026-3617,0.00349,0.25825
CVE-2026-3618,0.00408,0.32306
CVE-2026-3619,0.00331,0.23643
CVE-2026-3620,0.00386,0.2997
CVE-2026-3621,0.00367,0.2793
CVE-2026-3622,0.00702,0.51219
CVE-2026-3623,0.00162,0.04595
CVE-2026-3626,0.0024,0.13523
CVE-2026-3627,0.00512,0.41144
CVE-2026-3629,0.0054,0.43019
CVE-2026-3630,0.00519,0.41678
CVE-2026-3631,0.0046,0.37236
CVE-2026-3632,0.00349,0.25877
CVE-2026-3633,0.00372,0.28413
CVE-2026-3634,0.00306,0.20895
CVE-2026-3635,0.00168,0.05415
CVE-2026-3636,0.00301,0.20382
CVE-2026-3637,0.00254,0.1516
CVE-2026-3638,0.00227,0.11967
CVE-2026-3639,0.00349,0.25824
CVE-2026-3640,0.00644,0.48695
CVE-2026-3641,0.00521,0.41788
CVE-2026-3642,0.0039,0.30411
CVE-2026-3643,0.00538,0.42898
CVE-2026-3644,0.00652,0.49088
CVE-2026-3645,0.00508,0.40858
CVE-2026-3646,0.00663,0.49591
CVE-2026-3649,0.00397,0.31183
CVE-2026-3650,0.00609,0.46936
CVE-2026-3651,0.00508,0.40921
CVE-2026-3652,0.00318,0.2212
CVE-2026-3655,0.00898,0.57914
CVE-2026-3657,0.00556,0.44029
CVE-2026-3658,0.00505,0.406
CVE-2026-3659,0.00408,0.32308
CVE-2026-3660,0.00594,0.46135
CVE-2026-3661,0.10933,0.95734
CVE-2026-3662,0.10933,0.95735
CVE-2026-3663,0.00192,0.07887
CVE-2026-3664,0.00188,0.07489
CVE-2026-3665,0.00187,0.07411
CVE-2026-3666,0.0058,0.45385
CVE-2026-3667,0.00145,0.03117
CVE-2026-3668,0.00421,0.33786
CVE-2026-3669,0.00145,0.03116
CVE-2026-3670,0.00145,0.03117
CVE-2026-3671,0.00147,0.03245
CVE-2026-3672,0.00316,0.21926
CVE-2026-3673,0.00294,0.19596
CVE-2026-3674,0.00145,0.03116
CVE-2026-3675,0.00145,0.03117
CVE-2026-3676,0.0042,0.33688
CVE-2026-3677,0.01009,0.61539
CVE-2026-3678,0.00979,0.6061
CVE-2026-3679,0.00979,0.60609
CVE-2026-3680,0.01817,0.77793
CVE-2026-3681,0.00378,0.29026
CVE-2026-3682,0.00393,0.30707
CVE-2026-3683,0.00347,0.25618
CVE-2026-3686,0.00157,0.04131
CVE-2026-3688,0.00401,0.31581
CVE-2026-3689,0.00959,0.59901
CVE-2026-3690,0.00635,0.48214
CVE-2026-3691,0.00412,0.32707
CVE-2026-3692,0.00569,0.4478
CVE-2026-3693,0.00541,0.43139
CVE-2026-3694,0.00261,0.15924
CVE-2026-3695,0.00881,0.57427
CVE-2026-3696,0.02906,0.86419
CVE-2026-3697,0.0041,0.3248
CVE-2026-3698,0.01009,0.6153
CVE-2026-3699,0.01009,0.61532
CVE-2026-3700,0.01009,0.61538
CVE-2026-3701,0.01058,0.63019
CVE-2026-3702,0.00469,0.3797
CVE-2026-3703,0.01209,0.67121
CVE-2026-3704,0.05314,0.92301
CVE-2026-3705,0.00572,0.4497
CVE-2026-3706,0.00182,0.06939
CVE-2026-3707,0.00159,0.0426
CVE-2026-3708,0.00572,0.44966
CVE-2026-3709,0.00572,0.44967
CVE-2026-3710,0.00483,0.39034
CVE-2026-3711,0.00483,0.39033
CVE-2026-3713,0.00173,0.05935
CVE-2026-3714,0.0046,0.37203
CVE-2026-3715,0.01009,0.61532
CVE-2026-3716,0.00356,0.26692
CVE-2026-3718,0.00318,0.22124
CVE-2026-3719,0.00767,0.53644
CVE-2026-3720,0.00346,0.25483
CVE-2026-3721,0.00346,0.25484
CVE-2026-3722,0.00321,0.22443
CVE-2026-3723,0.00572,0.44967
CVE-2026-3724,0.00485,0.39187
CVE-2026-3725,0.00645,0.48731
CVE-2026-3726,0.01009,0.61531
CVE-2026-3727,0.01009,0.61533
CVE-2026-3728,0.01009,0.61542
CVE-2026-3729,0.01009,0.61527
CVE-2026-3730,0.00572,0.44969
CVE-2026-3731,0.01156,0.65667
CVE-2026-3732,0.01009,0.61526
CVE-2026-3733,0.00366,0.27751
CVE-2026-3734,0.00547,0.4343
CVE-2026-3735,0.00572,0.44968
CVE-2026-3736,0.00572,0.44968
CVE-2026-3737,0.00388,0.30123
CVE-2026-3738,0.00388,0.30123
CVE-2026-3739,0.00519,0.41666
CVE-2026-3740,0.00567,0.44694
CVE-2026-3741,0.00339,0.24645
CVE-2026-3742,0.00339,0.24644
CVE-2026-3743,0.00339,0.24645
CVE-2026-3744,0.00584,0.45635
CVE-2026-3745,0.00475,0.38458
CVE-2026-3746,0.00584,0.45634
CVE-2026-3747,0.00567,0.44694
CVE-2026-3748,0.00662,0.4952
CVE-2026-3749,0.00676,0.50166
CVE-2026-3750,0.00573,0.45013
CVE-2026-3751,0.00491,0.39635
CVE-2026-3752,0.00491,0.39635
CVE-2026-3753,0.00473,0.38308
CVE-2026-3754,0.00473,0.38307
CVE-2026-3755,0.00473,0.38308
CVE-2026-3756,0.00473,0.38308
CVE-2026-3757,0.00567,0.44695
CVE-2026-3758,0.00572,0.44969
CVE-2026-3759,0.00572,0.44969
CVE-2026-3760,0.00567,0.44695
CVE-2026-3761,0.00441,0.35685
CVE-2026-3762,0.00672,0.49957
CVE-2026-3763,0.00469,0.3797
CVE-2026-3764,0.00547,0.4343
CVE-2026-3765,0.00567,0.44696
CVE-2026-3766,0.00336,0.24298
CVE-2026-3767,0.00463,0.37501
CVE-2026-3768,0.01009,0.61525
CVE-2026-3769,0.01009,0.61526
CVE-2026-3770,0.00303,0.20566
CVE-2026-3771,0.00473,0.38309
CVE-2026-3772,0.00256,0.15447
CVE-2026-3773,0.00399,0.31435
CVE-2026-3774,0.0018,0.06783
CVE-2026-3775,0.00191,0.07745
CVE-2026-3776,0.00148,0.03332
CVE-2026-3777,0.00174,0.06085
CVE-2026-3778,0.00147,0.03257
CVE-2026-3779,0.00221,0.11273
CVE-2026-3780,0.00174,0.06132
CVE-2026-3781,0.00293,0.19468
CVE-2026-3783,0.00505,0.40605
CVE-2026-3784,0.00452,0.366
CVE-2026-3785,0.00481,0.38935
CVE-2026-3786,0.00481,0.38935
CVE-2026-3787,0.00177,0.06456
CVE-2026-3788,0.00682,0.50413
CVE-2026-3789,0.00676,0.50166
CVE-2026-3790,0.00473,0.38309
CVE-2026-3791,0.00473,0.38309
CVE-2026-3792,0.00473,0.38308
CVE-2026-3793,0.00473,0.38309
CVE-2026-3794,0.00953,0.59709
CVE-2026-3795,0.00809,0.55079
CVE-2026-3796,0.00176,0.06431
CVE-2026-3797,0.00478,0.38634
CVE-2026-3798,0.10933,0.95734
CVE-2026-3799,0.01009,0.61529
CVE-2026-3800,0.00485,0.39187
CVE-2026-3801,0.01013,0.61697
CVE-2026-3802,0.01009,0.6153
CVE-2026-3803,0.01009,0.61537
CVE-2026-3804,0.01009,0.61536
CVE-2026-3805,0.00951,0.59649
CVE-2026-3806,0.00473,0.3831
CVE-2026-3807,0.01013,0.61698
CVE-2026-3808,0.01009,0.61538
CVE-2026-3809,0.01009,0.61534
CVE-2026-3810,0.01009,0.61535
CVE-2026-3811,0.01009,0.6154
CVE-2026-3812,0.00459,0.37158
CVE-2026-3813,0.00639,0.48396
CVE-2026-3814,0.01009,0.61531
CVE-2026-3815,0.01009,0.61534
CVE-2026-3816,0.00708,0.51484
CVE-2026-3817,0.00595,0.4617
CVE-2026-3818,0.00588,0.45849
CVE-2026-3819,0.00336,0.24298
CVE-2026-3820,0.00665,0.49675
CVE-2026-3821,0.00638,0.48387
CVE-2026-3822,0.00202,0.08964
CVE-2026-3823,0.00992,0.61015
CVE-2026-3824,0.00327,0.23101
CVE-2026-3825,0.00317,0.22008
CVE-2026-3826,0.00862,0.56824
CVE-2026-3828,0.01137,0.65165
CVE-2026-3829,0.00239,0.13356
CVE-2026-3830,0.00445,0.36085
CVE-2026-3831,0.00281,0.18349
CVE-2026-3832,0.0085,0.56423
CVE-2026-3833,0.00892,0.57746
CVE-2026-3835,0.00474,0.38411
CVE-2026-3837,0.00339,0.24635
CVE-2026-3838,0.01149,0.65496
CVE-2026-3839,0.007,0.51157
CVE-2026-3840,0.00201,0.08897
CVE-2026-3841,0.02746,0.85583
CVE-2026-3842,0.00167,0.05339
CVE-2026-3843,0.00941,0.59313
CVE-2026-3844,0.03757,0.89486
CVE-2026-3845,0.00395,0.30959
CVE-2026-3846,0.00163,0.04826
CVE-2026-3847,0.00375,0.28759
CVE-2026-3848,0.00313,0.21614
CVE-2026-3849,0.00765,0.53537
CVE-2026-3850,0.00261,0.15915
CVE-2026-3851,0.00283,0.18569
CVE-2026-3852,0.00261,0.15919
CVE-2026-3853,0.00261,0.15918
CVE-2026-3854,0.01448,0.72222
CVE-2026-3855,0.00316,0.21863
CVE-2026-3856,0.00181,0.06863
CVE-2026-3857,0.00259,0.15705
CVE-2026-3861,0.00345,0.25365
CVE-2026-3862,0.00242,0.13716
CVE-2026-3864,0.00813,0.55192
CVE-2026-3867,0.00351,0.26025
CVE-2026-3868,0.00526,0.42141
CVE-2026-3869,0.00543,0.43238
CVE-2026-3870,0.00267,0.16827
CVE-2026-3871,0.00267,0.16826
CVE-2026-3872,0.00588,0.45811
CVE-2026-3873,0.00266,0.16527
CVE-2026-3875,0.00261,0.15918
CVE-2026-3876,0.00318,0.22121
CVE-2026-3877,0.00264,0.16361
CVE-2026-3878,0.00261,0.1592
CVE-2026-3879,0.01031,0.62239
CVE-2026-3880,0.01031,0.62239
CVE-2026-3881,0.00323,0.22679
CVE-2026-3884,0.00266,0.16488
CVE-2026-3885,0.00321,0.2244
CVE-2026-3888,0.00177,0.06512
CVE-2026-3889,0.00354,0.26513
CVE-2026-3891,0.29729,0.98136
CVE-2026-3892,0.0046,0.37214
CVE-2026-3893,0.00657,0.49321
CVE-2026-3894,0.00331,0.23602
CVE-2026-3895,0.00304,0.20662
CVE-2026-3896,0.00304,0.20664
CVE-2026-3897,0.00304,0.20664
CVE-2026-3902,0.00549,0.4358
CVE-2026-3903,0.00148,0.03309
CVE-2026-3904,0.00157,0.041
CVE-2026-3906,0.00392,0.30652
CVE-2026-3907,0.00422,0.33932
CVE-2026-3909,0.00704,0.51317
CVE-2026-3910,0.01026,0.62101
CVE-2026-3911,0.00393,0.30784
CVE-2026-3912,0.00382,0.29481
CVE-2026-3913,0.00373,0.28551
CVE-2026-3914,0.00345,0.25352
CVE-2026-3915,0.00373,0.28552
CVE-2026-3916,0.00345,0.25353
CVE-2026-3917,0.00345,0.25352
CVE-2026-3918,0.00345,0.25345
CVE-2026-3919,0.00277,0.17998
CVE-2026-3920,0.00371,0.28302
CVE-2026-3921,0.00396,0.31043
CVE-2026-3922,0.00345,0.25353
CVE-2026-3923,0.00345,0.25353
CVE-2026-3924,0.00304,0.20634
CVE-2026-3925,0.00227,0.11977
CVE-2026-3926,0.00371,0.28303
CVE-2026-3927,0.00269,0.1697
CVE-2026-3928,0.00187,0.07362
CVE-2026-3929,0.0023,0.12387
CVE-2026-3930,0.0025,0.14528
CVE-2026-3931,0.00401,0.31619
CVE-2026-3932,0.00286,0.18877
CVE-2026-3934,0.00286,0.18874
CVE-2026-3935,0.00251,0.14843
CVE-2026-3936,0.00345,0.25352
CVE-2026-3937,0.00288,0.19105
CVE-2026-3938,0.00247,0.14252
CVE-2026-3939,0.0023,0.12399
CVE-2026-3940,0.00243,0.13827
CVE-2026-3941,0.00252,0.14929
CVE-2026-3942,0.00269,0.1697
CVE-2026-3943,0.04632,0.91373
CVE-2026-3944,0.00572,0.44965
CVE-2026-3945,0.01036,0.6239
CVE-2026-3946,0.00331,0.23535
CVE-2026-3949,0.0016,0.04395
CVE-2026-3950,0.0016,0.04395
CVE-2026-3951,0.0047,0.38073
CVE-2026-3953,0.0045,0.36491
CVE-2026-3954,0.0068,0.50346
CVE-2026-3955,0.00393,0.30705
CVE-2026-3956,0.00332,0.23695
CVE-2026-3957,0.00349,0.25859
CVE-2026-3958,0.00347,0.25617
CVE-2026-3959,0.01083,0.63756
CVE-2026-3960,0.01034,0.62346
CVE-2026-3961,0.00439,0.35516
CVE-2026-3962,0.0047,0.38072
CVE-2026-3963,0.00457,0.37002
CVE-2026-3964,0.01391,0.71166
CVE-2026-3965,0.00466,0.37675
CVE-2026-3966,0.00347,0.25617
CVE-2026-3967,0.00409,0.32428
CVE-2026-3968,0.00393,0.30705
CVE-2026-3969,0.00411,0.32577
CVE-2026-3970,0.01009,0.61539
CVE-2026-3971,0.01013,0.61698
CVE-2026-3972,0.00738,0.526
CVE-2026-3973,0.01013,0.61698
CVE-2026-3974,0.01009,0.61538
CVE-2026-3975,0.01009,0.61537
CVE-2026-3976,0.01013,0.61698
CVE-2026-3977,0.00366,0.27754
CVE-2026-3978,0.0117,0.66068
CVE-2026-3979,0.00159,0.0426
CVE-2026-3980,0.00584,0.45636
CVE-2026-3981,0.00584,0.45635
CVE-2026-3982,0.00449,0.36366
CVE-2026-3983,0.00331,0.23531
CVE-2026-3984,0.00331,0.23535
CVE-2026-3985,0.00505,0.40602
CVE-2026-3986,0.00331,0.23654
CVE-2026-3987,0.01057,0.62986
CVE-2026-3988,0.00853,0.56507
CVE-2026-3989,0.0043,0.34591
CVE-2026-3990,0.00449,0.36362
CVE-2026-3991,0.00162,0.04674
CVE-2026-3992,0.00393,0.30706
CVE-2026-3993,0.00449,0.36367
CVE-2026-3994,0.00172,0.05791
CVE-2026-3995,0.00386,0.2997
CVE-2026-3996,0.00408,0.32307
CVE-2026-3997,0.00408,0.32308
CVE-2026-3998,0.00331,0.23654
CVE-2026-3999,0.00417,0.334
CVE-2026-40000,0.00204,0.09191
CVE-2026-40001,0.00183,0.06998
CVE-2026-40002,0.00146,0.03172
CVE-2026-40003,0.00252,0.14938
CVE-2026-40004,0.00174,0.06094
CVE-2026-40005,0.00537,0.4283
CVE-2026-40006,0.00584,0.45633
CVE-2026-40007,0.00488,0.39427
CVE-2026-40008,0.00597,0.46339
CVE-2026-40009,0.00354,0.26394
CVE-2026-40010,0.00615,0.47236
CVE-2026-40011,0.00225,0.11811
CVE-2026-40012,0.00452,0.36659
CVE-2026-40013,0.00563,0.44474
CVE-2026-40014,0.00355,0.26521
CVE-2026-40015,0.00359,0.27013
CVE-2026-40016,0.00427,0.34313
CVE-2026-40017,0.00355,0.2652
CVE-2026-40018,0.00341,0.24923
CVE-2026-40019,0.00381,0.29388
CVE-2026-40020,0.0029,0.19245
CVE-2026-40021,0.00981,0.60677
CVE-2026-40022,0.01033,0.62331
CVE-2026-40023,0.00981,0.60678
CVE-2026-40024,0.00207,0.09595
CVE-2026-40025,0.00177,0.06452
CVE-2026-40026,0.00181,0.0685
CVE-2026-40027,0.00199,0.08653
CVE-2026-40028,0.00353,0.26277
CVE-2026-40029,0.01328,0.69816
CVE-2026-40030,0.01187,0.66555
CVE-2026-40031,0.00206,0.09551
CVE-2026-40032,0.01184,0.66477
CVE-2026-40033,0.01062,0.63145
CVE-2026-40034,0.00359,0.27037
CVE-2026-40035,0.00722,0.51996
CVE-2026-40036,0.0079,0.54395
CVE-2026-40037,0.00546,0.43383
CVE-2026-40038,0.00263,0.1622
CVE-2026-40039,0.00401,0.3158
CVE-2026-40040,0.00835,0.5591
CVE-2026-40041,0.00151,0.03599
CVE-2026-40042,0.00622,0.47621
CVE-2026-40043,0.00525,0.42077
CVE-2026-40044,0.00882,0.57433
CVE-2026-40045,0.00176,0.06393
CVE-2026-40046,0.00609,0.46935
CVE-2026-40047,0.02429,0.83559
CVE-2026-40048,0.00458,0.37071
CVE-2026-40050,0.00843,0.5617
CVE-2026-40058,0.00119,0.01569
CVE-2026-40060,0.0046,0.37252
CVE-2026-40061,0.00408,0.32369
CVE-2026-40062,0.00706,0.51364
CVE-2026-40066,0.00538,0.42914
CVE-2026-40067,0.0046,0.37257
CVE-2026-40068,0.00562,0.4441
CVE-2026-40069,0.00468,0.37936
CVE-2026-40070,0.00197,0.08444
CVE-2026-40071,0.00323,0.22673
CVE-2026-40072,0.00311,0.21376
CVE-2026-40073,0.00955,0.59769
CVE-2026-40074,0.00609,0.46917
CVE-2026-40075,0.00716,0.51774
CVE-2026-40076,0.00902,0.58031
CVE-2026-40077,0.0028,0.18227
CVE-2026-40079,0.0169,0.76089
CVE-2026-40080,0.00257,0.15543
CVE-2026-40082,0.0032,0.22345
CVE-2026-40083,0.00502,0.4038
CVE-2026-40084,0.00486,0.39277
CVE-2026-40086,0.00594,0.46131
CVE-2026-40087,0.00454,0.36807
CVE-2026-40088,0.00597,0.46328
CVE-2026-40089,0.00374,0.28615
CVE-2026-40090,0.00387,0.30014
CVE-2026-40091,0.00182,0.06899
CVE-2026-40092,0.00757,0.5327
CVE-2026-40093,0.00434,0.35064
CVE-2026-40094,0.004,0.31486
CVE-2026-40096,0.00242,0.13696
CVE-2026-40097,0.00284,0.18627
CVE-2026-40098,0.00246,0.14155
CVE-2026-40099,0.00388,0.30121
CVE-2026-40100,0.00397,0.31202
CVE-2026-40102,0.00407,0.32277
CVE-2026-40103,0.00349,0.25758
CVE-2026-40104,0.00699,0.51087
CVE-2026-40105,0.00782,0.54118
CVE-2026-40106,0.00134,0.02344
CVE-2026-40107,0.00451,0.36526
CVE-2026-40108,0.00311,0.21429
CVE-2026-40109,0.00176,0.06387
CVE-2026-40110,0.0047,0.3805
CVE-2026-40111,0.0034,0.24704
CVE-2026-40112,0.00261,0.15975
CVE-2026-40113,0.0033,0.23468
CVE-2026-40114,0.00338,0.24537
CVE-2026-40115,0.0041,0.32505
CVE-2026-40116,0.00574,0.45083
CVE-2026-40117,0.00332,0.23793
CVE-2026-40118,0.00244,0.1393
CVE-2026-40126,0.00627,0.47845
CVE-2026-40127,0.00439,0.35534
CVE-2026-40128,0.00626,0.4779
CVE-2026-40129,0.0034,0.24793
CVE-2026-40130,0.00472,0.38252
CVE-2026-40131,0.00181,0.06866
CVE-2026-40132,0.00239,0.13387
CVE-2026-40133,0.0027,0.17165
CVE-2026-40134,0.00264,0.16352
CVE-2026-40135,0.01885,0.78625
CVE-2026-40136,0.00373,0.28568
CVE-2026-40137,0.00286,0.18843
CVE-2026-40138,0.00459,0.37167
CVE-2026-40139,0.00752,0.53066
CVE-2026-40140,0.00648,0.48875
CVE-2026-40141,0.0053,0.42369
CVE-2026-40144,0.0013,0.02183
CVE-2026-40145,0.00155,0.03863
CVE-2026-40148,0.00375,0.2871
CVE-2026-40149,0.00162,0.04705
CVE-2026-40150,0.00382,0.29541
CVE-2026-40151,0.0084,0.56084
CVE-2026-40152,0.00401,0.31591
CVE-2026-40153,0.00386,0.29973
CVE-2026-40154,0.00457,0.37004
CVE-2026-40155,0.00263,0.16172
CVE-2026-40156,0.00234,0.1282
CVE-2026-40157,0.00527,0.42249
CVE-2026-40158,0.00225,0.11745
CVE-2026-40159,0.00185,0.07178
CVE-2026-40160,0.00398,0.31284
CVE-2026-40161,0.00428,0.34467
CVE-2026-40162,0.00508,0.40894
CVE-2026-40163,0.0043,0.34594
CVE-2026-40164,0.00593,0.46091
CVE-2026-40165,0.00679,0.50283
CVE-2026-40166,0.00564,0.44556
CVE-2026-40168,0.00515,0.41356
CVE-2026-40169,0.0019,0.07718
CVE-2026-40170,0.00955,0.5977
CVE-2026-40171,0.00663,0.49567
