#model_version:v2026.06.15,score_date:2026-09-20T12:00:23Z
cve,epss,percentile
CVE-2009-3635,0.02061,0.80477
CVE-2009-3636,0.01962,0.79448
CVE-2009-3637,0.07641,0.94294
CVE-2009-3638,0.00506,0.42226
CVE-2009-3639,0.057,0.92663
CVE-2009-3640,0.00382,0.32068
CVE-2009-3641,0.38779,0.98519
CVE-2009-3642,0.01105,0.64307
CVE-2009-3643,0.06351,0.93322
CVE-2009-3644,0.0095,0.5973
CVE-2009-3645,0.01133,0.65003
CVE-2009-3646,0.05894,0.92886
CVE-2009-3647,0.01189,0.66526
CVE-2009-3648,0.01362,0.70516
CVE-2009-3649,0.00845,0.56461
CVE-2009-3650,0.01022,0.61937
CVE-2009-3651,0.01263,0.68358
CVE-2009-3652,0.01043,0.62582
CVE-2009-3653,0.00842,0.56347
CVE-2009-3654,0.01609,0.74824
CVE-2009-3655,0.04013,0.901
CVE-2009-3656,0.00604,0.47541
CVE-2009-3657,0.01087,0.63814
CVE-2009-3658,0.08896,0.94986
CVE-2009-3659,0.00928,0.58995
CVE-2009-3660,0.0186,0.78289
CVE-2009-3661,0.00933,0.59181
CVE-2009-3662,0.02653,0.84975
CVE-2009-3663,0.14632,0.96495
CVE-2009-3664,0.05974,0.92964
CVE-2009-3665,0.02082,0.80689
CVE-2009-3666,0.02967,0.86621
CVE-2009-3667,0.00923,0.58827
CVE-2009-3668,0.00929,0.59043
CVE-2009-3669,0.0095,0.59727
CVE-2009-3670,0.05789,0.92762
CVE-2009-3671,0.21038,0.97464
CVE-2009-3672,0.71802,0.99397
CVE-2009-3673,0.2535,0.97845
CVE-2009-3674,0.26261,0.97906
CVE-2009-3675,0.24705,0.97792
CVE-2009-3676,0.34336,0.98335
CVE-2009-3677,0.2182,0.9753
CVE-2009-3678,0.12614,0.96058
CVE-2009-3691,0.0704,0.93893
CVE-2009-3692,0.00729,0.52726
CVE-2009-3693,0.4158,0.98615
CVE-2009-3694,0.01896,0.78706
CVE-2009-3695,0.03717,0.8928
CVE-2009-3696,0.02571,0.84466
CVE-2009-3697,0.02602,0.84666
CVE-2009-3698,0.01458,0.72359
CVE-2009-3699,0.62345,0.99146
CVE-2009-3700,0.03829,0.8961
CVE-2009-3701,0.04832,0.91581
CVE-2009-3702,0.02447,0.83627
CVE-2009-3703,0.02626,0.84811
CVE-2009-3704,0.08143,0.94584
CVE-2009-3705,0.09813,0.95328
CVE-2009-3706,0.00322,0.25482
CVE-2009-3707,0.11106,0.95727
CVE-2009-3708,0.04487,0.91035
CVE-2009-3709,0.05902,0.9289
CVE-2009-3710,0.08496,0.94781
CVE-2009-3711,0.63909,0.99184
CVE-2009-3712,0.00999,0.61268
CVE-2009-3713,0.0101,0.61614
CVE-2009-3714,0.01739,0.76693
CVE-2009-3715,0.0198,0.79628
CVE-2009-3716,0.0357,0.88837
CVE-2009-3717,0.0642,0.93382
CVE-2009-3718,0.02002,0.79871
CVE-2009-3719,0.01497,0.73054
CVE-2009-3720,0.27924,0.98011
CVE-2009-3721,0.01612,0.74862
CVE-2009-3722,0.02277,0.82342
CVE-2009-3723,0.01226,0.67494
CVE-2009-3724,0.00766,0.53985
CVE-2009-3725,0.00611,0.47905
CVE-2009-3726,0.12,0.95936
CVE-2009-3727,0.04201,0.905
CVE-2009-3728,0.03751,0.89378
CVE-2009-3729,0.02539,0.84258
CVE-2009-3730,0.03451,0.88472
CVE-2009-3731,0.02777,0.85732
CVE-2009-3732,0.162,0.96789
CVE-2009-3733,0.83378,0.99665
CVE-2009-3734,0.01779,0.77245
CVE-2009-3735,0.05743,0.92714
CVE-2009-3736,0.00394,0.33468
CVE-2009-3737,0.03949,0.89946
CVE-2009-3739,0.05854,0.9285
CVE-2009-3742,0.01072,0.63401
CVE-2009-3743,0.06755,0.93665
CVE-2009-3744,0.07271,0.94066
CVE-2009-3745,0.01285,0.68818
CVE-2009-3746,0.00339,0.27394
CVE-2009-3747,0.01484,0.72839
CVE-2009-3748,0.03464,0.88518
CVE-2009-3749,0.07641,0.94294
CVE-2009-3750,0.0101,0.61614
CVE-2009-3751,0.01452,0.72231
CVE-2009-3752,0.00971,0.60437
CVE-2009-3753,0.03959,0.89972
CVE-2009-3754,0.00952,0.59772
CVE-2009-3755,0.01247,0.67981
CVE-2009-3756,0.02286,0.8241
CVE-2009-3757,0.01739,0.76692
CVE-2009-3758,0.01154,0.65584
CVE-2009-3759,0.02289,0.82438
CVE-2009-3760,0.02735,0.85456
CVE-2009-3762,0.01376,0.70817
CVE-2009-3763,0.01376,0.70817
CVE-2009-3764,0.01376,0.70817
CVE-2009-3765,0.01084,0.63751
CVE-2009-3766,0.01138,0.65145
CVE-2009-3767,0.03273,0.87857
CVE-2009-3778,0.01258,0.68258
CVE-2009-3779,0.01263,0.6836
CVE-2009-3780,0.01223,0.67415
CVE-2009-3781,0.02163,0.81416
CVE-2009-3782,0.01036,0.62392
CVE-2009-3783,0.01065,0.63251
CVE-2009-3784,0.0061,0.47841
CVE-2009-3785,0.00629,0.48748
CVE-2009-3786,0.01707,0.76288
CVE-2009-3787,0.06577,0.93518
CVE-2009-3788,0.01213,0.6716
CVE-2009-3789,0.02812,0.85895
CVE-2009-3790,0.03927,0.89887
CVE-2009-3791,0.02593,0.84613
CVE-2009-3792,0.04067,0.90211
CVE-2009-3793,0.09371,0.95163
CVE-2009-3794,0.11556,0.95833
CVE-2009-3796,0.07115,0.93952
CVE-2009-3797,0.06253,0.93238
CVE-2009-3798,0.06253,0.93238
CVE-2009-3799,0.09955,0.95376
CVE-2009-3800,0.07568,0.94244
CVE-2009-3801,0.01013,0.61696
CVE-2009-3802,0.02588,0.8457
CVE-2009-3803,0.01756,0.76933
CVE-2009-3804,0.00806,0.55239
CVE-2009-3805,0.01374,0.70766
CVE-2009-3806,0.02638,0.84888
CVE-2009-3807,0.02813,0.85909
CVE-2009-3808,0.0448,0.91018
CVE-2009-3809,0.02284,0.82393
CVE-2009-3810,0.06039,0.9303
CVE-2009-3811,0.05757,0.92729
CVE-2009-3812,0.06896,0.93771
CVE-2009-3813,0.00898,0.58054
CVE-2009-3814,0.01068,0.63317
CVE-2009-3815,0.0114,0.65195
CVE-2009-3816,0.01022,0.6193
CVE-2009-3817,0.02501,0.83987
CVE-2009-3818,0.01239,0.67791
CVE-2009-3819,0.02465,0.8375
CVE-2009-3820,0.01013,0.61697
CVE-2009-3821,0.01997,0.79811
CVE-2009-3822,0.02585,0.84547
CVE-2009-3823,0.02346,0.82897
CVE-2009-3824,0.02405,0.83317
CVE-2009-3825,0.02333,0.82792
CVE-2009-3826,0.03829,0.8961
CVE-2009-3828,0.02892,0.86292
CVE-2009-3829,0.06075,0.93068
CVE-2009-3830,0.32606,0.98262
CVE-2009-3831,0.05704,0.92667
CVE-2009-3832,0.02042,0.80286
CVE-2009-3833,0.01269,0.68483
CVE-2009-3834,0.01169,0.65982
CVE-2009-3835,0.00967,0.60266
CVE-2009-3836,0.00914,0.58571
CVE-2009-3837,0.32071,0.98234
CVE-2009-3838,0.06214,0.93202
CVE-2009-3839,0.0293,0.86466
CVE-2009-3840,0.09342,0.95152
CVE-2009-3841,0.03398,0.88299
CVE-2009-3842,0.03662,0.89124
CVE-2009-3843,0.78968,0.99576
CVE-2009-3844,0.74063,0.99461
CVE-2009-3845,0.21951,0.97545
CVE-2009-3846,0.1387,0.96355
CVE-2009-3847,0.10059,0.95407
CVE-2009-3848,0.11794,0.95886
CVE-2009-3849,0.73694,0.9945
CVE-2009-3850,0.09439,0.95187
CVE-2009-3851,0.00374,0.31296
CVE-2009-3852,0.01664,0.75659
CVE-2009-3853,0.36717,0.9843
CVE-2009-3854,0.05811,0.92793
CVE-2009-3855,0.01719,0.76436
CVE-2009-3856,0.03008,0.86798
CVE-2009-3857,0.01979,0.79617
CVE-2009-3858,0.01544,0.73854
CVE-2009-3859,0.11635,0.95852
CVE-2009-3860,0.01834,0.77953
CVE-2009-3861,0.03727,0.89309
CVE-2009-3862,0.02311,0.82625
CVE-2009-3863,0.05023,0.91866
CVE-2009-3864,0.22478,0.97598
CVE-2009-3865,0.09401,0.95175
CVE-2009-3866,0.06182,0.93169
CVE-2009-3867,0.73376,0.9944
CVE-2009-3868,0.04246,0.90591
CVE-2009-3869,0.65353,0.99223
CVE-2009-3871,0.06817,0.9371
CVE-2009-3872,0.04246,0.9059
CVE-2009-3873,0.04195,0.90489
CVE-2009-3874,0.09498,0.95211
CVE-2009-3875,0.03168,0.87435
CVE-2009-3876,0.03475,0.88557
CVE-2009-3877,0.04905,0.91696
CVE-2009-3878,0.02454,0.83675
CVE-2009-3879,0.02342,0.82872
CVE-2009-3880,0.01788,0.77348
CVE-2009-3881,0.02666,0.85059
CVE-2009-3882,0.02034,0.80207
CVE-2009-3883,0.02034,0.80207
CVE-2009-3884,0.02951,0.86557
CVE-2009-3885,0.02236,0.82039
CVE-2009-3886,0.01701,0.76193
CVE-2009-3887,0.02529,0.84194
CVE-2009-3888,0.00749,0.53412
CVE-2009-3889,0.00531,0.43799
CVE-2009-3890,0.08427,0.94742
CVE-2009-3891,0.02101,0.80885
CVE-2009-3892,0.01083,0.63706
CVE-2009-3894,0.0034,0.27555
CVE-2009-3895,0.05123,0.92
CVE-2009-3896,0.10181,0.95447
CVE-2009-3897,0.00375,0.31431
CVE-2009-3898,0.15887,0.96731
CVE-2009-3899,0.02853,0.86105
CVE-2009-3900,0.02636,0.84877
CVE-2009-3901,0.01269,0.68482
CVE-2009-3902,0.03535,0.88734
CVE-2009-3903,0.01642,0.75345
CVE-2009-3904,0.08665,0.94872
CVE-2009-3905,0.01276,0.68635
CVE-2009-3909,0.08689,0.94884
CVE-2009-3911,0.01484,0.72837
CVE-2009-3912,0.02744,0.85516
CVE-2009-3913,0.02737,0.85465
CVE-2009-3914,0.01223,0.67405
CVE-2009-3915,0.01263,0.68361
CVE-2009-3916,0.01263,0.68369
CVE-2009-3917,0.01065,0.63249
CVE-2009-3918,0.01263,0.68362
CVE-2009-3919,0.01223,0.67405
CVE-2009-3920,0.01442,0.72047
CVE-2009-3921,0.01152,0.65526
CVE-2009-3922,0.0072,0.52426
CVE-2009-3923,0.02355,0.82967
CVE-2009-3924,0.03952,0.89953
CVE-2009-3930,0.01795,0.77441
CVE-2009-3931,0.02254,0.82166
CVE-2009-3932,0.03228,0.87684
CVE-2009-3933,0.03105,0.87178
CVE-2009-3934,0.01375,0.70805
CVE-2009-3935,0.01446,0.72126
CVE-2009-3936,0.01529,0.73584
CVE-2009-3937,0.00316,0.24694
CVE-2009-3938,0.05322,0.92233
CVE-2009-3939,0.00444,0.37979
CVE-2009-3940,0.00375,0.31378
CVE-2009-3941,0.00928,0.59011
CVE-2009-3942,0.0108,0.63615
CVE-2009-3943,0.13,0.96148
CVE-2009-3944,0.01118,0.64657
CVE-2009-3945,0.01108,0.64393
CVE-2009-3946,0.01218,0.67295
CVE-2009-3947,0.04811,0.91552
CVE-2009-3948,0.01868,0.78375
CVE-2009-3949,0.02199,0.81729
CVE-2009-3950,0.00855,0.56771
CVE-2009-3951,0.03806,0.89544
CVE-2009-3952,0.07967,0.94482
CVE-2009-3953,0.83855,0.99678
CVE-2009-3954,0.0905,0.95046
CVE-2009-3955,0.15809,0.9672
CVE-2009-3956,0.07732,0.94348
CVE-2009-3957,0.04754,0.91468
CVE-2009-3958,0.52586,0.98914
CVE-2009-3959,0.11474,0.95816
CVE-2009-3960,0.90012,0.99788
CVE-2009-3961,0.01051,0.62816
CVE-2009-3962,0.03016,0.86828
CVE-2009-3963,0.01647,0.75409
CVE-2009-3964,0.00907,0.58365
CVE-2009-3965,0.01052,0.62849
CVE-2009-3966,0.0227,0.82287
CVE-2009-3967,0.01011,0.61659
CVE-2009-3968,0.00928,0.58996
CVE-2009-3969,0.06229,0.93213
CVE-2009-3970,0.00886,0.57695
CVE-2009-3971,0.00961,0.60032
CVE-2009-3972,0.00961,0.60033
CVE-2009-3973,0.00969,0.60362
CVE-2009-3974,0.01001,0.61336
CVE-2009-3975,0.00949,0.59681
CVE-2009-3976,0.28277,0.98031
CVE-2009-3977,0.02334,0.82798
CVE-2009-3978,0.01788,0.77351
CVE-2009-3979,0.03963,0.89983
CVE-2009-3980,0.03722,0.89294
CVE-2009-3981,0.03722,0.89294
CVE-2009-3982,0.03933,0.89907
CVE-2009-3983,0.02202,0.81759
CVE-2009-3984,0.0219,0.81635
CVE-2009-3985,0.02539,0.8426
CVE-2009-3986,0.03707,0.89247
CVE-2009-3987,0.01616,0.7494
CVE-2009-3988,0.02147,0.8129
CVE-2009-3989,0.01531,0.73618
CVE-2009-3994,0.07032,0.93885
CVE-2009-3995,0.06722,0.93631
CVE-2009-3996,0.06477,0.93432
CVE-2009-3997,0.05718,0.9268
CVE-2009-3999,0.71807,0.99397
CVE-2009-4000,0.19779,0.97286
CVE-2009-4001,0.04607,0.91248
CVE-2009-4002,0.08672,0.94875
CVE-2009-4003,0.07392,0.94144
CVE-2009-4004,0.00406,0.3467
CVE-2009-4005,0.0042,0.35961
CVE-2009-4006,0.82932,0.99656
CVE-2009-4007,0.02125,0.81096
CVE-2009-4008,0.02701,0.85266
CVE-2009-4009,0.17572,0.97001
CVE-2009-4010,0.10263,0.95472
CVE-2009-4011,0.0097,0.604
CVE-2009-4012,0.04494,0.91047
CVE-2009-4013,0.05683,0.92645
CVE-2009-4014,0.03059,0.8701
CVE-2009-4015,0.03897,0.89789
CVE-2009-4016,0.04026,0.90125
CVE-2009-4017,0.12041,0.95944
CVE-2009-4018,0.11341,0.95785
CVE-2009-4019,0.16263,0.96799
CVE-2009-4020,0.04759,0.9148
CVE-2009-4021,0.00411,0.35115
CVE-2009-4022,0.07952,0.94475
CVE-2009-4023,0.02402,0.83287
CVE-2009-4024,0.06133,0.93122
CVE-2009-4025,0.06149,0.93139
CVE-2009-4026,0.0306,0.87011
CVE-2009-4027,0.0229,0.8245
CVE-2009-4028,0.01766,0.77065
CVE-2009-4029,0.00481,0.40653
CVE-2009-4030,0.00429,0.36753
CVE-2009-4031,0.03112,0.87206
CVE-2009-4032,0.05739,0.9271
CVE-2009-4033,0.00309,0.23874
CVE-2009-4034,0.0213,0.8114
CVE-2009-4035,0.03785,0.89481
CVE-2009-4037,0.01258,0.68259
CVE-2009-4038,0.02412,0.83372
CVE-2009-4039,0.01913,0.78901
CVE-2009-4040,0.01022,0.61942
CVE-2009-4041,0.0224,0.82073
CVE-2009-4042,0.01263,0.68368
CVE-2009-4043,0.01292,0.68978
CVE-2009-4044,0.01359,0.70463
CVE-2009-4045,0.01063,0.63148
CVE-2009-4046,0.01051,0.62813
CVE-2009-4047,0.01943,0.79256
CVE-2009-4048,0.02407,0.83334
CVE-2009-4049,0.01096,0.64079
CVE-2009-4050,0.08109,0.94564
CVE-2009-4051,0.06215,0.93202
CVE-2009-4052,0.01982,0.79646
CVE-2009-4053,0.03544,0.88765
CVE-2009-4055,0.02829,0.85992
CVE-2009-4056,0.02455,0.83683
CVE-2009-4057,0.01024,0.62019
CVE-2009-4058,0.00971,0.60429
CVE-2009-4059,0.00962,0.60101
CVE-2009-4060,0.02239,0.82061
CVE-2009-4061,0.01223,0.67412
CVE-2009-4062,0.01223,0.67411
CVE-2009-4063,0.01223,0.67413
CVE-2009-4064,0.01223,0.67399
CVE-2009-4065,0.01223,0.67399
CVE-2009-4066,0.00722,0.52496
CVE-2009-4067,0.0206,0.80474
CVE-2009-4069,0.01679,0.7587
CVE-2009-4070,0.01727,0.76533
CVE-2009-4071,0.02235,0.82024
CVE-2009-4072,0.0236,0.83008
CVE-2009-4073,0.1959,0.97261
CVE-2009-4074,0.14842,0.96535
CVE-2009-4075,0.02677,0.85136
CVE-2009-4076,0.01342,0.70078
CVE-2009-4077,0.01342,0.70078
CVE-2009-4078,0.01523,0.7349
CVE-2009-4079,0.00719,0.52385
CVE-2009-4080,0.00346,0.28263
CVE-2009-4081,0.00283,0.21019
CVE-2009-4082,0.02992,0.86731
CVE-2009-4083,0.01033,0.62301
CVE-2009-4084,0.01063,0.63152
CVE-2009-4085,0.02274,0.82321
CVE-2009-4086,0.04765,0.91487
CVE-2009-4087,0.01131,0.64981
CVE-2009-4088,0.02796,0.85815
CVE-2009-4089,0.06589,0.93528
CVE-2009-4090,0.03214,0.87629
CVE-2009-4091,0.06529,0.93474
CVE-2009-4092,0.05365,0.92279
CVE-2009-4093,0.03925,0.89881
CVE-2009-4094,0.02279,0.82359
CVE-2009-4095,0.0147,0.72607
CVE-2009-4096,0.02349,0.82918
CVE-2009-4097,0.05757,0.92729
CVE-2009-4098,0.18676,0.97136
CVE-2009-4099,0.02313,0.82641
CVE-2009-4100,0.03871,0.89726
CVE-2009-4101,0.03553,0.88782
CVE-2009-4102,0.0339,0.88268
CVE-2009-4103,0.02408,0.8334
CVE-2009-4104,0.021,0.80876
CVE-2009-4105,0.03523,0.88699
CVE-2009-4106,0.0242,0.83431
CVE-2009-4107,0.04829,0.91577
CVE-2009-4108,0.02434,0.83537
CVE-2009-4109,0.01218,0.6729
CVE-2009-4110,0.01653,0.75487
CVE-2009-4111,0.01637,0.7527
CVE-2009-4112,0.11477,0.95817
CVE-2009-4113,0.0126,0.68287
CVE-2009-4114,0.00834,0.5611
CVE-2009-4115,0.01999,0.79834
CVE-2009-4116,0.02047,0.80344
CVE-2009-4117,0.07776,0.94372
CVE-2009-4118,0.02505,0.84017
CVE-2009-4119,0.01263,0.68365
CVE-2009-4120,0.00999,0.61252
CVE-2009-4121,0.00649,0.49674
CVE-2009-4123,0.006,0.47361
CVE-2009-4124,0.03875,0.89736
CVE-2009-4127,0.04959,0.91784
CVE-2009-4128,0.00571,0.45968
CVE-2009-4129,0.00753,0.5353
CVE-2009-4130,0.00993,0.61068
CVE-2009-4131,0.00788,0.54672
CVE-2009-4133,0.02078,0.80643
CVE-2009-4134,0.04421,0.90908
CVE-2009-4135,0.00379,0.31727
CVE-2009-4136,0.03644,0.89068
CVE-2009-4137,0.16949,0.96921
CVE-2009-4138,0.00361,0.29895
CVE-2009-4139,0.00821,0.55714
CVE-2009-4140,0.75838,0.995
CVE-2009-4141,0.00971,0.60402
CVE-2009-4142,0.06497,0.93449
CVE-2009-4143,0.02946,0.86536
CVE-2009-4144,0.01897,0.78721
CVE-2009-4145,0.00383,0.32238
CVE-2009-4146,0.03903,0.89803
CVE-2009-4147,0.03709,0.8925
CVE-2009-4148,0.05486,0.92408
CVE-2009-4149,0.00845,0.56444
CVE-2009-4150,0.00436,0.37339
CVE-2009-4151,0.01838,0.78009
CVE-2009-4152,0.01065,0.63232
CVE-2009-4153,0.012,0.668
CVE-2009-4154,0.02945,0.8653
CVE-2009-4155,0.00893,0.57902
CVE-2009-4156,0.02098,0.80854
CVE-2009-4157,0.01314,0.69461
CVE-2009-4158,0.01063,0.6315
CVE-2009-4159,0.00842,0.56345
CVE-2009-4160,0.01205,0.66916
CVE-2009-4161,0.00845,0.5644
CVE-2009-4162,0.00348,0.2841
CVE-2009-4163,0.01013,0.61695
CVE-2009-4164,0.00855,0.56772
CVE-2009-4165,0.01013,0.6169
CVE-2009-4166,0.01001,0.61342
CVE-2009-4167,0.01076,0.63501
CVE-2009-4168,0.05494,0.92415
CVE-2009-4169,0.01795,0.77435
CVE-2009-4170,0.06392,0.93351
CVE-2009-4171,0.05087,0.91961
CVE-2009-4172,0.01596,0.74629
CVE-2009-4173,0.01026,0.62093
CVE-2009-4174,0.01648,0.75428
CVE-2009-4175,0.02785,0.85768
CVE-2009-4176,0.11794,0.95886
CVE-2009-4177,0.1345,0.96251
CVE-2009-4178,0.74024,0.9946
CVE-2009-4179,0.66973,0.99262
CVE-2009-4180,0.1387,0.96355
CVE-2009-4181,0.1086,0.95655
CVE-2009-4182,0.0176,0.76985
CVE-2009-4183,0.00505,0.42155
CVE-2009-4184,0.00311,0.2414
CVE-2009-4185,0.02781,0.85746
CVE-2009-4186,0.06528,0.93473
CVE-2009-4187,0.01656,0.75541
CVE-2009-4188,0.69492,0.99331
CVE-2009-4189,0.78531,0.99564
CVE-2009-4190,0.0121,0.67079
CVE-2009-4191,0.00296,0.22476
CVE-2009-4192,0.02734,0.85451
CVE-2009-4193,0.00322,0.25474
CVE-2009-4194,0.03444,0.88453
CVE-2009-4195,0.70684,0.99364
CVE-2009-4196,0.01034,0.62335
CVE-2009-4197,0.00468,0.39703
CVE-2009-4198,0.00886,0.57696
CVE-2009-4199,0.00831,0.56027
CVE-2009-4200,0.00907,0.58362
CVE-2009-4201,0.0478,0.91508
CVE-2009-4202,0.08109,0.94564
CVE-2009-4203,0.02002,0.7987
CVE-2009-4204,0.00928,0.59003
CVE-2009-4205,0.02405,0.83315
CVE-2009-4206,0.00999,0.61275
CVE-2009-4207,0.01065,0.63229
CVE-2009-4208,0.00928,0.59004
CVE-2009-4209,0.01189,0.66525
CVE-2009-4210,0.16507,0.96847
CVE-2009-4211,0.01691,0.76062
CVE-2009-4212,0.07553,0.94236
CVE-2009-4214,0.03022,0.86854
CVE-2009-4215,0.00368,0.30657
CVE-2009-4216,0.05603,0.92553
CVE-2009-4217,0.00902,0.58207
CVE-2009-4218,0.00907,0.58367
CVE-2009-4219,0.09271,0.95127
CVE-2009-4220,0.02342,0.82866
CVE-2009-4221,0.00987,0.60909
CVE-2009-4222,0.02413,0.83382
CVE-2009-4223,0.54584,0.98969
CVE-2009-4224,0.02635,0.84874
CVE-2009-4225,0.30619,0.98161
CVE-2009-4226,0.01774,0.7719
CVE-2009-4227,0.10603,0.95576
CVE-2009-4228,0.01693,0.76083
CVE-2009-4229,0.00907,0.58363
CVE-2009-4230,0.02872,0.86195
CVE-2009-4231,0.02317,0.82673
CVE-2009-4232,0.01009,0.61587
CVE-2009-4233,0.01022,0.61935
CVE-2009-4234,0.01269,0.68482
CVE-2009-4235,0.00318,0.2499
CVE-2009-4236,0.01524,0.73509
CVE-2009-4237,0.03306,0.87988
CVE-2009-4238,0.01082,0.63691
CVE-2009-4239,0.01263,0.68373
CVE-2009-4240,0.0205,0.80377
CVE-2009-4241,0.0706,0.93909
CVE-2009-4242,0.08453,0.94756
CVE-2009-4243,0.03415,0.88348
CVE-2009-4244,0.07264,0.9406
CVE-2009-4245,0.06835,0.93721
CVE-2009-4246,0.0736,0.94122
CVE-2009-4247,0.06835,0.93721
CVE-2009-4248,0.06835,0.93721
CVE-2009-4249,0.01888,0.78604
CVE-2009-4250,0.01975,0.79568
CVE-2009-4251,0.08217,0.94624
CVE-2009-4252,0.01074,0.63461
CVE-2009-4253,0.01452,0.72224
CVE-2009-4254,0.01064,0.63181
CVE-2009-4255,0.01062,0.63108
CVE-2009-4256,0.00961,0.60038
CVE-2009-4257,0.08522,0.94792
CVE-2009-4261,0.03285,0.87904
CVE-2009-4262,0.0134,0.70038
CVE-2009-4263,0.00907,0.58367
CVE-2009-4264,0.01727,0.76529
CVE-2009-4265,0.3139,0.98198
CVE-2009-4266,0.01449,0.72179
CVE-2009-4267,0.01424,0.71722
CVE-2009-4269,0.01426,0.71773
CVE-2009-4270,0.06903,0.93779
CVE-2009-4271,0.00324,0.25716
CVE-2009-4272,0.11051,0.95709
CVE-2009-4273,0.1772,0.9702
CVE-2009-4274,0.04223,0.90545
CVE-2009-4292,0.04756,0.91472
CVE-2009-4293,0.01684,0.75957
CVE-2009-4294,0.05718,0.92682
CVE-2009-4295,0.01426,0.71771
CVE-2009-4296,0.01258,0.68256
CVE-2009-4297,0.01219,0.67306
CVE-2009-4298,0.0161,0.74847
CVE-2009-4299,0.02098,0.80847
CVE-2009-4300,0.02216,0.8187
CVE-2009-4301,0.01375,0.70789
CVE-2009-4302,0.02574,0.84481
CVE-2009-4303,0.02098,0.80847
CVE-2009-4304,0.01832,0.77937
CVE-2009-4305,0.01912,0.78896
CVE-2009-4306,0.00381,0.31988
CVE-2009-4307,0.03431,0.88404
CVE-2009-4308,0.03471,0.88543
CVE-2009-4309,0.24111,0.97741
CVE-2009-4310,0.24111,0.97741
CVE-2009-4311,0.21947,0.97544
CVE-2009-4312,0.20731,0.97424
CVE-2009-4313,0.20731,0.97424
CVE-2009-4314,0.00333,0.26711
CVE-2009-4315,0.02015,0.80018
CVE-2009-4316,0.00855,0.5677
CVE-2009-4317,0.01097,0.64136
CVE-2009-4318,0.01097,0.64135
CVE-2009-4319,0.01652,0.75474
CVE-2009-4320,0.01062,0.6311
CVE-2009-4321,0.02469,0.83777
CVE-2009-4322,0.01318,0.69533
CVE-2009-4323,0.02579,0.84515
CVE-2009-4324,0.81933,0.99633
CVE-2009-4325,0.02653,0.84983
CVE-2009-4326,0.0179,0.7737
CVE-2009-4327,0.02352,0.82943
CVE-2009-4328,0.02066,0.80525
CVE-2009-4329,0.02074,0.80608
CVE-2009-4330,0.00375,0.31373
CVE-2009-4331,0.00519,0.43065
CVE-2009-4332,0.02352,0.82943
CVE-2009-4333,0.01331,0.69826
CVE-2009-4334,0.00374,0.31332
CVE-2009-4335,0.0234,0.82851
CVE-2009-4336,0.01022,0.61959
CVE-2009-4337,0.01671,0.75764
CVE-2009-4338,0.01051,0.62804
CVE-2009-4339,0.01051,0.62807
CVE-2009-4340,0.01022,0.6196
CVE-2009-4341,0.01051,0.62806
CVE-2009-4342,0.01051,0.62807
CVE-2009-4343,0.01022,0.61959
CVE-2009-4344,0.01022,0.61951
CVE-2009-4345,0.01022,0.61955
CVE-2009-4346,0.00845,0.56444
CVE-2009-4347,0.01097,0.64136
CVE-2009-4348,0.00871,0.57266
CVE-2009-4349,0.01168,0.65956
CVE-2009-4350,0.01163,0.65821
CVE-2009-4351,0.0108,0.63622
CVE-2009-4352,0.01065,0.63225
CVE-2009-4353,0.01083,0.63717
CVE-2009-4354,0.0105,0.62776
CVE-2009-4355,0.09184,0.95092
CVE-2009-4356,0.04973,0.91803
CVE-2009-4357,0.01076,0.63504
CVE-2009-4358,0.00273,0.1988
CVE-2009-4359,0.01489,0.72931
CVE-2009-4360,0.00987,0.60916
CVE-2009-4361,0.00352,0.28955
CVE-2009-4362,0.00352,0.28955
CVE-2009-4363,0.0137,0.70683
CVE-2009-4364,0.01472,0.7264
CVE-2009-4365,0.00925,0.5889
CVE-2009-4366,0.01525,0.73533
CVE-2009-4367,0.06087,0.93086
CVE-2009-4368,0.02537,0.84248
CVE-2009-4369,0.01075,0.63497
CVE-2009-4370,0.00887,0.57739
CVE-2009-4371,0.00888,0.57762
CVE-2009-4372,0.04819,0.91562
CVE-2009-4373,0.02984,0.86692
CVE-2009-4374,0.01641,0.75319
CVE-2009-4375,0.00971,0.60435
CVE-2009-4376,0.06768,0.93677
CVE-2009-4377,0.02664,0.85046
CVE-2009-4378,0.02308,0.82601
CVE-2009-4379,0.01022,0.6195
CVE-2009-4380,0.01051,0.62809
CVE-2009-4381,0.01756,0.76934
CVE-2009-4382,0.01453,0.72262
CVE-2009-4383,0.01599,0.74679
CVE-2009-4384,0.01484,0.72839
CVE-2009-4385,0.00966,0.60209
CVE-2009-4386,0.01024,0.62019
CVE-2009-4387,0.01328,0.69753
CVE-2009-4388,0.00845,0.56458
CVE-2009-4389,0.01064,0.63185
CVE-2009-4390,0.01013,0.61692
CVE-2009-4391,0.00855,0.56773
CVE-2009-4392,0.01013,0.61692
CVE-2009-4393,0.01013,0.61691
CVE-2009-4394,0.01511,0.73315
CVE-2009-4395,0.00855,0.56774
CVE-2009-4396,0.01013,0.61696
CVE-2009-4397,0.00855,0.56768
CVE-2009-4398,0.00855,0.56768
CVE-2009-4399,0.01013,0.61695
CVE-2009-4400,0.00855,0.56773
CVE-2009-4401,0.01013,0.61694
CVE-2009-4402,0.01391,0.71113
CVE-2009-4403,0.01544,0.73854
CVE-2009-4404,0.01215,0.67214
CVE-2009-4405,0.01968,0.79499
