#model_version:v2025.03.14,score_date:2025-08-19T12:55:00Z
cve,epss,percentile
CVE-2024-26352,0.0007,0.2165
CVE-2024-26362,0.00139,0.34511
CVE-2024-26367,0.01145,0.77551
CVE-2024-26369,0.00144,0.35265
CVE-2024-26445,0.00134,0.33812
CVE-2024-26450,0.00455,0.6289
CVE-2024-26454,0.00084,0.25209
CVE-2024-26455,0.00068,0.21132
CVE-2024-26458,0.00212,0.43761
CVE-2024-26461,0.00084,0.25162
CVE-2024-26462,0.00024,0.04771
CVE-2024-26465,0.0021,0.43608
CVE-2024-26466,0.0021,0.43608
CVE-2024-26467,0.00275,0.50578
CVE-2024-26468,0.0021,0.43608
CVE-2024-26469,0.00357,0.57193
CVE-2024-26470,0.00114,0.30743
CVE-2024-26471,0.00378,0.58533
CVE-2024-26472,0.00203,0.42613
CVE-2024-26473,0.00307,0.53312
CVE-2024-26475,0.00057,0.17411
CVE-2024-26476,0.00045,0.12704
CVE-2024-26481,0.00098,0.27958
CVE-2024-26482,0.00025,0.05186
CVE-2024-26483,0.00206,0.42998
CVE-2024-26484,0.0009,0.26463
CVE-2024-26489,0.00108,0.29737
CVE-2024-26490,0.00128,0.32976
CVE-2024-26491,0.00137,0.34274
CVE-2024-26492,0.00332,0.55377
CVE-2024-26495,0.00184,0.40327
CVE-2024-26503,0.02162,0.83583
CVE-2024-26504,0.00117,0.31245
CVE-2024-26507,0.00052,0.15593
CVE-2024-26517,0.00362,0.57482
CVE-2024-26519,0.00166,0.38218
CVE-2024-26520,0.0019,0.41084
CVE-2024-26521,0.01931,0.8261
CVE-2024-26529,0.00605,0.68589
CVE-2024-26540,0.00139,0.34516
CVE-2024-26542,0.00105,0.29095
CVE-2024-26548,0.02859,0.85701
CVE-2024-26557,0.00088,0.26064
CVE-2024-26559,0.00108,0.2967
CVE-2024-26566,0.00262,0.49351
CVE-2024-26574,0.00062,0.19212
CVE-2024-26577,0.00059,0.18178
CVE-2024-26578,0.00284,0.51313
CVE-2024-26579,0.00237,0.46658
CVE-2024-26580,0.00228,0.45515
CVE-2024-26581,0.00182,0.401
CVE-2024-26582,0.00012,0.01066
CVE-2024-26583,0.00031,0.06774
CVE-2024-26584,0.00039,0.10497
CVE-2024-26585,0.0004,0.10696
CVE-2024-26586,0.0001,0.00673
CVE-2024-26587,9e-05,0.00584
CVE-2024-26588,0.00016,0.02137
CVE-2024-26589,0.00021,0.03692
CVE-2024-26590,0.00013,0.0145
CVE-2024-26591,0.0001,0.00668
CVE-2024-26592,0.00031,0.06849
CVE-2024-26593,0.0001,0.00676
CVE-2024-26594,0.00355,0.57047
CVE-2024-26595,9e-05,0.00618
CVE-2024-26596,0.00014,0.01667
CVE-2024-26597,8e-05,0.00416
CVE-2024-26598,0.00012,0.01173
CVE-2024-26599,0.00016,0.02137
CVE-2024-26600,0.00012,0.0115
CVE-2024-26601,0.00013,0.013
CVE-2024-26602,0.00011,0.00848
CVE-2024-26603,9e-05,0.00564
CVE-2024-26604,0.00016,0.02081
CVE-2024-26605,0.00013,0.01352
CVE-2024-26606,0.00013,0.01451
CVE-2024-26607,9e-05,0.00584
CVE-2024-26608,0.00038,0.10019
CVE-2024-26610,0.00011,0.00982
CVE-2024-26611,0.00013,0.01277
CVE-2024-26612,9e-05,0.00584
CVE-2024-26614,6e-05,0.00239
CVE-2024-26615,7e-05,0.00385
CVE-2024-26616,0.00016,0.0224
CVE-2024-26617,0.00033,0.07516
CVE-2024-26618,0.00015,0.01863
CVE-2024-26619,0.00086,0.25595
CVE-2024-26620,0.00061,0.1902
CVE-2024-26621,0.00015,0.01829
CVE-2024-26622,0.00012,0.01088
CVE-2024-26623,9e-05,0.00584
CVE-2024-26625,0.00011,0.00878
CVE-2024-26626,0.00017,0.02399
CVE-2024-26627,0.00013,0.013
CVE-2024-26629,8e-05,0.00456
CVE-2024-26630,0.00056,0.17212
CVE-2024-26631,8e-05,0.00427
CVE-2024-26632,9e-05,0.00584
CVE-2024-26633,0.00018,0.02958
CVE-2024-26634,0.00015,0.01956
CVE-2024-26635,8e-05,0.00403
CVE-2024-26636,7e-05,0.00385
CVE-2024-26637,9e-05,0.00507
CVE-2024-26638,8e-05,0.00432
CVE-2024-26640,0.00012,0.01097
CVE-2024-26641,0.00017,0.0237
CVE-2024-26642,0.0001,0.00783
CVE-2024-26643,0.00012,0.01033
CVE-2024-26644,7e-05,0.00347
CVE-2024-26645,8e-05,0.00403
CVE-2024-26646,0.00011,0.00824
CVE-2024-26647,0.00018,0.02809
CVE-2024-26648,0.00018,0.02809
CVE-2024-26649,9e-05,0.00584
CVE-2024-26651,0.00013,0.01391
CVE-2024-26652,0.00032,0.07267
CVE-2024-26653,0.00019,0.0319
CVE-2024-26654,0.00012,0.01173
CVE-2024-26655,0.00018,0.02747
CVE-2024-26656,0.00016,0.02194
CVE-2024-26657,0.00018,0.02809
CVE-2024-26658,0.00029,0.06219
CVE-2024-26659,0.00011,0.00837
CVE-2024-26660,0.00015,0.02018
CVE-2024-26661,9e-05,0.00618
CVE-2024-26662,9e-05,0.00649
CVE-2024-26663,0.00013,0.01368
CVE-2024-26664,0.0001,0.00739
CVE-2024-26665,7e-05,0.00304
CVE-2024-26666,0.00014,0.01517
CVE-2024-26667,0.00014,0.01535
CVE-2024-26668,9e-05,0.00631
CVE-2024-26669,9e-05,0.00614
CVE-2024-26670,0.00012,0.01144
CVE-2024-26671,0.00011,0.00821
CVE-2024-26672,0.00011,0.01002
CVE-2024-26673,6e-05,0.00291
CVE-2024-26674,0.00011,0.00897
CVE-2024-26675,0.0001,0.00708
CVE-2024-26676,0.00014,0.01497
CVE-2024-26677,0.00011,0.00825
CVE-2024-26678,0.00012,0.01106
CVE-2024-26679,0.0001,0.00777
CVE-2024-26680,0.0001,0.00782
CVE-2024-26681,7e-05,0.00319
CVE-2024-26682,0.0002,0.03506
CVE-2024-26683,0.0002,0.03506
CVE-2024-26684,0.00012,0.01175
CVE-2024-26685,0.0001,0.00695
CVE-2024-26686,0.0001,0.00763
CVE-2024-26687,0.00012,0.01175
CVE-2024-26688,0.00012,0.01175
CVE-2024-26689,0.00013,0.01377
CVE-2024-26690,0.001,0.28242
CVE-2024-26691,8e-05,0.00498
CVE-2024-26692,0.00018,0.02912
CVE-2024-26693,9e-05,0.00643
CVE-2024-26694,0.00013,0.01288
CVE-2024-26695,0.00013,0.013
CVE-2024-26696,0.00011,0.00939
CVE-2024-26697,7e-05,0.00372
CVE-2024-26698,6e-05,0.00239
CVE-2024-26699,0.0004,0.10801
CVE-2024-26700,9e-05,0.00584
CVE-2024-26702,7e-05,0.00316
CVE-2024-26703,0.0001,0.00688
CVE-2024-26704,0.00012,0.01054
CVE-2024-26705,0.00012,0.01093
CVE-2024-26706,0.00056,0.17221
CVE-2024-26707,7e-05,0.00361
CVE-2024-26708,7e-05,0.00387
CVE-2024-26709,0.00037,0.09428
CVE-2024-26710,0.00011,0.00922
CVE-2024-26711,0.0001,0.00688
CVE-2024-26712,6e-05,0.00287
CVE-2024-26714,0.00011,0.00835
CVE-2024-26715,0.00018,0.02696
CVE-2024-26716,0.0001,0.00688
CVE-2024-26717,9e-05,0.00631
CVE-2024-26718,0.00011,0.00934
CVE-2024-26719,7e-05,0.00387
CVE-2024-26721,0.00018,0.0287
CVE-2024-26722,6e-05,0.00261
CVE-2024-26723,0.00013,0.01288
CVE-2024-26724,0.00043,0.11745
CVE-2024-26725,8e-05,0.00489
CVE-2024-26726,5e-05,0.00192
CVE-2024-26727,4e-05,0.00174
CVE-2024-26728,0.00083,0.24836
CVE-2024-26729,0.00083,0.24836
CVE-2024-26730,0.00097,0.27716
CVE-2024-26731,0.00028,0.05931
CVE-2024-26732,0.00032,0.07252
CVE-2024-26733,8e-05,0.00476
CVE-2024-26734,0.00013,0.01437
CVE-2024-26735,0.00027,0.05758
CVE-2024-26736,0.00015,0.0185
CVE-2024-26737,9e-05,0.00649
CVE-2024-26738,0.00121,0.31822
CVE-2024-26739,0.0001,0.00745
CVE-2024-26740,8e-05,0.00404
CVE-2024-26741,0.00056,0.17088
CVE-2024-26742,0.00013,0.01288
CVE-2024-26743,3e-05,0.00078
CVE-2024-26744,7e-05,0.00385
CVE-2024-26745,9e-05,0.00624
CVE-2024-26746,9e-05,0.00649
CVE-2024-26747,7e-05,0.00393
CVE-2024-26748,0.00012,0.01186
CVE-2024-26749,0.00016,0.02105
CVE-2024-26750,9e-05,0.00631
CVE-2024-26751,9e-05,0.00556
CVE-2024-26752,7e-05,0.00372
CVE-2024-26753,0.00015,0.0192
CVE-2024-26754,0.00012,0.01134
CVE-2024-26755,0.00156,0.36942
CVE-2024-26756,0.00023,0.04294
CVE-2024-26757,0.00011,0.00953
CVE-2024-26758,9e-05,0.00647
CVE-2024-26759,8e-05,0.00501
CVE-2024-26760,9e-05,0.00584
CVE-2024-26761,0.00012,0.01202
CVE-2024-26762,0.0002,0.03532
CVE-2024-26763,0.00014,0.01643
CVE-2024-26764,9e-05,0.00545
CVE-2024-26765,0.00094,0.27092
CVE-2024-26766,7e-05,0.00385
CVE-2024-26767,0.0003,0.0674
CVE-2024-26768,0.00046,0.13394
CVE-2024-26769,8e-05,0.00469
CVE-2024-26770,0.00094,0.27092
CVE-2024-26771,0.00019,0.03135
CVE-2024-26772,7e-05,0.00385
CVE-2024-26773,0.00011,0.00871
CVE-2024-26774,9e-05,0.00631
CVE-2024-26775,7e-05,0.00352
CVE-2024-26776,0.00012,0.01168
CVE-2024-26777,7e-05,0.00385
CVE-2024-26778,8e-05,0.00403
CVE-2024-26779,6e-05,0.00252
CVE-2024-26780,7e-05,0.00312
CVE-2024-26781,0.00011,0.00955
CVE-2024-26782,0.00013,0.01313
CVE-2024-26783,0.00012,0.01007
CVE-2024-26784,0.00017,0.02653
CVE-2024-26785,9e-05,0.0051
CVE-2024-26786,0.00011,0.00835
CVE-2024-26787,7e-05,0.00361
CVE-2024-26788,0.00012,0.01047
CVE-2024-26789,0.00017,0.0241
CVE-2024-26790,6e-05,0.00235
CVE-2024-26791,7e-05,0.00391
CVE-2024-26792,0.00013,0.01288
CVE-2024-26793,0.00014,0.01526
CVE-2024-26795,0.00012,0.01168
CVE-2024-26796,0.00018,0.02983
CVE-2024-26797,0.00028,0.05901
CVE-2024-26798,0.0004,0.10636
CVE-2024-26799,0.00018,0.02741
CVE-2024-26800,0.00017,0.02542
CVE-2024-26801,0.00011,0.00961
CVE-2024-26802,9e-05,0.00631
CVE-2024-26803,9e-05,0.00631
CVE-2024-26804,0.00346,0.5639
CVE-2024-26805,7e-05,0.00385
CVE-2024-26806,0.00013,0.01404
CVE-2024-26807,0.00013,0.01356
CVE-2024-26808,8e-05,0.00419
CVE-2024-26809,0.00014,0.01551
CVE-2024-26810,8e-05,0.00395
CVE-2024-26811,0.00017,0.02607
CVE-2024-26812,0.00014,0.0164
CVE-2024-26813,0.00013,0.01368
CVE-2024-26814,0.00013,0.01417
CVE-2024-26815,0.00013,0.01341
CVE-2024-26816,0.00013,0.01391
CVE-2024-26817,0.0015,0.36119
CVE-2024-26818,9e-05,0.00584
CVE-2024-26820,7e-05,0.00385
CVE-2024-26822,0.00012,0.01029
CVE-2024-26823,0.00018,0.02983
CVE-2024-26824,9e-05,0.00584
CVE-2024-26825,7e-05,0.00385
CVE-2024-26826,0.00039,0.1018
CVE-2024-26828,0.00016,0.02235
CVE-2024-26829,7e-05,0.00351
CVE-2024-26830,0.00012,0.01209
CVE-2024-26831,9e-05,0.00561
CVE-2024-26832,9e-05,0.00584
CVE-2024-26833,7e-05,0.00351
CVE-2024-26834,0.00026,0.05322
CVE-2024-26835,0.00011,0.00946
CVE-2024-26836,0.00012,0.01163
CVE-2024-26837,7e-05,0.0034
CVE-2024-26838,0.0001,0.00691
CVE-2024-26839,8e-05,0.00396
CVE-2024-26840,0.00016,0.02198
CVE-2024-26841,0.00018,0.02983
CVE-2024-26842,0.00015,0.01999
CVE-2024-26843,7e-05,0.00296
CVE-2024-26844,9e-05,0.00584
CVE-2024-26845,7e-05,0.00385
CVE-2024-26846,6e-05,0.00282
CVE-2024-26847,0.00039,0.10387
CVE-2024-26849,0.00026,0.05355
CVE-2024-26850,0.00019,0.03251
CVE-2024-26851,7e-05,0.00372
CVE-2024-26852,0.00011,0.00897
CVE-2024-26853,0.00011,0.00861
CVE-2024-26854,0.00079,0.23942
CVE-2024-26855,7e-05,0.00341
CVE-2024-26856,0.0002,0.03502
CVE-2024-26857,8e-05,0.00403
CVE-2024-26858,0.0001,0.00688
CVE-2024-26859,5e-05,0.00218
CVE-2024-26860,0.0001,0.00691
CVE-2024-26861,6e-05,0.00285
CVE-2024-26862,7e-05,0.0037
CVE-2024-26863,7e-05,0.00364
CVE-2024-26864,0.00034,0.0784
CVE-2024-26865,0.00021,0.03673
CVE-2024-26866,0.0001,0.00811
CVE-2024-26867,0.00018,0.02914
CVE-2024-26868,9e-05,0.00631
CVE-2024-26869,0.00014,0.01581
CVE-2024-26870,0.00012,0.01179
CVE-2024-26871,0.00018,0.02809
CVE-2024-26872,0.00013,0.01261
CVE-2024-26873,7e-05,0.0034
CVE-2024-26874,9e-05,0.00536
CVE-2024-26875,0.0001,0.00763
CVE-2024-26876,0.00011,0.00835
CVE-2024-26877,0.00027,0.05828
CVE-2024-26878,6e-05,0.00242
CVE-2024-26879,7e-05,0.00361
CVE-2024-26880,0.00097,0.27803
CVE-2024-26881,8e-05,0.00497
CVE-2024-26882,0.00033,0.0749
CVE-2024-26883,0.00012,0.01092
CVE-2024-26884,0.00012,0.01092
CVE-2024-26885,0.00012,0.01054
CVE-2024-26886,0.00017,0.0265
CVE-2024-26887,0.00019,0.03189
CVE-2024-26888,0.00018,0.02747
CVE-2024-26889,7e-05,0.00353
CVE-2024-26890,0.00049,0.14713
CVE-2024-26891,8e-05,0.00479
CVE-2024-26892,0.00013,0.01288
CVE-2024-26893,0.00011,0.00943
CVE-2024-26894,6e-05,0.00292
CVE-2024-26895,0.00015,0.01974
CVE-2024-26896,0.00011,0.00943
CVE-2024-26897,0.00024,0.04609
CVE-2024-26898,0.00014,0.01502
CVE-2024-26899,0.00012,0.01136
CVE-2024-26900,0.0001,0.00707
CVE-2024-26901,0.0003,0.06678
CVE-2024-26902,0.00018,0.02809
CVE-2024-26903,7e-05,0.00385
CVE-2024-26906,0.00024,0.04623
CVE-2024-26907,6e-05,0.00235
CVE-2024-26909,9e-05,0.00561
CVE-2024-26910,5e-05,0.00227
CVE-2024-26911,0.00016,0.02185
CVE-2024-26912,0.00017,0.02593
CVE-2024-26913,0.00014,0.01479
CVE-2024-26914,0.00047,0.13793
CVE-2024-26915,0.00012,0.01099
CVE-2024-26916,0.00018,0.02904
CVE-2024-26917,7e-05,0.00385
CVE-2024-26918,0.00041,0.10989
CVE-2024-26919,0.00024,0.04738
CVE-2024-26920,0.00039,0.10386
CVE-2024-26921,0.00193,0.41411
CVE-2024-26922,0.00088,0.26034
CVE-2024-26923,0.00067,0.21023
CVE-2024-26924,0.00088,0.25999
CVE-2024-26925,0.00056,0.17143
CVE-2024-26926,0.00301,0.52864
CVE-2024-26927,0.00058,0.17762
CVE-2024-26928,0.00017,0.02423
CVE-2024-26930,0.00013,0.01372
CVE-2024-26931,7e-05,0.00364
CVE-2024-26932,0.00018,0.02871
CVE-2024-26933,0.00014,0.01504
CVE-2024-26934,9e-05,0.00612
CVE-2024-26935,0.00033,0.07615
CVE-2024-26936,0.00055,0.16872
CVE-2024-26937,0.00068,0.21118
CVE-2024-26938,0.00031,0.06784
CVE-2024-26939,0.00013,0.01272
CVE-2024-26940,0.0001,0.00668
CVE-2024-26941,0.00017,0.02653
CVE-2024-26942,0.00014,0.01658
CVE-2024-26943,9e-05,0.00631
CVE-2024-26944,0.00012,0.01149
CVE-2024-26945,0.00012,0.01017
CVE-2024-26946,0.00025,0.04878
CVE-2024-26947,0.00024,0.04738
CVE-2024-26948,0.00023,0.04261
CVE-2024-26949,0.0001,0.00755
CVE-2024-26950,8e-05,0.00455
CVE-2024-26951,0.00027,0.05828
CVE-2024-26952,0.00034,0.08019
CVE-2024-26953,0.00024,0.04738
CVE-2024-26954,9e-05,0.00547
CVE-2024-26955,0.00037,0.09308
CVE-2024-26956,9e-05,0.00536
CVE-2024-26957,0.00014,0.01526
CVE-2024-26958,0.00012,0.01186
CVE-2024-26959,0.00043,0.11801
CVE-2024-26960,5e-05,0.00227
CVE-2024-26961,0.00013,0.01237
CVE-2024-26962,8e-05,0.00427
CVE-2024-26963,0.00038,0.09852
CVE-2024-26964,7e-05,0.00388
CVE-2024-26965,0.00037,0.09308
CVE-2024-26966,7e-05,0.00353
CVE-2024-26967,0.0002,0.03474
CVE-2024-26968,0.00018,0.02747
CVE-2024-26969,8e-05,0.00489
CVE-2024-26970,8e-05,0.0044
CVE-2024-26971,0.00021,0.03657
CVE-2024-26973,7e-05,0.00364
CVE-2024-26974,0.00052,0.15696
CVE-2024-26975,0.00011,0.00835
CVE-2024-26976,5e-05,0.00209
CVE-2024-26977,9e-05,0.00505
CVE-2024-26978,8e-05,0.00455
CVE-2024-26980,0.00013,0.01242
CVE-2024-26981,0.00011,0.00878
CVE-2024-26982,0.00041,0.10936
CVE-2024-26983,0.00012,0.01055
CVE-2024-26984,0.0001,0.00813
CVE-2024-26985,0.00024,0.04472
CVE-2024-26986,0.0001,0.00727
CVE-2024-26987,0.00012,0.01041
CVE-2024-26988,0.00057,0.17526
CVE-2024-26989,0.00015,0.02028
CVE-2024-26990,0.00025,0.04986
CVE-2024-26991,8e-05,0.00492
CVE-2024-26992,0.00011,0.0088
CVE-2024-26993,0.00013,0.01374
CVE-2024-26994,0.00012,0.01111
CVE-2024-26995,0.00012,0.012
CVE-2024-26996,0.00018,0.02724
CVE-2024-26997,0.0006,0.18543
CVE-2024-26998,9e-05,0.00649
CVE-2024-26999,0.00011,0.00935
CVE-2024-27000,0.00046,0.13195
CVE-2024-27001,0.00069,0.21313
CVE-2024-27002,0.00011,0.00881
CVE-2024-27003,0.00011,0.00881
CVE-2024-27004,0.0005,0.15099
CVE-2024-27005,0.00013,0.01234
CVE-2024-27006,0.00052,0.15813
CVE-2024-27007,0.00022,0.041
CVE-2024-27008,0.00012,0.0104
CVE-2024-27009,0.00058,0.17956
CVE-2024-27010,6e-05,0.00288
CVE-2024-27011,9e-05,0.0051
CVE-2024-27012,8e-05,0.00445
CVE-2024-27013,0.00014,0.0164
CVE-2024-27014,0.00012,0.01125
CVE-2024-27015,0.00017,0.0239
CVE-2024-27016,0.00012,0.01212
CVE-2024-27017,0.00013,0.01229
CVE-2024-27018,0.00018,0.02662
CVE-2024-27019,5e-05,0.00207
CVE-2024-27020,9e-05,0.00623
CVE-2024-27021,9e-05,0.00643
CVE-2024-27022,9e-05,0.00588
CVE-2024-27023,0.0003,0.0666
CVE-2024-27024,0.00012,0.01054
CVE-2024-27025,7e-05,0.00385
CVE-2024-27026,0.00022,0.03895
CVE-2024-27027,0.00079,0.2401
CVE-2024-27028,0.00144,0.3519
CVE-2024-27029,0.00011,0.00897
CVE-2024-27030,9e-05,0.00593
CVE-2024-27031,0.00032,0.07142
CVE-2024-27032,0.00031,0.07047
CVE-2024-27033,0.00041,0.11202
CVE-2024-27034,0.00031,0.07005
CVE-2024-27035,0.00028,0.05971
CVE-2024-27036,0.00038,0.09981
CVE-2024-27037,0.00014,0.01674
CVE-2024-27038,7e-05,0.00385
CVE-2024-27039,0.00042,0.11723
CVE-2024-27040,0.00094,0.27092
CVE-2024-27041,0.00018,0.02809
CVE-2024-27042,0.00013,0.01288
CVE-2024-27043,0.00012,0.01092
CVE-2024-27044,8e-05,0.00403
CVE-2024-27045,0.00015,0.01974
CVE-2024-27046,7e-05,0.00364
CVE-2024-27047,7e-05,0.00325
CVE-2024-27048,9e-05,0.00584
CVE-2024-27049,0.00013,0.01437
CVE-2024-27050,9e-05,0.00561
CVE-2024-27051,7e-05,0.00347
CVE-2024-27052,0.00013,0.01331
CVE-2024-27053,0.00082,0.24626
CVE-2024-27054,8e-05,0.00497
CVE-2024-27056,0.00049,0.14529
CVE-2024-27057,0.00039,0.10095
CVE-2024-27058,0.00048,0.14208
CVE-2024-27059,8e-05,0.00403
CVE-2024-27060,0.00022,0.03895
CVE-2024-27061,0.00022,0.04038
CVE-2024-27062,7e-05,0.0034
CVE-2024-27063,0.00037,0.09564
CVE-2024-27064,0.00012,0.01177
CVE-2024-27065,0.00032,0.07302
CVE-2024-27066,0.00037,0.09564
CVE-2024-27067,0.00037,0.09564
CVE-2024-27068,0.00018,0.02747
CVE-2024-27069,0.00037,0.09305
CVE-2024-27070,0.00019,0.03035
CVE-2024-27071,0.00017,0.02499
CVE-2024-27072,6e-05,0.00239
CVE-2024-27073,8e-05,0.00396
CVE-2024-27074,7e-05,0.00353
CVE-2024-27075,0.00043,0.11758
CVE-2024-27076,7e-05,0.00372
CVE-2024-27077,8e-05,0.00489
CVE-2024-27078,7e-05,0.00353
CVE-2024-27079,8e-05,0.00457
CVE-2024-27080,0.0004,0.10815
CVE-2024-27081,0.05348,0.89681
CVE-2024-27082,0.00218,0.44392
CVE-2024-27083,0.00629,0.69299
CVE-2024-27085,0.00069,0.21371
CVE-2024-27086,0.00053,0.15946
CVE-2024-27087,0.00781,0.7271
CVE-2024-27088,0.01846,0.82222
CVE-2024-27090,0.00205,0.42781
CVE-2024-27091,0.0019,0.41158
CVE-2024-27092,0.00238,0.46752
CVE-2024-27093,0.00332,0.5537
CVE-2024-27094,0.00177,0.39553
CVE-2024-27095,0.00206,0.43045
CVE-2024-27096,0.00398,0.59759
CVE-2024-27097,0.00261,0.49215
CVE-2024-27098,0.00223,0.44829
CVE-2024-27099,0.01498,0.8034
CVE-2024-27100,0.00069,0.21371
CVE-2024-27101,0.00039,0.10496
CVE-2024-27102,0.00444,0.62411
CVE-2024-27103,0.00494,0.64669
CVE-2024-27104,0.00373,0.58173
CVE-2024-27105,0.00056,0.17085
CVE-2024-27106,0.0004,0.10623
CVE-2024-27107,0.00109,0.29774
CVE-2024-27108,0.00177,0.39485
CVE-2024-27109,0.00059,0.18283
CVE-2024-27110,0.00085,0.25416
CVE-2024-27112,0.00168,0.38365
CVE-2024-27113,0.00214,0.4398
CVE-2024-27114,0.00758,0.7228
CVE-2024-27115,0.78519,0.9899
CVE-2024-27120,0.00847,0.7389
CVE-2024-27121,0.00784,0.72781
CVE-2024-27122,0.00239,0.46891
CVE-2024-27124,0.00118,0.31316
CVE-2024-27125,0.00213,0.43876
CVE-2024-27126,0.00239,0.46891
CVE-2024-27127,0.00363,0.57548
CVE-2024-27128,0.00317,0.54128
CVE-2024-27129,0.00317,0.54128
CVE-2024-27130,0.81657,0.99139
CVE-2024-27132,0.00255,0.48702
CVE-2024-27133,0.00288,0.51817
CVE-2024-27134,0.00016,0.02231
CVE-2024-27135,0.0012,0.31642
CVE-2024-27136,0.34637,0.96862
CVE-2024-27137,0.00031,0.06838
CVE-2024-27138,0.00198,0.42092
CVE-2024-27139,0.00419,0.61013
CVE-2024-27140,0.02273,0.83974
CVE-2024-27141,0.00102,0.28581
CVE-2024-27142,0.00075,0.2302
CVE-2024-27143,0.0014,0.34693
CVE-2024-27144,0.01185,0.77897
CVE-2024-27145,0.00255,0.48615
CVE-2024-27146,0.00052,0.15806
CVE-2024-27147,0.00058,0.17965
CVE-2024-27148,0.00052,0.15703
CVE-2024-27149,0.00052,0.15703
CVE-2024-27150,0.00052,0.15703
CVE-2024-27151,0.00422,0.61185
CVE-2024-27152,0.00052,0.15703
CVE-2024-27153,0.00052,0.15703
CVE-2024-27154,0.00056,0.17192
CVE-2024-27155,0.00062,0.19307
CVE-2024-27156,0.00117,0.31132
CVE-2024-27157,0.00117,0.31132
CVE-2024-27158,0.00028,0.05919
CVE-2024-27159,0.00029,0.06235
CVE-2024-27160,0.00053,0.1618
CVE-2024-27161,0.00045,0.13119
CVE-2024-27162,0.04451,0.88614
CVE-2024-27163,0.00069,0.2151
CVE-2024-27164,0.00053,0.1618
CVE-2024-27165,0.00049,0.14396
CVE-2024-27166,0.00024,0.04622
CVE-2024-27167,0.00051,0.15336
CVE-2024-27168,0.00021,0.03562
CVE-2024-27169,0.00028,0.05977
CVE-2024-27170,0.00051,0.15336
CVE-2024-27171,0.01254,0.78506
CVE-2024-27172,0.4447,0.97467
CVE-2024-27173,0.38877,0.97148
CVE-2024-27174,0.04698,0.8892
CVE-2024-27175,0.00145,0.35383
CVE-2024-27176,0.04461,0.88635
CVE-2024-27177,0.06259,0.90523
CVE-2024-27178,0.06259,0.90523
CVE-2024-27179,0.00029,0.06412
CVE-2024-27180,0.00012,0.01064
CVE-2024-27181,0.0023,0.45659
CVE-2024-27182,0.00384,0.5882
CVE-2024-27183,0.00378,0.58533
CVE-2024-27184,5e-05,0.00184
CVE-2024-27185,7e-05,0.00329
CVE-2024-27186,0.0001,0.00762
CVE-2024-27187,3e-05,0.00133
CVE-2024-27188,0.00124,0.32331
CVE-2024-27189,0.00084,0.25338
CVE-2024-27190,0.00504,0.65047
CVE-2024-27191,0.00745,0.72035
CVE-2024-27192,0.00084,0.25321
CVE-2024-27193,0.00091,0.26545
CVE-2024-27194,0.00051,0.1547
CVE-2024-27195,0.00062,0.19244
CVE-2024-27196,0.00077,0.23422
CVE-2024-27197,0.00052,0.15808
CVE-2024-27198,0.94577,1.0
CVE-2024-27199,0.94476,0.99998
CVE-2024-27200,0.00028,0.06097
CVE-2024-27201,0.00151,0.36292
CVE-2024-27202,0.00074,0.22728
CVE-2024-27204,0.00015,0.01967
CVE-2024-27205,0.00016,0.0205
CVE-2024-27206,0.00358,0.5724
CVE-2024-27207,0.00025,0.05072
CVE-2024-27208,0.00015,0.01967
CVE-2024-27209,0.00019,0.03047
CVE-2024-27210,0.00014,0.01565
CVE-2024-27211,0.00016,0.0228
CVE-2024-27212,0.00016,0.02143
CVE-2024-27213,0.00366,0.57773
CVE-2024-27217,0.00078,0.23925
CVE-2024-27218,0.00022,0.03839
CVE-2024-27219,0.00015,0.01967
CVE-2024-27220,0.00015,0.01967
CVE-2024-27221,0.00016,0.02143
CVE-2024-27222,0.00012,0.01117
CVE-2024-27223,0.00305,0.53239
CVE-2024-27224,0.00014,0.01565
CVE-2024-27225,0.00018,0.02739
CVE-2024-27226,0.00015,0.01967
CVE-2024-27227,0.0007,0.21757
CVE-2024-27228,0.03317,0.86743
CVE-2024-27229,0.01487,0.80231
CVE-2024-27230,0.00019,0.0305
CVE-2024-27231,0.00021,0.0355
CVE-2024-27232,0.00014,0.01661
CVE-2024-27233,4e-05,0.00153
CVE-2024-27234,0.00021,0.0355
CVE-2024-27235,0.00022,0.03839
CVE-2024-27236,0.00017,0.02501
CVE-2024-27237,0.00022,0.0405
CVE-2024-27238,0.00106,0.29282
CVE-2024-27239,0.00026,0.05199
CVE-2024-27240,0.00132,0.33567
CVE-2024-27241,0.00065,0.20249
CVE-2024-27242,0.00072,0.22288
CVE-2024-27243,0.00284,0.51317
CVE-2024-27244,0.0005,0.14956
CVE-2024-27245,0.00108,0.29716
CVE-2024-27246,0.00025,0.05152
CVE-2024-27247,0.00017,0.02473
CVE-2024-27254,0.0005,0.14757
CVE-2024-27255,0.00031,0.06928
CVE-2024-27256,0.0003,0.06701
CVE-2024-27257,0.00074,0.2288
CVE-2024-27260,0.00052,0.158
CVE-2024-27261,0.00028,0.06135
CVE-2024-27263,0.00024,0.04772
CVE-2024-27264,0.00042,0.11445
CVE-2024-27265,0.00036,0.08739
CVE-2024-27266,0.00026,0.05518
CVE-2024-27267,0.00168,0.38385
CVE-2024-27268,0.00171,0.38881
CVE-2024-27269,0.0006,0.18669
CVE-2024-27270,0.00071,0.21999
CVE-2024-27273,0.00018,0.02816
