#model_version:v2026.06.15,score_date:2026-08-28T12:00:26Z
cve,epss,percentile
CVE-2008-2557,0.01033,0.60833
CVE-2008-2558,0.01064,0.61804
CVE-2008-2559,0.03946,0.8968
CVE-2008-2560,0.0101,0.60147
CVE-2008-2561,0.01524,0.724
CVE-2008-2562,0.00895,0.56517
CVE-2008-2563,0.01065,0.61853
CVE-2008-2564,0.0101,0.60145
CVE-2008-2565,0.01912,0.78051
CVE-2008-2566,0.01526,0.72443
CVE-2008-2567,0.01065,0.61854
CVE-2008-2568,0.01051,0.61346
CVE-2008-2569,0.00999,0.59818
CVE-2008-2570,0.01311,0.68164
CVE-2008-2571,0.01107,0.63006
CVE-2008-2572,0.0101,0.60147
CVE-2008-2573,0.05614,0.9242
CVE-2008-2574,0.04781,0.91298
CVE-2008-2575,0.02645,0.84462
CVE-2008-2576,0.00406,0.33548
CVE-2008-2577,0.02114,0.80231
CVE-2008-2578,0.00377,0.30473
CVE-2008-2579,0.03093,0.8676
CVE-2008-2580,0.01801,0.76591
CVE-2008-2581,0.01748,0.75896
CVE-2008-2582,0.02065,0.79735
CVE-2008-2583,0.01143,0.63923
CVE-2008-2585,0.0137,0.6954
CVE-2008-2586,0.01204,0.65597
CVE-2008-2587,0.00316,0.23827
CVE-2008-2588,0.00351,0.27734
CVE-2008-2589,0.01294,0.67794
CVE-2008-2590,0.01084,0.62367
CVE-2008-2591,0.0137,0.69541
CVE-2008-2592,0.01801,0.76585
CVE-2008-2593,0.01663,0.74609
CVE-2008-2594,0.02023,0.79309
CVE-2008-2595,0.11336,0.95729
CVE-2008-2596,0.0137,0.69539
CVE-2008-2597,0.01479,0.71621
CVE-2008-2598,0.02003,0.79107
CVE-2008-2599,0.02003,0.79107
CVE-2008-2600,0.0137,0.6954
CVE-2008-2601,0.01195,0.65371
CVE-2008-2602,0.01169,0.64669
CVE-2008-2603,0.01204,0.65588
CVE-2008-2604,0.01451,0.71089
CVE-2008-2605,0.01285,0.67596
CVE-2008-2606,0.0137,0.69539
CVE-2008-2607,0.03357,0.87851
CVE-2008-2608,0.01381,0.69754
CVE-2008-2609,0.0129,0.67703
CVE-2008-2610,0.0137,0.6954
CVE-2008-2611,0.01381,0.69753
CVE-2008-2612,0.01143,0.63924
CVE-2008-2613,0.01343,0.689
CVE-2008-2614,0.01143,0.63924
CVE-2008-2615,0.01569,0.73151
CVE-2008-2616,0.01569,0.7315
CVE-2008-2617,0.01569,0.7315
CVE-2008-2618,0.01569,0.73151
CVE-2008-2619,0.00543,0.43187
CVE-2008-2620,0.01569,0.7315
CVE-2008-2621,0.01322,0.68411
CVE-2008-2622,0.01569,0.73149
CVE-2008-2623,0.00351,0.27734
CVE-2008-2624,0.01167,0.64625
CVE-2008-2625,0.02066,0.79753
CVE-2008-2626,0.01196,0.65381
CVE-2008-2627,0.02056,0.7965
CVE-2008-2628,0.00928,0.57477
CVE-2008-2629,0.02056,0.7965
CVE-2008-2630,0.01019,0.60402
CVE-2008-2631,0.2279,0.97611
CVE-2008-2632,0.00928,0.57477
CVE-2008-2633,0.01206,0.65649
CVE-2008-2634,0.00928,0.57466
CVE-2008-2635,0.02237,0.81366
CVE-2008-2636,0.03403,0.88011
CVE-2008-2637,0.01819,0.76836
CVE-2008-2638,0.0386,0.89435
CVE-2008-2639,0.77717,0.99544
CVE-2008-2640,0.02774,0.85239
CVE-2008-2641,0.2385,0.97702
CVE-2008-2642,0.01096,0.62708
CVE-2008-2643,0.0101,0.60147
CVE-2008-2644,0.01571,0.73183
CVE-2008-2645,0.3903,0.98528
CVE-2008-2646,0.01445,0.70964
CVE-2008-2647,0.00967,0.58724
CVE-2008-2648,0.03326,0.8774
CVE-2008-2649,0.02098,0.80084
CVE-2008-2650,0.18809,0.97142
CVE-2008-2651,0.00928,0.5747
CVE-2008-2652,0.01042,0.61095
CVE-2008-2654,0.08015,0.94442
CVE-2008-2662,0.04264,0.90394
CVE-2008-2663,0.04456,0.90759
CVE-2008-2664,0.0428,0.90426
CVE-2008-2665,0.03377,0.87923
CVE-2008-2666,0.13923,0.96323
CVE-2008-2667,0.01529,0.72486
CVE-2008-2668,0.01766,0.76125
CVE-2008-2669,0.01182,0.65044
CVE-2008-2670,0.00997,0.5975
CVE-2008-2671,0.01169,0.64663
CVE-2008-2672,0.03534,0.88434
CVE-2008-2673,0.0101,0.60148
CVE-2008-2674,0.01403,0.70187
CVE-2008-2675,0.01022,0.60492
CVE-2008-2676,0.00928,0.57469
CVE-2008-2677,0.01507,0.72133
CVE-2008-2678,0.02056,0.7965
CVE-2008-2679,0.01003,0.59937
CVE-2008-2680,0.01499,0.7199
CVE-2008-2681,0.02615,0.84266
CVE-2008-2682,0.02527,0.83653
CVE-2008-2683,0.34761,0.98349
CVE-2008-2684,0.0874,0.9483
CVE-2008-2685,0.01051,0.61361
CVE-2008-2686,0.03941,0.89669
CVE-2008-2687,0.02486,0.83351
CVE-2008-2688,0.02007,0.7916
CVE-2008-2689,0.46188,0.9876
CVE-2008-2690,0.02305,0.81938
CVE-2008-2691,0.0101,0.60145
CVE-2008-2692,0.0101,0.60149
CVE-2008-2693,0.10093,0.95359
CVE-2008-2694,0.01445,0.70963
CVE-2008-2695,0.02286,0.8177
CVE-2008-2696,0.02204,0.81076
CVE-2008-2697,0.00973,0.58976
CVE-2008-2698,0.01033,0.60854
CVE-2008-2699,0.02286,0.8177
CVE-2008-2700,0.00999,0.59808
CVE-2008-2701,0.01641,0.74285
CVE-2008-2702,0.107,0.95557
CVE-2008-2703,0.61121,0.99123
CVE-2008-2704,0.01834,0.77035
CVE-2008-2705,0.03569,0.88545
CVE-2008-2706,0.00358,0.2857
CVE-2008-2707,0.01916,0.78096
CVE-2008-2708,0.00335,0.26034
CVE-2008-2709,0.00327,0.25148
CVE-2008-2710,0.0059,0.4554
CVE-2008-2711,0.03003,0.86367
CVE-2008-2712,0.15044,0.96533
CVE-2008-2713,0.04708,0.91185
CVE-2008-2714,0.01755,0.75994
CVE-2008-2715,0.01816,0.76794
CVE-2008-2716,0.02984,0.86275
CVE-2008-2717,0.0302,0.86442
CVE-2008-2718,0.01812,0.76733
CVE-2008-2719,0.10471,0.95485
CVE-2008-2720,0.01291,0.67714
CVE-2008-2721,0.01522,0.72379
CVE-2008-2722,0.01698,0.75144
CVE-2008-2723,0.01522,0.72379
CVE-2008-2724,0.01556,0.72965
CVE-2008-2725,0.037,0.88957
CVE-2008-2726,0.03759,0.89134
CVE-2008-2729,0.0057,0.44606
CVE-2008-2730,0.01691,0.75045
CVE-2008-2732,0.03419,0.88058
CVE-2008-2733,0.03193,0.87196
CVE-2008-2734,0.0284,0.85591
CVE-2008-2735,0.0284,0.85591
CVE-2008-2736,0.02637,0.84415
CVE-2008-2739,0.02678,0.84674
CVE-2008-2742,0.04714,0.91194
CVE-2008-2743,0.01223,0.66122
CVE-2008-2744,0.01981,0.78867
CVE-2008-2745,0.11373,0.95739
CVE-2008-2746,0.01006,0.60016
CVE-2008-2747,0.00309,0.23151
CVE-2008-2748,0.03487,0.88288
CVE-2008-2749,0.0245,0.83102
CVE-2008-2750,0.03822,0.89344
CVE-2008-2751,0.04376,0.90608
CVE-2008-2752,0.27767,0.97996
CVE-2008-2753,0.01151,0.64182
CVE-2008-2754,0.00914,0.57058
CVE-2008-2755,0.00993,0.59591
CVE-2008-2756,0.01272,0.67306
CVE-2008-2757,0.01163,0.64506
CVE-2008-2758,0.0103,0.60734
CVE-2008-2759,0.01272,0.67304
CVE-2008-2760,0.01163,0.64506
CVE-2008-2761,0.0103,0.60733
CVE-2008-2762,0.00986,0.5939
CVE-2008-2763,0.00986,0.59391
CVE-2008-2764,0.00892,0.56401
CVE-2008-2765,0.01192,0.65293
CVE-2008-2766,0.01102,0.62846
CVE-2008-2767,0.00986,0.59391
CVE-2008-2768,0.00892,0.564
CVE-2008-2769,0.01476,0.71575
CVE-2008-2770,0.00967,0.58737
CVE-2008-2771,0.01209,0.65738
CVE-2008-2772,0.01409,0.70306
CVE-2008-2773,0.01033,0.60852
CVE-2008-2774,0.0101,0.60142
CVE-2008-2775,0.01051,0.61365
CVE-2008-2776,0.01022,0.60499
CVE-2008-2777,0.01033,0.60851
CVE-2008-2778,0.0101,0.60143
CVE-2008-2779,0.02624,0.84323
CVE-2008-2780,0.01015,0.60302
CVE-2008-2781,0.00961,0.58547
CVE-2008-2782,0.02423,0.82888
CVE-2008-2783,0.01505,0.72095
CVE-2008-2784,0.01359,0.69289
CVE-2008-2785,0.05284,0.92038
CVE-2008-2786,0.01376,0.69669
CVE-2008-2787,0.01834,0.7703
CVE-2008-2788,0.00845,0.5499
CVE-2008-2789,0.22762,0.97609
CVE-2008-2790,0.01061,0.61643
CVE-2008-2791,0.00973,0.58994
CVE-2008-2792,0.00973,0.58994
CVE-2008-2793,0.00967,0.58727
CVE-2008-2794,0.00313,0.23549
CVE-2008-2795,0.09529,0.95159
CVE-2008-2796,0.00987,0.59421
CVE-2008-2797,0.01022,0.60488
CVE-2008-2798,0.13949,0.96328
CVE-2008-2799,0.05565,0.92353
CVE-2008-2800,0.02001,0.79089
CVE-2008-2801,0.0281,0.8542
CVE-2008-2802,0.03787,0.89235
CVE-2008-2803,0.03213,0.87278
CVE-2008-2805,0.02245,0.81428
CVE-2008-2806,0.02553,0.83851
CVE-2008-2807,0.0156,0.73013
CVE-2008-2808,0.01349,0.69052
CVE-2008-2809,0.0124,0.66523
CVE-2008-2810,0.01101,0.62821
CVE-2008-2811,0.07081,0.93834
CVE-2008-2812,0.00426,0.35395
CVE-2008-2813,0.01857,0.77355
CVE-2008-2814,0.01196,0.65395
CVE-2008-2815,0.00973,0.58979
CVE-2008-2816,0.00967,0.58731
CVE-2008-2817,0.00967,0.58729
CVE-2008-2818,0.02286,0.81772
CVE-2008-2819,0.01096,0.62699
CVE-2008-2820,0.02957,0.86154
CVE-2008-2821,0.02533,0.83686
CVE-2008-2822,0.03037,0.86514
CVE-2008-2823,0.00967,0.58716
CVE-2008-2824,0.02566,0.83938
CVE-2008-2825,0.01223,0.66121
CVE-2008-2826,0.00429,0.35608
CVE-2008-2827,0.00843,0.54912
CVE-2008-2828,0.04767,0.9128
CVE-2008-2829,0.05265,0.9201
CVE-2008-2830,0.00867,0.55688
CVE-2008-2831,0.00996,0.59721
CVE-2008-2832,0.11804,0.9584
CVE-2008-2833,0.04134,0.90122
CVE-2008-2834,0.00967,0.58732
CVE-2008-2835,0.00973,0.59001
CVE-2008-2836,0.03094,0.86765
CVE-2008-2837,0.00967,0.58722
CVE-2008-2838,0.02672,0.84636
CVE-2008-2839,0.01445,0.70972
CVE-2008-2840,0.01268,0.67202
CVE-2008-2841,0.15379,0.96589
CVE-2008-2842,0.01499,0.71989
CVE-2008-2843,0.01151,0.64181
CVE-2008-2844,0.00993,0.59601
CVE-2008-2845,0.0101,0.60142
CVE-2008-2846,0.00993,0.59593
CVE-2008-2847,0.00973,0.58993
CVE-2008-2848,0.01033,0.60854
CVE-2008-2849,0.00842,0.54881
CVE-2008-2850,0.01063,0.61768
CVE-2008-2851,0.02435,0.8298
CVE-2008-2852,0.0125,0.66772
CVE-2008-2853,0.00973,0.58973
CVE-2008-2854,0.02294,0.81842
CVE-2008-2855,0.01445,0.70967
CVE-2008-2856,0.00967,0.58741
CVE-2008-2857,0.02112,0.80211
CVE-2008-2858,0.00818,0.54164
CVE-2008-2859,0.03377,0.87923
CVE-2008-2860,0.00967,0.58719
CVE-2008-2861,0.0172,0.75462
CVE-2008-2862,0.01681,0.74892
CVE-2008-2863,0.02936,0.86058
CVE-2008-2864,0.02521,0.83609
CVE-2008-2865,0.00967,0.58719
CVE-2008-2866,0.00967,0.58719
CVE-2008-2867,0.01003,0.59939
CVE-2008-2868,0.01151,0.6418
CVE-2008-2869,0.01003,0.59939
CVE-2008-2870,0.00967,0.58738
CVE-2008-2871,0.01196,0.65393
CVE-2008-2872,0.00973,0.58984
CVE-2008-2873,0.02587,0.84075
CVE-2008-2874,0.01042,0.61087
CVE-2008-2875,0.0101,0.60148
CVE-2008-2876,0.03093,0.86758
CVE-2008-2877,0.01812,0.7675
CVE-2008-2878,0.02786,0.853
CVE-2008-2879,0.01528,0.72469
CVE-2008-2880,0.03927,0.89623
CVE-2008-2881,0.0207,0.79793
CVE-2008-2882,0.0258,0.84036
CVE-2008-2883,0.02307,0.81952
CVE-2008-2884,0.03165,0.87083
CVE-2008-2885,0.02935,0.86055
CVE-2008-2886,0.0379,0.89246
CVE-2008-2887,0.01929,0.78261
CVE-2008-2888,0.08014,0.94442
CVE-2008-2889,0.02205,0.81082
CVE-2008-2890,0.01042,0.61085
CVE-2008-2891,0.00973,0.59001
CVE-2008-2892,0.00973,0.58987
CVE-2008-2893,0.00973,0.58986
CVE-2008-2894,0.02433,0.82967
CVE-2008-2895,0.02299,0.81889
CVE-2008-2896,0.02286,0.81773
CVE-2008-2897,0.00967,0.58723
CVE-2008-2898,0.06712,0.93533
CVE-2008-2899,0.01495,0.71909
CVE-2008-2900,0.00967,0.58723
CVE-2008-2901,0.00856,0.55377
CVE-2008-2902,0.00973,0.5899
CVE-2008-2903,0.00914,0.57054
CVE-2008-2904,0.00973,0.59
CVE-2008-2905,0.18401,0.97093
CVE-2008-2906,0.00914,0.57056
CVE-2008-2907,0.00914,0.57056
CVE-2008-2908,0.35423,0.98376
CVE-2008-2909,0.01003,0.59951
CVE-2008-2910,0.09297,0.95071
CVE-2008-2911,0.01501,0.72032
CVE-2008-2912,0.02382,0.82562
CVE-2008-2913,0.01857,0.77355
CVE-2008-2914,0.01003,0.59945
CVE-2008-2915,0.01003,0.5995
CVE-2008-2916,0.01117,0.63252
CVE-2008-2917,0.01681,0.74892
CVE-2008-2918,0.00973,0.58995
CVE-2008-2919,0.00933,0.5767
CVE-2008-2920,0.02551,0.83838
CVE-2008-2921,0.01089,0.62501
CVE-2008-2922,0.05048,0.91727
CVE-2008-2923,0.01263,0.67088
CVE-2008-2924,0.01033,0.60841
CVE-2008-2925,0.01063,0.61765
CVE-2008-2926,0.00424,0.35197
CVE-2008-2927,0.04332,0.90517
CVE-2008-2928,0.06643,0.93473
CVE-2008-2929,0.017,0.75168
CVE-2008-2930,0.06555,0.93407
CVE-2008-2931,0.00375,0.30344
CVE-2008-2932,0.03376,0.87913
CVE-2008-2933,0.02753,0.85107
CVE-2008-2934,0.03592,0.88617
CVE-2008-2935,0.12789,0.96049
CVE-2008-2936,0.00993,0.59586
CVE-2008-2937,0.00357,0.28393
CVE-2008-2938,0.99708,0.9995
CVE-2008-2939,0.38953,0.98526
CVE-2008-2940,0.00434,0.3612
CVE-2008-2941,0.00542,0.43171
CVE-2008-2942,0.01885,0.77706
CVE-2008-2943,0.02421,0.82877
CVE-2008-2944,0.00427,0.35478
CVE-2008-2945,0.02797,0.85354
CVE-2008-2946,0.02525,0.83638
CVE-2008-2947,0.24744,0.9778
CVE-2008-2948,0.25438,0.97844
CVE-2008-2949,0.20488,0.9737
CVE-2008-2950,0.14253,0.9638
CVE-2008-2951,0.01834,0.77035
CVE-2008-2952,0.13173,0.96148
CVE-2008-2953,0.03225,0.87335
CVE-2008-2954,0.03656,0.88822
CVE-2008-2955,0.07258,0.93979
CVE-2008-2956,0.02,0.7908
CVE-2008-2957,0.02097,0.80077
CVE-2008-2958,0.00283,0.204
CVE-2008-2959,0.24805,0.97789
CVE-2008-2960,0.01596,0.73562
CVE-2008-2961,0.02672,0.84637
CVE-2008-2962,0.01445,0.70972
CVE-2008-2963,0.00909,0.5691
CVE-2008-2964,0.00928,0.57468
CVE-2008-2965,0.01445,0.70967
CVE-2008-2966,0.02486,0.83351
CVE-2008-2967,0.0173,0.75618
CVE-2008-2968,0.01137,0.63782
CVE-2008-2969,0.02832,0.85549
CVE-2008-2970,0.02364,0.82433
CVE-2008-2971,0.0101,0.60152
CVE-2008-2972,0.0101,0.60153
CVE-2008-2973,0.01507,0.7213
CVE-2008-2974,0.01979,0.78838
CVE-2008-2975,0.01445,0.70967
CVE-2008-2976,0.01846,0.77199
CVE-2008-2977,0.02427,0.82918
CVE-2008-2978,0.01846,0.772
CVE-2008-2979,0.01524,0.72399
CVE-2008-2980,0.01216,0.65923
CVE-2008-2981,0.01689,0.75011
CVE-2008-2982,0.01979,0.78836
CVE-2008-2983,0.00928,0.57473
CVE-2008-2984,0.01445,0.70969
CVE-2008-2985,0.01846,0.77199
CVE-2008-2986,0.02294,0.81845
CVE-2008-2987,0.0154,0.72693
CVE-2008-2988,0.01524,0.72417
CVE-2008-2989,0.01006,0.60018
CVE-2008-2990,0.02294,0.81846
CVE-2008-2991,0.1651,0.9682
CVE-2008-2992,0.98482,0.99916
CVE-2008-2993,0.02371,0.82478
CVE-2008-2994,0.01485,0.71734
CVE-2008-2995,0.00975,0.59079
CVE-2008-2996,0.00916,0.57136
CVE-2008-2997,0.01445,0.70966
CVE-2008-2998,0.01033,0.60838
CVE-2008-2999,0.01063,0.61769
CVE-2008-3000,0.01162,0.64479
CVE-2008-3001,0.03368,0.87891
CVE-2008-3003,0.01671,0.74737
CVE-2008-3004,0.32172,0.98234
CVE-2008-3005,0.31934,0.98221
CVE-2008-3006,0.35649,0.98386
CVE-2008-3007,0.31934,0.98221
CVE-2008-3008,0.54553,0.98965
CVE-2008-3009,0.1583,0.96692
CVE-2008-3010,0.15194,0.96556
CVE-2008-3012,0.31037,0.98173
CVE-2008-3013,0.52065,0.98902
CVE-2008-3014,0.36722,0.98433
CVE-2008-3015,0.39272,0.9854
CVE-2008-3018,0.30308,0.98135
CVE-2008-3019,0.3008,0.98125
CVE-2008-3020,0.30308,0.98135
CVE-2008-3021,0.35905,0.98399
CVE-2008-3022,0.02294,0.81842
CVE-2008-3023,0.11811,0.95841
CVE-2008-3024,0.05929,0.92793
CVE-2008-3025,0.0101,0.60162
CVE-2008-3026,0.00967,0.58763
CVE-2008-3027,0.00999,0.59821
CVE-2008-3028,0.01065,0.61856
CVE-2008-3029,0.01033,0.60841
CVE-2008-3030,0.0101,0.60153
CVE-2008-3031,0.02299,0.8189
CVE-2008-3032,0.01033,0.60841
CVE-2008-3033,0.03014,0.86417
CVE-2008-3034,0.00969,0.58864
CVE-2008-3035,0.00895,0.56517
CVE-2008-3036,0.02486,0.83351
CVE-2008-3037,0.01022,0.605
CVE-2008-3038,0.01051,0.61372
CVE-2008-3039,0.01051,0.61372
CVE-2008-3040,0.01205,0.65624
CVE-2008-3041,0.01126,0.63492
CVE-2008-3042,0.01446,0.70994
CVE-2008-3043,0.01985,0.78907
CVE-2008-3044,0.01063,0.61764
CVE-2008-3045,0.01422,0.70538
CVE-2008-3046,0.01164,0.6454
CVE-2008-3047,0.01164,0.64541
CVE-2008-3048,0.01126,0.63492
CVE-2008-3049,0.01009,0.60114
CVE-2008-3050,0.01157,0.64332
CVE-2008-3051,0.01001,0.59881
CVE-2008-3052,0.01359,0.69293
CVE-2008-3053,0.01063,0.61769
CVE-2008-3054,0.01051,0.61364
CVE-2008-3055,0.01051,0.61372
CVE-2008-3056,0.01051,0.61374
CVE-2008-3057,0.01324,0.68437
CVE-2008-3058,0.02263,0.81577
CVE-2008-3059,0.01057,0.61571
CVE-2008-3060,0.01218,0.66
CVE-2008-3061,0.01039,0.61003
CVE-2008-3063,0.01051,0.6136
CVE-2008-3064,0.01769,0.76169
CVE-2008-3066,0.09721,0.95232
CVE-2008-3067,0.00301,0.22259
CVE-2008-3068,0.17404,0.96961
CVE-2008-3069,0.01022,0.60504
CVE-2008-3070,0.0088,0.56088
CVE-2008-3071,0.01283,0.67543
CVE-2008-3072,0.00994,0.59656
CVE-2008-3073,0.01107,0.6301
CVE-2008-3074,0.03841,0.89393
CVE-2008-3075,0.04258,0.90382
CVE-2008-3076,0.09023,0.94968
CVE-2008-3077,0.00398,0.32749
CVE-2008-3078,0.03054,0.86585
CVE-2008-3079,0.0296,0.8617
CVE-2008-3080,0.00413,0.34209
CVE-2008-3081,0.03058,0.86601
CVE-2008-3082,0.01065,0.61862
CVE-2008-3083,0.00967,0.58762
CVE-2008-3087,0.02906,0.85925
CVE-2008-3088,0.01524,0.72401
CVE-2008-3089,0.0101,0.60159
CVE-2008-3090,0.01392,0.69969
CVE-2008-3091,0.00842,0.5488
CVE-2008-3092,0.00904,0.56759
CVE-2008-3093,0.02173,0.80797
CVE-2008-3094,0.02041,0.79497
CVE-2008-3095,0.00842,0.54881
CVE-2008-3096,0.01173,0.64791
CVE-2008-3097,0.00842,0.54882
CVE-2008-3098,0.01973,0.78769
CVE-2008-3100,0.02281,0.81732
CVE-2008-3101,0.03768,0.89166
CVE-2008-3102,0.01884,0.77695
CVE-2008-3103,0.05084,0.91773
CVE-2008-3104,0.03597,0.88631
CVE-2008-3105,0.04042,0.89913
CVE-2008-3106,0.03342,0.878
CVE-2008-3107,0.03644,0.88784
CVE-2008-3108,0.04614,0.91024
CVE-2008-3109,0.03496,0.88317
CVE-2008-3110,0.03342,0.878
CVE-2008-3111,0.04267,0.90401
CVE-2008-3112,0.25727,0.97863
CVE-2008-3113,0.06322,0.93201
CVE-2008-3114,0.03058,0.86601
CVE-2008-3115,0.06866,0.93648
CVE-2008-3116,0.05553,0.92337
CVE-2008-3117,0.03253,0.87462
CVE-2008-3118,0.00999,0.59807
CVE-2008-3119,0.01042,0.61086
CVE-2008-3121,0.01033,0.60843
CVE-2008-3122,0.00904,0.56758
CVE-2008-3123,0.00973,0.5898
CVE-2008-3124,0.00973,0.58981
CVE-2008-3125,0.01151,0.64178
CVE-2008-3126,0.02294,0.81851
CVE-2008-3127,0.02358,0.8239
CVE-2008-3128,0.03624,0.88715
CVE-2008-3129,0.00967,0.58746
CVE-2008-3130,0.01022,0.60497
CVE-2008-3131,0.00909,0.5691
CVE-2008-3132,0.00967,0.58761
CVE-2008-3133,0.00949,0.58179
CVE-2008-3134,0.02127,0.80357
CVE-2008-3135,0.01916,0.78101
CVE-2008-3136,0.00967,0.58762
CVE-2008-3137,0.01812,0.76739
CVE-2008-3138,0.02003,0.79114
CVE-2008-3139,0.02902,0.85909
CVE-2008-3140,0.04946,0.91579
CVE-2008-3141,0.01205,0.65612
CVE-2008-3142,0.04493,0.90819
CVE-2008-3143,0.03522,0.88399
CVE-2008-3144,0.04229,0.90329
CVE-2008-3145,0.02003,0.79116
CVE-2008-3146,0.04036,0.89901
CVE-2008-3147,0.00302,0.22279
CVE-2008-3148,0.0339,0.87961
CVE-2008-3149,0.01689,0.75018
CVE-2008-3150,0.06272,0.93153
CVE-2008-3151,0.00991,0.59534
CVE-2008-3152,0.01051,0.61347
CVE-2008-3153,0.01042,0.61086
CVE-2008-3154,0.01006,0.60016
CVE-2008-3155,0.07706,0.94263
CVE-2008-3156,0.04071,0.8998
CVE-2008-3157,0.01416,0.70431
CVE-2008-3158,0.05481,0.9225
CVE-2008-3159,0.08667,0.94791
CVE-2008-3160,0.02127,0.80358
CVE-2008-3161,0.01189,0.65209
CVE-2008-3162,0.09251,0.95051
CVE-2008-3163,0.01935,0.78332
CVE-2008-3164,0.03755,0.89122
CVE-2008-3165,0.02297,0.81873
CVE-2008-3166,0.0624,0.93122
CVE-2008-3167,0.06463,0.93329
CVE-2008-3168,0.01043,0.61139
CVE-2008-3169,0.04762,0.91272
CVE-2008-3170,0.02068,0.79777
CVE-2008-3171,0.01182,0.65049
CVE-2008-3172,0.01202,0.65539
CVE-2008-3173,0.11314,0.95725
CVE-2008-3174,0.02025,0.79328
CVE-2008-3175,0.144,0.9641
CVE-2008-3177,0.05127,0.91825
CVE-2008-3178,0.05111,0.91806
CVE-2008-3179,0.02843,0.85607
CVE-2008-3180,0.01571,0.73183
CVE-2008-3181,0.03073,0.86658
CVE-2008-3182,0.07386,0.94066
CVE-2008-3183,0.03117,0.8686
CVE-2008-3184,0.01507,0.72143
CVE-2008-3185,0.01111,0.63092
CVE-2008-3186,0.01218,0.65981
CVE-2008-3187,0.01674,0.74778
CVE-2008-3188,0.01497,0.71952
CVE-2008-3189,0.01003,0.59937
CVE-2008-3190,0.02297,0.81873
CVE-2008-3191,0.0109,0.62527
CVE-2008-3192,0.01915,0.78085
CVE-2008-3193,0.01003,0.59936
CVE-2008-3194,0.02551,0.8384
CVE-2008-3195,0.0828,0.946
CVE-2008-3196,0.01449,0.71048
CVE-2008-3197,0.00984,0.59325
CVE-2008-3198,0.02962,0.86185
CVE-2008-3199,0.01619,0.7393
CVE-2008-3200,0.00967,0.58746
CVE-2008-3201,0.01465,0.71385
CVE-2008-3202,0.01465,0.71385
CVE-2008-3203,0.02576,0.84008
CVE-2008-3204,0.01003,0.59937
CVE-2008-3205,0.02771,0.85212
CVE-2008-3206,0.02061,0.797
CVE-2008-3207,0.0558,0.92375
CVE-2008-3208,0.03327,0.87744
CVE-2008-3209,0.06031,0.92901
CVE-2008-3210,0.03455,0.88178
CVE-2008-3211,0.03258,0.87482
CVE-2008-3212,0.00951,0.58227
CVE-2008-3213,0.01003,0.59936
CVE-2008-3214,0.02525,0.83639
CVE-2008-3215,0.04708,0.91185
CVE-2008-3216,0.00352,0.27917
CVE-2008-3217,0.0181,0.76711
CVE-2008-3218,0.02467,0.83219
CVE-2008-3219,0.02079,0.79882
CVE-2008-3220,0.01343,0.68914
CVE-2008-3221,0.01137,0.63762
CVE-2008-3222,0.02889,0.85844
CVE-2008-3223,0.03164,0.8708
CVE-2008-3224,0.01486,0.71746
CVE-2008-3225,0.01495,0.71909
CVE-2008-3226,0.01043,0.61138
CVE-2008-3227,0.01139,0.6383
CVE-2008-3228,0.01164,0.64542
CVE-2008-3229,0.00433,0.35962
CVE-2008-3230,0.00414,0.34318
CVE-2008-3231,0.01922,0.78182
CVE-2008-3232,0.04574,0.90956
CVE-2008-3233,0.03949,0.89686
CVE-2008-3234,0.05773,0.92607
CVE-2008-3235,0.01769,0.76169
CVE-2008-3236,0.01305,0.68022
CVE-2008-3237,0.0172,0.75461
CVE-2008-3238,0.01196,0.65382
CVE-2008-3239,0.05165,0.91877
CVE-2008-3240,0.02353,0.82347
CVE-2008-3241,0.02082,0.79921
CVE-2008-3242,0.15653,0.96656
CVE-2008-3243,0.02143,0.80499
CVE-2008-3244,0.02213,0.81149
CVE-2008-3245,0.0199,0.78976
CVE-2008-3246,0.06876,0.93656
CVE-2008-3247,0.00361,0.28895
CVE-2008-3248,0.00347,0.27351
CVE-2008-3249,0.01296,0.67829
CVE-2008-3250,0.02285,0.81755
CVE-2008-3251,0.02429,0.82942
CVE-2008-3252,0.06654,0.9348
CVE-2008-3253,0.01969,0.7872
CVE-2008-3254,0.02605,0.84208
CVE-2008-3255,0.02026,0.79341
CVE-2008-3256,0.0199,0.78976
CVE-2008-3257,0.83589,0.99673
CVE-2008-3258,0.01859,0.77382
CVE-2008-3259,0.00328,0.252
CVE-2008-3260,0.04627,0.91045
CVE-2008-3261,0.04849,0.91404
CVE-2008-3262,0.00954,0.58308
CVE-2008-3263,0.28,0.98012
CVE-2008-3264,0.0338,0.87931
CVE-2008-3265,0.03044,0.86538
CVE-2008-3266,0.02353,0.82347
CVE-2008-3267,0.02082,0.7992
CVE-2008-3268,0.01862,0.77441
CVE-2008-3269,0.10818,0.95592
CVE-2008-3270,0.00829,0.54537
CVE-2008-3271,0.04807,0.91337
CVE-2008-3272,0.00417,0.3455
CVE-2008-3273,0.47111,0.98784
CVE-2008-3274,0.01843,0.77157
CVE-2008-3275,0.00509,0.41195
CVE-2008-3276,0.03209,0.87262
CVE-2008-3277,0.00444,0.3685
CVE-2008-3278,0.0035,0.27714
CVE-2008-3279,0.00539,0.42993
CVE-2008-3280,0.03951,0.89695
CVE-2008-3281,0.02507,0.83498
CVE-2008-3282,0.10755,0.95573
CVE-2008-3283,0.02854,0.85659
