#model_version:v2026.06.15,score_date:2026-09-06T12:02:50Z
cve,epss,percentile
CVE-2021-30608,0.0407,0.90005
CVE-2021-30609,0.04159,0.90206
CVE-2021-30610,0.04136,0.90163
CVE-2021-30611,0.02798,0.85525
CVE-2021-30612,0.02768,0.85353
CVE-2021-30613,0.04125,0.90133
CVE-2021-30614,0.04456,0.90785
CVE-2021-30615,0.0559,0.92381
CVE-2021-30616,0.04159,0.90206
CVE-2021-30617,0.03741,0.89121
CVE-2021-30618,0.04125,0.90134
CVE-2021-30619,0.03468,0.88287
CVE-2021-30620,0.04125,0.90134
CVE-2021-30621,0.03468,0.88287
CVE-2021-30622,0.0407,0.90006
CVE-2021-30623,0.03972,0.89785
CVE-2021-30624,0.04125,0.90134
CVE-2021-30625,0.10127,0.95332
CVE-2021-30626,0.01013,0.60949
CVE-2021-30627,0.00905,0.57541
CVE-2021-30628,0.00979,0.59915
CVE-2021-30629,0.0088,0.56764
CVE-2021-30630,0.00732,0.51987
CVE-2021-30632,0.6319,0.99149
CVE-2021-30633,0.32657,0.98226
CVE-2021-30635,0.01842,0.77598
CVE-2021-30636,0.01475,0.72132
CVE-2021-30637,0.01898,0.78295
CVE-2021-30638,0.06559,0.93359
CVE-2021-30639,0.06889,0.93624
CVE-2021-30640,0.09886,0.9525
CVE-2021-30641,0.52612,0.98889
CVE-2021-30642,0.02665,0.84739
CVE-2021-30648,0.01447,0.71566
CVE-2021-30650,0.00722,0.51663
CVE-2021-30651,0.00714,0.51358
CVE-2021-30652,0.00824,0.5501
CVE-2021-30653,0.01142,0.64565
CVE-2021-30654,0.00248,0.15985
CVE-2021-30655,0.02289,0.82078
CVE-2021-30656,0.0086,0.56163
CVE-2021-30657,0.68531,0.99287
CVE-2021-30658,0.00388,0.32068
CVE-2021-30659,0.01245,0.67309
CVE-2021-30660,0.02072,0.80193
CVE-2021-30661,0.04491,0.90842
CVE-2021-30662,0.00856,0.56022
CVE-2021-30663,0.03493,0.88369
CVE-2021-30664,0.01015,0.61003
CVE-2021-30665,0.03675,0.8893
CVE-2021-30666,0.02998,0.86469
CVE-2021-30667,0.00443,0.37156
CVE-2021-30668,0.00268,0.18685
CVE-2021-30669,0.00415,0.34756
CVE-2021-30671,0.00562,0.44653
CVE-2021-30672,0.00915,0.57858
CVE-2021-30673,0.00727,0.51828
CVE-2021-30674,0.01075,0.62762
CVE-2021-30675,0.00792,0.53979
CVE-2021-30676,0.0033,0.25679
CVE-2021-30677,0.00349,0.27879
CVE-2021-30678,0.03307,0.87733
CVE-2021-30679,0.00817,0.54792
CVE-2021-30680,0.00309,0.2336
CVE-2021-30681,0.01028,0.61411
CVE-2021-30682,0.01652,0.74966
CVE-2021-30683,0.00997,0.60458
CVE-2021-30684,0.01455,0.71723
CVE-2021-30685,0.00878,0.56726
CVE-2021-30686,0.00864,0.56262
CVE-2021-30687,0.01181,0.65666
CVE-2021-30688,0.00291,0.2134
CVE-2021-30689,0.011,0.63498
CVE-2021-30690,0.01294,0.68413
CVE-2021-30691,0.00952,0.59013
CVE-2021-30692,0.00952,0.59012
CVE-2021-30693,0.01168,0.65304
CVE-2021-30694,0.00952,0.59012
CVE-2021-30695,0.00935,0.58494
CVE-2021-30696,0.01152,0.64851
CVE-2021-30697,0.00297,0.21997
CVE-2021-30698,0.02182,0.81191
CVE-2021-30699,0.00288,0.21088
CVE-2021-30700,0.00878,0.56726
CVE-2021-30701,0.01142,0.64565
CVE-2021-30702,0.00298,0.22073
CVE-2021-30703,0.00332,0.25921
CVE-2021-30704,0.00365,0.29643
CVE-2021-30705,0.00904,0.57493
CVE-2021-30706,0.00804,0.54378
CVE-2021-30707,0.01861,0.77852
CVE-2021-30708,0.01139,0.64478
CVE-2021-30709,0.009,0.5735
CVE-2021-30710,0.00923,0.58089
CVE-2021-30712,0.03766,0.89193
CVE-2021-30713,0.07038,0.93753
CVE-2021-30714,0.00514,0.41916
CVE-2021-30715,0.01706,0.75766
CVE-2021-30716,0.01623,0.74515
CVE-2021-30717,0.0202,0.79657
CVE-2021-30718,0.00607,0.46853
CVE-2021-30719,0.00279,0.20119
CVE-2021-30720,0.01372,0.70131
CVE-2021-30721,0.24292,0.97707
CVE-2021-30722,0.01641,0.74817
CVE-2021-30723,0.00992,0.60274
CVE-2021-30724,0.00809,0.54525
CVE-2021-30725,0.01222,0.6674
CVE-2021-30726,0.01322,0.69018
CVE-2021-30727,0.00961,0.59312
CVE-2021-30728,0.01322,0.69018
CVE-2021-30729,0.01142,0.64558
CVE-2021-30731,0.006,0.46526
CVE-2021-30733,0.00995,0.60387
CVE-2021-30734,0.02006,0.79526
CVE-2021-30735,0.01373,0.70154
CVE-2021-30736,0.0162,0.74485
CVE-2021-30737,0.01499,0.72553
CVE-2021-30738,0.00305,0.22899
CVE-2021-30739,0.00323,0.24891
CVE-2021-30740,0.01462,0.71876
CVE-2021-30741,0.00842,0.55549
CVE-2021-30742,0.0107,0.62622
CVE-2021-30743,0.01196,0.66039
CVE-2021-30744,0.01145,0.64636
CVE-2021-30746,0.00975,0.59797
CVE-2021-30748,0.01351,0.6968
CVE-2021-30749,0.01677,0.75347
CVE-2021-30750,0.00845,0.55671
CVE-2021-30751,0.00767,0.53182
CVE-2021-30752,0.01162,0.65127
CVE-2021-30753,0.00911,0.57706
CVE-2021-30755,0.01331,0.69212
CVE-2021-30756,0.00298,0.22131
CVE-2021-30757,0.00823,0.54983
CVE-2021-30758,0.01664,0.7515
CVE-2021-30759,0.01518,0.72879
CVE-2021-30760,0.01336,0.69335
CVE-2021-30761,0.10545,0.95463
CVE-2021-30762,0.10986,0.956
CVE-2021-30763,0.0083,0.55185
CVE-2021-30764,0.01157,0.64979
CVE-2021-30765,0.01333,0.69267
CVE-2021-30766,0.01333,0.69268
CVE-2021-30767,0.00271,0.19012
CVE-2021-30768,0.01101,0.63504
CVE-2021-30769,0.01112,0.63799
CVE-2021-30770,0.00381,0.31231
CVE-2021-30771,0.01347,0.69585
CVE-2021-30772,0.01106,0.63656
CVE-2021-30773,0.01142,0.64554
CVE-2021-30774,0.01243,0.67264
CVE-2021-30775,0.01222,0.6674
CVE-2021-30776,0.01004,0.60679
CVE-2021-30777,0.01178,0.65596
CVE-2021-30778,0.00844,0.55598
CVE-2021-30779,0.01293,0.68387
CVE-2021-30780,0.01301,0.68577
CVE-2021-30781,0.00365,0.29597
CVE-2021-30782,0.01093,0.63237
CVE-2021-30783,0.00342,0.27153
CVE-2021-30784,0.00326,0.25322
CVE-2021-30785,0.01844,0.77614
CVE-2021-30786,0.00791,0.53929
CVE-2021-30787,0.01058,0.62277
CVE-2021-30788,0.01146,0.64651
CVE-2021-30789,0.01248,0.67389
CVE-2021-30790,0.01204,0.66216
CVE-2021-30791,0.01116,0.6392
CVE-2021-30792,0.01291,0.68351
CVE-2021-30793,0.03055,0.86718
CVE-2021-30795,0.0214,0.80835
CVE-2021-30796,0.01609,0.7431
CVE-2021-30797,0.01867,0.77913
CVE-2021-30798,0.01774,0.76706
CVE-2021-30799,0.02244,0.81725
CVE-2021-30800,0.00652,0.48957
CVE-2021-30802,0.01328,0.69144
CVE-2021-30803,0.00798,0.54158
CVE-2021-30804,0.00745,0.52453
CVE-2021-30805,0.03146,0.87074
CVE-2021-30807,0.28839,0.9802
CVE-2021-30808,0.00836,0.55373
CVE-2021-30809,0.01498,0.72546
CVE-2021-30810,0.00529,0.42878
CVE-2021-30811,0.00303,0.22701
CVE-2021-30813,0.00246,0.15748
CVE-2021-30814,0.01121,0.64038
CVE-2021-30815,0.00288,0.21037
CVE-2021-30816,0.00297,0.22014
CVE-2021-30817,0.00634,0.48145
CVE-2021-30818,0.01618,0.74448
CVE-2021-30819,0.00828,0.5514
CVE-2021-30820,0.02272,0.8193
CVE-2021-30821,0.01072,0.62676
CVE-2021-30823,0.02213,0.81474
CVE-2021-30824,0.01072,0.62676
CVE-2021-30825,0.00536,0.43299
CVE-2021-30826,0.01255,0.67538
CVE-2021-30827,0.00247,0.15868
CVE-2021-30828,0.00282,0.2046
CVE-2021-30829,0.00282,0.20467
CVE-2021-30830,0.0105,0.62025
CVE-2021-30831,0.00852,0.55882
CVE-2021-30832,0.00422,0.35395
CVE-2021-30833,0.42674,0.98621
CVE-2021-30834,0.01085,0.63064
CVE-2021-30835,0.03085,0.8683
CVE-2021-30836,0.01104,0.63605
CVE-2021-30837,0.01689,0.75526
CVE-2021-30838,0.01177,0.65582
CVE-2021-30840,0.0106,0.62329
CVE-2021-30841,0.01331,0.69218
CVE-2021-30842,0.01331,0.69218
CVE-2021-30843,0.01331,0.69218
CVE-2021-30844,0.01797,0.76991
CVE-2021-30845,0.00257,0.17272
CVE-2021-30846,0.01355,0.69774
CVE-2021-30847,0.02982,0.86402
CVE-2021-30848,0.0127,0.679
CVE-2021-30849,0.01904,0.78356
CVE-2021-30850,0.00892,0.57126
CVE-2021-30851,0.02394,0.82893
CVE-2021-30852,0.01406,0.70829
CVE-2021-30853,0.06942,0.93671
CVE-2021-30854,0.0127,0.67901
CVE-2021-30855,0.02396,0.82913
CVE-2021-30856,0.00936,0.58524
CVE-2021-30857,0.00916,0.5786
CVE-2021-30858,0.13427,0.96165
CVE-2021-30859,0.01152,0.64847
CVE-2021-30860,0.75994,0.99495
CVE-2021-30861,0.01224,0.66813
CVE-2021-30862,0.01797,0.76987
CVE-2021-30863,0.0027,0.18989
CVE-2021-30864,0.01455,0.71715
CVE-2021-30865,0.01039,0.61711
CVE-2021-30866,0.00524,0.42604
CVE-2021-30867,0.00731,0.51965
CVE-2021-30868,0.00737,0.52172
CVE-2021-30869,0.0415,0.9019
CVE-2021-30870,0.00855,0.55996
CVE-2021-30871,0.00255,0.16946
CVE-2021-30873,0.00777,0.5351
CVE-2021-30874,0.00926,0.58147
CVE-2021-30875,0.00254,0.16846
CVE-2021-30876,0.00889,0.57002
CVE-2021-30877,0.00785,0.53746
CVE-2021-30879,0.00871,0.56483
CVE-2021-30880,0.00785,0.53746
CVE-2021-30881,0.01214,0.66526
CVE-2021-30882,0.00977,0.59851
CVE-2021-30883,0.14721,0.9644
CVE-2021-30884,0.0116,0.65043
CVE-2021-30886,0.0123,0.6697
CVE-2021-30887,0.01784,0.76825
CVE-2021-30888,0.01729,0.76071
CVE-2021-30889,0.01932,0.78691
CVE-2021-30890,0.01456,0.71752
CVE-2021-30892,0.10352,0.95405
CVE-2021-30894,0.01095,0.63348
CVE-2021-30895,0.00925,0.58139
CVE-2021-30896,0.00884,0.56869
CVE-2021-30897,0.01714,0.75889
CVE-2021-30898,0.00246,0.15815
CVE-2021-30899,0.00814,0.54677
CVE-2021-30900,0.05204,0.91934
CVE-2021-30901,0.01138,0.64451
CVE-2021-30902,0.00434,0.3641
CVE-2021-30903,0.00349,0.27911
CVE-2021-30904,0.00804,0.54376
CVE-2021-30905,0.01113,0.63834
CVE-2021-30906,0.00308,0.23148
CVE-2021-30907,0.00976,0.5983
CVE-2021-30908,0.00278,0.19919
CVE-2021-30909,0.01375,0.70209
CVE-2021-30910,0.01078,0.62836
CVE-2021-30911,0.00866,0.56322
CVE-2021-30912,0.01587,0.73977
CVE-2021-30913,0.01588,0.73997
CVE-2021-30914,0.01059,0.62304
CVE-2021-30915,0.00328,0.25477
CVE-2021-30916,0.01561,0.73611
CVE-2021-30917,0.01542,0.73279
CVE-2021-30918,0.00328,0.25476
CVE-2021-30919,0.01574,0.73796
CVE-2021-30920,0.00231,0.13845
CVE-2021-30921,0.0029,0.21223
CVE-2021-30922,0.00332,0.25898
CVE-2021-30923,0.00703,0.50971
CVE-2021-30924,0.0233,0.82416
CVE-2021-30925,0.01296,0.68458
CVE-2021-30926,0.0132,0.68971
CVE-2021-30927,0.0035,0.27955
CVE-2021-30928,0.01425,0.71166
CVE-2021-30929,0.00301,0.22387
CVE-2021-30930,0.00869,0.56422
CVE-2021-30931,0.0089,0.57038
CVE-2021-30932,0.0032,0.2461
CVE-2021-30933,0.00723,0.51685
CVE-2021-30934,0.02619,0.84446
CVE-2021-30935,0.00735,0.52121
CVE-2021-30936,0.01976,0.79151
CVE-2021-30937,0.1796,0.96983
CVE-2021-30938,0.00323,0.24921
CVE-2021-30939,0.0405,0.89965
CVE-2021-30940,0.00958,0.5919
CVE-2021-30941,0.00958,0.5919
CVE-2021-30942,0.01509,0.72738
CVE-2021-30943,0.00802,0.54274
CVE-2021-30944,0.00791,0.5393
CVE-2021-30945,0.00307,0.23058
CVE-2021-30946,0.009,0.57344
CVE-2021-30947,0.00875,0.5662
CVE-2021-30948,0.00299,0.22186
CVE-2021-30949,0.02075,0.80223
CVE-2021-30950,0.0103,0.61458
CVE-2021-30951,0.0202,0.79665
CVE-2021-30952,0.06964,0.93687
CVE-2021-30953,0.01923,0.78587
CVE-2021-30954,0.0144,0.71433
CVE-2021-30955,0.04787,0.9134
CVE-2021-30956,0.00427,0.35791
CVE-2021-30957,0.01316,0.68883
CVE-2021-30958,0.01142,0.64551
CVE-2021-30959,0.00841,0.55533
CVE-2021-30960,0.01008,0.60796
CVE-2021-30961,0.00841,0.55534
CVE-2021-30962,0.00698,0.50759
CVE-2021-30963,0.00841,0.55533
CVE-2021-30964,0.00844,0.55617
CVE-2021-30965,0.01307,0.68691
CVE-2021-30966,0.01502,0.72611
CVE-2021-30967,0.00261,0.17731
CVE-2021-30968,0.01065,0.62466
CVE-2021-30969,0.01102,0.63533
CVE-2021-30970,0.14664,0.96427
CVE-2021-30971,0.01269,0.67869
CVE-2021-30972,0.00313,0.23831
CVE-2021-30973,0.00868,0.56386
CVE-2021-30975,0.01795,0.76964
CVE-2021-30976,0.00981,0.59973
CVE-2021-30977,0.0151,0.72758
CVE-2021-30979,0.01562,0.73621
CVE-2021-30980,0.01422,0.71116
CVE-2021-30981,0.01745,0.7629
CVE-2021-30982,0.01454,0.71713
CVE-2021-30983,0.02923,0.86146
CVE-2021-30984,0.01656,0.75034
CVE-2021-30985,0.01071,0.62646
CVE-2021-30986,0.00275,0.19574
CVE-2021-30987,0.00255,0.169
CVE-2021-30988,0.0072,0.51584
CVE-2021-30990,0.00981,0.59973
CVE-2021-30991,0.01071,0.62647
CVE-2021-30992,0.00295,0.21809
CVE-2021-30993,0.02345,0.82543
CVE-2021-30994,0.00572,0.45177
CVE-2021-30995,0.02357,0.82634
CVE-2021-30996,0.00814,0.54674
CVE-2021-30997,0.00688,0.5043
CVE-2021-30998,0.00548,0.43921
CVE-2021-30999,0.00543,0.43657
CVE-2021-31000,0.00673,0.49818
CVE-2021-31001,0.00818,0.54818
CVE-2021-31002,0.00866,0.56342
CVE-2021-31004,0.00476,0.39456
CVE-2021-31005,0.00896,0.57244
CVE-2021-31006,0.00845,0.55672
CVE-2021-31007,0.00868,0.56403
CVE-2021-31008,0.01286,0.68243
CVE-2021-31009,0.01199,0.66104
CVE-2021-31010,0.03673,0.88925
CVE-2021-31013,0.00797,0.54124
CVE-2021-31152,0.03753,0.89156
CVE-2021-31153,0.00426,0.35692
CVE-2021-31154,0.00468,0.38915
CVE-2021-31155,0.00408,0.34061
CVE-2021-31156,0.00954,0.59065
CVE-2021-31158,0.00704,0.51008
CVE-2021-31159,0.17772,0.9696
CVE-2021-31160,0.03517,0.88443
CVE-2021-31162,0.0289,0.85991
CVE-2021-31164,0.02283,0.82022
CVE-2021-31165,0.00977,0.5987
CVE-2021-31166,0.99772,0.99954
CVE-2021-31167,0.01013,0.60955
CVE-2021-31168,0.00977,0.59871
CVE-2021-31169,0.00977,0.59871
CVE-2021-31170,0.0101,0.60847
CVE-2021-31171,0.00647,0.48727
CVE-2021-31172,0.01812,0.77201
CVE-2021-31173,0.02079,0.80259
CVE-2021-31174,0.02939,0.8621
CVE-2021-31175,0.03156,0.87119
CVE-2021-31176,0.03047,0.8667
CVE-2021-31177,0.03061,0.86741
CVE-2021-31178,0.16012,0.9669
CVE-2021-31179,0.13494,0.96183
CVE-2021-31180,0.02343,0.82527
CVE-2021-31181,0.30045,0.98088
CVE-2021-31182,0.00835,0.55352
CVE-2021-31183,0.03812,0.89344
CVE-2021-31184,0.0156,0.73579
CVE-2021-31185,0.00648,0.48756
CVE-2021-31186,0.02966,0.86331
CVE-2021-31187,0.01136,0.64405
CVE-2021-31188,0.01368,0.70055
CVE-2021-31190,0.0055,0.4406
CVE-2021-31191,0.0076,0.52946
CVE-2021-31192,0.02253,0.81784
CVE-2021-31193,0.00524,0.42566
CVE-2021-31194,0.02352,0.82593
CVE-2021-31195,0.73676,0.99435
CVE-2021-31196,0.54056,0.98932
CVE-2021-31198,0.04873,0.91469
CVE-2021-31199,0.02954,0.86278
CVE-2021-31200,0.02482,0.8352
CVE-2021-31201,0.02617,0.84432
CVE-2021-31204,0.01365,0.69992
CVE-2021-31205,0.02911,0.8609
CVE-2021-31206,0.13006,0.96066
CVE-2021-31207,0.99782,0.99955
CVE-2021-31208,0.00584,0.45795
CVE-2021-31209,0.02627,0.84495
CVE-2021-31211,0.02519,0.83789
CVE-2021-31213,0.52751,0.98895
CVE-2021-31214,0.02914,0.86104
CVE-2021-31215,0.02902,0.86049
CVE-2021-31216,0.00724,0.51726
CVE-2021-31217,0.04009,0.89874
CVE-2021-31220,0.00304,0.22759
CVE-2021-31221,0.00487,0.40159
CVE-2021-31222,0.00459,0.38314
CVE-2021-31223,0.00607,0.46871
CVE-2021-31224,0.00329,0.25577
CVE-2021-31225,0.00333,0.26083
CVE-2021-31226,0.03155,0.87113
CVE-2021-31227,0.01675,0.75314
CVE-2021-31228,0.0127,0.67902
CVE-2021-31229,0.00994,0.60348
CVE-2021-31231,0.00277,0.19875
CVE-2021-31232,0.0037,0.30157
CVE-2021-31233,0.01094,0.63332
CVE-2021-31239,0.0216,0.8101
CVE-2021-31240,0.00282,0.20413
CVE-2021-31245,0.02087,0.80344
CVE-2021-31249,0.18003,0.9699
CVE-2021-31250,0.79605,0.99577
CVE-2021-31251,0.35714,0.98354
CVE-2021-31252,0.28551,0.98001
CVE-2021-31254,0.01465,0.71946
CVE-2021-31255,0.01472,0.72071
CVE-2021-31256,0.01061,0.62358
CVE-2021-31257,0.00872,0.56534
CVE-2021-31258,0.00872,0.56534
CVE-2021-31259,0.00904,0.57494
CVE-2021-31260,0.00872,0.56534
CVE-2021-31261,0.0107,0.62624
CVE-2021-31262,0.00879,0.56748
CVE-2021-31272,0.03169,0.8717
CVE-2021-31274,0.00778,0.53516
CVE-2021-31280,0.00406,0.33932
CVE-2021-31292,0.02555,0.84028
CVE-2021-31294,0.01309,0.6875
CVE-2021-31314,0.0074,0.52289
CVE-2021-31315,0.01288,0.68291
CVE-2021-31316,0.13378,0.96156
CVE-2021-31317,0.01288,0.68291
CVE-2021-31318,0.01288,0.6829
CVE-2021-31319,0.01288,0.68291
CVE-2021-31320,0.01218,0.6662
CVE-2021-31321,0.01101,0.63512
CVE-2021-31322,0.01425,0.71165
CVE-2021-31323,0.01275,0.68019
CVE-2021-31324,0.3486,0.98321
CVE-2021-31326,0.02199,0.81356
CVE-2021-31327,0.01663,0.75136
CVE-2021-31329,0.01663,0.75137
CVE-2021-31330,0.00809,0.54523
CVE-2021-31337,0.01678,0.75359
CVE-2021-31338,0.00242,0.15265
CVE-2021-31339,0.00761,0.52972
CVE-2021-31340,0.00988,0.60183
CVE-2021-31341,0.00721,0.51617
CVE-2021-31342,0.02505,0.8368
CVE-2021-31343,0.02505,0.83681
CVE-2021-31344,0.01456,0.71738
CVE-2021-31345,0.0163,0.74638
CVE-2021-31346,0.01965,0.79042
CVE-2021-31347,0.01106,0.63659
CVE-2021-31348,0.01095,0.63342
CVE-2021-31349,0.01721,0.75975
CVE-2021-31350,0.00873,0.56576
CVE-2021-31351,0.0102,0.6112
CVE-2021-31352,0.00834,0.55329
CVE-2021-31353,0.01167,0.65265
CVE-2021-31354,0.00629,0.47918
CVE-2021-31355,0.00807,0.54479
CVE-2021-31356,0.00869,0.56437
CVE-2021-31357,0.00631,0.47995
CVE-2021-31358,0.00624,0.47694
CVE-2021-31359,0.00244,0.15557
CVE-2021-31360,0.00208,0.10966
CVE-2021-31361,0.01048,0.61991
CVE-2021-31362,0.00422,0.35438
CVE-2021-31363,0.00404,0.33754
CVE-2021-31364,0.00661,0.49323
CVE-2021-31365,0.00397,0.33008
CVE-2021-31366,0.0042,0.35169
CVE-2021-31367,0.00397,0.33008
CVE-2021-31368,0.01084,0.6303
CVE-2021-31369,0.00975,0.59793
CVE-2021-31370,0.00422,0.35437
CVE-2021-31371,0.00842,0.5554
CVE-2021-31372,0.01229,0.66946
CVE-2021-31373,0.00807,0.54478
CVE-2021-31374,0.0102,0.6112
CVE-2021-31375,0.00802,0.54288
CVE-2021-31376,0.0102,0.6112
CVE-2021-31377,0.00198,0.09629
CVE-2021-31378,0.01008,0.60773
CVE-2021-31379,0.01336,0.69346
CVE-2021-31380,0.01137,0.6443
CVE-2021-31381,0.01158,0.65008
CVE-2021-31382,0.00603,0.46671
CVE-2021-31383,0.01006,0.60737
CVE-2021-31384,0.01161,0.65105
CVE-2021-31385,0.01504,0.72633
CVE-2021-31386,0.00713,0.51313
CVE-2021-31399,0.00846,0.55702
CVE-2021-31400,0.01493,0.72441
CVE-2021-31401,0.02252,0.81778
CVE-2021-31402,0.01167,0.65279
CVE-2021-31403,0.00306,0.22925
CVE-2021-31404,0.0021,0.11217
CVE-2021-31405,0.01127,0.64205
CVE-2021-31406,0.00211,0.11323
CVE-2021-31407,0.02382,0.82798
CVE-2021-31408,0.00322,0.24814
CVE-2021-31409,0.01672,0.75263
CVE-2021-31410,0.0169,0.75545
CVE-2021-31411,0.00231,0.13907
CVE-2021-31412,0.01318,0.68925
CVE-2021-31414,0.02414,0.83045
CVE-2021-31417,0.0043,0.36042
CVE-2021-31418,0.0043,0.36043
CVE-2021-31419,0.0043,0.36043
CVE-2021-31420,0.00436,0.36563
CVE-2021-31421,0.00405,0.33818
CVE-2021-31422,0.00299,0.22257
CVE-2021-31423,0.00448,0.37575
CVE-2021-31424,0.00436,0.36563
CVE-2021-31425,0.00452,0.37838
CVE-2021-31426,0.00452,0.37838
CVE-2021-31427,0.00279,0.20122
CVE-2021-31428,0.00442,0.37062
CVE-2021-31429,0.00442,0.37063
CVE-2021-31430,0.00448,0.37576
CVE-2021-31431,0.00448,0.37575
CVE-2021-31432,0.00448,0.37575
CVE-2021-31433,0.02761,0.85313
CVE-2021-31434,0.02761,0.85314
CVE-2021-31435,0.02761,0.85314
CVE-2021-31436,0.02761,0.85313
CVE-2021-31437,0.02761,0.85314
CVE-2021-31438,0.02761,0.85314
CVE-2021-31439,0.02331,0.8242
CVE-2021-31440,0.01754,0.76439
CVE-2021-31441,0.02784,0.85457
CVE-2021-31442,0.02819,0.85641
CVE-2021-31443,0.02023,0.79694
CVE-2021-31444,0.02023,0.79695
CVE-2021-31445,0.02023,0.79694
CVE-2021-31446,0.02682,0.84848
CVE-2021-31447,0.02023,0.79694
CVE-2021-31448,0.02023,0.79695
CVE-2021-31449,0.02819,0.8564
CVE-2021-31450,0.02784,0.85458
CVE-2021-31451,0.02784,0.85457
CVE-2021-31452,0.02933,0.86192
CVE-2021-31453,0.02784,0.85457
CVE-2021-31454,0.02511,0.83721
CVE-2021-31455,0.02761,0.85315
CVE-2021-31456,0.02778,0.85431
CVE-2021-31457,0.02778,0.85431
CVE-2021-31458,0.02755,0.85271
CVE-2021-31459,0.02778,0.8543
CVE-2021-31460,0.02755,0.85271
CVE-2021-31461,0.04287,0.90466
CVE-2021-31462,0.02018,0.79645
CVE-2021-31463,0.02018,0.79646
CVE-2021-31464,0.02018,0.79646
CVE-2021-31465,0.02812,0.856
CVE-2021-31466,0.02819,0.8564
CVE-2021-31467,0.02018,0.79646
CVE-2021-31468,0.02819,0.8564
CVE-2021-31469,0.02132,0.80764
CVE-2021-31470,0.02819,0.85639
CVE-2021-31471,0.02144,0.80875
CVE-2021-31472,0.02819,0.8564
CVE-2021-31473,0.05589,0.9238
CVE-2021-31474,0.94431,0.99846
CVE-2021-31475,0.06485,0.93295
CVE-2021-31476,0.06379,0.93198
CVE-2021-31477,0.0264,0.84578
CVE-2021-31478,0.01419,0.71065
CVE-2021-31479,0.01419,0.71065
CVE-2021-31480,0.01419,0.71064
CVE-2021-31481,0.01419,0.71066
CVE-2021-31482,0.01419,0.71068
CVE-2021-31483,0.01419,0.71064
CVE-2021-31484,0.01419,0.71066
CVE-2021-31485,0.01419,0.71064
CVE-2021-31486,0.01419,0.71068
CVE-2021-31487,0.01419,0.71065
CVE-2021-31488,0.01419,0.71067
CVE-2021-31489,0.01419,0.71067
CVE-2021-31490,0.01419,0.71067
CVE-2021-31491,0.01419,0.71068
CVE-2021-31492,0.01419,0.71069
CVE-2021-31493,0.01513,0.72806
CVE-2021-31494,0.01419,0.71063
CVE-2021-31495,0.01556,0.73532
CVE-2021-31496,0.01419,0.71063
CVE-2021-31497,0.01419,0.71067
CVE-2021-31498,0.01097,0.63424
CVE-2021-31499,0.01419,0.71068
CVE-2021-31500,0.01419,0.71065
CVE-2021-31501,0.01097,0.63424
CVE-2021-31502,0.01419,0.71066
CVE-2021-31503,0.01384,0.70374
CVE-2021-31504,0.01419,0.71064
CVE-2021-31505,0.00551,0.44077
CVE-2021-31506,0.01422,0.71122
CVE-2021-31507,0.01811,0.77192
CVE-2021-31508,0.01811,0.77191
CVE-2021-31509,0.01811,0.77191
CVE-2021-31510,0.01811,0.77192
CVE-2021-31511,0.01811,0.77191
CVE-2021-31512,0.01811,0.77191
CVE-2021-31513,0.01811,0.77192
CVE-2021-31514,0.01811,0.77192
CVE-2021-31515,0.02384,0.82811
CVE-2021-31516,0.02384,0.82811
CVE-2021-31517,0.01097,0.63423
CVE-2021-31518,0.01097,0.63423
CVE-2021-31519,0.00346,0.27593
CVE-2021-31520,0.03901,0.89577
CVE-2021-31521,0.01398,0.7066
CVE-2021-31522,0.02902,0.86051
CVE-2021-31523,0.00318,0.24387
CVE-2021-31525,0.03692,0.88975
CVE-2021-31530,0.02776,0.85422
CVE-2021-31531,0.0237,0.82716
CVE-2021-31532,0.00452,0.37815
CVE-2021-31535,0.10634,0.9549
CVE-2021-31537,0.07781,0.94251
CVE-2021-31538,0.01486,0.72325
CVE-2021-31539,0.00299,0.22198
CVE-2021-31540,0.00389,0.3213
CVE-2021-31542,0.05334,0.92083
CVE-2021-31545,0.00821,0.54925
CVE-2021-31546,0.00719,0.51552
CVE-2021-31547,0.0087,0.56469
CVE-2021-31548,0.00693,0.50599
CVE-2021-31549,0.00803,0.5432
CVE-2021-31550,0.0045,0.37729
CVE-2021-31551,0.00895,0.57197
CVE-2021-31552,0.00576,0.4536
CVE-2021-31553,0.014,0.70709
CVE-2021-31554,0.00491,0.40478
CVE-2021-31555,0.00797,0.54132
CVE-2021-31556,0.01615,0.74399
CVE-2021-31558,0.10562,0.95471
CVE-2021-31559,0.00879,0.56728
CVE-2021-31562,0.00488,0.40281
CVE-2021-31566,0.00386,0.31783
CVE-2021-31567,0.01391,0.70529
CVE-2021-31571,0.01382,0.70359
CVE-2021-31572,0.01382,0.70359
CVE-2021-31573,0.01679,0.75371
CVE-2021-31574,0.01679,0.75371
CVE-2021-31575,0.01679,0.75371
CVE-2021-31576,0.01007,0.60756
CVE-2021-31577,0.01147,0.64687
CVE-2021-31578,0.01277,0.68057
CVE-2021-31579,0.01283,0.68167
CVE-2021-31580,0.03023,0.86574
CVE-2021-31581,0.01217,0.66605
CVE-2021-31583,0.01123,0.64084
CVE-2021-31584,0.00926,0.58179
CVE-2021-31585,0.00934,0.58447
CVE-2021-31586,0.44106,0.98667
CVE-2021-31589,0.28207,0.97981
CVE-2021-31590,0.02653,0.84662
CVE-2021-31597,0.02056,0.80031
CVE-2021-31598,0.01347,0.69594
