#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2011-3894,0.01151,0.65599
CVE-2011-3895,0.0209,0.80851
CVE-2011-3896,0.01207,0.67103
CVE-2011-3897,0.01554,0.74137
CVE-2011-3898,0.01532,0.73757
CVE-2011-3900,0.01216,0.67369
CVE-2011-3901,0.00675,0.5022
CVE-2011-3903,0.01081,0.6376
CVE-2011-3904,0.01019,0.61909
CVE-2011-3905,0.01541,0.739
CVE-2011-3906,0.01109,0.64522
CVE-2011-3907,0.00877,0.57374
CVE-2011-3908,0.01687,0.76101
CVE-2011-3909,0.01687,0.76102
CVE-2011-3910,0.01026,0.62159
CVE-2011-3911,0.01081,0.6376
CVE-2011-3912,0.01122,0.64861
CVE-2011-3913,0.01698,0.76243
CVE-2011-3914,0.01151,0.656
CVE-2011-3915,0.01207,0.67103
CVE-2011-3916,0.01109,0.64522
CVE-2011-3917,0.01079,0.63669
CVE-2011-3918,0.01354,0.7047
CVE-2011-3919,0.02386,0.83254
CVE-2011-3921,0.01468,0.72667
CVE-2011-3922,0.01821,0.7788
CVE-2011-3923,0.89492,0.99782
CVE-2011-3924,0.01708,0.76383
CVE-2011-3925,0.01357,0.70549
CVE-2011-3926,0.01875,0.78552
CVE-2011-3927,0.01357,0.70549
CVE-2011-3928,0.01708,0.76384
CVE-2011-3929,0.04557,0.91267
CVE-2011-3934,0.02047,0.80416
CVE-2011-3935,0.02037,0.80312
CVE-2011-3936,0.02545,0.84374
CVE-2011-3937,0.0227,0.82365
CVE-2011-3940,0.02735,0.85542
CVE-2011-3941,0.02271,0.82378
CVE-2011-3944,0.02378,0.83197
CVE-2011-3945,0.03151,0.87448
CVE-2011-3946,0.05715,0.92759
CVE-2011-3947,0.03937,0.90018
CVE-2011-3949,0.02037,0.80312
CVE-2011-3950,0.02037,0.80312
CVE-2011-3951,0.03109,0.87281
CVE-2011-3952,0.03124,0.87345
CVE-2011-3953,0.00858,0.56786
CVE-2011-3954,0.01109,0.64521
CVE-2011-3955,0.01019,0.61909
CVE-2011-3956,0.00649,0.49051
CVE-2011-3957,0.01346,0.70285
CVE-2011-3958,0.01545,0.73972
CVE-2011-3959,0.01411,0.71588
CVE-2011-3960,0.0147,0.72713
CVE-2011-3961,0.02171,0.81554
CVE-2011-3962,0.01217,0.67377
CVE-2011-3963,0.01081,0.6376
CVE-2011-3964,0.00811,0.55222
CVE-2011-3965,0.00711,0.5165
CVE-2011-3966,0.02035,0.80295
CVE-2011-3967,0.0084,0.56151
CVE-2011-3968,0.01478,0.72834
CVE-2011-3969,0.01545,0.73972
CVE-2011-3970,0.01726,0.76615
CVE-2011-3971,0.01545,0.73972
CVE-2011-3972,0.01109,0.64521
CVE-2011-3973,0.02502,0.84085
CVE-2011-3974,0.02502,0.84084
CVE-2011-3975,0.01034,0.62409
CVE-2011-3976,0.30592,0.98186
CVE-2011-3977,0.00364,0.27638
CVE-2011-3978,0.01552,0.74096
CVE-2011-3979,0.04158,0.90516
CVE-2011-3980,0.01371,0.70817
CVE-2011-3981,0.10058,0.95471
CVE-2011-3982,0.00327,0.23219
CVE-2011-3983,0.0167,0.75846
CVE-2011-3984,0.02044,0.80392
CVE-2011-3985,0.01212,0.67285
CVE-2011-3986,0.01261,0.68449
CVE-2011-3987,0.00764,0.53608
CVE-2011-3988,0.02279,0.82445
CVE-2011-3989,0.01084,0.63841
CVE-2011-3990,0.01656,0.75626
CVE-2011-3991,0.02343,0.82955
CVE-2011-3992,0.05465,0.92467
CVE-2011-3993,0.01117,0.64736
CVE-2011-3994,0.00586,0.45799
CVE-2011-3995,0.01409,0.71544
CVE-2011-3996,0.02351,0.83018
CVE-2011-3997,0.01367,0.70734
CVE-2011-3998,0.01261,0.6845
CVE-2011-3999,0.01261,0.6845
CVE-2011-4000,0.04153,0.90508
CVE-2011-4001,0.01519,0.73533
CVE-2011-4002,0.02076,0.80711
CVE-2011-4004,0.03811,0.89668
CVE-2011-4005,0.01802,0.77625
CVE-2011-4006,0.01318,0.69678
CVE-2011-4007,0.01189,0.66665
CVE-2011-4012,0.01452,0.72346
CVE-2011-4014,0.00926,0.58914
CVE-2011-4015,0.01204,0.67027
CVE-2011-4016,0.01321,0.69737
CVE-2011-4019,0.01114,0.64672
CVE-2011-4022,0.01337,0.70106
CVE-2011-4023,0.01315,0.69598
CVE-2011-4024,0.05139,0.92111
CVE-2011-4026,0.02029,0.80237
CVE-2011-4028,0.00372,0.28537
CVE-2011-4029,0.00605,0.46799
CVE-2011-4030,0.01991,0.79829
CVE-2011-4031,0.02294,0.82568
CVE-2011-4033,0.01546,0.73982
CVE-2011-4034,0.13368,0.96287
CVE-2011-4035,0.02005,0.80009
CVE-2011-4036,0.01731,0.76689
CVE-2011-4037,0.04514,0.91181
CVE-2011-4038,0.02124,0.81163
CVE-2011-4039,0.04101,0.90397
CVE-2011-4040,0.65262,0.99233
CVE-2011-4041,0.1769,0.97058
CVE-2011-4042,0.06428,0.93468
CVE-2011-4043,0.07417,0.94235
CVE-2011-4044,0.26658,0.97957
CVE-2011-4045,0.03687,0.89296
CVE-2011-4046,0.01335,0.70058
CVE-2011-4047,0.03297,0.88058
CVE-2011-4048,0.01059,0.6313
CVE-2011-4050,0.20062,0.97364
CVE-2011-4051,0.69095,0.99335
CVE-2011-4052,0.05695,0.92739
CVE-2011-4053,0.01479,0.72856
CVE-2011-4054,0.01414,0.71637
CVE-2011-4055,0.04564,0.91276
CVE-2011-4056,0.01019,0.6192
CVE-2011-4057,0.04923,0.91814
CVE-2011-4060,0.00302,0.20541
CVE-2011-4061,0.00412,0.32855
CVE-2011-4062,0.00909,0.58344
CVE-2011-4063,0.0238,0.83212
CVE-2011-4064,0.02026,0.80208
CVE-2011-4066,0.01634,0.75317
CVE-2011-4068,0.01514,0.73469
CVE-2011-4069,0.01555,0.74156
CVE-2011-4073,0.02086,0.80809
CVE-2011-4074,0.05386,0.92385
CVE-2011-4075,0.51891,0.98915
CVE-2011-4076,0.01458,0.72475
CVE-2011-4077,0.00534,0.42821
CVE-2011-4078,0.02258,0.82275
CVE-2011-4079,0.0327,0.87945
CVE-2011-4080,0.00349,0.2598
CVE-2011-4081,0.00456,0.37047
CVE-2011-4082,0.01691,0.7615
CVE-2011-4083,0.01003,0.61455
CVE-2011-4085,0.0294,0.86591
CVE-2011-4086,0.00391,0.30556
CVE-2011-4087,0.02669,0.85168
CVE-2011-4088,0.01616,0.7504
CVE-2011-4089,0.01045,0.62713
CVE-2011-4090,0.03399,0.88406
CVE-2011-4091,0.02727,0.85498
CVE-2011-4092,0.0081,0.55172
CVE-2011-4093,0.01761,0.77099
CVE-2011-4094,0.0274,0.85575
CVE-2011-4095,0.0195,0.79409
CVE-2011-4096,0.37186,0.98473
CVE-2011-4097,0.00453,0.36808
CVE-2011-4098,0.00481,0.38972
CVE-2011-4099,0.00382,0.29588
CVE-2011-4100,0.02281,0.82458
CVE-2011-4101,0.02281,0.82458
CVE-2011-4102,0.03179,0.87563
CVE-2011-4103,0.0243,0.83592
CVE-2011-4104,0.02429,0.83585
CVE-2011-4105,0.00313,0.21735
CVE-2011-4106,0.23342,0.97711
CVE-2011-4107,0.1267,0.96122
CVE-2011-4108,0.1605,0.96807
CVE-2011-4109,0.1691,0.96955
CVE-2011-4110,0.00467,0.3791
CVE-2011-4111,0.02258,0.82278
CVE-2011-4112,0.00468,0.38038
CVE-2011-4113,0.01708,0.76386
CVE-2011-4114,0.00329,0.23463
CVE-2011-4115,0.01735,0.7674
CVE-2011-4116,0.0052,0.41848
CVE-2011-4117,0.0132,0.69698
CVE-2011-4118,0.01774,0.77281
CVE-2011-4119,0.01891,0.78743
CVE-2011-4120,0.02019,0.80141
CVE-2011-4121,0.02529,0.84274
CVE-2011-4122,0.00905,0.58231
CVE-2011-4124,0.02308,0.82682
CVE-2011-4125,0.02308,0.82682
CVE-2011-4126,0.01539,0.73873
CVE-2011-4127,0.00566,0.44747
CVE-2011-4128,0.023,0.82614
CVE-2011-4129,0.018,0.77599
CVE-2011-4130,0.12625,0.96112
CVE-2011-4131,0.00767,0.53688
CVE-2011-4132,0.00468,0.37989
CVE-2011-4133,0.01006,0.61538
CVE-2011-4134,0.04709,0.91498
CVE-2011-4135,0.30166,0.98163
CVE-2011-4136,0.02284,0.82476
CVE-2011-4137,0.03024,0.86953
CVE-2011-4138,0.0236,0.83086
CVE-2011-4139,0.02323,0.82794
CVE-2011-4140,0.01093,0.64053
CVE-2011-4141,0.0166,0.75703
CVE-2011-4142,0.00346,0.25553
CVE-2011-4143,0.01076,0.63609
CVE-2011-4144,0.00276,0.17936
CVE-2011-4151,0.03542,0.88863
CVE-2011-4153,0.11772,0.9594
CVE-2011-4155,0.02192,0.8172
CVE-2011-4156,0.02192,0.8172
CVE-2011-4157,0.13239,0.96252
CVE-2011-4158,0.01587,0.74615
CVE-2011-4159,0.00329,0.23457
CVE-2011-4160,0.00328,0.23335
CVE-2011-4161,0.13892,0.96407
CVE-2011-4162,0.07648,0.94371
CVE-2011-4163,0.08171,0.94671
CVE-2011-4164,0.08171,0.94672
CVE-2011-4165,0.08171,0.94671
CVE-2011-4166,0.5834,0.9907
CVE-2011-4167,0.06758,0.93746
CVE-2011-4168,0.04376,0.90939
CVE-2011-4169,0.0229,0.82536
CVE-2011-4170,0.00895,0.57907
CVE-2011-4171,0.0127,0.68634
CVE-2011-4172,0.00855,0.56659
CVE-2011-4173,0.00592,0.46136
CVE-2011-4181,0.01441,0.72145
CVE-2011-4182,0.01757,0.77039
CVE-2011-4183,0.0155,0.74062
CVE-2011-4185,0.03451,0.88576
CVE-2011-4186,0.03552,0.88887
CVE-2011-4187,0.03999,0.90172
CVE-2011-4188,0.01495,0.73131
CVE-2011-4189,0.11608,0.95902
CVE-2011-4190,0.00779,0.54105
CVE-2011-4191,0.10236,0.95527
CVE-2011-4192,0.01498,0.7318
CVE-2011-4193,0.00942,0.59426
CVE-2011-4194,0.02988,0.86793
CVE-2011-4195,0.01877,0.78569
CVE-2011-4197,0.01924,0.79111
CVE-2011-4201,0.02186,0.81674
CVE-2011-4202,0.00308,0.21218
CVE-2011-4203,0.01022,0.61992
CVE-2011-4211,0.0022,0.11358
CVE-2011-4212,0.00233,0.12761
CVE-2011-4213,0.0024,0.13577
CVE-2011-4214,0.03135,0.87391
CVE-2011-4215,0.01324,0.69803
CVE-2011-4216,0.03143,0.87415
CVE-2011-4217,0.03112,0.87293
CVE-2011-4218,0.03143,0.87414
CVE-2011-4219,0.03143,0.87415
CVE-2011-4220,0.07379,0.9421
CVE-2011-4221,0.0748,0.94267
CVE-2011-4222,0.0748,0.94267
CVE-2011-4223,0.03143,0.87415
CVE-2011-4231,0.00587,0.45847
CVE-2011-4232,0.0116,0.65815
CVE-2011-4237,0.01154,0.65696
CVE-2011-4244,0.03401,0.88414
CVE-2011-4245,0.04022,0.90224
CVE-2011-4246,0.04022,0.90224
CVE-2011-4247,0.02889,0.86352
CVE-2011-4248,0.03646,0.89183
CVE-2011-4249,0.03254,0.87886
CVE-2011-4250,0.04105,0.90408
CVE-2011-4251,0.02889,0.86351
CVE-2011-4252,0.03646,0.89183
CVE-2011-4253,0.04105,0.90408
CVE-2011-4254,0.03373,0.88316
CVE-2011-4255,0.04105,0.90409
CVE-2011-4256,0.04255,0.9071
CVE-2011-4257,0.02889,0.8635
CVE-2011-4258,0.03646,0.89182
CVE-2011-4259,0.02889,0.86351
CVE-2011-4260,0.02889,0.86351
CVE-2011-4261,0.0283,0.8607
CVE-2011-4262,0.03646,0.89183
CVE-2011-4263,0.00845,0.56316
CVE-2011-4264,0.00845,0.56324
CVE-2011-4265,0.00845,0.5631
CVE-2011-4266,0.01815,0.77808
CVE-2011-4273,0.04772,0.91595
CVE-2011-4274,0.01042,0.6263
CVE-2011-4275,0.01491,0.73066
CVE-2011-4276,0.00531,0.42593
CVE-2011-4277,0.00918,0.58648
CVE-2011-4278,0.01832,0.78023
CVE-2011-4279,0.014,0.71386
CVE-2011-4280,0.03619,0.89105
CVE-2011-4281,0.01006,0.61536
CVE-2011-4282,0.01832,0.78024
CVE-2011-4283,0.02118,0.81102
CVE-2011-4284,0.02118,0.81101
CVE-2011-4285,0.01905,0.78901
CVE-2011-4286,0.01832,0.78023
CVE-2011-4287,0.02066,0.80613
CVE-2011-4288,0.01674,0.75905
CVE-2011-4289,0.01674,0.75904
CVE-2011-4290,0.01187,0.66597
CVE-2011-4291,0.01919,0.79066
CVE-2011-4292,0.0199,0.79817
CVE-2011-4293,0.02409,0.83423
CVE-2011-4294,0.01541,0.73912
CVE-2011-4295,0.01272,0.6869
CVE-2011-4296,0.01272,0.68692
CVE-2011-4297,0.01561,0.74238
CVE-2011-4298,0.01011,0.617
CVE-2011-4299,0.01187,0.66594
CVE-2011-4300,0.02118,0.81103
CVE-2011-4301,0.02102,0.80968
CVE-2011-4302,0.01284,0.68917
CVE-2011-4303,0.01248,0.68152
CVE-2011-4304,0.01721,0.76559
CVE-2011-4305,0.01919,0.79066
CVE-2011-4306,0.01832,0.78023
CVE-2011-4307,0.01187,0.66594
CVE-2011-4308,0.01674,0.75906
CVE-2011-4309,0.01431,0.71968
CVE-2011-4310,0.01061,0.63186
CVE-2011-4311,0.01442,0.72149
CVE-2011-4312,0.02252,0.82227
CVE-2011-4313,0.1617,0.96827
CVE-2011-4314,0.03074,0.87151
CVE-2011-4315,0.05962,0.93037
CVE-2011-4316,0.00332,0.23835
CVE-2011-4317,0.59603,0.99098
CVE-2011-4318,0.01321,0.69726
CVE-2011-4319,0.01578,0.74486
CVE-2011-4320,0.02124,0.81154
CVE-2011-4321,0.00938,0.59315
CVE-2011-4322,0.01173,0.66204
CVE-2011-4324,0.00478,0.38741
CVE-2011-4325,0.0036,0.2722
CVE-2011-4326,0.03176,0.87547
CVE-2011-4327,0.00416,0.33351
CVE-2011-4328,0.0213,0.81217
CVE-2011-4329,0.02234,0.82094
CVE-2011-4330,0.00444,0.36082
CVE-2011-4332,0.01053,0.62961
CVE-2011-4333,0.02063,0.8058
CVE-2011-4334,0.05842,0.92917
CVE-2011-4335,0.01537,0.73831
CVE-2011-4336,0.07652,0.94373
CVE-2011-4337,0.02371,0.83155
CVE-2011-4338,0.004,0.3156
CVE-2011-4339,0.00425,0.34214
CVE-2011-4340,0.01866,0.78446
CVE-2011-4341,0.02883,0.86324
CVE-2011-4342,0.10685,0.95663
CVE-2011-4343,0.05334,0.92334
CVE-2011-4344,0.01231,0.67736
CVE-2011-4345,0.01891,0.78732
CVE-2011-4346,0.01596,0.74736
CVE-2011-4347,0.00367,0.28024
CVE-2011-4348,0.02184,0.81659
CVE-2011-4349,0.00457,0.37091
CVE-2011-4350,0.16142,0.9682
CVE-2011-4351,0.03317,0.88132
CVE-2011-4352,0.06047,0.9312
CVE-2011-4353,0.02759,0.85681
CVE-2011-4354,0.0299,0.86803
CVE-2011-4355,0.0036,0.27277
CVE-2011-4356,0.0033,0.23557
CVE-2011-4357,0.03017,0.86923
CVE-2011-4358,0.02209,0.81884
CVE-2011-4360,0.02317,0.82758
CVE-2011-4361,0.02229,0.8205
CVE-2011-4362,0.21106,0.97505
CVE-2011-4363,0.00303,0.20643
CVE-2011-4364,0.04599,0.91332
CVE-2011-4367,0.33747,0.98339
CVE-2011-4368,0.02254,0.82248
CVE-2011-4369,0.07519,0.9429
CVE-2011-4370,0.06211,0.9328
CVE-2011-4371,0.06211,0.9328
CVE-2011-4372,0.12584,0.96105
CVE-2011-4373,0.30253,0.98166
CVE-2011-4374,0.04015,0.90209
CVE-2011-4403,0.01681,0.75994
CVE-2011-4404,0.59726,0.99101
CVE-2011-4405,0.03449,0.88571
CVE-2011-4406,0.00378,0.29199
CVE-2011-4407,0.00632,0.48194
CVE-2011-4408,0.01243,0.68019
CVE-2011-4409,0.01755,0.77018
CVE-2011-4415,0.031,0.87248
CVE-2011-4431,0.06157,0.93232
CVE-2011-4432,0.01302,0.69328
CVE-2011-4434,0.01848,0.78228
CVE-2011-4435,0.01229,0.67681
CVE-2011-4436,0.0074,0.52737
CVE-2011-4447,0.0163,0.7525
CVE-2011-4448,0.01944,0.79347
CVE-2011-4449,0.04139,0.90485
CVE-2011-4450,0.07476,0.94265
CVE-2011-4451,0.1417,0.96458
CVE-2011-4452,0.02304,0.82645
CVE-2011-4453,0.51981,0.98918
CVE-2011-4454,0.00949,0.59662
CVE-2011-4455,0.00949,0.59662
CVE-2011-4457,0.01366,0.70717
CVE-2011-4458,0.03101,0.87249
CVE-2011-4459,0.01017,0.61873
CVE-2011-4460,0.01774,0.77278
CVE-2011-4461,0.04922,0.91812
CVE-2011-4462,0.0322,0.87741
CVE-2011-4465,0.01042,0.62629
CVE-2011-4486,0.01313,0.69553
CVE-2011-4487,0.01035,0.62429
CVE-2011-4496,0.11058,0.95773
CVE-2011-4497,0.00509,0.41081
CVE-2011-4498,0.00563,0.44587
CVE-2011-4499,0.01309,0.69472
CVE-2011-4500,0.01309,0.69472
CVE-2011-4501,0.04201,0.90604
CVE-2011-4502,0.05484,0.92489
CVE-2011-4503,0.02094,0.80889
CVE-2011-4504,0.01428,0.71917
CVE-2011-4505,0.01309,0.69472
CVE-2011-4506,0.01309,0.69472
CVE-2011-4507,0.06316,0.93379
CVE-2011-4508,0.02979,0.86757
CVE-2011-4509,0.01975,0.79649
CVE-2011-4510,0.0142,0.71759
CVE-2011-4511,0.0142,0.71758
CVE-2011-4512,0.0161,0.74947
CVE-2011-4513,0.04776,0.91601
CVE-2011-4514,0.03377,0.88325
CVE-2011-4515,0.00381,0.29508
CVE-2011-4516,0.10487,0.95606
CVE-2011-4517,0.10487,0.95606
CVE-2011-4518,0.26385,0.97941
CVE-2011-4519,0.02367,0.83124
CVE-2011-4520,0.02367,0.83124
CVE-2011-4521,0.01232,0.67768
CVE-2011-4522,0.00989,0.61003
CVE-2011-4523,0.00989,0.61003
CVE-2011-4524,0.04305,0.90799
CVE-2011-4525,0.02152,0.81409
CVE-2011-4526,0.04305,0.908
CVE-2011-4528,0.02838,0.86108
CVE-2011-4529,0.06856,0.93817
CVE-2011-4530,0.0408,0.9035
CVE-2011-4531,0.08406,0.94801
CVE-2011-4532,0.03214,0.87711
CVE-2011-4533,0.02915,0.86483
CVE-2011-4534,0.02412,0.83445
CVE-2011-4535,0.26729,0.97962
CVE-2011-4536,0.08527,0.94868
CVE-2011-4537,0.04492,0.91144
CVE-2011-4538,0.00871,0.57207
CVE-2011-4539,0.15219,0.96644
CVE-2011-4540,0.01734,0.76718
CVE-2011-4541,0.01478,0.7283
CVE-2011-4542,0.24119,0.97775
CVE-2011-4543,0.02577,0.84583
CVE-2011-4544,0.03125,0.87351
CVE-2011-4545,0.03563,0.88923
CVE-2011-4547,0.01082,0.63793
CVE-2011-4548,0.00875,0.57333
CVE-2011-4551,0.01642,0.75447
CVE-2011-4552,0.00845,0.56322
CVE-2011-4553,0.00949,0.59644
CVE-2011-4554,0.00876,0.57369
CVE-2011-4555,0.00883,0.57547
CVE-2011-4558,0.04271,0.90741
CVE-2011-4559,0.01337,0.70088
CVE-2011-4560,0.00885,0.576
CVE-2011-4561,0.0154,0.73892
CVE-2011-4562,0.02393,0.83303
CVE-2011-4563,0.01042,0.62627
CVE-2011-4564,0.0148,0.72868
CVE-2011-4565,0.0127,0.68633
CVE-2011-4566,0.06558,0.93581
CVE-2011-4567,0.01478,0.72831
CVE-2011-4568,0.0183,0.77992
CVE-2011-4569,0.01003,0.61463
CVE-2011-4570,0.01046,0.62743
CVE-2011-4571,0.01003,0.61462
CVE-2011-4572,0.01526,0.73647
CVE-2011-4573,0.00807,0.55078
CVE-2011-4574,0.01087,0.63924
CVE-2011-4575,0.01794,0.77527
CVE-2011-4576,0.15575,0.96722
CVE-2011-4577,0.08193,0.94683
CVE-2011-4578,0.00394,0.31021
CVE-2011-4579,0.03319,0.88137
CVE-2011-4580,0.01005,0.61506
CVE-2011-4581,0.01112,0.64594
CVE-2011-4582,0.01188,0.66618
CVE-2011-4583,0.01272,0.68691
CVE-2011-4584,0.01727,0.76622
CVE-2011-4585,0.02118,0.81103
CVE-2011-4586,0.02102,0.80968
CVE-2011-4587,0.02066,0.80613
CVE-2011-4588,0.02149,0.81382
CVE-2011-4589,0.01272,0.68691
CVE-2011-4590,0.0117,0.66109
CVE-2011-4591,0.01832,0.78022
CVE-2011-4592,0.01393,0.7125
CVE-2011-4593,0.01674,0.75905
CVE-2011-4594,0.00429,0.34653
CVE-2011-4595,0.02407,0.83408
CVE-2011-4596,0.01761,0.77098
CVE-2011-4597,0.03158,0.87477
CVE-2011-4598,0.02354,0.83042
CVE-2011-4599,0.08003,0.9457
CVE-2011-4600,0.01783,0.77381
CVE-2011-4601,0.04528,0.91201
CVE-2011-4602,0.03583,0.88997
CVE-2011-4603,0.036,0.89046
CVE-2011-4604,0.02986,0.86788
CVE-2011-4605,0.03521,0.88801
CVE-2011-4606,0.00313,0.21706
CVE-2011-4607,0.00408,0.32409
CVE-2011-4608,0.03141,0.87407
CVE-2011-4609,0.01834,0.78039
CVE-2011-4610,0.02172,0.81561
CVE-2011-4611,0.00397,0.31262
CVE-2011-4612,0.02199,0.818
CVE-2011-4613,0.00862,0.56904
CVE-2011-4614,0.0563,0.92677
CVE-2011-4615,0.01321,0.69729
CVE-2011-4616,0.01623,0.75129
CVE-2011-4617,0.0031,0.21415
CVE-2011-4618,0.10083,0.9548
CVE-2011-4619,0.17839,0.97075
CVE-2011-4620,0.12637,0.96116
CVE-2011-4621,0.00441,0.35813
CVE-2011-4622,0.00347,0.25664
CVE-2011-4623,0.0042,0.33754
CVE-2011-4624,0.07062,0.93987
CVE-2011-4625,0.00744,0.5289
CVE-2011-4626,0.00834,0.5596
CVE-2011-4627,0.00953,0.59776
CVE-2011-4628,0.01645,0.75485
CVE-2011-4629,0.00678,0.50332
CVE-2011-4630,0.00678,0.50332
CVE-2011-4631,0.00678,0.50333
CVE-2011-4632,0.00678,0.50332
CVE-2011-4634,0.02129,0.81212
CVE-2011-4638,0.01185,0.6655
CVE-2011-4639,0.01464,0.72586
CVE-2011-4640,0.07323,0.94176
CVE-2011-4642,0.28615,0.98078
CVE-2011-4643,0.07733,0.94422
CVE-2011-4644,0.07514,0.94287
CVE-2011-4646,0.01541,0.73902
CVE-2011-4647,0.01141,0.65324
CVE-2011-4650,0.01341,0.70181
CVE-2011-4659,0.01902,0.78868
CVE-2011-4661,0.01014,0.61795
CVE-2011-4667,0.00688,0.50776
CVE-2011-4668,0.02964,0.86691
CVE-2011-4669,0.02138,0.8128
CVE-2011-4670,0.02844,0.86142
CVE-2011-4671,0.02902,0.86421
CVE-2011-4672,0.01041,0.62591
CVE-2011-4673,0.02064,0.80596
CVE-2011-4674,0.02409,0.83422
CVE-2011-4675,0.03112,0.87291
CVE-2011-4677,0.01288,0.69009
CVE-2011-4678,0.01064,0.63271
CVE-2011-4679,0.01037,0.62469
CVE-2011-4680,0.00855,0.56654
CVE-2011-4681,0.01978,0.79674
CVE-2011-4682,0.01978,0.79675
CVE-2011-4683,0.01994,0.79863
CVE-2011-4684,0.05717,0.9276
CVE-2011-4685,0.02196,0.81776
CVE-2011-4686,0.02196,0.81775
CVE-2011-4687,0.02257,0.8227
CVE-2011-4688,0.01818,0.7785
CVE-2011-4689,0.09401,0.95244
CVE-2011-4690,0.01147,0.65453
CVE-2011-4691,0.01067,0.63375
CVE-2011-4692,0.01208,0.67133
CVE-2011-4693,0.07112,0.94027
CVE-2011-4694,0.07629,0.94361
CVE-2011-4695,0.02397,0.83341
CVE-2011-4696,0.00786,0.54334
CVE-2011-4697,0.01047,0.62777
CVE-2011-4698,0.01047,0.62777
CVE-2011-4699,0.01047,0.62778
CVE-2011-4700,0.00959,0.59965
CVE-2011-4701,0.00959,0.59963
CVE-2011-4702,0.00959,0.59965
CVE-2011-4703,0.00959,0.59965
CVE-2011-4704,0.00959,0.59964
CVE-2011-4705,0.00959,0.59963
CVE-2011-4707,0.01086,0.63904
CVE-2011-4708,0.00845,0.56307
CVE-2011-4709,0.01981,0.79719
CVE-2011-4710,0.01659,0.75687
CVE-2011-4711,0.01526,0.73643
CVE-2011-4712,0.02926,0.86534
CVE-2011-4713,0.03428,0.88492
CVE-2011-4714,0.03603,0.89055
CVE-2011-4715,0.08615,0.94916
CVE-2011-4716,0.03081,0.87174
CVE-2011-4717,0.01892,0.78755
CVE-2011-4718,0.03616,0.89095
CVE-2011-4719,0.00669,0.49955
CVE-2011-4720,0.02681,0.85243
CVE-2011-4722,0.58232,0.99068
CVE-2011-4723,0.03064,0.8711
CVE-2011-4725,0.01025,0.62138
CVE-2011-4726,0.00845,0.56306
CVE-2011-4727,0.01839,0.78112
CVE-2011-4728,0.01064,0.63271
CVE-2011-4729,0.01064,0.63269
CVE-2011-4730,0.02186,0.81671
CVE-2011-4731,0.01076,0.63607
CVE-2011-4732,0.01839,0.78111
CVE-2011-4733,0.01839,0.78108
CVE-2011-4734,0.01025,0.62138
CVE-2011-4735,0.01197,0.66846
CVE-2011-4736,0.01064,0.63269
CVE-2011-4737,0.01064,0.63269
CVE-2011-4738,0.01092,0.64038
CVE-2011-4739,0.02186,0.8167
CVE-2011-4740,0.00968,0.60299
CVE-2011-4741,0.01064,0.63269
CVE-2011-4742,0.01064,0.6327
CVE-2011-4743,0.01839,0.7811
CVE-2011-4744,0.01839,0.78111
CVE-2011-4745,0.00845,0.56304
CVE-2011-4746,0.00949,0.59648
CVE-2011-4747,0.00938,0.59315
CVE-2011-4748,0.01064,0.63268
CVE-2011-4749,0.02186,0.81671
CVE-2011-4750,0.00855,0.56664
CVE-2011-4751,0.01064,0.6327
CVE-2011-4752,0.01839,0.78108
CVE-2011-4753,0.01025,0.62137
CVE-2011-4754,0.00845,0.5631
CVE-2011-4755,0.01839,0.78109
CVE-2011-4756,0.01064,0.63272
CVE-2011-4757,0.02186,0.81671
CVE-2011-4758,0.01064,0.63275
CVE-2011-4759,0.01064,0.63272
CVE-2011-4760,0.01064,0.63274
CVE-2011-4761,0.01839,0.78109
CVE-2011-4762,0.01839,0.78109
CVE-2011-4763,0.01025,0.62138
CVE-2011-4764,0.00845,0.56305
CVE-2011-4765,0.00968,0.60301
CVE-2011-4766,0.01076,0.63607
CVE-2011-4767,0.01064,0.63273
CVE-2011-4768,0.01902,0.78867
CVE-2011-4769,0.00959,0.59964
CVE-2011-4770,0.00959,0.59966
CVE-2011-4771,0.00959,0.59964
CVE-2011-4772,0.00959,0.59966
CVE-2011-4773,0.00949,0.59644
CVE-2011-4776,0.00845,0.56308
CVE-2011-4777,0.00855,0.56654
CVE-2011-4778,0.00845,0.56308
CVE-2011-4780,0.0135,0.70377
CVE-2011-4782,0.0125,0.6819
CVE-2011-4783,0.04404,0.9098
CVE-2011-4784,0.00332,0.23793
CVE-2011-4785,0.03467,0.88628
CVE-2011-4786,0.39185,0.98552
CVE-2011-4787,0.04192,0.90587
CVE-2011-4788,0.04866,0.9173
CVE-2011-4789,0.64372,0.9921
CVE-2011-4790,0.08999,0.951
CVE-2011-4791,0.08243,0.94707
CVE-2011-4800,0.07339,0.94184
CVE-2011-4801,0.01133,0.65116
CVE-2011-4802,0.05462,0.92461
CVE-2011-4803,0.02602,0.84748
CVE-2011-4804,0.20981,0.97491
CVE-2011-4805,0.01094,0.64153
CVE-2011-4806,0.01357,0.70541
CVE-2011-4807,0.02989,0.86801
CVE-2011-4808,0.01157,0.65748
CVE-2011-4809,0.01494,0.73108
CVE-2011-4810,0.06323,0.93383
CVE-2011-4811,0.00924,0.58842
CVE-2011-4812,0.01464,0.72575
CVE-2011-4813,0.02871,0.86268
CVE-2011-4814,0.05527,0.92533
CVE-2011-4815,0.04059,0.90302
