#model_version:v2026.06.15,score_date:2026-08-23T12:03:05Z
cve,epss,percentile
CVE-2018-7731,0.02082,0.79834
CVE-2018-7732,0.01018,0.60244
CVE-2018-7733,0.00505,0.41026
CVE-2018-7734,0.01118,0.63139
CVE-2018-7735,0.01118,0.63139
CVE-2018-7736,0.03939,0.8962
CVE-2018-7737,0.08383,0.94622
CVE-2018-7738,0.00412,0.34518
CVE-2018-7739,0.39125,0.98529
CVE-2018-7740,0.00561,0.44161
CVE-2018-7741,0.008,0.53447
CVE-2018-7745,0.12034,0.95883
CVE-2018-7746,0.03133,0.86873
CVE-2018-7747,0.06147,0.93002
CVE-2018-7748,0.02151,0.80498
CVE-2018-7749,0.01577,0.7317
CVE-2018-7750,0.27105,0.97946
CVE-2018-7751,0.02485,0.83284
CVE-2018-7752,0.02079,0.79793
CVE-2018-7753,0.01942,0.78334
CVE-2018-7754,0.0039,0.32319
CVE-2018-7755,0.00672,0.49037
CVE-2018-7756,0.43202,0.98664
CVE-2018-7757,0.00544,0.43277
CVE-2018-7758,0.00562,0.44201
CVE-2018-7759,0.01282,0.67386
CVE-2018-7760,0.01386,0.69744
CVE-2018-7761,0.01995,0.78954
CVE-2018-7762,0.01282,0.67385
CVE-2018-7763,0.013,0.67807
CVE-2018-7764,0.013,0.67808
CVE-2018-7765,0.01998,0.78978
CVE-2018-7766,0.0089,0.5624
CVE-2018-7767,0.0089,0.56241
CVE-2018-7768,0.0089,0.56241
CVE-2018-7769,0.0089,0.56241
CVE-2018-7770,0.01026,0.60482
CVE-2018-7771,0.01024,0.6045
CVE-2018-7772,0.0089,0.56241
CVE-2018-7773,0.0089,0.56242
CVE-2018-7774,0.0089,0.56242
CVE-2018-7776,0.00783,0.52913
CVE-2018-7777,0.25037,0.97805
CVE-2018-7778,0.01962,0.78578
CVE-2018-7779,0.01239,0.66364
CVE-2018-7780,0.01087,0.62298
CVE-2018-7781,0.00498,0.4067
CVE-2018-7782,0.00741,0.51533
CVE-2018-7783,0.01365,0.69314
CVE-2018-7784,0.02028,0.7928
CVE-2018-7785,0.02594,0.84072
CVE-2018-7786,0.00964,0.5849
CVE-2018-7787,0.0124,0.66378
CVE-2018-7788,0.01135,0.63566
CVE-2018-7789,0.02797,0.85298
CVE-2018-7790,0.02478,0.83232
CVE-2018-7791,0.01896,0.77772
CVE-2018-7792,0.01053,0.61278
CVE-2018-7793,0.00326,0.25633
CVE-2018-7794,0.01399,0.6998
CVE-2018-7795,0.02302,0.81844
CVE-2018-7796,0.00968,0.58662
CVE-2018-7797,0.01025,0.60477
CVE-2018-7798,0.00655,0.48376
CVE-2018-7799,0.03756,0.89082
CVE-2018-7800,0.03344,0.87754
CVE-2018-7801,0.06303,0.93155
CVE-2018-7802,0.0196,0.78549
CVE-2018-7803,0.01301,0.67825
CVE-2018-7804,0.01163,0.64363
CVE-2018-7806,0.0103,0.60586
CVE-2018-7807,0.0103,0.60586
CVE-2018-7809,0.02141,0.80398
CVE-2018-7810,0.01165,0.64428
CVE-2018-7811,0.02847,0.85568
CVE-2018-7812,0.0316,0.87
CVE-2018-7813,0.0156,0.72901
CVE-2018-7814,0.01686,0.74873
CVE-2018-7815,0.0156,0.72901
CVE-2018-7816,0.0139,0.69821
CVE-2018-7817,0.04447,0.9071
CVE-2018-7820,0.01032,0.60637
CVE-2018-7821,0.01096,0.62562
CVE-2018-7822,0.0031,0.23796
CVE-2018-7823,0.01339,0.68682
CVE-2018-7824,0.00892,0.56306
CVE-2018-7825,0.01907,0.77906
CVE-2018-7826,0.01907,0.77905
CVE-2018-7827,0.01092,0.62449
CVE-2018-7828,0.00608,0.46332
CVE-2018-7829,0.01421,0.70401
CVE-2018-7830,0.02183,0.80801
CVE-2018-7831,0.00553,0.43757
CVE-2018-7832,0.01852,0.77188
CVE-2018-7833,0.01346,0.68864
CVE-2018-7834,0.01021,0.60313
CVE-2018-7835,0.01463,0.71214
CVE-2018-7836,0.26143,0.97886
CVE-2018-7837,0.0106,0.61472
CVE-2018-7838,0.01116,0.63072
CVE-2018-7839,0.00331,0.2614
CVE-2018-7840,0.01264,0.66993
CVE-2018-7841,0.72675,0.99419
CVE-2018-7842,0.35039,0.98357
CVE-2018-7843,0.03289,0.87553
CVE-2018-7844,0.03279,0.87496
CVE-2018-7845,0.03413,0.87987
CVE-2018-7846,0.29575,0.98094
CVE-2018-7847,0.03808,0.89256
CVE-2018-7848,0.03413,0.87987
CVE-2018-7849,0.03289,0.87553
CVE-2018-7850,0.01509,0.72065
CVE-2018-7851,0.01189,0.65086
CVE-2018-7852,0.03614,0.88636
CVE-2018-7853,0.01821,0.76779
CVE-2018-7854,0.02304,0.81862
CVE-2018-7855,0.02648,0.84416
CVE-2018-7856,0.01582,0.73228
CVE-2018-7857,0.01582,0.73228
CVE-2018-7858,0.0061,0.46395
CVE-2018-7859,0.0146,0.71141
CVE-2018-7866,0.0196,0.78548
CVE-2018-7867,0.01743,0.75702
CVE-2018-7868,0.01701,0.7508
CVE-2018-7869,0.01337,0.68628
CVE-2018-7870,0.01604,0.73561
CVE-2018-7871,0.0164,0.7416
CVE-2018-7872,0.01613,0.73708
CVE-2018-7873,0.02115,0.80159
CVE-2018-7874,0.01344,0.68816
CVE-2018-7875,0.01701,0.7508
CVE-2018-7876,0.02309,0.81906
CVE-2018-7877,0.01487,0.71641
CVE-2018-7884,0.01239,0.66358
CVE-2018-7886,0.01533,0.72461
CVE-2018-7889,0.07879,0.94348
CVE-2018-7890,0.76236,0.9951
CVE-2018-7891,0.03858,0.89388
CVE-2018-7893,0.00683,0.49476
CVE-2018-7894,0.008,0.53444
CVE-2018-7899,0.00812,0.53836
CVE-2018-7900,0.00741,0.51514
CVE-2018-7901,0.00798,0.53367
CVE-2018-7902,0.00944,0.57871
CVE-2018-7903,0.00944,0.57871
CVE-2018-7904,0.00944,0.5787
CVE-2018-7906,0.00812,0.53836
CVE-2018-7907,0.00794,0.53251
CVE-2018-7910,0.00276,0.20187
CVE-2018-7911,0.00254,0.17161
CVE-2018-7920,0.00884,0.56057
CVE-2018-7921,0.10231,0.95387
CVE-2018-7922,0.01504,0.71972
CVE-2018-7923,0.01504,0.71972
CVE-2018-7924,0.00254,0.17153
CVE-2018-7925,0.00257,0.17565
CVE-2018-7926,0.00239,0.15215
CVE-2018-7928,0.00356,0.28843
CVE-2018-7929,0.00253,0.17003
CVE-2018-7930,0.00321,0.25019
CVE-2018-7931,0.00776,0.52677
CVE-2018-7932,0.0045,0.37559
CVE-2018-7933,0.01363,0.69265
CVE-2018-7934,0.00812,0.53836
CVE-2018-7935,0.01094,0.625
CVE-2018-7936,0.00254,0.17161
CVE-2018-7937,0.01327,0.68383
CVE-2018-7938,0.00794,0.53252
CVE-2018-7939,0.00254,0.17161
CVE-2018-7940,0.00333,0.2634
CVE-2018-7941,0.00756,0.52017
CVE-2018-7942,0.01453,0.71001
CVE-2018-7943,0.01179,0.64824
CVE-2018-7944,0.00313,0.24154
CVE-2018-7946,0.00251,0.16796
CVE-2018-7947,0.0026,0.17996
CVE-2018-7949,0.00741,0.51515
CVE-2018-7950,0.01261,0.66901
CVE-2018-7951,0.01261,0.66901
CVE-2018-7956,0.00873,0.55757
CVE-2018-7957,0.00254,0.17153
CVE-2018-7958,0.01111,0.62963
CVE-2018-7959,0.00812,0.53846
CVE-2018-7960,0.00812,0.53845
CVE-2018-7961,0.00794,0.53251
CVE-2018-7976,0.00557,0.43933
CVE-2018-7977,0.00873,0.55757
CVE-2018-7987,0.00798,0.53367
CVE-2018-7988,0.00237,0.15059
CVE-2018-7989,0.00255,0.17312
CVE-2018-7990,0.00254,0.17161
CVE-2018-7991,0.00252,0.16935
CVE-2018-7992,0.00793,0.53242
CVE-2018-7993,0.01504,0.71972
CVE-2018-7994,0.01321,0.68265
CVE-2018-7995,0.00304,0.23137
CVE-2018-7996,0.008,0.53444
CVE-2018-7997,0.00753,0.51901
CVE-2018-7998,0.02037,0.79363
CVE-2018-7999,0.02169,0.80681
CVE-2018-8000,0.03297,0.87581
CVE-2018-8001,0.0188,0.77564
CVE-2018-8002,0.07152,0.93878
CVE-2018-8003,0.04613,0.90986
CVE-2018-8004,0.06325,0.93176
CVE-2018-8005,0.06427,0.93262
CVE-2018-8006,0.57227,0.99026
CVE-2018-8007,0.11401,0.95733
CVE-2018-8008,0.02861,0.85632
CVE-2018-8009,0.0638,0.93225
CVE-2018-8010,0.01262,0.66905
CVE-2018-8011,0.76646,0.9952
CVE-2018-8012,0.08469,0.94672
CVE-2018-8013,0.17632,0.96982
CVE-2018-8014,0.19436,0.9722
CVE-2018-8015,0.02902,0.85848
CVE-2018-8016,0.02275,0.81609
CVE-2018-8017,0.04234,0.90295
CVE-2018-8018,0.06469,0.93308
CVE-2018-8019,0.04416,0.90642
CVE-2018-8020,0.04557,0.90898
CVE-2018-8021,0.43755,0.98684
CVE-2018-8022,0.0655,0.93375
CVE-2018-8023,0.03152,0.86959
CVE-2018-8024,0.05372,0.921
CVE-2018-8025,0.01852,0.77189
CVE-2018-8026,0.0295,0.86063
CVE-2018-8027,0.05255,0.91967
CVE-2018-8028,0.01422,0.70428
CVE-2018-8029,0.0376,0.89095
CVE-2018-8030,0.03588,0.88551
CVE-2018-8031,0.01848,0.77139
CVE-2018-8032,0.10554,0.95498
CVE-2018-8033,0.59646,0.99081
CVE-2018-8034,0.20906,0.97423
CVE-2018-8035,0.04732,0.91187
CVE-2018-8036,0.05199,0.91888
CVE-2018-8037,0.11471,0.9575
CVE-2018-8038,0.09502,0.9513
CVE-2018-8039,0.09311,0.95059
CVE-2018-8040,0.06221,0.93075
CVE-2018-8041,0.096,0.9517
CVE-2018-8042,0.02037,0.79369
CVE-2018-8043,0.00396,0.33022
CVE-2018-8044,0.00308,0.23635
CVE-2018-8045,0.26127,0.97884
CVE-2018-8046,0.42627,0.98648
CVE-2018-8047,0.01768,0.76058
CVE-2018-8048,0.0241,0.82709
CVE-2018-8049,0.01423,0.70443
CVE-2018-8050,0.01881,0.77574
CVE-2018-8056,0.09469,0.95116
CVE-2018-8057,0.15194,0.96546
CVE-2018-8058,0.00683,0.49477
CVE-2018-8059,0.00354,0.28671
CVE-2018-8060,0.0056,0.44072
CVE-2018-8061,0.0042,0.3527
CVE-2018-8062,0.00966,0.5853
CVE-2018-8065,0.71618,0.99389
CVE-2018-8069,0.00652,0.48273
CVE-2018-8070,0.00652,0.48274
CVE-2018-8071,0.01064,0.61629
CVE-2018-8072,0.01995,0.78947
CVE-2018-8073,0.01472,0.71379
CVE-2018-8074,0.01258,0.66835
CVE-2018-8076,0.01013,0.60092
CVE-2018-8078,0.01076,0.61992
CVE-2018-8087,0.00471,0.38911
CVE-2018-8088,0.14796,0.96482
CVE-2018-8090,0.01196,0.65245
CVE-2018-8092,0.01549,0.72729
CVE-2018-8096,0.33914,0.98311
CVE-2018-8097,0.05418,0.92154
CVE-2018-8098,0.01414,0.70278
CVE-2018-8099,0.01383,0.69683
CVE-2018-8100,0.01236,0.6631
CVE-2018-8101,0.01149,0.63968
CVE-2018-8102,0.01149,0.63967
CVE-2018-8103,0.01159,0.64249
CVE-2018-8104,0.01149,0.63969
CVE-2018-8105,0.01149,0.63968
CVE-2018-8106,0.01149,0.63969
CVE-2018-8107,0.01149,0.63969
CVE-2018-8108,0.01415,0.70305
CVE-2018-8110,0.16332,0.96775
CVE-2018-8111,0.16332,0.96774
CVE-2018-8112,0.02906,0.85866
CVE-2018-8113,0.04893,0.91442
CVE-2018-8114,0.16159,0.96742
CVE-2018-8115,0.38297,0.98498
CVE-2018-8116,0.01917,0.78037
CVE-2018-8117,0.01241,0.66423
CVE-2018-8118,0.10262,0.95398
CVE-2018-8119,0.02172,0.80715
CVE-2018-8120,0.73721,0.99449
CVE-2018-8121,0.02415,0.82765
CVE-2018-8122,0.16159,0.96742
CVE-2018-8123,0.0669,0.93486
CVE-2018-8124,0.01748,0.75797
CVE-2018-8125,0.18073,0.97042
CVE-2018-8126,0.05247,0.9196
CVE-2018-8127,0.03261,0.87435
CVE-2018-8128,0.1601,0.96717
CVE-2018-8129,0.01806,0.76559
CVE-2018-8130,0.1601,0.96717
CVE-2018-8132,0.01806,0.76559
CVE-2018-8133,0.45626,0.98738
CVE-2018-8134,0.03871,0.8942
CVE-2018-8136,0.21012,0.97436
CVE-2018-8137,0.1601,0.96718
CVE-2018-8139,0.60907,0.99113
CVE-2018-8140,0.01959,0.78535
CVE-2018-8141,0.03012,0.86349
CVE-2018-8142,0.01543,0.7262
CVE-2018-8145,0.52413,0.98907
CVE-2018-8147,0.21858,0.9752
CVE-2018-8148,0.21858,0.97519
CVE-2018-8149,0.04058,0.89909
CVE-2018-8150,0.05081,0.91731
CVE-2018-8151,0.09428,0.95101
CVE-2018-8152,0.05076,0.91724
CVE-2018-8153,0.04887,0.91429
CVE-2018-8154,0.21591,0.97493
CVE-2018-8155,0.04058,0.8991
CVE-2018-8156,0.04058,0.8991
CVE-2018-8157,0.21858,0.9752
CVE-2018-8158,0.21858,0.9752
CVE-2018-8159,0.05076,0.91724
CVE-2018-8160,0.06924,0.93676
CVE-2018-8161,0.19919,0.97279
CVE-2018-8162,0.21858,0.97519
CVE-2018-8163,0.06754,0.93548
CVE-2018-8164,0.0204,0.79392
CVE-2018-8165,0.01979,0.7876
CVE-2018-8166,0.01844,0.7707
CVE-2018-8167,0.01681,0.74793
CVE-2018-8168,0.03525,0.88359
CVE-2018-8169,0.01739,0.7565
CVE-2018-8170,0.01539,0.72555
CVE-2018-8171,0.09468,0.95115
CVE-2018-8172,0.31016,0.98168
CVE-2018-8173,0.18292,0.97071
CVE-2018-8174,0.88508,0.99767
CVE-2018-8175,0.07029,0.93768
CVE-2018-8176,0.21667,0.97501
CVE-2018-8177,0.1192,0.95857
CVE-2018-8178,0.15945,0.96704
CVE-2018-8179,0.14236,0.96367
CVE-2018-8200,0.01738,0.75636
CVE-2018-8201,0.01822,0.76797
CVE-2018-8202,0.01691,0.74933
CVE-2018-8204,0.01738,0.75636
CVE-2018-8205,0.02343,0.82201
CVE-2018-8206,0.1021,0.9538
CVE-2018-8207,0.02917,0.85919
CVE-2018-8208,0.03731,0.89003
CVE-2018-8209,0.02268,0.81541
CVE-2018-8210,0.3053,0.98141
CVE-2018-8211,0.01903,0.77852
CVE-2018-8212,0.01909,0.77937
CVE-2018-8213,0.11259,0.95697
CVE-2018-8214,0.03911,0.89531
CVE-2018-8215,0.01903,0.77852
CVE-2018-8216,0.01903,0.77851
CVE-2018-8217,0.01903,0.77851
CVE-2018-8218,0.07031,0.9377
CVE-2018-8219,0.01643,0.74212
CVE-2018-8221,0.01903,0.77851
CVE-2018-8222,0.01759,0.75937
CVE-2018-8224,0.01739,0.75649
CVE-2018-8225,0.27367,0.9796
CVE-2018-8226,0.12106,0.959
CVE-2018-8227,0.16332,0.96775
CVE-2018-8229,0.66019,0.99244
CVE-2018-8231,0.18788,0.97131
CVE-2018-8232,0.01518,0.72209
CVE-2018-8233,0.01993,0.78934
CVE-2018-8234,0.06538,0.93364
CVE-2018-8235,0.02881,0.85736
CVE-2018-8236,0.14405,0.96403
CVE-2018-8238,0.0501,0.91645
CVE-2018-8239,0.46273,0.98759
CVE-2018-8242,0.17632,0.96983
CVE-2018-8243,0.12105,0.959
CVE-2018-8244,0.0476,0.91234
CVE-2018-8245,0.14872,0.96494
CVE-2018-8246,0.09388,0.95087
CVE-2018-8247,0.04694,0.91125
CVE-2018-8248,0.20668,0.9739
CVE-2018-8249,0.14405,0.96403
CVE-2018-8251,0.07537,0.94135
CVE-2018-8252,0.03726,0.88979
CVE-2018-8253,0.02134,0.80342
CVE-2018-8254,0.03726,0.88979
CVE-2018-8256,0.20419,0.97346
CVE-2018-8260,0.13906,0.96309
CVE-2018-8262,0.1864,0.97112
CVE-2018-8265,0.2398,0.97709
CVE-2018-8266,0.23998,0.97711
CVE-2018-8267,0.1583,0.96682
CVE-2018-8269,0.23103,0.97634
CVE-2018-8271,0.03012,0.86345
CVE-2018-8273,0.29208,0.98075
CVE-2018-8274,0.1864,0.97111
CVE-2018-8275,0.1864,0.97112
CVE-2018-8276,0.04888,0.91431
CVE-2018-8278,0.07119,0.93844
CVE-2018-8279,0.64854,0.99213
CVE-2018-8280,0.1864,0.97112
CVE-2018-8281,0.17587,0.96976
CVE-2018-8282,0.01691,0.74933
CVE-2018-8283,0.13797,0.96287
CVE-2018-8284,0.39054,0.98526
CVE-2018-8286,0.1864,0.97113
CVE-2018-8287,0.16709,0.96842
CVE-2018-8288,0.63244,0.99172
CVE-2018-8289,0.09646,0.95185
CVE-2018-8290,0.1864,0.97113
CVE-2018-8291,0.63244,0.99172
CVE-2018-8292,0.12215,0.95924
CVE-2018-8294,0.18785,0.9713
CVE-2018-8296,0.15562,0.96626
CVE-2018-8297,0.09646,0.95185
CVE-2018-8298,0.75339,0.99489
CVE-2018-8299,0.03281,0.87505
CVE-2018-8300,0.11836,0.95836
CVE-2018-8301,0.13174,0.96137
CVE-2018-8302,0.23146,0.97637
CVE-2018-8304,0.11916,0.95857
CVE-2018-8305,0.06166,0.93021
CVE-2018-8306,0.0206,0.79602
CVE-2018-8307,0.04885,0.91426
CVE-2018-8308,0.03825,0.8931
CVE-2018-8309,0.02167,0.80661
CVE-2018-8310,0.05158,0.91834
CVE-2018-8311,0.15855,0.96687
CVE-2018-8312,0.17587,0.96975
CVE-2018-8313,0.01691,0.74933
CVE-2018-8314,0.0446,0.90735
CVE-2018-8315,0.04792,0.91282
CVE-2018-8316,0.13926,0.96312
CVE-2018-8319,0.0633,0.9318
CVE-2018-8320,0.05347,0.92072
CVE-2018-8323,0.03281,0.87505
CVE-2018-8324,0.09646,0.95184
CVE-2018-8325,0.06166,0.9302
CVE-2018-8326,0.03466,0.88162
CVE-2018-8327,0.21173,0.97453
CVE-2018-8329,0.01526,0.72329
CVE-2018-8330,0.0275,0.85028
CVE-2018-8331,0.17587,0.96976
CVE-2018-8332,0.17587,0.96975
CVE-2018-8333,0.02512,0.83475
CVE-2018-8335,0.08516,0.94694
CVE-2018-8336,0.03012,0.86346
CVE-2018-8337,0.01851,0.77177
CVE-2018-8339,0.01588,0.73319
CVE-2018-8340,0.0663,0.93437
CVE-2018-8341,0.03167,0.87032
CVE-2018-8342,0.0167,0.74623
CVE-2018-8343,0.0167,0.74622
CVE-2018-8344,0.19466,0.97223
CVE-2018-8345,0.13926,0.96313
CVE-2018-8346,0.17386,0.96945
CVE-2018-8347,0.01761,0.75965
CVE-2018-8348,0.03077,0.86623
CVE-2018-8349,0.21217,0.97458
CVE-2018-8350,0.17386,0.96944
CVE-2018-8351,0.06284,0.93137
CVE-2018-8353,0.62648,0.99156
CVE-2018-8354,0.14891,0.96497
CVE-2018-8355,0.62501,0.99152
CVE-2018-8356,0.01055,0.61343
CVE-2018-8357,0.07428,0.94066
CVE-2018-8358,0.05762,0.92564
CVE-2018-8359,0.14636,0.96447
CVE-2018-8360,0.07655,0.94209
CVE-2018-8366,0.06117,0.92972
CVE-2018-8367,0.15065,0.96526
CVE-2018-8370,0.06284,0.93137
CVE-2018-8371,0.14773,0.96477
CVE-2018-8372,0.23751,0.97688
CVE-2018-8373,0.54457,0.9896
CVE-2018-8374,0.03834,0.8933
CVE-2018-8375,0.16245,0.96758
CVE-2018-8376,0.16737,0.96846
CVE-2018-8377,0.09816,0.95251
CVE-2018-8378,0.0572,0.9251
CVE-2018-8379,0.16478,0.96801
CVE-2018-8380,0.14773,0.96476
CVE-2018-8381,0.14773,0.96476
CVE-2018-8382,0.06155,0.93012
CVE-2018-8383,0.09504,0.95131
CVE-2018-8384,0.56015,0.98997
CVE-2018-8385,0.14576,0.96437
CVE-2018-8387,0.09816,0.95251
CVE-2018-8388,0.04446,0.9071
CVE-2018-8389,0.28127,0.98014
CVE-2018-8390,0.14773,0.96477
CVE-2018-8391,0.11163,0.95679
CVE-2018-8392,0.2051,0.97369
CVE-2018-8393,0.20258,0.97324
CVE-2018-8394,0.06372,0.9322
CVE-2018-8396,0.02789,0.85252
CVE-2018-8397,0.63626,0.9918
CVE-2018-8398,0.06372,0.93219
CVE-2018-8399,0.01588,0.73319
CVE-2018-8400,0.02569,0.8391
CVE-2018-8401,0.02569,0.83911
CVE-2018-8403,0.12845,0.96058
CVE-2018-8404,0.0167,0.74622
CVE-2018-8405,0.03444,0.88091
CVE-2018-8406,0.03444,0.88091
CVE-2018-8407,0.02497,0.83361
CVE-2018-8408,0.02497,0.83361
CVE-2018-8409,0.06558,0.93382
CVE-2018-8410,0.04779,0.91261
CVE-2018-8411,0.04002,0.89782
CVE-2018-8412,0.01659,0.74438
CVE-2018-8413,0.37224,0.98455
CVE-2018-8414,0.73968,0.99457
CVE-2018-8415,0.01658,0.74431
CVE-2018-8416,0.0734,0.94008
CVE-2018-8417,0.01726,0.75463
CVE-2018-8419,0.02527,0.8359
CVE-2018-8420,0.34967,0.98354
CVE-2018-8421,0.26275,0.97895
CVE-2018-8422,0.04897,0.91447
CVE-2018-8423,0.2772,0.97988
CVE-2018-8424,0.05915,0.92743
CVE-2018-8425,0.04154,0.90126
CVE-2018-8426,0.03238,0.87333
CVE-2018-8427,0.02482,0.83262
CVE-2018-8428,0.0266,0.84489
CVE-2018-8429,0.06155,0.93012
CVE-2018-8430,0.20008,0.97287
CVE-2018-8431,0.03238,0.87334
CVE-2018-8432,0.17663,0.96987
CVE-2018-8433,0.03163,0.8702
CVE-2018-8434,0.01921,0.78089
CVE-2018-8435,0.01392,0.69851
CVE-2018-8436,0.02154,0.80526
CVE-2018-8437,0.02154,0.80526
CVE-2018-8438,0.06745,0.9354
CVE-2018-8439,0.04232,0.90292
CVE-2018-8440,0.18386,0.97082
CVE-2018-8441,0.01517,0.72194
CVE-2018-8442,0.03012,0.86345
CVE-2018-8443,0.03012,0.86346
CVE-2018-8444,0.05915,0.92743
CVE-2018-8445,0.03012,0.86346
CVE-2018-8446,0.03012,0.86345
CVE-2018-8447,0.13006,0.96097
CVE-2018-8448,0.04398,0.9061
CVE-2018-8449,0.04234,0.90296
CVE-2018-8450,0.14936,0.96504
CVE-2018-8452,0.06012,0.92852
CVE-2018-8453,0.70042,0.99345
CVE-2018-8454,0.03549,0.88437
CVE-2018-8455,0.01518,0.72209
CVE-2018-8456,0.14891,0.96498
CVE-2018-8457,0.13189,0.96142
CVE-2018-8459,0.14773,0.96476
CVE-2018-8460,0.19042,0.97162
CVE-2018-8461,0.13006,0.96098
CVE-2018-8462,0.01668,0.74587
CVE-2018-8463,0.13185,0.9614
CVE-2018-8464,0.48485,0.98813
CVE-2018-8465,0.14758,0.96474
CVE-2018-8466,0.63716,0.99184
CVE-2018-8467,0.63716,0.99184
CVE-2018-8468,0.14347,0.96391
CVE-2018-8469,0.13185,0.9614
CVE-2018-8470,0.04567,0.9091
CVE-2018-8471,0.0167,0.74623
CVE-2018-8472,0.19857,0.97271
CVE-2018-8473,0.14732,0.96471
CVE-2018-8474,0.55354,0.98983
CVE-2018-8475,0.13967,0.9632
CVE-2018-8476,0.6032,0.99098
CVE-2018-8477,0.02571,0.83922
CVE-2018-8479,0.03827,0.89313
CVE-2018-8480,0.03256,0.87415
CVE-2018-8481,0.06232,0.93084
CVE-2018-8482,0.06232,0.93084
CVE-2018-8484,0.01654,0.74361
CVE-2018-8485,0.0167,0.74623
CVE-2018-8486,0.02537,0.83648
CVE-2018-8488,0.03256,0.87415
CVE-2018-8489,0.04051,0.89895
CVE-2018-8490,0.04051,0.89895
CVE-2018-8491,0.13244,0.96154
CVE-2018-8492,0.01742,0.75693
CVE-2018-8493,0.08421,0.94642
CVE-2018-8494,0.19731,0.97254
CVE-2018-8495,0.46787,0.98772
CVE-2018-8497,0.01498,0.71864
CVE-2018-8498,0.03256,0.87416
CVE-2018-8500,0.17228,0.96922
CVE-2018-8501,0.17461,0.96959
CVE-2018-8502,0.18512,0.97099
CVE-2018-8503,0.14732,0.96469
CVE-2018-8504,0.17461,0.96959
CVE-2018-8505,0.14732,0.9647
CVE-2018-8506,0.02286,0.81706
CVE-2018-8509,0.13244,0.96153
CVE-2018-8510,0.14732,0.9647
CVE-2018-8511,0.14732,0.96471
CVE-2018-8512,0.04847,0.91365
CVE-2018-8513,0.14732,0.9647
CVE-2018-8514,0.02848,0.85573
CVE-2018-8517,0.05429,0.92165
CVE-2018-8518,0.03972,0.89709
CVE-2018-8522,0.17386,0.96944
CVE-2018-8524,0.17386,0.96947
CVE-2018-8527,0.15907,0.96695
CVE-2018-8529,0.12532,0.95991
CVE-2018-8530,0.05733,0.92528
CVE-2018-8531,0.14365,0.96395
CVE-2018-8532,0.15907,0.96695
CVE-2018-8533,0.15907,0.96695
CVE-2018-8539,0.17386,0.96946
CVE-2018-8540,0.20668,0.97389
CVE-2018-8541,0.14468,0.96412
CVE-2018-8542,0.14484,0.96416
CVE-2018-8543,0.14484,0.96417
CVE-2018-8544,0.40745,0.9859
CVE-2018-8545,0.06311,0.93164
CVE-2018-8546,0.058,0.92609
CVE-2018-8547,0.02496,0.83355
CVE-2018-8549,0.01776,0.76174
CVE-2018-8550,0.03959,0.89672
CVE-2018-8551,0.14468,0.96413
CVE-2018-8552,0.37422,0.98461
CVE-2018-8553,0.17386,0.96945
CVE-2018-8554,0.01668,0.74588
CVE-2018-8555,0.14484,0.96417
CVE-2018-8556,0.14484,0.96417
CVE-2018-8557,0.14484,0.96417
CVE-2018-8558,0.04969,0.91581
CVE-2018-8561,0.0167,0.74623
CVE-2018-8562,0.01902,0.7784
CVE-2018-8563,0.02497,0.83362
CVE-2018-8564,0.03454,0.88122
CVE-2018-8565,0.03439,0.88071
CVE-2018-8566,0.01387,0.69763
CVE-2018-8567,0.04344,0.90504
CVE-2018-8568,0.02229,0.81218
CVE-2018-8569,0.1242,0.95966
CVE-2018-8570,0.14484,0.96416
CVE-2018-8572,0.02496,0.83355
CVE-2018-8573,0.17386,0.96946
CVE-2018-8574,0.17386,0.96947
CVE-2018-8575,0.17587,0.96975
CVE-2018-8576,0.17386,0.96947
CVE-2018-8577,0.17386,0.96945
CVE-2018-8578,0.0574,0.92538
CVE-2018-8579,0.05629,0.92404
CVE-2018-8580,0.04425,0.9066
CVE-2018-8581,0.27355,0.97959
CVE-2018-8582,0.17386,0.96945
CVE-2018-8583,0.11073,0.95653
CVE-2018-8584,0.03241,0.87348
CVE-2018-8587,0.30491,0.98139
CVE-2018-8588,0.14484,0.96416
CVE-2018-8589,0.03023,0.86396
CVE-2018-8592,0.01586,0.73297
CVE-2018-8595,0.0555,0.923
CVE-2018-8596,0.05671,0.92453
CVE-2018-8597,0.1452,0.96424
CVE-2018-8598,0.04946,0.91543
CVE-2018-8599,0.01529,0.72375
CVE-2018-8600,0.0345,0.8811
CVE-2018-8602,0.02617,0.84219
CVE-2018-8604,0.03042,0.86472
CVE-2018-8605,0.02474,0.83204
CVE-2018-8606,0.02474,0.83203
CVE-2018-8607,0.02474,0.83203
CVE-2018-8608,0.02474,0.83204
CVE-2018-8609,0.09254,0.95036
CVE-2018-8611,0.04196,0.90216
CVE-2018-8612,0.01873,0.77477
CVE-2018-8617,0.53154,0.98927
CVE-2018-8618,0.11073,0.95652
CVE-2018-8619,0.41497,0.98615
CVE-2018-8621,0.02767,0.85135
CVE-2018-8622,0.02767,0.85135
CVE-2018-8624,0.13219,0.96148
CVE-2018-8625,0.39576,0.98548
CVE-2018-8626,0.34624,0.98339
CVE-2018-8627,0.05677,0.92458
CVE-2018-8628,0.14583,0.96438
CVE-2018-8629,0.19757,0.97257
CVE-2018-8631,0.66447,0.99252
CVE-2018-8634,0.13715,0.96268
CVE-2018-8635,0.0521,0.91909
CVE-2018-8636,0.14583,0.96438
CVE-2018-8637,0.02789,0.85254
