#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2007-4011,0.0163,0.75254
CVE-2007-4012,0.01684,0.7605
CVE-2007-4013,0.04234,0.90672
CVE-2007-4014,0.02551,0.84416
CVE-2007-4016,0.02205,0.81848
CVE-2007-4017,0.02493,0.84026
CVE-2007-4018,0.0131,0.695
CVE-2007-4020,0.01223,0.67525
CVE-2007-4021,0.01033,0.62348
CVE-2007-4022,0.01765,0.77143
CVE-2007-4023,0.01484,0.72957
CVE-2007-4024,0.01495,0.7313
CVE-2007-4025,0.02015,0.80101
CVE-2007-4026,0.01165,0.65997
CVE-2007-4027,0.00304,0.20769
CVE-2007-4028,0.01523,0.73589
CVE-2007-4029,0.01666,0.75784
CVE-2007-4031,0.05713,0.92757
CVE-2007-4032,0.03824,0.89701
CVE-2007-4033,0.18661,0.97174
CVE-2007-4034,0.1296,0.9619
CVE-2007-4035,0.02202,0.8183
CVE-2007-4036,0.01453,0.72358
CVE-2007-4037,0.01244,0.68045
CVE-2007-4038,0.01112,0.64593
CVE-2007-4039,0.02014,0.80096
CVE-2007-4040,0.13472,0.96309
CVE-2007-4041,0.19655,0.97308
CVE-2007-4042,0.10324,0.95555
CVE-2007-4043,0.01559,0.74208
CVE-2007-4045,0.04595,0.91326
CVE-2007-4046,0.02167,0.81518
CVE-2007-4047,0.03283,0.87996
CVE-2007-4048,0.01321,0.6973
CVE-2007-4050,0.03004,0.86873
CVE-2007-4051,0.00364,0.277
CVE-2007-4052,0.01479,0.72847
CVE-2007-4053,0.02508,0.84119
CVE-2007-4054,0.01061,0.63165
CVE-2007-4055,0.01065,0.63345
CVE-2007-4056,0.01043,0.62655
CVE-2007-4057,0.0207,0.80655
CVE-2007-4058,0.22381,0.9762
CVE-2007-4059,0.07246,0.94125
CVE-2007-4060,0.05382,0.92382
CVE-2007-4061,0.11178,0.95811
CVE-2007-4062,0.02113,0.81065
CVE-2007-4063,0.01271,0.68646
CVE-2007-4064,0.0125,0.68191
CVE-2007-4065,0.01675,0.75919
CVE-2007-4066,0.01842,0.7815
CVE-2007-4067,0.06965,0.93906
CVE-2007-4068,0.01986,0.79762
CVE-2007-4069,0.01407,0.71524
CVE-2007-4070,0.00353,0.26465
CVE-2007-4071,0.01217,0.67386
CVE-2007-4072,0.01218,0.6742
CVE-2007-4073,0.01222,0.67515
CVE-2007-4074,0.05427,0.92428
CVE-2007-4075,0.01216,0.67359
CVE-2007-4076,0.00928,0.58978
CVE-2007-4077,0.01587,0.74616
CVE-2007-4078,0.01709,0.76401
CVE-2007-4079,0.0324,0.87807
CVE-2007-4080,0.01293,0.69121
CVE-2007-4081,0.03211,0.87688
CVE-2007-4082,0.00871,0.57185
CVE-2007-4083,0.01062,0.63195
CVE-2007-4084,0.00994,0.61116
CVE-2007-4085,0.00933,0.59167
CVE-2007-4086,0.01337,0.70092
CVE-2007-4087,0.01399,0.71375
CVE-2007-4088,0.04376,0.9094
CVE-2007-4089,0.02404,0.83392
CVE-2007-4090,0.01033,0.6235
CVE-2007-4091,0.03345,0.88226
CVE-2007-4092,0.02692,0.85305
CVE-2007-4093,0.01426,0.71881
CVE-2007-4094,0.01697,0.76222
CVE-2007-4095,0.00973,0.60473
CVE-2007-4096,0.02008,0.80039
CVE-2007-4097,0.02228,0.82039
CVE-2007-4098,0.01896,0.78799
CVE-2007-4099,0.01896,0.788
CVE-2007-4100,0.01343,0.70225
CVE-2007-4101,0.02909,0.86457
CVE-2007-4102,0.01073,0.63541
CVE-2007-4103,0.05943,0.93015
CVE-2007-4104,0.05052,0.92003
CVE-2007-4105,0.07325,0.94177
CVE-2007-4106,0.0107,0.63459
CVE-2007-4107,0.01361,0.70633
CVE-2007-4108,0.01299,0.69267
CVE-2007-4109,0.01177,0.6637
CVE-2007-4110,0.01171,0.66132
CVE-2007-4111,0.0107,0.63459
CVE-2007-4112,0.01081,0.63748
CVE-2007-4113,0.00924,0.58827
CVE-2007-4114,0.01348,0.70328
CVE-2007-4115,0.02383,0.8323
CVE-2007-4116,0.01105,0.64418
CVE-2007-4117,0.01349,0.70354
CVE-2007-4118,0.01362,0.70651
CVE-2007-4119,0.01171,0.66131
CVE-2007-4120,0.02145,0.81343
CVE-2007-4121,0.02186,0.81672
CVE-2007-4122,0.01407,0.71513
CVE-2007-4123,0.01043,0.62663
CVE-2007-4124,0.01013,0.6177
CVE-2007-4125,0.02433,0.83611
CVE-2007-4126,0.00288,0.1918
CVE-2007-4127,0.03011,0.86898
CVE-2007-4128,0.01217,0.67389
CVE-2007-4129,0.00301,0.20504
CVE-2007-4130,0.00468,0.38007
CVE-2007-4131,0.02743,0.85586
CVE-2007-4132,0.02437,0.83636
CVE-2007-4133,0.00375,0.28858
CVE-2007-4134,0.03009,0.8689
CVE-2007-4135,0.00341,0.25044
CVE-2007-4136,0.01745,0.76857
CVE-2007-4137,0.0234,0.82928
CVE-2007-4138,0.00724,0.52155
CVE-2007-4139,0.02366,0.83121
CVE-2007-4140,0.03893,0.89882
CVE-2007-4141,0.01022,0.62015
CVE-2007-4142,0.01263,0.68487
CVE-2007-4143,0.04163,0.90527
CVE-2007-4144,0.01065,0.63328
CVE-2007-4145,0.05299,0.92296
CVE-2007-4146,0.01485,0.72963
CVE-2007-4147,0.01126,0.64958
CVE-2007-4148,0.0457,0.91285
CVE-2007-4149,0.04833,0.9168
CVE-2007-4150,0.01046,0.6274
CVE-2007-4151,0.01268,0.68593
CVE-2007-4152,0.01826,0.77951
CVE-2007-4153,0.02081,0.80758
CVE-2007-4154,0.01899,0.78835
CVE-2007-4155,0.09617,0.95321
CVE-2007-4156,0.01264,0.68528
CVE-2007-4157,0.02312,0.8271
CVE-2007-4158,0.02354,0.83041
CVE-2007-4159,0.01256,0.68342
CVE-2007-4160,0.01365,0.70693
CVE-2007-4161,0.01407,0.71513
CVE-2007-4162,0.01268,0.68594
CVE-2007-4163,0.01001,0.61368
CVE-2007-4164,0.02465,0.83841
CVE-2007-4165,0.02501,0.84072
CVE-2007-4166,0.02075,0.80702
CVE-2007-4167,0.01362,0.70652
CVE-2007-4169,0.0138,0.70993
CVE-2007-4170,0.0215,0.81397
CVE-2007-4171,0.01396,0.71306
CVE-2007-4172,0.01033,0.6235
CVE-2007-4173,0.01187,0.66613
CVE-2007-4174,0.0621,0.9328
CVE-2007-4175,0.01062,0.63198
CVE-2007-4176,0.00998,0.61247
CVE-2007-4177,0.01223,0.67532
CVE-2007-4178,0.01545,0.73969
CVE-2007-4179,0.00268,0.17019
CVE-2007-4180,0.01479,0.72859
CVE-2007-4181,0.01553,0.74118
CVE-2007-4182,0.01353,0.70449
CVE-2007-4183,0.0101,0.61649
CVE-2007-4184,0.01063,0.63238
CVE-2007-4185,0.01814,0.77794
CVE-2007-4186,0.05795,0.92859
CVE-2007-4187,0.11306,0.95836
CVE-2007-4188,0.03758,0.89507
CVE-2007-4189,0.01872,0.78517
CVE-2007-4190,0.01673,0.75888
CVE-2007-4191,0.00756,0.53302
CVE-2007-4192,0.01223,0.67528
CVE-2007-4193,0.01083,0.63818
CVE-2007-4194,0.01189,0.66638
CVE-2007-4195,0.0213,0.81218
CVE-2007-4196,0.01246,0.6808
CVE-2007-4197,0.01885,0.78663
CVE-2007-4198,0.0143,0.7194
CVE-2007-4199,0.0143,0.7194
CVE-2007-4200,0.0143,0.7194
CVE-2007-4201,0.01725,0.76609
CVE-2007-4202,0.01207,0.67081
CVE-2007-4203,0.01931,0.79185
CVE-2007-4204,0.00856,0.56709
CVE-2007-4205,0.02511,0.84143
CVE-2007-4206,0.00284,0.18773
CVE-2007-4207,0.01454,0.72393
CVE-2007-4208,0.01691,0.76148
CVE-2007-4209,0.01051,0.62893
CVE-2007-4210,0.02944,0.86611
CVE-2007-4211,0.01375,0.70903
CVE-2007-4212,0.01028,0.62213
CVE-2007-4213,0.02004,0.79971
CVE-2007-4216,0.00367,0.27937
CVE-2007-4217,0.00407,0.32376
CVE-2007-4218,0.13021,0.96202
CVE-2007-4219,0.10469,0.95598
CVE-2007-4220,0.03959,0.90075
CVE-2007-4221,0.06264,0.9333
CVE-2007-4222,0.04093,0.90377
CVE-2007-4223,0.07446,0.94248
CVE-2007-4224,0.01831,0.78013
CVE-2007-4225,0.01959,0.79492
CVE-2007-4226,0.03767,0.89534
CVE-2007-4227,0.13444,0.96301
CVE-2007-4228,0.00309,0.2129
CVE-2007-4229,0.02184,0.81656
CVE-2007-4230,0.01661,0.75718
CVE-2007-4231,0.03577,0.8898
CVE-2007-4232,0.51651,0.98911
CVE-2007-4233,0.00985,0.60833
CVE-2007-4234,0.01218,0.67418
CVE-2007-4235,0.03395,0.88386
CVE-2007-4236,0.00356,0.26811
CVE-2007-4237,0.00345,0.25497
CVE-2007-4238,0.00308,0.21111
CVE-2007-4239,0.01062,0.63196
CVE-2007-4240,0.01359,0.70586
CVE-2007-4241,0.11434,0.95865
CVE-2007-4242,0.01544,0.73948
CVE-2007-4243,0.02561,0.84471
CVE-2007-4244,0.07829,0.94476
CVE-2007-4245,0.01217,0.67386
CVE-2007-4246,0.03082,0.87186
CVE-2007-4247,0.14663,0.96546
CVE-2007-4248,0.01183,0.6651
CVE-2007-4249,0.01183,0.6651
CVE-2007-4250,0.01434,0.72006
CVE-2007-4251,0.01246,0.6808
CVE-2007-4252,0.01759,0.77057
CVE-2007-4253,0.01029,0.62221
CVE-2007-4254,0.11548,0.95889
CVE-2007-4255,0.09333,0.9522
CVE-2007-4256,0.06447,0.9349
CVE-2007-4257,0.04768,0.91591
CVE-2007-4258,0.0095,0.59713
CVE-2007-4259,0.01517,0.73509
CVE-2007-4260,0.01435,0.72034
CVE-2007-4261,0.02118,0.81109
CVE-2007-4262,0.01778,0.77326
CVE-2007-4263,0.02576,0.84576
CVE-2007-4264,0.01495,0.7313
CVE-2007-4265,0.02041,0.80361
CVE-2007-4267,0.00486,0.39371
CVE-2007-4268,0.00671,0.50024
CVE-2007-4269,0.00486,0.39371
CVE-2007-4270,0.00328,0.23326
CVE-2007-4271,0.00478,0.38748
CVE-2007-4272,0.0033,0.23584
CVE-2007-4273,0.00414,0.33152
CVE-2007-4275,0.00361,0.27333
CVE-2007-4276,0.00499,0.40324
CVE-2007-4277,0.00387,0.30167
CVE-2007-4278,0.0465,0.91415
CVE-2007-4279,0.75307,0.995
CVE-2007-4280,0.01149,0.65541
CVE-2007-4281,0.01263,0.68486
CVE-2007-4282,0.01593,0.74704
CVE-2007-4283,0.03373,0.88318
CVE-2007-4284,0.01569,0.74346
CVE-2007-4285,0.02832,0.86079
CVE-2007-4286,0.19407,0.97274
CVE-2007-4287,0.02679,0.85231
CVE-2007-4288,0.14794,0.96572
CVE-2007-4289,0.01665,0.75776
CVE-2007-4290,0.0157,0.74357
CVE-2007-4291,0.03158,0.87476
CVE-2007-4292,0.02857,0.86201
CVE-2007-4293,0.01951,0.79419
CVE-2007-4294,0.02554,0.84431
CVE-2007-4295,0.02554,0.84431
CVE-2007-4296,0.01377,0.70959
CVE-2007-4297,0.01224,0.67583
CVE-2007-4301,0.01263,0.68487
CVE-2007-4302,0.00716,0.51859
CVE-2007-4303,0.00284,0.18756
CVE-2007-4304,0.00251,0.1475
CVE-2007-4305,0.00858,0.56794
CVE-2007-4306,0.01051,0.62877
CVE-2007-4307,0.02275,0.82407
CVE-2007-4308,0.00366,0.27882
CVE-2007-4309,0.00852,0.56554
CVE-2007-4310,0.0106,0.63145
CVE-2007-4311,0.01729,0.76658
CVE-2007-4312,0.01029,0.62219
CVE-2007-4313,0.68711,0.99322
CVE-2007-4314,0.01812,0.77755
CVE-2007-4315,0.00295,0.19854
CVE-2007-4316,0.01216,0.67354
CVE-2007-4317,0.01332,0.69966
CVE-2007-4318,0.02307,0.82672
CVE-2007-4319,0.01361,0.70625
CVE-2007-4320,0.72022,0.99413
CVE-2007-4321,0.05748,0.92804
CVE-2007-4322,0.01153,0.65655
CVE-2007-4323,0.01481,0.729
CVE-2007-4324,0.07933,0.94536
CVE-2007-4325,0.02768,0.85736
CVE-2007-4326,0.02226,0.82029
CVE-2007-4327,0.0313,0.87368
CVE-2007-4328,0.06465,0.93504
CVE-2007-4329,0.07029,0.9396
CVE-2007-4330,0.02799,0.8591
CVE-2007-4331,0.01196,0.66837
CVE-2007-4332,0.01063,0.63225
CVE-2007-4333,0.01033,0.62352
CVE-2007-4334,0.01773,0.7726
CVE-2007-4335,0.02025,0.80199
CVE-2007-4336,0.50711,0.98885
CVE-2007-4337,0.03506,0.88757
CVE-2007-4338,0.08925,0.95066
CVE-2007-4339,0.01832,0.78028
CVE-2007-4340,0.01348,0.7032
CVE-2007-4341,0.02691,0.853
CVE-2007-4342,0.01959,0.79494
CVE-2007-4343,0.0289,0.8636
CVE-2007-4344,0.04756,0.9157
CVE-2007-4345,0.03171,0.87533
CVE-2007-4346,0.02584,0.84626
CVE-2007-4347,0.02926,0.86532
CVE-2007-4348,0.01223,0.67542
CVE-2007-4349,0.03081,0.87179
CVE-2007-4350,0.01637,0.75365
CVE-2007-4351,0.07377,0.9421
CVE-2007-4352,0.0702,0.93953
CVE-2007-4353,0.00345,0.25498
CVE-2007-4354,0.00388,0.30301
CVE-2007-4355,0.00374,0.2876
CVE-2007-4356,0.05616,0.92666
CVE-2007-4357,0.01328,0.6987
CVE-2007-4358,0.02846,0.86155
CVE-2007-4359,0.01105,0.64418
CVE-2007-4360,0.01487,0.72996
CVE-2007-4361,0.03004,0.86873
CVE-2007-4362,0.0115,0.65582
CVE-2007-4363,0.02275,0.82407
CVE-2007-4364,0.02825,0.86043
CVE-2007-4365,0.01065,0.63335
CVE-2007-4366,0.0336,0.88277
CVE-2007-4367,0.08248,0.9471
CVE-2007-4368,0.03313,0.88116
CVE-2007-4369,0.03492,0.88716
CVE-2007-4370,0.59197,0.99087
CVE-2007-4371,0.0116,0.65824
CVE-2007-4372,0.01239,0.67917
CVE-2007-4373,0.01272,0.68681
CVE-2007-4374,0.00962,0.60076
CVE-2007-4375,0.03384,0.88354
CVE-2007-4376,0.01196,0.66832
CVE-2007-4377,0.05015,0.91951
CVE-2007-4378,0.03134,0.87381
CVE-2007-4379,0.01597,0.74762
CVE-2007-4380,0.0035,0.26094
CVE-2007-4381,0.05424,0.92425
CVE-2007-4382,0.0314,0.87404
CVE-2007-4383,0.01335,0.70031
CVE-2007-4384,0.02094,0.8089
CVE-2007-4385,0.03075,0.87153
CVE-2007-4386,0.01015,0.61808
CVE-2007-4387,0.09203,0.9517
CVE-2007-4388,0.01446,0.72236
CVE-2007-4389,0.02138,0.81281
CVE-2007-4390,0.01011,0.617
CVE-2007-4391,0.09314,0.95211
CVE-2007-4392,0.01631,0.75265
CVE-2007-4393,0.00361,0.27324
CVE-2007-4394,0.00355,0.2668
CVE-2007-4395,0.02244,0.82174
CVE-2007-4396,0.02292,0.82548
CVE-2007-4397,0.02142,0.81318
CVE-2007-4398,0.01809,0.77714
CVE-2007-4399,0.01622,0.7512
CVE-2007-4400,0.01809,0.77714
CVE-2007-4401,0.02381,0.8322
CVE-2007-4402,0.03222,0.87749
CVE-2007-4403,0.02899,0.8641
CVE-2007-4404,0.02443,0.83679
CVE-2007-4405,0.01697,0.76225
CVE-2007-4406,0.01501,0.73245
CVE-2007-4407,0.0148,0.72866
CVE-2007-4408,0.01291,0.69063
CVE-2007-4409,0.01335,0.70058
CVE-2007-4410,0.01087,0.63924
CVE-2007-4411,0.01183,0.66511
CVE-2007-4412,0.00842,0.56208
CVE-2007-4413,0.00847,0.56366
CVE-2007-4414,0.00332,0.23897
CVE-2007-4415,0.00316,0.21955
CVE-2007-4416,0.02402,0.83374
CVE-2007-4417,0.01343,0.70236
CVE-2007-4418,0.01341,0.70191
CVE-2007-4419,0.04831,0.91676
CVE-2007-4420,0.02918,0.86497
CVE-2007-4421,0.02253,0.82237
CVE-2007-4422,0.02582,0.84611
CVE-2007-4423,0.03528,0.88819
CVE-2007-4424,0.01083,0.63819
CVE-2007-4425,0.02742,0.85583
CVE-2007-4426,0.02602,0.84745
CVE-2007-4427,0.00856,0.56709
CVE-2007-4428,0.03166,0.87504
CVE-2007-4429,0.02195,0.81764
CVE-2007-4430,0.13281,0.96261
CVE-2007-4431,0.01342,0.70216
CVE-2007-4432,0.00372,0.28546
CVE-2007-4433,0.01091,0.64015
CVE-2007-4434,0.01523,0.73593
CVE-2007-4435,0.02021,0.80163
CVE-2007-4436,0.01284,0.68932
CVE-2007-4437,0.01277,0.68785
CVE-2007-4438,0.01474,0.72771
CVE-2007-4439,0.02441,0.83661
CVE-2007-4440,0.64513,0.99214
CVE-2007-4441,0.01523,0.73593
CVE-2007-4442,0.0384,0.89748
CVE-2007-4443,0.01749,0.76919
CVE-2007-4444,0.07262,0.94135
CVE-2007-4445,0.02291,0.82541
CVE-2007-4446,0.04171,0.90541
CVE-2007-4447,0.0395,0.90051
CVE-2007-4448,0.01755,0.77017
CVE-2007-4449,0.0153,0.73701
CVE-2007-4450,0.0153,0.73701
CVE-2007-4451,0.0153,0.73702
CVE-2007-4452,0.01755,0.77017
CVE-2007-4453,0.01022,0.6202
CVE-2007-4454,0.02349,0.83001
CVE-2007-4455,0.01775,0.773
CVE-2007-4456,0.02375,0.83175
CVE-2007-4457,0.02286,0.82498
CVE-2007-4458,0.0228,0.82453
CVE-2007-4459,0.13989,0.96428
CVE-2007-4460,0.00557,0.44234
CVE-2007-4461,0.01168,0.66074
CVE-2007-4462,0.00302,0.20603
CVE-2007-4463,0.03478,0.88668
CVE-2007-4464,0.01238,0.67874
CVE-2007-4465,0.26188,0.97932
CVE-2007-4466,0.3089,0.98199
CVE-2007-4467,0.21066,0.97502
CVE-2007-4470,0.06628,0.93632
CVE-2007-4471,0.05155,0.92135
CVE-2007-4472,0.06628,0.93632
CVE-2007-4473,0.05689,0.92731
CVE-2007-4474,0.44184,0.98714
CVE-2007-4475,0.40307,0.98595
CVE-2007-4476,0.14902,0.9659
CVE-2007-4477,0.01653,0.75588
CVE-2007-4478,0.10733,0.95679
CVE-2007-4479,0.01831,0.78008
CVE-2007-4480,0.01857,0.7834
CVE-2007-4481,0.01784,0.77401
CVE-2007-4482,0.03825,0.89704
CVE-2007-4483,0.01923,0.79102
CVE-2007-4484,0.01801,0.77619
CVE-2007-4485,0.0175,0.76932
CVE-2007-4486,0.03325,0.88153
CVE-2007-4487,0.0106,0.6316
CVE-2007-4488,0.01028,0.62213
CVE-2007-4489,0.04646,0.91407
CVE-2007-4490,0.02514,0.84166
CVE-2007-4491,0.01002,0.61391
CVE-2007-4492,0.00335,0.24304
CVE-2007-4493,0.01797,0.77566
CVE-2007-4494,0.0168,0.75987
CVE-2007-4495,0.00335,0.24306
CVE-2007-4496,0.00676,0.5027
CVE-2007-4497,0.00826,0.5571
CVE-2007-4498,0.13751,0.96384
CVE-2007-4499,0.01899,0.78836
CVE-2007-4500,0.00344,0.25286
CVE-2007-4501,0.0036,0.27185
CVE-2007-4502,0.02203,0.81833
CVE-2007-4503,0.02574,0.84565
CVE-2007-4504,0.09491,0.95275
CVE-2007-4505,0.01029,0.62222
CVE-2007-4506,0.02574,0.84565
CVE-2007-4507,0.05831,0.92906
CVE-2007-4508,0.06018,0.93091
CVE-2007-4509,0.02203,0.81833
CVE-2007-4510,0.01968,0.79574
CVE-2007-4511,0.01629,0.75232
CVE-2007-4512,0.04759,0.91576
CVE-2007-4513,0.01269,0.68613
CVE-2007-4514,0.02427,0.83571
CVE-2007-4515,0.33011,0.98308
CVE-2007-4516,0.01407,0.71512
CVE-2007-4517,0.05385,0.92384
CVE-2007-4521,0.02998,0.86843
CVE-2007-4522,0.0173,0.76664
CVE-2007-4523,0.0115,0.65577
CVE-2007-4524,0.03294,0.88044
CVE-2007-4525,0.016,0.74805
CVE-2007-4526,0.00395,0.31129
CVE-2007-4527,0.03231,0.87772
CVE-2007-4528,0.0484,0.91692
CVE-2007-4529,0.02014,0.80093
CVE-2007-4530,0.01313,0.69556
CVE-2007-4531,0.03478,0.88669
CVE-2007-4532,0.01662,0.75731
CVE-2007-4533,0.08493,0.94849
CVE-2007-4534,0.11015,0.95762
CVE-2007-4535,0.05176,0.92159
CVE-2007-4536,0.00322,0.2266
CVE-2007-4537,0.04716,0.91507
CVE-2007-4538,0.01921,0.79085
CVE-2007-4539,0.01649,0.7554
CVE-2007-4540,0.01252,0.68237
CVE-2007-4541,0.00777,0.54039
CVE-2007-4542,0.01604,0.74861
CVE-2007-4543,0.01364,0.70682
CVE-2007-4544,0.00893,0.57844
CVE-2007-4545,0.01885,0.78659
CVE-2007-4546,0.01843,0.78156
CVE-2007-4547,0.01267,0.68581
CVE-2007-4548,0.0419,0.90585
CVE-2007-4549,0.04964,0.91885
CVE-2007-4550,0.04484,0.9113
CVE-2007-4551,0.03015,0.86912
CVE-2007-4552,0.01002,0.61397
CVE-2007-4553,0.08214,0.94692
CVE-2007-4554,0.01737,0.76764
CVE-2007-4555,0.01631,0.75269
CVE-2007-4556,0.25749,0.97902
CVE-2007-4557,0.00954,0.59807
CVE-2007-4559,0.27095,0.97985
CVE-2007-4560,0.83539,0.99678
CVE-2007-4561,0.05506,0.92513
CVE-2007-4562,0.01495,0.73131
CVE-2007-4563,0.00284,0.18771
CVE-2007-4564,0.00306,0.20902
CVE-2007-4565,0.01971,0.79603
CVE-2007-4566,0.15326,0.9666
CVE-2007-4567,0.14336,0.96493
CVE-2007-4568,0.03975,0.90121
CVE-2007-4569,0.01015,0.61831
CVE-2007-4570,0.00303,0.20634
CVE-2007-4571,0.00761,0.53498
CVE-2007-4572,0.05888,0.92966
CVE-2007-4573,0.0082,0.55528
CVE-2007-4574,0.00363,0.27579
CVE-2007-4575,0.14284,0.96481
CVE-2007-4577,0.0553,0.92536
CVE-2007-4578,0.07296,0.94157
CVE-2007-4580,0.00421,0.33941
CVE-2007-4581,0.01006,0.61515
CVE-2007-4582,0.09965,0.95442
CVE-2007-4583,0.08045,0.94595
CVE-2007-4584,0.14686,0.96552
CVE-2007-4585,0.02903,0.86424
CVE-2007-4586,0.09446,0.95259
CVE-2007-4587,0.01285,0.68941
CVE-2007-4588,0.02475,0.83907
CVE-2007-4589,0.01707,0.76381
CVE-2007-4590,0.00402,0.31858
CVE-2007-4591,0.00401,0.31755
CVE-2007-4592,0.04495,0.9115
CVE-2007-4593,0.00279,0.18233
CVE-2007-4594,0.00628,0.47955
CVE-2007-4595,0.01223,0.67541
CVE-2007-4596,0.0778,0.94446
CVE-2007-4597,0.01006,0.61513
CVE-2007-4598,0.00312,0.21556
CVE-2007-4599,0.08396,0.94796
CVE-2007-4600,0.00323,0.22842
CVE-2007-4601,0.02233,0.82081
CVE-2007-4602,0.0095,0.59708
CVE-2007-4603,0.0124,0.6793
CVE-2007-4604,0.01006,0.61513
CVE-2007-4605,0.0213,0.81213
CVE-2007-4606,0.0213,0.81213
CVE-2007-4607,0.56379,0.99027
CVE-2007-4608,0.0138,0.70993
CVE-2007-4609,0.01382,0.71039
CVE-2007-4610,0.01202,0.66957
CVE-2007-4611,0.01002,0.61395
CVE-2007-4612,0.01072,0.63492
CVE-2007-4613,0.0135,0.70372
CVE-2007-4614,0.01195,0.66797
CVE-2007-4615,0.02133,0.81242
CVE-2007-4616,0.0183,0.77999
CVE-2007-4617,0.02261,0.82292
CVE-2007-4618,0.02454,0.83763
CVE-2007-4619,0.06748,0.93739
CVE-2007-4620,0.52274,0.98925
CVE-2007-4621,0.00374,0.2876
CVE-2007-4622,0.00333,0.23986
CVE-2007-4623,0.00512,0.41296
CVE-2007-4624,0.01263,0.68479
CVE-2007-4625,0.01073,0.6352
CVE-2007-4626,0.0118,0.66423
CVE-2007-4627,0.01061,0.63164
CVE-2007-4628,0.01335,0.70035
CVE-2007-4629,0.03487,0.88698
CVE-2007-4630,0.0201,0.80062
CVE-2007-4631,0.00448,0.36439
CVE-2007-4632,0.00641,0.48599
CVE-2007-4633,0.01223,0.67543
CVE-2007-4634,0.04307,0.90804
CVE-2007-4635,0.02147,0.81361
CVE-2007-4636,0.71058,0.99388
CVE-2007-4637,0.02166,0.81514
CVE-2007-4638,0.06183,0.93253
CVE-2007-4639,0.05128,0.92096
CVE-2007-4640,0.02431,0.836
CVE-2007-4641,0.02666,0.85152
CVE-2007-4642,0.16309,0.96852
CVE-2007-4643,0.0215,0.81387
CVE-2007-4644,0.03596,0.89039
CVE-2007-4645,0.01165,0.65996
CVE-2007-4646,0.15523,0.96697
CVE-2007-4647,0.02364,0.83107
CVE-2007-4648,0.00924,0.58841
CVE-2007-4649,0.00886,0.57613
CVE-2007-4650,0.01695,0.76198
CVE-2007-4651,0.02933,0.86563
CVE-2007-4652,0.00607,0.46904
CVE-2007-4653,0.01006,0.61513
CVE-2007-4654,0.01958,0.7949
CVE-2007-4655,0.01838,0.78101
CVE-2007-4656,0.00362,0.27403
CVE-2007-4657,0.02994,0.86824
CVE-2007-4658,0.02025,0.80206
CVE-2007-4659,0.03267,0.87935
CVE-2007-4660,0.02614,0.8482
CVE-2007-4661,0.02358,0.83072
CVE-2007-4662,0.03382,0.88348
CVE-2007-4663,0.02141,0.81311
CVE-2007-4664,0.01882,0.78625
CVE-2007-4665,0.02125,0.8117
CVE-2007-4666,0.02125,0.8117
CVE-2007-4667,0.02125,0.81171
CVE-2007-4668,0.01549,0.74048
CVE-2007-4669,0.01198,0.66869
CVE-2007-4670,0.02029,0.80238
CVE-2007-4671,0.02569,0.84533
CVE-2007-4672,0.08053,0.94599
CVE-2007-4673,0.02407,0.83411
CVE-2007-4674,0.03738,0.89453
CVE-2007-4675,0.32797,0.98299
CVE-2007-4676,0.46662,0.98786
CVE-2007-4677,0.46662,0.98786
CVE-2007-4678,0.0212,0.81121
CVE-2007-4679,0.01582,0.7454
CVE-2007-4680,0.01499,0.73224
CVE-2007-4681,0.00444,0.3611
CVE-2007-4682,0.03207,0.87676
CVE-2007-4683,0.0045,0.36602
CVE-2007-4684,0.01002,0.61399
CVE-2007-4685,0.00343,0.25231
CVE-2007-4686,0.00373,0.28645
CVE-2007-4687,0.01704,0.76324
CVE-2007-4688,0.01846,0.78195
CVE-2007-4689,0.07253,0.94129
CVE-2007-4690,0.03983,0.90137
CVE-2007-4691,0.02105,0.80995
CVE-2007-4692,0.02035,0.80294
CVE-2007-4693,0.00389,0.30339
CVE-2007-4694,0.01539,0.73876
CVE-2007-4695,0.01509,0.73386
CVE-2007-4696,0.01141,0.65316
CVE-2007-4697,0.03026,0.86959
CVE-2007-4698,0.01884,0.78644
CVE-2007-4699,0.01759,0.77059
CVE-2007-4700,0.02059,0.80536
CVE-2007-4701,0.00344,0.25312
CVE-2007-4702,0.02249,0.82209
CVE-2007-4703,0.02591,0.84686
CVE-2007-4704,0.01786,0.77425
CVE-2007-4706,0.03082,0.87186
CVE-2007-4707,0.04036,0.90254
CVE-2007-4708,0.05097,0.92063
CVE-2007-4709,0.03129,0.87367
CVE-2007-4710,0.04459,0.91093
CVE-2007-4711,0.03868,0.89822
CVE-2007-4712,0.57935,0.99062
CVE-2007-4713,0.01223,0.67535
CVE-2007-4714,0.01018,0.61895
CVE-2007-4715,0.04131,0.90469
CVE-2007-4716,0.0133,0.69914
CVE-2007-4717,0.03106,0.87266
CVE-2007-4718,0.07481,0.94268
CVE-2007-4719,0.01137,0.65234
CVE-2007-4720,0.02473,0.83894
CVE-2007-4722,0.10072,0.95477
CVE-2007-4723,0.05875,0.92955
CVE-2007-4724,0.02135,0.81261
CVE-2007-4725,0.05556,0.92574
CVE-2007-4726,0.02728,0.85504
CVE-2007-4727,0.12895,0.96177
CVE-2007-4730,0.00511,0.41228
CVE-2007-4731,0.09561,0.95304
CVE-2007-4732,0.0039,0.30493
CVE-2007-4733,0.01846,0.78202
