#model_version:v2026.06.15,score_date:2026-09-23T12:00:20Z
cve,epss,percentile
CVE-2020-2771,0.00536,0.44169
CVE-2020-2772,0.00936,0.59326
CVE-2020-2773,0.03625,0.89018
CVE-2020-2774,0.02461,0.8376
CVE-2020-2775,0.01403,0.71393
CVE-2020-2776,0.01805,0.7762
CVE-2020-2777,0.0083,0.56067
CVE-2020-2778,0.02356,0.83007
CVE-2020-2779,0.02394,0.83268
CVE-2020-2780,0.0243,0.83546
CVE-2020-2781,0.04948,0.9178
CVE-2020-2782,0.01061,0.63154
CVE-2020-2783,0.00899,0.5814
CVE-2020-2784,0.01244,0.67964
CVE-2020-2785,0.0104,0.6253
CVE-2020-2786,0.0104,0.6253
CVE-2020-2787,0.0104,0.6253
CVE-2020-2789,0.01003,0.61453
CVE-2020-2790,0.0179,0.77412
CVE-2020-2791,0.02183,0.81608
CVE-2020-2793,0.01051,0.62835
CVE-2020-2794,0.01314,0.69505
CVE-2020-2795,0.00723,0.52577
CVE-2020-2796,0.01314,0.69505
CVE-2020-2797,0.01042,0.62584
CVE-2020-2798,0.0798,0.94502
CVE-2020-2799,0.0092,0.58812
CVE-2020-2800,0.02879,0.8626
CVE-2020-2801,0.02569,0.84484
CVE-2020-2802,0.01318,0.69584
CVE-2020-2803,0.0623,0.93229
CVE-2020-2804,0.03389,0.88291
CVE-2020-2805,0.04051,0.90203
CVE-2020-2806,0.01531,0.73661
CVE-2020-2807,0.01314,0.69507
CVE-2020-2808,0.01314,0.69507
CVE-2020-2809,0.01314,0.69506
CVE-2020-2810,0.01003,0.61453
CVE-2020-2811,0.01143,0.65309
CVE-2020-2812,0.02981,0.86713
CVE-2020-2813,0.01314,0.69496
CVE-2020-2814,0.02805,0.85899
CVE-2020-2815,0.01314,0.69499
CVE-2020-2816,0.02766,0.85677
CVE-2020-2817,0.01314,0.695
CVE-2020-2818,0.01314,0.69501
CVE-2020-2819,0.01314,0.69501
CVE-2020-2820,0.01314,0.69501
CVE-2020-2821,0.01314,0.69501
CVE-2020-2822,0.01314,0.69502
CVE-2020-2823,0.01314,0.69498
CVE-2020-2824,0.01314,0.69497
CVE-2020-2825,0.01314,0.69497
CVE-2020-2826,0.01314,0.69496
CVE-2020-2827,0.01314,0.69496
CVE-2020-2828,0.01576,0.744
CVE-2020-2829,0.01481,0.7283
CVE-2020-2830,0.04948,0.91781
CVE-2020-2831,0.0144,0.72067
CVE-2020-2832,0.01314,0.69496
CVE-2020-2833,0.01525,0.73566
CVE-2020-2834,0.01314,0.69495
CVE-2020-2835,0.01314,0.69499
CVE-2020-2836,0.0144,0.72066
CVE-2020-2837,0.01314,0.69502
CVE-2020-2838,0.01711,0.76369
CVE-2020-2839,0.01314,0.69502
CVE-2020-2840,0.01314,0.69498
CVE-2020-2841,0.01314,0.69498
CVE-2020-2842,0.01314,0.695
CVE-2020-2843,0.01314,0.69499
CVE-2020-2844,0.01314,0.695
CVE-2020-2845,0.01314,0.695
CVE-2020-2846,0.01314,0.69495
CVE-2020-2847,0.01314,0.69497
CVE-2020-2848,0.01314,0.69497
CVE-2020-2849,0.01314,0.69504
CVE-2020-2850,0.01314,0.69504
CVE-2020-2851,0.0056,0.45458
CVE-2020-2852,0.66186,0.99244
CVE-2020-2853,0.02358,0.83029
CVE-2020-2854,0.66186,0.99244
CVE-2020-2855,0.01314,0.69508
CVE-2020-2856,0.01314,0.6951
CVE-2020-2857,0.01314,0.69508
CVE-2020-2858,0.0144,0.72066
CVE-2020-2859,0.01805,0.77621
CVE-2020-2860,0.0144,0.72066
CVE-2020-2861,0.0144,0.72066
CVE-2020-2862,0.01176,0.66247
CVE-2020-2863,0.01123,0.64824
CVE-2020-2864,0.01469,0.72628
CVE-2020-2865,0.01403,0.71394
CVE-2020-2866,0.01087,0.63891
CVE-2020-2867,0.0137,0.70721
CVE-2020-2868,0.01042,0.62584
CVE-2020-2869,0.0116,0.65775
CVE-2020-2870,0.01314,0.69509
CVE-2020-2871,0.66186,0.99244
CVE-2020-2872,0.01314,0.69509
CVE-2020-2873,0.01314,0.69508
CVE-2020-2874,0.01314,0.69503
CVE-2020-2875,0.02224,0.81972
CVE-2020-2876,0.01314,0.69504
CVE-2020-2877,0.01314,0.69505
CVE-2020-2878,0.01314,0.69506
CVE-2020-2879,0.01314,0.69506
CVE-2020-2880,0.01314,0.69509
CVE-2020-2881,0.01314,0.69511
CVE-2020-2882,0.4654,0.98768
CVE-2020-2883,0.94928,0.99858
CVE-2020-2884,0.02232,0.82032
CVE-2020-2885,0.01314,0.69511
CVE-2020-2886,0.01043,0.62626
CVE-2020-2887,0.01087,0.63891
CVE-2020-2888,0.01276,0.68685
CVE-2020-2889,0.01227,0.67572
CVE-2020-2890,0.01461,0.72468
CVE-2020-2891,0.01195,0.66738
CVE-2020-2892,0.02064,0.80548
CVE-2020-2893,0.02433,0.83569
CVE-2020-2894,0.00575,0.46192
CVE-2020-2895,0.02522,0.84176
CVE-2020-2896,0.0214,0.81254
CVE-2020-2897,0.02522,0.84175
CVE-2020-2898,0.02513,0.84106
CVE-2020-2899,0.007,0.51761
CVE-2020-2900,0.00687,0.51314
CVE-2020-2901,0.02592,0.84641
CVE-2020-2902,0.00568,0.45862
CVE-2020-2903,0.02199,0.81766
CVE-2020-2904,0.02522,0.84176
CVE-2020-2905,0.00389,0.32857
CVE-2020-2906,0.0127,0.68566
CVE-2020-2907,0.00567,0.45815
CVE-2020-2908,0.00576,0.46269
CVE-2020-2909,0.00939,0.59424
CVE-2020-2910,0.00368,0.30711
CVE-2020-2911,0.00562,0.45559
CVE-2020-2912,0.0094,0.59459
CVE-2020-2913,0.00385,0.3242
CVE-2020-2914,0.00385,0.3242
CVE-2020-2915,0.01961,0.79471
CVE-2020-2920,0.01162,0.65865
CVE-2020-2921,0.01828,0.77927
CVE-2020-2922,0.02497,0.84004
CVE-2020-2923,0.02522,0.84176
CVE-2020-2924,0.02592,0.84641
CVE-2020-2925,0.02199,0.81766
CVE-2020-2926,0.01854,0.78258
CVE-2020-2927,0.00361,0.29951
CVE-2020-2928,0.02064,0.80549
CVE-2020-2929,0.00586,0.46726
CVE-2020-2930,0.01812,0.77718
CVE-2020-2931,0.0278,0.85775
CVE-2020-2932,0.01514,0.73402
CVE-2020-2933,0.01547,0.73935
CVE-2020-2934,0.0328,0.87903
CVE-2020-2935,0.01051,0.62835
CVE-2020-2936,0.01051,0.62837
CVE-2020-2937,0.01051,0.62836
CVE-2020-2938,0.01051,0.62836
CVE-2020-2939,0.01051,0.62836
CVE-2020-2940,0.01051,0.62836
CVE-2020-2941,0.01051,0.62835
CVE-2020-2942,0.01051,0.62837
CVE-2020-2943,0.01051,0.62835
CVE-2020-2944,0.01802,0.7757
CVE-2020-2945,0.0121,0.67137
CVE-2020-2946,0.01335,0.69985
CVE-2020-2947,0.00826,0.55942
CVE-2020-2949,0.01227,0.67572
CVE-2020-2950,0.71031,0.99376
CVE-2020-2951,0.00364,0.30267
CVE-2020-2952,0.0121,0.67122
CVE-2020-2953,0.02183,0.81608
CVE-2020-2954,0.01002,0.61433
CVE-2020-2955,0.00898,0.58118
CVE-2020-2956,0.01956,0.79428
CVE-2020-2958,0.00379,0.318
CVE-2020-2959,0.02686,0.85222
CVE-2020-2961,0.01891,0.78682
CVE-2020-2963,0.01384,0.71014
CVE-2020-2964,0.01051,0.62837
CVE-2020-2966,0.01151,0.65532
CVE-2020-2967,0.02249,0.82168
CVE-2020-2968,0.01111,0.64532
CVE-2020-2969,0.02031,0.80211
CVE-2020-2971,0.00699,0.51724
CVE-2020-2972,0.00661,0.50253
CVE-2020-2973,0.00688,0.5132
CVE-2020-2974,0.00688,0.5132
CVE-2020-2975,0.00688,0.51319
CVE-2020-2976,0.00688,0.51319
CVE-2020-2977,0.00699,0.51724
CVE-2020-2978,0.01242,0.67921
CVE-2020-2981,0.00434,0.37202
CVE-2020-2982,0.01103,0.64321
CVE-2020-2983,0.01103,0.64321
CVE-2020-2984,0.01134,0.65087
CVE-2020-35012,0.01484,0.72887
CVE-2020-35037,0.00876,0.57504
CVE-2020-35111,0.01415,0.71602
CVE-2020-35112,0.01259,0.68324
CVE-2020-35113,0.01553,0.74057
CVE-2020-35114,0.01036,0.6244
CVE-2020-35121,0.01003,0.61451
CVE-2020-35122,0.00833,0.56155
CVE-2020-35123,0.01512,0.73372
CVE-2020-35124,0.02395,0.83281
CVE-2020-35125,0.02694,0.85269
CVE-2020-35126,0.00702,0.51854
CVE-2020-35127,0.00573,0.46129
CVE-2020-35128,0.01654,0.75545
CVE-2020-35129,0.01006,0.61557
CVE-2020-35131,0.51299,0.98889
CVE-2020-35132,0.01251,0.68138
CVE-2020-35133,0.04444,0.9098
CVE-2020-35135,0.00898,0.58127
CVE-2020-35136,0.06633,0.93571
CVE-2020-35137,0.01556,0.74102
CVE-2020-35138,0.01186,0.66519
CVE-2020-35139,0.00954,0.59886
CVE-2020-35141,0.00954,0.59886
CVE-2020-35145,0.00569,0.45919
CVE-2020-35149,0.01041,0.62569
CVE-2020-35151,0.03829,0.89631
CVE-2020-35152,0.00273,0.19945
CVE-2020-35163,0.01044,0.62684
CVE-2020-35164,0.0076,0.53836
CVE-2020-35165,0.00152,0.04756
CVE-2020-35166,0.00699,0.51717
CVE-2020-35167,0.00991,0.61088
CVE-2020-35168,0.00492,0.41378
CVE-2020-35169,0.00967,0.60355
CVE-2020-35170,0.00617,0.48244
CVE-2020-35173,0.01719,0.76476
CVE-2020-35175,0.00894,0.57999
CVE-2020-35176,0.02175,0.81552
CVE-2020-35177,0.01305,0.69301
CVE-2020-35184,0.0303,0.86916
CVE-2020-35185,0.02883,0.86276
CVE-2020-35186,0.02918,0.86445
CVE-2020-35187,0.02201,0.81778
CVE-2020-35189,0.02201,0.81777
CVE-2020-35190,0.02201,0.81778
CVE-2020-35191,0.0457,0.91206
CVE-2020-35192,0.02918,0.86445
CVE-2020-35193,0.02155,0.81393
CVE-2020-35195,0.02201,0.81777
CVE-2020-35196,0.02155,0.81393
CVE-2020-35197,0.02155,0.81392
CVE-2020-35198,0.02491,0.83959
CVE-2020-35199,0.00617,0.48246
CVE-2020-35200,0.00913,0.58592
CVE-2020-35201,0.0074,0.53175
CVE-2020-35202,0.0074,0.53176
CVE-2020-35203,0.01326,0.69773
CVE-2020-35204,0.01326,0.69773
CVE-2020-35205,0.01909,0.78907
CVE-2020-35206,0.01299,0.69196
CVE-2020-35207,0.00476,0.40302
CVE-2020-35208,0.0048,0.40584
CVE-2020-35209,0.00902,0.58231
CVE-2020-35210,0.0088,0.5762
CVE-2020-35211,0.01038,0.62493
CVE-2020-35213,0.01164,0.65932
CVE-2020-35214,0.00798,0.55024
CVE-2020-35215,0.00843,0.56441
CVE-2020-35216,0.0066,0.50192
CVE-2020-35217,0.0058,0.46421
CVE-2020-35219,0.01666,0.75721
CVE-2020-35221,0.0047,0.39814
CVE-2020-35223,0.00586,0.46762
CVE-2020-35224,0.0066,0.50167
CVE-2020-35225,0.00636,0.49117
CVE-2020-35226,0.00604,0.47618
CVE-2020-35227,0.0112,0.6476
CVE-2020-35228,0.00828,0.5598
CVE-2020-35229,0.00751,0.5352
CVE-2020-35230,0.00418,0.3579
CVE-2020-35231,0.01069,0.63401
CVE-2020-35233,0.00623,0.4853
CVE-2020-35234,0.64603,0.99204
CVE-2020-35235,0.18284,0.97094
CVE-2020-35236,0.01224,0.67503
CVE-2020-35239,0.006,0.47456
CVE-2020-35240,0.01018,0.61882
CVE-2020-35241,0.02146,0.81317
CVE-2020-35242,0.01159,0.65752
CVE-2020-35243,0.01159,0.65752
CVE-2020-35244,0.01159,0.65753
CVE-2020-35245,0.01159,0.65752
CVE-2020-35249,0.01162,0.65849
CVE-2020-35252,0.00965,0.60235
CVE-2020-35261,0.01035,0.62409
CVE-2020-35262,0.00863,0.57077
CVE-2020-35263,0.02461,0.83762
CVE-2020-35269,0.02329,0.82797
CVE-2020-35270,0.0184,0.78067
CVE-2020-35271,0.00546,0.44705
CVE-2020-35272,0.00591,0.46995
CVE-2020-35273,0.00569,0.45927
CVE-2020-35274,0.00616,0.48176
CVE-2020-35275,0.01069,0.6339
CVE-2020-35276,0.01563,0.74204
CVE-2020-35284,0.01637,0.75303
CVE-2020-35296,0.02228,0.82003
CVE-2020-35305,0.00768,0.54094
CVE-2020-35308,0.01497,0.73109
CVE-2020-35309,0.00709,0.52107
CVE-2020-35313,0.45221,0.98733
CVE-2020-35314,0.26912,0.97948
CVE-2020-35326,0.13561,0.96286
CVE-2020-35327,0.013,0.69216
CVE-2020-35328,0.00685,0.51221
CVE-2020-35329,0.013,0.69216
CVE-2020-35337,0.01945,0.7931
CVE-2020-35338,0.12111,0.95967
CVE-2020-35339,0.04414,0.90915
CVE-2020-35340,0.01158,0.65709
CVE-2020-35342,0.00768,0.54093
CVE-2020-35346,0.00663,0.50321
CVE-2020-35347,0.00439,0.37605
CVE-2020-35349,0.00611,0.47924
CVE-2020-35357,0.00965,0.60248
CVE-2020-35358,0.02432,0.83566
CVE-2020-35359,0.04465,0.91019
CVE-2020-35362,0.01637,0.75303
CVE-2020-35364,0.01898,0.78777
CVE-2020-35370,0.07794,0.94397
CVE-2020-35373,0.00695,0.5157
CVE-2020-35376,0.02082,0.80729
CVE-2020-35378,0.0205,0.80409
CVE-2020-35380,0.01504,0.73227
CVE-2020-35381,0.02308,0.82638
CVE-2020-35382,0.0104,0.62547
CVE-2020-35388,0.01489,0.72967
CVE-2020-35391,0.35248,0.98374
CVE-2020-35395,0.00856,0.56899
CVE-2020-35396,0.01149,0.65487
CVE-2020-35398,0.01117,0.64696
CVE-2020-35416,0.02711,0.85363
CVE-2020-35418,0.00524,0.43439
CVE-2020-35419,0.00667,0.50484
CVE-2020-35427,0.02899,0.8636
CVE-2020-35430,0.01093,0.64019
CVE-2020-35437,0.03067,0.87067
CVE-2020-35438,0.00685,0.51216
CVE-2020-35441,0.01133,0.65059
CVE-2020-35442,0.01684,0.76
CVE-2020-35448,0.01238,0.67817
CVE-2020-35450,0.01423,0.71748
CVE-2020-35451,0.00434,0.37172
CVE-2020-35452,0.54808,0.98978
CVE-2020-35453,0.00819,0.55731
CVE-2020-35454,0.00235,0.14751
CVE-2020-35455,0.00235,0.1467
CVE-2020-35456,0.0054,0.44348
CVE-2020-35457,0.00574,0.46157
CVE-2020-35458,0.05333,0.92262
CVE-2020-35459,0.00681,0.51038
CVE-2020-35460,0.01864,0.78383
CVE-2020-35462,0.02079,0.80688
CVE-2020-35463,0.02079,0.80688
CVE-2020-35464,0.02079,0.80688
CVE-2020-35466,0.02079,0.80689
CVE-2020-35467,0.02201,0.81777
CVE-2020-35468,0.02079,0.80688
CVE-2020-35469,0.02079,0.80689
CVE-2020-35470,0.00986,0.60938
CVE-2020-35471,0.02393,0.8326
CVE-2020-35473,0.00353,0.29113
CVE-2020-35474,0.0105,0.62829
CVE-2020-35475,0.01592,0.74632
CVE-2020-35476,0.8533,0.99706
CVE-2020-35477,0.01715,0.76426
CVE-2020-35478,0.0137,0.70728
CVE-2020-35479,0.01486,0.72919
CVE-2020-35480,0.01535,0.73739
CVE-2020-35481,0.01346,0.7022
CVE-2020-35482,0.01523,0.73543
CVE-2020-35483,0.00468,0.39686
CVE-2020-35488,0.07599,0.94281
CVE-2020-35489,0.8928,0.99776
CVE-2020-35490,0.07821,0.9441
CVE-2020-35491,0.09632,0.95271
CVE-2020-35492,0.01102,0.64301
CVE-2020-35493,0.01085,0.63822
CVE-2020-35494,0.01074,0.63515
CVE-2020-35495,0.01156,0.65671
CVE-2020-35496,0.01141,0.65264
CVE-2020-35497,0.00763,0.53931
CVE-2020-35498,0.08026,0.94524
CVE-2020-35499,0.00273,0.19958
CVE-2020-35501,0.00241,0.15608
CVE-2020-35502,0.02355,0.82999
CVE-2020-35503,0.00275,0.2009
CVE-2020-35504,0.00338,0.27334
CVE-2020-35505,0.00317,0.24918
CVE-2020-35506,0.00366,0.30509
CVE-2020-35507,0.01234,0.67739
CVE-2020-35508,0.00225,0.13479
CVE-2020-35509,0.00344,0.2805
CVE-2020-35510,0.01089,0.63939
CVE-2020-35511,0.00358,0.29672
CVE-2020-35512,0.00331,0.26506
CVE-2020-35513,0.01347,0.70245
CVE-2020-35514,0.00218,0.12528
CVE-2020-35517,0.00527,0.43592
CVE-2020-35518,0.01538,0.73789
CVE-2020-35519,0.00408,0.34848
CVE-2020-35521,0.01226,0.67552
CVE-2020-35522,0.01574,0.74363
CVE-2020-35523,0.01922,0.79047
CVE-2020-35524,0.01851,0.78214
CVE-2020-35525,0.01061,0.63145
CVE-2020-35527,0.01247,0.68034
CVE-2020-35530,0.00389,0.32883
CVE-2020-35531,0.00298,0.22682
CVE-2020-35532,0.00389,0.32882
CVE-2020-35533,0.00298,0.22682
CVE-2020-35534,0.00255,0.1746
CVE-2020-35535,0.00331,0.26526
CVE-2020-35538,0.00283,0.21034
CVE-2020-35542,0.00466,0.39557
CVE-2020-35545,0.03803,0.89558
CVE-2020-35546,0.00357,0.29541
CVE-2020-35547,0.01086,0.63864
CVE-2020-35548,0.0014,0.03715
CVE-2020-35549,0.00145,0.04153
CVE-2020-35550,0.00605,0.47667
CVE-2020-35551,0.00426,0.36511
CVE-2020-35552,0.0034,0.27647
CVE-2020-35553,0.00441,0.378
CVE-2020-35554,0.00136,0.03414
CVE-2020-35555,0.00136,0.03414
CVE-2020-35556,0.01062,0.63172
CVE-2020-35557,0.01005,0.61527
CVE-2020-35558,0.01479,0.72785
CVE-2020-35559,0.00809,0.55393
CVE-2020-35560,0.00653,0.49914
CVE-2020-35561,0.01236,0.67768
CVE-2020-35563,0.00524,0.43427
CVE-2020-35564,0.00926,0.59008
CVE-2020-35565,0.01088,0.63907
CVE-2020-35566,0.01242,0.67933
CVE-2020-35567,0.00245,0.15997
CVE-2020-35568,0.00966,0.6028
CVE-2020-35569,0.00653,0.49883
CVE-2020-35570,0.01249,0.68092
CVE-2020-35571,0.00662,0.50261
CVE-2020-35572,0.02003,0.79919
CVE-2020-35573,0.02689,0.85242
CVE-2020-35575,0.07643,0.94309
CVE-2020-35576,0.42285,0.98639
CVE-2020-35577,0.01007,0.6157
CVE-2020-35578,0.81915,0.99634
CVE-2020-35579,0.01151,0.65536
CVE-2020-35580,0.13975,0.96383
CVE-2020-35581,0.01343,0.70157
CVE-2020-35582,0.01343,0.70157
CVE-2020-35584,0.00761,0.53877
CVE-2020-35585,0.01369,0.70693
CVE-2020-35586,0.01369,0.70693
CVE-2020-35587,0.01496,0.73076
CVE-2020-35589,0.00776,0.5434
CVE-2020-35590,0.04348,0.90799
CVE-2020-35591,0.0114,0.6525
CVE-2020-35592,0.00857,0.56917
CVE-2020-35593,0.00273,0.19975
CVE-2020-35594,0.0101,0.61653
CVE-2020-35597,0.01517,0.73452
CVE-2020-35598,0.20839,0.97444
CVE-2020-35604,0.01651,0.75513
CVE-2020-35605,0.03764,0.89442
CVE-2020-35606,0.28048,0.98022
CVE-2020-35608,0.04103,0.90316
CVE-2020-35609,0.01337,0.70016
CVE-2020-35610,0.01358,0.70488
CVE-2020-35611,0.01346,0.70224
CVE-2020-35612,0.01628,0.75152
CVE-2020-35613,0.28887,0.98072
CVE-2020-35614,0.01083,0.63776
CVE-2020-35615,0.00398,0.33884
CVE-2020-35616,0.06286,0.93283
CVE-2020-35622,0.00669,0.50548
CVE-2020-35623,0.01096,0.64142
CVE-2020-35624,0.01036,0.62443
CVE-2020-35625,0.01044,0.62677
CVE-2020-35626,0.00515,0.42907
CVE-2020-35627,0.02083,0.80744
CVE-2020-35628,0.02878,0.86255
CVE-2020-35629,0.0229,0.82488
CVE-2020-35630,0.0228,0.82402
CVE-2020-35631,0.0229,0.82487
CVE-2020-35632,0.02299,0.82558
CVE-2020-35633,0.02328,0.82789
CVE-2020-35634,0.02381,0.8317
CVE-2020-35635,0.02375,0.8313
CVE-2020-35636,0.03292,0.87958
CVE-2020-35650,0.00781,0.54502
CVE-2020-35652,0.01907,0.78876
CVE-2020-35653,0.0162,0.75042
CVE-2020-35654,0.01795,0.7749
CVE-2020-35655,0.01643,0.75403
CVE-2020-35656,0.02507,0.84066
CVE-2020-35657,0.02507,0.84067
CVE-2020-35658,0.00511,0.42604
CVE-2020-35659,0.00952,0.59838
CVE-2020-35660,0.0089,0.57885
CVE-2020-35662,0.02978,0.86694
CVE-2020-35664,0.007,0.51753
CVE-2020-35665,0.7848,0.99564
CVE-2020-35666,0.01086,0.63857
CVE-2020-35667,0.01323,0.69699
CVE-2020-35668,0.01619,0.75023
CVE-2020-35669,0.02155,0.81392
CVE-2020-35674,0.01136,0.65136
CVE-2020-35675,0.00464,0.39452
CVE-2020-35676,0.00758,0.53756
CVE-2020-35677,0.00334,0.26923
CVE-2020-35678,0.01443,0.72111
CVE-2020-35679,0.0287,0.86215
CVE-2020-35680,0.03652,0.89117
CVE-2020-35681,0.02658,0.85047
CVE-2020-35682,0.07218,0.94046
CVE-2020-35683,0.02287,0.82456
CVE-2020-35684,0.02287,0.82456
CVE-2020-35685,0.02051,0.80423
CVE-2020-35686,0.00344,0.28007
CVE-2020-35687,0.01365,0.70624
CVE-2020-35693,0.00451,0.38585
CVE-2020-35698,0.00524,0.43473
CVE-2020-35700,0.0234,0.82887
CVE-2020-35701,0.04599,0.91255
CVE-2020-35702,0.00871,0.57354
CVE-2020-35704,0.00602,0.47543
CVE-2020-35705,0.00602,0.47545
CVE-2020-35706,0.00602,0.47544
CVE-2020-35707,0.00602,0.47544
CVE-2020-35708,0.01499,0.73159
CVE-2020-35709,0.01336,0.69997
CVE-2020-35710,0.01695,0.76159
CVE-2020-35711,0.01619,0.75024
CVE-2020-35712,0.01665,0.75703
CVE-2020-35713,0.32936,0.98285
CVE-2020-35714,0.02687,0.85231
CVE-2020-35715,0.0372,0.89315
CVE-2020-35716,0.03988,0.90064
CVE-2020-35717,0.03755,0.89414
CVE-2020-35719,0.01581,0.74471
CVE-2020-35720,0.0123,0.67658
CVE-2020-35721,0.01262,0.68395
CVE-2020-35722,0.00679,0.50954
CVE-2020-35723,0.01262,0.68395
CVE-2020-35724,0.0123,0.67658
CVE-2020-35725,0.01614,0.74957
CVE-2020-35726,0.01614,0.74957
CVE-2020-35727,0.01289,0.68953
CVE-2020-35728,0.12504,0.96042
CVE-2020-35729,0.88099,0.9976
CVE-2020-35730,0.32688,0.9827
CVE-2020-35733,0.01153,0.65609
CVE-2020-35734,0.06772,0.93694
CVE-2020-35735,0.0073,0.52834
CVE-2020-35736,0.15402,0.96632
CVE-2020-35737,0.10313,0.95497
CVE-2020-35738,0.01211,0.67151
CVE-2020-35740,0.00611,0.47951
CVE-2020-35741,0.00611,0.47951
CVE-2020-35742,0.00598,0.47364
CVE-2020-35743,0.00598,0.47363
CVE-2020-35745,0.01731,0.76632
CVE-2020-35748,0.0092,0.58786
CVE-2020-35749,0.30479,0.98156
CVE-2020-35752,0.00892,0.57958
CVE-2020-35753,0.00932,0.59208
CVE-2020-35754,0.10458,0.95541
CVE-2020-35755,0.01111,0.64542
CVE-2020-35756,0.01216,0.67274
CVE-2020-35757,0.01806,0.77631
CVE-2020-35758,0.01573,0.7436
CVE-2020-35759,0.00839,0.56342
CVE-2020-35760,0.01894,0.78725
CVE-2020-35761,0.00829,0.56013
CVE-2020-35762,0.00975,0.60612
CVE-2020-35765,0.27348,0.97973
CVE-2020-35766,0.00522,0.43339
CVE-2020-35769,0.01751,0.76896
CVE-2020-35773,0.00982,0.6082
CVE-2020-35774,0.85649,0.99714
CVE-2020-35775,0.13309,0.96225
CVE-2020-35776,0.03914,0.89853
CVE-2020-35777,0.00819,0.55732
CVE-2020-35778,0.00445,0.38142
CVE-2020-35779,0.0087,0.57302
CVE-2020-35780,0.00782,0.54539
CVE-2020-35781,0.00845,0.56496
CVE-2020-35782,0.01673,0.75827
CVE-2020-35783,0.01582,0.74482
CVE-2020-35784,0.00854,0.56802
CVE-2020-35785,0.00672,0.50683
CVE-2020-35786,0.00475,0.40238
CVE-2020-35787,0.00484,0.40861
CVE-2020-35788,0.00418,0.35755
CVE-2020-35789,0.02709,0.85349
CVE-2020-35790,0.00724,0.52635
CVE-2020-35791,0.00508,0.42427
CVE-2020-35792,0.0073,0.5285
CVE-2020-35793,0.00593,0.47096
CVE-2020-35794,0.00722,0.52566
CVE-2020-35795,0.01204,0.66929
CVE-2020-35796,0.01534,0.73725
CVE-2020-35797,0.02126,0.81139
CVE-2020-35798,0.00816,0.55632
CVE-2020-35799,0.01204,0.66929
CVE-2020-35800,0.01889,0.7865
CVE-2020-35801,0.01706,0.76301
CVE-2020-35802,0.0109,0.63942
CVE-2020-35803,0.00315,0.24619
CVE-2020-35804,0.00329,0.26262
CVE-2020-35805,0.0056,0.45445
CVE-2020-35806,0.00423,0.36267
CVE-2020-35807,0.00516,0.42972
CVE-2020-35808,0.00517,0.43007
CVE-2020-35809,0.00656,0.50039
CVE-2020-35810,0.00656,0.5004
CVE-2020-35811,0.0056,0.45444
CVE-2020-35812,0.0056,0.45443
CVE-2020-35813,0.0056,0.45443
CVE-2020-35814,0.0056,0.45442
CVE-2020-35815,0.0056,0.45444
CVE-2020-35816,0.0056,0.45441
CVE-2020-35817,0.00683,0.51149
CVE-2020-35818,0.0056,0.45442
CVE-2020-35819,0.00683,0.51148
CVE-2020-35820,0.0056,0.45445
CVE-2020-35821,0.0056,0.45443
CVE-2020-35822,0.0056,0.45445
CVE-2020-35823,0.0056,0.45441
CVE-2020-35824,0.0056,0.45444
CVE-2020-35825,0.00656,0.5004
CVE-2020-35826,0.00683,0.51148
CVE-2020-35827,0.0056,0.45444
CVE-2020-35828,0.0056,0.45442
CVE-2020-35829,0.0056,0.45442
CVE-2020-35830,0.00656,0.50039
CVE-2020-35831,0.00874,0.57441
CVE-2020-35832,0.0056,0.45446
CVE-2020-35833,0.0056,0.45446
CVE-2020-35834,0.0056,0.45447
CVE-2020-35835,0.0056,0.45446
CVE-2020-35836,0.0056,0.45446
CVE-2020-35837,0.00683,0.51149
CVE-2020-35838,0.0056,0.45445
CVE-2020-35839,0.00716,0.52368
CVE-2020-35840,0.00547,0.44734
CVE-2020-35841,0.00627,0.48727
CVE-2020-35842,0.00547,0.44735
CVE-2020-35843,0.00749,0.5346
CVE-2020-35844,0.00919,0.58761
CVE-2020-35845,0.00886,0.57759
CVE-2020-35846,0.93292,0.99833
CVE-2020-35847,0.98165,0.99912
CVE-2020-35848,0.74591,0.99476
CVE-2020-35849,0.01601,0.74757
CVE-2020-35850,0.01643,0.75406
CVE-2020-35851,0.01738,0.76719
CVE-2020-35852,0.011,0.6424
CVE-2020-35853,0.00591,0.46995
CVE-2020-35854,0.00571,0.45986
CVE-2020-35856,0.00723,0.52582
CVE-2020-35857,0.01439,0.72032
CVE-2020-35858,0.0326,0.87834
CVE-2020-35859,0.01505,0.73243
CVE-2020-35860,0.01629,0.75177
CVE-2020-35861,0.0149,0.73
CVE-2020-35862,0.01629,0.75176
CVE-2020-35863,0.02797,0.8585
CVE-2020-35864,0.00583,0.46621
CVE-2020-35865,0.01336,0.69992
CVE-2020-35866,0.01715,0.76437
CVE-2020-35867,0.01715,0.76436
CVE-2020-35868,0.01715,0.76438
CVE-2020-35869,0.01715,0.76437
CVE-2020-35870,0.01715,0.76437
CVE-2020-35871,0.01023,0.62032
CVE-2020-35872,0.01715,0.76437
CVE-2020-35873,0.0173,0.76624
CVE-2020-35874,0.00957,0.59989
CVE-2020-35875,0.01336,0.69992
CVE-2020-35876,0.01541,0.73855
CVE-2020-35877,0.01515,0.73419
CVE-2020-35878,0.01515,0.73418
CVE-2020-35879,0.01648,0.75466
CVE-2020-35880,0.01515,0.73419
CVE-2020-35881,0.0171,0.76369
