#model_version:v2025.03.14,score_date:2025-04-29T12:55:00Z
CVE-2012-4058,0.00254,0.48663
CVE-2012-4059,0.00132,0.34166
CVE-2012-4060,0.00438,0.61857
CVE-2012-4061,0.00319,0.54168
CVE-2012-4063,0.00474,0.63447
CVE-2012-4064,0.0036,0.5724
CVE-2012-4065,0.00135,0.34526
CVE-2012-4066,0.00196,0.42062
CVE-2012-4067,0.00386,0.58682
CVE-2012-4068,0.05287,0.89439
CVE-2012-4069,0.0023,0.45821
CVE-2012-4070,0.0021,0.4377
CVE-2012-4071,0.00329,0.55019
CVE-2012-4072,0.00181,0.404
CVE-2012-4073,0.00176,0.39774
CVE-2012-4074,0.00327,0.54729
CVE-2012-4075,0.00219,0.44631
CVE-2012-4076,0.00123,0.32857
CVE-2012-4077,0.00123,0.32857
CVE-2012-4078,0.00502,0.64655
CVE-2012-4079,0.00474,0.63447
CVE-2012-4081,0.00121,0.32306
CVE-2012-4082,0.00127,0.33524
CVE-2012-4083,0.00685,0.70417
CVE-2012-4084,0.00152,0.36959
CVE-2012-4085,0.00363,0.57424
CVE-2012-4086,0.00637,0.69212
CVE-2012-4087,0.00514,0.65252
CVE-2012-4088,0.00337,0.55653
CVE-2012-4089,0.00127,0.33524
CVE-2012-4090,0.00505,0.64856
CVE-2012-4091,0.01141,0.77234
CVE-2012-4092,0.00255,0.48714
CVE-2012-4093,0.00121,0.32306
CVE-2012-4094,0.00843,0.73501
CVE-2012-4095,0.0006,0.18924
CVE-2012-4096,0.0006,0.18924
CVE-2012-4097,0.00443,0.62107
CVE-2012-4098,0.00535,0.66103
CVE-2012-4099,0.00443,0.62107
CVE-2012-4102,0.0008,0.24727
CVE-2012-4103,0.00084,0.25559
CVE-2012-4104,0.00079,0.2433
CVE-2012-4105,0.0013,0.33868
CVE-2012-4106,0.00112,0.31007
CVE-2012-4107,0.00067,0.21361
CVE-2012-4108,0.00301,0.52768
CVE-2012-4109,0.0008,0.24727
CVE-2012-4110,0.0008,0.24727
CVE-2012-4111,0.0008,0.24727
CVE-2012-4112,0.00083,0.25485
CVE-2012-4113,0.00061,0.19377
CVE-2012-4114,0.00255,0.48714
CVE-2012-4115,0.00255,0.48714
CVE-2012-4116,0.00265,0.49737
CVE-2012-4117,0.00137,0.34859
CVE-2012-4121,0.0008,0.24727
CVE-2012-4122,0.00123,0.32848
CVE-2012-4131,0.00032,0.07577
CVE-2012-4135,0.00026,0.05525
CVE-2012-4136,0.0043,0.61371
CVE-2012-4141,0.00248,0.47982
CVE-2012-4142,0.00418,0.60702
CVE-2012-4143,0.00667,0.7001
CVE-2012-4144,0.01007,0.75829
CVE-2012-4145,0.00406,0.59973
CVE-2012-4146,0.00461,0.62888
CVE-2012-4147,0.23345,0.95593
CVE-2012-4148,0.23345,0.95593
CVE-2012-4149,0.23345,0.95593
CVE-2012-4150,0.23345,0.95593
CVE-2012-4151,0.23345,0.95593
CVE-2012-4152,0.23345,0.95593
CVE-2012-4153,0.23345,0.95593
CVE-2012-4154,0.06549,0.90587
CVE-2012-4155,0.23345,0.95593
CVE-2012-4156,0.23345,0.95593
CVE-2012-4157,0.05846,0.90005
CVE-2012-4158,0.23345,0.95593
CVE-2012-4159,0.23345,0.95593
CVE-2012-4160,0.23345,0.95593
CVE-2012-4161,0.05018,0.89108
CVE-2012-4162,0.05018,0.89108
CVE-2012-4163,0.07934,0.91549
CVE-2012-4164,0.07934,0.91549
CVE-2012-4165,0.07934,0.91549
CVE-2012-4167,0.12998,0.93647
CVE-2012-4168,0.00786,0.72543
CVE-2012-4170,0.59649,0.98093
CVE-2012-4171,0.01747,0.81471
CVE-2012-4172,0.05244,0.89394
CVE-2012-4173,0.05244,0.89394
CVE-2012-4174,0.05244,0.89394
CVE-2012-4175,0.05244,0.89394
CVE-2012-4176,0.05081,0.89185
CVE-2012-4177,0.78817,0.98967
CVE-2012-4178,0.00736,0.71513
CVE-2012-4179,0.05468,0.89618
CVE-2012-4180,0.09485,0.9235
CVE-2012-4181,0.03145,0.86143
CVE-2012-4182,0.04752,0.88788
CVE-2012-4183,0.02721,0.85106
CVE-2012-4184,0.01102,0.76834
CVE-2012-4185,0.05225,0.89371
CVE-2012-4186,0.14415,0.94014
CVE-2012-4187,0.02705,0.85056
CVE-2012-4188,0.14415,0.94014
CVE-2012-4189,0.00296,0.52414
CVE-2012-4190,0.08531,0.91876
CVE-2012-4191,0.01678,0.81128
CVE-2012-4192,0.00868,0.73919
CVE-2012-4193,0.01406,0.79397
CVE-2012-4194,0.00975,0.75467
CVE-2012-4195,0.0069,0.70508
CVE-2012-4196,0.00692,0.70545
CVE-2012-4197,0.00319,0.54148
CVE-2012-4198,0.00183,0.40644
CVE-2012-4199,0.00319,0.54148
CVE-2012-4201,0.01884,0.82134
CVE-2012-4202,0.02242,0.83613
CVE-2012-4203,0.01784,0.81683
CVE-2012-4204,0.02179,0.83403
CVE-2012-4205,0.00627,0.68978
CVE-2012-4206,0.00166,0.38608
CVE-2012-4207,0.01708,0.81264
CVE-2012-4208,0.0025,0.48191
CVE-2012-4209,0.01488,0.79985
CVE-2012-4210,0.02782,0.85249
CVE-2012-4212,0.01553,0.80392
CVE-2012-4213,0.02073,0.82945
CVE-2012-4214,0.03138,0.86126
CVE-2012-4215,0.03138,0.86126
CVE-2012-4216,0.0639,0.90469
CVE-2012-4217,0.02073,0.82945
CVE-2012-4218,0.01553,0.80392
CVE-2012-4219,0.00283,0.51186
CVE-2012-4220,0.17842,0.94739
CVE-2012-4221,0.00319,0.54102
CVE-2012-4222,0.00117,0.31734
CVE-2012-4225,0.00048,0.14783
CVE-2012-4226,0.00233,0.46066
CVE-2012-4230,0.00621,0.68816
CVE-2012-4231,0.03159,0.86181
CVE-2012-4232,0.00553,0.66717
CVE-2012-4233,0.02731,0.85131
CVE-2012-4234,0.07709,0.9141
CVE-2012-4235,0.00319,0.54148
CVE-2012-4236,0.02704,0.85054
CVE-2012-4237,0.00416,0.60533
CVE-2012-4238,0.00181,0.4039
CVE-2012-4240,0.02134,0.83206
CVE-2012-4241,0.00496,0.64455
CVE-2012-4242,0.01231,0.78051
CVE-2012-4244,0.61816,0.98202
CVE-2012-4245,0.01279,0.78446
CVE-2012-4246,0.0567,0.89843
CVE-2012-4247,0.04779,0.88815
CVE-2012-4248,0.01099,0.76814
CVE-2012-4249,0.02171,0.83378
CVE-2012-4250,0.39968,0.97103
CVE-2012-4251,0.03,0.85808
CVE-2012-4252,0.00227,0.45528
CVE-2012-4253,0.23006,0.95536
CVE-2012-4254,0.06598,0.90625
CVE-2012-4255,0.00283,0.51186
CVE-2012-4256,0.00283,0.51186
CVE-2012-4257,0.00283,0.51186
CVE-2012-4258,0.00584,0.67744
CVE-2012-4259,0.0631,0.90401
CVE-2012-4260,0.02139,0.83227
CVE-2012-4261,0.00402,0.59708
CVE-2012-4262,0.09297,0.92267
CVE-2012-4263,0.00233,0.46066
CVE-2012-4264,0.00174,0.39647
CVE-2012-4265,0.00472,0.63366
CVE-2012-4266,0.02926,0.85633
CVE-2012-4267,0.04325,0.88227
CVE-2012-4268,0.00233,0.46066
CVE-2012-4269,0.01582,0.80546
CVE-2012-4270,0.00179,0.40166
CVE-2012-4271,0.00198,0.42317
CVE-2012-4272,0.00174,0.39647
CVE-2012-4273,0.01,0.75759
CVE-2012-4274,0.08915,0.92069
CVE-2012-4275,0.00248,0.48004
CVE-2012-4276,0.00314,0.53767
CVE-2012-4277,0.00329,0.55019
CVE-2012-4278,0.03305,0.86498
CVE-2012-4279,0.00699,0.70697
CVE-2012-4280,0.00259,0.49078
CVE-2012-4281,0.0332,0.86534
CVE-2012-4282,0.0054,0.66273
CVE-2012-4283,0.00403,0.59766
CVE-2012-4284,0.49444,0.97614
CVE-2012-4285,0.00652,0.69616
CVE-2012-4286,0.02186,0.8344
CVE-2012-4287,0.02866,0.85481
CVE-2012-4288,0.00971,0.75407
CVE-2012-4289,0.00292,0.52045
CVE-2012-4290,0.00895,0.74323
CVE-2012-4291,0.00895,0.74323
CVE-2012-4292,0.0113,0.77112
CVE-2012-4293,0.00971,0.75407
CVE-2012-4294,0.03416,0.86742
CVE-2012-4295,0.01081,0.76625
CVE-2012-4296,0.01461,0.79751
CVE-2012-4297,0.08501,0.91862
CVE-2012-4298,0.00919,0.74686
CVE-2012-4301,0.04961,0.8904
CVE-2012-4303,0.00143,0.3568
CVE-2012-4305,0.05045,0.89142
CVE-2012-4324,0.00132,0.34166
CVE-2012-4325,0.00233,0.4612
CVE-2012-4326,0.00142,0.35628
CVE-2012-4327,0.00864,0.73858
CVE-2012-4328,0.0089,0.74266
CVE-2012-4329,0.59956,0.98111
CVE-2012-4330,0.59956,0.98111
CVE-2012-4331,0.00423,0.60969
CVE-2012-4332,0.00396,0.59337
CVE-2012-4333,0.65983,0.98376
CVE-2012-4334,0.35693,0.96828
CVE-2012-4335,0.15245,0.942
CVE-2012-4336,0.00633,0.69098
CVE-2012-4337,0.00754,0.71901
CVE-2012-4340,0.00225,0.45318
CVE-2012-4341,0.13565,0.93809
CVE-2012-4342,0.00254,0.48663
CVE-2012-4343,0.00334,0.55353
CVE-2012-4344,0.09158,0.92201
CVE-2012-4345,0.00209,0.4356
CVE-2012-4347,0.69707,0.98542
CVE-2012-4348,0.00681,0.7031
CVE-2012-4349,0.00071,0.22315
CVE-2012-4350,0.00071,0.22315
CVE-2012-4351,0.00039,0.11086
CVE-2012-4352,0.00263,0.49427
CVE-2012-4353,0.1321,0.93715
CVE-2012-4354,0.30755,0.96424
CVE-2012-4355,0.30755,0.96424
CVE-2012-4356,0.56032,0.97922
CVE-2012-4357,0.23452,0.95607
CVE-2012-4358,0.01676,0.8112
CVE-2012-4359,0.01676,0.8112
CVE-2012-4360,0.00303,0.52911
CVE-2012-4361,0.4475,0.97378
CVE-2012-4362,0.07751,0.91434
CVE-2012-4363,0.13477,0.93788
CVE-2012-4366,0.07868,0.91505
CVE-2012-4377,0.00901,0.74404
CVE-2012-4378,0.00458,0.6272
CVE-2012-4379,0.00447,0.62282
CVE-2012-4380,0.00498,0.64509
CVE-2012-4381,0.02739,0.85146
CVE-2012-4382,0.00316,0.53858
CVE-2012-4383,0.00257,0.48945
CVE-2012-4384,0.0045,0.62387
CVE-2012-4385,0.00226,0.45373
CVE-2012-4386,0.03235,0.86358
CVE-2012-4387,0.02856,0.8545
CVE-2012-4388,0.03076,0.86001
CVE-2012-4389,0.01745,0.81465
CVE-2012-4390,0.00199,0.42425
CVE-2012-4391,0.00126,0.33267
CVE-2012-4392,0.0034,0.5576
CVE-2012-4393,0.00159,0.37799
CVE-2012-4394,0.00254,0.48663
CVE-2012-4395,0.00254,0.48663
CVE-2012-4396,0.0076,0.72015
CVE-2012-4397,0.00295,0.52213
CVE-2012-4398,0.0009,0.2689
CVE-2012-4399,0.24917,0.95802
CVE-2012-4400,0.00207,0.43299
CVE-2012-4401,0.00206,0.43067
CVE-2012-4402,0.00178,0.40016
CVE-2012-4403,0.00283,0.51186
CVE-2012-4404,0.0099,0.7565
CVE-2012-4405,0.41812,0.97212
CVE-2012-4406,0.07793,0.91456
CVE-2012-4407,0.00283,0.51186
CVE-2012-4408,0.00171,0.39262
CVE-2012-4409,0.58743,0.98054
CVE-2012-4411,0.00085,0.25813
CVE-2012-4412,0.28867,0.96248
CVE-2012-4413,0.00428,0.61287
CVE-2012-4414,0.00978,0.75516
CVE-2012-4415,0.38643,0.97029
CVE-2012-4416,0.02727,0.85119
CVE-2012-4417,0.00066,0.20947
CVE-2012-4418,0.00073,0.22974
CVE-2012-4419,0.01621,0.80799
CVE-2012-4420,0.01065,0.76469
CVE-2012-4421,0.00242,0.47467
CVE-2012-4422,0.00284,0.51347
CVE-2012-4423,0.0287,0.85491
CVE-2012-4424,0.00608,0.68436
CVE-2012-4425,0.00393,0.59162
CVE-2012-4426,0.14864,0.9412
CVE-2012-4427,0.01026,0.76064
CVE-2012-4428,0.46514,0.97471
CVE-2012-4429,0.006,0.68176
CVE-2012-4430,0.00607,0.68395
CVE-2012-4431,0.06324,0.90412
CVE-2012-4432,0.03636,0.8716
CVE-2012-4433,0.18128,0.94791
CVE-2012-4434,0.05489,0.89638
CVE-2012-4435,0.01251,0.78216
CVE-2012-4436,0.0018,0.40215
CVE-2012-4437,0.0057,0.673
CVE-2012-4438,0.01121,0.77029
CVE-2012-4439,0.00443,0.62124
CVE-2012-4440,0.01496,0.80052
CVE-2012-4441,0.01496,0.80052
CVE-2012-4442,0.00062,0.19615
CVE-2012-4443,0.00069,0.21897
CVE-2012-4444,0.02953,0.85691
CVE-2012-4445,0.05318,0.89462
CVE-2012-4446,0.00233,0.46046
CVE-2012-4447,0.01427,0.7953
CVE-2012-4448,0.00172,0.39316
CVE-2012-4449,0.00503,0.64707
CVE-2012-4450,0.00378,0.58273
CVE-2012-4451,0.01779,0.81659
CVE-2012-4452,0.00057,0.17984
CVE-2012-4453,0.00039,0.10777
CVE-2012-4454,0.0053,0.6594
CVE-2012-4455,0.00024,0.04897
CVE-2012-4456,0.0395,0.87687
CVE-2012-4457,0.00413,0.60424
CVE-2012-4458,0.02636,0.84846
CVE-2012-4459,0.01187,0.77627
CVE-2012-4460,0.03602,0.87095
CVE-2012-4461,0.00089,0.2674
CVE-2012-4462,0.00686,0.70449
CVE-2012-4463,0.00638,0.69249
CVE-2012-4464,0.00476,0.63607
CVE-2012-4465,0.03459,0.86838
CVE-2012-4466,0.01589,0.80606
CVE-2012-4467,0.00049,0.15179
CVE-2012-4468,0.00285,0.51497
CVE-2012-4469,0.00285,0.51497
CVE-2012-4470,0.00303,0.52924
CVE-2012-4471,0.00309,0.5339
CVE-2012-4472,0.00686,0.70433
CVE-2012-4473,0.00225,0.45167
CVE-2012-4474,0.00285,0.51497
CVE-2012-4475,0.00309,0.5339
CVE-2012-4476,0.00263,0.49427
CVE-2012-4477,0.00395,0.59262
CVE-2012-4478,0.00116,0.31559
CVE-2012-4479,0.00366,0.57574
CVE-2012-4480,0.00132,0.34196
CVE-2012-4481,0.00511,0.65105
CVE-2012-4482,0.00274,0.50457
CVE-2012-4483,0.00357,0.56984
CVE-2012-4484,0.00285,0.51497
CVE-2012-4485,0.00359,0.57173
CVE-2012-4486,0.00142,0.35628
CVE-2012-4487,0.00165,0.38459
CVE-2012-4488,0.0027,0.50104
CVE-2012-4489,0.00516,0.65345
CVE-2012-4490,0.00329,0.55019
CVE-2012-4491,0.00234,0.46164
CVE-2012-4492,0.00253,0.48507
CVE-2012-4493,0.00201,0.42619
CVE-2012-4494,0.00357,0.57006
CVE-2012-4495,0.00364,0.57433
CVE-2012-4496,0.00335,0.55474
CVE-2012-4497,0.00335,0.55474
CVE-2012-4498,0.00286,0.516
CVE-2012-4499,0.00357,0.56984
CVE-2012-4500,0.00352,0.56666
CVE-2012-4501,0.02729,0.85126
CVE-2012-4502,0.00946,0.75068
CVE-2012-4503,0.00403,0.5976
CVE-2012-4504,0.05628,0.89794
CVE-2012-4505,0.04366,0.88279
CVE-2012-4506,0.00557,0.66817
CVE-2012-4507,0.02224,0.83561
CVE-2012-4508,0.00058,0.18153
CVE-2012-4510,0.00254,0.48589
CVE-2012-4511,0.00724,0.71274
CVE-2012-4512,0.09042,0.92142
CVE-2012-4513,0.22677,0.95483
CVE-2012-4514,0.07338,0.91171
CVE-2012-4515,0.12762,0.93581
CVE-2012-4516,0.00399,0.59513
CVE-2012-4517,0.01355,0.79048
CVE-2012-4518,0.00113,0.31228
CVE-2012-4519,0.0024,0.47292
CVE-2012-4520,0.04443,0.88382
CVE-2012-4522,0.00655,0.69675
CVE-2012-4523,0.00185,0.40802
CVE-2012-4524,0.00668,0.70014
CVE-2012-4525,0.00427,0.61186
CVE-2012-4526,0.00427,0.61186
CVE-2012-4527,0.281,0.96159
CVE-2012-4528,0.13668,0.93836
CVE-2012-4529,0.00563,0.67074
CVE-2012-4530,0.00362,0.57332
CVE-2012-4531,0.00011,0.00863
CVE-2012-4532,0.00022,0.0434
CVE-2012-4533,0.01286,0.785
CVE-2012-4534,0.36561,0.96875
CVE-2012-4535,0.00106,0.29869
CVE-2012-4536,0.00083,0.25348
CVE-2012-4537,0.00106,0.29869
CVE-2012-4538,0.00054,0.16875
CVE-2012-4539,0.00074,0.23258
CVE-2012-4540,0.01608,0.80718
CVE-2012-4541,0.00254,0.48663
CVE-2012-4542,0.00051,0.1576
CVE-2012-4543,0.00238,0.46836
CVE-2012-4544,0.00109,0.30372
CVE-2012-4545,0.00421,0.60895
CVE-2012-4546,0.0072,0.71186
CVE-2012-4547,0.28116,0.9616
CVE-2012-4548,0.00676,0.70215
CVE-2012-4549,0.00263,0.49429
CVE-2012-4550,0.00273,0.50373
CVE-2012-4551,0.02002,0.82645
CVE-2012-4552,0.15831,0.94331
CVE-2012-4553,0.00716,0.71104
CVE-2012-4554,0.56287,0.97935
CVE-2012-4555,0.00376,0.58103
CVE-2012-4556,0.00376,0.58103
CVE-2012-4557,0.35018,0.96778
CVE-2012-4558,0.58485,0.9804
CVE-2012-4559,0.03818,0.87462
CVE-2012-4560,0.04979,0.89058
CVE-2012-4561,0.03707,0.87274
CVE-2012-4562,0.06733,0.90738
CVE-2012-4563,0.00236,0.46469
CVE-2012-4564,0.2646,0.95984
CVE-2012-4565,0.00043,0.12479
CVE-2012-4566,0.00175,0.39655
CVE-2012-4567,0.00255,0.48758
CVE-2012-4568,0.0027,0.50124
CVE-2012-4569,0.00343,0.56039
CVE-2012-4570,0.00597,0.68099
CVE-2012-4571,0.00065,0.20787
CVE-2012-4572,0.00153,0.37152
CVE-2012-4573,0.00993,0.75682
CVE-2012-4574,0.00059,0.18731
CVE-2012-4575,0.01517,0.80186
CVE-2012-4576,0.00101,0.29034
CVE-2012-4577,0.0252,0.84517
CVE-2012-4578,0.00031,0.07041
CVE-2012-4579,0.00185,0.40825
CVE-2012-4580,0.00263,0.49427
CVE-2012-4581,0.00365,0.57487
CVE-2012-4582,0.00157,0.37602
CVE-2012-4583,0.00162,0.3813
CVE-2012-4584,0.00162,0.3813
CVE-2012-4585,0.00162,0.3813
CVE-2012-4586,0.00156,0.37465
CVE-2012-4587,0.00176,0.39823
CVE-2012-4588,0.00443,0.62107
CVE-2012-4589,0.00117,0.31706
CVE-2012-4590,0.00263,0.49427
CVE-2012-4591,0.0025,0.48261
CVE-2012-4592,0.0025,0.48261
CVE-2012-4593,0.00232,0.45987
CVE-2012-4594,0.00156,0.37465
CVE-2012-4595,0.0035,0.56509
CVE-2012-4596,0.0026,0.4911
CVE-2012-4597,0.00296,0.52414
CVE-2012-4598,0.70689,0.98581
CVE-2012-4599,0.06686,0.90695
CVE-2012-4600,0.01174,0.77525
CVE-2012-4601,0.00251,0.48341
CVE-2012-4602,0.00295,0.52213
CVE-2012-4603,0.05777,0.89947
CVE-2012-4604,0.00176,0.3983
CVE-2012-4605,0.0026,0.49167
CVE-2012-4606,0.00044,0.13026
CVE-2012-4607,0.10145,0.92644
CVE-2012-4608,0.00122,0.32706
CVE-2012-4609,0.00224,0.45106
CVE-2012-4610,0.0018,0.40282
CVE-2012-4611,0.00412,0.6035
CVE-2012-4612,0.00225,0.45318
CVE-2012-4613,0.00048,0.14605
CVE-2012-4614,0.00578,0.67556
CVE-2012-4615,0.0004,0.11393
CVE-2012-4616,0.00106,0.2989
CVE-2012-4617,0.00563,0.67061
CVE-2012-4618,0.00602,0.68222
CVE-2012-4619,0.00602,0.68222
CVE-2012-4620,0.00726,0.7132
CVE-2012-4621,0.00452,0.62489
CVE-2012-4622,0.00662,0.69895
CVE-2012-4623,0.01238,0.78111
CVE-2012-4629,0.00427,0.61183
CVE-2012-4638,0.0009,0.26881
CVE-2012-4643,0.00563,0.67061
CVE-2012-4651,0.00443,0.62107
CVE-2012-4655,0.02399,0.84127
CVE-2012-4658,0.00402,0.59682
CVE-2012-4659,0.00562,0.67016
CVE-2012-4660,0.00602,0.68222
CVE-2012-4661,0.09665,0.92428
CVE-2012-4662,0.01503,0.8011
CVE-2012-4663,0.01503,0.8011
CVE-2012-4667,0.00295,0.52213
CVE-2012-4668,0.05064,0.89167
CVE-2012-4669,0.00255,0.48714
CVE-2012-4670,0.00401,0.5965
CVE-2012-4671,0.0025,0.4817
CVE-2012-4672,0.0025,0.4817
CVE-2012-4673,0.0036,0.57228
CVE-2012-4674,0.0025,0.48261
CVE-2012-4675,0.00329,0.55019
CVE-2012-4676,0.00036,0.08981
CVE-2012-4677,0.00017,0.02475
CVE-2012-4678,0.01937,0.82355
CVE-2012-4679,0.07096,0.91002
CVE-2012-4680,0.0854,0.91881
CVE-2012-4681,0.94188,0.99906
CVE-2012-4682,0.00361,0.57275
CVE-2012-4683,0.00361,0.57275
CVE-2012-4684,0.00836,0.73372
CVE-2012-4685,0.00867,0.7391
CVE-2012-4686,0.00274,0.50424
CVE-2012-4687,0.00344,0.56043
CVE-2012-4688,0.00466,0.63128
CVE-2012-4689,0.00455,0.6261
CVE-2012-4690,0.06793,0.90778
CVE-2012-4691,0.00104,0.29621
CVE-2012-4693,0.00077,0.23813
CVE-2012-4694,0.00344,0.56043
CVE-2012-4695,0.00025,0.05097
CVE-2012-4696,0.00048,0.14907
CVE-2012-4697,0.00617,0.68688
CVE-2012-4698,0.00484,0.64002
CVE-2012-4700,0.11188,0.93079
CVE-2012-4701,0.00868,0.73923
CVE-2012-4702,0.03858,0.87554
CVE-2012-4703,0.00238,0.46909
CVE-2012-4704,0.14889,0.94123
CVE-2012-4705,0.5975,0.981
CVE-2012-4706,0.00608,0.68445
CVE-2012-4707,0.08417,0.91819
CVE-2012-4708,0.09353,0.92291
CVE-2012-4709,0.00152,0.36933
CVE-2012-4710,0.00455,0.626
CVE-2012-4711,0.48497,0.97567
CVE-2012-4712,0.00829,0.73253
CVE-2012-4713,0.00066,0.20847
CVE-2012-4714,0.00066,0.20847
CVE-2012-4715,0.00465,0.63104
CVE-2012-4716,0.004,0.59562
CVE-2012-4728,0.00886,0.74176
CVE-2012-4729,0.00737,0.71526
CVE-2012-4730,0.00176,0.39823
CVE-2012-4731,0.00306,0.5313
CVE-2012-4732,0.00116,0.31538
CVE-2012-4733,0.00567,0.67232
CVE-2012-4734,0.00397,0.59378
CVE-2012-4736,0.00051,0.15942
CVE-2012-4737,0.01504,0.80114
CVE-2012-4739,0.01068,0.76502
CVE-2012-4740,0.00285,0.51497
CVE-2012-4741,0.00299,0.52579
CVE-2012-4742,0.02024,0.82738
CVE-2012-4743,0.00465,0.63101
CVE-2012-4744,0.00329,0.55019
CVE-2012-4745,0.03577,0.8706
CVE-2012-4746,0.00498,0.64506
CVE-2012-4747,0.0026,0.49167
CVE-2012-4750,0.26974,0.96038
CVE-2012-4751,0.09862,0.9252
CVE-2012-4752,0.0063,0.69043
CVE-2012-4753,0.00116,0.3155
CVE-2012-4754,0.00087,0.26363
CVE-2012-4755,0.00054,0.17133
CVE-2012-4756,0.00068,0.21644
CVE-2012-4757,0.00068,0.21644
CVE-2012-4758,0.00068,0.21644
CVE-2012-4759,0.01515,0.80178
CVE-2012-4760,0.00066,0.20872
CVE-2012-4761,0.00066,0.20872
CVE-2012-4767,0.00101,0.29091
CVE-2012-4768,0.00188,0.41157
CVE-2012-4771,0.07843,0.91489
CVE-2012-4772,0.0327,0.86435
CVE-2012-4773,0.06505,0.90563
CVE-2012-4774,0.54161,0.97832
CVE-2012-4775,0.14806,0.94105
CVE-2012-4776,0.48826,0.97583
CVE-2012-4777,0.09068,0.9215
CVE-2012-4781,0.49415,0.97612
CVE-2012-4782,0.47929,0.97534
CVE-2012-4786,0.52607,0.97759
CVE-2012-4787,0.36178,0.96855
CVE-2012-4791,0.367,0.96885
CVE-2012-4792,0.88228,0.99434
CVE-2012-4816,0.00225,0.45175
CVE-2012-4817,0.02437,0.84243
CVE-2012-4818,0.00153,0.37054
CVE-2012-4819,0.00236,0.46493
CVE-2012-4820,0.09366,0.92296
CVE-2012-4821,0.05992,0.90133
CVE-2012-4822,0.10236,0.92678
CVE-2012-4823,0.13162,0.93702
CVE-2012-4824,0.00201,0.42637
CVE-2012-4825,0.00236,0.46493
CVE-2012-4826,0.18365,0.94835
CVE-2012-4829,0.0011,0.30649
CVE-2012-4830,0.00264,0.49607
CVE-2012-4832,0.00084,0.25719
CVE-2012-4833,0.00054,0.17062
CVE-2012-4834,0.01686,0.81165
CVE-2012-4835,0.00229,0.45658
CVE-2012-4836,0.00188,0.41146
CVE-2012-4837,0.00179,0.4012
CVE-2012-4838,0.0008,0.24661
CVE-2012-4839,0.00227,0.45472
CVE-2012-4840,0.00248,0.48018
CVE-2012-4841,0.00645,0.69416
CVE-2012-4842,0.00201,0.42637
CVE-2012-4844,0.00236,0.46493
CVE-2012-4845,0.00569,0.67275
CVE-2012-4846,0.00234,0.46156
CVE-2012-4847,0.0036,0.57214
CVE-2012-4848,0.00166,0.38636
CVE-2012-4850,0.00792,0.72629
CVE-2012-4851,0.0023,0.45739
CVE-2012-4853,0.00163,0.38268
CVE-2012-4855,0.00627,0.68983
CVE-2012-4856,0.00543,0.66369
CVE-2012-4857,0.07276,0.91123
CVE-2012-4858,0.01948,0.82406
CVE-2012-4859,0.0005,0.15374
CVE-2012-4861,0.00146,0.36151
CVE-2012-4862,0.00036,0.08933
CVE-2012-4863,0.00432,0.61447
CVE-2012-4864,0.21459,0.9532
CVE-2012-4865,0.33681,0.96667
CVE-2012-4866,0.00126,0.33251
CVE-2012-4867,0.04712,0.88733
CVE-2012-4868,0.00319,0.54168
CVE-2012-4869,0.84933,0.9927
CVE-2012-4870,0.07984,0.91586
CVE-2012-4871,0.02704,0.85054
CVE-2012-4872,0.00475,0.63585
CVE-2012-4873,0.00349,0.56429
CVE-2012-4874,0.01399,0.79347
CVE-2012-4875,0.08927,0.92077
CVE-2012-4876,0.73068,0.98687
CVE-2012-4877,0.03313,0.86514
CVE-2012-4878,0.1613,0.94396
CVE-2012-4879,0.00617,0.68688
CVE-2012-4880,0.00068,0.21644
CVE-2012-4881,0.00068,0.21644
CVE-2012-4882,0.00068,0.21644
CVE-2012-4883,0.00068,0.21644
CVE-2012-4884,0.00245,0.47722
CVE-2012-4885,0.00949,0.75096
CVE-2012-4886,0.56692,0.97949
CVE-2012-4889,0.02365,0.84016
CVE-2012-4890,0.00516,0.65345
CVE-2012-4891,0.04011,0.87787
CVE-2012-4892,0.00296,0.52414
CVE-2012-4893,0.00227,0.45481
CVE-2012-4894,0.06825,0.90794
CVE-2012-4895,0.10543,0.92809
CVE-2012-4896,0.10543,0.92809
CVE-2012-4897,0.00157,0.37583
CVE-2012-4898,0.0025,0.48159
CVE-2012-4899,0.00057,0.17902
CVE-2012-4900,0.00737,0.71529
CVE-2012-4901,0.02882,0.85524
CVE-2012-4902,0.00391,0.59071
CVE-2012-4903,0.00144,0.35935
CVE-2012-4904,0.00152,0.36934
CVE-2012-4905,0.00519,0.65482
CVE-2012-4906,0.05825,0.8999
CVE-2012-4907,0.00427,0.6122
CVE-2012-4908,0.03624,0.87139
CVE-2012-4909,0.02801,0.85306
CVE-2012-4912,0.01616,0.80773
CVE-2012-4914,0.65917,0.98372
CVE-2012-4915,0.77356,0.98898
CVE-2012-4917,0.0025,0.48261
CVE-2012-4918,0.00203,0.42838
CVE-2012-4919,0.01441,0.79615
CVE-2012-4920,0.0172,0.81332
CVE-2012-4921,0.00125,0.33104
CVE-2012-4922,0.01342,0.78914
CVE-2012-4923,0.00746,0.71738
CVE-2012-4924,0.80455,0.99052
CVE-2012-4925,0.01485,0.79948
CVE-2012-4926,0.02626,0.84819
CVE-2012-4927,0.02139,0.83227
CVE-2012-4928,0.03217,0.86318
CVE-2012-4929,0.13867,0.93889
CVE-2012-4930,0.00236,0.46472
CVE-2012-4932,0.00387,0.58742
