#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2010-3627,0.06985,0.93912
CVE-2010-3628,0.05707,0.92742
CVE-2010-3629,0.06769,0.93747
CVE-2010-3630,0.0682,0.93783
CVE-2010-3631,0.11677,0.95914
CVE-2010-3632,0.05707,0.9274
CVE-2010-3633,0.03688,0.89284
CVE-2010-3634,0.03688,0.89284
CVE-2010-3635,0.05887,0.92953
CVE-2010-3636,0.05256,0.92242
CVE-2010-3637,0.05944,0.93004
CVE-2010-3638,0.04021,0.90205
CVE-2010-3639,0.21599,0.97545
CVE-2010-3640,0.05207,0.92188
CVE-2010-3641,0.05207,0.92188
CVE-2010-3642,0.05207,0.92186
CVE-2010-3643,0.05207,0.92186
CVE-2010-3644,0.05207,0.92187
CVE-2010-3645,0.05207,0.92187
CVE-2010-3646,0.05207,0.92188
CVE-2010-3647,0.05207,0.92188
CVE-2010-3648,0.05207,0.92189
CVE-2010-3649,0.05207,0.92187
CVE-2010-3650,0.05207,0.92187
CVE-2010-3652,0.05207,0.92186
CVE-2010-3653,0.74626,0.99485
CVE-2010-3654,0.69679,0.99346
CVE-2010-3655,0.08706,0.94953
CVE-2010-3656,0.04508,0.91157
CVE-2010-3657,0.04508,0.91157
CVE-2010-3658,0.05707,0.92741
CVE-2010-3659,0.01279,0.68763
CVE-2010-3660,0.00784,0.54193
CVE-2010-3661,0.00903,0.58073
CVE-2010-3662,0.01187,0.66536
CVE-2010-3663,0.02395,0.83288
CVE-2010-3664,0.012,0.66874
CVE-2010-3665,0.00784,0.54193
CVE-2010-3666,0.01203,0.66934
CVE-2010-3667,0.0115,0.6551
CVE-2010-3668,0.01293,0.69078
CVE-2010-3669,0.0067,0.49888
CVE-2010-3670,0.00542,0.4319
CVE-2010-3671,0.0159,0.74612
CVE-2010-3672,0.00952,0.59697
CVE-2010-3673,0.01203,0.66934
CVE-2010-3674,0.00952,0.59696
CVE-2010-3676,0.09472,0.95261
CVE-2010-3677,0.02337,0.82881
CVE-2010-3678,0.12229,0.96032
CVE-2010-3679,0.12229,0.96032
CVE-2010-3680,0.12229,0.96032
CVE-2010-3681,0.12229,0.96031
CVE-2010-3682,0.1144,0.9586
CVE-2010-3683,0.12229,0.96031
CVE-2010-3684,0.00308,0.21117
CVE-2010-3685,0.02372,0.83127
CVE-2010-3686,0.02372,0.83128
CVE-2010-3687,0.01209,0.67118
CVE-2010-3688,0.01287,0.68925
CVE-2010-3689,0.0065,0.48998
CVE-2010-3690,0.02515,0.8415
CVE-2010-3691,0.00353,0.26303
CVE-2010-3692,0.03626,0.89087
CVE-2010-3693,0.02591,0.84655
CVE-2010-3694,0.00609,0.46882
CVE-2010-3695,0.04979,0.91893
CVE-2010-3696,0.01616,0.7499
CVE-2010-3697,0.02213,0.81885
CVE-2010-3698,0.00421,0.33805
CVE-2010-3699,0.00714,0.51688
CVE-2010-3700,0.01687,0.76061
CVE-2010-3701,0.01475,0.72741
CVE-2010-3702,0.02757,0.85649
CVE-2010-3703,0.02561,0.8445
CVE-2010-3704,0.03597,0.89008
CVE-2010-3705,0.02024,0.80161
CVE-2010-3706,0.02127,0.81162
CVE-2010-3707,0.02337,0.82878
CVE-2010-3708,0.03017,0.869
CVE-2010-3709,0.13333,0.96268
CVE-2010-3710,0.03091,0.87192
CVE-2010-3711,0.0327,0.87927
CVE-2010-3712,0.01528,0.73635
CVE-2010-3713,0.01164,0.65894
CVE-2010-3714,0.24131,0.97772
CVE-2010-3715,0.01056,0.62972
CVE-2010-3716,0.00971,0.6033
CVE-2010-3717,0.01428,0.71863
CVE-2010-3718,0.013,0.69233
CVE-2010-3719,0.12965,0.96185
CVE-2010-3729,0.02141,0.81278
CVE-2010-3730,0.00802,0.54822
CVE-2010-3731,0.09582,0.95304
CVE-2010-3732,0.01448,0.72221
CVE-2010-3733,0.00301,0.20353
CVE-2010-3734,0.01402,0.7139
CVE-2010-3735,0.00934,0.59118
CVE-2010-3736,0.01104,0.64334
CVE-2010-3737,0.00939,0.59276
CVE-2010-3738,0.01173,0.66124
CVE-2010-3739,0.01102,0.64285
CVE-2010-3740,0.01104,0.64335
CVE-2010-3741,0.00284,0.18671
CVE-2010-3742,0.02532,0.84264
CVE-2010-3743,0.02435,0.83593
CVE-2010-3747,0.34786,0.98375
CVE-2010-3748,0.02843,0.86115
CVE-2010-3749,0.25637,0.97889
CVE-2010-3750,0.05882,0.92948
CVE-2010-3751,0.06378,0.93413
CVE-2010-3752,0.02465,0.83803
CVE-2010-3753,0.02409,0.83397
CVE-2010-3754,0.04905,0.91777
CVE-2010-3755,0.02175,0.81561
CVE-2010-3756,0.01397,0.71274
CVE-2010-3757,0.04063,0.9029
CVE-2010-3758,0.06662,0.93644
CVE-2010-3759,0.04063,0.9029
CVE-2010-3760,0.02493,0.83999
CVE-2010-3761,0.04019,0.902
CVE-2010-3762,0.08086,0.9461
CVE-2010-3763,0.02326,0.82784
CVE-2010-3764,0.02391,0.83262
CVE-2010-3765,0.83156,0.99668
CVE-2010-3766,0.06997,0.93927
CVE-2010-3767,0.04812,0.91636
CVE-2010-3768,0.04812,0.91635
CVE-2010-3769,0.04618,0.91351
CVE-2010-3770,0.04451,0.9106
CVE-2010-3771,0.02316,0.82716
CVE-2010-3772,0.04812,0.91635
CVE-2010-3773,0.03083,0.87166
CVE-2010-3774,0.01635,0.75293
CVE-2010-3775,0.03796,0.89595
CVE-2010-3776,0.08669,0.94937
CVE-2010-3777,0.08405,0.94791
CVE-2010-3778,0.08071,0.94596
CVE-2010-3779,0.01096,0.64142
CVE-2010-3780,0.02056,0.80475
CVE-2010-3781,0.01543,0.73889
CVE-2010-3782,0.01091,0.63952
CVE-2010-3783,0.01659,0.75641
CVE-2010-3784,0.01588,0.74592
CVE-2010-3785,0.03302,0.88058
CVE-2010-3786,0.03863,0.89792
CVE-2010-3787,0.04937,0.91827
CVE-2010-3788,0.0293,0.86527
CVE-2010-3789,0.02845,0.86124
CVE-2010-3790,0.04837,0.91673
CVE-2010-3791,0.03299,0.88043
CVE-2010-3792,0.02905,0.8641
CVE-2010-3793,0.02845,0.86124
CVE-2010-3794,0.02905,0.8641
CVE-2010-3795,0.02905,0.86411
CVE-2010-3796,0.0147,0.72666
CVE-2010-3797,0.01284,0.68872
CVE-2010-3798,0.03303,0.88058
CVE-2010-3800,0.04937,0.91825
CVE-2010-3801,0.04937,0.91826
CVE-2010-3802,0.04937,0.91826
CVE-2010-3803,0.05829,0.92891
CVE-2010-3804,0.09126,0.95139
CVE-2010-3805,0.05862,0.92932
CVE-2010-3808,0.04448,0.91056
CVE-2010-3809,0.04448,0.91055
CVE-2010-3810,0.02378,0.83165
CVE-2010-3811,0.05829,0.92891
CVE-2010-3812,0.06513,0.9353
CVE-2010-3813,0.01838,0.78049
CVE-2010-3814,0.03885,0.89848
CVE-2010-3816,0.05829,0.92892
CVE-2010-3817,0.04448,0.91055
CVE-2010-3818,0.05829,0.92892
CVE-2010-3819,0.04448,0.91055
CVE-2010-3820,0.04448,0.91056
CVE-2010-3821,0.04358,0.90884
CVE-2010-3822,0.04448,0.91056
CVE-2010-3823,0.05829,0.92891
CVE-2010-3824,0.05862,0.92932
CVE-2010-3826,0.04448,0.91055
CVE-2010-3827,0.01243,0.67971
CVE-2010-3828,0.0102,0.6188
CVE-2010-3829,0.02446,0.8367
CVE-2010-3830,0.0069,0.50755
CVE-2010-3831,0.01079,0.63625
CVE-2010-3832,0.03712,0.89348
CVE-2010-3833,0.03054,0.87049
CVE-2010-3834,0.0221,0.81861
CVE-2010-3835,0.03391,0.88354
CVE-2010-3836,0.02437,0.83611
CVE-2010-3837,0.03391,0.88355
CVE-2010-3838,0.03391,0.88354
CVE-2010-3839,0.03371,0.88292
CVE-2010-3840,0.03391,0.88354
CVE-2010-3841,0.0305,0.87032
CVE-2010-3842,0.01715,0.76442
CVE-2010-3843,0.00313,0.21601
CVE-2010-3844,0.01404,0.71415
CVE-2010-3845,0.01638,0.75328
CVE-2010-3846,0.00396,0.31036
CVE-2010-3847,0.09489,0.95267
CVE-2010-3848,0.00703,0.51267
CVE-2010-3849,0.00711,0.51571
CVE-2010-3850,0.00801,0.54771
CVE-2010-3851,0.0037,0.28284
CVE-2010-3852,0.02002,0.79914
CVE-2010-3853,0.00412,0.32809
CVE-2010-3854,0.05923,0.92982
CVE-2010-3855,0.05276,0.92265
CVE-2010-3856,0.11164,0.95801
CVE-2010-3857,0.00855,0.56593
CVE-2010-3858,0.0091,0.58296
CVE-2010-3859,0.00397,0.31155
CVE-2010-3860,0.02999,0.86823
CVE-2010-3861,0.00407,0.32247
CVE-2010-3862,0.02611,0.84773
CVE-2010-3863,0.54521,0.98982
CVE-2010-3864,0.22145,0.97593
CVE-2010-3865,0.00555,0.43936
CVE-2010-3867,0.07563,0.94306
CVE-2010-3868,0.01284,0.68863
CVE-2010-3869,0.00781,0.54098
CVE-2010-3870,0.11281,0.95825
CVE-2010-3871,0.01056,0.62971
CVE-2010-3872,0.02772,0.85732
CVE-2010-3873,0.03739,0.89435
CVE-2010-3874,0.00395,0.3093
CVE-2010-3875,0.00392,0.30571
CVE-2010-3876,0.00377,0.28931
CVE-2010-3877,0.00387,0.30041
CVE-2010-3878,0.00872,0.5716
CVE-2010-3879,0.09848,0.95397
CVE-2010-3880,0.00435,0.35183
CVE-2010-3881,0.00461,0.37359
CVE-2010-3882,0.00845,0.56245
CVE-2010-3883,0.00524,0.42047
CVE-2010-3884,0.00829,0.55741
CVE-2010-3886,0.16499,0.96882
CVE-2010-3887,0.01203,0.66941
CVE-2010-3888,0.03929,0.89975
CVE-2010-3889,0.01606,0.74858
CVE-2010-3890,0.01073,0.63487
CVE-2010-3891,0.01143,0.65298
CVE-2010-3892,0.01165,0.65942
CVE-2010-3893,0.02353,0.83004
CVE-2010-3894,0.1202,0.9599
CVE-2010-3895,0.00767,0.53608
CVE-2010-3896,0.01595,0.74692
CVE-2010-3897,0.01218,0.67369
CVE-2010-3898,0.01325,0.69774
CVE-2010-3899,0.03148,0.87415
CVE-2010-3900,0.01245,0.68023
CVE-2010-3901,0.00598,0.46393
CVE-2010-3902,0.02255,0.82218
CVE-2010-3903,0.0098,0.60654
CVE-2010-3904,0.14468,0.96507
CVE-2010-3905,0.02863,0.86203
CVE-2010-3906,0.05614,0.92652
CVE-2010-3907,0.05827,0.92889
CVE-2010-3908,0.02968,0.86684
CVE-2010-3909,0.01608,0.74884
CVE-2010-3910,0.07235,0.94107
CVE-2010-3911,0.01065,0.63262
CVE-2010-3912,0.021,0.80918
CVE-2010-3913,0.01083,0.63763
CVE-2010-3914,0.0909,0.95126
CVE-2010-3915,0.06065,0.93129
CVE-2010-3916,0.05557,0.92563
CVE-2010-3917,0.00761,0.53419
CVE-2010-3918,0.01007,0.61484
CVE-2010-3919,0.00867,0.56997
CVE-2010-3920,0.00311,0.21363
CVE-2010-3921,0.0125,0.68136
CVE-2010-3922,0.01286,0.68914
CVE-2010-3923,0.00287,0.18889
CVE-2010-3924,0.01299,0.69213
CVE-2010-3925,0.01243,0.67971
CVE-2010-3926,0.01263,0.68434
CVE-2010-3927,0.00319,0.22255
CVE-2010-3928,0.01786,0.77387
CVE-2010-3929,0.01725,0.76568
CVE-2010-3930,0.02388,0.83242
CVE-2010-3931,0.01516,0.73448
CVE-2010-3933,0.02207,0.81839
CVE-2010-3934,0.02671,0.85152
CVE-2010-3936,0.18769,0.97183
CVE-2010-3937,0.187,0.97174
CVE-2010-3939,0.01938,0.7925
CVE-2010-3940,0.01641,0.7538
CVE-2010-3941,0.0136,0.70553
CVE-2010-3942,0.01792,0.77457
CVE-2010-3943,0.01792,0.77457
CVE-2010-3944,0.03764,0.89505
CVE-2010-3945,0.25106,0.97855
CVE-2010-3946,0.21603,0.97546
CVE-2010-3947,0.29343,0.98115
CVE-2010-3949,0.25106,0.97855
CVE-2010-3950,0.20833,0.9747
CVE-2010-3951,0.25106,0.97855
CVE-2010-3952,0.20833,0.97469
CVE-2010-3954,0.20833,0.97469
CVE-2010-3955,0.18927,0.97202
CVE-2010-3956,0.08274,0.94716
CVE-2010-3957,0.0183,0.77957
CVE-2010-3958,0.23593,0.97728
CVE-2010-3959,0.1436,0.96491
CVE-2010-3960,0.0177,0.77189
CVE-2010-3961,0.0153,0.73666
CVE-2010-3962,0.96831,0.99886
CVE-2010-3963,0.01858,0.78323
CVE-2010-3964,0.94201,0.99846
CVE-2010-3965,0.11591,0.95893
CVE-2010-3966,0.13186,0.96234
CVE-2010-3967,0.20488,0.97425
CVE-2010-3970,0.67687,0.99292
CVE-2010-3971,0.81663,0.99634
CVE-2010-3972,0.94534,0.99851
CVE-2010-3973,0.71735,0.99405
CVE-2010-3974,0.18511,0.97152
CVE-2010-3975,0.06679,0.93658
CVE-2010-3976,0.09294,0.95197
CVE-2010-3977,0.04204,0.90593
CVE-2010-3978,0.02534,0.84277
CVE-2010-3979,0.0117,0.66055
CVE-2010-3980,0.00933,0.59084
CVE-2010-3981,0.00894,0.57808
CVE-2010-3982,0.01318,0.69606
CVE-2010-3983,0.01699,0.76214
CVE-2010-3984,0.0532,0.92305
CVE-2010-3985,0.02006,0.79982
CVE-2010-3986,0.02146,0.81319
CVE-2010-3987,0.01463,0.7251
CVE-2010-3988,0.02373,0.83134
CVE-2010-3989,0.00936,0.59185
CVE-2010-3990,0.02212,0.81884
CVE-2010-3991,0.01695,0.76164
CVE-2010-3992,0.01825,0.779
CVE-2010-3993,0.01923,0.79069
CVE-2010-3994,0.02877,0.86273
CVE-2010-3996,0.00322,0.2255
CVE-2010-3998,0.00422,0.33855
CVE-2010-3999,0.00339,0.24661
CVE-2010-4000,0.00306,0.20793
CVE-2010-4001,0.00338,0.24585
CVE-2010-4005,0.00406,0.32194
CVE-2010-4006,0.01145,0.65352
CVE-2010-4007,0.01014,0.61722
CVE-2010-4008,0.02703,0.85335
CVE-2010-4009,0.04882,0.9174
CVE-2010-4010,0.02868,0.8623
CVE-2010-4011,0.0089,0.57661
CVE-2010-4012,0.00261,0.15926
CVE-2010-4013,0.02226,0.81993
CVE-2010-4015,0.04621,0.91356
CVE-2010-4020,0.01916,0.78988
CVE-2010-4021,0.02089,0.80811
CVE-2010-4022,0.03652,0.89185
CVE-2010-4023,0.01463,0.7251
CVE-2010-4024,0.00891,0.57723
CVE-2010-4025,0.06878,0.93825
CVE-2010-4026,0.00425,0.34194
CVE-2010-4027,0.01231,0.67681
CVE-2010-4028,0.02265,0.82289
CVE-2010-4029,0.0258,0.84573
CVE-2010-4030,0.01748,0.76862
CVE-2010-4031,0.02414,0.83436
CVE-2010-4032,0.00966,0.60112
CVE-2010-4033,0.01211,0.67183
CVE-2010-4034,0.02133,0.81212
CVE-2010-4035,0.02133,0.81212
CVE-2010-4036,0.0119,0.66639
CVE-2010-4037,0.01303,0.69287
CVE-2010-4038,0.01665,0.75718
CVE-2010-4039,0.01324,0.69734
CVE-2010-4040,0.01408,0.71491
CVE-2010-4041,0.01762,0.77074
CVE-2010-4042,0.01879,0.78554
CVE-2010-4043,0.01952,0.79393
CVE-2010-4044,0.01952,0.79393
CVE-2010-4045,0.04957,0.91862
CVE-2010-4046,0.01998,0.79863
CVE-2010-4047,0.0104,0.62489
CVE-2010-4048,0.01412,0.71561
CVE-2010-4049,0.01852,0.78228
CVE-2010-4050,0.01852,0.78228
CVE-2010-4051,0.39995,0.98581
CVE-2010-4052,0.51298,0.98901
CVE-2010-4053,0.04585,0.91297
CVE-2010-4054,0.02609,0.84761
CVE-2010-4055,0.07175,0.94069
CVE-2010-4056,0.0843,0.94804
CVE-2010-4057,0.07175,0.94069
CVE-2010-4068,0.00875,0.57243
CVE-2010-4069,0.03867,0.89801
CVE-2010-4070,0.05139,0.92099
CVE-2010-4071,0.01891,0.78694
CVE-2010-4072,0.00387,0.30041
CVE-2010-4073,0.01478,0.7279
CVE-2010-4074,0.0038,0.293
CVE-2010-4075,0.00387,0.30042
CVE-2010-4076,0.0033,0.234
CVE-2010-4077,0.0104,0.62514
CVE-2010-4078,0.0038,0.293
CVE-2010-4079,0.0038,0.29299
CVE-2010-4080,0.0042,0.33679
CVE-2010-4081,0.00393,0.30719
CVE-2010-4082,0.0038,0.29299
CVE-2010-4083,0.00387,0.30041
CVE-2010-4084,0.04104,0.90384
CVE-2010-4085,0.04104,0.90385
CVE-2010-4086,0.0371,0.89343
CVE-2010-4087,0.04214,0.90617
CVE-2010-4088,0.0371,0.89343
CVE-2010-4089,0.04214,0.90618
CVE-2010-4090,0.04104,0.90384
CVE-2010-4091,0.18519,0.97153
CVE-2010-4092,0.05447,0.92437
CVE-2010-4093,0.04356,0.90881
CVE-2010-4094,0.64496,0.99211
CVE-2010-4095,0.01596,0.74705
CVE-2010-4096,0.00481,0.38942
CVE-2010-4097,0.01624,0.75119
CVE-2010-4098,0.02069,0.80616
CVE-2010-4099,0.02627,0.84869
CVE-2010-4100,0.02212,0.81884
CVE-2010-4101,0.01748,0.76861
CVE-2010-4102,0.02212,0.81884
CVE-2010-4103,0.02538,0.84305
CVE-2010-4104,0.02146,0.81318
CVE-2010-4105,0.02157,0.81418
CVE-2010-4106,0.01577,0.74422
CVE-2010-4107,0.13235,0.96244
CVE-2010-4108,0.02558,0.84428
CVE-2010-4109,0.01728,0.76605
CVE-2010-4110,0.00284,0.1867
CVE-2010-4111,0.01805,0.77628
CVE-2010-4112,0.02255,0.82224
CVE-2010-4113,0.09722,0.95349
CVE-2010-4114,0.01728,0.76604
CVE-2010-4115,0.02788,0.85827
CVE-2010-4116,0.1199,0.95985
CVE-2010-4120,0.02944,0.86586
CVE-2010-4121,0.0316,0.87463
CVE-2010-4142,0.62988,0.99174
CVE-2010-4143,0.00827,0.55654
CVE-2010-4144,0.01003,0.61377
CVE-2010-4145,0.02459,0.83766
CVE-2010-4146,0.01065,0.63258
CVE-2010-4147,0.01299,0.69212
CVE-2010-4148,0.01761,0.77053
CVE-2010-4149,0.01648,0.75485
CVE-2010-4150,0.06008,0.93068
CVE-2010-4151,0.01181,0.66412
CVE-2010-4152,0.00971,0.60358
CVE-2010-4153,0.01391,0.71172
CVE-2010-4154,0.01648,0.75485
CVE-2010-4155,0.01068,0.63361
CVE-2010-4156,0.12786,0.96142
CVE-2010-4157,0.0054,0.43064
CVE-2010-4158,0.00868,0.57031
CVE-2010-4159,0.00353,0.26263
CVE-2010-4160,0.00529,0.42339
CVE-2010-4161,0.0051,0.41049
CVE-2010-4162,0.00393,0.30765
CVE-2010-4163,0.00393,0.30765
CVE-2010-4164,0.04308,0.90789
CVE-2010-4165,0.0148,0.72815
CVE-2010-4166,0.01423,0.71757
CVE-2010-4167,0.00354,0.26438
CVE-2010-4168,0.03668,0.8923
CVE-2010-4169,0.00427,0.34352
CVE-2010-4170,0.05346,0.92333
CVE-2010-4171,0.00396,0.31073
CVE-2010-4172,0.42009,0.98644
CVE-2010-4173,0.00292,0.19384
CVE-2010-4175,0.00391,0.30449
CVE-2010-4176,0.02323,0.8277
CVE-2010-4177,0.00313,0.2159
CVE-2010-4178,0.00401,0.31618
CVE-2010-4179,0.01792,0.77459
CVE-2010-4180,0.09497,0.9527
CVE-2010-4181,0.0845,0.94815
CVE-2010-4182,0.24176,0.97775
CVE-2010-4183,0.00902,0.58056
CVE-2010-4184,0.02485,0.83941
CVE-2010-4185,0.00973,0.60427
CVE-2010-4186,0.0101,0.61622
CVE-2010-4187,0.03789,0.89576
CVE-2010-4188,0.06603,0.93606
CVE-2010-4189,0.04122,0.90424
CVE-2010-4190,0.04994,0.91912
CVE-2010-4191,0.03782,0.89557
CVE-2010-4192,0.04994,0.91913
CVE-2010-4193,0.05586,0.92603
CVE-2010-4194,0.05586,0.92603
CVE-2010-4195,0.05561,0.92568
CVE-2010-4196,0.05561,0.92568
CVE-2010-4197,0.02307,0.82642
CVE-2010-4198,0.01501,0.73207
CVE-2010-4199,0.01028,0.62142
CVE-2010-4201,0.01181,0.66412
CVE-2010-4202,0.01282,0.68826
CVE-2010-4203,0.04569,0.9127
CVE-2010-4204,0.02256,0.82225
CVE-2010-4205,0.01418,0.71675
CVE-2010-4206,0.02516,0.84155
CVE-2010-4207,0.04465,0.91085
CVE-2010-4208,0.04427,0.91006
CVE-2010-4209,0.04272,0.90726
CVE-2010-4210,0.01133,0.65065
CVE-2010-4211,0.00372,0.28416
CVE-2010-4212,0.00287,0.18917
CVE-2010-4213,0.00887,0.57595
CVE-2010-4214,0.00887,0.57596
CVE-2010-4215,0.01142,0.65293
CVE-2010-4216,0.0144,0.72077
CVE-2010-4217,0.01747,0.76845
CVE-2010-4218,0.01769,0.7717
CVE-2010-4219,0.00845,0.56236
CVE-2010-4220,0.01624,0.75118
CVE-2010-4221,0.91303,0.99808
CVE-2010-4225,0.01474,0.72724
CVE-2010-4226,0.02933,0.8654
CVE-2010-4227,0.16819,0.96936
CVE-2010-4228,0.14658,0.96539
CVE-2010-4229,0.25428,0.97876
CVE-2010-4230,0.05554,0.92559
CVE-2010-4231,0.16033,0.96797
CVE-2010-4232,0.04183,0.90554
CVE-2010-4233,0.09438,0.95246
CVE-2010-4234,0.02983,0.86753
CVE-2010-4235,0.04145,0.90478
CVE-2010-4236,0.00874,0.57225
CVE-2010-4237,0.00821,0.55481
CVE-2010-4238,0.00891,0.57712
CVE-2010-4239,0.1343,0.96292
CVE-2010-4240,0.01229,0.67649
CVE-2010-4241,0.00774,0.53871
CVE-2010-4242,0.00459,0.37148
CVE-2010-4243,0.0091,0.58296
CVE-2010-4245,0.01029,0.62196
CVE-2010-4246,0.0154,0.73848
CVE-2010-4247,0.00725,0.52102
CVE-2010-4248,0.00321,0.22502
CVE-2010-4249,0.00888,0.57612
CVE-2010-4250,0.00756,0.53239
CVE-2010-4251,0.0389,0.89856
CVE-2010-4252,0.08076,0.946
CVE-2010-4253,0.10102,0.9548
CVE-2010-4254,0.13649,0.96349
CVE-2010-4255,0.00768,0.53651
CVE-2010-4256,0.00363,0.275
CVE-2010-4257,0.03139,0.8738
CVE-2010-4258,0.02655,0.85053
CVE-2010-4259,0.10853,0.95705
CVE-2010-4260,0.04904,0.91774
CVE-2010-4261,0.04769,0.91578
CVE-2010-4262,0.0582,0.9288
CVE-2010-4263,0.02939,0.86562
CVE-2010-4264,0.00661,0.49495
CVE-2010-4265,0.02132,0.81201
CVE-2010-4266,0.00581,0.4546
CVE-2010-4267,0.10806,0.95693
CVE-2010-4268,0.01175,0.66237
CVE-2010-4269,0.01103,0.64304
CVE-2010-4270,0.01841,0.78097
CVE-2010-4271,0.01063,0.63177
CVE-2010-4272,0.01175,0.66237
CVE-2010-4273,0.01103,0.64304
CVE-2010-4274,0.00302,0.20438
CVE-2010-4275,0.01272,0.68627
CVE-2010-4276,0.01687,0.76059
CVE-2010-4277,0.01819,0.77826
CVE-2010-4278,0.11342,0.95839
CVE-2010-4279,0.65618,0.99241
CVE-2010-4280,0.05339,0.92326
CVE-2010-4281,0.09593,0.95308
CVE-2010-4282,0.19647,0.97302
CVE-2010-4283,0.09411,0.95239
CVE-2010-4284,0.01779,0.77299
CVE-2010-4294,0.05844,0.92908
CVE-2010-4295,0.00285,0.18787
CVE-2010-4296,0.00368,0.28037
CVE-2010-4297,0.0517,0.92139
CVE-2010-4298,0.00969,0.60285
CVE-2010-4299,0.07907,0.94513
CVE-2010-4300,0.13779,0.96381
CVE-2010-4301,0.0929,0.95196
CVE-2010-4302,0.00346,0.25411
CVE-2010-4303,0.00346,0.2541
CVE-2010-4304,0.01173,0.66124
CVE-2010-4305,0.01205,0.66988
CVE-2010-4306,0.03782,0.89556
CVE-2010-4307,0.06334,0.93381
CVE-2010-4308,0.04215,0.90619
CVE-2010-4309,0.04215,0.9062
CVE-2010-4311,0.00891,0.57704
CVE-2010-4312,0.02136,0.81238
CVE-2010-4313,0.02709,0.85368
CVE-2010-4314,0.03118,0.87295
CVE-2010-4321,0.33185,0.98313
CVE-2010-4322,0.00769,0.53682
CVE-2010-4323,0.08084,0.94608
CVE-2010-4324,0.01442,0.72116
CVE-2010-4325,0.09547,0.9529
CVE-2010-4326,0.10245,0.95524
CVE-2010-4327,0.02874,0.8626
CVE-2010-4328,0.15199,0.96634
CVE-2010-4329,0.0253,0.84249
CVE-2010-4330,0.0263,0.84888
CVE-2010-4331,0.01519,0.73488
CVE-2010-4332,0.06954,0.93886
CVE-2010-4333,0.07119,0.94023
CVE-2010-4334,0.01777,0.77277
CVE-2010-4335,0.55204,0.98998
CVE-2010-4336,0.02125,0.81139
CVE-2010-4337,0.00339,0.24686
CVE-2010-4338,0.00317,0.21996
CVE-2010-4339,0.00895,0.57832
CVE-2010-4340,0.0139,0.71165
CVE-2010-4341,0.00486,0.39298
CVE-2010-4342,0.03521,0.88783
CVE-2010-4343,0.00391,0.30512
CVE-2010-4344,0.71706,0.99404
CVE-2010-4345,0.17965,0.97084
CVE-2010-4346,0.00402,0.31719
CVE-2010-4347,0.02203,0.81806
CVE-2010-4348,0.04644,0.91389
CVE-2010-4349,0.08839,0.95017
CVE-2010-4350,0.0788,0.94501
CVE-2010-4351,0.02533,0.84268
CVE-2010-4352,0.0058,0.45353
CVE-2010-4353,0.01676,0.75886
CVE-2010-4354,0.01588,0.74579
CVE-2010-4355,0.00858,0.56708
CVE-2010-4356,0.0098,0.60632
CVE-2010-4357,0.0098,0.60633
CVE-2010-4358,0.0113,0.64992
CVE-2010-4359,0.01021,0.61918
CVE-2010-4360,0.00905,0.58165
CVE-2010-4361,0.00845,0.56244
CVE-2010-4362,0.0098,0.60633
CVE-2010-4363,0.01266,0.68511
CVE-2010-4364,0.0112,0.64766
CVE-2010-4365,0.00999,0.61216
CVE-2010-4366,0.0154,0.73848
CVE-2010-4367,0.27673,0.98017
CVE-2010-4368,0.0252,0.84184
CVE-2010-4369,0.02675,0.85183
CVE-2010-4370,0.05093,0.92047
CVE-2010-4371,0.061,0.93166
CVE-2010-4372,0.02836,0.86073
CVE-2010-4373,0.01867,0.78421
CVE-2010-4374,0.01867,0.78421
CVE-2010-4375,0.06411,0.9344
CVE-2010-4376,0.06411,0.9344
CVE-2010-4377,0.06556,0.93569
CVE-2010-4378,0.05792,0.92837
CVE-2010-4379,0.03091,0.8719
CVE-2010-4380,0.02503,0.84058
CVE-2010-4381,0.02503,0.84058
CVE-2010-4382,0.03129,0.87343
CVE-2010-4383,0.03129,0.87343
CVE-2010-4384,0.05912,0.92969
CVE-2010-4385,0.02895,0.86366
CVE-2010-4386,0.04432,0.91018
CVE-2010-4387,0.04379,0.90931
CVE-2010-4388,0.01464,0.72544
CVE-2010-4389,0.06627,0.93621
CVE-2010-4390,0.03091,0.87193
CVE-2010-4391,0.06571,0.93581
CVE-2010-4392,0.06422,0.93452
CVE-2010-4393,0.07448,0.94238
CVE-2010-4394,0.03564,0.88907
CVE-2010-4395,0.06627,0.93621
CVE-2010-4396,0.01157,0.65701
CVE-2010-4397,0.06112,0.93174
CVE-2010-4398,0.08661,0.94933
CVE-2010-4399,0.0556,0.92566
CVE-2010-4400,0.02156,0.81408
CVE-2010-4401,0.0561,0.92634
CVE-2010-4402,0.02142,0.81291
CVE-2010-4403,0.02374,0.8314
CVE-2010-4404,0.01084,0.63786
CVE-2010-4405,0.01053,0.62902
CVE-2010-4406,0.01952,0.79392
CVE-2010-4407,0.01102,0.6428
CVE-2010-4408,0.02016,0.80083
CVE-2010-4409,0.18878,0.97197
CVE-2010-4410,0.02062,0.80543
CVE-2010-4411,0.02579,0.8457
CVE-2010-4412,0.01518,0.73473
CVE-2010-4413,0.01752,0.76921
CVE-2010-4414,0.00339,0.24677
CVE-2010-4415,0.00298,0.20061
CVE-2010-4416,0.02471,0.83846
CVE-2010-4417,0.76308,0.99522
